cluster,mutation
1,20_4886
1,20_4911
3,20_4963
6,20_5048
6,20_505
5,20_5167
5,20_5191
5,20_5220
3,20_5273
4,20_5382
5,20_5562
5,20_562
5,20_5627
5,20_5685
5,20_5693
5,20_5712
1,20_591
5,20_5984
5,20_6054
4,20_6101
5,20_6105
4,20_6112
5,20_6163
5,20_6253
6,20_6297
6,20_6366
3,20_6384
4,20_639
4,20_6453
1,20_6493
5,20_6538
2,20_6553
1,20_6669
1,20_6721
1,20_6724
5,20_6740
2,20_6945
2,20_6954
5,20_7001
1,20_7031
1,20_7045
3,20_7197
6,20_7214
2,20_7311
5,20_7328
5,20_7333
6,20_7466
5,20_7580
5,20_7583
3,20_7585
5,20_7591
1,20_7658
1,20_7687
1,20_773
6,20_7949
4,20_7951
5,20_7995
4,20_8003
3,20_8014
5,20_8040
4,20_8079
5,20_8132
1,20_8145
2,20_8189
4,20_8227
1,20_8279
5,20_8286
1,20_8293
4,20_8319
2,20_8336
4,20_843
4,20_8435
5,20_8560
6,20_8579
2,20_8636
4,20_8664
2,20_8673
5,20_8677
1,20_8807
5,20_8869
6,20_8913
5,20_8919
5,20_8935
5,20_8938
5,20_9081
5,20_9109
5,20_9128
5,20_9204
5,20_9230
1,20_9249
3,20_9298
6,20_9477
3,20_9528
1,20_9571
2,20_9677
4,20_97
5,20_9704
5,20_9809
3,20_9816
5,20_9828
6,20_9841
1,20_9897
4,21_1075
5,21_1148
5,21_1163
1,21_1250
5,21_1267
5,21_1479
2,21_1486
3,21_166
3,21_1660
5,21_1676
6,21_1677
5,21_1722
2,21_1776
5,21_1857
2,21_187
6,21_2121
6,21_2156
2,21_2258
5,21_2310
0,21_2338
5,21_2427
1,21_2474
5,21_2478
4,21_2541
6,21_2564
2,21_262
1,21_2816
1,21_2865
1,21_3209
4,21_3274
5,21_3443
2,21_355
2,21_3578
5,21_3635
1,21_372
5,21_3720
1,21_3723
5,21_3800
3,21_3816
5,21_409
6,21_4100
3,21_4118
5,21_4166
2,21_4187
3,21_4216
1,21_4440
5,21_447
5,21_449
3,21_4568
3,21_4714
5,21_4722
1,21_4729
5,21_4851
3,21_4939
1,21_5020
2,21_503
2,21_5121
5,21_5148
1,21_5185
5,21_5225
4,21_5440
5,21_5463
5,21_5553
2,21_5582
5,21_5601
1,21_5640
2,21_5643
3,21_5699
5,21_5787
5,21_5839
5,21_590
3,21_5985
6,21_6014
5,21_6016
1,21_6165
6,21_6247
0,21_6250
6,21_6358
1,21_6409
3,21_6522
1,21_6573
3,21_6592
3,21_6769
5,21_6789
4,21_681
3,21_6972
4,21_6981
5,21_6991
2,21_6996
4,21_7009
3,21_7129
6,21_7162
6,21_718
6,21_7401
3,21_7513
5,21_7568
1,21_8017
5,21_8120
5,21_8224
1,21_8284
4,21_8307
2,21_8373
6,21_8593
5,21_8647
3,21_8694
6,21_8820
2,21_8920
2,21_8932
6,21_9170
2,21_9193
2,21_9364
2,21_94
5,21_9448
5,21_9550
1,21_9619
2,21_9649
1,21_9803
1,21_9862
4,21_9928
4,21_9956
4,21_9958
4,21_9989
5,22_1069
4,22_1107
1,22_1168
6,22_1196
5,22_1205
1,22_1295
5,22_1387
1,22_1475
5,22_1520
3,22_1522
2,22_1538
4,22_1573
2,22_1658
2,22_1669
3,22_169
4,22_1694
4,22_1754
5,22_1882
4,22_1887
4,22_189
2,22_19
5,22_1920
5,22_2000
5,22_2079
5,22_221
2,22_2344
2,22_253
2,22_2567
5,22_2614
5,22_2644
2,22_2670
2,22_2727
3,22_2775
3,22_2825
3,22_2831
3,22_2907
1,22_2954
6,22_3035
5,22_3136
5,22_3167
5,22_3187
4,22_3241
3,22_3278
6,22_3558
5,22_3569
4,22_3714
0,22_3749
5,22_3782
5,22_3941
1,22_3944
3,22_4114
5,22_4138
2,22_4200
3,22_4328
5,22_4437
4,22_4535
2,22_4649
3,22_4678
1,22_4707
1,22_4774
4,22_485
2,22_4960
5,22_50
4,22_5031
3,22_5064
5,22_5098
2,22_5327
5,22_5407
2,22_5428
4,22_5600
1,22_5744
5,22_5795
2,22_5900
6,22_5908
1,22_5913
5,22_5934
5,22_5935
5,22_5975
2,22_6100
5,22_6262
1,22_6298
6,22_6314
6,22_6392
1,22_6399
6,22_6506
2,22_6517
6,22_6590
5,22_6616
5,22_6715
5,22_6915
5,22_695
0,22_698
1,22_7040
6,22_7062
5,22_7245
5,22_7248
3,22_7344
5,22_739
1,22_7394
1,22_7473
4,22_762
4,22_7620
5,22_7643
6,22_767
5,22_7671
5,22_7717
5,22_7822
1,22_792
4,22_8030
5,22_8057
6,22_8346
1,22_8548
4,22_8876
4,22_8899
2,22_8939
3,22_9133
5,22_9149
5,22_9241
6,22_9257
6,22_9408
5,22_9470
5,22_9498
1,22_9664
6,22_9685
5,22_9835
6,22_9905
3,2_1016
5,2_103
3,2_1037
2,2_1074
5,2_1078
5,2_1105
5,2_1121
5,2_1127
6,2_1155
4,2_1201
1,2_1230
2,2_1232
1,2_1249
6,2_1258
1,2_1264
2,2_1268
3,2_1271
5,2_1274
2,2_134
2,2_1346
5,2_1375
1,2_1385
5,2_1423
4,2_1427
3,2_1433
5,2_1437
5,2_1478
5,2_1489
4,2_1501
4,2_1525
2,2_1531
5,2_1557
1,2_1558
5,2_1568
5,2_1583
4,2_1593
1,2_1609
2,2_1633
2,2_1650
4,2_1662
4,2_1670
6,2_1674
1,2_1697
2,2_1707
6,2_1710
5,2_1714
2,2_172
1,2_1721
1,2_1724
1,2_1744
5,2_1784
1,2_179
2,2_1799
5,2_182
5,2_1832
4,2_1866
1,2_1868
5,2_1877
5,2_1889
4,2_1906
4,2_1919
1,2_1925
1,2_1930
2,2_1943
5,2_1946
3,2_1992
1,2_2009
4,2_202
3,2_2025
5,2_2044
5,2_2045
2,2_2060
1,2_208
6,2_2094
1,2_2096
3,2_2109
5,2_2110
3,2_2112
5,2_2130
6,2_2150
1,2_2192
1,2_2201
4,2_2221
2,2_2346
4,2_2355
3,2_2366
5,2_2372
6,2_2376
3,2_2389
5,2_2403
5,2_2405
5,2_2418
1,2_2422
1,2_2440
2,2_245
1,2_2461
1,2_2470
5,2_2508
6,2_2512
6,2_2540
3,2_2548
6,2_2578
5,2_2580
6,2_260
6,2_2649
5,2_2650
2,2_2663
5,2_269
2,2_2694
4,2_2711
6,2_2785
5,2_2786
6,2_2824
1,2_2851
3,2_2873
5,2_2914
2,2_2921
2,2_2930
1,2_294
5,2_2957
1,2_2961
1,2_2978
2,2_2991
3,2_2996
1,2_3006
6,2_3020
5,2_3031
2,2_304
2,2_3043
6,2_3063
3,2_3073
1,2_3080
5,2_3081
6,2_3092
0,2_3116
0,2_315
3,2_3151
1,2_3161
3,2_3177
1,2_318
2,2_3191
1,2_3243
5,2_3248
1,2_3257
5,2_3260
4,2_3271
5,2_3312
3,2_3321
6,2_3330
3,2_3346
0,2_3362
5,2_3377
5,2_338
2,2_3390
2,2_3402
5,2_3416
1,2_3422
2,2_3427
6,2_3437
1,2_3451
5,2_3452
2,2_3464
6,2_3471
5,2_3483
6,2_3499
4,2_3506
3,2_3508
5,2_3543
4,2_3553
2,2_3555
5,2_3572
6,2_3591
5,2_360
2,2_3620
5,2_3642
4,2_3649
2,2_3656
2,2_3677
2,2_3681
5,2_3682
2,2_3697
3,2_3705
2,2_3706
5,2_3742
6,2_3753
0,2_3766
6,2_3777
5,2_3840
3,2_3854
4,2_3856
5,2_3861
5,2_3862
2,2_3891
5,2_3899
6,2_3905
6,2_391
1,2_3912
1,2_393
4,2_397
2,2_3973
4,2_4
5,2_4037
2,2_4040
2,2_4046
2,2_4055
4,2_4063
3,2_4069
5,2_4081
5,2_4092
1,2_4093
3,2_41
5,2_4128
1,2_4131
5,2_4144
2,2_4165
5,2_4183
5,2_4185
2,2_4188
2,2_4255
6,2_4266
1,2_4268
3,2_4272
2,2_4275
6,2_4283
3,2_4292
6,2_4293
2,2_4297
6,2_4314
1,2_4322
5,2_4325
3,2_4408
3,2_4413
1,2_4417
1,2_442
3,2_4433
1,2_4435
2,2_4464
3,2_4486
4,2_4494
0,2_4536
5,2_4542
4,2_4553
6,2_4556
5,2_4558
2,2_4564
5,2_4574
5,2_4595
6,2_4607
3,2_4621
1,2_4658
1,2_4663
6,2_4669
5,2_4672
6,2_4687
4,2_4759
5,2_4771
4,2_4777
2,2_4797
4,2_4807
3,2_4814
5,2_4827
1,2_4830
5,2_4850
1,2_4855
5,2_4862
5,2_4874
2,2_4891
5,2_4894
4,2_4917
2,2_4920
5,2_4922
2,2_4928
3,2_4950
1,2_4966
6,2_4985
6,2_5003
5,2_5025
5,2_5026
5,2_5028
5,2_5074
5,2_5077
6,2_5083
3,2_5084
5,2_51
3,2_5120
3,2_5128
2,2_5131
4,2_5149
5,2_5156
1,2_5159
2,2_5161
4,2_5172
6,2_5187
4,2_5214
3,2_5250
4,2_526
3,2_5274
4,2_5286
6,2_5289
1,2_53
1,2_5309
2,2_531
5,2_5310
4,2_5313
4,2_5315
3,2_5331
3,2_5356
5,2_5373
6,2_5388
5,2_5402
5,2_5415
5,2_5432
2,2_5446
5,2_5458
3,2_5466
4,2_5472
5,2_5480
1,2_5497
5,2_5510
3,2_5517
3,2_5534
4,2_5563
6,2_5574
1,2_5575
2,2_5581
5,2_5614
5,2_5628
5,2_5637
5,2_564
5,2_5648
2,2_5665
1,2_5672
2,2_5682
4,2_5700
5,2_5710
1,2_5714
1,2_5734
2,2_5741
3,2_5748
4,2_5751
3,2_576
3,2_5770
4,2_5777
6,2_579
5,2_580
5,2_5801
2,2_5803
5,2_5804
3,2_5845
3,2_5874
5,2_589
1,2_5904
5,2_5906
5,2_5912
1,2_592
5,2_5927
2,2_5952
2,2_5955
6,2_5968
1,2_5969
1,2_5979
1,2_5986
5,2_6000
5,2_6040
3,2_6065
6,2_6067
6,2_6081
1,2_6090
1,2_6092
3,2_6119
5,2_6124
5,2_6141
6,2_6155
5,2_6157
5,2_6175
5,2_6179
2,2_6200
5,2_6208
1,2_6210
5,2_6215
5,2_6235
5,2_6241
2,2_6267
1,2_6284
5,2_6299
4,2_6308
5,2_6329
3,2_6343
5,2_6415
5,2_6440
4,2_6443
2,2_6458
5,2_6460
6,2_6462
1,2_6463
5,2_6510
2,2_6535
6,2_6564
2,2_6580
5,2_6584
4,2_6598
5,2_6610
5,2_6611
5,2_6617
4,2_6630
5,2_6632
1,2_6644
1,2_6648
1,2_6662
6,2_6690
5,2_6712
5,2_6713
5,2_6743
3,2_6754
5,2_6777
1,2_6797
6,2_6808
1,2_6819
4,2_6825
5,2_684
6,2_6841
6,2_6842
2,2_6851
5,2_6868
5,2_6871
5,2_6872
6,2_6891
5,2_6911
5,2_6916
1,2_6917
3,2_6925
5,2_697
2,2_7
3,2_7023
3,2_7024
4,2_7046
5,2_7048
1,2_7069
5,2_7090
2,2_7092
6,2_7174
5,2_7205
5,2_7206
4,2_7254
1,2_7288
2,2_730
2,2_7314
5,2_7324
5,2_7336
1,2_7343
5,2_735
4,2_7373
4,2_7377
4,2_7383
6,2_7409
6,2_741
6,2_7412
5,2_742
1,2_7434
4,2_7461
1,2_7478
1,2_7486
6,2_7507
4,2_7538
5,2_7556
1,2_7579
2,2_7634
5,2_7642
3,2_7661
6,2_7686
2,2_7697
3,2_7746
5,2_7755
5,2_7761
5,2_7766
1,2_7772
3,2_7791
5,2_7802
4,2_7815
5,2_7832
5,2_7844
2,2_7852
5,2_788
2,2_7890
5,2_7891
3,2_7901
1,2_7902
1,2_7911
6,2_7912
1,2_7913
3,2_7930
1,2_7933
6,2_7936
1,2_8001
4,2_8007
6,2_8011
4,2_8027
3,2_8048
6,2_8058
5,2_8061
5,2_8082
4,2_8083
2,2_8099
2,2_81
5,2_8125
4,2_8141
5,2_8146
2,2_8171
4,2_8172
5,2_8181
6,2_8182
2,2_82
5,2_8210
2,2_8218
5,2_8234
4,2_8235
0,2_8241
5,2_8246
5,2_8248
5,2_8280
1,2_8281
2,2_8294
3,2_8296
2,2_8315
1,2_8325
1,2_837
2,2_8379
1,2_8408
3,2_8419
5,2_8467
5,2_8476
2,2_8485
1,2_8492
3,2_8496
1,2_8500
1,2_8507
2,2_8528
3,2_8571
1,2_8604
1,2_8615
5,2_8619
2,2_8622
4,2_8637
5,2_8639
5,2_8658
4,2_8660
2,2_867
5,2_8690
5,2_8715
5,2_8769
6,2_8770
2,2_8780
1,2_883
2,2_8864
3,2_8872
4,2_8886
1,2_8895
1,2_8905
5,2_8927
4,2_8984
3,2_9012
4,2_9024
1,2_903
3,2_9033
5,2_9035
6,2_9039
6,2_9070
3,2_9080
5,2_9094
5,2_9095
5,2_9100
1,2_9116
1,2_9127
1,2_9136
4,2_9137
2,2_9186
2,2_9240
6,2_9245
4,2_9263
3,2_9282
6,2_9290
6,2_9299
3,2_9336
1,2_9341
1,2_9362
4,2_9376
5,2_9380
1,2_9392
5,2_9417
2,2_9424
1,2_9429
6,2_9438
0,2_9469
2,2_9493
6,2_95
0,2_9503
5,2_9506
3,2_9525
1,2_9548
3,2_9551
1,2_9579
2,2_9587
3,2_9599
3,2_9603
3,2_9629
1,2_965
4,2_9662
6,2_9705
1,2_9715
1,2_9728
6,2_9737
1,2_9755
6,2_9776
3,2_9858
4,2_9869
5,2_989
5,2_9952
1,2_996
1,2_998
4,2_9988
5,2_9998
1,3_1011
2,3_1026
1,3_1029
3,3_1030
2,3_110
2,3_1151
2,3_1174
1,3_1189
6,3_1229
5,3_1265
2,3_1289
6,3_1293
5,3_1371
3,3_1412
6,3_1415
5,3_1447
2,3_1472
5,3_1491
2,3_1504
5,3_1506
6,3_1526
3,3_1532
2,3_155
5,3_1582
4,3_1600
1,3_1627
5,3_1636
1,3_1644
3,3_1693
3,3_1695
5,3_1701
4,3_171
6,3_174
4,3_1771
2,3_1833
1,3_1835
1,3_1845
6,3_1856
3,3_1879
5,3_1896
6,3_1897
3,3_1902
4,3_1941
6,3_1955
1,3_1962
6,3_1978
5,3_1988
1,3_2016
6,3_2022
3,3_2023
5,3_2038
2,3_2077
5,3_2078
1,3_2082
2,3_2083
3,3_2087
3,3_2104
6,3_2105
5,3_2139
3,3_2144
5,3_2158
5,3_2208
2,3_2239
5,3_2240
6,3_2241
6,3_2278
4,3_2385
4,3_2395
4,3_2399
1,3_2401
4,3_2413
6,3_2415
3,3_242
2,3_2488
1,3_251
5,3_2579
6,3_2603
2,3_2641
5,3_265
2,3_2652
5,3_2662
3,3_2726
2,3_2736
3,3_2765
5,3_2766
5,3_2789
6,3_2795
5,3_280
1,3_2800
2,3_2826
5,3_2836
5,3_2841
1,3_2852
1,3_288
5,3_2898
2,3_2902
5,3_2915
1,3_2918
6,3_2937
1,3_2966
5,3_2995
5,3_2998
3,3_2999
1,3_3010
6,3_3011
5,3_3015
3,3_3024
5,3_3026
1,3_3047
6,3_3070
2,3_3079
2,3_3101
5,3_3173
3,3_3206
4,3_3251
5,3_3304
2,3_335
5,3_3369
6,3_3381
1,3_3384
5,3_3398
5,3_3419
1,3_3436
5,3_3448
5,3_345
1,3_3472
5,3_3495
1,3_3497
3,3_3515
5,3_3525
6,3_3529
3,3_3542
1,3_3547
6,3_356
2,3_3565
5,3_3621
1,3_3650
1,3_3661
2,3_3665
2,3_3669
3,3_3754
1,3_3765
5,3_3768
2,3_3770
5,3_3786
1,3_3797
3,3_3814
6,3_3825
4,3_3844
6,3_3855
5,3_3867
5,3_387
6,3_3881
1,3_3932
5,3_3933
5,3_394
6,3_3991
3,3_4019
6,3_402
2,3_4036
5,3_4095
2,3_4102
3,3_4105
1,3_4121
3,3_4129
5,3_4130
2,3_4134
4,3_4147
3,3_4180
1,3_4192
3,3_4211
2,3_4229
0,3_4230
1,3_4260
1,3_4319
6,3_44
5,3_440
1,3_4414
3,3_4487
6,3_4516
5,3_4554
4,3_4560
2,3_4583
2,3_4597
6,3_4609
2,3_4618
3,3_467
4,3_4681
4,3_4690
1,3_4693
5,3_4715
3,3_4728
5,3_473
5,3_4742
1,3_4775
6,3_4787
5,3_4788
1,3_4817
5,3_4840
5,3_4880
4,3_493
5,3_4945
3,3_4954
1,3_4997
3,3_4998
5,3_4999
6,3_5007
6,3_5009
6,3_5033
2,3_5090
2,3_5178
5,3_5207
5,3_5226
4,3_5324
5,3_5338
3,3_5357
5,3_5360
6,3_5372
5,3_5383
4,3_542
1,3_5424
4,3_5425
1,3_544
6,3_5451
4,3_546
5,3_548
3,3_5513
2,3_5522
4,3_5530
5,3_5539
3,3_5555
4,3_5558
1,3_5584
5,3_5588
3,3_5593
5,3_5597
6,3_5598
4,3_5626
2,3_5641
3,3_5704
1,3_5733
5,3_577
3,3_5778
2,3_5807
6,3_5812
6,3_5816
1,3_5826
1,3_5828
5,3_584
2,3_5859
6,3_5870
3,3_5921
6,3_5930
3,3_5961
4,3_5964
2,3_5966
1,3_5972
1,3_6005
1,3_6013
1,3_6017
5,3_6033
1,3_6050
4,3_6051
4,3_6104
4,3_611
1,3_6138
5,3_6160
6,3_617
4,3_6176
3,3_6180
5,3_6185
6,3_620
4,3_6205
5,3_6222
4,3_6257
1,3_6270
6,3_6276
5,3_6280
4,3_6282
5,3_6300
1,3_6302
1,3_6311
5,3_6333
6,3_6334
3,3_6391
2,3_64
6,3_6407
1,3_6465
1,3_6524
6,3_6540
3,3_656
5,3_6586
5,3_6591
6,3_6631
5,3_6698
5,3_6717
1,3_6719
1,3_673
3,3_6736
3,3_6744
2,3_6767
2,3_6773
1,3_6794
2,3_6816
6,3_683
1,3_6832
5,3_6837
5,3_6847
5,3_686
1,3_6869
5,3_6904
5,3_6905
5,3_6907
2,3_6961
5,3_6963
0,3_6973
6,3_6974
4,3_699
5,3_7016
4,3_7051
2,3_7124
5,3_7150
6,3_7153
4,3_7157
5,3_7178
3,3_7181
2,3_7188
5,3_7209
1,3_7226
4,3_7256
5,3_7266
5,3_7279
5,3_7329
2,3_734
4,3_7347
4,3_7356
4,3_7361
5,3_7363
1,3_7366
1,3_7379
2,3_7404
5,3_7435
1,3_7443
5,3_7465
6,3_7477
5,3_7501
5,3_7515
5,3_7517
1,3_7539
1,3_758
5,3_7581
5,3_7613
1,3_7618
5,3_7647
4,3_7657
5,3_766
3,3_7773
1,3_7793
5,3_7796
5,3_7810
4,3_7825
3,3_7842
4,3_7863
5,3_7888
2,3_7894
1,3_7920
3,3_7931
4,3_7945
1,3_7947
1,3_7993
6,3_801
1,3_8022
5,3_8036
4,3_810
5,3_8144
5,3_8156
1,3_8163
6,3_8170
5,3_8195
4,3_8214
5,3_8229
1,3_8323
6,3_8330
1,3_834
3,3_8350
3,3_8355
4,3_8356
2,3_8378
1,3_8381
2,3_8450
3,3_8493
5,3_8524
6,3_8530
5,3_8534
1,3_8556
2,3_8561
5,3_8573
6,3_8620
6,3_8676
6,3_8687
3,3_869
3,3_870
2,3_8705
5,3_872
6,3_8720
6,3_8773
5,3_8817
4,3_8858
1,3_8874
5,3_8921
3,3_8922
5,3_8948
5,3_896
1,3_8967
1,3_8974
4,3_8996
5,3_9000
2,3_9017
3,3_9028
1,3_9030
5,3_9054
2,3_9085
1,3_911
1,3_9123
4,3_9216
5,3_9246
2,3_9264
3,3_9276
1,3_9279
1,3_928
5,3_9302
5,3_9375
4,3_9412
3,3_9443
2,3_9444
5,3_9466
5,3_9485
5,3_9488
4,3_9509
2,3_9511
2,3_9523
2,3_9564
5,3_960
3,3_9607
5,3_9612
5,3_9613
6,3_9633
5,3_9673
3,3_9742
5,3_9765
4,3_9785
6,3_9789
5,3_980
4,3_9839
1,3_9865
6,3_9879
1,3_9903
6,3_9917
1,3_9919
6,3_9936
1,3_9954
1,3_9974
5,3_9999
6,4_0
5,4_10
1,4_1009
5,4_101
6,4_1017
5,4_1020
5,4_1035
5,4_1040
4,4_106
5,4_1060
1,4_1068
5,4_1079
2,4_1082
4,4_1099
5,4_1100
3,4_1111
5,4_1150
5,4_1204
4,4_1211
1,4_1220
6,4_1223
5,4_1235
1,4_1272
5,4_1284
2,4_129
1,4_1329
5,4_1332
2,4_1348
2,4_1358
5,4_1363
1,4_1370
2,4_1389
5,4_1421
1,4_1425
6,4_1445
5,4_1457
2,4_1476
2,4_1515
3,4_1523
2,4_1548
5,4_1579
1,4_1611
1,4_162
1,4_1666
6,4_1679
2,4_1683
5,4_1687
4,4_1718
1,4_1725
4,4_1762
1,4_1779
4,4_1785
6,4_1792
2,4_1808
5,4_1846
2,4_1849
4,4_1851
5,4_1956
4,4_1957
5,4_1979
1,4_1980
6,4_1994
1,4_1995
5,4_2001
5,4_2014
3,4_2040
5,4_2054
1,4_2066
6,4_2099
3,4_2107
2,4_2136
5,4_2137
2,4_2155
2,4_2183
2,4_2186
1,4_2206
1,4_2209
4,4_2234
5,4_2235
5,4_2249
6,4_2269
2,4_2281
6,4_2285
1,4_2330
6,4_2373
5,4_2387
5,4_2400
3,4_2407
1,4_2446
2,4_2471
1,4_2486
4,4_250
6,4_2505
5,4_2551
5,4_2556
6,4_2596
1,4_2615
1,4_2632
2,4_2633
6,4_2640
3,4_2645
2,4_2707
4,4_271
5,4_2759
5,4_2761
4,4_2774
1,4_285
0,4_2853
3,4_2888
4,4_2900
5,4_2917
2,4_2964
1,4_2989
3,4_30
1,4_3018
5,4_303
3,4_3052
1,4_3054
6,4_306
4,4_3060
1,4_3072
1,4_3074
6,4_3088
1,4_3090
6,4_311
5,4_3118
3,4_3145
5,4_3156
3,4_320
4,4_3203
1,4_3219
3,4_3228
5,4_3234
3,4_3242
5,4_3262
2,4_3293
4,4_3295
6,4_330
5,4_3327
5,4_3332
5,4_3333
5,4_3360
5,4_3361
6,4_3365
2,4_3374
4,4_3388
3,4_3393
3,4_3400
3,4_3404
5,4_3409
3,4_3425
5,4_343
1,4_344
6,4_3480
4,4_3505
1,4_3539
5,4_354
3,4_3561
1,4_3577
5,4_3588
5,4_3614
2,4_362
6,4_3623
1,4_363
1,4_3631
1,4_3648
6,4_3712
1,4_3713
5,4_3730
2,4_3740
2,4_3767
6,4_3823
4,4_384
1,4_3865
5,4_3866
1,4_389
3,4_3903
6,4_3920
2,4_3930
5,4_3934
6,4_3947
6,4_3949
5,4_3966
2,4_3977
4,4_3998
2,4_4010
2,4_4027
5,4_4072
2,4_4078
5,4_4083
1,4_4126
5,4_4133
5,4_4146
5,4_4186
5,4_4227
1,4_4228
5,4_425
3,4_4267
5,4_4269
5,4_4276
5,4_4290
5,4_4318
1,4_4332
2,4_4349
1,4_4391
2,4_4404
6,4_4409
5,4_4416
6,4_4419
1,4_4500
6,4_4502
5,4_4504
6,4_4506
6,4_4552
4,4_4606
5,4_464
3,4_4644
3,4_4651
5,4_4685
4,4_4696
5,4_4721
1,4_4751
4,4_4753
5,4_4765
1,4_4782
6,4_4785
2,4_4798
2,4_4819
3,4_4824
1,4_4841
2,4_4842
1,4_4858
4,4_486
2,4_4871
3,4_4898
6,4_4908
1,4_4912
6,4_4932
2,4_4965
4,4_4984
2,4_4989
5,4_4990
4,4_5005
6,4_5017
5,4_5029
3,4_5049
2,4_507
3,4_5075
2,4_5089
5,4_5096
5,4_5141
5,4_5145
2,4_5151
6,4_5162
4,4_5164
3,4_518
1,4_5189
1,4_5278
5,4_5281
3,4_5298
5,4_530
5,4_536
1,4_5362
2,4_5375
5,4_5377
4,4_5378
3,4_5384
6,4_539
6,4_5392
2,4_5433
4,4_5479
6,4_5490
3,4_5511
6,4_552
5,4_5525
1,4_5532
2,4_5552
5,4_5612
6,4_5639
4,4_5651
3,4_5667
1,4_568
1,4_5690
2,4_5705
4,4_5706
5,4_5766
3,4_5784
4,4_5808
1,4_5810
4,4_5818
2,4_5829
2,4_5838
6,4_5844
2,4_5853
5,4_5869
0,4_5886
6,4_5888
4,4_5944
3,4_5949
4,4_5953
6,4_5970
2,4_5978
3,4_6008
5,4_6034
4,4_6045
2,4_6064
5,4_607
4,4_6072
2,4_6087
1,4_6118
1,4_6122
5,4_6128
2,4_6167
5,4_6195
3,4_6196
4,4_6245
5,4_626
6,4_6265
3,4_6281
5,4_629
5,4_6295
2,4_6309
5,4_6335
1,4_6339
1,4_6356
5,4_636
5,4_6374
2,4_6420
2,4_6446
4,4_6475
2,4_6482
5,4_6546
1,4_655
5,4_658
5,4_662
4,4_6646
1,4_6705
2,4_672
6,4_6723
1,4_6726
5,4_6751
1,4_6757
5,4_6761
3,4_6801
3,4_6807
4,4_6826
4,4_6875
2,4_6918
5,4_6940
1,4_6970
2,4_6997
6,4_6999
1,4_700
5,4_7017
2,4_7029
4,4_7047
4,4_7064
6,4_7088
1,4_7100
1,4_7115
5,4_7166
5,4_7169
5,4_7180
1,4_7212
3,4_7215
6,4_7265
1,4_73
1,4_7319
6,4_7376
6,4_7397
1,4_7424
1,4_7436
4,4_745
5,4_7468
2,4_7495
1,4_7551
5,4_7567
5,4_7602
5,4_7627
1,4_7664
3,4_7667
5,4_7670
6,4_7698
1,4_7709
3,4_7738
1,4_7744
5,4_7751
5,4_7753
1,4_7756
1,4_7757
5,4_7760
1,4_7770
5,4_7778
3,4_7833
5,4_7838
5,4_7851
5,4_7869
6,4_7870
6,4_7878
3,4_794
3,4_7944
2,4_7957
6,4_7974
6,4_7984
4,4_7986
5,4_7989
6,4_7991
3,4_8070
6,4_8072
5,4_8080
2,4_8087
2,4_811
6,4_8122
1,4_8148
4,4_8149
2,4_8177
3,4_8196
1,4_8206
2,4_821
4,4_8226
2,4_8245
1,4_8289
3,4_8318
6,4_8320
1,4_8329
1,4_8331
5,4_8348
1,4_8380
5,4_8387
6,4_8394
5,4_8434
5,4_8441
5,4_8443
6,4_8473
4,4_8523
4,4_8544
3,4_8558
2,4_8564
1,4_8576
4,4_8581
0,4_8594
6,4_8609
5,4_861
1,4_8632
5,4_8665
5,4_8683
5,4_8685
5,4_8755
1,4_8762
5,4_8764
5,4_8822
2,4_8829
5,4_8850
5,4_8880
5,4_8881
5,4_8897
5,4_89
1,4_890
4,4_8945
2,4_8968
3,4_8987
6,4_8988
6,4_90
6,4_9013
2,4_9016
5,4_9021
1,4_9022
5,4_9032
2,4_9086
1,4_9097
4,4_9101
5,4_9112
4,4_9132
5,4_9160
3,4_9165
5,4_9166
6,4_9168
6,4_917
2,4_9205
1,4_9212
5,4_9223
4,4_9237
1,4_9258
2,4_9272
3,4_9291
6,4_9310
5,4_9313
1,4_933
5,4_9373
1,4_938
4,4_9404
1,4_9415
2,4_9456
2,4_9489
5,4_9504
6,4_9507
5,4_9510
6,4_9518
5,4_9527
6,4_9547
5,4_9608
6,4_9638
1,4_9665
5,4_9692
2,4_9698
5,4_9738
1,4_9741
3,4_9749
5,4_9799
5,4_9818
6,4_9848
5,4_9877
4,4_9908
1,4_9909
5,4_9914
1,4_9924
2,5_1005
2,5_1014
5,5_102
2,5_1024
1,5_1044
5,5_1064
5,5_1071
5,5_1080
6,5_1083
5,5_1120
1,5_1133
1,5_1161
2,5_119
6,5_1193
1,5_1198
5,5_1203
2,5_1212
5,5_1218
6,5_1224
5,5_1226
5,5_1234
4,5_1237
5,5_124
2,5_1246
5,5_1247
5,5_1253
1,5_1255
1,5_1278
6,5_1280
6,5_131
2,5_133
6,5_1366
6,5_1404
1,5_1411
6,5_1431
2,5_1443
3,5_1448
2,5_1449
1,5_1460
1,5_1483
5,5_1490
1,5_15
5,5_1534
2,5_1539
5,5_1545
2,5_1562
3,5_1586
2,5_1589
2,5_1625
6,5_1659
1,5_1692
1,5_1698
4,5_1705
5,5_1739
4,5_1759
5,5_1772
6,5_1797
6,5_1821
6,5_1827
5,5_1847
4,5_1853
5,5_1917
4,5_1929
6,5_1933
1,5_1969
4,5_1975
2,5_2052
2,5_2071
6,5_211
5,5_2165
1,5_2174
2,5_2207
5,5_2220
5,5_2238
2,5_2295
5,5_2341
