cluster,mutation
0,1_3886
2,1_3887
0,1_3892
0,1_390
4,1_3902
5,1_3914
0,1_3921
3,1_3923
5,1_3928
3,1_3939
0,1_3940
2,1_3959
1,1_396
4,1_3960
2,1_3961
2,1_3969
2,1_397
0,1_3979
1,1_3981
1,1_3986
0,1_3989
1,1_3993
0,1_3998
1,1_4011
3,1_4012
1,1_4026
0,1_403
5,1_4034
1,1_4048
1,1_4054
0,1_4056
1,1_4058
0,1_4062
3,1_4066
0,1_4072
5,1_4090
0,1_4092
3,1_4095
0,1_4104
1,1_4106
1,1_4107
0,1_4110
0,1_4117
1,1_4121
1,1_4124
1,1_4128
3,1_4132
5,1_4135
4,1_4141
1,1_4147
0,1_4149
1,1_4150
3,1_4154
3,1_4166
3,1_4175
0,1_4176
0,1_4183
0,1_4184
1,1_4194
5,1_4201
0,1_4202
5,1_4207
3,1_4208
0,1_4211
0,1_4214
3,1_4215
0,1_4217
3,1_4221
4,1_4227
5,1_4245
1,1_4250
0,1_4263
5,1_4273
2,1_4277
5,1_4283
4,1_429
2,1_4298
1,1_4306
0,1_4310
0,1_4319
0,1_4321
0,1_4322
3,1_4332
0,1_4357
0,1_4368
0,1_4374
3,1_4375
1,1_4376
5,1_4378
5,1_438
0,1_4381
3,1_4383
3,1_4393
0,1_4407
0,1_4411
4,1_4412
0,1_4418
0,1_4424
3,1_4427
1,1_4433
0,1_4434
5,1_444
1,1_4448
3,1_4450
0,1_4455
4,1_4464
2,1_4473
3,1_4478
0,1_448
0,1_4482
3,1_4491
0,1_4505
0,1_4506
3,1_4509
0,1_451
3,1_4526
3,1_4528
5,1_4531
0,1_454
1,1_4557
5,1_4568
0,1_4571
1,1_4576
0,1_4580
0,1_4587
0,1_4588
3,1_4605
1,1_4610
5,1_4615
0,1_4618
0,1_4628
0,1_4630
5,1_4632
5,1_4633
3,1_4646
5,1_4652
0,1_466
0,1_4660
0,1_4661
0,1_4664
0,1_4672
2,1_4675
0,1_4689
4,1_4694
0,1_4699
1,1_4713
4,1_4728
5,1_473
4,1_4735
0,1_4742
3,1_4744
5,1_4760
5,1_4762
0,1_4769
0,1_4777
0,1_4785
3,1_4791
3,1_4792
3,1_4801
2,1_4806
0,1_4815
0,1_4822
2,1_4826
3,1_4831
2,1_4836
0,1_4846
0,1_4847
0,1_485
5,1_4854
1,1_4856
1,1_4867
5,1_4873
5,1_4876
0,1_4878
5,1_4880
1,1_4886
0,1_4893
4,1_490
1,1_4901
4,1_4905
2,1_4930
3,1_4931
5,1_4940
1,1_4942
0,1_4943
5,1_4948
1,1_4950
1,1_4954
4,1_4957
5,1_4959
4,1_4970
0,1_4973
3,1_498
3,1_4991
2,1_4996
0,1_5
4,1_5002
5,1_5014
1,1_5015
1,1_5018
4,1_5022
0,1_5027
0,1_503
3,1_5045
3,1_5046
1,1_5048
3,1_5050
1,1_5052
0,1_5054
0,1_5055
0,1_5058
5,1_5060
5,1_5062
0,1_5074
1,1_5078
1,1_5079
0,1_5081
4,1_5089
0,1_509
5,1_5091
0,1_5099
0,1_5105
3,1_5108
0,1_5110
4,1_5112
5,1_5115
0,1_5118
0,1_5130
3,1_5135
2,1_5143
1,1_5150
3,1_5155
1,1_5161
0,1_5189
3,1_5190
1,1_5192
3,1_52
0,1_5200
4,1_521
3,1_5221
2,1_5226
3,1_5227
2,1_5231
5,1_5237
4,1_5241
5,1_5244
0,1_5245
0,1_525
2,1_5252
4,1_5258
1,1_527
0,1_5271
3,1_5276
3,1_5289
0,1_5291
5,1_5294
0,1_5301
1,1_5304
0,1_5305
1,1_5325
3,1_5327
0,1_5329
2,1_5333
1,1_5334
0,1_5340
4,1_5344
0,1_5348
0,1_5349
1,1_5354
5,1_536
3,1_5360
5,1_5362
0,1_5364
3,1_5369
4,1_5370
4,1_5373
0,1_5379
0,1_5380
0,1_5385
4,1_5389
0,1_5390
2,1_5392
4,1_5397
2,1_540
3,1_5400
2,1_5422
1,1_5423
0,1_5440
1,1_5445
0,1_5447
0,1_5454
2,1_5459
0,1_5462
4,1_5468
1,1_5486
3,1_5491
1,1_5493
1,1_550
0,1_5501
0,1_5503
5,1_5509
1,1_5513
3,1_5515
0,1_5518
0,1_5521
0,1_5523
1,1_5524
2,1_5543
1,1_555
4,1_5555
5,1_5558
0,1_5559
5,1_5569
0,1_5579
0,1_5585
1,1_561
0,1_5614
2,1_5627
0,1_5628
3,1_5635
5,1_5638
3,1_5644
0,1_5646
2,1_5657
0,1_5658
3,1_5682
3,1_5690
0,1_5694
0,1_5695
3,1_5703
1,1_5713
5,1_5717
0,1_5719
5,1_5724
0,1_5729
0,1_573
0,1_5734
0,1_5738
5,1_574
4,1_5740
0,1_5743
0,1_5746
0,1_576
5,1_5765
2,1_5770
0,1_5779
3,1_5782
0,1_5792
1,1_5797
5,1_5800
0,1_5807
1,1_5810
1,1_5815
3,1_5816
3,1_5822
2,1_5826
2,1_583
3,1_5830
5,1_5838
0,1_5841
5,1_5845
0,1_5850
5,1_5853
0,1_5860
0,1_5872
1,1_5878
3,1_589
1,1_5900
0,1_5902
0,1_5903
0,1_5920
0,1_5922
1,1_5923
0,1_5936
3,1_5946
0,1_5953
0,1_5955
3,1_5964
0,1_5970
0,1_5973
1,1_5981
3,1_5995
4,1_5999
0,1_6010
1,1_6018
4,1_6024
0,1_6031
5,1_6034
0,1_6036
2,1_6039
1,1_6046
0,1_6053
5,1_6055
0,1_6058
5,1_6061
0,1_6067
0,1_6070
2,1_6077
0,1_6078
2,1_6082
0,1_6086
3,1_6092
5,1_6099
1,1_6102
0,1_6105
0,1_611
0,1_6112
1,1_6136
0,1_6138
0,1_6141
1,1_6145
0,1_6149
5,1_6165
5,1_6167
1,1_6175
1,1_6182
0,1_6194
3,1_6197
5,1_6200
1,1_6212
2,1_6214
0,1_6226
0,1_6236
0,1_6244
5,1_6249
0,1_6255
0,1_6260
3,1_6269
2,1_6271
0,1_6275
3,1_6280
5,1_6284
2,1_6294
4,1_6303
0,1_6306
5,1_6307
5,1_632
0,1_6321
0,1_6324
2,1_6329
0,1_6330
1,1_6338
0,1_6343
0,1_6345
0,1_6347
2,1_635
4,1_6353
2,1_6358
3,1_6371
0,1_6372
0,1_6374
2,1_6379
0,1_6381
0,1_639
1,1_6392
0,1_6394
0,1_6406
5,1_6410
0,1_6420
0,1_6434
1,1_6443
0,1_6452
0,1_6463
0,1_6471
0,1_6475
5,1_6476
3,1_6478
1,1_6480
1,1_6486
0,1_6491
0,1_6500
1,1_6505
2,1_6506
1,1_6510
0,1_6512
0,1_6516
0,1_652
0,1_6521
0,1_6546
3,1_6547
3,1_6552
0,1_6560
0,1_6563
5,1_6565
3,1_6581
0,1_659
0,1_6595
0,1_6608
0,1_6633
5,1_6637
3,1_6645
0,1_6647
4,1_6658
5,1_6661
5,1_6680
3,1_6695
0,1_6699
0,1_67
5,1_6705
5,1_6708
5,1_6711
0,1_6730
0,1_6732
3,1_6736
3,1_6739
3,1_6752
0,1_6760
1,1_6767
3,1_6770
2,1_6771
0,1_6777
1,1_678
1,1_6780
3,1_6796
5,1_680
5,1_6800
3,1_6801
3,1_6802
5,1_6806
0,1_6811
0,1_6827
3,1_6836
0,1_6838
1,1_6856
0,1_6867
4,1_6874
0,1_6879
0,1_6881
4,1_6883
5,1_6891
4,1_6893
0,1_6894
3,1_6907
0,1_6911
0,1_6913
4,1_6940
0,1_6947
0,1_6951
2,1_6958
1,1_696
0,1_6961
3,1_6964
4,1_6971
4,1_6974
0,1_6977
0,1_6984
3,1_6985
3,1_6986
1,1_6992
0,1_6995
1,1_7008
2,1_7010
3,1_7013
3,1_7020
3,1_7022
5,1_7027
0,1_7028
2,1_7030
0,1_7031
0,1_7034
0,1_7037
3,1_7038
0,1_7047
0,1_7053
5,1_7056
1,1_7075
0,1_7078
1,1_7084
0,1_7090
5,1_7091
0,1_7093
1,1_7097
4,1_7102
0,1_7108
5,1_7110
1,1_7112
1,1_7117
2,1_7119
0,1_7129
1,1_7130
3,1_7134
0,1_7135
1,1_7138
0,1_7139
0,1_714
3,1_7141
3,1_7143
5,1_7150
1,1_7155
5,1_716
0,1_7166
0,1_7169
0,1_7173
2,1_7174
0,1_7176
1,1_7177
5,1_7188
1,1_719
3,1_720
0,1_7202
0,1_7206
1,1_7214
0,1_7215
1,1_7223
5,1_7237
4,1_7238
4,1_7242
0,1_7245
0,1_7256
0,1_7259
3,1_7261
1,1_7267
0,1_7271
1,1_7272
0,1_7283
0,1_7284
0,1_7287
0,1_7288
1,1_7318
0,1_7330
0,1_7341
1,1_7342
0,1_7345
0,1_7348
5,1_7349
1,1_735
0,1_7364
0,1_7368
0,1_7376
3,1_7378
4,1_738
1,1_7383
3,1_7384
0,1_7386
0,1_7391
0,1_7393
5,1_740
3,1_7400
2,1_7404
1,1_7406
1,1_7410
1,1_7413
3,1_7421
0,1_7424
0,1_7425
0,1_7426
1,1_743
0,1_7430
1,1_7433
0,1_7438
5,1_7442
0,1_7447
4,1_7449
0,1_7452
1,1_7461
2,1_7462
0,1_7468
0,1_7476
0,1_7479
1,1_7488
0,1_7499
0,1_75
1,1_750
4,1_7500
1,1_7502
5,1_7509
4,1_7510
5,1_752
0,1_7521
5,1_7523
4,1_7529
4,1_7534
5,1_7537
0,1_754
0,1_7545
2,1_7548
3,1_7557
0,1_7563
0,1_7564
3,1_7567
1,1_757
0,1_7574
0,1_758
0,1_7585
0,1_7586
0,1_7590
1,1_7595
0,1_760
0,1_7602
0,1_7604
1,1_7608
5,1_7618
0,1_7619
0,1_7625
0,1_7629
0,1_7633
0,1_7637
3,1_7645
1,1_7654
1,1_7663
0,1_7669
4,1_7681
3,1_7685
1,1_7688
0,1_7701
4,1_7702
0,1_7709
0,1_7725
4,1_7727
5,1_7729
0,1_773
1,1_7739
5,1_774
5,1_7740
2,1_7742
2,1_7745
0,1_7778
2,1_7784
0,1_7786
0,1_7799
5,1_7802
4,1_7814
2,1_7817
0,1_7825
5,1_7826
5,1_7830
0,1_7831
3,1_7832
5,1_7833
4,1_7835
4,1_785
0,1_7854
2,1_7873
0,1_7875
4,1_788
3,1_7881
1,1_7896
1,1_790
4,1_7914
0,1_7918
3,1_792
4,1_7920
0,1_7922
1,1_7924
0,1_7941
5,1_7944
1,1_7945
1,1_7951
4,1_7955
0,1_7958
1,1_7964
0,1_7966
0,1_7980
0,1_7984
0,1_7988
3,1_7992
4,1_7994
5,1_80
0,1_8003
0,1_8013
0,1_8034
5,1_8035
0,1_8037
0,1_8043
5,1_8056
1,1_8057
0,1_8061
0,1_8067
3,1_8081
0,1_8082
1,1_8085
3,1_8089
0,1_8094
0,1_8096
3,1_8107
0,1_8110
0,1_8118
1,1_8119
3,1_8124
5,1_8125
2,1_8128
0,1_8133
3,1_8139
3,1_8142
0,1_8143
0,1_8147
5,1_8151
0,1_8164
2,1_8167
3,1_8172
3,1_8173
5,1_8176
0,1_8185
4,1_819
3,1_8192
5,1_8209
3,1_8210
1,1_8214
0,1_8215
4,1_8218
1,1_8220
5,1_8225
1,1_8235
0,1_8240
0,1_8244
0,1_8248
3,1_8259
0,1_8261
0,1_8265
5,1_8267
3,1_8277
3,1_8282
0,1_829
0,1_8290
5,1_8299
0,1_8300
0,1_8306
0,1_8314
0,1_8324
1,1_8327
5,1_8334
4,1_8341
3,1_8378
1,1_8389
0,1_8392
0,1_8395
1,1_8397
4,1_8399
0,1_840
5,1_8402
5,1_8407
0,1_8410
1,1_8413
0,1_8417
5,1_8422
0,1_8424
0,1_8432
4,1_8436
0,1_8441
0,1_8444
5,1_8445
0,1_8459
5,1_8463
1,1_8470
2,1_8471
1,1_8475
3,1_8485
3,1_8492
0,1_8493
5,1_8494
0,1_8505
0,1_8506
3,1_8514
5,1_8526
5,1_853
0,1_8539
3,1_8540
0,1_8544
0,1_8548
0,1_8558
1,1_856
4,1_8563
1,1_8568
1,1_8569
0,1_857
0,1_8573
0,1_8585
0,1_8587
0,1_859
1,1_8592
3,1_8598
0,1_8601
0,1_861
0,1_8617
0,1_8618
5,1_862
1,1_8622
4,1_8627
5,1_8630
0,1_8632
3,1_8633
0,1_8636
3,1_8639
0,1_8640
0,1_8645
0,1_8647
0,1_865
5,1_8671
0,1_8677
0,1_868
0,1_8691
0,1_8703
0,1_8706
0,1_8707
0,1_8716
0,1_8732
2,1_8743
0,1_8744
5,1_8749
0,1_8767
5,1_8776
3,1_8778
0,1_8796
4,1_8797
0,1_8801
4,1_8808
0,1_881
1,1_8819
2,1_8820
2,1_8821
0,1_8827
3,1_8841
1,1_8842
0,1_8847
0,1_8851
5,1_8869
4,1_8872
1,1_8876
5,1_8878
2,1_8880
4,1_8882
0,1_8889
5,1_8898
0,1_89
0,1_8910
1,1_8912
1,1_8919
0,1_8920
0,1_8926
3,1_8935
0,1_8939
0,1_8950
4,1_8955
0,1_8958
5,1_8966
0,1_8977
0,1_898
0,1_8985
0,1_8987
4,1_8998
0,1_900
3,1_9005
2,1_9007
0,1_9008
1,1_9013
3,1_9016
0,1_902
3,1_9029
0,1_9039
4,1_9040
0,1_9044
0,1_9047
0,1_9049
3,1_9062
3,1_9065
2,1_9067
0,1_9070
0,1_9075
1,1_9081
0,1_9088
3,1_9091
0,1_9094
3,1_9121
1,1_913
3,1_9136
5,1_9137
0,1_9142
0,1_9147
0,1_9150
4,1_9154
0,1_9171
0,1_9174
0,1_9177
3,1_9179
1,1_9189
1,1_9191
1,1_9194
2,1_9195
0,1_921
1,1_9219
1,1_9222
0,1_9232
0,1_9234
2,1_9239
3,1_9243
1,1_9245
1,1_9257
3,1_9258
0,1_926
2,1_9264
0,1_9289
2,1_929
3,1_9294
0,1_9296
0,1_9298
3,1_930
0,1_9302
5,1_9307
2,1_9318
4,1_9323
5,1_9341
2,1_9342
1,1_9347
3,1_9348
5,1_9349
4,1_9351
5,1_9359
1,1_9366
0,1_9367
4,1_9368
0,1_9372
0,1_9376
5,1_9378
0,1_9385
0,1_9393
1,1_9397
0,1_940
0,1_9409
0,1_9416
1,1_9420
5,1_9421
0,1_9435
2,1_9440
2,1_9441
1,1_9442
2,1_9456
4,1_9462
2,1_9467
5,1_947
0,1_9497
4,1_9498
4,1_9502
4,1_9506
2,1_9516
0,1_9520
5,1_9522
0,1_9532
0,1_9539
0,1_9540
0,1_9544
1,1_9546
0,1_9548
2,1_9554
3,1_9571
5,1_9576
4,1_9578
5,1_9588
0,1_9589
0,1_959
1,1_9590
0,1_9592
0,1_9594
5,1_9596
5,1_9598
3,1_9599
2,1_9601
0,1_9602
4,1_9604
5,1_9605
0,1_9606
0,1_9620
0,1_9627
5,1_9628
5,1_963
4,1_9630
2,1_9633
0,1_9635
0,1_9636
4,1_9638
5,1_9645
0,1_9648
0,1_9658
1,1_9669
0,1_9676
0,1_9677
4,1_968
0,1_9689
5,1_9693
0,1_970
1,1_9705
0,1_9707
1,1_9712
3,1_9721
0,1_973
0,1_9740
4,1_9741
1,1_9747
0,1_9749
1,1_9753
0,1_9755
3,1_9758
0,1_9759
0,1_9760
0,1_9778
5,1_9779
3,1_9783
4,1_9794
3,1_9798
2,1_9800
5,1_9801
0,1_9803
0,1_9810
0,1_9819
0,1_9823
1,1_9824
0,1_9830
0,1_984
0,1_9859
0,1_9869
2,1_9871
5,1_9873
0,1_9887
0,1_9894
2,1_9896
5,1_9898
1,1_9913
2,1_9914
0,1_9927
5,1_9928
3,1_9929
0,1_9937
3,1_9949
1,1_9950
0,1_9951
0,1_9958
2,1_9959
0,1_9961
0,1_9968
4,1_998
0,1_9985
0,1_9996
4,20_10010
2,20_10011
5,20_10141
3,20_10204
1,20_10306
5,20_10336
3,20_10369
2,20_10403
4,20_10450
5,20_10626
2,20_10642
2,20_10657
4,20_10760
1,20_10804
3,20_10842
3,20_1091
3,20_11043
4,20_11096
5,20_11107
5,20_11113
4,20_11137
4,20_11147
2,20_11204
1,20_11311
4,20_11337
4,20_11403
3,20_11418
4,20_11426
3,20_11448
5,20_11576
4,20_11581
1,20_11621
5,20_11633
5,20_11678
4,20_11737
4,20_11774
5,20_12003
5,20_1203
1,20_12094
4,20_12138
3,20_12154
5,20_12196
2,20_12231
2,20_1227
5,20_12278
5,20_12321
4,20_12344
2,20_12353
3,20_12366
4,20_1240
5,20_12410
2,20_12432
3,20_12491
1,20_12544
2,20_1256
5,20_12570
1,20_12599
5,20_12677
5,20_12680
3,20_1277
2,20_12774
2,20_12783
3,20_12790
4,20_12800
5,20_12853
3,20_12880
2,20_12944
2,20_1298
5,20_13126
2,20_13139
5,20_13166
5,20_13231
2,20_13241
4,20_13249
3,20_13306
4,20_13318
4,20_13323
5,20_13370
5,20_13436
4,20_1348
4,20_1357
4,20_13605
5,20_13617
2,20_13624
3,20_1364
4,20_13658
4,20_13663
4,20_1373
3,20_13747
2,20_1412
5,20_1442
3,20_1466
5,20_1529
3,20_1570
1,20_1591
1,20_1673
3,20_1681
3,20_170
3,20_1793
1,20_1827
5,20_1867
5,20_1874
2,20_1930
2,20_2092
3,20_2113
1,20_2247
4,20_2307
2,20_2403
3,20_244
5,20_2622
3,20_2673
2,20_2766
4,20_2790
2,20_2804
5,20_2808
2,20_2854
5,20_2891
2,20_2893
2,20_290
3,20_291
1,20_293
4,20_3131
4,20_3150
5,20_3151
1,20_3257
4,20_3438
5,20_3503
1,20_3504
4,20_353
3,20_36
5,20_3635
1,20_369
5,20_3833
3,20_386
4,20_398
3,20_4041
1,20_411
5,20_4143
4,20_4294
3,20_4301
5,20_4320
5,20_4365
4,20_4401
1,20_4430
5,20_4479
3,20_4501
3,20_4561
2,20_4575
2,20_4644
5,20_4682
5,20_4686
4,20_4698
5,20_4800
3,20_4823
5,20_4884
5,20_5059
3,20_5117
4,20_5167
2,20_523
5,20_5267
3,20_5335
4,20_5387
3,20_5457
3,20_5484
4,20_551
1,20_5551
3,20_5589
2,20_5669
2,20_5691
2,20_5763
1,20_5771
5,20_5798
5,20_5849
5,20_5864
3,20_5876
4,20_5879
1,20_5891
3,20_5893
4,20_5939
4,20_5959
4,20_6008
5,20_6013
5,20_6035
5,20_6147
4,20_6155
5,20_6185
5,20_6186
2,20_6208
4,20_6243
2,20_6282
3,20_6331
2,20_6407
1,20_6413
3,20_6531
4,20_6543
3,20_6576
5,20_670
5,20_6764
1,20_6773
4,20_6819
5,20_6897
3,20_6898
4,20_6906
3,20_6925
2,20_6938
3,20_6998
5,20_7016
2,20_7041
4,20_7181
2,20_7185
3,20_7248
3,20_7251
4,20_7252
2,20_7280
5,20_7326
5,20_7361
5,20_7394
3,20_7428
5,20_7525
3,20_7609
2,20_761
5,20_762
4,20_7635
2,20_7770
3,20_7788
2,20_7804
3,20_7915
3,20_7916
4,20_7929
4,20_7991
2,20_8017
2,20_802
5,20_8104
2,20_8115
2,20_8116
5,20_8193
4,20_8308
3,20_8322
5,20_8393
4,20_8468
3,20_8491
2,20_8529
4,20_8530
5,20_8566
5,20_8575
5,20_8661
5,20_8737
2,20_877
5,20_88
2,20_8904
4,20_8931
5,20_8949
3,20_9041
4,20_9051
1,20_9084
1,20_9114
2,20_920
4,20_9221
4,20_9228
2,20_9279
3,20_9438
2,20_9672
4,20_9699
5,20_9796
2,20_9861
2,20_9893
4,20_9902
1,20_9903
5,20_9946
5,20_9952
4,20_9976
5,21_10030
2,21_10158
3,21_10210
1,21_10356
4,21_1036
2,21_10570
3,21_10607
5,21_10703
4,21_10717
2,21_10863
5,21_10919
2,21_11126
2,21_11264
4,21_11380
5,21_11518
4,21_1154
2,21_1155
3,21_11616
5,21_11656
2,21_1198
2,21_1200
5,21_12013
5,21_12024
2,21_1206
5,21_1221
1,21_12284
3,21_12467
5,21_12676
3,21_12713
3,21_12729
3,21_12868
1,21_13038
5,21_13271
4,21_13351
2,21_13427
3,21_13441
3,21_13458
2,21_13480
5,21_13482
5,21_13523
3,21_1362
3,21_13641
3,21_1388
5,21_1453
2,21_158
5,21_1604
5,21_1741
4,21_1936
4,21_1960
3,21_1968
2,21_2033
5,21_2105
3,21_2116
3,21_2214
5,21_2242
5,21_284
4,21_2977
4,21_307
5,21_3136
3,21_3359
4,21_3366
2,21_3400
3,21_3429
5,21_3569
3,21_3613
4,21_3696
4,21_3704
3,21_3727
4,21_377
5,21_3784
5,21_38
5,21_3804
5,21_3975
4,21_4004
5,21_4155
3,21_4174
2,21_4177
1,21_4280
5,21_4313
2,21_4354
4,21_4697
5,21_4770
3,21_4818
4,21_484
5,21_4841
3,21_5029
5,21_5070
2,21_5183
1,21_535
5,21_5418
1,21_5442
1,21_5500
5,21_5566
5,21_5722
3,21_5786
5,21_581
3,21_6062
5,21_6139
4,21_6258
5,21_6460
2,21_6697
5,21_6872
4,21_6975
2,21_7167
2,21_7322
2,21_7385
5,21_7655
1,21_7794
5,21_7877
4,21_7900
3,21_7909
2,21_8044
4,21_8135
1,21_8162
2,21_8388
5,21_8635
5,21_885
3,21_887
3,21_8894
2,21_8932
3,21_8952
2,21_9165
2,21_9207
3,21_9212
1,21_9217
4,21_927
5,21_9529
1,21_9626
5,21_9732
2,21_9877
2,21_9957
3,22_10076
1,22_10078
2,22_10138
4,22_1021
2,22_10212
4,22_10244
2,22_10285
2,22_10350
2,22_10691
5,22_10711
2,22_10738
4,22_10868
5,22_10914
3,22_10946
3,22_11074
5,22_1117
5,22_11287
2,22_1131
5,22_1134
5,22_11392
5,22_11488
4,22_11554
5,22_11632
1,22_1164
3,22_11720
3,22_11761
2,22_11792
5,22_11803
4,22_11896
5,22_11917
5,22_11935
5,22_12027
2,22_12176
2,22_12219
1,22_1226
5,22_12279
1,22_12288
5,22_1229
5,22_12468
4,22_12501
2,22_12652
5,22_12799
5,22_12801
1,22_13006
3,22_13027
5,22_13045
5,22_13136
3,22_13161
3,22_13280
3,22_13553
5,22_13576
5,22_13611
4,22_13639
4,22_13718
5,22_1389
5,22_1692
5,22_1726
5,22_1761
5,22_1786
5,22_180
1,22_2204
5,22_23
5,22_2318
3,22_2460
5,22_2477
3,22_2653
5,22_2757
4,22_2787
1,22_2825
5,22_2876
3,22_2932
1,22_2936
4,22_2966
5,22_3137
5,22_3182
1,22_3185
2,22_3220
4,22_3227
4,22_3239
1,22_3249
4,22_3312
4,22_3379
4,22_3389
5,22_3490
5,22_3570
5,22_3689
3,22_3705
2,22_3736
4,22_3964
3,22_4112
2,22_413
4,22_4205
1,22_4271
2,22_4341
4,22_4495
3,22_4669
4,22_4723
3,22_4894
3,22_4903
2,22_491
2,22_493
5,22_5007
5,22_5076
5,22_5341
2,22_5393
1,22_5419
5,22_5452
4,22_549
5,22_5504
2,22_5674
3,22_5684
5,22_5700
5,22_5744
2,22_5896
2,22_6042
5,22_6045
5,22_6097
5,22_6122
3,22_6129
4,22_6207
5,22_6339
3,22_6387
1,22_6422
2,22_6431
4,22_6483
4,22_6678
3,22_6683
3,22_6781
3,22_6859
2,22_6919
5,22_6920
4,22_7015
5,22_7043
4,22_7052
3,22_713
5,22_7145
2,22_7219
5,22_7309
2,22_7339
5,22_7496
2,22_7528
5,22_7650
2,22_7698
5,22_7700
5,22_7757
0,22_7781
5,22_7793
4,22_7824
3,22_783
2,22_8122
5,22_8130
2,22_8146
5,22_8197
3,22_8281
3,22_8286
2,22_8349
4,22_8351
1,22_847
2,22_851
5,22_8551
5,22_86
5,22_8637
5,22_8723
4,22_8736
3,22_878
4,22_8793
5,22_9012
2,22_9042
5,22_905
5,22_9074
1,22_9078
5,22_9134
2,22_9273
3,22_9300
4,22_9374
5,22_9481
3,22_9558
4,22_960
5,22_9694
5,22_9756
4,22_9812
5,22_9838
3,22_9847
2,22_9966
3,2_10001
5,2_10027
1,2_10045
3,2_10057
5,2_10067
2,2_10074
3,2_10081
2,2_10083
5,2_10088
3,2_10101
5,2_10111
5,2_10129
5,2_10163
5,2_10181
1,2_10194
1,2_10211
5,2_10222
3,2_10235
4,2_10270
4,2_10274
4,2_10289
4,2_10295
5,2_10315
3,2_10338
5,2_10339
1,2_10354
1,2_10368
2,2_10378
1,2_10379
5,2_10386
4,2_1039
3,2_10393
1,2_10399
2,2_10446
5,2_1045
3,2_10463
5,2_10489
5,2_1049
5,2_10502
4,2_1054
4,2_10540
5,2_10549
5,2_10553
2,2_10559
5,2_10578
4,2_10609
5,2_10610
4,2_10619
4,2_1062
2,2_1064
5,2_10643
2,2_10656
2,2_10696
2,2_10718
2,2_10751
2,2_10782
5,2_10783
4,2_10791
4,2_10797
3,2_10812
5,2_10819
5,2_10830
1,2_10835
3,2_10838
1,2_10852
5,2_10853
3,2_10856
3,2_10867
2,2_1088
4,2_10881
1,2_10885
1,2_10913
4,2_10928
5,2_10938
4,2_10941
4,2_10945
5,2_10970
5,2_10984
3,2_1100
5,2_11016
1,2_11017
4,2_11030
1,2_11045
3,2_11051
3,2_11056
2,2_1107
1,2_11086
1,2_11087
4,2_11110
5,2_11132
3,2_1114
3,2_1115
5,2_11177
5,2_11181
2,2_11182
1,2_11184
4,2_11185
1,2_11193
4,2_11211
1,2_11214
1,2_11221
3,2_11225
1,2_11227
3,2_11235
3,2_11241
4,2_11248
4,2_11268
5,2_11312
1,2_11318
3,2_11372
3,2_11377
1,2_11383
5,2_11415
3,2_11419
3,2_11434
5,2_11438
5,2_11443
3,2_11446
2,2_11450
5,2_11453
4,2_11458
5,2_11461
5,2_11464
2,2_11471
2,2_11482
1,2_1150
5,2_11501
4,2_11524
4,2_11551
5,2_11553
2,2_11593
2,2_11594
4,2_11609
2,2_11620
5,2_11628
2,2_11649
4,2_11657
4,2_1166
3,2_11674
5,2_11679
5,2_11680
2,2_11683
5,2_11690
3,2_11693
5,2_11699
1,2_11722
5,2_11755
1,2_11766
2,2_11775
5,2_11809
5,2_1184
1,2_11856
2,2_11860
3,2_11869
1,2_11894
3,2_11895
4,2_11928
4,2_11938
2,2_11946
5,2_11959
3,2_11964
5,2_11982
2,2_12011
3,2_12012
2,2_12018
2,2_12020
3,2_12025
4,2_12039
5,2_12054
5,2_12073
1,2_12081
3,2_12105
2,2_12126
5,2_12128
5,2_12132
5,2_12144
3,2_12145
5,2_12167
2,2_1218
5,2_12195
3,2_12201
3,2_12221
1,2_12228
2,2_12232
3,2_12238
2,2_12245
5,2_12246
5,2_1228
2,2_12285
3,2_12302
2,2_12311
5,2_12348
2,2_12384
3,2_12391
5,2_1242
3,2_12449
5,2_12488
3,2_12489
4,2_12492
2,2_12538
4,2_12569
4,2_12577
3,2_1258
4,2_12594
3,2_12616
3,2_12643
1,2_12645
4,2_12661
3,2_12675
1,2_12679
5,2_12695
3,2_12696
4,2_12697
3,2_12715
5,2_12725
5,2_12739
3,2_12744
3,2_12763
5,2_12777
5,2_12802
4,2_12810
1,2_12831
1,2_12840
4,2_12845
4,2_12854
3,2_12857
2,2_12879
2,2_12901
5,2_12903
2,2_12910
4,2_12916
5,2_12933
3,2_12948
4,2_12967
1,2_12978
4,2_12979
5,2_13042
1,2_13055
3,2_13065
3,2_13066
4,2_13071
5,2_13077
3,2_13079
4,2_13138
3,2_13157
4,2_13177
5,2_1318
1,2_1320
3,2_13221
5,2_13240
3,2_13268
4,2_1327
2,2_13281
3,2_13291
4,2_1330
3,2_13316
5,2_1333
2,2_13336
1,2_13347
3,2_13358
5,2_13371
5,2_13381
5,2_13385
4,2_13395
2,2_13409
3,2_13410
3,2_13421
5,2_13423
5,2_13448
5,2_13449
5,2_13451
4,2_13468
5,2_1349
2,2_13496
1,2_13510
3,2_1352
5,2_13562
2,2_13564
4,2_13572
3,2_13573
3,2_13580
3,2_13581
1,2_13586
3,2_13606
2,2_13627
2,2_13632
4,2_13634
5,2_13642
3,2_13654
4,2_13672
3,2_13681
5,2_13695
3,2_13707
2,2_1371
1,2_13728
3,2_13742
5,2_1376
4,2_13761
1,2_1378
5,2_1420
3,2_1422
