cluster,mutation
2,2_9408
0,2_9409
8,2_9410
3,2_9417
1,2_9429
5,2_9441
3,2_9451
1,2_9469
4,2_947
8,2_9472
2,2_9505
7,2_951
0,2_9536
7,2_954
7,2_9542
2,2_9559
7,2_9573
1,2_9574
2,2_9584
2,2_9589
3,2_9610
0,2_9627
3,2_9656
4,2_969
2,2_98
3,2_987
4,3_1052
1,3_1053
8,3_107
4,3_109
5,3_1125
7,3_1143
8,3_115
7,3_1163
7,3_1164
7,3_1196
7,3_1200
3,3_122
7,3_1221
7,3_1223
4,3_1227
7,3_1232
3,3_1233
7,3_1234
7,3_1236
8,3_1257
7,3_1317
3,3_1326
5,3_1337
2,3_1341
2,3_1375
7,3_1396
7,3_140
7,3_1417
7,3_1420
8,3_1437
4,3_1472
8,3_1476
2,3_148
1,3_1491
3,3_1495
8,3_1510
2,3_1522
8,3_1535
8,3_1538
7,3_1540
4,3_1560
8,3_1579
7,3_158
5,3_1607
3,3_1641
7,3_1645
7,3_1672
7,3_1693
5,3_1708
7,3_171
0,3_1722
2,3_1726
3,3_174
4,3_1767
1,3_1771
2,3_1817
8,3_1841
4,3_1854
1,3_188
2,3_1883
3,3_1886
3,3_1892
4,3_1906
3,3_1941
8,3_1946
8,3_1958
8,3_1971
3,3_1974
8,3_2012
7,3_2044
3,3_2051
8,3_2073
7,3_2091
4,3_2115
3,3_2124
7,3_2131
4,3_2139
4,3_2158
3,3_216
0,3_2160
4,3_2172
8,3_2176
4,3_218
8,3_2185
7,3_22
7,3_2223
2,3_2258
4,3_2280
3,3_2304
8,3_2305
1,3_231
7,3_2355
0,3_2370
1,3_238
8,3_2384
2,3_2399
8,3_2400
2,3_2419
7,3_2441
2,3_2456
2,3_2465
1,3_2484
0,3_2513
5,3_2553
7,3_2573
2,3_2605
5,3_2652
7,3_2681
8,3_2717
2,3_2733
7,3_2787
7,3_2796
2,3_2797
2,3_2801
7,3_2840
4,3_2851
3,3_2865
8,3_2875
8,3_2891
1,3_2897
1,3_293
8,3_294
8,3_2949
2,3_2958
8,3_296
2,3_2977
4,3_300
8,3_302
4,3_3023
8,3_3024
3,3_3034
8,3_3045
2,3_3102
7,3_3103
8,3_3131
4,3_3134
2,3_3136
8,3_3157
8,3_323
7,3_3230
8,3_3235
3,3_3242
2,3_3249
6,3_3261
7,3_3271
0,3_3299
2,3_3302
5,3_3310
8,3_3314
7,3_3322
1,3_3327
5,3_333
1,3_3361
2,3_3362
7,3_3372
2,3_339
5,3_3421
7,3_3427
2,3_3450
4,3_3455
1,3_346
2,3_3463
8,3_3470
8,3_3476
7,3_3481
2,3_3499
8,3_3505
2,3_3514
2,3_3517
5,3_353
2,3_3533
7,3_3538
8,3_3542
2,3_3556
2,3_3557
8,3_3563
3,3_3580
4,3_3585
8,3_3604
7,3_3605
2,3_3617
5,3_3626
0,3_3627
8,3_3632
8,3_3639
5,3_3650
5,3_3662
8,3_3663
4,3_3673
0,3_3686
4,3_3695
1,3_3710
7,3_3715
8,3_3716
8,3_3748
4,3_3783
7,3_3793
7,3_3796
0,3_3801
2,3_3811
4,3_3819
7,3_3828
7,3_3836
3,3_3838
3,3_384
4,3_3865
8,3_3871
7,3_3898
7,3_3903
8,3_3920
5,3_3921
1,3_3922
0,3_3941
2,3_3955
8,3_396
4,3_3975
7,3_398
2,3_3982
1,3_3995
5,3_4010
2,3_4042
7,3_41
5,3_4107
4,3_413
8,3_4148
7,3_4150
4,3_4151
8,3_4158
3,3_4162
4,3_4200
3,3_4213
5,3_4220
2,3_4241
3,3_4258
2,3_4290
0,3_4298
2,3_43
2,3_4322
3,3_4329
8,3_4369
3,3_4372
0,3_4378
7,3_4382
2,3_4387
3,3_439
7,3_4415
2,3_4447
2,3_447
5,3_4484
2,3_4500
2,3_4523
4,3_4526
7,3_4533
7,3_4534
7,3_4544
0,3_4547
8,3_4563
1,3_4564
7,3_4570
3,3_4592
8,3_4640
7,3_4656
5,3_4661
8,3_4675
2,3_4686
2,3_4712
2,3_4764
8,3_4766
8,3_4767
3,3_4775
0,3_4806
8,3_4815
7,3_4821
8,3_4835
8,3_4837
3,3_4871
8,3_4889
2,3_4913
0,3_4928
7,3_4945
3,3_4950
3,3_4958
7,3_497
4,3_4976
7,3_4985
8,3_4992
8,3_5000
4,3_5005
4,3_5037
2,3_5111
8,3_5118
2,3_5123
1,3_5141
4,3_5158
8,3_5177
5,3_5201
6,3_5225
4,3_5233
7,3_5235
2,3_5275
7,3_5276
7,3_5280
1,3_5281
8,3_5290
0,3_5328
1,3_5336
8,3_5341
7,3_5347
8,3_539
7,3_5420
8,3_5436
8,3_5441
7,3_5444
5,3_5453
7,3_5458
3,3_5465
8,3_5476
8,3_5488
8,3_5507
2,3_5516
3,3_5521
4,3_5526
5,3_553
4,3_5537
8,3_5549
5,3_5577
8,3_558
4,3_5590
2,3_5602
2,3_5637
2,3_5658
7,3_5679
2,3_5692
8,3_572
2,3_5721
2,3_5733
4,3_5741
3,3_5756
4,3_5774
0,3_5777
7,3_5792
2,3_580
3,3_5838
4,3_5839
4,3_586
8,3_5867
8,3_5880
7,3_5903
7,3_5904
1,3_592
8,3_5962
7,3_6004
2,3_6026
7,3_6032
2,3_6044
2,3_605
1,3_6059
3,3_6061
3,3_6063
1,3_6118
2,3_612
8,3_6155
3,3_6162
3,3_6167
7,3_6171
2,3_6183
5,3_6185
1,3_6187
4,3_6223
8,3_6224
7,3_6234
2,3_624
3,3_6281
3,3_6283
2,3_6317
5,3_6342
2,3_6346
2,3_636
0,3_6370
3,3_638
1,3_6383
8,3_6407
2,3_6488
8,3_6514
3,3_6550
7,3_6565
7,3_6573
1,3_6577
8,3_6581
7,3_6588
5,3_6597
2,3_66
1,3_6603
8,3_6610
2,3_664
8,3_6651
5,3_6654
2,3_6662
8,3_6690
8,3_6694
4,3_6705
7,3_6706
3,3_6714
7,3_673
8,3_6735
7,3_6762
8,3_6771
7,3_680
2,3_6810
7,3_6823
8,3_6842
4,3_6847
7,3_6871
7,3_6875
0,3_6902
8,3_6914
8,3_6919
8,3_6930
8,3_6946
7,3_6960
7,3_6962
6,3_7038
7,3_7040
1,3_705
3,3_7052
2,3_708
6,3_7095
7,3_710
1,3_7100
7,3_7107
8,3_711
8,3_7126
8,3_7142
1,3_717
4,3_7171
4,3_7184
8,3_7188
0,3_7199
0,3_7225
3,3_7237
4,3_726
8,3_7265
1,3_7290
8,3_7295
7,3_7300
2,3_7303
1,3_7311
4,3_732
8,3_7326
0,3_734
7,3_735
2,3_7398
3,3_74
0,3_7402
3,3_7410
6,3_7442
0,3_7459
7,3_746
8,3_7464
3,3_7472
8,3_7489
4,3_7543
8,3_755
2,3_7583
2,3_7594
0,3_7649
8,3_7651
2,3_7655
4,3_7660
4,3_7705
2,3_7714
2,3_7747
4,3_7759
8,3_7785
4,3_7792
3,3_7796
4,3_78
8,3_7827
7,3_7838
4,3_7840
7,3_7866
2,3_7869
2,3_7893
2,3_7894
4,3_7910
8,3_7920
2,3_7924
8,3_7943
7,3_7949
1,3_7963
2,3_7971
7,3_7982
0,3_7985
4,3_7988
7,3_7999
7,3_8006
2,3_8020
2,3_8047
7,3_8049
7,3_8053
7,3_8089
8,3_810
7,3_8111
8,3_8128
1,3_8129
4,3_8133
8,3_8150
5,3_8156
3,3_8171
7,3_8175
2,3_8182
4,3_8183
8,3_8193
7,3_8198
2,3_8209
4,3_8219
7,3_8238
7,3_8241
4,3_827
7,3_8287
8,3_83
2,3_8312
4,3_8349
7,3_8374
8,3_8406
7,3_8423
4,3_8433
8,3_8439
2,3_8440
5,3_8444
3,3_8468
8,3_8492
8,3_8499
1,3_8510
5,3_854
1,3_8546
4,3_8548
3,3_8562
4,3_8567
3,3_8575
4,3_8579
3,3_8591
1,3_8597
8,3_8604
8,3_8615
8,3_8637
7,3_8651
7,3_8659
8,3_8704
2,3_8720
4,3_8733
7,3_8735
2,3_8753
3,3_8783
3,3_8793
7,3_88
8,3_8826
8,3_8890
8,3_8896
3,3_890
7,3_8922
3,3_893
7,3_8939
4,3_8954
7,3_8984
4,3_9028
7,3_905
8,3_9051
8,3_9053
3,3_9072
7,3_9073
8,3_9080
8,3_912
4,3_9127
8,3_9143
0,3_9145
8,3_9166
5,3_9167
4,3_9209
1,3_9226
7,3_9313
5,3_9323
8,3_9330
8,3_9369
7,3_9372
5,3_9380
6,3_9393
8,3_9428
7,3_9435
3,3_9454
7,3_9455
2,3_9467
2,3_9468
7,3_9476
2,3_949
7,3_9492
7,3_9531
2,3_956
8,3_9581
7,3_9616
5,3_962
5,3_9626
8,3_966
7,3_97
4,3_970
3,3_977
1,3_986
1,3_989
2,4_1008
7,4_101
6,4_1016
8,4_1038
4,4_1057
0,4_1108
3,4_1118
8,4_1126
8,4_1160
4,4_1168
1,4_1185
2,4_1216
3,4_1220
8,4_1260
3,4_1286
2,4_1291
8,4_139
8,4_1406
4,4_143
7,4_1468
2,4_149
2,4_1502
3,4_1514
8,4_1521
7,4_1523
7,4_1526
7,4_1527
8,4_1543
0,4_1549
4,4_1556
7,4_1599
1,4_1600
4,4_1627
3,4_1638
7,4_166
2,4_1665
4,4_1671
7,4_1684
0,4_170
4,4_1743
0,4_1750
4,4_1763
8,4_1774
1,4_1800
0,4_182
4,4_1826
2,4_1842
3,4_1853
7,4_1861
2,4_1872
8,4_190
3,4_1900
8,4_1904
4,4_191
8,4_1912
8,4_202
2,4_2055
7,4_2067
3,4_2072
7,4_2094
7,4_21
4,4_2106
4,4_2119
2,4_212
1,4_2140
3,4_2148
7,4_2149
4,4_2163
3,4_2198
4,4_2206
7,4_2224
7,4_2226
7,4_226
4,4_2270
8,4_2303
8,4_2306
8,4_2308
8,4_2327
0,4_2334
7,4_2335
1,4_2341
8,4_2356
5,4_2380
0,4_24
7,4_2412
1,4_2425
7,4_2437
8,4_244
2,4_2462
4,4_2464
4,4_2466
8,4_2485
8,4_2499
3,4_2530
2,4_2539
8,4_254
1,4_2540
7,4_2546
2,4_2562
7,4_2566
7,4_2577
4,4_260
2,4_2601
2,4_2640
7,4_2654
6,4_2672
8,4_2680
2,4_27
6,4_2734
8,4_2758
7,4_280
8,4_2830
8,4_288
2,4_2886
5,4_2894
2,4_2899
8,4_2926
7,4_2931
7,4_2940
3,4_2950
3,4_2964
4,4_297
4,4_2974
3,4_2976
7,4_2982
2,4_2990
6,4_3068
8,4_3070
2,4_3099
7,4_31
2,4_3101
4,4_3104
2,4_3107
3,4_3117
7,4_3170
7,4_3188
7,4_3194
1,4_3199
8,4_32
8,4_3205
5,4_3211
7,4_322
2,4_3263
2,4_3276
0,4_3277
8,4_3289
1,4_3298
2,4_332
8,4_3325
1,4_3344
1,4_3365
0,4_3377
2,4_3395
3,4_3406
2,4_3441
2,4_3496
8,4_3501
3,4_3521
7,4_3543
8,4_3544
7,4_3611
1,4_3613
2,4_3637
8,4_3649
5,4_3654
4,4_3664
8,4_3679
7,4_3689
2,4_3737
2,4_3751
4,4_377
1,4_3779
2,4_3802
7,4_3813
7,4_382
7,4_3860
7,4_3861
8,4_3888
1,4_3904
3,4_395
4,4_3972
2,4_3985
4,4_4001
4,4_4008
4,4_4022
8,4_4025
8,4_403
2,4_4040
2,4_4068
2,4_4072
7,4_4073
7,4_4077
7,4_4083
8,4_4088
8,4_4106
3,4_4127
8,4_4133
3,4_4161
3,4_4201
3,4_4207
7,4_4234
4,4_4254
2,4_4255
8,4_4275
7,4_4279
2,4_4280
7,4_430
2,4_4308
1,4_4315
7,4_4343
4,4_4351
5,4_4352
8,4_4381
0,4_4400
8,4_4404
2,4_4431
2,4_4445
1,4_4476
7,4_4477
8,4_4488
2,4_449
1,4_4496
5,4_4522
8,4_456
7,4_4583
4,4_462
4,4_4633
2,4_4682
2,4_4711
8,4_4765
1,4_4797
4,4_4798
7,4_4808
2,4_4816
5,4_4847
1,4_4869
7,4_4883
2,4_4885
6,4_4894
2,4_4898
7,4_4948
2,4_4951
1,4_4963
2,4_4984
5,4_5012
7,4_5021
8,4_5028
7,4_5029
4,4_5033
8,4_5049
1,4_507
6,4_5089
8,4_5104
3,4_5126
4,4_5146
8,4_5160
2,4_5164
1,4_5165
2,4_5167
2,4_5196
5,4_5222
4,4_5270
5,4_5295
2,4_5308
2,4_5314
4,4_5320
7,4_5323
2,4_5331
2,4_534
7,4_5381
1,4_54
7,4_5407
7,4_5428
5,4_5435
7,4_5459
4,4_5468
2,4_547
7,4_5506
2,4_5508
6,4_5509
5,4_5527
8,4_5533
3,4_5543
2,4_5544
8,4_5555
8,4_5564
1,4_5576
4,4_56
4,4_5603
4,4_562
8,4_5622
7,4_5629
5,4_5638
2,4_564
7,4_5647
4,4_5655
4,4_5688
7,4_5690
8,4_5708
1,4_5720
8,4_5789
0,4_5807
2,4_5820
1,4_5836
3,4_584
8,4_5851
1,4_5872
3,4_5886
7,4_5887
0,4_5927
5,4_5929
2,4_5951
4,4_5975
2,4_6019
8,4_6023
2,4_6028
4,4_6036
2,4_6041
7,4_6045
5,4_6105
7,4_6108
2,4_6110
7,4_6132
7,4_6138
7,4_6141
3,4_6145
3,4_6154
8,4_6175
4,4_6178
8,4_6184
7,4_6189
8,4_6203
8,4_623
8,4_6295
7,4_6304
8,4_6313
8,4_6320
7,4_6327
2,4_6338
8,4_6343
7,4_6345
7,4_6366
4,4_640
4,4_6439
7,4_6443
7,4_6516
6,4_6615
2,4_6616
2,4_6631
3,4_6632
2,4_6643
8,4_6665
2,4_667
8,4_6707
2,4_6732
7,4_6738
4,4_6745
2,4_6755
8,4_676
8,4_6769
2,4_6806
2,4_6822
2,4_6841
8,4_6853
4,4_6872
5,4_6883
7,4_6888
3,4_6912
2,4_6929
4,4_6953
2,4_6997
8,4_7016
7,4_7029
5,4_7039
3,4_7044
2,4_7049
7,4_7101
7,4_7116
8,4_7118
8,4_7130
8,4_7136
1,4_7143
7,4_7160
0,4_7177
0,4_7185
7,4_7213
7,4_7230
8,4_7260
2,4_7279
4,4_7316
7,4_7320
2,4_7333
7,4_7353
8,4_7357
4,4_7376
4,4_7390
2,4_7397
8,4_7404
2,4_7415
1,4_7420
8,4_7424
3,4_7426
8,4_7433
4,4_744
8,4_745
8,4_7450
7,4_7493
5,4_7503
7,4_7514
8,4_7531
8,4_7533
2,4_7536
8,4_7544
7,4_7545
8,4_7554
7,4_7598
7,4_7624
4,4_7625
6,4_7658
2,4_7678
2,4_7692
0,4_7696
2,4_77
8,4_7739
4,4_7740
8,4_7766
4,4_7803
3,4_7807
2,4_7810
7,4_7843
7,4_7848
7,4_7849
4,4_7850
3,4_7859
1,4_7868
2,4_7878
2,4_7879
8,4_7880
2,4_7889
0,4_7902
7,4_7909
2,4_7940
2,4_7954
3,4_7958
7,4_7981
7,4_8010
0,4_8011
4,4_8037
8,4_8038
3,4_808
7,4_8098
7,4_8101
7,4_811
8,4_8118
4,4_8120
0,4_8139
8,4_8147
8,4_8161
3,4_8185
4,4_8194
4,4_8234
2,4_8237
2,4_8264
8,4_830
4,4_8324
8,4_8326
0,4_8366
7,4_8368
7,4_8371
2,4_8373
1,4_8377
7,4_8383
8,4_8398
7,4_8405
8,4_8424
7,4_8434
8,4_8466
1,4_8511
7,4_8535
6,4_8559
8,4_8587
7,4_8588
7,4_8601
1,4_8624
0,4_864
8,4_8671
2,4_8677
8,4_874
4,4_8742
7,4_8747
0,4_8752
1,4_8754
2,4_877
1,4_8796
5,4_8823
8,4_8831
3,4_8870
7,4_8898
7,4_8904
3,4_8908
2,4_8914
7,4_896
8,4_8961
7,4_9004
7,4_9018
8,4_9023
1,4_9039
4,4_906
1,4_9066
7,4_9094
7,4_9095
7,4_9097
8,4_9099
0,4_9102
2,4_9103
4,4_9175
7,4_9182
3,4_9191
2,4_9195
8,4_920
5,4_9231
8,4_9243
1,4_9253
3,4_9268
7,4_9283
4,4_9287
8,4_9289
8,4_9302
2,4_9304
1,4_9305
8,4_9342
6,4_9346
3,4_9354
4,4_9357
2,4_9371
7,4_9401
8,4_9405
4,4_941
3,4_9470
7,4_9494
4,4_9497
7,4_9500
8,4_9511
8,4_953
7,4_9549
2,4_9569
2,4_9579
3,4_9593
2,4_9600
2,4_9631
3,4_9641
3,4_9645
3,4_974
7,4_978
7,5_0
0,5_1010
4,5_1013
2,5_1045
2,5_1047
7,5_108
7,5_1096
8,5_110
7,5_1122
3,5_113
4,5_1141
5,5_1142
2,5_1178
7,5_1204
8,5_1238
7,5_1249
8,5_1250
4,5_1253
8,5_1269
8,5_1274
8,5_1306
7,5_1347
2,5_1351
1,5_1359
3,5_136
7,5_1369
7,5_137
8,5_1371
4,5_1377
1,5_1415
5,5_1421
5,5_1426
1,5_1441
4,5_1462
8,5_1474
5,5_1566
8,5_1592
8,5_1604
8,5_1617
7,5_1625
3,5_1630
2,5_1633
2,5_1637
4,5_1646
8,5_1658
7,5_1664
5,5_1679
2,5_1698
8,5_1699
7,5_17
4,5_1711
7,5_1714
3,5_1716
4,5_1761
2,5_179
8,5_180
2,5_1820
4,5_1825
2,5_1839
7,5_186
3,5_1871
7,5_1887
2,5_1927
7,5_1930
7,5_1933
8,5_1954
8,5_200
7,5_2018
1,5_2036
7,5_2043
7,5_2058
8,5_2075
7,5_2078
3,5_2081
3,5_2102
4,5_214
4,5_2150
0,5_2151
3,5_2182
8,5_2184
3,5_2210
2,5_2229
8,5_2234
2,5_2239
6,5_228
2,5_229
8,5_2307
8,5_2313
8,5_2314
8,5_2369
3,5_2372
8,5_2375
8,5_2414
7,5_2421
8,5_2451
7,5_2455
1,5_2471
4,5_2472
7,5_2477
4,5_2491
8,5_2501
5,5_2505
3,5_2533
8,5_2534
7,5_2544
7,5_2545
8,5_2610
8,5_2618
1,5_262
2,5_2621
7,5_2665
3,5_2667
2,5_2711
8,5_2715
6,5_2724
3,5_274
1,5_2742
2,5_2750
3,5_279
8,5_2795
7,5_2802
4,5_2806
7,5_2810
2,5_2817
2,5_2831
4,5_2848
7,5_2867
1,5_2879
1,5_2924
8,5_2925
3,5_2961
4,5_307
2,5_3077
8,5_3091
4,5_3094
7,5_3098
2,5_3132
8,5_3139
8,5_316
2,5_3166
4,5_317
7,5_3185
7,5_3193
2,5_3196
7,5_3217
8,5_3220
2,5_3250
7,5_3300
5,5_3313
7,5_3326
1,5_3337
8,5_3342
0,5_3382
7,5_3383
7,5_3405
7,5_3416
7,5_3440
8,5_3473
8,5_3483
7,5_3485
7,5_350
8,5_3506
8,5_3513
7,5_3523
1,5_3569
8,5_3570
2,5_3571
7,5_3573
7,5_3606
7,5_364
3,5_3642
2,5_3682
8,5_3704
8,5_3713
3,5_3720
7,5_3723
7,5_3728
7,5_3729
2,5_3740
8,5_3742
5,5_3774
4,5_3812
6,5_3818
5,5_3822
2,5_3833
8,5_3841
2,5_3864
8,5_3869
7,5_387
4,5_3873
7,5_3875
2,5_3907
7,5_3938
4,5_3957
1,5_3961
8,5_3973
7,5_3976
7,5_400
7,5_4002
7,5_4016
8,5_4017
0,5_402
8,5_4026
6,5_4034
7,5_4041
8,5_4049
1,5_4057
7,5_4081
7,5_4112
0,5_4123
7,5_4129
7,5_4136
7,5_4182
7,5_4188
7,5_4205
8,5_421
8,5_4214
6,5_4219
7,5_4233
1,5_424
8,5_4270
4,5_4282
4,5_4301
8,5_4311
4,5_4314
6,5_4320
6,5_4323
7,5_4360
8,5_4367
8,5_437
7,5_4394
5,5_4398
8,5_4417
3,5_4433
4,5_4479
2,5_4495
4,5_4497
1,5_4501
6,5_4510
4,5_4518
7,5_4521
4,5_4527
1,5_4535
6,5_455
7,5_4600
2,5_4608
7,5_4618
0,5_4625
8,5_4627
0,5_4645
5,5_4652
8,5_4659
7,5_4665
8,5_4681
7,5_4683
2,5_4699
3,5_470
2,5_4701
2,5_4729
2,5_4731
8,5_4758
4,5_4784
4,5_4807
1,5_4850
8,5_4881
7,5_4895
2,5_4917
2,5_4924
8,5_4942
4,5_4944
8,5_4957
2,5_4969
3,5_4974
1,5_4980
8,5_5003
2,5_5009
8,5_5053
5,5_5091
3,5_5102
7,5_5103
4,5_5105
7,5_5116
4,5_5128
8,5_5138
5,5_5188
2,5_5195
8,5_5198
2,5_521
0,5_5210
4,5_5213
8,5_5218
7,5_5223
8,5_5234
8,5_5237
8,5_5248
2,5_5272
0,5_5304
4,5_5351
0,5_5355
6,5_5365
8,5_5371
8,5_5372
1,5_5375
7,5_5406
4,5_5412
7,5_5433
8,5_5443
3,5_5454
8,5_5455
8,5_5466
8,5_5496
7,5_5497
8,5_5536
2,5_5547
4,5_5551
8,5_5559
4,5_5566
8,5_5615
2,5_5628
7,5_5630
4,5_5635
1,5_5657
8,5_5709
7,5_5722
8,5_5735
8,5_5739
1,5_575
5,5_5760
8,5_5770
2,5_5821
7,5_5827
8,5_5837
7,5_5841
7,5_5844
2,5_5859
3,5_5862
2,5_5873
1,5_5881
1,5_5883
1,5_5911
2,5_5925
2,5_594
8,5_5947
1,5_5961
8,5_5970
7,5_5996
8,5_6011
4,5_6014
5,5_6039
0,5_6049
7,5_6054
3,5_6069
4,5_6080
8,5_6104
5,5_6119
4,5_6123
7,5_6124
1,5_6135
8,5_6168
7,5_6195
3,5_6205
7,5_6207
7,5_6209
2,5_6247
7,5_625
7,5_6262
8,5_6267
3,5_6285
2,5_6287
3,5_6290
1,5_6297
2,5_6298
7,5_6321
2,5_6363
0,5_6414
8,5_6418
3,5_6426
2,5_6437
5,5_6454
4,5_6465
7,5_6469
2,5_6473
3,5_649
1,5_6496
2,5_6507
4,5_6512
1,5_6526
7,5_6541
3,5_6546
7,5_655
8,5_6562
1,5_6576
4,5_6596
3,5_6599
2,5_6606
7,5_6621
2,5_6630
7,5_6649
6,5_6650
2,5_6652
2,5_6670
2,5_6691
8,5_6696
1,5_6716
8,5_6727
4,5_6760
7,5_6772
0,5_6786
2,5_6809
7,5_6826
7,5_692
4,5_693
8,5_6939
8,5_695
4,5_6976
6,5_6982
7,5_6983
7,5_6988
7,5_7001
7,5_7026
7,5_7042
4,5_706
3,5_7063
0,5_7068
8,5_7074
2,5_7087
7,5_7114
4,5_7117
8,5_7134
7,5_7148
4,5_7150
8,5_7159
3,5_716
7,5_7190
4,5_7222
2,5_7231
2,5_7240
7,5_7245
7,5_7249
3,5_7261
7,5_7276
8,5_7281
1,5_7293
1,5_7330
6,5_7352
3,5_7354
7,5_7369
3,5_7370
7,5_7396
8,5_7412
3,5_7513
7,5_7530
4,5_7541
4,5_7551
1,5_7555
8,5_7589
2,5_7600
8,5_7613
8,5_7618
7,5_764
7,5_7647
3,5_7653
4,5_7659
7,5_7688
4,5_7690
5,5_7698
3,5_7711
2,5_7716
0,5_7729
8,5_7765
8,5_7767
2,5_7774
8,5_7795
8,5_7806
5,5_784
5,5_7862
2,5_7864
7,5_7934
6,5_7969
8,5_80
8,5_8009
7,5_8021
2,5_8026
2,5_8030
2,5_805
7,5_8077
1,5_8078
5,5_8086
7,5_8108
2,5_8131
8,5_8132
2,5_8144
7,5_8169
8,5_817
7,5_8187
7,5_8223
4,5_8224
8,5_8247
4,5_8268
3,5_8283
7,5_8292
8,5_8304
2,5_8332
4,5_8334
8,5_8364
2,5_837
3,5_8370
2,5_8372
2,5_8380
0,5_8419
3,5_844
8,5_8441
8,5_845
7,5_8469
2,5_8479
8,5_8484
4,5_8497
8,5_8500
8,5_8516
3,5_8536
2,5_8544
2,5_8551
8,5_858
7,5_8580
3,5_8584
8,5_8614
1,5_8643
4,5_8649
7,5_867
4,5_8684
7,5_8705
2,5_8713
8,5_8749
8,5_8750
2,5_876
3,5_8762
2,5_8773
4,5_8782
8,5_8800
4,5_8810
8,5_8816
5,5_8830
1,5_8866
8,5_8869
0,5_8878
1,5_8882
4,5_889
7,5_8892
7,5_8909
8,5_8934
2,5_8946
2,5_8967
2,5_8977
8,5_8994
8,5_9005
7,5_9011
8,5_9030
7,5_9032
4,5_9050
2,5_9056
8,5_9065
6,5_9078
2,5_9086
3,5_9112
8,5_9118
3,5_9128
1,5_9129
3,5_916
4,5_918
1,5_919
4,5_9197
7,5_9203
8,5_922
7,5_9242
4,5_9260
8,5_9263
2,5_9279
5,5_9303
4,5_9312
7,5_9324
2,5_9361
7,5_938
3,5_9383
4,5_939
1,5_940
2,5_9407
7,5_9439
8,5_945
8,5_9493
2,5_9517
5,5_9521
7,5_9523
8,5_9526
2,5_9528
8,5_9545
3,5_9575
7,5_9590
8,5_9602
7,5_9636
4,5_9643
7,5_99
0,5_991
2,6_1035
2,6_1068
8,6_1102
8,6_1120
4,6_1127
2,6_1155
1,6_1165
6,6_1171
2,6_1224
1,6_1231
7,6_1252
5,6_130
5,6_1333
1,6_1338
3,6_1366
3,6_1367
4,6_1376
8,6_138
2,6_1380
1,6_142
3,6_1429
0,6_1451
2,6_1456
8,6_1471
7,6_151
7,6_1541
7,6_1548
7,6_1575
2,6_1608
2,6_1635
8,6_1661
7,6_1692
2,6_1732
7,6_1758
2,6_1770
1,6_1793
4,6_1795
7,6_1807
4,6_181
2,6_1810
8,6_1821
7,6_1849
7,6_1850
2,6_1855
3,6_1860
8,6_196
1,6_1962
8,6_1966
8,6_1983
1,6_1985
8,6_199
2,6_1991
8,6_1996
0,6_2007
8,6_2009
7,6_2016
8,6_2090
1,6_2128
7,6_2147
2,6_2168
4,6_2180
8,6_2201
7,6_2235
1,6_2256
2,6_2320
7,6_2430
3,6_2431
4,6_2446
7,6_2461
3,6_2497
8,6_2512
7,6_2547
1,6_2561
2,6_2575
3,6_2586
1,6_2595
7,6_2645
7,6_2646
6,6_2657
2,6_2674
4,6_2689
0,6_2710
8,6_2727
2,6_2729
3,6_2739
8,6_2753
7,6_2760
7,6_2770
7,6_2772
5,6_2775
3,6_2790
7,6_2792
4,6_2823
5,6_2846
5,6_2880
8,6_2881
7,6_2901
8,6_2948
7,6_2972
7,6_3020
1,6_3044
8,6_3111
7,6_3122
3,6_314
8,6_315
1,6_3150
5,6_3173
7,6_3197
2,6_320
7,6_3232
8,6_3236
7,6_3274
7,6_3282
8,6_3308
7,6_3315
4,6_3330
1,6_3341
8,6_3384
0,6_3387
7,6_3393
8,6_3404
8,6_3415
2,6_3423
7,6_3433
2,6_3439
0,6_345
7,6_3510
4,6_3518
4,6_3524
1,6_3625
1,6_366
2,6_3665
8,6_3678
8,6_3680
2,6_3693
7,6_3700
7,6_3711
7,6_372
3,6_3726
2,6_3752
8,6_3757
5,6_3771
7,6_3786
2,6_3794
7,6_3797
8,6_3835
1,6_3843
7,6_3851
0,6_3868
7,6_3887
7,6_3965
8,6_4007
8,6_4058
7,6_4085
7,6_4090
7,6_4098
8,6_4121
2,6_4126
3,6_4165
7,6_420
2,6_4206
5,6_4215
7,6_4222
8,6_4261
4,6_4292
7,6_4296
8,6_4297
4,6_4305
8,6_4312
3,6_4324
0,6_4339
1,6_4349
8,6_4370
4,6_440
8,6_4402
8,6_4406
1,6_4413
1,6_4414
4,6_4453
8,6_4463
0,6_4494
1,6_4498
4,6_4512
7,6_4515
7,6_4528
7,6_4571
7,6_459
7,6_4597
7,6_4599
8,6_4605
8,6_4647
1,6_466
4,6_4693
2,6_4726
7,6_4734
2,6_4735
8,6_4746
1,6_4749
8,6_4770
5,6_478
8,6_4809
3,6_4820
2,6_4831
2,6_4841
5,6_4873
2,6_4919
8,6_4920
8,6_4956
2,6_4971
0,6_4975
3,6_4990
1,6_5004
2,6_5017
8,6_5030
2,6_5036
2,6_506
7,6_5062
2,6_5080
1,6_5087
4,6_5097
5,6_5129
4,6_5135
7,6_514
8,6_5159
8,6_5169
7,6_518
4,6_5182
1,6_5183
8,6_5191
2,6_5220
8,6_5227
5,6_5247
4,6_5262
8,6_527
1,6_5310
1,6_5326
0,6_5329
1,6_5340
2,6_5359
8,6_5363
8,6_5377
1,6_5384
