cluster,mutation
0,1_1536
0,1_1537
0,1_1538
0,1_1540
3,1_1544
0,1_1547
0,1_1549
0,1_155
0,1_1556
0,1_1558
4,1_156
0,1_1560
0,1_1565
0,1_1567
0,1_1569
0,1_1571
4,1_1572
4,1_1573
0,1_1575
0,1_1577
0,1_158
0,1_1580
0,1_1581
2,1_1584
0,1_1586
0,1_1588
0,1_1591
0,1_1592
0,1_1593
0,1_1596
0,1_1598
0,1_1599
0,1_1606
0,1_1608
0,1_161
0,1_1611
0,1_1612
0,1_1615
3,1_1617
2,1_162
0,1_1620
0,1_1621
0,1_1624
0,1_1629
4,1_163
0,1_1630
4,1_1632
0,1_1636
0,1_1639
0,1_1640
0,1_1642
3,1_1643
0,1_1644
0,1_1653
0,1_1655
0,1_1656
0,1_166
0,1_1660
0,1_1661
0,1_167
3,1_1670
0,1_1671
0,1_1672
2,1_1679
0,1_1682
0,1_1685
0,1_1686
2,1_1689
0,1_169
3,1_1690
0,1_1698
0,1_17
0,1_170
0,1_1700
0,1_1704
0,1_1706
0,1_1708
0,1_1709
0,1_171
2,1_1710
2,1_1718
2,1_1723
0,1_1724
0,1_1726
0,1_173
0,1_1730
0,1_1733
0,1_1736
0,1_1737
0,1_1739
0,1_1740
0,1_1742
0,1_1744
3,1_1746
3,1_1747
0,1_1749
0,1_175
0,1_1752
0,1_1754
0,1_1756
0,1_1757
0,1_1761
0,1_1762
0,1_1763
0,1_1765
0,1_1767
0,1_177
0,1_1775
2,1_1777
2,1_1778
0,1_178
0,1_1783
0,1_1788
0,1_1791
0,1_1794
0,1_1799
0,1_180
0,1_1804
0,1_1805
0,1_1808
0,1_1809
0,1_1812
2,1_1814
0,1_1815
0,1_1817
3,1_1818
0,1_1819
0,1_182
2,1_1823
0,1_1826
0,1_183
0,1_1831
0,1_1833
0,1_1837
0,1_1839
0,1_184
2,1_1840
0,1_1850
0,1_1853
0,1_1855
0,1_1856
0,1_1858
0,1_1859
0,1_1861
0,1_1862
0,1_1867
0,1_1870
0,1_1871
0,1_1874
0,1_1886
0,1_1887
0,1_1895
0,1_1897
0,1_1899
0,1_1900
0,1_1902
0,1_1905
0,1_1909
0,1_1910
0,1_1912
0,1_192
0,1_1920
2,1_1924
0,1_1929
0,1_193
2,1_1930
0,1_1931
0,1_1933
0,1_1935
0,1_1936
0,1_1941
0,1_1943
0,1_1948
0,1_195
0,1_1954
0,1_1956
0,1_1958
4,1_196
0,1_1961
0,1_1964
0,1_1967
0,1_197
0,1_1970
0,1_1972
0,1_1975
0,1_1976
0,1_1977
0,1_1990
3,1_1991
0,1_1993
0,1_1997
0,1_1998
0,1_2
0,1_20
0,1_200
0,1_2000
0,1_2003
0,1_2004
0,1_2005
4,1_2009
0,1_201
0,1_2010
0,1_2011
0,1_2012
0,1_2014
0,1_2017
0,1_2020
0,1_2021
2,1_2022
0,1_2023
0,1_2024
0,1_2029
0,1_203
0,1_2035
0,1_2036
0,1_2039
0,1_204
4,1_2042
0,1_2044
0,1_2049
3,1_2057
0,1_2058
0,1_2059
0,1_206
0,1_2061
2,1_2066
3,1_2068
0,1_2069
2,1_207
0,1_2072
0,1_2078
0,1_2079
0,1_2082
0,1_2083
0,1_2089
0,1_2092
0,1_2095
0,1_2097
0,1_2098
2,1_21
3,1_2102
0,1_2105
0,1_2109
0,1_211
0,1_2111
0,1_2116
0,1_2118
0,1_212
0,1_2121
0,1_2125
0,1_2127
0,1_2128
0,1_2129
0,1_2139
0,1_2141
0,1_2144
3,1_2145
0,1_2147
0,1_2152
0,1_2153
0,1_2154
3,1_2155
0,1_2157
0,1_2158
4,1_216
0,1_2161
0,1_2169
2,1_2172
0,1_2173
0,1_2176
0,1_2177
0,1_2178
0,1_2181
0,1_2184
0,1_2185
0,1_219
0,1_2190
0,1_2191
0,1_2192
0,1_2193
0,1_2195
0,1_2196
0,1_220
0,1_2203
0,1_2204
0,1_2205
0,1_2206
0,1_2207
0,1_221
0,1_2210
3,1_2212
0,1_2215
0,1_2223
0,1_2225
0,1_2226
0,1_2227
0,1_2229
0,1_223
0,1_2230
0,1_2232
0,1_2233
0,1_2236
0,1_224
0,1_2240
0,1_2242
0,1_2243
0,1_2247
0,1_2250
0,1_2254
0,1_2255
2,1_226
0,1_2262
0,1_2263
0,1_2265
0,1_2266
0,1_2267
0,1_2268
0,1_2272
0,1_2274
0,1_2275
0,1_2276
0,1_2278
0,1_228
0,1_2281
0,1_2282
0,1_2284
0,1_2289
0,1_2294
0,1_2296
0,1_2297
0,1_2300
0,1_2307
0,1_2310
0,1_2312
0,1_2317
3,1_2318
0,1_2320
4,1_2321
0,1_2323
0,1_2325
3,1_2327
0,1_2329
0,1_2335
0,1_2337
0,1_2339
2,1_2341
0,1_235
0,1_2352
0,1_2353
0,1_2356
0,1_2358
0,1_2359
0,1_236
0,1_2360
0,1_2367
0,1_2369
0,1_237
0,1_2370
3,1_2373
0,1_238
4,1_2380
0,1_2382
0,1_2385
0,1_2386
0,1_2387
0,1_2388
0,1_2389
0,1_239
0,1_2390
0,1_2394
0,1_2396
0,1_2399
0,1_24
0,1_2401
0,1_2403
3,1_2404
0,1_2408
0,1_2415
0,1_2416
4,1_2418
0,1_2419
0,1_2420
0,1_2422
4,1_2424
0,1_2425
0,1_2426
0,1_2429
0,1_243
3,1_2432
0,1_2433
0,1_2434
0,1_244
0,1_2440
3,1_2442
0,1_2443
0,1_2444
4,1_2445
0,1_2447
3,1_2448
0,1_2451
4,1_2453
0,1_2455
2,1_2458
0,1_246
0,1_2460
0,1_2461
0,1_2463
0,1_2464
0,1_2465
0,1_2466
0,1_2468
0,1_247
2,1_2470
0,1_2472
0,1_2478
0,1_248
0,1_2482
0,1_2483
2,1_2484
0,1_2485
0,1_2488
0,1_2489
0,1_2490
0,1_2492
0,1_2493
0,1_2498
0,1_2499
0,1_250
0,1_2501
0,1_2502
0,1_2503
0,1_2504
0,1_2505
0,1_2507
0,1_2508
0,1_2509
0,1_2512
0,1_2516
0,1_2517
3,1_2526
0,1_2528
0,1_253
0,1_2533
0,1_2534
0,1_2536
0,1_254
0,1_2543
0,1_2544
0,1_2546
0,1_255
0,1_2553
0,1_2555
2,1_2557
0,1_2558
0,1_2559
0,1_2560
0,1_2562
0,1_2563
0,1_2564
0,1_2566
0,1_2568
0,1_2571
0,1_2573
0,1_2577
0,1_2579
0,1_2580
0,1_2592
0,1_2596
3,1_2597
0,1_2598
0,1_260
0,1_2602
0,1_2603
0,1_2607
0,1_2609
3,1_261
0,1_2610
0,1_2611
0,1_2613
0,1_2614
0,1_2615
0,1_2617
0,1_2618
0,1_2620
0,1_2622
0,1_2624
0,1_2625
0,1_2627
4,1_2629
0,1_263
0,1_2631
0,1_2632
0,1_2633
0,1_2634
0,1_264
0,1_2640
0,1_2643
0,1_2644
0,1_2647
0,1_2649
0,1_2651
0,1_2658
0,1_2661
0,1_2665
0,1_2667
0,1_2668
2,1_2670
0,1_2672
0,1_2677
2,1_2678
4,1_2679
3,1_268
0,1_2687
0,1_2688
0,1_2689
2,1_269
0,1_2690
0,1_2692
0,1_2693
0,1_2694
0,1_2696
0,1_27
0,1_2700
0,1_2703
0,1_2706
0,1_2707
0,1_2709
0,1_2711
0,1_2712
0,1_2717
0,1_2718
0,1_2719
0,1_2721
0,1_2723
0,1_2725
0,1_2726
0,1_2728
3,1_2731
0,1_2732
0,1_2734
0,1_2735
0,1_2736
4,1_2737
0,1_274
0,1_2741
0,1_2743
0,1_2744
4,1_2747
0,1_2748
0,1_2749
0,1_275
0,1_2750
0,1_2753
0,1_2757
0,1_2761
0,1_2765
0,1_2767
3,1_2769
0,1_277
0,1_2771
0,1_2777
0,1_2778
0,1_2781
2,1_2782
0,1_2783
0,1_2784
0,1_2790
0,1_2794
0,1_2798
0,1_2799
0,1_28
0,1_2801
0,1_2802
0,1_2804
0,1_2809
0,1_281
0,1_2812
0,1_2814
0,1_2815
5,1_2816
0,1_2819
0,1_282
0,1_2821
0,1_283
0,1_2832
0,1_2835
0,1_2839
0,1_284
0,1_2840
0,1_2843
0,1_2845
0,1_2847
0,1_2848
2,1_2851
0,1_2852
0,1_2855
0,1_2856
0,1_2859
0,1_286
3,1_2864
0,1_2866
0,1_2868
0,1_287
0,1_2873
0,1_2875
0,1_2876
0,1_2877
0,1_2878
0,1_2879
0,1_2880
0,1_2881
0,1_2883
0,1_2885
0,1_2886
0,1_289
0,1_2890
0,1_2894
2,1_2897
3,1_290
0,1_2901
0,1_2908
0,1_291
0,1_2910
0,1_2913
0,1_2914
0,1_2915
0,1_2916
0,1_2917
0,1_2918
0,1_292
0,1_2920
0,1_2924
0,1_2926
0,1_2928
0,1_2930
0,1_2931
0,1_2933
0,1_2934
2,1_2935
0,1_2937
0,1_2940
2,1_2942
0,1_2945
0,1_2947
0,1_2948
0,1_2950
0,1_2951
0,1_2953
2,1_2957
0,1_2958
0,1_296
3,1_2967
0,1_297
0,1_2970
2,1_2973
0,1_2978
0,1_2987
0,1_2995
0,1_2997
0,1_2999
0,1_30
0,1_300
0,1_3000
0,1_3001
0,1_3002
0,1_3003
0,1_3006
4,1_3007
0,1_3011
0,1_3012
0,1_3013
0,1_3015
3,1_3016
0,1_3020
0,1_3021
0,1_3022
0,1_3024
0,1_3025
0,1_3028
0,1_3033
0,1_3039
2,1_304
0,1_3045
0,1_3046
0,1_3048
0,1_3051
0,1_3054
3,1_3055
0,1_3056
0,1_3057
0,1_3059
4,1_3060
0,1_3061
0,1_3063
0,1_3064
0,1_3065
0,1_307
0,1_3070
0,1_3071
0,1_3074
0,1_3076
0,1_3077
0,1_3081
4,1_3084
0,1_3087
0,1_3091
0,1_3092
4,1_3093
3,1_3096
0,1_3098
2,1_3099
0,1_31
0,1_3102
0,1_3104
0,1_3107
0,1_3108
2,1_3109
0,1_311
0,1_3113
0,1_3115
0,1_3116
0,1_3118
3,1_3128
4,1_313
0,1_3130
0,1_3136
0,1_3138
0,1_3141
0,1_3144
0,1_3148
0,1_3153
0,1_3154
0,1_3156
0,1_3157
0,1_3159
0,1_316
0,1_3160
0,1_3163
0,1_3164
0,1_3165
0,1_3171
0,1_3177
2,1_3178
0,1_3179
0,1_318
0,1_3180
0,1_3183
0,1_3186
0,1_3189
0,1_3190
0,1_3191
0,1_3193
0,1_3196
0,1_3198
0,1_3199
4,1_3200
0,1_3203
0,1_3204
0,1_3207
3,1_3208
0,1_3211
0,1_3212
0,1_3214
2,1_3221
0,1_3228
0,1_3229
0,1_3231
0,1_3238
0,1_3240
0,1_3243
0,1_3245
0,1_3246
0,1_3247
0,1_3249
0,1_3250
0,1_3251
3,1_3252
0,1_3253
0,1_3255
0,1_3263
0,1_3268
0,1_3272
0,1_3274
0,1_328
0,1_3281
0,1_3284
0,1_3287
3,1_3288
0,1_329
4,1_3290
0,1_3291
0,1_3292
0,1_3293
0,1_3294
0,1_3298
0,1_3304
0,1_3308
0,1_331
0,1_3311
3,1_3312
0,1_3313
0,1_3315
0,1_3316
0,1_3317
0,1_3320
0,1_3322
0,1_3328
0,1_333
0,1_3330
2,1_3331
2,1_3332
0,1_3336
0,1_3337
0,1_3339
0,1_3340
0,1_3341
0,1_3342
0,1_3343
0,1_3346
0,1_3349
0,1_3350
0,1_3351
0,1_3352
0,1_3354
0,1_3355
0,1_3357
0,1_336
0,1_3361
0,1_3364
0,1_3365
3,1_3366
0,1_337
0,1_3380
0,1_3383
0,1_3385
0,1_3388
0,1_3389
0,1_339
0,1_3392
0,1_3393
3,1_3396
0,1_3397
0,1_3398
0,1_3403
0,1_3407
0,1_3408
0,1_3411
2,1_3414
0,1_3417
0,1_3421
0,1_3423
0,1_3424
0,1_3429
0,1_3431
4,1_3432
0,1_3433
0,1_3435
4,1_3436
0,1_3439
0,1_3443
0,1_3446
0,1_345
4,1_3451
0,1_3452
0,1_3454
0,1_3455
0,1_3456
0,1_3457
0,1_346
4,1_3461
0,1_3462
0,1_3463
0,1_3466
0,1_3467
0,1_3474
0,1_3477
0,1_3478
0,1_3481
0,1_3482
0,1_3484
0,1_3485
0,1_3487
0,1_3492
0,1_3493
0,1_3494
0,1_3502
0,1_3508
0,1_3518
0,1_352
0,1_3520
0,1_3524
3,1_3528
0,1_3529
0,1_3531
3,1_3533
0,1_3534
0,1_354
0,1_3540
0,1_3541
0,1_3543
0,1_3544
0,1_3549
0,1_355
3,1_3555
0,1_3558
2,1_3559
0,1_356
0,1_3560
0,1_3562
4,1_3565
0,1_3566
3,1_3567
0,1_3572
0,1_3579
2,1_3581
0,1_3584
0,1_3588
0,1_359
0,1_3595
0,1_3596
0,1_3597
0,1_3599
0,1_36
0,1_360
0,1_3604
0,1_3605
0,1_3606
0,1_3608
0,1_3609
0,1_361
4,1_3610
0,1_3612
0,1_3613
0,1_3622
0,1_3624
3,1_3625
0,1_3626
0,1_3627
0,1_363
0,1_3630
0,1_3635
0,1_3636
0,1_3639
0,1_3640
0,1_3641
0,1_3642
0,1_3643
0,1_3645
0,1_3650
3,1_3652
0,1_3653
0,1_3654
0,1_3656
0,1_3657
0,1_3659
0,1_3661
0,1_3663
0,1_3664
0,1_3665
0,1_367
0,1_3670
0,1_3672
0,1_3674
3,1_368
0,1_3681
0,1_3684
0,1_3685
0,1_3690
0,1_3691
0,1_3692
0,1_3694
0,1_3699
0,1_37
0,1_3702
4,1_3703
0,1_3708
0,1_3710
4,1_3712
0,1_3713
0,1_3714
0,1_3716
0,1_3719
0,1_3722
0,1_3729
0,1_3730
0,1_3731
0,1_3732
2,1_3733
0,1_3734
0,1_3735
0,1_3737
0,1_374
0,1_3741
0,1_3743
0,1_3745
0,1_3746
0,1_3749
0,1_3752
0,1_3753
0,1_3755
0,1_376
4,1_3761
0,1_3762
3,1_3763
0,1_3764
0,1_3765
0,1_3766
0,1_3767
0,1_3768
0,1_3773
0,1_3774
0,1_3775
3,1_378
0,1_3780
0,1_3781
3,1_3782
2,1_3784
0,1_3785
3,1_3786
0,1_3788
0,1_379
0,1_3792
0,1_3795
0,1_3799
3,1_38
0,1_380
0,1_3801
2,1_3802
0,1_3806
0,1_3813
0,1_3816
0,1_3817
0,1_3819
4,1_3824
3,1_3829
2,1_3830
2,1_3839
0,1_384
0,1_3842
0,1_3843
0,1_3846
0,1_3847
0,1_3848
0,1_385
0,1_3850
4,1_3852
0,1_3854
0,1_3856
0,1_3857
0,1_3858
0,1_386
0,1_3860
0,1_3861
0,1_3862
0,1_3863
2,1_3866
4,1_3867
0,1_3868
0,1_3869
0,1_387
0,1_3870
0,1_3873
0,1_3876
0,1_388
0,1_3880
0,1_3884
0,1_3885
0,1_3889
0,1_389
0,1_3891
0,1_3892
0,1_3893
0,1_3895
2,1_3899
0,1_39
0,1_3907
0,1_391
0,1_3913
0,1_3915
3,1_3918
0,1_3919
0,1_392
0,1_3920
0,1_3922
0,1_3924
4,1_3926
0,1_3928
0,1_3935
2,1_3936
0,1_3937
0,1_3938
0,1_3940
2,1_3941
0,1_3942
0,1_3943
0,1_3946
4,1_3947
0,1_3948
3,1_395
0,1_3954
0,1_3956
0,1_3958
0,1_3959
0,1_396
0,1_3965
0,1_3966
0,1_397
0,1_3970
0,1_3971
4,1_3972
0,1_3976
0,1_3977
0,1_3979
0,1_398
0,1_3983
0,1_3987
0,1_3990
0,1_3991
0,1_3992
0,1_3995
2,1_3996
0,1_3997
0,1_3998
0,1_3999
0,1_40
0,1_400
0,1_4000
0,1_4002
0,1_4008
0,1_401
0,1_4011
3,1_4012
0,1_4015
0,1_4016
2,1_402
0,1_4024
0,1_4029
0,1_4031
0,1_4034
0,1_4038
0,1_404
0,1_4042
0,1_4043
4,1_4045
0,1_4048
0,1_4049
0,1_405
0,1_4051
0,1_4054
0,1_4058
0,1_4059
0,1_406
0,1_4062
0,1_4064
0,1_4066
0,1_4069
0,1_4071
0,1_4072
0,1_4073
0,1_4074
0,1_4077
0,1_4078
0,1_4080
0,1_4082
0,1_4084
0,1_4086
0,1_4089
0,1_409
0,1_4091
0,1_4096
0,1_41
0,1_4101
0,1_4103
0,1_4104
0,1_4108
2,1_411
0,1_4110
2,1_4112
0,1_4113
0,1_4116
0,1_4118
0,1_412
0,1_4120
0,1_4121
0,1_4124
0,1_4125
0,1_4126
0,1_4127
0,1_4128
0,1_413
0,1_4130
0,1_4133
0,1_4134
0,1_4138
0,1_414
4,1_4141
0,1_415
2,1_4151
0,1_4153
0,1_4158
0,1_4164
0,1_4166
0,1_4167
0,1_4168
0,1_4169
3,1_417
0,1_4173
0,1_4183
0,1_4185
0,1_4188
0,1_4189
0,1_4193
0,1_4194
0,1_4195
0,1_42
0,1_4200
0,1_4204
0,1_4211
0,1_4213
0,1_4215
0,1_4217
2,1_4219
2,1_422
0,1_4225
0,1_4228
0,1_4229
0,1_423
0,1_4234
0,1_424
0,1_4248
0,1_4249
4,1_425
0,1_4250
2,1_4252
2,1_4255
2,1_4256
0,1_4257
0,1_4258
0,1_4259
0,1_426
0,1_4261
0,1_4263
0,1_4279
0,1_428
0,1_4280
0,1_4281
0,1_4282
0,1_4283
0,1_4284
0,1_4285
0,1_4291
0,1_4293
0,1_4294
0,1_4295
4,1_4296
0,1_4297
0,1_4298
0,1_4299
0,1_43
0,1_430
0,1_4301
2,1_4304
0,1_4306
0,1_4308
2,1_431
0,1_4311
0,1_4312
0,1_4313
0,1_4314
0,1_4315
0,1_4317
3,1_4319
0,1_432
0,1_4321
0,1_4325
0,1_4329
0,1_4332
0,1_4335
0,1_4337
0,1_4338
0,1_4341
0,1_4342
0,1_4349
0,1_4350
4,1_4353
0,1_4354
0,1_4355
0,1_4356
0,1_4357
0,1_4358
0,1_4360
0,1_4361
0,1_4364
3,1_4365
0,1_4366
0,1_4373
0,1_4376
4,1_4379
0,1_438
0,1_4380
0,1_4384
2,1_4386
0,1_4387
0,1_4389
0,1_439
0,1_4394
0,1_4395
0,1_4399
3,1_4401
0,1_4402
0,1_4404
0,1_4406
0,1_4411
0,1_4412
0,1_442
0,1_4423
0,1_4424
0,1_4426
0,1_4428
0,1_4429
0,1_4431
0,1_4437
0,1_4439
0,1_4441
0,1_4442
0,1_4443
0,1_4449
0,1_445
0,1_4450
0,1_4451
0,1_4452
0,1_4455
0,1_4456
0,1_4460
2,1_4462
0,1_4463
0,1_4464
0,1_4468
0,1_4469
0,1_4470
0,1_4474
0,1_4475
0,1_4476
0,1_4477
0,1_448
0,1_4484
0,1_4488
0,1_449
4,1_4490
0,1_4495
2,1_4496
0,1_4499
0,1_4500
0,1_4501
0,1_4503
2,1_4506
0,1_4508
2,1_451
0,1_4510
0,1_4511
0,1_4517
0,1_4521
3,1_4522
0,1_4527
0,1_4528
0,1_4531
3,1_4532
0,1_4533
0,1_4536
0,1_4538
0,1_4549
0,1_455
0,1_4552
0,1_4553
0,1_4555
0,1_456
0,1_4565
0,1_4571
0,1_4572
0,1_4573
0,1_4576
0,1_4577
0,1_4581
0,1_4588
0,1_4594
0,1_4595
0,1_4597
0,1_46
0,1_460
0,1_4601
3,1_4602
0,1_4605
0,1_4606
0,1_4607
2,1_4608
0,1_4610
0,1_4612
0,1_4613
0,1_4618
0,1_462
2,1_4621
0,1_4626
0,1_4629
4,1_4634
4,1_4637
0,1_4640
0,1_4641
2,1_4642
0,1_4645
0,1_4647
0,1_4649
0,1_4650
0,1_4651
0,1_4652
0,1_4655
0,1_4659
0,1_466
0,1_4660
0,1_4661
0,1_4662
0,1_4664
0,1_4665
0,1_4668
0,1_4671
2,1_4673
3,1_4675
0,1_4676
0,1_4677
0,1_4678
0,1_4679
0,1_468
0,1_4681
3,1_4683
0,1_4684
0,1_4687
0,1_4688
0,1_469
0,1_4693
0,1_4695
0,1_4698
3,1_470
0,1_4703
0,1_4705
4,1_4709
0,1_4710
3,1_4717
0,1_4718
0,1_4719
2,1_4720
0,1_4723
0,1_4725
0,1_4728
0,1_4731
0,1_4733
0,1_4735
0,1_4737
0,1_4739
0,1_474
0,1_4740
3,1_4741
0,1_4743
0,1_4745
0,1_4747
0,1_4750
2,1_4751
0,1_4752
3,1_4753
0,1_4754
0,1_4755
3,1_4756
0,1_4757
0,1_4758
0,1_4762
0,1_4766
0,1_4767
0,1_4768
0,1_4770
0,1_4777
0,1_4778
0,1_4779
0,1_478
0,1_4781
0,1_4785
0,1_4787
0,1_479
0,1_4790
0,1_4791
0,1_4795
0,1_4797
0,1_4800
0,1_4802
2,1_4806
0,1_4808
0,1_4810
0,1_4817
0,1_4820
0,1_4822
0,1_4824
0,1_4825
0,1_4827
0,1_4828
0,1_4829
0,1_483
0,1_4834
0,1_4836
0,1_4844
0,1_4845
0,1_4846
0,1_4847
0,1_4848
0,1_4850
0,1_4853
0,1_4854
0,1_4856
0,1_4859
2,1_4861
0,1_4867
0,1_4874
0,1_4877
0,1_4879
0,1_4882
0,1_4885
0,1_4887
0,1_4888
0,1_489
0,1_4893
0,1_4894
0,1_4896
0,1_4902
0,1_4903
0,1_4905
0,1_4909
2,1_4911
0,1_4915
0,1_4917
0,1_4919
0,1_492
0,1_4923
2,1_4925
0,1_4927
0,1_4930
0,1_4933
0,1_4935
0,1_4937
0,1_4938
0,1_4941
0,1_4948
0,1_4953
0,1_4954
0,1_4957
0,1_4958
0,1_4959
0,1_4968
0,1_497
0,1_4971
2,1_4972
0,1_4974
0,1_4975
0,1_4978
0,1_4982
3,1_4983
0,1_4984
0,1_4985
0,1_499
0,1_4990
2,1_4992
0,1_4994
0,1_5001
0,1_5004
0,1_5005
0,1_5006
0,1_5009
0,1_5011
2,1_5013
0,1_5015
0,1_5016
0,1_5018
0,1_5019
0,1_502
0,1_5021
0,1_5024
2,1_5027
3,1_5032
0,1_5033
0,1_5034
2,1_5035
0,1_5041
0,1_5043
0,1_5044
0,1_5046
0,1_5047
0,1_5050
0,1_5052
2,1_5054
0,1_5057
0,1_5059
0,1_5061
0,1_5066
0,1_5067
3,1_5069
0,1_5076
0,1_5077
0,1_5082
0,1_5083
0,1_5084
4,1_5087
0,1_5088
0,1_5090
0,1_5091
0,1_5095
0,1_5098
0,1_51
0,1_510
0,1_5101
0,1_5102
0,1_5106
0,1_5115
0,1_5116
0,1_5117
0,1_5118
0,1_5120
0,1_5121
4,1_5122
0,1_5125
0,1_5128
0,1_5129
0,1_5131
4,1_5136
0,1_5138
0,1_5141
4,1_5142
0,1_5143
0,1_5147
0,1_5149
0,1_5150
0,1_5152
0,1_5154
0,1_5155
0,1_5156
0,1_5157
0,1_5158
0,1_5159
0,1_516
0,1_5163
2,1_5165
3,1_5171
0,1_5173
0,1_5175
0,1_5176
0,1_5178
0,1_5184
0,1_5190
0,1_5191
0,1_5193
0,1_5197
2,1_5198
0,1_520
4,1_5201
0,1_5203
3,1_5208
0,1_5209
0,1_5210
3,1_5211
0,1_5213
0,1_5214
0,1_5217
0,1_5218
0,1_5219
0,1_5221
0,1_5226
0,1_5227
0,1_5228
0,1_5229
0,1_5233
0,1_5238
0,1_5239
0,1_524
0,1_5245
0,1_5246
3,1_5247
0,1_5248
3,1_525
0,1_5253
0,1_5256
0,1_5258
0,1_5259
0,1_526
0,1_5262
0,1_5265
0,1_5267
0,1_5269
0,1_5270
0,1_5271
3,1_5275
0,1_5276
3,1_528
0,1_5281
3,1_5282
2,1_5285
0,1_5288
0,1_5289
0,1_5290
0,1_5295
0,1_5296
0,1_5297
0,1_5298
0,1_5300
0,1_5301
0,1_5303
0,1_5309
0,1_531
3,1_5311
0,1_5314
0,1_5317
0,1_5318
0,1_5324
0,1_5325
0,1_5326
0,1_5329
0,1_533
0,1_5332
0,1_5333
4,1_5334
2,1_5336
0,1_5337
0,1_534
0,1_5345
0,1_5346
0,1_5347
0,1_5348
0,1_535
0,1_5352
0,1_5355
0,1_536
0,1_5360
0,1_5369
0,1_5374
0,1_5378
0,1_5379
0,1_538
0,1_5381
0,1_5382
2,1_5385
0,1_5386
0,1_5391
0,1_5392
0,1_5393
0,1_5394
0,1_5396
0,1_5397
0,1_5399
0,1_540
0,1_5400
0,1_5402
0,1_5403
0,1_5405
0,1_5406
0,1_5410
0,1_5413
0,1_5414
0,1_5415
2,1_5423
0,1_5424
0,1_5425
0,1_5426
0,1_5428
0,1_5429
0,1_543
0,1_5431
0,1_5434
0,1_5435
0,1_5437
0,1_5439
3,1_544
0,1_5440
0,1_5444
0,1_5447
2,1_5450
0,1_5454
0,1_5455
0,1_5457
0,1_546
2,1_5460
2,1_5463
2,1_5464
0,1_5465
0,1_5467
0,1_5471
0,1_5472
0,1_5473
2,1_5475
3,1_5477
0,1_548
0,1_5485
0,1_5493
0,1_5494
0,1_5498
0,1_5499
0,1_55
0,1_5501
0,1_5502
0,1_5503
0,1_5507
2,1_5508
0,1_5509
2,1_551
0,1_5510
0,1_5513
0,1_5516
0,1_5522
0,1_5535
0,1_5537
0,1_5541
3,1_5545
0,1_5547
0,1_5548
3,1_555
0,1_5550
4,1_5551
0,1_5552
0,1_5553
0,1_5558
0,1_5559
0,1_5560
0,1_557
4,1_5570
0,1_5572
4,1_5576
0,1_5578
0,1_5580
0,1_5581
0,1_5582
0,1_5584
0,1_5585
2,1_5586
0,1_5588
0,1_5589
0,1_5592
0,1_5596
2,1_5601
0,1_5604
0,1_5607
3,1_561
0,1_5612
4,1_5613
0,1_5615
3,1_5619
0,1_5621
0,1_5623
0,1_5624
0,1_5627
2,1_5628
0,1_5629
4,1_5631
0,1_5632
0,1_5634
0,1_5635
2,1_5636
4,1_5637
0,1_5639
0,1_564
0,1_5641
0,1_5643
0,1_5645
0,1_5646
0,1_5647
0,1_5648
0,1_5649
0,1_5650
0,1_5652
0,1_5653
0,1_5654
0,1_5657
3,1_5659
0,1_566
0,1_5660
0,1_5662
0,1_5664
0,1_5665
0,1_5666
0,1_5668
0,1_5669
0,1_567
0,1_5670
0,1_5671
3,1_5674
0,1_5675
0,1_5677
0,1_5679
3,1_5681
0,1_5682
0,1_5684
0,1_5685
0,1_5689
0,1_5694
0,1_5695
0,1_5699
0,1_5701
0,1_5703
0,1_5705
4,1_5707
2,1_5708
0,1_571
0,1_5714
0,1_5715
0,1_5717
0,1_5718
0,1_5719
0,1_5720
0,1_5721
0,1_5722
0,1_5725
0,1_5730
0,1_5733
0,1_574
0,1_5740
0,1_5744
0,1_5745
0,1_5746
0,1_5748
0,1_5752
0,1_5753
0,1_5758
0,1_5760
0,1_5765
0,1_577
3,1_5770
0,1_5771
0,1_5779
0,1_5780
0,1_5783
0,1_5786
0,1_5788
0,1_5794
0,1_5796
0,1_5798
0,1_580
0,1_5800
3,1_5805
0,1_5808
0,1_5811
3,1_5812
2,1_5813
0,1_5815
0,1_5817
0,1_5820
0,1_5821
0,1_5824
0,1_5825
0,1_5826
3,1_5828
0,1_583
0,1_5830
0,1_5833
0,1_5834
0,1_5837
0,1_584
4,1_5842
2,1_5843
0,1_5844
0,1_5846
0,1_5848
0,1_5851
2,1_5852
0,1_5853
0,1_5856
0,1_5857
0,1_5858
0,1_586
0,1_5860
0,1_5863
0,1_5869
0,1_5870
0,1_5871
0,1_5881
0,1_5883
2,1_5889
3,1_5891
0,1_5895
0,1_5896
2,1_5897
0,1_5900
0,1_5901
0,1_5903
0,1_5911
0,1_5916
0,1_5917
0,1_5918
4,1_5920
0,1_5921
0,1_5923
0,1_5925
0,1_5929
0,1_593
0,1_5931
0,1_5932
0,1_5934
4,1_5935
0,1_5936
0,1_5937
0,1_5938
0,1_5939
3,1_5940
0,1_5941
0,1_5942
0,1_5944
0,1_5945
0,1_5946
4,1_5949
0,1_5950
3,1_5951
0,1_5952
0,1_5953
0,1_5957
0,1_5964
0,1_5965
0,1_5971
0,1_5972
0,1_5974
0,1_5975
2,1_5978
0,1_5981
0,1_5982
0,1_5983
0,1_5984
0,1_5985
3,1_5986
0,1_5987
0,1_5988
