cluster,mutation
3,3_1476
7,3_1480
4,3_1485
5,3_1487
8,3_1512
5,3_1517
0,3_1533
1,3_1538
4,3_1545
1,3_1559
2,3_1561
4,3_1579
5,3_1582
3,3_1584
4,3_1589
7,3_1627
7,3_1674
1,3_1680
4,3_1710
3,3_1757
1,3_1761
4,3_1774
1,3_1820
3,3_1831
8,3_184
8,3_1845
4,3_1855
3,3_1877
4,3_1902
8,3_1939
1,3_1945
2,3_1948
0,3_199
4,3_2000
4,3_2011
1,3_2014
1,3_2022
4,3_2024
3,3_2099
1,3_2100
7,3_2106
0,3_2111
4,3_2131
3,3_2143
0,3_2158
3,3_2167
1,3_2174
7,3_2210
1,3_2215
3,3_2221
8,3_2225
0,3_2228
7,3_231
4,3_2324
1,3_2331
7,3_235
4,3_2368
3,3_2369
3,3_2377
3,3_2386
8,3_2409
1,3_2415
4,3_2441
1,3_247
3,3_2473
2,3_2486
0,3_2488
8,3_2497
3,3_25
1,3_2501
4,3_2517
1,3_2522
0,3_2552
3,3_2568
7,3_2587
6,3_2594
8,3_2605
5,3_2625
0,3_2637
5,3_2655
3,3_2713
0,3_2742
4,3_2744
1,3_2770
5,3_2782
5,3_2796
1,3_280
4,3_2822
1,3_2827
1,3_2832
1,3_284
7,3_2876
1,3_2894
4,3_2906
1,3_2926
5,3_2956
1,3_2986
7,3_2994
1,3_3005
4,3_3024
1,3_303
1,3_3063
4,3_3076
1,3_3084
6,3_309
4,3_3111
5,3_313
1,3_3155
1,3_3163
3,3_3164
9,3_3176
3,3_3189
3,3_3210
7,3_3230
3,3_3246
1,3_3249
1,3_3274
0,3_3275
3,3_3297
3,3_3321
0,3_3325
0,3_3331
5,3_3340
4,3_3349
1,3_3389
1,3_3390
5,3_346
1,3_3469
5,3_3473
3,3_3474
1,3_3478
4,3_3485
3,3_3506
1,3_3514
4,3_3517
2,3_3523
7,3_353
2,3_3532
3,3_3539
1,3_3550
1,3_3553
4,3_3556
2,3_3574
7,3_3576
3,3_3583
1,3_3603
3,3_3608
0,3_3613
4,3_3629
1,3_364
1,3_3647
7,3_3652
3,3_3669
0,3_3671
7,3_368
8,3_3693
1,3_3696
4,3_3730
5,3_374
3,3_3765
7,3_3769
1,3_3774
0,3_3782
0,3_3795
9,3_3801
3,3_3805
3,3_3814
4,3_3821
7,3_3842
3,3_3855
3,3_3869
7,3_3872
3,3_3878
3,3_3897
1,3_3898
1,3_3908
0,3_3910
0,3_3911
7,3_3923
1,3_3927
1,3_3947
1,3_3962
3,3_3969
7,3_397
1,3_4000
3,3_4033
8,3_4072
8,3_4077
4,3_4080
4,3_4105
5,3_4108
3,3_4109
7,3_4111
1,3_4133
3,3_4144
7,3_4149
3,3_4150
4,3_4155
0,3_4175
1,3_4196
8,3_42
1,3_421
3,3_4212
8,3_4218
4,3_422
3,3_4247
3,3_4252
0,3_4253
0,3_4258
3,3_4276
1,3_4280
3,3_43
7,3_436
4,3_4380
3,3_4386
1,3_4406
1,3_4410
5,3_4411
6,3_4436
3,3_4455
7,3_4475
1,3_4479
1,3_45
3,3_4508
3,3_4518
5,3_4519
0,3_4520
3,3_4526
3,3_4555
7,3_4565
4,3_4579
4,3_4583
1,3_459
9,3_4595
5,3_4596
5,3_4624
2,3_4633
0,3_4639
7,3_4666
3,3_4706
1,3_4714
4,3_4717
4,3_4720
5,3_4731
1,3_4741
7,3_4747
0,3_4749
3,3_476
0,3_4764
3,3_4770
3,3_4792
4,3_4838
1,3_4856
4,3_4877
8,3_4899
1,3_4901
3,3_491
1,3_4919
8,3_4926
1,3_4933
4,3_4934
4,3_4946
3,3_4949
1,3_4967
3,3_4975
5,3_4989
1,3_50
9,3_5001
4,3_5043
7,3_5056
5,3_5057
6,3_5070
1,3_5076
8,3_5111
5,3_5116
1,3_517
3,3_5201
0,3_5207
0,3_5251
7,3_5273
1,3_5276
1,3_5278
3,3_5305
1,3_5330
3,3_5340
7,3_5358
3,3_5363
3,3_5377
7,3_5378
6,3_538
3,3_5385
1,3_5390
4,3_5403
3,3_541
0,3_545
5,3_5465
7,3_5492
0,3_5501
7,3_5503
1,3_5514
6,3_5566
1,3_5574
8,3_5593
1,3_5601
1,3_5604
1,3_565
1,3_5652
7,3_5659
4,3_5664
6,3_5684
5,3_5685
0,3_5687
6,3_5738
1,3_5740
4,3_5762
5,3_5775
3,3_5800
7,3_5804
5,3_5813
9,3_5822
7,3_5848
5,3_5873
1,3_5920
3,3_5926
1,3_593
0,3_5966
3,3_5972
1,3_5988
7,3_6
7,3_6015
4,3_6025
0,3_6029
7,3_6033
1,3_6036
1,3_604
1,3_6041
3,3_6044
2,3_6061
3,3_6071
6,3_6094
5,3_6102
4,3_6143
1,3_6151
6,3_6154
1,3_620
1,3_6228
1,3_6244
0,3_6258
0,3_628
4,3_6286
4,3_6289
0,3_6314
0,3_6317
4,3_6328
0,3_633
4,3_635
1,3_6366
0,3_6370
4,3_6372
7,3_6376
5,3_6423
4,3_6447
5,3_6453
1,3_6467
4,3_6481
8,3_6486
3,3_6501
5,3_6506
3,3_6509
3,3_6516
5,3_6568
4,3_6583
9,3_6586
3,3_6600
4,3_6608
1,3_661
1,3_6611
3,3_6627
0,3_665
3,3_666
4,3_6665
3,3_6688
3,3_6696
8,3_6710
6,3_6725
1,3_6727
7,3_6745
0,3_6769
7,3_6777
4,3_6779
5,3_6786
3,3_6816
7,3_6839
4,3_686
5,3_687
1,3_6877
4,3_6890
3,3_6892
3,3_690
6,3_6906
7,3_6932
3,3_6934
7,3_6938
1,3_6946
3,3_6956
6,3_6974
4,3_7040
3,3_7054
0,3_7084
3,3_711
0,3_7121
1,3_7132
5,3_7139
4,3_7145
0,3_7156
7,3_7168
1,3_7170
1,3_7176
2,3_7181
3,3_7184
5,3_7202
4,3_7255
2,3_7279
0,3_7283
4,3_7303
1,3_7319
1,3_7329
3,3_7331
1,3_7334
0,3_7338
4,3_7351
7,3_7359
4,3_7363
4,3_7367
3,3_7427
1,3_743
0,3_7447
1,3_7466
1,3_7476
1,3_7480
1,3_75
1,3_751
6,3_7516
1,3_754
1,3_7548
1,3_7552
4,3_7561
1,3_7609
4,3_7673
6,3_7674
4,3_7678
1,3_7694
0,3_770
3,3_771
1,3_7718
4,3_7732
3,3_7767
1,3_7794
1,3_7796
7,3_7815
3,3_7861
3,3_7873
3,3_7881
4,3_7908
3,3_7909
3,3_7915
4,3_7921
1,3_7929
3,3_7967
3,3_7972
4,3_7973
3,3_799
1,3_8010
7,3_8015
3,3_8026
9,3_8035
0,3_8046
7,3_8058
1,3_8086
3,3_8088
1,3_8114
3,3_8153
3,3_8164
3,3_8196
6,3_8206
7,3_8234
0,3_8259
6,3_828
7,3_8302
3,3_8316
5,3_8325
7,3_8330
4,3_834
1,3_8353
4,3_8360
0,3_8369
7,3_8384
5,3_8394
5,3_8400
5,3_8403
1,3_8416
2,3_8443
1,3_8457
2,3_8471
0,3_8475
4,3_8485
4,3_8501
4,3_851
3,3_8547
3,3_8555
3,3_856
3,3_8567
8,3_8575
1,3_8578
2,3_8585
3,3_8632
3,3_8645
3,3_8650
6,3_8652
1,3_8657
7,3_8663
7,3_867
2,3_8702
4,3_8751
9,3_8765
5,3_877
3,3_8777
5,3_8792
3,3_8845
8,3_8859
4,3_8865
4,3_8873
4,3_8880
8,3_890
7,3_891
0,3_8932
5,3_8990
1,3_8995
3,3_8996
3,3_901
2,3_9016
1,3_9044
7,3_9059
7,3_9083
4,3_9093
8,3_9095
0,3_9146
7,3_9150
0,3_9192
1,3_9201
1,3_9206
7,3_9212
0,3_9214
3,3_9218
3,3_9245
6,3_9246
0,3_9248
7,3_926
2,3_9267
4,3_9270
3,3_9272
4,3_9280
7,3_9282
7,3_9309
3,3_9314
3,3_9326
5,3_9338
3,3_9353
1,3_9362
1,3_9363
1,3_9374
1,3_9383
3,3_9386
3,3_941
3,3_9433
4,3_9453
7,3_9455
4,3_9491
4,3_951
3,3_967
0,3_972
1,3_977
3,3_98
7,3_998
3,4_1000
3,4_1019
3,4_1045
4,4_1071
6,4_1076
3,4_1093
7,4_1094
1,4_1112
7,4_1115
1,4_112
4,4_1163
7,4_1165
4,4_1169
9,4_1193
4,4_1201
1,4_1221
0,4_1255
3,4_1267
1,4_127
4,4_1279
7,4_1335
5,4_1377
8,4_1381
4,4_1406
6,4_1407
3,4_141
1,4_1441
3,4_1446
1,4_1449
4,4_1454
3,4_1475
1,4_1488
3,4_1503
3,4_1540
7,4_1549
1,4_155
3,4_1562
3,4_1565
3,4_1569
2,4_1604
1,4_1624
7,4_1692
7,4_1696
7,4_1708
3,4_171
1,4_1711
7,4_1713
3,4_1725
2,4_1738
1,4_179
1,4_1791
0,4_1797
3,4_1799
3,4_1818
7,4_1819
7,4_1821
4,4_1879
3,4_19
7,4_1900
9,4_1906
7,4_1918
1,4_1934
0,4_194
3,4_196
1,4_1962
4,4_1966
1,4_1998
5,4_200
4,4_2019
7,4_2063
1,4_2090
1,4_2104
1,4_2109
8,4_2132
3,4_2145
1,4_2166
7,4_2169
3,4_2177
1,4_2193
3,4_22
3,4_2200
3,4_2207
6,4_2214
4,4_2229
8,4_2232
3,4_2247
3,4_2260
7,4_2265
1,4_227
1,4_230
7,4_2306
9,4_2314
4,4_2327
4,4_2332
3,4_2350
3,4_2362
3,4_237
7,4_2398
3,4_2446
3,4_2452
4,4_2463
3,4_2469
3,4_2470
1,4_2475
9,4_2476
8,4_2498
7,4_2499
8,4_2502
3,4_2503
4,4_2542
3,4_2556
7,4_2569
4,4_257
1,4_2575
3,4_2582
7,4_2597
1,4_2600
4,4_2601
3,4_2606
3,4_2611
7,4_2617
0,4_2666
6,4_2674
3,4_2693
0,4_27
4,4_2710
6,4_2711
4,4_2725
5,4_2766
7,4_2772
1,4_28
1,4_2840
0,4_2843
7,4_2850
1,4_2914
5,4_2919
3,4_292
7,4_2922
4,4_2951
3,4_2957
3,4_2960
0,4_2975
8,4_2998
3,4_3006
1,4_3008
1,4_3025
3,4_3054
8,4_306
4,4_3096
7,4_3129
1,4_3130
3,4_3137
1,4_3140
3,4_3143
4,4_3182
4,4_3186
3,4_3214
2,4_3216
1,4_3218
5,4_3235
5,4_3283
1,4_3301
0,4_3303
6,4_3336
4,4_3348
4,4_3350
0,4_3351
4,4_3353
1,4_3357
4,4_3369
0,4_3396
1,4_3409
7,4_3436
2,4_3458
1,4_3494
4,4_35
7,4_3502
0,4_3510
1,4_3511
1,4_352
3,4_3543
4,4_3544
0,4_3546
4,4_3567
9,4_357
3,4_3571
7,4_3593
4,4_3605
1,4_3625
1,4_3640
3,4_3657
5,4_3666
3,4_3674
2,4_3718
3,4_3768
1,4_3785
1,4_3803
1,4_3807
4,4_3857
0,4_3874
7,4_3876
7,4_389
7,4_3916
3,4_392
4,4_3934
7,4_3937
3,4_394
1,4_3950
3,4_3951
9,4_3963
3,4_3973
9,4_3975
4,4_3987
3,4_4009
1,4_4028
1,4_4032
3,4_4035
0,4_4039
7,4_4050
4,4_4076
1,4_4093
4,4_4107
7,4_4119
3,4_4140
3,4_4157
7,4_4162
3,4_4188
1,4_4189
7,4_4210
1,4_4211
4,4_4228
4,4_4231
4,4_4236
1,4_4237
1,4_4266
4,4_4270
4,4_4271
4,4_4315
7,4_4319
3,4_435
7,4_4350
4,4_4352
0,4_4369
1,4_4395
4,4_4420
3,4_4438
1,4_4440
3,4_4441
7,4_4447
1,4_4454
3,4_448
5,4_4489
4,4_4540
3,4_4541
9,4_460
2,4_4630
6,4_4638
3,4_4660
6,4_4675
5,4_4696
2,4_471
4,4_4715
1,4_4738
7,4_4739
8,4_4748
3,4_4750
1,4_4761
7,4_4795
1,4_4796
4,4_4831
1,4_4835
0,4_4844
1,4_4845
0,4_4847
7,4_4872
1,4_4886
3,4_492
3,4_4920
7,4_4922
4,4_4943
0,4_4960
1,4_4972
4,4_4981
1,4_4986
4,4_5002
6,4_5079
0,4_5105
5,4_511
1,4_5117
5,4_5127
3,4_5133
5,4_5134
4,4_5150
3,4_5167
5,4_5182
7,4_5199
0,4_520
7,4_5218
1,4_5222
4,4_5235
0,4_5239
1,4_5258
3,4_5293
3,4_5311
4,4_5333
0,4_5354
3,4_5381
3,4_5427
1,4_5429
1,4_5463
4,4_5474
3,4_5479
3,4_5480
1,4_550
3,4_5521
7,4_5524
2,4_5530
4,4_5540
4,4_5541
7,4_5555
3,4_5561
7,4_5571
3,4_5600
4,4_5700
1,4_572
7,4_574
7,4_5780
2,4_5782
8,4_5851
1,4_5879
2,4_5897
7,4_59
4,4_590
4,4_5918
9,4_5932
8,4_5938
3,4_5939
8,4_5958
5,4_5976
3,4_5984
8,4_600
3,4_6001
4,4_6005
3,4_6011
3,4_6018
3,4_6059
7,4_607
8,4_6113
0,4_6126
4,4_6186
3,4_6193
4,4_6208
1,4_6227
3,4_6246
1,4_6248
3,4_6255
1,4_6277
4,4_6285
7,4_6318
6,4_6378
4,4_6383
1,4_6386
4,4_6401
4,4_6406
4,4_643
1,4_6433
0,4_6434
1,4_6507
1,4_6517
6,4_6518
1,4_6575
3,4_6581
3,4_6606
4,4_6616
1,4_6622
3,4_6623
4,4_6680
6,4_6683
1,4_6685
1,4_6705
7,4_6711
3,4_6730
7,4_6749
4,4_6790
0,4_6797
4,4_6811
1,4_6814
4,4_6837
3,4_6842
1,4_6852
4,4_6869
3,4_6883
1,4_6897
5,4_6903
4,4_6917
1,4_694
8,4_695
3,4_6968
1,4_6971
1,4_6986
5,4_7029
3,4_7030
0,4_7031
3,4_7038
3,4_7050
7,4_7074
3,4_7086
1,4_7097
0,4_7115
7,4_7133
8,4_715
1,4_7172
3,4_7197
1,4_7207
7,4_7265
1,4_7277
4,4_7294
7,4_7312
4,4_7314
3,4_7315
5,4_7328
7,4_736
7,4_7392
1,4_7405
1,4_7423
1,4_7429
4,4_7430
5,4_7445
3,4_7448
0,4_746
7,4_7465
0,4_747
1,4_7470
3,4_7479
1,4_753
6,4_755
0,4_7560
1,4_7579
0,4_7594
7,4_7623
6,4_763
9,4_7633
0,4_7646
4,4_766
0,4_7672
4,4_7679
7,4_7702
7,4_7751
2,4_7778
1,4_7779
3,4_7790
3,4_780
1,4_7802
1,4_7805
3,4_7812
7,4_7817
8,4_783
1,4_7847
3,4_7863
7,4_7867
7,4_7916
3,4_792
0,4_7922
7,4_7938
7,4_7952
3,4_7961
4,4_7979
4,4_8
6,4_80
4,4_800
0,4_8085
3,4_8102
7,4_8108
1,4_8124
7,4_8132
7,4_8138
7,4_8165
3,4_8184
1,4_8188
8,4_8189
2,4_819
4,4_8193
8,4_8215
4,4_8219
4,4_8225
1,4_8228
3,4_8255
3,4_8271
1,4_8277
3,4_8291
1,4_8299
4,4_8307
3,4_8315
7,4_8347
4,4_8348
0,4_8366
7,4_8376
4,4_8381
1,4_8392
5,4_8410
3,4_8422
3,4_8423
5,4_8425
1,4_8446
4,4_8510
1,4_8511
6,4_8512
4,4_8552
3,4_8591
3,4_8607
0,4_8614
5,4_8631
0,4_8637
0,4_8655
2,4_8658
3,4_8688
4,4_870
4,4_8725
3,4_8752
3,4_8795
3,4_8800
3,4_8809
1,4_8813
7,4_882
4,4_8821
4,4_8867
4,4_8868
3,4_8894
1,4_8905
5,4_8913
3,4_8937
4,4_8938
0,4_8951
2,4_8952
1,4_8965
1,4_898
7,4_8982
1,4_90
7,4_9007
3,4_9021
4,4_9022
5,4_9026
1,4_9033
1,4_9040
3,4_9051
6,4_9102
3,4_911
2,4_9111
2,4_9112
6,4_9151
5,4_9153
4,4_9163
0,4_9187
1,4_9215
7,4_9254
8,4_9256
3,4_929
4,4_9297
3,4_9308
1,4_9331
0,4_9335
7,4_9343
3,4_9349
4,4_9360
1,4_9364
0,4_9387
3,4_9390
4,4_9399
1,4_9418
4,4_9429
9,4_943
1,4_9452
3,4_9456
0,4_9509
4,4_9514
7,4_9549
1,4_9552
7,4_9557
6,4_973
5,5_0
1,5_1031
7,5_1038
4,5_1065
3,5_107
1,5_1078
4,5_1083
4,5_1137
4,5_114
4,5_1149
3,5_1210
1,5_1216
3,5_1240
4,5_1283
3,5_1292
5,5_1307
4,5_1341
1,5_1379
3,5_1389
0,5_1392
3,5_140
5,5_1405
5,5_1411
7,5_1419
3,5_1437
4,5_1459
0,5_1462
1,5_147
0,5_1489
0,5_1505
4,5_1516
9,5_1597
3,5_1601
1,5_1606
7,5_161
8,5_1631
1,5_1633
4,5_1636
7,5_1646
6,5_1663
3,5_1670
8,5_1683
4,5_1700
3,5_1709
7,5_1719
0,5_1740
4,5_1741
3,5_175
7,5_1750
3,5_1754
1,5_1755
4,5_1772
3,5_1775
1,5_1778
3,5_1792
8,5_1800
6,5_1817
0,5_1848
3,5_188
1,5_1897
1,5_1898
1,5_1942
3,5_1965
6,5_1991
3,5_20
6,5_2007
0,5_2025
3,5_2027
3,5_2064
3,5_2075
3,5_2112
4,5_2127
8,5_2135
7,5_2190
4,5_2201
0,5_2203
8,5_2239
1,5_2275
5,5_2279
1,5_2284
4,5_2340
4,5_2364
1,5_2385
3,5_2400
1,5_2401
3,5_2417
2,5_2423
7,5_2426
5,5_2440
1,5_2443
5,5_2493
7,5_2506
3,5_2518
7,5_2534
4,5_2543
3,5_2579
3,5_2581
4,5_2644
2,5_2648
3,5_2695
5,5_2700
1,5_2716
1,5_2741
3,5_2768
3,5_2769
0,5_2776
1,5_2780
2,5_2784
3,5_2799
4,5_2811
3,5_2819
1,5_282
4,5_2825
3,5_2834
3,5_2851
5,5_2862
1,5_2864
3,5_2897
1,5_2907
1,5_291
1,5_2910
3,5_2911
7,5_293
4,5_2950
1,5_2952
3,5_3004
6,5_301
1,5_3018
4,5_3033
1,5_3066
1,5_307
5,5_3122
7,5_3124
4,5_3136
7,5_3215
1,5_3250
4,5_3264
1,5_3276
7,5_3281
8,5_3300
7,5_3307
3,5_333
1,5_3339
4,5_334
7,5_3341
7,5_335
3,5_3354
5,5_3368
1,5_3381
0,5_3401
3,5_3412
0,5_3415
3,5_3416
3,5_3442
3,5_3456
3,5_3465
5,5_3496
1,5_3498
3,5_3522
0,5_3562
5,5_3563
3,5_3568
5,5_3600
1,5_3609
4,5_361
5,5_3628
7,5_3631
2,5_3682
1,5_3701
5,5_3702
0,5_3714
1,5_3723
4,5_3726
1,5_3735
0,5_3755
3,5_3784
7,5_3787
4,5_3791
7,5_3802
1,5_3812
8,5_3838
4,5_3845
1,5_3887
0,5_3901
3,5_3907
3,5_3938
4,5_3955
0,5_3980
8,5_3981
5,5_3992
3,5_4005
4,5_4011
1,5_4034
4,5_4042
6,5_4052
8,5_4122
3,5_4138
3,5_4143
3,5_4159
3,5_4166
8,5_4176
1,5_4178
3,5_4186
7,5_4240
7,5_4262
7,5_4269
3,5_4281
7,5_4289
1,5_432
3,5_4328
4,5_4338
0,5_4346
8,5_4367
4,5_439
9,5_4397
1,5_4450
0,5_4460
3,5_4470
7,5_4472
1,5_4478
7,5_4480
4,5_4483
1,5_4491
3,5_4532
4,5_4556
8,5_4574
7,5_4576
0,5_4578
5,5_4581
4,5_4598
3,5_4599
0,5_4601
4,5_4613
4,5_4628
0,5_4641
1,5_4647
7,5_4657
1,5_467
3,5_4677
0,5_4680
4,5_4709
8,5_4716
1,5_4758
7,5_4782
4,5_4797
7,5_480
4,5_4821
3,5_4822
4,5_4834
1,5_4859
1,5_4861
4,5_4874
7,5_4883
4,5_4890
4,5_4897
3,5_4898
4,5_490
8,5_4909
7,5_4924
0,5_4930
4,5_4938
5,5_4940
6,5_4954
1,5_4958
0,5_496
4,5_5004
7,5_5050
3,5_5068
5,5_5069
3,5_5071
1,5_5073
7,5_5084
5,5_5088
3,5_5095
5,5_5112
1,5_5140
1,5_5141
1,5_5153
9,5_5155
3,5_5164
6,5_5180
4,5_5183
0,5_5192
1,5_5193
1,5_5194
5,5_5203
7,5_5214
5,5_5215
3,5_5228
0,5_5230
3,5_5255
6,5_5288
5,5_5289
5,5_5294
1,5_5312
7,5_5315
3,5_5324
3,5_5326
4,5_5334
9,5_5353
7,5_536
5,5_5362
3,5_5397
4,5_5417
3,5_5444
4,5_5476
7,5_5544
0,5_5546
3,5_5551
7,5_5553
1,5_5573
3,5_5643
4,5_5655
4,5_5658
3,5_5675
3,5_5726
6,5_5736
3,5_5743
3,5_5744
1,5_5757
1,5_5768
4,5_5774
1,5_5778
8,5_5783
1,5_5799
4,5_5810
4,5_5823
1,5_5827
5,5_5845
5,5_5855
0,5_5861
4,5_5867
3,5_5870
8,5_5906
7,5_5934
7,5_5961
7,5_5989
7,5_5990
9,5_5992
6,5_6050
1,5_6051
3,5_6057
2,5_6058
3,5_6067
3,5_6086
3,5_6090
3,5_61
3,5_6104
4,5_6109
4,5_6125
2,5_6137
3,5_6142
3,5_6162
2,5_6181
3,5_6201
3,5_6209
0,5_6212
4,5_6237
0,5_6262
0,5_6294
1,5_6306
7,5_6316
7,5_6334
3,5_6340
1,5_6342
1,5_636
3,5_637
7,5_6381
1,5_6384
1,5_6388
9,5_6437
4,5_6454
3,5_6477
1,5_6490
1,5_6497
3,5_650
5,5_6526
1,5_6534
1,5_6536
1,5_6550
7,5_6566
1,5_6570
5,5_6573
0,5_6587
1,5_6634
0,5_6645
3,5_67
5,5_6734
1,5_6799
4,5_6805
3,5_6806
7,5_6808
9,5_6827
2,5_683
0,5_6836
1,5_6840
3,5_685
4,5_6859
1,5_6873
3,5_6880
8,5_6894
5,5_691
3,5_6911
7,5_6915
0,5_6925
3,5_6960
5,5_6988
1,5_6998
4,5_7005
1,5_7015
5,5_7053
9,5_7081
8,5_7090
1,5_7094
1,5_7149
0,5_7159
4,5_7192
4,5_7236
3,5_7245
6,5_7248
5,5_7296
3,5_7322
3,5_734
3,5_7349
2,5_7401
4,5_7422
8,5_7428
7,5_744
3,5_7450
3,5_7459
4,5_748
1,5_7483
0,5_7486
4,5_7502
1,5_752
5,5_7521
7,5_7550
1,5_7559
5,5_7581
3,5_7585
7,5_7598
8,5_7619
9,5_7632
5,5_7641
1,5_7663
5,5_7666
3,5_7668
0,5_7675
0,5_7680
3,5_7683
4,5_7695
3,5_7696
4,5_7706
1,5_7722
0,5_7739
3,5_7742
0,5_7755
6,5_7813
4,5_7822
6,5_7844
1,5_7848
1,5_7853
1,5_7869
3,5_7871
1,5_7904
4,5_7920
0,5_7924
2,5_7936
1,5_7943
3,5_7945
3,5_7959
1,5_7962
3,5_7991
0,5_7992
8,5_8002
3,5_8020
1,5_8032
1,5_804
4,5_8146
3,5_8156
3,5_8163
6,5_8175
0,5_8177
3,5_8236
1,5_826
2,5_8261
8,5_8308
1,5_8370
5,5_8382
1,5_8408
4,5_8430
1,5_8434
3,5_8462
2,5_8465
2,5_847
3,5_8473
3,5_8494
4,5_8499
1,5_8522
5,5_853
7,5_8556
3,5_8563
0,5_8566
1,5_8596
4,5_8611
6,5_8619
2,5_8622
2,5_8629
2,5_863
1,5_8646
5,5_8651
4,5_8653
1,5_8665
1,5_8673
3,5_8696
4,5_8699
4,5_8701
8,5_8710
4,5_8719
2,5_8720
2,5_876
0,5_8760
5,5_8785
3,5_8787
3,5_8810
4,5_8837
7,5_8851
3,5_8853
1,5_8855
7,5_8890
4,5_8914
4,5_8924
7,5_8944
9,5_8947
3,5_8956
7,5_8962
9,5_8974
3,5_8978
4,5_9006
1,5_9010
3,5_903
1,5_9063
1,5_9075
4,5_9084
0,5_9091
3,5_9109
7,5_9114
0,5_9156
3,5_9162
5,5_9167
2,5_9199
6,5_9213
1,5_9223
7,5_9227
1,5_9229
4,5_9261
1,5_9264
4,5_9265
4,5_9330
1,5_9341
3,5_9348
8,5_9358
1,5_9372
3,5_9388
3,5_9400
1,5_9426
2,5_9468
4,5_9473
6,5_9476
0,5_9497
7,5_953
3,5_9546
6,5_9553
7,5_9556
4,5_956
8,5_970
1,5_980
3,5_991
1,6_1001
8,6_1035
6,6_1086
3,6_1143
3,6_1158
7,6_1164
7,6_1235
3,6_1258
0,6_1270
0,6_1277
1,6_1291
3,6_1295
7,6_1322
7,6_1344
7,6_1357
1,6_1372
7,6_1403
5,6_1404
1,6_1417
0,6_1472
3,6_1478
1,6_149
1,6_1504
4,6_1511
3,6_1544
3,6_1585
3,6_1594
5,6_1640
3,6_1649
4,6_1671
1,6_1673
4,6_1678
7,6_1685
1,6_1702
5,6_1703
4,6_1737
3,6_1749
3,6_1762
7,6_1780
4,6_18
1,6_1824
1,6_1825
4,6_1844
1,6_1851
7,6_1853
1,6_1869
5,6_1882
8,6_1926
8,6_193
5,6_2018
8,6_2035
1,6_2041
3,6_2068
3,6_2069
4,6_2074
5,6_208
5,6_212
4,6_2172
4,6_2185
6,6_2202
0,6_2217
3,6_2258
3,6_2280
1,6_2298
1,6_2353
9,6_236
4,6_24
4,6_2411
4,6_2413
3,6_2434
3,6_2494
7,6_2514
4,6_2532
1,6_2541
3,6_2583
1,6_2589
4,6_2602
3,6_2621
1,6_2624
3,6_2650
3,6_2675
1,6_2677
3,6_2683
7,6_2688
1,6_2702
2,6_2705
7,6_2721
4,6_2738
4,6_2759
1,6_2762
1,6_2789
6,6_279
3,6_2798
7,6_2802
7,6_2803
4,6_2809
3,6_2821
4,6_289
3,6_2925
6,6_2928
3,6_2929
3,6_2931
6,6_2964
1,6_2977
7,6_3013
0,6_3078
7,6_3127
4,6_3147
3,6_3149
5,6_318
3,6_3183
2,6_3194
4,6_321
4,6_322
1,6_3244
3,6_3251
3,6_3309
4,6_331
3,6_332
5,6_3334
9,6_3358
8,6_3375
5,6_3417
0,6_3419
4,6_3430
4,6_3441
1,6_3446
0,6_3515
3,6_3520
8,6_3533
4,6_3578
3,6_3589
0,6_3610
0,6_3611
3,6_3623
1,6_363
1,6_3653
8,6_3703
3,6_3708
3,6_3709
0,6_3722
8,6_373
1,6_3733
4,6_3739
1,6_376
3,6_3770
4,6_3777
1,6_3778
1,6_378
3,6_3824
0,6_3844
3,6_3848
3,6_3853
7,6_3915
3,6_3931
4,6_4008
1,6_4054
3,6_4058
3,6_4069
4,6_4110
9,6_4121
3,6_4177
8,6_4199
7,6_4216
3,6_4257
4,6_4261
7,6_4273
5,6_4282
1,6_4285
0,6_4292
7,6_430
0,6_4314
4,6_4330
5,6_4342
7,6_4351
4,6_4373
1,6_4382
5,6_4392
7,6_4418
5,6_4425
0,6_4453
3,6_4469
3,6_4481
3,6_4487
5,6_4502
7,6_4534
1,6_4564
4,6_4570
5,6_4602
3,6_4685
1,6_4688
1,6_4689
4,6_469
4,6_4700
0,6_4703
1,6_4734
0,6_475
4,6_4751
5,6_4759
7,6_478
1,6_4788
7,6_4825
0,6_4841
4,6_4843
8,6_4864
4,6_4895
0,6_4905
0,6_4925
0,6_4955
1,6_4966
1,6_4978
3,6_5010
1,6_5029
8,6_5040
6,6_5080
8,6_5089
4,6_5121
0,6_5136
4,6_5139
4,6_515
1,6_5162
1,6_5216
1,6_5237
1,6_5250
0,6_5254
3,6_526
1,6_5267
0,6_5284
4,6_5297
0,6_5303
1,6_5308
2,6_531
6,6_532
0,6_5322
9,6_5332
7,6_5374
1,6_5413
5,6_542
4,6_547
6,6_5493
3,6_5496
3,6_5502
5,6_5504
3,6_5519
3,6_5533
1,6_557
4,6_5570
1,6_5586
3,6_5589
5,6_5591
6,6_56
4,6_560
4,6_5678
1,6_5698
5,6_5699
0,6_5721
1,6_5729
5,6_5730
1,6_5739
8,6_5752
3,6_5761
3,6_5784
3,6_5786
3,6_5824
2,6_585
4,6_589
0,6_5911
3,6_5913
7,6_594
3,6_596
0,6_5973
1,6_6004
3,6_6096
4,6_6124
1,6_6136
3,6_6145
6,6_6149
0,6_6156
3,6_6170
3,6_6173
3,6_6175
5,6_6182
1,6_6194
0,6_6247
1,6_6267
4,6_6343
3,6_6369
7,6_638
7,6_639
