cluster,mutation
2,3_153
6,3_1531
1,3_1536
7,3_1549
6,3_1558
1,3_1564
6,3_1659
2,3_167
0,3_1715
3,3_1725
1,3_1756
0,3_1772
0,3_1814
0,3_1839
3,3_1853
6,3_1881
5,3_1884
1,3_1886
1,3_1908
4,3_1928
1,3_1939
5,3_1947
1,3_1953
0,3_1963
2,3_1971
2,3_1976
4,3_1984
4,3_1992
3,3_2003
2,3_202
5,3_2036
5,3_2040
1,3_2043
1,3_2073
4,3_2086
1,3_2097
5,3_2115
1,3_2119
3,3_2146
3,3_2173
6,3_2209
2,3_2212
1,3_2267
5,3_2275
7,3_2280
6,3_2283
4,3_2284
5,3_2320
1,3_2323
4,3_2329
5,3_2337
2,3_2350
1,3_2355
1,3_2386
4,3_2394
3,3_2446
1,3_2459
6,3_2462
1,3_2463
5,3_2486
1,3_2530
5,3_2535
1,3_255
1,3_2551
2,3_2560
1,3_2574
2,3_2603
2,3_2625
1,3_2641
1,3_2659
3,3_2687
5,3_269
0,3_2716
5,3_2725
2,3_2753
1,3_2757
6,3_2764
1,3_2779
3,3_283
1,3_284
7,3_2840
6,3_2870
3,3_2889
1,3_289
4,3_2914
2,3_2920
2,3_2976
5,3_2986
2,3_3000
5,3_3048
2,3_3049
1,3_3070
1,3_3080
6,3_3082
1,3_3091
1,3_31
1,3_3102
3,3_3108
4,3_3133
3,3_3138
2,3_3140
3,3_3169
5,3_3174
6,3_318
7,3_3181
4,3_3196
0,3_325
6,3_3251
1,3_3281
2,3_3285
5,3_3297
3,3_3303
4,3_3324
1,3_3325
6,3_3366
7,3_338
1,3_3420
0,3_3436
2,3_3459
1,3_3460
5,3_3469
1,3_3488
7,3_3496
1,3_3512
6,3_3555
2,3_3619
4,3_3623
1,3_3627
3,3_3628
5,3_3640
1,3_3663
1,3_3667
4,3_3687
1,3_3721
6,3_3735
4,3_377
4,3_378
1,3_3791
5,3_3823
0,3_3835
2,3_3840
6,3_3885
5,3_3900
3,3_3903
1,3_392
6,3_3925
5,3_393
6,3_3936
1,3_3940
1,3_3943
7,3_3961
3,3_3977
5,3_3998
4,3_4014
1,3_4069
6,3_4088
1,3_41
2,3_4155
7,3_4176
2,3_4179
1,3_420
5,3_4231
1,3_4241
4,3_4259
4,3_4283
2,3_4355
0,3_4363
7,3_4374
6,3_4381
4,3_4386
4,3_4391
3,3_4407
1,3_4412
0,3_4523
3,3_4534
5,3_4547
6,3_458
1,3_4582
5,3_4622
5,3_4635
5,3_4651
5,3_4673
2,3_4696
6,3_4698
5,3_470
4,3_4726
6,3_4735
5,3_4744
2,3_4772
1,3_4788
1,3_4796
1,3_4807
5,3_4831
5,3_4839
3,3_489
5,3_4894
5,3_4934
4,3_4948
1,3_4979
2,3_5018
6,3_5034
1,3_504
1,3_5052
6,3_5058
3,3_5059
1,3_5103
1,3_5133
6,3_514
3,3_5155
1,3_5170
1,3_5175
3,3_5178
2,3_5197
1,3_5214
6,3_5285
1,3_5309
3,3_5311
4,3_5365
6,3_5380
2,3_5403
2,3_5422
6,3_5466
4,3_5467
0,3_5481
4,3_5492
2,3_5496
3,3_5499
7,3_5516
3,3_5530
4,3_5581
6,3_5586
0,3_5588
6,3_5602
3,3_5611
4,3_5629
2,3_5665
2,3_567
4,3_5678
4,3_5718
6,3_577
4,3_5782
0,3_5786
2,3_5792
5,3_5793
4,3_5854
4,3_5871
4,3_5884
1,3_5924
1,3_5927
2,3_5933
6,3_5948
1,3_5956
0,3_5966
0,3_5986
1,3_6019
0,3_6021
3,3_6022
7,3_6052
7,3_6089
4,3_6117
5,3_6158
5,3_6168
3,3_6184
6,3_6186
1,3_6203
0,3_6218
1,3_6226
1,3_6229
1,3_6263
4,3_6269
3,3_6290
1,3_631
3,3_6357
5,3_6362
2,3_6371
2,3_6377
4,3_6386
1,3_6411
2,3_6419
1,3_642
2,3_6477
1,3_6487
3,3_6504
7,3_6506
5,3_6524
5,3_6538
1,3_6570
6,3_6572
7,3_6581
6,3_6616
1,3_6675
1,3_6691
1,3_67
6,3_671
5,3_6733
1,3_6737
2,3_6742
2,3_6749
6,3_675
3,3_6761
5,3_681
4,3_6823
5,3_6827
1,3_6883
7,3_694
4,3_6955
6,3_6966
1,3_6968
5,3_7010
7,3_7017
2,3_7025
1,3_7044
7,3_7046
2,3_7052
4,3_7067
2,3_7118
1,3_7120
5,3_7125
6,3_7155
5,3_7172
4,3_7173
3,3_7174
1,3_7186
2,3_7188
2,3_7193
4,3_720
1,3_7221
1,3_7237
5,3_7287
4,3_7293
1,3_7310
1,3_7335
1,3_7349
4,3_7355
2,3_7357
4,3_7366
2,3_7370
5,3_7375
1,3_7379
3,3_7411
2,3_7439
1,3_7476
4,3_749
5,3_7511
5,3_7513
2,3_7518
3,3_7520
4,3_754
1,3_7545
4,3_7549
1,3_7557
1,3_759
6,3_7613
1,3_7662
1,3_7679
1,3_7695
5,3_7703
1,3_7704
5,3_7708
2,3_7714
1,3_7725
4,3_773
0,3_7742
6,3_7745
7,3_776
1,3_7798
5,3_7800
1,3_7807
1,3_7811
2,3_7824
0,3_7830
1,3_7854
0,3_7888
3,3_791
2,3_7912
5,3_7921
4,3_7953
2,3_7967
3,3_7976
1,3_7980
4,3_7996
2,3_800
1,3_8006
1,3_8011
1,3_8022
7,3_809
1,3_8092
3,3_8096
1,3_8114
2,3_8117
6,3_8119
1,3_8166
6,3_8191
7,3_8203
1,3_8234
5,3_8266
6,3_8292
2,3_833
1,3_8340
4,3_8356
5,3_8383
1,3_841
4,3_8416
2,3_8425
1,3_8444
0,3_8451
3,3_8515
3,3_8527
1,3_8532
0,3_8537
2,3_8544
1,3_8551
6,3_8571
1,3_8578
4,3_8591
5,3_8621
2,3_8630
5,3_8655
1,3_8679
1,3_8688
1,3_8713
7,3_8721
0,3_874
1,3_8752
4,3_8764
5,3_8776
5,3_8789
1,3_8801
7,3_8805
5,3_8831
1,3_8835
1,3_8843
4,3_8846
1,3_8858
6,3_887
2,3_8875
1,3_8888
4,3_8889
1,3_8891
6,3_8909
1,3_8915
1,3_8946
1,3_8966
2,3_8989
6,3_8996
1,3_9006
1,3_9018
2,3_9044
6,3_9051
2,3_9062
5,3_9071
7,3_9090
5,3_9095
2,3_9098
2,3_9105
4,3_9113
3,3_9153
1,3_9158
6,3_9179
3,3_9232
5,3_924
2,3_9241
2,3_926
2,3_927
2,3_9307
1,3_9346
5,3_9387
4,3_9430
6,3_9441
4,3_9450
5,3_948
1,3_949
3,3_9492
6,3_9500
3,3_9502
2,3_9518
6,3_9556
1,3_9557
1,3_9563
2,3_9571
6,3_9576
1,3_9578
2,3_9586
6,3_9621
1,3_9633
1,3_9638
1,3_9648
4,3_987
2,4_1001
5,4_102
5,4_1028
0,4_1039
7,4_11
6,4_1102
1,4_1103
3,4_1133
3,4_1193
1,4_12
3,4_120
1,4_121
3,4_1219
1,4_1247
2,4_1249
3,4_1284
2,4_1305
3,4_1317
6,4_1322
5,4_1323
4,4_133
3,4_1356
3,4_1357
4,4_1374
0,4_1376
2,4_1382
5,4_1383
1,4_139
4,4_1392
0,4_1393
1,4_1396
1,4_141
5,4_1414
1,4_1423
7,4_1428
2,4_1435
1,4_1437
1,4_1452
6,4_1509
1,4_1521
1,4_1523
3,4_1526
4,4_1530
7,4_1541
4,4_1557
6,4_1567
6,4_1577
6,4_1587
0,4_1648
6,4_1666
4,4_1686
1,4_1749
3,4_1759
3,4_1765
2,4_1771
6,4_1788
2,4_179
3,4_1816
1,4_1817
1,4_183
1,4_1831
7,4_1862
5,4_1865
1,4_1867
1,4_192
5,4_1949
3,4_1954
1,4_1956
4,4_1961
1,4_1964
7,4_1977
4,4_1997
5,4_2000
1,4_2010
1,4_2012
1,4_2020
5,4_2034
6,4_2035
3,4_204
2,4_2053
3,4_2059
3,4_2066
2,4_2069
5,4_2085
7,4_2090
0,4_2096
2,4_2101
4,4_2102
2,4_212
5,4_2129
2,4_2135
0,4_214
1,4_216
2,4_2164
4,4_2169
6,4_2217
7,4_2220
1,4_2237
1,4_2256
6,4_2288
4,4_2290
3,4_2292
1,4_2309
1,4_2317
1,4_2354
2,4_2365
1,4_237
3,4_2370
3,4_2377
1,4_2390
5,4_2417
0,4_2427
2,4_2447
5,4_2466
2,4_2485
1,4_2489
0,4_2493
5,4_2516
1,4_254
1,4_2546
5,4_2547
1,4_2549
1,4_2573
2,4_2582
5,4_2649
1,4_2669
2,4_2670
1,4_2695
1,4_2710
1,4_2713
1,4_2726
0,4_2737
1,4_2745
3,4_2760
2,4_2777
0,4_2781
5,4_2782
5,4_2791
1,4_2794
0,4_2811
1,4_2814
2,4_2834
7,4_2856
6,4_2862
1,4_2863
2,4_2869
5,4_2875
3,4_2881
5,4_2886
3,4_2891
0,4_2925
1,4_2966
4,4_2984
2,4_3009
4,4_3014
6,4_3023
6,4_3064
2,4_3083
2,4_3093
7,4_3101
2,4_3104
4,4_3128
1,4_3131
1,4_3135
2,4_3199
2,4_3205
3,4_3217
1,4_3218
0,4_3220
3,4_3234
6,4_3237
6,4_3263
2,4_329
3,4_3302
0,4_3321
2,4_3350
1,4_3360
3,4_3369
1,4_3377
2,4_3380
2,4_3381
2,4_3384
1,4_3386
1,4_3417
1,4_3419
1,4_3422
1,4_3427
5,4_3431
2,4_3435
6,4_3455
2,4_3470
2,4_348
1,4_3492
0,4_3556
6,4_3561
5,4_3570
1,4_3583
1,4_3598
3,4_3606
1,4_3626
6,4_3629
7,4_3636
1,4_3645
1,4_3648
4,4_3666
1,4_3680
3,4_3682
5,4_369
2,4_370
2,4_3703
4,4_3706
4,4_3709
4,4_3731
7,4_3732
3,4_3736
1,4_3748
3,4_3781
4,4_3796
1,4_3809
5,4_3811
5,4_382
1,4_3824
5,4_3856
4,4_386
7,4_3865
1,4_3893
6,4_3910
6,4_3931
5,4_3956
3,4_3958
3,4_3963
1,4_3967
7,4_397
2,4_3974
0,4_3999
1,4_4004
2,4_4050
1,4_4083
4,4_4084
6,4_4085
7,4_4095
5,4_4107
2,4_4115
0,4_413
5,4_4130
1,4_4131
1,4_4146
7,4_4150
7,4_4159
3,4_417
3,4_4181
1,4_4204
0,4_4246
5,4_4249
1,4_4284
6,4_4292
0,4_4295
4,4_4309
4,4_4322
1,4_4324
4,4_433
6,4_4331
2,4_4348
2,4_435
1,4_4351
3,4_4384
5,4_442
2,4_4429
3,4_4447
6,4_4448
5,4_4449
1,4_4472
5,4_4479
6,4_4482
5,4_4483
3,4_4485
4,4_4516
4,4_4548
5,4_4564
2,4_4565
5,4_4566
6,4_4577
5,4_4578
5,4_4584
1,4_4619
1,4_462
4,4_4628
6,4_4633
2,4_466
6,4_4679
1,4_4746
3,4_4748
4,4_4768
1,4_4774
4,4_4808
5,4_4840
6,4_4848
2,4_485
4,4_4883
6,4_4937
6,4_5011
6,4_5032
3,4_5043
2,4_5053
4,4_5083
1,4_511
6,4_5112
0,4_5117
1,4_5124
3,4_5126
1,4_5157
1,4_518
7,4_5193
1,4_520
1,4_5200
2,4_5221
1,4_5229
5,4_5234
1,4_5243
5,4_5246
4,4_5259
3,4_527
2,4_5297
2,4_53
1,4_532
2,4_5328
3,4_5332
1,4_5356
3,4_5366
1,4_5383
3,4_5418
6,4_5429
5,4_5438
2,4_5460
3,4_5479
4,4_5485
5,4_5527
6,4_5538
6,4_5555
2,4_5565
7,4_5570
0,4_5584
6,4_561
6,4_5621
6,4_5631
2,4_5662
5,4_5670
4,4_5687
1,4_5712
3,4_5713
3,4_5723
1,4_5743
6,4_575
2,4_5754
1,4_5758
3,4_5791
5,4_5802
4,4_5833
1,4_5836
1,4_5850
1,4_5880
6,4_5895
2,4_5904
2,4_5934
1,4_5944
1,4_5959
2,4_5962
1,4_5968
5,4_5969
2,4_5996
5,4_6006
1,4_6033
0,4_6050
5,4_6067
5,4_6075
6,4_6076
6,4_6077
6,4_6088
3,4_6093
3,4_6103
1,4_6111
6,4_6114
5,4_6124
1,4_613
7,4_6139
6,4_617
6,4_6198
4,4_6199
1,4_6213
4,4_6248
1,4_6255
4,4_6257
1,4_6281
3,4_6297
5,4_6302
1,4_6327
2,4_6373
3,4_6403
1,4_6426
1,4_6437
0,4_6438
7,4_6457
4,4_6465
1,4_6480
5,4_6493
5,4_651
6,4_6529
7,4_6532
7,4_6543
5,4_6569
2,4_6571
4,4_6604
5,4_6617
7,4_6621
5,4_6649
4,4_6654
3,4_6660
5,4_6662
1,4_6713
1,4_6721
1,4_6724
1,4_6744
3,4_6747
1,4_6750
4,4_6774
2,4_6801
1,4_6808
6,4_6813
3,4_6819
6,4_6834
2,4_6845
1,4_6869
3,4_6882
4,4_6923
6,4_6931
5,4_6938
1,4_6962
5,4_6973
3,4_6976
1,4_6981
1,4_6989
1,4_6992
1,4_7018
1,4_7028
1,4_703
6,4_7054
7,4_7115
5,4_7117
2,4_7142
0,4_718
4,4_721
3,4_7213
5,4_7220
6,4_7224
1,4_7231
1,4_7234
5,4_7235
5,4_7239
3,4_7243
1,4_7244
3,4_7267
1,4_7283
1,4_7291
2,4_7308
2,4_731
3,4_7314
4,4_7318
6,4_7328
6,4_7341
3,4_7374
2,4_7433
1,4_7441
6,4_745
5,4_7468
6,4_7479
1,4_7492
1,4_750
2,4_7523
6,4_7533
0,4_7554
3,4_7567
1,4_7569
4,4_7574
2,4_7575
4,4_7592
7,4_7604
1,4_7608
5,4_7623
4,4_763
1,4_7649
0,4_7654
1,4_7657
1,4_7710
3,4_7717
6,4_7722
5,4_7728
2,4_7779
5,4_7790
3,4_7822
7,4_7885
1,4_7887
4,4_7916
5,4_7932
1,4_794
3,4_7988
2,4_803
1,4_8043
2,4_8053
1,4_8069
5,4_8120
0,4_8158
5,4_8180
1,4_8188
2,4_8232
6,4_8233
6,4_8268
5,4_8285
2,4_8294
6,4_8303
4,4_8307
1,4_8315
2,4_8318
1,4_8330
4,4_8335
4,4_8348
6,4_8358
7,4_8382
3,4_8400
5,4_8412
2,4_8427
1,4_8446
5,4_8456
1,4_8474
4,4_8487
3,4_8497
1,4_851
1,4_8538
2,4_858
5,4_8580
5,4_8617
1,4_8626
1,4_8631
6,4_8639
7,4_8640
7,4_8650
1,4_8734
4,4_8756
2,4_8770
1,4_8786
2,4_8788
4,4_8806
4,4_8808
4,4_8819
6,4_8824
4,4_8830
1,4_8837
6,4_8876
1,4_8884
4,4_8886
1,4_8898
1,4_8928
2,4_8958
2,4_8977
2,4_8979
1,4_8981
1,4_8990
1,4_8997
4,4_901
1,4_9039
5,4_9059
1,4_9068
3,4_9102
6,4_9107
1,4_911
1,4_9119
1,4_915
3,4_9182
1,4_9202
4,4_9207
2,4_9212
1,4_9216
1,4_9218
2,4_9246
3,4_9259
1,4_9273
2,4_9276
7,4_9290
2,4_930
1,4_9306
3,4_9314
4,4_9320
3,4_9338
1,4_9360
1,4_9368
1,4_942
6,4_9427
1,4_9428
6,4_943
2,4_9522
5,4_9547
3,4_9572
5,4_959
1,4_9597
5,4_960
3,4_9608
5,4_9617
6,4_9626
3,4_980
5,5_1020
5,5_1027
1,5_1038
6,5_1044
5,5_1078
1,5_1082
1,5_1088
4,5_1100
6,5_1126
5,5_1127
3,5_1144
0,5_1165
1,5_1168
2,5_1175
3,5_1177
1,5_118
7,5_1184
5,5_1185
4,5_1189
5,5_1196
1,5_1206
7,5_1212
1,5_1221
6,5_1227
1,5_1231
1,5_1235
1,5_124
1,5_1260
5,5_1292
3,5_1308
1,5_1325
5,5_1329
1,5_1341
3,5_1355
4,5_1379
2,5_1381
3,5_1415
3,5_1419
3,5_1422
1,5_1430
4,5_1447
1,5_1465
6,5_1466
2,5_1475
1,5_1480
1,5_1502
1,5_1544
6,5_1569
2,5_1594
6,5_1604
7,5_1611
3,5_1619
1,5_1620
5,5_1628
6,5_1632
7,5_1641
5,5_1646
6,5_1657
1,5_1674
2,5_1677
2,5_1678
3,5_1682
7,5_1706
2,5_1708
1,5_1709
1,5_1719
1,5_1729
2,5_1750
3,5_1764
1,5_1769
3,5_1784
1,5_1794
2,5_1795
0,5_1826
2,5_1829
1,5_1840
1,5_1846
1,5_1847
2,5_185
1,5_1859
2,5_1861
4,5_187
1,5_1895
1,5_190
1,5_1937
0,5_1957
1,5_2011
1,5_2041
1,5_2056
2,5_2062
1,5_213
6,5_2131
3,5_2163
3,5_2166
1,5_2168
4,5_2185
1,5_2190
0,5_2193
4,5_2239
2,5_2246
3,5_2247
0,5_2265
2,5_2278
3,5_2295
0,5_2313
0,5_232
5,5_2330
3,5_2333
5,5_2353
2,5_2360
3,5_2369
3,5_2375
2,5_2381
2,5_2392
5,5_242
1,5_2454
1,5_2460
4,5_2471
1,5_2481
6,5_2494
5,5_2503
5,5_2509
4,5_2523
1,5_2537
3,5_2541
1,5_2555
6,5_2559
2,5_2575
0,5_2587
6,5_2601
6,5_2607
3,5_2644
6,5_2653
1,5_2656
3,5_2679
6,5_2697
3,5_2705
1,5_2750
5,5_2766
2,5_2789
6,5_2796
4,5_2798
5,5_2829
2,5_2879
6,5_2887
5,5_2896
4,5_2918
4,5_2922
4,5_2923
6,5_2940
3,5_2950
1,5_3022
2,5_3052
1,5_3058
3,5_3069
3,5_3071
0,5_309
3,5_3110
1,5_3113
1,5_3114
3,5_312
4,5_3122
7,5_3123
6,5_3127
1,5_3134
0,5_3136
2,5_3173
3,5_3175
7,5_3216
2,5_3221
2,5_3229
1,5_3233
1,5_3235
3,5_3252
4,5_3261
1,5_3268
1,5_3280
1,5_3283
3,5_3304
1,5_3307
4,5_332
4,5_3336
7,5_3346
7,5_3385
3,5_3388
5,5_3397
6,5_3414
4,5_3440
1,5_3461
2,5_3463
3,5_3472
6,5_3479
2,5_3494
7,5_3502
7,5_3518
1,5_3521
1,5_3522
2,5_3537
5,5_3557
2,5_3569
3,5_362
3,5_3624
3,5_3661
1,5_3677
1,5_3679
1,5_3686
0,5_3699
1,5_3713
4,5_372
3,5_3730
1,5_3737
1,5_3764
3,5_3778
1,5_3797
6,5_3804
1,5_381
6,5_3813
3,5_3870
6,5_3871
5,5_3886
2,5_3904
1,5_3914
1,5_3927
1,5_3945
1,5_3960
2,5_3993
1,5_3997
7,5_400
5,5_4006
1,5_4020
1,5_4057
1,5_4065
2,5_4071
1,5_4073
3,5_4096
3,5_4128
2,5_4135
3,5_4141
1,5_415
2,5_4161
5,5_4182
4,5_4201
1,5_4203
5,5_4239
6,5_4243
5,5_4261
1,5_4265
1,5_4271
2,5_4273
5,5_4296
3,5_4299
5,5_4300
1,5_4306
2,5_4311
6,5_4315
7,5_4336
1,5_4367
6,5_4396
3,5_4406
5,5_4409
5,5_4422
1,5_4432
6,5_4442
1,5_4459
1,5_4492
4,5_4503
7,5_453
3,5_4544
2,5_4552
2,5_4573
6,5_4581
1,5_4587
1,5_4615
1,5_4639
1,5_4640
2,5_4650
5,5_4660
4,5_467
2,5_4689
1,5_4711
1,5_4727
1,5_4750
7,5_4787
1,5_4799
1,5_4809
1,5_4829
1,5_4830
1,5_4834
1,5_4836
1,5_487
1,5_4880
1,5_4897
6,5_4922
4,5_4923
2,5_4943
3,5_5001
1,5_5008
1,5_5017
2,5_5020
3,5_5060
2,5_5078
4,5_5108
4,5_5123
1,5_5136
2,5_5139
1,5_5146
2,5_5151
2,5_517
1,5_5181
2,5_5190
1,5_5272
1,5_5276
1,5_5293
3,5_5303
1,5_5305
0,5_5317
3,5_5329
0,5_5331
1,5_5334
6,5_5348
2,5_537
5,5_5393
0,5_5396
3,5_5400
1,5_5409
6,5_5411
1,5_5414
1,5_5421
4,5_5423
7,5_5431
1,5_5489
2,5_5497
1,5_5505
1,5_5509
7,5_5515
3,5_5525
5,5_5554
6,5_5578
0,5_5592
1,5_5593
5,5_5594
1,5_5605
6,5_5606
7,5_562
7,5_5625
1,5_5640
1,5_5647
7,5_5654
6,5_5659
2,5_5695
6,5_570
2,5_5726
7,5_5735
6,5_5739
2,5_5755
3,5_5757
3,5_576
1,5_5776
6,5_5841
6,5_5843
1,5_5864
4,5_587
1,5_5887
3,5_5898
5,5_593
3,5_5939
3,5_5967
5,5_5972
0,5_5980
2,5_6
5,5_6023
2,5_603
2,5_6040
3,5_6044
3,5_6046
2,5_608
2,5_6083
6,5_6085
1,5_6106
4,5_6123
3,5_614
4,5_6143
2,5_6165
7,5_6215
4,5_6217
3,5_6219
2,5_6228
2,5_6237
4,5_6239
0,5_625
5,5_6270
1,5_6286
1,5_6300
1,5_6307
7,5_6313
0,5_635
4,5_6360
1,5_6378
3,5_6380
1,5_6392
5,5_6424
3,5_6435
1,5_6469
6,5_648
5,5_6486
1,5_6509
6,5_6533
1,5_6537
5,5_6539
3,5_6541
1,5_6542
4,5_6556
1,5_6573
7,5_6580
1,5_6587
5,5_6590
5,5_6599
7,5_6605
1,5_6613
0,5_6624
4,5_665
1,5_666
1,5_6676
1,5_6677
1,5_6700
6,5_6702
3,5_6710
4,5_6736
0,5_6785
2,5_6792
0,5_6809
7,5_6814
1,5_6849
5,5_6864
2,5_6904
2,5_6913
2,5_6936
6,5_697
1,5_6983
2,5_70
2,5_7003
2,5_7006
1,5_7008
0,5_7024
4,5_7034
3,5_707
7,5_7079
1,5_7121
5,5_7134
0,5_7143
3,5_7170
7,5_7181
2,5_7191
0,5_7218
1,5_7273
1,5_7294
1,5_7320
7,5_7332
2,5_7333
1,5_7340
1,5_7345
1,5_7359
1,5_7397
0,5_7416
1,5_7423
4,5_7456
2,5_747
1,5_7480
1,5_7498
1,5_7509
4,5_7510
3,5_753
3,5_7539
1,5_757
1,5_758
1,5_7581
1,5_7611
1,5_7612
1,5_7622
3,5_7631
1,5_7639
1,5_7658
3,5_7661
1,5_768
6,5_771
3,5_7712
1,5_7732
1,5_7738
3,5_7770
6,5_7773
1,5_7780
2,5_7787
6,5_7797
1,5_781
1,5_7837
6,5_7840
7,5_7845
3,5_7898
0,5_7923
4,5_7931
2,5_7970
0,5_7978
6,5_7984
2,5_8008
1,5_8032
7,5_8088
6,5_812
1,5_8144
1,5_8149
3,5_8151
4,5_8156
4,5_8160
6,5_8170
3,5_8172
3,5_8183
2,5_8211
2,5_8215
2,5_8226
5,5_8280
2,5_8290
4,5_83
1,5_8320
4,5_8321
2,5_835
7,5_8354
1,5_836
3,5_8369
1,5_8377
3,5_8380
1,5_8397
1,5_8423
7,5_8430
5,5_8437
1,5_8459
3,5_8470
1,5_8539
1,5_8605
3,5_8606
0,5_8612
5,5_8616
1,5_862
1,5_8649
6,5_8653
0,5_8667
3,5_8676
4,5_868
1,5_8719
5,5_8736
2,5_8737
1,5_8748
2,5_877
5,5_8814
0,5_8822
2,5_8848
2,5_885
2,5_8850
0,5_8852
2,5_8932
7,5_8934
7,5_9020
0,5_9035
6,5_9048
0,5_9080
3,5_9084
3,5_9086
2,5_9087
2,5_9091
6,5_9092
6,5_9121
5,5_9122
1,5_9143
1,5_9195
1,5_9220
3,5_9222
3,5_9253
1,5_9264
1,5_9278
1,5_9381
6,5_9389
7,5_9405
1,5_9421
1,5_9440
0,5_9448
1,5_9457
1,5_9468
0,5_947
6,5_9474
1,5_9482
2,5_9488
1,5_9496
3,5_9510
2,5_9529
2,5_9561
1,5_9584
1,5_9588
1,5_9596
1,5_961
6,5_9624
2,5_9628
4,5_9647
1,5_966
2,5_967
0,5_985
1,6_1061
4,6_1085
1,6_1087
5,6_1107
1,6_1142
3,6_1147
6,6_115
6,6_1153
4,6_1155
2,6_1164
5,6_117
5,6_1198
2,6_1230
5,6_1233
4,6_126
1,6_1273
5,6_1281
5,6_130
0,6_1300
1,6_1307
1,6_1309
2,6_1319
3,6_1324
1,6_1335
1,6_1365
6,6_1388
2,6_1425
2,6_1426
1,6_1448
1,6_1454
5,6_1461
6,6_150
4,6_1554
4,6_1555
2,6_1590
1,6_1612
1,6_1633
5,6_1649
6,6_1650
5,6_1653
1,6_1654
6,6_1670
1,6_17
4,6_170
0,6_1702
2,6_1714
3,6_1744
2,6_1751
5,6_1766
2,6_1767
2,6_1802
3,6_1823
3,6_1885
5,6_1898
2,6_1911
4,6_1918
1,6_1924
4,6_1986
7,6_1991
6,6_2006
2,6_2015
5,6_2094
0,6_2113
4,6_2165
1,6_2170
4,6_2183
4,6_2201
0,6_2205
2,6_2216
3,6_2257
0,6_2300
1,6_2318
3,6_2391
2,6_2474
6,6_2501
1,6_2525
6,6_2526
3,6_2531
2,6_2540
7,6_2548
1,6_2590
0,6_2723
3,6_2732
1,6_2741
5,6_2767
1,6_2770
7,6_2810
2,6_2820
1,6_2828
6,6_2839
6,6_2871
5,6_2876
3,6_29
0,6_293
1,6_2951
1,6_2989
5,6_2997
4,6_3
7,6_3019
5,6_3024
6,6_3044
1,6_3061
3,6_3077
1,6_3094
3,6_3115
7,6_3144
3,6_3146
2,6_3239
3,6_3245
2,6_3248
5,6_3257
0,6_3260
5,6_3275
1,6_330
5,6_3345
1,6_3358
5,6_3367
7,6_3371
4,6_3379
1,6_3401
5,6_3466
3,6_3499
5,6_3520
5,6_354
1,6_3542
1,6_3590
2,6_3637
0,6_364
7,6_3662
6,6_3671
3,6_3674
0,6_3720
6,6_3744
6,6_3749
0,6_3759
1,6_3767
1,6_3789
4,6_3819
0,6_385
1,6_3851
1,6_3852
2,6_3901
6,6_3929
5,6_3948
2,6_3966
3,6_4023
0,6_4040
3,6_4044
5,6_4055
6,6_4056
2,6_4061
0,6_4064
1,6_4082
5,6_4094
2,6_4097
1,6_4111
5,6_4136
6,6_4210
1,6_4214
2,6_4216
1,6_4264
6,6_4285
6,6_4302
3,6_4334
1,6_4342
2,6_4349
1,6_4370
4,6_4376
4,6_438
4,6_4380
6,6_4383
5,6_4421
2,6_4438
1,6_4444
1,6_4506
6,6_4518
0,6_4520
2,6_4551
0,6_4567
5,6_4575
5,6_4600
1,6_4666
2,6_4685
5,6_4703
4,6_4717
5,6_4728
2,6_4741
6,6_4770
2,6_4778
0,6_4821
2,6_484
1,6_4841
5,6_4844
1,6_4864
2,6_4885
7,6_4914
1,6_4941
0,6_4951
0,6_4967
2,6_4981
2,6_4996
3,6_5026
5,6_5049
0,6_5072
1,6_5080
7,6_5102
3,6_5109
2,6_5142
2,6_5149
3,6_5179
1,6_5205
1,6_5218
3,6_5220
3,6_5224
7,6_5242
1,6_5260
5,6_5278
5,6_5291
1,6_5298
3,6_5299
6,6_5315
4,6_5320
1,6_533
2,6_5333
5,6_5341
5,6_5345
1,6_5368
4,6_5391
4,6_5395
3,6_54
7,6_5410
3,6_5447
4,6_5568
6,6_5582
1,6_5639
4,6_5769
6,6_5787
5,6_5817
7,6_5828
1,6_583
1,6_5842
1,6_5844
2,6_5853
1,6_5855
3,6_5905
2,6_5930
1,6_5992
1,6_5994
1,6_6030
5,6_6096
1,6_6109
3,6_6138
4,6_6181
2,6_6211
4,6_6220
1,6_6259
4,6_6260
2,6_6326
2,6_6334
0,6_6337
1,6_6358
2,6_6359
7,6_6374
3,6_6381
5,6_6384
7,6_6507
3,6_654
3,6_6558
0,6_6600
5,6_6631
5,6_6658
6,6_669
7,6_6746
1,6_6762
1,6_6769
3,6_6781
1,6_6789
5,6_6842
6,6_6860
5,6_6865
6,6_6894
1,6_6900
1,6_6911
4,6_6921
5,6_693
1,6_6930
2,6_6933
4,6_698
2,6_6980
2,6_7031
5,6_7036
5,6_7043
6,6_7056
4,6_7076
2,6_7084
1,6_7092
7,6_7095
6,6_7104
6,6_7128
6,6_714
5,6_7168
1,6_7171
6,6_7201
7,6_7223
4,6_7232
2,6_7275
1,6_730
5,6_7315
1,6_7350
2,6_7364
1,6_7369
1,6_7372
1,6_7398
2,6_7527
2,6_7531
2,6_7596
5,6_7609
6,6_7641
1,6_7671
0,6_7678
1,6_769
5,6_7692
5,6_7696
7,6_7713
2,6_7754
1,6_7767
2,6_7781
1,6_7829
