cluster,mutation
5,2_10441
2,2_10443
3,2_10446
2,2_10460
2,2_10476
0,2_10482
1,2_10483
0,2_10486
2,2_10487
4,2_10500
3,2_10501
1,2_10502
2,2_10505
0,2_10512
1,2_10534
2,2_1056
0,2_10572
0,2_10584
1,2_10593
2,2_10601
3,2_10605
2,2_10609
4,2_1061
4,2_1062
3,2_10625
1,2_10650
3,2_10657
2,2_10666
4,2_10676
3,2_10680
4,2_10688
0,2_10691
3,2_10692
2,2_10705
3,2_10708
0,2_10725
2,2_1073
2,2_10736
2,2_1074
3,2_10749
3,2_10751
3,2_10761
2,2_10764
3,2_1077
4,2_10795
2,2_10796
2,2_108
3,2_10812
2,2_10818
7,2_10820
2,2_10824
2,2_10857
0,2_10866
0,2_10877
1,2_10878
3,2_1088
2,2_10902
3,2_10905
0,2_10909
0,2_10911
2,2_10914
0,2_10915
1,2_10918
3,2_10922
2,2_10936
1,2_10959
2,2_10989
1,2_10993
2,2_10997
3,2_11007
2,2_11026
2,2_11034
2,2_11069
0,2_11087
3,2_11102
2,2_11109
3,2_11142
2,2_11146
2,2_11150
2,2_11155
4,2_11161
3,2_11163
0,2_11171
2,2_11174
0,2_11179
4,2_11215
3,2_11241
1,2_11243
2,2_11252
2,2_11258
2,2_11259
2,2_11268
7,2_11284
3,2_1129
5,2_11323
2,2_11331
2,2_11338
3,2_11347
2,2_1135
7,2_11375
2,2_1138
2,2_11394
3,2_11400
3,2_11407
1,2_11420
1,2_11424
2,2_11426
2,2_11428
3,2_11461
7,2_11467
0,2_11490
2,2_11507
2,2_11510
2,2_11511
2,2_11518
2,2_11542
1,2_11550
2,2_11561
2,2_11584
1,2_11585
2,2_11587
3,2_1160
3,2_11615
1,2_11618
0,2_11636
3,2_11642
1,2_11670
2,2_11691
2,2_11692
3,2_11694
1,2_11722
2,2_11731
2,2_1175
2,2_11753
3,2_11754
2,2_11765
0,2_1179
1,2_11798
1,2_11828
2,2_1184
7,2_11851
1,2_11917
3,2_11948
4,2_11958
2,2_11961
3,2_11962
2,2_11976
1,2_11977
7,2_11978
2,2_12008
2,2_12020
1,2_12021
3,2_12029
2,2_12033
1,2_12052
7,2_12069
1,2_12072
3,2_12093
0,2_121
2,2_12110
7,2_12124
3,2_12132
2,2_12141
3,2_12153
1,2_12164
2,2_12184
2,2_12201
2,2_12210
2,2_12220
0,2_12234
2,2_12236
3,2_12245
2,2_12254
0,2_12258
2,2_12281
1,2_12284
3,2_12291
7,2_1230
2,2_12326
4,2_12332
5,2_12337
0,2_12348
1,2_12357
2,2_12365
1,2_12371
2,2_12409
1,2_12437
3,2_12467
1,2_12496
0,2_12497
2,2_12519
2,2_12534
2,2_12545
1,2_12558
1,2_12567
0,2_1257
1,2_12578
0,2_1260
0,2_12615
3,2_12625
7,2_12641
7,2_12642
1,2_12646
1,2_12667
2,2_12694
1,2_12701
2,2_12706
0,2_12735
1,2_12747
1,2_12750
2,2_12751
2,2_12760
1,2_12779
1,2_1278
0,2_12784
2,2_1281
4,2_12810
2,2_12838
2,2_12839
3,2_12853
0,2_12876
2,2_12879
2,2_12917
7,2_12922
2,2_12929
1,2_12934
1,2_12936
3,2_1295
2,2_12952
2,2_1298
1,2_12988
2,2_12999
2,2_13037
7,2_13038
2,2_13077
2,2_1309
0,2_1314
3,2_133
7,2_1334
3,2_1336
3,2_1342
2,2_1345
4,2_1353
2,2_1385
0,2_1418
2,2_1419
3,2_1429
5,2_1449
2,2_145
4,2_1458
7,2_1465
1,2_1489
4,2_151
5,2_1512
2,2_1515
0,2_1517
3,2_1520
2,2_1542
0,2_1567
4,2_1570
2,2_1576
3,2_1580
1,2_1614
2,2_1615
3,2_1677
2,2_1688
3,2_1691
3,2_1693
0,2_1698
3,2_1699
1,2_1701
3,2_1707
2,2_1712
2,2_1715
1,2_172
3,2_1732
0,2_1745
0,2_1748
2,2_175
7,2_1765
2,2_1792
7,2_18
2,2_1800
2,2_1813
2,2_184
2,2_1847
3,2_1878
2,2_1908
2,2_1915
5,2_1917
2,2_1936
2,2_1941
1,2_1949
2,2_1950
3,2_196
7,2_1967
2,2_1968
2,2_1970
4,2_1972
3,2_2007
1,2_2016
7,2_2020
2,2_2044
0,2_2047
2,2_205
1,2_2054
3,2_2055
2,2_2089
3,2_209
2,2_2100
3,2_2105
2,2_2143
0,2_2154
3,2_2156
3,2_2160
2,2_2198
7,2_2202
2,2_2204
2,2_2233
1,2_2237
1,2_224
1,2_2242
4,2_2244
3,2_2279
3,2_228
3,2_2285
2,2_2291
3,2_2296
3,2_2299
2,2_2314
1,2_2321
2,2_2338
0,2_2346
4,2_2350
2,2_2352
2,2_2353
3,2_2354
1,2_2362
0,2_2393
2,2_2396
2,2_2406
2,2_2412
1,2_2421
4,2_2430
7,2_244
2,2_2446
2,2_2470
2,2_2476
4,2_2496
0,2_252
3,2_2527
2,2_2537
0,2_2548
3,2_2567
1,2_258
2,2_2596
1,2_2605
2,2_2606
1,2_2608
3,2_2615
1,2_2631
3,2_264
4,2_2650
2,2_2651
0,2_2669
3,2_2673
1,2_2688
3,2_2696
0,2_2697
1,2_2704
2,2_2705
1,2_272
2,2_2723
1,2_2751
1,2_276
2,2_2772
2,2_2774
2,2_2778
0,2_2782
3,2_2798
1,2_2814
7,2_282
1,2_283
1,2_2832
0,2_2844
0,2_2851
3,2_2861
2,2_290
2,2_291
2,2_2941
2,2_2943
4,2_2956
1,2_2957
2,2_2965
3,2_2966
3,2_2982
1,2_2990
1,2_3001
4,2_3020
3,2_3023
1,2_3030
7,2_3037
1,2_3042
2,2_305
3,2_3083
0,2_3089
0,2_3090
7,2_310
0,2_3103
7,2_3132
7,2_3140
3,2_3148
1,2_3156
4,2_3157
0,2_3181
1,2_3194
2,2_3197
3,2_32
0,2_3201
1,2_3212
2,2_3229
3,2_3241
3,2_3261
2,2_3291
1,2_33
1,2_3317
3,2_332
5,2_3321
3,2_3330
2,2_3333
1,2_3334
1,2_3336
3,2_3338
0,2_3349
2,2_3369
3,2_3385
7,2_3388
0,2_3407
2,2_341
0,2_3410
0,2_3411
2,2_3414
3,2_3417
1,2_3455
7,2_3468
2,2_3488
4,2_3492
2,2_3512
2,2_3528
2,2_3540
3,2_3541
2,2_3549
0,2_3553
3,2_3583
3,2_3589
0,2_3598
0,2_36
3,2_3611
0,2_3612
0,2_3616
2,2_3630
2,2_3638
0,2_3639
2,2_3663
7,2_367
0,2_3670
3,2_3671
0,2_3676
2,2_3680
2,2_3690
7,2_3704
2,2_3709
2,2_3727
0,2_3748
0,2_3769
3,2_379
2,2_381
3,2_3832
0,2_3841
0,2_3868
1,2_3879
7,2_3899
2,2_3903
3,2_3904
2,2_3918
1,2_3921
1,2_3929
1,2_3937
2,2_3944
2,2_3946
2,2_3951
0,2_3952
2,2_3953
7,2_3961
2,2_397
5,2_3981
7,2_3992
7,2_3996
2,2_3997
3,2_4003
3,2_4022
3,2_403
7,2_4030
0,2_4035
2,2_4038
1,2_4053
3,2_4072
7,2_4079
4,2_4087
1,2_409
2,2_4099
1,2_41
3,2_4102
0,2_4105
2,2_4109
0,2_415
2,2_4150
7,2_4159
2,2_4161
2,2_4173
2,2_4174
2,2_4202
0,2_4213
2,2_4225
0,2_4232
2,2_4247
2,2_4256
4,2_4261
0,2_4262
3,2_4298
0,2_431
4,2_4345
3,2_4346
2,2_435
3,2_4350
2,2_4383
0,2_4385
0,2_4427
1,2_4433
3,2_4441
0,2_4444
2,2_4452
0,2_4461
2,2_4468
3,2_4476
3,2_4487
1,2_4504
7,2_4538
3,2_4567
2,2_4568
4,2_4570
4,2_46
1,2_4602
4,2_4610
2,2_463
1,2_4632
1,2_464
3,2_4651
2,2_4662
2,2_4668
7,2_4679
3,2_4696
2,2_4724
3,2_4740
1,2_4760
1,2_4769
1,2_4775
1,2_4780
4,2_4785
7,2_481
2,2_4819
3,2_482
3,2_4821
2,2_4862
1,2_4869
4,2_487
2,2_4874
3,2_4884
1,2_4895
2,2_4905
1,2_4913
7,2_4918
0,2_4921
2,2_4930
0,2_4939
1,2_4946
3,2_4947
3,2_495
1,2_4955
1,2_4973
3,2_4996
2,2_4998
3,2_4999
3,2_5001
0,2_5009
3,2_5018
2,2_5037
3,2_5039
1,2_5052
2,2_5072
4,2_5097
2,2_5111
2,2_5118
7,2_5135
3,2_5140
1,2_5182
0,2_5197
2,2_5199
7,2_5220
2,2_5227
2,2_5238
2,2_5239
2,2_5248
2,2_5277
1,2_5279
2,2_5283
1,2_5290
3,2_5301
1,2_5305
0,2_5321
0,2_5324
7,2_5326
1,2_5334
1,2_5354
0,2_5359
3,2_5374
2,2_5386
4,2_5388
2,2_540
1,2_541
2,2_5431
3,2_5467
3,2_5476
4,2_5478
2,2_5501
2,2_5514
4,2_5538
2,2_5545
3,2_5548
0,2_5558
0,2_5567
0,2_5575
2,2_5590
1,2_5613
3,2_5623
4,2_5637
4,2_5643
3,2_5644
2,2_5652
2,2_5656
7,2_5666
3,2_568
3,2_5706
2,2_5708
4,2_5712
3,2_5716
2,2_5720
2,2_5756
1,2_5765
7,2_5775
4,2_5778
1,2_579
3,2_5805
1,2_5811
1,2_5821
1,2_5825
1,2_5836
2,2_5838
2,2_5847
0,2_5849
4,2_5850
3,2_5851
3,2_5859
2,2_5867
2,2_5869
1,2_5883
1,2_5895
1,2_5898
3,2_593
2,2_5930
2,2_5932
3,2_596
2,2_5962
4,2_5965
3,2_5973
2,2_5979
3,2_598
0,2_5986
1,2_6025
0,2_6038
1,2_6053
7,2_6061
2,2_6078
1,2_6081
3,2_6127
3,2_6140
4,2_6141
1,2_6144
1,2_6147
2,2_6153
3,2_6159
7,2_6161
2,2_6162
2,2_6172
2,2_6183
3,2_6196
2,2_6208
2,2_6229
2,2_6231
3,2_6235
2,2_6248
2,2_6261
2,2_6289
1,2_6290
0,2_6295
2,2_6299
4,2_6304
0,2_6311
0,2_6317
3,2_6318
2,2_632
3,2_6322
3,2_6326
7,2_6357
7,2_6364
2,2_6392
3,2_6396
3,2_6425
7,2_6437
0,2_6441
3,2_6445
2,2_6459
7,2_6462
1,2_6475
7,2_6478
2,2_6492
2,2_6514
4,2_652
1,2_6539
3,2_6552
0,2_6559
3,2_6560
7,2_6563
3,2_6583
2,2_6587
5,2_6593
2,2_6617
2,2_6618
3,2_6622
4,2_6642
0,2_6646
3,2_6671
0,2_6675
2,2_668
3,2_6684
4,2_6709
0,2_671
3,2_6724
1,2_6733
2,2_6736
2,2_6750
7,2_6754
2,2_6772
3,2_6795
3,2_6805
0,2_6807
5,2_6808
2,2_6816
3,2_6833
1,2_6838
3,2_6850
0,2_6852
2,2_6878
0,2_6891
3,2_6913
2,2_6914
4,2_6920
1,2_6921
3,2_6923
3,2_6932
3,2_694
3,2_6968
0,2_698
0,2_6983
3,2_6992
5,2_6998
2,2_7010
1,2_7020
2,2_7038
1,2_7041
3,2_7063
2,2_7065
1,2_7078
2,2_7088
0,2_7094
2,2_7112
2,2_7115
1,2_7119
0,2_7122
2,2_7127
2,2_713
2,2_7146
1,2_7157
1,2_7176
0,2_7177
1,2_7201
0,2_7213
1,2_7224
2,2_7230
7,2_7242
0,2_7254
1,2_7272
0,2_7282
3,2_7294
2,2_7319
3,2_7330
3,2_7340
5,2_7345
2,2_7346
0,2_7348
4,2_7350
4,2_7352
2,2_7353
3,2_7355
1,2_7365
1,2_7370
2,2_7377
2,2_7382
2,2_7392
2,2_7401
0,2_7434
3,2_7438
4,2_7465
7,2_7467
0,2_7479
5,2_7509
2,2_7516
6,2_7531
1,2_7541
4,2_7559
0,2_7582
1,2_7585
1,2_7592
0,2_7598
2,2_7611
2,2_7660
3,2_7673
0,2_7705
2,2_771
0,2_7731
2,2_7738
1,2_7744
2,2_7751
3,2_7756
2,2_7758
0,2_7766
2,2_78
2,2_7803
2,2_7805
0,2_7821
7,2_783
1,2_7830
2,2_7837
2,2_7860
3,2_7880
4,2_7890
2,2_7904
7,2_7918
4,2_7921
2,2_7939
2,2_7957
2,2_7983
5,2_7995
4,2_7998
2,2_8045
2,2_8063
3,2_8066
2,2_8069
2,2_8100
2,2_8102
1,2_8105
1,2_8134
1,2_8157
2,2_8158
2,2_8181
2,2_8183
0,2_8198
0,2_8207
7,2_8210
0,2_8213
2,2_8225
7,2_8229
0,2_8233
4,2_8240
7,2_8247
0,2_826
0,2_8270
2,2_8285
2,2_829
3,2_8293
7,2_8295
0,2_8318
0,2_8321
0,2_8324
0,2_8335
2,2_8336
2,2_8349
0,2_835
2,2_8363
3,2_8366
3,2_8391
3,2_8396
1,2_8423
2,2_8440
3,2_8444
1,2_8449
1,2_8454
2,2_8468
3,2_8485
3,2_85
3,2_8502
1,2_8510
7,2_8520
3,2_8523
0,2_8537
3,2_8545
2,2_8553
0,2_8569
3,2_8575
2,2_8590
1,2_8592
4,2_8607
2,2_8608
1,2_8626
2,2_864
3,2_8646
2,2_8649
2,2_8662
2,2_8701
3,2_8702
4,2_8741
1,2_8745
3,2_8773
3,2_8774
0,2_8784
1,2_8798
6,2_8806
0,2_8810
4,2_8814
2,2_8816
3,2_8818
1,2_8828
7,2_8848
7,2_8887
2,2_8905
3,2_8923
2,2_8936
3,2_8955
7,2_8963
1,2_8971
2,2_8980
2,2_8993
3,2_8995
1,2_9011
0,2_9013
3,2_9021
2,2_903
2,2_9123
2,2_9129
2,2_9131
0,2_9132
3,2_9133
4,2_9139
4,2_916
1,2_9164
2,2_9165
1,2_9166
3,2_917
3,2_9170
2,2_9173
2,2_9175
3,2_9177
3,2_9178
1,2_9181
2,2_9182
3,2_9186
3,2_9194
0,2_9195
3,2_9210
0,2_9225
1,2_9235
1,2_9251
3,2_9253
2,2_9254
1,2_9256
3,2_9280
7,2_9283
1,2_9318
1,2_9360
2,2_9362
3,2_9373
3,2_9376
3,2_938
0,2_9386
2,2_940
2,2_9410
3,2_9421
2,2_9428
1,2_9451
0,2_9458
3,2_9462
1,2_948
2,2_9523
2,2_9529
1,2_954
4,2_9543
0,2_9547
1,2_955
2,2_9557
2,2_9586
2,2_9587
2,2_9600
2,2_9618
3,2_9622
2,2_9627
3,2_965
7,2_9651
2,2_9659
3,2_9669
2,2_9672
2,2_9679
2,2_9689
2,2_9713
1,2_973
3,2_9734
3,2_9735
2,2_9743
1,2_9773
1,2_9779
2,2_9790
2,2_9800
0,2_9808
2,2_9813
1,2_9817
1,2_982
3,2_9821
2,2_9828
4,2_9837
3,2_9840
4,2_9846
7,2_9874
2,2_9883
2,2_9884
1,2_9893
2,2_9902
2,2_9905
0,2_993
1,2_9971
2,2_9989
3,2_999
6,2_9990
7,3_10015
2,3_10020
0,3_10021
1,3_10035
1,3_1004
2,3_10048
2,3_10054
0,3_10068
1,3_10075
2,3_10079
4,3_10082
0,3_10086
0,3_10093
2,3_10095
1,3_101
2,3_10161
0,3_10173
2,3_10182
0,3_10186
0,3_10187
4,3_10207
3,3_10214
3,3_10231
2,3_10248
1,3_10280
3,3_10293
1,3_10299
3,3_10309
2,3_10312
2,3_10342
1,3_10396
2,3_10398
2,3_10402
4,3_10414
3,3_10419
1,3_10423
7,3_10428
1,3_10444
2,3_1045
2,3_10464
1,3_10465
3,3_1048
3,3_10480
1,3_10496
0,3_10499
3,3_1051
1,3_1052
3,3_10528
3,3_10531
0,3_10536
3,3_10554
2,3_10582
2,3_106
2,3_10606
2,3_10613
3,3_10615
4,3_10617
1,3_10627
3,3_10643
2,3_10655
0,3_10675
7,3_1068
2,3_10704
3,3_10720
2,3_10729
2,3_10733
0,3_10801
1,3_10806
3,3_10811
0,3_1082
3,3_10822
4,3_10836
0,3_1084
2,3_10841
3,3_1093
3,3_10933
4,3_10940
3,3_10942
3,3_10952
4,3_10973
0,3_10975
3,3_10981
3,3_10994
3,3_11029
1,3_11033
1,3_11050
3,3_11052
7,3_11058
4,3_1106
7,3_11065
0,3_11072
1,3_11073
7,3_11079
1,3_1108
2,3_11097
2,3_111
7,3_11107
2,3_11114
2,3_11116
3,3_11122
1,3_11126
0,3_11129
2,3_11132
1,3_11147
2,3_11186
1,3_11196
0,3_11204
0,3_11208
2,3_11222
2,3_11239
0,3_11250
2,3_1128
2,3_11285
0,3_11289
2,3_11299
2,3_11304
0,3_11308
7,3_11312
0,3_11313
0,3_11324
3,3_11334
0,3_11346
1,3_11357
4,3_11383
2,3_11391
3,3_11393
1,3_11395
2,3_11402
2,3_11406
2,3_1141
3,3_11427
0,3_11430
7,3_11455
3,3_11460
2,3_1149
0,3_1151
7,3_11512
0,3_11520
1,3_11526
0,3_11531
2,3_11551
7,3_11563
1,3_11564
2,3_11570
7,3_11573
3,3_11593
2,3_11609
3,3_11613
2,3_11614
2,3_11624
5,3_11640
2,3_11647
2,3_11667
1,3_11698
7,3_11701
3,3_11708
3,3_1171
2,3_11717
2,3_11749
2,3_11792
3,3_11796
7,3_11797
2,3_11800
2,3_11807
7,3_11829
7,3_11863
0,3_11873
1,3_11874
1,3_11886
7,3_11893
0,3_11895
2,3_11931
3,3_1194
3,3_11969
1,3_11995
1,3_12
7,3_12004
0,3_12007
0,3_12015
3,3_1202
2,3_12027
3,3_12039
7,3_12057
3,3_12064
2,3_1207
0,3_12071
0,3_12075
0,3_12082
0,3_12085
3,3_12087
0,3_12096
1,3_12097
7,3_1210
4,3_12146
2,3_12148
1,3_1215
0,3_12155
2,3_1217
2,3_12176
2,3_1218
1,3_12203
1,3_12207
3,3_12232
1,3_12233
1,3_12238
0,3_12239
1,3_1225
2,3_12261
2,3_12292
7,3_12345
0,3_12367
0,3_12376
1,3_12388
3,3_1239
1,3_12416
1,3_12422
7,3_1244
0,3_12462
4,3_12469
2,3_12481
0,3_12494
2,3_12506
1,3_12512
3,3_12513
0,3_12529
3,3_12535
0,3_12536
2,3_12539
2,3_1254
2,3_12547
0,3_12559
2,3_12560
3,3_12565
7,3_12566
2,3_12574
0,3_12585
2,3_12597
2,3_12600
2,3_12601
7,3_12611
1,3_12614
2,3_12617
1,3_1262
3,3_1263
0,3_12638
4,3_1267
0,3_12685
2,3_12725
7,3_12744
1,3_12754
1,3_12762
3,3_128
2,3_12808
0,3_12826
3,3_12841
3,3_12842
2,3_1286
0,3_12866
0,3_12875
0,3_12880
2,3_12908
7,3_12925
1,3_12928
3,3_1293
3,3_12933
1,3_12940
1,3_12955
1,3_12971
1,3_12987
7,3_12992
2,3_13012
3,3_13016
2,3_13019
3,3_13023
6,3_13040
1,3_13041
1,3_13054
1,3_13068
1,3_13072
2,3_13076
2,3_1312
4,3_1366
0,3_1380
0,3_1400
2,3_1407
2,3_1410
2,3_1430
3,3_1452
2,3_1486
2,3_149
3,3_1492
1,3_1496
2,3_15
1,3_1527
3,3_1535
2,3_1538
2,3_1545
2,3_1569
0,3_1581
2,3_1604
2,3_1611
0,3_1621
3,3_1624
1,3_1625
2,3_1629
4,3_1643
1,3_1653
1,3_166
3,3_1664
4,3_1676
7,3_1696
0,3_17
1,3_1754
2,3_1755
2,3_1762
3,3_1778
2,3_1781
2,3_1786
5,3_1797
2,3_1809
0,3_1819
3,3_1824
3,3_1825
4,3_1849
2,3_1850
1,3_1858
0,3_1859
4,3_1861
2,3_1865
4,3_1869
1,3_190
2,3_1905
1,3_1906
1,3_1921
0,3_1947
3,3_1959
3,3_1960
0,3_197
2,3_1973
4,3_1976
7,3_1977
1,3_1978
2,3_1979
2,3_1980
0,3_1983
7,3_1991
3,3_2002
2,3_2008
4,3_2009
1,3_2012
2,3_2017
3,3_2024
2,3_2030
0,3_2032
2,3_2057
3,3_2059
1,3_2065
3,3_2082
4,3_2083
1,3_2099
2,3_21
1,3_2111
7,3_2128
0,3_2145
7,3_2146
7,3_2147
0,3_2162
2,3_2165
0,3_2189
0,3_2199
7,3_2208
3,3_2213
3,3_2238
2,3_2239
2,3_2243
2,3_2249
2,3_2270
2,3_2272
7,3_2278
0,3_2282
2,3_2295
2,3_2300
0,3_2329
2,3_2347
3,3_2363
2,3_238
3,3_2413
1,3_2415
2,3_2416
2,3_2419
0,3_2427
2,3_2465
2,3_2466
2,3_2475
0,3_2484
3,3_2491
3,3_2508
2,3_2509
7,3_2513
2,3_2515
2,3_253
7,3_2539
0,3_2555
2,3_2569
3,3_2576
2,3_2590
2,3_26
3,3_2600
2,3_2607
2,3_2617
0,3_2621
2,3_2626
3,3_2638
2,3_2649
3,3_2665
2,3_2671
3,3_2679
1,3_2689
1,3_2701
2,3_2709
1,3_2722
1,3_2725
0,3_2731
0,3_2738
0,3_2744
2,3_2750
0,3_2753
0,3_2760
3,3_2765
2,3_2790
5,3_28
3,3_2811
3,3_2818
1,3_2824
3,3_2854
2,3_2879
3,3_2891
0,3_2909
1,3_2948
1,3_2958
0,3_2959
1,3_2987
2,3_2994
7,3_30
3,3_3007
3,3_3085
1,3_3096
4,3_3104
3,3_311
1,3_3143
2,3_315
2,3_3151
2,3_3155
0,3_316
2,3_3165
1,3_3168
2,3_3171
7,3_3179
7,3_3186
3,3_3196
3,3_3209
7,3_3210
2,3_3215
2,3_3218
1,3_3223
2,3_3252
7,3_3253
1,3_3285
1,3_3286
2,3_3287
0,3_3296
2,3_3301
3,3_3302
7,3_331
2,3_3314
0,3_3316
0,3_3324
2,3_3360
2,3_3398
4,3_342
1,3_3422
3,3_3430
2,3_3436
0,3_3438
1,3_3463
3,3_3466
2,3_3470
2,3_3478
1,3_3498
7,3_3503
2,3_3514
0,3_3533
3,3_3545
2,3_3554
2,3_3558
2,3_356
2,3_3560
3,3_3566
1,3_3573
3,3_3591
2,3_3597
3,3_3615
0,3_3618
2,3_3628
2,3_3642
1,3_3645
2,3_3648
2,3_3668
0,3_3681
1,3_3683
2,3_3684
0,3_3702
2,3_3708
2,3_371
2,3_3732
1,3_3733
2,3_374
2,3_3774
0,3_3778
3,3_3790
3,3_3814
3,3_3824
3,3_3831
3,3_3855
4,3_3861
7,3_3865
2,3_3867
0,3_387
0,3_3877
2,3_3882
2,3_3884
0,3_3885
0,3_389
2,3_3897
1,3_3900
3,3_3912
0,3_3925
7,3_3932
3,3_3933
1,3_3943
3,3_3962
1,3_3968
2,3_3971
2,3_3979
3,3_398
3,3_4000
7,3_4001
2,3_4007
1,3_4016
2,3_4020
3,3_4033
1,3_4041
2,3_4042
2,3_4045
3,3_4050
7,3_4061
3,3_4080
3,3_4094
3,3_4120
2,3_4134
1,3_4140
3,3_4146
2,3_4156
2,3_417
1,3_4183
3,3_4191
3,3_4223
1,3_4246
0,3_4253
2,3_4257
0,3_4282
2,3_4291
3,3_4296
1,3_4311
3,3_4317
4,3_4318
3,3_4342
0,3_4344
0,3_4371
7,3_4392
4,3_4398
1,3_4404
2,3_4416
3,3_443
3,3_4454
3,3_4460
2,3_4462
2,3_4475
7,3_4482
2,3_4497
2,3_4523
2,3_4532
0,3_4545
5,3_4552
2,3_457
4,3_4588
1,3_4597
5,3_460
0,3_4629
0,3_4637
2,3_4640
1,3_4669
4,3_4692
0,3_4711
2,3_4720
3,3_4722
7,3_4725
2,3_4726
1,3_4727
4,3_4729
2,3_473
6,3_4755
4,3_477
1,3_4797
3,3_480
1,3_4814
3,3_4832
2,3_4842
5,3_4850
2,3_4864
3,3_4868
2,3_4879
0,3_4881
2,3_4892
7,3_4893
0,3_4896
7,3_4899
3,3_4907
3,3_4934
4,3_4936
2,3_4944
3,3_4971
1,3_5003
7,3_5023
3,3_5024
0,3_503
1,3_5034
7,3_5035
1,3_504
4,3_5044
0,3_5048
2,3_5050
2,3_5051
2,3_5053
2,3_5060
1,3_5062
2,3_5084
3,3_5086
2,3_5093
2,3_5095
3,3_5100
3,3_5112
3,3_513
3,3_514
2,3_518
0,3_5183
2,3_519
4,3_520
1,3_5235
1,3_5250
1,3_5271
2,3_5272
5,3_5275
0,3_5287
2,3_5289
3,3_530
3,3_5303
3,3_5314
1,3_5320
1,3_5327
3,3_5330
3,3_5333
7,3_5342
2,3_5355
2,3_536
3,3_5367
0,3_5380
1,3_5384
3,3_5401
2,3_5421
7,3_5425
2,3_5463
2,3_5464
4,3_5470
2,3_5486
0,3_5492
2,3_5508
2,3_5516
2,3_5525
2,3_5534
0,3_5535
1,3_5546
4,3_5553
2,3_5560
2,3_5565
1,3_5568
7,3_5570
3,3_5576
3,3_5578
2,3_5584
3,3_5587
2,3_560
2,3_5602
1,3_5606
4,3_5611
7,3_5619
2,3_5628
2,3_5635
1,3_5660
2,3_5664
3,3_5668
0,3_5693
2,3_5724
2,3_573
0,3_5739
2,3_5748
3,3_5759
4,3_5782
2,3_5799
5,3_5866
2,3_5868
1,3_5872
2,3_59
3,3_5923
1,3_5924
2,3_5938
2,3_5949
4,3_5952
7,3_5995
2,3_5996
1,3_6007
1,3_6016
1,3_6021
2,3_6034
1,3_6044
2,3_6059
2,3_6067
2,3_6072
0,3_6074
3,3_6093
2,3_6104
0,3_6129
3,3_613
1,3_6135
2,3_6158
2,3_6164
1,3_6169
2,3_6179
2,3_6184
2,3_6188
1,3_62
3,3_6203
2,3_6206
0,3_6213
1,3_6222
7,3_6246
3,3_6265
0,3_627
2,3_6276
4,3_6280
1,3_6306
2,3_6307
2,3_6327
3,3_6328
7,3_6340
2,3_6352
3,3_6354
2,3_6382
5,3_6385
0,3_6408
1,3_641
3,3_6421
1,3_6426
0,3_643
7,3_6439
7,3_6444
2,3_6461
1,3_6489
1,3_6491
0,3_6496
2,3_6497
3,3_6506
2,3_6507
0,3_6517
1,3_6518
0,3_6524
1,3_6525
2,3_6532
0,3_6547
3,3_6558
4,3_6573
0,3_659
2,3_6594
2,3_6600
7,3_6603
6,3_6612
4,3_6619
3,3_6650
2,3_6651
3,3_6663
4,3_6669
2,3_6687
4,3_669
4,3_6714
7,3_6719
0,3_6731
2,3_6741
0,3_6744
0,3_6752
4,3_6761
0,3_6766
3,3_6783
3,3_68
3,3_6823
2,3_683
7,3_6837
0,3_6854
3,3_6863
2,3_6866
1,3_6872
1,3_6873
2,3_6898
7,3_6910
4,3_6911
3,3_6933
0,3_6941
2,3_6945
2,3_6950
0,3_6953
5,3_6956
1,3_6982
3,3_7000
7,3_7002
4,3_7003
4,3_7007
6,3_7044
2,3_7047
2,3_705
3,3_706
3,3_7066
1,3_7087
3,3_709
2,3_7096
7,3_7133
1,3_7151
4,3_716
3,3_7175
3,3_7183
2,3_7187
1,3_7203
2,3_7210
2,3_7212
7,3_7220
3,3_7236
2,3_7237
0,3_7259
2,3_7269
2,3_7296
2,3_7316
2,3_7328
1,3_7331
1,3_7334
2,3_7356
0,3_7359
2,3_7368
3,3_7375
2,3_7400
2,3_7418
7,3_7420
2,3_7425
7,3_7429
3,3_7456
2,3_746
1,3_7470
3,3_749
0,3_7495
0,3_7503
1,3_7517
2,3_7518
2,3_7558
1,3_7568
2,3_7570
2,3_7573
5,3_7579
4,3_7581
1,3_7590
2,3_7591
1,3_7594
2,3_76
0,3_7601
1,3_7620
3,3_7621
2,3_7623
0,3_7628
1,3_7632
1,3_7634
2,3_7648
2,3_7653
2,3_7654
0,3_7667
1,3_7669
3,3_7672
3,3_77
1,3_7713
1,3_7722
4,3_7760
2,3_7761
2,3_7764
2,3_7774
1,3_7783
2,3_7796
3,3_7807
7,3_7811
2,3_7815
3,3_7820
1,3_7853
1,3_786
1,3_7867
1,3_7869
3,3_7878
1,3_7888
2,3_7899
3,3_7907
0,3_7914
2,3_7926
3,3_7927
0,3_793
7,3_7949
2,3_7951
2,3_7971
1,3_7980
0,3_8
1,3_8001
0,3_8005
2,3_8011
1,3_8022
0,3_8028
3,3_8057
2,3_806
2,3_8072
2,3_8075
2,3_810
7,3_8107
2,3_8110
3,3_8128
3,3_8129
0,3_8137
0,3_8142
2,3_8144
2,3_8148
1,3_8162
7,3_8170
7,3_8172
0,3_8185
0,3_8194
3,3_8199
2,3_8203
1,3_8235
2,3_8236
