cluster,mutation
0,1_9127
0,1_9129
0,1_9133
1,1_9134
0,1_9135
0,1_9139
0,1_914
0,1_9143
0,1_9144
0,1_9148
0,1_9151
1,1_9152
0,1_9155
0,1_9159
0,1_9160
0,1_9161
0,1_9162
0,1_9163
0,1_9164
1,1_9168
0,1_9169
0,1_9171
0,1_9172
0,1_9174
0,1_9179
0,1_918
0,1_9181
0,1_9184
1,1_9186
0,1_9189
0,1_919
0,1_9193
0,1_9195
0,1_9198
0,1_9200
0,1_9201
0,1_9202
1,1_9203
0,1_9205
0,1_9206
0,1_9207
0,1_9208
0,1_9209
0,1_921
0,1_9210
0,1_9211
0,1_9212
0,1_9216
0,1_9224
0,1_9225
0,1_9227
0,1_9228
0,1_9229
0,1_9231
0,1_9232
0,1_9235
0,1_9236
0,1_9238
0,1_9239
0,1_9243
0,1_9244
0,1_9249
0,1_9250
0,1_9251
0,1_9252
1,1_9255
0,1_9258
0,1_9259
0,1_9264
1,1_9265
0,1_9267
0,1_9268
0,1_9269
0,1_9271
0,1_9272
0,1_9273
0,1_9278
0,1_928
0,1_9280
0,1_9283
0,1_9284
0,1_9286
0,1_9288
0,1_9290
1,1_9291
0,1_9293
0,1_9294
1,1_9299
0,1_93
0,1_9300
0,1_9301
0,1_9305
0,1_9306
0,1_931
1,1_9310
0,1_9311
1,1_9312
0,1_9313
0,1_9314
0,1_9315
0,1_9316
1,1_9317
0,1_932
0,1_9320
0,1_9322
0,1_9324
0,1_9328
1,1_9329
0,1_9333
0,1_9334
0,1_9335
0,1_9336
0,1_9339
0,1_934
0,1_9340
0,1_9342
1,1_9343
0,1_9344
1,1_9346
1,1_9347
0,1_9350
0,1_9353
0,1_9354
0,1_9355
0,1_936
0,1_9361
1,1_9363
0,1_9365
0,1_9366
0,1_9367
0,1_9374
0,1_9376
0,1_9378
0,1_9379
0,1_9380
0,1_9381
0,1_9382
0,1_9383
0,1_9384
0,1_9387
0,1_9388
0,1_9389
0,1_939
0,1_9396
0,1_9397
0,1_9400
0,1_9405
0,1_9409
0,1_9410
0,1_9419
0,1_9422
1,1_9423
0,1_9425
0,1_9426
0,1_9427
0,1_9428
0,1_943
0,1_9430
0,1_9431
0,1_9434
1,1_9437
0,1_9439
0,1_9441
1,1_9444
0,1_9445
0,1_945
0,1_9452
0,1_9453
0,1_9455
0,1_9457
1,1_946
0,1_9461
0,1_9462
1,1_9463
0,1_9466
0,1_947
0,1_9470
1,1_9471
0,1_9473
0,1_9474
0,1_9477
0,1_948
0,1_9480
0,1_9481
0,1_9484
0,1_9485
0,1_9488
0,1_949
0,1_9490
0,1_9497
0,1_9498
1,1_9501
0,1_9504
0,1_9507
0,1_9511
0,1_9517
0,1_9518
1,1_9520
1,1_9523
0,1_9525
0,1_9526
1,1_9529
0,1_9531
1,1_9533
0,1_9535
0,1_9538
0,1_9540
0,1_9546
0,1_955
1,1_9550
0,1_9555
0,1_9559
1,1_956
0,1_9562
0,1_9563
0,1_9565
0,1_9566
1,1_9569
0,1_9571
1,1_9576
0,1_9577
0,1_9581
0,1_9585
0,1_9587
0,1_959
0,1_9592
0,1_9593
0,1_9595
0,1_9597
0,1_9599
0,1_96
0,1_9604
0,1_9605
0,1_9606
0,1_9607
0,1_9608
0,1_9610
0,1_9611
0,1_9613
0,1_9614
0,1_9615
1,1_9617
0,1_9618
0,1_9623
0,1_9626
0,1_963
0,1_9632
0,1_9634
0,1_9637
0,1_9638
1,1_964
0,1_9643
0,1_9646
0,1_9647
0,1_9648
0,1_965
0,1_9651
0,1_9653
1,1_9654
0,1_9655
0,1_9657
0,1_9661
1,1_9662
0,1_9663
0,1_9666
1,1_9667
0,1_9668
1,1_967
0,1_9673
0,1_9674
0,1_9675
0,1_9678
0,1_9687
0,1_9688
0,1_9689
0,1_9691
1,1_9693
0,1_9696
0,1_9700
0,1_9701
1,1_9706
0,1_9707
0,1_9709
0,1_9710
0,1_9711
0,1_9712
0,1_9713
0,1_9714
0,1_9715
0,1_9716
0,1_9719
0,1_972
0,1_9721
0,1_9725
1,1_9728
0,1_9731
0,1_9738
0,1_974
0,1_9740
0,1_9741
0,1_9743
0,1_9748
1,1_9749
0,1_975
0,1_9751
0,1_9752
0,1_9755
1,1_9756
0,1_9758
0,1_9759
0,1_9762
0,1_9764
1,1_9765
0,1_9769
0,1_9771
0,1_9774
0,1_9776
0,1_9777
0,1_9778
0,1_9779
0,1_9780
0,1_9781
0,1_9784
0,1_9787
0,1_9788
0,1_9789
0,1_9790
0,1_9791
0,1_9795
0,1_9796
0,1_98
0,1_9802
0,1_9803
0,1_9808
0,1_9809
0,1_981
0,1_9810
1,1_9812
0,1_9813
0,1_9814
0,1_9816
1,1_9817
0,1_9819
1,1_9826
0,1_9827
0,1_9832
1,1_9833
0,1_9836
1,1_9838
0,1_9839
0,1_984
0,1_9846
0,1_9848
0,1_985
0,1_9850
0,1_9851
0,1_9852
0,1_9855
0,1_9857
0,1_9858
0,1_9860
0,1_9866
0,1_9868
0,1_987
0,1_9873
0,1_9874
0,1_9876
0,1_9877
0,1_9880
0,1_9881
0,1_9882
0,1_9883
1,1_9887
0,1_9888
0,1_9889
0,1_989
0,1_9891
0,1_9892
0,1_9894
0,1_9897
0,1_9898
0,1_9899
0,1_990
1,1_9900
0,1_9901
0,1_9902
0,1_9904
0,1_9906
0,1_9911
1,1_9912
1,1_9913
0,1_9914
0,1_9915
0,1_9918
0,1_9920
0,1_9922
0,1_9925
0,1_993
0,1_9934
1,1_9936
0,1_9937
0,1_9938
0,1_9939
0,1_9941
0,1_9942
0,1_9945
0,1_9947
0,1_9950
0,1_9951
0,1_9952
0,1_9955
0,1_9960
0,1_9962
0,1_9965
0,1_9966
0,1_9968
0,1_9969
0,1_997
0,1_9970
0,1_9975
0,1_9976
0,1_998
0,1_9983
0,1_9984
0,1_9985
0,1_9986
0,1_9987
0,1_9988
0,1_999
0,1_9990
0,1_9992
1,20_1002
1,20_1138
0,20_1158
1,20_1181
1,20_1266
1,20_13
1,20_1307
1,20_1369
1,20_1410
1,20_1510
0,20_1569
1,20_1637
1,20_1664
1,20_1668
1,20_1792
0,20_1917
1,20_1964
1,20_1988
0,20_2084
0,20_2147
1,20_2234
0,20_2345
0,20_235
1,20_2373
0,20_2447
1,20_2479
1,20_2560
0,20_2599
0,20_2707
0,20_2730
1,20_2772
1,20_2826
0,20_3028
1,20_304
0,20_3063
0,20_314
0,20_320
0,20_3244
0,20_3297
1,20_3331
0,20_3390
1,20_3571
1,20_3588
1,20_3790
1,20_3876
1,20_3894
1,20_40
1,20_4005
0,20_4041
1,20_4044
0,20_4136
1,20_4193
1,20_4328
0,20_4391
0,20_4429
0,20_4440
1,20_4458
0,20_4645
0,20_4716
1,20_479
0,20_4831
0,20_4961
1,20_5002
0,20_5143
1,20_5153
0,20_5168
0,20_5174
1,20_5355
1,20_5398
0,20_5415
0,20_5457
1,20_5540
1,20_5569
1,20_5592
1,20_5641
1,20_5643
0,20_5667
1,20_5692
1,20_5705
1,20_5815
1,20_5864
0,20_5909
0,20_5956
0,20_5996
0,20_6168
1,20_6182
1,20_6242
0,20_6243
1,20_6312
1,20_6330
1,20_6517
1,20_6535
1,20_6542
1,20_6569
1,20_6579
0,20_6629
1,20_6789
1,20_6948
1,20_7084
1,20_7225
1,20_7258
0,20_7263
1,20_728
0,20_7283
0,20_7519
1,20_7540
0,20_7551
0,20_7554
0,20_7657
0,20_7684
0,20_7704
1,20_7825
1,20_811
1,20_8140
0,20_8494
0,20_8607
1,20_866
0,20_8743
0,20_8754
1,20_8823
1,20_8824
0,20_8868
1,20_8913
0,20_895
0,20_9048
0,20_9069
0,20_915
1,20_9178
1,20_923
1,20_926
1,20_9327
0,20_9424
1,20_9572
1,20_9583
0,20_9685
0,20_9697
1,20_9720
1,20_9773
1,20_983
1,20_9872
1,20_9875
0,21_1466
1,21_1690
1,21_1851
0,21_2065
1,21_2165
0,21_2184
1,21_2195
0,21_2218
0,21_2221
0,21_225
1,21_2270
0,21_2283
0,21_2347
1,21_2794
1,21_2909
0,21_3032
1,21_3073
1,21_3117
1,21_3167
0,21_3648
0,21_3700
0,21_3903
1,21_3911
1,21_4024
1,21_4043
1,21_4090
1,21_4130
1,21_4154
0,21_4233
1,21_4295
1,21_4354
0,21_4441
1,21_4480
1,21_4682
0,21_4721
0,21_50
1,21_5035
0,21_5087
0,21_524
1,21_5515
0,21_5879
0,21_5962
1,21_5992
0,21_6029
1,21_6066
1,21_6230
1,21_6461
1,21_6489
1,21_6527
0,21_6624
0,21_6741
1,21_6873
1,21_6940
0,21_7005
1,21_7166
1,21_725
1,21_7355
0,21_7476
0,21_7486
0,21_7572
0,21_7674
1,21_7774
1,21_7796
1,21_825
1,21_8619
1,21_8683
0,21_876
0,21_8997
1,21_925
0,21_9331
1,21_9398
1,21_9443
1,21_9500
0,21_9760
1,21_9954
0,21_9973
0,22_1033
1,22_1045
0,22_1095
0,22_1096
1,22_1147
1,22_1306
0,22_1385
1,22_1423
0,22_1508
1,22_1648
1,22_1649
0,22_1700
0,22_1712
1,22_1733
0,22_1757
1,22_1815
1,22_1827
1,22_1893
1,22_1902
1,22_1929
1,22_2013
1,22_2077
0,22_2083
0,22_2093
1,22_2196
0,22_2313
1,22_2388
0,22_2543
0,22_2660
0,22_2806
1,22_2942
1,22_3176
0,22_3199
1,22_3449
0,22_36
1,22_3692
1,22_390
1,22_4107
0,22_4331
1,22_454
1,22_4746
0,22_4786
1,22_4817
1,22_5011
0,22_5044
1,22_5179
1,22_5257
0,22_5269
0,22_5294
1,22_5435
1,22_5598
1,22_5776
1,22_5785
0,22_5838
1,22_585
1,22_5969
1,22_6012
1,22_6021
1,22_6252
1,22_629
1,22_6422
1,22_65
0,22_6539
0,22_6639
1,22_666
0,22_6672
0,22_6687
0,22_6698
0,22_672
0,22_6724
1,22_6851
1,22_6860
0,22_7023
0,22_7072
1,22_7106
0,22_7215
0,22_7235
0,22_7405
1,22_780
0,22_7819
1,22_8093
0,22_8137
1,22_8410
0,22_8605
1,22_8654
1,22_8740
0,22_8783
0,22_8861
0,22_8916
1,22_9150
0,22_9219
0,22_9580
1,22_9800
1,2_100
1,2_1013
1,2_1025
1,2_1059
1,2_1064
0,2_1078
1,2_1144
1,2_1159
1,2_1175
1,2_1209
1,2_1256
1,2_126
1,2_127
0,2_1271
0,2_1288
1,2_1364
1,2_1376
0,2_1421
0,2_1450
1,2_1461
0,2_1483
0,2_1496
0,2_150
1,2_1521
1,2_1525
0,2_1538
0,2_1565
1,2_1568
1,2_1579
1,2_1595
0,2_1600
1,2_1609
1,2_1644
0,2_1645
1,2_1646
0,2_1680
1,2_1681
1,2_17
0,2_1729
1,2_1741
0,2_1767
1,2_1804
1,2_1831
0,2_1842
1,2_1868
1,2_1895
0,2_1904
1,2_1915
1,2_1918
1,2_194
1,2_1945
1,2_1949
0,2_1950
1,2_1953
1,2_1962
1,2_1965
1,2_1968
1,2_1971
1,2_1972
1,2_1998
1,2_2008
1,2_2021
1,2_2089
1,2_2102
0,2_211
0,2_2113
1,2_2114
0,2_213
1,2_2140
0,2_2141
1,2_2215
0,2_2216
0,2_224
1,2_2244
1,2_2260
1,2_2275
0,2_2280
0,2_2288
1,2_2298
1,2_230
1,2_2343
1,2_2349
0,2_2362
0,2_2410
1,2_242
1,2_2426
1,2_2448
1,2_2467
1,2_2481
1,2_2515
0,2_2522
0,2_2556
1,2_256
1,2_2566
0,2_2571
1,2_2588
1,2_2608
1,2_2617
1,2_2645
0,2_2650
1,2_269
1,2_2702
0,2_2725
0,2_2839
0,2_2840
1,2_2843
0,2_285
1,2_2887
1,2_2938
1,2_2976
1,2_2987
1,2_3048
1,2_3059
0,2_3065
0,2_3074
0,2_3076
1,2_3077
1,2_3086
0,2_3090
1,2_3123
0,2_3154
1,2_3157
1,2_3158
0,2_3239
1,2_3254
0,2_3268
0,2_3288
1,2_3294
0,2_3299
1,2_3308
1,2_3312
0,2_3314
0,2_3321
1,2_3334
1,2_3340
1,2_3343
1,2_3347
0,2_3357
1,2_3367
1,2_3405
0,2_341
0,2_3442
1,2_3467
1,2_3471
0,2_3484
0,2_3491
0,2_3494
0,2_3507
1,2_3511
0,2_3523
1,2_3577
0,2_3597
1,2_3604
0,2_3619
1,2_3623
0,2_3696
1,2_3726
0,2_3751
0,2_3752
0,2_3834
1,2_3839
0,2_3846
0,2_3866
1,2_3874
1,2_3918
1,2_3936
1,2_3968
1,2_3976
0,2_3997
0,2_402
1,2_4021
0,2_4048
0,2_4062
0,2_4093
1,2_41
1,2_411
0,2_4137
0,2_4138
0,2_4139
1,2_4148
0,2_4163
0,2_4168
0,2_4184
1,2_42
0,2_4206
1,2_4217
0,2_4218
0,2_4223
0,2_4276
0,2_4279
1,2_4287
1,2_4311
0,2_4327
1,2_4330
1,2_434
1,2_4357
1,2_4380
1,2_4389
0,2_439
1,2_4447
1,2_4461
1,2_4463
0,2_4469
1,2_4470
1,2_4490
1,2_4524
0,2_4537
1,2_4540
0,2_4541
1,2_4542
0,2_4546
1,2_4564
1,2_4573
0,2_4585
0,2_4600
0,2_4628
1,2_463
0,2_4705
1,2_4727
0,2_4741
0,2_4750
1,2_4752
1,2_4797
1,2_4813
1,2_4820
0,2_4825
1,2_484
0,2_4848
1,2_485
0,2_4852
1,2_4854
1,2_487
0,2_4882
1,2_4887
1,2_4905
1,2_4918
1,2_4976
1,2_5007
0,2_5010
0,2_5019
1,2_5034
1,2_5062
0,2_508
1,2_5118
1,2_5128
1,2_5131
1,2_5194
0,2_5203
1,2_5205
0,2_5208
1,2_5218
0,2_522
1,2_5246
1,2_5249
0,2_5256
1,2_5259
1,2_5290
0,2_5293
0,2_5312
1,2_5322
0,2_5328
1,2_5340
1,2_5349
1,2_5360
1,2_5372
1,2_5383
1,2_5393
1,2_5400
0,2_5416
0,2_5433
1,2_5477
1,2_5497
1,2_5498
1,2_5512
1,2_5526
1,2_5535
1,2_5573
0,2_5613
1,2_5626
0,2_563
0,2_5672
1,2_5742
0,2_5773
1,2_5775
1,2_5779
1,2_5792
0,2_5818
1,2_5825
0,2_5829
0,2_5867
1,2_5889
0,2_5896
0,2_5901
0,2_5921
1,2_593
0,2_5936
1,2_5946
1,2_5952
0,2_5961
1,2_5970
1,2_5980
0,2_5993
0,2_602
1,2_6031
1,2_6036
1,2_6069
0,2_6075
1,2_6097
1,2_61
1,2_611
0,2_6123
0,2_6172
0,2_618
1,2_6197
1,2_6203
1,2_6223
1,2_6241
0,2_6267
1,2_627
1,2_6279
1,2_6287
1,2_6293
1,2_6297
0,2_6329
1,2_6344
0,2_6345
1,2_6348
0,2_6369
0,2_637
0,2_6370
1,2_6435
1,2_6443
1,2_6473
0,2_6493
1,2_6503
1,2_655
1,2_6552
0,2_6557
0,2_6568
0,2_6577
1,2_6611
1,2_6614
1,2_6616
0,2_663
0,2_6632
0,2_6646
1,2_6654
1,2_6675
1,2_6677
1,2_6691
1,2_6701
1,2_671
1,2_6745
1,2_6794
1,2_6836
1,2_6844
1,2_6864
1,2_6871
1,2_6892
0,2_69
0,2_6936
0,2_6943
1,2_7008
1,2_7021
1,2_7062
0,2_7066
0,2_7112
1,2_7118
1,2_7134
1,2_7138
0,2_7147
1,2_7149
0,2_7165
1,2_718
1,2_7248
1,2_7256
0,2_7284
0,2_7296
1,2_7301
0,2_7323
1,2_734
1,2_7341
0,2_7352
1,2_7378
1,2_7381
1,2_7456
0,2_7466
0,2_750
1,2_7542
1,2_7550
1,2_7577
1,2_7587
1,2_767
0,2_768
1,2_7717
0,2_7737
1,2_7742
1,2_775
1,2_7824
1,2_7841
1,2_7853
1,2_7856
1,2_7860
1,2_7861
0,2_7864
1,2_7870
1,2_7899
1,2_7936
1,2_7950
0,2_7955
1,2_7965
0,2_7969
0,2_7976
0,2_7978
0,2_7981
1,2_799
1,2_8026
1,2_8041
0,2_8058
0,2_8068
0,2_8095
1,2_8098
1,2_8106
0,2_8114
1,2_817
1,2_8190
1,2_82
0,2_8200
1,2_8203
1,2_8204
0,2_8215
1,2_8226
0,2_8266
1,2_8282
0,2_8287
1,2_832
0,2_8321
1,2_8338
1,2_8342
1,2_8361
1,2_839
1,2_8425
0,2_8427
1,2_8457
0,2_8471
1,2_8510
1,2_854
1,2_8580
1,2_859
1,2_8625
1,2_8636
0,2_8666
0,2_8667
1,2_8685
1,2_8686
1,2_869
0,2_870
1,2_8701
1,2_8761
1,2_8777
0,2_8788
0,2_879
1,2_8795
1,2_8799
1,2_8802
0,2_8829
1,2_885
1,2_8871
1,2_8890
1,2_8917
1,2_8937
1,2_8941
1,2_8943
1,2_8955
0,2_8963
0,2_9000
0,2_9006
1,2_9038
1,2_9064
1,2_9070
0,2_9109
0,2_911
1,2_9111
0,2_9132
1,2_9154
0,2_9177
1,2_9185
1,2_9213
1,2_9237
0,2_924
1,2_9260
1,2_9279
0,2_9357
1,2_9362
1,2_9369
1,2_9395
1,2_9399
1,2_9404
0,2_9436
1,2_9472
0,2_9476
1,2_9479
0,2_9509
1,2_957
1,2_9574
0,2_9584
0,2_9609
1,2_9622
0,2_9635
1,2_9636
1,2_9645
1,2_9659
1,2_9660
1,2_9671
1,2_9679
0,2_9681
1,2_9682
0,2_9698
0,2_9761
1,2_9768
1,2_978
0,2_9782
0,2_9835
0,2_9843
1,2_9844
1,2_986
0,2_9861
0,2_9864
1,2_9886
1,2_9890
0,2_9909
0,2_9931
0,2_9967
0,2_9991
0,2_9993
0,3_1039
0,3_1042
1,3_1092
1,3_1100
0,3_1106
1,3_1109
1,3_1180
0,3_1191
1,3_1208
0,3_1210
1,3_1221
1,3_1225
1,3_1230
1,3_1289
1,3_1310
1,3_1311
1,3_1350
1,3_1357
0,3_1382
1,3_1440
0,3_1451
0,3_1468
1,3_1484
1,3_1501
1,3_1504
0,3_1537
1,3_1552
1,3_1553
1,3_1597
0,3_1658
1,3_168
1,3_1776
0,3_1785
0,3_1818
1,3_183
1,3_1844
0,3_1981
1,3_2006
0,3_201
1,3_2019
0,3_2095
0,3_2098
1,3_2207
0,3_2258
0,3_2271
1,3_2296
1,3_2301
1,3_2323
1,3_2330
0,3_2342
1,3_2348
1,3_2379
1,3_2381
1,3_2384
0,3_2402
1,3_2512
1,3_2577
0,3_2595
1,3_2602
0,3_2720
1,3_2765
1,3_2790
0,3_2808
1,3_282
0,3_2828
1,3_2837
1,3_2927
1,3_2929
1,3_2950
1,3_2952
0,3_2961
1,3_2964
0,3_2975
1,3_2980
1,3_3019
0,3_3038
0,3_3042
0,3_3045
0,3_3060
1,3_3068
0,3_3072
0,3_3092
1,3_3113
0,3_312
0,3_3139
1,3_3174
1,3_3178
1,3_3202
1,3_321
1,3_3240
0,3_3256
0,3_3259
1,3_3265
0,3_3269
1,3_3286
1,3_3369
0,3_339
0,3_3399
1,3_3463
1,3_3475
1,3_3565
1,3_3583
1,3_3621
1,3_363
0,3_3680
1,3_3702
1,3_378
1,3_3836
0,3_3857
1,3_3907
1,3_3910
0,3_3913
1,3_3917
1,3_3920
1,3_3928
1,3_3947
0,3_3970
1,3_3975
1,3_3979
1,3_3983
1,3_406
0,3_4085
1,3_4097
0,3_4118
1,3_412
1,3_4158
0,3_4166
1,3_4191
1,3_4201
1,3_4215
1,3_4271
0,3_4290
1,3_431
1,3_433
1,3_4356
1,3_437
0,3_4384
1,3_4392
1,3_4410
1,3_442
1,3_4423
0,3_445
1,3_4450
0,3_4467
0,3_4492
1,3_4497
0,3_4526
1,3_4596
0,3_4605
0,3_4617
0,3_4627
0,3_4658
0,3_4662
1,3_4694
1,3_4699
1,3_4736
0,3_4737
1,3_4743
1,3_4755
1,3_4832
0,3_4874
1,3_4876
1,3_4899
1,3_4968
0,3_4980
1,3_499
1,3_5039
0,3_5100
1,3_5126
1,3_5136
1,3_5161
1,3_5173
1,3_5265
1,3_5317
1,3_5366
1,3_5368
0,3_5374
1,3_5378
1,3_5409
1,3_5442
0,3_5482
1,3_5514
0,3_5536
0,3_5541
1,3_5565
1,3_56
0,3_5614
0,3_5618
1,3_5636
1,3_57
1,3_5726
1,3_573
1,3_5755
1,3_576
1,3_5848
1,3_5893
1,3_5939
1,3_5968
1,3_6027
1,3_6068
1,3_6087
0,3_6119
1,3_6143
0,3_6163
1,3_6216
1,3_6217
0,3_6332
0,3_635
0,3_6398
1,3_6407
1,3_6477
0,3_6495
1,3_6507
0,3_6512
0,3_6516
1,3_6529
1,3_6657
1,3_6666
1,3_667
1,3_6683
1,3_6686
1,3_6694
1,3_6707
1,3_6749
1,3_675
0,3_6764
1,3_6769
1,3_6798
0,3_68
0,3_6830
1,3_6869
1,3_6888
1,3_6891
1,3_6893
1,3_6908
1,3_691
0,3_6995
1,3_7036
1,3_7039
1,3_7077
1,3_7082
1,3_712
1,3_7251
1,3_7265
1,3_733
1,3_735
1,3_7356
1,3_7366
1,3_7387
1,3_7393
1,3_7439
0,3_7449
1,3_748
1,3_7538
1,3_755
1,3_7565
0,3_7623
1,3_7645
1,3_7648
0,3_7650
1,3_7669
1,3_7680
1,3_7708
0,3_7730
1,3_7747
1,3_7749
1,3_7776
1,3_7797
0,3_784
1,3_7880
0,3_7896
0,3_7975
1,3_8009
1,3_8029
1,3_8039
0,3_8047
0,3_8076
0,3_8113
1,3_8115
1,3_8127
0,3_8172
0,3_8188
1,3_8219
1,3_8230
1,3_8252
0,3_8288
0,3_829
1,3_8328
1,3_8330
0,3_8360
0,3_8368
0,3_8371
1,3_8380
1,3_8394
1,3_8415
0,3_8420
1,3_8446
0,3_8546
1,3_8558
0,3_8574
1,3_8632
0,3_8649
1,3_8690
0,3_8727
0,3_8732
1,3_8737
1,3_8745
1,3_8751
0,3_8875
1,3_8896
0,3_8925
1,3_8988
0,3_9019
0,3_9033
1,3_9063
0,3_9073
1,3_9126
1,3_9141
0,3_9182
0,3_9214
1,3_9253
0,3_9257
0,3_9263
1,3_9266
1,3_9275
1,3_9276
0,3_9281
1,3_9326
1,3_9349
0,3_9359
1,3_9364
1,3_9386
0,3_9393
1,3_9414
0,3_9415
1,3_9435
0,3_9475
1,3_9505
1,3_9545
1,3_9561
1,3_960
0,3_9619
0,3_9628
1,3_9639
0,3_971
0,3_9717
1,3_9730
0,3_9733
0,3_9745
0,3_9822
1,3_9834
1,3_9845
1,3_9871
1,3_9878
1,3_992
0,3_9929
1,3_996
1,3_9980
1,3_9989
1,3_9994
0,3_9998
0,4_1117
1,4_1189
1,4_119
1,4_1198
0,4_1222
1,4_1240
1,4_1264
1,4_1281
1,4_1285
0,4_1319
0,4_1329
1,4_1341
1,4_1374
1,4_1388
1,4_1401
1,4_1411
0,4_1420
1,4_1443
1,4_1477
1,4_1486
1,4_1517
1,4_1542
0,4_1564
1,4_1704
0,4_1715
0,4_1728
1,4_1740
0,4_1748
0,4_1761
1,4_1872
1,4_2002
1,4_2005
1,4_2015
1,4_2028
1,4_2061
1,4_2082
1,4_2111
0,4_2118
1,4_2128
0,4_214
1,4_2186
1,4_2202
0,4_2214
1,4_2236
1,4_2247
1,4_2254
1,4_2263
1,4_2290
1,4_2312
1,4_232
1,4_2321
1,4_2344
1,4_2396
1,4_2411
0,4_2417
1,4_2489
1,4_2523
0,4_2525
1,4_2540
1,4_2546
1,4_2547
1,4_2584
1,4_2603
1,4_2611
0,4_2639
1,4_2642
1,4_2656
1,4_2667
1,4_2697
0,4_270
1,4_2718
1,4_2719
1,4_2724
1,4_274
1,4_2768
0,4_2786
1,4_2795
1,4_2796
1,4_2834
1,4_2870
0,4_2871
0,4_2919
1,4_292
1,4_2958
1,4_2977
0,4_2991
1,4_3003
0,4_3058
0,4_3089
0,4_3098
0,4_3100
1,4_3122
0,4_315
1,4_3191
1,4_3194
1,4_3218
0,4_3235
0,4_3251
1,4_3303
1,4_331
1,4_3316
1,4_3324
1,4_3346
1,4_3356
1,4_3359
1,4_3364
0,4_3368
1,4_3403
1,4_3441
0,4_3451
0,4_3452
1,4_3461
1,4_3508
1,4_3530
1,4_3598
0,4_3627
1,4_3644
1,4_3652
0,4_3685
0,4_3719
1,4_3758
1,4_3766
1,4_3783
0,4_3797
0,4_3808
0,4_3819
1,4_3841
1,4_389
1,4_3931
1,4_3959
1,4_400
0,4_4007
0,4_4020
0,4_403
0,4_4053
0,4_4056
1,4_4079
1,4_4115
1,4_4123
0,4_4173
0,4_4227
0,4_4244
1,4_4254
1,4_426
1,4_4268
1,4_4299
1,4_432
1,4_4322
1,4_4332
1,4_4352
1,4_4475
0,4_4500
0,4_4534
0,4_4549
1,4_4603
1,4_4638
1,4_4646
1,4_4707
1,4_471
1,4_472
1,4_4732
0,4_4759
1,4_4772
1,4_4830
0,4_4840
1,4_4862
1,4_4878
0,4_4904
0,4_4934
1,4_5071
1,4_5074
1,4_5089
0,4_5095
0,4_5151
1,4_5165
1,4_5201
1,4_5211
1,4_5223
1,4_5239
0,4_5267
1,4_5279
1,4_5333
1,4_536
0,4_5376
1,4_5407
1,4_5411
0,4_5434
1,4_5453
1,4_5476
0,4_549
1,4_5525
1,4_5533
1,4_5553
1,4_5674
0,4_5696
1,4_5697
1,4_5706
0,4_5723
1,4_5760
1,4_5772
1,4_5814
1,4_5852
1,4_5878
0,4_589
0,4_5905
1,4_5937
0,4_5942
1,4_5974
1,4_6019
0,4_6053
0,4_6149
1,4_6170
1,4_6199
1,4_6207
1,4_6236
1,4_6240
1,4_6322
0,4_6327
1,4_6347
1,4_6355
1,4_6386
0,4_6441
1,4_6498
0,4_6521
0,4_6548
0,4_6558
1,4_6559
1,4_6561
1,4_6583
0,4_6643
1,4_6667
1,4_6696
1,4_6714
1,4_6722
0,4_6765
0,4_6805
0,4_6814
0,4_6820
1,4_6829
1,4_6918
0,4_6922
0,4_6953
1,4_6966
0,4_7053
0,4_7067
1,4_7096
0,4_714
1,4_7150
0,4_7214
0,4_7220
0,4_7257
0,4_7282
0,4_7308
0,4_7312
0,4_7321
1,4_7371
0,4_738
1,4_7442
1,4_7457
1,4_7460
1,4_7484
1,4_7498
1,4_7544
1,4_7584
1,4_7600
1,4_7607
0,4_7609
1,4_7613
1,4_7630
1,4_7631
0,4_7647
0,4_7666
0,4_7676
1,4_7679
1,4_7751
1,4_785
1,4_786
1,4_7901
1,4_7910
1,4_7914
1,4_7916
1,4_793
0,4_7940
1,4_7962
1,4_7963
1,4_7964
0,4_7983
0,4_8018
1,4_805
0,4_8090
0,4_8118
0,4_8123
0,4_8198
0,4_8309
0,4_8327
1,4_8397
1,4_840
1,4_8409
1,4_8424
0,4_844
1,4_8466
1,4_8475
0,4_8506
1,4_8513
0,4_8518
0,4_8522
1,4_8533
0,4_8583
0,4_8616
1,4_862
0,4_8695
0,4_8711
0,4_8735
1,4_8738
0,4_8757
0,4_8827
1,4_8832
0,4_8838
1,4_8860
1,4_8938
1,4_8966
1,4_8974
0,4_8987
0,4_901
1,4_9030
1,4_9083
1,4_9097
0,4_9115
1,4_9117
1,4_9175
1,4_9248
1,4_9318
1,4_9370
1,4_9371
0,4_9373
1,4_940
1,4_9401
0,4_9413
0,4_9418
1,4_9442
1,4_9450
0,4_9469
0,4_9516
1,4_953
1,4_958
1,4_9631
1,4_9641
0,4_9644
1,4_9656
1,4_9665
1,4_9669
0,4_9699
0,4_9727
1,4_9729
1,4_9750
1,4_9825
1,4_9853
0,4_9854
1,4_9921
1,4_9923
0,4_9927
1,4_9949
1,5_1010
0,5_1041
0,5_1051
1,5_1079
0,5_1082
1,5_1098
1,5_11
0,5_111
1,5_1124
1,5_1126
1,5_1127
0,5_1139
0,5_1161
0,5_1164
1,5_1244
0,5_1248
1,5_1261
0,5_1262
1,5_1284
1,5_1295
0,5_1323
1,5_1326
1,5_133
1,5_1330
1,5_1353
0,5_137
1,5_1370
1,5_1381
