cluster,mutation
1,1_6872
0,1_6880
0,1_689
3,1_6896
0,1_690
7,1_6905
2,1_6907
8,1_6910
0,1_6923
0,1_6927
2,1_6928
0,1_6930
2,1_6935
3,1_6944
0,1_695
0,1_6957
0,1_6959
3,1_6961
10,1_6978
8,1_6980
0,1_6981
0,1_6985
0,1_6986
0,1_6997
0,1_7005
2,1_7017
7,1_7022
10,1_7029
10,1_7035
4,1_7049
8,1_7051
7,1_7058
1,1_706
8,1_7069
0,1_707
7,1_7070
0,1_7071
0,1_7076
0,1_7089
0,1_7092
1,1_7096
3,1_710
5,1_7103
8,1_7105
7,1_7115
8,1_7131
8,1_7132
2,1_7134
10,1_7138
2,1_7150
8,1_7153
0,1_7157
0,1_7163
3,1_7164
7,1_7171
0,1_7173
0,1_7178
7,1_7194
5,1_7195
0,1_7199
10,1_72
1,1_720
7,1_7206
0,1_721
0,1_7220
9,1_7226
0,1_7227
1,1_7235
0,1_7236
8,1_7239
0,1_7243
0,1_7246
0,1_7251
2,1_7259
10,1_7276
1,1_7278
2,1_7281
8,1_7282
0,1_7288
0,1_7292
1,1_7295
7,1_7302
3,1_7303
10,1_731
0,1_7316
0,1_732
8,1_7326
2,1_7348
2,1_7354
4,1_7359
1,1_7365
2,1_7368
0,1_7376
3,1_7388
6,1_739
0,1_7408
0,1_7419
0,1_7431
0,1_744
0,1_7449
7,1_7463
0,1_7468
0,1_7483
1,1_7484
0,1_7488
8,1_7492
2,1_75
0,1_7503
0,1_7507
4,1_7509
7,1_7510
0,1_7518
0,1_7521
2,1_7530
10,1_7537
7,1_7545
0,1_7553
6,1_7558
8,1_7559
0,1_7569
10,1_7570
0,1_7574
7,1_7577
10,1_7578
2,1_7589
7,1_7592
10,1_7596
0,1_7602
0,1_7608
8,1_7618
0,1_7629
8,1_7634
7,1_764
0,1_7644
0,1_7652
0,1_7657
0,1_7663
0,1_7666
0,1_7674
0,1_7684
6,1_7696
0,1_7698
7,1_77
6,1_7712
2,1_7714
7,1_7716
8,1_772
6,1_7721
2,1_7722
8,1_7726
0,1_7732
10,1_7733
10,1_7734
0,1_7735
1,1_7739
0,1_7749
10,1_7764
0,1_777
0,1_7784
0,1_7786
1,1_7792
7,1_7794
6,1_7795
9,1_7797
2,1_780
0,1_7807
3,1_781
0,1_782
7,1_7829
7,1_7832
0,1_7867
1,1_7877
1,1_7879
3,1_7880
1,1_7895
0,1_7909
10,1_7910
0,1_7925
0,1_7930
7,1_7957
2,1_7961
0,1_7963
0,1_7969
2,1_7975
0,1_7982
10,1_7990
0,1_7992
0,1_80
10,1_8007
10,1_8023
0,1_8039
8,1_8041
10,1_8043
10,1_8055
0,1_8057
6,1_8064
10,1_8066
0,1_8069
2,1_8073
0,1_8074
4,1_8082
6,1_809
0,1_8098
6,1_81
8,1_8104
1,1_8107
0,1_8117
10,1_8119
7,1_8129
0,1_8140
0,1_8146
10,1_8148
10,1_815
0,1_8152
0,1_8159
10,1_8162
8,1_8163
10,1_8164
0,1_8169
0,1_8171
7,1_8174
3,1_8178
2,1_8184
0,1_8190
7,1_82
2,1_8200
0,1_8203
2,1_8204
10,1_8225
2,1_8240
8,1_8241
8,1_8243
0,1_8250
8,1_8258
0,1_8263
0,1_8265
0,1_8266
0,1_8270
3,1_8272
2,1_8277
10,1_8278
10,1_8279
1,1_8290
2,1_830
8,1_8303
7,1_8314
0,1_8324
8,1_8326
6,1_8328
8,1_833
8,1_8335
0,1_8342
10,1_8360
1,1_8368
0,1_837
2,1_8374
7,1_838
4,1_8380
0,1_8384
9,1_8387
4,1_8389
1,1_8392
8,1_8400
8,1_8401
8,1_8407
8,1_8408
0,1_8409
0,1_8412
2,1_8416
8,1_8429
1,1_843
0,1_8432
1,1_8446
0,1_8448
0,1_8453
0,1_8460
0,1_8472
0,1_8479
8,1_8480
1,1_8495
0,1_8496
0,1_8497
10,1_85
0,1_8514
8,1_8519
2,1_8528
8,1_8532
0,1_8533
2,1_8556
0,1_8564
0,1_857
0,1_8573
0,1_8577
0,1_8597
7,1_860
2,1_8608
10,1_861
7,1_8620
1,1_8625
8,1_8628
7,1_8630
8,1_8631
0,1_864
0,1_8640
0,1_8642
6,1_8649
2,1_865
0,1_8657
6,1_867
0,1_8677
0,1_8729
1,1_8730
0,1_874
8,1_8750
0,1_8756
0,1_8757
2,1_8758
0,1_8761
0,1_8766
6,1_8768
0,1_8770
0,1_8783
0,1_8784
7,1_8786
0,1_8793
0,1_8794
1,1_8799
0,1_8803
8,1_8816
0,1_882
0,1_8825
0,1_8839
0,1_8840
0,1_8843
0,1_8846
8,1_8847
0,1_8849
11,1_8850
0,1_8859
0,1_8862
0,1_8876
4,1_8877
2,1_8881
0,1_8885
7,1_8887
10,1_8891
6,1_8898
0,1_8899
8,1_89
8,1_8910
0,1_8912
2,1_8913
6,1_8918
2,1_8921
8,1_8922
0,1_8930
2,1_8932
6,1_8934
0,1_8936
10,1_8938
6,1_8946
0,1_8949
0,1_895
1,1_8953
0,1_8957
8,1_8969
0,1_897
0,1_8970
0,1_8975
2,1_8992
3,1_8997
1,1_9015
3,1_9036
2,1_9037
10,1_904
7,1_9047
8,1_9048
0,1_9054
8,1_9056
9,1_9057
2,1_9068
8,1_9076
4,1_9077
0,1_9081
2,1_9086
0,1_9087
10,1_9089
2,1_9096
10,1_9103
0,1_9107
0,1_9130
8,1_9131
3,1_9143
7,1_9149
0,1_9150
0,1_9152
7,1_9153
10,1_9158
0,1_9159
10,1_9160
0,1_9170
2,1_9173
0,1_919
3,1_9201
3,1_9202
1,1_9210
0,1_9211
0,1_9226
0,1_9242
10,1_9249
0,1_925
2,1_9254
7,1_9256
2,1_9258
0,1_9270
8,1_9275
0,1_9294
8,1_9297
8,1_9298
10,1_93
0,1_9308
8,1_9325
0,1_9334
0,1_9346
7,1_9350
0,1_9359
1,1_9364
7,1_9369
0,1_9389
2,1_9395
7,1_9397
0,1_9399
8,1_9413
6,1_9418
10,1_9422
2,1_9425
8,1_943
2,1_9434
8,1_9443
10,1_9445
11,1_945
0,1_9453
0,1_9454
10,1_9455
0,1_946
6,1_9468
7,1_9476
7,1_9489
0,1_9492
0,1_9493
8,1_9505
0,1_951
0,1_9516
0,1_9528
0,1_9533
1,1_9534
0,1_9537
8,1_954
3,1_9544
2,1_955
1,1_9552
0,1_9556
0,1_9568
10,1_9569
6,1_9579
8,1_9590
2,1_9593
0,1_9595
0,1_9602
2,1_9604
0,1_9611
0,1_9612
2,1_9613
0,1_9614
7,1_9647
2,1_9654
8,1_966
8,1_9666
7,1_9678
1,1_9688
0,1_9694
0,1_970
0,1_9702
0,1_972
0,1_9724
8,1_9727
6,1_9752
0,1_9755
8,1_9756
3,1_9758
0,1_9767
7,1_9770
6,1_9774
0,1_9775
3,1_9776
2,1_9778
1,1_9791
0,1_980
0,1_981
0,1_9812
10,1_9816
6,1_9821
0,1_9824
7,1_9829
3,1_983
10,1_9833
8,1_9843
0,1_9863
0,1_9879
0,1_9882
8,1_9895
3,1_9897
3,1_9900
0,1_9902
8,1_9919
0,1_9920
10,1_9923
4,1_9928
2,1_993
2,1_9930
2,1_9931
8,1_9945
6,1_9951
10,1_9953
0,1_9959
0,1_996
2,1_9993
1,20_10019
8,20_10056
6,20_10062
1,20_10083
6,20_10088
2,20_10111
7,20_10116
8,20_10131
7,20_10162
2,20_10172
10,20_10194
1,20_10239
2,20_10249
1,20_10254
2,20_10257
2,20_1028
6,20_10401
1,20_1046
7,20_10506
2,20_10544
7,20_10561
2,20_10566
7,20_10639
8,20_10704
7,20_10707
7,20_1076
10,20_10809
6,20_10811
1,20_10855
8,20_10857
3,20_10863
7,20_11020
8,20_11028
2,20_11105
2,20_11115
8,20_11238
7,20_11347
2,20_11438
10,20_11454
8,20_11473
1,20_11492
10,20_11500
3,20_11510
8,20_11562
2,20_11586
7,20_11602
10,20_11629
7,20_1163
8,20_117
8,20_11711
11,20_11764
2,20_11772
7,20_11781
10,20_11875
6,20_11965
3,20_12030
5,20_12076
10,20_12155
1,20_12162
1,20_12199
1,20_12297
2,20_12362
2,20_12376
6,20_12448
2,20_12474
3,20_1248
1,20_12541
8,20_12545
10,20_12551
9,20_12574
3,20_12621
8,20_12686
2,20_12688
7,20_12725
2,20_12764
2,20_12768
7,20_12832
6,20_12864
7,20_12904
9,20_12928
4,20_12940
8,20_12941
2,20_12947
10,20_13029
10,20_1304
7,20_13055
8,20_13196
7,20_13212
7,20_13220
7,20_1372
2,20_1392
8,20_1431
10,20_1437
10,20_1473
3,20_1490
3,20_1544
4,20_1581
2,20_1654
7,20_1665
1,20_1683
2,20_1776
3,20_1789
6,20_1792
1,20_1798
1,20_1932
2,20_1943
8,20_2044
4,20_2234
2,20_2250
5,20_2293
8,20_2354
8,20_2374
8,20_2454
2,20_2455
7,20_2456
8,20_2497
2,20_2518
2,20_2522
4,20_2535
7,20_2542
6,20_2591
1,20_2608
2,20_2626
6,20_267
10,20_2778
7,20_2790
10,20_2852
10,20_2868
7,20_2907
2,20_3006
10,20_3068
2,20_3151
2,20_3303
1,20_3322
10,20_3324
7,20_3370
8,20_3373
10,20_3399
2,20_3424
3,20_3450
1,20_3489
3,20_349
7,20_3495
1,20_3499
10,20_353
1,20_3545
7,20_3610
7,20_3623
7,20_3668
10,20_376
2,20_3772
2,20_3825
2,20_3826
2,20_3903
10,20_3930
10,20_3933
4,20_4009
7,20_4058
1,20_4059
8,20_4066
1,20_4137
7,20_4209
7,20_4249
8,20_4255
3,20_427
6,20_4311
5,20_4390
1,20_4422
8,20_4454
3,20_4472
3,20_4537
8,20_4613
8,20_4688
10,20_4790
2,20_4894
1,20_4901
9,20_4923
8,20_4998
8,20_5005
7,20_5020
1,20_5040
3,20_5043
4,20_5071
7,20_5087
6,20_5109
1,20_5118
10,20_5146
1,20_5267
1,20_5350
8,20_5365
2,20_5410
1,20_5415
8,20_5545
8,20_5554
7,20_5557
7,20_5575
2,20_5584
1,20_5590
9,20_5646
2,20_565
8,20_5704
7,20_5737
7,20_5841
7,20_5918
10,20_5950
8,20_5969
10,20_600
1,20_6026
7,20_6050
6,20_6083
7,20_6165
10,20_6186
8,20_6206
8,20_621
8,20_6289
6,20_6303
10,20_6320
2,20_6470
2,20_6549
8,20_6561
2,20_6604
8,20_6611
1,20_666
4,20_6689
8,20_6726
2,20_6810
8,20_6861
4,20_6979
10,20_700
8,20_7019
9,20_7158
8,20_7183
1,20_7217
10,20_7237
4,20_7337
8,20_7369
2,20_7499
2,20_7547
10,20_756
1,20_7689
1,20_7697
7,20_7711
9,20_7756
8,20_7892
3,20_7924
6,20_7926
7,20_7951
10,20_7970
6,20_7983
8,20_8044
3,20_8099
6,20_8212
10,20_8219
2,20_8220
1,20_8222
5,20_8259
1,20_8262
1,20_8318
4,20_8434
6,20_8507
8,20_8516
2,20_8523
6,20_8525
1,20_856
2,20_8613
7,20_8669
2,20_8675
8,20_8708
3,20_8760
8,20_8769
8,20_8780
7,20_8812
8,20_8835
3,20_885
10,20_8851
8,20_8908
3,20_8926
3,20_9058
1,20_9135
8,20_9155
3,20_9166
8,20_9246
10,20_9261
1,20_9398
8,20_9407
7,20_9460
2,20_965
8,20_9671
10,20_9689
6,20_9763
8,20_9848
7,20_9852
8,20_9859
4,20_9875
1,20_9899
8,20_9913
10,20_9925
8,20_9950
1,20_9973
6,20_9976
10,20_9983
2,21_10319
10,21_10372
10,21_10418
1,21_10437
8,21_10471
2,21_10593
8,21_1060
3,21_10625
8,21_10739
2,21_10812
10,21_111
10,21_11168
7,21_11201
8,21_11224
7,21_11255
6,21_11352
10,21_11358
2,21_11387
10,21_11490
8,21_11890
1,21_11930
10,21_11935
10,21_12008
2,21_12048
8,21_12166
1,21_12385
7,21_12410
7,21_12491
2,21_12572
7,21_12690
8,21_12694
1,21_12761
7,21_12878
10,21_12896
2,21_13093
2,21_1345
8,21_1563
3,21_1612
7,21_1808
2,21_2178
6,21_2204
4,21_2221
1,21_2458
9,21_2459
7,21_2505
9,21_2961
4,21_3066
8,21_308
9,21_3149
9,21_3161
8,21_3259
1,21_3600
7,21_3662
3,21_3942
7,21_3946
8,21_4043
2,21_4052
2,21_414
4,21_416
10,21_4160
8,21_4200
1,21_4203
6,21_4288
10,21_43
1,21_4364
7,21_4366
2,21_4439
2,21_4498
9,21_4513
5,21_4543
10,21_4560
10,21_4579
7,21_4675
7,21_4886
7,21_5058
1,21_5170
8,21_5172
10,21_5290
1,21_540
8,21_5404
2,21_5408
1,21_5420
7,21_5591
8,21_5692
2,21_5700
1,21_5799
8,21_5820
2,21_5839
2,21_5848
7,21_5893
6,21_608
4,21_6208
2,21_6239
10,21_6256
2,21_6258
10,21_6314
10,21_6487
8,21_6556
1,21_6574
8,21_6700
1,21_6763
1,21_681
6,21_6898
2,21_6999
9,21_7231
10,21_7334
4,21_7361
2,21_7405
8,21_7542
1,21_760
7,21_7681
2,21_7699
1,21_7821
7,21_7921
3,21_8145
7,21_8284
1,21_8415
2,21_8482
6,21_8583
10,21_8589
8,21_8614
8,21_8733
8,21_8781
4,21_8815
7,21_9062
2,21_91
2,21_9178
2,21_920
10,21_9377
3,21_9517
8,21_9587
10,21_9762
8,22_10206
10,22_10284
7,22_10334
1,22_10406
3,22_10447
7,22_10486
1,22_10605
7,22_10745
8,22_10780
8,22_10803
2,22_10815
2,22_10892
7,22_10937
8,22_11209
10,22_1122
8,22_11302
7,22_11335
10,22_11389
7,22_11404
10,22_11451
2,22_11495
3,22_1169
3,22_11754
8,22_12095
7,22_12178
9,22_12363
4,22_1245
4,22_12719
7,22_12721
7,22_1276
1,22_12797
6,22_12827
2,22_1287
1,22_12875
2,22_12938
9,22_12967
7,22_12980
7,22_13015
9,22_13062
1,22_1311
1,22_1404
9,22_1457
2,22_1512
10,22_1528
7,22_1537
1,22_1591
2,22_1633
7,22_1695
8,22_1710
8,22_1757
9,22_1816
2,22_1871
10,22_2008
3,22_2026
8,22_2047
10,22_2062
2,22_2116
8,22_2129
10,22_2191
10,22_2279
10,22_2285
6,22_2418
4,22_2484
8,22_2537
10,22_2566
10,22_2593
10,22_2635
6,22_2645
8,22_2728
10,22_2770
4,22_2842
5,22_2881
8,22_2975
8,22_3085
8,22_3258
10,22_3339
10,22_3556
4,22_3579
2,22_3731
10,22_3787
3,22_3805
7,22_3830
8,22_3886
2,22_3937
8,22_3941
2,22_4021
1,22_4027
1,22_4182
10,22_4216
2,22_425
8,22_4250
1,22_4322
10,22_4652
2,22_4659
8,22_4799
10,22_4840
6,22_4912
3,22_4963
8,22_4967
10,22_499
6,22_5023
4,22_5091
1,22_513
10,22_5197
1,22_5210
3,22_5309
8,22_5310
2,22_5355
8,22_5457
1,22_5522
7,22_5678
6,22_5709
10,22_5791
6,22_5951
7,22_6156
7,22_6296
1,22_6299
8,22_630
1,22_6352
8,22_6372
4,22_6395
1,22_6438
2,22_6546
3,22_6663
8,22_6671
6,22_6969
1,22_7004
7,22_7030
7,22_7072
10,22_7148
8,22_7356
8,22_7427
8,22_746
10,22_752
8,22_7538
8,22_7554
10,22_7607
7,22_7828
10,22_7953
6,22_7962
2,22_7981
10,22_8315
2,22_8336
10,22_8444
2,22_8464
8,22_8755
1,22_8829
10,22_8882
7,22_8895
1,22_8935
2,22_8982
2,22_9218
9,22_9244
3,22_9251
2,22_9473
2,22_9507
8,22_9630
4,22_971
8,22_9817
7,22_9846
6,22_9901
2,22_9954
7,22_9998
2,2_10011
7,2_10017
3,2_10021
2,2_10037
8,2_10043
10,2_10053
1,2_1006
7,2_10061
3,2_10078
8,2_10097
1,2_10110
10,2_10132
3,2_10141
7,2_10154
8,2_10155
8,2_10163
8,2_10177
4,2_10178
2,2_10180
1,2_10217
10,2_10226
2,2_10265
1,2_1027
6,2_10270
10,2_10272
10,2_10275
6,2_10297
11,2_10310
3,2_10321
7,2_10329
10,2_10335
8,2_10338
10,2_10344
10,2_10375
10,2_10387
8,2_1039
2,2_10390
10,2_10397
6,2_10400
2,2_10404
6,2_10407
7,2_10414
8,2_10422
8,2_10426
1,2_10429
7,2_10435
1,2_10448
10,2_10456
8,2_10469
11,2_10513
2,2_10519
2,2_10526
2,2_10538
2,2_10549
10,2_10568
1,2_10573
1,2_10578
7,2_10586
3,2_1059
1,2_10596
2,2_10598
1,2_10606
7,2_10616
1,2_10626
10,2_10627
10,2_10647
10,2_10699
2,2_10714
8,2_10715
7,2_10734
7,2_10737
2,2_10740
8,2_10743
3,2_10749
7,2_10750
10,2_10764
7,2_1078
2,2_10781
1,2_10795
10,2_10797
10,2_10816
8,2_10817
1,2_10847
8,2_10859
7,2_1086
10,2_10871
6,2_10874
8,2_10882
2,2_10885
3,2_10907
10,2_10909
2,2_10930
6,2_10933
6,2_10969
10,2_10973
8,2_10982
6,2_10985
7,2_1099
2,2_10990
2,2_10991
2,2_11010
3,2_11022
8,2_11026
7,2_1103
2,2_11033
7,2_11039
8,2_11047
10,2_11048
7,2_11053
10,2_11057
8,2_11063
6,2_1107
10,2_11082
8,2_11087
7,2_11092
8,2_11093
7,2_11095
10,2_11108
7,2_11125
7,2_11153
8,2_11167
3,2_11172
4,2_11192
7,2_11193
10,2_11210
1,2_11213
10,2_11215
1,2_11217
10,2_11242
7,2_11256
1,2_11260
7,2_11285
2,2_11296
8,2_11301
1,2_1131
7,2_11311
2,2_11317
1,2_11327
7,2_1133
7,2_11341
8,2_11362
1,2_1138
10,2_11397
10,2_11401
7,2_11403
7,2_11412
1,2_11413
9,2_11429
7,2_11443
7,2_11456
6,2_11458
1,2_11477
3,2_11484
7,2_11487
7,2_11488
6,2_11489
2,2_11496
10,2_115
10,2_11503
10,2_11518
2,2_11537
1,2_11547
1,2_11549
9,2_11593
2,2_11595
7,2_11626
3,2_11635
7,2_11638
3,2_1164
8,2_11644
4,2_11655
9,2_11659
7,2_11678
2,2_11690
1,2_11702
2,2_11704
8,2_11714
3,2_11741
8,2_1175
10,2_11756
8,2_1177
8,2_11771
1,2_11775
1,2_11793
1,2_11794
8,2_11796
1,2_11810
10,2_11813
8,2_1182
6,2_11824
8,2_11828
7,2_11833
3,2_11836
2,2_11838
2,2_11847
2,2_11858
4,2_1186
2,2_1187
1,2_11874
8,2_11882
7,2_11888
9,2_11893
10,2_11910
6,2_11919
7,2_11924
8,2_11929
7,2_11931
8,2_11940
2,2_11955
4,2_11960
10,2_11967
8,2_11979
10,2_11993
7,2_12014
8,2_12028
8,2_12038
10,2_12049
10,2_12060
4,2_12069
8,2_12111
7,2_12139
2,2_1215
8,2_12151
8,2_12165
7,2_12173
7,2_1218
2,2_12184
4,2_1220
7,2_12203
8,2_12233
2,2_12236
10,2_12239
7,2_12242
10,2_12250
1,2_12252
8,2_12254
2,2_12259
3,2_12269
1,2_12271
8,2_12272
2,2_12273
10,2_12296
8,2_12298
2,2_12301
7,2_12330
8,2_12333
8,2_12336
2,2_12354
7,2_12357
8,2_12359
10,2_12364
7,2_12377
8,2_12391
4,2_12394
8,2_12406
4,2_12407
8,2_12452
7,2_12471
4,2_12483
8,2_12497
7,2_12516
10,2_12530
7,2_12533
8,2_12544
1,2_12552
10,2_12567
8,2_12570
2,2_1258
2,2_12587
6,2_12599
7,2_1260
1,2_12607
8,2_12626
4,2_12630
7,2_12656
6,2_12666
7,2_12667
1,2_12684
7,2_12699
10,2_1271
4,2_12734
8,2_12736
2,2_12742
7,2_12749
7,2_12751
2,2_12775
1,2_12783
2,2_12793
8,2_12818
3,2_12831
9,2_12833
10,2_12843
11,2_12851
6,2_12852
7,2_12853
8,2_12865
8,2_12882
8,2_12899
2,2_12924
7,2_12930
6,2_1295
7,2_12986
2,2_12992
2,2_12998
1,2_13028
4,2_13048
7,2_13053
8,2_13065
8,2_13068
8,2_1307
8,2_13116
9,2_13129
10,2_13149
7,2_13159
10,2_13161
7,2_13182
4,2_13183
2,2_13185
10,2_1353
10,2_1354
2,2_1355
7,2_1356
3,2_1358
8,2_1384
1,2_1387
2,2_1388
8,2_1402
10,2_1410
1,2_1413
2,2_1415
2,2_1417
8,2_1419
7,2_1421
3,2_1425
8,2_144
7,2_1443
8,2_1444
7,2_1447
8,2_1483
1,2_1496
3,2_150
2,2_1504
1,2_1517
6,2_1529
2,2_1531
7,2_1541
10,2_1547
5,2_1548
7,2_1565
8,2_1569
7,2_1573
2,2_1594
2,2_161
6,2_1610
1,2_1623
1,2_1629
1,2_1663
7,2_1670
10,2_1678
7,2_1688
6,2_1690
9,2_1701
8,2_1711
7,2_1713
1,2_1721
2,2_1723
1,2_1729
2,2_173
8,2_1745
1,2_1749
7,2_176
1,2_1761
8,2_1763
10,2_1769
2,2_1786
1,2_1790
7,2_1804
2,2_1806
8,2_1807
2,2_1822
2,2_1826
1,2_1833
2,2_1836
7,2_1837
8,2_1838
8,2_1844
8,2_1857
1,2_1888
7,2_1901
9,2_1909
3,2_1910
7,2_1919
1,2_1923
8,2_1928
3,2_1933
7,2_1935
2,2_1938
2,2_1947
2,2_1964
10,2_1997
5,2_2
8,2_2011
8,2_2015
6,2_202
10,2_2022
2,2_2033
8,2_2057
6,2_206
5,2_2060
2,2_2070
1,2_2074
10,2_2085
10,2_2087
7,2_2094
3,2_2098
6,2_2107
2,2_2110
8,2_2112
3,2_2132
2,2_214
2,2_2143
2,2_2146
8,2_215
8,2_2158
6,2_2164
2,2_2166
1,2_2173
10,2_2177
8,2_2183
3,2_2189
8,2_2198
1,2_2237
2,2_224
2,2_2253
10,2_2262
7,2_2287
2,2_2291
4,2_2309
10,2_2311
8,2_2322
7,2_2323
7,2_233
10,2_2330
7,2_2335
2,2_2337
2,2_2343
8,2_2352
9,2_2357
8,2_2365
1,2_2377
9,2_2380
3,2_2396
9,2_2406
8,2_2417
10,2_2423
1,2_2424
2,2_2427
10,2_2431
1,2_2435
2,2_2438
1,2_2452
7,2_2461
1,2_2463
2,2_2468
2,2_2470
9,2_2507
10,2_252
2,2_2521
11,2_2548
8,2_2557
4,2_2585
6,2_2594
8,2_2599
10,2_2610
2,2_2622
9,2_2623
4,2_2638
4,2_2642
2,2_2648
7,2_2651
6,2_2669
8,2_2680
8,2_2688
3,2_2704
2,2_2718
7,2_2729
2,2_2751
8,2_2757
9,2_2760
7,2_2804
10,2_2860
7,2_2888
8,2_2895
10,2_2896
6,2_2911
1,2_2924
8,2_2932
2,2_2958
10,2_2977
9,2_2980
1,2_2981
8,2_2987
7,2_3009
10,2_302
7,2_3022
2,2_3029
1,2_3037
10,2_3045
8,2_3048
1,2_3079
1,2_3080
1,2_3093
6,2_3115
6,2_3119
10,2_3140
1,2_3159
10,2_3169
3,2_3170
2,2_3184
1,2_3227
7,2_325
1,2_3253
1,2_327
8,2_3287
1,2_3296
8,2_3310
2,2_3313
1,2_3336
8,2_3337
11,2_3359
2,2_3362
2,2_3374
1,2_338
1,2_3403
10,2_3408
8,2_3422
2,2_3436
1,2_3443
2,2_3456
8,2_346
7,2_3461
1,2_3471
10,2_3474
7,2_3482
10,2_3484
7,2_3501
6,2_3506
8,2_3515
3,2_3530
8,2_3535
2,2_3536
1,2_3562
8,2_3563
7,2_3581
10,2_3609
2,2_3618
5,2_3620
4,2_3659
2,2_3665
6,2_3669
11,2_3684
2,2_3704
1,2_3715
8,2_3719
7,2_3723
10,2_3748
9,2_3762
6,2_3767
7,2_3770
3,2_3774
8,2_3785
6,2_3791
3,2_3794
8,2_3797
8,2_3803
7,2_3808
9,2_3813
5,2_3824
7,2_3833
6,2_3837
8,2_3850
1,2_3855
1,2_3859
3,2_3861
1,2_3876
8,2_3906
2,2_3909
8,2_3914
8,2_3928
6,2_3939
4,2_3952
2,2_3963
10,2_397
1,2_4001
1,2_4002
2,2_4026
8,2_4031
8,2_4032
7,2_404
10,2_4053
10,2_4057
7,2_4065
6,2_4068
8,2_407
3,2_4073
3,2_4075
4,2_4078
2,2_409
2,2_4095
8,2_4105
8,2_4120
8,2_4128
10,2_413
2,2_4141
7,2_4143
10,2_4152
7,2_4158
7,2_4161
7,2_4168
7,2_4185
10,2_4188
8,2_4196
4,2_4201
8,2_4210
8,2_4245
7,2_426
7,2_4272
6,2_4274
1,2_4275
10,2_429
4,2_4291
2,2_4292
8,2_4293
1,2_430
5,2_4302
7,2_4307
1,2_4323
4,2_4324
8,2_4333
2,2_4359
3,2_4363
7,2_4368
1,2_4370
7,2_4394
7,2_4402
9,2_4406
8,2_4410
8,2_4412
8,2_4426
8,2_4431
3,2_4441
8,2_4442
3,2_445
7,2_4453
7,2_4455
8,2_4456
1,2_4464
10,2_4465
2,2_4469
7,2_4482
2,2_4502
9,2_4514
6,2_4516
8,2_4522
2,2_4524
10,2_4526
8,2_4553
3,2_4566
10,2_4575
4,2_4597
2,2_460
7,2_4610
10,2_4630
10,2_465
10,2_4689
11,2_471
10,2_4722
8,2_4726
4,2_4776
7,2_4780
2,2_479
2,2_4793
2,2_4809
8,2_4815
10,2_4833
7,2_4846
8,2_4855
8,2_4868
6,2_4880
7,2_4899
7,2_49
4,2_4920
7,2_4935
10,2_4940
7,2_4942
1,2_4966
7,2_4968
3,2_4969
10,2_4973
9,2_4976
2,2_4995
6,2_50
1,2_5012
7,2_503
6,2_5048
10,2_5064
1,2_5066
6,2_5069
8,2_5072
3,2_5104
8,2_5108
8,2_5117
2,2_5124
9,2_5134
1,2_514
2,2_5144
1,2_5145
8,2_5153
10,2_5156
8,2_5163
2,2_5177
2,2_5196
1,2_5226
10,2_5237
4,2_5242
8,2_5250
7,2_5254
4,2_5255
1,2_5304
7,2_5313
10,2_5316
2,2_5330
8,2_5336
7,2_5343
3,2_5345
10,2_5357
2,2_5362
7,2_5376
8,2_5383
2,2_5386
10,2_5396
4,2_5405
6,2_541
2,2_5430
8,2_5446
2,2_5449
8,2_5473
10,2_5479
2,2_5481
1,2_5487
4,2_5504
8,2_5548
3,2_5564
2,2_5569
1,2_5573
9,2_5601
2,2_5619
8,2_5631
2,2_5638
8,2_5647
1,2_5662
8,2_5681
8,2_5686
7,2_5699
6,2_5710
1,2_5712
2,2_5713
2,2_5714
2,2_5716
8,2_5717
1,2_5730
2,2_5743
2,2_5744
10,2_5748
6,2_5755
10,2_5759
1,2_5769
2,2_5780
11,2_5783
1,2_5789
3,2_5812
2,2_5816
1,2_5817
8,2_582
10,2_5821
4,2_5823
6,2_583
2,2_5831
2,2_5834
4,2_5861
3,2_5868
6,2_5894
8,2_5911
1,2_5920
7,2_5924
7,2_5939
8,2_5959
6,2_5990
7,2_5998
10,2_6
8,2_6023
3,2_603
2,2_6030
8,2_604
2,2_6062
2,2_6095
1,2_6110
1,2_6117
2,2_612
6,2_6126
10,2_6139
2,2_6143
6,2_6149
1,2_6150
10,2_6152
8,2_6158
10,2_619
2,2_6202
4,2_6211
1,2_6232
2,2_6257
10,2_6262
2,2_6263
3,2_6264
8,2_6277
8,2_6292
2,2_6315
8,2_6321
10,2_6328
9,2_6329
4,2_6331
1,2_6337
2,2_6341
1,2_6349
4,2_635
8,2_6370
6,2_6404
2,2_6424
7,2_6428
8,2_6429
1,2_6448
8,2_6456
2,2_647
1,2_6498
9,2_6505
10,2_6510
1,2_6514
4,2_6515
10,2_6516
6,2_6522
10,2_6533
2,2_6534
1,2_6536
10,2_6542
7,2_6543
7,2_655
2,2_6583
1,2_6585
9,2_66
8,2_661
6,2_6620
7,2_6625
1,2_6632
4,2_6635
10,2_664
8,2_6669
1,2_6673
2,2_6693
7,2_6738
8,2_6758
8,2_6766
8,2_6769
10,2_6783
7,2_6798
10,2_6799
8,2_68
7,2_6807
2,2_6830
7,2_6845
1,2_685
10,2_6863
10,2_6864
10,2_6869
2,2_6877
10,2_6879
7,2_6883
1,2_6889
4,2_6893
7,2_6903
6,2_6920
2,2_6933
8,2_6934
10,2_6943
8,2_6948
7,2_6953
2,2_6955
