cluster,mutation
1,3_4374
0,3_4403
0,3_4407
0,3_4420
1,3_4434
0,3_444
0,3_4528
3,3_4532
1,3_4549
4,3_4552
3,3_4583
3,3_4588
4,3_4600
3,3_4615
0,3_4628
1,3_4629
0,3_4654
1,3_4656
3,3_4661
0,3_4665
0,3_4666
0,3_4688
1,3_4689
0,3_469
3,3_4717
0,3_4733
0,3_4740
0,3_4747
1,3_4748
0,3_476
0,3_4781
1,3_4785
4,3_4801
4,3_4804
0,3_4813
4,3_4819
1,3_4829
0,3_4833
4,3_4852
4,3_4934
0,3_4939
0,3_4960
0,3_4963
1,3_4985
3,3_4994
1,3_5
3,3_5006
3,3_5024
0,3_5034
3,3_5040
3,3_5057
0,3_5087
1,3_509
4,3_5095
1,3_5100
0,3_5128
3,3_5135
3,3_5149
0,3_5164
0,3_5169
4,3_5177
0,3_5179
1,3_5181
0,3_5234
0,3_5242
1,3_5258
3,3_5262
1,3_5264
4,3_527
0,3_5287
1,3_5349
0,3_5375
5,3_5388
3,3_5390
1,3_541
0,3_5441
3,3_5444
0,3_5482
0,3_5485
1,3_5492
1,3_5509
3,3_5526
1,3_553
0,3_5558
1,3_5562
0,3_5565
3,3_5566
3,3_5586
3,3_5604
0,3_5609
3,3_5631
0,3_5645
4,3_565
1,3_5687
3,3_5688
3,3_5690
1,3_5712
3,3_5727
0,3_5732
1,3_5746
1,3_5747
0,3_5760
0,3_5777
3,3_5783
1,3_5790
3,3_58
3,3_5856
3,3_587
3,3_5881
1,3_5887
3,3_5945
0,3_5949
3,3_5963
3,3_5976
3,3_5995
1,3_6002
3,3_6010
4,3_6017
3,3_604
0,3_6047
0,3_6082
3,3_6084
4,3_609
0,3_6090
4,3_6100
0,3_6103
1,3_6106
1,3_6120
1,3_6142
0,3_6149
3,3_6165
1,3_6166
3,3_6169
4,3_6174
1,3_6190
4,3_6220
3,3_6230
4,3_624
0,3_6255
0,3_6290
3,3_6327
0,3_6336
4,3_635
3,3_636
1,3_6367
1,3_6378
0,3_6379
4,3_6426
4,3_6437
0,3_6447
4,3_646
1,3_6482
3,3_6485
0,3_6488
0,3_6489
1,3_6498
3,3_6505
3,3_6536
1,3_6537
3,3_6543
0,3_6544
0,3_6553
1,3_6563
0,3_6599
0,3_6612
3,3_6619
0,3_6637
0,3_6644
0,3_6656
3,3_6660
1,3_6666
3,3_6670
0,3_6676
1,3_669
4,3_6699
0,3_6705
1,3_6722
1,3_6727
0,3_6730
3,3_6757
3,3_6766
0,3_6773
3,3_6776
1,3_679
4,3_6811
4,3_6816
1,3_6831
3,3_6833
1,3_6854
1,3_6882
3,3_6888
1,3_6906
3,3_6908
3,3_6920
0,3_6922
1,3_6934
1,3_6936
4,3_6939
0,3_6945
3,3_6949
0,3_6950
1,3_6972
0,3_6978
1,3_7019
1,3_702
0,3_7030
0,3_7031
3,3_7062
3,3_7107
0,3_7110
1,3_7112
1,3_7155
0,3_7171
3,3_7193
3,3_7201
1,3_7205
0,3_7212
1,3_7214
0,3_7215
3,3_7218
0,3_7234
0,3_7248
0,3_7274
0,3_7305
0,3_7316
0,3_733
4,3_7330
4,3_7331
0,3_7350
0,3_7364
0,3_7367
1,3_7393
0,3_740
0,3_7405
1,3_7409
3,3_7450
0,3_7456
0,3_7457
0,3_7459
1,3_7471
3,3_7484
0,3_7510
0,3_7523
3,3_7553
0,3_758
1,3_761
1,3_7623
3,3_7662
3,3_7686
3,3_7700
3,3_775
1,3_7752
4,3_7760
0,3_7770
1,3_7776
1,3_7789
0,3_779
0,3_7790
1,3_7826
1,3_7868
0,3_7871
4,3_7884
0,3_7899
3,3_7916
4,3_7918
0,3_792
0,3_7931
1,3_7960
0,3_7966
1,3_7973
0,3_7992
0,3_8001
3,3_8031
0,3_8097
3,3_8105
1,3_8134
3,3_8141
3,3_8145
3,3_8158
3,3_8176
1,3_8188
3,3_8198
0,3_8200
1,3_8208
3,3_8242
4,3_8245
1,3_8255
3,3_8276
0,3_8279
1,3_8281
3,3_8288
0,3_8295
1,3_8301
0,3_8304
0,3_8308
3,3_8309
3,3_8329
1,3_8364
3,3_8381
1,3_8404
0,3_8405
1,3_8418
1,3_8439
0,3_8442
0,3_8445
3,3_846
1,3_8461
1,3_8468
1,3_8532
0,3_8557
4,3_8569
1,3_8622
1,3_8635
3,3_865
3,3_8663
1,3_8672
1,3_8700
0,3_8701
1,3_8709
3,3_872
4,3_8731
0,3_8749
1,3_8766
3,3_8768
0,3_8795
1,3_8854
1,3_8877
4,3_8883
0,3_8887
0,3_890
1,3_8904
0,3_8907
1,3_8908
0,3_8933
1,3_8938
3,3_8943
3,3_8947
3,3_8951
0,3_8972
0,3_9011
0,3_9018
0,3_9039
1,3_906
0,3_9065
0,3_9071
1,3_9077
3,3_91
1,3_9114
4,3_9137
0,3_9138
3,3_9151
0,3_9181
1,3_9197
1,3_9200
0,3_9202
1,3_9222
0,3_9228
1,3_9229
3,3_9230
4,3_9253
0,3_9296
3,3_9322
4,3_9324
1,3_9361
1,3_9362
1,3_9369
3,3_9377
0,3_939
3,3_9409
1,3_949
4,3_971
3,4_1
1,4_1001
3,4_1003
0,4_1004
1,4_1010
0,4_1022
3,4_1044
4,4_1047
3,4_1049
1,4_1085
3,4_1089
0,4_1106
1,4_1110
3,4_1115
0,4_1119
0,4_1120
1,4_1153
1,4_1157
1,4_1194
1,4_120
1,4_1215
1,4_1244
3,4_1247
1,4_1250
0,4_1275
3,4_129
1,4_1301
3,4_1312
3,4_1314
0,4_1335
3,4_1342
3,4_1345
1,4_1352
3,4_1353
0,4_1358
0,4_1364
0,4_1371
1,4_138
0,4_1415
3,4_1438
0,4_1439
1,4_1477
3,4_148
0,4_1489
0,4_1517
3,4_1532
1,4_1533
3,4_154
0,4_156
3,4_157
0,4_1597
3,4_161
1,4_1618
0,4_162
3,4_1621
1,4_167
0,4_1762
1,4_1766
3,4_1775
0,4_1808
3,4_1809
3,4_1811
3,4_1849
0,4_1852
3,4_1860
1,4_1865
3,4_1869
1,4_187
3,4_1892
0,4_1910
0,4_1912
0,4_1913
1,4_1933
1,4_1938
0,4_1945
0,4_1986
3,4_1992
3,4_200
0,4_2006
3,4_2013
3,4_2039
4,4_2047
1,4_205
3,4_2055
0,4_2062
0,4_2066
0,4_2073
0,4_2080
1,4_2082
1,4_2100
0,4_2104
4,4_2115
2,4_2116
1,4_2124
4,4_2135
1,4_2137
3,4_2145
0,4_2149
0,4_2157
0,4_2172
1,4_220
3,4_2204
1,4_2221
0,4_2240
3,4_2253
1,4_2288
0,4_2317
0,4_2333
1,4_2336
0,4_2338
0,4_2354
1,4_236
0,4_2372
1,4_2376
0,4_2384
1,4_2388
3,4_2392
4,4_2398
0,4_24
3,4_2408
3,4_2442
0,4_2487
0,4_249
1,4_2492
3,4_2505
0,4_2511
0,4_2516
0,4_2526
0,4_2566
0,4_2570
3,4_2590
1,4_2593
4,4_2596
3,4_26
1,4_2705
3,4_2725
1,4_2737
0,4_2746
3,4_2751
3,4_2754
0,4_2782
0,4_2783
0,4_2796
3,4_283
1,4_2838
1,4_2847
3,4_2851
1,4_2864
3,4_2875
4,4_2882
3,4_2912
3,4_2936
1,4_2941
3,4_2945
0,4_2973
0,4_2992
3,4_2993
3,4_3004
3,4_3021
0,4_3037
3,4_3045
0,4_3057
0,4_3070
1,4_3082
0,4_3089
1,4_3101
1,4_3122
3,4_3154
0,4_3185
3,4_3186
1,4_3213
0,4_3216
1,4_3221
4,4_3238
0,4_3250
0,4_3256
0,4_326
3,4_3291
1,4_3315
3,4_3322
0,4_3327
1,4_3331
0,4_3341
0,4_3362
3,4_3374
3,4_3385
3,4_3416
0,4_3418
4,4_3423
3,4_343
0,4_345
3,4_3466
0,4_3469
0,4_3492
3,4_3508
1,4_3513
3,4_3515
0,4_3516
3,4_3534
0,4_3547
3,4_3553
0,4_3569
0,4_3586
1,4_3606
0,4_3609
3,4_3675
2,4_3684
1,4_3688
0,4_3705
3,4_3715
1,4_3722
1,4_3768
3,4_3787
3,4_379
0,4_3795
3,4_3843
3,4_3846
0,4_385
1,4_3855
0,4_3865
0,4_3876
3,4_3877
3,4_3900
1,4_3903
0,4_3924
1,4_3931
3,4_3938
0,4_395
0,4_3953
1,4_3990
0,4_4002
0,4_4030
0,4_404
3,4_4040
0,4_4042
3,4_405
1,4_4053
0,4_4089
3,4_410
3,4_4102
0,4_4113
4,4_4128
3,4_4135
1,4_4136
3,4_4141
0,4_4173
1,4_4182
0,4_4183
1,4_4196
0,4_4204
1,4_4227
3,4_423
0,4_4277
3,4_4284
1,4_4296
0,4_4302
3,4_4319
3,4_432
0,4_4326
0,4_4348
1,4_4350
3,4_4359
0,4_4393
3,4_4414
1,4_4433
4,4_4486
0,4_4491
3,4_4497
3,4_450
0,4_4502
1,4_4520
1,4_4546
4,4_4568
0,4_4606
3,4_4619
3,4_4631
3,4_4633
3,4_4637
3,4_4646
0,4_4648
1,4_4672
3,4_4686
0,4_4712
0,4_4714
0,4_4724
0,4_4736
1,4_475
0,4_4756
0,4_4784
3,4_4800
1,4_4812
3,4_4837
3,4_4841
3,4_486
3,4_4865
0,4_4867
0,4_4870
1,4_4874
3,4_4917
1,4_4935
0,4_4961
3,4_4969
3,4_4982
0,4_50
1,4_5035
0,4_5036
1,4_5038
1,4_5048
1,4_5054
1,4_5061
3,4_5066
3,4_5082
3,4_5091
0,4_5102
0,4_5119
1,4_5131
0,4_5137
3,4_5156
0,4_5162
3,4_5202
0,4_5218
0,4_5271
3,4_5302
3,4_5313
3,4_5337
1,4_5341
4,4_535
1,4_5370
3,4_5403
4,4_5410
1,4_5475
0,4_5484
0,4_5499
0,4_5524
1,4_5525
3,4_5534
1,4_5539
3,4_5541
4,4_5557
3,4_5572
1,4_5601
3,4_5640
3,4_5641
0,4_566
1,4_5711
1,4_5719
3,4_5723
3,4_5739
0,4_5743
3,4_5753
0,4_5754
1,4_5756
4,4_5767
1,4_5779
1,4_5793
3,4_5812
3,4_5821
1,4_5822
0,4_5832
0,4_5849
3,4_5854
1,4_5855
0,4_5874
1,4_5894
0,4_5914
4,4_5929
1,4_593
1,4_5961
3,4_5985
0,4_5996
3,4_601
0,4_6020
1,4_6022
0,4_6033
3,4_6081
4,4_6110
1,4_6123
1,4_6126
0,4_6127
0,4_614
1,4_6140
1,4_6143
0,4_6173
0,4_6205
3,4_6214
3,4_6216
0,4_6217
1,4_6226
0,4_6231
4,4_6284
3,4_6291
1,4_6331
0,4_634
1,4_6349
1,4_6380
1,4_6382
0,4_6384
0,4_6417
1,4_6438
0,4_6461
3,4_6469
0,4_6496
0,4_6527
0,4_6573
0,4_6587
1,4_6602
1,4_6604
1,4_6615
0,4_663
1,4_6673
0,4_6681
3,4_670
4,4_6737
1,4_6765
0,4_6784
0,4_6798
3,4_6815
1,4_6821
4,4_6824
1,4_6844
3,4_6871
1,4_6877
3,4_6895
3,4_6919
0,4_693
4,4_6931
1,4_6937
3,4_6938
0,4_6941
4,4_6944
0,4_6961
1,4_7002
1,4_7028
0,4_7076
0,4_71
3,4_7106
3,4_7145
1,4_7160
0,4_7170
1,4_7174
0,4_7209
1,4_721
1,4_7217
0,4_7231
0,4_7245
3,4_7246
1,4_7266
3,4_7271
3,4_7280
3,4_7287
0,4_7294
1,4_7298
1,4_730
3,4_7333
0,4_7358
1,4_7374
3,4_7383
1,4_7412
3,4_743
0,4_7430
1,4_7442
3,4_7464
1,4_7469
0,4_7476
3,4_7479
1,4_7485
3,4_7488
1,4_7491
0,4_7496
0,4_7498
3,4_7507
1,4_7515
1,4_7526
1,4_7541
3,4_7543
0,4_7545
1,4_7557
1,4_757
1,4_76
1,4_7604
3,4_7606
0,4_7612
1,4_762
1,4_7642
0,4_7675
0,4_7691
1,4_7704
1,4_7723
4,4_7758
3,4_7762
0,4_7795
0,4_782
1,4_783
0,4_7831
3,4_7853
3,4_7862
3,4_7865
1,4_7874
0,4_7876
1,4_789
0,4_7901
3,4_7907
0,4_7923
0,4_7934
1,4_7939
4,4_7947
3,4_7956
0,4_796
0,4_7980
1,4_7982
0,4_8015
0,4_8021
1,4_8038
1,4_8061
3,4_8092
0,4_8110
3,4_812
3,4_8122
0,4_8133
0,4_8167
4,4_8177
1,4_8197
4,4_8230
0,4_8253
1,4_8266
1,4_8284
1,4_8290
0,4_8303
3,4_8305
3,4_8338
1,4_8346
1,4_8367
1,4_8391
1,4_8395
0,4_8433
4,4_8448
0,4_8456
3,4_8474
0,4_848
1,4_8484
1,4_8486
0,4_8487
0,4_850
1,4_8508
3,4_8514
1,4_8524
1,4_8542
3,4_8568
3,4_8610
0,4_8620
0,4_8621
3,4_8623
3,4_8637
1,4_8641
1,4_8649
0,4_8665
3,4_8667
1,4_868
3,4_8725
4,4_8733
0,4_8739
0,4_8773
0,4_8833
0,4_8853
0,4_8871
0,4_8873
3,4_8906
0,4_8911
1,4_8913
1,4_8962
0,4_8967
1,4_90
1,4_9001
1,4_9026
3,4_9040
1,4_905
1,4_9067
1,4_9094
3,4_9104
0,4_9108
1,4_9113
3,4_9134
1,4_9179
1,4_9189
3,4_9196
3,4_920
3,4_9211
1,4_9217
3,4_9240
0,4_9264
1,4_9282
1,4_9337
0,4_9339
0,4_9340
1,4_9365
0,4_9375
0,4_9383
3,4_9397
0,4_941
0,4_958
3,4_974
1,4_98
1,4_987
4,5_1002
4,5_1015
3,5_1021
0,5_1041
0,5_1050
4,5_1071
0,5_1080
3,5_1102
0,5_1130
1,5_1135
3,5_1142
1,5_1148
1,5_1155
1,5_1158
1,5_1164
1,5_118
0,5_1200
1,5_1210
1,5_122
0,5_1224
1,5_1229
1,5_1232
0,5_126
1,5_1261
1,5_1297
0,5_1310
1,5_1319
0,5_1333
0,5_1354
1,5_1359
1,5_1381
0,5_1382
1,5_1386
0,5_1425
1,5_1429
0,5_1490
1,5_1498
3,5_1507
0,5_1534
0,5_1549
4,5_1553
1,5_1572
3,5_1579
1,5_1594
1,5_1602
3,5_1607
0,5_1635
0,5_164
3,5_1648
3,5_1650
1,5_1658
4,5_168
0,5_1681
3,5_1682
3,5_1690
1,5_1708
0,5_1719
3,5_1720
1,5_1731
1,5_1734
1,5_1737
1,5_1741
1,5_1760
1,5_1776
1,5_1792
4,5_180
1,5_1804
1,5_1813
1,5_1853
1,5_1944
3,5_1973
3,5_1977
1,5_1983
1,5_1988
1,5_1991
0,5_2
0,5_2001
1,5_2014
1,5_203
3,5_2032
3,5_2058
3,5_2060
3,5_2081
4,5_2085
3,5_2099
4,5_211
1,5_2114
3,5_2118
0,5_2123
0,5_2140
1,5_2150
1,5_2164
1,5_2185
0,5_2188
0,5_2193
3,5_2206
3,5_2237
1,5_2238
0,5_2248
3,5_233
0,5_2357
0,5_2365
1,5_2370
0,5_2377
3,5_2379
0,5_240
4,5_2415
1,5_2418
1,5_2420
1,5_2425
1,5_2430
1,5_2447
0,5_2458
3,5_2466
0,5_2490
1,5_2499
0,5_250
0,5_2514
1,5_2525
3,5_2534
3,5_2576
0,5_2589
3,5_2594
1,5_2595
4,5_2611
4,5_2630
3,5_2638
1,5_2642
0,5_2650
1,5_2651
1,5_2653
3,5_2656
1,5_2662
0,5_2673
1,5_269
3,5_2711
1,5_2723
1,5_2728
3,5_2767
0,5_2773
1,5_2788
0,5_2803
1,5_2812
3,5_282
3,5_2823
1,5_2835
0,5_2836
3,5_2837
3,5_2846
3,5_2850
0,5_2859
1,5_2860
3,5_2866
1,5_2886
3,5_2895
3,5_2896
1,5_2905
1,5_294
3,5_2946
3,5_2959
4,5_298
3,5_2996
3,5_2997
0,5_3001
1,5_3030
1,5_305
3,5_3061
3,5_3074
1,5_3081
0,5_3085
1,5_3093
1,5_310
1,5_3113
3,5_3118
1,5_3136
1,5_3149
0,5_315
0,5_3155
1,5_3159
0,5_3163
3,5_3179
0,5_3189
0,5_3190
3,5_3196
1,5_3197
1,5_320
1,5_3211
3,5_3244
3,5_3249
1,5_3263
4,5_3264
3,5_3265
1,5_3276
3,5_3278
3,5_328
4,5_3281
3,5_3287
1,5_3298
1,5_3304
0,5_331
3,5_3310
3,5_3324
3,5_3330
0,5_3352
1,5_3372
0,5_3375
3,5_338
3,5_3397
1,5_3400
0,5_3401
0,5_3407
0,5_3411
1,5_3412
4,5_3417
0,5_3427
1,5_3442
3,5_3450
3,5_3468
1,5_3480
0,5_3488
3,5_3489
4,5_3511
0,5_3518
0,5_3535
4,5_3539
3,5_3582
3,5_3583
3,5_3589
3,5_359
0,5_3608
1,5_3630
1,5_3633
1,5_3651
0,5_3655
3,5_3677
1,5_369
1,5_3703
4,5_3721
0,5_3739
1,5_374
1,5_3740
0,5_3741
0,5_3743
3,5_3747
4,5_3749
4,5_3755
0,5_3785
3,5_380
1,5_3804
3,5_3805
0,5_3809
3,5_3810
0,5_3814
0,5_3816
3,5_3830
0,5_3870
0,5_3875
4,5_3883
1,5_3887
0,5_3912
0,5_3914
3,5_3940
3,5_3960
1,5_3976
3,5_3998
3,5_4009
3,5_4020
1,5_4021
1,5_4028
1,5_4032
3,5_4044
1,5_4057
0,5_4097
3,5_4100
0,5_4101
0,5_412
1,5_4125
4,5_4126
1,5_4139
1,5_4151
3,5_4152
3,5_4153
4,5_4162
0,5_4188
0,5_4226
0,5_4229
3,5_4237
1,5_4245
0,5_4314
0,5_4328
4,5_4330
0,5_4339
0,5_434
3,5_436
0,5_4367
0,5_4381
3,5_4388
3,5_4392
3,5_4397
1,5_4400
0,5_4405
3,5_4423
1,5_4427
0,5_4429
0,5_4445
3,5_4451
3,5_4461
3,5_4493
3,5_4508
0,5_4517
0,5_4541
3,5_4554
1,5_4571
1,5_4585
0,5_460
0,5_4616
3,5_4618
3,5_4627
3,5_4678
1,5_4690
1,5_4710
1,5_4716
3,5_4737
0,5_4738
3,5_4763
3,5_4774
3,5_4779
0,5_4782
1,5_4786
0,5_479
1,5_4809
0,5_4818
5,5_4840
0,5_4853
1,5_4859
3,5_4862
3,5_4876
0,5_4881
3,5_4885
0,5_4900
3,5_4904
3,5_4905
0,5_4921
3,5_4928
0,5_4944
0,5_4948
1,5_4957
0,5_4998
0,5_5004
0,5_5025
3,5_5046
3,5_505
5,5_5053
1,5_5077
0,5_5086
3,5_5150
4,5_5151
3,5_5152
0,5_5192
1,5_5223
3,5_5225
4,5_5228
4,5_5232
1,5_5244
4,5_5247
3,5_5269
4,5_528
3,5_5283
3,5_5284
4,5_5289
3,5_5308
3,5_5338
1,5_5347
0,5_536
1,5_5360
0,5_5368
1,5_5374
0,5_5406
0,5_5407
0,5_543
4,5_5432
3,5_5434
0,5_5443
3,5_5446
0,5_5447
1,5_5462
3,5_5479
1,5_550
1,5_5538
1,5_5580
3,5_5584
0,5_5590
1,5_5592
1,5_5595
3,5_5614
0,5_5621
1,5_5624
3,5_5637
1,5_5638
0,5_5646
4,5_5658
0,5_5676
3,5_5685
1,5_5691
0,5_5698
1,5_5704
0,5_5731
1,5_576
3,5_577
1,5_5780
0,5_5805
3,5_5853
3,5_5857
5,5_5859
3,5_5869
3,5_5879
3,5_5885
0,5_5889
0,5_5908
0,5_5909
0,5_5916
3,5_5919
1,5_592
0,5_5921
0,5_5942
0,5_5947
1,5_5951
0,5_5952
0,5_5965
3,5_597
1,5_5970
3,5_5986
0,5_5987
1,5_5988
0,5_5993
0,5_5999
0,5_6012
1,5_6025
5,5_6034
3,5_6037
3,5_6068
0,5_6076
0,5_6085
4,5_6137
1,5_6153
3,5_6154
0,5_6163
0,5_6167
1,5_6196
3,5_6199
1,5_6215
1,5_6218
0,5_6254
0,5_6273
0,5_6303
0,5_6304
1,5_6305
3,5_6306
3,5_6316
1,5_6350
0,5_6351
3,5_6369
1,5_6377
0,5_6391
3,5_6393
0,5_640
3,5_6400
3,5_6427
1,5_6432
3,5_6453
3,5_6457
3,5_6470
1,5_6486
1,5_6502
0,5_6529
3,5_6534
4,5_6538
0,5_6539
3,5_6541
3,5_6552
0,5_6554
1,5_6565
1,5_6579
1,5_6580
1,5_6590
3,5_6606
1,5_6611
3,5_662
4,5_6643
3,5_6675
0,5_6702
1,5_6719
3,5_6728
0,5_6732
3,5_676
3,5_6789
0,5_6800
0,5_6835
1,5_6839
1,5_686
1,5_6861
3,5_6866
1,5_687
1,5_6872
0,5_6913
0,5_6918
3,5_6926
0,5_6928
3,5_694
0,5_6940
1,5_6956
0,5_6959
3,5_6963
1,5_6967
1,5_6968
1,5_6976
3,5_6991
0,5_7005
1,5_7006
3,5_7015
3,5_7022
0,5_705
3,5_7061
4,5_7066
1,5_7067
0,5_7086
0,5_7094
1,5_7119
3,5_7121
0,5_7158
1,5_716
3,5_7177
0,5_7184
0,5_7211
3,5_7232
3,5_7233
1,5_7243
1,5_7254
3,5_7269
0,5_7273
1,5_7292
0,5_7299
3,5_7302
4,5_7307
3,5_7311
1,5_7342
0,5_7345
1,5_737
0,5_7380
0,5_7385
1,5_7391
1,5_7395
0,5_7403
1,5_7446
0,5_7462
4,5_7482
0,5_7500
1,5_7518
3,5_7532
1,5_7537
0,5_7559
0,5_7562
3,5_7570
0,5_7589
4,5_7598
0,5_7608
3,5_7617
3,5_7639
0,5_7715
3,5_7729
1,5_7768
3,5_777
1,5_7775
3,5_778
1,5_7792
3,5_7800
1,5_7820
0,5_7824
1,5_7838
1,5_7849
1,5_7852
0,5_7856
3,5_7867
3,5_7903
0,5_7906
1,5_7920
0,5_7935
3,5_7946
0,5_7964
1,5_8008
0,5_8043
1,5_8073
3,5_8099
3,5_8128
1,5_8132
1,5_814
0,5_8142
0,5_8144
0,5_8155
1,5_8156
1,5_8163
1,5_8165
3,5_8174
1,5_8191
1,5_825
0,5_8254
3,5_8271
1,5_8298
3,5_8299
0,5_8327
0,5_833
0,5_8376
0,5_8377
1,5_8387
0,5_8402
1,5_8406
0,5_8411
1,5_8432
1,5_8462
4,5_85
1,5_8513
3,5_8535
1,5_854
4,5_8545
1,5_8554
1,5_8556
3,5_8590
3,5_8607
3,5_8611
0,5_8613
1,5_8692
0,5_87
3,5_8704
1,5_8707
1,5_8710
1,5_8742
1,5_8769
0,5_878
0,5_8792
0,5_8806
3,5_8807
3,5_8823
4,5_883
1,5_8875
1,5_8885
0,5_8886
0,5_8889
3,5_8899
0,5_8902
0,5_8950
0,5_8968
4,5_8973
0,5_9008
0,5_9010
1,5_9029
3,5_9032
4,5_9054
4,5_908
0,5_9081
1,5_9109
4,5_9124
3,5_9131
3,5_9139
3,5_9157
0,5_9161
4,5_9182
0,5_9194
0,5_9221
1,5_9231
4,5_925
1,5_9255
1,5_9259
1,5_9261
1,5_9265
3,5_9266
1,5_9279
1,5_928
3,5_9302
3,5_9313
0,5_9350
0,5_9385
3,5_944
3,5_97
0,5_970
0,5_996
0,6_1040
1,6_1042
0,6_1068
1,6_1107
3,6_1138
1,6_1180
0,6_1186
3,6_1198
0,6_1204
1,6_1205
0,6_1206
0,6_1226
3,6_1257
3,6_1274
1,6_1309
3,6_134
1,6_1355
3,6_1357
3,6_1373
0,6_1406
0,6_1427
3,6_1436
3,6_1437
0,6_145
1,6_1482
1,6_1491
0,6_1519
0,6_1524
1,6_1527
1,6_1550
3,6_1569
4,6_1577
0,6_1584
3,6_1598
1,6_1642
4,6_1657
1,6_1680
4,6_1686
0,6_1691
1,6_1694
3,6_1699
0,6_17
3,6_1707
3,6_1709
3,6_1715
3,6_1764
3,6_1788
0,6_1803
0,6_1814
3,6_183
3,6_1851
1,6_1868
1,6_1893
1,6_1930
3,6_1931
1,6_194
0,6_1955
3,6_1961
3,6_1993
1,6_2000
4,6_2012
0,6_2044
1,6_2057
1,6_2094
3,6_2095
1,6_2096
0,6_2159
3,6_2161
0,6_2179
1,6_218
3,6_2198
0,6_2207
0,6_2214
1,6_2278
1,6_2291
3,6_2296
3,6_2305
0,6_2325
1,6_2402
0,6_2413
1,6_2435
1,6_2473
3,6_2481
1,6_2483
0,6_2544
1,6_2546
3,6_2585
1,6_2587
3,6_2599
3,6_260
0,6_261
5,6_264
0,6_2692
1,6_271
0,6_2730
0,6_275
4,6_2758
1,6_2771
1,6_2795
1,6_2802
0,6_2831
0,6_2858
3,6_2885
1,6_2915
1,6_292
0,6_2934
3,6_2937
0,6_2951
3,6_2980
0,6_2984
0,6_2995
1,6_3006
1,6_3017
0,6_3029
3,6_3038
1,6_3063
3,6_3128
3,6_3144
3,6_3174
3,6_3261
1,6_3280
0,6_3294
0,6_3306
0,6_3317
0,6_3333
0,6_3335
0,6_3336
3,6_3381
0,6_3414
0,6_3440
1,6_3498
0,6_3532
3,6_3538
1,6_355
3,6_3564
0,6_3581
1,6_3591
3,6_3611
4,6_362
3,6_3657
0,6_3673
3,6_368
0,6_3710
3,6_3728
0,6_3770
1,6_3820
3,6_3893
3,6_39
1,6_3925
0,6_3935
0,6_3961
0,6_3964
1,6_4051
1,6_4069
3,6_4079
1,6_4115
0,6_4129
0,6_4159
3,6_4174
1,6_4187
0,6_4200
0,6_4205
0,6_4213
5,6_4223
1,6_4231
1,6_4244
3,6_4253
1,6_4255
0,6_4267
0,6_4295
1,6_4312
3,6_4335
0,6_4337
3,6_4360
0,6_4369
3,6_4378
1,6_4441
3,6_4444
1,6_448
0,6_4488
4,6_4499
1,6_4584
0,6_4605
4,6_4667
3,6_4674
1,6_4699
1,6_4711
1,6_4723
0,6_4752
0,6_4808
1,6_4871
1,6_4880
0,6_4884
0,6_4909
3,6_4930
1,6_4932
1,6_4938
0,6_4959
1,6_4987
0,6_5010
3,6_5031
0,6_5042
1,6_5070
0,6_5071
1,6_5072
1,6_5104
3,6_5105
0,6_5124
1,6_5132
0,6_5145
0,6_5172
1,6_5182
4,6_5190
3,6_5215
3,6_5216
3,6_5245
1,6_5254
3,6_5310
0,6_5333
3,6_538
0,6_5384
1,6_5399
1,6_542
1,6_5438
3,6_5453
1,6_5470
3,6_5471
3,6_5514
0,6_5528
0,6_5575
3,6_5577
3,6_5583
0,6_5629
1,6_5636
0,6_5663
1,6_5666
3,6_5710
4,6_5759
0,6_5784
3,6_5789
1,6_5799
0,6_5850
0,6_590
0,6_5938
3,6_5948
1,6_5975
0,6_5983
3,6_6018
3,6_6043
1,6_6048
0,6_6063
3,6_6101
4,6_6128
3,6_6133
1,6_6135
0,6_6150
3,6_616
3,6_621
1,6_6259
3,6_6266
0,6_6308
4,6_6323
3,6_633
3,6_6343
4,6_6397
3,6_6401
1,6_6406
1,6_6414
3,6_6415
3,6_6418
3,6_6423
1,6_644
1,6_6444
3,6_6446
0,6_6459
0,6_648
1,6_649
4,6_6504
1,6_6513
0,6_655
1,6_6575
1,6_6583
1,6_6633
1,6_6647
3,6_665
1,6_6664
3,6_6703
3,6_6712
1,6_6754
0,6_6759
0,6_677
1,6_678
3,6_6818
0,6_6837
0,6_6841
4,6_6869
1,6_6998
0,6_6999
1,6_7007
1,6_7013
0,6_704
1,6_7048
1,6_7099
1,6_7115
3,6_7139
0,6_715
1,6_7167
3,6_7175
0,6_7182
3,6_7235
1,6_7279
1,6_7303
3,6_7326
1,6_734
1,6_7357
0,6_7360
3,6_7398
0,6_7399
4,6_7404
3,6_7421
0,6_7443
4,6_7461
1,6_7494
0,6_7497
0,6_750
1,6_7544
1,6_7547
1,6_7558
0,6_756
0,6_7569
3,6_7584
0,6_7609
1,6_7614
0,6_7635
1,6_7638
3,6_7682
1,6_7701
1,6_7764
0,6_7769
3,6_7777
0,6_7818
3,6_7842
0,6_7844
3,6_7855
3,6_7889
1,6_7912
1,6_7959
1,6_8014
0,6_8017
3,6_8045
0,6_8080
0,6_8095
3,6_8111
3,6_8118
1,6_8139
0,6_821
3,6_8215
3,6_8234
1,6_8419
3,6_8420
1,6_8427
1,6_8483
3,6_8498
0,6_851
1,6_8512
1,6_8517
4,6_8528
0,6_8537
1,6_8600
