cluster,mutation
3,2_4953
1,2_4956
1,2_4957
1,2_4968
3,2_4972
3,2_4988
1,2_5001
1,2_5006
3,2_5029
1,2_5030
3,2_5033
1,2_5034
2,2_5043
3,2_507
2,2_5097
3,2_5119
1,2_5142
4,2_5159
3,2_5170
4,2_5209
0,2_5222
4,2_5224
4,2_5230
3,2_524
0,2_525
3,2_5268
1,2_5287
1,2_5299
3,2_530
4,2_5314
2,2_5318
3,2_5346
3,2_5365
3,2_5389
3,2_5431
3,2_5448
4,2_5469
3,2_5510
3,2_5540
3,2_5553
3,2_556
2,2_5579
4,2_5611
1,2_5667
3,2_5675
1,2_5693
1,2_5706
3,2_5715
1,2_5736
2,2_5738
3,2_5756
1,2_5762
1,2_578
1,2_5790
3,2_5791
0,2_5796
2,2_5802
2,2_5806
1,2_584
3,2_5877
2,2_5913
1,2_592
1,2_5925
3,2_5930
3,2_5953
0,2_5958
1,2_5974
0,2_5997
3,2_6000
4,2_6023
3,2_6043
3,2_6047
1,2_6058
2,2_606
3,2_6080
1,2_6090
1,2_610
1,2_6107
2,2_6115
1,2_6121
2,2_6123
3,2_6140
1,2_6156
0,2_6167
3,2_6180
3,2_6189
1,2_6193
3,2_6202
1,2_6204
2,2_6220
3,2_6237
4,2_626
3,2_6268
0,2_6286
2,2_6296
3,2_6297
4,2_6300
1,2_6317
3,2_632
2,2_634
3,2_6348
1,2_6364
3,2_6367
3,2_6376
3,2_638
1,2_6383
2,2_6392
1,2_6394
2,2_6400
1,2_6409
4,2_6418
0,2_6422
3,2_6432
0,2_645
4,2_6464
3,2_6468
1,2_6491
3,2_6516
1,2_6524
4,2_6545
1,2_6547
1,2_6557
3,2_6566
3,2_6575
1,2_6578
4,2_659
3,2_6591
1,2_660
3,2_6643
1,2_6657
0,2_6659
3,2_6693
0,2_6697
3,2_6707
2,2_6731
3,2_6736
2,2_6739
3,2_6746
3,2_6778
0,2_6784
1,2_6795
3,2_6810
3,2_6813
3,2_6815
3,2_6835
1,2_6842
3,2_686
2,2_6864
3,2_6865
4,2_6878
1,2_6895
3,2_6909
3,2_6912
4,2_6916
3,2_6926
3,2_6934
3,2_6936
2,2_6955
3,2_6956
4,2_6963
0,2_6969
2,2_6977
3,2_6982
1,2_6994
3,2_7010
1,2_7043
2,2_705
0,2_7059
3,2_7067
0,2_7068
2,2_7076
1,2_7082
1,2_7087
3,2_7096
3,2_7099
3,2_7122
0,2_7146
2,2_7157
4,2_7169
0,2_7184
0,2_7205
4,2_7230
1,2_7254
3,2_7279
3,2_728
1,2_7308
1,2_7312
4,2_7333
3,2_7344
3,2_7358
0,2_7361
1,2_7380
0,2_7391
0,2_7402
3,2_7413
4,2_7420
3,2_7421
2,2_7458
3,2_7473
1,2_7490
1,2_7491
1,2_7511
3,2_7539
3,2_7541
1,2_7561
0,2_7564
1,2_7568
4,2_757
1,2_7579
3,2_7599
2,2_7601
3,2_7603
3,2_7631
3,2_7633
2,2_7639
3,2_7641
1,2_7660
2,2_7667
0,2_7683
0,2_7699
3,2_77
0,2_7707
3,2_7710
1,2_7758
3,2_7778
0,2_7788
3,2_7796
3,2_78
1,2_7834
3,2_785
1,2_7876
1,2_7884
2,2_789
1,2_7893
3,2_79
0,2_790
0,2_7903
1,2_7920
1,2_7957
1,2_7965
4,2_7981
2,2_7982
1,2_7988
0,2_8016
1,2_8052
3,2_8053
0,2_8121
3,2_8144
3,2_8154
1,2_8163
1,2_8176
4,2_8200
2,2_8214
4,2_8221
0,2_8222
3,2_8230
3,2_8233
4,2_8237
1,2_8243
0,2_8247
0,2_8282
4,2_8284
4,2_8306
3,2_8323
2,2_8330
1,2_8336
4,2_8337
4,2_8340
3,2_8342
2,2_835
2,2_8353
0,2_8362
0,2_8368
3,2_8394
1,2_8413
3,2_8464
3,2_8470
3,2_8474
2,2_8480
3,2_8483
4,2_8486
2,2_8518
3,2_8525
1,2_8536
1,2_8541
0,2_8546
3,2_8548
2,2_8556
1,2_8574
2,2_859
0,2_8600
4,2_8612
0,2_8613
1,2_8616
3,2_8627
1,2_8663
0,2_8674
1,2_8676
1,2_8695
3,2_8706
3,2_871
4,2_8735
4,2_8762
1,2_8768
3,2_8771
1,2_878
3,2_8781
1,2_8782
3,2_8785
3,2_8788
3,2_8790
0,2_8793
1,2_8805
0,2_8820
1,2_8832
2,2_8847
4,2_8857
2,2_8878
3,2_8897
3,2_8936
1,2_8937
3,2_8940
0,2_8971
1,2_8986
2,2_9041
3,2_9056
4,2_9096
3,2_911
1,2_913
1,2_9132
3,2_9133
2,2_9144
3,2_9163
3,2_9172
3,2_9173
3,2_9212
1,2_9235
0,2_924
1,2_9255
3,2_9268
2,2_9309
4,2_9325
3,2_9328
0,2_933
3,2_9335
3,2_9339
3,2_9340
1,2_9353
3,2_9376
0,2_9378
3,2_9399
4,2_9409
1,2_9415
1,2_9420
3,2_9451
4,2_9474
1,2_9493
4,2_9495
4,2_9521
1,2_9522
2,2_9525
4,2_9526
1,2_9533
3,2_9538
3,2_9563
3,2_9569
1,2_9572
1,2_9577
2,2_9607
1,2_9622
3,2_9634
3,2_9638
4,2_9645
0,2_965
1,2_9678
0,2_9690
1,2_9693
3,2_9709
2,2_9713
3,2_9729
3,2_9730
0,2_9733
2,2_9734
3,2_9758
3,2_9790
1,2_9798
1,2_9803
3,2_9831
1,2_9860
1,2_9868
0,2_9870
1,2_9876
4,2_9883
4,2_9896
1,2_9899
2,2_9919
3,2_9931
1,2_9956
1,2_9964
1,2_997
4,2_9970
1,2_9975
4,3_101
1,3_1043
1,3_1065
3,3_108
3,3_1106
3,3_1109
3,3_1126
3,3_1129
3,3_1134
4,3_1135
3,3_1284
3,3_1285
3,3_1307
4,3_1320
0,3_1326
1,3_1346
3,3_1388
3,3_1401
3,3_141
3,3_1419
1,3_1422
2,3_1450
1,3_1469
2,3_1484
3,3_1498
1,3_15
1,3_1513
3,3_1540
3,3_1544
3,3_1558
3,3_1569
0,3_1590
3,3_163
1,3_1658
4,3_1663
2,3_1699
3,3_1706
2,3_1732
1,3_1740
1,3_1742
4,3_1745
4,3_1747
3,3_1755
3,3_1776
3,3_1780
3,3_1810
1,3_1814
1,3_1827
0,3_1849
1,3_1861
1,3_1872
1,3_1874
4,3_1892
2,3_1897
2,3_1964
1,3_1972
0,3_1999
4,3_2009
0,3_2016
3,3_2018
3,3_2031
3,3_2037
1,3_2066
1,3_2079
1,3_208
1,3_2109
3,3_2115
3,3_2136
0,3_2153
3,3_2181
1,3_2212
1,3_2240
2,3_225
2,3_2265
1,3_2281
3,3_2287
3,3_2296
3,3_2326
1,3_2341
3,3_2362
2,3_237
4,3_2384
3,3_2392
4,3_2438
1,3_2456
3,3_2469
1,3_2497
3,3_2555
1,3_2564
3,3_2580
3,3_2587
3,3_259
3,3_2602
1,3_262
3,3_2652
2,3_2653
4,3_2689
2,3_2696
3,3_2712
3,3_2718
4,3_2732
1,3_2743
3,3_2748
3,3_2759
3,3_276
3,3_2763
4,3_2770
1,3_2774
3,3_2775
1,3_2785
1,3_2792
3,3_2833
3,3_2836
1,3_2839
2,3_2903
0,3_2935
1,3_2996
1,3_2999
0,3_3010
1,3_3022
4,3_3027
2,3_3048
1,3_3062
1,3_3065
1,3_307
3,3_3071
4,3_3117
1,3_3148
3,3_3165
2,3_3189
0,3_32
4,3_3209
0,3_3227
3,3_3307
3,3_3310
3,3_3312
2,3_3368
0,3_3372
2,3_3395
2,3_3400
1,3_3401
3,3_3415
3,3_3434
1,3_3464
3,3_3472
3,3_3473
4,3_3480
1,3_3485
1,3_3507
0,3_3517
2,3_3525
1,3_3538
3,3_3549
3,3_3560
1,3_3591
4,3_3594
3,3_36
3,3_3607
1,3_3613
3,3_3676
1,3_3705
4,3_3728
3,3_3753
4,3_3756
2,3_3766
3,3_3807
4,3_3816
1,3_382
2,3_3841
3,3_3887
3,3_3888
3,3_3895
0,3_3899
3,3_3902
2,3_3916
2,3_3936
3,3_3960
0,3_3976
4,3_3994
2,3_4000
2,3_4016
0,3_4040
4,3_4043
2,3_4046
1,3_4053
3,3_4072
3,3_4084
4,3_4154
2,3_4159
3,3_416
3,3_4167
0,3_4221
4,3_424
0,3_427
3,3_428
3,3_4283
2,3_4391
1,3_4401
3,3_443
2,3_4431
3,3_4432
3,3_4439
3,3_4450
1,3_4460
4,3_4501
1,3_4513
3,3_4518
0,3_452
1,3_459
1,3_4596
2,3_4608
3,3_4626
3,3_463
1,3_4644
3,3_4646
1,3_4665
3,3_4675
2,3_4676
3,3_4684
3,3_4706
1,3_4709
1,3_4732
1,3_4739
3,3_4742
3,3_4812
4,3_4837
1,3_4838
3,3_486
3,3_4868
1,3_4883
3,3_489
3,3_4905
4,3_4938
3,3_4960
4,3_4971
4,3_4977
0,3_50
2,3_5009
3,3_502
2,3_5041
2,3_5051
4,3_506
1,3_5060
4,3_5061
3,3_509
1,3_5104
0,3_5114
3,3_514
1,3_5174
3,3_5179
2,3_5194
0,3_5205
1,3_5258
4,3_5267
1,3_5272
3,3_5276
1,3_5312
3,3_5323
0,3_5329
3,3_5367
3,3_538
4,3_5380
2,3_5395
2,3_5398
1,3_5402
3,3_542
1,3_5428
3,3_5454
0,3_5477
2,3_5482
1,3_5492
1,3_5495
3,3_550
1,3_5500
1,3_5506
1,3_5507
4,3_5551
3,3_5554
3,3_5565
3,3_5567
0,3_5580
1,3_5627
4,3_5636
3,3_5639
1,3_565
3,3_5665
2,3_569
0,3_5710
1,3_576
1,3_5764
4,3_5776
3,3_5786
1,3_5827
4,3_5842
3,3_5847
4,3_5850
1,3_5859
3,3_587
3,3_5870
0,3_5883
3,3_5889
3,3_5895
1,3_5915
3,3_5933
4,3_5942
1,3_60
4,3_6001
3,3_6042
3,3_6067
3,3_6091
1,3_6094
0,3_6097
3,3_6108
1,3_6112
2,3_6119
4,3_6120
4,3_6164
4,3_6212
1,3_6218
3,3_622
1,3_6222
3,3_6231
3,3_6233
1,3_6235
3,3_6265
2,3_6321
0,3_6340
3,3_6353
3,3_6355
3,3_6363
2,3_6410
1,3_6435
1,3_6451
1,3_646
1,3_6469
0,3_6480
3,3_6485
4,3_6514
3,3_6520
4,3_6534
4,3_6550
3,3_6562
4,3_657
3,3_6571
4,3_6584
1,3_6597
4,3_66
3,3_6606
3,3_6627
1,3_6646
1,3_6695
1,3_670
4,3_6737
4,3_6777
2,3_6788
2,3_6812
1,3_6837
3,3_684
2,3_6858
1,3_6862
1,3_6866
3,3_6953
1,3_6970
3,3_6991
1,3_6997
2,3_7031
4,3_7052
1,3_7073
1,3_7083
1,3_7150
4,3_7151
1,3_7176
1,3_7194
2,3_7225
3,3_7243
3,3_7257
4,3_7268
0,3_7287
0,3_7296
1,3_7319
2,3_732
3,3_7355
4,3_7369
0,3_7383
1,3_7395
1,3_7399
0,3_7419
3,3_7427
3,3_7456
1,3_7478
3,3_7494
1,3_7502
4,3_7544
1,3_7547
2,3_755
4,3_7560
2,3_7589
1,3_7659
4,3_7669
1,3_7672
1,3_7681
3,3_7688
1,3_7692
3,3_7708
3,3_7723
3,3_7736
2,3_7747
1,3_777
3,3_7771
1,3_7775
4,3_7790
1,3_7803
1,3_7817
2,3_7821
1,3_7837
0,3_7839
4,3_786
1,3_7865
1,3_7867
3,3_7900
3,3_7911
3,3_7919
3,3_7956
2,3_7964
4,3_7991
4,3_8035
1,3_8074
1,3_8089
0,3_8104
2,3_812
2,3_8120
4,3_8123
1,3_8126
1,3_8138
1,3_8142
1,3_8165
0,3_8194
4,3_8198
3,3_8210
3,3_8245
4,3_8333
3,3_8350
1,3_8365
1,3_8412
2,3_8431
3,3_8440
1,3_8447
3,3_8457
1,3_8472
4,3_8481
1,3_8507
2,3_8515
3,3_8537
1,3_854
1,3_8578
1,3_8611
4,3_8618
1,3_8621
2,3_8684
1,3_8707
4,3_872
0,3_8759
3,3_8766
3,3_8773
3,3_8780
1,3_8784
4,3_8795
4,3_8808
1,3_8812
2,3_8828
4,3_8836
3,3_885
1,3_8869
3,3_8888
1,3_8905
1,3_8910
4,3_8924
3,3_8944
1,3_8952
0,3_8979
1,3_9011
3,3_9017
1,3_9027
4,3_9036
1,3_9055
2,3_9058
0,3_9061
1,3_9083
3,3_909
1,3_9106
4,3_914
3,3_9161
4,3_9166
0,3_9170
3,3_9194
4,3_92
2,3_9257
3,3_9263
2,3_9265
0,3_9269
3,3_9286
1,3_9303
3,3_9394
1,3_9402
3,3_9410
2,3_942
1,3_9441
3,3_9445
1,3_947
0,3_9471
3,3_9484
3,3_9489
2,3_9501
3,3_9530
3,3_954
0,3_956
3,3_9681
3,3_9694
4,3_9698
0,3_971
2,3_9724
0,3_9728
1,3_9736
4,3_9780
4,3_9787
4,3_9802
3,3_9809
4,3_9826
1,3_9872
1,3_990
1,3_9916
3,3_9917
2,3_9934
3,3_9946
1,3_9952
1,3_9961
1,3_9979
4,3_9982
1,3_9984
4,4_1021
1,4_1026
3,4_1029
0,4_1048
3,4_1066
0,4_1070
4,4_1086
3,4_109
3,4_1107
1,4_1108
0,4_1111
4,4_1128
3,4_1144
3,4_1163
1,4_1183
3,4_1211
0,4_1214
0,4_1230
2,4_1231
3,4_1287
1,4_1300
2,4_1327
1,4_1338
1,4_1345
3,4_1359
4,4_1375
1,4_1387
4,4_1430
3,4_1434
3,4_1446
4,4_1473
4,4_1499
3,4_1517
1,4_1518
3,4_1552
2,4_1555
2,4_1556
3,4_1567
3,4_1574
1,4_1577
4,4_1592
4,4_1606
1,4_1628
1,4_1642
4,4_1657
1,4_1662
1,4_1666
3,4_1674
1,4_1680
4,4_1691
3,4_1711
1,4_1715
1,4_1736
1,4_1769
2,4_1774
4,4_1778
1,4_1779
2,4_179
1,4_1794
0,4_1815
2,4_1834
1,4_184
3,4_1854
4,4_1887
3,4_1905
1,4_1906
1,4_1931
3,4_1947
4,4_195
3,4_2013
0,4_2014
3,4_2041
1,4_2043
4,4_2050
2,4_2064
3,4_2067
3,4_2072
2,4_2091
1,4_2097
3,4_2101
3,4_2114
4,4_2129
2,4_2133
3,4_2183
2,4_2218
3,4_2219
0,4_2229
2,4_223
4,4_2241
1,4_2247
3,4_2266
3,4_2304
4,4_2310
4,4_2318
4,4_232
3,4_2323
1,4_2325
3,4_2337
2,4_2345
3,4_2372
0,4_238
1,4_2388
3,4_240
1,4_2410
1,4_2414
1,4_2415
4,4_2457
3,4_2462
3,4_2466
3,4_2483
3,4_2491
1,4_2498
1,4_2518
3,4_2533
1,4_2573
1,4_2585
4,4_261
1,4_2622
1,4_2637
3,4_2649
3,4_2669
4,4_267
3,4_2674
1,4_2688
1,4_2692
3,4_2714
3,4_2723
1,4_2753
3,4_2760
4,4_2776
1,4_2777
2,4_2778
0,4_2838
3,4_2840
3,4_2841
3,4_2855
3,4_2858
4,4_2864
2,4_2865
4,4_2898
2,4_293
2,4_2954
1,4_2957
3,4_2975
1,4_3014
4,4_3028
2,4_3044
2,4_305
2,4_308
3,4_3084
1,4_3116
1,4_312
2,4_3123
4,4_3136
2,4_3138
3,4_314
1,4_3153
1,4_3154
3,4_3180
0,4_3201
3,4_3206
4,4_3237
3,4_3253
1,4_3264
4,4_3270
2,4_3279
1,4_3293
3,4_3313
3,4_3327
0,4_333
2,4_3356
3,4_3357
0,4_3380
3,4_343
3,4_3437
3,4_3447
3,4_3448
1,4_3457
2,4_3474
3,4_3483
0,4_3500
1,4_3508
3,4_3547
1,4_3553
3,4_3557
1,4_3612
1,4_3614
3,4_3623
4,4_3635
1,4_37
4,4_3706
3,4_3737
3,4_3749
2,4_375
0,4_3771
3,4_3806
1,4_3827
3,4_3844
4,4_3850
4,4_3858
3,4_39
2,4_3915
1,4_3922
3,4_3931
1,4_3970
3,4_3975
3,4_4
1,4_402
4,4_4021
0,4_4039
1,4_4052
3,4_4060
3,4_4075
4,4_4076
3,4_4099
1,4_4107
0,4_4109
1,4_4118
4,4_4133
1,4_4142
3,4_4148
0,4_415
1,4_4158
1,4_4165
0,4_4174
2,4_4178
4,4_418
3,4_4195
1,4_4237
0,4_4244
1,4_4246
1,4_4248
1,4_4256
1,4_4259
0,4_4262
1,4_4265
0,4_4266
0,4_4267
2,4_429
1,4_4309
4,4_4331
0,4_4339
3,4_435
3,4_4369
3,4_4371
3,4_4405
3,4_4408
1,4_4410
3,4_4415
3,4_4417
3,4_4429
2,4_4441
1,4_4464
3,4_4468
3,4_4483
3,4_4488
3,4_4491
2,4_4495
1,4_4522
3,4_4539
4,4_4556
2,4_4568
3,4_4574
0,4_4576
3,4_4578
4,4_4584
1,4_4664
3,4_4680
1,4_4697
3,4_4712
3,4_4716
3,4_474
4,4_476
3,4_4775
0,4_4832
3,4_4845
3,4_4846
3,4_4849
4,4_4855
4,4_4864
1,4_4879
3,4_4898
1,4_4909
3,4_4923
2,4_496
0,4_4969
4,4_5004
3,4_5013
3,4_5070
3,4_5077
3,4_5083
0,4_51
3,4_5120
1,4_5123
2,4_5133
3,4_5141
4,4_5146
1,4_5163
1,4_5167
1,4_5168
2,4_5173
3,4_518
4,4_5188
0,4_5196
2,4_5237
4,4_5260
1,4_5278
1,4_5279
1,4_5293
0,4_5297
2,4_5309
3,4_5311
3,4_532
1,4_5345
3,4_535
0,4_5350
0,4_5426
1,4_5443
3,4_5485
1,4_5494
3,4_5505
1,4_552
3,4_5522
3,4_5529
2,4_5546
4,4_5549
2,4_5564
3,4_5584
1,4_5612
3,4_5641
3,4_5668
1,4_5670
3,4_5677
2,4_5683
4,4_57
2,4_5719
4,4_5729
1,4_5767
1,4_5784
0,4_5810
0,4_5813
2,4_5833
2,4_5836
4,4_5881
0,4_5892
4,4_5896
3,4_5921
1,4_5940
2,4_5983
2,4_5989
3,4_600
2,4_6010
0,4_6014
2,4_6015
1,4_6016
2,4_6025
1,4_6048
0,4_6052
1,4_6074
2,4_6099
0,4_6110
2,4_6133
4,4_6137
3,4_614
4,4_6141
1,4_6157
4,4_6165
2,4_6175
1,4_6181
3,4_6183
0,4_6185
1,4_6192
4,4_6210
3,4_6215
1,4_6315
3,4_6326
2,4_633
1,4_6351
4,4_6368
2,4_6385
1,4_6397
3,4_6417
0,4_6440
4,4_6457
0,4_6496
1,4_6498
4,4_6511
0,4_6517
3,4_6519
3,4_6528
4,4_6556
3,4_6576
3,4_6579
4,4_6600
0,4_6621
3,4_6639
4,4_6710
3,4_6742
1,4_6769
3,4_6779
1,4_6823
1,4_6840
2,4_6850
3,4_6892
1,4_691
1,4_6917
3,4_6929
1,4_6979
3,4_6998
1,4_7
1,4_7003
2,4_701
1,4_7025
3,4_7032
4,4_7053
1,4_7078
3,4_709
1,4_7107
2,4_7111
0,4_7136
3,4_7143
3,4_7152
1,4_716
3,4_719
3,4_7208
2,4_7241
2,4_7244
1,4_7281
2,4_7290
1,4_7297
4,4_7345
3,4_738
1,4_739
3,4_7396
4,4_7397
3,4_7410
3,4_7459
1,4_7497
1,4_7513
4,4_7514
3,4_7535
1,4_7554
3,4_7558
1,4_7559
0,4_7566
3,4_7595
3,4_762
1,4_7636
1,4_7652
3,4_7654
3,4_7677
2,4_7694
3,4_7744
2,4_7760
0,4_7838
1,4_7854
3,4_787
3,4_7891
3,4_7899
3,4_7910
3,4_7913
1,4_7938
3,4_7946
3,4_7954
4,4_796
2,4_8
1,4_8003
3,4_8072
1,4_8073
1,4_8108
1,4_8151
1,4_8174
0,4_8183
3,4_8185
0,4_8220
3,4_8224
1,4_8226
4,4_8257
2,4_8258
1,4_8268
3,4_8280
3,4_8285
0,4_8287
1,4_8289
1,4_8293
3,4_8363
1,4_8366
2,4_8396
4,4_8397
3,4_8420
3,4_8425
3,4_8429
2,4_8478
3,4_8482
3,4_8523
3,4_8539
0,4_8544
3,4_8561
0,4_8579
3,4_8581
3,4_8619
0,4_8645
3,4_866
3,4_8671
1,4_8687
3,4_8694
3,4_8699
3,4_8710
2,4_8720
3,4_879
1,4_8824
1,4_8867
0,4_8873
3,4_8898
1,4_8907
0,4_8911
0,4_8927
1,4_8945
1,4_8948
3,4_8959
3,4_8968
4,4_9006
1,4_9031
0,4_904
2,4_9043
4,4_907
3,4_9074
3,4_9075
3,4_9085
1,4_9086
3,4_9112
1,4_9122
3,4_9126
4,4_9141
3,4_915
0,4_9162
3,4_9167
3,4_9191
1,4_9203
1,4_9226
4,4_9229
3,4_9252
1,4_9278
1,4_9298
3,4_9299
2,4_9329
2,4_9330
3,4_9331
4,4_9345
4,4_9348
4,4_9395
2,4_9397
3,4_9400
3,4_9416
0,4_9426
3,4_9431
3,4_9453
2,4_9527
1,4_9540
1,4_9559
4,4_9564
1,4_9584
1,4_9588
3,4_9589
0,4_9592
4,4_963
3,4_9633
3,4_9650
0,4_9661
2,4_9674
3,4_968
3,4_9695
3,4_9696
3,4_9697
3,4_9699
3,4_9739
4,4_9767
1,4_9772
1,4_979
3,4_9791
4,4_9797
3,4_9841
3,4_9849
3,4_987
1,4_9874
1,4_9885
1,4_9893
2,4_9895
2,4_99
3,4_9921
3,4_9935
4,4_9943
1,4_9947
2,4_9957
2,4_9972
3,5_1008
1,5_104
3,5_105
3,5_1055
2,5_1079
4,5_1099
3,5_11
2,5_110
0,5_1116
1,5_1132
4,5_1139
0,5_1156
3,5_1174
3,5_118
0,5_1195
4,5_1213
3,5_1246
1,5_1275
1,5_131
3,5_1358
1,5_1362
1,5_1367
3,5_1374
2,5_1376
3,5_1377
3,5_1383
3,5_1385
2,5_1390
3,5_1410
4,5_1464
0,5_149
4,5_1500
3,5_1508
2,5_152
1,5_1521
4,5_1541
2,5_1559
1,5_1604
1,5_1610
3,5_1614
1,5_1667
4,5_17
3,5_1701
3,5_1702
1,5_1712
3,5_1746
4,5_175
1,5_1754
1,5_1765
1,5_1790
1,5_1802
2,5_1813
4,5_1821
3,5_1822
4,5_1826
1,5_1831
4,5_1838
3,5_1859
4,5_1886
0,5_1945
1,5_1953
2,5_1960
4,5_2004
3,5_2054
2,5_207
3,5_2100
0,5_2118
3,5_212
1,5_2127
3,5_2152
3,5_2155
3,5_2225
3,5_2230
3,5_2268
3,5_2276
1,5_2286
3,5_2311
3,5_2319
4,5_2320
2,5_2330
1,5_2340
2,5_2343
2,5_2365
2,5_2368
3,5_2401
3,5_2412
1,5_2444
4,5_2445
3,5_2477
1,5_250
1,5_2515
4,5_2520
1,5_2522
2,5_2553
3,5_2565
1,5_2566
2,5_2584
3,5_2596
3,5_260
3,5_2620
1,5_2656
4,5_2661
3,5_2694
3,5_2719
1,5_274
2,5_2752
0,5_2757
1,5_2808
3,5_2810
1,5_2812
0,5_2867
1,5_2871
3,5_2880
3,5_2892
1,5_2901
2,5_2907
4,5_2936
1,5_2944
4,5_297
3,5_2982
2,5_2986
3,5_2987
3,5_2988
0,5_3008
3,5_3056
2,5_3057
1,5_3066
3,5_3095
1,5_3099
3,5_3119
2,5_3128
1,5_3129
3,5_3149
3,5_3157
3,5_3160
0,5_3172
3,5_3193
1,5_3210
4,5_3244
3,5_3317
4,5_3332
3,5_3348
1,5_3360
3,5_3361
2,5_3376
1,5_3392
1,5_3396
1,5_3399
3,5_3402
2,5_3413
3,5_3414
4,5_3417
4,5_3422
3,5_3432
3,5_3442
3,5_345
2,5_3487
0,5_3516
1,5_3527
3,5_3546
1,5_3578
3,5_3579
1,5_358
2,5_3598
1,5_3622
2,5_3624
3,5_3633
3,5_3637
1,5_365
1,5_3655
0,5_3663
2,5_3667
3,5_3671
3,5_3685
3,5_3692
3,5_3703
1,5_3722
1,5_3731
1,5_3804
0,5_3846
3,5_3855
1,5_3860
4,5_3861
3,5_3867
3,5_3874
2,5_3882
1,5_3889
1,5_3897
4,5_3914
1,5_3935
1,5_3961
3,5_3966
2,5_4010
3,5_404
0,5_4064
2,5_4066
2,5_4068
2,5_4090
1,5_4095
3,5_411
1,5_4120
0,5_4136
2,5_417
1,5_4193
1,5_421
1,5_4220
3,5_4245
2,5_4276
4,5_4328
3,5_4362
3,5_4407
1,5_4419
2,5_4454
2,5_446
3,5_4507
3,5_4589
4,5_4592
3,5_4597
1,5_4656
1,5_4660
1,5_4673
1,5_4695
3,5_4711
3,5_4738
4,5_4747
1,5_4749
3,5_4804
3,5_481
1,5_4813
1,5_4815
0,5_4859
0,5_4860
2,5_4877
1,5_4889
0,5_4894
2,5_4904
3,5_4915
3,5_4928
1,5_4933
2,5_4979
1,5_4986
1,5_4994
3,5_5002
3,5_5011
1,5_5045
3,5_5075
1,5_5126
4,5_5134
1,5_5149
4,5_5156
1,5_5166
1,5_5186
2,5_5189
3,5_5195
0,5_5202
1,5_523
2,5_5256
2,5_5264
3,5_5351
3,5_5357
1,5_5360
3,5_5361
0,5_5373
2,5_5381
3,5_541
1,5_5475
4,5_5489
4,5_5538
2,5_5545
1,5_5563
3,5_557
1,5_5575
3,5_5598
1,5_5624
4,5_5630
1,5_5650
1,5_567
3,5_5728
3,5_5735
2,5_5750
4,5_5773
0,5_5778
3,5_5782
3,5_5793
3,5_5794
0,5_5795
3,5_5797
3,5_5798
1,5_5822
3,5_5829
2,5_5841
0,5_5862
3,5_5891
0,5_5899
3,5_5909
3,5_5918
0,5_5936
4,5_596
3,5_5973
1,5_5996
0,5_6009
1,5_6046
0,5_6066
1,5_6076
2,5_6079
1,5_6084
4,5_61
0,5_612
4,5_6135
1,5_6138
1,5_6170
1,5_6173
0,5_6208
1,5_6227
2,5_6245
0,5_6252
3,5_6254
3,5_627
3,5_6287
2,5_6299
3,5_6314
3,5_6318
3,5_6333
1,5_6342
1,5_6356
1,5_6373
1,5_6404
3,5_6406
4,5_6413
3,5_6424
1,5_643
0,5_6441
0,5_647
4,5_6476
3,5_6483
1,5_6493
3,5_650
2,5_6501
0,5_6508
4,5_6513
0,5_6537
2,5_6559
1,5_6569
1,5_6574
0,5_6604
3,5_6608
4,5_6615
2,5_6674
4,5_6711
3,5_6716
3,5_6748
2,5_6756
4,5_6758
1,5_6764
1,5_6766
3,5_6783
1,5_6786
3,5_6792
4,5_6855
4,5_6903
3,5_6922
4,5_6940
3,5_6949
1,5_6985
1,5_6986
3,5_70
0,5_7011
3,5_7028
4,5_7033
2,5_7046
4,5_7079
3,5_7130
0,5_7131
2,5_7138
0,5_7145
2,5_7147
0,5_7165
2,5_7173
3,5_7189
4,5_7196
1,5_7221
2,5_7224
2,5_7237
3,5_7282
1,5_7294
4,5_7295
0,5_7311
3,5_7337
1,5_7352
0,5_7371
1,5_7376
3,5_7379
3,5_7389
3,5_7390
0,5_7400
3,5_7443
0,5_7445
1,5_7479
1,5_7509
0,5_7528
3,5_7530
3,5_7543
4,5_760
2,5_7623
0,5_7628
0,5_7665
4,5_7732
0,5_7742
3,5_775
0,5_7793
1,5_7811
2,5_7820
3,5_7832
1,5_7851
3,5_7855
0,5_7872
2,5_7873
1,5_7892
1,5_7894
4,5_7922
0,5_7928
3,5_7939
2,5_7947
1,5_7949
4,5_7972
3,5_8002
1,5_8007
3,5_802
1,5_8026
1,5_8037
3,5_8057
1,5_8063
1,5_8064
3,5_8067
2,5_8077
1,5_8099
2,5_810
3,5_8100
0,5_8110
3,5_813
4,5_8145
3,5_8146
4,5_8147
1,5_8150
1,5_8170
4,5_8202
3,5_8251
1,5_8254
4,5_8266
1,5_8294
1,5_8318
1,5_8320
2,5_8345
2,5_8357
4,5_8392
1,5_8419
3,5_8468
0,5_8494
3,5_8508
1,5_8535
0,5_8543
4,5_8550
3,5_858
3,5_8594
1,5_8595
1,5_8607
0,5_8646
3,5_8670
2,5_8718
4,5_8728
0,5_8830
1,5_8846
4,5_8850
1,5_8866
3,5_888
3,5_8880
1,5_8890
3,5_8913
3,5_8918
3,5_893
3,5_8982
2,5_8988
0,5_8991
3,5_9024
4,5_9054
4,5_9059
3,5_9060
0,5_9062
3,5_9069
2,5_9103
2,5_9110
