cluster,mutation
5,20_9203
5,20_9225
0,20_9240
3,20_9335
5,20_9391
3,20_9395
6,20_9398
5,20_9429
5,20_9540
0,20_9542
3,20_9561
4,20_9573
0,20_9610
3,20_9686
2,20_9736
3,20_9760
5,20_9797
3,20_9802
2,20_9879
5,20_9938
3,20_9954
5,20_9971
5,21_10004
3,21_10078
4,21_1010
5,21_10140
3,21_10214
3,21_10310
5,21_10313
2,21_10490
0,21_10565
4,21_1067
6,21_10670
3,21_10700
3,21_10722
3,21_10818
2,21_10905
2,21_10971
3,21_10997
2,21_11061
6,21_11079
5,21_11095
3,21_11197
6,21_11236
2,21_11253
6,21_11262
1,21_11278
5,21_11297
4,21_11302
3,21_11315
3,21_11388
2,21_11503
5,21_11538
3,21_11626
3,21_11631
2,21_11667
0,21_11820
3,21_11870
2,21_11911
3,21_12022
5,21_12025
0,21_12133
5,21_12215
3,21_12299
3,21_12339
5,21_12359
2,21_12442
3,21_12495
1,21_12507
3,21_12519
0,21_1252
3,21_12526
2,21_12619
5,21_12638
3,21_1265
4,21_1438
3,21_154
3,21_1627
3,21_1639
1,21_1907
3,21_1973
6,21_2099
3,21_2142
3,21_2196
0,21_2229
5,21_2576
3,21_2624
5,21_2662
3,21_2830
6,21_2841
2,21_2846
6,21_3116
5,21_3269
3,21_3320
3,21_3508
5,21_361
0,21_3701
3,21_3717
1,21_3732
3,21_383
2,21_3898
5,21_3908
6,21_3955
2,21_4004
6,21_4040
3,21_4054
2,21_4068
3,21_4069
3,21_4089
6,21_4246
3,21_4302
2,21_4393
3,21_4468
6,21_4503
3,21_4544
5,21_4607
0,21_4615
3,21_462
5,21_480
3,21_4803
0,21_4904
3,21_4961
2,21_508
3,21_5246
5,21_5277
6,21_5294
3,21_5361
5,21_5377
3,21_5471
2,21_5473
4,21_5519
3,21_559
2,21_5638
5,21_5721
2,21_576
5,21_579
3,21_5796
2,21_5911
5,21_5923
5,21_5937
0,21_5963
3,21_5984
5,21_6007
3,21_6020
2,21_603
3,21_6048
3,21_6055
2,21_6119
3,21_6179
0,21_6197
3,21_6340
6,21_6393
2,21_642
3,21_6451
3,21_6475
3,21_6509
0,21_6686
3,21_6814
6,21_6815
1,21_6835
3,21_6850
6,21_6877
1,21_6878
2,21_6952
4,21_7149
3,21_7191
1,21_7215
5,21_7231
3,21_7446
2,21_7469
0,21_7508
5,21_7589
3,21_7686
3,21_772
1,21_7726
3,21_796
3,21_8005
3,21_8303
2,21_853
3,21_8560
4,21_8569
0,21_8650
3,21_8740
5,21_8803
3,21_8837
3,21_8884
5,21_8976
0,21_8977
2,21_9010
2,21_9162
5,21_922
2,21_9220
3,21_9227
3,21_924
3,21_9322
3,21_9363
3,21_9454
6,21_9463
3,21_9477
2,21_9539
4,21_9563
3,21_9694
5,21_9698
6,21_9706
5,21_9739
0,21_9864
3,21_9885
2,21_9979
0,22_10131
1,22_10496
0,22_10513
1,22_10639
0,22_10641
0,22_10696
1,22_10698
1,22_1099
0,22_11286
1,22_11359
0,22_11512
0,22_11584
1,22_11649
0,22_11656
1,22_11702
1,22_11720
1,22_11758
1,22_11878
0,22_1191
0,22_11985
1,22_12057
1,22_12070
1,22_12139
1,22_1214
0,22_12160
0,22_12217
1,22_12256
1,22_12290
0,22_12538
1,22_12564
1,22_1259
1,22_1267
1,22_1416
0,22_1794
1,22_2438
0,22_2655
0,22_2887
0,22_3292
1,22_3345
1,22_3372
1,22_3452
1,22_3699
1,22_3773
1,22_3791
1,22_3803
0,22_3884
0,22_3939
1,22_4111
1,22_4191
1,22_4385
1,22_4719
0,22_4780
1,22_4806
1,22_5043
1,22_5085
1,22_5409
0,22_5877
1,22_6005
1,22_6059
0,22_6398
1,22_6527
1,22_6569
1,22_6854
1,22_6920
1,22_7249
0,22_729
0,22_7309
0,22_7333
1,22_7369
1,22_7436
1,22_7531
1,22_7603
0,22_7677
1,22_7827
1,22_8054
0,22_8094
0,22_8159
0,22_8330
1,22_8376
2,22_8421
1,22_8506
1,22_8656
1,22_8668
1,22_8697
1,22_8843
1,22_9039
0,22_9134
0,22_9230
0,22_933
0,22_9504
1,22_9553
1,22_9762
0,22_9923
5,2_10000
3,2_10007
3,2_10019
3,2_10021
5,2_10041
5,2_10046
3,2_10057
1,2_10063
3,2_10085
5,2_10087
5,2_10135
3,2_1014
6,2_10148
1,2_10162
3,2_10171
3,2_10176
5,2_10191
1,2_10198
0,2_10228
6,2_10235
6,2_10236
3,2_10244
2,2_1026
5,2_10262
6,2_10263
6,2_10285
3,2_10288
3,2_10302
3,2_10305
2,2_10330
2,2_10334
2,2_10344
3,2_10345
5,2_10346
0,2_10352
2,2_10355
6,2_10356
6,2_10363
6,2_10370
2,2_10371
5,2_10378
1,2_10386
4,2_10389
3,2_10395
3,2_1042
1,2_10421
6,2_10425
3,2_10426
2,2_10431
1,2_10434
3,2_10438
2,2_10439
5,2_10452
3,2_10479
3,2_1049
2,2_10497
3,2_1051
5,2_10522
3,2_10541
2,2_1056
3,2_10563
5,2_1058
2,2_10581
5,2_10603
5,2_10607
3,2_10635
6,2_10676
3,2_10697
2,2_10702
5,2_10712
2,2_10715
0,2_10720
3,2_1073
4,2_10761
3,2_10773
3,2_1078
3,2_10782
2,2_10786
3,2_10805
2,2_1082
6,2_10827
6,2_10851
2,2_10852
5,2_10856
0,2_10869
3,2_10875
5,2_10893
5,2_10897
3,2_10920
5,2_10931
5,2_10954
3,2_10978
5,2_10986
0,2_10989
1,2_10998
3,2_11
3,2_11001
5,2_11022
3,2_11027
0,2_11029
2,2_11056
3,2_11058
5,2_11066
3,2_1108
3,2_11094
3,2_11105
2,2_11141
5,2_11171
5,2_11185
5,2_11193
5,2_11216
5,2_11229
3,2_1123
5,2_11246
3,2_11257
6,2_1127
3,2_11277
5,2_1129
2,2_11290
3,2_11299
3,2_11327
1,2_11332
1,2_11336
1,2_11342
6,2_11348
3,2_1135
2,2_11358
2,2_11361
2,2_11378
1,2_11403
5,2_11408
2,2_11414
3,2_11416
6,2_11431
2,2_11433
6,2_11438
0,2_1144
6,2_11440
5,2_11443
5,2_11453
3,2_11454
5,2_11456
3,2_11457
0,2_11458
3,2_11466
2,2_11482
1,2_11495
2,2_11506
1,2_11520
3,2_11529
0,2_11534
1,2_1154
6,2_11556
5,2_11564
6,2_11575
2,2_11578
3,2_1159
2,2_11592
3,2_11598
6,2_11613
2,2_1165
0,2_11653
6,2_11657
3,2_11669
0,2_11685
3,2_11701
0,2_11719
2,2_11732
5,2_11748
3,2_11789
5,2_11810
6,2_11814
4,2_11823
3,2_11861
6,2_11884
1,2_11889
3,2_11927
5,2_11946
3,2_11947
3,2_11959
2,2_11972
6,2_11981
5,2_11982
3,2_11984
3,2_1199
0,2_12003
2,2_12006
3,2_12014
5,2_12019
0,2_12026
1,2_12032
3,2_12034
3,2_12046
1,2_12055
3,2_12065
5,2_12067
2,2_12071
3,2_12074
3,2_1208
5,2_12083
3,2_12113
3,2_1213
5,2_12147
3,2_12151
1,2_12153
3,2_12166
6,2_12175
2,2_12198
1,2_12202
6,2_12216
3,2_1223
3,2_12230
3,2_12237
3,2_12239
2,2_12246
2,2_12248
3,2_12250
0,2_12277
3,2_12284
3,2_12285
5,2_123
5,2_12301
2,2_12320
3,2_12322
2,2_12323
5,2_12365
2,2_12373
0,2_12379
0,2_12380
1,2_12385
6,2_12398
3,2_124
4,2_12414
6,2_12416
1,2_12431
3,2_12436
4,2_12443
5,2_12449
6,2_12458
2,2_12464
1,2_12476
6,2_12480
2,2_12499
1,2_1253
0,2_1255
6,2_12553
3,2_12561
0,2_12574
5,2_12576
2,2_12580
3,2_12582
3,2_12599
5,2_12623
6,2_12641
3,2_12664
3,2_12667
0,2_1273
3,2_1285
3,2_13
4,2_1302
2,2_132
0,2_1320
3,2_1323
3,2_1334
3,2_1357
2,2_1368
5,2_1371
3,2_138
3,2_1393
3,2_1400
1,2_1408
3,2_1412
3,2_1427
2,2_1428
0,2_1447
6,2_1449
4,2_1455
5,2_146
3,2_1465
6,2_1467
3,2_1483
3,2_1485
0,2_1487
5,2_1491
3,2_1503
1,2_1509
2,2_1519
3,2_1532
6,2_1542
5,2_1543
3,2_156
4,2_1571
5,2_1582
3,2_1612
1,2_1614
2,2_1622
2,2_1625
2,2_1631
2,2_1638
5,2_164
3,2_1642
4,2_1644
2,2_165
3,2_1660
3,2_1666
5,2_1669
3,2_1687
6,2_1694
3,2_1714
5,2_1724
3,2_1728
3,2_1739
4,2_1770
5,2_1772
0,2_1780
3,2_1790
1,2_181
4,2_182
5,2_1821
3,2_1824
3,2_1825
3,2_1829
5,2_1839
4,2_1866
4,2_188
2,2_1898
4,2_190
3,2_1904
3,2_1931
3,2_1935
1,2_1936
3,2_1939
5,2_1948
6,2_1949
4,2_1990
2,2_1991
2,2_1996
3,2_2003
0,2_2020
5,2_2057
3,2_2061
2,2_2067
3,2_2081
3,2_2085
3,2_2094
6,2_2109
2,2_211
1,2_2112
5,2_2113
1,2_2114
3,2_2137
6,2_2144
3,2_2153
4,2_2155
3,2_2156
3,2_2173
5,2_2184
2,2_2191
2,2_2192
4,2_2195
5,2_2203
3,2_2205
5,2_2255
1,2_2286
1,2_2292
3,2_2295
3,2_2304
2,2_2322
5,2_2346
5,2_2349
1,2_2355
2,2_2356
1,2_2362
5,2_2372
3,2_2378
1,2_2446
3,2_2455
5,2_2456
3,2_2465
5,2_2467
0,2_2493
0,2_2497
1,2_2505
5,2_2508
4,2_2553
3,2_2561
1,2_2569
3,2_2581
3,2_2582
3,2_2603
3,2_2623
3,2_2639
1,2_2640
2,2_2650
5,2_2651
3,2_2653
3,2_2658
3,2_2660
3,2_2669
3,2_2676
3,2_268
3,2_2695
2,2_2722
5,2_2733
2,2_2746
3,2_2750
3,2_2776
6,2_2794
3,2_2797
1,2_2823
4,2_2848
3,2_2852
6,2_2862
2,2_2867
5,2_2873
3,2_2876
3,2_2883
3,2_2885
1,2_2893
5,2_2903
2,2_2906
0,2_2907
0,2_2922
5,2_2936
5,2_2949
6,2_2950
0,2_2991
3,2_3004
2,2_3008
0,2_3036
5,2_3048
2,2_3050
2,2_3061
3,2_3068
6,2_3085
3,2_3086
2,2_3088
2,2_3104
2,2_312
5,2_3123
5,2_3126
2,2_3131
2,2_3143
1,2_3145
4,2_3153
2,2_3157
5,2_3167
2,2_317
2,2_3183
4,2_3201
4,2_3225
5,2_3227
5,2_3228
1,2_3229
3,2_3237
3,2_3240
0,2_3251
2,2_3255
1,2_3302
6,2_3315
2,2_3319
5,2_3346
6,2_3350
1,2_3362
4,2_3370
6,2_3371
6,2_3373
6,2_3375
3,2_3384
2,2_3417
4,2_3422
2,2_3442
3,2_3449
5,2_3468
6,2_347
5,2_3480
5,2_3505
3,2_3506
5,2_3524
2,2_3539
2,2_3574
2,2_3575
3,2_3579
3,2_3589
3,2_3613
0,2_3614
5,2_362
1,2_3645
2,2_3651
3,2_3652
6,2_366
2,2_3677
5,2_3684
3,2_3702
5,2_3709
5,2_3713
6,2_372
5,2_3725
0,2_3727
2,2_3731
6,2_374
3,2_3743
3,2_3747
3,2_3756
5,2_3757
3,2_3769
6,2_3770
2,2_3772
5,2_3788
3,2_3789
5,2_3792
1,2_3816
5,2_3827
3,2_3838
3,2_3873
3,2_3880
2,2_3881
2,2_3894
3,2_3905
4,2_3915
1,2_3924
5,2_3929
5,2_393
3,2_3945
2,2_3950
3,2_4020
1,2_4022
1,2_4024
3,2_4034
0,2_4041
3,2_4044
3,2_4050
2,2_4061
1,2_4073
5,2_4074
4,2_4100
3,2_4103
3,2_4107
5,2_4109
3,2_4112
3,2_4117
6,2_4132
4,2_4133
3,2_4160
5,2_4173
5,2_4192
3,2_4217
3,2_4239
5,2_426
5,2_4271
0,2_4286
3,2_4294
3,2_4308
2,2_4313
1,2_4316
3,2_4348
0,2_4379
3,2_4388
0,2_4394
3,2_4400
0,2_4411
6,2_4412
2,2_4415
6,2_4418
4,2_4429
3,2_4436
4,2_444
5,2_4446
3,2_4451
5,2_4455
3,2_4461
2,2_4467
5,2_4488
6,2_45
2,2_4522
3,2_4534
5,2_455
3,2_4552
0,2_4555
5,2_4557
5,2_4575
5,2_4586
3,2_4597
2,2_461
5,2_4629
1,2_4638
3,2_4649
3,2_4661
1,2_4666
4,2_4667
2,2_4668
3,2_4676
2,2_471
2,2_4718
3,2_4720
3,2_4724
2,2_4730
3,2_4734
3,2_4739
3,2_4741
2,2_4752
3,2_4754
1,2_4755
3,2_4765
5,2_4770
0,2_4772
3,2_4773
3,2_4775
5,2_4778
0,2_4786
4,2_4812
2,2_4822
4,2_4836
3,2_484
0,2_4842
1,2_4855
3,2_4907
3,2_4929
3,2_4949
3,2_4955
3,2_4975
2,2_499
2,2_4995
2,2_5010
5,2_5018
2,2_5021
3,2_5027
6,2_5033
1,2_5037
3,2_504
4,2_5047
4,2_505
3,2_5058
5,2_5064
3,2_5083
4,2_5096
0,2_5104
5,2_5122
0,2_5136
6,2_5143
2,2_5178
3,2_5185
6,2_5199
3,2_520
3,2_5211
2,2_5224
5,2_5226
2,2_5234
2,2_5240
4,2_526
3,2_5263
2,2_5283
2,2_5287
3,2_5317
5,2_532
3,2_5337
5,2_5339
0,2_5349
2,2_5352
2,2_5362
4,2_5364
5,2_5382
3,2_5383
1,2_5385
2,2_5388
6,2_5396
5,2_5402
1,2_5404
3,2_5408
1,2_5425
1,2_5469
2,2_5486
2,2_5498
4,2_5505
1,2_5514
6,2_5518
5,2_5522
6,2_5529
5,2_5549
5,2_555
2,2_5562
5,2_5564
3,2_5570
1,2_5573
2,2_5586
1,2_5621
1,2_5629
2,2_5632
5,2_5646
3,2_5669
6,2_567
3,2_5674
3,2_5680
2,2_5686
0,2_5700
3,2_5705
5,2_5716
2,2_5731
4,2_5737
3,2_5752
2,2_5757
3,2_5760
5,2_5765
1,2_5777
5,2_5791
1,2_5795
5,2_58
3,2_5802
6,2_5815
3,2_5853
5,2_5854
1,2_5875
6,2_5878
2,2_5885
5,2_5899
0,2_5900
2,2_5909
2,2_5938
3,2_5953
6,2_5968
5,2_5970
3,2_5972
5,2_5990
2,2_5993
2,2_6040
3,2_6044
1,2_6068
0,2_6075
3,2_6077
2,2_6081
5,2_6089
2,2_61
3,2_6114
3,2_6121
3,2_6132
1,2_6161
6,2_6175
1,2_6184
3,2_6198
3,2_6210
3,2_6219
3,2_6238
5,2_6240
2,2_6246
5,2_6249
3,2_6251
1,2_6253
5,2_627
5,2_6270
2,2_6294
1,2_6311
3,2_632
3,2_6334
2,2_6339
3,2_6347
2,2_6348
4,2_635
3,2_6363
5,2_6380
1,2_6382
4,2_6403
3,2_641
3,2_6426
1,2_6436
3,2_6438
3,2_6442
5,2_6466
3,2_6491
3,2_6496
5,2_6508
2,2_6510
5,2_653
4,2_6539
3,2_6542
3,2_6580
6,2_659
5,2_660
5,2_6600
4,2_6630
6,2_6636
3,2_6641
3,2_6655
3,2_6666
2,2_6668
3,2_6681
1,2_6688
6,2_6693
3,2_67
3,2_6703
3,2_6705
3,2_671
0,2_6714
3,2_6720
3,2_6726
1,2_6729
3,2_6744
2,2_6749
2,2_675
6,2_6751
3,2_6762
0,2_6765
6,2_6776
5,2_6788
6,2_6796
0,2_6798
2,2_6801
3,2_6812
1,2_6821
2,2_6825
5,2_6829
6,2_6842
3,2_6868
6,2_687
2,2_6871
2,2_6911
5,2_6922
6,2_6936
2,2_694
3,2_6940
5,2_6977
0,2_6982
3,2_7001
1,2_7004
3,2_7009
2,2_7018
3,2_7021
2,2_7062
5,2_7065
1,2_7069
3,2_7084
4,2_712
1,2_714
2,2_7155
2,2_7157
2,2_7173
3,2_7181
5,2_719
1,2_7225
2,2_7227
5,2_7239
2,2_7259
3,2_7265
5,2_7283
3,2_7285
3,2_7299
0,2_7302
5,2_7318
3,2_7339
3,2_7340
1,2_7343
2,2_7350
2,2_7354
3,2_7360
3,2_7378
5,2_7380
6,2_7424
5,2_7426
5,2_7430
3,2_7434
0,2_7461
2,2_7468
3,2_7479
1,2_7481
2,2_7493
2,2_7502
3,2_751
3,2_7510
1,2_7514
1,2_7532
5,2_7539
4,2_7550
3,2_7553
6,2_7566
3,2_760
5,2_7606
5,2_7608
5,2_7610
3,2_7612
1,2_7640
3,2_7647
5,2_7663
5,2_7668
6,2_7688
3,2_7703
6,2_7707
1,2_7714
2,2_773
3,2_7748
2,2_7750
2,2_7763
2,2_7780
1,2_7789
3,2_7790
3,2_7810
3,2_7815
0,2_7823
2,2_7831
2,2_7837
5,2_7847
6,2_7862
5,2_7865
5,2_7868
0,2_789
5,2_7892
3,2_7935
3,2_7945
2,2_7964
5,2_7971
5,2_7978
4,2_7985
1,2_7999
4,2_8006
0,2_801
5,2_8012
3,2_8021
6,2_8040
5,2_808
3,2_8097
2,2_8104
3,2_8135
6,2_8138
6,2_8151
3,2_8158
3,2_8168
3,2_817
3,2_818
2,2_82
3,2_820
2,2_8202
3,2_8208
3,2_8211
0,2_8229
2,2_8230
2,2_8262
0,2_8264
5,2_8267
2,2_8272
3,2_8275
3,2_8299
3,2_8300
3,2_8308
3,2_8312
3,2_8331
0,2_8358
2,2_8362
3,2_8366
5,2_8371
3,2_8384
3,2_8394
5,2_8395
5,2_8406
4,2_8420
4,2_8432
6,2_8442
3,2_8449
5,2_8456
3,2_8461
5,2_8484
2,2_8491
1,2_851
6,2_8510
3,2_8517
3,2_8529
5,2_855
0,2_8553
3,2_8556
3,2_8559
3,2_8562
3,2_8565
1,2_8573
2,2_8579
5,2_8588
5,2_8594
3,2_8601
5,2_8607
1,2_861
5,2_8611
5,2_8613
0,2_8636
5,2_8654
0,2_8657
3,2_8670
1,2_8694
3,2_8700
6,2_8703
3,2_8704
5,2_8709
3,2_8710
3,2_8728
2,2_8737
3,2_8738
5,2_8739
0,2_8741
6,2_8742
5,2_8747
2,2_8748
5,2_875
5,2_8755
1,2_8758
3,2_8760
1,2_8762
0,2_877
6,2_878
3,2_8795
1,2_8812
2,2_8829
6,2_8846
6,2_8858
4,2_8864
0,2_8875
2,2_888
3,2_8886
2,2_8896
3,2_8906
1,2_8934
5,2_8947
3,2_8949
3,2_8952
3,2_8957
2,2_8983
2,2_9004
2,2_9005
1,2_9020
2,2_9032
0,2_9042
0,2_9044
3,2_905
3,2_9065
1,2_9066
3,2_9090
5,2_9097
6,2_9120
3,2_9122
2,2_913
5,2_9137
3,2_9150
0,2_9171
6,2_9185
3,2_9193
3,2_9217
1,2_9222
3,2_923
2,2_9234
5,2_9252
6,2_9264
1,2_9265
1,2_9267
2,2_9283
3,2_9284
3,2_9290
2,2_9295
2,2_9313
4,2_9318
4,2_9319
1,2_9325
3,2_9373
6,2_9388
3,2_939
3,2_9390
6,2_9394
0,2_9402
3,2_9411
5,2_9417
3,2_9432
2,2_9447
5,2_9462
3,2_9468
1,2_9479
3,2_9484
1,2_9489
5,2_9492
1,2_9498
3,2_950
2,2_9503
3,2_9515
5,2_9526
3,2_954
2,2_9555
6,2_9564
2,2_9587
0,2_959
3,2_9596
1,2_9634
5,2_9640
3,2_9649
5,2_9660
1,2_9669
3,2_9675
2,2_9681
3,2_969
3,2_970
2,2_9705
2,2_9707
3,2_973
5,2_9742
5,2_9764
3,2_9767
2,2_9768
2,2_978
5,2_9782
3,2_9793
6,2_9803
6,2_9813
5,2_9827
5,2_9852
3,2_9854
5,2_9855
2,2_9856
5,2_9869
3,2_9874
5,2_9880
3,2_9890
3,2_9894
2,2_9895
5,2_990
6,2_9947
0,2_9949
3,2_9961
3,2_9974
3,2_9978
5,2_9983
3,3_10062
3,3_10064
3,3_10082
0,3_10095
5,3_10110
0,3_10118
3,3_10213
3,3_10292
3,3_1050
0,3_10500
6,3_10518
0,3_1052
5,3_10605
0,3_10717
0,3_1072
3,3_10799
3,3_1080
5,3_10806
0,3_10860
3,3_10864
0,3_10866
0,3_10880
0,3_10895
0,3_10943
0,3_1096
0,3_10988
5,3_11117
6,3_11127
0,3_11195
0,3_11199
6,3_1125
0,3_11293
3,3_113
1,3_11317
3,3_11419
0,3_11423
3,3_11498
0,3_11501
3,3_1152
3,3_11634
3,3_1166
3,3_11674
3,3_1168
3,3_11734
3,3_11738
3,3_11763
0,3_11806
1,3_11826
0,3_11940
0,3_12017
0,3_12084
3,3_12126
6,3_12148
4,3_1227
6,3_12319
3,3_12321
0,3_12394
5,3_12399
0,3_12409
0,3_12417
5,3_12422
0,3_12481
3,3_12484
3,3_12490
5,3_12516
3,3_12556
3,3_12572
0,3_12610
0,3_12621
1,3_1263
0,3_12631
0,3_12642
0,3_12650
3,3_1292
3,3_1333
0,3_1377
0,3_1422
5,3_1426
0,3_1481
3,3_1488
0,3_1514
3,3_1524
3,3_1534
5,3_1536
3,3_1606
0,3_166
3,3_1678
3,3_1681
0,3_1820
0,3_1830
3,3_1848
3,3_1890
0,3_1924
0,3_1967
0,3_2001
4,3_2140
0,3_215
6,3_2197
0,3_2231
0,3_2305
3,3_2339
3,3_244
3,3_2440
0,3_2454
3,3_246
0,3_2528
5,3_254
0,3_2541
3,3_2549
5,3_2554
3,3_2555
0,3_2571
5,3_259
5,3_2683
0,3_2763
0,3_2764
0,3_2772
0,3_2855
5,3_2865
3,3_2941
0,3_2992
5,3_3022
5,3_3111
0,3_3164
3,3_3190
0,3_3335
3,3_3343
0,3_3352
0,3_3360
3,3_3374
0,3_3395
0,3_3397
0,3_340
0,3_3434
3,3_3456
0,3_3514
3,3_3536
3,3_3591
0,3_360
0,3_3601
0,3_3606
3,3_3633
3,3_3648
3,3_3663
5,3_3690
0,3_3694
3,3_3720
3,3_3752
0,3_3800
0,3_3802
0,3_3809
3,3_3813
3,3_3890
0,3_3998
4,3_4000
0,3_4178
3,3_4196
3,3_4226
0,3_4298
0,3_4338
0,3_44
3,3_4426
0,3_4448
3,3_4517
0,3_4568
0,3_4680
0,3_4707
3,3_4728
3,3_4756
3,3_4776
0,3_4789
3,3_4893
5,3_4921
0,3_4941
5,3_4945
0,3_4985
3,3_5060
3,3_5193
3,3_5196
0,3_5550
4,3_5568
0,3_5572
0,3_5576
0,3_5587
3,3_5606
0,3_5643
3,3_5648
0,3_5659
0,3_5694
3,3_5789
3,3_5790
3,3_5809
0,3_5855
3,3_586
0,3_5949
0,3_5965
3,3_5967
0,3_5983
3,3_6049
3,3_6067
0,3_6104
3,3_6142
4,3_6192
0,3_624
0,3_6271
0,3_6284
0,3_6319
3,3_6338
5,3_6361
0,3_6441
3,3_6452
0,3_6516
0,3_6524
5,3_6547
0,3_6549
0,3_6550
0,3_6607
0,3_6631
3,3_6632
5,3_6637
5,3_6659
4,3_6701
0,3_6773
0,3_6781
6,3_686
3,3_6901
0,3_6921
3,3_6927
0,3_6983
3,3_7012
6,3_7097
0,3_713
0,3_7136
0,3_7151
3,3_7168
0,3_7197
5,3_7201
0,3_7206
0,3_721
0,3_7229
3,3_7233
4,3_7237
0,3_7245
0,3_7308
3,3_738
0,3_752
0,3_7570
0,3_7573
0,3_7620
3,3_7625
0,3_7628
0,3_7633
0,3_7667
3,3_7674
0,3_7681
0,3_7724
3,3_7735
3,3_7760
0,3_7762
3,3_7844
0,3_7857
0,3_7879
3,3_7919
0,3_7941
0,3_7972
0,3_7981
3,3_8002
0,3_8051
0,3_8083
0,3_830
0,3_8325
3,3_8326
3,3_8328
0,3_8401
3,3_8412
3,3_8598
3,3_8649
5,3_8678
3,3_8683
0,3_87
0,3_8730
0,3_8799
6,3_8810
0,3_8811
5,3_8860
0,3_8938
3,3_8948
3,3_8951
0,3_8962
3,3_897
3,3_90
0,3_9092
0,3_9095
0,3_91
3,3_9141
3,3_9156
0,3_9195
5,3_9372
5,3_9383
1,3_9451
3,3_9480
3,3_952
3,3_9523
3,3_9537
0,3_9552
3,3_9593
3,3_9598
3,3_9628
0,3_9632
3,3_9659
0,3_9665
0,3_9700
3,3_9851
0,3_9882
3,3_9943
5,4_10
5,4_100
0,4_10015
3,4_10017
2,4_10018
6,4_10023
5,4_10031
3,4_10043
0,4_1005
1,4_10051
1,4_1006
5,4_10080
5,4_10083
5,4_1009
5,4_10092
3,4_10097
5,4_101
3,4_10124
5,4_10132
0,4_1015
3,4_10155
0,4_10168
3,4_10192
3,4_10193
3,4_10219
3,4_1023
1,4_1024
4,4_10264
3,4_10286
2,4_1029
2,4_10311
6,4_10357
3,4_10372
3,4_1039
3,4_10398
1,4_10403
1,4_10406
3,4_10428
0,4_10432
3,4_10441
3,4_10442
0,4_10449
3,4_10450
3,4_10459
2,4_10472
3,4_10486
3,4_10489
2,4_10617
6,4_10629
3,4_10636
6,4_10657
4,4_10659
2,4_10660
2,4_10663
3,4_10677
3,4_10703
3,4_10704
3,4_10731
3,4_10734
3,4_10755
3,4_10778
1,4_10815
1,4_10839
3,4_10844
1,4_10865
3,4_10898
3,4_10899
5,4_10926
3,4_10929
3,4_10950
5,4_10955
1,4_10966
3,4_10968
6,4_10972
3,4_11002
6,4_1101
3,4_1103
5,4_11038
5,4_1105
3,4_11074
2,4_11075
2,4_11104
2,4_11114
5,4_11122
5,4_11130
3,4_11138
3,4_11139
5,4_11149
3,4_11156
2,4_1117
5,4_11170
2,4_11176
5,4_11181
1,4_11196
5,4_11237
2,4_1124
3,4_11241
1,4_11307
5,4_11309
3,4_11333
1,4_11351
3,4_11379
5,4_1138
3,4_11380
2,4_11393
3,4_11410
3,4_1147
2,4_11504
1,4_11507
3,4_11514
6,4_11525
2,4_11531
6,4_11540
5,4_1156
5,4_11577
2,4_11596
5,4_11599
5,4_1160
2,4_11668
2,4_11673
6,4_11679
1,4_11682
4,4_11691
4,4_11696
2,4_11707
1,4_11721
3,4_11737
3,4_11752
5,4_11754
1,4_11760
2,4_11762
1,4_11764
3,4_11781
6,4_11784
3,4_11790
0,4_11798
5,4_11830
2,4_11834
3,4_11838
1,4_11843
1,4_11845
0,4_11869
2,4_11894
1,4_11916
3,4_11926
4,4_11929
2,4_11937
0,4_11960
3,4_11963
3,4_11966
2,4_11976
0,4_11999
3,4_12007
3,4_12023
3,4_12030
1,4_12066
3,4_12089
3,4_12101
3,4_12134
3,4_12135
3,4_1215
5,4_12150
5,4_12162
3,4_12167
3,4_12179
6,4_12213
1,4_12233
3,4_1224
6,4_12245
3,4_12249
3,4_12260
5,4_12270
2,4_12275
1,4_12279
0,4_12292
2,4_12309
1,4_1233
5,4_12372
3,4_12395
3,4_12397
2,4_12402
3,4_12423
3,4_12424
3,4_12498
3,4_12500
4,4_12501
4,4_12514
3,4_1254
3,4_12548
3,4_12559
5,4_1256
6,4_1257
1,4_12586
3,4_12587
6,4_12597
3,4_12609
2,4_1261
5,4_12612
6,4_12624
3,4_12625
2,4_1266
3,4_12665
2,4_12672
3,4_1270
2,4_1271
5,4_130
2,4_1306
1,4_1308
2,4_131
2,4_1311
3,4_1319
3,4_1325
2,4_1336
0,4_1349
5,4_1360
2,4_1382
3,4_1385
1,4_1409
2,4_1411
2,4_1458
3,4_1463
1,4_147
5,4_1479
3,4_1492
2,4_1493
3,4_1499
6,4_1502
1,4_1529
5,4_1562
3,4_1563
3,4_1589
3,4_1598
0,4_1605
5,4_161
2,4_1617
5,4_1636
2,4_1654
0,4_1661
3,4_1671
3,4_1695
0,4_1699
3,4_1751
2,4_1761
5,4_1766
3,4_1777
3,4_1785
2,4_1789
1,4_1791
5,4_1793
1,4_1800
1,4_1805
3,4_1810
5,4_1838
6,4_1868
5,4_1896
2,4_1929
3,4_193
2,4_1953
2,4_1962
3,4_1968
4,4_1971
2,4_1979
0,4_1980
3,4_1982
6,4_2017
3,4_2035
3,4_2046
0,4_2060
3,4_2064
2,4_2066
5,4_2075
1,4_2079
3,4_2080
5,4_2084
6,4_2088
4,4_2104
5,4_2134
0,4_2138
3,4_214
2,4_2158
2,4_22
