cluster,mutation
2,2_3052
2,2_3060
1,2_3093
1,2_3114
2,2_3121
2,2_3138
2,2_3169
2,2_3170
1,2_3232
2,2_3236
2,2_3268
0,2_3269
2,2_327
1,2_3298
1,2_3304
2,2_3305
1,2_3329
2,2_333
2,2_3352
2,2_3359
2,2_3363
2,2_3370
0,2_3372
1,2_3376
2,2_3386
2,2_3390
2,2_3400
2,2_3401
2,2_3411
2,2_3412
1,2_3414
2,2_3420
2,2_3431
2,2_3432
2,2_3434
1,2_3458
2,2_346
2,2_3468
2,2_3476
2,2_3479
2,2_348
2,2_3513
2,2_3520
1,2_3521
1,2_3532
2,2_3541
1,2_3556
2,2_3561
2,2_3575
1,2_3579
2,2_3643
1,2_3645
1,2_3647
2,2_365
2,2_3656
0,2_3662
2,2_3665
2,2_3671
1,2_3692
2,2_3693
2,2_3718
2,2_3721
2,2_3725
2,2_3727
2,2_3730
2,2_3734
2,2_3749
2,2_3774
2,2_3783
2,2_3797
2,2_3822
2,2_3842
2,2_3870
0,2_3883
2,2_3889
2,2_3902
1,2_3909
2,2_3939
0,2_3965
2,2_3974
0,2_3978
2,2_3985
0,2_3994
2,2_3995
1,2_3998
2,2_4000
2,2_4009
2,2_4015
2,2_4025
2,2_4033
2,2_4038
2,2_4063
2,2_409
1,2_4096
2,2_4109
2,2_4126
0,2_4128
2,2_4130
2,2_4145
2,2_4165
2,2_4192
1,2_4193
2,2_42
1,2_4200
2,2_4211
2,2_422
2,2_4222
1,2_4226
2,2_4227
1,2_4228
2,2_4237
2,2_4276
2,2_4279
1,2_4284
2,2_4286
2,2_4292
2,2_4294
1,2_4304
1,2_4306
2,2_4315
2,2_4319
0,2_4321
2,2_4322
2,2_4324
2,2_4327
0,2_4334
1,2_436
1,2_4363
2,2_4378
0,2_4382
1,2_4385
1,2_4395
2,2_4445
2,2_4466
2,2_448
2,2_4480
2,2_4486
2,2_4505
1,2_4523
1,2_4537
2,2_4544
1,2_4547
2,2_4552
2,2_4558
1,2_4561
2,2_4581
2,2_4586
2,2_4604
0,2_4619
2,2_4638
2,2_465
0,2_4650
1,2_4684
2,2_4690
2,2_4702
2,2_4703
2,2_4714
1,2_4727
2,2_4729
2,2_474
1,2_4740
2,2_4761
1,2_4778
1,2_4781
2,2_480
2,2_4808
2,2_4826
2,2_4828
0,2_4836
1,2_4838
2,2_484
1,2_4847
2,2_4849
2,2_4866
2,2_4867
2,2_4878
2,2_4884
1,2_4905
1,2_4940
1,2_4954
1,2_4966
2,2_4972
1,2_4978
2,2_4982
2,2_4987
2,2_5001
1,2_5013
2,2_5015
2,2_5022
1,2_5025
1,2_5037
2,2_5042
1,2_5068
1,2_5076
1,2_5078
2,2_5089
2,2_5092
2,2_5114
2,2_5119
2,2_5125
1,2_5132
2,2_514
0,2_5147
2,2_5160
1,2_5172
2,2_5177
2,2_5192
1,2_5196
2,2_5203
2,2_5217
2,2_5227
1,2_5230
2,2_5237
2,2_5252
2,2_5284
2,2_5285
1,2_5304
1,2_5311
2,2_5323
1,2_5324
1,2_5363
2,2_5376
2,2_5390
2,2_5409
1,2_5412
2,2_5463
1,2_5485
0,2_5491
2,2_5493
1,2_5497
2,2_5504
2,2_5528
2,2_5532
2,2_5544
1,2_5566
1,2_5581
2,2_5593
2,2_56
2,2_5604
2,2_5612
2,2_5626
2,2_5627
1,2_5631
2,2_5633
2,2_5635
1,2_5637
2,2_5654
2,2_567
1,2_5677
1,2_5693
2,2_5715
1,2_5719
2,2_572
2,2_5727
1,2_5728
1,2_574
2,2_5741
1,2_5758
2,2_576
2,2_5793
1,2_5800
2,2_5802
2,2_5806
2,2_5852
2,2_5868
1,2_5870
2,2_5889
2,2_5897
1,2_59
2,2_590
2,2_5931
2,2_595
2,2_596
2,2_5980
2,2_5985
2,2_5998
2,2_6007
2,2_6021
1,2_6028
2,2_6034
2,2_6043
2,2_6045
2,2_605
0,2_6054
2,2_6059
2,2_6066
1,2_6069
2,2_6085
1,2_609
1,2_6090
2,2_6099
0,2_6102
2,2_6121
0,2_6130
1,2_6133
2,2_6144
1,2_6152
1,2_6156
2,2_6160
2,2_6171
2,2_6194
2,2_621
1,2_6233
2,2_6243
2,2_6256
2,2_6260
2,2_6295
0,2_6300
2,2_6316
1,2_6319
1,2_6331
1,2_6372
2,2_6375
1,2_6379
2,2_6394
1,2_645
1,2_6458
1,2_6460
1,2_6474
2,2_6479
2,2_649
1,2_6517
1,2_6519
2,2_6530
1,2_6548
2,2_6554
2,2_6572
2,2_6586
0,2_6589
2,2_66
2,2_6603
2,2_6623
2,2_6624
1,2_6627
1,2_6632
2,2_6640
2,2_6657
2,2_6659
2,2_6701
2,2_6703
2,2_6706
2,2_6709
0,2_6734
1,2_6740
2,2_6751
1,2_6753
1,2_6764
2,2_677
1,2_6770
2,2_6778
1,2_6796
2,2_6802
2,2_6813
2,2_6816
2,2_6828
2,2_684
2,2_6866
2,2_6869
1,2_6893
2,2_6900
2,2_6914
2,2_6919
2,2_6952
2,2_6957
1,2_6964
2,2_6993
1,2_6995
1,2_7009
1,2_7025
1,2_7032
2,2_7033
2,2_7052
2,2_7058
0,2_7064
0,2_707
1,2_7072
2,2_7085
2,2_7099
2,2_7102
2,2_7104
2,2_7125
2,2_7164
0,2_717
2,2_7173
1,2_7192
2,2_7197
2,2_7203
2,2_7209
2,2_722
1,2_7222
2,2_7242
2,2_7261
2,2_730
2,2_731
2,2_7316
1,2_7322
2,2_733
2,2_7349
2,2_7352
1,2_7363
2,2_7368
2,2_7379
1,2_7413
2,2_7418
2,2_7420
0,2_7439
1,2_7440
1,2_7469
1,2_7470
2,2_7473
2,2_7479
2,2_7501
2,2_7502
2,2_7510
2,2_7514
2,2_7530
0,2_7554
2,2_7561
2,2_7565
2,2_7576
2,2_7586
2,2_7587
1,2_759
2,2_7597
2,2_7611
2,2_762
2,2_7622
2,2_7632
2,2_7639
2,2_7646
2,2_7651
2,2_7672
1,2_7679
1,2_769
2,2_7695
2,2_7699
2,2_7705
2,2_7715
0,2_7734
2,2_7736
2,2_7738
2,2_7741
2,2_7744
1,2_7750
2,2_7761
2,2_7764
2,2_7770
2,2_7775
2,2_7779
0,2_7800
2,2_7819
0,2_782
0,2_7822
2,2_7827
2,2_783
2,2_7833
1,2_7854
2,2_7860
2,2_7863
2,2_7867
2,2_7868
2,2_7870
2,2_7887
1,2_7896
2,2_7897
2,2_7898
0,2_7900
2,2_7904
1,2_791
2,2_7911
1,2_7913
2,2_7915
1,2_7916
1,2_7958
1,2_7973
2,2_7989
2,2_8005
0,2_8016
2,2_8027
1,2_8037
2,2_8047
1,2_8074
2,2_808
2,2_8087
2,2_8089
2,2_8093
2,2_8097
1,2_8124
1,2_8142
1,2_8143
1,2_8155
1,2_816
0,2_8176
0,2_8178
2,2_8195
1,2_8196
2,2_8218
2,2_8219
2,2_8226
2,2_8248
2,2_8250
2,2_826
2,2_8265
2,2_8276
0,2_8297
2,2_8311
2,2_8319
2,2_8342
1,2_8346
2,2_8370
1,2_8381
1,2_8383
1,2_8396
2,2_8397
2,2_8401
2,2_841
1,2_8422
2,2_8427
2,2_8428
1,2_8433
2,2_8474
2,2_8487
2,2_8489
2,2_8493
2,2_8500
2,2_8508
2,2_8511
2,2_8524
2,2_8526
1,2_8538
2,2_855
2,2_8552
2,2_8558
1,2_8568
2,2_8573
1,2_8578
2,2_8582
1,2_8587
1,2_859
2,2_8602
1,2_8636
1,2_8661
2,2_8670
2,2_868
2,2_869
1,2_8705
2,2_8711
2,2_8729
1,2_8737
2,2_8742
1,2_8747
1,2_876
1,2_8769
1,2_8770
2,2_8774
2,2_8804
2,2_8823
2,2_8826
1,2_8827
2,2_8837
2,2_8847
2,2_8878
2,2_888
2,2_8900
2,2_8903
2,2_8913
2,2_8918
2,2_8923
2,2_8933
2,2_8936
1,2_8938
2,2_8986
0,2_8988
2,2_9001
2,2_9014
2,2_9018
2,2_9024
2,2_9037
1,2_9041
2,2_9057
2,2_9076
2,2_9080
2,2_9091
1,2_9096
2,2_911
2,2_9114
2,2_9116
2,2_9161
1,2_9182
2,2_9190
2,2_9195
2,2_9209
1,2_9217
1,2_922
0,2_9244
2,2_9251
2,2_9252
2,2_9259
2,2_9275
2,2_9276
1,2_9297
2,2_9299
2,2_9302
2,2_9315
2,2_9318
1,2_9343
1,2_9352
2,2_9354
0,2_9359
1,2_9362
2,2_9363
2,2_9371
2,2_9377
2,2_9378
2,2_9384
2,2_939
1,2_9391
2,2_9397
1,2_9421
2,2_9423
2,2_9424
1,2_9428
2,2_943
1,2_9432
2,2_9436
1,2_9437
2,2_945
2,2_9450
2,2_9471
1,2_9487
1,2_950
2,2_9512
2,2_952
2,2_9528
2,2_9545
1,2_9563
2,2_9579
2,2_9581
2,2_9608
2,2_964
2,2_965
2,2_9662
2,2_9676
1,2_9678
2,2_968
0,2_9683
2,2_9735
2,2_9742
1,2_9746
2,2_9760
2,2_9779
2,2_9804
1,2_9805
2,2_9808
1,2_9820
2,2_9825
2,2_9842
2,2_9845
2,2_9864
2,2_9873
2,2_9893
2,2_9916
2,2_9924
0,2_9927
1,2_9936
2,2_9939
2,2_995
2,2_9955
2,2_9960
2,2_9961
2,2_9987
2,2_9994
0,3_10044
2,3_10053
1,3_1009
0,3_10116
0,3_10120
1,3_10207
2,3_10324
0,3_10327
0,3_1034
2,3_10397
2,3_10400
0,3_1048
2,3_1049
2,3_10520
2,3_10555
2,3_10612
2,3_10617
2,3_10641
0,3_10680
0,3_10696
0,3_10799
2,3_10877
0,3_10944
2,3_10984
2,3_11004
2,3_1106
2,3_111
2,3_11161
2,3_11163
2,3_11228
0,3_11234
2,3_11244
0,3_11251
2,3_11255
0,3_11308
2,3_11311
2,3_11317
2,3_11341
2,3_11372
2,3_11385
2,3_11421
0,3_11430
1,3_11441
2,3_11451
2,3_11458
2,3_1163
2,3_1197
2,3_1239
0,3_1280
2,3_1284
1,3_1330
2,3_1335
2,3_1356
2,3_1365
2,3_1375
2,3_1376
2,3_1443
2,3_1511
0,3_1516
0,3_159
0,3_1652
2,3_1661
2,3_1680
2,3_1722
1,3_1754
2,3_1791
2,3_1820
0,3_1947
2,3_1995
0,3_2026
2,3_205
2,3_2091
2,3_2123
2,3_2209
2,3_2222
1,3_2290
0,3_230
2,3_2301
2,3_2309
2,3_2314
2,3_232
0,3_2327
0,3_241
2,3_2430
2,3_246
0,3_2500
0,3_2501
0,3_2509
0,3_2589
0,3_2656
0,3_2699
2,3_2724
2,3_2807
2,3_2856
2,3_2879
0,3_3013
2,3_3019
0,3_3029
0,3_3037
2,3_3051
0,3_3072
0,3_3074
0,3_3106
2,3_3128
2,3_3178
2,3_3198
0,3_321
0,3_3248
2,3_3256
2,3_3261
2,3_3287
0,3_3301
2,3_3315
2,3_3340
0,3_3344
2,3_3367
2,3_3396
0,3_340
0,3_3442
0,3_3444
0,3_3451
2,3_3455
2,3_3529
0,3_3623
2,3_3625
0,3_3786
2,3_3801
2,3_3833
0,3_3893
0,3_3929
1,3_4006
0,3_4027
2,3_4091
0,3_41
0,3_4141
0,3_4241
0,3_4265
2,3_4282
2,3_4307
2,3_4325
0,3_4337
2,3_4431
2,3_4458
2,3_4475
0,3_4513
2,3_4583
2,3_4696
0,3_4699
0,3_5002
2,3_5020
0,3_5024
0,3_5027
2,3_5038
2,3_5056
0,3_5086
2,3_5091
2,3_5103
0,3_5140
2,3_5225
2,3_5226
2,3_5245
2,3_5286
2,3_531
0,3_5373
2,3_5386
0,3_5388
0,3_5402
2,3_5468
2,3_5484
0,3_5518
0,3_5552
0,3_5588
0,3_564
0,3_5655
0,3_5700
2,3_5718
0,3_5805
0,3_5875
0,3_5882
0,3_5902
0,3_5904
2,3_5905
0,3_5956
2,3_5976
2,3_5977
2,3_5981
2,3_6001
2,3_6041
0,3_6108
2,3_6115
0,3_620
2,3_6224
2,3_6242
2,3_6247
0,3_6301
2,3_6326
2,3_644
2,3_6442
0,3_6455
0,3_6470
0,3_6493
0,3_6500
2,3_651
2,3_6521
2,3_6525
2,3_6536
2,3_6595
2,3_667
2,3_678
2,3_6831
2,3_6834
0,3_6876
2,3_6879
2,3_6882
0,3_6887
0,3_6918
2,3_6925
0,3_6933
2,3_6974
1,3_6984
0,3_7006
0,3_7008
2,3_7082
2,3_7095
0,3_7113
2,3_7150
1,3_7198
2,3_7205
2,3_7225
2,3_7272
2,3_7303
0,3_740
2,3_7524
2,3_7525
2,3_7527
0,3_7593
2,3_7603
0,3_7768
2,3_7814
2,3_7840
2,3_7847
0,3_7889
0,3_7945
0,3_7957
2,3_800
1,3_8001
2,3_8078
2,3_8088
2,3_8091
2,3_8103
0,3_8221
0,3_8224
2,3_8268
2,3_8282
0,3_8321
2,3_8473
2,3_8483
2,3_853
0,3_8541
2,3_8569
0,3_86
2,3_8609
2,3_8621
0,3_8634
0,3_8667
0,3_8672
2,3_8699
0,3_8703
0,3_8728
0,3_8733
2,3_8765
2,3_8898
0,3_89
0,3_8925
2,3_8984
2,3_90
2,3_9095
2,3_9097
2,3_9111
0,3_9124
2,3_9138
1,3_9146
2,3_9230
2,3_9306
2,3_944
2,3_946
0,3_9490
2,3_9508
2,3_963
0,3_9680
0,3_970
2,3_9755
2,3_9761
0,3_9812
2,3_9816
0,3_9818
2,3_9830
0,3_984
0,3_9843
1,3_9883
0,3_9926
2,4_10
2,4_100
2,4_10001
1,4_10002
1,4_1001
1,4_10031
2,4_10034
1,4_10042
2,4_10048
2,4_10056
2,4_10063
2,4_10064
2,4_10074
1,4_1008
2,4_10080
2,4_10093
2,4_10102
1,4_10117
2,4_10151
2,4_10155
2,4_1020
1,4_10220
2,4_10223
2,4_10245
1,4_10260
2,4_10288
2,4_1029
2,4_10317
1,4_10357
2,4_1039
1,4_10403
1,4_10406
2,4_10412
2,4_10422
1,4_10428
2,4_1043
2,4_10470
1,4_10487
2,4_10490
1,4_10549
1,4_10554
2,4_10560
1,4_10563
2,4_10572
2,4_10577
1,4_10588
1,4_10601
2,4_10615
2,4_10629
2,4_10631
1,4_10638
1,4_10640
1,4_10642
2,4_10658
2,4_10661
2,4_10666
2,4_10674
2,4_10700
1,4_10703
2,4_10706
1,4_10710
0,4_10734
1,4_10758
1,4_10778
2,4_10787
0,4_10820
2,4_10823
2,4_10826
1,4_10835
0,4_10857
2,4_10866
2,4_10867
2,4_10884
2,4_10891
1,4_10925
2,4_10948
2,4_1095
2,4_10960
2,4_10992
2,4_10993
2,4_11006
2,4_11018
2,4_11022
2,4_1103
2,4_11034
2,4_11061
1,4_11079
2,4_11089
2,4_11093
2,4_11105
2,4_11115
1,4_11119
1,4_11123
0,4_11134
1,4_11151
2,4_11207
2,4_11230
2,4_11232
1,4_11236
2,4_11256
2,4_11257
2,4_1130
2,4_1132
2,4_11325
2,4_11327
2,4_11339
2,4_11366
2,4_11374
1,4_1139
1,4_11398
2,4_11399
1,4_11401
2,4_11408
2,4_11420
2,4_11423
2,4_1143
2,4_11434
2,4_11435
1,4_1144
2,4_11473
1,4_11479
1,4_1176
2,4_1183
2,4_1189
1,4_1200
0,4_1212
2,4_1223
2,4_124
1,4_1243
2,4_1246
1,4_125
1,4_1269
1,4_1311
2,4_1315
2,4_1328
2,4_1338
1,4_1339
2,4_1342
2,4_1345
1,4_1370
2,4_1398
2,4_1399
1,4_141
2,4_1423
2,4_1435
0,4_1442
1,4_1453
2,4_1471
1,4_1483
1,4_1490
0,4_1496
2,4_1506
2,4_1528
0,4_1532
1,4_154
2,4_1582
1,4_1592
2,4_1597
2,4_1609
2,4_1617
1,4_1623
2,4_1626
1,4_1633
1,4_1638
2,4_1648
2,4_165
2,4_1669
1,4_1670
2,4_1700
2,4_1728
1,4_1758
1,4_1780
1,4_1786
2,4_1792
2,4_1795
0,4_1803
2,4_1805
1,4_1835
2,4_1859
2,4_186
0,4_1872
1,4_1876
1,4_1878
2,4_1887
1,4_1890
2,4_1891
1,4_1893
2,4_1896
2,4_1901
2,4_1914
2,4_1941
0,4_1945
1,4_1963
2,4_2004
2,4_2028
2,4_2034
2,4_204
2,4_2049
2,4_2055
2,4_2061
2,4_2065
1,4_2068
2,4_2078
1,4_2107
2,4_2118
1,4_212
2,4_2139
2,4_2196
1,4_22
1,4_2200
2,4_2220
1,4_2235
2,4_224
2,4_2242
2,4_2265
1,4_2269
1,4_2277
2,4_2302
2,4_2324
2,4_2341
2,4_239
1,4_2404
1,4_2422
1,4_2433
0,4_2436
2,4_2441
2,4_2479
0,4_2489
2,4_2499
2,4_2527
1,4_2532
0,4_2535
1,4_2545
2,4_2556
2,4_2560
1,4_2564
1,4_2580
2,4_2601
2,4_2610
1,4_2647
1,4_2651
2,4_2672
2,4_2690
2,4_2706
2,4_271
2,4_2763
1,4_2779
2,4_2828
2,4_2829
2,4_2834
2,4_2835
1,4_2851
2,4_2864
2,4_290
2,4_2904
0,4_291
2,4_2912
0,4_2916
1,4_2935
2,4_2937
0,4_2956
2,4_2989
2,4_3001
1,4_3010
2,4_3016
1,4_3018
0,4_305
1,4_3054
2,4_3071
2,4_3095
2,4_3100
2,4_3119
2,4_3137
1,4_3142
1,4_3144
2,4_3156
2,4_3201
2,4_3233
2,4_3234
0,4_3262
1,4_3263
2,4_3265
1,4_3271
2,4_3274
0,4_3295
1,4_3310
2,4_3313
1,4_3341
2,4_3350
2,4_3395
2,4_3399
2,4_343
2,4_3441
2,4_3446
2,4_3453
1,4_3469
2,4_3472
1,4_3503
2,4_3504
1,4_3508
2,4_3515
2,4_3527
2,4_3535
2,4_3537
2,4_3557
2,4_3573
0,4_3590
0,4_3594
2,4_3597
2,4_3605
1,4_361
2,4_3619
2,4_3627
2,4_3644
2,4_3666
2,4_3667
2,4_368
1,4_3685
2,4_3696
0,4_3740
1,4_3785
1,4_3795
2,4_38
0,4_3802
1,4_3803
2,4_3806
2,4_3812
1,4_3819
1,4_3823
2,4_3828
2,4_3831
1,4_3847
2,4_385
0,4_3853
2,4_3875
1,4_3894
2,4_3910
2,4_3912
2,4_3932
2,4_3936
2,4_3950
2,4_3960
1,4_3976
2,4_3981
2,4_3992
0,4_4004
2,4_4039
1,4_4040
2,4_4076
2,4_4094
1,4_4101
1,4_4129
2,4_4143
1,4_4154
2,4_4156
1,4_4177
2,4_418
2,4_420
2,4_4217
1,4_4219
2,4_4230
1,4_4240
2,4_4251
1,4_4288
2,4_4290
0,4_431
2,4_4312
2,4_4316
2,4_433
2,4_4331
1,4_4346
2,4_4377
1,4_4381
2,4_44
2,4_440
1,4_4432
2,4_4435
1,4_4454
2,4_4462
2,4_4476
2,4_4497
2,4_4506
0,4_451
2,4_4515
2,4_4527
2,4_4536
2,4_4539
2,4_4549
2,4_4565
1,4_4578
1,4_4579
2,4_4582
2,4_4590
1,4_460
1,4_4603
0,4_4617
1,4_4629
2,4_4636
2,4_4644
2,4_4659
2,4_4674
1,4_4678
1,4_4679
2,4_4685
1,4_4693
2,4_470
2,4_4710
2,4_4718
1,4_4731
2,4_4736
0,4_4755
2,4_4756
2,4_4785
1,4_4795
0,4_4848
2,4_4859
2,4_4862
2,4_4865
2,4_4877
1,4_4889
2,4_4897
0,4_4899
2,4_490
1,4_493
2,4_4939
2,4_4953
2,4_4956
1,4_4967
1,4_4996
2,4_5005
2,4_5030
2,4_5041
1,4_5060
0,4_5087
2,4_5115
1,4_5123
2,4_5157
2,4_5164
2,4_5165
2,4_5186
2,4_5187
2,4_52
2,4_5208
2,4_5240
2,4_5258
2,4_5266
1,4_5271
2,4_5278
2,4_5290
1,4_5316
2,4_5326
2,4_5328
2,4_5329
0,4_5353
2,4_5355
1,4_537
2,4_5375
1,4_538
1,4_5397
2,4_5411
2,4_5438
1,4_545
2,4_5465
2,4_5472
2,4_5479
0,4_5492
2,4_551
1,4_5529
1,4_5546
2,4_5548
2,4_5575
2,4_5589
1,4_5636
2,4_5638
2,4_5649
1,4_5653
1,4_5658
2,4_5672
2,4_5676
2,4_5679
2,4_5681
2,4_5683
1,4_5746
1,4_5753
2,4_5755
2,4_5760
1,4_5762
2,4_5768
2,4_5770
2,4_5777
2,4_5787
2,4_5811
1,4_5820
2,4_5822
2,4_5830
2,4_5832
2,4_5833
1,4_5835
1,4_5840
1,4_5845
1,4_5849
2,4_5926
2,4_5930
2,4_5952
0,4_5953
2,4_5960
2,4_5962
1,4_5967
2,4_5989
2,4_6000
1,4_6014
2,4_6018
2,4_6024
2,4_6037
0,4_6039
1,4_6049
2,4_6058
2,4_607
2,4_6074
2,4_6076
2,4_6091
2,4_6111
1,4_6116
1,4_6122
1,4_6138
2,4_614
1,4_6140
2,4_6162
0,4_6168
2,4_6176
2,4_6179
2,4_6222
2,4_6234
2,4_6239
2,4_6244
1,4_625
1,4_6276
2,4_6277
2,4_6297
2,4_6307
2,4_632
2,4_6362
2,4_638
2,4_6384
2,4_6390
1,4_6395
2,4_64
2,4_641
2,4_6417
1,4_6434
2,4_6444
1,4_6461
2,4_6464
2,4_6490
2,4_6495
2,4_6506
0,4_6544
1,4_6590
2,4_6591
1,4_6618
1,4_6626
2,4_663
1,4_6630
2,4_6649
2,4_6661
2,4_6670
2,4_6673
0,4_6675
2,4_6680
1,4_6691
0,4_6721
1,4_6723
1,4_673
2,4_674
2,4_6766
1,4_6786
2,4_6792
2,4_6798
2,4_6821
2,4_6836
2,4_6843
1,4_6877
2,4_688
2,4_6886
2,4_6898
2,4_6907
1,4_6923
2,4_6931
1,4_6940
1,4_6960
1,4_6965
2,4_6978
2,4_7000
1,4_7043
2,4_7091
2,4_7101
2,4_7106
1,4_7116
2,4_7126
1,4_7127
2,4_7145
0,4_7163
1,4_7170
2,4_7176
0,4_7186
2,4_7187
0,4_7206
2,4_7233
2,4_724
1,4_7248
2,4_7255
0,4_7284
2,4_7290
1,4_7298
0,4_7301
2,4_7318
1,4_7325
2,4_7326
2,4_7333
2,4_7366
2,4_7378
1,4_7421
1,4_7429
1,4_7493
1,4_7495
2,4_7498
1,4_75
0,4_7552
2,4_757
0,4_7577
2,4_7584
2,4_7595
2,4_7610
2,4_7619
2,4_7634
1,4_764
2,4_7648
2,4_7655
1,4_7665
1,4_7669
1,4_7677
2,4_7681
0,4_7703
1,4_7714
1,4_772
1,4_7722
2,4_7731
2,4_7733
2,4_7742
2,4_7754
2,4_7763
1,4_7782
2,4_7804
2,4_7809
2,4_7841
2,4_7856
2,4_7861
2,4_7869
2,4_7880
2,4_7884
1,4_7888
2,4_7921
1,4_7935
1,4_7943
2,4_7946
2,4_795
2,4_7963
2,4_7976
1,4_798
2,4_7987
2,4_799
2,4_7998
2,4_8011
1,4_8022
2,4_8045
0,4_8058
2,4_814
1,4_8157
0,4_8158
2,4_8174
2,4_82
2,4_8205
1,4_8208
2,4_8210
2,4_8244
0,4_8245
2,4_8269
2,4_8273
1,4_8277
1,4_8286
2,4_8294
1,4_8304
2,4_8308
1,4_832
2,4_8322
1,4_8324
1,4_8334
2,4_8351
2,4_837
1,4_8373
1,4_8385
0,4_8403
2,4_842
1,4_8438
2,4_844
2,4_8449
1,4_8451
2,4_8452
2,4_8457
1,4_8461
2,4_8467
2,4_8470
1,4_8479
1,4_8485
1,4_851
2,4_852
2,4_8530
2,4_8562
1,4_8570
2,4_8618
2,4_862
2,4_8637
0,4_8645
2,4_8685
2,4_8708
1,4_8725
2,4_8730
2,4_875
1,4_877
2,4_8780
2,4_880
2,4_882
1,4_883
2,4_8831
2,4_8858
2,4_8865
2,4_8893
1,4_8894
2,4_8901
2,4_893
2,4_8940
2,4_8954
2,4_8963
2,4_8967
2,4_8971
2,4_8987
2,4_8992
1,4_8998
1,4_9007
0,4_9026
0,4_903
1,4_904
0,4_9053
2,4_9055
2,4_9059
2,4_9067
2,4_907
2,4_9078
1,4_9085
2,4_91
2,4_9110
2,4_9112
0,4_912
2,4_9121
2,4_9126
2,4_9152
2,4_9175
0,4_9187
2,4_919
1,4_920
2,4_9210
2,4_9211
2,4_9236
1,4_925
2,4_9277
2,4_9280
2,4_929
2,4_9300
1,4_9323
2,4_934
2,4_9364
2,4_937
2,4_9379
2,4_9400
1,4_9404
1,4_9407
2,4_9425
0,4_9429
2,4_9439
2,4_9440
0,4_9447
2,4_9448
2,4_9456
1,4_9466
2,4_9476
2,4_9479
1,4_9591
2,4_9601
2,4_9609
2,4_9628
1,4_9629
2,4_9643
2,4_9667
2,4_9668
2,4_9694
2,4_9697
2,4_9719
2,4_9739
1,4_9768
1,4_9792
2,4_9797
1,4_9817
2,4_9846
2,4_9847
2,4_9869
2,4_9872
2,4_9889
2,4_9894
2,4_99
2,4_990
1,4_9905
2,4_9907
2,4_9911
2,4_992
2,4_9940
2,4_9970
1,5_10004
2,5_10008
2,5_10017
2,5_10020
2,5_1003
1,5_10045
1,5_10067
2,5_10099
1,5_10134
2,5_10141
2,5_10153
2,5_10163
1,5_10188
2,5_10189
2,5_10209
2,5_1021
1,5_10215
2,5_10218
1,5_10225
2,5_10236
1,5_10237
2,5_10243
1,5_10255
2,5_10263
2,5_10266
1,5_10276
2,5_10286
2,5_1030
2,5_10319
2,5_10341
2,5_1035
2,5_10360
2,5_10378
1,5_10380
2,5_10382
2,5_10396
2,5_10398
2,5_1044
2,5_10440
1,5_10448
2,5_10455
2,5_10474
1,5_10475
2,5_10491
2,5_10513
2,5_10521
2,5_10529
2,5_1053
2,5_10534
2,5_10539
2,5_10544
1,5_10547
2,5_10557
1,5_10583
2,5_10586
1,5_10587
1,5_10595
2,5_10609
2,5_10613
2,5_10618
2,5_10628
1,5_10655
2,5_10668
2,5_10715
2,5_10721
2,5_10724
2,5_10746
1,5_10766
2,5_10768
2,5_10770
2,5_10781
1,5_10785
2,5_10798
2,5_10804
2,5_10829
2,5_10832
2,5_10845
1,5_10847
2,5_10876
2,5_10918
1,5_10923
1,5_10934
2,5_10941
1,5_10956
2,5_10957
2,5_10961
2,5_10979
1,5_11024
1,5_11036
1,5_11046
2,5_11055
2,5_11059
2,5_11060
2,5_1107
1,5_11081
2,5_11087
1,5_11088
1,5_11106
2,5_11122
1,5_11124
2,5_11153
2,5_11156
0,5_11167
2,5_11168
2,5_11173
2,5_11210
1,5_11218
1,5_11223
1,5_11243
1,5_11253
2,5_11271
1,5_11274
2,5_11279
2,5_11323
2,5_11367
1,5_11371
2,5_11409
2,5_11411
2,5_11418
2,5_11439
2,5_11444
2,5_11448
2,5_11467
2,5_1153
2,5_1169
2,5_1174
2,5_1180
2,5_1190
2,5_1201
2,5_1216
2,5_1217
0,5_123
2,5_1281
2,5_1287
2,5_1295
2,5_1312
1,5_1329
2,5_1359
2,5_1386
2,5_14
2,5_1405
2,5_1418
2,5_142
2,5_1429
2,5_1444
2,5_1460
2,5_1468
2,5_1537
1,5_1538
1,5_1539
2,5_1542
2,5_1552
2,5_156
2,5_1572
2,5_1606
2,5_1608
1,5_1610
2,5_1618
2,5_1650
2,5_1655
2,5_167
1,5_1672
2,5_1675
1,5_1688
2,5_1690
1,5_1694
2,5_170
2,5_1703
1,5_1720
2,5_1740
1,5_1753
2,5_1763
2,5_177
2,5_1770
1,5_1788
2,5_1790
2,5_180
1,5_1804
2,5_1817
2,5_1827
2,5_1830
2,5_1842
2,5_1851
2,5_1855
2,5_1877
1,5_1880
2,5_1881
0,5_1882
1,5_1886
2,5_1889
2,5_1905
0,5_1912
1,5_1933
2,5_1937
2,5_1948
2,5_1956
2,5_1957
1,5_1977
1,5_1978
2,5_1988
2,5_1989
2,5_2017
2,5_2040
2,5_2045
1,5_2048
2,5_2050
2,5_2062
2,5_2073
1,5_2092
2,5_2136
2,5_2137
2,5_215
2,5_2150
2,5_2159
2,5_216
1,5_2184
2,5_2186
2,5_2187
2,5_220
2,5_2208
2,5_2210
0,5_2226
2,5_2227
2,5_2232
2,5_2259
2,5_2261
1,5_2268
