cluster,mutation
4,3_1042
4,3_1093
2,3_1097
7,3_1099
5,3_112
4,3_1133
6,3_117
5,3_1187
4,3_1188
2,3_1192
4,3_1197
4,3_1198
4,3_1246
5,3_1254
7,3_1259
4,3_1276
2,3_1282
6,3_1288
4,3_1316
3,3_1320
6,3_1323
2,3_135
4,3_1358
6,3_1389
5,3_1396
5,3_1399
5,3_1425
4,3_1431
5,3_1440
4,3_1449
7,3_1470
1,3_1504
4,3_1540
1,3_1582
4,3_1606
2,3_1610
2,3_1631
2,3_165
1,3_1651
2,3_1655
7,3_1677
7,3_1681
5,3_169
2,3_1691
0,3_1770
7,3_1776
3,3_179
6,3_1808
2,3_181
2,3_1823
4,3_1827
5,3_1835
3,3_1854
4,3_1872
6,3_1883
4,3_1894
1,3_1905
4,3_1909
4,3_1934
6,3_1955
1,3_1963
5,3_1978
4,3_1991
5,3_1996
4,3_2008
2,3_2016
0,3_2035
4,3_2047
5,3_2070
6,3_21
5,3_210
4,3_2108
2,3_2127
5,3_2139
5,3_2153
2,3_2165
1,3_2166
4,3_2197
1,3_2211
3,3_2215
1,3_223
5,3_2237
7,3_2254
4,3_2258
7,3_2260
4,3_2298
5,3_2300
6,3_232
4,3_2351
4,3_2371
5,3_241
3,3_2413
4,3_2440
4,3_2442
1,3_2459
5,3_2476
2,3_250
1,3_251
5,3_2522
5,3_2525
4,3_2543
2,3_2555
2,3_2561
1,3_2571
5,3_261
2,3_2626
0,3_2627
7,3_2633
5,3_2666
7,3_2669
7,3_2670
4,3_268
5,3_2701
5,3_2705
2,3_2721
6,3_2727
1,3_2745
3,3_2752
1,3_2764
4,3_2777
5,3_2779
5,3_2794
6,3_2795
6,3_2806
7,3_2904
4,3_2911
5,3_2935
3,3_294
4,3_2948
1,3_295
4,3_2950
4,3_2973
5,3_2976
0,3_2989
7,3_3009
7,3_3016
0,3_3037
3,3_3042
4,3_3059
5,3_3078
4,3_308
5,3_3103
4,3_313
5,3_3159
4,3_3166
5,3_3169
2,3_3178
5,3_3186
4,3_3203
5,3_321
5,3_3213
1,3_3216
4,3_3226
5,3_3230
2,3_324
6,3_3248
5,3_3254
1,3_326
1,3_3284
7,3_3294
1,3_3314
3,3_3325
0,3_3340
1,3_3385
5,3_3399
5,3_3437
5,3_344
6,3_3479
4,3_351
5,3_3522
4,3_3537
0,3_3552
5,3_3568
7,3_3581
1,3_3588
5,3_359
4,3_3592
4,3_3614
7,3_3620
1,3_3623
5,3_3639
3,3_3641
5,3_3666
5,3_3680
5,3_3699
4,3_3704
6,3_3718
4,3_3721
6,3_3731
3,3_3738
6,3_3762
6,3_3785
4,3_3825
5,3_3840
5,3_3860
5,3_3889
5,3_392
7,3_3949
4,3_3959
7,3_3961
2,3_3971
1,3_3980
2,3_3989
5,3_3993
7,3_4
5,3_4009
4,3_4024
1,3_4047
4,3_4071
3,3_4076
3,3_41
2,3_410
4,3_4132
6,3_4153
1,3_4175
5,3_4189
1,3_4202
5,3_4206
3,3_4229
1,3_4235
4,3_4259
4,3_4284
3,3_429
4,3_4333
5,3_434
3,3_4343
3,3_4362
4,3_4415
4,3_4421
5,3_4434
3,3_4462
2,3_4507
1,3_453
3,3_4530
4,3_4537
5,3_454
5,3_4557
6,3_4596
5,3_46
1,3_4600
5,3_4605
0,3_4613
3,3_4624
4,3_4636
6,3_465
5,3_4652
5,3_4654
1,3_4658
0,3_467
2,3_468
3,3_4689
6,3_4713
5,3_4735
4,3_4751
1,3_4755
2,3_476
5,3_4782
1,3_4789
5,3_4810
4,3_4857
1,3_4866
5,3_4877
1,3_488
1,3_4883
4,3_4888
4,3_4922
0,3_4935
2,3_4948
0,3_4953
6,3_4955
5,3_4961
4,3_4965
7,3_4990
7,3_4994
5,3_5006
5,3_5008
2,3_5013
5,3_5017
2,3_5027
4,3_505
5,3_5087
3,3_510
4,3_5104
5,3_5128
5,3_5129
5,3_5144
4,3_5155
7,3_516
4,3_5206
6,3_5214
4,3_5242
5,3_5249
2,3_5250
4,3_5253
4,3_5274
5,3_5285
7,3_5287
7,3_5304
2,3_5314
3,3_5322
3,3_5351
2,3_5354
4,3_5357
7,3_5366
2,3_5399
7,3_542
3,3_5422
1,3_5434
4,3_5462
5,3_5475
1,3_5481
5,3_5489
7,3_5495
6,3_5519
3,3_553
4,3_555
3,3_5568
0,3_5579
5,3_5580
5,3_5587
5,3_5597
5,3_5615
5,3_564
2,3_5661
4,3_5664
5,3_5676
5,3_5688
1,3_5697
4,3_5699
1,3_57
2,3_5704
5,3_5705
3,3_5717
5,3_5738
1,3_5742
5,3_5754
5,3_5772
5,3_5780
6,3_5788
6,3_5805
2,3_5817
7,3_5818
4,3_5820
5,3_5826
5,3_5840
0,3_585
4,3_5897
6,3_5905
2,3_5915
3,3_5916
7,3_5924
1,3_5925
5,3_5926
2,3_594
3,3_5952
5,3_5963
5,3_6006
2,3_6053
4,3_6083
2,3_6092
5,3_6093
3,3_6106
5,3_612
3,3_6121
5,3_6155
3,3_6163
5,3_6168
5,3_6187
6,3_6189
5,3_6190
4,3_6195
5,3_6198
2,3_6199
6,3_6202
6,3_6238
6,3_6243
6,3_6270
1,3_6272
3,3_6275
6,3_6297
5,3_6312
1,3_6330
2,3_634
4,3_6357
1,3_6360
2,3_637
6,3_6370
1,3_6382
4,3_6387
5,3_64
4,3_6412
5,3_6425
4,3_6464
4,3_6477
7,3_6531
5,3_6535
5,3_6553
1,3_6556
2,3_6602
3,3_6606
6,3_6615
2,3_663
0,3_6642
2,3_6650
6,3_6651
5,3_666
5,3_6667
1,3_6674
1,3_6698
3,3_6706
7,3_6708
4,3_6726
1,3_673
4,3_6733
5,3_6756
1,3_6764
4,3_6780
4,3_6786
2,3_6857
5,3_6870
2,3_6894
5,3_6896
5,3_6913
1,3_6915
5,3_693
4,3_695
5,3_6955
5,3_6981
5,3_7014
4,3_7017
2,3_7034
5,3_7081
1,3_71
6,3_7129
5,3_7133
5,3_7140
6,3_7158
4,3_7199
6,3_7215
1,3_7232
6,3_7244
5,3_7253
6,3_7256
6,3_7266
6,3_7267
1,3_7269
5,3_7295
0,3_7312
5,3_7319
6,3_7322
5,3_7327
5,3_7339
4,3_7346
2,3_7349
3,3_7384
5,3_7417
0,3_7430
4,3_7456
1,3_746
3,3_7490
3,3_7493
5,3_7522
2,3_7543
4,3_7550
5,3_7576
4,3_7591
7,3_7603
3,3_7608
0,3_761
5,3_7613
5,3_7627
5,3_764
5,3_7643
2,3_771
4,3_7720
3,3_7724
7,3_7734
5,3_7754
6,3_7755
2,3_7763
7,3_7765
5,3_7792
2,3_7836
0,3_7838
4,3_7840
3,3_7851
6,3_7897
4,3_7901
4,3_7903
4,3_7911
7,3_7930
4,3_795
5,3_801
5,3_803
7,3_8077
5,3_8102
3,3_812
2,3_8124
5,3_8135
5,3_8149
3,3_8173
3,3_8179
5,3_8195
6,3_822
4,3_8234
5,3_8255
4,3_8267
3,3_8282
4,3_8289
5,3_832
4,3_8328
7,3_8334
2,3_8346
0,3_8352
2,3_8354
2,3_8361
6,3_8365
4,3_837
4,3_8371
5,3_8378
4,3_8379
3,3_8423
5,3_8460
5,3_8486
4,3_8497
6,3_850
7,3_8506
4,3_8520
6,3_8529
6,3_8533
7,3_8563
4,3_8571
1,3_8585
4,3_8596
4,3_8600
0,3_8601
2,3_8638
2,3_8648
5,3_8650
7,3_8666
7,3_8698
5,3_871
4,3_8723
4,3_875
5,3_8755
6,3_8759
2,3_8766
7,3_8792
5,3_8814
5,3_8820
5,3_8825
3,3_8835
2,3_8837
5,3_8840
4,3_8849
4,3_8869
4,3_8875
6,3_8879
1,3_8891
2,3_8907
7,3_8938
1,3_8952
2,3_8964
2,3_8975
3,3_9005
1,3_9051
6,3_9060
1,3_9073
3,3_9133
4,3_9136
5,3_9208
5,3_9217
0,3_9218
4,3_9235
7,3_9242
5,3_9263
4,3_9266
4,3_9273
6,3_9286
6,3_9317
5,3_9357
6,3_9363
7,3_9392
2,3_9406
6,3_9409
4,3_9415
1,3_9416
7,3_9427
6,3_9446
3,3_9483
6,3_9487
2,3_9502
5,3_9507
5,3_9521
6,3_9526
5,3_953
4,3_9545
2,3_9595
5,3_9610
7,3_9634
0,3_9640
4,3_9644
4,3_9663
6,3_9670
7,3_9680
5,3_970
4,3_9724
3,3_9734
5,3_9751
5,3_9756
4,4_1013
7,4_1062
3,4_1063
1,4_1088
4,4_1096
5,4_1100
5,4_1103
6,4_1111
1,4_1139
3,4_1146
6,4_1178
2,4_1190
6,4_1200
6,4_1224
2,4_1233
6,4_1251
4,4_1257
2,4_1263
7,4_130
2,4_131
5,4_1311
5,4_1319
4,4_1332
5,4_1348
0,4_1351
4,4_1352
4,4_1363
5,4_1385
5,4_140
6,4_1404
5,4_1413
4,4_1414
1,4_142
4,4_1427
4,4_1433
4,4_146
6,4_1500
2,4_1505
5,4_1541
4,4_1565
5,4_1609
5,4_1621
5,4_1639
1,4_1652
4,4_1661
5,4_1679
2,4_1684
4,4_1699
6,4_1700
2,4_1704
4,4_1708
6,4_1714
5,4_1718
4,4_1727
4,4_1735
5,4_1740
5,4_1743
5,4_1751
4,4_1799
5,4_1864
5,4_1882
5,4_190
7,4_1907
5,4_1918
7,4_1953
1,4_1981
7,4_1983
1,4_1988
6,4_1995
6,4_20
5,4_2009
7,4_2017
5,4_2019
4,4_2057
5,4_2077
5,4_208
4,4_2082
3,4_2095
5,4_2114
4,4_2150
5,4_2161
5,4_2164
4,4_2169
7,4_22
1,4_2207
6,4_2209
3,4_2217
4,4_2226
1,4_2240
2,4_2294
4,4_2301
7,4_2302
2,4_2305
6,4_2325
4,4_2354
5,4_236
5,4_2412
2,4_2471
7,4_248
5,4_2483
4,4_2501
5,4_2518
0,4_2549
2,4_255
0,4_2553
5,4_2558
7,4_2560
5,4_2581
5,4_2600
2,4_2654
4,4_2665
6,4_2699
0,4_2722
7,4_2729
7,4_2741
1,4_2787
2,4_2793
7,4_28
5,4_2817
7,4_2818
7,4_2820
4,4_2862
4,4_2876
5,4_288
4,4_2893
5,4_290
5,4_2902
3,4_2912
1,4_2921
6,4_2926
4,4_2972
6,4_2978
4,4_2995
2,4_30
7,4_3007
4,4_301
1,4_3011
3,4_3018
4,4_3019
4,4_3030
5,4_3031
4,4_3063
5,4_3064
4,4_3076
2,4_3122
5,4_3160
1,4_3167
5,4_3172
5,4_3190
5,4_3211
6,4_3243
5,4_3251
3,4_3253
1,4_3261
3,4_3269
2,4_3280
2,4_3283
2,4_3302
3,4_3313
1,4_3316
4,4_3328
5,4_3349
3,4_3369
2,4_3386
6,4_3417
4,4_3422
3,4_3424
7,4_343
2,4_3466
3,4_3474
5,4_3487
1,4_3497
4,4_3505
2,4_3507
5,4_3511
5,4_3520
3,4_3523
4,4_3531
2,4_3538
6,4_3567
6,4_3584
5,4_3603
7,4_3611
4,4_3640
6,4_366
5,4_3672
5,4_3678
7,4_368
2,4_3692
5,4_3733
7,4_3743
3,4_3752
0,4_3766
6,4_3788
4,4_380
1,4_3802
2,4_3809
3,4_3815
1,4_3818
4,4_3824
5,4_3848
2,4_3853
6,4_3862
5,4_390
4,4_3907
4,4_3911
6,4_3919
4,4_3973
4,4_398
5,4_3986
3,4_3992
5,4_401
5,4_4013
1,4_4027
5,4_4055
5,4_4072
7,4_4088
7,4_4118
7,4_4126
5,4_4128
2,4_413
5,4_4165
5,4_4173
5,4_4179
2,4_4185
5,4_4188
4,4_4192
2,4_4195
4,4_4196
5,4_420
4,4_4205
5,4_4220
3,4_4248
6,4_4252
0,4_4288
0,4_4329
7,4_4340
4,4_4351
4,4_4384
3,4_44
3,4_442
5,4_4428
0,4_4431
4,4_4441
5,4_4460
1,4_4463
5,4_4465
2,4_4471
5,4_4475
6,4_4480
5,4_4495
5,4_4500
5,4_4509
2,4_4517
4,4_4528
4,4_4551
6,4_4574
5,4_4587
3,4_4591
1,4_4614
7,4_4616
7,4_4619
1,4_4640
4,4_4656
5,4_4667
6,4_469
3,4_4697
4,4_4699
4,4_4733
3,4_4761
3,4_4772
5,4_4780
6,4_4784
4,4_4792
7,4_4816
1,4_4820
1,4_4835
5,4_4858
4,4_4903
4,4_4915
4,4_4931
4,4_4956
5,4_4962
4,4_4964
4,4_4972
4,4_5005
5,4_5015
6,4_5037
1,4_5063
5,4_507
2,4_5082
3,4_5109
5,4_5121
2,4_513
5,4_5134
6,4_514
4,4_5142
0,4_5148
7,4_5154
4,4_517
3,4_5186
2,4_5191
4,4_5199
5,4_5222
0,4_5225
5,4_5230
5,4_5231
5,4_5237
4,4_5251
5,4_5309
4,4_5319
5,4_5343
5,4_5372
7,4_5408
4,4_5414
7,4_5438
6,4_5439
5,4_5465
4,4_55
5,4_551
2,4_5515
3,4_5516
4,4_5517
1,4_5566
7,4_5662
5,4_5671
5,4_568
2,4_5680
7,4_5689
7,4_5743
4,4_5749
4,4_576
5,4_5762
4,4_5768
2,4_5779
4,4_5803
6,4_5815
3,4_5835
0,4_5844
5,4_5849
2,4_5877
6,4_5884
4,4_5906
1,4_5918
4,4_5923
4,4_5982
5,4_6030
6,4_6044
7,4_6051
4,4_6052
2,4_6054
4,4_6056
6,4_6097
4,4_6111
4,4_6113
6,4_6165
5,4_617
6,4_6173
4,4_6179
2,4_6194
3,4_6216
1,4_6222
4,4_6283
7,4_6290
2,4_6311
6,4_6318
4,4_6322
5,4_6341
6,4_636
5,4_6365
5,4_6383
0,4_6393
3,4_6413
4,4_6435
3,4_6443
0,4_6450
4,4_6472
4,4_6524
4,4_6530
4,4_6538
3,4_6544
4,4_6548
5,4_6550
7,4_6563
4,4_6566
3,4_6571
5,4_658
5,4_6592
5,4_6598
0,4_6609
3,4_6633
6,4_6637
5,4_6665
4,4_6689
4,4_6694
4,4_6707
5,4_6717
2,4_6734
1,4_6752
5,4_6774
3,4_6814
5,4_6842
2,4_6867
3,4_6914
5,4_6949
4,4_6951
7,4_6960
6,4_6982
7,4_6984
7,4_6994
6,4_7010
5,4_7033
1,4_7057
5,4_7088
1,4_7094
0,4_7124
5,4_7127
4,4_7139
3,4_7153
5,4_7179
6,4_7184
5,4_720
4,4_722
2,4_724
6,4_7246
3,4_7276
3,4_7289
4,4_7302
6,4_7303
4,4_7345
4,4_7356
5,4_7357
5,4_7375
6,4_7392
5,4_740
6,4_742
7,4_7427
3,4_743
4,4_7444
5,4_7451
5,4_7482
3,4_7508
4,4_7511
5,4_7530
4,4_7562
2,4_7563
4,4_757
2,4_7574
5,4_7614
6,4_7656
6,4_7674
4,4_7676
7,4_7700
4,4_7739
5,4_7740
4,4_7769
6,4_777
2,4_7786
5,4_7793
4,4_781
4,4_7829
6,4_7849
3,4_7857
5,4_7865
4,4_7886
1,4_7887
7,4_7893
5,4_7919
5,4_7922
3,4_7942
2,4_7952
4,4_7957
7,4_7967
4,4_7969
6,4_7971
4,4_7972
4,4_7977
5,4_7990
5,4_8007
2,4_8015
1,4_8018
1,4_8023
7,4_8025
7,4_8046
4,4_8049
7,4_806
6,4_807
4,4_8078
6,4_8089
2,4_8100
4,4_8108
5,4_8136
4,4_8172
5,4_82
4,4_8217
3,4_8235
5,4_8277
4,4_8298
2,4_8313
3,4_8335
7,4_8355
6,4_8358
1,4_8363
5,4_8370
0,4_8374
5,4_8405
5,4_8431
5,4_8448
6,4_8452
5,4_8474
3,4_8490
6,4_8528
5,4_8566
1,4_8593
2,4_8610
5,4_8617
6,4_8628
5,4_8639
6,4_8657
1,4_8676
4,4_8688
5,4_8694
6,4_8717
2,4_8729
3,4_8764
5,4_8769
5,4_8785
4,4_8836
1,4_8845
4,4_886
2,4_8867
6,4_8885
1,4_89
4,4_8915
5,4_8924
5,4_8930
3,4_895
4,4_8953
3,4_8959
6,4_8961
2,4_8978
1,4_8980
4,4_8981
2,4_900
0,4_9053
6,4_9070
7,4_910
1,4_9101
5,4_9112
4,4_9122
5,4_9175
3,4_9177
5,4_9181
4,4_9206
5,4_9262
5,4_9274
7,4_9278
5,4_9291
4,4_9310
2,4_9312
5,4_9339
1,4_9348
6,4_9378
5,4_939
6,4_9402
4,4_9421
5,4_9432
3,4_9433
2,4_9439
3,4_9449
2,4_9492
5,4_9525
5,4_9530
3,4_9532
2,4_955
5,4_9554
1,4_9562
2,4_9603
3,4_961
4,4_9618
5,4_9630
1,4_9650
4,4_9653
5,4_9656
7,4_9668
5,4_9671
5,4_9674
4,4_9678
7,4_9721
4,4_9735
5,4_9742
2,4_9755
3,4_979
4,4_989
5,4_99
6,4_994
2,5_1
5,5_10
3,5_1015
3,5_102
5,5_1022
5,5_1047
3,5_1051
7,5_1057
5,5_1075
5,5_1094
2,5_1105
1,5_1120
5,5_1125
5,5_1153
4,5_1206
4,5_1217
4,5_1264
5,5_1273
4,5_1275
5,5_1277
5,5_1293
3,5_1304
1,5_1306
1,5_1327
5,5_133
0,5_1337
1,5_1359
5,5_1384
3,5_1388
2,5_1392
5,5_1407
6,5_1420
5,5_145
3,5_1465
7,5_1483
2,5_1495
5,5_1520
4,5_1532
6,5_1539
5,5_1566
4,5_1591
1,5_16
7,5_1645
1,5_1659
3,5_1670
2,5_1690
2,5_1744
0,5_1779
4,5_1785
4,5_1786
2,5_1790
4,5_180
6,5_1816
4,5_1845
5,5_1858
5,5_186
4,5_189
5,5_1891
2,5_1895
4,5_1913
4,5_1932
5,5_1940
4,5_1941
7,5_1942
2,5_1957
7,5_1959
5,5_196
6,5_1974
4,5_1976
7,5_1987
4,5_1993
2,5_1997
5,5_2
2,5_2001
6,5_2004
4,5_2022
3,5_2043
4,5_2061
4,5_2085
4,5_2090
4,5_2102
6,5_2113
2,5_2132
2,5_2134
1,5_2144
3,5_2192
6,5_2196
5,5_2204
7,5_2214
4,5_2243
4,5_2245
7,5_2253
7,5_2261
5,5_2264
2,5_2278
1,5_2285
2,5_230
4,5_2307
4,5_2310
4,5_2313
2,5_2392
5,5_2394
5,5_2400
4,5_2407
1,5_2419
4,5_2434
2,5_2464
1,5_2465
5,5_249
4,5_2497
4,5_2505
5,5_2514
5,5_2526
5,5_2547
5,5_2556
7,5_2568
6,5_2572
2,5_2598
4,5_26
6,5_2620
1,5_2623
6,5_2632
4,5_2671
6,5_2714
5,5_2724
4,5_2749
5,5_2802
1,5_2856
3,5_2865
0,5_2877
1,5_2914
4,5_2944
0,5_2947
6,5_2971
3,5_2985
3,5_299
3,5_2991
7,5_2992
5,5_300
1,5_3010
3,5_3045
4,5_3049
5,5_3072
5,5_3079
1,5_3082
4,5_3101
4,5_3104
1,5_3151
4,5_3165
5,5_3168
4,5_3183
7,5_3205
3,5_3215
2,5_3218
5,5_3241
6,5_3287
5,5_3289
2,5_3306
4,5_3342
6,5_3350
6,5_3366
4,5_338
2,5_3406
7,5_3415
4,5_3416
0,5_3423
6,5_3426
3,5_3428
0,5_3438
6,5_3442
4,5_3451
3,5_3478
5,5_3503
5,5_3512
3,5_3532
4,5_3560
3,5_3606
4,5_3609
4,5_362
2,5_3649
1,5_3658
5,5_3759
7,5_3770
6,5_3771
0,5_3772
5,5_3810
1,5_3811
1,5_3850
4,5_3871
1,5_3872
7,5_3885
5,5_3894
6,5_3904
4,5_3916
2,5_3928
3,5_393
5,5_3932
6,5_3946
7,5_3955
2,5_3963
4,5_4000
4,5_4004
5,5_4035
3,5_4050
3,5_4064
4,5_4096
7,5_4099
1,5_4122
4,5_4137
3,5_4162
5,5_4171
7,5_4184
4,5_4186
5,5_4237
5,5_4301
5,5_4319
5,5_4331
3,5_4344
4,5_4348
5,5_4350
6,5_4356
5,5_4448
5,5_4450
7,5_4456
3,5_4467
5,5_4472
4,5_4477
6,5_448
5,5_4481
4,5_4490
4,5_4515
5,5_4524
5,5_4564
5,5_4568
6,5_4576
3,5_4580
7,5_4633
5,5_4635
5,5_4643
1,5_4644
4,5_4666
7,5_4712
2,5_4714
1,5_4752
3,5_477
0,5_4775
5,5_4786
4,5_481
6,5_4817
4,5_4852
5,5_4875
6,5_4886
5,5_4890
2,5_49
5,5_4927
4,5_4929
5,5_4936
2,5_4944
3,5_495
7,5_4950
4,5_4952
5,5_4988
5,5_4995
7,5_4999
4,5_5001
2,5_5026
7,5_5028
2,5_5049
2,5_5069
5,5_5090
4,5_5096
0,5_5102
5,5_5132
2,5_5162
5,5_5178
1,5_5181
2,5_5187
4,5_5189
5,5_52
5,5_5209
5,5_5219
7,5_5228
5,5_5238
5,5_5241
5,5_5266
5,5_5273
6,5_5290
7,5_5306
5,5_5335
5,5_5337
7,5_5383
2,5_5405
2,5_5407
0,5_541
1,5_5412
5,5_5415
5,5_5418
5,5_5423
4,5_5433
5,5_5435
6,5_5442
1,5_5443
7,5_5460
4,5_550
5,5_5504
1,5_5508
4,5_5509
2,5_5513
5,5_5524
5,5_5525
7,5_5532
3,5_5542
4,5_558
5,5_5585
5,5_5586
4,5_5589
5,5_5595
4,5_5599
6,5_56
2,5_5604
2,5_5618
4,5_5634
7,5_5651
1,5_5652
5,5_5708
1,5_5719
0,5_5726
5,5_575
6,5_5755
0,5_5756
5,5_5767
4,5_5773
4,5_5778
4,5_5789
5,5_5791
6,5_5795
5,5_5804
2,5_5821
4,5_5842
5,5_5871
5,5_5879
3,5_5891
5,5_5930
3,5_5932
5,5_5934
6,5_5996
5,5_6079
5,5_6084
6,5_6086
6,5_6088
4,5_6095
2,5_6102
1,5_6122
2,5_6132
5,5_6157
5,5_6191
4,5_6193
6,5_626
4,5_6264
5,5_6269
1,5_6304
5,5_6340
1,5_6344
0,5_6345
4,5_6348
4,5_6350
7,5_6368
7,5_6390
4,5_6406
3,5_6409
4,5_6422
6,5_6427
4,5_6474
0,5_649
3,5_6495
7,5_650
5,5_6502
7,5_6504
1,5_6511
4,5_6529
4,5_6558
2,5_656
2,5_6596
4,5_661
6,5_6617
4,5_6645
4,5_6656
5,5_6715
4,5_6744
3,5_6751
7,5_6766
3,5_6779
6,5_678
2,5_6785
2,5_6799
2,5_6832
5,5_6847
6,5_6864
3,5_6883
6,5_6921
4,5_6958
4,5_6962
7,5_6972
2,5_7006
5,5_7015
1,5_7063
7,5_7069
4,5_7074
2,5_709
3,5_7113
2,5_7121
6,5_7132
4,5_7164
5,5_719
5,5_7192
6,5_7213
5,5_7220
2,5_7234
5,5_7245
5,5_7249
6,5_7290
1,5_7291
4,5_7301
5,5_7310
2,5_7315
5,5_7323
2,5_7324
5,5_734
5,5_735
0,5_7379
4,5_738
2,5_7388
4,5_7393
5,5_7398
4,5_7405
5,5_7409
4,5_7413
0,5_7435
4,5_7449
2,5_7454
5,5_7466
2,5_7475
5,5_75
1,5_7502
2,5_7512
3,5_7520
5,5_7541
4,5_7545
2,5_7567
5,5_7572
5,5_7596
5,5_7599
1,5_7619
4,5_7630
3,5_7649
5,5_7650
5,5_7659
4,5_7662
7,5_769
6,5_7706
5,5_7713
4,5_7756
6,5_7761
0,5_7766
4,5_7783
3,5_7784
5,5_7788
3,5_779
0,5_780
0,5_7800
5,5_7801
7,5_7808
4,5_7832
4,5_7841
4,5_7871
1,5_7885
4,5_7923
3,5_7943
1,5_7950
6,5_7978
5,5_7979
1,5_7980
5,5_7987
4,5_7993
4,5_8013
3,5_8021
5,5_8031
1,5_8036
4,5_8048
4,5_8065
6,5_8076
6,5_8093
4,5_8109
6,5_8111
5,5_8123
5,5_8128
5,5_8132
4,5_8159
3,5_8175
5,5_8178
5,5_8190
3,5_8203
5,5_8204
2,5_8205
4,5_8226
5,5_8229
4,5_8230
5,5_8239
5,5_8240
4,5_8241
6,5_8258
3,5_8259
7,5_828
7,5_831
5,5_8341
5,5_8342
1,5_8348
1,5_8386
4,5_839
5,5_8411
2,5_8434
1,5_8484
2,5_8507
3,5_8521
5,5_8531
3,5_8542
4,5_8548
4,5_8555
4,5_8562
5,5_8567
5,5_8568
5,5_8579
4,5_8591
5,5_8595
4,5_8621
5,5_8623
4,5_8641
7,5_8642
4,5_866
2,5_8663
5,5_8665
4,5_8707
5,5_8727
5,5_8744
1,5_8781
7,5_8807
0,5_8808
5,5_8829
6,5_8839
4,5_884
5,5_8870
4,5_8933
5,5_8934
5,5_8990
6,5_8995
4,5_9003
1,5_9012
6,5_9022
4,5_903
2,5_9031
3,5_9047
7,5_9063
5,5_908
7,5_9088
5,5_91
5,5_9106
6,5_9113
5,5_9202
4,5_9211
1,5_9215
0,5_9221
5,5_9222
3,5_9232
6,5_9244
6,5_9248
2,5_9305
4,5_9343
7,5_9350
4,5_9358
2,5_9376
4,5_9380
5,5_9381
4,5_9408
1,5_942
2,5_9443
3,5_9459
4,5_9470
4,5_9491
6,5_9504
3,5_9518
4,5_952
0,5_9535
6,5_9538
1,5_9539
6,5_9555
6,5_9566
5,5_9568
3,5_9570
5,5_9571
5,5_9579
5,5_9587
6,5_9652
5,5_9657
5,5_9686
6,5_969
4,5_9695
5,5_9707
3,5_9728
7,5_973
4,5_9732
4,5_9749
5,5_992
2,6_1025
4,6_1026
5,6_1049
2,6_1065
5,6_1067
6,6_1104
7,6_116
3,6_1182
4,6_1184
2,6_1209
5,6_1232
6,6_1235
4,6_1236
4,6_1261
5,6_1262
3,6_1266
2,6_127
4,6_1274
1,6_128
4,6_1286
4,6_1305
2,6_1307
4,6_1314
1,6_1342
2,6_1364
1,6_1370
4,6_1373
5,6_1375
4,6_1391
5,6_14
4,6_1406
5,6_1409
6,6_1437
5,6_1456
2,6_1474
5,6_152
4,6_1525
6,6_1527
4,6_1547
4,6_1555
0,6_1563
4,6_1564
4,6_1580
5,6_1584
5,6_1601
3,6_1636
3,6_1637
3,6_1643
2,6_1660
2,6_1693
4,6_1701
5,6_1712
7,6_1724
3,6_1747
1,6_1780
4,6_1787
2,6_1825
4,6_1841
4,6_1846
4,6_1874
4,6_1921
4,6_193
4,6_1948
4,6_1964
2,6_1972
4,6_1977
3,6_1979
2,6_2010
3,6_2027
4,6_2049
6,6_2081
6,6_2086
5,6_2104
4,6_2109
2,6_2115
7,6_214
6,6_2177
5,6_2178
5,6_221
3,6_2230
6,6_224
1,6_2268
2,6_2279
5,6_2306
7,6_2323
6,6_2357
1,6_2361
6,6_2363
5,6_2365
4,6_2378
5,6_2466
2,6_2478
6,6_2479
5,6_2481
5,6_2493
1,6_2516
4,6_2527
5,6_2529
5,6_2533
1,6_2578
1,6_2601
1,6_2604
2,6_2607
3,6_2619
2,6_2630
7,6_2657
2,6_2709
4,6_2730
2,6_2737
2,6_279
6,6_2792
2,6_2813
2,6_2825
5,6_2832
4,6_2837
1,6_2849
1,6_2853
1,6_2857
5,6_2889
4,6_2899
5,6_2946
5,6_3003
6,6_3012
7,6_3036
1,6_3047
4,6_305
2,6_3089
7,6_3095
4,6_31
7,6_3105
1,6_3113
1,6_3114
7,6_312
1,6_314
3,6_3189
5,6_3195
7,6_3196
5,6_3199
4,6_3204
4,6_3221
2,6_3228
6,6_3258
4,6_3262
6,6_3266
4,6_33
2,6_3319
3,6_3348
5,6_337
4,6_3384
6,6_34
2,6_3411
3,6_3419
0,6_3441
2,6_3443
7,6_3452
3,6_3453
5,6_3456
2,6_3464
3,6_3468
4,6_3471
6,6_3477
0,6_3484
4,6_3491
5,6_3551
4,6_3569
5,6_3577
0,6_3579
3,6_3631
5,6_3635
4,6_3642
3,6_3659
3,6_3667
4,6_3671
5,6_3675
5,6_3681
6,6_3694
2,6_3698
5,6_3707
2,6_371
4,6_3717
5,6_3736
1,6_3751
5,6_3754
2,6_3755
5,6_3760
2,6_3804
4,6_3816
4,6_3822
1,6_3867
5,6_3905
5,6_3925
5,6_3948
2,6_3953
6,6_3958
5,6_3960
4,6_4031
2,6_4032
4,6_4056
4,6_406
5,6_407
2,6_4073
2,6_4086
6,6_4091
7,6_4114
4,6_4125
3,6_4159
4,6_4176
4,6_4177
2,6_4207
5,6_421
4,6_4244
7,6_4265
