cluster,mutation
12,1_9654
3,1_9655
7,1_9660
7,1_967
10,1_9672
12,1_9695
10,1_9718
9,1_9727
3,1_9730
3,1_9732
2,1_9752
2,1_9757
7,1_9769
7,1_9771
3,1_9777
6,1_9784
0,1_9791
3,1_9797
12,1_98
4,1_9810
10,1_9821
10,1_9822
3,1_9823
12,1_9825
2,1_9833
4,1_9837
9,1_985
7,1_9870
7,1_9887
4,1_9893
8,1_9894
12,1_990
9,1_9917
7,1_9931
4,1_9938
3,1_9944
10,1_9960
8,1_998
7,1_9986
7,1_9997
8,1_9998
3,20_10
4,20_1004
9,20_10117
0,20_10119
9,20_10138
7,20_10151
0,20_10190
9,20_10271
3,20_10323
7,20_10348
12,20_10385
9,20_10389
7,20_10447
4,20_10474
7,20_10536
7,20_10553
3,20_10622
4,20_10633
4,20_10720
6,20_10728
2,20_10780
0,20_10787
2,20_1081
7,20_10854
2,20_10861
4,20_10878
3,20_10885
3,20_10962
9,20_10978
7,20_1098
12,20_11009
10,20_11091
9,20_11101
7,20_11110
9,20_11148
4,20_1118
10,20_11216
3,20_11234
4,20_11244
3,20_11306
9,20_1139
0,20_11427
9,20_11521
12,20_11610
3,20_11700
12,20_11740
12,20_11822
7,20_11839
4,20_11877
12,20_11892
3,20_11906
0,20_11924
7,20_11937
12,20_11942
3,20_11973
3,20_12025
10,20_12041
9,20_12051
9,20_12066
4,20_12071
9,20_12100
3,20_12108
10,20_1214
7,20_12251
12,20_12294
9,20_12331
7,20_12356
12,20_12360
7,20_12369
10,20_12421
9,20_1243
3,20_12451
7,20_1246
3,20_12468
9,20_12493
7,20_1251
0,20_12580
10,20_12582
3,20_12591
12,20_12600
9,20_12617
10,20_12625
10,20_12633
7,20_12649
7,20_12651
9,20_12718
12,20_12852
12,20_12878
3,20_12906
3,20_12939
3,20_12980
7,20_13016
10,20_13123
9,20_13125
9,20_13130
10,20_13143
9,20_13211
4,20_13282
3,20_13291
3,20_13332
2,20_13337
7,20_13346
4,20_13375
4,20_13395
3,20_13417
9,20_13443
12,20_135
8,20_1364
2,20_1366
3,20_1392
10,20_1456
10,20_1473
7,20_1504
7,20_153
12,20_1592
3,20_1621
8,20_1626
9,20_1635
10,20_1667
7,20_1802
7,20_1815
0,20_1818
12,20_182
9,20_1890
3,20_1919
3,20_1964
9,20_1982
9,20_2000
7,20_2009
9,20_2051
12,20_2055
2,20_2060
12,20_208
9,20_212
9,20_2125
7,20_2126
10,20_2139
3,20_2154
4,20_2169
4,20_2188
3,20_2273
2,20_2287
3,20_2345
8,20_2373
9,20_2407
0,20_2440
10,20_2494
3,20_2510
7,20_2528
10,20_2541
0,20_2570
2,20_2613
3,20_2616
7,20_2659
10,20_2674
7,20_2680
7,20_2693
9,20_2736
3,20_2799
9,20_2801
10,20_2808
3,20_2817
7,20_2837
4,20_2896
2,20_2953
3,20_2973
10,20_299
4,20_301
9,20_3028
12,20_3092
9,20_31
3,20_3128
12,20_3131
9,20_3141
2,20_3145
9,20_3150
3,20_319
7,20_3290
3,20_3334
9,20_3367
2,20_3368
7,20_3412
7,20_3438
9,20_3450
4,20_3483
7,20_3566
0,20_3594
12,20_3614
0,20_3640
9,20_3670
9,20_371
7,20_3718
4,20_3737
2,20_3748
9,20_375
9,20_3758
4,20_3789
10,20_3803
10,20_3919
7,20_395
9,20_3967
7,20_4012
2,20_4049
10,20_4078
0,20_4082
3,20_4177
7,20_4188
9,20_4195
3,20_4207
7,20_4220
10,20_4240
7,20_4337
12,20_4437
0,20_445
7,20_4456
6,20_4458
10,20_4466
0,20_4469
4,20_4485
7,20_4513
10,20_455
8,20_4572
3,20_4593
8,20_4653
10,20_4657
7,20_4776
12,20_4777
7,20_4798
10,20_4842
9,20_4860
7,20_491
4,20_4974
4,20_4986
9,20_5014
10,20_5064
0,20_5068
8,20_5100
10,20_5117
3,20_5201
2,20_5421
7,20_5430
9,20_5431
10,20_5434
9,20_5484
4,20_5524
10,20_5564
9,20_5594
3,20_5671
0,20_5681
12,20_5686
0,20_5712
2,20_5719
3,20_576
3,20_5815
12,20_5822
4,20_590
0,20_5930
3,20_595
9,20_598
3,20_5984
9,20_6106
2,20_6124
4,20_623
12,20_6284
7,20_6339
10,20_6348
4,20_6354
7,20_6356
9,20_6374
9,20_6378
4,20_6416
0,20_6450
9,20_649
10,20_6500
9,20_6521
9,20_6558
2,20_6623
12,20_6669
9,20_6690
10,20_6703
8,20_6714
12,20_6726
12,20_6779
10,20_6826
4,20_6852
10,20_6980
9,20_7029
4,20_7114
12,20_7144
9,20_7149
10,20_7150
9,20_7155
7,20_7157
7,20_7176
0,20_724
7,20_7256
9,20_7264
7,20_7363
7,20_7372
12,20_7383
3,20_7396
12,20_7407
7,20_741
12,20_7415
4,20_7466
10,20_7473
9,20_7486
9,20_7503
0,20_7524
9,20_7532
3,20_7552
9,20_7584
6,20_7591
7,20_7692
7,20_7699
10,20_7720
7,20_7748
12,20_7840
9,20_798
12,20_8015
10,20_8081
7,20_8088
7,20_8105
3,20_8149
9,20_8171
12,20_8215
9,20_8234
9,20_8273
0,20_8276
10,20_8293
0,20_83
3,20_8312
9,20_8327
10,20_8334
4,20_8340
9,20_8455
4,20_8498
2,20_8536
9,20_8627
7,20_8649
7,20_8678
9,20_8729
10,20_8741
7,20_8779
9,20_8832
7,20_8838
9,20_8974
4,20_8996
3,20_9007
10,20_9027
12,20_9029
3,20_9081
2,20_9083
4,20_9131
7,20_9134
3,20_9158
7,20_9169
8,20_9170
7,20_9188
4,20_9200
4,20_9255
9,20_9280
12,20_9346
7,20_9401
4,20_9402
2,20_9441
9,20_9446
3,20_9458
10,20_9505
9,20_9540
7,20_9544
7,20_9584
10,20_9624
0,20_9630
10,20_9634
0,20_9684
9,20_9760
10,20_9785
0,20_9801
7,20_9902
12,20_9910
10,20_9958
7,20_9961
12,20_9964
10,21_10026
9,21_10049
3,21_10116
7,21_10279
10,21_10283
13,21_10292
10,21_10326
0,21_10458
9,21_10480
8,21_1055
2,21_10577
12,21_10607
9,21_10684
9,21_10746
7,21_10821
7,21_10929
10,21_10933
3,21_11127
0,21_11210
12,21_11315
12,21_11321
10,21_11353
7,21_11376
4,21_11402
10,21_11476
2,21_11570
2,21_11644
9,21_11673
3,21_11739
10,21_11757
10,21_11774
7,21_11880
12,21_11920
4,21_11938
13,21_11949
2,21_11966
9,21_11987
9,21_11992
10,21_12008
8,21_12082
7,21_12087
6,21_12208
7,21_12245
7,21_12334
12,21_12340
4,21_12375
7,21_12534
10,21_12587
2,21_12630
9,21_12714
7,21_12752
10,21_12756
0,21_12875
10,21_12962
7,21_13053
9,21_13095
12,21_13114
0,21_1313
4,21_13201
9,21_13257
3,21_13269
9,21_1327
7,21_13281
9,21_13288
4,21_13384
10,21_13409
8,21_1506
9,21_164
7,21_1709
9,21_1721
2,21_2001
4,21_2042
9,21_2067
12,21_2197
7,21_2244
7,21_2304
0,21_2340
12,21_2707
7,21_2756
9,21_2798
9,21_2974
12,21_2986
3,21_2991
12,21_3285
12,21_3444
7,21_3502
9,21_3699
7,21_386
0,21_3908
9,21_3924
2,21_3938
7,21_408
2,21_4121
12,21_4135
9,21_4184
4,21_4238
7,21_4276
9,21_4291
4,21_4304
7,21_4305
10,21_4331
8,21_441
10,21_4506
7,21_4564
6,21_4664
9,21_4816
12,21_4883
7,21_489
0,21_4891
7,21_5085
7,21_509
12,21_5094
0,21_5202
7,21_5260
4,21_538
9,21_5557
9,21_5588
12,21_5607
7,21_5675
7,21_5693
8,21_5779
9,21_5793
4,21_5794
7,21_589
9,21_5906
4,21_5968
3,21_604
12,21_6058
7,21_607
7,21_6140
3,21_6266
7,21_6280
10,21_6297
4,21_631
0,21_6325
9,21_6346
10,21_6370
9,21_6382
7,21_6414
7,21_6421
4,21_6485
10,21_6547
0,21_6564
10,21_6708
3,21_672
10,21_6763
10,21_6820
7,21_6845
3,21_688
10,21_6882
0,21_7069
7,21_7211
8,21_7212
3,21_7233
9,21_7247
12,21_7279
2,21_7280
3,21_7358
9,21_7611
10,21_7615
3,21_7637
9,21_7651
8,21_7750
9,21_7880
2,21_7903
0,21_7948
12,21_8006
9,21_8038
7,21_809
9,21_8136
2,21_8179
12,21_8220
7,21_832
9,21_8468
7,21_8794
4,21_892
7,21_9073
0,21_9167
7,21_9266
9,21_9332
12,21_9351
9,21_9366
7,21_9414
10,21_9517
0,21_9518
3,21_9558
9,21_963
7,21_965
3,21_9713
4,21_9780
9,21_9787
7,21_9888
7,21_9930
1,22_10078
0,22_10130
1,22_10350
1,22_10521
1,22_10737
1,22_11135
0,22_11155
0,22_11286
0,22_11288
1,22_11347
1,22_11350
0,22_1151
0,22_11974
1,22_12055
1,22_12216
0,22_12293
1,22_12358
1,22_12365
0,22_12411
0,22_12430
1,22_1247
1,22_12471
1,22_12596
1,22_12705
1,22_1274
0,22_12793
1,22_12806
0,22_12881
0,22_12901
1,22_12964
0,22_13003
1,22_13043
1,22_1319
1,22_1329
0,22_13299
1,22_13326
0,22_1479
0,22_1885
0,22_2558
0,22_2789
1,22_3029
0,22_3467
1,22_3528
0,22_3557
0,22_3639
1,22_3907
0,22_3987
0,22_4005
0,22_4017
0,22_4107
0,22_4169
1,22_4355
0,22_4447
0,22_4656
0,22_5001
1,22_5062
1,22_5088
1,22_5345
0,22_5389
0,22_5728
1,22_6229
0,22_6368
0,22_6425
0,22_6767
1,22_6904
0,22_6944
0,22_7251
0,22_7325
1,22_763
1,22_7670
1,22_7735
0,22_7760
1,22_7797
0,22_7869
0,22_7973
0,22_8051
0,22_8129
0,22_8287
0,22_8519
0,22_8560
0,22_8634
0,22_8822
0,22_8871
1,22_8923
1,22_9014
0,22_9173
0,22_9187
1,22_9215
1,22_9372
0,22_9591
0,22_9685
0,22_974
0,22_9790
0,2_1000
7,2_10000
12,2_10003
8,2_10017
4,2_10019
12,2_10035
7,2_10040
3,2_10051
7,2_10058
2,2_10063
10,2_10066
3,2_10072
4,2_10077
7,2_10090
7,2_1010
9,2_10103
9,2_1011
4,2_10113
4,2_10132
9,2_10140
7,2_1015
10,2_10156
4,2_10166
9,2_10175
12,2_10209
3,2_10215
10,2_10221
3,2_1023
9,2_10231
9,2_10242
3,2_10251
9,2_10258
3,2_10264
3,2_10290
8,2_10314
10,2_10330
7,2_1035
7,2_10352
9,2_10355
2,2_10356
12,2_1036
9,2_10371
9,2_10381
8,2_10390
12,2_10394
12,2_10401
7,2_10418
9,2_10443
10,2_10445
10,2_10448
2,2_10449
9,2_10464
9,2_10469
9,2_10475
7,2_10484
12,2_10487
10,2_10489
4,2_10490
0,2_10548
10,2_10559
7,2_10572
10,2_10576
3,2_10581
9,2_10582
9,2_1060
10,2_10600
4,2_10605
7,2_10621
9,2_10623
10,2_10645
12,2_10649
9,2_10662
2,2_10668
7,2_10690
7,2_10692
3,2_1072
9,2_10741
12,2_10755
2,2_10768
9,2_10777
7,2_10781
9,2_10797
3,2_10804
6,2_10807
0,2_10836
9,2_10843
12,2_10844
7,2_10853
10,2_10872
12,2_10873
4,2_10896
8,2_10897
12,2_10900
7,2_10904
7,2_10917
9,2_1092
7,2_10921
4,2_10934
3,2_10950
3,2_10954
2,2_10965
7,2_10968
9,2_10970
0,2_10976
3,2_10979
12,2_10980
12,2_10988
12,2_10995
3,2_10996
10,2_1100
9,2_11003
2,2_11013
7,2_1102
7,2_11022
3,2_11049
12,2_11053
9,2_11054
4,2_11062
2,2_11066
4,2_1107
7,2_11071
4,2_11072
10,2_11086
7,2_1109
6,2_11090
10,2_11116
3,2_1112
4,2_11133
3,2_11136
10,2_11164
7,2_11184
3,2_11191
9,2_11208
3,2_11220
6,2_11227
9,2_1124
9,2_11246
7,2_11249
9,2_11281
7,2_1130
12,2_11327
3,2_1134
9,2_11348
4,2_11355
9,2_11367
3,2_11370
0,2_11374
10,2_11418
9,2_11430
7,2_11438
4,2_11442
9,2_11463
12,2_11487
12,2_11513
4,2_11514
10,2_11518
0,2_11531
13,2_11535
7,2_11537
12,2_11546
12,2_11553
10,2_11558
10,2_11562
7,2_11586
12,2_11587
7,2_11597
9,2_1161
9,2_11624
12,2_11639
12,2_11651
12,2_11660
0,2_11663
2,2_11674
10,2_11677
7,2_11699
9,2_11704
0,2_11705
4,2_11734
10,2_11736
9,2_11745
9,2_1176
10,2_11773
7,2_11782
12,2_1180
12,2_11814
7,2_1182
3,2_11823
8,2_11844
9,2_11854
9,2_11868
12,2_11876
9,2_11899
7,2_1191
10,2_11914
10,2_11930
12,2_11940
7,2_11943
10,2_11965
3,2_11978
4,2_11979
10,2_11989
0,2_1199
8,2_12011
9,2_12024
2,2_12029
4,2_12033
3,2_12039
4,2_12054
3,2_12057
3,2_12075
7,2_12089
3,2_1210
12,2_12104
3,2_12105
10,2_12109
4,2_12115
9,2_12117
9,2_12132
3,2_12134
12,2_12139
10,2_12143
10,2_1215
10,2_12154
9,2_12155
10,2_12157
10,2_12158
0,2_12160
7,2_12169
3,2_12186
3,2_12200
2,2_12211
3,2_1222
2,2_12225
9,2_12235
0,2_12241
9,2_12264
9,2_12273
3,2_12287
3,2_12301
7,2_12307
12,2_12321
0,2_12362
12,2_12366
10,2_12378
0,2_12395
9,2_12410
0,2_12429
4,2_12442
10,2_12460
8,2_12466
10,2_12506
7,2_12526
12,2_12529
4,2_12558
9,2_1256
7,2_12578
7,2_12602
2,2_12606
7,2_12646
10,2_12666
7,2_12667
9,2_1267
7,2_12679
4,2_12692
12,2_12701
10,2_12702
9,2_12704
0,2_12726
9,2_1273
2,2_12730
12,2_12734
9,2_12741
9,2_12746
0,2_12757
4,2_12764
3,2_12765
9,2_12767
9,2_12781
3,2_12791
7,2_12800
10,2_12803
3,2_12807
7,2_12810
11,2_12819
9,2_1283
9,2_12850
8,2_1288
10,2_12888
7,2_12892
2,2_12894
7,2_12909
12,2_12919
3,2_12946
4,2_12950
12,2_12963
7,2_12975
9,2_12983
9,2_12985
2,2_12992
4,2_12995
9,2_12997
9,2_13
10,2_13006
0,2_13026
7,2_13035
8,2_13036
9,2_13037
12,2_13055
8,2_13056
4,2_13077
9,2_13079
3,2_13080
10,2_13119
3,2_13128
0,2_13134
0,2_13135
2,2_1314
3,2_13140
12,2_13155
0,2_1316
12,2_13171
8,2_13178
3,2_13188
7,2_13194
10,2_13207
12,2_13215
3,2_13222
3,2_13237
10,2_13241
4,2_13261
10,2_133
12,2_13314
9,2_13323
4,2_13331
0,2_13336
10,2_13338
2,2_13341
9,2_13344
12,2_13347
0,2_1335
7,2_13363
12,2_13390
7,2_134
12,2_13413
4,2_13431
9,2_13437
7,2_13441
7,2_1346
7,2_1363
0,2_1381
9,2_1384
9,2_1395
10,2_1417
3,2_142
4,2_1429
9,2_1433
7,2_1457
9,2_1463
3,2_1471
7,2_1475
9,2_148
8,2_1489
7,2_1493
4,2_1494
9,2_15
0,2_1517
10,2_1525
7,2_1535
12,2_1538
8,2_1553
9,2_1555
10,2_1557
0,2_1559
10,2_156
7,2_1563
7,2_1574
3,2_1582
2,2_1595
10,2_1608
9,2_1618
12,2_1647
4,2_1649
9,2_166
12,2_1675
7,2_1693
3,2_1694
3,2_1703
3,2_1706
4,2_1713
9,2_172
2,2_1720
7,2_1724
10,2_1743
10,2_175
9,2_1750
10,2_1752
4,2_1762
7,2_1771
9,2_1778
4,2_1785
7,2_1801
10,2_1811
9,2_1817
7,2_1828
9,2_1861
0,2_1870
9,2_1881
7,2_1912
7,2_1916
12,2_1917
3,2_192
9,2_1921
9,2_1932
7,2_198
3,2_1993
9,2_1999
9,2_201
9,2_2027
9,2_2031
2,2_2032
7,2_2035
9,2_2044
12,2_2045
9,2_2085
3,2_2086
3,2_2092
9,2_2099
0,2_2117
9,2_2150
9,2_2153
9,2_2156
3,2_2162
9,2_2177
7,2_2184
9,2_2193
12,2_2208
2,2_2211
9,2_2213
3,2_2214
2,2_222
7,2_2238
12,2_2246
7,2_2257
9,2_2260
10,2_2279
10,2_2289
4,2_2297
3,2_2298
4,2_230
12,2_2303
9,2_2311
7,2_2313
10,2_2348
9,2_2368
8,2_2376
3,2_2402
2,2_2408
7,2_2411
7,2_2420
3,2_2438
7,2_2461
7,2_2464
2,2_2469
3,2_2470
3,2_2476
7,2_2486
10,2_2491
3,2_2508
4,2_2536
2,2_2569
7,2_2578
9,2_2579
9,2_2589
7,2_2591
0,2_2619
0,2_2623
3,2_2634
7,2_2639
7,2_2683
7,2_2691
3,2_2700
7,2_2712
7,2_2713
9,2_2734
9,2_2755
7,2_2772
2,2_2773
4,2_2783
10,2_2784
10,2_2787
7,2_2794
9,2_2796
10,2_2805
7,2_2811
9,2_2830
4,2_2857
12,2_2869
4,2_2883
3,2_2885
7,2_2889
9,2_289
10,2_2912
13,2_2932
9,2_2936
3,2_2967
12,2_2993
9,2_2996
10,2_3014
7,2_3017
10,2_3025
7,2_3027
8,2_3030
3,2_3035
7,2_3046
3,2_3049
0,2_3050
0,2_3065
9,2_3081
9,2_3095
12,2_3096
0,2_3143
7,2_3157
4,2_3162
0,2_3194
9,2_3205
3,2_3208
4,2_3220
9,2_3230
4,2_3231
10,2_3248
9,2_3249
4,2_3252
3,2_3268
8,2_3271
12,2_3273
9,2_3293
9,2_3296
4,2_3301
4,2_3316
3,2_3318
6,2_333
6,2_3332
10,2_3340
4,2_3358
3,2_338
10,2_3403
10,2_3404
3,2_3405
7,2_3413
7,2_3416
0,2_3426
3,2_3430
3,2_3474
3,2_3479
10,2_3495
2,2_3499
7,2_3529
9,2_3534
3,2_3547
10,2_3556
12,2_3558
12,2_3560
9,2_3569
3,2_3602
9,2_3607
3,2_3616
4,2_3630
7,2_3636
10,2_3656
7,2_3669
9,2_3696
9,2_3697
10,2_370
12,2_3707
12,2_3716
8,2_3732
3,2_3769
2,2_3770
7,2_3773
7,2_3784
7,2_3812
0,2_3813
2,2_3851
3,2_3857
7,2_3858
7,2_387
4,2_3883
10,2_3891
10,2_3909
12,2_391
10,2_3915
9,2_3920
7,2_3931
0,2_3933
4,2_3937
9,2_3949
9,2_3953
8,2_3958
9,2_3964
9,2_3965
12,2_397
12,2_3973
7,2_3983
9,2_3984
3,2_3986
12,2_399
9,2_4002
7,2_4003
10,2_4006
3,2_4032
12,2_4046
4,2_4047
12,2_4054
7,2_4058
7,2_4095
12,2_4102
7,2_4103
3,2_4104
2,2_4117
7,2_4130
3,2_4145
2,2_4155
9,2_4160
12,2_4162
9,2_4174
3,2_4180
7,2_419
10,2_4255
4,2_4257
2,2_4259
7,2_4270
0,2_4277
9,2_4280
7,2_4286
4,2_4298
2,2_4309
9,2_4311
4,2_4325
10,2_4343
7,2_4346
9,2_4350
10,2_4353
7,2_4356
7,2_4361
12,2_4379
9,2_4381
4,2_4410
9,2_4411
10,2_4426
10,2_4448
9,2_4474
10,2_4499
12,2_45
10,2_452
7,2_4532
0,2_4546
9,2_4554
9,2_4570
4,2_4576
2,2_4579
6,2_4585
4,2_4594
7,2_4617
0,2_4649
9,2_4659
0,2_4665
7,2_4672
0,2_4683
3,2_4686
12,2_4689
9,2_470
9,2_4705
10,2_4715
10,2_4719
12,2_4723
7,2_4729
3,2_4735
12,2_4757
3,2_4790
9,2_4803
7,2_481
9,2_4824
0,2_4827
12,2_4829
7,2_4846
12,2_4858
7,2_4871
3,2_488
7,2_4904
4,2_4905
2,2_4913
9,2_4924
7,2_4938
3,2_4944
4,2_4945
7,2_4953
12,2_4975
4,2_4989
4,2_499
12,2_4990
4,2_4999
7,2_5002
9,2_5005
3,2_5011
10,2_5015
9,2_5021
10,2_5023
3,2_5035
7,2_5036
2,2_5037
7,2_5047
9,2_5051
0,2_5053
7,2_5054
9,2_5056
12,2_5059
0,2_5069
3,2_5104
0,2_5127
4,2_5130
7,2_514
3,2_5140
9,2_5205
7,2_5227
10,2_5247
7,2_5255
9,2_5273
3,2_5293
4,2_5299
3,2_5310
10,2_5318
4,2_5322
7,2_5329
9,2_533
10,2_5335
2,2_5339
10,2_534
7,2_5349
2,2_5356
10,2_5360
10,2_5366
7,2_5387
0,2_5408
10,2_5427
0,2_5443
3,2_5487
9,2_5494
9,2_550
9,2_5508
9,2_5509
7,2_5521
3,2_5535
10,2_5537
4,2_5545
6,2_5551
9,2_5573
3,2_5595
3,2_5600
7,2_561
7,2_5629
9,2_5650
9,2_5652
0,2_5663
4,2_5666
3,2_5676
9,2_5699
9,2_5700
6,2_5704
4,2_5706
9,2_5714
4,2_5718
10,2_5721
2,2_5723
9,2_5727
4,2_5747
6,2_5791
6,2_5808
3,2_5820
3,2_5836
10,2_5839
7,2_5842
7,2_585
12,2_5850
12,2_5880
2,2_5883
9,2_5885
7,2_5892
2,2_5895
3,2_5911
8,2_5918
2,2_5949
3,2_5958
3,2_5962
3,2_5970
10,2_5977
7,2_5998
10,2_60
7,2_6004
10,2_6011
4,2_6017
0,2_6033
7,2_6038
10,2_6052
3,2_6068
7,2_6074
7,2_6090
4,2_6095
4,2_6098
10,2_6099
10,2_6104
3,2_6118
7,2_6134
2,2_6138
7,2_6148
12,2_6163
4,2_6167
12,2_6184
7,2_6205
9,2_6206
4,2_6214
3,2_6227
13,2_6230
9,2_6252
0,2_6253
2,2_6264
4,2_6298
3,2_63
9,2_6313
13,2_6330
10,2_6332
9,2_6334
12,2_6350
10,2_6353
4,2_6355
4,2_6405
8,2_6407
7,2_6410
3,2_6434
0,2_6440
9,2_6442
9,2_6454
7,2_6480
9,2_6487
8,2_6495
7,2_6499
3,2_6528
10,2_6543
12,2_655
2,2_6551
9,2_6565
9,2_6577
7,2_6585
7,2_6605
9,2_6607
7,2_661
4,2_6613
10,2_6616
7,2_6618
3,2_6620
4,2_663
10,2_6636
9,2_665
8,2_6657
3,2_6662
4,2_6678
9,2_6701
7,2_6702
3,2_6707
7,2_671
4,2_6716
9,2_6717
4,2_6718
9,2_6732
10,2_6750
2,2_6752
9,2_6774
9,2_6794
3,2_6802
9,2_6804
7,2_6809
10,2_682
9,2_6836
7,2_6860
4,2_6864
7,2_6866
9,2_6881
4,2_6883
3,2_6897
9,2_69
12,2_690
10,2_691
12,2_6910
7,2_6917
9,2_6956
9,2_6979
10,2_7008
9,2_701
9,2_7011
12,2_7016
7,2_7022
10,2_7036
7,2_7048
4,2_705
4,2_7050
7,2_7064
3,2_7072
10,2_7078
7,2_7089
9,2_7091
0,2_7100
7,2_7108
10,2_7115
3,2_7119
9,2_7136
3,2_7142
12,2_7145
9,2_7156
0,2_7159
7,2_7184
9,2_7192
0,2_7195
3,2_7198
12,2_720
9,2_7209
3,2_7218
12,2_722
3,2_7223
9,2_7227
12,2_7239
7,2_7269
2,2_7273
4,2_728
3,2_7316
10,2_7327
12,2_7340
9,2_7345
9,2_7389
0,2_7394
7,2_7417
3,2_7420
12,2_7425
9,2_7426
2,2_7436
7,2_7439
7,2_745
2,2_747
3,2_7480
7,2_7484
3,2_7488
7,2_7505
7,2_752
4,2_7576
4,2_7578
3,2_7593
7,2_7601
3,2_7646
7,2_7660
3,2_7681
9,2_7688
12,2_7708
10,2_7710
9,2_7725
0,2_7728
9,2_7745
7,2_7766
9,2_7767
7,2_7768
2,2_7771
3,2_7778
4,2_7782
10,2_7789
9,2_7808
10,2_7810
12,2_7857
10,2_7859
9,2_786
9,2_7863
9,2_7867
0,2_7896
3,2_7902
7,2_7913
3,2_7915
12,2_7927
3,2_7929
3,2_7940
7,2_7950
3,2_7955
7,2_796
3,2_7974
12,2_7979
9,2_7983
9,2_7996
12,2_8010
12,2_8054
10,2_8057
9,2_8059
10,2_8061
3,2_8091
7,2_8098
2,2_810
12,2_8103
9,2_8115
12,2_8120
12,2_8138
9,2_8155
3,2_8167
7,2_8201
6,2_8203
3,2_8222
3,2_8239
3,2_8247
10,2_8248
0,2_825
7,2_8268
9,2_8274
0,2_8282
3,2_8291
9,2_8306
10,2_8326
10,2_8329
10,2_8355
0,2_837
9,2_8406
4,2_8427
7,2_8434
10,2_844
9,2_8441
9,2_8448
4,2_8453
2,2_8462
7,2_8469
9,2_8475
9,2_8486
4,2_85
7,2_8505
7,2_852
10,2_853
7,2_855
9,2_8563
3,2_8570
8,2_8596
9,2_8604
10,2_8605
12,2_8608
12,2_8625
9,2_8632
7,2_8645
3,2_8681
10,2_8688
7,2_8692
0,2_8712
4,2_8713
12,2_8734
4,2_8750
0,2_8752
9,2_8755
3,2_8760
7,2_8762
12,2_8775
10,2_8791
9,2_8792
7,2_8799
9,2_8804
7,2_8824
0,2_8853
3,2_8857
9,2_8861
9,2_8866
4,2_8873
10,2_8882
10,2_8893
12,2_8894
10,2_8895
3,2_890
9,2_8907
12,2_8920
9,2_8922
7,2_894
12,2_8945
7,2_8953
9,2_8961
9,2_8966
12,2_8968
12,2_8992
4,2_8999
3,2_901
10,2_9025
10,2_9038
0,2_9065
10,2_9069
7,2_9072
7,2_9075
9,2_9079
0,2_9088
4,2_9095
9,2_9103
10,2_9108
9,2_9116
7,2_9121
12,2_9125
10,2_9127
7,2_915
0,2_9151
0,2_917
10,2_9171
0,2_9174
8,2_9178
10,2_918
9,2_9189
2,2_9214
7,2_9219
10,2_9222
9,2_9224
12,2_9229
10,2_9230
9,2_9232
10,2_9253
3,2_9263
7,2_9264
7,2_9265
0,2_9267
10,2_9272
4,2_9273
3,2_928
10,2_9281
3,2_9286
7,2_9289
3,2_9291
7,2_9323
3,2_9342
4,2_9358
10,2_9375
7,2_9388
0,2_9404
7,2_9416
3,2_9427
7,2_9439
7,2_946
2,2_9471
10,2_9482
7,2_9484
9,2_9488
9,2_9493
4,2_9524
3,2_953
8,2_9537
2,2_9551
4,2_9552
3,2_9571
2,2_9583
0,2_9595
0,2_9597
9,2_9616
3,2_9617
10,2_964
9,2_9642
12,2_9643
10,2_9674
10,2_9688
8,2_97
10,2_9700
0,2_9725
12,2_9740
9,2_9748
9,2_9775
3,2_9782
4,2_9794
10,2_980
10,2_9812
10,2_9826
2,2_9827
3,2_9829
3,2_9846
10,2_9847
9,2_9853
4,2_9859
8,2_9861
6,2_9879
10,2_9884
9,2_9885
2,2_9891
9,2_991
7,2_9940
10,2_995
13,2_9955
7,2_9957
0,2_9968
12,2_9970
7,2_9977
9,2_9983
0,3_10023
7,3_10052
0,3_10099
0,3_10114
7,3_10129
0,3_10172
7,3_10177
7,3_10207
0,3_10213
0,3_10241
0,3_10247
0,3_10285
0,3_10442
0,3_10477
0,3_10541
7,3_10667
7,3_10669
0,3_10688
7,3_10700
0,3_10715
7,3_10722
0,3_10820
7,3_10908
0,3_1101
7,3_1103
0,3_11140
0,3_11160
0,3_1123
0,3_11247
0,3_1132
0,3_11372
7,3_11457
0,3_11464
0,3_1148
7,3_11522
0,3_11526
0,3_11528
0,3_11542
7,3_11560
0,3_11612
7,3_11662
0,3_1178
0,3_11796
0,3_11805
0,3_11878
0,3_11882
0,3_11982
0,3_12010
0,3_1207
0,3_12120
7,3_12124
7,3_122
0,3_12203
0,3_12206
0,3_1223
0,3_1225
0,3_12343
0,3_12384
7,3_12444
7,3_12449
7,3_12476
0,3_12522
0,3_12540
7,3_12660
0,3_12744
7,3_12820
0,3_12866
7,3_1287
0,3_12889
0,3_13076
0,3_13078
7,3_13150
0,3_13156
0,3_13166
0,3_13173
7,3_13179
0,3_1324
7,3_13242
0,3_13246
0,3_13252
7,3_13278
0,3_13317
0,3_13334
0,3_13374
0,3_13387
7,3_13400
7,3_13414
0,3_13422
0,3_1353
7,3_1394
0,3_1440
0,3_1484
7,3_1492
0,3_1552
0,3_1560
0,3_1589
7,3_1599
0,3_1610
7,3_1612
7,3_1687
7,3_176
0,3_1760
0,3_1764
7,3_1911
0,3_1922
0,3_1942
0,3_1984
7,3_2020
0,3_2062
0,3_2097
0,3_2242
0,3_227
7,3_2305
0,3_2342
0,3_2421
0,3_2454
