cluster,mutation
2,1_2642
1,1_2643
0,1_2644
0,1_2649
0,1_2652
1,1_2653
0,1_2655
2,1_2659
0,1_267
1,1_2671
0,1_2680
0,1_2684
0,1_269
0,1_2692
0,1_2694
0,1_2695
0,1_2699
2,1_270
3,1_2720
0,1_2725
0,1_2729
1,1_273
0,1_2730
1,1_2731
1,1_2737
0,1_2739
0,1_274
1,1_2747
3,1_2749
0,1_2752
0,1_2754
0,1_2756
0,1_2757
1,1_2760
0,1_2761
2,1_2762
4,1_2766
0,1_2770
0,1_2774
0,1_2778
0,1_2783
2,1_2788
3,1_2790
0,1_2794
0,1_2795
0,1_2798
1,1_2807
0,1_2816
3,1_2817
1,1_2819
0,1_282
0,1_2826
0,1_2828
0,1_2836
0,1_2837
3,1_2841
0,1_2845
0,1_2854
0,1_2858
0,1_2862
0,1_2874
1,1_2877
0,1_2880
1,1_2883
2,1_2898
3,1_29
3,1_290
1,1_2901
3,1_2902
1,1_2906
2,1_2908
2,1_2914
2,1_2916
4,1_2917
2,1_2927
0,1_2929
4,1_293
0,1_2934
1,1_2943
0,1_2944
0,1_2952
1,1_2957
1,1_2959
0,1_296
1,1_2961
0,1_2979
2,1_2982
0,1_2989
0,1_2997
0,1_3007
2,1_3009
0,1_3013
0,1_3018
0,1_3022
0,1_3023
1,1_3026
4,1_3028
0,1_3038
1,1_3044
2,1_3051
0,1_3052
0,1_3057
0,1_3060
0,1_3062
0,1_3070
0,1_3071
1,1_3074
1,1_3078
1,1_3089
0,1_3092
1,1_3094
0,1_3096
0,1_3097
2,1_3111
0,1_3118
0,1_3124
0,1_313
0,1_3130
0,1_3132
0,1_3134
0,1_3141
1,1_3145
0,1_3146
0,1_3147
3,1_3154
1,1_3156
1,1_316
1,1_3161
0,1_3162
0,1_3165
0,1_3179
2,1_3180
0,1_3185
4,1_3187
0,1_3188
3,1_3195
2,1_3196
0,1_3200
1,1_3205
3,1_3211
0,1_3214
0,1_3225
1,1_3237
0,1_3239
0,1_3246
1,1_3253
0,1_3254
2,1_3265
3,1_3268
2,1_3269
0,1_3270
0,1_3273
0,1_3276
0,1_3279
0,1_329
0,1_3295
0,1_330
1,1_3300
1,1_3305
0,1_3312
0,1_3313
2,1_3316
0,1_3319
1,1_3320
0,1_3324
0,1_3327
2,1_3329
0,1_3330
0,1_3333
0,1_3335
1,1_3336
0,1_3338
0,1_3340
0,1_3341
0,1_3343
0,1_3347
1,1_335
0,1_3354
1,1_3355
0,1_3358
0,1_336
0,1_3363
0,1_3369
0,1_3371
4,1_3374
1,1_3376
0,1_3378
0,1_338
2,1_3388
1,1_3391
2,1_3396
0,1_34
0,1_3402
0,1_341
4,1_3412
0,1_3415
0,1_3418
1,1_3419
0,1_3421
0,1_3422
0,1_3424
2,1_3425
0,1_3429
1,1_344
0,1_3443
2,1_3448
1,1_345
0,1_3450
0,1_3451
1,1_3456
4,1_3460
0,1_3472
1,1_3474
2,1_3482
0,1_3485
1,1_3486
0,1_3488
2,1_3494
0,1_3496
3,1_3501
1,1_3509
0,1_351
0,1_3520
1,1_3525
1,1_3528
0,1_353
0,1_3530
0,1_3535
2,1_3536
0,1_3537
1,1_3544
0,1_3546
0,1_3547
1,1_3548
0,1_3553
0,1_3558
4,1_3561
1,1_3563
0,1_3567
1,1_3569
2,1_3577
0,1_3578
2,1_3584
0,1_3597
2,1_3598
0,1_360
0,1_3603
0,1_3604
0,1_3606
0,1_3610
1,1_3613
1,1_3616
1,1_3622
1,1_3623
2,1_3624
2,1_3628
2,1_3640
1,1_3648
1,1_3649
0,1_365
1,1_3650
0,1_3652
0,1_3669
0,1_3672
2,1_3677
0,1_3685
1,1_3689
0,1_3692
4,1_3693
0,1_3703
2,1_3705
1,1_371
0,1_3710
2,1_3712
4,1_3724
0,1_3726
0,1_3740
0,1_3749
0,1_3754
0,1_3760
2,1_3765
0,1_3770
1,1_3773
0,1_3775
0,1_3776
0,1_3777
0,1_3779
0,1_378
0,1_3785
2,1_3791
0,1_3794
0,1_3796
0,1_38
0,1_3800
0,1_3803
0,1_3808
0,1_381
2,1_3812
0,1_382
0,1_3822
0,1_383
2,1_3838
2,1_3845
0,1_3846
0,1_3848
1,1_3853
0,1_3861
1,1_3865
0,1_3868
0,1_3869
3,1_3874
3,1_3879
0,1_3888
0,1_3889
0,1_3893
2,1_3894
0,1_3899
1,1_390
1,1_3907
1,1_3916
2,1_3917
1,1_3919
0,1_3922
0,1_3930
2,1_3941
0,1_3943
1,1_3946
4,1_3951
0,1_3952
1,1_3954
0,1_3957
3,1_3958
4,1_396
2,1_3978
0,1_3982
2,1_3994
0,1_3999
0,1_4
3,1_400
0,1_4005
0,1_4006
0,1_4007
2,1_4010
0,1_4014
1,1_4022
2,1_4031
1,1_4032
2,1_4042
0,1_4047
0,1_4051
0,1_4052
0,1_4054
0,1_406
0,1_4061
0,1_4065
3,1_4074
2,1_4077
1,1_4079
0,1_4089
0,1_4090
0,1_4094
0,1_4096
1,1_4097
0,1_410
0,1_4101
1,1_4103
0,1_4105
2,1_4109
1,1_4117
4,1_4118
3,1_4120
0,1_4122
2,1_4127
2,1_4135
4,1_4144
3,1_4148
0,1_4150
0,1_4156
0,1_4165
0,1_4166
1,1_417
0,1_4173
4,1_4174
1,1_4179
1,1_4191
1,1_4196
0,1_4200
0,1_4204
3,1_4206
2,1_4207
2,1_4209
0,1_421
1,1_4218
1,1_4219
0,1_4240
2,1_4241
0,1_4244
0,1_4250
3,1_4251
1,1_4256
2,1_4264
0,1_4270
1,1_4271
0,1_4276
1,1_4282
0,1_4286
1,1_4291
0,1_4293
0,1_4298
0,1_4302
1,1_4306
0,1_4307
1,1_431
3,1_4311
0,1_4315
0,1_4321
0,1_4325
0,1_4332
3,1_4336
0,1_4338
1,1_4348
0,1_4355
0,1_4356
0,1_4357
1,1_4359
0,1_4360
2,1_4361
2,1_4365
1,1_4368
0,1_4369
2,1_4372
0,1_4376
0,1_4379
0,1_4382
1,1_4383
0,1_4384
0,1_4385
1,1_4390
0,1_4392
3,1_4399
1,1_4406
0,1_4411
0,1_4417
0,1_4420
1,1_4426
0,1_4433
0,1_444
1,1_4440
2,1_4444
0,1_4445
1,1_4449
1,1_4451
0,1_4453
0,1_4459
1,1_4466
4,1_4468
1,1_4469
0,1_447
0,1_4477
0,1_4492
3,1_4494
0,1_4496
2,1_4499
0,1_4501
2,1_4502
1,1_4503
1,1_4507
4,1_4510
0,1_4513
0,1_4518
0,1_4519
1,1_4521
0,1_4525
0,1_453
2,1_4530
0,1_4532
0,1_4533
0,1_4537
0,1_4538
3,1_454
0,1_4548
0,1_4552
1,1_4559
1,1_456
0,1_4566
2,1_4569
1,1_4573
0,1_4576
0,1_4577
2,1_4583
2,1_4584
1,1_4587
1,1_4588
0,1_4590
0,1_4591
0,1_4595
0,1_4596
0,1_4598
2,1_4599
1,1_460
0,1_4600
1,1_4605
3,1_4621
0,1_4637
1,1_4645
2,1_4647
0,1_465
0,1_4658
1,1_4667
3,1_467
0,1_4671
1,1_4677
1,1_4678
4,1_4679
1,1_4684
1,1_4689
0,1_469
0,1_4691
0,1_4692
3,1_4694
2,1_4695
2,1_4696
0,1_4702
3,1_4704
0,1_471
3,1_4712
0,1_4719
2,1_4722
2,1_4727
0,1_4730
0,1_4731
0,1_4734
0,1_4735
0,1_4737
0,1_474
1,1_4740
2,1_4744
0,1_4751
0,1_4753
0,1_4761
3,1_4771
0,1_4777
4,1_4783
0,1_4789
2,1_479
0,1_4793
0,1_4799
3,1_48
4,1_480
2,1_4801
0,1_4809
0,1_4812
0,1_4821
2,1_4826
0,1_4827
0,1_4828
1,1_4829
1,1_483
0,1_4834
0,1_4835
1,1_4839
3,1_4845
0,1_4846
0,1_4848
0,1_4852
3,1_4857
4,1_4868
1,1_4869
0,1_4870
2,1_4871
0,1_4873
0,1_4875
0,1_49
1,1_490
3,1_4905
3,1_4906
1,1_4918
0,1_4921
4,1_4925
1,1_4926
0,1_4930
0,1_4934
2,1_4939
0,1_4957
0,1_4962
0,1_4976
0,1_4980
0,1_4982
0,1_4987
4,1_499
0,1_4991
0,1_4999
2,1_5
3,1_5005
0,1_5006
0,1_5008
0,1_501
3,1_5010
0,1_5012
0,1_5016
0,1_5018
3,1_5021
1,1_5025
1,1_5026
1,1_5034
0,1_5037
0,1_5039
0,1_5048
0,1_5056
2,1_5068
2,1_5071
0,1_5076
0,1_5078
0,1_5079
1,1_5085
1,1_5086
0,1_5090
1,1_5091
2,1_5096
0,1_5099
0,1_5100
1,1_5103
0,1_5104
4,1_5105
4,1_5106
0,1_5113
0,1_5115
0,1_5120
3,1_5121
0,1_513
1,1_5130
1,1_5136
1,1_514
0,1_5142
2,1_5143
0,1_5148
0,1_515
0,1_5154
0,1_5157
0,1_5164
0,1_5169
1,1_517
0,1_5171
0,1_5172
2,1_5177
3,1_5183
1,1_5184
0,1_5186
0,1_5192
1,1_5193
0,1_5202
0,1_5207
0,1_521
0,1_5210
0,1_5212
0,1_5215
0,1_5218
0,1_5219
1,1_5221
2,1_5224
0,1_5225
1,1_523
1,1_5232
3,1_5241
0,1_5249
4,1_5252
1,1_5261
2,1_5265
0,1_5268
0,1_5271
0,1_5274
1,1_5280
0,1_5282
3,1_5286
0,1_5287
0,1_5291
0,1_5292
0,1_5298
0,1_5300
0,1_5305
0,1_5308
0,1_5310
1,1_5324
0,1_5335
0,1_5336
4,1_5344
1,1_5345
0,1_5358
4,1_5359
0,1_5360
2,1_5365
0,1_5372
0,1_5376
0,1_5377
0,1_5378
1,1_538
2,1_5386
2,1_539
2,1_5397
1,1_54
0,1_540
0,1_5403
0,1_5405
0,1_5409
2,1_5413
2,1_5415
1,1_5416
1,1_543
0,1_5430
2,1_5442
1,1_5450
1,1_5455
2,1_5460
0,1_5464
1,1_5475
0,1_5476
0,1_5477
0,1_5480
4,1_5488
1,1_5494
0,1_5496
1,1_5500
0,1_5506
0,1_5510
0,1_5514
1,1_5521
1,1_5527
0,1_553
3,1_5532
0,1_5533
1,1_5539
0,1_5549
2,1_5551
4,1_5559
4,1_5561
0,1_5566
0,1_5575
1,1_5583
1,1_5589
3,1_5592
0,1_5595
0,1_56
1,1_5602
0,1_5603
0,1_5615
1,1_5617
0,1_5622
0,1_5625
0,1_5631
4,1_5634
1,1_5635
2,1_564
0,1_5640
0,1_5642
3,1_5643
3,1_5655
1,1_566
0,1_5663
0,1_5667
0,1_5669
0,1_5671
0,1_5672
1,1_5674
0,1_5679
2,1_5681
1,1_5682
2,1_5684
0,1_5688
0,1_5689
0,1_5693
1,1_5697
1,1_570
0,1_5701
3,1_5704
0,1_5715
0,1_5718
0,1_5727
0,1_5730
3,1_5731
0,1_5749
0,1_5755
1,1_5759
0,1_5768
0,1_5770
2,1_5773
0,1_5774
0,1_5777
1,1_5784
0,1_5788
0,1_5791
2,1_5797
0,1_5809
2,1_581
0,1_5811
0,1_5812
1,1_5813
3,1_582
0,1_5823
3,1_5826
1,1_5828
4,1_5829
0,1_5835
0,1_5850
0,1_5857
0,1_5871
1,1_5874
0,1_5880
0,1_5882
4,1_5886
0,1_5888
0,1_5889
4,1_5893
0,1_5899
0,1_59
1,1_590
0,1_5902
1,1_5903
3,1_591
1,1_5910
0,1_5913
0,1_5914
4,1_5919
0,1_5929
3,1_5930
0,1_5931
2,1_5932
0,1_5937
0,1_5943
0,1_5946
0,1_5954
0,1_5956
0,1_5961
0,1_5962
0,1_5972
0,1_5977
3,1_5982
4,1_5983
0,1_5991
0,1_5992
3,1_5994
3,1_60
1,1_600
2,1_6005
2,1_6015
0,1_6016
4,1_602
2,1_6021
0,1_6028
0,1_603
2,1_6037
2,1_6052
0,1_6054
1,1_6058
0,1_6061
1,1_6064
4,1_6065
0,1_607
0,1_6070
1,1_6073
1,1_6078
4,1_608
1,1_6082
0,1_6099
3,1_61
0,1_6103
3,1_6104
1,1_6114
1,1_6116
1,1_6119
0,1_6123
0,1_6125
0,1_6126
2,1_6130
0,1_6136
0,1_6137
0,1_6138
0,1_6139
0,1_6140
1,1_6147
1,1_615
1,1_6151
0,1_6156
3,1_6157
2,1_6158
0,1_6161
2,1_6174
0,1_6175
0,1_6183
0,1_6184
0,1_6187
2,1_6188
1,1_6195
4,1_6196
2,1_6197
1,1_6199
1,1_620
0,1_6203
0,1_6208
1,1_6210
0,1_6217
1,1_6220
0,1_6222
2,1_6225
2,1_6226
0,1_6228
0,1_6235
0,1_6236
4,1_6240
0,1_6247
0,1_6248
0,1_625
0,1_6250
0,1_6256
1,1_6257
0,1_6259
1,1_626
0,1_6261
0,1_6267
0,1_6276
0,1_6277
0,1_6278
0,1_6284
1,1_6290
0,1_6292
4,1_6294
0,1_6303
0,1_6306
1,1_6308
1,1_6320
0,1_6321
0,1_6322
1,1_6324
2,1_6332
1,1_6335
0,1_6336
4,1_6341
4,1_6347
3,1_6354
0,1_6356
0,1_6358
0,1_6361
1,1_6366
3,1_6379
0,1_638
0,1_6384
0,1_6394
0,1_6398
2,1_640
0,1_6400
0,1_6403
3,1_6408
0,1_6410
4,1_6417
0,1_6426
1,1_6438
0,1_6439
0,1_6440
0,1_6442
0,1_6443
4,1_6452
2,1_6454
0,1_6455
0,1_647
4,1_648
3,1_6481
2,1_6484
1,1_6486
2,1_6490
0,1_6494
1,1_6497
0,1_6498
0,1_650
0,1_6500
2,1_6505
0,1_6507
0,1_6509
2,1_6510
0,1_6516
0,1_6517
1,1_6521
0,1_6525
1,1_6529
2,1_6538
0,1_654
0,1_6545
1,1_6546
0,1_6552
0,1_6556
1,1_6559
0,1_656
2,1_6560
0,1_6561
0,1_6563
0,1_6564
0,1_6565
0,1_6567
2,1_6574
0,1_6576
2,1_6579
1,1_6580
1,1_6581
1,1_6582
0,1_6589
0,1_6591
2,1_6596
1,1_6598
0,1_66
0,1_660
0,1_6606
0,1_6607
0,1_6613
0,1_6618
0,1_6619
1,1_662
4,1_6622
0,1_6623
0,1_6626
0,1_664
0,1_6644
0,1_6659
0,1_667
1,1_6675
0,1_6680
0,1_6682
0,1_6689
0,1_669
0,1_6691
4,1_6692
0,1_6694
0,1_6699
0,1_6701
0,1_6705
0,1_6706
1,1_6707
2,1_671
0,1_6710
1,1_6713
1,1_6718
2,1_672
1,1_6728
2,1_6739
0,1_6741
3,1_6745
1,1_6746
0,1_6755
0,1_6757
0,1_676
0,1_6761
0,1_6773
0,1_6776
0,1_6778
2,1_6787
3,1_6791
1,1_6797
0,1_6801
0,1_681
2,1_6812
1,1_6813
0,1_6817
1,1_682
2,1_6823
0,1_6846
0,1_6847
1,1_6848
1,1_6851
2,1_6852
0,1_6854
0,1_6862
4,1_6865
0,1_6867
0,1_687
0,1_6871
0,1_6873
2,1_6880
0,1_6884
3,1_6888
1,1_6889
0,1_689
0,1_6892
1,1_69
1,1_690
1,1_6902
4,1_691
1,1_6916
4,1_6923
0,1_6924
1,1_6928
0,1_6929
2,1_6933
0,1_6934
2,1_6936
0,1_6938
0,1_6941
0,1_6957
0,1_6958
0,1_696
1,1_6976
0,1_6984
0,1_6986
0,1_6989
2,1_6992
0,1_7000
1,1_7001
4,1_7002
0,1_7003
0,1_7008
0,1_7009
4,1_7020
0,1_7023
4,1_7028
0,1_7030
2,1_7033
0,1_7040
4,1_7051
1,1_7052
2,1_7059
0,1_7069
0,1_7071
2,1_7074
1,1_7076
4,1_7077
0,1_7082
1,1_71
3,1_7100
3,1_7106
0,1_7109
0,1_7110
0,1_7114
1,1_7115
0,1_7116
0,1_7135
0,1_7136
4,1_714
1,1_7142
0,1_7146
0,1_7147
1,1_7148
0,1_7153
1,1_7154
4,1_7155
0,1_7160
0,1_7163
4,1_7167
0,1_717
0,1_7170
0,1_7177
2,1_7178
1,1_7181
0,1_7182
0,1_7184
0,1_7190
0,1_7192
0,1_7197
3,1_7204
4,1_7208
0,1_7209
1,1_7215
0,1_7216
0,1_7219
1,1_7224
3,1_7231
0,1_7232
0,1_7235
0,1_7237
2,1_7240
0,1_7242
0,1_7243
4,1_7259
0,1_726
0,1_7265
0,1_7268
0,1_727
0,1_7286
0,1_7305
0,1_7310
0,1_7322
3,1_7323
4,1_7327
2,1_733
2,1_7330
0,1_7332
0,1_7337
1,1_734
0,1_7348
2,1_7357
1,1_7359
0,1_7369
1,1_7385
0,1_7386
3,1_7387
0,1_739
1,1_7391
0,1_7397
1,1_7398
0,1_7401
2,1_7404
0,1_7405
0,1_7415
0,1_7416
2,1_7418
0,1_742
0,1_7421
1,1_7423
2,1_7430
0,1_7440
0,1_7442
0,1_7447
0,1_7449
0,1_7452
3,1_7455
0,1_7461
1,1_7462
4,1_7465
0,1_7466
0,1_7467
4,1_7471
2,1_7479
3,1_7481
1,1_7484
1,1_7486
0,1_7492
0,1_7493
2,1_7496
0,1_750
0,1_7502
3,1_7509
0,1_7513
0,1_7516
0,1_7524
0,1_7527
0,1_7531
1,1_7532
0,1_7534
0,1_7536
0,1_7537
0,1_7548
0,1_7549
4,1_7551
0,1_7554
3,1_7555
0,1_7560
0,1_7561
0,1_7562
0,1_7564
0,1_7565
0,1_7567
0,1_7570
4,1_7572
0,1_7587
1,1_7590
2,1_7595
3,1_7599
2,1_76
0,1_7627
0,1_763
0,1_7630
0,1_7638
0,1_7639
0,1_7649
0,1_7651
4,1_7655
0,1_7662
0,1_7676
2,1_7680
4,1_7681
1,1_7685
0,1_7688
1,1_7703
0,1_7706
0,1_771
0,1_7713
0,1_7716
0,1_7718
1,1_7721
0,1_773
1,1_7730
0,1_7737
1,1_7750
2,1_7755
0,1_7756
0,1_7757
2,1_7762
2,1_7772
4,1_7774
4,1_778
3,1_7781
0,1_7783
4,1_7785
3,1_7790
0,1_7797
1,1_7798
2,1_7799
0,1_7801
0,1_7806
0,1_7807
1,1_7808
0,1_781
0,1_7813
0,1_7814
0,1_7817
1,1_7818
0,1_7819
0,1_7824
2,1_7827
2,1_7828
0,1_7838
1,1_7839
2,1_7846
1,1_7848
0,1_7849
0,1_7854
3,1_7855
4,1_7866
0,1_7868
4,1_7869
2,1_7872
0,1_7873
4,1_7877
0,1_7879
4,1_7885
2,1_7886
3,1_7888
0,1_7889
1,1_7895
0,1_7896
0,1_79
4,1_7907
0,1_7911
1,1_7913
0,1_7915
0,1_7917
1,1_792
0,1_7925
0,1_7926
2,1_7932
0,1_7933
0,1_7935
3,1_7938
1,1_7939
0,1_7941
1,1_7944
0,1_7960
0,1_7963
0,1_7964
0,1_7969
0,1_797
0,1_7970
3,1_7980
0,1_7984
0,1_7985
0,1_7986
0,1_7994
0,1_8000
0,1_8010
4,1_8015
1,1_8016
2,1_8020
2,1_8022
0,1_8039
4,1_8046
0,1_8048
1,1_8050
3,1_8057
1,1_8060
1,1_8068
1,1_8069
4,1_8071
1,1_8075
0,1_8079
2,1_8080
0,1_8082
3,1_8084
1,1_8085
0,1_8088
0,1_8096
3,1_8109
0,1_811
4,1_8115
0,1_8123
1,1_8136
2,1_8137
0,1_814
3,1_8140
0,1_8147
1,1_8151
0,1_8154
1,1_8155
0,1_8158
0,1_8160
0,1_8163
4,1_8165
3,1_8172
0,1_8173
0,1_8183
4,1_8189
0,1_8193
0,1_8197
0,1_8199
0,1_82
0,1_820
0,1_8215
0,1_8216
2,1_822
0,1_8221
2,1_8244
2,1_8245
0,1_8249
2,1_8255
0,1_8267
0,1_8268
1,1_8269
0,1_827
2,1_8271
0,1_8278
0,1_8293
0,1_8298
2,1_830
0,1_8302
0,1_8304
1,1_8309
0,1_8315
0,1_8316
0,1_8318
1,1_832
0,1_8324
0,1_8329
3,1_8331
0,1_8335
0,1_8338
3,1_8342
0,1_8346
4,1_8347
0,1_8356
1,1_8382
1,1_8388
0,1_8390
1,1_8398
0,1_8399
0,1_84
0,1_8400
2,1_8404
0,1_8405
0,1_8406
3,1_8412
0,1_8414
0,1_8422
0,1_8423
0,1_8429
1,1_8433
0,1_8443
3,1_8444
1,1_8452
1,1_8453
0,1_8455
0,1_8461
0,1_8462
3,1_8465
0,1_8472
2,1_8474
1,1_8489
0,1_8493
1,1_8500
0,1_8505
0,1_8509
0,1_8513
0,1_8516
1,1_8518
0,1_8521
4,1_8523
0,1_8529
0,1_8530
2,1_8536
0,1_8537
0,1_8538
0,1_8542
0,1_8545
0,1_8547
4,1_8548
0,1_8550
0,1_8555
4,1_8558
0,1_8561
0,1_8568
0,1_8574
0,1_8575
1,1_8576
3,1_8579
0,1_8580
1,1_8585
1,1_8586
2,1_8593
4,1_8595
0,1_8596
0,1_8601
4,1_8602
0,1_8607
3,1_861
0,1_8611
1,1_8625
1,1_8628
4,1_8629
0,1_8630
0,1_8645
2,1_8663
1,1_8668
0,1_867
0,1_8676
3,1_8681
0,1_8683
0,1_8684
0,1_8685
0,1_8693
0,1_8699
0,1_8700
2,1_8702
0,1_8703
0,1_8705
1,1_8706
2,1_8710
1,1_8711
1,1_8712
0,1_8716
1,1_8720
0,1_8722
0,1_8723
4,1_873
0,1_8736
0,1_8737
4,1_8739
4,1_874
0,1_8742
1,1_8743
0,1_8744
0,1_8767
3,1_8768
0,1_877
0,1_8771
0,1_8781
0,1_8782
2,1_8785
0,1_8792
0,1_8798
4,1_88
1,1_8800
0,1_8801
0,1_8806
0,1_8808
0,1_8815
3,1_8818
0,1_8831
1,1_8832
0,1_8837
0,1_8840
4,1_8846
0,1_8848
1,1_886
0,1_8860
0,1_8870
4,1_8872
4,1_8884
0,1_8888
0,1_8891
0,1_8900
0,1_8901
0,1_8909
1,1_891
0,1_8915
3,1_892
2,1_8920
4,1_8930
1,1_8936
0,1_8948
0,1_8951
2,1_8952
4,1_8960
0,1_8965
2,1_8969
0,1_8977
1,1_8987
0,1_8988
0,1_8991
0,1_8992
1,1_8995
0,1_900
2,1_9001
3,1_9005
0,1_9006
0,1_9010
0,1_9014
0,1_9018
0,1_9019
0,1_9020
0,1_9022
0,1_9027
2,1_9035
2,1_9047
0,1_9053
0,1_9057
0,1_9065
1,1_9067
0,1_9076
0,1_9078
0,1_9088
1,1_9094
3,1_9102
0,1_9104
2,1_9111
1,1_9115
0,1_9116
0,1_9119
4,1_913
2,1_9132
2,1_9142
3,1_9143
3,1_9150
0,1_9154
4,1_9157
1,1_9168
4,1_9171
1,1_9180
0,1_9182
0,1_9183
0,1_9184
0,1_9185
4,1_9194
0,1_92
0,1_9200
0,1_9202
2,1_9205
2,1_921
2,1_9212
0,1_9224
3,1_9227
2,1_9232
0,1_9235
0,1_9237
0,1_9246
0,1_9250
1,1_9251
0,1_9255
0,1_9257
1,1_926
1,1_9262
0,1_9270
1,1_9286
4,1_9289
0,1_9291
2,1_93
0,1_930
2,1_9300
2,1_9314
1,1_9320
2,1_9321
0,1_9323
1,1_9325
0,1_933
3,1_9334
2,1_9339
0,1_9341
0,1_9342
1,1_9346
0,1_9347
0,1_9349
1,1_9351
1,1_9353
1,1_9354
2,1_9365
0,1_9373
0,1_9376
1,1_9379
0,1_9382
0,1_9388
1,1_9390
0,1_9392
2,1_9397
1,1_9399
0,1_94
0,1_9400
2,1_9407
0,1_941
4,1_9415
0,1_942
2,1_9423
0,1_9428
1,1_943
4,1_9438
0,1_9439
0,1_9441
0,1_9442
2,1_9447
0,1_945
0,1_9451
0,1_9452
0,1_9455
0,1_9457
0,1_9460
0,1_9464
0,1_9467
0,1_9469
0,1_9471
1,1_9481
0,1_9482
1,1_9491
0,1_9493
0,1_9497
1,1_9498
2,1_950
0,1_9508
0,1_9512
0,1_9523
4,1_9528
0,1_9531
0,1_9535
3,1_9541
4,1_9546
2,1_9547
1,1_9549
0,1_955
0,1_9550
0,1_9553
4,1_9554
1,1_956
1,1_9565
0,1_9566
2,1_9568
0,1_9570
1,1_9574
1,1_9586
1,1_9589
1,1_9594
0,1_960
1,1_9604
0,1_9615
2,1_9619
0,1_9629
0,1_963
1,1_9634
0,1_9635
0,1_9636
2,1_9638
0,1_9639
0,1_964
3,1_9645
2,1_9646
0,1_9648
0,1_9655
0,1_9656
0,1_9659
0,1_9661
0,1_9664
1,1_9665
2,1_9669
3,1_9672
0,1_9673
0,1_9681
1,1_9683
0,1_9686
0,1_9699
0,1_9701
4,1_9703
0,1_9706
1,1_9707
0,1_9710
3,1_9713
0,1_9719
0,1_9721
0,1_9723
4,1_9725
2,1_9727
2,1_973
1,1_9732
2,1_9737
0,1_9738
0,1_974
3,1_9746
0,1_9748
0,1_975
0,1_9752
0,1_9753
0,1_9755
0,1_9757
4,1_9759
2,1_9760
1,1_9768
1,1_9771
3,1_9775
0,1_9777
1,1_9780
2,1_9784
1,1_9787
1,1_9797
2,1_98
0,1_9801
0,1_9802
2,1_9803
2,1_9807
0,1_9811
0,1_9823
0,1_9833
0,1_9834
1,1_9841
0,1_9847
0,1_985
0,1_9856
1,1_9861
3,1_9868
0,1_9876
1,1_9889
1,1_9891
4,1_9896
0,1_9912
2,1_9915
0,1_9918
0,1_9922
0,1_9930
0,1_9932
0,1_9939
0,1_994
0,1_9961
1,1_9963
1,1_9966
0,1_9968
0,1_997
0,1_9971
3,1_9975
0,1_9976
0,1_998
1,1_9987
0,1_999
0,1_9995
0,1_9998
4,20_10017
0,20_10059
1,20_10064
1,20_10067
0,20_1007
1,20_10086
1,20_1011
0,20_10143
1,20_10234
0,20_10238
0,20_10254
0,20_10269
1,20_10298
1,20_10334
1,20_1036
0,20_10457
1,20_10498
1,20_10520
1,20_10527
1,20_10533
4,20_10535
2,20_10577
1,20_10607
1,20_10631
1,20_10654
1,20_10673
0,20_10705
0,20_10717
1,20_10721
0,20_10790
1,20_10805
1,20_10809
2,20_10814
3,20_10816
0,20_10832
1,20_10839
4,20_10854
0,20_10919
0,20_10929
4,20_10941
1,20_10963
1,20_10970
1,20_11128
0,20_11196
1,20_11214
1,20_11227
1,20_11251
1,20_11289
1,20_11298
1,20_11313
1,20_11331
1,20_11333
1,20_11379
1,20_1139
1,20_11460
0,20_11479
0,20_11487
0,20_11502
1,20_11569
1,20_11643
1,20_11744
1,20_11749
0,20_11776
0,20_11797
1,20_11974
1,20_12051
1,20_12064
0,20_12078
1,20_12206
1,20_12213
0,20_12345
3,20_12416
1,20_12451
1,20_12525
1,20_12537
1,20_12609
1,20_12622
4,20_12627
0,20_12630
1,20_12680
1,20_12695
1,20_12805
1,20_12871
1,20_12894
1,20_12950
1,20_12978
1,20_12981
1,20_12995
1,20_1301
0,20_13017
0,20_13066
0,20_1318
1,20_13187
1,20_13310
1,20_13311
1,20_13519
0,20_1362
1,20_13620
0,20_13674
1,20_13759
3,20_13776
1,20_1391
1,20_13929
1,20_14068
1,20_14071
3,20_1410
0,20_14135
3,20_142
1,20_1422
1,20_1425
1,20_14322
0,20_1437
1,20_14384
1,20_14495
2,20_14521
1,20_14531
1,20_14538
1,20_14540
1,20_14687
0,20_14709
0,20_14760
1,20_14831
3,20_14924
3,20_14946
1,20_1495
0,20_1533
1,20_1577
1,20_1587
1,20_1604
1,20_1622
1,20_1639
1,20_1645
0,20_1677
0,20_176
3,20_1783
1,20_1811
0,20_1881
1,20_1894
1,20_1918
1,20_1927
1,20_1973
0,20_1978
1,20_1992
0,20_2010
0,20_2148
0,20_2220
1,20_223
1,20_2233
4,20_2239
0,20_225
4,20_2302
1,20_2351
4,20_238
4,20_2457
0,20_2461
3,20_2472
1,20_2483
4,20_2539
0,20_2773
1,20_284
1,20_2861
1,20_2921
0,20_3066
1,20_3076
0,20_3079
0,20_3119
1,20_312
3,20_315
1,20_3304
1,20_331
1,20_3495
1,20_350
1,20_3574
1,20_3575
1,20_3620
1,20_3636
1,20_3661
0,20_3679
1,20_3780
0,20_3805
4,20_3840
1,20_3875
3,20_3977
0,20_40
1,20_4035
1,20_4056
0,20_4075
1,20_4130
1,20_4195
0,20_4324
1,20_4558
1,20_4636
1,20_464
2,20_47
0,20_472
