cluster,mutation
1,4_4538
1,4_4541
2,4_4553
1,4_4557
2,4_4561
2,4_4582
2,4_4604
2,4_4610
7,4_464
2,4_4674
7,4_4681
2,4_4711
1,4_4712
7,4_4726
2,4_4761
2,4_4819
7,4_4824
2,4_4851
7,4_4857
8,4_4888
2,4_4904
8,4_4944
7,4_4964
1,4_4970
2,4_4989
1,4_4998
1,4_5016
1,4_5017
2,4_5019
2,4_5097
7,4_510
2,4_5148
2,4_5165
1,4_5197
7,4_523
2,4_5232
1,4_5247
7,4_5296
2,4_5315
2,4_5324
1,4_5346
1,4_5361
2,4_5363
8,4_5374
1,4_5417
2,4_543
7,4_5433
2,4_5435
2,4_5479
7,4_5516
2,4_5519
7,4_5571
2,4_5649
1,4_5663
1,4_5710
2,4_572
2,4_5721
2,4_5723
7,4_573
2,4_5742
2,4_5818
8,4_5819
1,4_5823
2,4_5845
2,4_5864
7,4_5874
2,4_5903
2,4_5932
7,4_5946
2,4_5980
2,4_5986
1,4_6039
7,4_6061
2,4_6074
2,4_6086
7,4_6137
7,4_616
2,4_6191
7,4_6192
2,4_6211
1,4_6223
2,4_6269
7,4_6287
7,4_6290
8,4_6316
2,4_6346
7,4_6347
7,4_6349
8,4_6362
2,4_6428
2,4_6478
2,4_6511
2,4_6518
2,4_6557
7,4_6558
2,4_6581
7,4_6593
8,4_6601
1,4_666
2,4_6666
2,4_6678
7,4_6706
2,4_6709
7,4_6713
7,4_6731
2,4_6738
7,4_6751
2,4_6752
8,4_6807
2,4_6874
1,4_6907
2,4_6935
2,4_6949
2,4_695
8,4_6965
7,4_6983
1,4_6985
2,4_7002
2,4_7011
8,4_7043
1,4_7044
7,4_7048
7,4_7060
8,4_7075
2,4_7085
8,4_7092
7,4_710
1,4_7110
1,4_7116
2,4_7238
7,4_7251
2,4_7272
1,4_7289
1,4_7291
2,4_7300
1,4_7305
7,4_7328
1,4_7333
1,4_734
2,4_7374
2,4_7427
7,4_743
2,4_7476
1,4_752
1,4_7527
7,4_7541
8,4_7572
7,4_7574
1,4_7596
1,4_7600
7,4_7607
7,4_7609
2,4_7615
8,4_7618
1,4_7636
7,4_7655
1,4_7656
2,4_7671
7,4_7700
2,4_774
1,4_7742
2,4_775
2,4_7755
1,4_7763
2,4_7784
7,4_791
1,4_810
7,4_819
7,4_831
2,4_869
2,4_882
1,4_898
1,4_914
2,4_941
2,4_980
5,5_1032
3,5_1049
2,5_1076
2,5_1107
2,5_1180
2,5_1185
1,5_1208
2,5_1215
2,5_1248
1,5_1290
1,5_132
1,5_1325
2,5_1356
2,5_1427
2,5_1432
2,5_1438
2,5_1452
2,5_1455
2,5_149
2,5_1528
2,5_1542
2,5_1579
1,5_159
2,5_1611
2,5_1615
2,5_1665
2,5_1679
2,5_1709
1,5_1726
2,5_1772
2,5_1777
2,5_1900
1,5_1958
2,5_1985
2,5_2003
8,5_2061
1,5_2139
2,5_2141
2,5_2158
2,5_2171
3,5_2189
1,5_2192
2,5_220
5,5_221
5,5_2254
1,5_2261
1,5_228
1,5_2335
2,5_2429
1,5_2440
7,5_2499
2,5_253
5,5_2530
2,5_2546
2,5_2561
2,5_2595
1,5_2657
2,5_2680
5,5_2692
2,5_2717
2,5_2740
2,5_2762
7,5_2768
4,5_2808
1,5_2816
2,5_2825
2,5_2831
1,5_285
1,5_2874
2,5_2900
2,5_2905
2,5_2911
2,5_2917
2,5_2928
2,5_2931
1,5_2996
2,5_3009
2,5_3025
1,5_3032
2,5_3098
7,5_3100
1,5_3120
2,5_313
4,5_318
2,5_3181
1,5_3188
2,5_3225
5,5_3276
7,5_3325
2,5_3344
4,5_3369
2,5_3373
2,5_3441
1,5_3449
2,5_3509
3,5_3526
5,5_3534
7,5_3541
1,5_3554
1,5_356
2,5_363
1,5_368
2,5_3746
1,5_3775
1,5_3789
2,5_3945
2,5_3962
1,5_3975
1,5_3993
2,5_4040
1,5_406
3,5_4086
2,5_4101
1,5_412
2,5_4158
2,5_4188
5,5_4231
2,5_4284
2,5_4301
2,5_438
1,5_4385
2,5_4418
2,5_445
2,5_4460
1,5_447
2,5_4487
2,5_4508
5,5_4526
2,5_4563
1,5_4580
1,5_4592
2,5_4600
4,5_4605
8,5_4631
2,5_4637
2,5_4640
1,5_4818
4,5_4855
2,5_4876
2,5_4879
1,5_4906
1,5_493
2,5_4966
2,5_4978
2,5_5058
1,5_5084
2,5_5090
1,5_5106
2,5_5147
4,5_5178
2,5_5193
2,5_5218
5,5_5234
2,5_5263
2,5_5349
2,5_5366
0,5_5376
5,5_5392
2,5_541
2,5_5431
2,5_5443
2,5_5445
2,5_5462
2,5_5487
1,5_5497
2,5_550
2,5_5536
1,5_5559
2,5_5565
5,5_5587
2,5_5608
2,5_5612
2,5_5683
2,5_5687
2,5_5796
2,5_5812
2,5_5825
5,5_5873
1,5_5885
2,5_5952
1,5_6022
2,5_6066
1,5_608
1,5_6141
2,5_6144
2,5_620
2,5_6202
3,5_6220
2,5_6254
2,5_6255
2,5_6266
2,5_6288
2,5_6308
4,5_6313
2,5_6338
2,5_6379
2,5_6388
2,5_6391
1,5_6397
2,5_6411
2,5_6440
2,5_645
2,5_6463
4,5_6647
2,5_6796
8,5_6816
2,5_6822
1,5_6827
3,5_6854
2,5_689
2,5_6923
2,5_6988
1,5_7035
2,5_7090
2,5_7185
2,5_7187
3,5_7210
3,5_7224
1,5_7261
1,5_729
1,5_7303
2,5_7308
5,5_7312
5,5_7327
2,5_7334
2,5_7380
5,5_7395
3,5_7450
5,5_7480
2,5_750
4,5_7538
2,5_7550
4,5_7576
2,5_7585
5,5_7588
1,5_7608
1,5_7634
2,5_7676
1,5_7680
1,5_7686
2,5_7726
2,5_7738
3,5_7754
2,5_776
2,5_7778
1,5_7779
2,5_785
2,5_802
1,5_813
4,5_862
1,5_92
5,5_967
2,5_970
2,5_971
2,5_979
7,6_1008
7,6_104
7,6_1057
7,6_1063
1,6_108
8,6_1082
2,6_1084
7,6_1086
7,6_1094
2,6_1099
3,6_1100
2,6_1121
7,6_1149
8,6_1166
1,6_1175
1,6_1178
1,6_1188
1,6_119
1,6_1202
1,6_1233
7,6_1236
1,6_1249
2,6_1312
2,6_1331
2,6_1370
7,6_1383
2,6_1384
7,6_1404
8,6_1405
2,6_1408
8,6_1521
7,6_1537
2,6_1553
1,6_1560
8,6_1574
2,6_1585
2,6_1618
7,6_1628
1,6_1648
2,6_1703
2,6_1707
2,6_1720
7,6_1730
2,6_1736
2,6_1748
7,6_1755
2,6_1758
1,6_1794
2,6_1836
1,6_1888
1,6_1945
2,6_1953
8,6_1981
8,6_1989
2,6_2023
1,6_2055
7,6_2130
7,6_2135
2,6_2140
1,6_2166
2,6_217
1,6_2184
2,6_2185
7,6_2205
1,6_2209
2,6_2212
6,6_2219
7,6_2222
2,6_2248
8,6_2296
8,6_2317
1,6_238
1,6_2382
2,6_2414
1,6_2442
2,6_2483
7,6_2492
1,6_25
7,6_2519
2,6_2539
2,6_2540
7,6_257
7,6_2586
7,6_2625
7,6_2658
2,6_2706
2,6_2724
1,6_2735
7,6_2736
2,6_2752
3,6_2793
7,6_2847
7,6_2857
2,6_2888
2,6_2895
2,6_2919
2,6_292
2,6_2925
1,6_294
8,6_2947
2,6_3000
1,6_3019
2,6_3043
1,6_3045
1,6_3065
1,6_3070
1,6_3074
2,6_3110
8,6_3117
7,6_3127
2,6_3137
2,6_3147
1,6_3175
2,6_3197
1,6_3217
2,6_3221
1,6_3275
7,6_3332
2,6_3368
1,6_3425
7,6_3461
7,6_3500
1,6_3528
2,6_3546
2,6_3558
2,6_3609
7,6_3620
2,6_3673
2,6_3674
2,6_3685
7,6_3687
2,6_3698
7,6_3702
8,6_3715
7,6_3722
1,6_3725
7,6_3790
2,6_3792
1,6_3803
7,6_388
7,6_3922
2,6_3930
4,6_3949
1,6_3964
1,6_3973
1,6_4015
1,6_4060
2,6_4065
7,6_4099
1,6_4108
2,6_4137
1,6_4167
2,6_4182
7,6_4194
2,6_4199
2,6_4201
8,6_4277
1,6_4302
2,6_433
8,6_4342
7,6_4375
2,6_4376
1,6_439
2,6_4468
8,6_4509
1,6_4521
1,6_4564
2,6_458
2,6_4609
2,6_4616
7,6_4624
2,6_4634
1,6_4661
2,6_4683
8,6_4736
2,6_4747
2,6_477
1,6_4777
1,6_4794
1,6_4797
2,6_4839
7,6_4891
1,6_4905
1,6_4918
8,6_4921
7,6_4922
7,6_4931
3,6_496
2,6_4984
2,6_4996
7,6_5006
7,6_5022
2,6_5026
2,6_5059
2,6_507
7,6_5126
7,6_5128
2,6_5151
2,6_5158
2,6_5170
1,6_5173
8,6_5196
1,6_5200
7,6_5201
2,6_5211
2,6_5264
2,6_528
7,6_5305
1,6_535
2,6_5365
2,6_5391
7,6_5416
2,6_5421
7,6_5422
1,6_5425
2,6_5434
1,6_548
2,6_5492
7,6_5496
2,6_5498
6,6_5501
2,6_5506
1,6_5514
7,6_5535
2,6_5564
2,6_5570
2,6_5598
2,6_5606
2,6_5671
8,6_5677
2,6_5686
8,6_5697
2,6_5707
8,6_5713
2,6_5725
1,6_5735
2,6_5774
2,6_5809
2,6_5813
7,6_584
2,6_5841
2,6_5843
1,6_5861
1,6_587
8,6_5953
2,6_597
2,6_6001
2,6_6007
8,6_6008
7,6_6012
2,6_6064
1,6_6077
7,6_6107
1,6_6165
2,6_6172
2,6_6181
7,6_6205
1,6_6208
7,6_6210
1,6_6213
1,6_6230
8,6_6235
2,6_6371
2,6_6392
2,6_6400
2,6_6406
2,6_6410
7,6_6419
2,6_6423
2,6_6430
5,6_6468
2,6_6474
2,6_6477
2,6_6549
2,6_6556
2,6_6630
2,6_6702
1,6_6704
7,6_6719
2,6_673
1,6_6733
7,6_6746
7,6_6756
7,6_6757
1,6_6780
2,6_6800
1,6_6818
7,6_6838
2,6_6845
2,6_6850
2,6_6886
2,6_6903
1,6_6906
5,6_6911
2,6_6926
2,6_6958
2,6_7033
2,6_7038
7,6_7076
2,6_7103
2,6_7125
7,6_713
7,6_7139
1,6_714
1,6_7167
2,6_7191
2,6_7208
8,6_7243
1,6_7282
8,6_7283
1,6_7321
2,6_7326
2,6_733
2,6_7377
2,6_7406
8,6_744
2,6_7454
7,6_7463
2,6_7477
7,6_748
1,6_7496
2,6_7498
1,6_7503
2,6_7506
2,6_7507
1,6_7531
2,6_7561
2,6_7582
1,6_7589
8,6_7601
5,6_7604
7,6_7610
4,6_7619
2,6_762
2,6_7629
2,6_7630
2,6_7647
8,6_7654
7,6_7667
7,6_7668
2,6_7673
2,6_7689
1,6_7708
2,6_7718
2,6_7737
2,6_7762
1,6_801
7,6_851
2,6_852
2,6_854
7,6_857
2,6_888
2,6_897
1,6_900
2,6_936
2,6_946
2,6_958
2,6_974
2,6_975
2,6_996
7,7_1006
8,7_1046
2,7_109
7,7_1167
2,7_1172
2,7_1179
7,7_1182
7,7_1224
8,7_1269
2,7_1297
2,7_1336
7,7_1349
2,7_1375
7,7_1398
1,7_14
2,7_1402
2,7_1422
7,7_1437
2,7_1440
1,7_1481
2,7_1512
1,7_1524
1,7_1551
7,7_1617
2,7_1633
8,7_1700
7,7_1716
2,7_1747
3,7_1751
7,7_1785
7,7_1804
4,7_1810
7,7_1822
7,7_1832
2,7_184
7,7_1854
1,7_1886
2,7_1916
2,7_198
8,7_1984
1,7_2004
7,7_2005
1,7_2032
7,7_2086
2,7_2089
7,7_2107
2,7_2170
1,7_2187
2,7_2188
1,7_2193
2,7_2199
2,7_2224
7,7_2225
2,7_2234
1,7_227
2,7_2294
2,7_2323
2,7_236
8,7_2386
1,7_2399
2,7_2416
8,7_2446
8,7_2455
2,7_2469
7,7_2487
1,7_2488
2,7_2502
1,7_2558
2,7_2565
2,7_2568
7,7_2574
2,7_2575
2,7_261
1,7_2618
7,7_2635
1,7_2700
8,7_2702
7,7_2712
2,7_2766
1,7_2784
7,7_279
2,7_2811
7,7_2812
4,7_2832
7,7_2886
2,7_2909
1,7_2976
1,7_2994
1,7_3015
1,7_304
2,7_3075
7,7_3108
7,7_311
8,7_3125
1,7_3133
1,7_3153
2,7_3154
8,7_3183
8,7_32
2,7_3229
3,7_3255
7,7_3256
3,7_3266
7,7_3281
7,7_3298
2,7_3302
2,7_3308
7,7_3328
1,7_3337
2,7_3351
7,7_3352
8,7_3362
2,7_3363
2,7_3379
7,7_3399
2,7_3414
2,7_342
2,7_3420
8,7_3423
1,7_343
2,7_3446
2,7_3467
2,7_3505
7,7_3525
7,7_3571
1,7_3577
2,7_358
1,7_3582
2,7_3587
1,7_3619
7,7_3623
2,7_365
7,7_3659
8,7_3701
7,7_3712
2,7_3765
1,7_3777
2,7_3804
7,7_3805
7,7_382
2,7_3821
2,7_387
7,7_3870
7,7_3900
7,7_391
2,7_393
1,7_3939
7,7_3991
2,7_400
1,7_4017
1,7_4034
7,7_4103
7,7_4105
2,7_4113
1,7_4143
7,7_4185
1,7_4187
2,7_42
7,7_4200
1,7_4215
7,7_4220
2,7_4242
7,7_428
7,7_4291
1,7_4322
1,7_4374
7,7_4383
7,7_4392
7,7_4407
2,7_4408
1,7_4426
2,7_4478
2,7_4502
2,7_4505
2,7_4527
7,7_4539
7,7_4572
2,7_4574
1,7_4597
1,7_4660
2,7_4662
7,7_4663
7,7_4666
1,7_4690
7,7_4698
7,7_4727
2,7_4760
2,7_4770
2,7_48
7,7_480
2,7_4822
1,7_4828
2,7_484
7,7_4852
2,7_486
2,7_4866
2,7_4869
1,7_487
1,7_4889
7,7_4895
7,7_4912
2,7_5
1,7_5001
2,7_5012
2,7_5021
7,7_5031
3,7_505
7,7_5072
2,7_5074
7,7_5132
2,7_514
7,7_5221
7,7_5266
2,7_5272
2,7_5273
2,7_5332
2,7_5371
2,7_5378
7,7_5383
2,7_5387
1,7_5395
2,7_5405
2,7_5411
8,7_5456
1,7_5495
2,7_5518
7,7_5520
1,7_5556
7,7_5613
1,7_5621
7,7_564
8,7_5652
2,7_5666
1,7_5681
2,7_5719
2,7_5747
7,7_5770
1,7_5788
1,7_5817
7,7_5942
1,7_5969
1,7_6014
7,7_6027
7,7_6054
7,7_607
2,7_6085
2,7_611
7,7_6125
2,7_6151
2,7_6152
7,7_6161
1,7_6169
3,7_619
7,7_6201
2,7_6253
2,7_6270
7,7_6274
1,7_6312
1,7_633
2,7_6448
2,7_6450
2,7_6462
2,7_6473
8,7_6517
7,7_6568
7,7_665
2,7_6656
2,7_6661
7,7_6680
2,7_6695
2,7_6763
7,7_6775
1,7_6798
7,7_6820
1,7_6856
2,7_6857
1,7_6872
2,7_6873
7,7_69
2,7_6918
2,7_6930
1,7_6932
1,7_6936
7,7_7007
2,7_7032
3,7_7054
7,7_7137
7,7_7165
1,7_7169
7,7_7194
1,7_7219
2,7_7222
2,7_7257
1,7_7292
2,7_7386
7,7_7432
7,7_7446
2,7_7519
1,7_7580
2,7_7597
7,7_7602
1,7_7616
2,7_7639
7,7_7701
2,7_7750
2,7_7761
7,7_780
2,7_792
2,7_794
2,7_8
2,7_815
2,7_816
2,7_822
7,7_829
7,7_837
7,7_848
1,7_867
7,7_929
8,7_934
2,7_989
2,8_1
7,8_101
1,8_1022
2,8_1038
7,8_106
1,8_1096
7,8_1123
7,8_1133
2,8_118
7,8_1226
7,8_1244
7,8_1278
7,8_1280
2,8_1324
2,8_133
1,8_1350
1,8_1377
7,8_1385
2,8_1392
7,8_1393
7,8_1416
2,8_1428
2,8_1457
1,8_1465
2,8_1490
2,8_1545
1,8_1575
7,8_1581
7,8_1583
7,8_1601
1,8_1654
2,8_1657
2,8_1663
7,8_1676
8,8_1698
1,8_1712
2,8_1732
2,8_1823
1,8_1830
1,8_1859
2,8_1861
7,8_1862
1,8_1890
8,8_1904
2,8_1956
1,8_1975
7,8_201
1,8_2012
1,8_2015
2,8_2021
1,8_2027
7,8_2074
7,8_2105
7,8_2251
7,8_226
7,8_2280
2,8_2287
7,8_2345
1,8_2355
2,8_2357
8,8_2408
7,8_245
1,8_2503
2,8_2544
1,8_2593
2,8_260
7,8_2631
2,8_2637
7,8_2697
7,8_2716
2,8_2723
1,8_2733
2,8_2743
1,8_2788
7,8_2840
8,8_2855
7,8_2972
1,8_2974
2,8_298
0,8_2984
2,8_3014
1,8_3026
7,8_3071
8,8_3091
1,8_3136
7,8_3142
2,8_3146
2,8_3179
2,8_3235
2,8_3239
1,8_3297
3,8_3314
2,8_3353
2,8_3378
2,8_3438
1,8_3450
8,8_3474
2,8_3475
2,8_3489
2,8_3504
2,8_3506
7,8_3524
7,8_3590
1,8_3639
2,8_3646
7,8_3655
1,8_3658
7,8_3678
1,8_3718
2,8_3726
7,8_3751
2,8_3820
2,8_3849
7,8_3861
2,8_3872
8,8_3926
7,8_3958
8,8_3966
7,8_3999
8,8_4035
2,8_4046
7,8_4051
2,8_4068
1,8_4092
2,8_4109
7,8_4115
2,8_4138
7,8_4150
7,8_4210
7,8_4213
7,8_4233
1,8_4235
7,8_4258
2,8_4326
7,8_4340
7,8_436
2,8_4361
2,8_4388
2,8_4389
1,8_452
8,8_46
7,8_460
1,8_4606
7,8_4628
7,8_4691
2,8_4710
8,8_4765
7,8_4768
2,8_4789
0,8_4812
2,8_4873
2,8_4900
1,8_4935
2,8_495
2,8_4956
7,8_4975
2,8_4977
2,8_5005
8,8_5014
1,8_5023
1,8_5051
2,8_506
2,8_5081
3,8_5094
1,8_5095
2,8_5105
8,8_5115
2,8_5127
1,8_5131
1,8_5138
7,8_5145
7,8_5184
3,8_5189
2,8_5227
7,8_5256
3,8_5328
2,8_5342
7,8_5344
1,8_538
2,8_5384
7,8_5399
1,8_5409
1,8_5415
2,8_544
1,8_5447
2,8_5488
7,8_5490
2,8_5527
2,8_5546
5,8_555
7,8_5594
7,8_5595
7,8_5645
2,8_57
1,8_5724
1,8_5746
7,8_5767
2,8_580
2,8_5821
7,8_5890
2,8_5907
2,8_5916
7,8_5930
2,8_5938
2,8_5939
7,8_5988
2,8_603
2,8_6037
1,8_6079
1,8_6080
2,8_6096
2,8_6100
7,8_6101
2,8_6113
2,8_6114
8,8_6140
7,8_6148
8,8_6193
1,8_6224
2,8_6233
8,8_6243
2,8_6246
2,8_6252
2,8_6272
7,8_6311
8,8_6326
1,8_6341
2,8_6369
2,8_6401
7,8_6465
2,8_6482
2,8_6502
2,8_6538
8,8_655
7,8_6553
2,8_6574
2,8_6597
2,8_6604
1,8_6613
7,8_6633
7,8_6663
8,8_6677
1,8_6705
7,8_6728
2,8_6735
2,8_6742
2,8_6765
2,8_6767
1,8_6786
7,8_685
7,8_6878
2,8_6898
7,8_6900
1,8_6915
7,8_7039
2,8_708
7,8_7095
7,8_7127
2,8_7145
2,8_7148
1,8_7149
2,8_717
2,8_720
2,8_7200
2,8_7234
2,8_7285
1,8_7309
7,8_7342
7,8_735
7,8_7365
2,8_7376
2,8_7392
3,8_7393
2,8_7405
7,8_7412
2,8_7434
8,8_7449
2,8_7468
1,8_7486
7,8_7488
7,8_7494
7,8_7525
2,8_7526
2,8_7568
1,8_7593
2,8_7614
7,8_7633
2,8_7690
2,8_7710
2,8_7730
7,8_7751
2,8_7777
2,8_78
7,8_884
2,8_909
7,8_947
7,8_949
7,8_97
2,8_999
2,9_0
2,9_1010
5,9_1013
7,9_1018
1,9_1021
1,9_1078
1,9_1087
1,9_1154
2,9_116
3,9_1237
1,9_1245
2,9_1252
7,9_1261
1,9_1288
7,9_1328
7,9_1353
2,9_1358
7,9_1390
2,9_1423
7,9_1449
2,9_1470
1,9_1474
1,9_1482
2,9_1514
2,9_1519
2,9_1549
7,9_1582
7,9_1591
8,9_1612
2,9_163
8,9_1650
7,9_1661
1,9_1667
1,9_175
1,9_1756
8,9_1766
7,9_1774
7,9_1803
5,9_1818
5,9_1875
2,9_1917
1,9_1922
7,9_195
1,9_1965
7,9_2014
2,9_2068
2,9_2072
2,9_2087
7,9_2094
7,9_2096
2,9_2128
2,9_2136
1,9_2137
7,9_2190
1,9_2211
2,9_2217
2,9_2236
1,9_2247
7,9_2311
2,9_2332
7,9_2338
7,9_2360
1,9_2384
2,9_2422
5,9_2460
2,9_2559
2,9_2614
8,9_262
1,9_2655
1,9_2673
2,9_2686
8,9_2780
1,9_2819
7,9_2820
2,9_2833
1,9_2835
2,9_2877
7,9_2881
1,9_291
1,9_2932
1,9_2964
2,9_2971
2,9_2987
5,9_2993
7,9_3022
2,9_3055
2,9_3082
2,9_3148
1,9_3162
8,9_3195
7,9_3247
2,9_3250
1,9_3258
8,9_3270
8,9_3280
7,9_329
7,9_3300
2,9_3318
2,9_3342
8,9_3345
5,9_3367
7,9_338
3,9_3394
7,9_34
7,9_3407
3,9_3459
2,9_3466
2,9_3518
1,9_3523
1,9_3540
8,9_3643
1,9_3662
8,9_3665
2,9_3681
2,9_374
1,9_3745
2,9_3786
2,9_3793
2,9_3831
7,9_386
2,9_3871
2,9_3880
5,9_3901
1,9_3903
1,9_3928
1,9_3931
2,9_3933
1,9_395
1,9_3950
7,9_4010
2,9_4049
2,9_4061
5,9_4062
2,9_409
2,9_414
2,9_4146
2,9_4148
2,9_4163
7,9_417
2,9_4174
1,9_4191
3,9_4230
4,9_4249
4,9_4252
2,9_426
2,9_4262
7,9_4305
1,9_4323
2,9_4337
8,9_4393
2,9_4474
1,9_4504
1,9_4515
2,9_4589
2,9_4595
1,9_4612
8,9_4617
3,9_4629
1,9_4645
2,9_4665
2,9_467
2,9_4749
5,9_4798
1,9_4829
2,9_4831
1,9_4902
2,9_4937
3,9_50
8,9_5044
2,9_5080
6,9_5088
2,9_5133
2,9_5174
1,9_5195
2,9_52
1,9_5205
1,9_5207
1,9_5257
1,9_5260
2,9_5355
2,9_5358
7,9_5367
1,9_5394
2,9_5458
2,9_5575
2,9_5603
7,9_5607
2,9_5623
3,9_5656
2,9_5692
2,9_5704
2,9_5752
2,9_5753
1,9_5827
2,9_5878
2,9_594
7,9_5978
1,9_5987
5,9_6
2,9_6003
7,9_6010
1,9_6023
8,9_6057
8,9_6088
1,9_6106
2,9_6109
1,9_6131
2,9_6150
7,9_6155
2,9_6159
2,9_6174
7,9_6175
2,9_6189
8,9_6214
1,9_6237
2,9_6242
7,9_630
2,9_6363
1,9_6402
2,9_6422
2,9_6424
7,9_6505
2,9_6539
2,9_6554
2,9_6560
1,9_6592
6,9_6606
7,9_6642
1,9_6673
1,9_6723
2,9_6772
1,9_682
2,9_6830
2,9_6837
2,9_6842
2,9_6849
2,9_6863
2,9_691
1,9_6913
7,9_6952
2,9_6953
1,9_7027
1,9_7028
2,9_7099
7,9_7142
2,9_7192
3,9_7255
2,9_7270
7,9_7387
7,9_7413
2,9_7416
1,9_7448
1,9_7529
2,9_7530
2,9_7558
8,9_7571
8,9_7594
1,9_7661
2,9_7678
1,9_768
7,9_7707
1,9_7745
1,9_7756
2,9_7776
1,9_834
1,9_849
2,9_853
5,9_945
2,9_950
2,9_990
8,9_991
