cluster,mutation
2,2_5842
3,2_5843
2,2_5869
4,2_5883
3,2_5896
2,2_590
2,2_592
2,2_5927
3,2_5935
3,2_5949
2,2_5961
2,2_5972
3,2_600
4,2_601
3,2_6011
1,2_6014
3,2_6020
2,2_6026
2,2_6060
3,2_6073
1,2_6077
4,2_6100
1,2_6110
2,2_6113
2,2_6115
3,2_6130
3,2_6143
2,2_615
2,2_6171
2,2_6194
3,2_6196
1,2_6206
3,2_6209
2,2_6215
4,2_624
3,2_6240
2,2_6247
4,2_6271
3,2_6286
4,2_6288
2,2_6298
2,2_6376
2,2_6386
2,2_6408
4,2_6435
1,2_6440
2,2_6449
2,2_6456
2,2_6458
2,2_6459
2,2_6476
2,2_650
2,2_6515
1,2_653
3,2_6541
2,2_6605
2,2_6609
4,2_6619
2,2_6656
2,2_6658
3,2_6660
1,2_6678
3,2_6684
3,2_669
3,2_6697
4,2_6703
2,2_6707
4,2_6717
2,2_6718
4,2_6748
3,2_6811
2,2_6819
3,2_6823
2,2_6838
2,2_6846
2,2_6862
2,2_6863
5,2_6883
4,2_6888
2,2_6900
2,2_6949
4,2_6972
2,2_6984
4,2_7002
2,2_7006
4,2_7029
2,2_7037
2,2_7043
4,2_7055
2,2_7056
2,2_707
2,2_7102
3,2_7111
3,2_7112
4,2_7123
3,2_7128
2,2_7140
2,2_7153
1,2_7180
1,2_7184
2,2_7186
3,2_7198
2,2_7226
4,2_7234
2,2_7274
3,2_7286
3,2_7323
2,2_7326
2,2_733
3,2_7366
2,2_7380
2,2_7394
2,2_7412
2,2_7462
3,2_7463
2,2_7478
2,2_7481
3,2_7493
3,2_7494
2,2_7539
2,2_7573
2,2_7581
3,2_7582
3,2_7587
2,2_7596
2,2_7603
2,2_7621
1,2_768
2,2_7685
1,2_7695
1,2_7698
4,2_7703
3,2_7713
3,2_7722
4,2_7763
3,2_7780
1,2_7782
3,2_7796
2,2_7805
2,2_7817
2,2_7819
2,2_7825
3,2_7834
2,2_7840
2,2_7867
2,2_7888
2,2_7889
2,2_7890
3,2_7895
2,2_7906
2,2_7937
5,2_794
4,2_7974
3,2_7976
3,2_7983
3,2_7992
2,2_80
2,2_800
3,2_801
4,2_8022
3,2_8038
1,2_8046
2,2_8049
2,2_8056
3,2_8064
3,2_8081
2,2_8093
3,2_8100
2,2_8110
2,2_8127
3,2_8131
2,2_8148
4,2_8173
3,2_8202
2,2_8242
3,2_8277
2,2_8285
3,2_8298
2,2_8299
2,2_8325
2,2_8331
2,2_8345
1,2_8387
2,2_8404
1,2_8420
3,2_8426
2,2_846
3,2_8467
1,2_8468
3,2_8509
5,2_851
1,2_8511
2,2_8517
2,2_8539
3,2_8574
3,2_858
3,2_8588
2,2_8590
2,2_86
2,2_8628
1,2_8630
4,2_8639
2,2_8642
2,2_8644
2,2_8651
3,2_8654
2,2_866
3,2_8675
2,2_8678
2,2_8694
4,2_8754
2,2_8755
3,2_8757
2,2_8759
3,2_8776
2,2_8781
4,2_8791
3,2_8805
2,2_8812
3,2_8819
2,2_8832
4,2_8863
4,2_8864
2,2_8898
2,2_8939
2,2_8951
3,2_8965
1,2_8977
2,2_8980
3,2_9009
2,2_9022
3,2_9028
2,2_9032
3,2_9035
2,2_9040
2,2_9051
1,2_9055
2,2_9060
2,2_9061
2,2_9084
3,2_9097
2,2_910
2,2_9101
2,2_9110
1,2_9127
1,2_9129
3,2_914
2,2_9141
3,2_9159
5,2_9165
1,2_9177
2,2_9183
2,2_9204
2,2_9233
3,2_9234
3,2_9266
3,2_9312
3,2_9323
3,2_935
2,2_9366
2,2_9369
2,2_9399
2,2_940
3,2_9410
4,2_9417
2,2_9430
2,2_9444
2,2_9447
2,2_9458
1,2_9466
3,2_9472
3,2_9497
3,2_9520
3,2_9521
2,2_9522
2,2_9549
2,2_9554
2,2_9582
1,2_9586
1,2_9629
3,2_9642
3,2_9656
1,2_9663
2,2_9688
2,2_9697
1,2_9699
2,2_9717
2,2_9734
2,2_9755
2,2_977
1,2_9794
3,2_9795
3,2_9815
3,2_9821
2,2_9835
2,2_9847
2,2_9858
1,2_9874
4,2_9886
2,2_9895
2,2_9904
4,2_9935
3,2_9951
2,2_9957
2,2_9961
2,2_9965
3,2_9971
3,2_9989
2,3_1003
5,3_1029
1,3_1073
2,3_1076
4,3_1093
2,3_1119
2,3_1122
2,3_1131
1,3_1143
2,3_1166
3,3_1169
1,3_1188
4,3_12
2,3_1203
3,3_1229
2,3_1258
1,3_1262
5,3_1266
2,3_1294
1,3_1327
2,3_1344
3,3_1345
2,3_1355
2,3_136
3,3_1387
2,3_1396
2,3_1399
3,3_1404
2,3_1416
3,3_142
3,3_1424
2,3_1437
4,3_1441
3,3_1444
2,3_1449
3,3_1460
3,3_147
3,3_1476
2,3_15
2,3_156
4,3_1606
2,3_1641
2,3_1642
2,3_1643
2,3_1657
2,3_1683
2,3_1684
2,3_1696
2,3_1703
4,3_1729
2,3_1737
3,3_174
3,3_1748
2,3_1755
2,3_1764
2,3_1766
2,3_1767
3,3_1773
2,3_1811
2,3_1843
4,3_1873
3,3_1888
2,3_1890
2,3_1896
2,3_1910
3,3_1913
2,3_1914
3,3_1920
2,3_1926
2,3_1943
4,3_1944
2,3_1983
1,3_2007
5,3_202
3,3_2022
3,3_203
2,3_204
2,3_206
4,3_2106
3,3_2116
2,3_2129
2,3_2148
1,3_2160
2,3_2161
3,3_2164
1,3_2172
3,3_2182
2,3_2186
2,3_2192
4,3_2211
2,3_2229
3,3_2273
4,3_2306
2,3_2315
1,3_2323
2,3_2329
3,3_2331
3,3_2439
2,3_2462
4,3_2494
1,3_2510
4,3_252
2,3_2531
2,3_255
4,3_2561
3,3_2571
3,3_2593
2,3_2619
2,3_2662
3,3_2663
2,3_267
2,3_2685
2,3_2714
3,3_2723
4,3_2725
2,3_2729
2,3_2734
3,3_274
1,3_2751
1,3_2759
3,3_2769
2,3_2770
2,3_2791
2,3_2819
2,3_2826
2,3_2827
3,3_285
1,3_2867
4,3_2884
5,3_2895
2,3_2898
3,3_2913
2,3_2964
2,3_2978
1,3_3014
2,3_3017
1,3_3060
4,3_3084
1,3_3086
3,3_3094
2,3_31
2,3_313
2,3_3155
3,3_3170
3,3_319
3,3_3196
3,3_320
3,3_3233
1,3_3245
5,3_3286
2,3_3319
3,3_332
3,3_3323
2,3_3349
2,3_3383
2,3_3390
1,3_34
1,3_3410
2,3_3436
4,3_3461
2,3_3482
3,3_3490
3,3_3500
2,3_3511
1,3_3514
2,3_3525
2,3_3541
3,3_3559
1,3_3580
2,3_3586
2,3_3593
3,3_3601
3,3_3627
3,3_3645
2,3_365
3,3_3686
3,3_3696
2,3_3729
2,3_3730
1,3_3769
5,3_3773
2,3_3792
2,3_3810
2,3_3811
3,3_3819
3,3_3837
3,3_3841
3,3_3855
1,3_3870
2,3_3901
2,3_3907
3,3_3967
3,3_399
2,3_4
2,3_4005
2,3_401
3,3_4025
2,3_4055
2,3_4060
3,3_4065
3,3_4099
4,3_4119
4,3_414
2,3_4163
2,3_4186
3,3_4191
2,3_4198
3,3_4217
1,3_4239
2,3_4311
3,3_4313
2,3_4355
4,3_4363
2,3_4374
2,3_4404
3,3_4416
5,3_4418
2,3_442
1,3_4423
2,3_4424
2,3_4441
3,3_4442
2,3_447
2,3_448
3,3_4507
1,3_4511
3,3_4515
2,3_4518
2,3_4550
3,3_4571
2,3_4576
1,3_4598
1,3_4615
3,3_463
2,3_4764
1,3_4779
2,3_4780
3,3_4861
3,3_4871
2,3_4900
4,3_4910
3,3_4920
1,3_4923
3,3_494
3,3_4942
3,3_4944
2,3_4984
3,3_4996
2,3_501
3,3_5024
4,3_5028
3,3_5031
3,3_5069
1,3_5090
2,3_5097
2,3_5107
2,3_5113
2,3_5118
4,3_5128
3,3_5138
2,3_5173
2,3_5174
1,3_5195
3,3_5201
3,3_5208
2,3_5219
2,3_5238
2,3_5245
2,3_5258
2,3_5265
4,3_5266
1,3_5281
2,3_5292
2,3_532
1,3_5335
3,3_5349
2,3_536
3,3_5374
4,3_5405
3,3_5430
2,3_5470
4,3_5482
2,3_5496
3,3_5519
3,3_552
2,3_5534
1,3_5541
2,3_5558
3,3_5569
2,3_5622
2,3_5652
3,3_5679
2,3_569
2,3_5711
2,3_5727
3,3_5759
2,3_5769
2,3_577
2,3_5785
2,3_5790
2,3_5799
1,3_583
4,3_5852
1,3_5861
2,3_5878
3,3_5890
2,3_5900
3,3_5901
5,3_5918
4,3_5953
3,3_6000
3,3_6006
1,3_6022
4,3_6076
5,3_6082
2,3_6085
3,3_6101
2,3_6109
1,3_6122
4,3_6135
4,3_6176
2,3_6179
2,3_6187
2,3_6195
1,3_6225
1,3_6237
3,3_626
2,3_6301
3,3_6319
3,3_6322
2,3_6324
3,3_634
2,3_6369
2,3_6371
3,3_6399
2,3_6433
2,3_6434
3,3_6442
1,3_6466
4,3_6479
2,3_65
2,3_6508
2,3_6512
4,3_6514
2,3_6533
2,3_6534
2,3_6540
2,3_6544
1,3_6554
3,3_6556
4,3_657
4,3_66
2,3_6626
3,3_6637
3,3_6641
3,3_6648
2,3_6657
1,3_6659
2,3_6692
3,3_6696
3,3_6702
3,3_671
3,3_6733
2,3_6845
2,3_6853
3,3_6867
2,3_6894
3,3_690
4,3_6909
5,3_6956
2,3_6978
2,3_698
3,3_7016
3,3_7019
2,3_7040
4,3_7057
1,3_7097
2,3_71
2,3_7106
3,3_7108
2,3_7142
3,3_716
1,3_7175
2,3_7193
2,3_7232
2,3_7247
3,3_725
2,3_7260
2,3_7276
2,3_7278
2,3_7284
2,3_7297
2,3_7310
4,3_7321
1,3_7332
2,3_7334
2,3_7344
2,3_7356
3,3_7359
1,3_7374
2,3_7376
3,3_7407
2,3_7465
2,3_7473
4,3_7475
2,3_7482
4,3_7490
1,3_75
3,3_7523
2,3_753
2,3_7538
2,3_7559
3,3_7615
3,3_7647
2,3_7657
2,3_7658
2,3_7692
2,3_775
3,3_7758
2,3_7760
2,3_781
1,3_7813
2,3_7831
2,3_7846
1,3_7919
3,3_7921
2,3_7953
4,3_8004
2,3_8016
1,3_8017
3,3_802
2,3_8025
5,3_8087
2,3_810
1,3_8115
3,3_8136
2,3_8152
2,3_8154
2,3_8157
2,3_8198
2,3_8209
2,3_8210
3,3_8213
2,3_8270
1,3_8292
4,3_8308
3,3_8335
2,3_8336
2,3_8340
4,3_8352
2,3_838
2,3_8434
2,3_8443
3,3_8465
3,3_8510
4,3_8569
1,3_8604
3,3_8611
1,3_8617
2,3_8619
4,3_8625
3,3_8635
2,3_8687
2,3_8705
2,3_8733
2,3_8734
2,3_8775
5,3_8784
3,3_8788
1,3_8806
4,3_8862
3,3_8891
2,3_8894
3,3_8907
3,3_8910
3,3_8932
4,3_8934
3,3_8969
2,3_8979
3,3_9012
2,3_9046
2,3_9047
2,3_9072
4,3_9086
2,3_9093
2,3_9125
2,3_9138
2,3_9143
1,3_9144
2,3_9173
2,3_9188
2,3_9199
4,3_9217
3,3_9240
3,3_9278
3,3_9303
2,3_9311
3,3_9340
2,3_9343
4,3_9347
4,3_9368
2,3_9390
3,3_9416
5,3_9432
2,3_9437
3,3_9441
1,3_9446
3,3_9475
2,3_9500
2,3_9527
3,3_9528
4,3_9533
3,3_954
1,3_9565
1,3_9571
3,3_959
3,3_9591
4,3_962
2,3_9623
2,3_9631
2,3_9670
2,3_9674
2,3_9693
2,3_9696
4,3_970
1,3_9722
2,3_9739
2,3_9742
2,3_9766
3,3_9769
3,3_9812
2,3_9873
2,3_9887
3,3_9894
5,3_9918
2,3_992
3,3_9932
3,3_9938
2,3_9944
3,3_9947
2,3_9966
2,3_9996
3,4_1
3,4_103
2,4_1039
3,4_104
2,4_1045
2,4_1046
1,4_1070
2,4_1078
3,4_1096
2,4_1132
3,4_115
4,4_1155
1,4_1176
3,4_1197
4,4_1223
4,4_1263
2,4_1264
4,4_1323
2,4_1391
3,4_1403
2,4_1425
1,4_1448
1,4_1454
2,4_148
2,4_1480
4,4_1497
2,4_1499
2,4_1508
2,4_1516
1,4_1517
1,4_1518
2,4_1519
5,4_1523
2,4_1532
4,4_1543
2,4_1557
1,4_157
4,4_1578
4,4_1586
3,4_1596
2,4_1618
3,4_1631
1,4_1634
2,4_1639
4,4_1669
2,4_1672
2,4_169
3,4_1707
1,4_171
2,4_172
2,4_1728
2,4_1731
2,4_1746
3,4_1795
3,4_1823
3,4_1828
2,4_1849
2,4_1862
3,4_1885
2,4_1889
4,4_1946
1,4_1950
4,4_1972
2,4_1987
2,4_1998
2,4_2005
3,4_2018
1,4_2020
2,4_2026
4,4_2045
3,4_2098
2,4_2128
4,4_2130
3,4_2151
2,4_2167
2,4_2226
2,4_2286
2,4_2319
4,4_2337
2,4_242
2,4_2472
1,4_2475
2,4_2482
1,4_2488
2,4_2515
3,4_2516
4,4_2581
3,4_2583
3,4_2602
2,4_2612
2,4_2617
2,4_2621
1,4_2632
5,4_2638
2,4_268
2,4_2682
3,4_2694
3,4_2699
4,4_2737
5,4_2745
2,4_2782
4,4_279
3,4_2794
2,4_2797
4,4_282
1,4_2821
2,4_2828
3,4_2834
4,4_2857
2,4_2861
2,4_2863
4,4_2864
3,4_2871
4,4_2875
4,4_2896
2,4_2897
1,4_293
3,4_2938
2,4_2955
1,4_2960
2,4_2976
2,4_2989
2,4_2994
2,4_3008
3,4_3041
4,4_3050
2,4_3105
1,4_3115
4,4_315
3,4_3165
3,4_317
4,4_3181
2,4_3189
3,4_3192
2,4_3203
4,4_3207
5,4_3210
3,4_3218
2,4_3236
2,4_3254
3,4_3283
2,4_3293
4,4_3297
4,4_3313
2,4_3329
3,4_3332
3,4_3333
3,4_334
3,4_3352
3,4_3356
2,4_3364
2,4_3387
2,4_3394
2,4_3409
2,4_3411
2,4_3456
3,4_3463
1,4_3491
2,4_3507
2,4_3542
1,4_3546
3,4_3555
2,4_3576
3,4_3577
2,4_3589
4,4_3590
3,4_3599
2,4_36
3,4_3668
2,4_3673
2,4_368
2,4_3681
2,4_3715
4,4_3720
3,4_3726
2,4_3736
2,4_3787
3,4_3796
2,4_3805
2,4_3815
3,4_3852
2,4_3865
2,4_3877
3,4_3881
2,4_3916
1,4_3944
2,4_3953
2,4_4027
3,4_4042
2,4_4045
2,4_4062
1,4_4066
3,4_4072
1,4_4078
3,4_4082
4,4_4104
2,4_412
1,4_4130
3,4_4138
2,4_4140
2,4_4152
2,4_4164
2,4_4165
1,4_418
3,4_4214
2,4_422
2,4_4223
3,4_4231
2,4_4235
2,4_4256
3,4_4270
2,4_4271
2,4_4292
2,4_4315
3,4_4324
2,4_4329
3,4_4350
4,4_4353
3,4_4372
2,4_4396
4,4_4401
1,4_4431
3,4_4433
3,4_4453
4,4_4472
2,4_4473
3,4_4490
3,4_4493
2,4_4496
4,4_4499
5,4_4503
4,4_4505
1,4_4546
3,4_4577
3,4_4579
2,4_4581
2,4_4588
2,4_4594
2,4_461
2,4_4639
4,4_466
5,4_4660
1,4_4662
1,4_4677
2,4_4680
2,4_4683
1,4_4716
2,4_4721
2,4_4722
2,4_4766
2,4_4776
3,4_479
2,4_480
1,4_482
2,4_4826
3,4_4874
3,4_4915
3,4_4988
4,4_5005
2,4_5011
4,4_5054
3,4_5064
2,4_5067
3,4_5070
1,4_5073
2,4_5080
2,4_5086
2,4_5088
3,4_5095
3,4_5124
1,4_5135
5,4_5169
2,4_5170
4,4_5178
2,4_5189
2,4_52
1,4_5207
2,4_5229
2,4_525
2,4_5262
2,4_5271
3,4_5276
2,4_529
4,4_5319
2,4_5328
4,4_5340
2,4_5359
2,4_5361
3,4_5362
2,4_5368
3,4_5377
3,4_5396
3,4_5398
2,4_54
2,4_5423
3,4_5424
4,4_5440
2,4_5442
2,4_5449
2,4_5461
2,4_5480
2,4_5485
2,4_5492
3,4_5505
1,4_5511
3,4_5518
1,4_5527
4,4_5547
2,4_555
2,4_557
2,4_5613
1,4_564
2,4_5668
2,4_568
2,4_5692
1,4_5713
2,4_5715
2,4_5716
2,4_5777
2,4_5802
2,4_5811
4,4_5817
1,4_5831
2,4_5832
2,4_5847
3,4_5855
3,4_5877
2,4_5884
3,4_598
1,4_5993
2,4_5994
3,4_6001
2,4_6013
2,4_6019
2,4_6024
2,4_6039
2,4_6041
3,4_6065
2,4_6072
1,4_6091
3,4_6096
3,4_6116
1,4_6124
2,4_6126
2,4_6129
2,4_6137
4,4_6142
3,4_6153
2,4_6182
1,4_6204
2,4_6217
2,4_6220
2,4_6228
2,4_6278
3,4_6283
1,4_6289
1,4_6295
1,4_6302
3,4_6318
2,4_6348
2,4_6365
2,4_6415
4,4_6426
2,4_6443
4,4_6461
2,4_6500
1,4_6503
2,4_6545
1,4_6567
2,4_6572
2,4_6574
5,4_6583
3,4_6600
3,4_6606
3,4_664
4,4_6653
2,4_6706
2,4_675
3,4_6764
3,4_6773
3,4_6778
2,4_6780
3,4_6797
3,4_6805
3,4_682
2,4_685
2,4_6851
3,4_6897
3,4_6899
3,4_6921
2,4_6931
2,4_696
3,4_6968
4,4_6979
2,4_6999
2,4_7005
1,4_7017
4,4_7022
3,4_7052
2,4_7053
4,4_7060
2,4_7064
2,4_7070
1,4_709
2,4_7092
4,4_7095
2,4_7116
2,4_7139
3,4_714
1,4_7141
3,4_7163
3,4_7177
2,4_7190
2,4_7196
2,4_7199
2,4_7251
2,4_7265
2,4_7267
4,4_7268
2,4_7281
2,4_7302
3,4_7305
4,4_7307
2,4_7338
2,4_7346
2,4_7377
2,4_7381
2,4_7383
2,4_7396
1,4_7411
2,4_7432
1,4_7439
2,4_7455
5,4_746
2,4_7466
2,4_7469
2,4_750
4,4_7511
2,4_7527
2,4_7534
4,4_7544
3,4_7550
3,4_7579
2,4_758
4,4_7601
3,4_7602
2,4_7608
2,4_7611
2,4_7650
2,4_767
3,4_7723
2,4_773
2,4_7736
2,4_7740
2,4_7773
2,4_7788
2,4_78
2,4_7812
2,4_7858
2,4_7896
2,4_7912
1,4_7938
3,4_7954
3,4_7965
2,4_7977
3,4_7998
2,4_8001
3,4_8010
3,4_8039
3,4_8071
2,4_8089
1,4_8119
2,4_8137
4,4_8139
4,4_8149
1,4_8164
2,4_8167
1,4_8192
4,4_8201
2,4_8215
3,4_822
2,4_8247
3,4_8253
2,4_828
4,4_8282
2,4_8284
2,4_8303
2,4_8312
2,4_8321
3,4_8326
2,4_8328
2,4_8356
3,4_8357
1,4_8372
2,4_8390
4,4_841
1,4_8414
3,4_8433
4,4_8436
3,4_8445
5,4_8457
2,4_8458
3,4_8472
3,4_8474
2,4_8544
3,4_8545
2,4_8561
2,4_8562
2,4_8599
3,4_8608
5,4_8609
2,4_8627
3,4_8633
3,4_864
4,4_8679
3,4_8681
2,4_869
1,4_8719
2,4_8732
2,4_8736
2,4_8741
2,4_8756
3,4_8790
4,4_8808
5,4_8827
4,4_8828
2,4_8831
2,4_8844
3,4_8851
3,4_8854
1,4_8879
2,4_888
2,4_889
1,4_8906
3,4_8909
3,4_8918
3,4_8937
2,4_8944
3,4_8946
4,4_8963
2,4_8966
2,4_8987
3,4_9
2,4_9005
2,4_9013
3,4_9045
3,4_9069
1,4_907
3,4_9074
4,4_9076
3,4_9100
2,4_9103
3,4_9104
2,4_9162
4,4_9174
3,4_9179
2,4_9206
2,4_9254
3,4_9260
2,4_9274
2,4_9298
4,4_9302
2,4_9332
2,4_9337
3,4_938
2,4_9380
2,4_9381
2,4_9424
3,4_9451
3,4_947
3,4_9470
2,4_9477
2,4_9504
2,4_9508
2,4_9535
2,4_9555
3,4_9564
3,4_9578
3,4_9596
3,4_9599
2,4_963
2,4_9659
4,4_9664
2,4_9672
1,4_9687
2,4_9690
3,4_9700
2,4_971
2,4_9713
3,4_9744
5,4_9772
2,4_9817
3,4_9820
2,4_9822
2,4_986
1,4_9860
4,4_989
2,4_9906
2,4_9907
1,4_9919
3,4_9923
3,4_9936
2,4_9946
2,4_9950
3,4_9963
3,4_9978
4,5_10
3,5_1001
3,5_1005
1,5_1010
2,5_1031
2,5_1035
3,5_1082
3,5_1089
2,5_1101
3,5_1127
1,5_1137
2,5_1159
2,5_1192
2,5_1221
2,5_1230
3,5_1234
2,5_1235
2,5_1249
3,5_1251
2,5_1295
3,5_1313
3,5_1342
4,5_1350
2,5_1359
2,5_1361
3,5_1370
2,5_1402
3,5_1415
1,5_1431
3,5_1443
2,5_146
3,5_1465
2,5_1479
3,5_1496
2,5_1498
2,5_1501
2,5_1509
2,5_1511
3,5_1525
2,5_1534
1,5_1552
2,5_1560
1,5_1569
3,5_1573
2,5_1597
2,5_1601
2,5_1602
4,5_1621
2,5_1635
3,5_1652
2,5_1664
2,5_1680
2,5_173
2,5_1742
2,5_1790
3,5_1807
2,5_1813
2,5_1831
1,5_1836
1,5_1882
3,5_1912
2,5_192
3,5_1954
4,5_2014
2,5_2061
2,5_2071
2,5_2107
2,5_2134
1,5_2144
2,5_2153
3,5_2158
2,5_2177
3,5_2183
2,5_2190
2,5_2225
2,5_225
4,5_2261
3,5_2266
2,5_2298
2,5_2338
3,5_236
1,5_2385
2,5_2388
2,5_2389
2,5_2413
2,5_2423
2,5_2424
2,5_2447
2,5_2454
2,5_2465
1,5_2471
2,5_2473
2,5_2501
4,5_2505
3,5_2536
2,5_2540
2,5_2548
2,5_2560
3,5_263
2,5_2659
3,5_2687
2,5_269
2,5_2692
3,5_2702
3,5_2704
2,5_271
5,5_2710
3,5_273
2,5_2776
2,5_2805
3,5_2807
5,5_2811
3,5_2816
1,5_2818
2,5_2844
2,5_2855
2,5_2889
4,5_2911
2,5_2914
2,5_2917
4,5_2922
3,5_2949
2,5_2950
2,5_2963
2,5_2990
2,5_2999
3,5_3016
1,5_3026
2,5_3049
2,5_3070
2,5_3073
4,5_3077
1,5_3080
1,5_3096
4,5_3118
3,5_3120
3,5_3126
3,5_3135
2,5_3137
2,5_3139
1,5_3141
3,5_3152
2,5_3153
2,5_316
1,5_3168
5,5_3173
2,5_3197
2,5_3208
2,5_3209
1,5_3240
2,5_325
2,5_3258
2,5_3262
2,5_3288
2,5_3296
2,5_3318
3,5_3326
3,5_3384
2,5_339
2,5_3391
4,5_3398
2,5_3399
4,5_3412
2,5_3414
2,5_3423
1,5_3432
2,5_3443
1,5_3454
2,5_346
2,5_3501
3,5_3512
2,5_3534
2,5_3540
2,5_3545
2,5_3571
3,5_3603
4,5_3614
3,5_3636
2,5_3647
2,5_3665
2,5_3675
3,5_3691
2,5_3703
2,5_3759
2,5_3798
2,5_3818
2,5_3856
4,5_387
3,5_3879
2,5_3888
2,5_389
3,5_3915
2,5_3919
3,5_3972
4,5_3997
3,5_4019
2,5_4043
3,5_4053
3,5_4068
2,5_4123
3,5_4133
2,5_4149
3,5_4204
3,5_4213
1,5_4232
2,5_4267
2,5_4286
2,5_4310
2,5_4335
3,5_4340
2,5_4347
1,5_4349
4,5_4367
2,5_4381
1,5_4387
1,5_439
2,5_4390
3,5_441
2,5_4415
2,5_449
2,5_4516
2,5_4522
1,5_4525
2,5_453
5,5_4536
4,5_4539
2,5_4553
4,5_4566
2,5_4582
2,5_4590
2,5_4607
3,5_4610
2,5_4626
1,5_4652
3,5_4656
4,5_4666
4,5_4698
3,5_4729
1,5_473
4,5_4730
4,5_4732
3,5_4738
3,5_4748
2,5_477
2,5_4786
2,5_4790
2,5_4804
2,5_4806
4,5_4838
2,5_4841
2,5_4842
3,5_4849
2,5_485
3,5_4892
4,5_492
2,5_4951
1,5_4976
3,5_4979
2,5_5017
1,5_5018
3,5_5022
3,5_5037
2,5_5100
2,5_5106
3,5_5110
1,5_5112
1,5_5116
3,5_5121
1,5_5146
2,5_516
3,5_5214
2,5_5220
2,5_5232
2,5_524
3,5_5255
2,5_5270
2,5_5274
2,5_5283
2,5_5303
1,5_5310
2,5_5320
2,5_5321
2,5_5324
3,5_5331
2,5_535
2,5_5353
2,5_5366
2,5_5367
3,5_5380
2,5_539
3,5_5390
3,5_5446
1,5_5462
2,5_5475
1,5_5484
3,5_549
3,5_5504
2,5_5512
4,5_553
2,5_5549
2,5_5551
4,5_5562
2,5_5567
2,5_5581
5,5_5607
3,5_5629
3,5_5634
2,5_5688
4,5_573
2,5_5733
1,5_5739
2,5_5750
4,5_576
2,5_5768
2,5_5784
2,5_5787
2,5_5804
2,5_5807
3,5_582
4,5_5840
2,5_5897
4,5_5902
3,5_5928
4,5_5931
1,5_5944
2,5_5946
1,5_5951
2,5_5959
3,5_5963
2,5_5997
2,5_5998
3,5_6025
2,5_6031
1,5_6040
4,5_6047
2,5_6080
2,5_6138
2,5_6139
3,5_6169
2,5_617
3,5_6184
2,5_6188
4,5_6210
1,5_6235
2,5_6248
3,5_6251
2,5_6291
3,5_6296
2,5_6335
2,5_6363
3,5_6373
3,5_6387
5,5_64
2,5_6404
2,5_6416
2,5_6437
2,5_6462
2,5_6467
1,5_6471
3,5_6527
2,5_6538
2,5_6548
2,5_6549
2,5_6560
3,5_6571
2,5_6582
2,5_662
2,5_6639
2,5_6664
2,5_6677
2,5_6681
1,5_6691
3,5_6728
3,5_673
2,5_6734
3,5_6745
2,5_6747
2,5_6779
3,5_6808
3,5_6824
1,5_684
2,5_6843
3,5_6850
2,5_6871
2,5_6876
2,5_688
3,5_6880
3,5_6898
3,5_6917
3,5_6919
2,5_6922
2,5_6926
2,5_6936
3,5_6944
2,5_6948
2,5_6950
4,5_6954
5,5_6955
4,5_6993
4,5_702
4,5_7020
1,5_7027
2,5_706
2,5_7071
3,5_7087
1,5_7096
3,5_7105
2,5_7119
2,5_7162
3,5_718
3,5_7187
2,5_7211
2,5_7218
3,5_7228
3,5_7231
3,5_7242
2,5_7250
2,5_726
4,5_7272
2,5_7351
1,5_7353
2,5_7369
1,5_7393
2,5_7397
3,5_7400
2,5_7401
2,5_7442
2,5_7452
2,5_7477
3,5_7496
2,5_7497
2,5_7529
2,5_7533
2,5_7555
2,5_7576
1,5_7577
3,5_7584
3,5_7585
3,5_7623
3,5_7624
3,5_7648
2,5_7651
3,5_7653
1,5_7682
2,5_7687
3,5_7700
2,5_7704
2,5_7708
3,5_7715
2,5_7724
2,5_7732
4,5_7733
2,5_7756
3,5_7764
3,5_7786
3,5_7787
3,5_7806
2,5_7810
2,5_7815
2,5_7832
2,5_7838
2,5_7841
3,5_7872
2,5_7882
3,5_790
2,5_7913
3,5_7932
2,5_7948
4,5_7964
4,5_798
2,5_7987
3,5_807
1,5_8090
2,5_8092
2,5_8129
3,5_8133
2,5_8150
4,5_8155
2,5_8165
2,5_8177
2,5_821
1,5_8220
3,5_8229
3,5_8230
2,5_8244
2,5_8272
4,5_8295
3,5_83
1,5_8304
2,5_8306
2,5_8348
2,5_8371
2,5_8378
3,5_8401
1,5_8406
2,5_8407
2,5_8417
1,5_8422
2,5_8428
2,5_843
2,5_8444
2,5_8493
3,5_8507
2,5_8531
3,5_8552
3,5_856
4,5_8563
2,5_8568
5,5_8610
2,5_8620
4,5_863
2,5_8636
5,5_8656
2,5_8663
2,5_8665
3,5_8668
2,5_8671
4,5_868
3,5_8690
2,5_8693
3,5_872
4,5_8720
1,5_8738
2,5_8758
4,5_8763
1,5_8793
2,5_8795
2,5_8800
4,5_8810
2,5_8816
4,5_883
3,5_8834
3,5_8866
2,5_8884
2,5_8892
3,5_8928
4,5_894
2,5_8945
2,5_8948
1,5_895
2,5_8952
2,5_8958
1,5_8961
2,5_8968
2,5_8970
2,5_8971
3,5_8994
2,5_9048
2,5_9065
2,5_9079
3,5_9085
2,5_9105
4,5_9109
2,5_913
2,5_9134
3,5_9203
3,5_923
3,5_9249
3,5_925
1,5_9250
2,5_9258
4,5_9270
2,5_928
3,5_9283
2,5_9293
2,5_9325
2,5_9327
3,5_934
2,5_9342
1,5_9355
1,5_9364
2,5_9394
1,5_9400
