cluster,mutation
2,1_6692
0,1_6703
0,1_6708
6,1_6723
3,1_6736
0,1_6737
2,1_6739
2,1_6742
4,1_6745
5,1_6763
0,1_6771
0,1_6772
2,1_6775
0,1_6777
0,1_6780
2,1_6785
2,1_6786
0,1_6789
5,1_6792
0,1_6794
0,1_68
4,1_680
2,1_6812
8,1_6816
2,1_6817
2,1_6819
2,1_6825
0,1_6827
3,1_6829
2,1_6841
0,1_6845
8,1_6847
0,1_6853
2,1_6854
5,1_6856
12,1_6862
8,1_6867
3,1_6869
0,1_6875
2,1_6877
0,1_6879
0,1_6881
8,1_6896
1,1_6903
0,1_6904
2,1_6910
0,1_6917
8,1_6928
11,1_6944
0,1_6946
0,1_6967
7,1_6969
0,1_6970
0,1_6972
0,1_6978
3,1_6980
3,1_6986
0,1_6997
8,1_6998
0,1_7001
1,1_7002
0,1_7006
4,1_7007
2,1_7009
2,1_7017
6,1_7034
8,1_7036
0,1_7039
5,1_7050
0,1_7052
8,1_7054
1,1_7059
2,1_7063
0,1_7066
0,1_7070
3,1_7073
0,1_7087
4,1_7096
0,1_7101
6,1_7103
1,1_7114
4,1_7116
0,1_7119
2,1_7124
8,1_714
2,1_715
4,1_716
0,1_7168
0,1_7172
0,1_7182
11,1_719
2,1_7191
1,1_7193
0,1_7197
0,1_720
0,1_7203
0,1_7206
2,1_7209
0,1_7216
8,1_7219
2,1_7220
2,1_7225
0,1_7240
8,1_7242
4,1_7244
0,1_7245
8,1_7251
2,1_7259
2,1_726
0,1_7262
2,1_7267
1,1_7271
0,1_7274
0,1_7281
2,1_7285
3,1_729
3,1_7290
7,1_7292
2,1_7294
4,1_7299
8,1_7301
0,1_7303
0,1_7309
4,1_7311
3,1_7315
3,1_7318
2,1_7324
2,1_7343
8,1_7356
0,1_7363
0,1_7369
1,1_7389
8,1_7397
1,1_7398
0,1_7401
2,1_7403
0,1_7407
0,1_741
0,1_7410
0,1_7411
8,1_7415
2,1_7417
2,1_7419
4,1_7421
0,1_744
2,1_7457
2,1_7461
0,1_7467
0,1_7475
0,1_7481
0,1_7496
8,1_7500
3,1_7507
3,1_7520
0,1_7525
0,1_7534
1,1_7543
0,1_7544
0,1_7551
0,1_7552
2,1_7568
8,1_7569
3,1_7595
2,1_76
0,1_7618
3,1_7620
0,1_7624
2,1_7625
2,1_7648
0,1_7650
4,1_7655
2,1_7658
0,1_766
8,1_7680
3,1_7681
0,1_7683
0,1_7688
8,1_769
3,1_7692
2,1_7696
2,1_77
0,1_7711
0,1_7723
0,1_7725
0,1_773
12,1_7734
3,1_7741
0,1_7745
0,1_7749
3,1_7753
0,1_7758
1,1_7760
0,1_7767
8,1_7771
2,1_7774
0,1_7775
8,1_7779
3,1_7782
0,1_7789
0,1_7799
8,1_78
8,1_7800
0,1_7804
6,1_7811
2,1_782
1,1_7831
3,1_7837
0,1_7850
0,1_7861
2,1_7863
2,1_7885
0,1_7893
8,1_7898
0,1_7899
1,1_7902
0,1_7904
4,1_7911
0,1_7913
0,1_7924
0,1_7927
0,1_7936
3,1_7964
2,1_7965
0,1_7966
2,1_797
8,1_7978
2,1_7980
0,1_7981
5,1_7982
0,1_7987
2,1_7989
2,1_799
2,1_7996
0,1_80
0,1_8007
0,1_8010
0,1_8013
5,1_803
0,1_8031
8,1_8042
0,1_8044
8,1_8046
0,1_8051
11,1_8063
8,1_8070
0,1_8072
12,1_8076
4,1_808
4,1_8080
0,1_8085
2,1_8092
2,1_8096
6,1_8104
0,1_8112
0,1_8115
3,1_8117
0,1_8119
2,1_8131
2,1_8138
0,1_8147
3,1_8154
3,1_8156
3,1_8159
1,1_8162
1,1_8168
11,1_8178
9,1_8183
1,1_8184
11,1_8192
1,1_821
8,1_8218
0,1_8221
8,1_8225
6,1_8228
8,1_8236
0,1_8248
11,1_8265
8,1_8285
2,1_8294
0,1_8295
2,1_8296
3,1_8317
0,1_8323
0,1_8327
0,1_8333
3,1_8346
4,1_8354
2,1_8366
0,1_837
0,1_8374
0,1_8390
0,1_8393
8,1_8397
4,1_8400
0,1_8404
5,1_8419
3,1_8424
4,1_8429
2,1_8431
8,1_8442
0,1_8450
8,1_8451
0,1_8457
2,1_8460
3,1_847
3,1_8481
2,1_8483
0,1_8493
0,1_8495
8,1_8496
2,1_8498
0,1_8508
1,1_8511
3,1_8514
0,1_8521
8,1_8529
2,1_8534
0,1_8549
8,1_8588
0,1_859
0,1_8599
0,1_8620
0,1_8622
3,1_8623
0,1_8628
2,1_8638
0,1_864
2,1_8644
0,1_8647
1,1_8648
1,1_8657
0,1_8699
0,1_870
2,1_8702
4,1_8718
0,1_872
1,1_8722
1,1_8726
3,1_8727
2,1_8736
0,1_874
1,1_8745
0,1_8747
0,1_8749
0,1_8752
8,1_8757
8,1_8761
0,1_8764
2,1_878
0,1_8788
3,1_8789
1,1_8797
0,1_8802
4,1_8810
0,1_8814
1,1_8815
3,1_8819
2,1_8820
0,1_8822
2,1_8824
2,1_8832
1,1_8833
2,1_8838
8,1_8845
6,1_8855
0,1_8878
0,1_8882
0,1_8886
8,1_8892
3,1_8898
2,1_8899
0,1_890
2,1_8900
6,1_8913
8,1_8919
0,1_893
8,1_8931
2,1_8940
8,1_8958
0,1_8967
0,1_8968
8,1_8979
4,1_8980
0,1_8990
0,1_8992
2,1_9
2,1_9002
2,1_9018
5,1_902
0,1_9022
0,1_9028
2,1_9029
0,1_9033
0,1_9035
6,1_9038
0,1_9043
4,1_9048
0,1_9049
1,1_9053
0,1_9056
8,1_9060
0,1_9087
4,1_9106
3,1_9127
2,1_913
3,1_9130
0,1_9138
3,1_9141
0,1_9152
8,1_9156
3,1_9162
8,1_9168
0,1_917
11,1_9172
2,1_9173
0,1_9177
2,1_9178
2,1_9179
8,1_9194
0,1_9200
1,1_9204
0,1_9212
0,1_9213
0,1_9214
2,1_9215
3,1_9217
2,1_9223
2,1_9228
0,1_924
0,1_9259
0,1_9261
3,1_9271
8,1_9278
0,1_9281
2,1_9282
0,1_9283
3,1_9294
2,1_9301
11,1_9310
2,1_9314
0,1_9322
1,1_9328
0,1_9356
8,1_937
0,1_9377
0,1_9381
1,1_9384
3,1_9388
8,1_9389
2,1_94
0,1_9401
2,1_9403
3,1_9415
12,1_9419
4,1_9424
0,1_9436
0,1_9438
2,1_9451
0,1_9459
3,1_946
2,1_9478
0,1_9479
0,1_9495
6,1_9502
3,1_9503
2,1_9523
0,1_9525
2,1_9529
2,1_9553
0,1_9561
0,1_9564
8,1_9565
11,1_9566
0,1_9567
1,1_958
0,1_9587
0,1_9588
0,1_9594
3,1_9601
0,1_9606
2,1_9608
0,1_9609
6,1_9623
2,1_9625
0,1_9649
0,1_9655
0,1_9656
0,1_9657
3,1_9661
2,1_9665
2,1_9668
0,1_9681
0,1_9682
3,1_9686
0,1_97
0,1_9703
3,1_9704
0,1_971
2,1_9712
2,1_9713
8,1_9714
0,1_9715
3,1_972
0,1_9722
0,1_9732
11,1_9733
0,1_9734
1,1_9750
1,1_9752
8,1_9762
2,1_9767
0,1_9774
0,1_9777
1,1_9783
0,1_9785
0,1_979
3,1_9793
0,1_9794
6,1_9795
0,1_98
2,1_980
1,1_9819
2,1_982
1,1_983
4,1_9839
0,1_9849
2,1_9850
0,1_9853
0,1_9859
0,1_9869
8,1_987
0,1_9870
0,1_9880
4,1_9890
0,1_9893
2,1_9894
0,1_9903
1,1_9915
2,1_9917
4,1_9919
2,1_992
2,1_9929
0,1_993
3,1_9930
4,1_9934
0,1_9943
0,1_9952
3,1_9954
1,1_9961
0,1_9962
6,1_9965
0,1_9967
2,1_9969
8,1_9990
0,1_9991
2,1_9994
8,1_9996
11,20_10049
2,20_10095
3,20_10100
2,20_10130
2,20_10148
5,20_10185
1,20_1022
1,20_10250
3,20_10318
2,20_10325
6,20_10355
3,20_1038
2,20_10386
5,20_10418
3,20_10440
2,20_10444
3,20_1047
3,20_1059
6,20_10606
5,20_10647
8,20_10807
4,20_10816
12,20_10826
2,20_10938
4,20_10974
2,20_10988
3,20_10992
8,20_11
11,20_11067
4,20_11072
2,20_11090
1,20_11100
8,20_11108
4,20_11114
6,20_11206
3,20_11226
2,20_11265
11,20_11277
2,20_11319
2,20_11353
3,20_11391
8,20_1143
7,20_11462
2,20_11470
8,20_11495
2,20_1151
2,20_11512
8,20_11526
1,20_11573
3,20_11614
4,20_11640
6,20_11685
4,20_1170
1,20_11717
4,20_11759
2,20_11761
8,20_11790
2,20_11792
2,20_118
2,20_11801
3,20_11848
8,20_1193
4,20_11947
2,20_12007
4,20_12050
8,20_12065
5,20_12082
2,20_12087
3,20_12143
5,20_12147
2,20_12178
2,20_12279
3,20_12297
3,20_12299
3,20_12318
8,20_1234
2,20_12353
8,20_12359
4,20_12404
2,20_12433
3,20_12447
2,20_12503
8,20_12557
8,20_1258
5,20_12607
2,20_12640
8,20_12669
2,20_12766
4,20_12791
3,20_12793
2,20_12834
4,20_12856
8,20_12869
2,20_12971
1,20_13
3,20_13023
12,20_13030
5,20_13035
2,20_13060
3,20_13129
1,20_13136
6,20_13137
8,20_13167
2,20_13213
2,20_1324
3,20_133
2,20_13302
8,20_13334
2,20_13340
2,20_13344
5,20_13367
3,20_13390
4,20_13467
2,20_13514
4,20_13584
3,20_13615
2,20_13622
8,20_13649
1,20_13860
1,20_13914
2,20_13941
8,20_13981
2,20_14004
8,20_14009
1,20_14010
2,20_14018
5,20_14035
5,20_14069
3,20_14083
5,20_14141
7,20_14183
2,20_14206
1,20_14219
2,20_14236
2,20_1439
4,20_1457
3,20_1510
3,20_1513
1,20_1524
8,20_1536
8,20_1568
2,20_1584
8,20_1618
3,20_1635
3,20_1652
2,20_1689
2,20_1693
11,20_1708
1,20_1751
8,20_1798
4,20_1838
11,20_1934
2,20_1935
2,20_1964
3,20_1994
6,20_2044
2,20_2046
11,20_2093
1,20_2102
4,20_2155
8,20_2200
2,20_2288
2,20_2419
3,20_2422
4,20_2428
2,20_2429
8,20_245
1,20_2571
3,20_2636
8,20_2655
5,20_2679
8,20_2743
5,20_2754
2,20_276
2,20_2782
4,20_2790
5,20_2807
8,20_2837
1,20_29
5,20_2904
3,20_2912
2,20_2960
3,20_2961
2,20_2989
3,20_301
8,20_3057
6,20_3065
1,20_3124
8,20_3156
8,20_3194
2,20_3197
1,20_3217
2,20_3221
3,20_3222
8,20_3229
1,20_3233
3,20_3241
2,20_3291
2,20_3305
2,20_3357
2,20_3527
2,20_353
3,20_3546
3,20_3547
2,20_3572
8,20_3660
5,20_3676
3,20_3695
8,20_3716
2,20_3748
4,20_3753
11,20_3773
3,20_3779
2,20_3850
2,20_389
6,20_3890
8,20_3925
1,20_3973
3,20_4086
8,20_4087
7,20_4143
2,20_4161
8,20_4164
8,20_4167
2,20_4170
1,20_4294
4,20_4329
4,20_4401
1,20_4420
2,20_4448
2,20_4486
2,20_4497
5,20_4505
8,20_4524
2,20_4617
2,20_4760
3,20_479
3,20_4865
4,20_4960
4,20_4969
8,20_4978
2,20_4982
3,20_4990
8,20_501
2,20_5056
8,20_508
8,20_5133
1,20_5153
2,20_5173
8,20_5176
2,20_5213
2,20_525
5,20_5289
2,20_5364
2,20_5378
11,20_5457
8,20_5559
1,20_5571
4,20_5584
8,20_5612
2,20_5624
8,20_57
2,20_5722
8,20_5763
6,20_5807
6,20_5808
2,20_5814
11,20_588
11,20_5917
11,20_5951
8,20_5962
2,20_5969
3,20_5973
5,20_6007
8,20_603
3,20_6048
4,20_6054
2,20_6070
8,20_6092
6,20_6137
2,20_6141
2,20_6167
8,20_6173
3,20_6178
2,20_6196
1,20_621
4,20_6246
4,20_6266
8,20_6280
2,20_633
1,20_6362
4,20_644
2,20_6463
5,20_6477
2,20_6494
2,20_658
4,20_6679
11,20_6701
3,20_6706
2,20_6724
1,20_6832
3,20_6884
2,20_690
2,20_6901
1,20_6907
8,20_6920
3,20_6931
2,20_6952
2,20_7023
2,20_7031
4,20_7046
3,20_706
2,20_71
3,20_7120
2,20_7155
11,20_7231
8,20_7269
2,20_727
1,20_7458
4,20_7509
4,20_7558
3,20_7565
2,20_7588
8,20_7609
4,20_762
3,20_7641
2,20_7675
2,20_7679
11,20_7706
2,20_7718
3,20_774
3,20_7762
1,20_7785
4,20_7920
3,20_7977
3,20_7997
4,20_8
4,20_8054
3,20_8074
8,20_8148
2,20_8157
2,20_8193
5,20_8364
2,20_8402
2,20_8464
2,20_851
2,20_8515
8,20_8593
3,20_8606
4,20_8610
8,20_8636
8,20_8675
3,20_8705
11,20_8714
3,20_8719
4,20_8732
3,20_8737
2,20_8740
6,20_875
8,20_8780
1,20_8805
4,20_8813
8,20_889
8,20_8952
11,20_9007
3,20_9009
8,20_9023
2,20_9065
2,20_9128
11,20_9129
8,20_9131
3,20_9190
3,20_9192
2,20_9279
11,20_9335
3,20_9336
3,20_9347
2,20_9420
2,20_9465
11,20_9467
2,20_9477
2,20_948
1,20_9490
8,20_9515
1,20_952
5,20_953
4,20_9644
8,20_9821
2,20_9846
1,20_9863
2,20_9902
2,21_10039
3,21_10161
4,21_10214
6,21_10215
1,21_10228
3,21_10260
3,21_10295
8,21_10296
2,21_10320
3,21_10348
8,21_10416
1,21_10475
4,21_10499
3,21_10561
8,21_10627
6,21_10691
8,21_10713
1,21_10716
1,21_10737
1,21_10748
8,21_10756
2,21_1078
8,21_1082
3,21_10842
3,21_10891
1,21_11007
3,21_11014
8,21_1104
11,21_11112
2,21_11130
4,21_11172
2,21_11189
2,21_11246
2,21_11251
2,21_11286
2,21_11298
8,21_11429
5,21_11529
3,21_1155
8,21_11569
2,21_1158
1,21_11634
8,21_11655
2,21_11780
8,21_11788
3,21_11820
9,21_11828
3,21_11849
8,21_119
3,21_11925
1,21_12181
3,21_12185
1,21_12200
2,21_12285
10,21_12295
2,21_12446
3,21_12544
3,21_12595
1,21_12652
2,21_12664
2,21_12854
4,21_1292
2,21_13062
8,21_13068
2,21_1309
8,21_13105
3,21_13131
2,21_13212
2,21_13231
3,21_1327
3,21_13318
3,21_13422
8,21_13425
2,21_13517
11,21_13585
8,21_13861
3,21_13878
3,21_13880
9,21_13993
4,21_14
8,21_14012
3,21_1402
3,21_14026
3,21_14040
3,21_14154
10,21_14160
2,21_14172
8,21_1428
1,21_1432
3,21_1441
3,21_1495
7,21_1602
2,21_1625
3,21_1705
3,21_1728
2,21_1744
2,21_1767
2,21_178
8,21_186
2,21_1924
1,21_1928
8,21_195
3,21_2015
2,21_2147
3,21_2204
8,21_2205
8,21_2366
1,21_2368
2,21_2406
9,21_2520
2,21_2555
8,21_2582
3,21_2601
1,21_2604
2,21_2758
3,21_28
2,21_2802
8,21_2914
3,21_2954
3,21_2997
8,21_302
8,21_3088
2,21_3158
4,21_3263
1,21_3320
8,21_3333
6,21_3420
2,21_3441
8,21_3459
8,21_348
1,21_3539
9,21_3603
8,21_3641
3,21_3649
3,21_3662
3,21_3669
3,21_3731
8,21_3880
2,21_3922
3,21_3969
3,21_3972
3,21_4046
1,21_4118
8,21_4144
2,21_4163
3,21_4275
8,21_4289
3,21_4347
1,21_4500
3,21_4522
2,21_4548
3,21_4563
2,21_4569
8,21_4595
3,21_4608
3,21_4609
7,21_4645
1,21_4679
11,21_4684
2,21_4716
2,21_4733
3,21_481
11,21_4825
2,21_4877
8,21_489
9,21_4897
8,21_4929
5,21_5063
2,21_5151
8,21_5193
3,21_5357
8,21_5369
4,21_5404
8,21_5456
8,21_5487
9,21_5505
2,21_5530
3,21_5534
8,21_5551
2,21_5595
3,21_5657
2,21_5749
8,21_5762
8,21_5803
8,21_5844
3,21_5848
8,21_5870
3,21_5924
3,21_5954
2,21_5995
2,21_6015
2,21_6068
1,21_6198
3,21_6221
6,21_6249
3,21_6254
5,21_6425
3,21_663
3,21_669
3,21_6715
4,21_6735
2,21_6797
5,21_6850
1,21_6889
2,21_6961
3,21_6965
3,21_7075
3,21_7077
3,21_7081
8,21_7210
6,21_7246
1,21_7297
8,21_7304
1,21_735
3,21_737
8,21_7561
4,21_7566
2,21_7613
1,21_7628
2,21_772
2,21_7853
8,21_7854
8,21_7868
8,21_7881
2,21_7882
8,21_7914
8,21_7918
2,21_7943
3,21_8020
2,21_8043
2,21_8045
2,21_8064
2,21_8079
2,21_8289
3,21_8444
4,21_8500
3,21_8502
8,21_8505
2,21_8573
8,21_8649
2,21_8743
8,21_8790
9,21_8827
3,21_8862
5,21_8877
2,21_8884
11,21_8908
3,21_892
8,21_8948
3,21_8998
6,21_933
3,21_9461
3,21_9506
9,21_9516
3,21_9654
4,21_9771
8,21_9772
2,21_9835
6,21_9892
3,21_9953
5,22_10103
2,22_10107
3,22_10225
8,22_10236
3,22_10297
2,22_10603
1,22_1062
1,22_10693
2,22_11002
3,22_11256
3,22_11297
2,22_11431
11,22_11446
1,22_11482
11,22_11602
3,22_11680
3,22_11731
2,22_11928
8,22_11946
8,22_11954
2,22_11959
2,22_12060
8,22_12081
5,22_12142
2,22_12205
2,22_12211
2,22_12221
11,22_12490
2,22_12548
7,22_12564
5,22_12589
2,22_1261
8,22_12679
2,22_1271
2,22_12748
2,22_12845
6,22_12882
2,22_12895
3,22_12898
8,22_12945
1,22_12954
1,22_12981
4,22_13038
3,22_13104
3,22_1311
2,22_13178
8,22_13196
2,22_13209
3,22_13224
3,22_13239
2,22_13329
2,22_13382
5,22_13389
1,22_13443
8,22_13503
8,22_13511
2,22_13544
2,22_13613
1,22_13637
2,22_13666
8,22_13706
4,22_13747
3,22_13779
3,22_13812
8,22_148
2,22_1527
1,22_153
2,22_1572
6,22_1686
1,22_1734
2,22_1782
2,22_1885
3,22_1897
2,22_1950
2,22_2126
2,22_2171
3,22_2251
8,22_2324
4,22_2394
12,22_2461
8,22_2612
2,22_2633
2,22_2850
1,22_2864
4,22_2870
2,22_2885
2,22_2906
2,22_3012
2,22_3017
8,22_3048
1,22_305
2,22_3116
8,22_3230
4,22_3317
8,22_3444
5,22_3468
3,22_3581
4,22_3593
8,22_3629
1,22_3653
2,22_3680
11,22_3689
2,22_3774
8,22_3795
3,22_3834
3,22_3910
3,22_3912
3,22_3944
4,22_399
2,22_4227
2,22_4313
2,22_4357
4,22_4361
4,22_4433
2,22_4545
3,22_4585
2,22_4610
3,22_4619
8,22_471
3,22_4734
8,22_49
3,22_4981
2,22_5050
2,22_5052
6,22_5058
5,22_5283
8,22_5338
2,22_560
2,22_592
2,22_6050
6,22_6093
8,22_6214
3,22_622
2,22_6256
5,22_6428
2,22_6451
5,22_6458
3,22_6462
2,22_6641
2,22_6863
1,22_7012
2,22_7099
2,22_7111
2,22_7128
2,22_7175
3,22_7213
11,22_724
3,22_7429
5,22_7515
8,22_7535
1,22_7579
2,22_7629
4,22_7704
2,22_7796
3,22_7836
1,22_7919
2,22_8133
3,22_8136
8,22_8198
3,22_8569
3,22_8721
3,22_8753
2,22_886
2,22_9075
5,22_9113
2,22_9147
8,22_9167
4,22_9203
8,22_9229
5,22_9243
3,22_926
7,22_936
1,22_9474
1,22_9517
3,22_9542
4,22_9584
8,22_9599
5,22_9792
3,22_9872
3,2_10024
2,2_10032
3,2_10040
2,2_1005
4,2_10065
2,2_10090
8,2_10093
2,2_10110
2,2_10132
8,2_1014
2,2_1015
4,2_10150
3,2_10163
2,2_10167
2,2_10182
11,2_10183
3,2_10184
2,2_10198
8,2_10199
2,2_102
3,2_10203
8,2_10207
2,2_10221
8,2_10267
3,2_10282
8,2_10286
4,2_10290
3,2_10298
4,2_10307
2,2_10310
2,2_10312
3,2_10322
5,2_10324
2,2_10331
1,2_10341
2,2_10347
7,2_10351
4,2_10352
2,2_10353
8,2_10359
8,2_10362
3,2_10369
2,2_1037
8,2_10382
1,2_10385
4,2_10395
2,2_10415
3,2_10463
2,2_10468
8,2_10497
5,2_10511
3,2_10530
3,2_10531
8,2_10540
3,2_10542
8,2_10544
3,2_10549
2,2_10552
2,2_10554
4,2_10581
4,2_10601
3,2_10617
4,2_10629
2,2_10634
11,2_10638
2,2_10644
5,2_10653
8,2_10669
8,2_10670
8,2_10708
2,2_1071
2,2_10728
6,2_10747
1,2_10760
3,2_10788
3,2_10789
2,2_10804
3,2_10810
11,2_10812
3,2_10844
2,2_10845
8,2_10858
2,2_1086
2,2_10881
5,2_10888
2,2_1089
8,2_10902
8,2_10903
4,2_10909
5,2_10919
3,2_10941
4,2_10944
2,2_10946
2,2_10949
8,2_10971
2,2_10972
11,2_10973
2,2_10979
11,2_10981
3,2_10993
3,2_11003
4,2_11031
2,2_11037
2,2_11040
2,2_11042
2,2_11043
2,2_11062
2,2_11073
3,2_11076
2,2_11092
2,2_11101
4,2_11117
4,2_11123
2,2_1115
3,2_11154
4,2_11160
2,2_11170
2,2_11171
2,2_11178
6,2_11180
8,2_11213
2,2_11264
3,2_11268
2,2_11272
5,2_11289
2,2_1130
2,2_11312
3,2_11334
2,2_11357
8,2_11365
2,2_11387
3,2_11393
4,2_11405
3,2_1141
3,2_11410
4,2_11412
2,2_11417
2,2_1144
3,2_11455
8,2_11469
2,2_11480
1,2_11487
11,2_11489
1,2_11504
8,2_11518
3,2_11523
4,2_11539
4,2_11546
1,2_11575
8,2_11587
4,2_11598
5,2_11603
3,2_11611
2,2_11613
2,2_11623
8,2_11648
2,2_1167
1,2_1168
8,2_11708
6,2_11715
8,2_11720
2,2_11732
2,2_11747
2,2_11764
4,2_11777
4,2_11793
4,2_11794
8,2_11802
2,2_11808
3,2_11814
2,2_11826
1,2_11829
3,2_11852
3,2_11856
1,2_11866
3,2_11876
12,2_11878
8,2_11894
3,2_11898
11,2_11899
3,2_11906
1,2_11922
1,2_11926
11,2_11933
1,2_11940
8,2_11945
2,2_1195
1,2_11981
2,2_11996
1,2_120
3,2_12005
3,2_12030
8,2_12040
2,2_12046
6,2_12056
3,2_12077
2,2_12096
8,2_1211
3,2_12126
2,2_12155
8,2_12176
7,2_12197
7,2_12203
3,2_12248
1,2_12258
8,2_12260
2,2_12280
3,2_12281
8,2_1231
1,2_12312
3,2_12316
8,2_12319
3,2_12325
2,2_12336
8,2_12343
11,2_12354
8,2_12358
2,2_12363
8,2_12369
8,2_12376
2,2_12380
7,2_1240
11,2_12400
8,2_12419
11,2_12425
3,2_12430
8,2_12456
5,2_12464
2,2_12476
2,2_12483
3,2_125
2,2_12505
2,2_12512
2,2_12520
3,2_12523
3,2_12534
3,2_12560
2,2_12573
8,2_12576
1,2_12597
2,2_12602
5,2_12605
3,2_12618
3,2_12631
3,2_12632
4,2_12642
8,2_12671
11,2_12673
4,2_12687
8,2_12693
2,2_12696
11,2_12709
4,2_12710
3,2_12711
3,2_12718
8,2_1272
2,2_12770
8,2_12776
3,2_12782
2,2_128
11,2_12846
8,2_12850
11,2_12859
2,2_12863
2,2_12865
2,2_12910
3,2_12920
3,2_12926
8,2_12934
2,2_12937
8,2_12939
3,2_1294
8,2_12958
2,2_12975
2,2_12983
1,2_12990
3,2_12995
6,2_13002
2,2_13019
4,2_1302
2,2_13027
3,2_13037
2,2_13046
7,2_13071
2,2_13072
2,2_13077
8,2_13088
3,2_1310
8,2_13102
6,2_13132
3,2_13135
1,2_13141
2,2_13144
8,2_1316
4,2_13160
3,2_13164
2,2_13165
3,2_13174
2,2_13180
5,2_13197
8,2_13201
11,2_13217
8,2_1322
8,2_13228
2,2_13244
2,2_13246
3,2_1325
2,2_1329
3,2_13293
3,2_13295
8,2_13299
3,2_13303
6,2_13320
1,2_13332
2,2_13354
8,2_13357
2,2_13358
4,2_1336
2,2_13364
8,2_13385
3,2_13391
2,2_13399
2,2_13423
8,2_13442
3,2_1345
3,2_13462
8,2_13464
8,2_13466
3,2_13472
3,2_13484
3,2_1351
3,2_13512
1,2_13521
8,2_13528
3,2_13534
4,2_13547
3,2_13549
6,2_13560
5,2_13567
2,2_13569
11,2_13574
8,2_13587
5,2_13593
2,2_13595
2,2_13601
2,2_13616
5,2_13627
3,2_13630
3,2_13636
4,2_13657
8,2_13660
3,2_13661
2,2_13676
2,2_13693
8,2_13695
2,2_13707
3,2_1373
8,2_13737
3,2_13749
2,2_13760
11,2_13761
6,2_13768
2,2_1377
1,2_13770
4,2_13775
2,2_13795
2,2_13806
3,2_13815
8,2_13823
2,2_1384
3,2_13866
2,2_13873
2,2_13894
8,2_139
11,2_13908
3,2_13910
4,2_13945
3,2_13948
4,2_1398
1,2_13980
1,2_13985
2,2_13992
11,2_14006
8,2_14008
3,2_14021
2,2_14064
8,2_14065
3,2_14101
6,2_1411
2,2_14129
4,2_1413
2,2_14145
8,2_14155
8,2_14156
8,2_14164
8,2_14198
3,2_14205
2,2_1422
8,2_1427
6,2_1438
1,2_1449
11,2_1464
2,2_1472
3,2_1474
4,2_1479
8,2_1482
3,2_1486
3,2_1497
11,2_15
8,2_1514
2,2_1515
1,2_1521
3,2_1523
8,2_1538
3,2_1556
8,2_1559
2,2_1561
2,2_1604
4,2_1623
8,2_1626
8,2_1628
2,2_1632
8,2_1647
2,2_1678
2,2_168
8,2_1695
2,2_1709
3,2_1720
2,2_1730
8,2_1750
8,2_1762
6,2_177
4,2_1779
3,2_1781
2,2_1793
2,2_1819
4,2_1829
2,2_1841
1,2_1857
2,2_1860
6,2_1866
8,2_1868
8,2_1887
8,2_1904
2,2_1909
3,2_193
2,2_1939
3,2_1956
4,2_1971
8,2_1975
2,2_1988
8,2_2016
2,2_2017
4,2_2052
11,2_209
2,2_2101
3,2_2106
1,2_2108
4,2_2115
4,2_212
2,2_2140
2,2_2141
2,2_2143
3,2_2152
1,2_2179
4,2_2218
2,2_2242
3,2_2250
4,2_2257
3,2_2259
2,2_2264
2,2_2273
5,2_2277
8,2_2312
3,2_2314
8,2_2335
1,2_2339
8,2_2365
3,2_237
2,2_2385
2,2_2407
3,2_2416
2,2_2425
2,2_2430
4,2_2441
1,2_2462
4,2_2464
2,2_2467
2,2_2475
3,2_2478
8,2_2495
4,2_2525
8,2_2530
3,2_2534
6,2_2551
1,2_2587
2,2_2589
2,2_2594
11,2_2598
4,2_2624
2,2_2654
2,2_2660
4,2_2671
2,2_270
8,2_2704
1,2_2715
8,2_2728
3,2_2731
4,2_2732
2,2_2781
2,2_2786
8,2_2789
4,2_2813
2,2_2824
2,2_2843
2,2_2868
1,2_2872
2,2_2874
2,2_2913
8,2_2919
2,2_2963
2,2_2972
4,2_2976
2,2_2996
2,2_3016
4,2_3019
2,2_3034
8,2_3044
5,2_3049
2,2_3052
3,2_3055
5,2_3067
5,2_3080
5,2_3082
2,2_3089
3,2_3094
3,2_3095
8,2_312
5,2_3120
3,2_3127
7,2_315
3,2_316
8,2_3162
2,2_3176
12,2_3177
8,2_3182
1,2_319
11,2_3203
4,2_3218
8,2_3247
2,2_3261
1,2_3275
2,2_3293
1,2_3303
2,2_3306
8,2_3308
3,2_3311
3,2_3329
3,2_3331
8,2_3345
2,2_3352
3,2_3358
3,2_3359
2,2_3376
8,2_3378
4,2_3387
4,2_3388
2,2_3394
2,2_3399
2,2_3403
8,2_3407
2,2_3427
2,2_3460
8,2_3461
2,2_3462
2,2_3474
4,2_3481
3,2_3484
2,2_3489
2,2_3493
2,2_35
8,2_350
3,2_3506
3,2_3509
2,2_3520
2,2_3537
2,2_3538
8,2_357
2,2_3573
3,2_358
3,2_3602
3,2_3617
2,2_3628
2,2_3631
8,2_3650
2,2_3652
4,2_366
3,2_3661
1,2_3679
8,2_3690
2,2_3691
8,2_37
8,2_3707
8,2_3711
2,2_3717
2,2_3721
2,2_3723
2,2_3737
1,2_3755
2,2_3776
8,2_3794
3,2_3801
8,2_3836
6,2_3844
8,2_3846
2,2_3854
8,2_3859
2,2_3878
12,2_388
2,2_3881
2,2_3891
1,2_3918
4,2_3932
1,2_3934
1,2_3945
8,2_395
2,2_3958
3,2_3982
2,2_3984
3,2_3986
2,2_3989
2,2_3998
