cluster,mutation
4,2_6066
4,2_6076
5,2_6079
5,2_608
5,2_6092
5,2_6095
5,2_6117
5,2_6120
3,2_6128
2,2_6131
6,2_6137
5,2_616
5,2_6162
5,2_6170
6,2_6172
6,2_6173
3,2_6188
5,2_625
5,2_6271
6,2_6293
4,2_6303
5,2_6321
5,2_6346
4,2_6350
6,2_6352
5,2_6353
5,2_6354
5,2_6372
5,2_6378
5,2_6379
5,2_6391
6,2_6455
5,2_6459
2,2_6475
5,2_6499
5,2_6507
3,2_6518
4,2_6522
3,2_6534
5,2_6571
3,2_6620
5,2_6634
4,2_6636
5,2_6647
5,2_6650
4,2_6657
1,2_6658
5,2_6667
5,2_6686
4,2_669
6,2_6708
6,2_6711
2,2_6721
5,2_6738
5,2_6763
3,2_677
5,2_6776
5,2_6778
5,2_6785
6,2_681
6,2_6829
1,2_6837
3,2_6849
5,2_6863
4,2_6873
5,2_6887
6,2_6895
1,2_690
1,2_6901
5,2_6928
5,2_6931
5,2_6946
5,2_6966
5,2_6975
5,2_6996
5,2_7021
5,2_7025
6,2_7030
5,2_7044
5,2_7061
5,2_7066
5,2_7080
5,2_7099
5,2_7122
6,2_7124
4,2_7125
6,2_7128
2,2_7134
3,2_7146
5,2_7151
5,2_7166
2,2_7191
5,2_7222
4,2_7224
1,2_7228
3,2_7235
4,2_7243
5,2_7246
5,2_7260
5,2_7262
5,2_7282
3,2_7325
5,2_7330
4,2_7335
5,2_7337
3,2_7340
4,2_7363
6,2_7381
3,2_7382
6,2_7387
5,2_7411
6,2_7424
6,2_743
4,2_7432
5,2_7445
6,2_746
5,2_747
3,2_7488
4,2_7490
5,2_7494
3,2_7500
5,2_7501
5,2_7507
4,2_7550
5,2_7564
5,2_757
2,2_7590
5,2_7607
1,2_7626
5,2_7665
5,2_7668
5,2_7669
3,2_7678
5,2_7679
2,2_7682
5,2_7697
2,2_77
6,2_7700
5,2_7715
1,2_7748
6,2_7762
3,2_7781
5,2_7787
0,2_7796
5,2_7829
5,2_784
5,2_7857
3,2_7872
1,2_7879
4,2_7891
5,2_7909
5,2_7915
4,2_7934
4,2_7952
5,2_7958
5,2_7975
5,2_7987
5,2_8010
6,2_8019
5,2_8051
3,2_8054
5,2_8119
5,2_8125
3,2_8164
5,2_8189
4,2_8204
1,2_821
5,2_8218
1,2_8219
4,2_8226
5,2_8252
4,2_8257
5,2_8258
5,2_8268
3,2_8278
6,2_8302
5,2_8312
3,2_8314
5,2_8319
3,2_8342
4,2_8360
1,2_837
5,2_8373
3,2_8381
4,2_8437
1,2_8441
3,2_8453
6,2_8458
5,2_8463
5,2_848
1,2_8491
1,2_8498
6,2_8507
4,2_8545
3,2_856
3,2_8594
5,2_8602
5,2_861
5,2_8654
4,2_8666
5,2_87
1,2_8706
5,2_8708
1,2_8719
3,2_8738
6,2_8765
4,2_8791
5,2_8796
2,2_8797
5,2_8808
4,2_881
6,2_8861
5,2_8886
5,2_8888
5,2_8905
1,2_8906
5,2_8918
5,2_8919
5,2_8922
5,2_8931
5,2_8936
3,2_8943
5,2_8958
6,2_8959
5,2_8960
5,2_8968
5,2_8977
6,2_8990
4,2_8995
6,2_9000
5,2_9054
5,2_9057
4,2_9087
5,2_9114
5,2_9115
4,2_9129
3,2_914
5,2_9153
5,2_916
5,2_9178
5,2_9183
3,2_9186
2,2_9207
4,2_921
5,2_9210
5,2_9215
6,2_9227
6,2_9262
3,2_9274
5,2_928
3,2_9322
2,2_9328
4,2_9330
5,2_9337
5,2_9340
5,2_9342
4,2_9371
5,2_9374
5,2_9383
6,2_94
6,2_9417
5,2_942
3,2_9425
5,2_9454
4,2_9461
4,2_9487
5,2_9498
5,2_9540
4,2_9549
2,2_9574
6,2_959
3,2_9625
6,2_9629
6,2_9644
5,2_9662
5,2_9680
4,2_9685
6,2_9686
5,2_9698
2,2_9702
5,2_971
5,2_9729
5,2_9786
5,2_9795
6,2_98
3,2_9818
5,2_9822
5,2_9836
5,2_9847
4,2_9849
4,2_9857
1,2_9860
6,2_996
4,3_101
4,3_1012
1,3_1031
5,3_1033
4,3_1038
4,3_1054
5,3_1062
5,3_1064
5,3_1077
5,3_1095
5,3_11
6,3_1143
6,3_1186
5,3_1236
5,3_1252
4,3_1253
5,3_1276
5,3_1291
5,3_1312
5,3_1335
1,3_1338
5,3_1358
4,3_1359
3,3_1375
5,3_1468
1,3_1473
6,3_1489
6,3_1533
6,3_1542
5,3_1553
4,3_1558
5,3_1572
4,3_1604
5,3_1608
5,3_1615
5,3_1616
5,3_1625
3,3_164
5,3_1657
4,3_1691
1,3_1715
5,3_1724
4,3_1728
4,3_1768
3,3_1795
5,3_18
4,3_1804
5,3_182
3,3_1829
5,3_1835
5,3_1840
2,3_1912
4,3_1922
5,3_1929
6,3_1937
5,3_1949
3,3_1964
4,3_1969
2,3_1977
5,3_2003
3,3_2018
3,3_2026
5,3_2054
4,3_2081
5,3_2086
3,3_2090
5,3_2102
5,3_2103
5,3_2127
3,3_2144
6,3_2146
6,3_2151
6,3_2162
5,3_2186
5,3_2205
4,3_2206
5,3_2224
5,3_2231
5,3_2242
2,3_2246
6,3_2277
5,3_2282
3,3_2288
3,3_2292
5,3_2296
5,3_2300
3,3_2319
5,3_2364
6,3_2382
1,3_2387
3,3_2396
3,3_2401
1,3_2454
1,3_2457
3,3_2496
5,3_2507
5,3_2510
6,3_2511
1,3_2583
4,3_2598
5,3_2622
5,3_2649
5,3_2655
5,3_2712
6,3_2755
5,3_2760
3,3_2787
3,3_2788
5,3_2795
1,3_2816
2,3_282
6,3_2826
4,3_2845
3,3_285
4,3_2851
6,3_2855
5,3_2881
3,3_2891
6,3_2893
5,3_2899
5,3_2906
5,3_2909
5,3_2913
5,3_2935
5,3_2938
4,3_2945
5,3_303
2,3_3031
5,3_3033
4,3_3037
6,3_3048
5,3_3077
5,3_3080
1,3_3092
3,3_3093
1,3_3097
2,3_3098
4,3_311
4,3_3119
3,3_3130
5,3_316
4,3_3173
4,3_3228
5,3_3240
4,3_3254
5,3_3296
5,3_3305
5,3_3320
2,3_3338
5,3_3364
6,3_3398
2,3_3413
3,3_3425
5,3_3427
4,3_3448
4,3_3453
5,3_3454
5,3_3459
4,3_3467
6,3_3476
4,3_3497
5,3_3510
1,3_3524
3,3_3534
5,3_3550
5,3_3562
1,3_3598
6,3_3617
6,3_3633
5,3_3643
6,3_3651
5,3_3655
4,3_3657
1,3_3661
5,3_367
6,3_3726
4,3_3739
5,3_374
1,3_3768
1,3_3770
5,3_379
5,3_3792
4,3_3807
4,3_384
4,3_3851
2,3_3853
6,3_3856
4,3_3859
3,3_3873
5,3_3883
4,3_3893
5,3_3936
1,3_3938
1,3_3976
4,3_40
6,3_4014
5,3_4015
5,3_4021
3,3_4028
5,3_4030
3,3_4049
3,3_4069
5,3_4096
6,3_4098
6,3_4123
5,3_4147
5,3_42
5,3_4216
3,3_4223
4,3_4270
4,3_4287
5,3_4291
6,3_430
5,3_4303
3,3_4320
4,3_433
3,3_4335
5,3_434
5,3_4350
1,3_4388
1,3_4414
5,3_4437
4,3_4441
5,3_4446
3,3_4451
3,3_4453
5,3_4487
6,3_4490
6,3_4493
5,3_4515
5,3_452
2,3_4527
5,3_453
5,3_4539
4,3_4578
5,3_4640
5,3_4668
5,3_4677
4,3_4685
4,3_4708
1,3_4715
6,3_4720
5,3_4728
2,3_4732
5,3_4744
6,3_4750
6,3_4761
5,3_4768
3,3_4772
3,3_4788
5,3_4791
5,3_4793
6,3_4802
5,3_4826
6,3_4832
6,3_4845
6,3_4849
3,3_4866
5,3_4914
5,3_4922
5,3_4926
5,3_4929
3,3_4950
1,3_4955
4,3_4968
6,3_4974
6,3_5069
3,3_507
5,3_5093
6,3_5095
5,3_5119
3,3_5140
6,3_5149
3,3_5174
5,3_5181
3,3_5183
3,3_5188
5,3_5208
4,3_5212
5,3_5213
1,3_5296
4,3_5299
5,3_5305
4,3_5326
1,3_5373
5,3_5406
5,3_5413
5,3_543
6,3_5437
5,3_545
3,3_5470
5,3_5474
3,3_5476
5,3_5480
5,3_5485
3,3_5497
5,3_55
5,3_550
3,3_551
4,3_5510
5,3_5513
3,3_5549
5,3_556
4,3_5587
4,3_5595
1,3_5603
2,3_5604
6,3_5611
4,3_5615
5,3_5629
1,3_5632
3,3_5644
5,3_5651
4,3_5656
3,3_5658
5,3_5697
5,3_5704
4,3_571
3,3_572
3,3_5738
5,3_577
5,3_5775
5,3_5792
3,3_5835
4,3_5918
1,3_5945
3,3_596
4,3_5964
2,3_5980
3,3_6006
4,3_6013
3,3_6056
5,3_6069
5,3_6097
4,3_6113
5,3_6126
5,3_613
5,3_6133
5,3_6143
5,3_6176
6,3_6177
5,3_6178
5,3_618
2,3_620
2,3_6209
1,3_6222
5,3_6226
5,3_6230
6,3_6281
6,3_6302
3,3_6305
2,3_6356
5,3_6357
3,3_636
5,3_6383
4,3_6411
5,3_6435
5,3_644
4,3_6447
4,3_6460
1,3_6470
5,3_6476
3,3_6483
4,3_6496
5,3_6510
5,3_6511
3,3_6544
6,3_6546
5,3_6565
6,3_6587
4,3_6600
6,3_6607
5,3_6609
1,3_6617
6,3_6622
5,3_6629
3,3_6632
5,3_6642
3,3_6643
5,3_667
4,3_668
5,3_6703
1,3_6733
3,3_6734
5,3_6737
4,3_6747
3,3_6758
5,3_6759
5,3_6760
5,3_6825
5,3_6830
4,3_6836
4,3_6846
3,3_6859
2,3_6893
5,3_6897
2,3_6902
6,3_6909
3,3_692
4,3_6922
3,3_6939
6,3_6973
5,3_7007
5,3_7045
3,3_7056
6,3_7058
5,3_7072
6,3_7100
5,3_711
5,3_7110
5,3_7133
5,3_7140
2,3_7149
3,3_7157
4,3_7158
6,3_7172
5,3_7173
5,3_7256
5,3_7280
4,3_7286
1,3_7287
5,3_7289
5,3_7290
5,3_7345
5,3_7359
3,3_7373
4,3_7430
5,3_7434
1,3_7435
2,3_7437
5,3_7438
5,3_7451
5,3_7468
5,3_7469
1,3_7478
5,3_7482
6,3_7492
6,3_7513
5,3_7528
4,3_7532
5,3_755
5,3_7563
3,3_7593
5,3_7598
1,3_7600
2,3_7601
3,3_7605
6,3_7656
5,3_7676
5,3_7691
5,3_7693
5,3_7696
6,3_7698
3,3_7722
6,3_774
5,3_7764
5,3_7776
4,3_7786
6,3_7813
1,3_7816
5,3_7828
2,3_7837
2,3_7841
5,3_786
5,3_7868
5,3_7875
5,3_7878
4,3_7906
4,3_7935
5,3_7944
3,3_796
5,3_7986
6,3_8012
5,3_8025
5,3_8044
5,3_805
4,3_8069
5,3_808
4,3_8087
6,3_8096
4,3_8102
5,3_8108
2,3_812
4,3_8126
5,3_8129
4,3_813
6,3_8139
3,3_8171
5,3_8190
5,3_8238
4,3_8306
3,3_8336
4,3_8353
5,3_836
5,3_8369
3,3_8375
5,3_8376
3,3_8394
1,3_8436
5,3_8469
6,3_8517
5,3_8519
5,3_8526
4,3_8528
6,3_853
3,3_8573
4,3_8576
3,3_8578
5,3_8579
5,3_8582
2,3_8587
3,3_8592
5,3_8605
5,3_8610
5,3_862
4,3_8625
5,3_8637
5,3_864
5,3_8645
5,3_8732
2,3_8766
3,3_8770
4,3_8799
5,3_8813
5,3_8821
6,3_8837
5,3_8847
5,3_8851
6,3_8874
4,3_8899
1,3_8937
5,3_8940
5,3_8945
3,3_8954
5,3_9004
2,3_9008
4,3_9009
5,3_9019
6,3_9065
4,3_9068
5,3_9071
4,3_909
5,3_9093
5,3_9099
2,3_910
1,3_9110
5,3_9126
3,3_9185
5,3_9189
5,3_9214
3,3_9218
4,3_9231
3,3_9245
5,3_9278
5,3_9300
4,3_932
3,3_9325
6,3_9347
5,3_9376
3,3_9380
4,3_9415
6,3_9418
4,3_9439
5,3_947
6,3_9485
4,3_9496
6,3_9507
5,3_9509
2,3_952
2,3_9536
6,3_954
6,3_9573
5,3_9576
5,3_958
6,3_9590
1,3_9634
5,3_9651
3,3_9666
6,3_9700
6,3_9750
5,3_9753
3,3_9756
1,3_9763
5,3_9774
3,3_9797
1,3_9802
3,3_9806
6,3_981
6,3_9831
6,3_9863
5,3_990
2,4_1020
6,4_1027
5,4_1066
4,4_1070
6,4_1074
2,4_110
4,4_1107
5,4_1119
3,4_1126
3,4_1160
5,4_1174
2,4_1179
5,4_1180
5,4_1184
4,4_1197
5,4_1225
5,4_123
6,4_1242
6,4_1257
3,4_1274
4,4_1285
5,4_1290
5,4_1302
5,4_1344
6,4_135
6,4_1383
3,4_1398
5,4_14
4,4_1456
5,4_1488
5,4_1490
5,4_1495
5,4_1500
5,4_1506
1,4_1513
5,4_1523
4,4_1524
4,4_1530
5,4_1557
4,4_157
4,4_1589
5,4_1591
4,4_1594
5,4_1595
5,4_1607
2,4_1621
5,4_1629
5,4_1631
6,4_1662
4,4_1664
1,4_1709
6,4_1717
6,4_176
5,4_1763
5,4_1764
5,4_1778
5,4_1794
5,4_1809
5,4_1817
3,4_1827
6,4_1869
6,4_187
5,4_1874
4,4_1884
1,4_1885
5,4_1889
3,4_1896
5,4_1906
3,4_1933
3,4_1941
5,4_199
5,4_202
2,4_2047
5,4_2076
6,4_213
6,4_2156
4,4_2187
4,4_219
2,4_2208
4,4_2221
6,4_2222
5,4_2225
5,4_2232
5,4_2274
3,4_2287
6,4_2316
4,4_2321
5,4_2327
5,4_2342
4,4_2344
4,4_2350
5,4_2359
1,4_2376
4,4_2377
5,4_2429
1,4_2432
3,4_2449
3,4_2451
1,4_2460
2,4_2462
5,4_2485
5,4_2488
6,4_2516
5,4_2551
6,4_2552
1,4_2554
5,4_2556
5,4_257
5,4_2588
1,4_26
1,4_2601
5,4_2607
4,4_2608
6,4_2610
5,4_2697
5,4_2701
4,4_2702
6,4_2711
5,4_2736
4,4_2743
5,4_2759
5,4_276
3,4_2791
5,4_2801
5,4_2836
6,4_2843
1,4_2852
3,4_2860
6,4_2876
6,4_2879
6,4_2880
5,4_2898
4,4_291
4,4_2924
5,4_2970
6,4_3001
5,4_3006
6,4_3095
5,4_3112
6,4_3133
5,4_3164
5,4_3174
5,4_32
4,4_320
2,4_3215
5,4_3224
4,4_3225
4,4_3230
6,4_3235
6,4_3238
5,4_3243
2,4_3304
1,4_3328
5,4_3347
4,4_3351
1,4_3369
3,4_3401
3,4_3407
5,4_3408
1,4_3443
5,4_3465
1,4_348
5,4_3483
3,4_3501
5,4_3515
3,4_3533
6,4_3538
1,4_3596
6,4_3614
5,4_3622
1,4_3636
3,4_3678
3,4_3697
5,4_3699
6,4_3706
5,4_3710
5,4_3717
4,4_3752
5,4_3761
4,4_3788
4,4_3809
3,4_3814
6,4_3824
6,4_3836
5,4_3841
1,4_3854
5,4_3865
4,4_3877
6,4_388
3,4_3896
4,4_3898
1,4_3905
5,4_3930
5,4_3945
5,4_3960
2,4_3977
5,4_3990
6,4_4018
5,4_403
6,4_4055
4,4_406
4,4_408
5,4_4121
2,4_4131
2,4_4153
5,4_4156
6,4_4160
5,4_4165
5,4_4198
5,4_420
4,4_4202
5,4_4213
5,4_4214
5,4_4215
3,4_422
5,4_4229
1,4_4244
6,4_4246
5,4_4265
5,4_4274
5,4_4301
5,4_4313
5,4_4318
2,4_432
5,4_4330
2,4_4340
6,4_4364
5,4_4365
1,4_4389
5,4_4391
5,4_4393
5,4_4397
4,4_440
3,4_4425
4,4_4430
5,4_4461
3,4_4473
5,4_4491
3,4_4506
6,4_451
6,4_4519
1,4_4520
1,4_4530
2,4_4541
5,4_4566
5,4_4577
3,4_4581
6,4_4609
5,4_4634
3,4_4637
5,4_4662
2,4_4682
5,4_470
5,4_471
1,4_4719
1,4_4729
5,4_4734
3,4_4754
4,4_4758
4,4_4780
4,4_480
5,4_4847
4,4_4852
5,4_4874
5,4_4882
4,4_492
4,4_4930
5,4_4945
1,4_4957
3,4_4982
5,4_500
1,4_5003
5,4_5014
3,4_5037
5,4_5054
4,4_5066
1,4_5071
6,4_5080
3,4_5092
5,4_5097
5,4_5103
6,4_5104
6,4_5126
6,4_5153
3,4_517
1,4_5177
4,4_5180
1,4_5197
6,4_5209
6,4_5262
5,4_528
5,4_5290
5,4_5303
5,4_5332
5,4_5342
5,4_5360
3,4_5378
4,4_5384
4,4_5411
5,4_5426
4,4_5451
6,4_5465
5,4_5494
3,4_5517
5,4_5524
5,4_5534
5,4_5539
3,4_5543
5,4_5561
5,4_5575
5,4_5600
3,4_5601
4,4_5649
5,4_5652
5,4_5665
6,4_5707
4,4_5754
4,4_5757
4,4_5770
6,4_5776
5,4_5782
3,4_5811
3,4_582
4,4_5907
1,4_5953
5,4_5968
6,4_5977
5,4_5982
5,4_5983
6,4_5999
5,4_6020
3,4_6061
5,4_6062
5,4_6068
5,4_6071
5,4_6082
4,4_6102
5,4_6108
3,4_6114
6,4_6119
5,4_6127
1,4_6136
5,4_6153
5,4_6207
5,4_6211
5,4_6213
1,4_6232
5,4_6233
3,4_6247
3,4_6248
5,4_6269
6,4_6272
3,4_6285
5,4_6287
5,4_6300
4,4_632
5,4_6334
4,4_6340
5,4_6358
5,4_6422
6,4_6423
3,4_6466
5,4_648
5,4_6515
5,4_6533
5,4_6545
2,4_6552
5,4_6553
4,4_6558
1,4_657
5,4_6584
5,4_661
5,4_6630
4,4_6660
2,4_6661
6,4_6665
3,4_6687
1,4_6692
2,4_6728
6,4_6745
1,4_6746
1,4_6764
4,4_6771
5,4_6775
4,4_6783
6,4_683
5,4_6879
4,4_6880
3,4_6882
5,4_6904
4,4_691
4,4_6925
3,4_6949
3,4_6951
4,4_6954
3,4_6979
5,4_7009
3,4_701
1,4_7023
4,4_7081
3,4_7088
2,4_7091
5,4_7101
5,4_7107
1,4_7135
6,4_7154
5,4_7196
3,4_720
4,4_7219
4,4_7241
5,4_7242
5,4_730
5,4_7311
3,4_7314
5,4_7317
5,4_7321
5,4_734
5,4_735
3,4_7352
5,4_7371
5,4_7394
3,4_7396
5,4_7458
5,4_7489
6,4_749
5,4_750
5,4_7506
4,4_7525
5,4_7558
5,4_7613
6,4_7622
4,4_7633
1,4_7647
5,4_7649
2,4_7689
3,4_7718
4,4_7779
5,4_7794
6,4_7800
4,4_781
6,4_7810
4,4_7812
1,4_782
5,4_7843
3,4_7865
5,4_7870
5,4_7900
6,4_7961
1,4_7971
6,4_7993
5,4_8011
5,4_802
5,4_8024
6,4_8030
5,4_8036
3,4_8077
6,4_8088
1,4_8101
6,4_8109
4,4_8115
5,4_8117
1,4_8120
6,4_8133
5,4_8138
6,4_8152
3,4_816
6,4_8184
5,4_8187
2,4_8207
3,4_8220
3,4_8233
1,4_8237
2,4_8248
5,4_8264
5,4_8269
5,4_8284
2,4_829
4,4_8290
4,4_8293
5,4_8316
3,4_8338
5,4_8346
1,4_8380
4,4_8388
5,4_8395
4,4_8407
5,4_8411
6,4_8443
3,4_8477
6,4_849
5,4_8559
4,4_8572
5,4_8595
4,4_8613
5,4_8634
5,4_8652
5,4_8656
5,4_8665
6,4_8682
3,4_8684
4,4_8696
2,4_8697
2,4_8709
5,4_8714
5,4_872
5,4_8730
5,4_8757
3,4_8759
3,4_876
4,4_8781
6,4_8863
5,4_8917
4,4_895
5,4_9
3,4_9038
5,4_9048
3,4_9063
6,4_9073
6,4_9082
1,4_9137
5,4_9159
5,4_9165
3,4_917
3,4_9184
5,4_920
4,4_9233
5,4_9249
3,4_925
5,4_9264
5,4_9273
6,4_9324
2,4_9420
5,4_9460
5,4_9470
2,4_9477
5,4_9517
4,4_9519
5,4_9527
6,4_9541
6,4_9545
3,4_9557
5,4_9621
1,4_9622
3,4_9624
5,4_963
5,4_966
5,4_9664
5,4_9691
5,4_9699
5,4_9708
4,4_9719
3,4_9722
2,4_975
1,4_9752
3,4_9828
4,4_9832
6,4_9839
5,5_1013
5,5_1015
6,5_1016
5,5_1018
5,5_1023
6,5_103
5,5_1037
5,5_1040
5,5_1043
4,5_1050
5,5_1080
5,5_1108
5,5_1122
2,5_1191
6,5_1214
4,5_1245
3,5_1248
5,5_1269
6,5_1284
5,5_1292
6,5_1316
3,5_1328
5,5_1348
5,5_1362
5,5_139
3,5_1406
6,5_1412
6,5_1422
3,5_1458
3,5_1460
5,5_148
1,5_1487
5,5_1502
6,5_1505
1,5_1535
3,5_1541
4,5_1564
2,5_1566
3,5_1567
6,5_1568
4,5_1578
5,5_1598
5,5_16
5,5_1601
5,5_1642
5,5_1647
5,5_1661
5,5_1714
5,5_1725
4,5_1735
5,5_1739
6,5_1752
1,5_1788
4,5_1792
5,5_1846
2,5_186
4,5_1877
3,5_1879
5,5_1891
6,5_1893
6,5_1900
5,5_1920
5,5_1940
5,5_1946
4,5_1991
1,5_2005
6,5_2008
4,5_2010
5,5_2025
5,5_2038
3,5_2045
4,5_2046
5,5_2101
5,5_211
3,5_2126
2,5_2139
6,5_2147
6,5_215
5,5_2184
2,5_2191
3,5_2192
6,5_220
3,5_2229
3,5_2234
5,5_2235
5,5_2237
5,5_2240
5,5_2257
6,5_2262
5,5_2285
5,5_2291
4,5_2334
5,5_2367
1,5_238
5,5_2389
6,5_241
5,5_2412
3,5_2436
5,5_246
3,5_2483
5,5_2486
5,5_2509
4,5_2519
5,5_2530
3,5_2535
4,5_2537
6,5_2544
2,5_255
1,5_2557
5,5_2560
4,5_2574
6,5_2589
3,5_260
1,5_2626
5,5_2656
5,5_2657
3,5_2664
6,5_2675
2,5_2691
5,5_2718
1,5_2723
5,5_2783
4,5_2799
5,5_28
5,5_2805
5,5_2814
3,5_2820
5,5_2824
5,5_2830
3,5_284
3,5_2844
1,5_2859
6,5_286
4,5_2955
5,5_2961
5,5_2962
6,5_2972
5,5_2973
5,5_2981
5,5_2988
2,5_2989
6,5_3040
1,5_3045
1,5_3063
2,5_3074
5,5_3087
1,5_31
1,5_3116
5,5_3146
5,5_3171
1,5_3199
3,5_3204
6,5_3214
5,5_3221
5,5_3258
3,5_3272
5,5_3285
5,5_3331
5,5_3332
1,5_3355
1,5_3357
4,5_3383
6,5_3409
5,5_3418
6,5_3424
6,5_3436
4,5_3493
5,5_3500
5,5_3506
2,5_3519
4,5_3565
3,5_3589
5,5_3612
4,5_3638
5,5_3659
6,5_3663
5,5_3664
4,5_3666
5,5_3672
3,5_3692
4,5_3704
2,5_3709
3,5_3718
4,5_3729
4,5_3734
6,5_3757
5,5_3775
5,5_3796
4,5_3804
5,5_3818
5,5_3847
2,5_3868
5,5_387
6,5_3871
5,5_3882
5,5_3894
5,5_391
4,5_3946
1,5_3998
5,5_4007
3,5_4008
5,5_401
5,5_4039
4,5_4053
4,5_4054
5,5_4062
1,5_4083
2,5_4097
6,5_4106
4,5_4108
5,5_4117
5,5_4122
6,5_4128
5,5_4148
5,5_4171
4,5_4174
6,5_4175
6,5_4204
5,5_4220
3,5_4224
3,5_423
5,5_4249
5,5_4273
5,5_4281
4,5_4294
5,5_4305
3,5_4323
5,5_4338
5,5_4422
4,5_4427
4,5_4428
5,5_4431
4,5_4442
5,5_4454
5,5_4455
3,5_4471
6,5_4551
3,5_4565
4,5_4623
5,5_4633
4,5_4647
5,5_4664
5,5_4681
5,5_4686
5,5_4693
4,5_4702
5,5_4705
3,5_4712
5,5_4727
5,5_4753
5,5_4776
2,5_4796
2,5_4818
5,5_4843
4,5_4857
3,5_4859
5,5_4863
6,5_4879
5,5_4901
5,5_4915
6,5_493
1,5_4933
4,5_4939
3,5_4979
4,5_5008
6,5_5015
5,5_5027
3,5_5028
6,5_5039
6,5_505
6,5_5108
5,5_5120
3,5_5129
6,5_513
5,5_5139
1,5_515
5,5_5154
5,5_5165
5,5_5179
2,5_5182
1,5_5189
3,5_5193
5,5_5200
2,5_5205
1,5_5229
1,5_5231
5,5_5234
5,5_5235
3,5_5245
3,5_5260
5,5_5324
5,5_533
1,5_5334
4,5_5341
5,5_5352
5,5_5367
3,5_5371
5,5_5376
6,5_5410
4,5_5440
4,5_5442
5,5_5446
6,5_5477
5,5_5483
6,5_5484
5,5_5486
5,5_5522
4,5_5523
3,5_5542
4,5_5599
5,5_56
5,5_5606
4,5_5618
5,5_5620
5,5_5625
5,5_5633
4,5_5650
4,5_5654
4,5_567
5,5_5671
3,5_5689
5,5_57
4,5_5710
2,5_5728
4,5_5743
5,5_576
5,5_5760
5,5_5763
5,5_5766
1,5_5781
4,5_5794
5,5_5820
6,5_5821
4,5_5828
5,5_5847
6,5_586
3,5_5913
4,5_5923
5,5_5935
5,5_5961
6,5_5963
5,5_5965
5,5_5981
5,5_6019
3,5_6024
1,5_6049
5,5_6063
4,5_6085
5,5_6086
2,5_6094
4,5_6155
6,5_6160
5,5_6179
5,5_6200
5,5_6202
3,5_6208
6,5_6223
4,5_6224
4,5_6252
5,5_6255
6,5_6261
5,5_6268
5,5_6274
5,5_6329
4,5_6343
4,5_6361
3,5_638
1,5_6386
5,5_6393
4,5_6401
5,5_6415
5,5_6426
3,5_6434
3,5_6467
4,5_6482
6,5_6503
6,5_6563
5,5_658
4,5_6639
4,5_6640
1,5_6649
4,5_6662
5,5_6664
4,5_67
4,5_6704
5,5_6715
5,5_672
5,5_6748
1,5_6762
5,5_6767
5,5_6804
4,5_6813
5,5_6821
4,5_6823
5,5_6831
4,5_6876
4,5_6881
5,5_69
6,5_6960
5,5_6964
5,5_70
5,5_7006
5,5_7018
6,5_7074
4,5_7143
5,5_7148
5,5_7150
4,5_7180
5,5_719
5,5_7198
6,5_7215
5,5_7230
5,5_7249
5,5_725
6,5_7453
5,5_7472
5,5_7474
5,5_7475
6,5_7481
3,5_7493
5,5_7509
5,5_7549
4,5_7568
4,5_7571
5,5_7582
3,5_7589
5,5_76
5,5_760
5,5_7610
3,5_7703
5,5_7728
5,5_7735
5,5_7741
5,5_7753
1,5_7756
2,5_7767
5,5_7788
5,5_7811
5,5_7851
4,5_7852
4,5_7867
5,5_7876
5,5_7877
5,5_7893
5,5_7901
1,5_7942
3,5_7964
5,5_7994
2,5_8015
5,5_8028
4,5_8076
6,5_8091
6,5_8095
5,5_8107
5,5_8137
5,5_8162
5,5_8175
5,5_819
2,5_82
6,5_8201
5,5_8210
6,5_8230
3,5_8236
4,5_8239
1,5_8254
1,5_8260
6,5_8261
5,5_8281
5,5_8282
5,5_8286
1,5_8296
1,5_8307
6,5_8317
6,5_832
5,5_8320
4,5_8326
5,5_8331
5,5_8350
4,5_8396
5,5_84
1,5_8416
5,5_8427
4,5_8452
5,5_8471
3,5_8499
6,5_8510
5,5_8554
1,5_8586
4,5_8603
5,5_8620
5,5_8622
3,5_863
4,5_8639
5,5_8646
5,5_867
5,5_8704
6,5_8722
3,5_873
4,5_8784
3,5_8788
6,5_8811
5,5_8825
5,5_8834
6,5_8836
4,5_8875
6,5_8882
6,5_8902
6,5_8909
4,5_8915
3,5_8920
5,5_8939
5,5_8971
5,5_8988
4,5_9005
5,5_9022
4,5_9028
4,5_9034
4,5_9041
6,5_906
5,5_9086
3,5_9103
5,5_9116
3,5_9123
5,5_913
3,5_9136
5,5_9140
1,5_9154
5,5_9158
3,5_9160
5,5_9205
5,5_9223
5,5_9280
5,5_9284
3,5_9285
4,5_930
6,5_9305
6,5_9307
5,5_9308
5,5_933
2,5_9353
4,5_9364
6,5_9378
4,5_939
5,5_9409
1,5_941
5,5_9416
4,5_9424
4,5_9453
3,5_9501
3,5_9503
6,5_9510
5,5_9529
5,5_9531
5,5_9585
5,5_9608
4,5_9657
6,5_9673
5,5_9679
5,5_9694
5,5_9738
5,5_9758
5,5_9769
4,5_9776
5,5_9788
5,5_9791
5,5_984
6,5_9843
5,5_9854
5,5_9859
6,6_1017
4,6_1048
2,6_108
5,6_1100
5,6_1133
5,6_1166
3,6_1172
5,6_1173
4,6_1202
5,6_1249
2,6_1266
5,6_134
5,6_1345
4,6_1349
3,6_1352
4,6_1365
4,6_1413
5,6_1436
5,6_1443
