cluster,mutation
0,2_4909
1,2_491
0,2_4927
2,2_4928
2,2_4938
2,2_4953
1,2_4955
0,2_4961
0,2_4965
2,2_4993
0,2_5002
0,2_5032
2,2_5033
1,2_505
2,2_5052
0,2_5060
0,2_5067
0,2_5100
2,2_5106
2,2_5110
0,2_5117
1,2_5122
2,2_5123
2,2_5129
2,2_514
1,2_5174
0,2_5184
2,2_5203
0,2_5214
2,2_5234
2,2_5237
1,2_5252
2,2_5277
0,2_5280
2,2_5281
2,2_5297
2,2_5314
2,2_5319
1,2_5335
2,2_5340
0,2_5347
0,2_5368
2,2_5375
2,2_5377
0,2_5396
2,2_5397
2,2_5410
0,2_5412
2,2_5413
2,2_542
2,2_5424
2,2_5445
0,2_5450
2,2_5453
2,2_546
0,2_5478
0,2_548
2,2_5481
0,2_5484
2,2_5497
2,2_5498
2,2_550
1,2_5502
0,2_5515
2,2_5516
0,2_5519
2,2_5531
1,2_5539
2,2_5565
0,2_5570
0,2_5578
1,2_5580
1,2_5583
2,2_5590
2,2_5591
0,2_5596
2,2_56
2,2_5627
2,2_563
2,2_565
2,2_5667
0,2_5668
2,2_5678
1,2_5681
2,2_5683
0,2_5687
0,2_5691
2,2_571
0,2_5745
1,2_5752
2,2_5753
1,2_5755
2,2_5778
2,2_5787
2,2_58
2,2_5803
2,2_5846
2,2_5849
2,2_5851
2,2_5861
2,2_5868
0,2_5872
1,2_5900
2,2_5902
2,2_591
0,2_594
0,2_5942
1,2_5943
0,2_5949
0,2_5950
0,2_5974
2,2_5976
2,2_5995
0,2_6003
0,2_6046
2,2_606
1,2_6082
2,2_6090
2,2_6095
2,2_6098
2,2_6118
2,2_6142
2,2_6149
2,2_6153
2,2_6168
0,2_6177
2,2_6186
0,2_6190
2,2_621
0,2_6235
1,2_6254
2,2_6260
2,2_6268
2,2_6281
0,2_6291
0,2_6305
0,2_6314
1,2_632
1,2_6328
2,2_6330
2,2_6337
0,2_6338
1,2_6342
0,2_6345
0,2_6387
2,2_6396
2,2_6424
0,2_6462
2,2_6463
0,2_6473
0,2_6480
2,2_6481
0,2_65
0,2_6523
2,2_6524
2,2_6525
2,2_6532
0,2_6546
0,2_6550
0,2_6575
2,2_6586
0,2_6587
2,2_660
2,2_6622
2,2_6632
2,2_6634
2,2_6639
0,2_6642
0,2_6643
1,2_6682
2,2_6685
1,2_6686
2,2_6692
2,2_6697
2,2_6698
2,2_6710
0,2_6713
0,2_6716
2,2_672
2,2_6726
0,2_6759
1,2_6773
2,2_6811
2,2_6828
2,2_6829
2,2_6846
2,2_6848
0,2_685
1,2_6858
2,2_6874
2,2_6883
2,2_6896
0,2_6897
2,2_690
1,2_6908
2,2_6912
0,2_6924
2,2_693
0,2_6934
2,2_6937
0,2_6939
2,2_6942
2,2_6954
0,2_6958
2,2_6964
2,2_6965
1,2_697
0,2_6973
1,2_6983
2,2_699
2,2_6995
2,2_7011
2,2_7023
0,2_7030
1,2_7034
2,2_7036
2,2_7048
2,2_7065
2,2_7069
2,2_7096
2,2_7101
2,2_714
2,2_7144
1,2_7146
2,2_7163
1,2_7174
2,2_7176
2,2_7187
0,2_7226
0,2_7230
0,2_7240
0,2_7242
2,2_7254
2,2_7270
2,2_7325
2,2_7342
2,2_7345
0,2_736
0,2_7363
0,2_738
2,2_7380
0,2_7386
2,2_739
0,2_7392
2,2_7395
2,2_740
2,2_7404
2,2_7437
0,2_7442
0,2_745
2,2_7516
0,2_7522
2,2_7527
2,2_7571
0,2_7587
0,2_7593
2,2_7597
0,2_7603
1,2_7612
2,2_7644
0,2_7645
2,2_7668
1,2_7669
0,2_7678
2,2_7684
2,2_7689
2,2_7720
0,2_7724
2,2_7725
2,2_7733
1,2_7734
2,2_7746
0,2_7764
0,2_7811
1,2_7820
2,2_7825
0,2_7841
2,2_7849
0,2_7865
0,2_7868
1,2_7869
2,2_7908
2,2_7909
2,2_7943
0,2_7957
2,2_796
0,2_7960
2,2_7982
0,2_7984
2,2_7992
1,2_8
0,2_8015
2,2_8017
1,2_8018
2,2_8025
1,2_8033
0,2_8045
2,2_8059
1,2_8066
1,2_8069
0,2_8076
0,2_8103
2,2_8107
0,2_8123
2,2_8160
1,2_8175
2,2_8181
2,2_8188
2,2_8194
2,2_8195
2,2_82
1,2_820
2,2_8219
2,2_8236
2,2_8238
2,2_8240
0,2_8253
2,2_8261
2,2_8284
2,2_829
0,2_8292
0,2_8297
0,2_8309
1,2_8314
2,2_8316
2,2_8321
2,2_8322
0,2_8363
1,2_8393
2,2_8396
1,2_8398
2,2_8400
0,2_8424
0,2_8427
2,2_843
0,2_8434
0,2_8481
2,2_8484
2,2_8489
0,2_8493
2,2_8497
2,2_85
2,2_8501
2,2_854
0,2_8542
0,2_8554
0,2_8560
0,2_8566
1,2_8575
1,2_8577
1,2_8580
2,2_8582
0,2_8583
0,2_8584
0,2_8590
2,2_8592
0,2_8615
2,2_8626
1,2_8632
2,2_8658
2,2_8664
2,2_8677
2,2_8697
2,2_8705
0,2_8707
2,2_8712
0,2_8725
2,2_873
2,2_8734
0,2_8738
2,2_8769
2,2_877
0,2_8789
2,2_8791
0,2_8793
2,2_8798
2,2_882
2,2_8827
2,2_8830
2,2_8865
0,2_8870
2,2_8896
0,2_893
1,2_895
1,2_8966
1,2_8972
2,2_8975
2,2_8977
0,2_8987
2,2_8997
1,2_900
0,2_9010
2,2_9014
0,2_9018
1,2_9026
2,2_9039
2,2_9079
2,2_908
2,2_9085
0,2_9088
2,2_9093
2,2_9096
2,2_9103
2,2_9105
0,2_9113
2,2_9123
2,2_9135
2,2_9147
2,2_9164
0,2_9173
0,2_9174
2,2_9193
0,2_9197
2,2_9208
2,2_9214
0,2_9220
2,2_9260
2,2_9264
2,2_9267
2,2_9280
1,2_9289
0,2_9291
0,2_9304
2,2_9320
0,2_9337
1,2_9362
0,2_9364
1,2_9369
1,2_9370
0,2_9387
2,2_939
2,2_9390
0,2_9392
0,2_9396
0,2_9404
2,2_9424
1,2_9427
0,2_9431
2,2_9465
0,2_9466
0,2_9481
2,2_9488
2,2_9501
2,2_9504
2,2_9530
2,2_9535
1,2_9540
2,2_9544
0,2_9548
0,2_9554
2,2_9560
0,2_9577
2,2_9590
2,2_9597
0,2_9605
2,2_9610
0,2_9628
2,2_9637
2,2_9660
0,2_9661
0,2_9670
2,2_9684
0,2_9692
2,2_9703
2,2_9706
2,2_9710
1,2_972
2,2_9726
0,2_9737
0,2_9747
1,2_9757
2,2_9763
2,2_9766
2,2_9791
2,2_9806
0,2_9813
1,2_9822
2,2_983
2,2_9859
2,2_9877
0,2_9909
0,2_9910
1,2_9928
0,2_995
1,2_9950
2,2_9959
2,2_9993
1,2_9995
2,2_9997
2,3_1018
2,3_1026
2,3_1062
1,3_1063
2,3_107
2,3_1077
0,3_1093
0,3_1104
2,3_1108
2,3_1121
0,3_1135
2,3_1146
2,3_1164
2,3_1179
2,3_1216
2,3_1268
1,3_1363
2,3_1383
2,3_1388
2,3_139
2,3_1406
2,3_1416
0,3_1421
1,3_1460
2,3_1480
1,3_1486
2,3_1497
2,3_1549
2,3_1560
2,3_1565
2,3_1598
0,3_1611
2,3_1635
0,3_1690
2,3_1709
0,3_1713
0,3_1716
0,3_1717
2,3_1737
2,3_1745
2,3_1768
0,3_1812
2,3_1833
2,3_187
1,3_1874
2,3_190
1,3_1912
0,3_1930
2,3_1946
0,3_1953
2,3_1956
0,3_1968
1,3_1972
0,3_1976
2,3_1982
2,3_199
2,3_2002
2,3_2006
2,3_2024
0,3_2060
0,3_2082
2,3_209
0,3_2110
2,3_218
2,3_2190
0,3_2231
0,3_2255
0,3_2284
2,3_2295
2,3_2324
2,3_2334
1,3_2385
0,3_2442
1,3_2452
2,3_2506
1,3_2523
0,3_2543
2,3_2560
0,3_2561
0,3_2582
0,3_2611
2,3_2636
2,3_2655
0,3_2669
1,3_2678
0,3_2701
2,3_2740
1,3_2750
2,3_2752
1,3_2764
2,3_2773
0,3_2794
2,3_2812
1,3_2831
1,3_2842
0,3_2848
1,3_2857
2,3_2865
0,3_2874
0,3_2894
1,3_2939
2,3_2951
2,3_2970
1,3_2982
2,3_2983
2,3_30
2,3_3011
0,3_302
1,3_3021
0,3_3035
2,3_3039
1,3_3041
2,3_3053
2,3_3069
2,3_3102
2,3_3112
0,3_3114
2,3_3121
1,3_3157
1,3_3174
2,3_3181
2,3_3182
0,3_3189
2,3_3196
1,3_3207
2,3_3208
2,3_3234
2,3_3267
0,3_3278
2,3_3287
2,3_3288
0,3_3300
2,3_3302
2,3_3311
0,3_3339
2,3_3354
0,3_3375
0,3_3412
0,3_3415
0,3_3424
2,3_3425
0,3_3446
1,3_3486
0,3_3488
1,3_3491
2,3_353
0,3_3561
0,3_3607
2,3_3612
2,3_3678
2,3_3703
0,3_3709
1,3_3753
0,3_3756
2,3_379
2,3_3791
2,3_3822
2,3_3888
2,3_3897
2,3_395
2,3_3953
1,3_3958
2,3_3968
0,3_3997
2,3_4020
2,3_4026
2,3_4060
1,3_4070
1,3_4083
0,3_4086
0,3_4088
2,3_4125
0,3_4139
2,3_4146
2,3_418
2,3_4199
0,3_4209
2,3_425
0,3_4255
1,3_4264
0,3_4272
2,3_4277
2,3_4323
0,3_4337
2,3_435
2,3_4357
1,3_4366
0,3_4370
1,3_4383
0,3_439
0,3_4523
1,3_4563
0,3_4568
1,3_458
2,3_4589
2,3_4594
0,3_4621
2,3_4645
2,3_4652
1,3_4681
2,3_4702
0,3_471
1,3_4715
2,3_4759
0,3_4800
2,3_482
2,3_4827
0,3_4848
1,3_4854
0,3_487
2,3_4895
2,3_4916
2,3_4931
2,3_4950
2,3_4960
2,3_4973
0,3_4976
2,3_5000
2,3_5021
2,3_5044
0,3_5051
2,3_5065
0,3_507
2,3_5088
1,3_5096
2,3_5135
2,3_5162
0,3_5170
2,3_519
0,3_5218
0,3_5233
2,3_5267
2,3_5284
2,3_5296
2,3_5303
2,3_532
1,3_5320
0,3_5373
2,3_5389
0,3_5394
2,3_5401
2,3_5415
2,3_5416
0,3_5426
1,3_5429
2,3_5432
2,3_5463
0,3_5487
0,3_5494
0,3_5501
2,3_5534
2,3_5540
0,3_5571
0,3_5593
2,3_5609
0,3_5613
2,3_5618
0,3_5636
2,3_5648
0,3_5653
1,3_5674
2,3_5677
2,3_568
2,3_5680
2,3_5688
2,3_5717
1,3_5723
2,3_5727
1,3_5741
0,3_575
2,3_5762
0,3_5770
2,3_5781
0,3_5782
2,3_5784
2,3_5814
2,3_5821
0,3_5834
2,3_5844
0,3_5860
0,3_5879
1,3_5929
2,3_5932
2,3_5933
1,3_5944
0,3_5953
2,3_5957
0,3_5965
1,3_5973
2,3_5991
2,3_60
2,3_6016
0,3_6051
0,3_6053
0,3_6093
1,3_6105
2,3_611
1,3_6122
2,3_6126
2,3_6136
2,3_6199
0,3_62
2,3_6206
2,3_6216
1,3_6221
0,3_6225
0,3_6248
2,3_6264
2,3_6288
1,3_6296
0,3_6300
2,3_6326
0,3_6349
2,3_6357
0,3_6363
2,3_6393
0,3_642
0,3_6429
0,3_6434
0,3_6440
0,3_6457
2,3_6466
2,3_647
1,3_6491
1,3_6492
0,3_650
2,3_6528
0,3_653
0,3_6552
0,3_6567
0,3_657
0,3_6592
0,3_6607
2,3_6637
0,3_6656
0,3_6662
0,3_6676
0,3_6748
2,3_6753
2,3_6771
1,3_6795
2,3_6875
0,3_6899
2,3_6943
1,3_6951
2,3_6960
2,3_6966
2,3_6993
2,3_7008
2,3_7022
2,3_7024
2,3_7039
2,3_706
1,3_7093
1,3_7106
2,3_7119
0,3_7130
0,3_7132
2,3_7133
2,3_7150
2,3_7168
2,3_7173
2,3_7178
0,3_7210
2,3_7216
1,3_7275
2,3_7280
2,3_7287
0,3_7290
2,3_73
2,3_7302
2,3_7305
2,3_732
0,3_734
1,3_7360
2,3_7383
1,3_7425
2,3_743
0,3_7438
2,3_7453
2,3_7465
0,3_7473
1,3_7483
2,3_7498
2,3_750
1,3_7504
2,3_7540
2,3_7563
2,3_7577
2,3_7578
2,3_758
1,3_7613
1,3_7615
0,3_7620
2,3_763
1,3_7632
0,3_7683
2,3_7687
0,3_7695
2,3_7717
0,3_780
0,3_7801
2,3_7810
0,3_783
2,3_7830
2,3_7833
2,3_7838
0,3_7846
2,3_7893
2,3_79
0,3_7901
2,3_7919
2,3_7945
1,3_7949
2,3_798
1,3_7983
0,3_7998
2,3_8092
2,3_8096
2,3_812
1,3_8139
2,3_8169
2,3_8178
2,3_8234
0,3_8263
1,3_8313
2,3_8327
2,3_8328
2,3_8342
0,3_8366
2,3_8367
1,3_838
2,3_8390
2,3_840
0,3_8402
1,3_8403
2,3_8405
2,3_8410
2,3_8435
2,3_8460
2,3_8475
1,3_8486
2,3_8499
1,3_8513
2,3_8522
0,3_8527
2,3_8558
0,3_8567
2,3_8596
0,3_8601
2,3_8605
2,3_863
2,3_8640
2,3_8642
0,3_8655
2,3_8676
1,3_8688
2,3_8699
0,3_8713
0,3_8717
0,3_8755
2,3_88
1,3_8812
1,3_8824
2,3_8834
1,3_8848
2,3_8852
0,3_8868
2,3_8909
1,3_8912
2,3_8923
2,3_8944
2,3_896
2,3_899
2,3_9001
2,3_9025
2,3_9052
2,3_9078
2,3_9094
0,3_9129
2,3_9142
1,3_9178
1,3_9196
0,3_9216
0,3_9241
0,3_9284
0,3_93
0,3_9323
2,3_9330
1,3_9331
2,3_9338
0,3_9386
1,3_9429
0,3_9437
0,3_9457
0,3_9469
0,3_9489
0,3_9494
2,3_950
2,3_9537
0,3_9547
2,3_9596
2,3_96
0,3_9612
0,3_9644
2,3_9673
0,3_9681
2,3_9699
2,3_9702
1,3_9707
0,3_9729
2,3_9736
1,3_9739
0,3_9749
1,3_9753
2,3_9760
2,3_977
0,3_9784
2,3_9785
1,3_9823
0,3_9825
2,3_9831
0,3_9908
0,3_9919
2,3_9930
0,3_9933
2,3_9941
0,3_9980
0,3_9994
1,4_1031
1,4_1044
0,4_1109
2,4_1128
0,4_1134
2,4_1149
2,4_1171
2,4_1178
0,4_118
0,4_1181
1,4_1193
1,4_1194
0,4_120
0,4_1244
2,4_1245
0,4_128
2,4_1286
1,4_1292
1,4_1306
2,4_1313
1,4_1317
0,4_1332
0,4_1348
0,4_1349
0,4_1354
1,4_1397
0,4_1424
1,4_1444
2,4_1453
0,4_1496
2,4_150
0,4_1536
2,4_1562
2,4_1572
0,4_1576
2,4_1593
0,4_1597
2,4_1658
2,4_1681
0,4_1682
0,4_1730
0,4_1757
1,4_1772
2,4_1778
2,4_1786
2,4_1788
2,4_1834
2,4_1837
0,4_1846
0,4_1847
2,4_1853
1,4_1868
0,4_1873
2,4_1875
2,4_1895
0,4_1904
2,4_1906
0,4_1915
2,4_1951
2,4_1980
2,4_1988
2,4_1995
0,4_2025
2,4_2034
2,4_2036
2,4_2043
2,4_205
2,4_2051
2,4_2052
2,4_2070
0,4_2080
0,4_2085
2,4_2086
0,4_2093
2,4_2124
2,4_2136
1,4_2141
1,4_2162
0,4_2181
2,4_2206
0,4_2211
2,4_2215
2,4_2220
2,4_2247
2,4_227
2,4_2286
2,4_2292
0,4_231
2,4_2313
2,4_2328
0,4_2351
2,4_2361
0,4_2397
0,4_2400
2,4_2402
0,4_2405
0,4_2450
2,4_2457
1,4_2479
2,4_2480
2,4_2511
1,4_2550
2,4_2571
2,4_2583
0,4_263
1,4_2634
2,4_266
1,4_2675
0,4_2681
2,4_27
0,4_2725
2,4_2739
2,4_2749
0,4_2770
2,4_2801
0,4_2804
2,4_2807
2,4_2826
0,4_2833
0,4_2844
2,4_2849
0,4_2859
0,4_2864
0,4_2872
0,4_2873
1,4_2881
0,4_291
2,4_2912
0,4_2913
0,4_2918
2,4_2919
0,4_295
1,4_2954
2,4_2984
0,4_2993
0,4_3015
2,4_3019
1,4_3034
2,4_3054
2,4_3064
2,4_3072
2,4_3127
2,4_3139
0,4_3141
2,4_3145
1,4_3151
2,4_318
0,4_32
0,4_3200
0,4_3228
0,4_3295
2,4_3304
0,4_3318
0,4_3335
1,4_334
2,4_3344
2,4_3360
2,4_3364
2,4_3436
0,4_3448
0,4_3453
2,4_347
0,4_3473
2,4_3484
0,4_3508
2,4_3546
2,4_3547
0,4_357
2,4_3597
2,4_3598
2,4_3604
0,4_3609
2,4_3611
2,4_362
1,4_3628
2,4_3643
2,4_3668
0,4_3688
2,4_3692
0,4_3697
2,4_3784
2,4_3789
0,4_3799
0,4_3845
2,4_3860
0,4_3871
2,4_3880
2,4_3903
0,4_3952
2,4_3964
0,4_3976
1,4_3982
2,4_4015
2,4_402
2,4_4034
0,4_4039
2,4_4045
2,4_4048
0,4_4054
0,4_4075
0,4_4095
2,4_4109
0,4_4111
0,4_4120
2,4_4155
2,4_416
2,4_4183
0,4_4192
2,4_4220
0,4_4262
0,4_4307
0,4_4326
2,4_434
0,4_4340
1,4_4355
0,4_4407
0,4_4413
1,4_4426
2,4_4440
0,4_4452
2,4_4460
2,4_447
2,4_4475
2,4_4492
2,4_4516
2,4_4520
2,4_4533
2,4_454
2,4_4540
2,4_4573
2,4_4608
2,4_4616
0,4_4618
0,4_4632
1,4_4635
2,4_4641
2,4_4662
0,4_4682
2,4_4690
2,4_4710
2,4_4725
2,4_473
0,4_4735
1,4_4781
0,4_4796
2,4_4819
1,4_486
0,4_489
2,4_4892
2,4_4893
1,4_4894
2,4_4907
0,4_4919
0,4_4925
2,4_4939
2,4_4952
2,4_4968
2,4_4971
0,4_4983
0,4_4986
1,4_4988
2,4_502
2,4_5027
0,4_503
2,4_5054
0,4_5064
0,4_5069
0,4_5090
2,4_5093
0,4_511
2,4_5121
1,4_5167
2,4_5188
2,4_5193
2,4_5230
1,4_5239
0,4_5241
0,4_5264
1,4_5285
1,4_5317
2,4_5334
2,4_5345
2,4_5351
0,4_5357
0,4_5418
2,4_5419
0,4_5422
2,4_5439
2,4_5466
0,4_5472
0,4_5474
2,4_5482
0,4_5485
1,4_55
2,4_5509
2,4_552
2,4_5526
0,4_5610
2,4_5625
2,4_5646
2,4_5654
0,4_5655
2,4_5658
2,4_566
0,4_5663
0,4_5673
2,4_5675
0,4_5690
0,4_5703
2,4_5710
2,4_5722
2,4_5759
0,4_5786
2,4_5792
2,4_5799
2,4_5810
2,4_5811
1,4_5827
0,4_5848
0,4_5850
0,4_5859
2,4_5887
2,4_5890
1,4_5914
2,4_5927
1,4_5930
2,4_5955
2,4_596
0,4_599
0,4_5992
2,4_6009
0,4_6012
1,4_6034
2,4_6049
0,4_6056
2,4_6064
2,4_6070
0,4_6080
2,4_6087
0,4_609
0,4_6100
0,4_6114
0,4_613
2,4_6135
2,4_6147
0,4_6156
2,4_6159
2,4_6176
0,4_6183
0,4_6188
2,4_6200
0,4_6209
2,4_6213
0,4_6252
1,4_6258
2,4_626
1,4_6269
0,4_6274
0,4_6302
1,4_6332
2,4_6339
2,4_6377
2,4_6391
2,4_64
2,4_6402
0,4_6418
2,4_6427
2,4_6443
2,4_6448
2,4_6451
2,4_6461
2,4_6469
1,4_6470
0,4_6530
2,4_6551
2,4_6572
2,4_6591
2,4_6595
2,4_6657
1,4_6694
2,4_6702
2,4_6709
1,4_674
2,4_677
0,4_6791
2,4_6793
2,4_6815
2,4_6823
0,4_683
2,4_6860
2,4_6902
2,4_6905
2,4_691
0,4_6932
1,4_694
0,4_6941
0,4_6944
0,4_7006
2,4_701
0,4_7035
0,4_7041
1,4_7084
2,4_7099
2,4_7103
2,4_7110
2,4_7122
1,4_7149
0,4_717
0,4_7241
2,4_727
2,4_7304
0,4_7339
2,4_7350
1,4_7361
2,4_7378
2,4_7399
2,4_74
2,4_7403
2,4_7419
2,4_7428
0,4_7433
2,4_7441
2,4_7456
1,4_7457
0,4_7460
2,4_7476
2,4_7507
2,4_752
0,4_7548
0,4_7556
2,4_7560
0,4_7567
0,4_7574
2,4_7591
0,4_7622
1,4_7625
0,4_7627
2,4_7651
2,4_7676
2,4_7677
2,4_7679
2,4_7688
0,4_7698
0,4_7716
2,4_7718
2,4_7737
2,4_774
2,4_7799
0,4_7821
2,4_7837
0,4_784
2,4_7852
1,4_7878
2,4_789
2,4_7904
1,4_7922
1,4_7926
0,4_7936
2,4_794
1,4_7952
0,4_7955
2,4_7971
2,4_7977
0,4_7978
2,4_7995
2,4_8006
0,4_8011
2,4_8021
0,4_8037
2,4_8078
1,4_8095
0,4_8097
0,4_8145
0,4_8162
2,4_8192
0,4_8204
0,4_8206
2,4_8211
0,4_8216
0,4_8217
0,4_8222
2,4_8277
0,4_8298
2,4_8300
2,4_832
1,4_8330
0,4_8337
0,4_8352
2,4_8357
2,4_8360
2,4_8362
2,4_8379
2,4_8381
1,4_8389
2,4_8406
0,4_8419
2,4_8438
1,4_8462
2,4_8465
0,4_8479
1,4_8508
2,4_8514
2,4_8516
2,4_8525
2,4_8529
2,4_8536
2,4_8563
2,4_8573
2,4_8614
2,4_8620
2,4_8672
2,4_8674
1,4_8678
2,4_868
0,4_8680
0,4_8686
2,4_8700
2,4_871
0,4_8714
2,4_8716
0,4_8737
2,4_8746
2,4_8750
2,4_8759
1,4_8783
0,4_8804
0,4_8850
2,4_8851
2,4_8853
2,4_8881
0,4_8922
0,4_8930
2,4_8935
0,4_8954
0,4_8956
0,4_8971
2,4_8978
1,4_8981
1,4_8985
0,4_8986
2,4_8992
2,4_8993
2,4_9042
1,4_906
2,4_9075
2,4_9112
0,4_9124
2,4_9141
2,4_9144
0,4_9150
2,4_9151
0,4_917
2,4_9187
2,4_9192
1,4_9238
2,4_9266
2,4_9279
2,4_9315
0,4_933
2,4_935
2,4_9398
2,4_9418
2,4_9444
2,4_9460
2,4_9475
2,4_9478
2,4_9546
2,4_9566
2,4_9587
2,4_9600
2,4_9606
2,4_9609
0,4_9613
2,4_9616
2,4_9647
1,4_9685
2,4_9687
2,4_969
0,4_9700
2,4_9705
0,4_9720
0,4_9786
0,4_9811
1,4_9866
2,4_9873
2,4_9874
2,4_9885
0,4_9897
2,4_9899
2,4_9903
2,4_9924
1,4_9939
1,4_9946
2,4_998
1,4_9985
0,5_1015
2,5_1088
0,5_1116
0,5_1150
2,5_1192
2,5_1202
2,5_122
2,5_1228
0,5_1247
2,5_1251
2,5_1258
2,5_1266
0,5_1270
0,5_1295
2,5_1302
2,5_1343
1,5_1358
1,5_1361
2,5_1371
0,5_1384
0,5_1387
2,5_1398
2,5_1399
0,5_1418
2,5_1485
2,5_1491
2,5_1492
1,5_1495
2,5_154
0,5_1545
1,5_1559
2,5_1600
2,5_1612
2,5_1620
2,5_1634
0,5_164
2,5_1641
2,5_1644
1,5_1651
2,5_167
1,5_1750
0,5_1756
2,5_1790
0,5_1804
0,5_1822
0,5_1824
0,5_1840
0,5_1854
0,5_1862
2,5_1897
2,5_1920
2,5_1929
2,5_1960
2,5_1975
1,5_1991
2,5_1992
1,5_1999
2,5_2035
0,5_2042
2,5_2050
2,5_2063
2,5_2083
0,5_2113
2,5_2122
0,5_214
2,5_2147
2,5_2153
1,5_2174
2,5_2178
2,5_222
2,5_2250
0,5_2270
2,5_2288
0,5_2350
0,5_2352
2,5_2358
2,5_2380
0,5_2395
1,5_2416
2,5_2423
2,5_2436
2,5_2441
0,5_2458
0,5_2467
2,5_247
2,5_2503
2,5_2527
0,5_2539
2,5_2549
2,5_2556
1,5_2630
0,5_2647
0,5_2653
1,5_2656
0,5_2666
2,5_2677
2,5_2706
0,5_2744
2,5_2761
2,5_277
2,5_281
2,5_2843
2,5_2847
0,5_2853
2,5_2860
1,5_2883
0,5_2898
2,5_2921
2,5_2933
2,5_294
0,5_2944
1,5_2946
2,5_3027
2,5_3029
2,5_3042
2,5_3046
2,5_3052
0,5_3065
2,5_307
2,5_3078
1,5_3086
2,5_3087
1,5_3113
0,5_3142
0,5_3146
2,5_3172
2,5_3194
2,5_3197
2,5_3214
2,5_3236
1,5_3246
0,5_3248
0,5_3281
2,5_3294
2,5_330
2,5_3341
2,5_3359
2,5_3403
0,5_3405
0,5_3408
2,5_3416
2,5_342
2,5_343
2,5_3454
0,5_3517
2,5_3518
0,5_3552
0,5_3556
2,5_3578
2,5_3583
0,5_3586
0,5_3601
2,5_3614
1,5_3631
2,5_364
0,5_365
2,5_3655
2,5_3675
2,5_3747
0,5_3778
2,5_3783
1,5_3787
0,5_3809
2,5_3816
0,5_3821
2,5_3826
0,5_3840
0,5_387
0,5_3870
2,5_3874
0,5_390
2,5_3900
2,5_3915
1,5_394
2,5_3978
2,5_3979
2,5_4004
2,5_4035
2,5_4068
2,5_4102
2,5_4110
1,5_4132
0,5_4141
2,5_4144
0,5_4157
1,5_4182
0,5_4198
2,5_4204
2,5_4224
2,5_4250
0,5_4269
0,5_431
0,5_4329
2,5_4352
2,5_4384
0,5_4385
2,5_4395
2,5_4410
2,5_449
0,5_4518
1,5_4542
2,5_4548
0,5_4569
0,5_4571
0,5_4613
0,5_4714
0,5_4729
2,5_4748
0,5_4777
0,5_4797
0,5_4815
0,5_4828
0,5_4829
0,5_4850
0,5_4858
0,5_4882
2,5_4899
2,5_4922
2,5_499
2,5_4992
0,5_5
2,5_5006
2,5_5082
2,5_5126
0,5_5138
2,5_5157
2,5_5158
2,5_5159
2,5_516
0,5_5164
0,5_5177
2,5_52
2,5_5200
0,5_5245
0,5_5254
0,5_527
0,5_5270
2,5_5294
0,5_5331
2,5_536
2,5_5370
2,5_540
1,5_5428
2,5_5442
2,5_5446
1,5_5449
1,5_5480
2,5_5492
2,5_5496
0,5_5506
2,5_551
1,5_5529
2,5_5547
2,5_5572
1,5_5588
0,5_5598
0,5_5604
2,5_5626
2,5_5643
2,5_5644
2,5_5693
1,5_5698
1,5_5706
2,5_5754
0,5_5763
2,5_578
0,5_5789
2,5_581
2,5_5813
2,5_5830
1,5_5857
2,5_5889
2,5_5917
2,5_592
2,5_5928
2,5_5986
2,5_6013
2,5_602
2,5_604
2,5_6066
1,5_6079
0,5_608
0,5_6134
2,5_617
2,5_6202
1,5_6205
2,5_6222
2,5_6282
0,5_6333
0,5_636
0,5_6385
2,5_639
2,5_6401
2,5_6426
0,5_6433
0,5_6477
2,5_6478
1,5_6527
2,5_6535
0,5_6590
1,5_6593
0,5_6623
2,5_6630
2,5_6666
2,5_668
0,5_6737
2,5_6764
0,5_6867
2,5_6877
2,5_6878
2,5_6879
1,5_6884
0,5_6885
2,5_6888
0,5_6892
0,5_69
1,5_6904
2,5_6925
2,5_6955
1,5_6959
2,5_6975
2,5_6985
2,5_7029
0,5_7032
0,5_707
2,5_7111
1,5_7151
2,5_7167
2,5_7179
0,5_7182
1,5_7201
2,5_7209
2,5_722
0,5_7261
2,5_7263
2,5_7264
2,5_7279
2,5_7313
2,5_7322
2,5_7331
0,5_7367
1,5_7369
0,5_7382
2,5_7387
2,5_7412
2,5_7434
0,5_7452
0,5_746
2,5_7475
2,5_7489
2,5_749
0,5_7552
0,5_7586
2,5_7589
1,5_7621
0,5_7658
0,5_7693
2,5_7727
0,5_7765
1,5_7771
2,5_7784
2,5_7807
0,5_781
1,5_7818
2,5_7867
2,5_7997
2,5_7999
2,5_8022
2,5_8034
0,5_8064
0,5_8112
0,5_8128
2,5_8173
2,5_818
2,5_8186
1,5_8228
2,5_8229
0,5_8241
2,5_8251
2,5_8271
1,5_8302
2,5_831
0,5_8318
2,5_8319
2,5_8346
0,5_8356
2,5_8413
0,5_8423
0,5_8425
2,5_8453
1,5_8483
0,5_8510
1,5_8512
0,5_8523
0,5_8538
0,5_8581
2,5_8585
1,5_8598
2,5_8653
2,5_8691
0,5_87
2,5_8708
2,5_8710
2,5_8719
0,5_8788
2,5_8810
1,5_8832
0,5_8855
0,5_8888
2,5_889
0,5_8899
2,5_89
2,5_8939
2,5_8950
0,5_8961
0,5_8969
