cluster,mutation
0,1_2483
0,1_2489
0,1_2490
1,1_2492
2,1_2495
0,1_2502
0,1_2509
0,1_2519
2,1_2524
1,1_2527
1,1_2532
0,1_2536
1,1_2545
0,1_2549
0,1_2552
0,1_2553
0,1_2554
0,1_2558
0,1_2564
0,1_2567
0,1_2581
0,1_2583
0,1_2585
0,1_2586
3,1_2588
0,1_2592
2,1_2599
0,1_2601
0,1_2604
0,1_261
0,1_2610
0,1_2614
2,1_2615
0,1_2616
0,1_2618
0,1_2621
1,1_2622
0,1_2623
0,1_2626
0,1_2627
0,1_2629
0,1_2635
0,1_2638
0,1_2640
0,1_2643
0,1_2644
2,1_2648
1,1_2650
0,1_2651
0,1_2657
0,1_2665
0,1_2666
4,1_2672
0,1_2673
0,1_2678
0,1_2681
0,1_2683
0,1_2687
0,1_2689
0,1_2691
0,1_2700
0,1_2713
0,1_272
0,1_2724
0,1_2726
0,1_2727
1,1_2730
0,1_274
0,1_2740
0,1_2741
0,1_2745
0,1_2747
0,1_275
0,1_2750
0,1_2752
1,1_2754
0,1_276
0,1_2763
0,1_2767
1,1_277
1,1_2770
0,1_2778
0,1_2779
0,1_278
0,1_2793
0,1_2798
0,1_2800
0,1_2805
0,1_2807
0,1_2808
0,1_2809
0,1_2811
0,1_2816
0,1_282
2,1_2823
1,1_2825
0,1_2826
0,1_2828
0,1_2834
0,1_2838
0,1_2839
0,1_284
0,1_2842
0,1_2854
1,1_2855
1,1_2864
0,1_2867
1,1_2869
0,1_2872
0,1_2874
0,1_2875
0,1_2877
0,1_2879
0,1_2882
0,1_2884
2,1_2889
0,1_2890
0,1_2891
0,1_2895
0,1_2896
0,1_290
0,1_2900
0,1_2907
0,1_2908
0,1_2914
0,1_2918
0,1_2919
0,1_292
0,1_2921
1,1_2929
1,1_293
0,1_2939
0,1_2942
0,1_2943
0,1_2949
0,1_2952
0,1_2956
0,1_2959
1,1_296
2,1_2964
0,1_2965
4,1_2966
0,1_2967
1,1_2971
1,1_2986
0,1_2989
0,1_2999
0,1_3000
1,1_3004
0,1_3006
2,1_3007
1,1_301
2,1_3011
0,1_3021
0,1_3023
0,1_3024
0,1_3027
0,1_303
2,1_3031
0,1_3033
1,1_3036
0,1_3037
0,1_3039
0,1_304
0,1_3042
0,1_3045
1,1_3046
0,1_3047
0,1_3048
0,1_305
0,1_3050
2,1_3058
0,1_3060
0,1_3066
0,1_3079
4,1_3088
0,1_3096
1,1_3098
1,1_310
0,1_3100
0,1_3101
0,1_3104
0,1_3105
0,1_3109
0,1_3120
0,1_3124
0,1_3125
3,1_3127
0,1_3131
0,1_3134
0,1_3136
0,1_314
0,1_3141
0,1_3142
0,1_3144
0,1_3146
0,1_315
0,1_3152
1,1_3153
0,1_3158
1,1_3161
0,1_3163
0,1_3165
1,1_3166
0,1_317
0,1_3173
0,1_3174
1,1_3176
0,1_3179
0,1_3185
6,1_3187
0,1_3188
0,1_319
0,1_32
0,1_3202
0,1_3206
0,1_321
1,1_3212
0,1_3217
0,1_3225
0,1_3227
0,1_3235
0,1_3238
0,1_3241
0,1_3242
0,1_3244
0,1_3245
0,1_3247
2,1_3248
7,1_325
1,1_3252
1,1_3253
0,1_3256
1,1_3257
0,1_3259
0,1_326
0,1_3264
2,1_327
0,1_3271
0,1_3274
0,1_3279
0,1_328
0,1_3288
0,1_3297
0,1_330
0,1_3300
0,1_3303
2,1_3306
0,1_3307
0,1_3308
0,1_3316
0,1_3317
1,1_3325
0,1_3326
0,1_333
0,1_334
0,1_3340
0,1_3342
0,1_3343
0,1_3344
0,1_3347
0,1_3354
0,1_3357
0,1_3362
0,1_3364
1,1_3365
0,1_3370
2,1_3375
0,1_3381
0,1_3385
0,1_3389
1,1_3391
0,1_3392
0,1_3396
0,1_3398
0,1_34
0,1_3402
0,1_3404
0,1_3411
0,1_3414
7,1_3418
0,1_3419
0,1_3420
0,1_3421
0,1_3423
1,1_3429
0,1_3434
0,1_3438
0,1_344
0,1_3440
0,1_3442
0,1_3444
0,1_3445
0,1_3446
0,1_3455
0,1_346
0,1_3461
6,1_3462
0,1_3465
0,1_3467
0,1_3469
0,1_3478
0,1_3479
0,1_3480
0,1_3486
0,1_3494
0,1_3495
0,1_350
0,1_3502
0,1_3511
0,1_3516
0,1_3520
0,1_3525
0,1_3527
0,1_3530
0,1_3532
0,1_3535
0,1_3537
0,1_3538
1,1_3540
0,1_3542
0,1_3544
0,1_3554
0,1_356
0,1_3560
0,1_3562
3,1_3563
0,1_3564
4,1_3568
0,1_3572
0,1_3576
0,1_3577
0,1_3579
2,1_3581
0,1_3582
0,1_3589
0,1_3592
0,1_3593
0,1_360
0,1_3609
0,1_361
1,1_3611
0,1_3614
0,1_3619
0,1_3628
0,1_3630
0,1_3631
0,1_3632
0,1_3639
1,1_3640
0,1_3643
0,1_3645
2,1_3646
0,1_3647
0,1_3648
0,1_3649
1,1_3650
0,1_3653
0,1_3654
0,1_3657
0,1_366
0,1_3661
2,1_3667
0,1_367
0,1_3670
0,1_3673
0,1_3677
1,1_3680
1,1_3687
0,1_3690
0,1_37
0,1_3703
0,1_3706
0,1_3711
0,1_3714
0,1_3715
6,1_3720
0,1_3725
0,1_3731
0,1_3736
0,1_3737
0,1_3738
4,1_3740
0,1_3741
0,1_3742
0,1_3744
0,1_3745
0,1_375
1,1_3750
0,1_3753
0,1_3754
0,1_3756
0,1_376
0,1_3763
1,1_3765
0,1_3769
0,1_377
0,1_3770
0,1_3771
0,1_3772
0,1_3773
0,1_3774
0,1_3776
0,1_378
0,1_3782
0,1_3784
0,1_3786
0,1_3788
5,1_3789
0,1_379
0,1_3793
1,1_3794
1,1_3795
1,1_3797
0,1_3801
0,1_3803
1,1_3804
0,1_3805
0,1_3807
1,1_3810
0,1_3812
1,1_3815
0,1_3819
0,1_3823
0,1_3828
0,1_3829
0,1_3831
2,1_3838
1,1_3841
0,1_3845
0,1_3850
0,1_3851
0,1_3852
1,1_3853
0,1_386
0,1_3864
0,1_3867
0,1_3868
0,1_3872
0,1_3875
0,1_3882
0,1_3885
0,1_3890
0,1_3896
0,1_390
0,1_3908
0,1_3912
0,1_3913
0,1_3915
0,1_3917
0,1_3918
2,1_3919
0,1_3923
0,1_3926
0,1_394
0,1_3942
0,1_3944
0,1_3949
0,1_3955
0,1_3958
0,1_3959
0,1_396
2,1_3961
0,1_3963
0,1_3966
0,1_3967
1,1_3968
0,1_3969
0,1_3970
1,1_3973
0,1_3975
0,1_3977
0,1_398
0,1_3985
0,1_3994
0,1_3996
0,1_3998
0,1_4
0,1_4007
0,1_401
0,1_4010
0,1_4015
0,1_4016
1,1_4019
0,1_402
1,1_4022
2,1_4023
0,1_4029
0,1_4034
0,1_4035
0,1_4036
0,1_4039
0,1_404
0,1_4040
0,1_4042
0,1_4051
0,1_4054
0,1_4055
0,1_4057
0,1_4062
0,1_4069
0,1_407
0,1_4072
0,1_4075
4,1_4077
0,1_4078
0,1_4086
0,1_4087
3,1_4090
0,1_4093
0,1_4095
0,1_4096
0,1_4098
0,1_4100
1,1_4101
2,1_4113
0,1_4121
0,1_4122
0,1_4123
0,1_4126
0,1_4127
0,1_413
0,1_4136
0,1_4138
0,1_4139
1,1_4143
1,1_4144
0,1_4145
0,1_4146
0,1_4154
1,1_4156
0,1_4159
1,1_4163
0,1_4164
0,1_4167
0,1_4168
0,1_4170
0,1_4171
0,1_4174
0,1_4181
1,1_4184
0,1_4185
0,1_4188
0,1_4193
0,1_4197
1,1_4198
1,1_4202
0,1_4214
0,1_4216
0,1_4219
1,1_423
1,1_4232
0,1_4235
2,1_4238
0,1_4240
0,1_4242
0,1_4246
1,1_4247
1,1_4248
0,1_4249
0,1_4251
0,1_4256
1,1_4259
0,1_426
1,1_4262
1,1_4266
0,1_4273
0,1_4274
0,1_4277
0,1_4280
4,1_4283
0,1_4284
0,1_4286
0,1_4287
0,1_4294
0,1_4298
0,1_4299
0,1_43
0,1_4307
0,1_4308
1,1_4311
0,1_4312
0,1_4315
0,1_4319
1,1_4320
0,1_4324
0,1_4327
0,1_4328
0,1_433
0,1_4330
0,1_4343
7,1_4346
0,1_4350
1,1_4351
2,1_4356
4,1_4361
0,1_4363
0,1_4365
0,1_437
0,1_4379
0,1_4383
0,1_4389
0,1_4390
7,1_440
0,1_4400
0,1_4403
0,1_4405
0,1_4408
1,1_441
1,1_4412
0,1_4416
0,1_4418
1,1_4421
0,1_4425
0,1_4429
0,1_443
0,1_4431
1,1_4437
0,1_4439
0,1_444
0,1_445
0,1_4450
0,1_4453
0,1_4457
0,1_4458
2,1_4461
0,1_4467
1,1_4474
0,1_4476
0,1_4477
0,1_4478
1,1_448
0,1_4481
0,1_4486
0,1_4491
0,1_4492
0,1_4493
0,1_4496
2,1_4498
0,1_4504
0,1_4506
0,1_4509
1,1_4511
1,1_4517
0,1_4521
0,1_4524
0,1_4528
0,1_4529
2,1_4532
0,1_4533
0,1_4538
1,1_4539
0,1_4541
0,1_4542
5,1_4545
0,1_4548
1,1_4550
0,1_4551
0,1_4554
0,1_4556
0,1_4557
0,1_4563
0,1_4579
0,1_4581
0,1_4582
0,1_4587
1,1_4598
0,1_4602
0,1_4613
0,1_4616
0,1_4619
0,1_4621
0,1_4624
0,1_4625
1,1_4635
1,1_4636
1,1_4637
4,1_4638
0,1_4639
0,1_4640
0,1_4641
0,1_4642
0,1_4643
0,1_4645
0,1_4648
0,1_465
0,1_4651
0,1_4652
0,1_4662
0,1_4663
0,1_4665
0,1_4666
0,1_4671
0,1_4673
0,1_4677
0,1_4686
0,1_4689
1,1_4692
0,1_4704
0,1_4707
0,1_4713
0,1_4720
0,1_4726
0,1_4728
0,1_4729
3,1_473
0,1_4730
0,1_4734
0,1_4741
1,1_475
0,1_4750
0,1_4751
0,1_4752
0,1_4760
0,1_4762
1,1_4764
0,1_4766
0,1_4770
0,1_4774
1,1_4778
0,1_4779
0,1_478
0,1_4787
0,1_4795
0,1_4796
1,1_4799
2,1_4802
1,1_4805
0,1_4806
0,1_4810
0,1_4813
0,1_4816
0,1_4817
2,1_4818
0,1_4819
0,1_4820
0,1_4821
0,1_4822
0,1_483
0,1_4832
0,1_4834
0,1_4835
0,1_4836
0,1_4840
0,1_4842
0,1_4843
1,1_485
0,1_4851
0,1_4852
2,1_4858
0,1_486
0,1_4860
0,1_4864
0,1_4868
0,1_4873
0,1_4876
6,1_4880
0,1_4882
2,1_4884
0,1_4885
0,1_4893
0,1_4894
1,1_4898
0,1_490
0,1_4901
0,1_4903
0,1_4905
0,1_491
0,1_4910
0,1_4915
0,1_4916
0,1_4917
0,1_4919
1,1_4929
0,1_4936
0,1_4941
0,1_4943
0,1_4946
2,1_4969
1,1_497
0,1_4975
0,1_4978
0,1_4982
0,1_4984
0,1_4985
0,1_499
0,1_4990
0,1_4996
0,1_4997
0,1_4999
0,1_5003
0,1_5004
0,1_5006
0,1_5010
2,1_5014
0,1_502
0,1_5023
0,1_5032
1,1_5035
0,1_5038
0,1_5041
2,1_5042
0,1_5043
0,1_5045
4,1_5048
7,1_505
0,1_5052
0,1_5057
1,1_5066
2,1_5068
0,1_5072
0,1_5073
1,1_5074
1,1_5077
1,1_5078
2,1_5079
2,1_5088
0,1_509
0,1_5091
0,1_5094
0,1_5096
0,1_5098
0,1_5105
0,1_5106
0,1_5110
1,1_5115
0,1_512
0,1_5123
0,1_5126
0,1_5130
0,1_5135
0,1_5139
2,1_5140
0,1_5142
0,1_5143
0,1_5145
0,1_5147
0,1_5158
1,1_5164
0,1_5167
6,1_517
0,1_5171
1,1_5174
0,1_5175
0,1_5176
0,1_5183
0,1_5184
0,1_519
1,1_5190
0,1_5193
0,1_5195
0,1_5199
0,1_520
0,1_5200
1,1_5202
1,1_5205
0,1_5206
0,1_5208
0,1_521
7,1_5212
0,1_5217
0,1_5220
0,1_5221
0,1_5224
0,1_5225
0,1_5227
0,1_5229
0,1_5230
0,1_5235
0,1_5236
1,1_5249
0,1_5257
0,1_5258
0,1_526
0,1_5262
0,1_5265
1,1_5271
2,1_5280
0,1_5292
0,1_5302
0,1_5311
0,1_5313
2,1_5319
0,1_532
1,1_5320
0,1_533
0,1_5336
0,1_5337
1,1_5338
1,1_5341
0,1_535
0,1_5352
0,1_5359
2,1_5361
0,1_5363
0,1_5366
1,1_537
0,1_5373
0,1_5379
0,1_5384
0,1_5388
0,1_5391
1,1_5393
0,1_5395
0,1_5398
0,1_54
2,1_540
1,1_5402
0,1_5411
0,1_5415
0,1_5416
0,1_5417
0,1_5434
2,1_5437
0,1_5447
1,1_545
0,1_5453
0,1_5455
0,1_5459
0,1_5460
0,1_5462
0,1_5465
0,1_5469
0,1_547
0,1_5472
0,1_5475
1,1_5478
0,1_5480
0,1_5481
1,1_5489
0,1_5490
0,1_5493
0,1_5499
0,1_55
0,1_5503
0,1_551
1,1_5510
0,1_5514
1,1_5515
0,1_5516
0,1_5518
0,1_5525
1,1_5527
0,1_5537
0,1_5539
0,1_5544
0,1_5546
0,1_5548
0,1_5555
1,1_5557
0,1_5561
0,1_5567
0,1_5568
0,1_5569
0,1_5571
0,1_5572
0,1_5573
0,1_5574
0,1_5575
0,1_5582
0,1_5585
0,1_5587
0,1_5593
0,1_5594
0,1_56
0,1_560
1,1_5600
0,1_5613
0,1_5619
0,1_562
0,1_5625
0,1_5626
0,1_5638
0,1_5639
0,1_5643
0,1_5646
0,1_5649
0,1_5650
0,1_5651
0,1_5654
0,1_5656
0,1_5666
3,1_5669
0,1_567
0,1_5673
2,1_5680
0,1_5685
0,1_5687
0,1_5689
2,1_5692
0,1_5694
0,1_5695
0,1_5699
0,1_570
0,1_5701
1,1_571
0,1_5712
0,1_5718
0,1_572
1,1_5720
0,1_5722
0,1_5724
0,1_5725
0,1_5729
0,1_5734
2,1_5735
2,1_5740
0,1_5744
1,1_5746
0,1_5753
0,1_5754
0,1_5757
1,1_5762
0,1_5765
0,1_5768
0,1_578
0,1_5783
0,1_5784
0,1_5793
0,1_5796
1,1_58
3,1_5804
0,1_5810
0,1_5811
0,1_5813
0,1_5815
1,1_5820
1,1_5822
0,1_5823
0,1_5830
0,1_5831
0,1_5832
0,1_5834
5,1_5838
0,1_584
0,1_5840
3,1_5843
0,1_5845
0,1_5850
0,1_5853
0,1_5856
0,1_5859
0,1_586
0,1_5860
3,1_5861
0,1_5865
0,1_5866
0,1_5867
0,1_587
0,1_5871
0,1_5872
0,1_5874
1,1_5875
0,1_5877
0,1_5880
0,1_5881
0,1_5885
0,1_5886
0,1_5887
0,1_5891
0,1_5892
0,1_5893
1,1_5906
0,1_5907
4,1_5910
0,1_5915
0,1_5919
0,1_592
0,1_5923
0,1_5927
0,1_5929
0,1_5930
0,1_5931
0,1_5935
0,1_594
0,1_5942
0,1_5943
0,1_5948
0,1_5959
0,1_5960
1,1_5961
0,1_5991
1,1_5996
0,1_6
0,1_6000
0,1_6003
1,1_6016
0,1_6017
1,1_6023
0,1_6027
0,1_6028
4,1_6038
0,1_6039
0,1_604
0,1_6041
1,1_6045
0,1_6046
0,1_605
1,1_6051
2,1_6052
0,1_6054
0,1_6055
0,1_6056
2,1_6060
0,1_6062
0,1_6070
0,1_6073
0,1_6075
0,1_6076
0,1_6077
0,1_6078
1,1_6080
0,1_6088
0,1_6090
0,1_6091
0,1_6092
0,1_6097
0,1_61
2,1_6101
0,1_6108
1,1_6114
0,1_612
1,1_6123
0,1_6124
1,1_6126
0,1_613
0,1_6130
0,1_6133
0,1_6135
2,1_6137
2,1_614
0,1_6141
0,1_6142
0,1_6149
0,1_6154
0,1_6155
0,1_6159
0,1_6160
0,1_6164
2,1_6171
0,1_6172
1,1_6174
0,1_6183
2,1_6190
0,1_6191
0,1_6193
0,1_6197
0,1_6199
7,1_6205
0,1_6214
0,1_6218
0,1_622
1,1_6224
0,1_6230
0,1_6232
0,1_6235
0,1_6236
0,1_6253
0,1_6254
1,1_6257
0,1_6258
0,1_6267
0,1_6268
0,1_6269
2,1_6270
0,1_6272
2,1_6275
1,1_6276
0,1_628
2,1_6283
0,1_6285
4,1_6287
0,1_6288
1,1_6291
1,1_6294
0,1_6295
0,1_6298
0,1_6303
0,1_6304
2,1_6307
0,1_6309
0,1_631
0,1_6316
2,1_6323
0,1_6324
0,1_633
0,1_6332
0,1_6334
1,1_6335
1,1_6340
0,1_6341
1,1_6346
0,1_6347
0,1_6348
0,1_635
0,1_6353
0,1_6356
0,1_6361
0,1_6362
0,1_6364
0,1_637
2,1_6379
4,1_6382
0,1_6389
1,1_639
0,1_6390
0,1_6391
2,1_64
1,1_640
0,1_6401
0,1_6416
0,1_642
1,1_6422
0,1_6426
0,1_6432
2,1_6437
2,1_6441
0,1_6452
2,1_6462
0,1_6472
0,1_6475
0,1_6478
0,1_648
0,1_649
0,1_6490
0,1_6491
2,1_6493
0,1_6495
1,1_65
0,1_6504
0,1_6511
0,1_6513
0,1_6514
0,1_6519
2,1_6522
0,1_6523
0,1_6525
0,1_6527
1,1_6529
0,1_653
0,1_6534
0,1_6537
0,1_6539
0,1_6540
0,1_6546
1,1_6548
0,1_6549
0,1_6550
0,1_6552
0,1_6553
0,1_6554
0,1_6565
0,1_6575
0,1_6578
0,1_6580
0,1_6584
0,1_6585
0,1_6587
0,1_659
0,1_6594
1,1_6595
0,1_66
0,1_6603
1,1_6605
0,1_6606
0,1_6610
2,1_6611
0,1_6614
0,1_6616
0,1_6621
0,1_6622
6,1_6624
0,1_6626
0,1_6628
0,1_6629
0,1_6631
0,1_6633
2,1_6634
0,1_6640
0,1_6641
0,1_6645
1,1_6647
0,1_6649
0,1_6660
0,1_6663
0,1_6666
0,1_6668
0,1_6672
0,1_6677
0,1_6682
0,1_6684
0,1_6685
0,1_669
0,1_6691
0,1_6692
0,1_6698
0,1_6699
0,1_67
0,1_6700
0,1_6703
0,1_6705
0,1_6706
0,1_6708
6,1_6709
2,1_6713
0,1_6714
1,1_6716
0,1_6726
0,1_6727
0,1_6728
0,1_6730
0,1_6732
0,1_6733
0,1_6734
0,1_6735
0,1_6739
0,1_6742
0,1_6745
0,1_6749
1,1_6752
0,1_6754
2,1_6756
0,1_6761
0,1_6765
0,1_6768
0,1_677
0,1_6772
0,1_6773
1,1_678
4,1_6785
0,1_6786
0,1_6787
0,1_6788
0,1_6789
0,1_6791
0,1_6799
0,1_68
0,1_6802
2,1_6809
0,1_6811
1,1_6815
4,1_6821
0,1_6825
0,1_6828
0,1_6830
0,1_6835
0,1_6840
0,1_6844
0,1_6848
0,1_685
0,1_6851
0,1_6856
0,1_6857
0,1_6862
0,1_6868
0,1_687
3,1_6870
0,1_6871
0,1_6872
0,1_6877
1,1_6885
0,1_6887
0,1_6888
0,1_6892
0,1_6894
0,1_6899
1,1_6900
1,1_6901
0,1_6903
0,1_6905
0,1_6908
0,1_6910
0,1_6924
0,1_6926
0,1_693
0,1_6934
0,1_6935
0,1_6937
0,1_695
0,1_6950
0,1_6953
0,1_6958
1,1_6959
2,1_6962
0,1_6966
0,1_6969
0,1_697
0,1_698
6,1_6980
0,1_6981
0,1_6985
0,1_6990
0,1_6991
0,1_6992
0,1_6996
0,1_6999
0,1_7
0,1_7004
0,1_7022
0,1_7025
0,1_703
0,1_7030
0,1_7031
0,1_7033
0,1_7037
0,1_7038
0,1_7039
0,1_7043
0,1_7047
0,1_7050
0,1_7052
0,1_7055
0,1_7059
1,1_7065
0,1_7066
0,1_7067
0,1_7069
0,1_7071
0,1_7076
0,1_7081
1,1_709
0,1_7092
0,1_71
0,1_7100
0,1_7104
0,1_7114
0,1_7116
1,1_7117
0,1_7122
0,1_7133
0,1_7141
1,1_7143
0,1_7146
0,1_7149
1,1_715
0,1_7152
0,1_7157
0,1_716
1,1_7163
1,1_7164
0,1_7167
0,1_7169
0,1_717
1,1_7174
0,1_7182
0,1_7187
0,1_7190
0,1_7195
0,1_7199
1,1_72
2,1_720
0,1_7201
0,1_7206
0,1_7207
0,1_7215
7,1_722
0,1_7224
0,1_7225
0,1_7229
0,1_7233
0,1_7236
0,1_7237
0,1_7240
0,1_7243
6,1_7246
0,1_7251
0,1_7259
0,1_7267
1,1_7268
0,1_7269
0,1_727
0,1_7270
0,1_7277
0,1_7278
2,1_7279
2,1_728
0,1_7281
0,1_7282
0,1_729
0,1_7298
2,1_730
0,1_7304
0,1_7305
0,1_7306
0,1_7311
0,1_7313
0,1_7316
0,1_7317
0,1_7319
0,1_732
1,1_7321
3,1_7322
7,1_7338
0,1_7340
0,1_7342
0,1_7344
0,1_7345
0,1_7347
0,1_7349
0,1_7354
1,1_7358
0,1_736
0,1_7361
2,1_7365
0,1_7366
0,1_7373
0,1_7377
0,1_7379
2,1_7382
0,1_7385
0,1_739
1,1_7399
0,1_7400
0,1_7407
0,1_7410
0,1_7411
0,1_7413
0,1_7414
0,1_7419
0,1_7422
2,1_7423
2,1_7425
0,1_7427
0,1_7428
0,1_7430
0,1_7437
0,1_7439
0,1_7444
0,1_7445
0,1_7451
0,1_7455
0,1_7460
0,1_7467
2,1_7470
0,1_7472
0,1_7474
0,1_7476
2,1_749
1,1_7490
0,1_7492
6,1_7495
0,1_7496
0,1_7502
0,1_7504
0,1_7505
0,1_7507
0,1_7509
0,1_7510
0,1_7514
0,1_7515
0,1_7516
0,1_7522
0,1_7526
0,1_7529
0,1_7539
0,1_7540
0,1_7543
0,1_7545
0,1_7548
0,1_7549
2,1_7557
2,1_7558
1,1_7561
0,1_7563
0,1_7564
0,1_7565
0,1_7566
0,1_7568
0,1_7569
0,1_757
0,1_7580
2,1_7584
0,1_7587
1,1_7596
0,1_7597
0,1_7598
0,1_7599
0,1_7600
0,1_7602
0,1_7608
0,1_7609
0,1_761
0,1_7610
0,1_7613
0,1_7622
0,1_7624
0,1_7626
0,1_7627
0,1_7629
0,1_7635
0,1_7638
0,1_7640
0,1_7642
0,1_7643
0,1_765
0,1_7651
0,1_7652
0,1_7653
0,1_7661
0,1_7665
0,1_7666
0,1_7669
0,1_7678
0,1_7679
0,1_7680
0,1_7683
0,1_7686
6,1_7688
0,1_769
0,1_7706
0,1_7710
0,1_7713
2,1_7717
0,1_7718
0,1_772
0,1_7720
1,1_7721
0,1_7722
0,1_7723
0,1_7728
0,1_773
4,1_7731
1,1_7738
1,1_774
0,1_7740
0,1_7741
0,1_7742
0,1_7752
0,1_7759
0,1_776
0,1_7764
2,1_7768
0,1_777
0,1_7775
0,1_7777
0,1_7778
0,1_778
1,1_7780
1,1_7781
0,1_7783
2,1_7785
0,1_7787
0,1_7788
0,1_7790
0,1_7794
0,1_7800
0,1_7804
0,1_7806
0,1_7807
0,1_7809
0,1_7811
0,1_7814
0,1_7815
0,1_7816
0,1_7819
4,1_782
0,1_7822
0,1_7828
0,1_7829
0,1_7835
0,1_784
0,1_7842
0,1_7845
0,1_7846
0,1_7848
0,1_7851
0,1_7858
0,1_786
0,1_7861
0,1_7864
0,1_7873
0,1_7875
0,1_7877
1,1_7879
0,1_7882
2,1_7887
0,1_7888
0,1_7893
0,1_7895
2,1_7896
1,1_7897
0,1_79
0,1_7901
0,1_7904
0,1_7906
0,1_7912
0,1_7914
0,1_7918
0,1_7924
0,1_7925
2,1_7927
1,1_7929
0,1_793
1,1_7935
0,1_7936
0,1_7944
0,1_7946
0,1_7951
0,1_7955
0,1_7956
0,1_7959
0,1_7961
0,1_7972
0,1_798
0,1_799
0,1_7997
0,1_8002
0,1_8005
0,1_801
0,1_8015
0,1_8024
1,1_8038
0,1_8045
0,1_8049
0,1_8050
0,1_8052
0,1_8053
1,1_806
0,1_8063
0,1_8065
0,1_8066
0,1_8068
0,1_8071
0,1_8072
0,1_8074
1,1_8077
0,1_8078
1,1_808
0,1_8091
0,1_8099
0,1_8104
0,1_8105
0,1_8107
0,1_8110
1,1_8112
0,1_8113
0,1_8116
0,1_8117
0,1_8118
0,1_8120
0,1_8121
0,1_8125
0,1_813
0,1_8130
0,1_814
0,1_8140
0,1_8150
0,1_8153
0,1_8155
0,1_8156
2,1_8157
0,1_816
0,1_8167
0,1_8169
2,1_8170
0,1_8173
0,1_8179
0,1_818
2,1_8181
4,1_8184
0,1_8185
0,1_8190
0,1_8195
0,1_8200
0,1_8203
0,1_8205
0,1_8207
0,1_8213
0,1_8217
0,1_8223
0,1_8227
0,1_8240
0,1_8244
0,1_8247
0,1_8254
0,1_8256
1,1_8257
0,1_8263
0,1_8270
0,1_8271
0,1_8274
0,1_8276
0,1_8289
0,1_8295
4,1_830
2,1_8301
0,1_8302
1,1_8309
0,1_831
0,1_8315
0,1_8319
0,1_8327
0,1_8328
0,1_8331
0,1_8337
1,1_834
0,1_8343
1,1_8347
0,1_8353
0,1_836
0,1_8369
0,1_8377
0,1_8379
0,1_8381
1,1_8382
2,1_8383
0,1_8384
0,1_8387
0,1_8388
0,1_8393
0,1_84
1,1_8402
0,1_8403
0,1_8409
0,1_8417
0,1_842
0,1_8425
1,1_8432
0,1_8434
0,1_8436
0,1_8439
0,1_8445
0,1_8447
0,1_8450
0,1_8451
0,1_8453
0,1_8458
0,1_8459
0,1_8463
0,1_8465
1,1_8466
0,1_8471
0,1_8472
0,1_8473
0,1_8477
0,1_848
1,1_8494
2,1_850
0,1_8500
1,1_8510
1,1_8514
0,1_8515
0,1_8516
1,1_8522
0,1_8524
1,1_8541
0,1_8550
0,1_8554
0,1_8555
0,1_8559
0,1_8565
0,1_8567
0,1_8568
0,1_8569
0,1_8571
0,1_8574
0,1_8588
0,1_8592
0,1_8594
0,1_8599
1,1_8600
1,1_861
0,1_8611
0,1_8612
0,1_8613
0,1_8616
0,1_8619
1,1_862
0,1_8623
0,1_8626
0,1_8629
0,1_8632
2,1_8634
0,1_8637
0,1_864
0,1_8641
0,1_8644
2,1_8646
2,1_8651
0,1_8654
0,1_8656
0,1_866
0,1_8663
0,1_8664
0,1_8666
0,1_8670
0,1_8673
2,1_8674
0,1_8679
0,1_8681
0,1_8684
5,1_8686
1,1_8687
4,1_869
1,1_8693
0,1_8694
0,1_8697
0,1_870
0,1_8700
0,1_8701
0,1_8707
0,1_8713
0,1_8717
1,1_8721
0,1_8729
0,1_8733
0,1_874
0,1_8740
0,1_8742
0,1_8745
0,1_8750
2,1_8759
0,1_8760
1,1_8766
2,1_8767
1,1_8769
0,1_8773
0,1_8774
0,1_8776
0,1_8780
1,1_8783
1,1_8784
0,1_8786
0,1_8790
0,1_8791
0,1_8793
1,1_880
0,1_8800
0,1_8801
1,1_8803
0,1_8806
0,1_8812
0,1_8813
1,1_8818
0,1_8821
0,1_8822
0,1_8823
0,1_8825
0,1_8826
0,1_883
0,1_8830
1,1_8831
0,1_8832
1,1_8833
0,1_8834
0,1_8836
7,1_8837
0,1_8839
0,1_8849
1,1_8852
0,1_8853
0,1_8857
0,1_8858
0,1_8861
0,1_8863
0,1_887
0,1_8871
1,1_8873
0,1_8877
0,1_8881
1,1_8888
0,1_8896
0,1_8897
0,1_8898
0,1_89
2,1_890
2,1_8904
0,1_8910
0,1_8918
0,1_892
0,1_8924
0,1_8925
0,1_893
0,1_8931
1,1_8934
0,1_8939
0,1_894
2,1_8944
0,1_8948
0,1_8949
0,1_8950
0,1_8955
1,1_8959
1,1_8964
0,1_8965
0,1_8968
0,1_8980
0,1_8982
0,1_8983
0,1_8985
0,1_8986
0,1_8987
0,1_8989
0,1_8990
0,1_8994
0,1_9
1,1_90
0,1_9005
0,1_9006
0,1_9012
0,1_9016
0,1_9018
0,1_902
2,1_9020
0,1_9023
0,1_9024
0,1_9028
0,1_9029
0,1_9032
0,1_9039
0,1_9040
5,1_9044
0,1_9049
7,1_9050
1,1_9051
0,1_9057
1,1_9065
0,1_9066
0,1_9067
0,1_9073
0,1_9076
0,1_908
0,1_9080
0,1_9081
0,1_9084
0,1_9085
1,1_9086
0,1_9088
0,1_9090
