cluster,mutation
7,3_2259
8,3_2267
2,3_2282
6,3_2292
8,3_230
4,3_2302
4,3_232
6,3_2388
3,3_2395
3,3_24
3,3_2413
8,3_2428
2,3_244
1,3_2467
8,3_2518
2,3_2533
3,3_2537
6,3_2540
3,3_2561
5,3_2566
2,3_258
4,3_2664
3,3_2696
4,3_2698
1,3_273
6,3_2730
6,3_2747
6,3_2749
3,3_2750
7,3_2763
6,3_2772
4,3_2774
7,3_28
2,3_2815
7,3_2818
2,3_2840
8,3_285
8,3_2856
6,3_2907
1,3_2922
3,3_2928
7,3_2945
8,3_296
8,3_297
2,3_2974
2,3_2979
0,3_3021
5,3_3049
7,3_3055
6,3_3066
2,3_3078
3,3_3086
4,3_3105
2,3_3115
8,3_3120
6,3_3144
3,3_3147
6,3_3148
7,3_3157
6,3_3179
2,3_3180
2,3_320
3,3_3212
6,3_3220
2,3_3221
2,3_3261
6,3_3266
3,3_327
7,3_3297
8,3_3308
7,3_3309
2,3_3313
0,3_3317
7,3_333
2,3_3343
2,3_335
7,3_3355
6,3_3376
3,3_3377
7,3_3395
2,3_3396
4,3_3410
2,3_3465
1,3_3468
1,3_3474
5,3_3476
0,3_3507
7,3_3514
3,3_3517
7,3_3521
2,3_3538
1,3_3540
3,3_3545
4,3_356
2,3_3585
1,3_3590
7,3_3593
3,3_3603
1,3_3608
7,3_3624
7,3_3637
2,3_3662
2,3_3668
5,3_3692
2,3_3696
7,3_3702
3,3_3712
7,3_3719
2,3_3723
7,3_3741
4,3_3763
2,3_3782
1,3_3802
2,3_3807
5,3_3809
2,3_3866
5,3_3874
3,3_3895
4,3_3943
2,3_3944
1,3_3949
2,3_3982
3,3_3985
2,3_3988
3,3_400
4,3_4023
7,3_4025
6,3_4026
4,3_4035
8,3_4037
2,3_4058
3,3_4075
0,3_4077
8,3_408
2,3_409
5,3_410
3,3_4103
8,3_4129
6,3_4144
6,3_4149
2,3_4156
1,3_4167
3,3_4243
2,3_4253
4,3_4284
0,3_4294
3,3_4295
3,3_4301
3,3_4305
8,3_4317
2,3_4319
4,3_4332
2,3_4347
3,3_4352
3,3_4354
3,3_4359
3,3_4368
3,3_4371
1,3_4404
7,3_4417
2,3_4420
2,3_4432
2,3_4450
1,3_4474
2,3_4477
7,3_4484
2,3_4500
3,3_459
8,3_4598
2,3_4599
8,3_4622
8,3_4637
2,3_4644
3,3_4656
7,3_4666
8,3_4721
2,3_4752
2,3_4798
4,3_480
7,3_4800
6,3_4823
8,3_4877
3,3_492
2,3_4938
6,3_4965
2,3_498
6,3_4984
4,3_4991
3,3_5002
0,3_5026
8,3_5057
3,3_5058
1,3_5066
7,3_511
1,3_5121
5,3_5135
7,3_5154
4,3_5162
4,3_5167
3,3_5173
6,3_5178
2,3_5203
1,3_5209
1,3_521
4,3_5239
7,3_5262
2,3_5308
6,3_5318
4,3_5335
3,3_5354
6,3_5356
8,3_5365
2,3_5372
1,3_5380
2,3_5391
7,3_5414
4,3_543
8,3_5431
5,3_5444
7,3_5481
5,3_5482
3,3_5487
1,3_549
2,3_5509
6,3_551
8,3_555
2,3_5581
3,3_5587
1,3_5652
1,3_5678
2,3_5727
4,3_5741
1,3_5746
4,3_5748
0,3_5764
2,3_5766
8,3_5771
2,3_5790
6,3_5791
7,3_5801
8,3_5803
7,3_5813
8,3_5896
1,3_5899
3,3_5910
1,3_5918
1,3_5928
6,3_5951
5,3_5957
5,3_5962
8,3_5964
6,3_5985
3,3_60
4,3_6014
7,3_6018
5,3_602
6,3_6025
3,3_6028
5,3_6034
3,3_6054
3,3_6072
4,3_6086
3,3_6090
6,3_6092
2,3_6105
1,3_6112
8,3_6113
5,3_6118
8,3_6138
5,3_6143
5,3_6147
7,3_6153
3,3_619
7,3_6210
6,3_6213
2,3_6228
2,3_6236
7,3_624
4,3_6253
1,3_6254
3,3_626
4,3_627
4,3_6271
4,3_6295
3,3_6302
6,3_6340
2,3_6406
4,3_6410
5,3_6461
3,3_6477
6,3_648
3,3_6500
2,3_6508
5,3_6512
1,3_6524
2,3_6533
8,3_6540
7,3_6561
8,3_6575
7,3_6608
8,3_6614
8,3_6618
2,3_6644
0,3_6645
2,3_6649
0,3_6717
1,3_6718
7,3_6746
4,3_6754
8,3_6757
5,3_6782
2,3_6807
5,3_6835
3,3_6865
3,3_693
7,3_6977
2,3_6979
1,3_6984
7,3_6993
8,3_7009
8,3_7021
6,3_7041
2,3_7050
2,3_7084
6,3_709
6,3_7097
0,3_71
2,3_7105
1,3_7110
4,3_7153
2,3_7164
2,3_7165
3,3_7190
8,3_7198
4,3_7219
8,3_7220
1,3_7226
8,3_723
2,3_7246
4,3_7251
8,3_7281
6,3_7285
2,3_7286
4,3_7290
2,3_7297
7,3_7312
7,3_7321
7,3_7397
6,3_7416
1,3_7421
0,3_7428
3,3_7435
5,3_7454
3,3_746
5,3_7479
7,3_7486
4,3_7487
8,3_7495
2,3_7506
2,3_7510
8,3_7530
4,3_7541
2,3_7552
3,3_7586
4,3_7604
2,3_7608
4,3_7616
5,3_7617
1,3_7635
8,3_7638
2,3_7642
3,3_7649
6,3_7668
2,3_7679
2,3_7727
6,3_7739
5,3_7748
4,3_7749
2,3_777
2,3_7775
8,3_7779
1,3_7809
3,3_7810
3,3_7821
3,3_7839
4,3_7844
0,3_7851
7,3_7852
2,3_7856
5,3_7900
6,3_7903
1,3_7909
2,3_7935
1,3_7943
4,3_796
2,3_7964
2,3_7981
3,3_7985
4,3_7999
7,3_8018
6,3_8049
6,3_8055
8,3_8060
3,3_8079
3,3_8101
2,3_8117
5,3_8125
2,3_8132
7,3_8170
1,3_8179
6,3_8230
8,3_8252
6,3_8268
4,3_8271
4,3_828
1,3_8285
3,3_8289
2,3_829
1,3_8299
4,3_8313
1,3_8347
3,3_8355
3,3_8357
0,3_8370
5,3_8395
4,3_8401
1,3_842
7,3_8424
1,3_8430
7,3_8435
2,3_8451
2,3_847
6,3_8496
2,3_8498
5,3_8501
1,3_8507
5,3_8523
7,3_8528
6,3_8555
7,3_8576
3,3_8584
8,3_8603
8,3_8659
8,3_8682
3,3_8690
3,3_8695
8,3_8707
2,3_8723
3,3_8726
6,3_8730
0,3_8737
4,3_877
6,3_8771
6,3_8783
7,3_8789
7,3_8814
7,3_8819
3,3_8823
4,3_8851
2,3_8867
3,3_8877
8,3_8921
3,3_8927
0,3_8953
2,3_8955
2,3_9003
6,3_9013
8,3_9019
2,3_9044
8,3_9046
3,3_9057
8,3_9067
0,3_9068
1,3_9080
4,3_9122
8,3_9142
5,3_9157
8,3_9159
6,3_9177
8,3_9215
8,3_9222
3,3_9234
4,3_9246
2,3_9255
8,3_9267
8,3_927
1,3_9280
0,3_9281
2,3_9308
3,3_9309
7,3_9332
1,3_9341
2,3_9351
1,3_9357
2,3_9363
8,3_9373
4,3_9375
4,3_9377
4,3_9381
8,3_941
2,3_9435
5,3_9456
0,3_9459
7,3_9462
7,3_9465
7,3_9476
8,3_9478
3,3_95
2,3_9519
8,3_9564
7,3_9568
5,3_9574
8,3_9576
6,3_959
0,3_9592
1,3_9599
2,3_9617
7,3_962
2,3_9640
8,3_9646
4,3_9671
7,3_9695
4,3_9712
2,3_9728
2,3_9730
1,3_9741
8,3_9747
3,3_9775
5,3_9787
2,3_9818
2,3_9825
3,3_9836
7,3_9837
3,4_1016
1,4_103
2,4_1030
3,4_1041
4,4_1052
2,4_1147
7,4_1193
4,4_1196
3,4_1225
3,4_123
1,4_124
2,4_1245
2,4_1247
7,4_1272
7,4_1291
4,4_1295
8,4_1299
2,4_1309
7,4_1348
3,4_1351
1,4_1371
2,4_1374
2,4_1381
2,4_1403
2,4_1415
2,4_1431
4,4_1434
2,4_1440
3,4_1461
2,4_1466
8,4_1478
3,4_1487
2,4_1497
6,4_1499
4,4_1506
5,4_1533
5,4_1555
2,4_1617
3,4_1645
6,4_1659
3,4_1663
3,4_1667
1,4_1717
5,4_1725
2,4_1754
1,4_1764
2,4_1776
3,4_1784
3,4_1819
0,4_1830
5,4_1846
2,4_1852
3,4_1861
2,4_1870
2,4_1894
1,4_1914
6,4_1928
2,4_1932
6,4_1940
6,4_1954
2,4_1959
7,4_1965
6,4_1970
0,4_1973
1,4_1979
4,4_1982
3,4_1984
1,4_2009
8,4_2039
2,4_2045
4,4_2051
7,4_2052
6,4_2071
3,4_2076
1,4_2087
0,4_2098
1,4_2104
2,4_2117
8,4_2136
4,4_2144
7,4_2145
4,4_2160
3,4_2167
5,4_2168
7,4_2174
3,4_2185
8,4_2191
6,4_2204
1,4_2206
7,4_2214
7,4_2220
8,4_2221
8,4_2224
2,4_2285
6,4_2288
5,4_2298
3,4_2351
2,4_2363
8,4_2385
3,4_2403
7,4_2442
3,4_2445
7,4_2456
1,4_2475
5,4_2496
6,4_2502
2,4_2503
2,4_2505
3,4_2546
3,4_2565
3,4_2575
3,4_2587
4,4_2596
3,4_26
8,4_2650
0,4_2670
2,4_2681
2,4_2683
3,4_2685
6,4_2687
2,4_2688
3,4_2710
1,4_2734
6,4_2741
3,4_2760
2,4_2788
0,4_2792
6,4_2830
3,4_2837
0,4_284
2,4_2851
7,4_2871
5,4_2884
6,4_291
5,4_2911
2,4_2914
7,4_2918
3,4_2949
7,4_2950
3,4_2960
3,4_2995
8,4_3028
1,4_3037
7,4_3040
2,4_3062
8,4_3069
4,4_3071
6,4_3073
8,4_3095
2,4_3096
2,4_3111
3,4_3124
2,4_315
3,4_3158
6,4_3207
7,4_3232
2,4_3259
2,4_326
4,4_3262
3,4_3293
6,4_3295
6,4_3330
1,4_3359
0,4_3390
3,4_34
3,4_3411
2,4_3421
6,4_3422
4,4_3430
3,4_3435
6,4_3441
2,4_3445
5,4_3448
3,4_3482
2,4_3483
5,4_350
8,4_3555
4,4_3563
2,4_3569
3,4_3579
2,4_3629
3,4_3634
0,4_3650
3,4_3664
2,4_3669
2,4_369
1,4_3693
0,4_3695
3,4_3732
2,4_3766
6,4_3773
1,4_3779
2,4_3792
3,4_3803
4,4_3804
6,4_3835
6,4_3845
5,4_3859
1,4_386
4,4_3888
3,4_3896
2,4_3947
8,4_3953
3,4_3963
2,4_40
4,4_4006
1,4_4007
3,4_4045
7,4_4052
2,4_406
8,4_4082
8,4_4115
3,4_4130
3,4_4177
3,4_4187
5,4_4209
4,4_4229
2,4_4245
1,4_4250
5,4_4267
6,4_427
4,4_4271
3,4_4287
6,4_4299
8,4_4303
2,4_4309
4,4_4333
2,4_4336
2,4_4357
7,4_4402
3,4_4408
2,4_4410
2,4_442
8,4_4431
7,4_4434
2,4_444
2,4_4442
7,4_4445
3,4_4468
3,4_4490
3,4_4495
7,4_4503
1,4_4537
8,4_4540
8,4_4544
4,4_4555
2,4_4567
2,4_4581
2,4_4596
3,4_4611
3,4_4626
2,4_4655
6,4_4658
2,4_4663
1,4_4665
2,4_4673
3,4_4690
1,4_4705
8,4_4747
2,4_475
6,4_4759
7,4_4760
6,4_4762
1,4_4773
1,4_478
0,4_4799
7,4_4814
3,4_4818
2,4_482
3,4_4827
2,4_4853
7,4_4854
2,4_4855
7,4_4866
8,4_4880
4,4_4901
5,4_4924
6,4_4940
3,4_495
2,4_4953
4,4_4970
7,4_4980
2,4_4993
1,4_5050
4,4_5051
3,4_5059
8,4_5061
7,4_5099
3,4_5103
5,4_5131
6,4_5132
3,4_5138
7,4_5175
6,4_5188
1,4_5197
1,4_5224
1,4_5226
2,4_5233
2,4_5234
1,4_5235
2,4_5240
1,4_5269
1,4_5284
1,4_5292
4,4_5307
1,4_5311
7,4_5312
6,4_5324
0,4_5338
5,4_5350
2,4_5351
3,4_5360
3,4_5364
1,4_5368
4,4_5378
2,4_5389
4,4_5399
6,4_5424
6,4_5425
8,4_5439
2,4_5448
6,4_5469
2,4_5527
2,4_5534
3,4_5548
2,4_5552
2,4_5566
8,4_5568
8,4_5589
3,4_5597
2,4_5608
8,4_5657
3,4_5685
3,4_5686
7,4_5689
4,4_5713
4,4_5714
3,4_5725
1,4_5757
8,4_5768
6,4_5789
3,4_581
3,4_5828
6,4_5885
3,4_5888
2,4_5890
7,4_5901
6,4_5902
4,4_5925
1,4_5935
8,4_5972
7,4_5988
4,4_5997
4,4_6002
2,4_6012
0,4_6074
7,4_6083
3,4_6085
4,4_6109
4,4_611
2,4_612
4,4_6156
1,4_6172
2,4_6176
2,4_6184
2,4_6197
2,4_6211
5,4_6232
1,4_6247
3,4_629
1,4_6343
4,4_6348
6,4_6355
1,4_6382
7,4_6393
8,4_640
0,4_6403
2,4_6404
7,4_6413
2,4_6427
7,4_6440
6,4_6462
6,4_6464
2,4_6483
4,4_6484
6,4_6502
2,4_6516
1,4_6518
4,4_6526
2,4_6536
2,4_6544
2,4_6545
3,4_6584
7,4_6599
2,4_6610
6,4_6639
2,4_665
2,4_6652
3,4_6653
2,4_6656
6,4_6670
4,4_6675
3,4_6685
4,4_6687
2,4_6695
2,4_6725
4,4_6733
3,4_6762
6,4_6789
8,4_6796
4,4_6802
3,4_6817
8,4_6830
1,4_6832
4,4_6843
2,4_6860
6,4_6864
6,4_687
7,4_6877
5,4_6879
2,4_6890
3,4_6892
8,4_6896
5,4_69
8,4_6908
6,4_691
2,4_6937
2,4_6942
2,4_6954
6,4_6961
0,4_6969
5,4_6970
6,4_6975
6,4_6981
8,4_6990
7,4_7014
3,4_7016
4,4_704
2,4_7040
8,4_7063
8,4_7113
6,4_7135
7,4_715
7,4_7184
3,4_7187
2,4_7212
2,4_7258
2,4_7271
6,4_728
3,4_7299
6,4_7310
6,4_7403
2,4_7409
7,4_7411
5,4_7430
4,4_7465
2,4_7537
7,4_7572
2,4_7614
3,4_7657
2,4_7680
3,4_7684
3,4_7687
2,4_7704
3,4_7706
5,4_7714
8,4_7715
6,4_7724
2,4_7725
7,4_7743
6,4_776
2,4_7762
8,4_7773
0,4_7774
1,4_7787
4,4_7792
3,4_7793
8,4_7803
3,4_7835
2,4_7841
6,4_7846
1,4_7858
8,4_7879
0,4_7896
7,4_7904
2,4_795
6,4_7956
1,4_7961
2,4_7970
7,4_8002
6,4_8010
3,4_8028
7,4_8030
3,4_8089
3,4_8130
2,4_8135
5,4_815
7,4_8162
7,4_817
8,4_8185
1,4_82
6,4_8214
4,4_8216
6,4_822
2,4_8242
2,4_8243
2,4_8246
8,4_8247
1,4_8287
2,4_8288
2,4_8290
4,4_8326
8,4_8350
3,4_8391
4,4_8396
8,4_84
6,4_8471
3,4_8481
5,4_8489
2,4_8500
6,4_8534
5,4_8557
2,4_8558
7,4_8567
3,4_8586
2,4_8612
2,4_8618
2,4_8619
6,4_8672
2,4_8678
6,4_8700
3,4_8749
4,4_8781
2,4_8800
8,4_8815
4,4_8839
8,4_8840
6,4_8844
3,4_8850
8,4_886
4,4_8862
6,4_8879
4,4_8892
3,4_8917
2,4_8932
8,4_8952
8,4_8988
6,4_8995
7,4_9011
7,4_9014
7,4_9016
5,4_9020
2,4_9093
2,4_9096
1,4_9099
8,4_91
4,4_9105
4,4_9115
5,4_9129
1,4_9130
3,4_9156
8,4_9166
2,4_9168
7,4_9170
1,4_9174
1,4_9201
6,4_922
5,4_9229
7,4_9259
2,4_926
8,4_9263
2,4_9270
2,4_9289
3,4_9298
4,4_9303
7,4_9305
6,4_9310
2,4_9314
7,4_9362
4,4_9368
1,4_9382
1,4_9394
6,4_9395
2,4_9396
4,4_9404
7,4_9405
1,4_9418
4,4_9436
7,4_9444
6,4_9452
4,4_9457
4,4_9479
1,4_950
2,4_9523
8,4_9555
7,4_9558
2,4_9561
3,4_9567
4,4_9578
8,4_9585
8,4_9590
3,4_9604
2,4_9612
3,4_9618
2,4_964
8,4_9650
4,4_9664
2,4_9690
3,4_9709
3,4_9742
6,4_9748
6,4_9751
2,4_9765
3,4_9768
7,4_9784
1,4_9798
7,4_9801
7,4_9827
4,4_9832
2,5_101
1,5_104
1,5_1048
3,5_1087
2,5_1096
3,5_1106
2,5_1120
3,5_1144
2,5_1146
3,5_1170
2,5_1175
1,5_1207
7,5_1217
2,5_1254
7,5_1259
3,5_127
2,5_1280
2,5_1296
6,5_1324
2,5_1327
8,5_1341
1,5_1343
8,5_1346
2,5_1356
3,5_141
2,5_1419
1,5_1427
6,5_1469
0,5_1482
6,5_1483
7,5_1489
8,5_1501
5,5_1502
2,5_1560
6,5_1563
6,5_1564
2,5_158
2,5_1589
8,5_1655
3,5_1680
5,5_1695
3,5_1733
2,5_1755
3,5_1758
1,5_1766
1,5_1772
3,5_1774
5,5_1778
8,5_1780
3,5_1825
2,5_1842
1,5_1859
3,5_186
2,5_1941
8,5_1952
8,5_1962
3,5_1966
3,5_1972
6,5_1981
3,5_1987
2,5_1989
2,5_200
6,5_2000
8,5_2002
4,5_202
3,5_2023
5,5_2026
8,5_2029
6,5_2038
2,5_2064
2,5_2069
3,5_2077
7,5_2101
0,5_2102
2,5_211
8,5_2150
5,5_2161
3,5_2201
3,5_2229
3,5_226
8,5_2272
3,5_2287
6,5_2330
1,5_2373
2,5_2391
0,5_2419
7,5_242
2,5_2429
3,5_2451
3,5_2458
5,5_2476
4,5_2477
2,5_2514
8,5_2523
6,5_2542
4,5_2547
1,5_2553
8,5_2554
4,5_2568
3,5_2577
4,5_259
4,5_2613
1,5_2625
1,5_2626
7,5_2634
6,5_2648
4,5_2667
2,5_268
8,5_2682
2,5_2691
7,5_27
0,5_2724
8,5_2738
0,5_2746
8,5_2790
3,5_2795
2,5_2797
6,5_2813
2,5_2833
4,5_2842
3,5_2845
7,5_2857
2,5_2880
7,5_289
4,5_2892
2,5_2903
7,5_2932
4,5_2962
4,5_2981
6,5_2986
1,5_3035
3,5_3051
7,5_3083
6,5_309
3,5_3100
3,5_3119
1,5_3123
0,5_3127
3,5_3170
2,5_3211
5,5_3215
3,5_322
7,5_3222
2,5_3281
8,5_3307
4,5_331
6,5_3322
2,5_3340
6,5_3361
2,5_3365
3,5_3375
6,5_3378
3,5_3417
2,5_3427
2,5_344
3,5_3455
6,5_3458
8,5_3467
2,5_3486
1,5_3491
1,5_3509
5,5_3526
0,5_3535
6,5_3537
7,5_3543
3,5_3544
0,5_357
2,5_3573
2,5_3584
2,5_3605
4,5_3609
4,5_3617
6,5_3620
4,5_364
8,5_3644
6,5_3649
2,5_3667
1,5_3681
0,5_3683
1,5_3697
0,5_3711
5,5_3714
1,5_3734
3,5_374
2,5_3742
6,5_378
2,5_3784
2,5_3794
2,5_3813
3,5_385
3,5_3890
8,5_3915
3,5_3929
7,5_3941
2,5_398
4,5_3998
3,5_3999
2,5_4019
1,5_4047
2,5_4104
8,5_4132
4,5_4134
3,5_4158
3,5_4168
2,5_419
2,5_4202
8,5_4203
8,5_4224
3,5_4236
7,5_4268
8,5_4277
2,5_4279
4,5_4370
2,5_4396
6,5_44
8,5_4411
3,5_4415
1,5_443
2,5_4436
1,5_445
8,5_4454
3,5_4463
3,5_4470
3,5_4496
4,5_4498
3,5_4558
8,5_4608
6,5_464
8,5_4693
7,5_473
2,5_4731
2,5_4775
3,5_4784
2,5_481
8,5_4815
7,5_4819
3,5_4830
3,5_4851
0,5_4862
8,5_4870
6,5_4875
5,5_4882
1,5_4887
7,5_4900
6,5_4920
2,5_4933
8,5_4960
6,5_4973
7,5_4974
3,5_4983
2,5_499
1,5_4996
3,5_5076
6,5_508
2,5_5088
0,5_5107
2,5_5133
3,5_5241
6,5_5247
8,5_5261
2,5_5294
3,5_5297
2,5_5331
3,5_5352
7,5_5359
3,5_5370
1,5_5379
2,5_5401
3,5_5415
1,5_5421
7,5_5433
4,5_5437
3,5_5447
5,5_5456
8,5_5470
8,5_5473
4,5_5474
2,5_5476
4,5_5480
6,5_5496
7,5_5497
6,5_552
7,5_5532
2,5_5536
1,5_5578
7,5_559
2,5_5592
7,5_5610
3,5_5623
2,5_5637
3,5_5643
7,5_5646
4,5_565
1,5_5669
3,5_5705
0,5_5736
8,5_576
7,5_5778
1,5_5782
2,5_5786
6,5_5806
4,5_5816
6,5_5818
0,5_5823
3,5_5826
6,5_5830
3,5_5832
7,5_5834
3,5_5849
2,5_5850
3,5_5876
3,5_5906
1,5_5907
0,5_5927
4,5_5932
2,5_5949
8,5_5965
2,5_5966
2,5_597
4,5_5974
3,5_6004
4,5_6042
1,5_6066
6,5_6102
4,5_6120
1,5_6146
7,5_6178
2,5_618
6,5_6185
7,5_62
1,5_6202
5,5_6209
8,5_6222
6,5_6235
7,5_6250
7,5_6255
3,5_6256
3,5_6263
5,5_6280
8,5_6306
1,5_6342
7,5_6357
3,5_6363
7,5_6453
1,5_6489
2,5_649
1,5_6532
2,5_6548
1,5_6555
3,5_6562
1,5_6588
8,5_6605
7,5_6623
2,5_663
2,5_6633
1,5_6641
1,5_6647
7,5_6651
3,5_6657
2,5_6674
6,5_6679
8,5_6694
1,5_6708
6,5_671
2,5_6735
3,5_6751
6,5_6774
2,5_6790
4,5_6812
4,5_6816
4,5_6824
7,5_6827
6,5_6838
5,5_6844
3,5_6858
7,5_6867
6,5_6894
3,5_6932
8,5_6978
4,5_6982
8,5_7000
2,5_7011
8,5_7047
8,5_7058
2,5_7068
8,5_7070
0,5_7112
2,5_7133
3,5_7140
8,5_7168
6,5_7189
6,5_7229
8,5_724
6,5_7249
8,5_7253
2,5_7263
8,5_7274
2,5_7294
2,5_7302
3,5_7320
6,5_734
2,5_7348
8,5_7362
2,5_7364
4,5_737
2,5_7372
2,5_7378
5,5_7404
3,5_742
7,5_7429
8,5_7482
3,5_7494
2,5_7505
3,5_7520
5,5_7524
3,5_7531
3,5_7544
3,5_7576
8,5_7597
3,5_760
3,5_7603
6,5_7613
6,5_7615
8,5_7626
2,5_7699
2,5_7701
6,5_7707
7,5_7740
3,5_7751
2,5_7755
3,5_7768
2,5_778
6,5_7791
2,5_78
5,5_7807
1,5_7814
3,5_7816
5,5_7817
3,5_7834
8,5_7837
2,5_7838
7,5_7854
2,5_7899
3,5_7913
1,5_7959
8,5_8009
7,5_8058
3,5_8072
1,5_8082
8,5_8097
4,5_8105
7,5_8119
8,5_8128
7,5_814
3,5_8142
2,5_8144
0,5_8184
3,5_8190
4,5_8197
3,5_820
3,5_8234
0,5_8240
4,5_8296
8,5_8301
2,5_8310
5,5_8322
8,5_8324
8,5_8335
2,5_8346
1,5_8353
2,5_8365
1,5_8400
4,5_8421
2,5_8445
1,5_8450
4,5_8452
6,5_8465
8,5_8474
4,5_8477
2,5_8485
8,5_8503
6,5_8514
1,5_8515
8,5_8532
3,5_8559
2,5_858
1,5_8582
4,5_8604
3,5_8613
3,5_8628
2,5_8633
8,5_8639
6,5_8643
3,5_8645
1,5_8662
3,5_8689
3,5_8697
7,5_87
2,5_8701
1,5_8713
5,5_8746
6,5_8751
4,5_8755
7,5_8765
8,5_8778
1,5_8782
4,5_8785
7,5_8787
2,5_879
2,5_8791
2,5_8818
2,5_8869
3,5_8871
2,5_8888
3,5_8890
2,5_8895
5,5_8924
0,5_8959
6,5_8972
0,5_8997
3,5_9001
4,5_9010
6,5_902
7,5_9021
1,5_9022
2,5_9036
3,5_9070
2,5_9083
1,5_9088
8,5_9110
6,5_9114
3,5_9134
3,5_9143
8,5_9165
7,5_917
6,5_9171
6,5_9203
2,5_9209
5,5_9264
6,5_9319
6,5_9337
2,5_9348
2,5_9355
2,5_9358
5,5_9370
6,5_94
2,5_9400
6,5_9403
7,5_9413
2,5_943
6,5_9430
2,5_9437
4,5_9451
1,5_9469
6,5_9486
7,5_9508
1,5_9518
8,5_9521
1,5_954
2,5_9548
3,5_9549
5,5_9550
8,5_9554
4,5_9579
0,5_9607
2,5_9609
0,5_9613
2,5_9621
4,5_9623
3,5_9643
7,5_9663
7,5_9685
2,5_9694
3,5_971
2,5_9725
3,5_9745
1,5_9758
2,5_9760
4,5_9764
6,5_9782
2,5_9793
8,5_9796
2,5_9802
4,5_9807
1,5_9815
3,5_9816
6,5_9817
4,5_987
2,6_1017
3,6_1043
3,6_1056
7,6_1065
7,6_107
5,6_1071
7,6_1094
4,6_1129
6,6_1149
6,6_116
6,6_1160
2,6_1186
7,6_1232
1,6_1241
3,6_1244
2,6_1269
8,6_1273
8,6_1300
0,6_1313
6,6_1314
6,6_1335
8,6_1336
8,6_1345
6,6_1354
6,6_1361
3,6_1369
7,6_1377
7,6_1393
8,6_1395
8,6_1407
2,6_1408
3,6_142
4,6_1428
5,6_1441
7,6_1452
1,6_1467
8,6_1479
4,6_1495
7,6_1538
1,6_1540
0,6_1544
2,6_1549
8,6_1561
3,6_1568
0,6_1570
6,6_1587
2,6_1603
2,6_1625
3,6_1648
7,6_1669
6,6_1727
3,6_1732
8,6_1765
4,6_1775
7,6_178
2,6_1796
0,6_1797
1,6_1837
6,6_1847
2,6_1869
4,6_188
7,6_1890
6,6_1913
3,6_1933
7,6_1968
2,6_1998
3,6_2084
1,6_2093
8,6_2114
6,6_213
2,6_2134
7,6_2176
2,6_2242
2,6_2256
4,6_2280
2,6_229
2,6_2324
2,6_2341
8,6_2356
6,6_236
1,6_2366
4,6_2372
2,6_2381
8,6_2383
6,6_2401
6,6_2423
2,6_2425
7,6_2426
1,6_2460
3,6_2509
3,6_2530
8,6_2532
4,6_2569
4,6_2598
6,6_2610
2,6_2616
3,6_2620
2,6_2635
8,6_2636
6,6_264
4,6_2647
7,6_2675
6,6_2704
1,6_2712
4,6_2714
6,6_2752
2,6_2781
1,6_2820
8,6_2823
3,6_2889
8,6_290
0,6_2917
2,6_2938
7,6_2941
0,6_2943
2,6_2985
6,6_2992
4,6_2999
2,6_3019
6,6_3042
1,6_3072
2,6_3076
7,6_3079
5,6_3080
4,6_3098
7,6_3117
6,6_314
7,6_3153
6,6_3166
6,6_3177
2,6_3188
1,6_3197
8,6_3198
1,6_3205
7,6_3208
2,6_3233
2,6_3237
3,6_3258
3,6_3294
3,6_3314
7,6_3315
2,6_3331
6,6_3332
5,6_3362
4,6_3385
2,6_3389
1,6_3397
8,6_3403
6,6_341
3,6_3413
4,6_3424
2,6_3429
0,6_3462
0,6_3470
7,6_3478
3,6_348
7,6_3512
1,6_352
1,6_3542
3,6_3553
3,6_3577
1,6_3587
6,6_3592
4,6_3596
2,6_3610
6,6_3612
5,6_3625
2,6_3631
8,6_3633
3,6_3648
6,6_370
6,6_3737
3,6_3744
3,6_3750
6,6_3754
7,6_3774
8,6_3797
2,6_3823
0,6_3824
2,6_3851
5,6_3887
3,6_3889
2,6_3900
8,6_3903
6,6_3919
1,6_3928
3,6_3977
7,6_3984
7,6_3995
1,6_4012
3,6_4014
4,6_4027
3,6_4030
1,6_405
7,6_4108
7,6_4126
6,6_4133
6,6_4137
2,6_4148
3,6_4212
7,6_4213
3,6_4218
3,6_4225
6,6_4230
6,6_4234
2,6_4261
8,6_4272
3,6_4296
5,6_4302
2,6_4337
6,6_4338
3,6_4345
2,6_4373
3,6_4377
2,6_4381
1,6_4393
2,6_4399
2,6_440
2,6_4422
4,6_4429
2,6_4444
6,6_4449
6,6_4452
2,6_4455
4,6_452
2,6_4528
0,6_4532
8,6_4533
4,6_4536
2,6_4547
8,6_4592
2,6_4617
3,6_462
2,6_4620
5,6_4631
0,6_4641
3,6_465
2,6_467
6,6_4685
1,6_4691
6,6_4704
2,6_4711
7,6_4716
3,6_4737
2,6_4758
6,6_4774
2,6_4824
7,6_4841
2,6_4856
4,6_4868
3,6_4873
1,6_4888
7,6_4987
7,6_4997
3,6_5014
1,6_5018
7,6_5032
8,6_504
3,6_507
6,6_5087
4,6_5102
1,6_5123
3,6_5125
3,6_5126
1,6_5145
6,6_5156
2,6_5218
1,6_5244
4,6_5286
6,6_529
5,6_5305
8,6_5314
8,6_5321
6,6_5346
6,6_5361
2,6_5373
3,6_5388
4,6_5504
6,6_5505
5,6_5526
7,6_5564
7,6_5584
2,6_5631
7,6_564
1,6_5653
