cluster,mutation
5,3_2470
1,3_2477
1,3_2489
5,3_2511
5,3_2515
5,3_252
1,3_253
3,3_2540
1,3_2551
5,3_2571
3,3_2584
3,3_2588
1,3_2593
1,3_2595
3,3_2603
1,3_261
1,3_2714
0,3_2718
1,3_2737
2,3_2768
4,3_2772
6,3_2780
3,3_287
1,3_2876
6,3_2880
0,3_2881
1,3_2890
3,3_2896
0,3_2900
3,3_2907
5,3_292
4,3_2951
1,3_2958
3,3_2980
1,3_2995
2,3_3000
6,3_3025
3,3_3043
5,3_3057
6,3_3058
1,3_3073
0,3_3109
1,3_3138
4,3_3147
1,3_3160
3,3_3170
4,3_3209
3,3_3211
3,3_3224
4,3_3260
3,3_3286
3,3_3305
1,3_3307
3,3_3309
4,3_3312
5,3_3343
4,3_3353
0,3_34
1,3_3400
3,3_3443
5,3_3467
2,3_3479
1,3_3492
1,3_3502
1,3_3505
5,3_3520
1,3_3529
5,3_3537
5,3_3552
2,3_3571
3,3_3625
4,3_3633
5,3_3634
1,3_3655
3,3_366
3,3_3690
2,3_3693
0,3_3709
2,3_3710
4,3_3716
4,3_3717
6,3_3736
5,3_3741
3,3_3780
3,3_3793
1,3_3798
1,3_3805
1,3_381
1,3_3813
2,3_3818
4,3_3825
2,3_387
1,3_3902
1,3_3906
5,3_3920
5,3_3944
5,3_3951
5,3_3962
4,3_3963
6,3_4009
3,3_4013
3,3_4017
2,3_4018
5,3_4020
1,3_406
4,3_4088
6,3_4106
1,3_4127
5,3_4165
4,3_4169
3,3_4187
2,3_4239
1,3_4280
5,3_4312
4,3_4318
6,3_4338
0,3_4348
3,3_4351
3,3_4357
5,3_4358
4,3_4367
3,3_4370
1,3_4381
1,3_4388
1,3_4408
3,3_4410
3,3_448
1,3_4506
0,3_4513
5,3_4524
0,3_4537
4,3_4553
1,3_4569
5,3_4578
5,3_4650
1,3_4651
5,3_4669
5,3_4683
3,3_4697
5,3_4699
4,3_4728
4,3_4739
1,3_4759
2,3_477
2,3_4802
4,3_4808
5,3_4824
5,3_4843
5,3_4860
1,3_4874
1,3_4880
3,3_4884
1,3_490
3,3_4901
3,3_4909
4,3_4914
3,3_4915
1,3_4917
3,3_4923
3,3_4933
3,3_4942
3,3_4975
1,3_4983
5,3_499
1,3_5009
1,3_5025
0,3_5035
1,3_5039
1,3_506
1,3_5082
5,3_5107
4,3_5111
5,3_5142
3,3_5146
1,3_5173
1,3_5190
1,3_5199
6,3_5242
1,3_5259
4,3_528
3,3_5310
1,3_5311
4,3_532
6,3_5357
3,3_536
4,3_5418
0,3_5419
1,3_5428
4,3_5432
3,3_5439
1,3_5446
4,3_5464
1,3_5475
1,3_55
3,3_5505
1,3_5509
5,3_5528
1,3_5539
3,3_5554
2,3_5559
1,3_5563
1,3_5589
1,3_5594
4,3_5609
3,3_562
6,3_5648
3,3_5663
1,3_5665
6,3_5683
1,3_5695
1,3_5697
1,3_5705
3,3_5734
1,3_5746
4,3_5778
5,3_5811
5,3_5814
4,3_5830
4,3_5833
1,3_5868
1,3_5894
2,3_5897
0,3_5927
3,3_5941
6,3_5945
5,3_5975
5,3_5979
0,3_5991
0,3_6000
4,3_6010
4,3_6031
6,3_6054
6,3_6062
4,3_6068
1,3_607
1,3_6086
4,3_6087
1,3_6118
5,3_6134
0,3_6150
3,3_6152
1,3_6176
4,3_618
3,3_6195
2,3_6209
1,3_6214
3,3_6231
1,3_6268
3,3_6273
0,3_6280
3,3_6292
4,3_6310
1,3_633
1,3_6340
5,3_6341
1,3_6347
4,3_6371
3,3_6379
6,3_6388
0,3_6393
3,3_6395
1,3_6397
5,3_6409
1,3_6413
1,3_644
1,3_646
5,3_6461
1,3_6480
1,3_6522
0,3_6556
5,3_6586
4,3_6594
6,3_6616
5,3_6619
3,3_6649
6,3_6670
3,3_6672
5,3_6679
1,3_6686
2,3_6687
5,3_6711
4,3_6723
1,3_6726
4,3_6738
4,3_6762
5,3_679
6,3_6793
0,3_6802
2,3_6828
1,3_6839
5,3_6844
4,3_6863
1,3_6865
4,3_6878
0,3_6908
3,3_6914
6,3_692
4,3_6925
4,3_694
2,3_6950
1,3_6958
5,3_6981
4,3_7014
1,3_7031
5,3_7038
4,3_7039
0,3_7040
4,3_7042
4,3_7044
2,3_7111
4,3_7121
3,3_7123
1,3_7124
1,3_7125
3,3_713
4,3_7131
3,3_714
1,3_7181
3,3_7182
4,3_7199
4,3_7204
6,3_7230
1,3_7250
5,3_7251
2,3_7254
0,3_7277
1,3_7297
1,3_7323
4,3_7336
4,3_7339
3,3_7340
3,3_7359
4,3_7360
4,3_7374
3,3_7377
3,3_7387
1,3_7406
5,3_7427
4,3_7441
5,3_7475
2,3_7480
6,3_7503
5,3_7509
1,3_7511
1,3_753
3,3_7534
6,3_7543
3,3_756
3,3_7561
1,3_7580
1,3_7600
4,3_7626
4,3_7657
5,3_7661
3,3_7669
5,3_768
1,3_7693
0,3_7714
5,3_7716
1,3_7725
0,3_7737
5,3_7789
1,3_7796
1,3_7822
0,3_7826
3,3_7842
1,3_7844
3,3_7862
3,3_7874
1,3_7908
2,3_7920
3,3_7931
4,3_794
5,3_7948
1,3_7956
5,3_7985
3,3_7986
0,3_800
1,3_8006
1,3_802
3,3_8021
1,3_8034
3,3_8056
5,3_8074
6,3_8083
1,3_8097
5,3_8131
0,3_8220
4,3_8224
6,3_8225
4,3_8256
3,3_8309
1,3_8310
3,3_8313
2,3_837
3,3_838
4,3_8392
3,3_8405
3,3_8452
1,3_8481
3,3_8497
4,3_8498
3,3_8524
4,3_8526
1,3_8553
3,3_8556
4,3_86
1,3_8618
1,3_8626
1,3_8641
2,3_8651
4,3_8676
3,3_8683
3,3_869
1,3_8700
1,3_8706
3,3_8745
1,3_8756
2,3_8779
6,3_8788
3,3_8826
3,3_8828
3,3_8838
3,3_8856
2,3_8869
2,3_8870
5,3_8913
1,3_892
3,3_8930
1,3_8938
6,3_8969
1,3_8987
3,3_8990
1,3_9001
1,3_9003
4,3_9021
1,3_9029
5,3_9036
3,3_9064
3,3_9099
6,3_9101
3,3_9113
5,3_9121
1,3_9129
5,3_9159
1,3_9221
1,3_9223
4,3_9242
1,3_9244
1,3_9289
1,3_9291
2,3_9301
3,3_931
4,3_9310
4,3_9320
5,3_9349
1,3_9357
5,3_939
1,3_9399
1,3_9405
5,3_9428
0,3_9432
1,3_9460
3,3_9471
1,3_9492
6,3_9501
3,3_9511
5,3_9515
1,3_952
4,3_9529
3,3_953
4,3_9549
1,3_9557
3,3_9558
3,3_9559
1,3_9583
1,3_9590
5,3_9597
5,3_9619
5,3_9631
1,3_964
3,3_9648
1,3_9652
1,3_968
3,3_982
1,3_995
6,3_998
3,4_0
6,4_1029
5,4_1035
1,4_1038
1,4_1085
2,4_1104
1,4_1112
3,4_1119
3,4_1170
5,4_1172
1,4_1178
1,4_118
3,4_1201
1,4_1206
0,4_1228
2,4_1240
1,4_1265
1,4_1267
1,4_128
2,4_1282
3,4_1292
5,4_1298
3,4_1330
5,4_135
1,4_1353
5,4_1356
1,4_1363
1,4_1369
1,4_1370
4,4_1372
5,4_1377
3,4_1389
3,4_1391
1,4_1395
6,4_1423
3,4_1425
3,4_1431
5,4_1434
1,4_1459
5,4_1467
1,4_1472
1,4_148
1,4_1517
5,4_1518
1,4_1531
5,4_1575
1,4_158
5,4_1580
4,4_1581
1,4_1611
3,4_1648
1,4_1701
5,4_1706
3,4_1714
1,4_1721
1,4_1736
1,4_1740
5,4_1745
3,4_1756
1,4_1769
1,4_1770
5,4_179
1,4_1804
4,4_1826
1,4_183
6,4_1901
1,4_1902
6,4_1906
1,4_1919
1,4_1922
1,4_1923
3,4_1927
1,4_1930
3,4_1968
1,4_1971
1,4_1982
1,4_1985
5,4_199
2,4_1992
4,4_1995
1,4_2009
3,4_2018
4,4_2030
6,4_2052
1,4_2058
3,4_2065
1,4_2066
5,4_2088
4,4_2098
0,4_2101
3,4_2114
4,4_2125
3,4_2126
3,4_2134
1,4_2158
5,4_2171
5,4_2180
6,4_2191
1,4_2225
4,4_2240
5,4_2241
6,4_2243
3,4_2244
1,4_2252
6,4_2258
1,4_2266
5,4_2283
6,4_2290
5,4_2299
3,4_23
1,4_2305
4,4_2310
3,4_2316
4,4_2329
1,4_2333
1,4_2338
5,4_2352
5,4_2357
5,4_2374
1,4_2387
2,4_2399
0,4_2410
4,4_2417
5,4_2451
1,4_2456
4,4_2457
1,4_2461
1,4_2492
3,4_2506
1,4_2529
3,4_2541
0,4_2544
1,4_2554
5,4_2562
4,4_2563
1,4_2570
5,4_2607
6,4_2645
3,4_2655
2,4_2672
3,4_2682
3,4_2705
1,4_2708
1,4_2741
1,4_2749
1,4_2764
1,4_2773
5,4_2778
3,4_2789
1,4_2794
5,4_2796
1,4_2807
3,4_2808
0,4_2821
5,4_2833
4,4_2836
5,4_2856
1,4_2858
3,4_2862
0,4_2870
3,4_2873
4,4_2877
6,4_2883
4,4_29
0,4_2911
3,4_2959
5,4_2965
1,4_2966
4,4_2982
3,4_2988
5,4_2991
4,4_3012
4,4_3016
4,4_303
3,4_3031
4,4_307
1,4_3076
2,4_3077
3,4_3078
1,4_3142
4,4_3182
4,4_3189
1,4_3202
1,4_3203
1,4_3206
1,4_322
3,4_3225
3,4_3247
4,4_327
4,4_3285
3,4_3291
5,4_3301
5,4_3337
4,4_3339
1,4_3367
3,4_3383
6,4_3399
6,4_3401
5,4_3435
1,4_3447
1,4_3486
1,4_3514
1,4_353
1,4_3545
1,4_3567
5,4_3580
4,4_3604
1,4_3614
5,4_362
5,4_3637
3,4_3638
1,4_3675
0,4_368
3,4_3684
5,4_370
4,4_3707
5,4_3725
1,4_3744
3,4_375
4,4_3758
2,4_3810
3,4_3811
5,4_3829
1,4_3836
3,4_3845
0,4_3859
2,4_3860
5,4_3861
4,4_3870
6,4_3877
5,4_3885
2,4_3889
1,4_3911
6,4_3921
5,4_3927
5,4_3930
6,4_394
5,4_3946
1,4_395
3,4_3960
6,4_4016
0,4_403
3,4_4035
3,4_4049
4,4_4082
5,4_4102
1,4_411
4,4_4112
3,4_4113
3,4_4130
5,4_4152
3,4_4168
4,4_4190
4,4_4196
3,4_4199
5,4_4212
1,4_4216
4,4_422
1,4_4244
6,4_4277
4,4_4278
3,4_4299
1,4_430
1,4_4310
5,4_4319
3,4_4322
1,4_4366
3,4_4392
1,4_4402
1,4_4406
3,4_4428
3,4_4440
5,4_4441
1,4_4442
3,4_4445
1,4_4453
5,4_4462
1,4_4470
5,4_4478
3,4_4479
3,4_4509
1,4_452
4,4_4522
2,4_4525
4,4_455
1,4_4555
3,4_4558
3,4_4559
3,4_4576
1,4_4581
1,4_4602
1,4_4606
0,4_4616
1,4_4628
4,4_4688
6,4_469
1,4_4693
6,4_4698
1,4_4718
5,4_4741
1,4_4751
3,4_4766
5,4_4789
1,4_4803
5,4_4837
3,4_4849
6,4_4850
5,4_4903
1,4_496
6,4_4960
5,4_4991
5,4_4992
5,4_5008
4,4_5010
5,4_5053
4,4_5104
5,4_5122
3,4_5133
1,4_5143
2,4_5153
5,4_5158
3,4_5159
4,4_5176
5,4_5182
3,4_519
1,4_5196
5,4_5198
3,4_5209
4,4_5272
1,4_5274
0,4_5281
5,4_5287
3,4_5308
1,4_5312
0,4_5350
5,4_5368
1,4_5376
3,4_538
3,4_5382
4,4_5397
3,4_5402
3,4_5406
1,4_5413
1,4_5416
3,4_5443
1,4_5454
1,4_5455
1,4_548
4,4_5490
5,4_5526
1,4_5551
6,4_5560
5,4_5595
3,4_5597
4,4_5599
1,4_5601
1,4_5635
3,4_564
2,4_5650
6,4_5658
1,4_5667
4,4_567
4,4_5676
4,4_5699
1,4_5704
4,4_5725
3,4_5771
3,4_5791
5,4_580
4,4_5803
3,4_5806
2,4_5828
2,4_5839
3,4_5847
5,4_5860
3,4_5870
4,4_5910
4,4_5924
0,4_5938
3,4_5940
3,4_5946
3,4_5953
2,4_5963
4,4_5968
4,4_5983
1,4_6009
6,4_6019
0,4_6020
2,4_6023
6,4_6027
3,4_6028
3,4_6036
1,4_6037
5,4_6053
1,4_6056
1,4_6075
5,4_6104
5,4_6109
1,4_6125
5,4_613
5,4_6158
1,4_6167
6,4_6170
1,4_6187
4,4_6201
1,4_6227
3,4_6236
3,4_6244
1,4_6269
2,4_6283
3,4_6288
2,4_6297
1,4_6326
1,4_6354
1,4_6360
4,4_6368
2,4_637
1,4_64
3,4_6401
2,4_6404
5,4_6435
0,4_6436
6,4_6453
5,4_6488
5,4_6526
5,4_653
5,4_6530
0,4_6552
4,4_6574
3,4_658
1,4_6580
3,4_6589
4,4_6648
3,4_6654
1,4_6712
1,4_6714
6,4_6725
1,4_6731
3,4_6755
4,4_6781
5,4_6797
3,4_6843
5,4_6882
2,4_6905
3,4_6919
5,4_6973
1,4_7016
5,4_7064
3,4_7070
3,4_7072
4,4_708
3,4_7086
0,4_710
1,4_7110
4,4_7149
4,4_716
1,4_7173
3,4_7225
3,4_7245
4,4_7246
3,4_7258
6,4_7276
5,4_7283
1,4_7288
1,4_7301
5,4_7314
5,4_7315
3,4_7316
3,4_7327
3,4_7330
5,4_7347
0,4_7350
6,4_736
1,4_7383
4,4_7391
5,4_7394
2,4_7425
4,4_7430
3,4_7436
5,4_7446
1,4_7454
4,4_7469
4,4_7479
4,4_748
5,4_7523
0,4_7540
1,4_7541
2,4_7555
4,4_7570
1,4_7576
0,4_7598
5,4_76
5,4_7609
3,4_761
1,4_7613
1,4_762
3,4_7646
1,4_7656
5,4_7670
3,4_7708
1,4_7710
2,4_7718
1,4_7759
1,4_7766
1,4_7775
5,4_7817
1,4_7821
1,4_7845
6,4_7885
4,4_7939
4,4_797
4,4_7976
1,4_798
3,4_8008
4,4_803
3,4_8086
3,4_8140
5,4_8160
1,4_8175
1,4_821
6,4_8215
4,4_8261
3,4_8273
1,4_8286
5,4_829
1,4_8302
3,4_8321
5,4_8330
5,4_8334
2,4_8358
1,4_8363
6,4_8385
4,4_8407
4,4_8411
5,4_8429
1,4_8435
4,4_8454
3,4_8460
5,4_8470
1,4_848
1,4_8506
2,4_8511
1,4_8548
1,4_8555
3,4_8592
3,4_8594
1,4_8598
5,4_8603
5,4_8632
5,4_8649
1,4_8661
3,4_8690
1,4_8712
1,4_8714
4,4_8729
5,4_8737
5,4_8751
3,4_8759
3,4_8784
1,4_8789
5,4_8801
5,4_8819
5,4_883
1,4_8843
1,4_8855
5,4_8858
4,4_8867
2,4_8877
1,4_8901
4,4_8921
1,4_8925
4,4_8948
1,4_896
1,4_8962
1,4_8971
0,4_8973
1,4_9028
1,4_9056
1,4_9057
5,4_907
1,4_9070
0,4_9094
1,4_9120
6,4_9124
5,4_9127
1,4_9134
3,4_9137
1,4_9166
5,4_9183
5,4_9207
1,4_9216
3,4_9225
1,4_9237
4,4_9258
5,4_9265
4,4_9288
5,4_929
4,4_9309
1,4_9328
1,4_9368
1,4_9380
1,4_9385
1,4_9403
5,4_9406
1,4_9438
3,4_9443
5,4_946
1,4_947
4,4_9532
3,4_9537
1,4_9545
1,4_9548
1,4_955
5,4_9567
1,4_9569
0,4_9571
1,4_9573
1,4_9582
5,4_9622
4,4_965
3,4_97
1,4_976
3,4_98
4,4_994
0,5_1000
3,5_1010
1,5_1030
6,5_1033
1,5_1066
1,5_1075
3,5_1082
3,5_1103
5,5_1105
5,5_1108
5,5_1109
5,5_1123
1,5_1136
0,5_1148
1,5_1150
5,5_1160
6,5_1165
3,5_1175
1,5_1192
5,5_1198
1,5_1208
5,5_1215
1,5_1218
1,5_1224
6,5_1226
4,5_1231
5,5_1268
3,5_130
1,5_1311
1,5_1336
1,5_1342
3,5_1368
4,5_1376
3,5_1394
1,5_1401
6,5_1413
5,5_1417
5,5_1419
1,5_1435
1,5_1441
1,5_1464
5,5_1468
1,5_1471
4,5_1480
5,5_1565
5,5_1588
5,5_1600
5,5_1610
2,5_1618
5,5_1621
3,5_1637
3,5_1639
1,5_1643
3,5_1644
1,5_166
6,5_1665
4,5_1668
5,5_1691
1,5_1703
1,5_1716
4,5_1722
3,5_1731
4,5_1732
3,5_1749
1,5_1762
5,5_1778
4,5_1779
5,5_178
5,5_1795
0,5_1799
1,5_1813
3,5_1814
5,5_1865
1,5_1907
6,5_1911
1,5_1936
1,5_1957
5,5_197
5,5_1983
5,5_2013
1,5_2032
5,5_2094
4,5_2122
1,5_2124
6,5_213
5,5_2130
0,5_2148
3,5_2192
1,5_2198
4,5_2217
4,5_2224
1,5_2229
1,5_2237
3,5_2247
4,5_2257
0,5_2263
3,5_2281
1,5_2300
1,5_2302
1,5_2340
4,5_2348
5,5_2369
0,5_2370
5,5_2388
1,5_2394
1,5_2426
5,5_2443
3,5_2454
5,5_2471
1,5_2472
5,5_25
3,5_2519
0,5_2521
4,5_2530
6,5_2539
5,5_2547
1,5_2548
4,5_2552
1,5_259
1,5_2639
1,5_2647
3,5_2654
1,5_2678
1,5_2690
3,5_271
1,5_2713
1,5_2732
1,5_2756
5,5_2781
0,5_279
6,5_283
3,5_2834
0,5_2863
6,5_2867
4,5_2872
5,5_2887
3,5_2903
3,5_2910
1,5_293
3,5_2970
1,5_2987
0,5_2997
5,5_3001
1,5_3020
5,5_3040
1,5_3045
0,5_305
3,5_3068
1,5_3083
4,5_3090
6,5_3100
5,5_3105
1,5_3108
0,5_3113
2,5_3148
1,5_3149
1,5_3153
4,5_3167
6,5_3200
1,5_3226
4,5_3232
3,5_3249
1,5_3253
1,5_3268
5,5_3287
4,5_3292
1,5_3303
3,5_3318
5,5_3360
4,5_3403
1,5_3413
4,5_3416
3,5_3420
1,5_3436
5,5_3440
4,5_3448
1,5_345
5,5_3454
5,5_3460
1,5_3469
5,5_3475
3,5_3484
1,5_3499
4,5_35
5,5_3515
3,5_3530
4,5_3534
5,5_354
3,5_3553
5,5_358
1,5_3582
3,5_3626
5,5_3630
2,5_3640
6,5_3649
1,5_3658
6,5_3663
4,5_3676
1,5_3683
6,5_3729
3,5_3743
1,5_3753
2,5_3769
1,5_3783
5,5_3821
5,5_3847
6,5_3848
1,5_3862
3,5_388
1,5_3907
1,5_3913
4,5_3924
1,5_3931
4,5_3997
3,5_4001
1,5_4022
1,5_4061
3,5_4067
3,5_4068
2,5_4069
5,5_407
1,5_4083
1,5_4109
5,5_4121
3,5_4133
1,5_4136
1,5_4156
0,5_4159
1,5_4167
5,5_4170
5,5_4185
1,5_4193
3,5_4197
4,5_4213
4,5_4221
1,5_4233
1,5_4255
1,5_4261
4,5_4262
1,5_427
5,5_4287
4,5_4295
4,5_4301
1,5_4303
1,5_4309
5,5_432
5,5_4326
1,5_4353
1,5_436
1,5_4362
4,5_4371
5,5_4382
3,5_4395
3,5_4399
1,5_4416
0,5_4429
1,5_443
1,5_4455
1,5_449
3,5_4515
1,5_4536
4,5_4543
5,5_4547
3,5_4549
3,5_4552
3,5_456
5,5_4583
2,5_4608
5,5_4629
5,5_4633
5,5_4646
1,5_4648
1,5_4673
4,5_4679
4,5_4707
1,5_4713
3,5_4736
1,5_4737
3,5_4754
0,5_4775
3,5_4796
1,5_4797
1,5_4799
3,5_4817
2,5_4847
5,5_4889
3,5_4905
3,5_4925
1,5_4949
5,5_5014
1,5_502
3,5_5052
3,5_5064
5,5_5067
3,5_5068
1,5_5071
1,5_5086
1,5_5093
1,5_5097
1,5_5102
4,5_512
3,5_5138
1,5_5154
4,5_5156
1,5_5228
5,5_5249
1,5_5250
1,5_5252
1,5_5256
5,5_5258
4,5_5264
1,5_5273
1,5_5276
3,5_5289
3,5_5292
1,5_534
5,5_5342
1,5_5365
4,5_540
1,5_5438
1,5_5441
5,5_5445
1,5_5451
5,5_5508
1,5_5514
1,5_5515
3,5_5517
4,5_5531
1,5_5535
4,5_558
3,5_5651
1,5_5668
5,5_5696
2,5_5701
5,5_571
5,5_5736
0,5_5741
0,5_5748
3,5_5755
3,5_5790
1,5_5796
6,5_5799
1,5_581
5,5_5824
1,5_5848
5,5_5865
5,5_5917
1,5_592
1,5_5955
6,5_5958
1,5_5969
5,5_5977
1,5_6001
1,5_6016
1,5_6070
1,5_6078
4,5_608
3,5_6083
3,5_6106
1,5_612
3,5_614
5,5_6190
3,5_6193
0,5_6198
1,5_6212
4,5_6213
3,5_6223
5,5_6246
3,5_6257
5,5_6312
1,5_632
3,5_6338
1,5_6343
1,5_6344
1,5_635
3,5_6351
3,5_6352
1,5_6372
1,5_6385
0,5_642
6,5_6430
5,5_6431
3,5_6452
3,5_6454
3,5_6482
1,5_6497
5,5_650
4,5_6503
4,5_6509
1,5_6516
3,5_6523
5,5_6532
1,5_6535
1,5_6537
3,5_6540
1,5_6560
1,5_6575
5,5_6578
6,5_6583
1,5_6587
5,5_6596
3,5_6602
6,5_6610
1,5_662
0,5_6625
1,5_664
5,5_6640
4,5_6642
5,5_6652
1,5_6673
4,5_669
5,5_6692
1,5_6695
1,5_6696
1,5_6700
3,5_6721
1,5_6735
5,5_6761
4,5_6772
1,5_6778
0,5_6789
1,5_6798
3,5_6821
6,5_6822
1,5_686
1,5_688
2,5_6885
1,5_6924
4,5_6930
3,5_6938
4,5_6939
4,5_6942
5,5_6949
1,5_697
4,5_6994
3,5_6995
1,5_7000
0,5_7011
3,5_7012
4,5_7028
1,5_7049
3,5_7057
1,5_7073
3,5_7076
4,5_7097
3,5_7101
1,5_7126
5,5_7141
3,5_7142
5,5_7153
5,5_7170
4,5_7202
1,5_7237
6,5_7238
5,5_7255
3,5_7257
6,5_7299
1,5_7300
1,5_7306
1,5_7324
3,5_7333
4,5_7341
1,5_7346
1,5_7352
1,5_7356
1,5_739
1,5_7396
1,5_7408
1,5_7419
6,5_742
1,5_7426
4,5_7440
3,5_7466
3,5_7494
1,5_7495
3,5_7502
1,5_7530
1,5_7560
1,5_7578
3,5_7606
1,5_7631
5,5_7639
1,5_765
1,5_7659
6,5_767
5,5_7676
3,5_770
5,5_771
1,5_7720
6,5_7762
5,5_7769
3,5_7771
1,5_7780
6,5_7785
6,5_7798
1,5_7799
6,5_7803
1,5_7805
1,5_7830
5,5_7835
5,5_786
4,5_7868
1,5_7898
1,5_7923
5,5_7958
0,5_7966
5,5_7971
4,5_7974
1,5_8020
5,5_806
1,5_8064
2,5_8108
6,5_8143
1,5_8150
5,5_8161
1,5_8186
4,5_8198
1,5_8204
5,5_8207
4,5_8210
5,5_8211
5,5_8221
1,5_8222
5,5_8230
3,5_8255
5,5_8257
5,5_8270
4,5_828
1,5_8291
3,5_8292
5,5_8294
5,5_8311
5,5_8327
5,5_8331
1,5_8343
3,5_8344
2,5_8354
5,5_8356
1,5_8377
1,5_8379
1,5_8449
1,5_8492
4,5_8499
3,5_8509
1,5_8513
1,5_8570
1,5_8572
1,5_8576
1,5_8583
5,5_8585
1,5_861
2,5_8612
2,5_8617
4,5_8630
3,5_8638
3,5_8668
4,5_8742
4,5_8796
0,5_8799
4,5_8804
1,5_8822
3,5_8845
4,5_8857
3,5_8878
6,5_8882
6,5_8895
1,5_8902
5,5_8907
4,5_8910
4,5_8934
3,5_8950
1,5_8986
0,5_9020
1,5_9027
5,5_9043
5,5_906
1,5_9078
0,5_9081
3,5_9084
1,5_9088
4,5_9089
3,5_909
6,5_9091
1,5_9106
3,5_9122
1,5_9162
0,5_918
0,5_9182
1,5_9209
5,5_9210
1,5_9214
1,5_9233
5,5_9236
1,5_9267
5,5_9299
1,5_9354
0,5_9384
5,5_9395
4,5_9400
6,5_9444
4,5_9448
5,5_9449
1,5_9468
1,5_9482
5,5_9487
1,5_9497
0,5_951
1,5_9520
4,5_9585
4,5_9589
3,5_960
1,5_961
5,5_9612
3,5_9613
4,5_963
5,5_9637
5,5_9654
5,5_9662
3,5_977
3,6_1008
4,6_1041
4,6_1043
1,6_1060
1,6_1063
1,6_1074
0,6_1095
3,6_1126
4,6_1141
4,6_1147
1,6_1153
5,6_1179
0,6_1186
5,6_1193
1,6_1221
5,6_125
4,6_1258
1,6_1262
3,6_1275
1,6_1296
5,6_1302
4,6_1313
5,6_1320
1,6_1334
4,6_1360
5,6_1386
6,6_1408
3,6_1412
4,6_1427
3,6_1429
6,6_1444
4,6_1477
1,6_1524
6,6_1532
1,6_1538
3,6_1554
3,6_1601
5,6_1612
1,6_1645
4,6_1646
4,6_1677
1,6_1713
1,6_1719
4,6_1723
1,6_1743
1,6_1760
1,6_1761
5,6_1794
5,6_1797
1,6_1825
1,6_1851
4,6_1867
3,6_1869
1,6_1882
1,6_1890
4,6_1932
3,6_1953
1,6_20
1,6_2038
3,6_2127
3,6_2153
4,6_2159
1,6_2185
0,6_2253
1,6_2268
4,6_2336
6,6_2363
1,6_2436
4,6_2446
5,6_2510
4,6_2522
4,6_2542
1,6_255
3,6_2574
4,6_2598
0,6_2626
5,6_2632
2,6_2677
0,6_2723
5,6_2735
6,6_2751
4,6_2758
4,6_2824
2,6_2831
6,6_2866
1,6_2963
1,6_2969
2,6_3007
1,6_301
5,6_3010
2,6_3024
5,6_3067
1,6_3080
1,6_3095
1,6_3107
5,6_3118
1,6_3173
5,6_3213
5,6_3228
1,6_3237
1,6_3265
3,6_3275
0,6_3294
1,6_3325
4,6_3342
1,6_3345
5,6_3349
6,6_3355
5,6_3373
1,6_3405
0,6_344
4,6_3463
1,6_348
1,6_3495
1,6_3568
2,6_359
3,6_3598
5,6_3602
1,6_3608
4,6_3641
5,6_365
5,6_3664
5,6_3677
0,6_3728
6,6_3746
0,6_3764
1,6_3775
4,6_3791
1,6_3802
1,6_3820
1,6_3842
1,6_3872
3,6_3897
4,6_3917
1,6_3938
1,6_3956
0,6_4038
0,6_4043
0,6_4055
5,6_4056
5,6_4060
4,6_4065
6,6_4111
1,6_4141
3,6_4147
3,6_415
3,6_4161
3,6_4206
1,6_4209
3,6_424
5,6_4276
1,6_428
6,6_429
4,6_4337
1,6_4360
3,6_4423
1,6_4500
3,6_4518
4,6_4560
0,6_4561
1,6_4566
1,6_4580
1,6_4618
4,6_4704
4,6_471
4,6_4726
1,6_4748
4,6_4783
1,6_4786
1,6_4807
0,6_4841
4,6_4853
0,6_4859
1,6_4904
1,6_4913
1,6_4927
5,6_4986
0,6_4999
1,6_5
0,6_5022
1,6_5074
2,6_5099
1,6_5144
3,6_5162
3,6_5164
5,6_5184
1,6_5195
5,6_5231
0,6_5243
1,6_5262
5,6_5269
5,6_5282
1,6_5286
3,6_529
3,6_5337
3,6_5341
4,6_5344
6,6_5351
3,6_5372
1,6_5379
6,6_5387
1,6_5410
4,6_5421
4,6_5423
1,6_5435
5,6_5506
6,6_5557
3,6_5558
1,6_566
5,6_5682
4,6_5689
1,6_5702
3,6_5715
1,6_5729
5,6_5739
6,6_5782
4,6_5797
4,6_5809
2,6_5815
5,6_5834
2,6_584
3,6_5844
6,6_5871
3,6_5873
5,6_5885
4,6_5901
1,6_5970
1,6_6008
3,6_6061
4,6_6074
6,6_6111
3,6_6148
6,6_6196
5,6_6271
4,6_6306
1,6_6342
2,6_6384
5,6_6420
4,6_6462
4,6_6499
5,6_6507
5,6_6563
6,6_6632
1,6_6641
1,6_6671
5,6_6716
5,6_6728
3,6_6743
1,6_6746
4,6_6766
6,6_6769
3,6_680
6,6_6817
6,6_6835
1,6_6841
3,6_685
5,6_6861
5,6_6876
3,6_6880
1,6_6897
4,6_6899
3,6_6917
6,6_6936
3,6_6970
4,6_7018
1,6_7024
4,6_7026
1,6_7034
5,6_7048
5,6_706
4,6_7080
4,6_7085
1,6_7091
6,6_7136
1,6_7174
5,6_7176
1,6_7179
4,6_7185
5,6_7233
3,6_7234
4,6_7280
1,6_7302
1,6_7328
4,6_7362
3,6_7368
0,6_7373
1,6_7397
1,6_7410
3,6_7432
3,6_7438
1,6_7442
5,6_7519
1,6_7520
4,6_7522
3,6_7568
1,6_7571
4,6_7603
