cluster,mutation
3,1_4722
6,1_4723
3,1_4731
2,1_4745
3,1_4746
6,1_4749
5,1_4759
4,1_4776
1,1_4781
5,1_4782
0,1_4788
4,1_4792
1,1_4802
4,1_4808
6,1_4817
2,1_4823
3,1_4824
3,1_4826
5,1_4829
3,1_4857
3,1_4869
1,1_4872
1,1_4877
1,1_488
3,1_4882
3,1_4893
4,1_4902
4,1_4919
4,1_4920
0,1_493
1,1_4943
5,1_4955
5,1_4959
2,1_4964
3,1_4970
2,1_4975
3,1_4984
4,1_5005
0,1_5006
4,1_5010
4,1_5043
5,1_5045
2,1_5052
3,1_5068
4,1_5073
4,1_5075
0,1_5080
0,1_5082
2,1_5090
0,1_5091
1,1_5096
3,1_5102
5,1_5113
3,1_5123
4,1_5124
2,1_5131
2,1_5134
6,1_5135
6,1_5138
0,1_5142
0,1_5148
3,1_515
3,1_5152
2,1_516
4,1_5175
3,1_5182
0,1_5193
5,1_52
4,1_5212
5,1_5226
0,1_5241
3,1_5246
0,1_5265
5,1_5266
0,1_5275
5,1_5282
3,1_5291
3,1_5292
0,1_5301
6,1_5304
1,1_5305
2,1_5309
1,1_5312
1,1_5322
5,1_5340
5,1_5386
3,1_5396
6,1_5404
0,1_5405
4,1_5406
3,1_5409
4,1_5435
0,1_5447
2,1_545
3,1_5459
4,1_5465
4,1_5467
3,1_5471
3,1_5473
4,1_5478
3,1_548
5,1_5500
0,1_5508
4,1_5522
4,1_5523
3,1_5528
1,1_5534
3,1_5544
1,1_5562
5,1_5575
5,1_5588
1,1_5598
4,1_5602
6,1_5610
4,1_5613
1,1_5619
1,1_563
1,1_5632
3,1_5635
0,1_5637
2,1_5640
5,1_5652
4,1_5670
5,1_5678
4,1_5681
4,1_5683
2,1_5693
5,1_5696
5,1_5705
3,1_5712
2,1_5731
4,1_5733
3,1_5740
3,1_5741
0,1_5752
1,1_5775
6,1_5776
3,1_5790
1,1_5795
0,1_5796
2,1_5801
0,1_5816
1,1_5820
1,1_5822
3,1_5823
3,1_5834
5,1_5839
5,1_5840
4,1_5853
1,1_5854
5,1_5862
5,1_5872
4,1_5873
0,1_5876
0,1_5878
0,1_5909
1,1_5923
3,1_5926
2,1_5948
4,1_5952
1,1_5971
5,1_5976
2,1_5979
3,1_5983
0,1_5996
0,1_6010
4,1_6012
3,1_6040
3,1_6048
5,1_6050
3,1_6058
0,1_6063
5,1_6064
3,1_6068
4,1_607
5,1_6085
0,1_6088
2,1_6094
4,1_6101
5,1_6102
3,1_6104
4,1_6116
3,1_6117
6,1_6127
4,1_6128
0,1_6145
0,1_6148
4,1_6149
6,1_6153
5,1_6168
4,1_6175
1,1_6181
0,1_6182
5,1_6187
0,1_6191
5,1_6193
1,1_6212
6,1_6240
4,1_6243
1,1_6247
1,1_6256
1,1_6262
4,1_6265
3,1_6269
4,1_6273
2,1_6276
3,1_6282
6,1_6283
2,1_6284
0,1_6308
5,1_6323
3,1_6335
1,1_634
4,1_6342
5,1_6344
5,1_6351
6,1_6359
1,1_6360
3,1_6361
3,1_6364
1,1_6368
0,1_6371
2,1_6374
3,1_6377
6,1_6381
6,1_6384
0,1_639
5,1_6396
3,1_6397
6,1_6404
2,1_6409
1,1_6417
5,1_6421
0,1_6422
6,1_6424
3,1_6433
2,1_6435
4,1_644
1,1_6453
5,1_6455
6,1_6460
0,1_6469
2,1_6470
3,1_6480
2,1_6488
0,1_6494
5,1_651
4,1_6514
3,1_6518
5,1_6519
6,1_6524
4,1_6535
0,1_6541
0,1_6569
0,1_6571
0,1_6582
3,1_659
5,1_660
0,1_6602
3,1_6611
3,1_6613
6,1_6616
0,1_6617
6,1_6621
0,1_6629
4,1_663
1,1_6632
6,1_6633
3,1_6650
4,1_6651
4,1_6652
3,1_6656
4,1_6661
2,1_6662
5,1_6665
3,1_6672
0,1_668
2,1_6683
5,1_670
0,1_6700
0,1_6703
1,1_6729
2,1_6730
0,1_6737
1,1_6751
6,1_6759
2,1_6761
3,1_6765
3,1_6790
0,1_6795
6,1_6798
5,1_680
2,1_6803
3,1_6815
3,1_6821
6,1_684
1,1_6847
2,1_6849
1,1_6886
3,1_6893
0,1_6909
2,1_6913
3,1_6922
5,1_6923
2,1_6940
1,1_6950
2,1_6954
4,1_696
5,1_6961
3,1_6964
3,1_6966
5,1_6978
5,1_6982
3,1_6987
0,1_6989
5,1_6993
4,1_6994
1,1_7007
1,1_7009
5,1_7011
2,1_7032
0,1_7040
1,1_7047
2,1_7048
4,1_7049
6,1_7075
3,1_7076
5,1_7082
3,1_7083
1,1_7092
5,1_7096
4,1_710
2,1_7106
5,1_712
0,1_7135
2,1_7136
2,1_7149
1,1_7186
0,1_7206
6,1_7211
0,1_7212
0,1_7218
0,1_7227
5,1_7229
4,1_7239
3,1_7242
1,1_7251
5,1_7262
4,1_7294
5,1_7302
0,1_7305
3,1_7309
4,1_7317
3,1_732
0,1_7342
4,1_7343
2,1_7346
4,1_7347
1,1_7350
3,1_7351
2,1_7357
1,1_7361
5,1_7362
6,1_7363
4,1_7382
0,1_7393
0,1_7395
5,1_7418
3,1_7434
1,1_7449
5,1_7474
5,1_7508
5,1_7512
3,1_7521
4,1_7528
1,1_7531
4,1_7550
3,1_7554
3,1_7575
5,1_7577
3,1_7590
4,1_7595
2,1_7600
4,1_7603
5,1_7621
1,1_7627
4,1_763
0,1_764
5,1_7642
1,1_7670
6,1_7677
3,1_7679
3,1_7680
0,1_7687
4,1_7699
3,1_7704
4,1_7717
4,1_7718
3,1_7722
3,1_7738
4,1_7753
4,1_7754
2,1_7757
0,1_7761
4,1_7781
4,1_7785
4,1_7787
4,1_7791
4,1_7794
5,1_7796
2,1_7797
4,1_7810
3,1_7816
5,1_7827
4,1_7830
3,1_7835
6,1_7840
5,1_7866
3,1_7873
1,1_7875
4,1_7882
3,1_7887
5,1_7904
0,1_791
5,1_7918
2,1_7924
0,1_7928
1,1_7930
5,1_7934
0,1_7953
5,1_7984
1,1_7994
5,1_8007
3,1_8024
3,1_8028
6,1_803
3,1_8032
5,1_8036
3,1_8058
0,1_8063
0,1_8068
5,1_8073
5,1_8082
0,1_8086
1,1_8091
2,1_8099
6,1_8101
5,1_8102
0,1_8119
4,1_8121
6,1_8124
4,1_8154
4,1_8174
4,1_818
4,1_8184
2,1_8187
1,1_8200
2,1_8207
6,1_8232
3,1_8245
5,1_8249
3,1_8261
2,1_8264
5,1_828
3,1_8280
4,1_8281
3,1_83
1,1_8302
1,1_8312
1,1_8319
4,1_8322
1,1_8328
0,1_8331
3,1_8336
3,1_8339
5,1_8340
2,1_8341
3,1_8359
5,1_8360
1,1_8361
6,1_8372
3,1_8377
3,1_8378
2,1_839
0,1_8404
6,1_841
5,1_8412
4,1_8427
0,1_8430
1,1_8449
5,1_8452
4,1_8453
3,1_846
1,1_8467
1,1_8472
0,1_8477
4,1_8486
5,1_850
1,1_8500
4,1_8518
0,1_8521
3,1_8537
5,1_8553
1,1_8561
3,1_8566
4,1_8578
6,1_8579
1,1_8583
1,1_8593
4,1_8597
4,1_8608
2,1_8614
6,1_8626
2,1_8633
3,1_8642
2,1_865
5,1_8669
6,1_8680
2,1_8688
4,1_8689
0,1_8693
5,1_8701
0,1_8715
0,1_872
5,1_8731
4,1_8732
5,1_8734
5,1_8735
5,1_8741
4,1_8752
1,1_8754
2,1_8756
4,1_876
6,1_8761
5,1_8764
3,1_8771
2,1_8780
5,1_8789
4,1_879
0,1_881
5,1_8821
1,1_883
0,1_8835
5,1_8836
5,1_8843
0,1_8846
3,1_8856
1,1_8860
3,1_8863
4,1_8872
5,1_8880
6,1_8897
2,1_8906
3,1_8908
2,1_8916
5,1_8919
2,1_8921
3,1_8930
4,1_8935
2,1_894
2,1_8940
0,1_8942
3,1_8952
6,1_8956
3,1_8962
3,1_8966
5,1_8968
0,1_8986
3,1_9015
2,1_9016
3,1_9035
1,1_9037
0,1_9046
4,1_9050
5,1_9060
3,1_9065
4,1_9088
3,1_9102
3,1_9106
2,1_9111
3,1_9112
6,1_912
1,1_9125
2,1_9146
3,1_9162
1,1_9166
3,1_9168
4,1_9169
1,1_9174
6,1_9192
2,1_9203
2,1_9220
1,1_9221
3,1_9223
1,1_9237
3,1_9245
0,1_9261
0,1_9265
3,1_927
1,1_928
4,1_9285
2,1_9297
3,1_9320
0,1_9321
5,1_9335
4,1_9336
5,1_9344
0,1_9347
0,1_9349
3,1_9355
2,1_9357
4,1_936
6,1_9372
3,1_9398
5,1_94
0,1_940
4,1_9406
4,1_941
5,1_9413
3,1_9416
5,1_9426
4,1_9430
6,1_9437
2,1_9442
5,1_9446
1,1_9452
1,1_9457
0,1_946
5,1_9477
0,1_9478
4,1_9494
5,1_9503
5,1_951
2,1_9526
6,1_9535
1,1_9537
1,1_9563
0,1_9574
3,1_9575
5,1_9576
2,1_9589
4,1_9595
1,1_9602
5,1_9610
4,1_9611
6,1_9667
1,1_9673
5,1_9687
5,1_9690
4,1_9698
6,1_9718
4,1_9736
1,1_9739
1,1_9755
6,1_9756
2,1_9764
4,1_9768
4,1_9772
5,1_9779
3,1_9786
5,1_98
1,1_980
3,1_9801
2,1_9807
4,1_9818
0,1_9826
0,1_9832
2,1_9836
2,1_9853
5,1_986
0,1_9863
3,1_9865
5,1_9872
3,1_9877
3,1_9882
5,1_9890
2,1_9891
1,1_9895
5,1_9897
3,1_9905
3,1_9914
6,1_9924
6,1_9942
1,1_9948
4,1_9965
4,1_9966
3,1_9979
1,1_9983
5,20_10031
4,20_1004
1,20_10129
2,20_10170
2,20_10287
1,20_10309
4,20_10395
3,20_10427
0,20_10448
5,20_10451
1,20_10461
6,20_10504
2,20_10531
6,20_10538
1,20_10609
5,20_10614
1,20_10654
6,20_10664
2,20_1067
3,20_1070
3,20_10706
2,20_10712
6,20_10733
2,20_10869
5,20_10885
1,20_10917
5,20_10923
4,20_10948
1,20_10959
5,20_10969
4,20_11027
2,20_11044
2,20_11086
2,20_11092
2,20_11094
0,20_11108
0,20_11115
5,20_11148
2,20_11169
3,20_11183
5,20_11196
6,20_11204
5,20_11253
3,20_1127
1,20_11281
3,20_11331
0,20_11393
4,20_114
5,20_11404
1,20_115
1,20_11504
2,20_11505
2,20_11530
3,20_1155
4,20_11586
5,20_11605
0,20_11642
5,20_11674
4,20_11683
3,20_11793
6,20_11833
1,20_11863
5,20_11866
0,20_11937
0,20_11957
6,20_11970
0,20_12054
3,20_12139
5,20_12179
5,20_12193
3,20_12206
0,20_12213
6,20_12216
3,20_12222
3,20_12223
3,20_12277
4,20_12278
3,20_12290
5,20_12295
0,20_12401
5,20_12430
3,20_12467
3,20_1247
1,20_12520
3,20_12522
1,20_12547
1,20_12548
3,20_12558
4,20_12564
3,20_12631
4,20_12635
5,20_12691
2,20_12697
6,20_12743
5,20_12764
3,20_12773
3,20_12793
4,20_12859
3,20_12866
5,20_12916
4,20_12929
2,20_12936
4,20_12956
2,20_1299
3,20_1304
2,20_13047
3,20_13082
2,20_13098
3,20_1315
3,20_13178
5,20_13188
0,20_13191
5,20_13274
5,20_13352
2,20_13364
3,20_13400
6,20_13435
6,20_13514
4,20_136
3,20_13640
5,20_13642
3,20_13684
6,20_13700
3,20_1375
0,20_13780
1,20_13784
0,20_13791
5,20_13881
2,20_13892
0,20_13956
3,20_14026
0,20_14048
5,20_14093
2,20_14100
1,20_14104
3,20_14110
2,20_14115
3,20_1464
3,20_1480
3,20_1545
0,20_1554
4,20_1558
4,20_1565
5,20_1574
0,20_1604
0,20_1613
2,20_1698
3,20_1718
2,20_1732
3,20_1750
4,20_1757
3,20_1758
5,20_1773
5,20_1779
2,20_1791
3,20_1792
4,20_1803
0,20_1858
0,20_1915
0,20_1938
4,20_2024
2,20_2037
4,20_2057
4,20_2090
1,20_2186
4,20_2252
6,20_226
2,20_2260
4,20_2271
3,20_2273
5,20_2282
1,20_2286
5,20_2294
1,20_2301
4,20_2349
0,20_2366
3,20_24
5,20_2406
3,20_2411
3,20_2464
0,20_248
4,20_2499
5,20_25
1,20_2502
3,20_2518
3,20_2612
3,20_2656
2,20_2673
1,20_2720
3,20_2729
4,20_2749
3,20_2777
1,20_2782
3,20_2821
1,20_2839
3,20_2842
4,20_2855
3,20_2881
1,20_2899
5,20_2953
5,20_3114
5,20_3127
5,20_3219
6,20_3242
6,20_3356
1,20_338
3,20_3401
0,20_3420
2,20_3437
1,20_3478
1,20_3482
1,20_350
6,20_351
3,20_3517
1,20_3544
6,20_3573
6,20_3607
3,20_3624
3,20_3651
3,20_3654
4,20_3702
5,20_3735
0,20_377
5,20_3804
2,20_384
4,20_3846
5,20_3850
6,20_3867
0,20_3874
4,20_3877
4,20_3904
0,20_3954
3,20_3958
1,20_3965
3,20_398
2,20_403
3,20_4050
5,20_4063
0,20_4070
1,20_4095
5,20_4106
6,20_4116
6,20_4138
0,20_4144
1,20_4157
2,20_4184
0,20_4201
2,20_422
0,20_4223
3,20_4240
4,20_4252
3,20_4288
1,20_4296
5,20_4308
4,20_4312
1,20_4318
1,20_4361
6,20_4371
3,20_4389
2,20_4408
3,20_4461
0,20_4517
5,20_4531
4,20_456
3,20_4649
5,20_4674
0,20_4870
3,20_4929
3,20_4966
5,20_5041
1,20_505
4,20_5050
2,20_5083
0,20_5105
3,20_5106
5,20_5149
4,20_5167
6,20_5214
0,20_5254
6,20_5263
4,20_5311
0,20_5373
3,20_5374
3,20_5377
5,20_5381
0,20_5385
3,20_5391
2,20_5418
0,20_5452
1,20_5504
5,20_5569
6,20_5578
2,20_5579
1,20_5586
1,20_560
0,20_5650
3,20_5692
3,20_5694
5,20_5717
4,20_5764
0,20_5784
0,20_579
5,20_5808
3,20_5819
1,20_5833
5,20_5869
5,20_5960
6,20_5966
4,20_6016
0,20_6021
3,20_6074
0,20_6095
1,20_6099
6,20_6159
6,20_6167
3,20_62
1,20_6218
3,20_6306
3,20_6319
5,20_6326
3,20_6380
0,20_6391
3,20_6430
4,20_645
4,20_65
4,20_6584
0,20_6606
4,20_6625
3,20_6643
1,20_6680
4,20_6692
1,20_673
4,20_6738
1,20_6814
2,20_6817
1,20_690
3,20_6908
2,20_6926
2,20_7030
5,20_7059
5,20_7073
1,20_7192
5,20_7224
0,20_7226
6,20_7298
4,20_7400
4,20_7426
1,20_7470
1,20_7524
0,20_7555
4,20_7572
4,20_7618
5,20_7622
4,20_7645
3,20_7660
1,20_767
3,20_7709
5,20_7710
1,20_7747
2,20_7759
5,20_7819
3,20_782
3,20_7859
0,20_7870
4,20_7871
4,20_7880
2,20_7885
2,20_7890
0,20_7945
5,20_795
1,20_7979
0,20_8005
3,20_8054
5,20_8152
1,20_8155
5,20_8165
5,20_8177
1,20_8179
3,20_8230
6,20_8239
4,20_8270
5,20_8293
6,20_8323
3,20_8383
4,20_8432
1,20_8437
5,20_8460
4,20_8532
0,20_8564
5,20_8570
2,20_862
2,20_8675
5,20_8838
1,20_8890
3,20_8895
6,20_8924
5,20_8944
3,20_8985
6,20_8990
0,20_9009
3,20_9011
5,20_9025
5,20_9039
1,20_9099
4,20_9134
4,20_9148
2,20_9177
4,20_921
2,20_9241
3,20_9254
4,20_9273
6,20_9345
2,20_939
3,20_9391
4,20_9414
0,20_9458
0,20_9460
0,20_9538
2,20_9540
1,20_9544
5,20_9549
0,20_9557
0,20_956
3,20_9588
2,20_961
2,20_9612
0,20_9666
4,20_9684
6,20_9692
1,20_9695
3,20_9733
6,20_9744
3,20_9747
5,20_9752
1,20_9754
6,20_979
4,20_9806
5,20_9821
6,20_9823
5,20_9858
6,20_9912
2,20_9952
2,20_9968
5,21_10014
2,21_10055
5,21_10063
0,21_10094
1,21_10116
5,21_10125
3,21_10166
1,21_10224
2,21_10238
0,21_1024
5,21_10301
6,21_10306
3,21_10344
4,21_10351
1,21_10385
5,21_10408
3,21_1053
4,21_10537
0,21_10576
5,21_10581
5,21_10604
4,21_10667
3,21_1069
0,21_10698
0,21_10702
0,21_1081
2,21_10852
5,21_10865
5,21_10867
0,21_10898
0,21_10958
2,21_10967
6,21_1108
1,21_11080
0,21_11116
4,21_11186
5,21_11188
5,21_11254
0,21_11278
4,21_1129
3,21_11310
3,21_11431
3,21_11491
6,21_11702
1,21_11720
2,21_11926
2,21_1195
3,21_12017
0,21_12043
4,21_12096
3,21_12145
4,21_12160
5,21_12199
4,21_1229
5,21_12350
4,21_12403
6,21_12415
4,21_12451
3,21_12465
2,21_12487
6,21_12727
5,21_12748
5,21_12749
5,21_12752
0,21_12785
3,21_12803
5,21_12919
4,21_1293
2,21_12944
0,21_12959
1,21_12994
4,21_13056
4,21_13093
5,21_13094
1,21_13109
5,21_13111
6,21_13132
5,21_13152
0,21_13253
3,21_13290
2,21_13314
4,21_13345
4,21_13450
1,21_13509
1,21_13524
2,21_13594
3,21_13595
5,21_13611
2,21_13627
5,21_13628
6,21_13667
2,21_13714
1,21_13721
5,21_13814
2,21_13914
4,21_13973
5,21_1399
5,21_14041
3,21_14047
5,21_14083
3,21_1454
5,21_1527
0,21_1622
3,21_1625
1,21_1656
3,21_1724
4,21_1742
5,21_1748
3,21_1749
0,21_1765
0,21_1823
1,21_1831
5,21_1867
0,21_1886
1,21_1929
1,21_1950
4,21_1951
1,21_1957
5,21_1960
5,21_1974
3,21_2042
2,21_2058
2,21_2086
3,21_2114
6,21_2116
3,21_2137
6,21_2197
3,21_2199
4,21_2218
0,21_2225
4,21_2325
1,21_2363
0,21_2367
1,21_2396
0,21_2400
3,21_2435
1,21_2447
6,21_245
1,21_2457
4,21_2512
5,21_2514
2,21_2541
1,21_2565
5,21_2625
5,21_2801
4,21_2835
1,21_2845
3,21_2887
0,21_2889
0,21_2902
3,21_2946
1,21_295
2,21_297
1,21_2976
3,21_3029
5,21_3155
5,21_3217
2,21_3286
0,21_333
6,21_3352
4,21_3355
6,21_3357
2,21_3378
4,21_339
0,21_3397
5,21_3495
3,21_3524
5,21_3525
5,21_3527
4,21_3560
4,21_3561
5,21_3570
0,21_3604
0,21_3633
5,21_3645
3,21_3678
3,21_3689
4,21_3725
3,21_3773
4,21_3783
3,21_3823
4,21_3828
6,21_3852
0,21_390
0,21_3905
5,21_3928
6,21_393
4,21_3977
4,21_405
0,21_413
2,21_4145
1,21_4149
5,21_4181
0,21_4203
0,21_4221
4,21_4309
5,21_4369
6,21_4377
6,21_4378
2,21_4379
5,21_4404
4,21_4430
0,21_4548
3,21_4607
0,21_4620
5,21_4642
0,21_4673
5,21_4732
3,21_4738
5,21_4754
3,21_477
5,21_4834
4,21_487
4,21_4995
0,21_5057
3,21_5076
2,21_5287
1,21_5344
1,21_5361
5,21_5364
5,21_5368
5,21_5454
2,21_5477
0,21_5597
6,21_5657
4,21_5677
3,21_5782
0,21_5788
3,21_5836
5,21_5935
6,21_5958
0,21_5963
5,21_5991
1,21_6125
5,21_6224
0,21_6379
3,21_6382
3,21_6434
4,21_6438
6,21_6477
1,21_6529
6,21_6552
4,21_6562
5,21_6589
0,21_6593
5,21_6607
3,21_6701
6,21_6728
3,21_6829
5,21_6842
0,21_6857
4,21_6929
5,21_7034
3,21_7205
0,21_7215
2,21_724
5,21_7260
1,21_7327
3,21_7386
6,21_7403
2,21_745
2,21_7476
3,21_7541
2,21_7542
2,21_7560
1,21_7585
4,21_7719
4,21_7735
3,21_7755
2,21_7824
4,21_7862
4,21_7879
4,21_7913
3,21_7916
5,21_7947
2,21_8003
0,21_805
1,21_8078
5,21_8130
0,21_8164
3,21_8176
3,21_8182
4,21_8202
4,21_8205
3,21_8288
1,21_8330
4,21_8364
2,21_8469
3,21_8471
0,21_853
6,21_8605
5,21_8687
6,21_8772
3,21_8791
3,21_8925
4,21_8959
6,21_9028
5,21_9094
0,21_9098
5,21_9144
5,21_9188
3,21_92
3,21_9224
3,21_9259
6,21_9262
1,21_929
1,21_9313
4,21_933
2,21_9330
4,21_935
3,21_9364
0,21_9403
3,21_9428
1,21_9455
3,21_9480
2,21_959
6,21_9613
0,21_9634
2,21_987
1,21_9878
5,22_10004
4,22_10005
2,22_10045
3,22_10052
3,22_10082
1,22_1020
3,22_10261
0,22_10286
6,22_10326
5,22_10369
5,22_10378
1,22_10388
3,22_10417
4,22_10420
3,22_10463
0,22_10612
1,22_10619
5,22_10620
5,22_10646
6,22_10656
0,22_10669
1,22_10868
4,22_10914
0,22_10954
5,22_10983
2,22_1101
2,22_11018
3,22_11055
1,22_1113
6,22_11139
6,22_11170
2,22_11176
4,22_11234
1,22_11240
1,22_11247
3,22_11268
2,22_11284
3,22_11314
6,22_11324
4,22_11410
3,22_11429
5,22_11507
5,22_11526
1,22_11536
3,22_11558
4,22_11559
5,22_11607
4,22_11757
5,22_11776
1,22_11875
3,22_11882
4,22_1200
3,22_12002
0,22_12027
3,22_12052
5,22_12124
3,22_12132
2,22_12148
5,22_12230
5,22_12248
0,22_12259
1,22_12349
3,22_12375
4,22_12376
5,22_12378
3,22_12384
1,22_12392
3,22_12400
2,22_12407
1,22_12427
5,22_12450
3,22_12482
5,22_1249
6,22_12517
1,22_12526
4,22_12530
5,22_12546
4,22_12621
1,22_12623
1,22_12637
4,22_12684
0,22_12841
4,22_12863
5,22_12879
0,22_12928
6,22_12948
5,22_12952
6,22_13027
5,22_13060
3,22_13066
0,22_13074
3,22_13140
2,22_13169
0,22_13199
0,22_13224
5,22_13236
6,22_13270
6,22_13281
0,22_13316
6,22_13342
1,22_13356
1,22_13382
2,22_13425
0,22_13452
5,22_13506
5,22_13558
2,22_13589
2,22_13622
2,22_13708
3,22_13731
1,22_13802
5,22_13824
5,22_13875
5,22_13912
0,22_13938
4,22_13943
3,22_13954
2,22_13955
0,22_13985
3,22_1408
5,22_14107
5,22_14117
0,22_14123
4,22_1422
1,22_1462
3,22_1591
5,22_1660
0,22_168
3,22_1717
4,22_1744
1,22_1873
0,22_1933
0,22_1966
1,22_1976
6,22_198
3,22_2008
1,22_2035
6,22_2039
2,22_2077
1,22_2105
4,22_2134
0,22_2174
0,22_2183
5,22_2189
3,22_2222
0,22_2223
3,22_2228
0,22_2233
4,22_2253
2,22_232
3,22_2352
3,22_2358
4,22_2391
0,22_2422
3,22_2432
3,22_2450
3,22_2460
5,22_2476
3,22_2496
0,22_251
0,22_2536
3,22_2573
1,22_259
1,22_2663
0,22_2688
0,22_2694
4,22_2719
0,22_2724
3,22_2732
4,22_2866
0,22_2922
3,22_2986
0,22_299
2,22_3037
2,22_3074
5,22_3075
4,22_3212
2,22_3235
0,22_3297
5,22_3330
6,22_3387
5,22_3430
0,22_3461
6,22_347
3,22_3492
4,22_3499
1,22_3518
4,22_3569
3,22_3638
4,22_3649
5,22_3658
6,22_3818
1,22_3832
0,22_3842
5,22_3881
0,22_3895
6,22_3949
3,22_3974
5,22_3997
6,22_4035
4,22_404
1,22_4237
2,22_4273
1,22_4281
4,22_4334
3,22_4346
4,22_4353
3,22_4370
5,22_4375
6,22_4397
4,22_4600
0,22_4616
4,22_4628
5,22_463
4,22_4714
3,22_4790
4,22_4796
4,22_4846
6,22_486
5,22_4911
1,22_4928
4,22_4946
0,22_4987
1,22_4997
3,22_5047
5,22_5114
5,22_5177
3,22_5216
0,22_525
2,22_5255
4,22_531
0,22_5341
1,22_5356
0,22_5446
5,22_5458
3,22_5463
2,22_5472
3,22_5479
5,22_5506
5,22_5539
5,22_556
1,22_5587
6,22_5645
1,22_5688
2,22_5755
6,22_5835
1,22_5904
0,22_5953
3,22_5955
1,22_599
4,22_5994
5,22_6001
2,22_6227
4,22_623
1,22_6300
6,22_6414
4,22_6415
2,22_6416
5,22_6451
6,22_6506
0,22_6655
5,22_6682
2,22_6688
3,22_6752
3,22_6799
5,22_6890
5,22_692
3,22_7101
0,22_7124
0,22_7125
3,22_7151
4,22_7170
3,22_7259
0,22_7284
3,22_7320
6,22_744
0,22_7491
4,22_7500
0,22_7535
2,22_7536
1,22_756
1,22_7563
6,22_7602
5,22_7608
1,22_7623
3,22_7633
6,22_7656
6,22_7698
2,22_7742
5,22_7750
5,22_7897
3,22_7901
1,22_801
4,22_8020
1,22_8031
5,22_8033
4,22_8046
4,22_8048
0,22_8055
4,22_8057
5,22_8067
3,22_8087
1,22_8246
2,22_8286
0,22_8303
6,22_8316
4,22_8374
5,22_8402
6,22_8429
2,22_8482
0,22_8526
3,22_8546
3,22_8557
4,22_8586
5,22_8603
6,22_863
1,22_8638
5,22_87
2,22_8747
0,22_8759
0,22_8763
0,22_8773
5,22_8787
5,22_8874
5,22_8915
0,22_8920
3,22_8960
6,22_8999
0,22_9026
0,22_909
0,22_9131
3,22_9149
0,22_9180
3,22_9228
3,22_9314
5,22_9353
5,22_9362
5,22_9367
5,22_9389
5,22_9397
2,22_9420
0,22_9532
4,22_9556
1,22_9573
5,22_9593
6,22_9604
2,22_9651
5,22_9654
2,22_9683
2,22_9710
3,22_9749
4,22_9955
3,22_997
4,2_10000
2,2_10001
3,2_1001
3,2_10037
3,2_10061
1,2_10077
3,2_10099
6,2_10106
5,2_10132
3,2_10140
3,2_10143
4,2_10148
2,2_10164
6,2_10171
5,2_1019
5,2_10199
5,2_10208
6,2_10227
3,2_10234
4,2_10235
3,2_10239
5,2_10262
3,2_1028
4,2_10283
1,2_10288
4,2_1029
1,2_10299
4,2_1030
3,2_10308
4,2_10313
3,2_10330
1,2_10336
5,2_10337
6,2_10339
5,2_10377
2,2_1038
0,2_1039
6,2_10398
0,2_10403
0,2_10405
6,2_10416
5,2_10426
2,2_10431
5,2_1045
4,2_10468
2,2_1047
1,2_10471
5,2_10498
0,2_10501
4,2_10505
5,2_10509
2,2_10524
5,2_10526
0,2_10529
6,2_1055
5,2_10557
3,2_10573
5,2_10578
5,2_10586
3,2_10608
5,2_10617
3,2_10618
0,2_10629
3,2_10634
0,2_10639
0,2_10642
1,2_10657
4,2_10659
0,2_10663
1,2_10683
2,2_10714
0,2_10717
4,2_1072
0,2_10720
5,2_10735
3,2_10744
1,2_10751
5,2_10757
2,2_10758
5,2_10775
5,2_10778
5,2_10797
4,2_10804
1,2_10808
4,2_10816
5,2_1082
3,2_10824
0,2_10836
4,2_10838
1,2_10863
5,2_10874
6,2_10878
4,2_1088
2,2_10882
5,2_10884
5,2_10892
5,2_10895
3,2_10935
5,2_1095
1,2_10952
4,2_10966
4,2_10974
3,2_10999
0,2_11026
2,2_11028
2,2_1103
1,2_11035
0,2_11039
4,2_11041
6,2_11045
2,2_11049
5,2_11058
3,2_11063
5,2_11069
3,2_111
4,2_11100
0,2_11122
4,2_11127
1,2_11135
3,2_1115
6,2_11161
3,2_11177
3,2_11201
2,2_11209
2,2_11219
5,2_11231
0,2_11244
1,2_11277
5,2_11280
0,2_113
5,2_11303
1,2_11305
4,2_11316
3,2_11320
0,2_11325
0,2_11336
1,2_11353
2,2_11360
3,2_11369
0,2_11378
4,2_11390
3,2_1140
3,2_11427
2,2_11437
4,2_11442
4,2_11446
0,2_11454
2,2_11477
5,2_11488
0,2_1151
5,2_11514
6,2_11516
5,2_11520
2,2_11535
5,2_1154
3,2_11555
6,2_1156
5,2_11562
5,2_11569
0,2_11593
5,2_11608
3,2_11610
1,2_11616
5,2_11617
1,2_11620
0,2_11623
0,2_11628
3,2_11630
2,2_11632
0,2_11648
5,2_11684
3,2_11688
3,2_1169
0,2_11694
0,2_11701
0,2_11716
5,2_1172
1,2_11740
2,2_11749
1,2_11762
2,2_11769
3,2_11775
2,2_118
5,2_1181
6,2_11810
1,2_11817
5,2_1183
6,2_1185
5,2_1186
4,2_11862
4,2_11878
0,2_11879
3,2_1189
1,2_1190
5,2_11905
5,2_11908
6,2_11917
5,2_11918
1,2_11919
5,2_11927
3,2_11940
3,2_11948
3,2_11963
5,2_11990
5,2_11991
3,2_11995
5,2_11996
4,2_12028
3,2_1204
3,2_12046
5,2_12047
5,2_12051
4,2_12053
4,2_12057
