cluster,mutation
0,2_5229
1,2_5259
1,2_5365
2,2_5418
0,2_5421
0,2_544
0,2_5444
0,2_5448
0,2_546
0,2_5464
0,2_5563
0,2_5582
0,2_5583
0,2_5613
0,2_5693
0,2_5733
0,2_5763
1,2_5797
0,2_5804
0,2_5828
0,2_5832
0,2_5881
0,2_5911
2,2_593
0,2_5951
0,2_5991
0,2_6056
0,2_6100
0,2_6124
0,2_6246
0,2_626
0,2_6275
0,2_6277
0,2_6308
0,2_6362
2,2_6443
0,2_6453
0,2_6636
0,2_665
0,2_6650
1,2_6883
0,2_694
0,2_7055
0,2_7125
0,2_7132
0,2_7149
0,2_7161
0,2_7227
2,2_7228
0,2_7235
1,2_7244
0,2_7295
0,2_7346
0,2_7364
0,2_7377
2,2_7390
0,2_7443
0,2_7481
0,2_7584
0,2_7606
0,2_7612
0,2_7631
2,2_7736
0,2_7755
0,2_7757
0,2_7773
0,2_7782
0,2_7813
0,2_7840
0,2_7928
2,2_7976
0,2_8059
0,2_8102
0,2_8138
0,2_8206
0,2_8249
0,2_8285
0,2_8342
0,2_8438
0,2_8461
0,2_8568
0,2_8599
0,2_8626
0,2_8632
0,2_8634
0,2_8675
0,2_8697
2,2_8748
0,2_8754
0,2_8975
1,2_901
0,2_9022
0,2_9025
0,2_9035
0,2_9052
0,2_9119
0,2_9166
0,2_9221
0,2_932
2,2_9338
3,2_9342
0,2_9377
0,2_9472
0,2_9578
2,2_9590
0,2_9595
0,2_9600
0,2_9615
2,2_9627
2,2_9635
0,2_9666
0,2_9736
2,2_9740
0,2_9742
0,2_9749
0,2_9793
0,2_9794
0,2_9898
0,2_9961
2,2_9972
0,2_9987
3,3_10023
3,3_10052
3,3_1007
2,3_10098
2,3_10103
1,3_10150
2,3_10155
3,3_1017
3,3_10172
0,3_10185
2,3_10208
2,3_10222
0,3_10227
0,3_10242
0,3_10244
1,3_10246
3,3_10290
2,3_10306
3,3_10322
3,3_10323
0,3_10343
1,3_10350
2,3_10383
0,3_10406
2,3_10408
0,3_10416
1,3_10422
2,3_10443
1,3_10463
0,3_10464
3,3_10466
2,3_10478
0,3_1048
2,3_10494
3,3_10497
0,3_10499
0,3_10532
0,3_1054
1,3_10548
1,3_10549
2,3_1055
3,3_10554
3,3_10566
3,3_10569
2,3_10572
2,3_10595
1,3_10598
2,3_10616
0,3_10621
0,3_10632
2,3_10640
0,3_10653
2,3_10656
0,3_10679
0,3_10685
2,3_10689
0,3_10695
2,3_10698
2,3_10770
2,3_10782
2,3_10788
2,3_10795
3,3_10809
1,3_10811
2,3_10818
2,3_10823
2,3_1083
2,3_10876
2,3_10914
3,3_10915
2,3_10916
0,3_10924
3,3_10925
2,3_10931
2,3_10935
2,3_10937
3,3_10938
0,3_10947
2,3_10953
2,3_10955
3,3_10967
1,3_10977
3,3_10978
0,3_10986
3,3_10987
2,3_10988
0,3_11018
2,3_1102
3,3_11025
1,3_11029
0,3_11060
3,3_11078
1,3_11104
2,3_11114
2,3_11123
0,3_11136
2,3_11179
2,3_11186
2,3_11206
0,3_11229
2,3_11231
2,3_11232
2,3_1124
2,3_11246
2,3_11255
2,3_11304
0,3_11313
2,3_1132
0,3_1133
1,3_11337
0,3_11344
0,3_11348
0,3_1135
2,3_11363
1,3_11364
2,3_11367
1,3_11378
2,3_1142
0,3_1156
1,3_1157
2,3_1159
3,3_116
0,3_1171
0,3_1183
2,3_1190
0,3_1200
2,3_1209
2,3_1214
1,3_1219
3,3_1223
2,3_1230
1,3_1232
2,3_1242
1,3_1251
3,3_1273
2,3_1292
0,3_1343
3,3_1353
2,3_1361
1,3_1373
3,3_1384
2,3_139
2,3_1393
2,3_14
1,3_1410
3,3_1411
0,3_1424
2,3_1425
0,3_1428
3,3_1432
3,3_1433
0,3_1474
2,3_1503
0,3_1523
2,3_153
0,3_1536
0,3_1548
3,3_1572
2,3_158
2,3_159
0,3_1618
2,3_164
2,3_1647
1,3_1662
2,3_1665
0,3_1670
0,3_1680
2,3_1694
0,3_1698
1,3_1702
0,3_1718
0,3_1723
2,3_174
3,3_1782
2,3_1798
1,3_1807
1,3_1819
2,3_1825
3,3_1829
2,3_1840
2,3_1844
2,3_1865
0,3_1898
3,3_190
2,3_1908
1,3_192
2,3_1938
2,3_1943
2,3_1950
2,3_2000
1,3_2008
2,3_2032
0,3_2067
2,3_2069
2,3_2080
2,3_2096
0,3_21
2,3_211
0,3_2122
3,3_2138
3,3_2149
2,3_2153
2,3_2154
0,3_2158
1,3_2179
2,3_2184
3,3_2191
3,3_220
2,3_224
2,3_2255
2,3_2257
2,3_227
2,3_2275
3,3_2287
0,3_2301
2,3_2308
2,3_2314
2,3_2323
3,3_233
2,3_2335
1,3_2346
0,3_2354
0,3_2368
0,3_2381
0,3_2388
1,3_240
0,3_2408
3,3_2415
2,3_2424
2,3_2430
2,3_245
3,3_2450
2,3_2455
2,3_2463
3,3_2472
2,3_2475
3,3_2476
2,3_2486
2,3_2506
2,3_2510
0,3_2550
3,3_2577
2,3_2578
2,3_258
2,3_2581
2,3_2588
2,3_2608
1,3_2620
2,3_2628
2,3_263
3,3_2640
3,3_265
0,3_2656
3,3_2658
0,3_2676
0,3_2688
2,3_2699
0,3_27
2,3_2702
2,3_2704
2,3_2712
1,3_2722
2,3_2724
0,3_2757
1,3_278
0,3_2781
3,3_2795
2,3_2831
0,3_2860
2,3_2866
3,3_2882
2,3_2888
2,3_2904
1,3_2915
2,3_2932
0,3_2947
2,3_2948
2,3_2956
2,3_2974
0,3_2979
1,3_2980
1,3_2991
1,3_3007
2,3_3008
2,3_3012
2,3_3018
0,3_3048
0,3_3049
1,3_3082
2,3_3087
2,3_3088
0,3_3101
2,3_3123
0,3_3130
2,3_3133
3,3_3137
2,3_3154
2,3_3161
1,3_3180
3,3_3193
2,3_3212
2,3_3215
0,3_3219
3,3_3221
1,3_3235
2,3_3240
2,3_3256
0,3_326
1,3_3262
2,3_3264
2,3_3281
0,3_3294
2,3_3307
3,3_331
2,3_3327
0,3_3341
0,3_3357
2,3_3375
3,3_3387
1,3_3388
2,3_3417
2,3_3419
1,3_3440
3,3_3442
3,3_3452
0,3_3469
2,3_3472
3,3_3488
3,3_3505
2,3_3510
0,3_3521
1,3_3541
2,3_3576
0,3_3584
2,3_3594
3,3_360
0,3_3606
2,3_3610
2,3_3615
0,3_363
3,3_3650
3,3_3655
0,3_3665
2,3_3672
1,3_3674
1,3_3684
0,3_3685
2,3_3699
0,3_3717
0,3_3727
3,3_3747
3,3_3753
2,3_3768
2,3_3770
1,3_3775
0,3_3778
2,3_378
3,3_3784
2,3_3794
0,3_3802
3,3_3823
1,3_3825
0,3_3847
2,3_3859
2,3_3868
2,3_3875
0,3_3902
0,3_3919
3,3_3936
2,3_3937
0,3_3946
3,3_3954
2,3_3967
1,3_3981
0,3_3996
1,3_3997
1,3_3999
2,3_4020
0,3_4026
0,3_4048
1,3_4053
3,3_4061
2,3_4071
2,3_4073
0,3_4078
0,3_4094
0,3_410
1,3_4104
2,3_4114
2,3_4115
2,3_4119
0,3_4127
2,3_4135
0,3_4150
0,3_4154
2,3_4157
0,3_4166
2,3_418
1,3_4184
2,3_42
3,3_4201
2,3_4203
2,3_4209
2,3_4213
2,3_4221
2,3_4241
2,3_4246
2,3_425
2,3_4252
0,3_4262
3,3_4266
3,3_4279
0,3_4281
3,3_4295
3,3_4300
2,3_4302
3,3_4328
2,3_433
3,3_4337
3,3_435
0,3_4377
2,3_4388
0,3_4390
3,3_4400
3,3_4402
2,3_4403
2,3_441
2,3_4415
0,3_4416
0,3_4419
3,3_4433
2,3_4443
3,3_4445
0,3_4464
2,3_4480
3,3_4501
0,3_4530
2,3_4534
1,3_4540
0,3_4541
0,3_4552
0,3_4569
0,3_4579
2,3_4587
0,3_4589
1,3_4617
2,3_4621
0,3_463
2,3_4633
2,3_4687
2,3_4689
2,3_4691
2,3_4694
2,3_4702
3,3_4755
2,3_4801
2,3_4806
2,3_483
3,3_4838
0,3_4839
0,3_4846
0,3_4851
2,3_4855
2,3_4865
3,3_4873
1,3_4893
3,3_4898
0,3_4929
2,3_495
3,3_498
1,3_50
3,3_5000
2,3_5013
2,3_5035
0,3_5041
2,3_5063
2,3_5068
1,3_5094
1,3_5144
2,3_515
3,3_5155
2,3_5164
0,3_5177
0,3_5180
1,3_5182
1,3_5194
0,3_5198
3,3_5241
2,3_5248
0,3_526
0,3_5261
2,3_5264
0,3_5268
2,3_5271
2,3_528
3,3_5290
3,3_5305
0,3_532
2,3_5320
2,3_5328
2,3_5329
2,3_5330
2,3_5335
2,3_5339
2,3_5346
2,3_5352
2,3_5378
3,3_5391
2,3_5395
0,3_5400
0,3_5402
3,3_5414
2,3_5424
3,3_5437
1,3_5439
2,3_5446
1,3_5474
0,3_5497
3,3_5504
0,3_5520
1,3_5529
3,3_5531
1,3_5534
2,3_5538
2,3_5550
3,3_5553
1,3_5566
2,3_5572
2,3_5605
2,3_561
2,3_5617
0,3_5621
3,3_5627
0,3_5629
2,3_5630
0,3_5632
2,3_5640
0,3_5644
0,3_5650
2,3_5694
0,3_5700
1,3_5704
1,3_573
3,3_5739
2,3_5752
2,3_5753
3,3_5758
2,3_5766
2,3_5768
2,3_577
2,3_5774
3,3_5776
0,3_5791
0,3_5798
2,3_5807
1,3_5851
1,3_5852
3,3_5856
2,3_5861
2,3_5875
1,3_5889
0,3_5904
2,3_5921
2,3_5941
0,3_5942
2,3_5957
0,3_5960
2,3_5989
2,3_599
0,3_5999
2,3_6003
0,3_6019
3,3_6037
3,3_6046
3,3_6053
1,3_6055
3,3_6069
3,3_6077
2,3_610
2,3_6123
1,3_613
3,3_6176
2,3_6177
0,3_6195
3,3_6196
3,3_6199
3,3_6221
3,3_6226
3,3_6244
0,3_6263
2,3_6290
1,3_630
3,3_6307
0,3_6347
2,3_6354
0,3_6367
2,3_6381
2,3_6384
0,3_6395
2,3_64
2,3_6403
1,3_6404
0,3_6411
0,3_642
0,3_6432
2,3_6452
3,3_6545
0,3_6563
3,3_6575
3,3_6576
2,3_6588
3,3_6590
2,3_661
0,3_6619
2,3_6631
1,3_6635
0,3_6646
0,3_6652
2,3_6664
3,3_6678
2,3_670
2,3_6700
1,3_6712
2,3_6719
2,3_673
2,3_6743
0,3_6748
2,3_675
3,3_6755
2,3_6769
0,3_6770
0,3_6789
2,3_6796
2,3_6797
2,3_6800
0,3_6817
2,3_6829
0,3_6838
2,3_6844
2,3_6886
2,3_6893
0,3_6898
2,3_6901
2,3_6918
3,3_6949
3,3_6954
1,3_6960
2,3_6967
0,3_6970
1,3_6973
0,3_6976
1,3_6980
0,3_6985
2,3_6989
2,3_7019
0,3_7020
1,3_7021
2,3_7041
3,3_7045
2,3_7046
0,3_7059
2,3_7062
2,3_7068
2,3_7072
2,3_7079
2,3_7085
0,3_710
2,3_7111
3,3_7114
0,3_7146
2,3_715
0,3_7150
2,3_7159
2,3_7173
2,3_7177
1,3_7201
2,3_7216
1,3_7248
2,3_7264
2,3_7272
2,3_7283
0,3_729
3,3_7293
2,3_7299
2,3_7326
3,3_7344
3,3_7351
3,3_7416
2,3_7424
2,3_7433
2,3_7464
0,3_7474
1,3_7480
3,3_7489
0,3_7491
2,3_7496
0,3_7514
0,3_7531
2,3_7532
3,3_7539
2,3_7553
2,3_7555
0,3_7559
2,3_7562
3,3_7574
0,3_7589
0,3_7599
2,3_7603
1,3_762
0,3_7633
0,3_7639
2,3_7650
1,3_7661
0,3_7671
2,3_7674
0,3_7683
0,3_7692
2,3_7716
2,3_7740
3,3_7746
0,3_7747
2,3_777
0,3_7771
1,3_7807
1,3_7846
3,3_7871
0,3_7892
1,3_7897
2,3_7898
1,3_7910
2,3_7919
2,3_793
0,3_7932
2,3_7941
0,3_7953
1,3_7958
2,3_7964
3,3_7968
2,3_798
1,3_7991
0,3_7996
2,3_7997
0,3_8008
3,3_8015
2,3_803
0,3_8043
2,3_8053
0,3_8070
2,3_8085
2,3_8103
2,3_8108
2,3_8124
2,3_8135
1,3_8166
2,3_8170
2,3_8175
2,3_8181
0,3_8191
2,3_8192
1,3_8193
0,3_820
3,3_8208
3,3_821
0,3_8228
2,3_8232
3,3_8244
0,3_8245
2,3_8258
0,3_8276
0,3_8300
2,3_8303
2,3_8304
2,3_8305
0,3_8313
0,3_8339
2,3_835
2,3_8356
2,3_8361
2,3_8370
3,3_8393
2,3_8399
2,3_8419
0,3_8423
2,3_8425
1,3_8452
0,3_847
3,3_8483
3,3_8510
2,3_8523
3,3_8529
1,3_8539
2,3_8563
0,3_8591
3,3_8593
0,3_8594
2,3_8596
2,3_8604
1,3_8606
2,3_8609
2,3_8614
0,3_8624
3,3_8625
1,3_8635
0,3_8636
0,3_867
2,3_8686
3,3_8703
1,3_8714
2,3_873
2,3_8736
1,3_876
3,3_8766
2,3_877
2,3_8777
2,3_8787
2,3_8789
2,3_88
2,3_8804
0,3_881
0,3_8827
2,3_8841
1,3_8843
3,3_8844
2,3_8853
2,3_8875
2,3_889
3,3_8891
3,3_890
2,3_8944
3,3_8948
0,3_8951
2,3_8958
3,3_8960
0,3_8965
0,3_8978
2,3_8984
0,3_8986
0,3_8987
3,3_8993
3,3_9008
0,3_9013
0,3_9015
2,3_9018
2,3_9046
3,3_9047
0,3_9053
2,3_9054
0,3_9058
3,3_907
3,3_9104
1,3_9108
2,3_9120
2,3_9134
0,3_9136
2,3_9149
0,3_9159
2,3_9209
2,3_9210
3,3_922
2,3_9236
2,3_9250
0,3_9254
2,3_9259
1,3_9261
1,3_9265
3,3_9284
2,3_9296
0,3_9304
2,3_9314
3,3_9315
0,3_9324
2,3_9339
1,3_9355
2,3_9379
2,3_9401
0,3_9403
2,3_9406
1,3_9410
2,3_9438
2,3_9440
2,3_9443
2,3_9458
1,3_9463
1,3_9470
1,3_9474
0,3_9475
2,3_9513
3,3_9514
2,3_9515
0,3_9516
3,3_952
0,3_9521
2,3_9555
3,3_9556
2,3_9558
2,3_956
2,3_9563
3,3_9570
2,3_9580
0,3_9586
3,3_9606
1,3_9657
2,3_9665
2,3_9667
0,3_970
0,3_9708
3,3_9713
2,3_9715
1,3_973
2,3_9735
0,3_9754
2,3_9763
2,3_9774
2,3_9777
1,3_9799
2,3_98
2,3_9801
2,3_9809
1,3_9814
2,3_9817
2,3_9818
2,3_9835
0,3_9837
2,3_9838
3,3_987
2,3_9900
2,3_9903
2,3_9906
2,3_9913
2,3_9915
0,3_9916
0,3_9919
2,3_9921
2,3_9930
3,3_9937
3,3_9945
2,3_9960
1,3_9962
2,3_9971
1,4_10019
0,4_10039
3,4_10074
1,4_10144
0,4_10146
2,4_10147
2,4_10157
3,4_10163
0,4_10169
3,4_1018
1,4_10199
2,4_1022
1,4_10233
0,4_10237
2,4_1024
0,4_10249
2,4_10269
2,4_10270
2,4_10278
3,4_10302
0,4_1033
2,4_10336
2,4_10346
2,4_10372
0,4_10378
2,4_10387
1,4_10389
2,4_10392
2,4_10440
3,4_10446
2,4_10454
2,4_1046
0,4_10462
0,4_10465
3,4_10468
0,4_10481
0,4_10492
2,4_10498
3,4_10512
0,4_10524
2,4_10531
3,4_10538
2,4_10562
2,4_106
1,4_10602
2,4_10604
2,4_10615
0,4_10628
2,4_10639
2,4_10642
2,4_1065
3,4_10655
2,4_10661
0,4_10686
3,4_10692
2,4_10697
3,4_10700
2,4_10725
3,4_10759
0,4_1076
3,4_10826
2,4_10834
1,4_10841
2,4_10852
0,4_10894
3,4_1091
0,4_1092
3,4_10929
0,4_10952
2,4_10954
1,4_10985
0,4_11006
2,4_11021
2,4_11027
0,4_11033
0,4_11055
2,4_11065
2,4_11070
0,4_11082
3,4_11124
2,4_11146
0,4_11147
0,4_11150
3,4_11159
3,4_1116
2,4_11167
0,4_11171
1,4_11177
2,4_11178
0,4_11185
3,4_112
0,4_11204
3,4_11237
2,4_11288
2,4_11295
0,4_11299
2,4_11308
1,4_1131
0,4_11310
0,4_11346
2,4_11373
3,4_1146
3,4_1153
2,4_1164
0,4_1177
3,4_1181
2,4_1184
2,4_12
2,4_1206
2,4_1207
0,4_1212
3,4_1215
3,4_1222
3,4_123
2,4_124
2,4_1247
3,4_1280
3,4_1297
2,4_1304
2,4_1346
3,4_1359
2,4_1380
2,4_1387
0,4_1391
3,4_1404
2,4_141
0,4_1427
0,4_1456
1,4_1461
2,4_1467
2,4_1476
2,4_1506
2,4_1514
0,4_1519
2,4_1529
2,4_1542
0,4_1544
2,4_1549
2,4_1554
2,4_1561
0,4_1564
3,4_1598
3,4_1614
2,4_165
3,4_1697
1,4_1709
0,4_172
3,4_1784
3,4_181
0,4_1816
2,4_1821
0,4_1880
2,4_1881
3,4_1886
3,4_1894
2,4_1902
1,4_1906
2,4_1954
2,4_1960
0,4_1988
3,4_2010
2,4_2016
2,4_2059
3,4_2077
3,4_2124
2,4_213
2,4_2150
3,4_2163
2,4_2168
2,4_2194
2,4_2204
2,4_2242
0,4_2243
2,4_2252
2,4_2267
2,4_2280
2,4_229
1,4_2292
3,4_23
3,4_2313
2,4_2324
3,4_2325
3,4_2333
2,4_2338
2,4_237
2,4_2373
2,4_2394
0,4_2417
2,4_2441
2,4_2474
3,4_2478
2,4_2485
0,4_249
3,4_2497
2,4_2503
2,4_2505
2,4_2517
3,4_2525
2,4_2541
3,4_2544
2,4_2545
2,4_2554
0,4_2557
3,4_2561
0,4_2564
2,4_2565
0,4_257
1,4_2603
2,4_2604
2,4_2611
3,4_2616
2,4_2622
3,4_2633
0,4_2646
2,4_2647
2,4_2667
2,4_2672
3,4_2690
0,4_2695
0,4_2707
2,4_2733
2,4_2747
3,4_2748
2,4_2761
3,4_2768
1,4_2774
1,4_2787
0,4_2800
1,4_2808
0,4_2810
3,4_283
1,4_2842
2,4_2858
2,4_2862
2,4_2877
0,4_2891
2,4_2894
2,4_2912
2,4_2914
2,4_2944
1,4_297
0,4_2997
0,4_3009
3,4_301
0,4_3013
0,4_3020
2,4_3036
2,4_3054
2,4_3055
0,4_307
2,4_3072
0,4_3091
2,4_3094
3,4_312
3,4_3122
3,4_3128
2,4_3141
2,4_3155
0,4_3176
2,4_3183
3,4_3188
2,4_3201
2,4_3205
2,4_3220
0,4_3228
0,4_3263
0,4_3295
3,4_3298
2,4_3316
3,4_3318
0,4_3320
0,4_333
3,4_3349
3,4_3355
3,4_3381
0,4_3403
2,4_3406
2,4_3411
0,4_3480
3,4_3495
2,4_3539
3,4_354
0,4_3549
2,4_3555
0,4_3575
2,4_3583
1,4_3593
0,4_3598
0,4_3599
2,4_3607
2,4_3609
2,4_364
3,4_3651
2,4_3653
1,4_3697
3,4_3702
2,4_3706
2,4_3709
2,4_3718
0,4_3751
2,4_3761
3,4_3774
3,4_3787
3,4_3791
2,4_3812
2,4_3817
1,4_3828
2,4_3834
2,4_3844
2,4_3863
0,4_3903
1,4_3920
0,4_3922
0,4_3930
2,4_3952
0,4_4012
2,4_4016
2,4_4038
3,4_4046
2,4_4070
0,4_409
0,4_4091
3,4_4098
0,4_4103
2,4_4112
0,4_4151
2,4_4160
1,4_4163
0,4_4179
3,4_4248
3,4_4257
0,4_4271
0,4_4311
2,4_4320
2,4_4325
1,4_4334
1,4_4335
3,4_4368
3,4_4372
2,4_4375
3,4_4407
0,4_4437
0,4_4455
0,4_4457
2,4_4462
2,4_4474
0,4_4481
0,4_4495
2,4_450
3,4_4507
0,4_4518
0,4_4521
2,4_4524
2,4_4529
0,4_4537
3,4_4563
3,4_4575
2,4_4578
2,4_4609
2,4_4627
0,4_4638
1,4_4648
0,4_4657
2,4_466
2,4_4661
2,4_4663
2,4_4675
2,4_4709
3,4_4713
1,4_4731
0,4_4733
2,4_4750
1,4_4754
3,4_4765
2,4_4784
3,4_4787
0,4_4813
3,4_4815
2,4_4852
2,4_4858
2,4_4868
2,4_4869
0,4_4877
3,4_4878
2,4_4896
2,4_4906
0,4_4911
3,4_4918
1,4_4936
0,4_4941
2,4_4954
3,4_4958
2,4_496
3,4_4963
3,4_4967
2,4_4984
2,4_4999
2,4_5004
2,4_502
0,4_5034
3,4_5042
2,4_5052
2,4_5064
2,4_5084
0,4_5107
3,4_5113
0,4_5118
1,4_5126
0,4_5133
3,4_5142
2,4_5152
3,4_5158
2,4_5160
0,4_5167
2,4_518
0,4_5206
0,4_5217
0,4_5225
0,4_5232
2,4_5243
2,4_5282
2,4_5293
1,4_5299
2,4_5308
2,4_5313
0,4_536
2,4_5367
3,4_5401
1,4_5411
3,4_5416
2,4_5430
0,4_5432
1,4_5452
0,4_5458
3,4_5466
0,4_547
2,4_5470
1,4_5485
0,4_5488
3,4_5499
0,4_5503
0,4_5510
3,4_5518
2,4_5523
1,4_5541
0,4_5546
2,4_5555
2,4_5573
3,4_5587
2,4_5599
3,4_5607
3,4_5611
2,4_5625
2,4_5639
0,4_5663
3,4_5678
3,4_5685
0,4_5698
2,4_5714
2,4_5730
2,4_5734
1,4_5742
2,4_578
0,4_5781
1,4_5795
3,4_5813
2,4_5817
2,4_5829
0,4_5850
3,4_5863
2,4_5868
0,4_5874
2,4_5876
2,4_5888
2,4_5903
3,4_5917
2,4_5935
0,4_5945
2,4_5962
3,4_5992
2,4_5997
2,4_60
2,4_6004
2,4_6028
2,4_6032
0,4_6038
2,4_6045
2,4_6110
1,4_6129
2,4_6139
0,4_6150
2,4_6160
2,4_6163
2,4_6169
2,4_619
0,4_6204
2,4_6222
2,4_6255
2,4_6269
3,4_6280
3,4_6314
1,4_632
2,4_6338
3,4_6346
2,4_6380
0,4_6386
3,4_6389
2,4_6421
0,4_6422
0,4_6461
2,4_6463
3,4_6481
2,4_6491
0,4_6493
3,4_6535
2,4_6539
3,4_6542
0,4_6558
2,4_6565
3,4_6566
2,4_6573
1,4_6601
2,4_6616
2,4_6632
0,4_6640
2,4_6656
3,4_6657
2,4_6679
1,4_6716
3,4_6724
3,4_6727
2,4_6728
2,4_6732
3,4_6740
1,4_6742
0,4_6762
0,4_6767
2,4_6777
3,4_678
3,4_6788
0,4_6795
2,4_6806
2,4_6816
2,4_6818
2,4_6834
0,4_6835
2,4_6842
2,4_6849
2,4_6858
2,4_687
3,4_6897
2,4_6903
2,4_6912
1,4_6923
0,4_6935
0,4_6953
2,4_6975
2,4_6981
0,4_7018
2,4_7042
2,4_7064
0,4_7065
0,4_7071
1,4_7077
0,4_7112
2,4_7143
0,4_7144
1,4_7164
2,4_7167
2,4_7172
0,4_722
3,4_7226
2,4_7232
2,4_7241
1,4_7252
2,4_7277
2,4_7290
2,4_7356
2,4_7362
2,4_7368
3,4_7373
0,4_7385
0,4_7394
0,4_7399
2,4_7421
2,4_7422
2,4_7449
0,4_7500
0,4_754
3,4_7551
2,4_7560
2,4_7608
2,4_7610
2,4_7627
2,4_7630
2,4_7646
2,4_7649
0,4_7675
2,4_7685
3,4_7723
1,4_7725
3,4_7731
3,4_7744
0,4_7745
1,4_7748
2,4_7764
2,4_7775
2,4_7786
2,4_7787
1,4_7792
3,4_780
2,4_7818
0,4_7848
2,4_7851
1,4_7856
1,4_7885
0,4_7922
1,4_7950
0,4_8002
0,4_8014
2,4_8017
2,4_802
1,4_8039
3,4_8049
0,4_8050
2,4_8067
2,4_8068
3,4_8073
0,4_8092
2,4_8109
2,4_8117
2,4_812
2,4_8136
3,4_8160
1,4_8180
2,4_8199
2,4_8218
3,4_8220
3,4_8240
2,4_8263
2,4_8268
2,4_827
2,4_8298
1,4_8306
2,4_8326
2,4_8330
2,4_8340
3,4_8347
2,4_8357
0,4_8394
2,4_8414
2,4_8422
2,4_8435
0,4_8443
3,4_8453
2,4_8485
3,4_8486
1,4_8489
0,4_8495
3,4_8514
2,4_8519
2,4_8531
2,4_8555
2,4_858
2,4_8598
2,4_8605
2,4_862
2,4_8669
2,4_8670
2,4_8672
0,4_8677
3,4_869
2,4_8694
0,4_8698
2,4_8700
3,4_8723
2,4_8765
1,4_8806
0,4_8818
2,4_8826
3,4_8828
0,4_8839
2,4_8878
2,4_8919
3,4_892
2,4_8924
1,4_8959
2,4_8963
2,4_897
0,4_8973
0,4_8985
1,4_8996
2,4_9010
3,4_904
0,4_9045
0,4_9062
2,4_9064
0,4_9085
1,4_9086
2,4_91
2,4_910
1,4_9103
1,4_9112
3,4_9117
2,4_9131
2,4_9138
2,4_9147
2,4_9148
2,4_9155
2,4_9162
2,4_9165
3,4_9168
1,4_9201
1,4_9225
3,4_9240
2,4_9252
0,4_9276
3,4_9285
2,4_9287
2,4_9302
1,4_9323
2,4_9333
2,4_9341
1,4_9345
2,4_936
1,4_9362
2,4_9366
3,4_937
0,4_9374
2,4_9382
0,4_940
3,4_9405
3,4_9412
2,4_9418
2,4_9452
2,4_9453
2,4_9459
2,4_9469
0,4_9473
2,4_9480
2,4_9504
1,4_9522
2,4_9528
2,4_9546
0,4_9561
3,4_9564
1,4_9576
3,4_9584
2,4_9589
2,4_9592
0,4_9617
1,4_9619
3,4_9641
2,4_9677
2,4_9680
2,4_9693
0,4_9697
0,4_9699
0,4_9704
0,4_9718
2,4_9731
2,4_9739
2,4_9756
2,4_976
2,4_9762
2,4_9776
2,4_9783
2,4_9784
2,4_9786
1,4_9813
2,4_9816
2,4_9826
3,4_9828
0,4_9836
3,4_984
2,4_9851
3,4_9852
2,4_9863
3,4_9880
3,4_9884
0,4_9902
2,4_9925
3,4_9947
3,4_995
0,4_9955
2,4_996
1,4_9967
3,4_9981
1,4_999
0,5_10015
2,5_10031
2,5_10034
1,5_10042
1,5_10048
0,5_10050
0,5_10055
3,5_10062
3,5_10064
2,5_10070
0,5_10073
1,5_10076
2,5_10079
2,5_10087
0,5_10090
0,5_10111
3,5_10122
2,5_10125
0,5_10135
2,5_10137
3,5_10142
3,5_1016
2,5_10178
2,5_10205
3,5_10207
0,5_10223
2,5_10240
2,5_10265
2,5_10301
2,5_10312
2,5_10318
3,5_1032
2,5_10324
1,5_10329
2,5_10335
3,5_10367
3,5_10374
2,5_10409
2,5_10419
2,5_10425
0,5_10431
0,5_10457
0,5_10474
3,5_10487
2,5_10501
0,5_10504
0,5_10505
0,5_10521
1,5_10539
1,5_10557
3,5_10559
2,5_10587
1,5_10614
2,5_10619
2,5_10660
2,5_10665
2,5_10684
0,5_10723
1,5_10732
3,5_10747
1,5_10752
0,5_10777
1,5_10797
3,5_10812
2,5_10822
3,5_10858
2,5_10868
2,5_10930
2,5_10949
0,5_10951
2,5_10962
1,5_10966
3,5_10979
0,5_11
3,5_1100
0,5_11000
2,5_11032
0,5_1105
2,5_11059
0,5_11067
2,5_11074
2,5_11090
2,5_11096
2,5_11099
2,5_11113
3,5_11115
3,5_11116
3,5_11121
0,5_11154
1,5_11188
0,5_11195
2,5_11199
0,5_11205
3,5_11222
2,5_11228
0,5_11254
3,5_11266
3,5_11274
1,5_11292
2,5_11321
3,5_11335
2,5_11351
1,5_11379
1,5_1161
2,5_1170
2,5_1180
3,5_1192
2,5_1225
3,5_1228
0,5_1238
3,5_1246
3,5_1248
3,5_125
1,5_1265
0,5_1279
3,5_129
3,5_1322
0,5_1328
2,5_1344
0,5_1349
0,5_135
2,5_1354
2,5_1364
3,5_1376
3,5_1390
3,5_1418
2,5_1419
3,5_1450
0,5_1475
3,5_148
0,5_1483
3,5_1497
2,5_1499
2,5_150
3,5_1518
0,5_1524
0,5_1532
2,5_1538
3,5_1553
1,5_1556
2,5_1570
0,5_1574
0,5_1581
0,5_1587
2,5_1596
2,5_1602
2,5_1627
3,5_1631
3,5_1636
1,5_1644
2,5_1651
2,5_1657
2,5_1658
0,5_1666
2,5_1667
3,5_1669
0,5_1675
1,5_1685
1,5_1690
2,5_1692
3,5_1714
3,5_1734
2,5_1739
3,5_1749
3,5_1763
3,5_1764
1,5_1783
0,5_1812
3,5_1826
2,5_1834
2,5_1835
0,5_1849
