cluster,mutation
13,2_4623
12,2_4624
11,2_464
4,2_4641
8,2_4653
8,2_4666
11,2_4678
11,2_4679
11,2_47
2,2_4710
6,2_4721
8,2_4732
11,2_4746
8,2_4779
11,2_478
8,2_4806
8,2_4818
8,2_4836
11,2_4859
2,2_4872
12,2_4887
12,2_490
11,2_4913
1,2_4914
1,2_4924
8,2_4930
3,2_4937
11,2_4955
8,2_4972
11,2_4985
2,2_4990
8,2_4997
11,2_5005
1,2_5020
5,2_5022
8,2_5034
12,2_5040
1,2_5043
14,2_5050
1,2_5059
11,2_5067
11,2_508
3,2_5081
8,2_5087
12,2_5096
2,2_5129
8,2_5131
5,2_5145
12,2_5150
8,2_516
11,2_5163
1,2_5166
1,2_5175
1,2_5181
11,2_5189
10,2_5191
4,2_5207
11,2_5213
1,2_5215
8,2_5247
3,2_526
8,2_5267
8,2_5294
11,2_5298
11,2_5299
8,2_5302
11,2_5326
8,2_5329
8,2_5337
11,2_5338
1,2_5346
8,2_5356
2,2_5368
12,2_5373
11,2_5385
12,2_5415
1,2_5425
8,2_5433
11,2_546
8,2_549
12,2_550
9,2_5513
11,2_5534
8,2_5570
1,2_5600
11,2_5608
9,2_5612
8,2_5626
13,2_5630
4,2_5631
11,2_5638
8,2_5641
8,2_5644
8,2_5669
1,2_5688
11,2_5713
1,2_572
13,2_5742
8,2_5754
8,2_5757
1,2_5778
8,2_5779
11,2_5793
1,2_5795
8,2_58
11,2_5807
4,2_5814
8,2_5827
8,2_5856
2,2_5859
11,2_5861
14,2_5900
1,2_5920
2,2_5923
9,2_5932
8,2_5939
11,2_5940
4,2_5950
8,2_5962
8,2_5969
8,2_5975
8,2_6011
12,2_6018
9,2_602
1,2_6021
4,2_6033
12,2_6045
8,2_6058
11,2_6078
8,2_6092
11,2_6099
10,2_610
11,2_6106
8,2_6120
5,2_6144
11,2_6177
8,2_6182
8,2_6193
11,2_620
10,2_624
8,2_6255
8,2_6272
12,2_6290
8,2_631
12,2_6310
8,2_6319
11,2_6335
8,2_6341
12,2_6352
11,2_6360
12,2_6374
3,2_6375
8,2_6376
11,2_6385
12,2_6386
8,2_64
12,2_6409
8,2_6410
4,2_6425
13,2_6433
11,2_647
8,2_648
13,2_6480
9,2_6488
8,2_6501
2,2_6506
11,2_6510
9,2_6516
11,2_6517
11,2_6548
11,2_655
11,2_6551
12,2_6568
12,2_6572
11,2_6575
11,2_6582
3,2_6591
13,2_6599
2,2_6607
11,2_6620
8,2_6628
11,2_6638
8,2_6641
12,2_6642
14,2_6672
11,2_6692
5,2_6694
11,2_6703
8,2_6704
2,2_6705
11,2_6737
11,2_6743
8,2_6761
11,2_6776
1,2_6782
9,2_6791
11,2_6797
11,2_6819
1,2_6828
11,2_6851
12,2_6870
12,2_6878
11,2_6885
11,2_6890
12,2_6894
13,2_6904
8,2_6918
8,2_6942
8,2_6955
11,2_6971
11,2_6987
8,2_6995
2,2_7007
1,2_7012
5,2_7017
11,2_7030
14,2_7031
12,2_7032
11,2_7033
8,2_7047
9,2_7105
4,2_7126
1,2_713
8,2_7134
11,2_7139
1,2_7159
12,2_7161
8,2_7187
4,2_7204
11,2_7219
8,2_7232
11,2_7233
2,2_7247
8,2_7264
4,2_7266
11,2_7310
13,2_7318
12,2_7320
10,2_7323
8,2_7343
1,2_7354
9,2_7357
8,2_7371
13,2_7374
1,2_7376
8,2_738
12,2_7382
9,2_7386
11,2_7394
2,2_7396
8,2_7408
12,2_7411
11,2_7417
8,2_7421
11,2_7463
1,2_747
11,2_7471
8,2_7479
8,2_748
2,2_7480
11,2_7491
11,2_7492
2,2_75
8,2_750
13,2_7520
8,2_7543
2,2_7561
8,2_7598
10,2_7614
12,2_762
5,2_7631
14,2_7639
11,2_7645
11,2_7691
13,2_7702
12,2_7714
11,2_7716
8,2_7720
10,2_7727
12,2_7731
8,2_7733
8,2_7765
8,2_7769
2,2_7772
11,2_7778
3,2_7789
2,2_7798
11,2_7801
8,2_7806
8,2_7807
12,2_7844
8,2_7851
8,2_7855
11,2_7895
2,2_7899
11,2_7905
1,2_7909
8,2_7910
11,2_7919
1,2_7946
8,2_7949
8,2_795
8,2_7981
11,2_8002
11,2_802
14,2_8036
13,2_8039
1,2_8042
2,2_8070
11,2_8094
11,2_8105
8,2_8129
8,2_8161
8,2_8169
8,2_8177
1,2_8187
11,2_8194
6,2_8207
11,2_8231
8,2_8275
2,2_8279
8,2_828
8,2_8301
11,2_8302
8,2_8310
13,2_8314
1,2_8323
8,2_8334
1,2_8342
11,2_8367
9,2_8391
8,2_8403
10,2_8409
8,2_8438
5,2_8449
2,2_8456
13,2_8467
9,2_847
11,2_8590
8,2_8592
12,2_8598
11,2_8637
1,2_865
2,2_8664
11,2_8689
8,2_8724
8,2_8744
8,2_8750
8,2_8761
11,2_8764
11,2_8773
8,2_8802
8,2_8811
11,2_8869
12,2_8874
8,2_8900
11,2_8903
11,2_8917
4,2_8921
14,2_8931
2,2_8947
10,2_8948
10,2_8976
11,2_8998
5,2_9
1,2_9016
12,2_9052
12,2_9061
11,2_908
8,2_9090
13,2_91
8,2_9100
11,2_9107
4,2_9114
12,2_913
3,2_9142
11,2_9159
8,2_9168
8,2_9173
9,2_9174
11,2_9176
4,2_9189
14,2_9204
8,2_9216
1,2_9224
11,2_9236
8,2_924
8,2_9243
12,2_9260
2,2_9271
11,2_9276
11,2_9278
8,2_9303
2,2_931
11,2_932
1,2_9354
8,2_9361
11,2_9378
11,2_9387
8,2_9392
10,2_9409
1,2_9412
8,2_942
1,2_9445
8,2_9455
8,2_9460
11,2_9470
1,2_9483
14,2_9492
8,2_9494
8,2_9514
9,2_9529
1,2_9543
8,2_9544
11,2_9558
9,2_9561
12,2_9593
8,2_9600
2,2_9601
2,2_9642
8,2_9679
8,2_9684
8,2_9709
12,2_9713
12,2_9724
12,2_9748
8,2_9751
8,2_9757
13,2_979
2,2_9808
11,2_9816
8,2_9837
1,2_9843
8,2_9850
11,2_9863
8,2_9878
11,2_9883
12,2_989
12,2_9890
11,2_9893
11,2_9930
8,2_9942
8,2_9956
13,2_9960
10,2_9973
11,2_9980
2,2_9987
4,3_100
12,3_103
12,3_1041
12,3_1054
4,3_1068
12,3_1078
11,3_1079
8,3_1099
9,3_1123
11,3_1145
8,3_1147
1,3_1148
2,3_1155
11,3_1182
4,3_1195
8,3_1216
11,3_1218
8,3_1227
8,3_1244
11,3_1260
11,3_1290
1,3_1298
13,3_1304
12,3_1349
11,3_1357
11,3_1366
8,3_1376
1,3_1388
8,3_1394
11,3_1398
1,3_1399
13,3_1401
12,3_1414
11,3_1420
8,3_1431
11,3_1442
1,3_1451
11,3_1458
8,3_1469
2,3_1474
11,3_1563
8,3_1567
9,3_157
4,3_1613
11,3_1637
1,3_1651
11,3_1652
12,3_1678
8,3_1682
8,3_1693
11,3_1695
11,3_170
3,3_1708
8,3_1711
2,3_1741
8,3_1758
13,3_176
8,3_1760
11,3_1779
11,3_1813
11,3_1821
8,3_1842
11,3_1864
9,3_1891
12,3_1897
11,3_1902
2,3_1915
8,3_1926
9,3_1953
11,3_1984
1,3_1987
11,3_1997
1,3_2
3,3_2012
4,3_2014
12,3_2025
8,3_2032
9,3_2035
8,3_2056
13,3_2067
11,3_209
8,3_2091
2,3_2098
8,3_2100
3,3_2126
8,3_2129
8,3_213
3,3_2137
11,3_2170
11,3_2171
8,3_2189
12,3_2209
8,3_2234
11,3_2250
8,3_2255
8,3_2272
12,3_2309
8,3_2339
13,3_2343
8,3_2359
11,3_2360
11,3_2364
2,3_239
11,3_2393
2,3_2426
12,3_2447
8,3_2468
1,3_247
1,3_2483
11,3_2493
12,3_2528
11,3_2536
1,3_2583
1,3_2631
8,3_2692
11,3_2708
1,3_2715
11,3_2724
8,3_2731
2,3_2732
12,3_275
1,3_2755
2,3_2758
8,3_2766
1,3_2772
12,3_2775
12,3_2785
1,3_2796
12,3_2808
11,3_2820
11,3_2840
2,3_2845
2,3_2859
8,3_2860
8,3_2875
8,3_2883
8,3_2897
12,3_2904
8,3_2985
11,3_300
11,3_3007
1,3_3022
1,3_303
8,3_3032
13,3_3035
1,3_3040
8,3_3049
13,3_3077
12,3_3116
13,3_3124
12,3_3155
12,3_3160
8,3_3167
11,3_3178
8,3_3201
8,3_3226
1,3_3246
2,3_3250
11,3_3268
2,3_3273
1,3_3286
11,3_3296
8,3_33
1,3_3306
12,3_3316
8,3_3322
11,3_3338
11,3_334
12,3_3353
12,3_3366
9,3_3421
11,3_3433
11,3_3451
12,3_3457
8,3_3464
8,3_3470
1,3_3474
11,3_3494
11,3_3512
8,3_3515
11,3_3546
14,3_3549
13,3_3564
8,3_3571
11,3_3589
11,3_3603
1,3_3642
11,3_3665
2,3_3668
1,3_3675
13,3_3676
11,3_3695
11,3_3697
11,3_3699
11,3_3707
3,3_3709
11,3_3774
8,3_384
12,3_3859
9,3_3860
1,3_3879
11,3_3911
11,3_3914
8,3_3955
8,3_3966
4,3_3991
12,3_3995
13,3_4021
8,3_4036
3,3_4044
12,3_4046
8,3_4057
1,3_4087
12,3_4144
11,3_4158
2,3_4168
1,3_4169
8,3_4201
11,3_4214
12,3_4228
4,3_4229
8,3_4231
4,3_426
11,3_4279
11,3_4285
13,3_429
8,3_4295
8,3_43
8,3_4301
9,3_4348
2,3_4369
8,3_4371
1,3_4414
8,3_4442
2,3_4450
11,3_4464
11,3_4480
13,3_4482
8,3_449
1,3_4492
8,3_4502
2,3_4508
8,3_4525
13,3_4534
12,3_4549
11,3_4565
8,3_457
11,3_4576
8,3_4582
8,3_4585
2,3_4586
8,3_4597
2,3_4621
8,3_4660
8,3_4664
2,3_4667
12,3_4668
2,3_4676
12,3_4683
11,3_4712
11,3_4724
8,3_4738
4,3_4755
8,3_4756
12,3_476
9,3_4760
1,3_4768
2,3_4785
3,3_4790
8,3_4795
8,3_4845
13,3_4850
9,3_4855
2,3_4864
1,3_4885
8,3_4906
11,3_4919
8,3_493
3,3_4939
11,3_4954
1,3_4962
12,3_4965
2,3_497
12,3_5038
12,3_5061
11,3_5065
2,3_5075
11,3_5084
8,3_5092
11,3_5109
12,3_5123
11,3_5124
8,3_5125
4,3_5168
13,3_5188
8,3_5222
1,3_5227
11,3_5229
11,3_5254
9,3_5258
8,3_5308
13,3_5319
1,3_5323
11,3_5353
12,3_5360
8,3_5367
8,3_5399
11,3_5400
1,3_541
11,3_5470
3,3_5474
8,3_5480
12,3_5492
8,3_5493
11,3_5497
3,3_551
8,3_5538
8,3_5569
8,3_5594
11,3_5624
1,3_564
2,3_5655
12,3_5659
11,3_567
8,3_5677
2,3_5681
11,3_57
8,3_5714
11,3_5762
2,3_5789
1,3_5822
11,3_5844
12,3_5852
4,3_5858
8,3_586
12,3_5874
8,3_5875
2,3_5893
10,3_590
9,3_5910
3,3_5929
12,3_594
12,3_5946
8,3_5959
11,3_596
1,3_599
9,3_6010
11,3_6029
8,3_6038
3,3_6054
8,3_6063
11,3_6075
1,3_6114
8,3_6146
3,3_6148
8,3_6158
8,3_6208
9,3_622
8,3_6224
2,3_6264
8,3_6288
11,3_6296
2,3_6344
12,3_6346
12,3_6367
9,3_6373
8,3_6413
13,3_6414
11,3_6417
14,3_642
11,3_6423
11,3_6432
11,3_6444
13,3_6471
8,3_6472
8,3_6477
11,3_6482
1,3_649
8,3_6499
12,3_6505
13,3_6532
11,3_6547
1,3_6559
8,3_6564
8,3_6577
12,3_658
9,3_6597
8,3_6598
1,3_660
2,3_6631
1,3_664
8,3_6652
8,3_6659
8,3_668
11,3_6711
5,3_6748
6,3_6754
8,3_676
12,3_6788
8,3_6795
2,3_680
12,3_6810
8,3_6839
2,3_6840
11,3_6846
2,3_685
14,3_6850
8,3_6912
1,3_6937
11,3_6963
1,3_6964
11,3_697
11,3_6992
12,3_7025
8,3_703
8,3_7037
1,3_7040
8,3_7051
8,3_7054
11,3_7055
8,3_706
1,3_7060
12,3_7065
8,3_7076
8,3_7087
8,3_7095
11,3_7108
11,3_7110
14,3_7149
11,3_7182
1,3_7188
8,3_7191
12,3_7192
2,3_7210
8,3_7229
2,3_7271
8,3_7279
2,3_7311
11,3_7315
1,3_732
1,3_7331
1,3_7348
8,3_7379
12,3_7381
11,3_7448
11,3_7452
2,3_7470
8,3_7475
12,3_753
1,3_7557
11,3_7591
8,3_76
11,3_7619
12,3_7624
8,3_7636
8,3_7646
8,3_7654
9,3_7658
8,3_7664
11,3_7669
9,3_7679
9,3_7682
12,3_7708
2,3_7715
9,3_7719
8,3_7732
8,3_777
8,3_7815
3,3_785
9,3_7856
8,3_7859
11,3_7862
8,3_7864
1,3_7865
2,3_7876
8,3_7904
8,3_7925
4,3_7931
4,3_7945
8,3_7962
8,3_7989
8,3_7990
8,3_7996
4,3_8007
8,3_8012
2,3_8044
8,3_8046
8,3_8051
8,3_8052
8,3_8082
9,3_8085
3,3_8092
8,3_8093
11,3_8126
11,3_8130
11,3_8138
8,3_8166
1,3_8167
11,3_819
2,3_823
8,3_8233
9,3_8255
3,3_8297
2,3_8315
12,3_8318
9,3_8319
11,3_8326
1,3_8333
8,3_8348
8,3_837
1,3_838
8,3_8380
11,3_8389
11,3_8414
10,3_8466
1,3_8504
8,3_8517
2,3_853
3,3_8544
8,3_8556
13,3_8561
9,3_8563
11,3_8573
11,3_8585
11,3_8594
10,3_8610
8,3_8614
8,3_8646
8,3_8648
8,3_8668
11,3_8671
8,3_8676
11,3_8682
11,3_8691
8,3_8692
11,3_8695
1,3_8704
8,3_8741
8,3_8766
8,3_8768
8,3_8782
3,3_8792
2,3_8838
1,3_8853
8,3_886
8,3_8863
11,3_8883
8,3_8897
11,3_8919
8,3_893
2,3_8939
11,3_8968
8,3_8984
11,3_8989
1,3_8999
8,3_9027
11,3_903
1,3_9037
8,3_9050
11,3_9059
9,3_9099
11,3_9104
11,3_9137
12,3_9153
2,3_9163
8,3_921
2,3_9213
3,3_9221
11,3_9227
3,3_9244
11,3_9251
9,3_9280
9,3_9285
11,3_9313
8,3_9315
8,3_933
8,3_9351
13,3_9368
1,3_9373
9,3_9382
2,3_9386
9,3_9389
12,3_9401
11,3_9437
1,3_9441
8,3_949
2,3_9491
13,3_9499
11,3_9508
13,3_9511
12,3_9523
3,3_953
8,3_9537
11,3_9545
12,3_955
11,3_9553
8,3_9557
2,3_9560
8,3_9566
8,3_958
11,3_9582
11,3_9586
11,3_959
8,3_9627
11,3_9639
11,3_9649
8,3_9665
12,3_9681
10,3_9712
8,3_9729
1,3_9735
8,3_9736
11,3_9746
8,3_9750
8,3_9758
8,3_9765
9,3_9773
8,3_9791
11,3_98
2,3_9803
3,3_9810
1,3_9823
8,3_9824
3,3_9840
2,3_986
9,3_9875
11,3_9895
5,3_9897
11,3_992
8,3_9927
9,3_9934
1,3_9944
1,3_9950
1,3_9957
11,3_9958
8,4_101
1,4_1011
8,4_1013
12,4_1027
11,4_1039
2,4_1057
9,4_1071
12,4_1077
12,4_1081
10,4_1083
8,4_1087
3,4_1118
8,4_1125
8,4_1131
8,4_1135
11,4_1162
12,4_1170
12,4_1172
11,4_1177
11,4_120
13,4_121
2,4_1250
8,4_1255
11,4_1257
11,4_1264
2,4_1271
2,4_130
8,4_1348
9,4_1364
8,4_143
8,4_1448
11,4_1465
2,4_1472
14,4_1475
1,4_1481
8,4_1484
8,4_1508
11,4_1557
11,4_1558
8,4_1562
12,4_1565
8,4_1590
8,4_1602
8,4_1607
8,4_1619
1,4_1622
1,4_1629
9,4_1656
1,4_1667
8,4_1692
2,4_1694
11,4_17
11,4_1702
8,4_1749
8,4_1782
11,4_1791
12,4_1798
8,4_1812
4,4_1823
8,4_186
8,4_1887
8,4_1946
8,4_1949
2,4_1962
12,4_1973
11,4_198
13,4_1985
8,4_1994
2,4_2011
12,4_2037
11,4_2050
5,4_207
12,4_2073
8,4_2086
8,4_2102
12,4_2131
12,4_2196
8,4_2198
11,4_22
11,4_2200
8,4_2203
9,4_2310
12,4_2347
8,4_235
12,4_2375
9,4_2386
1,4_2406
9,4_2409
8,4_2416
12,4_242
8,4_2450
12,4_2459
11,4_2462
11,4_2495
11,4_2503
12,4_2517
8,4_252
9,4_2526
8,4_2534
11,4_2560
8,4_2606
2,4_261
2,4_2619
9,4_2686
9,4_2700
2,4_2719
8,4_2743
11,4_2747
1,4_2753
9,4_2756
9,4_2764
8,4_2770
11,4_2771
11,4_2798
11,4_2800
8,4_2817
12,4_2825
13,4_2906
12,4_291
8,4_2912
8,4_293
11,4_2954
9,4_2993
2,4_3060
8,4_3071
9,4_3072
8,4_3076
11,4_3084
8,4_3099
12,4_3109
2,4_3120
11,4_3140
8,4_3146
1,4_317
11,4_3182
2,4_3193
11,4_3205
12,4_3236
11,4_3247
8,4_3254
11,4_3276
8,4_3284
12,4_3319
4,4_3352
8,4_3385
11,4_3388
2,4_3389
8,4_339
11,4_3395
9,4_3405
11,4_3419
3,4_3424
8,4_3426
11,4_3428
10,4_344
13,4_3466
3,4_3499
8,4_3518
8,4_3529
11,4_3530
8,4_3575
11,4_3587
2,4_3629
4,4_3631
11,4_3645
11,4_365
8,4_3666
12,4_3672
1,4_37
1,4_3703
2,4_3719
8,4_3747
11,4_3749
11,4_3756
8,4_3775
11,4_3786
11,4_3819
2,4_3828
8,4_3888
9,4_3918
1,4_3937
12,4_3960
12,4_40
8,4_4015
8,4_4026
8,4_4052
9,4_4054
12,4_4065
11,4_4078
11,4_4083
11,4_4105
8,4_4126
2,4_4137
2,4_414
11,4_4152
8,4_4155
12,4_4182
11,4_4185
9,4_4191
12,4_4199
1,4_4205
9,4_4224
12,4_4244
11,4_4254
8,4_4280
12,4_4284
8,4_4308
3,4_4339
8,4_4354
2,4_437
9,4_4381
1,4_4401
8,4_4411
11,4_4413
12,4_4425
12,4_4438
11,4_4441
11,4_4447
8,4_4475
8,4_4499
11,4_4538
8,4_4578
2,4_459
8,4_4603
1,4_4606
12,4_4620
11,4_4627
8,4_4670
2,4_4691
8,4_4706
11,4_4723
8,4_4742
11,4_4767
1,4_4774
11,4_4822
8,4_483
8,4_4830
13,4_4832
2,4_4871
2,4_4895
11,4_4922
8,4_4925
11,4_4928
5,4_4932
9,4_4946
1,4_4968
11,4_4981
8,4_4988
3,4_5012
8,4_5033
8,4_507
1,4_5073
2,4_5097
1,4_5136
1,4_5146
1,4_5153
8,4_5159
12,4_5180
11,4_5187
11,4_5208
8,4_5209
8,4_5236
11,4_5249
2,4_527
11,4_5275
11,4_5324
1,4_5327
11,4_5328
8,4_5335
8,4_5341
8,4_5344
13,4_5352
3,4_540
9,4_5405
1,4_5413
8,4_5430
10,4_544
2,4_5443
2,4_5445
1,4_55
5,4_5503
11,4_554
8,4_556
2,4_5568
11,4_5596
2,4_5601
12,4_5607
3,4_5618
9,4_5637
1,4_5654
12,4_5657
11,4_5672
8,4_5673
11,4_5685
8,4_5712
3,4_5725
1,4_5732
11,4_5735
8,4_5741
8,4_5746
1,4_5772
8,4_5794
8,4_5797
11,4_5799
8,4_5804
8,4_5839
12,4_5840
8,4_5879
1,4_59
11,4_5931
8,4_5936
11,4_5948
12,4_5953
8,4_6015
1,4_6019
12,4_6025
5,4_6034
1,4_6041
8,4_6060
1,4_6095
11,4_61
11,4_611
11,4_6130
8,4_6132
12,4_6156
11,4_616
11,4_6168
11,4_6169
1,4_621
1,4_6213
11,4_6245
11,4_6268
12,4_629
8,4_6322
4,4_6340
9,4_6348
8,4_6369
2,4_6383
8,4_6384
1,4_6445
8,4_6452
8,4_6513
2,4_6524
11,4_6542
12,4_6560
11,4_6580
11,4_6595
11,4_6606
11,4_6633
8,4_6647
11,4_6665
1,4_6681
8,4_6688
8,4_6701
3,4_6728
12,4_6733
8,4_6739
1,4_6745
12,4_6753
12,4_6755
8,4_6772
3,4_6785
11,4_6812
11,4_6822
8,4_6824
11,4_6829
11,4_6835
8,4_6837
9,4_6856
8,4_6880
1,4_6889
12,4_689
8,4_69
11,4_6903
8,4_6910
1,4_6922
8,4_6923
8,4_6941
3,4_695
11,4_6972
6,4_6985
9,4_700
1,4_7048
12,4_7056
11,4_7064
8,4_7077
8,4_7104
9,4_7119
8,4_7216
2,4_7225
1,4_7234
5,4_7246
14,4_7281
11,4_729
2,4_7304
11,4_7328
8,4_7359
5,4_7370
8,4_7387
2,4_7399
1,4_7403
12,4_7405
11,4_7423
11,4_7428
11,4_7441
13,4_7449
8,4_7458
1,4_7483
9,4_7493
1,4_7495
8,4_7496
1,4_7522
11,4_7571
5,4_7594
11,4_7611
8,4_7656
11,4_7693
12,4_7700
2,4_7704
8,4_7726
11,4_7744
8,4_7756
11,4_7761
1,4_7776
11,4_7783
12,4_7793
11,4_7811
11,4_7828
3,4_7836
4,4_7837
8,4_7848
8,4_7885
12,4_7892
10,4_7898
12,4_7914
8,4_7918
8,4_7943
11,4_7956
2,4_7978
8,4_7980
1,4_8004
11,4_8021
11,4_8032
8,4_8063
11,4_808
12,4_8083
11,4_8097
11,4_8125
11,4_8127
8,4_8143
12,4_8168
8,4_8176
13,4_8195
11,4_82
9,4_820
1,4_8238
12,4_825
1,4_8256
11,4_826
11,4_8264
1,4_8269
3,4_830
12,4_835
11,4_8351
11,4_8427
8,4_8437
11,4_844
12,4_8452
9,4_8471
8,4_8477
11,4_8481
8,4_8503
8,4_8538
8,4_8550
8,4_8574
11,4_8576
2,4_8586
5,4_8588
12,4_860
8,4_8617
11,4_8618
8,4_8625
2,4_8653
8,4_866
8,4_8669
8,4_8672
8,4_8687
1,4_869
8,4_8699
8,4_8709
1,4_8729
11,4_8734
2,4_8736
8,4_8745
11,4_8756
3,4_8767
12,4_8774
1,4_8800
11,4_8810
8,4_8820
11,4_8847
8,4_8854
12,4_8856
8,4_8865
2,4_8870
12,4_8876
2,4_8888
8,4_8925
11,4_8974
12,4_898
3,4_8992
4,4_901
8,4_9024
11,4_9048
8,4_9103
8,4_9135
12,4_9184
11,4_9187
8,4_9201
8,4_9203
11,4_9209
4,4_9228
11,4_9233
1,4_9234
11,4_9241
2,4_9256
2,4_9259
2,4_9263
12,4_9265
11,4_9267
11,4_9282
8,4_9292
8,4_9301
13,4_9346
11,4_9352
8,4_936
8,4_938
8,4_9383
8,4_945
11,4_9462
11,4_9469
11,4_9485
8,4_9489
11,4_9506
11,4_9536
8,4_9556
8,4_9559
1,4_9565
11,4_9568
11,4_9579
8,4_9594
11,4_9615
8,4_9617
2,4_9623
4,4_9628
11,4_965
8,4_9680
11,4_9723
2,4_9727
2,4_9760
3,4_9779
10,4_9789
12,4_9835
8,4_9846
8,4_9849
11,4_9892
11,4_990
8,4_9936
11,4_9937
8,4_9984
12,5_1
8,5_104
4,5_1042
8,5_1067
8,5_107
11,5_1110
1,5_1121
1,5_1126
8,5_1129
1,5_1140
12,5_1152
12,5_1189
1,5_1192
8,5_1198
2,5_12
9,5_1202
8,5_1222
3,5_1231
3,5_1242
8,5_1269
9,5_1275
13,5_1279
8,5_129
8,5_1297
13,5_1317
8,5_1329
11,5_1356
12,5_1371
11,5_1377
11,5_1400
2,5_1422
11,5_1489
11,5_1521
12,5_1527
8,5_1528
11,5_1538
8,5_1579
11,5_1582
1,5_1586
8,5_1592
2,5_1594
8,5_1625
1,5_1632
8,5_1638
13,5_1677
11,5_1680
11,5_1684
13,5_1691
8,5_171
1,5_1712
8,5_1721
8,5_1739
1,5_1753
2,5_1756
11,5_1761
13,5_1817
13,5_1824
11,5_1828
1,5_1836
1,5_1877
10,5_188
12,5_1885
11,5_190
10,5_1911
11,5_1943
2,5_1991
12,5_1998
8,5_2001
1,5_2030
2,5_2052
2,5_2053
9,5_2084
11,5_2127
8,5_2139
8,5_2145
11,5_2147
11,5_219
8,5_2199
8,5_2220
11,5_2223
2,5_2238
8,5_2269
12,5_227
4,5_2286
11,5_2292
12,5_2295
12,5_2296
11,5_2298
13,5_2317
11,5_2318
2,5_232
1,5_2320
11,5_2324
8,5_2350
8,5_2368
2,5_2388
1,5_2391
11,5_2449
8,5_2466
12,5_2471
11,5_2477
12,5_2486
8,5_2505
9,5_251
11,5_2514
8,5_2524
8,5_253
13,5_2542
8,5_2555
2,5_2559
11,5_2569
12,5_2573
2,5_2574
12,5_2579
8,5_2580
12,5_2587
12,5_2588
6,5_2600
2,5_2611
8,5_2618
8,5_2651
11,5_267
11,5_2712
13,5_272
12,5_2769
4,5_2782
1,5_2795
8,5_2806
11,5_2844
10,5_288
8,5_2910
8,5_2933
3,5_2983
9,5_2987
8,5_299
12,5_2997
12,5_2999
2,5_3001
8,5_3006
8,5_3034
11,5_3057
11,5_306
1,5_3065
8,5_307
9,5_3091
11,5_3131
8,5_3134
3,5_3181
8,5_3223
12,5_3229
12,5_3234
11,5_3238
1,5_3261
8,5_3263
1,5_3275
9,5_3341
9,5_3354
8,5_3357
1,5_3367
8,5_3379
11,5_3390
1,5_3392
11,5_3417
9,5_3431
11,5_3445
2,5_3468
12,5_3488
11,5_3502
1,5_3510
8,5_3519
8,5_3548
12,5_359
9,5_3590
8,5_3608
11,5_3628
11,5_3635
11,5_3637
11,5_3656
11,5_3661
8,5_3664
13,5_3677
11,5_3713
13,5_3735
8,5_3738
12,5_3744
8,5_3762
4,5_38
8,5_3811
2,5_3820
10,5_3842
8,5_3861
8,5_3863
8,5_3864
10,5_3870
1,5_3884
13,5_3902
13,5_3919
5,5_3922
9,5_3930
11,5_3936
12,5_394
12,5_3947
12,5_3964
2,5_3965
1,5_398
1,5_3990
8,5_400
5,5_4006
13,5_4014
8,5_4018
8,5_4020
11,5_4053
11,5_4055
8,5_4063
8,5_4064
1,5_407
8,5_41
12,5_4101
11,5_4114
11,5_4115
1,5_4122
8,5_4149
4,5_4163
8,5_4176
8,5_4181
12,5_4184
8,5_4186
11,5_421
8,5_4230
12,5_4234
11,5_4289
8,5_4302
12,5_4312
1,5_4333
11,5_4335
11,5_4343
11,5_4347
8,5_4358
8,5_4367
1,5_439
3,5_4422
8,5_4453
12,5_4468
8,5_4505
8,5_4507
11,5_4523
12,5_4532
8,5_4556
12,5_4594
11,5_4599
8,5_461
1,5_462
8,5_4662
2,5_4672
8,5_4694
11,5_4720
12,5_4733
8,5_4741
1,5_4778
1,5_4781
8,5_479
11,5_4823
11,5_4835
8,5_4842
1,5_4875
8,5_4879
2,5_488
13,5_4897
11,5_4936
8,5_496
8,5_4984
2,5_5018
9,5_5019
8,5_5027
13,5_5036
11,5_5039
1,5_5046
2,5_5069
8,5_5083
9,5_5101
13,5_5110
8,5_5112
12,5_5119
8,5_5149
8,5_5169
3,5_5176
11,5_5177
13,5_5195
1,5_5205
12,5_521
2,5_5228
8,5_5231
8,5_5232
8,5_5233
1,5_5243
11,5_5286
8,5_5290
8,5_5313
6,5_5334
12,5_5358
8,5_5363
8,5_5376
8,5_5379
11,5_5386
12,5_5395
3,5_5414
12,5_5416
6,5_5444
8,5_5451
13,5_5463
11,5_5512
8,5_5521
2,5_5527
12,5_5536
8,5_5551
8,5_5564
8,5_5593
10,5_5625
12,5_5647
8,5_5667
13,5_5691
11,5_5697
11,5_5708
8,5_5729
11,5_5738
11,5_574
13,5_5756
8,5_5760
8,5_5780
8,5_5792
4,5_5842
13,5_5843
8,5_5845
11,5_5854
8,5_588
8,5_5884
8,5_5891
11,5_5919
11,5_5933
11,5_5955
8,5_5972
8,5_5986
11,5_6012
11,5_6016
11,5_6017
8,5_6056
5,5_6088
4,5_6101
8,5_6107
9,5_6118
9,5_6133
1,5_6137
8,5_6170
9,5_6178
12,5_6194
4,5_6217
2,5_6223
8,5_6228
11,5_6252
8,5_6263
1,5_6269
11,5_6284
8,5_6304
8,5_6328
5,5_633
11,5_6356
8,5_6359
12,5_6364
10,5_6368
5,5_6403
8,5_6405
8,5_6412
8,5_6441
11,5_6447
8,5_6453
2,5_6456
8,5_6458
