cluster,mutation
4,2_8793
4,2_8802
0,2_8853
4,2_8855
4,2_8864
3,2_8877
1,2_8889
3,2_8895
4,2_8912
2,2_8920
4,2_8922
3,2_8926
4,2_8952
4,2_8959
3,2_8964
2,2_8968
1,2_8972
4,2_8980
5,2_8996
1,2_9005
1,2_9025
3,2_9033
1,2_9044
5,2_9045
0,2_9052
3,2_906
4,2_9072
3,2_9082
4,2_9086
3,2_9119
1,2_9163
1,2_9166
4,2_9168
5,2_9181
2,2_919
4,2_9197
4,2_9226
0,2_9233
3,2_9234
4,2_9263
4,2_9278
0,2_9283
1,2_9287
3,2_9297
3,2_9315
4,2_9318
1,2_9331
4,2_9342
1,2_9352
5,2_9385
3,2_9417
1,2_9427
3,2_9436
1,2_9444
5,2_948
1,2_9536
3,2_9547
1,2_955
0,2_9557
1,2_9598
3,2_9608
3,2_9609
5,2_9625
3,2_9638
4,2_9643
2,2_987
3,3_1010
5,3_1025
4,3_1027
4,3_1041
4,3_105
3,3_109
3,3_1105
1,3_1125
0,3_1168
3,3_1177
1,3_1184
4,3_1206
4,3_1227
1,3_1249
2,3_1254
1,3_1270
4,3_1274
3,3_1316
3,3_1323
3,3_1365
3,3_1384
2,3_1407
2,3_1419
2,3_1424
3,3_1451
0,3_1454
4,3_1458
5,3_1469
4,3_149
4,3_1499
4,3_1507
3,3_1536
4,3_1549
3,3_1554
3,3_1580
0,3_1595
5,3_1604
4,3_1621
1,3_1626
3,3_165
1,3_1711
5,3_1723
3,3_1725
1,3_1753
1,3_1770
3,3_1773
1,3_1828
0,3_1837
2,3_185
5,3_1898
2,3_1926
0,3_207
4,3_2085
5,3_2124
0,3_2139
4,3_2154
4,3_2173
1,3_218
2,3_2180
1,3_2207
4,3_2228
1,3_2236
4,3_2242
1,3_2250
5,3_228
4,3_2289
4,3_2354
1,3_2439
3,3_245
4,3_2454
3,3_2457
5,3_2482
4,3_2483
4,3_2498
3,3_2501
1,3_2503
1,3_2504
4,3_2515
5,3_2528
1,3_2546
4,3_2562
0,3_2576
3,3_2613
5,3_2625
1,3_2630
1,3_2658
5,3_2662
1,3_2676
4,3_2678
4,3_2748
5,3_2787
1,3_2815
4,3_2833
2,3_2837
2,3_2840
3,3_2848
4,3_2851
3,3_2854
4,3_2872
4,3_2890
4,3_2900
3,3_2905
4,3_2934
0,3_2948
4,3_2958
5,3_2962
3,3_2974
1,3_3
4,3_3029
2,3_3036
4,3_3068
3,3_3070
4,3_3087
5,3_3090
3,3_3093
5,3_3117
1,3_3149
3,3_3177
5,3_3201
3,3_3213
1,3_3218
5,3_3222
1,3_3224
4,3_3251
4,3_3271
4,3_3292
5,3_3352
1,3_336
5,3_3372
1,3_3403
5,3_3411
5,3_3487
2,3_3492
1,3_3496
3,3_3498
3,3_3503
1,3_3507
1,3_3512
3,3_3560
2,3_3582
3,3_3628
4,3_3655
0,3_3670
4,3_3767
5,3_3774
5,3_3785
1,3_379
0,3_3797
4,3_3806
3,3_3862
3,3_3877
0,3_3896
4,3_3899
4,3_3910
1,3_3970
3,3_3977
3,3_4034
3,3_4064
3,3_4065
3,3_4101
4,3_4136
2,3_4165
1,3_4192
5,3_4196
5,3_4197
4,3_4204
3,3_4220
4,3_4248
4,3_425
1,3_4255
1,3_4289
3,3_4325
3,3_4343
1,3_4354
4,3_4401
3,3_4407
3,3_4413
2,3_4418
5,3_4420
4,3_4432
2,3_4494
3,3_4556
5,3_4581
5,3_4588
4,3_4600
3,3_4604
3,3_4688
1,3_4702
5,3_4707
5,3_4752
3,3_4758
1,3_4760
3,3_4812
5,3_4853
5,3_4878
2,3_492
4,3_4938
3,3_4954
3,3_4965
4,3_4979
1,3_499
2,3_5015
1,3_5028
4,3_505
1,3_5052
4,3_5054
4,3_5063
4,3_5104
3,3_5111
1,3_5116
0,3_5133
5,3_514
1,3_5149
1,3_5151
1,3_5195
4,3_5202
4,3_5212
2,3_5224
1,3_523
4,3_5251
5,3_5278
1,3_5355
3,3_5357
3,3_536
1,3_5370
3,3_5379
1,3_5427
3,3_5471
3,3_5509
4,3_5528
3,3_554
4,3_5565
0,3_5567
1,3_558
1,3_5613
4,3_5634
3,3_5636
3,3_5641
1,3_5648
5,3_5674
2,3_5685
4,3_57
3,3_5709
1,3_5714
1,3_574
5,3_5756
3,3_5784
4,3_5817
3,3_583
1,3_5836
4,3_5838
4,3_5876
3,3_5878
4,3_5914
1,3_5936
3,3_5952
4,3_6053
1,3_6079
0,3_610
4,3_6126
2,3_6135
3,3_6145
2,3_6172
4,3_6173
1,3_6198
1,3_620
4,3_6229
4,3_6262
4,3_6288
5,3_6302
1,3_6364
4,3_6368
5,3_6369
5,3_6374
5,3_638
1,3_639
1,3_6403
2,3_6406
5,3_6408
4,3_6410
3,3_6429
5,3_6433
0,3_6484
4,3_6492
4,3_6525
5,3_6567
3,3_6583
2,3_6596
5,3_6603
5,3_6624
1,3_6632
5,3_6636
4,3_6655
4,3_666
3,3_6703
3,3_6723
1,3_6787
1,3_6794
2,3_6795
4,3_6852
4,3_6867
2,3_687
3,3_6878
2,3_6919
2,3_6926
3,3_6975
4,3_6985
2,3_6987
3,3_7001
2,3_7002
1,3_7023
4,3_7027
5,3_7059
2,3_708
3,3_7090
4,3_7095
2,3_7107
3,3_7158
0,3_716
3,3_7187
4,3_7197
3,3_722
1,3_7240
2,3_7279
3,3_73
5,3_7324
4,3_7326
4,3_7378
3,3_7381
1,3_7387
1,3_7396
3,3_7410
5,3_7420
1,3_7452
5,3_7498
0,3_7499
5,3_7523
3,3_7579
5,3_7585
3,3_7597
4,3_7617
3,3_7624
3,3_7707
5,3_775
3,3_7771
4,3_7791
4,3_7797
4,3_7812
3,3_7816
3,3_7836
5,3_7837
5,3_7843
3,3_7849
5,3_7851
3,3_7881
4,3_7882
2,3_7894
5,3_7908
2,3_7926
2,3_7927
0,3_7929
3,3_7933
1,3_7943
3,3_7950
4,3_7970
5,3_7973
1,3_7993
1,3_8034
5,3_8061
5,3_8073
5,3_8074
4,3_8087
5,3_8108
4,3_8145
3,3_8151
3,3_8174
1,3_8193
5,3_8235
4,3_8242
0,3_8273
4,3_8293
1,3_8306
4,3_8312
3,3_8322
4,3_8380
1,3_8395
1,3_8398
3,3_8483
0,3_8508
3,3_851
3,3_8545
0,3_8549
5,3_8581
5,3_8601
0,3_8610
2,3_8661
3,3_8663
2,3_8696
5,3_8700
4,3_8709
3,3_8719
4,3_8741
3,3_8751
4,3_8787
3,3_8829
1,3_8837
3,3_8840
0,3_8863
3,3_8907
4,3_8919
2,3_8954
3,3_8965
3,3_8975
4,3_8999
0,3_903
3,3_904
4,3_9064
4,3_9089
1,3_9094
5,3_9115
3,3_9123
5,3_9147
3,3_915
3,3_922
3,3_9238
4,3_9309
3,3_9332
1,3_9335
4,3_9344
4,3_937
4,3_9386
3,3_9406
4,3_9408
4,3_9409
3,3_9429
1,3_9450
1,3_9461
1,3_9462
3,3_9515
4,3_9520
0,3_9529
4,3_9562
3,3_9584
3,3_9593
3,3_972
4,4_101
3,4_102
1,4_1021
4,4_1032
3,4_104
3,4_1042
1,4_1044
1,4_1045
3,4_1046
4,4_1048
4,4_1068
1,4_1077
1,4_1082
2,4_1092
2,4_1095
5,4_1098
5,4_1110
1,4_1141
0,4_1143
2,4_1154
2,4_1169
1,4_1205
4,4_1216
3,4_122
4,4_1221
4,4_1229
5,4_1245
1,4_1251
3,4_1267
1,4_130
5,4_1309
5,4_1311
0,4_1367
4,4_1379
4,4_14
4,4_1410
1,4_1412
4,4_1426
5,4_1455
2,4_1471
4,4_1473
0,4_1485
4,4_1491
1,4_1501
1,4_1516
4,4_1526
3,4_1555
1,4_1570
0,4_1576
4,4_1587
3,4_160
1,4_1623
1,4_1657
3,4_1675
1,4_1686
5,4_1715
4,4_1729
3,4_1754
3,4_1774
5,4_1775
1,4_182
3,4_1835
5,4_1839
3,4_1844
4,4_1854
3,4_1859
4,4_1874
3,4_1880
1,4_1896
4,4_1919
3,4_1935
4,4_1993
1,4_2008
3,4_2020
1,4_2036
3,4_2061
3,4_2070
4,4_2083
4,4_2094
3,4_2097
3,4_2121
0,4_2133
1,4_2155
1,4_2158
4,4_2164
3,4_2188
4,4_2203
4,4_2204
5,4_2247
1,4_225
2,4_2256
3,4_2266
2,4_2269
5,4_229
4,4_230
3,4_2304
2,4_2315
1,4_2317
4,4_2320
1,4_2331
3,4_2344
4,4_2357
4,4_2368
5,4_2386
4,4_239
4,4_2390
0,4_2394
3,4_2396
2,4_2398
1,4_2404
4,4_242
1,4_2425
4,4_2443
4,4_2445
5,4_2470
2,4_2473
3,4_2507
5,4_253
4,4_2531
5,4_2563
4,4_2565
1,4_2574
4,4_2596
1,4_260
1,4_2603
1,4_265
4,4_2661
1,4_2666
4,4_2677
4,4_2683
1,4_2695
5,4_2718
0,4_272
2,4_2728
1,4_2776
3,4_2791
1,4_2836
1,4_2852
5,4_2864
4,4_2874
3,4_288
1,4_2886
3,4_2904
0,4_2914
1,4_2920
0,4_2935
4,4_2942
1,4_2952
1,4_2969
3,4_2999
2,4_3003
1,4_3049
1,4_307
1,4_3083
4,4_310
4,4_3119
1,4_3143
1,4_3155
0,4_3168
3,4_317
1,4_3174
3,4_3193
1,4_3207
1,4_3220
5,4_324
3,4_328
4,4_3298
4,4_3333
3,4_339
4,4_3425
1,4_3438
5,4_3461
5,4_3466
1,4_3467
3,4_3480
5,4_3525
4,4_3543
5,4_3544
1,4_3549
4,4_3558
3,4_3569
3,4_3588
1,4_3631
3,4_3636
1,4_3638
1,4_3640
4,4_3659
0,4_3671
4,4_3677
5,4_3684
3,4_3696
2,4_37
3,4_3702
2,4_3708
3,4_3714
1,4_3732
4,4_3734
4,4_3736
1,4_3746
3,4_3769
1,4_3793
5,4_3796
4,4_3826
0,4_3841
1,4_3864
3,4_3875
5,4_3891
1,4_3904
4,4_3920
5,4_3922
1,4_3925
1,4_3927
5,4_3929
4,4_3932
1,4_3938
1,4_3944
1,4_3947
5,4_3955
5,4_399
1,4_3998
4,4_400
2,4_4006
1,4_4037
1,4_4041
5,4_4061
4,4_4067
4,4_4085
1,4_4090
3,4_4092
0,4_4094
1,4_4153
4,4_4161
3,4_4162
3,4_4177
5,4_418
1,4_4199
4,4_4233
0,4_4235
5,4_4246
1,4_4256
3,4_4264
1,4_427
1,4_4276
4,4_4297
1,4_4303
1,4_4306
2,4_4339
1,4_4341
3,4_436
4,4_4362
3,4_4364
1,4_4400
2,4_4493
3,4_4504
4,4_4519
5,4_4539
3,4_454
4,4_4575
1,4_4594
2,4_4596
1,4_4599
4,4_46
3,4_460
0,4_4617
4,4_4618
4,4_4620
0,4_4638
5,4_4645
5,4_4646
3,4_4653
2,4_4662
4,4_467
4,4_4675
0,4_4683
4,4_4693
3,4_4713
3,4_4718
3,4_4747
5,4_4759
0,4_4772
2,4_4805
3,4_4811
1,4_482
0,4_4838
5,4_4856
1,4_4901
2,4_4951
1,4_5007
4,4_5023
4,4_504
1,4_5055
5,4_5057
1,4_5064
5,4_5067
1,4_5071
3,4_5074
5,4_5075
1,4_5102
3,4_5132
3,4_5146
3,4_5204
3,4_5213
1,4_5234
1,4_5246
3,4_525
3,4_5263
3,4_527
1,4_5284
1,4_5301
1,4_5322
0,4_5336
5,4_534
1,4_5360
1,4_5380
4,4_5388
4,4_5398
4,4_5445
3,4_5448
3,4_5465
3,4_5481
1,4_5500
3,4_5506
3,4_5508
3,4_5511
4,4_553
4,4_5586
3,4_561
0,4_5622
4,4_5631
1,4_5705
0,4_572
1,4_5733
4,4_5741
1,4_5747
1,4_5752
1,4_5759
3,4_577
4,4_5776
4,4_5785
5,4_5788
4,4_5798
3,4_580
3,4_5821
4,4_5847
4,4_585
4,4_586
0,4_5863
3,4_5886
5,4_5897
5,4_5926
4,4_594
1,4_600
5,4_6025
1,4_6026
3,4_6051
1,4_6055
1,4_6064
3,4_6068
5,4_6074
3,4_6076
5,4_6083
3,4_6087
0,4_6092
3,4_6103
1,4_6112
5,4_6203
3,4_6217
3,4_6219
1,4_6225
1,4_623
1,4_6230
3,4_6237
4,4_6250
1,4_6253
3,4_6258
1,4_626
3,4_6264
0,4_6268
5,4_6289
4,4_6389
4,4_6396
4,4_6409
4,4_6414
4,4_6419
3,4_6424
1,4_6443
4,4_6452
1,4_6460
1,4_6488
3,4_65
5,4_6511
1,4_6514
5,4_6531
4,4_6545
0,4_6548
3,4_6552
3,4_6604
4,4_6607
5,4_6611
1,4_6612
2,4_6641
1,4_6662
4,4_6677
4,4_6686
1,4_6692
4,4_6725
4,4_6734
5,4_6739
4,4_6755
3,4_6762
3,4_6784
2,4_6805
5,4_682
4,4_6821
4,4_6843
3,4_6847
3,4_6860
3,4_6885
5,4_6898
3,4_692
1,4_6929
4,4_6938
2,4_694
2,4_6940
5,4_6966
4,4_6974
5,4_700
1,4_7012
0,4_703
4,4_7036
1,4_7041
2,4_7053
1,4_7054
1,4_7056
1,4_7098
0,4_7127
5,4_7138
3,4_7156
4,4_7174
4,4_7175
4,4_7190
1,4_7199
4,4_7226
4,4_723
5,4_7233
5,4_7243
0,4_7251
3,4_7297
0,4_7308
4,4_7310
3,4_7348
1,4_7373
0,4_7397
5,4_7399
0,4_7416
3,4_7431
1,4_7438
1,4_7440
1,4_7458
1,4_7490
3,4_7495
4,4_75
1,4_7519
3,4_7525
1,4_753
1,4_7550
1,4_7556
3,4_756
1,4_7575
1,4_7584
2,4_7596
4,4_7611
1,4_7627
5,4_767
4,4_7671
1,4_7674
0,4_7687
4,4_7717
3,4_7731
1,4_7738
4,4_7746
0,4_7761
4,4_777
4,4_7776
3,4_778
4,4_7801
3,4_7804
3,4_7828
1,4_7838
2,4_7848
3,4_7859
4,4_7880
1,4_7891
4,4_7899
3,4_7901
3,4_7981
5,4_799
1,4_7998
2,4_8054
1,4_8080
4,4_8081
0,4_8113
2,4_8126
5,4_8128
2,4_8132
1,4_8153
5,4_8155
4,4_8160
0,4_8166
3,4_8191
1,4_8199
4,4_8222
1,4_8231
1,4_8272
4,4_8327
4,4_8346
3,4_8348
4,4_836
1,4_8374
5,4_8385
4,4_8419
3,4_8479
5,4_8480
5,4_8488
1,4_8492
4,4_8499
1,4_8502
5,4_8535
4,4_8602
3,4_8603
4,4_8612
4,4_8615
1,4_8621
1,4_8644
4,4_8649
3,4_8656
1,4_8662
3,4_8667
4,4_8677
1,4_8678
4,4_8682
3,4_8687
5,4_8708
1,4_8711
1,4_8728
1,4_8744
3,4_8748
3,4_8749
5,4_8758
4,4_8760
5,4_8773
1,4_8776
1,4_8777
3,4_8807
3,4_8809
3,4_881
4,4_8820
4,4_8824
3,4_8848
0,4_8860
4,4_8873
4,4_8883
1,4_8891
4,4_8894
3,4_8900
3,4_8913
4,4_8948
4,4_8979
4,4_9018
4,4_9019
4,4_9028
2,4_9030
1,4_9037
4,4_9056
4,4_9066
5,4_9071
1,4_9074
3,4_9080
4,4_9099
2,4_9101
3,4_9129
4,4_9186
1,4_9189
3,4_9193
5,4_9202
3,4_9207
1,4_921
0,4_9214
4,4_9220
4,4_9227
1,4_9244
4,4_9259
5,4_929
1,4_93
4,4_9300
1,4_9330
5,4_9334
3,4_9351
1,4_9364
3,4_9397
4,4_9413
4,4_9423
1,4_9426
1,4_9438
3,4_9454
1,4_9470
1,4_9480
5,4_9485
1,4_9496
1,4_9510
3,4_9514
3,4_9537
4,4_9540
4,4_9564
1,4_9577
1,4_9578
4,4_958
2,4_9581
5,4_9590
4,4_9600
4,4_9628
4,4_9660
4,4_970
5,5_1001
4,5_1003
4,5_1015
3,5_1053
1,5_1057
3,5_1059
2,5_1114
1,5_1155
3,5_1158
5,5_1195
0,5_1222
3,5_1226
0,5_1257
4,5_1282
4,5_1320
1,5_1333
4,5_1337
5,5_1339
5,5_1370
1,5_1376
1,5_1386
4,5_140
4,5_1418
4,5_1425
4,5_1439
4,5_1442
4,5_1453
4,5_1464
1,5_1478
0,5_1500
3,5_1521
1,5_1547
1,5_1558
4,5_1565
1,5_157
4,5_1589
1,5_1594
4,5_16
5,5_1624
2,5_1628
5,5_166
1,5_1689
0,5_1692
4,5_1695
4,5_1699
0,5_1760
3,5_1767
1,5_1782
5,5_1793
4,5_1825
4,5_1841
3,5_1845
0,5_1847
1,5_1852
4,5_1863
3,5_1871
4,5_1881
3,5_1888
3,5_1891
3,5_1917
1,5_1927
4,5_1931
1,5_1938
3,5_1941
4,5_1948
4,5_1959
3,5_1966
5,5_1971
4,5_1977
3,5_2001
3,5_2002
4,5_2009
2,5_2021
3,5_205
4,5_2136
3,5_2144
2,5_2163
1,5_2186
3,5_219
1,5_2196
4,5_2201
5,5_2252
4,5_2258
0,5_2264
4,5_2265
4,5_2283
1,5_2294
4,5_2309
5,5_2324
3,5_2332
4,5_2362
1,5_2399
2,5_2402
5,5_2408
5,5_2410
5,5_2413
5,5_2416
5,5_2420
4,5_2442
4,5_2460
4,5_2474
4,5_2476
0,5_2543
3,5_2548
3,5_2550
5,5_2558
1,5_2579
3,5_2607
1,5_2609
5,5_2664
2,5_2671
1,5_2679
3,5_2684
1,5_2706
2,5_2719
3,5_2720
3,5_2749
1,5_2752
1,5_2767
4,5_2777
3,5_2778
1,5_2779
2,5_279
2,5_2796
5,5_2799
1,5_2812
3,5_2819
4,5_2873
4,5_2880
5,5_2898
3,5_2923
5,5_2951
1,5_2984
3,5_30
4,5_3023
2,5_3025
1,5_3072
5,5_3095
1,5_3105
4,5_3107
4,5_3116
0,5_3128
1,5_3161
0,5_3169
0,5_3195
1,5_3235
3,5_3277
1,5_3289
5,5_3317
0,5_3328
4,5_3334
0,5_3338
2,5_3343
5,5_3363
2,5_3407
1,5_3418
2,5_3430
1,5_3439
1,5_3448
3,5_3451
1,5_3453
3,5_3457
3,5_3458
1,5_3516
1,5_3518
3,5_3539
5,5_357
1,5_3576
3,5_3579
0,5_3596
3,5_3611
1,5_3616
3,5_3645
3,5_3680
4,5_3687
5,5_3723
5,5_3735
3,5_3783
1,5_3791
1,5_3792
0,5_3800
1,5_3807
3,5_3832
1,5_3868
3,5_3880
4,5_3895
4,5_3915
4,5_394
4,5_396
1,5_397
4,5_4035
4,5_4039
4,5_406
3,5_4080
5,5_4180
4,5_4208
3,5_4212
1,5_4215
4,5_4266
4,5_4270
1,5_4278
1,5_4319
4,5_4322
4,5_4330
1,5_4332
3,5_4342
5,5_4346
4,5_4357
1,5_4359
0,5_4373
1,5_4374
2,5_4391
4,5_4404
4,5_4431
3,5_4439
1,5_4461
5,5_4463
4,5_4464
3,5_447
3,5_4513
1,5_4529
1,5_4535
1,5_4545
5,5_4550
4,5_4569
5,5_4574
4,5_4585
4,5_4595
1,5_4605
5,5_4607
1,5_4680
1,5_4691
3,5_4700
0,5_4703
3,5_472
4,5_4729
0,5_4734
3,5_4744
1,5_4745
4,5_4754
2,5_4755
4,5_4773
2,5_4855
1,5_4861
3,5_4867
4,5_4868
4,5_4873
1,5_4877
3,5_4897
5,5_4909
1,5_4910
1,5_4926
1,5_4957
4,5_4969
4,5_4996
3,5_5002
4,5_5008
3,5_501
5,5_5021
4,5_5031
5,5_5037
3,5_5043
5,5_5058
5,5_5065
3,5_5078
4,5_509
1,5_5145
5,5_5148
1,5_5208
5,5_5214
4,5_5237
4,5_5241
3,5_5244
5,5_5245
2,5_5256
0,5_528
1,5_5289
4,5_5298
5,5_532
1,5_5342
0,5_5358
4,5_5384
4,5_5397
5,5_5402
3,5_5409
4,5_5441
4,5_5442
1,5_5453
0,5_5494
4,5_5518
3,5_5550
2,5_5553
1,5_5566
1,5_5582
1,5_5607
1,5_5612
1,5_5661
1,5_5668
1,5_5676
2,5_5677
0,5_5690
2,5_5696
3,5_5701
2,5_5713
3,5_5715
2,5_5721
5,5_5744
4,5_5749
4,5_5758
1,5_5762
1,5_5801
4,5_5813
3,5_5820
1,5_5841
0,5_5849
3,5_5860
3,5_5872
3,5_5932
3,5_5938
4,5_5941
4,5_5972
1,5_6016
1,5_6047
5,5_6056
4,5_6124
4,5_6146
1,5_6150
4,5_6154
2,5_6157
1,5_6183
3,5_6209
1,5_6211
4,5_6222
3,5_6223
3,5_6266
1,5_6267
3,5_6270
0,5_6280
3,5_6306
4,5_6325
4,5_6330
4,5_6331
4,5_6335
1,5_6338
4,5_6348
2,5_6354
4,5_6359
1,5_6360
5,5_6365
4,5_637
3,5_6376
3,5_6382
0,5_6392
4,5_6398
1,5_641
4,5_6413
5,5_6416
4,5_6436
1,5_6442
4,5_6451
4,5_6466
5,5_6506
4,5_653
4,5_6541
1,5_6542
3,5_6588
2,5_6619
3,5_6626
4,5_6630
4,5_6642
3,5_6652
4,5_6654
4,5_6673
3,5_6675
2,5_6680
3,5_6688
4,5_67
3,5_6700
4,5_6707
5,5_6732
4,5_6766
4,5_6768
3,5_6771
1,5_6772
5,5_6830
4,5_685
1,5_6871
3,5_6877
4,5_6910
3,5_6918
4,5_693
1,5_6944
4,5_6988
3,5_70
1,5_7000
4,5_7009
5,5_7031
5,5_7065
5,5_7089
2,5_7092
0,5_710
5,5_7124
3,5_7125
4,5_7129
3,5_713
1,5_7141
4,5_7166
5,5_7171
1,5_7177
3,5_718
4,5_7188
1,5_7198
1,5_7235
4,5_724
3,5_7258
0,5_7262
4,5_7280
4,5_7293
2,5_7294
3,5_7315
2,5_7319
3,5_7329
0,5_7345
3,5_7347
4,5_7353
4,5_737
3,5_7379
5,5_7382
4,5_7411
0,5_7413
1,5_7425
3,5_7437
5,5_7444
0,5_7474
4,5_7482
5,5_7513
1,5_7529
3,5_7580
3,5_7586
3,5_7616
5,5_7637
5,5_7642
3,5_7684
4,5_7709
4,5_7716
3,5_7729
3,5_7744
3,5_7750
3,5_7773
1,5_7788
1,5_7798
1,5_7826
3,5_7855
4,5_7918
4,5_7928
4,5_7953
4,5_8020
3,5_8021
2,5_8052
3,5_8053
4,5_8055
0,5_806
4,5_8068
3,5_8100
5,5_8109
4,5_8124
5,5_8138
4,5_814
4,5_8140
3,5_8143
1,5_8152
4,5_8158
3,5_8183
2,5_8212
2,5_8247
1,5_8256
4,5_8268
1,5_8281
5,5_829
4,5_8290
1,5_8295
3,5_8297
0,5_8304
5,5_8310
2,5_8328
5,5_834
1,5_839
1,5_84
4,5_841
4,5_8420
4,5_843
1,5_8431
4,5_8452
3,5_8462
4,5_8490
3,5_8495
4,5_8521
3,5_8526
4,5_8529
5,5_853
2,5_8554
1,5_8561
2,5_8564
3,5_8578
4,5_8580
1,5_8605
5,5_8607
1,5_8618
1,5_8628
1,5_8636
3,5_8674
5,5_8684
5,5_8686
0,5_8699
4,5_8703
0,5_8707
4,5_8743
5,5_8765
4,5_879
5,5_8797
1,5_88
2,5_882
3,5_8871
2,5_8890
1,5_8898
3,5_8899
2,5_89
5,5_8909
5,5_8924
0,5_8928
4,5_8936
5,5_8937
3,5_895
3,5_8969
3,5_8995
1,5_9004
3,5_9026
4,5_9058
1,5_9067
2,5_9077
1,5_909
1,5_9093
1,5_9109
1,5_9155
4,5_9175
5,5_918
2,5_9185
4,5_9187
1,5_9188
0,5_9221
3,5_9222
4,5_9223
4,5_926
5,5_9267
4,5_9282
4,5_9285
1,5_9292
3,5_9310
5,5_9337
5,5_9356
3,5_9388
1,5_939
1,5_9405
4,5_9407
4,5_943
4,5_9439
1,5_9478
4,5_9490
1,5_950
1,5_9552
5,5_9587
5,5_9592
1,5_9655
2,5_971
1,6_1000
1,6_1035
4,6_1051
5,6_1124
4,6_1127
3,6_1162
1,6_1167
2,6_1174
1,6_1191
4,6_1193
1,6_1198
2,6_121
1,6_1212
4,6_1242
1,6_1266
4,6_1288
1,6_1295
3,6_1302
3,6_1319
1,6_1354
1,6_1393
4,6_1438
1,6_1450
4,6_147
5,6_1482
4,6_1505
3,6_1525
1,6_158
5,6_1606
1,6_1634
1,6_1637
3,6_1638
1,6_164
3,6_1651
1,6_1690
2,6_1697
5,6_17
4,6_1731
4,6_1764
4,6_1804
1,6_1858
4,6_1860
1,6_1903
3,6_1909
5,6_1910
4,6_1929
2,6_1953
5,6_1978
1,6_1979
4,6_1988
1,6_2007
1,6_2017
1,6_2059
4,6_2081
3,6_2098
4,6_2123
3,6_213
4,6_2132
3,6_2135
1,6_2141
3,6_2212
1,6_2216
4,6_2226
3,6_223
3,6_2245
4,6_235
4,6_2353
4,6_2403
1,6_2411
5,6_2433
1,6_244
3,6_2453
3,6_249
4,6_2536
4,6_2549
1,6_2554
1,6_257
4,6_2606
3,6_2611
3,6_2680
1,6_2681
4,6_2694
3,6_2710
3,6_2732
2,6_2775
5,6_2792
1,6_2811
3,6_2879
3,6_2906
1,6_291
3,6_2943
1,6_2961
4,6_2967
3,6_2979
4,6_2993
3,6_3021
4,6_304
5,6_3062
3,6_3078
3,6_3089
2,6_3106
0,6_3126
3,6_3147
1,6_3150
2,6_3152
1,6_3172
3,6_3203
4,6_3204
5,6_3214
4,6_322
1,6_3231
4,6_3239
1,6_3267
4,6_3273
1,6_3276
3,6_3305
4,6_331
2,6_3360
4,6_3376
1,6_3405
4,6_341
4,6_3412
3,6_3420
4,6_3463
4,6_3527
5,6_3533
1,6_3561
2,6_3566
3,6_3572
2,6_3585
0,6_359
3,6_3602
4,6_362
3,6_3634
4,6_3654
2,6_3658
1,6_368
5,6_3681
1,6_3682
4,6_369
3,6_3706
3,6_3717
3,6_3737
4,6_3744
5,6_3753
4,6_3763
3,6_3780
1,6_3803
4,6_3825
3,6_3833
1,6_3835
1,6_3874
4,6_3900
4,6_3931
4,6_3937
5,6_3951
1,6_3952
5,6_3966
4,6_3972
3,6_3986
1,6_4001
2,6_4005
4,6_4022
1,6_4046
4,6_405
4,6_4054
4,6_4076
1,6_4111
1,6_4117
4,6_4151
3,6_4154
3,6_416
1,6_4190
1,6_4203
3,6_4216
5,6_4218
3,6_424
3,6_4241
3,6_4269
3,6_4286
4,6_43
3,6_4316
1,6_4318
4,6_4327
4,6_4370
3,6_4375
1,6_4381
1,6_4398
4,6_4409
1,6_4419
3,6_4445
4,6_4453
1,6_4479
1,6_45
5,6_4514
0,6_4522
4,6_455
3,6_4567
4,6_4573
5,6_4602
1,6_4606
1,6_462
5,6_4634
3,6_4694
4,6_4725
4,6_4737
0,6_4742
5,6_4749
2,6_4784
1,6_4800
2,6_4808
4,6_4818
2,6_4819
2,6_4820
4,6_4829
1,6_4840
5,6_485
1,6_489
5,6_4935
3,6_4947
1,6_4968
2,6_5000
1,6_5013
0,6_5081
5,6_5092
3,6_510
4,6_5107
2,6_5157
0,6_5211
1,6_5215
5,6_5220
1,6_5227
2,6_5262
4,6_5266
4,6_5281
4,6_5292
4,6_5295
1,6_5296
3,6_5306
4,6_5317
1,6_5324
1,6_5340
2,6_5363
3,6_5366
3,6_5390
3,6_5395
1,6_5404
5,6_5419
3,6_5443
5,6_5466
3,6_5496
3,6_5501
1,6_5510
4,6_5514
1,6_5583
3,6_5589
3,6_5591
1,6_5602
1,6_5616
1,6_562
1,6_5644
1,6_5695
5,6_5710
1,6_5734
1,6_5739
4,6_5792
1,6_5807
1,6_5827
1,6_588
2,6_5908
3,6_5929
4,6_593
1,6_5931
4,6_5975
3,6_5978
0,6_599
0,6_5997
1,6_6013
4,6_6036
4,6_6043
1,6_6077
1,6_6090
1,6_612
4,6_6128
1,6_614
3,6_6144
4,6_615
0,6_6151
5,6_6171
1,6_6184
1,6_6200
5,6_6205
0,6_621
3,6_6244
1,6_6285
0,6_6314
1,6_6332
4,6_6378
5,6_6379
3,6_6400
4,6_6411
5,6_6422
3,6_646
5,6_6489
4,6_6509
0,6_6512
3,6_6519
4,6_6536
1,6_6595
5,6_6608
0,6_6610
4,6_6631
1,6_6634
0,6_6648
5,6_6672
1,6_668
5,6_6682
5,6_6698
4,6_671
3,6_6727
5,6_6733
