cluster,mutation
5,1_8090
5,1_8091
0,1_8110
2,1_8113
4,1_8118
4,1_8119
5,1_814
0,1_8150
3,1_8179
2,1_820
0,1_8211
4,1_8230
2,1_8238
4,1_8252
0,1_8260
2,1_8275
4,1_828
0,1_8299
5,1_8306
5,1_8312
0,1_8313
0,1_8316
2,1_8342
3,1_8356
0,1_8359
6,1_8393
2,1_8396
3,1_8430
5,1_8436
4,1_8445
5,1_8448
4,1_8453
4,1_8463
2,1_8476
2,1_8485
0,1_8505
2,1_8512
2,1_8530
4,1_8540
4,1_8544
5,1_858
4,1_8605
4,1_8607
5,1_8643
3,1_8645
2,1_8648
4,1_865
4,1_8684
3,1_8715
0,1_8731
2,1_8735
5,1_8742
6,1_8747
5,1_8767
0,1_8770
5,1_8771
0,1_8781
0,1_8790
2,1_8810
5,1_8811
4,1_8823
4,1_8843
5,1_8848
2,1_8856
2,1_886
2,1_8863
4,1_8873
0,1_8880
4,1_8899
4,1_890
3,1_8931
0,1_8940
4,1_8951
4,1_8964
0,1_8973
4,1_8975
4,1_8979
3,1_8989
4,1_9008
4,1_9017
0,1_9019
3,1_9033
2,1_9047
0,1_9055
5,1_9056
2,1_9071
2,1_9094
3,1_9105
4,1_911
0,1_9150
4,1_9200
0,1_921
0,1_9239
5,1_9269
2,1_928
2,1_9293
0,1_9314
2,1_9333
0,1_9334
5,1_9363
4,1_9378
0,1_9405
4,1_9414
0,1_9425
2,1_9443
5,1_9446
0,1_9461
4,1_9467
5,1_9471
0,1_9475
5,1_948
4,1_9493
2,1_9534
6,1_954
0,1_9557
2,1_9566
3,1_9591
0,1_9592
2,1_960
5,1_9609
4,1_9610
0,1_9629
0,1_9645
4,1_9653
2,1_9662
4,1_9666
0,1_9672
4,1_9676
5,1_9703
5,1_9714
0,1_9719
4,1_9733
0,1_9754
0,1_9764
2,1_9766
5,1_9807
6,1_981
0,1_9815
6,1_9835
5,1_9838
4,1_9839
0,1_9846
4,1_9852
4,1_9857
4,1_9889
5,1_9903
2,1_9904
2,1_9921
4,1_9930
0,1_9942
0,1_9976
4,1_998
0,1_9985
2,1_9997
5,20_10008
0,20_10034
3,20_10038
5,20_1004
4,20_10065
2,20_10185
5,20_1024
6,20_1025
0,20_10260
5,20_10411
5,20_10421
0,20_1049
0,20_10518
0,20_10564
5,20_10581
6,20_10589
4,20_10595
3,20_10633
5,20_10672
6,20_10697
0,20_10716
5,20_10736
0,20_1074
4,20_1076
6,20_10770
2,20_10793
0,20_10817
2,20_10874
4,20_10977
6,20_11003
6,20_11057
4,20_11066
2,20_11128
6,20_11131
0,20_11148
5,20_11164
0,20_11202
0,20_11261
4,20_1127
2,20_11277
0,20_11280
2,20_11303
5,20_11362
6,20_11386
4,20_11400
5,20_11510
4,20_1153
0,20_11535
4,20_11574
5,20_11599
2,20_11634
0,20_11652
5,20_11656
0,20_11671
0,20_11722
0,20_11795
3,20_11801
5,20_11811
4,20_11832
2,20_11834
4,20_11838
0,20_11858
4,20_11881
4,20_12057
5,20_12076
2,20_12107
5,20_12117
6,20_1212
2,20_12130
2,20_12160
5,20_12167
0,20_12207
0,20_12219
5,20_12322
0,20_12335
0,20_12340
5,20_12409
3,20_1247
0,20_12472
0,20_12475
5,20_12498
2,20_12539
2,20_12564
2,20_12577
5,20_12613
4,20_12684
5,20_12762
4,20_12806
0,20_12842
2,20_12846
6,20_1287
4,20_12873
4,20_12903
4,20_12919
0,20_13054
0,20_13065
4,20_13082
2,20_13096
5,20_13113
0,20_1316
0,20_13226
2,20_13235
4,20_13303
4,20_13403
5,20_13485
5,20_13489
2,20_13532
2,20_13647
2,20_13677
5,20_13689
0,20_13691
2,20_13698
0,20_1381
0,20_1489
5,20_15
2,20_1570
0,20_1601
6,20_1605
5,20_1624
2,20_1631
4,20_1665
2,20_1675
3,20_1733
0,20_1787
4,20_1788
6,20_1790
5,20_1854
5,20_1873
0,20_1917
0,20_1918
2,20_194
4,20_1991
4,20_2030
5,20_2067
2,20_2096
4,20_214
0,20_2144
5,20_2150
6,20_2171
0,20_2178
0,20_2208
0,20_2236
0,20_2302
4,20_2310
5,20_232
4,20_2357
4,20_2370
3,20_2380
5,20_24
6,20_2460
4,20_2465
5,20_2478
5,20_2500
0,20_2567
4,20_2571
0,20_2590
4,20_2599
3,20_26
0,20_2622
0,20_2680
2,20_2751
5,20_2793
0,20_2867
2,20_2868
2,20_2950
5,20_3002
0,20_3003
5,20_3103
5,20_311
6,20_3161
0,20_3162
4,20_3191
6,20_3216
0,20_3221
4,20_3237
0,20_3361
5,20_3376
2,20_3404
6,20_3406
4,20_342
4,20_3421
4,20_3590
4,20_3613
4,20_3654
0,20_3691
5,20_3726
4,20_3768
4,20_3802
4,20_3869
0,20_390
4,20_3920
4,20_3969
4,20_4011
5,20_4018
0,20_402
1,20_4072
4,20_4154
4,20_4157
2,20_416
2,20_4204
0,20_4249
3,20_4300
5,20_4330
2,20_4331
6,20_4389
4,20_4424
1,20_4436
2,20_4441
4,20_4525
0,20_4527
0,20_4569
2,20_4574
4,20_4595
4,20_465
0,20_4663
5,20_4678
2,20_4686
0,20_4734
0,20_4736
4,20_4793
4,20_4813
5,20_4857
6,20_4859
6,20_4860
5,20_489
2,20_4911
2,20_492
5,20_4933
0,20_4972
5,20_504
4,20_506
4,20_5133
0,20_5146
0,20_5200
0,20_5225
0,20_5273
0,20_5298
4,20_5322
6,20_5384
5,20_5418
0,20_5454
0,20_5457
0,20_5478
2,20_5481
5,20_5496
5,20_5504
5,20_5558
4,20_557
4,20_5596
2,20_5630
2,20_564
5,20_5646
2,20_568
0,20_5719
2,20_5767
0,20_5774
4,20_5789
4,20_5813
4,20_5827
0,20_5832
4,20_5857
5,20_5895
4,20_5899
2,20_6031
0,20_6056
5,20_6101
4,20_6111
5,20_6122
0,20_619
4,20_6228
2,20_6241
2,20_6309
0,20_6319
0,20_6337
0,20_6358
2,20_6418
0,20_6429
0,20_6430
4,20_6438
0,20_6453
4,20_6467
2,20_6480
0,20_6488
0,20_6551
2,20_6580
4,20_6618
4,20_6685
3,20_6754
5,20_6756
2,20_6808
5,20_6813
4,20_684
0,20_6868
4,20_6879
3,20_6886
0,20_6954
0,20_6969
4,20_697
2,20_6971
6,20_7018
5,20_7048
0,20_7087
4,20_709
0,20_7121
0,20_7208
4,20_7222
5,20_724
0,20_7252
2,20_7273
5,20_7287
4,20_7305
2,20_7314
0,20_7388
3,20_7392
3,20_7406
5,20_7414
4,20_7416
6,20_7455
2,20_7498
6,20_7599
2,20_7706
5,20_7779
3,20_779
2,20_7794
5,20_7915
2,20_7916
0,20_7934
0,20_7954
6,20_7957
4,20_8012
5,20_8044
2,20_8056
6,20_806
2,20_8073
3,20_8082
2,20_8094
4,20_8109
3,20_8132
2,20_8139
2,20_8147
2,20_8162
4,20_8163
0,20_8224
0,20_827
0,20_8279
5,20_8283
2,20_8327
0,20_8338
4,20_8369
0,20_8419
4,20_8420
0,20_8497
5,20_8509
4,20_8568
2,20_8630
0,20_8650
0,20_87
3,20_8718
5,20_8740
5,20_8751
5,20_8766
3,20_8776
6,20_880
5,20_889
2,20_8897
2,20_8946
4,20_9005
2,20_9011
5,20_9023
5,20_9103
5,20_913
2,20_9136
3,20_9143
5,20_915
5,20_9242
4,20_9261
3,20_9271
2,20_9309
0,20_9313
0,20_9357
0,20_9376
0,20_9408
4,20_9439
0,20_9516
6,20_9533
4,20_9548
0,20_9565
5,20_9572
6,20_9695
5,20_9710
5,20_9773
4,20_9829
0,20_9856
3,20_9908
5,20_9916
0,20_9919
2,20_9924
0,21_10023
0,21_10044
2,21_1009
0,21_10258
0,21_10274
5,21_10402
5,21_10465
5,21_10531
0,21_10538
2,21_10593
5,21_10628
0,21_10974
0,21_10996
6,21_11024
5,21_11053
0,21_11081
4,21_1109
4,21_11104
4,21_11142
5,21_1119
5,21_11203
4,21_11249
5,21_11267
4,21_11275
0,21_11285
4,21_1130
6,21_11350
4,21_11438
2,21_11518
2,21_11538
5,21_11583
3,21_11625
5,21_11666
2,21_1167
4,21_11728
0,21_11765
6,21_11775
4,21_11851
6,21_1189
4,21_11894
6,21_11939
4,21_12022
0,21_12132
3,21_12166
4,21_12241
3,21_12269
5,21_1233
2,21_1236
3,21_1237
0,21_12391
5,21_12419
0,21_12473
2,21_12579
0,21_12602
5,21_1262
5,21_12622
5,21_12669
5,21_12682
6,21_12792
3,21_12810
4,21_12962
3,21_12966
4,21_12975
4,21_12993
5,21_13008
5,21_13044
4,21_13092
5,21_13115
3,21_13273
4,21_13285
2,21_13323
5,21_1333
4,21_13376
0,21_13390
0,21_13430
0,21_13467
2,21_13580
0,21_13664
4,21_1369
3,21_13699
0,21_1378
4,21_1433
4,21_1470
2,21_1676
0,21_171
0,21_1718
4,21_1750
3,21_1861
2,21_1881
4,21_1950
4,21_1960
3,21_1997
0,21_2080
3,21_2232
0,21_2253
0,21_2278
4,21_2365
2,21_2422
4,21_2426
2,21_2548
2,21_2561
0,21_2598
0,21_2614
6,21_2648
4,21_268
6,21_2703
6,21_2704
5,21_2707
3,21_2708
2,21_2736
4,21_2764
4,21_2806
5,21_288
0,21_2881
0,21_2997
0,21_30
6,21_3019
3,21_3039
0,21_3043
4,21_3091
4,21_3116
0,21_3227
4,21_3245
0,21_3252
4,21_3269
4,21_3306
0,21_3313
3,21_3364
3,21_3453
3,21_3474
0,21_3550
2,21_3553
2,21_3649
5,21_3695
5,21_3724
0,21_3748
6,21_3835
2,21_3844
5,21_3854
5,21_3884
5,21_3928
4,21_3966
5,21_4101
0,21_4165
4,21_4166
6,21_4284
2,21_4319
4,21_4333
4,21_4364
5,21_4406
5,21_4458
2,21_4476
0,21_4493
2,21_4599
4,21_4614
0,21_472
4,21_4733
5,21_4754
0,21_4788
2,21_4800
3,21_4806
3,21_487
5,21_4940
4,21_5020
6,21_5099
2,21_5170
0,21_5177
6,21_5222
4,21_5363
3,21_5405
2,21_5416
5,21_5430
4,21_5483
6,21_5518
4,21_552
3,21_5531
6,21_5645
0,21_5855
0,21_5875
5,21_5877
0,21_5891
0,21_5920
4,21_5936
3,21_5956
0,21_5958
5,21_5980
0,21_6033
4,21_6200
5,21_6209
4,21_6256
0,21_6392
3,21_6450
3,21_6537
6,21_6542
0,21_6631
5,21_6637
2,21_6684
5,21_669
3,21_6736
2,21_6840
4,21_6851
3,21_689
5,21_6925
0,21_6928
2,21_6944
0,21_7032
2,21_7047
0,21_7183
0,21_7211
5,21_7240
0,21_7275
5,21_7307
5,21_7514
2,21_7558
2,21_7578
4,21_758
2,21_7585
4,21_7621
2,21_7685
0,21_7699
4,21_77
0,21_7717
0,21_7725
0,21_786
3,21_7905
0,21_7941
0,21_7944
0,21_7967
2,21_82
0,21_8237
2,21_8239
2,21_8318
4,21_8404
0,21_8421
2,21_8423
2,21_8494
0,21_8517
4,21_8700
2,21_8753
0,21_8791
5,21_8798
4,21_8882
4,21_8884
4,21_8903
6,21_9097
4,21_9101
0,21_9110
4,21_9231
5,21_93
2,21_9326
0,21_9329
4,21_9339
6,21_9360
5,21_9389
0,21_9411
4,21_943
0,21_9456
4,21_9494
5,21_9579
6,21_9593
4,21_9717
0,21_973
5,21_9735
6,21_9855
5,21_9879
0,22_10068
0,22_10081
0,22_10114
0,22_1022
0,22_10268
0,22_10290
0,22_10367
0,22_10382
0,22_10452
0,22_10469
0,22_1053
0,22_10816
0,22_1085
0,22_10929
0,22_10947
0,22_11055
0,22_11149
0,22_11187
0,22_1131
0,22_11434
0,22_11442
0,22_11537
0,22_11591
0,22_11770
0,22_11774
0,22_11853
0,22_11883
0,22_11941
0,22_11944
0,22_11954
0,22_12024
0,22_12154
0,22_12235
0,22_12333
0,22_12356
0,22_12394
0,22_1253
0,22_1260
0,22_12624
0,22_12743
0,22_12863
0,22_129
0,22_12916
0,22_13075
0,22_13140
0,22_1319
0,22_13196
0,22_13228
0,22_13249
0,22_13405
0,22_13406
0,22_13441
0,22_13458
0,22_13509
0,22_13587
0,22_13720
0,22_1526
0,22_1568
0,22_1797
0,22_1827
0,22_187
0,22_2007
0,22_2114
0,22_2210
0,22_23
0,22_2330
0,22_2495
0,22_25
0,22_2576
0,22_2620
0,22_2629
0,22_2668
0,22_2714
0,22_2760
0,22_2872
0,22_3087
0,22_3128
0,22_3158
0,22_3167
0,22_3202
0,22_3387
0,22_3482
0,22_3502
0,22_3521
0,22_3542
0,22_3804
0,22_3914
0,22_3940
0,22_3945
0,22_396
0,22_3980
0,22_4278
0,22_432
0,22_4465
0,22_4488
0,22_4509
0,22_4552
0,22_457
0,22_4700
0,22_4714
0,22_4854
0,22_488
0,22_4884
0,22_4957
0,22_4984
0,22_5019
0,22_5041
0,22_5076
0,22_5152
0,22_5187
0,22_5250
0,22_5319
0,22_5323
0,22_535
0,22_549
0,22_5548
0,22_5573
0,22_5759
0,22_5821
0,22_5874
0,22_5880
0,22_5884
0,22_5896
0,22_6098
0,22_6113
0,22_6141
0,22_6261
0,22_6399
0,22_6449
0,22_6543
0,22_6576
0,22_6587
0,22_6824
0,22_6906
0,22_6965
0,22_707
0,22_7075
0,22_7308
0,22_7367
0,22_7409
0,22_7412
0,22_7439
0,22_7485
0,22_7547
0,22_7560
0,22_7597
0,22_7688
0,22_7734
0,22_7757
0,22_7844
0,22_7949
0,22_7972
0,22_8030
0,22_8043
0,22_8105
0,22_8155
0,22_8167
0,22_8276
0,22_8399
0,22_8434
0,22_8458
0,22_8566
0,22_8671
0,22_869
0,22_8725
0,22_8736
0,22_8794
0,22_883
0,22_8838
0,22_8877
0,22_894
0,22_9089
0,22_9095
0,22_9151
0,22_9203
0,22_9230
0,22_9241
0,22_9258
0,22_9287
0,22_9302
0,22_9344
0,22_9373
0,22_9437
0,22_9465
0,22_9526
0,22_9580
0,22_9585
0,22_9594
0,22_9602
0,22_9614
0,22_9630
0,22_965
0,22_9705
0,22_9772
0,22_980
0,22_9809
0,22_9817
0,22_9893
0,22_9906
5,2_100
4,2_1000
0,2_10013
5,2_10055
0,2_10059
2,2_10073
0,2_10089
2,2_10098
6,2_101
4,2_10108
5,2_10113
0,2_10124
3,2_1016
2,2_10183
2,2_10187
5,2_10192
4,2_10202
4,2_10228
3,2_10231
4,2_10234
0,2_10236
0,2_10241
2,2_10262
4,2_10267
2,2_1027
4,2_10273
5,2_10282
2,2_10311
6,2_10338
5,2_10358
2,2_10365
5,2_10369
5,2_10371
4,2_10374
2,2_10379
4,2_10393
2,2_10407
4,2_1042
4,2_10422
4,2_10423
4,2_10457
0,2_1048
5,2_10496
4,2_10515
0,2_10517
0,2_10549
4,2_10551
4,2_10556
3,2_10559
2,2_10572
2,2_10575
0,2_10596
5,2_1060
4,2_10629
5,2_10632
4,2_10644
1,2_10645
0,2_10646
4,2_10650
3,2_10665
2,2_10671
3,2_10674
5,2_10675
5,2_10694
0,2_10703
2,2_10733
5,2_10737
4,2_10746
3,2_10756
4,2_10768
0,2_10789
6,2_10792
3,2_10794
4,2_10805
4,2_10809
0,2_10821
2,2_10828
3,2_10831
0,2_10833
0,2_10836
4,2_10837
0,2_10843
2,2_10847
2,2_10857
5,2_10866
4,2_10879
0,2_10885
6,2_10900
4,2_10903
5,2_10906
6,2_10943
2,2_10945
4,2_10962
4,2_1099
2,2_11008
4,2_11038
6,2_11039
0,2_1104
0,2_11041
0,2_11050
0,2_11059
0,2_1106
4,2_11063
0,2_11068
6,2_11070
5,2_11078
2,2_11079
2,2_11099
5,2_11134
0,2_11153
4,2_11157
0,2_11174
4,2_11178
5,2_11180
5,2_11189
5,2_1124
2,2_11260
6,2_11296
4,2_11301
5,2_11304
4,2_11319
6,2_11324
4,2_11339
4,2_11340
4,2_11353
0,2_11369
0,2_11388
2,2_1139
4,2_11392
3,2_11406
5,2_11410
2,2_11420
3,2_11422
5,2_11437
5,2_11456
2,2_11459
4,2_11479
6,2_11482
4,2_11506
4,2_11513
2,2_11541
4,2_11549
4,2_11553
3,2_11558
5,2_11567
4,2_11568
6,2_11575
2,2_11590
4,2_11605
0,2_1161
0,2_11616
0,2_11617
4,2_11628
5,2_11637
4,2_11646
0,2_1165
3,2_11655
0,2_11658
4,2_1168
2,2_11682
4,2_11692
4,2_11696
1,2_11701
4,2_11707
4,2_11710
5,2_11711
0,2_11723
5,2_11725
5,2_11732
0,2_11754
0,2_11756
0,2_11757
4,2_11767
2,2_11779
0,2_11791
5,2_11793
4,2_11794
4,2_1180
4,2_11818
2,2_11825
0,2_11835
4,2_11839
2,2_11840
2,2_11857
4,2_11859
4,2_11865
0,2_11879
3,2_11888
3,2_11891
0,2_11905
5,2_1193
4,2_11943
3,2_11950
2,2_11958
4,2_11964
4,2_11984
4,2_120
5,2_12012
0,2_12020
6,2_12056
6,2_12060
5,2_12072
2,2_12089
6,2_12095
6,2_12113
5,2_12116
2,2_12119
6,2_12120
0,2_12137
2,2_12152
2,2_12178
6,2_12191
2,2_12204
4,2_12221
4,2_12245
0,2_1225
2,2_12259
0,2_12260
0,2_12262
5,2_12264
4,2_1227
4,2_12290
5,2_12292
6,2_12293
2,2_12299
4,2_12339
2,2_12342
2,2_12345
0,2_12353
4,2_12354
0,2_12362
6,2_12389
4,2_1242
0,2_12425
4,2_12428
4,2_12440
4,2_12454
5,2_12477
2,2_12480
0,2_12483
0,2_12492
2,2_12499
5,2_125
5,2_12504
4,2_12506
2,2_12508
4,2_12526
0,2_12547
2,2_12555
4,2_12576
4,2_12587
5,2_12609
6,2_12612
4,2_12614
3,2_12627
0,2_12662
4,2_12670
5,2_12678
0,2_1268
5,2_12685
0,2_12704
2,2_12716
6,2_12722
0,2_12727
5,2_12739
0,2_1274
4,2_12745
0,2_12758
0,2_12763
2,2_12764
3,2_12771
1,2_12779
0,2_12788
6,2_1279
5,2_1281
5,2_12818
2,2_1283
4,2_12840
2,2_12849
0,2_12850
6,2_12861
5,2_12866
4,2_12887
5,2_12890
4,2_12901
0,2_12918
4,2_12920
5,2_12923
5,2_12936
0,2_12937
5,2_12939
5,2_12964
0,2_12979
2,2_12989
0,2_13002
3,2_13010
3,2_13011
5,2_13063
2,2_13074
4,2_13077
3,2_13100
0,2_13110
0,2_13111
5,2_13135
5,2_13136
0,2_13145
6,2_13147
0,2_13153
0,2_13154
4,2_13172
6,2_1318
4,2_13187
0,2_13195
6,2_13209
0,2_13222
4,2_13237
0,2_1326
4,2_13263
4,2_13264
0,2_1329
5,2_1330
4,2_13307
2,2_13328
5,2_13333
2,2_13344
5,2_13361
3,2_13364
4,2_13372
0,2_13396
4,2_13402
2,2_13404
4,2_13407
4,2_13409
5,2_13431
5,2_13439
3,2_13446
2,2_13455
6,2_13460
4,2_13461
2,2_13476
0,2_13478
3,2_13480
5,2_13482
6,2_13504
4,2_13508
0,2_13525
0,2_13541
4,2_13543
6,2_13547
2,2_1358
2,2_13584
3,2_13586
2,2_1359
2,2_13606
4,2_1361
4,2_13615
4,2_13620
6,2_13636
5,2_13646
3,2_13650
2,2_13666
3,2_13671
3,2_1368
2,2_13685
0,2_13687
3,2_13695
4,2_13700
0,2_13705
5,2_13707
0,2_13708
4,2_13726
2,2_13736
4,2_1375
0,2_1380
6,2_1382
3,2_1387
2,2_1390
5,2_1411
0,2_1413
5,2_1420
2,2_1445
2,2_1447
2,2_1448
2,2_1454
0,2_146
0,2_1462
0,2_1466
4,2_1484
5,2_1493
4,2_1497
5,2_1501
0,2_1504
5,2_1516
4,2_1517
4,2_1529
4,2_1536
2,2_1544
2,2_1553
2,2_1587
4,2_1598
6,2_16
0,2_1602
0,2_1618
2,2_1634
4,2_1652
2,2_1667
4,2_1678
5,2_168
3,2_1684
0,2_1695
3,2_1704
2,2_1705
0,2_1706
4,2_1708
3,2_1713
5,2_1715
5,2_1734
5,2_1739
5,2_1747
4,2_1764
4,2_1765
5,2_1789
2,2_180
0,2_1803
0,2_1809
2,2_1816
5,2_1831
4,2_1845
0,2_1871
2,2_1876
0,2_1882
3,2_1888
0,2_1894
4,2_1898
4,2_1906
5,2_1920
2,2_1923
0,2_1931
0,2_1939
4,2_1945
3,2_195
2,2_1966
5,2_1996
2,2_1999
2,2_2
0,2_2003
4,2_2036
3,2_2037
5,2_204
4,2_2042
0,2_2044
3,2_2048
4,2_2052
2,2_2068
2,2_2073
4,2_2076
2,2_208
0,2_2089
3,2_2092
0,2_2098
6,2_2099
4,2_2101
0,2_211
5,2_2143
6,2_2148
3,2_2158
4,2_2167
5,2_217
4,2_2197
0,2_2211
4,2_2240
4,2_2250
0,2_2266
4,2_2294
2,2_2306
2,2_2327
3,2_2335
4,2_2363
2,2_2374
5,2_2377
2,2_2393
2,2_2399
4,2_2402
0,2_2404
2,2_241
6,2_2410
6,2_2421
3,2_2436
2,2_2438
4,2_2443
5,2_2448
0,2_2473
4,2_2476
0,2_2479
6,2_248
6,2_2486
6,2_2506
2,2_2512
0,2_2515
4,2_2517
6,2_2537
4,2_2543
2,2_2546
2,2_2568
2,2_2572
4,2_2587
5,2_2593
2,2_2603
2,2_2605
4,2_2625
4,2_2626
0,2_263
2,2_2631
3,2_2654
5,2_2664
0,2_2672
0,2_2684
6,2_2709
0,2_2713
4,2_2728
0,2_274
6,2_2750
5,2_2754
4,2_2759
5,2_2787
3,2_2790
4,2_2796
2,2_2801
6,2_2812
0,2_2813
2,2_2820
3,2_2823
6,2_2829
5,2_285
5,2_2851
0,2_2855
4,2_2856
5,2_2861
4,2_287
5,2_2885
6,2_2890
0,2_2893
5,2_2900
4,2_2933
5,2_2937
4,2_295
4,2_2952
4,2_2954
0,2_2973
2,2_2974
6,2_2981
2,2_2996
3,2_300
5,2_3008
6,2_3023
4,2_3025
2,2_303
0,2_3052
3,2_3062
4,2_3065
0,2_3074
3,2_308
4,2_3080
4,2_309
3,2_3092
5,2_3097
0,2_3101
0,2_3111
5,2_3118
4,2_3138
0,2_3139
4,2_315
5,2_3165
4,2_3171
5,2_3172
2,2_3179
0,2_3205
5,2_321
0,2_3211
3,2_3222
2,2_3228
2,2_3239
3,2_3243
2,2_3258
5,2_3290
4,2_3299
4,2_3300
5,2_3316
0,2_3324
0,2_3329
2,2_3335
0,2_3342
0,2_3356
2,2_336
0,2_3379
4,2_3391
0,2_3394
2,2_3398
4,2_34
0,2_3400
0,2_3401
0,2_3403
5,2_341
4,2_3411
5,2_3461
5,2_3470
2,2_3472
5,2_3473
2,2_3479
4,2_3481
5,2_3483
0,2_349
4,2_3491
4,2_351
2,2_3556
5,2_357
4,2_3570
3,2_3575
4,2_358
0,2_3598
2,2_3599
5,2_3602
4,2_3604
0,2_3605
4,2_3618
0,2_3633
2,2_3647
2,2_3674
5,2_3689
2,2_3692
4,2_3702
5,2_3706
5,2_3707
2,2_3720
6,2_3728
2,2_3730
0,2_3757
0,2_376
4,2_3761
4,2_3787
4,2_3797
0,2_3814
2,2_3828
6,2_3830
3,2_3832
5,2_3836
4,2_384
4,2_3842
3,2_3858
5,2_3878
0,2_3879
0,2_3905
0,2_3906
2,2_3911
5,2_3916
6,2_3932
2,2_3934
5,2_3949
2,2_3959
6,2_3974
5,2_3983
2,2_399
4,2_3993
6,2_3995
0,2_3996
5,2_3999
2,2_4016
2,2_4021
4,2_4037
4,2_4048
4,2_4057
6,2_4074
5,2_4075
2,2_4093
4,2_4109
3,2_4112
4,2_4113
4,2_4116
5,2_4118
0,2_4139
3,2_414
0,2_4147
5,2_4148
2,2_4168
5,2_4176
5,2_418
0,2_4182
3,2_4221
0,2_424
6,2_4243
0,2_4264
2,2_4274
4,2_4280
0,2_4283
2,2_4298
4,2_4314
5,2_4336
2,2_4349
0,2_435
3,2_4354
0,2_4363
4,2_4370
0,2_4373
2,2_438
5,2_439
3,2_4390
0,2_440
0,2_4417
2,2_4433
2,2_4438
0,2_444
4,2_4454
5,2_4457
4,2_4460
4,2_4462
0,2_4467
6,2_4472
6,2_4490
5,2_4492
0,2_4498
2,2_450
3,2_4506
4,2_4517
5,2_452
2,2_4551
0,2_4568
4,2_4579
2,2_4587
4,2_4659
0,2_4661
4,2_4688
0,2_4706
4,2_4713
0,2_4720
6,2_4723
4,2_4746
6,2_4756
6,2_477
5,2_4775
0,2_4784
0,2_4786
2,2_4812
0,2_4817
5,2_4848
2,2_4853
0,2_4866
0,2_4868
4,2_4870
5,2_4876
4,2_4881
2,2_4886
4,2_4887
4,2_4900
4,2_4905
0,2_4941
4,2_4952
5,2_4974
2,2_4979
4,2_4983
0,2_4985
0,2_4991
0,2_500
0,2_5015
0,2_5044
5,2_5052
0,2_5072
0,2_5079
5,2_5085
2,2_5106
4,2_5107
5,2_5115
5,2_5121
4,2_5132
3,2_5151
3,2_5165
4,2_5169
6,2_5171
0,2_5188
0,2_5191
0,2_5194
0,2_5202
3,2_5204
4,2_5211
3,2_522
0,2_5220
2,2_5230
2,2_5252
5,2_5262
5,2_5266
2,2_5274
2,2_5289
4,2_5292
3,2_5293
4,2_531
5,2_5327
2,2_5331
0,2_5341
0,2_5348
0,2_5366
2,2_5375
0,2_5376
4,2_5377
0,2_5394
4,2_5399
4,2_5403
2,2_5407
4,2_5414
5,2_5422
4,2_5426
5,2_5427
0,2_5433
0,2_5436
6,2_5448
2,2_5458
3,2_5460
6,2_5469
2,2_5470
5,2_5472
5,2_5474
0,2_5480
0,2_5484
5,2_5492
2,2_5515
2,2_5521
0,2_5534
0,2_5537
0,2_5540
5,2_5549
0,2_5554
0,2_5556
2,2_5567
0,2_5585
4,2_5592
2,2_5607
3,2_5619
4,2_5621
5,2_5625
3,2_5627
6,2_5643
2,2_5658
5,2_5662
0,2_5664
3,2_5666
2,2_5668
0,2_5673
0,2_5680
5,2_5684
4,2_5705
4,2_5707
0,2_5735
4,2_5741
0,2_5743
2,2_5755
2,2_576
5,2_5780
6,2_5782
0,2_5783
2,2_5792
2,2_5797
0,2_5801
4,2_5806
2,2_5807
6,2_5809
0,2_582
0,2_5846
0,2_5849
4,2_5851
6,2_5878
0,2_5901
0,2_5915
4,2_5930
6,2_5933
4,2_5938
0,2_5950
2,2_5955
5,2_5964
0,2_5967
4,2_5979
4,2_5983
0,2_5990
5,2_5998
0,2_5999
4,2_600
0,2_6006
2,2_6007
4,2_6026
6,2_6037
5,2_604
6,2_6042
4,2_6071
2,2_6078
0,2_6084
5,2_6086
0,2_6139
2,2_6159
0,2_6164
6,2_6170
6,2_6201
0,2_6204
4,2_6214
0,2_6244
6,2_6247
5,2_6252
0,2_6254
5,2_6267
0,2_6273
6,2_6275
5,2_6289
6,2_6293
5,2_630
5,2_6307
5,2_6308
2,2_6311
0,2_6329
4,2_6343
6,2_6369
0,2_6373
2,2_6400
4,2_641
4,2_6411
2,2_6422
5,2_6428
0,2_6458
2,2_6459
6,2_6463
0,2_6468
6,2_6479
2,2_6506
2,2_6517
4,2_6530
2,2_6554
4,2_6571
5,2_6573
0,2_6593
4,2_6602
2,2_6606
0,2_6621
5,2_6626
4,2_6644
4,2_6645
5,2_6669
6,2_6675
4,2_6688
3,2_671
5,2_6717
5,2_6724
4,2_6729
0,2_6734
2,2_6774
2,2_6780
5,2_6787
0,2_6798
5,2_6827
4,2_6837
5,2_6848
2,2_6855
5,2_6894
2,2_6909
2,2_691
3,2_6910
3,2_6914
0,2_6938
4,2_6955
6,2_6958
4,2_6960
4,2_6982
0,2_6988
5,2_6990
5,2_700
5,2_701
4,2_7015
4,2_7022
0,2_703
0,2_7033
0,2_704
4,2_7049
0,2_7055
4,2_7067
4,2_7076
4,2_7083
6,2_7097
5,2_7098
4,2_7101
5,2_7106
4,2_7118
2,2_7125
2,2_7127
0,2_714
4,2_7145
2,2_7147
4,2_7148
2,2_715
2,2_7154
0,2_7157
6,2_7160
5,2_7161
2,2_7171
2,2_7187
2,2_7193
4,2_7201
4,2_7244
2,2_725
4,2_7253
4,2_7254
