cluster,mutation
3,1_3180
0,1_3181
4,1_3182
0,1_3183
0,1_3186
0,1_319
0,1_3190
3,1_3191
0,1_320
0,1_3203
0,1_3207
0,1_3209
0,1_3212
0,1_3213
0,1_3215
0,1_3216
0,1_3223
0,1_3228
0,1_3233
0,1_3236
0,1_3239
0,1_3241
0,1_3255
0,1_3256
0,1_3257
0,1_3259
0,1_3264
0,1_3268
0,1_327
0,1_3274
0,1_3276
0,1_3281
0,1_3284
2,1_3285
0,1_3292
0,1_3294
0,1_3295
3,1_3296
0,1_330
2,1_3304
0,1_3308
0,1_331
0,1_3316
0,1_3317
0,1_3320
1,1_3334
1,1_3340
3,1_3344
0,1_3349
0,1_3353
0,1_3368
3,1_3369
0,1_337
0,1_3372
0,1_3373
1,1_3379
1,1_3384
0,1_3385
0,1_3391
0,1_3393
0,1_3395
4,1_3396
0,1_3399
0,1_3403
0,1_3405
0,1_3408
0,1_3409
2,1_3410
0,1_3414
0,1_3416
0,1_3423
1,1_3425
0,1_343
0,1_3431
3,1_3432
0,1_3436
1,1_344
0,1_3441
3,1_3450
1,1_3456
1,1_3460
0,1_3461
1,1_3469
0,1_3475
3,1_3480
0,1_3481
3,1_3485
3,1_3488
0,1_3490
0,1_3491
1,1_3493
3,1_3498
0,1_350
1,1_3500
0,1_3501
3,1_3504
0,1_3506
0,1_3509
0,1_351
0,1_3516
0,1_3522
0,1_3526
0,1_3527
0,1_3532
1,1_3534
2,1_3544
0,1_3545
0,1_3546
0,1_3551
1,1_3553
0,1_3558
3,1_3560
0,1_3562
4,1_3563
2,1_3576
0,1_3578
0,1_3579
3,1_3584
0,1_359
4,1_3598
0,1_36
0,1_360
0,1_3600
0,1_3601
0,1_3604
0,1_3605
0,1_3606
0,1_3608
4,1_3610
0,1_3611
0,1_3612
3,1_3616
3,1_3630
0,1_3632
0,1_3633
0,1_3634
4,1_3635
0,1_3638
0,1_3642
0,1_3647
0,1_365
0,1_3650
0,1_3653
0,1_3656
0,1_3658
0,1_3659
3,1_366
0,1_3661
0,1_367
0,1_3671
1,1_3672
3,1_3674
0,1_3676
3,1_3682
0,1_3683
0,1_3696
0,1_3701
1,1_3706
0,1_371
0,1_3714
0,1_3717
4,1_3720
0,1_3721
0,1_3727
1,1_3737
0,1_3746
0,1_3748
0,1_3749
0,1_3752
0,1_3756
0,1_3761
0,1_3762
0,1_3775
1,1_3777
0,1_3778
2,1_3780
0,1_3785
0,1_3791
4,1_3792
0,1_3793
0,1_3795
0,1_3798
3,1_3801
0,1_3803
0,1_3809
0,1_3818
0,1_3824
0,1_3825
0,1_3827
0,1_3832
0,1_3833
0,1_3837
4,1_3838
0,1_3843
0,1_3845
0,1_3849
2,1_3855
3,1_3857
0,1_3867
0,1_3872
0,1_3873
0,1_3874
0,1_3885
0,1_3888
0,1_3892
0,1_3893
3,1_3896
0,1_3897
4,1_3901
0,1_3903
0,1_3908
0,1_391
3,1_3910
0,1_3911
0,1_3923
1,1_3925
0,1_3927
2,1_3928
1,1_3933
0,1_3934
0,1_3935
0,1_3936
0,1_394
0,1_3944
0,1_3947
0,1_3958
0,1_3960
0,1_3962
0,1_3971
0,1_3973
0,1_3979
0,1_3981
4,1_3984
3,1_3987
0,1_399
0,1_3997
0,1_4
3,1_4004
1,1_4012
0,1_4016
0,1_4019
4,1_4020
0,1_4035
2,1_4039
0,1_4040
0,1_405
2,1_4051
0,1_4052
0,1_4061
2,1_4063
0,1_4066
0,1_4077
4,1_4080
0,1_4081
1,1_4082
0,1_4085
0,1_4089
0,1_4093
0,1_4096
0,1_4118
0,1_4120
0,1_4121
1,1_4124
0,1_4131
0,1_4139
0,1_414
0,1_4142
0,1_4145
2,1_4147
0,1_415
0,1_4154
0,1_4157
0,1_4158
3,1_416
0,1_4165
0,1_4174
0,1_4177
0,1_4181
0,1_4188
1,1_4194
2,1_4196
0,1_420
0,1_4201
0,1_4203
0,1_4207
0,1_4208
0,1_421
0,1_4215
0,1_422
0,1_4220
0,1_4221
1,1_4224
0,1_4225
0,1_4232
0,1_4235
0,1_4238
0,1_4242
0,1_4250
2,1_4251
0,1_4253
0,1_4259
0,1_4262
0,1_4263
0,1_4267
1,1_4272
0,1_428
0,1_4280
0,1_4283
0,1_4290
3,1_4294
3,1_4296
0,1_4299
0,1_4301
0,1_4302
0,1_4304
0,1_4307
0,1_4311
0,1_4313
0,1_4323
0,1_4329
0,1_4333
0,1_4338
0,1_4346
0,1_435
0,1_4350
0,1_4352
0,1_4356
0,1_4357
2,1_4358
0,1_4359
0,1_4360
0,1_4361
0,1_4362
0,1_4363
0,1_4371
0,1_4373
0,1_4379
0,1_438
0,1_4381
0,1_4383
0,1_4384
1,1_4386
0,1_4387
0,1_4394
0,1_4397
0,1_4399
0,1_44
1,1_4401
1,1_4407
0,1_4413
0,1_4414
0,1_442
0,1_4420
0,1_4430
1,1_4431
0,1_4432
0,1_4437
0,1_4438
0,1_4449
0,1_4455
2,1_4456
0,1_4458
0,1_4463
0,1_4464
4,1_4466
0,1_4477
0,1_4481
0,1_4487
0,1_4490
0,1_4495
0,1_4496
0,1_4498
4,1_4500
1,1_4503
3,1_451
0,1_452
1,1_4531
0,1_4535
0,1_4536
0,1_4548
3,1_4549
0,1_455
1,1_4553
0,1_4555
0,1_4556
0,1_456
0,1_4560
0,1_4563
0,1_4564
0,1_4572
0,1_4573
0,1_4579
0,1_4582
2,1_4584
0,1_4586
0,1_4589
0,1_459
0,1_4590
2,1_460
3,1_4604
0,1_4616
0,1_4620
0,1_4621
0,1_4625
0,1_4626
0,1_4627
0,1_4628
0,1_4629
0,1_4634
0,1_4637
0,1_4639
0,1_4643
0,1_4647
0,1_4648
0,1_4649
0,1_4650
4,1_4654
0,1_4657
0,1_4658
2,1_466
0,1_4660
4,1_4665
0,1_4669
0,1_4670
0,1_4671
0,1_4674
3,1_4676
0,1_4677
4,1_4681
4,1_4683
0,1_4685
0,1_4686
0,1_4690
0,1_4699
0,1_4701
0,1_4702
2,1_4704
0,1_4713
0,1_4715
1,1_4717
0,1_4719
0,1_4723
0,1_4724
0,1_4725
3,1_473
0,1_4737
0,1_4745
1,1_475
0,1_476
0,1_4777
0,1_478
0,1_4783
3,1_4784
0,1_4787
0,1_4794
0,1_4795
3,1_4797
4,1_4799
0,1_4800
1,1_4802
3,1_4803
0,1_4808
0,1_4809
0,1_4812
0,1_4815
4,1_4820
0,1_4824
0,1_483
0,1_4832
3,1_4833
0,1_4844
3,1_485
0,1_4853
4,1_4856
0,1_4862
0,1_4866
0,1_487
0,1_4871
3,1_4880
1,1_4882
3,1_4887
0,1_4894
0,1_4899
1,1_490
0,1_4900
3,1_4907
4,1_4909
0,1_4911
4,1_4915
3,1_4921
0,1_4927
0,1_4930
3,1_4936
3,1_494
4,1_4944
0,1_4946
0,1_4949
0,1_4951
0,1_4953
0,1_4955
0,1_4960
0,1_498
0,1_4980
0,1_4982
0,1_4989
3,1_499
0,1_4990
0,1_4996
0,1_4997
0,1_4998
0,1_5003
0,1_5008
0,1_501
0,1_5010
0,1_5014
0,1_5015
0,1_5024
0,1_5027
0,1_5029
3,1_5030
0,1_5033
0,1_5037
0,1_5039
0,1_504
0,1_5040
0,1_5042
0,1_5048
4,1_5050
0,1_5052
2,1_5054
1,1_5056
1,1_5058
0,1_506
0,1_5060
0,1_507
0,1_5071
0,1_5076
0,1_5080
2,1_5085
0,1_5093
2,1_5102
0,1_5107
3,1_511
1,1_5110
0,1_5113
0,1_5115
0,1_5117
0,1_5124
0,1_5126
0,1_5128
4,1_5140
3,1_5149
3,1_5150
0,1_5158
1,1_516
0,1_5161
0,1_5169
2,1_5171
0,1_5176
0,1_5184
3,1_5187
0,1_5193
0,1_5199
0,1_5202
0,1_5204
2,1_5205
0,1_5208
0,1_5212
0,1_522
0,1_5227
0,1_5228
3,1_5229
0,1_5231
0,1_5232
0,1_5234
0,1_5235
2,1_5239
0,1_524
0,1_525
3,1_5259
2,1_5260
0,1_5269
0,1_5277
0,1_5279
1,1_528
0,1_5285
0,1_5286
0,1_5292
0,1_5298
0,1_530
0,1_5301
1,1_5305
0,1_5307
3,1_5313
0,1_5315
0,1_5316
0,1_5321
0,1_5328
1,1_533
0,1_5336
0,1_5341
0,1_5342
0,1_5344
0,1_5359
3,1_5363
0,1_5364
0,1_5368
0,1_5374
0,1_5379
0,1_5386
0,1_5387
0,1_5389
0,1_5397
3,1_5399
0,1_5400
0,1_5403
0,1_5404
0,1_5407
0,1_5408
2,1_5409
0,1_5412
0,1_5416
0,1_5419
0,1_5422
0,1_5423
4,1_5439
0,1_5440
0,1_5446
0,1_5449
0,1_545
0,1_5452
0,1_5463
0,1_5464
4,1_5471
0,1_5472
0,1_5476
0,1_5479
4,1_549
4,1_5491
2,1_5501
3,1_5513
0,1_5517
0,1_5518
0,1_5524
0,1_5525
0,1_5526
0,1_5529
4,1_5532
0,1_5533
0,1_5541
0,1_5542
2,1_5544
0,1_5548
0,1_5552
0,1_5557
0,1_5567
2,1_5568
0,1_5570
1,1_5576
0,1_5579
3,1_5587
0,1_5588
0,1_5592
0,1_5594
0,1_5597
1,1_5598
0,1_5604
0,1_5620
0,1_563
3,1_5631
0,1_5637
3,1_5639
0,1_564
3,1_5646
0,1_5647
0,1_5651
0,1_5652
0,1_5654
0,1_5655
0,1_5668
0,1_5669
0,1_567
0,1_5675
0,1_5682
0,1_5684
0,1_5687
0,1_5689
0,1_5693
0,1_5696
0,1_5700
0,1_5701
4,1_5703
0,1_5705
0,1_5706
0,1_5709
0,1_5712
0,1_5717
1,1_5718
0,1_5719
0,1_5720
1,1_5722
0,1_5723
0,1_5725
0,1_5726
4,1_5729
3,1_5737
0,1_5745
4,1_5754
0,1_5755
0,1_5758
0,1_5759
0,1_5764
0,1_5766
0,1_5767
2,1_5769
0,1_5770
3,1_5771
0,1_5777
0,1_5781
3,1_5785
4,1_5789
0,1_579
0,1_5790
2,1_5800
3,1_5821
0,1_5822
0,1_5824
3,1_583
0,1_5830
2,1_5839
1,1_5843
0,1_5852
0,1_5860
0,1_5862
1,1_5867
0,1_5874
0,1_588
0,1_5880
0,1_5887
0,1_5888
0,1_589
0,1_5895
0,1_590
0,1_5902
0,1_5904
3,1_5906
0,1_5911
0,1_5914
0,1_5918
3,1_5925
0,1_5926
0,1_5929
0,1_5930
0,1_5931
0,1_5932
0,1_5935
0,1_5938
0,1_5942
0,1_5948
0,1_595
1,1_5954
0,1_5955
0,1_5960
0,1_5962
0,1_5965
4,1_5971
0,1_5974
1,1_5975
0,1_5976
3,1_5979
0,1_5982
0,1_5983
1,1_5985
0,1_5988
0,1_599
0,1_5997
0,1_6
0,1_600
0,1_6001
0,1_6013
0,1_6015
2,1_6018
1,1_6029
0,1_6036
0,1_6037
0,1_604
0,1_6041
0,1_6044
0,1_6077
0,1_6078
0,1_608
0,1_6080
0,1_6083
3,1_61
0,1_6102
0,1_6106
1,1_6112
0,1_6116
0,1_6118
0,1_6120
0,1_6122
4,1_6130
0,1_6137
0,1_6140
0,1_6142
0,1_6147
0,1_6155
0,1_616
0,1_6160
0,1_6162
0,1_6168
0,1_617
0,1_6175
3,1_6176
0,1_6177
0,1_618
0,1_6184
2,1_6186
0,1_6193
0,1_6194
0,1_6195
0,1_62
3,1_6202
0,1_6205
3,1_6209
0,1_622
4,1_6222
1,1_6223
0,1_6224
0,1_6227
1,1_6229
0,1_6239
0,1_624
1,1_6241
0,1_6243
0,1_6252
3,1_6256
0,1_6270
0,1_6272
0,1_6277
4,1_6279
0,1_6288
0,1_63
0,1_6304
0,1_6308
4,1_6313
0,1_6320
0,1_6321
4,1_6323
0,1_6324
0,1_6327
4,1_6329
0,1_6331
0,1_6339
0,1_6340
0,1_6342
0,1_6344
0,1_6346
0,1_6349
0,1_6350
0,1_6352
0,1_636
0,1_6364
0,1_6366
0,1_6367
0,1_6373
0,1_6376
0,1_6377
0,1_6379
0,1_6380
1,1_6383
0,1_6387
0,1_6392
3,1_6393
0,1_6399
0,1_6404
0,1_6405
0,1_6407
0,1_641
0,1_6411
0,1_6421
2,1_6424
0,1_6425
0,1_6426
0,1_6428
0,1_6434
2,1_6437
0,1_6440
0,1_6441
0,1_6446
0,1_6447
0,1_6448
0,1_6454
0,1_6457
0,1_6464
1,1_6468
1,1_647
0,1_6474
0,1_6476
3,1_6477
3,1_6479
0,1_6480
0,1_6483
0,1_6494
0,1_6496
0,1_6497
3,1_6500
0,1_6505
0,1_6509
0,1_651
0,1_6513
0,1_6516
0,1_652
0,1_6520
0,1_6522
0,1_6528
0,1_6529
0,1_6536
0,1_6538
0,1_6540
0,1_6543
0,1_6545
0,1_6546
3,1_6547
0,1_6550
0,1_6551
0,1_6556
0,1_6563
0,1_6569
0,1_6573
4,1_6577
0,1_6579
0,1_658
0,1_6584
0,1_6588
0,1_6592
1,1_6594
0,1_6596
0,1_6597
0,1_6598
0,1_661
0,1_6611
0,1_6613
0,1_6614
0,1_6615
3,1_6618
0,1_6627
1,1_6628
0,1_6629
0,1_6631
3,1_6634
1,1_6641
0,1_6644
2,1_6646
3,1_6658
0,1_6665
0,1_6669
0,1_667
0,1_6672
0,1_6675
0,1_6680
3,1_6681
2,1_6690
1,1_6691
0,1_6692
0,1_6694
1,1_6696
0,1_6699
0,1_6700
0,1_6706
0,1_6712
2,1_6714
0,1_672
0,1_6727
3,1_6728
3,1_6730
0,1_6736
0,1_6738
0,1_6749
0,1_675
1,1_6750
1,1_6754
0,1_6757
2,1_6763
0,1_6764
1,1_6769
0,1_6772
0,1_6775
0,1_6776
3,1_6779
0,1_6784
0,1_6795
0,1_6797
0,1_6798
0,1_6801
1,1_6804
0,1_6806
0,1_6811
0,1_6812
0,1_6822
2,1_6823
0,1_6824
0,1_6829
0,1_683
0,1_6837
0,1_684
1,1_6841
0,1_6846
0,1_6850
0,1_6867
0,1_6868
0,1_6869
0,1_6872
0,1_6873
0,1_6877
0,1_6880
0,1_6884
0,1_6889
0,1_69
2,1_6900
0,1_6901
0,1_6902
0,1_6905
0,1_6906
0,1_6910
0,1_6915
0,1_6919
0,1_6925
1,1_6928
0,1_6932
0,1_6938
0,1_6952
0,1_6958
3,1_6963
0,1_697
3,1_6970
0,1_6971
0,1_6978
0,1_6979
0,1_6987
0,1_6991
0,1_7002
0,1_7010
1,1_7011
0,1_7014
0,1_7018
0,1_702
0,1_7025
3,1_7030
0,1_7036
0,1_7038
0,1_7040
3,1_7041
0,1_7050
0,1_7053
1,1_7055
3,1_7056
0,1_7057
0,1_7064
0,1_7068
0,1_7073
0,1_7082
0,1_7083
0,1_7085
0,1_709
0,1_7092
3,1_7094
0,1_7095
0,1_7096
0,1_7098
0,1_7103
1,1_7104
0,1_7106
0,1_7107
0,1_7108
3,1_712
0,1_7121
4,1_7124
0,1_7127
3,1_7128
0,1_7129
0,1_7131
2,1_7133
0,1_7145
0,1_715
0,1_7152
0,1_7154
0,1_7157
0,1_7159
0,1_7160
0,1_7161
0,1_7172
0,1_7175
0,1_7178
0,1_7182
4,1_7183
0,1_7185
4,1_7189
0,1_7193
0,1_7207
4,1_7209
0,1_721
0,1_7217
3,1_7222
0,1_7223
0,1_7225
0,1_7226
0,1_7228
0,1_7231
3,1_7232
0,1_7234
0,1_7236
3,1_7239
0,1_7240
0,1_7241
0,1_7244
0,1_7250
0,1_7251
0,1_7255
0,1_7257
0,1_7258
0,1_7259
0,1_726
0,1_7263
0,1_727
3,1_7270
0,1_7273
0,1_7277
0,1_728
0,1_7283
0,1_7285
4,1_7290
0,1_7292
2,1_7293
0,1_7294
0,1_7298
0,1_731
0,1_7311
0,1_7312
0,1_7316
0,1_7318
1,1_7319
1,1_732
0,1_7320
0,1_7322
4,1_7323
4,1_7325
0,1_7334
0,1_7335
0,1_7339
0,1_7342
0,1_7348
0,1_7355
0,1_7360
0,1_7371
0,1_7373
0,1_7375
0,1_7379
0,1_7380
0,1_7383
0,1_739
0,1_7391
0,1_740
0,1_7401
0,1_7403
0,1_7404
0,1_7411
0,1_7415
0,1_7419
0,1_7420
0,1_7427
0,1_7429
0,1_7435
1,1_7437
0,1_7443
0,1_7445
0,1_7446
0,1_7448
0,1_7451
0,1_7452
0,1_7459
0,1_746
1,1_7461
0,1_7465
3,1_7467
0,1_7469
0,1_7473
0,1_748
2,1_7480
0,1_7483
0,1_7484
0,1_7485
0,1_7488
4,1_749
0,1_7494
2,1_7497
0,1_75
0,1_7505
0,1_7506
0,1_7512
1,1_7513
0,1_7514
0,1_7517
0,1_7520
0,1_7523
3,1_7525
0,1_7527
0,1_7528
0,1_7529
0,1_7537
3,1_7538
1,1_7544
0,1_7546
0,1_7550
2,1_7553
0,1_7554
0,1_7558
0,1_756
0,1_7562
0,1_7564
0,1_7565
1,1_7566
0,1_7570
0,1_7575
0,1_7579
3,1_758
0,1_7581
0,1_7582
0,1_7583
3,1_7584
0,1_7587
0,1_7588
0,1_759
0,1_7595
0,1_7600
1,1_7602
0,1_7603
0,1_7604
0,1_761
0,1_7611
0,1_7621
0,1_7623
0,1_7624
0,1_7627
1,1_7628
0,1_7630
0,1_7636
2,1_7637
0,1_7639
0,1_7641
0,1_7643
0,1_7644
2,1_7652
0,1_7653
3,1_7656
0,1_7665
0,1_7666
3,1_7669
0,1_7670
0,1_7673
0,1_7678
3,1_7679
0,1_7680
0,1_7683
0,1_7688
0,1_7690
0,1_7691
0,1_7697
0,1_7701
0,1_7705
0,1_7709
0,1_7711
0,1_7716
0,1_7718
0,1_7719
0,1_7722
0,1_7728
0,1_7729
0,1_7730
1,1_7734
1,1_7740
4,1_7743
0,1_7748
0,1_7751
0,1_7752
0,1_7753
1,1_7754
0,1_7755
2,1_7759
0,1_7761
0,1_7768
0,1_777
0,1_7774
0,1_7776
0,1_7781
1,1_7785
0,1_7794
0,1_7796
1,1_7800
0,1_7802
0,1_7806
0,1_7808
0,1_7811
1,1_7815
0,1_7816
0,1_7825
4,1_7827
0,1_7829
4,1_7834
4,1_784
0,1_7844
0,1_7850
3,1_7854
0,1_7855
2,1_7861
2,1_7865
0,1_7866
0,1_7871
0,1_7872
0,1_7876
0,1_7878
0,1_7885
0,1_789
0,1_7890
0,1_7897
0,1_7900
3,1_7901
4,1_7906
0,1_7910
0,1_7911
0,1_7914
0,1_7915
0,1_7916
0,1_7919
0,1_7923
0,1_7924
4,1_7925
0,1_7929
0,1_7931
1,1_7934
0,1_7935
0,1_7942
0,1_7943
0,1_7966
0,1_7969
3,1_7972
0,1_7973
0,1_7977
0,1_7989
1,1_7991
0,1_7992
0,1_7993
0,1_8
0,1_80
0,1_8010
0,1_8011
1,1_8014
0,1_8017
1,1_8021
0,1_8024
0,1_8028
2,1_8033
0,1_8035
0,1_8040
4,1_8044
0,1_8048
0,1_8060
3,1_8063
0,1_8064
0,1_8066
0,1_8071
3,1_8074
0,1_8084
0,1_8088
0,1_8092
0,1_8094
0,1_8095
1,1_8099
0,1_81
0,1_8100
3,1_8104
0,1_8106
2,1_8118
0,1_8122
0,1_8125
0,1_8127
4,1_8128
0,1_8129
0,1_813
0,1_8132
3,1_8136
0,1_8139
0,1_814
0,1_8146
0,1_8152
0,1_816
0,1_8160
1,1_8170
0,1_8171
4,1_8174
0,1_8175
1,1_8187
0,1_8194
0,1_8197
0,1_82
0,1_8200
0,1_8206
0,1_8207
0,1_8212
3,1_8219
2,1_822
0,1_8220
1,1_823
2,1_8232
0,1_8236
0,1_8244
2,1_8249
0,1_8255
0,1_8265
4,1_8267
0,1_8268
0,1_8270
1,1_8273
0,1_8274
3,1_8275
0,1_8279
0,1_828
3,1_8284
0,1_8289
0,1_8293
0,1_8296
0,1_8297
3,1_8301
0,1_8302
1,1_831
0,1_8320
2,1_8328
3,1_8330
0,1_8331
0,1_8337
2,1_8339
0,1_8342
0,1_8349
0,1_8351
0,1_836
0,1_8361
0,1_8368
3,1_8369
0,1_837
3,1_8371
0,1_8373
4,1_8379
0,1_838
0,1_8385
0,1_8387
0,1_8388
0,1_8389
0,1_839
0,1_8390
0,1_8397
1,1_8398
0,1_8401
0,1_8406
4,1_8420
0,1_8425
0,1_8426
0,1_8427
0,1_8428
0,1_8429
0,1_8430
4,1_8439
0,1_8441
0,1_8442
0,1_8446
0,1_8457
0,1_8458
0,1_8459
0,1_8463
1,1_8464
0,1_8465
1,1_8466
0,1_8468
0,1_8469
0,1_847
0,1_8476
0,1_8477
0,1_848
0,1_8481
3,1_8485
0,1_8490
0,1_8493
0,1_8496
0,1_85
0,1_850
0,1_8500
3,1_8501
0,1_8507
0,1_8509
0,1_8515
0,1_8521
0,1_8522
0,1_8527
4,1_8530
0,1_8535
0,1_8539
0,1_8542
0,1_8548
0,1_855
0,1_8553
1,1_8558
1,1_856
0,1_8560
0,1_8563
0,1_8569
0,1_857
0,1_858
0,1_8580
0,1_8583
0,1_8588
0,1_8589
0,1_8590
0,1_8595
0,1_8596
0,1_8603
3,1_8605
0,1_8606
0,1_8608
0,1_8613
1,1_8615
0,1_8617
0,1_8621
0,1_8624
0,1_8625
0,1_8626
0,1_8629
0,1_863
0,1_8632
0,1_864
0,1_8640
0,1_8642
0,1_8643
0,1_8646
0,1_8649
0,1_8655
0,1_8658
0,1_866
0,1_8663
0,1_8666
0,1_8671
0,1_8672
0,1_8673
0,1_8676
0,1_8679
3,1_8686
1,1_8689
0,1_8694
0,1_8696
0,1_8697
3,1_870
0,1_8704
0,1_8706
0,1_8707
0,1_871
0,1_8711
3,1_8715
0,1_8717
0,1_8718
0,1_8719
0,1_8720
0,1_8721
3,1_8724
0,1_8730
1,1_8738
0,1_874
0,1_8741
0,1_8748
0,1_8750
1,1_8751
1,1_8757
0,1_876
0,1_8763
0,1_8766
0,1_8771
0,1_8775
0,1_8778
0,1_8779
2,1_8786
0,1_8789
4,1_8796
0,1_8798
0,1_8805
0,1_8806
0,1_8807
0,1_8810
0,1_8811
3,1_8812
0,1_8813
1,1_8814
0,1_8817
0,1_8823
0,1_8826
3,1_883
0,1_8832
0,1_8835
3,1_8839
0,1_884
3,1_8840
0,1_8841
0,1_8844
0,1_8848
0,1_8849
2,1_885
4,1_8855
0,1_8857
0,1_8870
0,1_8874
0,1_8884
0,1_8887
0,1_8890
0,1_8894
0,1_8895
0,1_8901
0,1_8903
0,1_8913
0,1_8916
0,1_892
0,1_8927
4,1_8939
2,1_8943
4,1_8946
0,1_8949
0,1_8952
0,1_8959
0,1_896
0,1_8964
0,1_8965
0,1_8966
0,1_8971
0,1_8976
0,1_8982
0,1_8984
2,1_8985
0,1_8986
0,1_8988
0,1_90
0,1_9002
3,1_9007
0,1_9009
0,1_901
0,1_9011
1,1_9013
0,1_9014
1,1_9020
0,1_9021
0,1_9022
0,1_9023
0,1_9025
0,1_9027
0,1_9030
0,1_9031
3,1_9032
0,1_9037
0,1_9038
0,1_9039
0,1_904
0,1_9040
0,1_9042
0,1_9047
1,1_9052
0,1_9055
0,1_9056
3,1_9057
0,1_9059
0,1_906
0,1_9060
0,1_9064
0,1_9068
0,1_9073
0,1_9074
0,1_9075
0,1_9076
0,1_9079
0,1_908
0,1_9089
0,1_9090
0,1_9091
3,1_9092
0,1_9093
0,1_9098
1,1_910
0,1_9109
0,1_911
0,1_9114
0,1_9118
0,1_9120
0,1_9125
0,1_9129
3,1_9130
0,1_9133
0,1_9136
0,1_9144
0,1_915
0,1_9150
0,1_9158
3,1_9159
0,1_916
0,1_9165
3,1_9169
0,1_9170
0,1_9172
3,1_9174
0,1_9175
0,1_9177
0,1_918
0,1_9181
0,1_9184
0,1_9187
0,1_919
0,1_9192
1,1_9194
0,1_9195
0,1_9202
0,1_9203
0,1_9206
0,1_9207
0,1_9209
1,1_9210
0,1_9213
0,1_9217
0,1_9222
0,1_9225
0,1_9231
0,1_9232
1,1_9238
0,1_9239
0,1_9240
4,1_9247
4,1_9249
0,1_9255
4,1_9258
0,1_9261
0,1_9263
0,1_9266
0,1_9269
3,1_9272
3,1_9275
0,1_9277
0,1_9281
0,1_9286
3,1_9287
0,1_9288
0,1_9290
0,1_9294
0,1_9295
1,1_9297
2,1_9298
0,1_9301
1,1_9302
0,1_9306
0,1_931
0,1_9325
0,1_9333
4,1_9335
3,1_9336
0,1_9338
0,1_934
0,1_9340
3,1_9342
0,1_9345
0,1_9346
0,1_9348
4,1_9350
1,1_9354
0,1_9356
0,1_9370
4,1_9371
0,1_9373
0,1_9379
0,1_938
0,1_9386
0,1_939
0,1_9392
0,1_9394
3,1_9408
0,1_9410
2,1_9411
0,1_9415
0,1_9417
0,1_9418
0,1_9419
3,1_9423
0,1_9438
0,1_9442
0,1_9446
0,1_9447
0,1_9449
1,1_9454
0,1_9456
0,1_9459
0,1_9460
0,1_9464
0,1_9468
0,1_9473
0,1_9480
0,1_9481
4,1_9482
0,1_9487
0,1_9494
0,1_9496
3,1_9507
0,1_951
0,1_9515
0,1_9520
0,1_9522
0,1_9523
0,1_9527
1,1_9530
0,1_9531
1,1_9533
0,1_9535
1,1_9549
0,1_9550
1,1_9562
0,1_9565
0,1_9567
0,1_9570
2,1_9572
0,1_9577
0,1_9578
0,1_9579
0,1_9581
0,1_959
1,1_9593
0,1_9597
0,1_9599
3,1_9600
0,1_9606
1,1_9608
2,1_9609
0,1_9610
0,1_9612
1,1_9614
0,1_9618
0,1_9626
0,1_9630
0,1_9635
0,1_9639
0,1_964
0,1_9642
0,1_9644
0,1_9648
4,1_9651
0,1_9652
0,1_9656
1,1_9659
0,1_9663
0,1_9668
1,1_9669
4,1_9672
3,1_9674
0,1_9677
0,1_9689
0,1_9694
3,1_9696
0,1_9697
4,1_970
4,1_9701
0,1_9704
1,1_9705
0,1_9706
0,1_9707
0,1_9714
0,1_9718
0,1_9728
0,1_9730
0,1_9732
0,1_9740
0,1_9748
0,1_9764
3,1_9774
0,1_978
0,1_9781
0,1_9784
0,1_9787
0,1_9791
2,1_9796
3,1_9797
0,1_9798
0,1_9803
0,1_9804
0,1_9807
0,1_9812
0,1_9815
3,1_9823
0,1_9826
0,1_9831
3,1_9832
0,1_9833
0,1_984
0,1_9842
0,1_9844
0,1_9847
0,1_9855
0,1_9857
0,1_9869
3,1_987
0,1_9872
0,1_9874
0,1_9879
0,1_9880
3,1_9885
0,1_9893
0,1_9906
0,1_9911
0,1_9914
2,1_9924
0,1_9926
0,1_9930
0,1_9931
0,1_9936
1,1_9938
0,1_994
1,1_9940
0,1_9942
0,1_9950
0,1_9952
0,1_9953
0,1_9956
0,1_996
3,1_9970
0,1_9975
2,1_9979
0,1_9992
0,1_9993
2,20_10005
2,20_10035
4,20_10057
3,20_10113
0,20_10173
0,20_10192
3,20_10194
3,20_1020
1,20_10232
3,20_10238
3,20_10264
2,20_10267
4,20_10284
1,20_10314
3,20_10335
1,20_10369
1,20_1038
3,20_10380
2,20_10396
0,20_10432
0,20_10512
0,20_1055
3,20_10653
3,20_10699
3,20_10707
4,20_10752
2,20_10802
2,20_1082
1,20_10851
3,20_10941
3,20_111
3,20_11150
3,20_11157
3,20_11178
3,20_11187
0,20_11264
3,20_11329
4,20_1139
1,20_11423
0,20_11437
0,20_1148
1,20_11484
3,20_11577
2,20_11664
1,20_11697
4,20_11857
1,20_12007
3,20_12187
4,20_12192
0,20_12224
3,20_12330
4,20_12344
4,20_12383
1,20_12417
1,20_12535
1,20_12574
4,20_12623
4,20_12649
3,20_12654
1,20_12712
3,20_1281
3,20_1292
1,20_12986
4,20_13002
0,20_13048
3,20_13066
3,20_13092
3,20_13123
0,20_13161
2,20_13253
1,20_13316
1,20_13333
4,20_13532
2,20_13621
1,20_13631
0,20_13749
3,20_13789
4,20_13825
1,20_1388
1,20_13889
3,20_13906
1,20_1397
3,20_1404
3,20_1407
3,20_14093
2,20_14137
4,20_14202
1,20_14290
0,20_14313
3,20_14314
3,20_14335
