cluster,mutation
5,2_10002
4,2_10012
0,2_1002
8,2_10035
5,2_10047
0,2_10075
1,2_10077
1,2_10083
3,2_10094
1,2_10106
5,2_1013
2,2_10138
1,2_1014
2,2_10152
7,2_10160
3,2_10161
8,2_10162
4,2_10200
1,2_10226
1,2_1024
1,2_10245
0,2_10271
7,2_10274
2,2_10278
1,2_10294
1,2_10301
5,2_10305
7,2_1033
0,2_10379
1,2_10386
0,2_10399
0,2_104
2,2_10402
1,2_1041
7,2_10431
0,2_10437
8,2_10439
2,2_10448
1,2_10449
5,2_10461
8,2_10469
1,2_10477
2,2_10488
1,2_10491
1,2_1051
4,2_10532
0,2_10539
2,2_10550
5,2_10563
1,2_1058
4,2_10588
1,2_10593
4,2_10595
1,2_10603
2,2_10611
2,2_10626
0,2_10645
0,2_10649
1,2_10655
0,2_10661
1,2_10665
3,2_10669
1,2_10672
1,2_107
1,2_10742
2,2_10754
1,2_10758
3,2_1077
2,2_10773
7,2_10776
3,2_10777
4,2_10781
5,2_10782
5,2_1079
1,2_10804
0,2_10836
4,2_10849
5,2_10864
1,2_10871
2,2_1088
0,2_10886
0,2_10890
1,2_10894
6,2_10902
4,2_10907
3,2_10922
1,2_10929
1,2_1095
7,2_10951
0,2_10957
4,2_10962
1,2_1097
3,2_10977
2,2_10980
0,2_10989
1,2_10990
1,2_10992
0,2_11006
0,2_11016
2,2_11020
1,2_11022
4,2_11027
1,2_11033
1,2_11037
3,2_11038
1,2_11042
4,2_11056
5,2_11069
1,2_1108
1,2_11086
1,2_11111
1,2_11118
5,2_11132
5,2_11133
3,2_11137
1,2_11146
1,2_11148
4,2_11168
7,2_11182
2,2_11191
8,2_11192
1,2_112
1,2_11228
1,2_11229
7,2_11236
4,2_11249
5,2_11250
3,2_11272
3,2_11273
1,2_11284
4,2_11287
0,2_11295
5,2_11306
2,2_11308
1,2_11315
4,2_11327
2,2_11336
8,2_11338
0,2_11342
1,2_11381
0,2_11383
4,2_11385
7,2_11391
7,2_11409
1,2_11411
1,2_11424
1,2_11442
7,2_11446
4,2_11447
1,2_11448
8,2_11484
0,2_11486
5,2_11495
0,2_11496
4,2_11502
1,2_11507
1,2_11517
0,2_11527
3,2_11535
1,2_11539
1,2_11545
1,2_11548
8,2_11556
1,2_11576
1,2_11597
1,2_11630
4,2_11632
4,2_11640
8,2_11649
2,2_11650
5,2_11669
1,2_11675
5,2_11679
1,2_1168
7,2_11694
8,2_11714
5,2_11719
1,2_11726
0,2_11738
1,2_11739
0,2_11740
2,2_11747
2,2_11773
1,2_11778
1,2_11809
1,2_11812
2,2_11846
5,2_11847
7,2_11856
6,2_11864
4,2_11869
5,2_11875
1,2_11881
5,2_11904
3,2_11918
7,2_11922
2,2_11929
2,2_11934
0,2_11938
1,2_11942
1,2_11955
7,2_11957
0,2_11961
1,2_11974
5,2_11988
8,2_11989
3,2_11999
1,2_120
1,2_12001
1,2_12005
7,2_12008
0,2_12014
1,2_12015
5,2_12018
2,2_12032
2,2_12040
1,2_12041
0,2_12046
1,2_12058
7,2_12068
2,2_12071
0,2_12074
1,2_12093
0,2_12106
4,2_12115
1,2_12121
1,2_12131
2,2_12133
5,2_12137
0,2_12141
4,2_12150
5,2_12157
1,2_12164
1,2_12171
1,2_12176
1,2_12184
1,2_12192
7,2_12219
4,2_12231
2,2_12241
1,2_12269
1,2_12278
2,2_12284
0,2_12292
5,2_12302
1,2_12329
1,2_12330
2,2_12333
4,2_12371
1,2_12377
0,2_12392
1,2_1241
3,2_12432
2,2_12436
1,2_12439
2,2_12452
8,2_12465
1,2_12466
1,2_1247
1,2_12480
5,2_12482
1,2_12508
1,2_12510
3,2_12522
2,2_12524
1,2_12527
0,2_1253
0,2_12560
3,2_12564
8,2_12575
5,2_12580
0,2_12588
1,2_12609
2,2_12610
2,2_12616
7,2_12620
1,2_12621
2,2_12622
5,2_12626
1,2_12634
1,2_12637
1,2_12638
2,2_12640
5,2_12643
1,2_1265
1,2_12651
1,2_12652
1,2_12662
0,2_12674
3,2_12681
5,2_12682
3,2_12690
6,2_12700
2,2_1272
4,2_1274
0,2_12750
1,2_12755
1,2_12765
4,2_12768
1,2_12775
5,2_12787
1,2_12818
4,2_12819
2,2_12826
1,2_12827
2,2_12828
3,2_12839
0,2_12862
3,2_12864
1,2_1288
7,2_12884
5,2_12915
2,2_12916
1,2_12927
2,2_12952
1,2_1302
2,2_1304
2,2_1306
4,2_1320
1,2_1321
4,2_1324
1,2_1331
2,2_1346
3,2_1354
1,2_137
2,2_1378
2,2_1395
5,2_141
1,2_1421
2,2_1425
0,2_1428
1,2_1440
0,2_1449
7,2_1461
7,2_1466
0,2_1470
5,2_1472
1,2_1479
2,2_1486
1,2_1487
3,2_1491
1,2_150
3,2_1514
0,2_1525
0,2_1527
2,2_1550
0,2_1553
3,2_1555
1,2_1558
2,2_1560
2,2_1568
2,2_1583
7,2_1592
3,2_1604
0,2_162
4,2_1634
4,2_1635
7,2_1648
3,2_1650
0,2_1652
0,2_1660
3,2_1661
1,2_1665
3,2_1667
0,2_1668
4,2_1671
5,2_1677
4,2_1687
1,2_1693
3,2_1702
4,2_171
8,2_1712
4,2_1741
8,2_1807
1,2_1814
4,2_1842
5,2_1851
3,2_1858
3,2_1864
4,2_1867
2,2_1873
4,2_1880
5,2_1888
1,2_192
7,2_1940
3,2_1943
5,2_1945
2,2_1960
1,2_1975
1,2_2019
1,2_2040
1,2_206
0,2_2092
1,2_2094
0,2_2095
1,2_2097
1,2_2098
0,2_2099
5,2_2106
0,2_2110
8,2_2117
1,2_2128
1,2_2137
1,2_215
7,2_2150
4,2_2153
5,2_2154
2,2_2164
0,2_220
5,2_2215
5,2_2229
4,2_2234
1,2_2238
5,2_2251
4,2_2275
3,2_2285
0,2_2292
7,2_230
1,2_2315
1,2_2340
0,2_2349
7,2_2353
1,2_2358
5,2_2370
6,2_2379
1,2_2383
8,2_2404
1,2_2411
1,2_2413
1,2_242
1,2_2420
5,2_2428
0,2_2429
4,2_2445
3,2_2451
4,2_2499
1,2_250
5,2_2500
8,2_2504
1,2_2505
5,2_2511
1,2_2552
2,2_2554
3,2_2565
2,2_2605
7,2_2606
5,2_2609
1,2_262
4,2_2635
4,2_2649
0,2_2663
5,2_267
0,2_2676
5,2_2696
1,2_271
1,2_2726
3,2_2729
2,2_274
0,2_2747
5,2_275
1,2_2750
1,2_2766
0,2_2769
5,2_2781
7,2_2791
5,2_2801
3,2_2817
5,2_2829
2,2_2839
1,2_2842
1,2_2855
4,2_2858
1,2_2871
1,2_2876
0,2_288
5,2_2891
5,2_2893
3,2_2897
1,2_2904
5,2_2912
1,2_2913
1,2_2915
3,2_2917
4,2_2919
1,2_2954
1,2_2978
4,2_2981
4,2_2984
2,2_2992
7,2_3001
1,2_3033
1,2_3036
1,2_304
1,2_3046
1,2_3068
4,2_3088
3,2_3093
1,2_3112
7,2_3117
2,2_3124
7,2_3142
0,2_3143
1,2_3150
5,2_3170
3,2_318
7,2_3185
1,2_3198
4,2_3201
1,2_3228
2,2_3232
1,2_3244
8,2_3247
1,2_3266
1,2_3277
4,2_3284
3,2_3300
4,2_3317
1,2_3329
0,2_3330
0,2_3332
5,2_3334
7,2_3346
2,2_3350
7,2_3365
5,2_3376
4,2_3382
0,2_3386
1,2_3387
4,2_3390
7,2_34
2,2_340
1,2_3415
4,2_342
0,2_3436
7,2_3465
1,2_3497
1,2_3499
5,2_3521
1,2_3529
0,2_353
5,2_356
1,2_3576
1,2_3577
1,2_3616
1,2_3618
7,2_3619
2,2_3630
1,2_3635
1,2_3648
0,2_3649
1,2_3688
4,2_3690
4,2_3704
1,2_3705
3,2_3712
7,2_3719
3,2_3722
1,2_3725
1,2_3733
1,2_3735
1,2_3736
1,2_3750
2,2_3756
5,2_3764
1,2_3765
0,2_3772
2,2_3796
7,2_3814
0,2_3853
4,2_3855
0,2_3865
0,2_3874
1,2_3887
4,2_3893
0,2_3906
7,2_3922
7,2_3930
1,2_3937
1,2_395
4,2_3955
6,2_3960
5,2_3962
0,2_3963
1,2_3966
4,2_3968
3,2_3974
7,2_3991
1,2_3997
5,2_4000
2,2_4012
8,2_4030
1,2_4032
0,2_4040
2,2_4051
1,2_4082
1,2_4100
1,2_4111
1,2_4119
2,2_4133
0,2_4137
1,2_4140
1,2_4141
1,2_4143
2,2_4156
0,2_4160
3,2_4163
4,2_4168
2,2_417
1,2_4189
3,2_4196
1,2_4209
1,2_4215
4,2_4224
0,2_4230
2,2_4252
5,2_428
4,2_4284
0,2_4305
1,2_4306
1,2_4316
5,2_4317
8,2_4330
0,2_4335
2,2_4356
2,2_4364
7,2_4368
1,2_4372
1,2_4373
1,2_4383
5,2_4390
5,2_4397
1,2_4403
5,2_4409
0,2_443
3,2_4443
4,2_4454
0,2_4455
5,2_4472
1,2_4507
7,2_4511
0,2_4514
8,2_453
1,2_4535
1,2_4558
0,2_456
1,2_4563
2,2_4564
1,2_4567
2,2_4573
4,2_4575
1,2_4576
2,2_459
0,2_4591
1,2_4595
3,2_4598
1,2_4600
4,2_4606
1,2_4609
2,2_4619
1,2_4622
8,2_4631
5,2_4639
6,2_4662
2,2_4674
2,2_47
5,2_4701
4,2_4703
7,2_4710
2,2_4713
2,2_4716
5,2_4747
4,2_4748
8,2_475
1,2_4755
3,2_476
1,2_4765
5,2_4767
1,2_4775
1,2_4798
2,2_4806
7,2_4807
5,2_4811
5,2_4812
5,2_4817
1,2_4827
0,2_4829
1,2_4832
7,2_4845
5,2_4849
0,2_4850
4,2_4877
4,2_4881
5,2_4908
4,2_491
4,2_4959
7,2_4960
1,2_4962
1,2_4974
0,2_4975
1,2_4986
1,2_4989
2,2_5008
1,2_503
5,2_5034
1,2_5035
1,2_5038
0,2_5040
7,2_5049
5,2_5059
4,2_5078
1,2_5124
3,2_5125
3,2_513
0,2_5154
3,2_5159
1,2_5172
4,2_5205
5,2_5209
5,2_5212
1,2_5216
1,2_5224
5,2_5228
1,2_5229
1,2_5239
4,2_5250
4,2_5290
7,2_5304
4,2_5305
2,2_5307
5,2_5316
2,2_5336
1,2_5337
4,2_5343
2,2_5354
5,2_5369
4,2_5400
3,2_5401
6,2_5402
4,2_5412
1,2_5414
5,2_5418
0,2_5421
4,2_5429
1,2_5441
3,2_5444
3,2_5456
1,2_5458
2,2_547
0,2_5480
3,2_5484
5,2_5497
1,2_5500
3,2_5504
4,2_5521
0,2_5528
7,2_5531
2,2_5536
3,2_5537
7,2_558
7,2_5588
0,2_5601
3,2_5612
4,2_5621
7,2_5633
1,2_5637
2,2_5643
1,2_5652
1,2_566
5,2_5682
4,2_5688
5,2_5690
7,2_5714
5,2_576
8,2_5765
8,2_5769
1,2_5776
1,2_5783
1,2_5801
2,2_5824
1,2_5835
5,2_5862
3,2_5865
0,2_5873
2,2_589
4,2_5898
3,2_5900
5,2_5906
4,2_5908
8,2_5923
3,2_5944
5,2_5949
3,2_5955
4,2_5961
2,2_5964
0,2_5972
4,2_5990
5,2_5994
1,2_6021
5,2_6025
1,2_604
1,2_6042
1,2_6048
1,2_6056
0,2_6068
2,2_608
1,2_6083
3,2_6102
1,2_6120
5,2_6127
1,2_6143
1,2_6154
4,2_6181
1,2_6187
1,2_6205
1,2_6212
3,2_6214
1,2_6224
3,2_6226
2,2_6227
2,2_6246
5,2_625
3,2_6255
3,2_6263
1,2_6282
0,2_6289
2,2_629
1,2_6315
0,2_6322
7,2_6323
0,2_6336
0,2_6375
2,2_6380
1,2_6391
7,2_6402
3,2_6410
2,2_643
1,2_6430
3,2_6436
1,2_6455
1,2_6494
1,2_6505
4,2_6508
5,2_6511
1,2_6516
0,2_6522
0,2_6535
7,2_6541
1,2_655
1,2_6550
4,2_6552
2,2_6578
2,2_6582
2,2_6584
0,2_6588
0,2_6592
2,2_6603
2,2_6606
2,2_661
0,2_6619
2,2_6623
1,2_663
1,2_6635
1,2_6636
1,2_6639
4,2_6646
1,2_6659
1,2_666
3,2_6663
1,2_6668
1,2_667
7,2_6681
2,2_6688
2,2_6690
5,2_6695
4,2_6699
0,2_6700
2,2_6712
0,2_6732
1,2_6734
3,2_6735
7,2_6739
1,2_6756
2,2_6764
0,2_6772
2,2_6774
1,2_6777
1,2_678
1,2_6784
2,2_6786
4,2_6792
3,2_6795
5,2_680
5,2_6804
0,2_6805
7,2_6818
1,2_6829
8,2_6848
1,2_6855
4,2_6883
2,2_6885
4,2_6904
1,2_6916
0,2_6917
1,2_692
0,2_6928
1,2_6941
1,2_6944
1,2_6966
1,2_6984
8,2_6985
2,2_6986
0,2_70
2,2_7006
4,2_7011
0,2_7012
8,2_7013
3,2_7018
3,2_7029
3,2_7031
5,2_7039
7,2_7041
1,2_706
7,2_7076
1,2_7093
0,2_7098
4,2_7102
0,2_7103
0,2_7104
1,2_7115
5,2_7136
2,2_7142
2,2_7159
3,2_7174
1,2_718
1,2_7190
4,2_7207
7,2_7216
7,2_7233
1,2_7236
3,2_7245
1,2_7246
1,2_7257
5,2_7262
1,2_7263
4,2_7268
5,2_7271
1,2_7275
1,2_731
4,2_7313
0,2_7339
0,2_7345
3,2_7351
1,2_7361
4,2_7369
4,2_7377
0,2_738
0,2_7390
2,2_7404
1,2_7412
2,2_7416
4,2_7435
0,2_7439
1,2_7446
0,2_7461
0,2_7480
5,2_7483
6,2_7490
4,2_7492
1,2_7494
2,2_7502
2,2_7515
1,2_7520
5,2_7532
1,2_7562
1,2_7579
5,2_7585
7,2_7608
2,2_7609
4,2_7614
3,2_764
5,2_7657
1,2_7658
3,2_7677
2,2_7678
7,2_7713
7,2_7723
3,2_7725
1,2_7728
0,2_7733
4,2_7740
1,2_7743
2,2_7755
1,2_7763
1,2_7780
3,2_7784
4,2_7786
2,2_7788
1,2_779
1,2_7795
1,2_780
1,2_7819
1,2_7823
2,2_7833
7,2_7835
7,2_7850
1,2_7876
5,2_7898
1,2_7908
1,2_794
0,2_7943
8,2_7946
3,2_7948
2,2_7952
7,2_7956
2,2_7973
3,2_7982
4,2_7983
1,2_7989
1,2_8014
8,2_8022
4,2_8030
4,2_8034
2,2_8059
1,2_8071
4,2_8074
1,2_8075
1,2_8079
1,2_8094
2,2_8103
2,2_8117
4,2_8128
1,2_8130
1,2_8134
2,2_8148
1,2_8154
0,2_8172
1,2_8197
4,2_8203
1,2_8204
2,2_8211
1,2_8219
1,2_822
0,2_8223
1,2_8231
5,2_8247
5,2_8295
1,2_8303
1,2_831
5,2_8317
2,2_8319
1,2_8325
5,2_8327
5,2_8332
1,2_8342
8,2_8356
0,2_8360
0,2_8361
4,2_8371
4,2_8381
4,2_8382
1,2_8385
1,2_8397
1,2_84
0,2_8419
4,2_8422
1,2_8428
0,2_8433
1,2_8459
1,2_8474
0,2_8478
5,2_8481
7,2_8482
1,2_8496
4,2_850
3,2_8501
2,2_8503
1,2_8525
0,2_8528
5,2_8535
0,2_8540
7,2_8544
1,2_8556
4,2_8563
0,2_8578
4,2_8604
1,2_8607
1,2_8610
5,2_8612
5,2_8625
3,2_8646
1,2_8648
1,2_8649
1,2_865
5,2_8650
5,2_8654
4,2_8667
1,2_8668
1,2_8674
5,2_8675
4,2_8680
0,2_8690
1,2_8699
1,2_8712
2,2_8715
1,2_8720
4,2_8725
2,2_8731
5,2_8739
4,2_8744
1,2_875
7,2_8768
8,2_8769
1,2_877
2,2_8780
7,2_8804
1,2_8812
1,2_8821
1,2_8823
4,2_8834
1,2_8864
1,2_8878
1,2_8881
1,2_8886
1,2_8892
1,2_8918
0,2_892
5,2_8936
2,2_8937
1,2_8942
1,2_8953
5,2_8955
2,2_8963
4,2_8965
1,2_8971
1,2_9008
1,2_9013
0,2_9015
3,2_9027
5,2_9029
2,2_9041
5,2_9051
0,2_9061
0,2_9066
1,2_9072
1,2_9075
1,2_908
1,2_9096
0,2_9101
1,2_9108
1,2_9119
0,2_9129
4,2_9130
0,2_9152
2,2_9164
2,2_9177
2,2_9188
4,2_9194
2,2_92
4,2_9201
1,2_9225
0,2_9228
3,2_923
1,2_9242
3,2_9251
5,2_9253
0,2_9259
2,2_9267
2,2_9269
4,2_9277
2,2_9282
1,2_9302
4,2_9311
2,2_9380
2,2_9382
1,2_9387
7,2_9398
2,2_9401
7,2_9412
1,2_9425
5,2_9428
1,2_9431
1,2_9448
2,2_946
5,2_9460
7,2_9461
0,2_9467
0,2_9495
1,2_9503
4,2_9505
7,2_9535
2,2_956
2,2_9564
7,2_9566
2,2_9567
1,2_9583
1,2_9595
1,2_9599
2,2_961
4,2_9613
0,2_9637
4,2_9643
4,2_9684
2,2_9687
4,2_9695
2,2_9696
0,2_9719
7,2_9742
2,2_9746
0,2_9755
5,2_9763
2,2_9774
5,2_9779
1,2_979
2,2_9796
1,2_981
1,2_9812
7,2_9815
2,2_9826
1,2_9827
7,2_9831
1,2_9832
1,2_9851
1,2_9853
1,2_9855
4,2_9862
4,2_9868
1,2_9879
1,2_9881
1,2_9888
2,2_9898
4,2_99
4,2_9900
1,2_9925
1,2_9929
4,2_9935
3,2_9946
1,2_9951
0,2_9955
2,2_9961
1,2_9967
1,2_9981
1,2_9983
2,2_9989
7,2_999
1,2_9990
5,2_9992
3,3_0
5,3_10003
2,3_10004
0,3_10019
1,3_10022
5,3_10025
5,3_10028
4,3_10081
3,3_10086
4,3_1009
1,3_10093
2,3_10123
4,3_10133
5,3_10136
0,3_10139
2,3_10149
1,3_10151
5,3_10168
5,3_10170
4,3_10171
1,3_10176
2,3_1019
1,3_10190
7,3_10199
3,3_10229
5,3_10253
0,3_10258
4,3_1027
1,3_10282
3,3_10303
2,3_10313
1,3_10317
3,3_10328
1,3_10330
2,3_10331
0,3_10344
0,3_10348
0,3_10362
4,3_10377
1,3_10378
1,3_10387
1,3_10396
4,3_10397
2,3_10411
5,3_10413
4,3_10420
1,3_10433
0,3_1045
2,3_10503
1,3_10510
4,3_10519
3,3_10558
3,3_10580
8,3_10604
0,3_10627
4,3_10647
1,3_10662
0,3_10677
7,3_10679
5,3_10695
1,3_10708
1,3_10721
1,3_10727
1,3_1073
7,3_10740
4,3_1076
2,3_10792
0,3_10807
4,3_10811
3,3_10814
4,3_10826
0,3_10828
1,3_10837
0,3_10859
6,3_10897
5,3_10899
8,3_1090
0,3_10911
4,3_10913
1,3_10916
0,3_10918
1,3_10924
4,3_10933
5,3_10935
1,3_10943
0,3_10961
0,3_10963
0,3_10968
4,3_10984
0,3_10987
4,3_10988
1,3_10993
1,3_11009
3,3_11018
5,3_1102
4,3_11047
5,3_11051
1,3_11077
0,3_11088
1,3_1109
0,3_11094
4,3_11101
4,3_11109
2,3_11127
1,3_11136
4,3_11138
2,3_11165
4,3_11171
1,3_11212
8,3_11222
1,3_11254
4,3_11261
1,3_11278
5,3_11281
1,3_11304
5,3_11337
1,3_11344
1,3_11347
4,3_11350
2,3_11394
1,3_11402
0,3_11414
2,3_11453
5,3_11474
1,3_11489
1,3_1152
0,3_11524
1,3_11530
0,3_11537
4,3_11542
0,3_1157
3,3_11579
2,3_11587
7,3_11609
1,3_11636
1,3_11647
7,3_11664
8,3_11672
4,3_11681
2,3_11690
1,3_11703
8,3_11770
2,3_11802
0,3_11803
3,3_11815
7,3_11819
2,3_11834
2,3_11836
2,3_11852
8,3_11872
5,3_119
1,3_11911
1,3_11927
2,3_11933
0,3_11963
1,3_11979
0,3_11983
3,3_11990
2,3_11996
1,3_11998
5,3_12007
7,3_12010
1,3_1202
3,3_12024
0,3_12036
8,3_12064
5,3_12082
1,3_12088
5,3_12089
1,3_12091
1,3_1210
1,3_12118
3,3_12127
1,3_12168
1,3_12177
7,3_12182
5,3_12196
5,3_12224
2,3_12246
4,3_1225
4,3_12253
1,3_12258
7,3_12260
4,3_12286
7,3_12289
4,3_12379
4,3_12389
1,3_12401
1,3_12403
5,3_12424
7,3_12445
3,3_12447
4,3_12451
8,3_12453
3,3_12454
2,3_12458
2,3_12469
1,3_12473
0,3_12479
0,3_12488
1,3_12490
1,3_12497
5,3_12518
4,3_12558
5,3_12578
1,3_12623
0,3_12656
1,3_12675
1,3_12683
1,3_12703
7,3_12733
1,3_12754
1,3_12773
0,3_12781
2,3_12832
1,3_12866
7,3_12886
3,3_1290
5,3_12912
2,3_12923
3,3_12928
0,3_12947
1,3_1301
1,3_1309
0,3_1311
0,3_1338
1,3_134
0,3_1347
7,3_1355
1,3_1356
2,3_1364
1,3_1375
2,3_1377
5,3_1383
0,3_1393
1,3_1401
2,3_1409
5,3_142
4,3_1431
3,3_1437
1,3_1475
2,3_1488
8,3_15
1,3_1512
1,3_1515
1,3_1529
1,3_1542
1,3_1552
3,3_1559
7,3_1565
4,3_1567
0,3_1572
0,3_1582
8,3_1586
4,3_1601
1,3_1611
5,3_1618
1,3_1646
2,3_1664
2,3_167
8,3_1678
0,3_1711
5,3_1716
1,3_1732
0,3_174
1,3_1757
0,3_1765
5,3_1767
4,3_1776
5,3_1790
2,3_1855
5,3_191
0,3_1917
0,3_1923
1,3_196
3,3_1981
1,3_1993
3,3_2022
4,3_204
5,3_2041
0,3_2048
2,3_2078
1,3_209
2,3_2112
1,3_2121
2,3_2136
1,3_2144
1,3_2166
7,3_2205
7,3_2211
2,3_2221
5,3_2247
2,3_225
1,3_2256
6,3_2269
1,3_2279
5,3_2289
1,3_232
1,3_2323
2,3_2325
2,3_2338
1,3_2380
2,3_2395
1,3_2403
5,3_2416
1,3_2464
1,3_2466
1,3_2479
0,3_2486
1,3_2488
2,3_25
5,3_2508
8,3_2509
8,3_2519
1,3_2563
1,3_2564
5,3_2566
0,3_2570
4,3_2578
3,3_2594
1,3_2596
2,3_2616
1,3_2624
1,3_263
5,3_2657
1,3_268
1,3_2690
7,3_2709
0,3_2722
7,3_2728
1,3_2744
2,3_2851
1,3_2879
5,3_2901
5,3_291
5,3_2926
1,3_2951
4,3_2963
1,3_299
0,3_2990
1,3_2994
2,3_2999
4,3_3006
0,3_3016
7,3_3028
1,3_3050
1,3_3053
3,3_3054
1,3_3069
0,3_3074
5,3_3076
1,3_3111
2,3_3115
3,3_3119
1,3_3160
1,3_3176
5,3_3208
4,3_323
3,3_3233
0,3_3235
4,3_3243
1,3_3250
0,3_3253
1,3_3254
1,3_3268
4,3_3273
0,3_3283
5,3_33
3,3_3328
1,3_334
2,3_3354
2,3_3411
1,3_3417
1,3_3437
5,3_3438
8,3_3453
2,3_3455
2,3_3473
4,3_3476
8,3_3522
5,3_3523
1,3_3543
0,3_3556
4,3_3562
4,3_3580
3,3_3589
4,3_3594
1,3_3604
3,3_3644
1,3_3664
5,3_3671
8,3_3673
1,3_3674
7,3_3683
3,3_3687
1,3_3698
1,3_3701
5,3_3707
5,3_3709
7,3_3737
1,3_3760
1,3_3775
1,3_3784
4,3_3825
7,3_3832
2,3_384
2,3_385
2,3_3852
4,3_3863
1,3_3869
2,3_389
7,3_3896
4,3_3912
2,3_3935
1,3_3950
4,3_3951
5,3_3973
5,3_3978
5,3_3984
0,3_3988
1,3_3995
4,3_4022
0,3_4034
4,3_4035
0,3_4059
4,3_410
1,3_413
3,3_4132
0,3_4147
1,3_4174
1,3_4175
1,3_419
5,3_4190
1,3_42
1,3_4260
1,3_4286
1,3_4292
3,3_4318
1,3_4329
7,3_4355
4,3_4381
0,3_4400
1,3_4408
5,3_4420
7,3_4424
1,3_4427
4,3_4441
2,3_4459
5,3_4462
1,3_4493
0,3_450
1,3_4521
8,3_4533
1,3_4570
4,3_4577
1,3_4592
2,3_4612
0,3_4657
1,3_4658
1,3_4681
1,3_4693
0,3_471
5,3_4712
2,3_4745
7,3_4757
1,3_4762
5,3_4776
3,3_4794
4,3_4800
1,3_4815
0,3_4816
5,3_4820
4,3_4823
1,3_4841
1,3_4846
4,3_4858
5,3_4879
1,3_4899
4,3_4900
1,3_4901
1,3_4902
2,3_4910
1,3_4916
4,3_4919
3,3_4920
2,3_4929
1,3_4931
8,3_4941
7,3_4967
2,3_4969
2,3_4982
1,3_5003
7,3_5020
2,3_5033
0,3_5073
0,3_5093
5,3_5107
4,3_5116
7,3_5117
7,3_512
0,3_5128
4,3_5139
8,3_5140
4,3_5144
1,3_5146
1,3_5160
5,3_518
1,3_5189
1,3_5208
0,3_521
5,3_5215
1,3_523
1,3_5235
5,3_525
7,3_5253
7,3_5271
5,3_5283
1,3_529
5,3_5291
0,3_5308
1,3_531
5,3_5317
4,3_5334
3,3_5359
4,3_5363
4,3_5366
1,3_5382
5,3_5387
5,3_5420
2,3_5463
2,3_5472
1,3_5486
5,3_5503
1,3_5505
2,3_5506
6,3_5519
5,3_5522
8,3_5550
4,3_5558
1,3_5592
0,3_5597
1,3_562
2,3_5626
1,3_5629
0,3_5635
0,3_5648
1,3_5672
4,3_5681
1,3_5698
1,3_5699
5,3_570
1,3_5713
5,3_5735
4,3_5751
0,3_5764
7,3_5773
3,3_5781
0,3_5789
8,3_5796
5,3_5798
4,3_5803
5,3_5818
1,3_583
1,3_5837
8,3_5838
1,3_5841
0,3_5846
1,3_5857
1,3_5874
1,3_5878
3,3_5879
0,3_588
2,3_5912
1,3_5933
4,3_5968
4,3_597
1,3_6027
2,3_6038
0,3_6049
7,3_6073
1,3_6087
3,3_6090
4,3_6097
2,3_6103
4,3_6135
4,3_6162
2,3_6163
2,3_6169
1,3_6191
2,3_6206
0,3_6208
1,3_6217
2,3_6233
1,3_6251
2,3_6285
0,3_6310
3,3_6316
1,3_632
1,3_6346
6,3_6359
0,3_6362
0,3_6363
1,3_6365
3,3_6370
1,3_6377
0,3_6407
0,3_6414
7,3_6421
4,3_6441
5,3_6445
4,3_6449
1,3_645
2,3_6450
5,3_6468
3,3_6475
2,3_6480
3,3_6481
4,3_649
5,3_6490
3,3_6542
7,3_6544
2,3_6562
7,3_6569
1,3_6579
1,3_6585
4,3_6591
3,3_6594
5,3_6620
5,3_6682
0,3_6702
7,3_6704
2,3_674
8,3_6750
5,3_6755
1,3_6767
2,3_6789
1,3_6796
1,3_6802
8,3_6811
7,3_6820
3,3_6822
4,3_6824
6,3_6841
0,3_6862
1,3_6868
7,3_6872
3,3_6877
1,3_6899
3,3_6925
4,3_6947
5,3_6954
5,3_6965
1,3_6973
4,3_6991
2,3_700
8,3_7003
1,3_7025
2,3_7049
0,3_7051
4,3_7052
1,3_7072
1,3_7074
4,3_7095
5,3_7109
5,3_7113
2,3_7121
1,3_7133
4,3_7134
0,3_7165
2,3_7168
5,3_7171
8,3_7175
0,3_7187
1,3_7214
5,3_7215
2,3_7228
1,3_7231
5,3_7232
2,3_7235
1,3_7240
0,3_7269
1,3_727
1,3_7296
0,3_7298
8,3_7304
4,3_7307
2,3_7318
2,3_7335
3,3_7337
0,3_7368
7,3_7371
1,3_7383
2,3_7386
2,3_7400
1,3_7420
0,3_7422
0,3_7424
2,3_7426
1,3_7434
0,3_7444
2,3_7451
0,3_7453
1,3_7472
4,3_7497
2,3_7498
1,3_7508
1,3_7513
5,3_7558
2,3_7573
2,3_758
1,3_7589
4,3_7598
7,3_7605
2,3_7674
2,3_77
4,3_770
1,3_7709
1,3_7718
7,3_7726
1,3_7727
1,3_7803
4,3_7807
0,3_7817
1,3_7826
1,3_7831
5,3_7839
2,3_7841
1,3_7851
5,3_7864
7,3_7884
7,3_7899
3,3_7921
1,3_7936
2,3_7938
4,3_7941
7,3_7945
0,3_7966
2,3_7967
1,3_7974
5,3_7990
4,3_7997
7,3_802
5,3_8036
1,3_8041
0,3_8097
2,3_8098
2,3_8114
3,3_8122
7,3_814
4,3_8153
5,3_8168
1,3_8180
1,3_8184
1,3_8220
3,3_8241
0,3_8251
0,3_8263
1,3_8270
2,3_8280
3,3_8286
0,3_8294
5,3_8310
2,3_8320
1,3_8328
1,3_8337
3,3_8354
1,3_8372
3,3_8374
1,3_838
5,3_8387
4,3_840
5,3_8403
0,3_8411
