cluster,mutation
0,1_3069
0,1_307
3,1_3072
0,1_3075
4,1_3076
0,1_308
0,1_3080
1,1_3081
0,1_3091
0,1_3094
0,1_3098
0,1_3101
1,1_3102
0,1_3109
3,1_3116
0,1_3120
0,1_3128
1,1_3133
0,1_3137
0,1_3139
0,1_314
0,1_3150
2,1_3152
0,1_3156
0,1_3159
0,1_3163
2,1_3166
2,1_3170
0,1_3172
0,1_3174
0,1_3175
3,1_3183
3,1_3189
0,1_3193
2,1_3199
2,1_320
3,1_3201
3,1_3202
2,1_3212
0,1_3216
0,1_322
0,1_3220
1,1_3226
2,1_3231
0,1_3233
0,1_3234
3,1_3236
2,1_3238
2,1_3240
2,1_3248
0,1_3249
2,1_3251
2,1_3256
0,1_3258
2,1_3259
0,1_327
0,1_3270
2,1_3282
0,1_3289
0,1_3299
1,1_3300
0,1_3301
0,1_3308
0,1_3309
0,1_331
0,1_3311
3,1_3319
0,1_3323
0,1_3325
2,1_3327
0,1_3328
0,1_3338
0,1_3340
0,1_3342
2,1_3346
0,1_3348
2,1_3360
0,1_3362
0,1_3363
0,1_3366
4,1_3376
0,1_3377
0,1_3378
0,1_3379
0,1_3381
2,1_3382
2,1_3388
0,1_3389
3,1_3390
2,1_3403
0,1_3407
0,1_3410
0,1_3411
0,1_3412
4,1_3417
3,1_3418
0,1_342
3,1_3422
2,1_3426
0,1_3428
2,1_3432
0,1_3434
0,1_3436
0,1_3443
2,1_3451
0,1_3456
0,1_3464
0,1_3468
5,1_3471
3,1_3474
0,1_3477
0,1_3478
3,1_3480
0,1_3488
0,1_349
2,1_3492
0,1_3498
0,1_35
2,1_3501
2,1_3505
3,1_3506
2,1_3507
0,1_3513
3,1_3515
0,1_3520
1,1_3522
0,1_3524
0,1_3527
0,1_353
0,1_3531
2,1_3537
3,1_3539
0,1_3540
2,1_3542
0,1_3544
0,1_3547
0,1_3548
0,1_3556
4,1_3567
3,1_357
0,1_3570
0,1_3576
2,1_3579
0,1_3581
2,1_3584
0,1_359
0,1_3592
2,1_3595
0,1_360
0,1_3609
0,1_361
0,1_3611
2,1_3615
0,1_3621
3,1_3622
0,1_3625
0,1_3626
2,1_3644
0,1_3649
3,1_365
0,1_3653
0,1_3656
0,1_3659
2,1_3661
0,1_3668
0,1_3669
0,1_3673
0,1_3677
0,1_3678
3,1_3679
2,1_368
0,1_3681
2,1_3683
0,1_3687
0,1_3691
0,1_3694
0,1_3696
0,1_3699
1,1_3708
0,1_3709
2,1_371
6,1_3711
2,1_3712
0,1_3715
2,1_3718
0,1_373
0,1_3730
3,1_3736
0,1_3744
3,1_3756
2,1_3757
0,1_376
0,1_3766
0,1_3769
0,1_3775
0,1_3776
2,1_3779
2,1_3783
0,1_3787
4,1_3788
0,1_379
0,1_3794
2,1_3797
0,1_3799
0,1_3803
0,1_3807
3,1_3810
2,1_3819
3,1_3822
0,1_3824
2,1_3826
0,1_3828
1,1_3832
0,1_384
0,1_3842
2,1_3849
4,1_3851
0,1_3852
0,1_3859
0,1_3862
0,1_3867
1,1_387
0,1_3872
0,1_3873
0,1_3874
0,1_3879
2,1_3893
0,1_3894
2,1_3905
3,1_391
0,1_3911
2,1_3914
0,1_3916
0,1_3919
0,1_3922
0,1_393
0,1_3936
2,1_3940
1,1_3950
2,1_396
2,1_3960
2,1_3962
0,1_3964
0,1_3965
0,1_3968
1,1_3969
0,1_3972
0,1_3975
0,1_3979
0,1_3985
2,1_3991
2,1_3993
0,1_3994
0,1_40
3,1_4014
0,1_4021
0,1_4022
0,1_4023
0,1_4026
2,1_4030
3,1_4031
2,1_4036
2,1_4037
0,1_4040
4,1_4042
0,1_4054
4,1_4056
0,1_4059
2,1_4061
0,1_4063
3,1_4064
0,1_4065
0,1_4066
0,1_4072
0,1_4075
0,1_4079
0,1_4081
3,1_4088
0,1_4094
2,1_4095
0,1_4099
0,1_4104
3,1_4105
3,1_4108
0,1_4117
2,1_4122
3,1_4123
0,1_4126
0,1_4131
0,1_4133
0,1_4138
0,1_4139
2,1_414
0,1_4151
0,1_4152
0,1_4154
3,1_4155
0,1_4160
1,1_4163
0,1_4164
0,1_4170
0,1_4172
0,1_4181
0,1_4187
0,1_4201
0,1_4203
0,1_4204
3,1_4209
6,1_421
0,1_4210
6,1_4211
1,1_4217
0,1_4219
0,1_4220
2,1_4225
0,1_4233
3,1_4236
0,1_4242
2,1_4243
4,1_4250
0,1_4258
0,1_4261
4,1_4269
0,1_4270
3,1_4274
0,1_4275
1,1_428
0,1_4283
2,1_4284
0,1_4285
0,1_4291
0,1_4296
0,1_4297
0,1_4299
2,1_4302
0,1_4309
0,1_4312
3,1_4318
0,1_4329
0,1_4330
2,1_4332
2,1_4338
1,1_4342
0,1_4346
0,1_4353
0,1_4354
2,1_4359
0,1_4361
0,1_4362
0,1_4366
0,1_4369
0,1_4377
0,1_4382
0,1_4386
6,1_4393
0,1_4402
3,1_4407
0,1_4418
0,1_442
0,1_4427
6,1_443
3,1_4433
2,1_4437
2,1_4439
2,1_4443
0,1_4446
0,1_4448
2,1_4450
0,1_446
3,1_4460
0,1_4463
2,1_4466
1,1_4472
2,1_4473
0,1_4475
1,1_4479
0,1_4484
0,1_4486
0,1_4490
4,1_4492
3,1_4498
2,1_4503
2,1_4505
0,1_4514
3,1_4520
2,1_4527
0,1_4529
3,1_4533
2,1_454
0,1_4543
3,1_4544
0,1_4545
3,1_455
0,1_4551
4,1_4555
3,1_4556
0,1_4565
0,1_4567
0,1_4569
2,1_4575
2,1_4580
2,1_4583
0,1_4588
0,1_459
0,1_4597
0,1_46
0,1_4601
0,1_4602
0,1_4604
0,1_4606
0,1_4607
4,1_4609
2,1_4611
0,1_4612
0,1_4620
2,1_4621
2,1_464
0,1_4641
0,1_4642
0,1_4655
2,1_4659
2,1_4671
0,1_4672
0,1_4677
2,1_4678
0,1_468
2,1_4684
0,1_4687
0,1_4688
0,1_4690
4,1_4695
0,1_4697
0,1_4704
0,1_4708
2,1_471
0,1_4710
0,1_4712
0,1_4714
3,1_4716
0,1_4722
3,1_4729
2,1_473
0,1_4730
3,1_4731
0,1_4732
3,1_4733
4,1_4737
2,1_4738
3,1_4739
0,1_4745
2,1_475
2,1_4750
5,1_4753
2,1_4756
2,1_4757
0,1_4764
2,1_4773
0,1_4774
0,1_4779
0,1_4780
0,1_4791
3,1_4792
0,1_4794
2,1_4800
2,1_4809
0,1_4810
2,1_4814
0,1_4816
2,1_4818
0,1_4821
0,1_4822
0,1_4823
0,1_4824
2,1_4825
0,1_4829
3,1_4832
3,1_4835
2,1_4840
0,1_4845
2,1_4852
3,1_4862
2,1_4863
2,1_4864
2,1_4869
0,1_4871
2,1_4872
0,1_4874
2,1_4875
2,1_4876
0,1_488
0,1_4881
0,1_4882
2,1_4886
0,1_4888
2,1_489
0,1_4890
1,1_4903
0,1_4906
0,1_4907
0,1_4914
3,1_4916
0,1_4919
0,1_4923
3,1_4924
3,1_4927
4,1_4934
0,1_4938
2,1_4944
2,1_4946
2,1_4951
6,1_4952
0,1_4954
0,1_4955
3,1_4959
0,1_496
0,1_4968
3,1_4975
0,1_4976
0,1_498
0,1_4980
0,1_4982
2,1_4991
0,1_4992
0,1_4998
0,1_4999
3,1_50
0,1_5000
0,1_5010
0,1_5021
2,1_5033
4,1_5037
2,1_5045
0,1_5046
0,1_5047
0,1_505
0,1_5053
0,1_5055
3,1_5056
0,1_5060
0,1_5066
0,1_5070
0,1_5071
0,1_5083
2,1_5088
2,1_5092
4,1_5096
2,1_5097
0,1_5103
2,1_5105
3,1_5106
1,1_5118
0,1_512
1,1_5122
0,1_5137
0,1_5148
0,1_5155
1,1_5165
0,1_5171
2,1_5172
0,1_5177
0,1_518
3,1_5181
0,1_5187
2,1_5190
2,1_5203
0,1_5207
0,1_5208
4,1_5210
7,1_5223
0,1_5227
2,1_5229
0,1_5235
3,1_5236
1,1_5239
0,1_5241
0,1_5243
4,1_5245
2,1_5246
0,1_5249
2,1_525
0,1_5251
0,1_5257
0,1_5260
2,1_5262
0,1_5267
0,1_5268
2,1_5281
2,1_5286
0,1_5288
0,1_5290
0,1_5291
3,1_5296
0,1_5300
0,1_5311
0,1_5313
4,1_5317
2,1_532
2,1_5331
0,1_5334
0,1_5337
0,1_534
2,1_5351
2,1_5359
2,1_5361
2,1_5363
0,1_5365
0,1_5367
3,1_5369
0,1_537
0,1_5370
3,1_5371
0,1_5372
3,1_5373
0,1_5377
0,1_538
0,1_5381
0,1_5382
0,1_5385
0,1_5392
0,1_5399
0,1_54
0,1_5404
0,1_5406
0,1_5408
0,1_5411
0,1_5420
0,1_5431
0,1_5452
0,1_5465
0,1_5466
0,1_5468
0,1_5469
0,1_5478
2,1_5479
0,1_5480
0,1_5481
0,1_5489
0,1_549
0,1_5496
0,1_5497
0,1_5501
0,1_5503
0,1_5505
3,1_5507
0,1_5515
0,1_5516
0,1_552
0,1_5521
3,1_5522
0,1_5524
0,1_5526
3,1_5531
0,1_5532
0,1_5533
0,1_5538
0,1_5557
0,1_5560
0,1_5562
0,1_5574
0,1_5575
4,1_5576
0,1_5580
0,1_5587
0,1_5594
0,1_560
2,1_5607
3,1_5608
0,1_561
2,1_5612
0,1_5613
0,1_562
1,1_5620
0,1_5637
0,1_5641
0,1_5643
0,1_5644
0,1_5655
3,1_5657
4,1_5658
3,1_5662
0,1_5663
0,1_5666
0,1_5667
0,1_567
0,1_5673
0,1_5677
0,1_5680
0,1_5687
0,1_5691
0,1_5692
3,1_5693
1,1_5695
0,1_5697
0,1_5698
2,1_5701
0,1_5703
2,1_5704
2,1_5710
0,1_5717
0,1_5718
3,1_5722
0,1_5729
0,1_5731
0,1_5732
5,1_5733
0,1_5736
0,1_5738
0,1_5749
0,1_5755
1,1_5757
0,1_5763
0,1_5764
2,1_5766
2,1_5767
3,1_5769
0,1_5771
0,1_5778
0,1_5779
0,1_5782
3,1_579
2,1_5805
0,1_5809
1,1_5810
0,1_5825
0,1_583
1,1_5830
0,1_5834
1,1_5841
3,1_5843
2,1_5844
3,1_5845
0,1_585
0,1_5853
0,1_5869
4,1_587
0,1_5871
0,1_5876
2,1_5877
3,1_5881
0,1_5883
0,1_589
0,1_5893
3,1_5897
1,1_590
0,1_5902
0,1_5912
0,1_5915
0,1_5917
0,1_5920
0,1_5928
2,1_5929
2,1_593
2,1_5931
0,1_5938
0,1_5939
0,1_5940
2,1_5941
2,1_5942
0,1_5955
3,1_5956
0,1_5957
0,1_5958
0,1_5959
3,1_5962
0,1_597
0,1_5974
0,1_5975
0,1_5976
0,1_598
0,1_5984
0,1_5985
0,1_5988
2,1_5990
3,1_5991
3,1_5993
2,1_5998
0,1_6005
3,1_6009
2,1_601
0,1_6012
0,1_6019
4,1_602
0,1_6021
2,1_6028
0,1_6030
3,1_6034
2,1_604
3,1_6049
1,1_605
0,1_6051
0,1_6060
0,1_6064
1,1_607
0,1_6070
0,1_6078
0,1_608
0,1_6082
0,1_6084
0,1_6088
4,1_6089
4,1_6092
0,1_6093
0,1_6121
2,1_6123
1,1_6125
0,1_6126
2,1_6127
2,1_6128
2,1_6129
0,1_6134
3,1_6135
4,1_6138
0,1_6140
0,1_6152
0,1_6153
2,1_6154
2,1_6164
0,1_6165
6,1_6166
5,1_6168
3,1_6169
3,1_6170
0,1_6174
0,1_6177
7,1_6186
0,1_6188
0,1_619
0,1_6190
0,1_6196
0,1_6197
4,1_6199
0,1_620
0,1_6204
2,1_6205
0,1_6206
2,1_6215
3,1_6216
0,1_6228
0,1_6230
0,1_6236
2,1_6238
2,1_6241
2,1_6246
0,1_6247
0,1_6253
0,1_6255
0,1_6260
0,1_627
2,1_6279
0,1_628
0,1_6284
3,1_6292
2,1_6297
0,1_6306
2,1_6308
3,1_6309
0,1_631
2,1_6318
2,1_6325
2,1_6326
2,1_6333
0,1_634
0,1_6344
0,1_635
0,1_6350
0,1_6351
2,1_6354
2,1_636
0,1_6369
2,1_6372
6,1_6374
5,1_6378
0,1_6379
0,1_6388
0,1_639
0,1_6391
4,1_6396
0,1_6399
1,1_64
0,1_6400
3,1_6401
0,1_6402
3,1_6403
2,1_6408
2,1_6416
0,1_6419
2,1_6430
2,1_6444
0,1_6445
0,1_6448
1,1_6449
0,1_645
0,1_6454
0,1_6461
0,1_6467
0,1_6470
0,1_6471
0,1_6479
2,1_6489
3,1_6490
0,1_6495
0,1_6503
0,1_6504
4,1_6511
0,1_6517
2,1_6520
0,1_6521
0,1_6529
2,1_653
0,1_6540
2,1_6544
2,1_6548
0,1_6549
2,1_6551
3,1_6561
0,1_6563
0,1_6566
0,1_6567
0,1_6577
0,1_6580
0,1_6589
2,1_6590
2,1_6594
0,1_6596
0,1_6597
3,1_6600
0,1_6604
0,1_6608
3,1_6609
1,1_661
0,1_6619
3,1_6621
3,1_6629
2,1_6635
0,1_665
0,1_6651
0,1_6658
0,1_6659
0,1_6661
0,1_6665
2,1_6667
1,1_6668
3,1_6681
3,1_6683
0,1_6687
2,1_6689
0,1_669
2,1_6691
3,1_6694
0,1_6705
1,1_6706
0,1_6711
0,1_6712
2,1_6720
0,1_6723
1,1_6727
0,1_6737
2,1_6739
0,1_674
0,1_6745
0,1_6747
0,1_6749
0,1_675
1,1_6753
2,1_6756
4,1_6757
0,1_6759
0,1_6762
2,1_6765
0,1_6768
0,1_6774
0,1_6777
0,1_6781
0,1_6787
0,1_6789
0,1_6791
0,1_6793
0,1_6794
0,1_6799
0,1_6800
3,1_6802
5,1_6809
3,1_6820
0,1_6828
0,1_6832
0,1_6833
3,1_6836
0,1_6837
4,1_6841
0,1_6844
1,1_6849
2,1_6854
1,1_6855
0,1_6856
0,1_6858
0,1_6860
3,1_6862
0,1_6864
0,1_6865
2,1_6870
0,1_6880
2,1_6881
0,1_6884
0,1_6885
1,1_6888
1,1_6889
0,1_6890
2,1_6891
2,1_6896
0,1_6897
2,1_6898
0,1_6905
0,1_6906
2,1_6909
0,1_691
1,1_6911
5,1_6912
1,1_6914
3,1_6917
1,1_6919
0,1_6920
0,1_6923
0,1_6927
0,1_6932
0,1_6935
0,1_6941
2,1_6945
0,1_6948
0,1_6954
4,1_6956
0,1_696
0,1_6963
3,1_6964
0,1_6966
0,1_6968
4,1_6970
2,1_6971
0,1_6977
0,1_6990
0,1_6991
0,1_7001
2,1_7007
4,1_7009
2,1_7012
0,1_7015
0,1_7016
2,1_7020
0,1_7035
0,1_7044
0,1_7045
0,1_7046
5,1_7051
2,1_7054
0,1_7059
2,1_7060
0,1_7061
0,1_7067
4,1_7074
0,1_7078
2,1_7079
2,1_7080
0,1_7083
2,1_7087
0,1_709
0,1_7090
3,1_7094
2,1_7109
0,1_7124
0,1_7126
3,1_7127
2,1_7131
0,1_7132
1,1_7134
2,1_7138
2,1_7151
3,1_7152
0,1_7155
0,1_7158
0,1_716
3,1_7163
0,1_7165
3,1_7168
0,1_7169
0,1_7173
0,1_7174
0,1_7175
0,1_7177
0,1_7182
0,1_7184
0,1_7185
0,1_7186
3,1_7188
0,1_719
2,1_7192
0,1_7193
2,1_7196
0,1_7198
3,1_720
0,1_7200
2,1_7201
2,1_7202
0,1_7207
3,1_7208
0,1_7212
0,1_7214
3,1_7216
0,1_7221
0,1_7231
0,1_7232
2,1_7235
0,1_7238
0,1_7247
0,1_7251
0,1_7252
0,1_7254
3,1_7257
0,1_726
1,1_7260
2,1_7261
0,1_7264
2,1_7271
2,1_7275
0,1_7276
0,1_7278
0,1_7279
0,1_728
0,1_7283
0,1_7284
3,1_7285
0,1_7294
0,1_7296
0,1_730
1,1_7302
3,1_7306
0,1_7309
2,1_731
0,1_7312
0,1_7313
0,1_7316
3,1_7319
3,1_7325
2,1_7327
2,1_7331
3,1_7341
0,1_7344
0,1_7345
2,1_7349
2,1_7355
0,1_736
0,1_7363
0,1_7370
0,1_7372
0,1_7375
0,1_7381
2,1_7384
0,1_7385
2,1_7388
0,1_7389
2,1_7391
0,1_7393
0,1_74
1,1_7402
0,1_7404
0,1_7410
0,1_7412
0,1_7414
0,1_7419
0,1_7420
0,1_7422
2,1_7426
0,1_7428
0,1_7435
3,1_7440
2,1_7441
0,1_7445
0,1_7448
0,1_7449
0,1_745
1,1_7450
0,1_7456
0,1_7457
0,1_7458
0,1_7459
2,1_7461
0,1_7463
0,1_7466
0,1_7468
2,1_7471
0,1_7472
0,1_7475
2,1_7478
2,1_7488
0,1_7494
0,1_7495
0,1_7497
0,1_7498
0,1_7504
0,1_7506
1,1_7507
0,1_7509
3,1_7528
2,1_7532
2,1_7538
6,1_756
3,1_7562
0,1_7567
0,1_757
2,1_7575
2,1_7577
0,1_7578
0,1_7581
0,1_7583
0,1_7587
5,1_7588
1,1_7591
2,1_760
2,1_7601
0,1_7606
2,1_7609
3,1_7619
2,1_7621
2,1_7625
0,1_7626
0,1_7638
0,1_7640
2,1_7646
0,1_7657
3,1_7661
0,1_7662
2,1_7666
0,1_7675
0,1_7676
0,1_7686
1,1_769
0,1_7690
0,1_7694
0,1_7699
0,1_7713
0,1_7718
0,1_7719
2,1_7724
1,1_7736
2,1_7739
0,1_7741
3,1_7750
2,1_7758
2,1_7759
5,1_7763
0,1_7773
0,1_7775
0,1_7776
0,1_7779
2,1_7782
0,1_7783
0,1_7784
0,1_7785
0,1_7788
0,1_7792
3,1_7803
2,1_7806
3,1_7818
0,1_7821
2,1_7826
0,1_783
3,1_7837
0,1_7846
3,1_7857
6,1_7859
3,1_7860
4,1_7862
2,1_787
0,1_7874
3,1_7876
0,1_7880
0,1_7884
0,1_7895
0,1_7899
2,1_7900
0,1_7902
2,1_7907
0,1_7912
2,1_7915
0,1_7917
0,1_7924
0,1_7926
2,1_7931
3,1_7940
0,1_7945
1,1_7957
0,1_7959
0,1_7962
0,1_7965
0,1_7968
2,1_7976
0,1_7979
0,1_7981
0,1_7982
2,1_7984
2,1_7985
3,1_799
0,1_7992
2,1_7995
0,1_7996
0,1_7998
3,1_80
0,1_8000
0,1_8006
0,1_8021
0,1_8023
0,1_8027
2,1_8029
0,1_8030
0,1_804
2,1_8040
0,1_8060
0,1_8061
1,1_8062
2,1_8063
0,1_8069
0,1_8071
0,1_809
0,1_8104
2,1_8114
2,1_8118
2,1_8120
2,1_8121
2,1_8123
2,1_8131
0,1_8132
3,1_8141
2,1_8145
0,1_8150
5,1_8153
0,1_8157
2,1_8158
0,1_8163
0,1_8167
1,1_8168
0,1_8169
6,1_818
2,1_8183
0,1_8184
0,1_8188
3,1_8197
2,1_8200
0,1_8202
0,1_8214
5,1_8218
0,1_8220
0,1_8224
3,1_8226
3,1_8229
4,1_8232
2,1_8234
0,1_8238
2,1_8245
0,1_8246
0,1_8249
1,1_825
0,1_8251
0,1_8262
0,1_827
0,1_8272
2,1_8275
0,1_8287
0,1_8292
5,1_8295
0,1_8298
4,1_8303
0,1_8316
0,1_832
2,1_8337
0,1_834
0,1_8340
0,1_8343
2,1_8345
0,1_8348
2,1_8349
0,1_8352
2,1_8355
0,1_8356
2,1_8357
0,1_836
3,1_8362
0,1_837
0,1_8374
2,1_838
0,1_8381
1,1_8388
0,1_8398
3,1_8408
4,1_8411
5,1_8413
0,1_8421
0,1_8430
0,1_8433
0,1_8437
3,1_8445
0,1_8446
5,1_8447
0,1_8450
0,1_8457
5,1_846
0,1_8460
1,1_8462
0,1_8469
3,1_847
0,1_8479
3,1_848
0,1_8480
0,1_8483
0,1_8487
2,1_849
2,1_8498
0,1_8500
3,1_8502
2,1_8506
0,1_8507
4,1_851
3,1_8510
0,1_8513
0,1_8521
3,1_8527
2,1_8536
2,1_8541
2,1_8545
0,1_8547
0,1_8553
0,1_8563
2,1_8571
0,1_8573
0,1_8580
3,1_8582
1,1_8585
0,1_8589
0,1_8591
0,1_8598
0,1_86
3,1_8601
0,1_8608
3,1_8609
0,1_8611
0,1_8624
0,1_8629
3,1_8644
0,1_8651
0,1_8652
3,1_8656
3,1_8658
0,1_8670
0,1_8675
0,1_868
0,1_8680
2,1_8688
2,1_869
0,1_8690
0,1_8692
0,1_8695
0,1_8696
2,1_8702
0,1_8709
2,1_8714
3,1_8715
0,1_872
0,1_8722
0,1_8725
0,1_8727
4,1_8731
0,1_8736
2,1_8739
0,1_8742
3,1_8749
0,1_875
0,1_8754
0,1_8761
2,1_8764
4,1_8766
2,1_8767
0,1_8772
0,1_8773
2,1_8777
0,1_878
2,1_8795
4,1_8800
0,1_8805
3,1_8806
2,1_8809
1,1_8810
0,1_8813
2,1_8815
2,1_8825
2,1_8831
3,1_8840
2,1_8847
3,1_8850
0,1_8858
0,1_8859
2,1_886
0,1_8863
2,1_8864
0,1_8866
0,1_8873
0,1_8877
2,1_8888
2,1_889
2,1_8890
2,1_8902
4,1_8905
0,1_8906
0,1_8908
0,1_8910
0,1_8917
0,1_8924
0,1_8932
2,1_8955
0,1_8956
0,1_8963
0,1_8970
2,1_8972
0,1_8974
0,1_8975
0,1_8976
0,1_8995
0,1_9
0,1_9004
0,1_9007
0,1_9015
1,1_902
0,1_9023
0,1_9025
4,1_9028
0,1_9029
0,1_9035
0,1_9046
0,1_9052
0,1_9054
0,1_9055
0,1_9062
0,1_9063
0,1_9065
2,1_9068
0,1_9069
0,1_908
2,1_9085
0,1_9087
0,1_9093
0,1_9096
0,1_910
3,1_9102
3,1_9104
0,1_9113
4,1_9118
3,1_9122
3,1_9127
0,1_913
3,1_9134
0,1_9135
0,1_9138
0,1_914
0,1_9145
0,1_9147
0,1_9154
2,1_9158
0,1_9161
2,1_9168
4,1_9173
0,1_9189
1,1_9194
0,1_9196
3,1_9200
0,1_9206
2,1_9215
2,1_9216
3,1_9220
0,1_9225
1,1_9226
0,1_9230
3,1_9234
2,1_9237
0,1_9239
0,1_9247
0,1_925
2,1_9255
2,1_926
0,1_9285
0,1_929
0,1_9297
3,1_9304
0,1_9305
0,1_9308
0,1_9318
0,1_932
0,1_9322
0,1_9324
0,1_9325
0,1_9326
0,1_9327
3,1_9352
5,1_9354
4,1_936
0,1_9360
0,1_9370
0,1_9372
0,1_9373
0,1_9374
3,1_9376
0,1_9381
2,1_9384
2,1_9385
3,1_9389
0,1_9390
0,1_9393
2,1_9394
0,1_94
0,1_940
2,1_9400
0,1_9401
0,1_9406
3,1_9407
0,1_9408
0,1_9414
0,1_9419
3,1_9422
0,1_9424
0,1_9427
2,1_943
0,1_9430
0,1_9434
1,1_9439
2,1_944
1,1_9442
3,1_9444
0,1_9446
0,1_945
0,1_9452
0,1_946
0,1_9460
0,1_9464
0,1_9471
1,1_9473
0,1_9474
0,1_9475
0,1_9478
2,1_9482
0,1_9487
0,1_9490
2,1_9496
0,1_9498
0,1_9510
0,1_9516
0,1_953
0,1_9535
0,1_9546
2,1_955
0,1_9559
2,1_9560
3,1_9565
7,1_9580
0,1_9584
0,1_9587
3,1_9591
0,1_9592
0,1_9599
0,1_96
0,1_960
1,1_9601
2,1_9610
0,1_9619
0,1_9632
2,1_9633
2,1_9639
0,1_964
0,1_9640
0,1_9654
0,1_9657
0,1_9658
2,1_9659
0,1_9660
3,1_9664
0,1_9668
0,1_967
0,1_9671
2,1_9674
0,1_9676
0,1_9678
2,1_9682
2,1_9685
1,1_9688
1,1_9689
0,1_969
0,1_9691
0,1_9696
1,1_9698
2,1_9700
0,1_9703
0,1_9706
2,1_971
0,1_9710
1,1_9716
0,1_9719
0,1_9725
0,1_9730
3,1_9736
0,1_9737
1,1_9738
0,1_9743
0,1_9752
0,1_9754
0,1_9757
0,1_9760
1,1_9762
0,1_9769
2,1_9772
0,1_9778
4,1_9779
0,1_978
0,1_9780
0,1_9786
4,1_9795
2,1_98
0,1_9805
0,1_9808
0,1_9809
2,1_9811
0,1_9818
0,1_9820
1,1_9821
0,1_9823
0,1_9828
0,1_9837
0,1_9838
3,1_9855
2,1_9857
4,1_9859
0,1_986
0,1_9861
3,1_9865
2,1_9866
2,1_987
0,1_9874
0,1_9877
2,1_9879
0,1_9893
0,1_9894
2,1_990
0,1_9902
0,1_9912
2,1_9918
0,1_9923
3,1_9925
0,1_9929
0,1_9935
0,1_9939
0,1_9943
2,1_9944
2,1_9945
3,1_9949
0,1_995
2,1_9953
0,1_9965
2,1_9969
0,1_9970
3,1_9972
0,1_9974
0,1_9975
0,1_9978
0,1_9982
0,1_9986
0,1_9987
0,1_9992
0,1_9995
7,20_10093
2,20_10115
4,20_10129
2,20_10174
3,20_10303
3,20_10377
2,20_10395
3,20_10435
3,20_10507
3,20_10584
3,20_10601
3,20_10610
2,20_10755
4,20_10773
2,20_10863
3,20_10877
3,20_10914
2,20_10931
2,20_11189
1,20_11316
4,20_114
3,20_11402
3,20_11480
2,20_11495
2,20_11540
1,20_11541
3,20_11573
3,20_1180
1,20_11942
3,20_11998
3,20_12073
2,20_12088
2,20_12331
5,20_12381
3,20_12405
3,20_12659
3,20_12676
2,20_12748
1,20_12886
3,20_13112
1,20_13116
2,20_1324
3,20_13264
2,20_13276
3,20_13322
2,20_13327
2,20_13389
2,20_13418
3,20_13448
2,20_1347
2,20_13482
3,20_13513
3,20_1362
3,20_13626
2,20_13650
2,20_13734
3,20_13758
3,20_13832
1,20_13841
2,20_13849
2,20_13882
2,20_13938
3,20_13960
3,20_13961
3,20_14016
3,20_14025
3,20_14074
3,20_14075
3,20_14158
2,20_14168
2,20_14199
3,20_14261
2,20_14275
2,20_14364
3,20_1443
3,20_14453
3,20_14473
2,20_14565
2,20_1464
1,20_14642
4,20_14834
1,20_14873
2,20_149
2,20_14901
2,20_14910
2,20_14931
7,20_1512
2,20_1563
3,20_1784
4,20_1859
2,20_1891
3,20_1998
3,20_2011
2,20_2057
2,20_2218
1,20_2265
3,20_2291
4,20_2340
2,20_2367
2,20_240
5,20_2478
7,20_2527
4,20_2594
2,20_2612
4,20_2673
3,20_2678
3,20_2787
3,20_2810
2,20_2945
3,20_3188
2,20_3352
2,20_3368
1,20_3406
2,20_3452
4,20_3516
2,20_3550
2,20_3577
2,20_3582
2,20_3623
2,20_385
2,20_3890
3,20_3984
4,20_4016
3,20_4027
2,20_4090
1,20_4134
6,20_4226
4,20_4227
2,20_436
2,20_4408
2,20_4468
3,20_4525
2,20_4614
1,20_4666
2,20_4681
2,20_4752
2,20_4877
3,20_497
4,20_4990
3,20_5048
3,20_508
1,20_5082
2,20_5085
2,20_5130
3,20_5158
2,20_5298
1,20_5302
4,20_5443
3,20_5502
2,20_5504
4,20_5579
3,20_5686
2,20_5798
5,20_5854
2,20_5901
5,20_5992
2,20_5996
3,20_6014
3,20_6035
3,20_6266
3,20_6280
2,20_629
3,20_6298
7,20_6458
1,20_6481
2,20_6485
2,20_6565
4,20_6602
2,20_6743
2,20_6817
4,20_6873
2,20_6903
3,20_6908
2,20_6999
2,20_7066
2,20_7097
2,20_717
2,20_7170
1,20_7176
2,20_7181
3,20_7225
2,20_7274
2,20_7310
2,20_7373
2,20_741
1,20_7438
3,20_7484
1,20_7491
3,20_7518
1,20_7563
3,20_7597
1,20_771
2,20_7756
2,20_7798
3,20_78
2,20_7823
7,20_785
2,20_7854
3,20_7939
2,20_7989
2,20_8074
1,20_8235
2,20_830
2,20_8302
1,20_8435
2,20_8451
1,20_8454
3,20_8494
2,20_859
2,20_860
2,20_8636
2,20_8711
2,20_8718
2,20_8891
3,20_894
2,20_8942
2,20_8952
2,20_896
2,20_9060
2,20_909
2,20_9132
3,20_9155
1,20_9167
2,20_9266
1,20_928
2,20_9311
2,20_933
3,20_9416
2,20_9532
2,20_9548
1,20_9558
3,20_9566
2,20_9645
1,20_9673
1,20_9687
2,20_9804
2,20_9875
4,20_9996
3,21_10044
4,21_10048
3,21_10091
3,21_10105
3,21_10141
2,21_10145
2,21_10313
1,21_10323
3,21_10387
2,21_10451
2,21_10475
1,21_10479
2,21_10540
3,21_10549
4,21_10652
2,21_10737
3,21_10827
