cluster,mutation
3,3_2778
4,3_2782
0,3_2789
0,3_2796
1,3_287
4,3_2870
2,3_2876
0,3_2883
2,3_2911
1,3_2913
4,3_292
0,3_2923
4,3_2935
4,3_2940
1,3_2944
4,3_2983
0,3_3016
4,3_3021
4,3_3026
0,3_3039
4,3_3070
0,3_3071
0,3_3085
0,3_3093
3,3_3101
2,3_3124
3,3_3179
0,3_3209
4,3_3217
0,3_3228
4,3_3246
3,3_3273
0,3_3296
0,3_3302
0,3_3313
3,3_3327
2,3_3348
2,3_335
1,3_3357
4,3_3361
2,3_341
4,3_3414
1,3_3436
2,3_3447
2,3_3472
3,3_3478
1,3_3495
1,3_3506
0,3_353
2,3_3549
4,3_3576
2,3_3592
3,3_3593
0,3_3634
2,3_3644
0,3_3653
4,3_3656
0,3_3665
4,3_3688
3,3_3707
1,3_3708
4,3_3726
2,3_3733
4,3_3744
4,3_3745
3,3_3761
0,3_3777
4,3_3802
3,3_3803
2,3_3813
1,3_3836
4,3_3846
3,3_3870
3,3_3874
0,3_3882
1,3_3893
4,3_3900
0,3_3902
0,3_3915
3,3_3923
4,3_3928
0,3_3933
0,3_3944
4,3_3962
1,3_3977
4,3_40
0,3_4031
1,3_4040
3,3_4043
3,3_4108
2,3_4115
0,3_4138
4,3_4139
2,3_4146
3,3_4148
2,3_4151
0,3_418
4,3_4181
0,3_4187
3,3_4188
3,3_4199
2,3_4210
4,3_4212
1,3_4230
1,3_4233
0,3_4236
0,3_427
0,3_4294
3,3_4298
0,3_4343
0,3_4345
0,3_4352
3,3_4363
3,3_437
0,3_4372
3,3_438
4,3_4383
2,3_4396
4,3_4402
0,3_4404
0,3_4436
2,3_4449
4,3_4461
0,3_4470
0,3_4508
0,3_451
3,3_4515
3,3_4517
3,3_4537
2,3_4540
0,3_4562
0,3_4564
0,3_4569
0,3_4570
2,3_4577
3,3_4608
0,3_4634
1,3_4672
3,3_4719
2,3_4727
0,3_4731
3,3_4742
1,3_475
0,3_4779
3,3_4803
0,3_4815
2,3_4817
3,3_4821
0,3_4826
0,3_4829
2,3_4847
2,3_4867
0,3_4873
3,3_4881
4,3_4882
0,3_4902
1,3_4911
4,3_4913
3,3_4944
0,3_4959
0,3_4960
0,3_4964
3,3_497
2,3_4983
4,3_4990
2,3_4994
3,3_4997
0,3_500
3,3_5005
0,3_5010
3,3_5050
2,3_5082
4,3_5111
0,3_513
4,3_5131
0,3_5134
1,3_5148
3,3_5165
0,3_5208
4,3_5214
0,3_5241
0,3_5267
2,3_5286
2,3_5291
0,3_5344
0,3_5353
0,3_5361
4,3_5366
2,3_5371
1,3_5416
4,3_5418
2,3_5431
0,3_5432
0,3_5433
0,3_5476
2,3_5532
4,3_5543
0,3_5545
0,3_5546
3,3_5558
2,3_5559
3,3_5566
0,3_5600
2,3_562
2,3_5684
3,3_5685
3,3_5689
3,3_5719
4,3_5720
2,3_5746
3,3_5758
0,3_5780
0,3_5802
1,3_5838
0,3_5844
2,3_5847
4,3_5849
3,3_5874
0,3_5875
0,3_5889
4,3_5902
0,3_5904
0,3_5916
4,3_5919
0,3_5938
3,3_594
4,3_5952
0,3_5976
3,3_5978
0,3_5979
2,3_6027
3,3_603
3,3_6051
3,3_6061
3,3_6084
2,3_6111
3,3_6122
4,3_6125
3,3_6143
4,3_6149
3,3_6151
4,3_6167
2,3_617
0,3_6210
0,3_6216
0,3_6218
0,3_6228
0,3_6241
3,3_626
2,3_6263
0,3_6267
3,3_6316
3,3_6317
3,3_6326
0,3_640
1,3_6415
0,3_6432
0,3_6436
0,3_6455
3,3_6477
3,3_6479
2,3_6505
0,3_6515
0,3_6565
3,3_6567
1,3_6586
2,3_6598
0,3_6610
3,3_6621
0,3_6627
3,3_6628
4,3_6640
1,3_6682
4,3_6687
1,3_6735
3,3_6746
0,3_6772
3,3_678
0,3_6781
2,3_6786
4,3_6803
2,3_6808
2,3_6813
2,3_6868
0,3_6870
4,3_6876
2,3_6895
4,3_6907
0,3_6921
3,3_6941
2,3_695
4,3_6975
3,3_6976
2,3_6978
3,3_6982
4,3_7007
1,3_7010
2,3_7016
0,3_7019
2,3_7061
2,3_7064
3,3_7069
0,3_7082
2,3_7085
2,3_7091
4,3_710
4,3_7114
3,3_7118
0,3_7130
4,3_7149
0,3_7157
0,3_716
4,3_7160
4,3_7201
4,3_7214
4,3_722
3,3_7247
0,3_7275
0,3_728
0,3_7287
4,3_736
3,3_7362
2,3_7370
0,3_7393
0,3_7409
0,3_7420
0,3_7444
0,3_7465
0,3_7470
3,3_7472
0,3_7476
2,3_750
0,3_7533
2,3_7561
0,3_7616
3,3_7622
4,3_7634
3,3_7646
0,3_7650
4,3_7655
0,3_7676
0,3_769
2,3_7724
0,3_7754
2,3_7778
3,3_7804
2,3_7825
0,3_7839
0,3_7860
4,3_7864
3,3_7904
3,3_7910
3,3_7913
0,3_7952
0,3_796
0,3_7973
2,3_7974
2,3_7987
0,3_7988
2,3_7995
2,3_8002
0,3_8022
1,3_8040
4,3_8043
1,3_8047
4,3_8074
3,3_8091
0,3_8093
0,3_8130
0,3_8140
2,3_8143
1,3_8145
3,3_8159
2,3_8164
0,3_8165
2,3_8182
2,3_8194
4,3_8209
4,3_824
1,3_8244
2,3_8248
3,3_8261
0,3_8279
3,3_8280
0,3_8285
3,3_8292
2,3_8307
0,3_8313
3,3_8321
3,3_8331
3,3_8333
2,3_8349
0,3_8360
0,3_8376
0,3_8413
2,3_8424
0,3_843
0,3_8461
1,3_8465
0,3_8469
3,3_8470
0,3_848
0,3_85
2,3_8518
0,3_8520
4,3_8543
2,3_8546
3,3_8572
0,3_8626
2,3_8635
3,3_8675
2,3_8698
0,3_8715
2,3_8733
1,3_8745
2,3_8749
2,3_8766
2,3_8773
3,3_8785
1,3_8790
0,3_8796
3,3_8816
0,3_8824
0,3_8837
2,3_8840
0,3_8850
2,3_8866
0,3_8874
0,3_8902
4,3_8913
3,3_8919
2,3_8924
3,3_8932
0,3_8949
4,3_9003
4,3_9016
0,3_902
4,3_9028
0,3_9042
2,3_9045
0,3_9075
3,3_9111
2,3_9112
4,3_9118
0,3_9136
2,3_914
0,3_9144
2,3_9164
1,3_9191
2,3_921
3,3_9236
0,3_9246
2,3_9254
4,3_9258
4,3_9293
4,3_9304
4,3_9325
0,3_9327
3,3_9350
0,3_9362
4,3_9376
0,3_9378
3,3_9384
0,3_9388
4,3_9391
3,3_9408
3,3_9445
0,3_9452
0,3_9460
0,3_9492
4,3_9504
4,3_9514
0,3_9519
0,3_9529
0,3_9534
3,3_954
2,3_9559
2,3_956
2,3_9561
4,3_9562
2,3_9578
2,3_9584
4,3_96
0,3_962
0,3_982
0,3_991
4,3_999
0,4_1004
2,4_1008
4,4_1045
0,4_1055
3,4_1093
4,4_1105
0,4_1129
4,4_1153
0,4_1160
1,4_1189
3,4_1197
2,4_1217
0,4_1226
3,4_1229
4,4_1233
2,4_1240
0,4_1271
2,4_128
4,4_1287
2,4_1307
4,4_1332
0,4_1339
3,4_1341
0,4_1370
4,4_1375
4,4_1387
0,4_1393
0,4_1399
3,4_140
3,4_1442
0,4_1465
4,4_148
0,4_1512
4,4_1531
3,4_1542
3,4_1546
4,4_1573
4,4_1587
4,4_1589
3,4_1602
2,4_162
1,4_1625
4,4_1631
1,4_1664
4,4_167
4,4_1677
4,4_1693
1,4_171
0,4_172
3,4_1726
1,4_173
0,4_1760
1,4_1763
3,4_1772
0,4_1777
2,4_180
3,4_1800
0,4_1820
2,4_1826
3,4_1859
1,4_1864
2,4_1865
3,4_1867
3,4_1873
2,4_1878
3,4_1921
2,4_1949
4,4_1961
0,4_1978
4,4_1988
3,4_2004
4,4_2014
0,4_2059
3,4_2061
2,4_2071
2,4_2081
0,4_2120
0,4_2128
2,4_2136
1,4_2143
0,4_2155
1,4_2162
0,4_2176
0,4_2177
1,4_2180
4,4_2184
3,4_2187
3,4_2200
2,4_2202
3,4_2203
3,4_2212
3,4_2223
0,4_223
0,4_2238
0,4_2244
1,4_2258
0,4_227
4,4_2280
2,4_2286
3,4_2290
0,4_2300
4,4_2308
3,4_2337
0,4_2367
3,4_2401
1,4_2403
0,4_2417
0,4_2429
0,4_2455
0,4_2463
2,4_2475
1,4_2480
3,4_2483
2,4_2495
1,4_2535
4,4_2583
2,4_2619
3,4_2620
4,4_2628
3,4_2635
1,4_2665
0,4_267
0,4_2695
0,4_27
2,4_2700
2,4_2701
4,4_2702
0,4_2726
0,4_2731
2,4_2742
0,4_2749
0,4_2781
0,4_2783
0,4_2785
3,4_2786
4,4_2799
1,4_2818
0,4_2828
0,4_2841
2,4_2859
0,4_2892
0,4_2893
3,4_2902
0,4_2924
4,4_2953
2,4_2958
0,4_2968
4,4_2974
4,4_2978
2,4_2985
3,4_2989
4,4_3003
2,4_3008
2,4_3020
2,4_3022
2,4_305
2,4_3074
0,4_3081
2,4_3104
2,4_3107
1,4_3108
0,4_3117
3,4_3123
0,4_3126
2,4_3127
2,4_3138
4,4_3146
3,4_3174
4,4_3176
1,4_3178
0,4_3191
0,4_3195
4,4_3205
0,4_3206
0,4_3207
3,4_3214
0,4_324
3,4_3270
3,4_3294
3,4_3312
2,4_3314
0,4_3330
0,4_3336
3,4_3341
3,4_3347
3,4_3367
0,4_3374
4,4_3429
2,4_3439
4,4_3448
0,4_3463
0,4_347
0,4_3474
4,4_3498
2,4_3508
2,4_3543
3,4_3548
0,4_3556
3,4_3584
2,4_361
1,4_3613
0,4_3628
0,4_3629
2,4_363
1,4_364
3,4_3648
2,4_3650
1,4_3651
4,4_3684
2,4_3728
2,4_3736
0,4_3740
3,4_3771
2,4_3779
0,4_3790
4,4_3806
4,4_3819
3,4_3822
0,4_3824
0,4_3844
2,4_3859
1,4_3861
0,4_3868
0,4_3885
1,4_3906
0,4_3910
2,4_3961
4,4_3968
1,4_3989
4,4_4000
2,4_4002
0,4_4005
4,4_4010
0,4_4027
4,4_403
0,4_4038
3,4_4063
1,4_4069
0,4_408
4,4_4086
1,4_4092
4,4_4094
2,4_4102
0,4_4118
0,4_412
3,4_4125
3,4_4127
0,4_4145
3,4_4162
2,4_4189
2,4_4191
0,4_4193
3,4_4209
0,4_421
3,4_4231
0,4_4237
0,4_4247
0,4_4268
3,4_4288
4,4_4290
4,4_4291
4,4_4297
2,4_4322
0,4_433
0,4_4330
3,4_4334
2,4_4347
2,4_4355
0,4_436
2,4_4392
2,4_440
4,4_4423
3,4_4440
2,4_4448
4,4_446
3,4_4463
0,4_4466
0,4_4471
1,4_4498
3,4_4519
3,4_4524
1,4_4546
0,4_4550
3,4_4585
0,4_4590
2,4_462
4,4_4628
0,4_4629
2,4_4640
2,4_4661
0,4_471
1,4_4738
0,4_4751
2,4_4758
0,4_4782
1,4_4808
2,4_4827
0,4_4855
4,4_4863
0,4_4875
1,4_4891
0,4_4909
0,4_4963
2,4_4973
2,4_4980
4,4_4989
4,4_50
3,4_5017
2,4_5018
0,4_5023
0,4_5038
0,4_5045
3,4_5049
1,4_5073
2,4_5077
2,4_5079
0,4_5093
2,4_5094
4,4_5110
0,4_512
0,4_5132
2,4_5147
0,4_5152
0,4_5153
2,4_5174
3,4_5179
1,4_5180
0,4_5182
3,4_5209
4,4_5224
0,4_5236
4,4_5242
0,4_5258
4,4_5266
3,4_5273
4,4_5282
2,4_5296
0,4_5305
4,4_5323
0,4_5325
0,4_5326
1,4_5328
2,4_5329
0,4_5342
0,4_5343
0,4_5370
4,4_5379
3,4_5380
1,4_5388
0,4_5392
4,4_5409
3,4_5421
0,4_5429
0,4_5446
0,4_5483
4,4_55
3,4_5511
2,4_5515
2,4_5564
2,4_5573
3,4_5583
0,4_5593
3,4_5623
2,4_5636
0,4_5694
2,4_5699
4,4_5706
3,4_5714
3,4_5727
2,4_5761
4,4_5795
4,4_5831
0,4_5837
0,4_584
0,4_5873
2,4_5881
3,4_5897
1,4_5910
2,4_5911
4,4_5922
0,4_5939
2,4_5953
3,4_5975
3,4_5985
3,4_5988
4,4_5989
0,4_5990
0,4_5995
0,4_6017
0,4_6021
1,4_6043
2,4_6047
0,4_605
0,4_6070
3,4_614
4,4_6165
2,4_6172
0,4_6180
3,4_6188
3,4_6229
2,4_6240
3,4_6242
2,4_6280
0,4_6285
0,4_6286
3,4_6287
0,4_6288
4,4_6297
4,4_630
4,4_6302
3,4_6303
0,4_6322
2,4_6324
4,4_6327
3,4_6363
0,4_6374
0,4_6376
4,4_6407
3,4_642
0,4_6449
0,4_6478
3,4_6500
0,4_6520
2,4_6540
0,4_6597
3,4_6599
2,4_6608
0,4_661
3,4_6618
0,4_6635
3,4_665
0,4_6670
4,4_6680
0,4_6685
0,4_6689
3,4_6742
3,4_6743
0,4_6751
0,4_6755
2,4_6769
0,4_677
0,4_6777
3,4_6835
0,4_6860
0,4_6867
3,4_6875
4,4_6890
2,4_6914
4,4_6916
1,4_692
2,4_6923
3,4_6927
0,4_6931
3,4_6940
0,4_6949
0,4_6954
0,4_6961
2,4_698
1,4_6990
2,4_701
4,4_7028
1,4_7030
3,4_705
0,4_7056
2,4_7070
0,4_7092
4,4_7096
1,4_7123
3,4_7133
0,4_7142
0,4_7145
0,4_7154
2,4_7182
0,4_7192
2,4_7203
2,4_7242
2,4_7299
4,4_7310
0,4_7330
0,4_7335
0,4_738
2,4_7392
2,4_7407
4,4_7437
4,4_744
0,4_7453
4,4_7454
3,4_747
2,4_7539
2,4_7546
0,4_7549
1,4_7588
1,4_7599
1,4_7600
3,4_7603
3,4_7614
4,4_7636
0,4_7642
2,4_7643
4,4_7649
2,4_7651
2,4_7653
2,4_7659
0,4_7661
4,4_7675
2,4_7683
4,4_7685
0,4_7696
1,4_7717
2,4_7772
1,4_7802
1,4_7807
0,4_783
0,4_7834
4,4_784
3,4_7869
4,4_7870
3,4_7871
4,4_7874
4,4_7887
0,4_7895
0,4_79
2,4_7930
3,4_7941
0,4_7961
3,4_7964
2,4_7976
2,4_80
3,4_8035
2,4_8038
2,4_8049
0,4_8050
4,4_8068
1,4_8069
4,4_8073
3,4_8096
0,4_8098
1,4_811
3,4_8110
0,4_8111
3,4_8125
0,4_8132
0,4_8137
0,4_8151
0,4_8183
0,4_8197
0,4_8200
0,4_8203
1,4_8208
0,4_8212
1,4_8237
3,4_8264
2,4_8297
0,4_830
0,4_8305
1,4_8327
1,4_8336
0,4_8342
0,4_8345
3,4_8352
2,4_8367
0,4_8417
1,4_842
0,4_8422
4,4_8425
0,4_8439
3,4_8450
2,4_8455
0,4_847
3,4_8563
4,4_8566
2,4_8588
1,4_8601
0,4_8606
4,4_8646
4,4_8653
2,4_8655
3,4_8674
4,4_8680
0,4_8689
0,4_8694
3,4_8697
0,4_8772
4,4_8774
2,4_8795
3,4_8804
0,4_8818
2,4_8820
3,4_8848
0,4_8853
1,4_8854
3,4_8871
4,4_889
0,4_8891
2,4_8925
0,4_8927
3,4_8945
0,4_8953
0,4_8968
0,4_8973
2,4_8986
0,4_8991
3,4_9
0,4_901
2,4_9017
0,4_9036
2,4_9072
3,4_9074
3,4_9080
2,4_9083
0,4_9104
4,4_9115
3,4_9126
2,4_9137
4,4_918
0,4_9218
0,4_9219
0,4_926
0,4_9277
0,4_9295
2,4_9299
3,4_9313
3,4_932
1,4_9322
1,4_9323
0,4_9346
2,4_9359
4,4_9369
4,4_9374
1,4_9417
4,4_9419
2,4_9425
2,4_9447
0,4_9477
2,4_9478
4,4_9488
1,4_95
2,4_9516
0,4_9530
0,4_9532
0,4_9547
3,4_9549
0,4_9582
3,4_9583
2,4_9602
3,4_9608
4,4_974
0,4_975
0,4_99
0,4_992
0,5_0
2,5_102
2,5_1025
3,5_1050
3,5_1057
0,5_1060
2,5_1062
2,5_107
3,5_1070
0,5_1087
3,5_110
3,5_1113
0,5_1125
0,5_1127
4,5_113
3,5_1143
0,5_1151
1,5_1169
2,5_1173
2,5_1178
0,5_1190
4,5_1195
3,5_122
2,5_1231
3,5_126
0,5_1263
0,5_1268
2,5_1276
0,5_1278
0,5_1298
1,5_1314
0,5_1335
0,5_1366
2,5_1384
2,5_1386
0,5_139
4,5_1394
0,5_1412
0,5_1424
0,5_1432
1,5_1440
0,5_1452
0,5_1455
2,5_1467
1,5_1491
4,5_1518
0,5_1529
2,5_1547
0,5_1559
0,5_1581
1,5_1604
0,5_1606
2,5_1611
3,5_1636
2,5_1653
2,5_1656
4,5_1660
3,5_1675
0,5_1706
3,5_1713
2,5_1729
3,5_1738
0,5_1740
0,5_175
1,5_1754
3,5_177
0,5_178
2,5_1782
2,5_1792
1,5_1803
4,5_1805
2,5_1810
4,5_1814
4,5_1822
2,5_1855
0,5_1857
3,5_1866
0,5_1910
0,5_1913
0,5_1924
4,5_194
4,5_1953
4,5_1956
3,5_197
4,5_1987
1,5_1995
2,5_2
4,5_2044
2,5_2056
4,5_2065
4,5_2067
0,5_2075
0,5_209
2,5_2107
2,5_2113
3,5_2138
4,5_2142
3,5_2163
3,5_2168
3,5_2188
3,5_2199
0,5_2251
0,5_2265
4,5_2269
3,5_2272
4,5_2278
3,5_231
4,5_232
4,5_2321
4,5_2325
0,5_2333
3,5_2338
2,5_2345
0,5_2366
3,5_2406
3,5_2423
3,5_2427
0,5_2431
3,5_2438
0,5_2439
0,5_2445
2,5_247
2,5_2502
0,5_2509
0,5_2514
0,5_2523
3,5_2529
0,5_2539
0,5_2542
4,5_2545
3,5_2549
4,5_2551
0,5_2553
1,5_2571
0,5_2578
3,5_2603
2,5_2605
1,5_262
3,5_2629
4,5_2637
1,5_2670
4,5_2678
0,5_268
4,5_2686
4,5_2688
3,5_2725
4,5_2750
1,5_2754
2,5_2757
0,5_2774
4,5_2793
0,5_2795
2,5_2809
4,5_2832
2,5_2834
2,5_286
3,5_2862
3,5_290
0,5_2901
0,5_2928
4,5_2931
0,5_2938
4,5_2941
3,5_2946
2,5_2950
4,5_2954
4,5_2971
0,5_2972
3,5_2984
0,5_2988
2,5_2992
2,5_2998
0,5_3009
2,5_3049
2,5_3052
0,5_3054
0,5_3063
2,5_3080
0,5_3095
4,5_3103
0,5_3114
0,5_3133
0,5_3151
0,5_3172
4,5_3177
0,5_3193
2,5_3198
3,5_320
4,5_3210
0,5_3238
3,5_3239
4,5_3242
2,5_3250
0,5_3256
0,5_3259
3,5_3266
4,5_3267
4,5_327
0,5_3271
1,5_3275
1,5_3279
2,5_3297
1,5_3305
3,5_3306
0,5_3307
3,5_3309
3,5_3315
1,5_3317
0,5_333
4,5_3373
0,5_3376
0,5_338
4,5_3380
3,5_3388
2,5_3390
4,5_3399
2,5_3424
2,5_3435
2,5_3453
0,5_3464
4,5_3466
0,5_349
4,5_352
4,5_3525
2,5_3533
0,5_3536
4,5_3537
4,5_354
1,5_3541
3,5_3557
2,5_356
4,5_3570
3,5_358
3,5_36
3,5_3602
0,5_3618
3,5_3619
2,5_362
1,5_3626
1,5_3643
0,5_3652
1,5_3667
4,5_3671
3,5_3675
0,5_3691
1,5_371
4,5_3714
2,5_3720
2,5_373
4,5_3732
1,5_3768
3,5_3781
4,5_3788
0,5_3796
3,5_38
0,5_3805
2,5_3809
4,5_3826
3,5_3829
0,5_386
3,5_3865
0,5_3890
0,5_3894
2,5_391
1,5_3956
2,5_3958
3,5_396
1,5_3971
2,5_3988
3,5_404
3,5_4044
0,5_4047
2,5_405
0,5_4050
0,5_4076
0,5_4078
0,5_4081
0,5_4103
3,5_4122
2,5_4134
1,5_4152
1,5_4154
0,5_4168
3,5_4173
0,5_4180
2,5_4196
2,5_4197
1,5_4222
3,5_4232
2,5_4255
0,5_4258
0,5_426
4,5_4281
3,5_4283
4,5_4296
0,5_430
4,5_4311
3,5_4321
3,5_4335
4,5_4341
0,5_4344
3,5_4390
0,5_4405
0,5_4409
0,5_4426
4,5_4480
0,5_4487
2,5_450
3,5_4502
0,5_4509
3,5_4512
2,5_4525
0,5_4545
2,5_4556
0,5_4566
0,5_4582
4,5_4587
1,5_4589
2,5_459
0,5_4598
3,5_460
3,5_4606
4,5_4631
2,5_4642
0,5_465
0,5_4656
3,5_467
0,5_4680
0,5_4693
0,5_4695
4,5_4714
4,5_4716
0,5_4718
0,5_4725
3,5_4760
3,5_4767
3,5_4778
4,5_479
4,5_4791
4,5_4820
2,5_4837
2,5_4839
2,5_4865
4,5_4866
3,5_4889
0,5_489
3,5_4897
3,5_4906
3,5_4907
2,5_4910
0,5_4927
1,5_4934
2,5_4939
3,5_4955
3,5_4956
4,5_4965
1,5_4996
2,5_5004
2,5_5014
3,5_5016
3,5_5026
0,5_5034
1,5_5037
0,5_5058
0,5_5063
0,5_5064
1,5_5075
0,5_5087
2,5_5090
0,5_5098
3,5_5099
0,5_5119
0,5_5129
4,5_5140
2,5_5155
0,5_516
0,5_5164
1,5_5172
1,5_5183
0,5_5196
3,5_5226
2,5_5254
4,5_5262
3,5_5303
4,5_5313
0,5_5332
0,5_5333
3,5_5336
3,5_5365
0,5_5369
3,5_5375
0,5_539
4,5_5398
0,5_5407
2,5_542
4,5_5441
2,5_5442
0,5_5451
4,5_5460
2,5_5462
3,5_5465
0,5_5503
2,5_5525
0,5_5535
3,5_5541
2,5_5549
0,5_5575
2,5_5596
0,5_5598
1,5_5601
2,5_5640
4,5_5652
4,5_5664
3,5_567
4,5_5712
0,5_5740
0,5_5742
3,5_5749
0,5_577
0,5_5772
4,5_5777
0,5_5789
2,5_5791
3,5_5817
0,5_5829
4,5_5852
0,5_5853
0,5_5854
2,5_5866
2,5_5888
0,5_5913
1,5_5918
3,5_5932
4,5_5948
0,5_5970
3,5_5981
4,5_6018
2,5_6024
4,5_6035
0,5_6045
0,5_6062
0,5_6087
2,5_6094
0,5_6112
0,5_6117
2,5_612
0,5_6120
1,5_6121
1,5_6123
0,5_6141
1,5_6152
0,5_6153
3,5_6163
4,5_6168
2,5_6201
0,5_6214
0,5_622
2,5_6227
2,5_6231
0,5_6244
0,5_6250
1,5_6252
3,5_6258
0,5_6260
3,5_6266
3,5_6307
2,5_6310
0,5_6314
0,5_6328
2,5_633
0,5_634
2,5_6349
4,5_6350
4,5_6352
1,5_6366
1,5_6370
3,5_6406
0,5_6423
2,5_6451
0,5_6470
0,5_6491
2,5_6514
0,5_6518
3,5_6529
0,5_6534
0,5_6538
4,5_6555
4,5_6562
2,5_6571
4,5_6572
4,5_6573
0,5_6574
2,5_6582
0,5_6588
2,5_6638
4,5_6668
3,5_667
2,5_6677
4,5_6694
2,5_6710
4,5_6713
2,5_6719
2,5_6724
0,5_6747
0,5_6762
3,5_6779
4,5_6783
0,5_680
0,5_6816
3,5_6824
0,5_6848
3,5_6873
0,5_6877
0,5_6878
4,5_69
3,5_6944
3,5_6959
0,5_6987
4,5_7012
4,5_7017
2,5_703
2,5_7039
0,5_704
0,5_7067
3,5_7077
1,5_7083
4,5_709
0,5_7116
0,5_7121
4,5_7143
1,5_7148
2,5_7155
0,5_7168
0,5_7170
4,5_7184
0,5_7185
3,5_7186
2,5_7196
3,5_7202
0,5_7233
0,5_7249
0,5_7277
4,5_7286
4,5_7302
3,5_731
0,5_7316
0,5_7322
3,5_7323
4,5_7328
3,5_7349
3,5_7356
2,5_7359
0,5_7364
2,5_7389
2,5_740
0,5_7400
0,5_7404
0,5_7416
2,5_7467
3,5_7474
2,5_7502
2,5_7513
1,5_7530
0,5_7542
4,5_7550
3,5_7563
4,5_7564
0,5_7568
2,5_7573
3,5_7578
0,5_758
3,5_7587
3,5_7621
0,5_7632
0,5_7633
2,5_7648
2,5_7654
4,5_7687
0,5_7698
3,5_7707
2,5_7739
0,5_7746
0,5_7747
0,5_778
3,5_779
0,5_780
0,5_7879
0,5_789
2,5_7896
1,5_7901
3,5_7935
0,5_794
0,5_7940
0,5_7945
0,5_7967
0,5_7984
3,5_7998
3,5_7999
0,5_8004
2,5_8010
4,5_8024
1,5_8067
0,5_8079
2,5_8092
2,5_8101
0,5_8112
1,5_819
3,5_8199
0,5_8202
0,5_8221
0,5_8223
3,5_8225
2,5_8249
2,5_8273
0,5_8320
3,5_8330
3,5_8339
3,5_8340
0,5_8356
0,5_8364
2,5_8366
3,5_8380
0,5_8394
4,5_8442
3,5_8473
0,5_8490
2,5_8502
0,5_8517
1,5_8524
0,5_8539
0,5_8570
0,5_858
0,5_8607
4,5_8608
4,5_8613
0,5_8666
0,5_869
4,5_8700
4,5_872
0,5_8720
0,5_873
4,5_8750
0,5_8800
1,5_882
0,5_8844
3,5_8847
3,5_885
2,5_8858
0,5_8884
4,5_8918
0,5_8921
4,5_8926
1,5_8928
0,5_8933
2,5_8952
4,5_8965
3,5_90
3,5_9019
0,5_9041
3,5_9046
0,5_9052
3,5_9054
3,5_906
4,5_9067
4,5_9078
0,5_9099
0,5_91
2,5_9124
0,5_9130
3,5_9134
0,5_9141
3,5_9192
4,5_9216
2,5_9252
2,5_9296
3,5_9297
2,5_9306
2,5_9319
2,5_933
2,5_9344
3,5_9389
0,5_9410
0,5_9412
1,5_9422
0,5_9450
0,5_9451
0,5_9453
4,5_9467
3,5_948
4,5_9489
2,5_9494
2,5_9507
0,5_952
1,5_9546
0,5_9551
3,5_9576
0,5_9596
3,5_963
3,5_979
0,5_987
2,5_995
0,6_1007
1,6_1014
2,6_1015
0,6_1036
2,6_1051
2,6_1071
0,6_1081
3,6_1088
3,6_1091
0,6_1111
0,6_1141
4,6_1150
1,6_1155
2,6_1198
1,6_1204
4,6_1207
2,6_1239
3,6_125
2,6_1256
0,6_1270
4,6_1274
1,6_1294
4,6_1297
4,6_1302
1,6_1310
2,6_133
4,6_135
3,6_1350
2,6_136
4,6_1385
0,6_1406
0,6_1413
0,6_1437
4,6_145
0,6_1454
2,6_1511
1,6_1533
3,6_1548
2,6_1567
0,6_157
0,6_1592
4,6_160
2,6_1609
4,6_161
4,6_1621
1,6_1692
2,6_1705
3,6_1741
2,6_1793
4,6_1818
4,6_1844
0,6_1848
2,6_1849
1,6_1868
0,6_19
2,6_1911
0,6_1912
4,6_1930
3,6_2016
0,6_2028
3,6_2070
0,6_2074
4,6_208
3,6_2089
2,6_2110
0,6_2165
4,6_2182
2,6_2219
0,6_2246
2,6_2247
2,6_2284
4,6_2293
2,6_2294
4,6_2305
3,6_2316
2,6_2346
4,6_236
2,6_2361
3,6_2365
2,6_2374
0,6_2390
0,6_2393
0,6_2398
0,6_2399
0,6_2414
3,6_2441
1,6_2503
1,6_2540
3,6_2557
3,6_2566
2,6_2567
4,6_2569
2,6_2779
3,6_279
0,6_280
2,6_2848
4,6_2860
3,6_2867
2,6_2882
4,6_289
3,6_2895
3,6_2896
0,6_2907
0,6_2920
0,6_2963
3,6_3025
1,6_3087
1,6_3110
4,6_3113
0,6_3132
4,6_3140
2,6_3141
3,6_3187
4,6_3197
3,6_32
2,6_3255
0,6_3282
1,6_3337
3,6_3355
4,6_3363
2,6_3368
2,6_3370
1,6_3417
4,6_3422
0,6_3440
0,6_3456
1,6_3492
2,6_3558
0,6_3565
4,6_3566
4,6_3567
0,6_3591
0,6_3604
0,6_3640
2,6_3641
0,6_3646
2,6_3699
0,6_3742
4,6_3751
3,6_380
2,6_385
4,6_3853
3,6_3867
2,6_3875
0,6_3913
3,6_4015
4,6_4016
3,6_4055
0,6_4099
0,6_4123
0,6_4175
4,6_4223
3,6_4243
2,6_4270
2,6_4271
3,6_4276
3,6_4314
0,6_4318
0,6_4346
0,6_4369
4,6_4408
2,6_4422
1,6_4431
0,6_4451
0,6_4462
3,6_4505
3,6_4511
4,6_4520
3,6_4541
0,6_4544
2,6_4563
4,6_4576
4,6_4597
4,6_4627
0,6_4632
0,6_4633
4,6_4703
0,6_4724
0,6_4733
0,6_4736
0,6_4749
0,6_4797
2,6_4834
4,6_4841
2,6_4857
2,6_487
4,6_4874
1,6_4888
0,6_4921
2,6_4935
2,6_4984
0,6_5027
