cluster,mutation
0,1_2493
0,1_2498
0,1_25
0,1_2510
1,1_2513
0,1_2521
0,1_2526
0,1_253
0,1_2530
1,1_2531
0,1_2532
3,1_2539
0,1_2544
0,1_2548
0,1_2554
0,1_2563
0,1_2567
0,1_257
0,1_2573
0,1_2574
0,1_2581
0,1_2582
0,1_2585
0,1_259
0,1_2595
3,1_2615
0,1_2616
0,1_2622
0,1_2624
0,1_2627
0,1_2639
0,1_2641
1,1_2645
0,1_2646
0,1_2647
4,1_2648
0,1_2649
0,1_2656
6,1_2657
0,1_2659
0,1_2664
0,1_2674
1,1_2675
0,1_2691
0,1_2692
0,1_2699
0,1_270
0,1_2707
0,1_271
0,1_2719
0,1_272
0,1_273
0,1_2735
0,1_2739
3,1_2741
0,1_2745
1,1_2747
3,1_2757
0,1_2759
0,1_2762
0,1_2765
0,1_2766
1,1_2773
0,1_2775
0,1_2777
0,1_2782
0,1_2784
3,1_2794
0,1_2795
0,1_2798
0,1_2800
0,1_2802
0,1_2805
0,1_2814
0,1_2824
2,1_2826
0,1_283
0,1_2831
0,1_2835
0,1_2837
0,1_2841
0,1_2842
0,1_2843
0,1_2851
0,1_2855
0,1_2858
0,1_286
0,1_2867
0,1_2873
0,1_2876
0,1_2880
1,1_2881
0,1_2885
0,1_2890
0,1_29
0,1_2901
1,1_2905
0,1_291
1,1_2910
0,1_2913
0,1_2914
0,1_2919
0,1_292
0,1_2921
0,1_2922
0,1_2926
0,1_2927
0,1_2929
1,1_2936
2,1_2937
0,1_2941
1,1_2950
0,1_2960
1,1_2969
0,1_297
0,1_2987
1,1_3000
0,1_3002
0,1_3005
0,1_3012
0,1_3016
0,1_3017
0,1_3022
0,1_3031
0,1_3035
0,1_3036
0,1_3045
0,1_3046
0,1_3047
0,1_3051
0,1_306
0,1_3066
0,1_3067
1,1_3069
0,1_3084
3,1_3087
1,1_3088
0,1_3090
0,1_3098
1,1_31
0,1_3102
0,1_3108
0,1_3110
0,1_3114
0,1_3117
0,1_3123
0,1_3125
0,1_3131
0,1_3133
0,1_3135
0,1_3139
0,1_3148
0,1_3152
1,1_3157
0,1_3158
0,1_3160
2,1_3178
0,1_3180
2,1_3181
3,1_3186
0,1_3189
0,1_3193
0,1_3194
0,1_3201
0,1_3202
0,1_3209
0,1_321
0,1_3212
0,1_3217
0,1_3218
0,1_3219
0,1_3225
2,1_3227
0,1_323
0,1_3233
0,1_3236
4,1_3240
1,1_3247
1,1_3258
3,1_3266
0,1_3267
0,1_3268
0,1_3277
0,1_3279
0,1_328
0,1_3280
0,1_3283
0,1_3287
0,1_3288
0,1_329
0,1_3291
3,1_3310
3,1_3311
3,1_3314
1,1_3318
0,1_3324
0,1_3329
0,1_3330
0,1_3339
0,1_334
0,1_3344
0,1_3346
0,1_3353
0,1_3354
0,1_3355
0,1_3357
0,1_3362
0,1_3369
0,1_3373
0,1_3375
0,1_3380
0,1_3382
0,1_3387
0,1_339
0,1_3390
2,1_3393
0,1_3396
0,1_3402
0,1_3406
1,1_3408
0,1_3409
0,1_3424
0,1_3426
0,1_3428
3,1_3430
0,1_3431
0,1_3433
1,1_3436
0,1_3437
0,1_3438
0,1_3446
0,1_3448
0,1_3450
0,1_3452
0,1_3457
0,1_3467
0,1_3470
0,1_3472
3,1_3474
0,1_3481
0,1_3485
0,1_3488
0,1_3489
0,1_349
3,1_3490
0,1_3499
1,1_350
0,1_3501
0,1_3503
0,1_3505
0,1_3509
0,1_3517
0,1_3524
0,1_3528
0,1_3543
0,1_3550
0,1_3552
3,1_3553
0,1_3560
0,1_3562
0,1_3563
0,1_3566
0,1_3568
4,1_3574
0,1_3580
0,1_3586
0,1_3588
0,1_3593
1,1_3605
0,1_3606
0,1_3607
0,1_3613
0,1_3618
0,1_3620
0,1_3621
3,1_3626
3,1_3632
0,1_3633
0,1_3635
0,1_3654
0,1_3655
0,1_3657
4,1_3660
0,1_3663
0,1_3696
0,1_3698
0,1_3704
0,1_3705
0,1_3708
1,1_3709
0,1_3717
0,1_3720
0,1_3723
0,1_3732
0,1_3733
0,1_3736
0,1_374
0,1_3754
0,1_376
0,1_3761
0,1_3767
1,1_3768
0,1_3778
0,1_3779
0,1_3785
0,1_3789
0,1_379
0,1_3794
0,1_3796
0,1_3801
0,1_3804
0,1_3806
0,1_3808
1,1_3811
0,1_3812
0,1_3818
0,1_3819
0,1_383
0,1_3837
2,1_3842
0,1_3855
0,1_3864
0,1_3867
1,1_3869
0,1_3875
1,1_3876
0,1_388
1,1_3885
0,1_3889
0,1_3897
1,1_3898
0,1_39
0,1_390
3,1_3900
0,1_3908
0,1_3910
0,1_3912
0,1_3914
0,1_3918
0,1_3929
2,1_3933
1,1_3935
0,1_3938
0,1_3943
0,1_3946
0,1_395
0,1_3950
0,1_3959
0,1_3960
0,1_3966
2,1_3969
0,1_3972
0,1_3975
0,1_398
0,1_3992
0,1_3996
0,1_3997
1,1_4
0,1_400
0,1_4005
0,1_4012
0,1_4013
0,1_4015
0,1_4023
1,1_4028
0,1_4033
0,1_4035
0,1_404
0,1_4043
1,1_4044
0,1_4056
0,1_4061
0,1_4064
3,1_4065
0,1_4066
0,1_4071
0,1_4082
0,1_4086
0,1_4089
0,1_4095
0,1_4096
0,1_410
0,1_4103
0,1_4107
1,1_4112
0,1_4115
0,1_4117
4,1_412
0,1_4120
0,1_4125
0,1_413
1,1_4134
0,1_4137
0,1_4143
0,1_4155
0,1_416
4,1_4162
0,1_4164
0,1_4166
0,1_4174
0,1_418
3,1_4180
0,1_4182
0,1_4183
0,1_4187
1,1_4191
3,1_4201
0,1_4215
0,1_4216
0,1_422
2,1_4223
1,1_4224
2,1_423
3,1_4235
0,1_4238
0,1_4247
0,1_4248
0,1_4250
0,1_4253
0,1_4254
0,1_4276
3,1_4277
0,1_4281
0,1_4286
0,1_4302
0,1_4304
0,1_4307
0,1_4308
1,1_4309
0,1_4312
0,1_4315
0,1_4316
0,1_432
0,1_4329
0,1_4334
0,1_4336
0,1_4338
0,1_4339
0,1_4345
3,1_4347
0,1_4354
0,1_4355
0,1_4357
0,1_4359
0,1_4360
0,1_4364
1,1_4368
0,1_4370
0,1_4372
0,1_4374
0,1_4386
3,1_4388
0,1_4390
0,1_4391
0,1_4396
0,1_4399
0,1_4402
0,1_4403
0,1_4409
0,1_4413
1,1_4415
4,1_4416
0,1_4421
0,1_4429
0,1_4430
0,1_4431
0,1_4433
0,1_4436
0,1_4444
0,1_445
3,1_4452
0,1_4458
0,1_4459
0,1_446
0,1_4464
1,1_4465
0,1_4467
0,1_4471
0,1_4473
0,1_4477
1,1_4484
0,1_4487
0,1_450
0,1_4501
0,1_4503
0,1_4505
0,1_4507
1,1_451
4,1_4510
3,1_4514
0,1_4518
0,1_4519
0,1_4522
0,1_4526
3,1_4529
0,1_4532
0,1_4536
0,1_4538
0,1_4541
0,1_4544
0,1_4551
4,1_4559
3,1_4565
1,1_4569
3,1_457
0,1_4576
0,1_4582
0,1_4589
0,1_459
0,1_4595
0,1_4596
0,1_4601
0,1_4605
0,1_4607
0,1_4612
0,1_4629
0,1_463
0,1_4647
0,1_4648
2,1_4651
0,1_4652
0,1_4658
0,1_4662
0,1_4665
0,1_4668
0,1_467
0,1_4670
1,1_4673
0,1_4682
1,1_4684
0,1_469
2,1_4690
1,1_4695
1,1_4697
1,1_4698
0,1_4699
0,1_4701
0,1_4705
0,1_4706
1,1_4709
0,1_4710
0,1_4713
0,1_4718
0,1_4726
1,1_4731
0,1_4734
0,1_4738
0,1_474
0,1_4740
0,1_4741
0,1_4745
0,1_4755
0,1_4761
0,1_4764
0,1_4767
0,1_4773
0,1_4778
0,1_478
0,1_4780
0,1_4787
0,1_4792
0,1_4795
0,1_48
0,1_4801
0,1_4804
0,1_4805
1,1_4811
0,1_4818
0,1_4821
0,1_4822
2,1_4829
0,1_4832
1,1_484
0,1_4840
0,1_4843
0,1_4844
0,1_4845
0,1_4847
1,1_4848
0,1_4850
0,1_4853
0,1_4855
0,1_4856
1,1_4862
0,1_4868
0,1_4869
0,1_4870
0,1_4873
0,1_4878
0,1_488
0,1_4880
0,1_4884
0,1_4885
0,1_4893
0,1_4895
3,1_4898
0,1_49
0,1_4907
0,1_4908
0,1_491
0,1_4910
4,1_4918
0,1_492
0,1_4930
0,1_4931
0,1_4939
1,1_4941
0,1_4946
0,1_4947
1,1_4948
0,1_4949
0,1_4954
0,1_4957
0,1_4961
0,1_4966
0,1_4975
0,1_4977
0,1_498
0,1_4999
0,1_500
0,1_5000
0,1_5006
0,1_5008
1,1_501
0,1_5013
0,1_5014
0,1_5016
0,1_5021
0,1_5024
0,1_5028
1,1_503
0,1_5030
0,1_5031
3,1_5037
0,1_5041
0,1_5044
1,1_5051
0,1_5060
0,1_5068
0,1_5071
0,1_508
0,1_5080
0,1_5083
0,1_5094
0,1_5095
0,1_5099
0,1_51
0,1_5108
0,1_5115
0,1_5118
0,1_5124
3,1_5126
0,1_5127
0,1_5130
1,1_5131
0,1_5135
0,1_5138
0,1_5142
0,1_5144
0,1_5145
0,1_5146
0,1_5155
0,1_5156
0,1_5157
1,1_5159
0,1_516
1,1_5167
1,1_5169
0,1_5171
3,1_5174
0,1_5182
0,1_5190
0,1_5192
0,1_5194
0,1_5199
0,1_5201
0,1_5206
0,1_5210
0,1_5212
1,1_5213
0,1_5214
0,1_5215
0,1_5222
0,1_5227
0,1_5228
0,1_5229
3,1_5234
0,1_5236
0,1_5237
0,1_5244
0,1_5245
3,1_5248
0,1_5249
0,1_5252
0,1_5255
0,1_5257
0,1_5258
0,1_526
0,1_5260
1,1_5262
0,1_5265
0,1_5266
0,1_527
1,1_5273
0,1_5294
0,1_5298
1,1_530
0,1_5306
3,1_531
0,1_5317
0,1_532
1,1_5325
0,1_5328
0,1_5333
0,1_5334
0,1_5336
0,1_5339
0,1_5344
0,1_5346
0,1_535
0,1_5350
0,1_5353
0,1_5354
1,1_536
1,1_5362
0,1_5364
0,1_5368
0,1_5371
0,1_5372
3,1_538
0,1_5384
0,1_5386
0,1_5389
0,1_5396
0,1_5397
0,1_540
0,1_5402
0,1_5406
0,1_5408
0,1_5409
0,1_5410
0,1_5413
0,1_5420
0,1_5421
0,1_5432
0,1_5437
0,1_5442
0,1_5444
0,1_5447
3,1_5448
0,1_5462
0,1_5474
0,1_5476
0,1_5478
0,1_5482
1,1_5484
4,1_5487
0,1_5495
3,1_55
0,1_5502
0,1_5503
0,1_5505
0,1_5507
0,1_5513
0,1_5520
0,1_5522
0,1_5526
0,1_5528
1,1_5532
0,1_5535
0,1_5537
0,1_5542
0,1_5547
0,1_5549
0,1_5550
1,1_5557
0,1_5561
0,1_5569
0,1_557
0,1_5584
3,1_5586
0,1_5587
0,1_5591
0,1_5599
0,1_560
1,1_5605
3,1_5610
0,1_5613
0,1_5616
0,1_5623
0,1_5636
1,1_565
0,1_5652
0,1_5653
3,1_5658
0,1_5659
1,1_5660
0,1_5663
0,1_5665
0,1_5667
0,1_5668
3,1_5674
0,1_5679
0,1_5693
1,1_5704
0,1_5708
1,1_5709
0,1_5711
0,1_5716
0,1_5719
0,1_5721
0,1_5723
0,1_5726
0,1_573
1,1_5733
1,1_5737
0,1_5746
0,1_5751
0,1_5753
0,1_5759
0,1_5763
0,1_5768
0,1_5769
0,1_5770
0,1_5779
0,1_578
0,1_5781
0,1_5784
0,1_5790
0,1_58
0,1_5801
0,1_5802
1,1_5803
0,1_5808
0,1_5810
0,1_5816
0,1_5819
0,1_5825
0,1_5829
0,1_5836
1,1_5837
0,1_5841
2,1_5847
0,1_586
0,1_5864
0,1_5866
0,1_587
0,1_5879
0,1_5883
0,1_5885
0,1_5888
0,1_5895
0,1_5899
4,1_5902
0,1_5903
0,1_5911
0,1_5916
0,1_5920
0,1_5930
0,1_5932
0,1_5940
0,1_5941
0,1_5942
0,1_5943
0,1_5944
0,1_5949
0,1_5954
0,1_5959
0,1_5964
0,1_5966
0,1_5969
3,1_597
1,1_5979
0,1_598
0,1_5983
0,1_5985
0,1_5990
0,1_5998
0,1_6
0,1_601
0,1_6024
0,1_6025
0,1_6039
0,1_6042
0,1_6046
0,1_6047
0,1_6059
0,1_6063
0,1_6066
0,1_6068
0,1_6072
0,1_6073
0,1_6076
1,1_6081
0,1_609
0,1_61
0,1_6100
0,1_6104
0,1_6106
0,1_6110
0,1_6122
0,1_6124
1,1_613
0,1_6130
1,1_6131
0,1_6132
0,1_6134
0,1_6135
1,1_6141
0,1_6147
0,1_6151
0,1_6152
0,1_6155
0,1_6157
0,1_6167
0,1_617
0,1_6176
1,1_618
1,1_6181
0,1_6183
0,1_6185
1,1_6191
0,1_6192
0,1_6193
0,1_6195
0,1_62
2,1_6202
0,1_6206
0,1_6207
0,1_6218
4,1_6221
0,1_6223
0,1_6225
0,1_6226
0,1_6228
0,1_6229
0,1_6230
3,1_6240
0,1_6243
0,1_6246
0,1_625
0,1_6250
0,1_6252
0,1_6255
3,1_6256
0,1_6258
0,1_6260
0,1_6261
0,1_6267
1,1_6269
0,1_6275
0,1_6277
0,1_6285
0,1_6291
1,1_6297
0,1_63
1,1_6303
3,1_6308
0,1_6309
0,1_6316
1,1_6317
0,1_632
0,1_6321
0,1_6325
0,1_6330
0,1_634
0,1_6343
0,1_6360
0,1_6366
0,1_6367
0,1_6377
0,1_6380
0,1_6384
0,1_6389
0,1_6406
0,1_6409
0,1_642
0,1_6420
0,1_6421
0,1_6422
0,1_6426
0,1_6427
0,1_643
0,1_6431
1,1_6432
0,1_6434
0,1_6436
1,1_6440
4,1_6455
0,1_646
0,1_6464
0,1_6465
3,1_6470
0,1_6471
0,1_6475
2,1_6481
0,1_6482
0,1_6484
0,1_6485
0,1_6490
0,1_6492
0,1_6494
0,1_65
0,1_650
1,1_6505
0,1_6506
0,1_6508
1,1_6511
0,1_6523
0,1_6529
1,1_6530
0,1_6534
0,1_6538
0,1_6543
0,1_6545
0,1_6547
0,1_6548
0,1_6549
0,1_6556
0,1_6558
1,1_6560
0,1_6565
1,1_6566
0,1_6577
0,1_6586
0,1_6588
0,1_6589
0,1_6591
0,1_6594
0,1_6601
0,1_6602
0,1_6607
0,1_661
0,1_6619
0,1_6623
1,1_6625
0,1_663
0,1_6638
0,1_6639
0,1_665
0,1_666
3,1_6660
0,1_6668
0,1_6671
0,1_6673
0,1_6675
0,1_6677
0,1_6682
2,1_6688
0,1_6692
1,1_6695
0,1_670
1,1_6701
0,1_6706
3,1_6721
0,1_6727
0,1_6730
1,1_6731
0,1_6736
1,1_674
0,1_6743
0,1_6744
0,1_6745
0,1_6747
0,1_6748
0,1_6754
0,1_676
0,1_6764
0,1_6768
0,1_6773
0,1_6776
0,1_6779
0,1_678
0,1_6781
4,1_6782
5,1_6788
0,1_6789
0,1_6796
0,1_6798
0,1_680
0,1_6800
0,1_6804
1,1_6805
0,1_681
0,1_6811
3,1_6815
0,1_6818
0,1_682
0,1_6820
3,1_6824
0,1_683
0,1_6840
0,1_6843
1,1_6844
0,1_6845
1,1_6849
0,1_6856
0,1_6862
0,1_6867
0,1_6868
0,1_6870
0,1_6872
0,1_6874
0,1_6875
0,1_6877
0,1_6878
0,1_688
0,1_6886
0,1_6888
0,1_6891
1,1_6893
0,1_6896
0,1_6900
1,1_6912
1,1_6919
3,1_6924
0,1_6930
3,1_6935
0,1_6936
0,1_6940
0,1_6946
0,1_6948
0,1_6959
0,1_6962
0,1_6972
0,1_6974
1,1_6982
0,1_6989
4,1_6994
0,1_6996
0,1_6998
1,1_70
0,1_7002
0,1_7003
0,1_7004
0,1_7009
0,1_7019
0,1_7021
0,1_7024
0,1_7026
0,1_7036
4,1_7043
0,1_705
0,1_7050
1,1_7051
0,1_7060
0,1_7069
0,1_707
0,1_7070
1,1_7073
0,1_7074
0,1_7077
0,1_7078
0,1_708
0,1_7084
0,1_7093
0,1_7100
0,1_7102
0,1_7103
0,1_7107
0,1_7109
0,1_7116
0,1_7128
0,1_7129
1,1_7130
0,1_7133
1,1_7135
0,1_7136
0,1_7142
0,1_7143
0,1_7145
0,1_7148
0,1_7152
0,1_7155
0,1_716
0,1_7162
2,1_7166
0,1_7169
0,1_7171
0,1_7174
0,1_7176
0,1_7180
0,1_7184
0,1_7189
0,1_7191
2,1_7196
0,1_7200
1,1_7204
0,1_7209
0,1_7210
1,1_7216
0,1_7218
0,1_7220
0,1_7221
0,1_7222
0,1_7233
0,1_7237
0,1_7240
0,1_7243
0,1_7246
0,1_7248
0,1_725
0,1_726
0,1_727
0,1_7285
0,1_7289
0,1_7295
0,1_7303
0,1_7306
0,1_7310
0,1_7311
0,1_7314
0,1_7317
0,1_7325
0,1_7329
0,1_733
1,1_7331
0,1_7338
0,1_734
1,1_7353
0,1_7355
0,1_7356
0,1_7361
0,1_7362
0,1_7364
0,1_7368
0,1_7372
0,1_7379
0,1_7385
0,1_7388
0,1_7389
0,1_739
0,1_7394
0,1_7401
0,1_7404
0,1_7407
0,1_7412
0,1_7414
0,1_7416
1,1_7420
0,1_7423
0,1_7424
0,1_7425
0,1_7427
1,1_7430
0,1_7432
0,1_7441
1,1_7444
0,1_7451
0,1_7452
0,1_7454
0,1_7455
0,1_7459
0,1_7464
0,1_7466
0,1_7473
0,1_7477
0,1_7479
0,1_7481
0,1_7482
0,1_7491
0,1_7497
0,1_7499
0,1_7502
0,1_7504
0,1_7512
0,1_7515
0,1_7516
0,1_7518
0,1_7521
0,1_7523
0,1_7524
0,1_7528
0,1_7529
0,1_7531
0,1_7534
0,1_7535
0,1_7541
0,1_7551
0,1_7552
0,1_7564
0,1_757
0,1_7574
0,1_7588
0,1_7592
2,1_7596
0,1_7598
0,1_76
0,1_7607
0,1_761
0,1_7611
0,1_7617
0,1_763
0,1_7636
0,1_7641
0,1_7642
0,1_7644
1,1_7645
0,1_7650
0,1_7661
0,1_7663
2,1_7667
0,1_7668
0,1_7671
0,1_7673
0,1_7676
0,1_7677
2,1_7682
0,1_7690
3,1_7692
0,1_7693
6,1_7698
6,1_7707
0,1_7710
1,1_7712
0,1_7713
0,1_772
0,1_7726
0,1_7729
0,1_7733
0,1_7735
0,1_7739
0,1_7740
0,1_7745
3,1_7747
0,1_7748
0,1_775
0,1_7753
0,1_7758
0,1_7759
4,1_7760
0,1_7767
0,1_7768
0,1_7770
0,1_7771
1,1_7772
0,1_7773
0,1_7777
0,1_7778
0,1_7779
0,1_7782
1,1_7785
0,1_7791
1,1_7792
0,1_7797
1,1_7799
0,1_780
0,1_7800
0,1_7801
1,1_7802
1,1_7806
0,1_7813
0,1_7817
0,1_7820
0,1_7822
1,1_7824
1,1_7828
0,1_7835
1,1_7838
1,1_7839
0,1_7845
0,1_7849
0,1_7857
0,1_7861
0,1_7863
0,1_7872
0,1_7874
0,1_7878
0,1_7879
0,1_7886
1,1_7891
1,1_7892
0,1_7898
0,1_790
0,1_7900
3,1_7901
0,1_7908
0,1_791
0,1_7917
0,1_7918
0,1_792
0,1_7922
0,1_7923
0,1_7928
0,1_7929
1,1_7931
0,1_7933
0,1_7934
0,1_7939
3,1_7942
0,1_7943
0,1_795
0,1_7950
0,1_7955
0,1_7956
1,1_7958
0,1_796
0,1_7965
0,1_7968
1,1_7971
0,1_7976
0,1_7977
0,1_7980
0,1_799
0,1_8005
0,1_8006
4,1_8009
0,1_8014
3,1_8023
0,1_8024
0,1_803
0,1_8031
4,1_8032
0,1_8033
0,1_8035
0,1_8036
0,1_8037
3,1_8038
0,1_8041
0,1_8048
0,1_8049
0,1_805
1,1_8054
0,1_8055
0,1_8069
0,1_807
0,1_8074
0,1_8076
0,1_808
0,1_8081
1,1_8094
0,1_8097
0,1_8107
1,1_8111
0,1_8113
0,1_8116
0,1_8117
0,1_8125
0,1_8126
1,1_8133
0,1_8134
0,1_8135
0,1_8141
0,1_8150
0,1_8151
0,1_8158
0,1_8163
0,1_8167
0,1_8171
0,1_8181
0,1_8183
0,1_8191
0,1_8217
0,1_8220
0,1_8228
0,1_8232
0,1_8234
3,1_8235
0,1_8236
0,1_8239
0,1_8243
0,1_8246
0,1_8259
3,1_8268
0,1_8273
0,1_8277
0,1_8278
1,1_828
0,1_8280
0,1_8286
0,1_8295
0,1_8296
0,1_8312
0,1_8322
0,1_8327
0,1_8337
1,1_8342
0,1_8343
0,1_8349
3,1_835
0,1_8350
0,1_8355
0,1_8358
0,1_8359
0,1_8364
0,1_837
1,1_8371
0,1_8373
0,1_8378
0,1_8383
0,1_8387
0,1_8396
0,1_8397
0,1_84
0,1_8401
3,1_8405
6,1_8406
0,1_8413
0,1_842
0,1_8422
3,1_843
0,1_8431
0,1_8434
0,1_8436
0,1_8440
0,1_8443
0,1_8448
0,1_846
3,1_8465
3,1_8476
0,1_8479
3,1_8482
0,1_8484
1,1_8485
0,1_8487
0,1_8491
0,1_8493
0,1_8503
0,1_8504
0,1_8508
0,1_8510
0,1_8511
0,1_8514
1,1_852
0,1_8522
0,1_8528
1,1_8529
0,1_8537
0,1_8542
0,1_8543
0,1_8544
0,1_8547
6,1_855
1,1_8551
2,1_8552
0,1_8553
0,1_8559
0,1_8560
0,1_8565
0,1_8572
0,1_8580
0,1_8583
0,1_8587
0,1_8596
3,1_8599
0,1_86
3,1_860
1,1_8600
0,1_8601
0,1_8603
0,1_8611
0,1_8616
0,1_8623
0,1_8625
0,1_8630
0,1_8634
0,1_8645
0,1_8647
1,1_8650
0,1_8654
0,1_8657
0,1_8660
0,1_8663
0,1_8665
0,1_8670
0,1_8673
0,1_8675
0,1_8676
0,1_8680
2,1_8681
4,1_8682
1,1_8685
0,1_8690
1,1_8696
0,1_87
0,1_8700
0,1_8701
0,1_8702
0,1_8715
0,1_8718
0,1_8719
0,1_8722
4,1_8726
0,1_8727
0,1_8728
0,1_8729
0,1_8744
0,1_8750
0,1_8758
0,1_8760
0,1_8773
1,1_8776
1,1_878
0,1_8783
0,1_8787
0,1_8788
0,1_8795
4,1_8797
0,1_8798
0,1_8802
0,1_8811
0,1_8813
0,1_8821
0,1_8825
1,1_8826
0,1_8829
0,1_883
0,1_8834
0,1_8837
0,1_8850
0,1_8862
0,1_8872
0,1_8874
0,1_8876
1,1_8888
0,1_8889
0,1_8890
0,1_89
0,1_8900
0,1_8903
0,1_8913
0,1_8915
0,1_8918
1,1_892
0,1_8920
1,1_8921
0,1_8929
0,1_8936
0,1_8937
0,1_8939
0,1_8947
0,1_8949
0,1_8950
0,1_8967
0,1_897
0,1_8970
0,1_8973
0,1_8986
0,1_8987
0,1_8996
0,1_8998
0,1_90
0,1_9027
0,1_9028
0,1_9029
1,1_903
0,1_9031
0,1_9034
0,1_9058
0,1_9064
0,1_9066
0,1_9079
0,1_908
0,1_9084
0,1_9089
0,1_9094
0,1_9099
0,1_9100
0,1_9106
0,1_9117
0,1_9124
0,1_9125
0,1_9128
0,1_9137
0,1_9138
0,1_9140
0,1_9141
0,1_9142
0,1_9146
0,1_9150
1,1_9165
1,1_9166
0,1_917
0,1_9172
0,1_9174
0,1_9176
1,1_9178
0,1_918
0,1_9183
0,1_9185
0,1_9188
1,1_919
0,1_9191
0,1_92
0,1_920
0,1_9204
0,1_9217
0,1_9218
0,1_922
0,1_9223
0,1_9228
0,1_9231
0,1_9246
2,1_9247
0,1_925
0,1_9251
1,1_9256
0,1_9259
1,1_9263
0,1_9266
0,1_9271
0,1_9289
0,1_9296
0,1_93
0,1_9309
0,1_931
0,1_9313
1,1_9317
0,1_9319
2,1_9320
0,1_9327
0,1_9329
1,1_933
0,1_9334
0,1_9336
3,1_9341
0,1_9344
0,1_9345
1,1_9346
0,1_9348
1,1_9350
0,1_9355
0,1_936
0,1_9369
0,1_9370
0,1_9372
0,1_938
0,1_9381
0,1_9383
2,1_9388
0,1_9389
0,1_939
0,1_9395
0,1_9396
0,1_9403
0,1_9410
0,1_9414
0,1_9415
0,1_9421
0,1_9424
4,1_9427
0,1_9428
0,1_9433
0,1_9437
0,1_944
0,1_9443
0,1_9446
0,1_9447
0,1_9450
0,1_9455
0,1_9459
0,1_9463
0,1_9475
0,1_9477
0,1_9481
0,1_949
0,1_9497
0,1_9499
0,1_9501
0,1_9510
0,1_9514
0,1_9517
0,1_952
0,1_9523
0,1_9525
0,1_9530
0,1_9531
0,1_9536
0,1_9537
0,1_9539
0,1_9540
0,1_9542
1,1_9547
0,1_9552
0,1_9554
1,1_9567
1,1_9582
1,1_9599
0,1_960
0,1_9612
0,1_9613
0,1_9619
0,1_9620
0,1_9640
0,1_9641
0,1_9644
0,1_9649
0,1_9650
0,1_9654
0,1_967
0,1_9671
0,1_9673
0,1_9674
0,1_9675
0,1_9680
0,1_9686
0,1_9687
0,1_969
0,1_9698
0,1_9700
0,1_9708
0,1_9710
0,1_9713
0,1_9715
0,1_9716
0,1_9718
0,1_9723
0,1_9735
1,1_9736
1,1_9741
0,1_9745
0,1_9751
1,1_9757
0,1_9759
0,1_976
0,1_9761
0,1_9764
0,1_9767
1,1_9769
0,1_9770
0,1_9772
0,1_9784
0,1_9786
0,1_9787
0,1_9797
0,1_9803
0,1_9805
0,1_9821
0,1_983
0,1_9831
0,1_9832
0,1_9834
1,1_9839
0,1_9840
0,1_9842
0,1_9843
0,1_9849
0,1_985
1,1_9863
4,1_9880
0,1_9882
0,1_9886
0,1_9891
1,1_9893
0,1_9895
0,1_9896
0,1_9902
2,1_9903
0,1_9905
0,1_9909
0,1_9931
1,1_9944
0,1_9951
0,1_9952
0,1_9955
0,1_9959
0,1_9962
0,1_9967
0,1_9973
1,1_9977
1,1_9978
0,1_9980
3,1_9990
0,1_9991
1,20_10034
3,20_10036
3,20_10051
2,20_1020
0,20_10202
1,20_10223
3,20_10289
0,20_1037
0,20_10412
3,20_10447
1,20_10477
1,20_10568
1,20_10595
0,20_10598
1,20_10623
0,20_10645
0,20_10690
0,20_10768
0,20_10769
3,20_10783
4,20_10786
3,20_10802
0,20_10807
1,20_10813
0,20_10832
3,20_10844
0,20_10847
0,20_10915
0,20_10930
3,20_10954
1,20_10959
3,20_10993
2,20_1108
1,20_11138
1,20_11173
1,20_11228
1,20_11260
1,20_1130
1,20_11335
4,20_11338
1,20_11383
1,20_11430
1,20_11454
3,20_11463
1,20_11476
0,20_11487
0,20_11490
0,20_11503
1,20_11509
0,20_11692
1,20_11733
1,20_11756
1,20_11761
1,20_1180
0,20_11801
0,20_11972
0,20_12074
3,20_12150
0,20_12176
1,20_12202
0,20_12259
0,20_12281
0,20_12403
4,20_12429
0,20_12477
1,20_12493
1,20_12539
1,20_12553
3,20_12577
4,20_12592
1,20_12595
0,20_12601
1,20_1261
1,20_12633
1,20_12665
1,20_12682
3,20_12785
1,20_12821
1,20_12844
1,20_12870
3,20_12912
2,20_12923
1,20_12951
1,20_12952
0,20_12958
1,20_1298
1,20_12981
1,20_13024
0,20_1314
3,20_13161
1,20_13195
3,20_13268
1,20_13391
1,20_13494
0,20_13584
1,20_13588
3,20_13605
0,20_13658
0,20_1372
1,20_13742
1,20_13760
0,20_13849
1,20_13920
0,20_13923
1,20_13947
0,20_13976
0,20_13989
1,20_14054
0,20_141
3,20_14182
0,20_1421
3,20_14326
1,20_1433
3,20_14392
0,20_14452
3,20_14533
1,20_14541
2,20_14563
3,20_14679
1,20_14709
0,20_14766
2,20_1483
3,20_14843
0,20_14860
0,20_14876
0,20_14950
1,20_1592
1,20_1609
1,20_1627
1,20_1647
2,20_1661
4,20_1683
0,20_1687
3,20_1721
0,20_175
0,20_1792
1,20_18
3,20_1822
1,20_1895
1,20_1942
1,20_1966
0,20_1971
0,20_1990
3,20_2145
6,20_2146
0,20_2181
1,20_2187
0,20_2206
1,20_221
4,20_2222
1,20_2249
0,20_225
0,20_243
0,20_2446
0,20_2455
1,20_2462
0,20_2465
1,20_2474
0,20_2535
3,20_2577
1,20_2650
1,20_2678
