cluster,mutation
0,1_1795
0,1_1797
0,1_1800
0,1_1804
0,1_1806
0,1_1809
3,1_1810
0,1_1811
2,1_1814
0,1_1819
0,1_182
0,1_1821
0,1_1823
0,1_1824
0,1_1828
0,1_1830
4,1_1832
0,1_1833
2,1_1834
0,1_1839
0,1_1845
0,1_1848
0,1_1850
0,1_1851
0,1_1853
0,1_1855
0,1_1857
0,1_1859
0,1_1861
0,1_1865
0,1_1867
0,1_1868
0,1_1870
2,1_1879
0,1_1881
0,1_1882
0,1_1885
0,1_1887
0,1_189
0,1_1890
0,1_1891
0,1_1894
0,1_1896
0,1_1901
0,1_1902
3,1_1904
0,1_1905
0,1_191
0,1_1911
2,1_1916
0,1_1920
0,1_1921
0,1_1922
0,1_1923
0,1_1924
0,1_1928
0,1_1929
4,1_193
0,1_1935
0,1_1938
0,1_194
0,1_1943
0,1_1945
0,1_1948
0,1_1951
0,1_1954
0,1_1957
0,1_1960
0,1_1962
0,1_1963
0,1_1966
0,1_1967
0,1_1968
0,1_1978
0,1_1980
0,1_1983
0,1_1984
0,1_1986
0,1_1989
0,1_199
0,1_1990
0,1_1991
0,1_1994
0,1_1995
0,1_1996
0,1_1997
1,1_2001
0,1_2004
3,1_2006
0,1_2007
2,1_2010
0,1_2011
0,1_2012
0,1_2013
0,1_2018
0,1_2019
0,1_202
0,1_2025
0,1_2026
0,1_2030
4,1_2034
0,1_2035
0,1_2040
0,1_2049
0,1_205
3,1_2051
0,1_2052
0,1_2054
0,1_2057
0,1_206
2,1_2061
0,1_2069
0,1_2072
0,1_2074
0,1_2075
0,1_2078
0,1_2083
0,1_2085
0,1_2088
0,1_209
0,1_2090
0,1_2092
0,1_2093
3,1_2096
0,1_2100
2,1_2101
0,1_2104
0,1_2107
0,1_2109
2,1_2111
0,1_2115
0,1_2117
0,1_2118
0,1_2122
0,1_2123
0,1_2124
0,1_2125
0,1_2134
0,1_2136
0,1_2139
0,1_214
3,1_2140
0,1_2142
0,1_2147
0,1_2149
0,1_215
0,1_2151
1,1_2152
0,1_2155
0,1_2165
2,1_2167
0,1_2168
0,1_2172
0,1_2174
0,1_2175
0,1_2178
0,1_2182
0,1_2183
0,1_2188
0,1_2189
0,1_2190
0,1_2193
0,1_2199
0,1_22
0,1_2200
0,1_2201
0,1_2203
0,1_2206
3,1_2208
0,1_221
0,1_2210
0,1_2213
0,1_222
0,1_2220
0,1_2222
0,1_2224
0,1_2225
0,1_2226
0,1_2227
0,1_2229
0,1_2230
0,1_2231
0,1_2233
0,1_2237
0,1_224
0,1_2243
0,1_2246
4,1_2250
0,1_2252
0,1_2259
0,1_226
0,1_2261
0,1_2265
0,1_2267
0,1_2268
0,1_2270
0,1_2271
0,1_2272
0,1_2273
0,1_2276
0,1_2278
0,1_2279
2,1_228
0,1_2281
4,1_2283
0,1_2284
0,1_2285
0,1_2287
0,1_2292
0,1_2296
0,1_2298
0,1_2299
0,1_23
0,1_2301
2,1_2303
0,1_2309
0,1_2311
0,1_2315
3,1_2318
0,1_2321
4,1_2322
0,1_2324
0,1_2327
3,1_2328
0,1_2329
0,1_2331
0,1_2338
0,1_2341
0,1_2343
0,1_2353
0,1_2354
0,1_2358
0,1_236
0,1_2361
0,1_2365
0,1_2368
0,1_2369
0,1_237
0,1_2370
0,1_2371
0,1_2374
0,1_238
0,1_2381
0,1_2385
3,1_2387
0,1_2388
0,1_2389
0,1_239
0,1_2390
0,1_2392
0,1_2393
0,1_2394
0,1_2396
0,1_2399
2,1_24
0,1_240
3,1_2403
0,1_2404
0,1_2406
0,1_2409
0,1_2411
0,1_2418
0,1_2419
4,1_2421
2,1_2422
0,1_2423
0,1_2424
0,1_2425
0,1_2428
3,1_2431
0,1_2432
0,1_2433
0,1_2439
3,1_2441
0,1_2442
4,1_2443
0,1_2445
3,1_2446
0,1_245
0,1_2450
2,1_2454
0,1_2456
0,1_2457
0,1_2459
0,1_246
0,1_2461
0,1_2462
0,1_2463
0,1_2465
2,1_2467
3,1_2470
0,1_2473
0,1_2476
0,1_2477
2,1_2478
0,1_2479
0,1_248
0,1_2481
0,1_2482
0,1_2483
0,1_2484
0,1_2485
0,1_2490
0,1_2493
0,1_2494
0,1_2495
0,1_2496
0,1_2498
0,1_2499
0,1_250
0,1_2500
0,1_2502
0,1_2503
0,1_2506
0,1_2507
1,1_2509
0,1_2517
4,1_252
3,1_2520
0,1_2522
0,1_2523
0,1_2525
0,1_2535
0,1_2539
0,1_254
0,1_2542
0,1_2543
0,1_2544
0,1_2545
0,1_2546
0,1_2548
0,1_2549
0,1_255
0,1_2550
0,1_2552
0,1_2554
0,1_2556
0,1_256
0,1_2560
0,1_2561
0,1_2562
0,1_2563
0,1_2565
0,1_2567
0,1_2578
0,1_2579
0,1_2583
0,1_2584
3,1_2585
0,1_2587
0,1_2589
0,1_2593
0,1_2595
0,1_2596
0,1_2597
0,1_2599
3,1_26
0,1_260
0,1_2600
0,1_2602
0,1_2604
0,1_2607
0,1_2608
3,1_261
0,1_2611
4,1_2613
0,1_2615
0,1_2616
0,1_2617
0,1_2624
0,1_2627
4,1_2629
0,1_263
0,1_2630
0,1_2634
0,1_2636
0,1_2637
0,1_2643
0,1_2645
0,1_2647
0,1_2648
0,1_2650
0,1_2651
2,1_2653
2,1_2655
0,1_2656
0,1_2661
2,1_2662
4,1_2663
0,1_2668
0,1_2670
0,1_2671
0,1_2672
0,1_2673
0,1_2674
0,1_2675
0,1_2676
0,1_2677
3,1_268
0,1_2680
0,1_2684
0,1_2688
0,1_2689
0,1_2691
0,1_2692
0,1_2695
0,1_2697
0,1_2698
0,1_27
0,1_2700
0,1_2703
0,1_2704
0,1_2705
0,1_2708
0,1_2710
3,1_2711
0,1_2713
0,1_2714
0,1_2715
0,1_2719
0,1_272
0,1_2721
0,1_2722
4,1_2724
0,1_2725
0,1_2726
0,1_2727
0,1_273
0,1_2731
0,1_2735
0,1_2741
0,1_2746
3,1_2748
0,1_275
0,1_2750
0,1_2759
0,1_2760
0,1_2764
2,1_2765
0,1_2766
1,1_2767
0,1_2772
3,1_2777
0,1_2778
0,1_278
0,1_2780
0,1_2782
0,1_2784
0,1_2785
0,1_2787
0,1_279
0,1_2793
0,1_2795
0,1_2797
0,1_2799
0,1_280
0,1_2800
3,1_2801
0,1_2805
0,1_2807
0,1_281
0,1_2818
0,1_2819
0,1_282
0,1_2822
0,1_2824
0,1_2825
0,1_2828
0,1_283
0,1_2832
0,1_2833
0,1_2834
2,1_2837
0,1_2838
0,1_2841
0,1_2844
0,1_2849
0,1_285
0,1_2850
0,1_2855
0,1_2857
0,1_2858
0,1_2859
0,1_286
4,1_2860
0,1_2861
2,1_2862
0,1_2863
0,1_2864
0,1_2865
0,1_2866
0,1_2867
0,1_287
0,1_2872
0,1_2875
2,1_2878
3,1_2879
3,1_288
2,1_2880
4,1_2884
0,1_2886
0,1_289
0,1_2890
0,1_2895
0,1_2896
0,1_2898
0,1_2899
0,1_29
0,1_290
0,1_2900
0,1_2901
0,1_2906
0,1_2907
0,1_2909
0,1_2910
0,1_2913
2,1_2915
0,1_2916
0,1_2919
0,1_2920
0,1_2921
0,1_2925
0,1_2927
2,1_2928
0,1_293
0,1_2932
0,1_2933
0,1_2934
0,1_2937
0,1_2938
0,1_294
0,1_2941
0,1_2953
2,1_2957
0,1_296
0,1_2962
0,1_2970
3,1_2974
0,1_2978
0,1_2980
0,1_2982
0,1_2983
0,1_2984
0,1_2986
0,1_2987
0,1_2988
2,1_299
0,1_2990
0,1_2991
4,1_2992
0,1_2993
0,1_2994
0,1_2995
0,1_2996
0,1_3
4,1_3000
0,1_3002
0,1_3003
0,1_3006
0,1_3007
0,1_301
0,1_3010
0,1_3013
0,1_3023
0,1_3024
0,1_3025
0,1_3029
0,1_3033
3,1_3034
0,1_3035
0,1_3036
0,1_3038
4,1_3039
0,1_3040
0,1_3042
0,1_3044
0,1_3049
0,1_305
0,1_3050
0,1_3054
0,1_3055
0,1_3056
0,1_3059
3,1_306
4,1_3061
0,1_3063
0,1_3066
0,1_3067
0,1_3068
4,1_3069
0,1_307
3,1_3070
0,1_3072
2,1_3073
0,1_3077
0,1_3081
2,1_3082
0,1_3083
2,1_3084
1,1_3089
0,1_3090
0,1_3092
0,1_3093
0,1_3102
0,1_3105
0,1_3111
0,1_3117
0,1_3123
0,1_3124
0,1_3125
0,1_3128
0,1_3129
0,1_3130
0,1_3133
0,1_3136
0,1_3142
0,1_3148
2,1_3149
0,1_3150
0,1_3152
0,1_3156
0,1_3158
0,1_3161
0,1_3162
0,1_3163
0,1_3166
0,1_3167
4,1_3168
3,1_3172
0,1_3173
0,1_3175
0,1_3178
0,1_3180
0,1_3181
0,1_3182
0,1_3184
0,1_3189
0,1_319
3,1_3191
0,1_3196
0,1_3199
0,1_32
0,1_320
0,1_3201
0,1_3206
0,1_3208
0,1_3210
0,1_3213
0,1_3214
0,1_3215
0,1_3216
0,1_3218
0,1_3219
0,1_3220
5,1_3221
0,1_3222
0,1_3225
0,1_323
0,1_3236
0,1_3241
0,1_3245
0,1_3247
0,1_325
0,1_3257
3,1_3259
4,1_3261
0,1_3262
0,1_3263
0,1_3265
0,1_3266
0,1_327
0,1_3276
0,1_3279
3,1_3280
0,1_3281
0,1_3283
0,1_3286
0,1_3288
0,1_329
0,1_3290
0,1_3291
0,1_3292
0,1_3298
2,1_3299
0,1_33
2,1_3300
0,1_3304
0,1_3305
0,1_3310
0,1_3311
0,1_3312
0,1_3313
0,1_3315
0,1_3317
0,1_3318
0,1_3319
0,1_3321
0,1_3323
0,1_3325
0,1_3329
3,1_3331
0,1_3333
0,1_3335
3,1_3336
0,1_3342
2,1_3345
0,1_3348
0,1_335
0,1_3351
0,1_3353
0,1_3357
0,1_3358
0,1_336
0,1_3361
3,1_3364
0,1_3365
0,1_3366
0,1_3367
1,1_3371
0,1_3372
0,1_3376
0,1_3380
0,1_3381
2,1_3383
0,1_3386
0,1_3390
0,1_3392
0,1_3396
0,1_3400
0,1_3403
0,1_3405
0,1_3406
0,1_3407
4,1_3409
0,1_341
0,1_3413
0,1_3414
0,1_3417
0,1_3418
0,1_342
0,1_3421
0,1_3424
4,1_3425
0,1_3426
0,1_3433
0,1_3434
0,1_3435
0,1_3436
0,1_3446
0,1_3448
0,1_3449
0,1_3450
0,1_3452
0,1_3453
0,1_3454
0,1_3457
3,1_3458
0,1_3462
0,1_3463
0,1_3464
0,1_3466
0,1_3469
0,1_347
0,1_3473
0,1_348
0,1_3480
0,1_3482
0,1_3486
0,1_3487
0,1_349
0,1_3492
5,1_3494
0,1_3495
1,1_35
0,1_3501
0,1_3502
2,1_3504
0,1_3505
0,1_3506
0,1_3507
0,1_3511
0,1_3513
3,1_3518
1,1_3521
0,1_3522
0,1_3524
0,1_3527
0,1_353
0,1_3534
0,1_354
0,1_3548
4,1_355
0,1_3556
3,1_356
0,1_3563
0,1_3564
0,1_3566
0,1_3567
0,1_3572
0,1_3573
0,1_3574
0,1_3575
0,1_3578
4,1_3579
0,1_3580
0,1_3589
3,1_3590
0,1_3591
0,1_3593
0,1_3599
0,1_36
0,1_360
0,1_3602
0,1_3603
0,1_3604
0,1_3606
0,1_3607
0,1_3608
0,1_3609
0,1_3614
3,1_3617
0,1_3618
5,1_3619
0,1_362
0,1_3620
0,1_3621
0,1_3623
0,1_3624
0,1_3626
0,1_3629
0,1_3631
0,1_3632
0,1_3633
0,1_3638
0,1_3639
3,1_364
0,1_3641
3,1_3645
0,1_3647
0,1_3649
0,1_3652
3,1_3653
0,1_3654
0,1_3659
0,1_366
0,1_3660
0,1_3662
0,1_3666
0,1_367
0,1_3671
0,1_3673
0,1_3675
0,1_3676
0,1_3677
0,1_3679
0,1_3680
0,1_3685
0,1_3687
0,1_3688
0,1_3693
0,1_3698
0,1_3699
0,1_3701
0,1_3702
2,1_3703
0,1_3704
0,1_3707
0,1_3710
0,1_3712
0,1_3715
0,1_3716
0,1_3723
0,1_3724
0,1_3726
0,1_373
4,1_3731
0,1_3732
0,1_3733
0,1_3734
0,1_3735
0,1_3736
0,1_3737
0,1_3742
0,1_3744
0,1_3746
0,1_375
0,1_3750
0,1_3751
0,1_3753
3,1_3754
0,1_3756
0,1_376
2,1_3760
0,1_3763
0,1_3768
0,1_3769
0,1_377
0,1_3772
0,1_3774
2,1_3775
0,1_3779
0,1_378
0,1_3785
0,1_3788
0,1_3789
0,1_379
0,1_3791
0,1_3795
4,1_3798
0,1_3802
3,1_3804
0,1_381
2,1_3814
0,1_3817
0,1_3819
0,1_3822
0,1_3825
0,1_3826
1,1_3827
0,1_3828
5,1_383
0,1_3832
0,1_3833
0,1_3835
0,1_3836
0,1_3837
0,1_384
0,1_3841
0,1_3844
0,1_3848
0,1_385
0,1_3850
0,1_3852
0,1_3855
0,1_3857
0,1_3858
0,1_386
0,1_3860
0,1_3864
0,1_3870
0,1_3878
0,1_3879
0,1_388
0,1_3883
4,1_3884
0,1_3885
0,1_3887
0,1_3888
4,1_3890
0,1_3892
0,1_3896
0,1_3899
0,1_390
2,1_3901
0,1_3902
0,1_3903
2,1_3905
0,1_3906
0,1_3907
0,1_3908
4,1_3909
2,1_391
0,1_3910
0,1_3916
0,1_3918
0,1_3921
0,1_3922
0,1_3927
0,1_3928
3,1_3929
0,1_393
0,1_3933
0,1_3935
0,1_3936
0,1_3937
4,1_3939
0,1_394
0,1_3942
0,1_3944
0,1_395
0,1_3951
0,1_3953
0,1_3957
0,1_3958
0,1_396
0,1_3961
2,1_3963
0,1_3964
0,1_3965
0,1_3966
0,1_3967
0,1_3969
0,1_3970
0,1_3975
0,1_3978
5,1_3979
0,1_398
0,1_3982
2,1_3985
0,1_3987
2,1_399
0,1_3992
0,1_3997
0,1_3999
0,1_400
0,1_4001
0,1_4004
0,1_4005
3,1_4006
0,1_4008
0,1_4009
0,1_401
4,1_4010
0,1_4012
0,1_4014
0,1_4016
0,1_4019
0,1_402
0,1_4022
0,1_4025
0,1_4027
0,1_4029
0,1_403
0,1_4032
0,1_4035
0,1_4038
0,1_4039
0,1_4040
0,1_4043
0,1_4044
0,1_4047
3,1_405
0,1_4050
0,1_4053
0,1_4054
0,1_4056
0,1_4063
0,1_4068
0,1_4070
0,1_4071
0,1_4075
0,1_4078
0,1_4082
1,1_4083
0,1_4085
0,1_4086
0,1_409
0,1_4090
0,1_4091
0,1_4092
0,1_4093
0,1_4094
0,1_4096
0,1_4098
0,1_41
0,1_4100
0,1_4101
0,1_4103
0,1_4106
0,1_411
4,1_4110
2,1_4119
4,1_412
0,1_4121
0,1_4125
0,1_4128
0,1_413
0,1_4135
0,1_4136
0,1_4138
0,1_4139
0,1_414
0,1_4140
0,1_4144
3,1_4149
0,1_4150
4,1_4154
0,1_4156
2,1_4158
2,1_416
0,1_4160
0,1_4161
0,1_4163
0,1_4165
5,1_4169
0,1_4173
0,1_4174
0,1_4175
0,1_4179
0,1_418
0,1_4184
0,1_4188
3,1_4190
0,1_4191
0,1_4193
0,1_4194
0,1_4195
0,1_4197
0,1_42
2,1_4200
0,1_4205
0,1_4207
0,1_4216
0,1_4217
0,1_4218
0,1_422
0,1_4225
0,1_4228
0,1_4231
0,1_4232
2,1_4234
2,1_4237
2,1_4238
0,1_4239
0,1_4240
0,1_4242
0,1_4244
0,1_425
1,1_4255
0,1_4256
0,1_4261
0,1_4262
0,1_4263
0,1_4264
0,1_4265
0,1_427
0,1_4272
0,1_4273
4,1_4274
0,1_4275
0,1_4276
0,1_4277
0,1_4279
2,1_4283
0,1_4285
0,1_4287
0,1_429
0,1_4291
0,1_4292
0,1_4294
0,1_4295
0,1_4296
2,1_4298
0,1_4299
0,1_43
0,1_430
3,1_4300
0,1_4304
0,1_4306
0,1_4316
0,1_4318
0,1_4319
0,1_4323
0,1_4324
4,1_4325
0,1_433
0,1_4330
0,1_4331
0,1_4333
0,1_4334
0,1_4335
0,1_4336
0,1_4337
0,1_4341
3,1_4343
0,1_4344
0,1_4351
0,1_4354
4,1_4355
0,1_4356
0,1_4359
0,1_436
0,1_4361
0,1_4363
0,1_4369
0,1_4371
0,1_4374
3,1_4376
0,1_4377
0,1_4380
0,1_4382
0,1_4384
0,1_4387
0,1_4388
0,1_4389
0,1_439
0,1_4390
3,1_44
0,1_440
1,1_4401
0,1_4402
0,1_4404
0,1_4407
0,1_4408
0,1_4415
0,1_4416
0,1_4418
0,1_442
0,1_4420
0,1_4421
0,1_4427
0,1_4429
2,1_443
0,1_4430
0,1_4433
0,1_4435
0,1_4436
0,1_4440
2,1_4442
0,1_4443
0,1_4444
0,1_4448
0,1_4449
0,1_4454
0,1_4456
0,1_4457
3,1_4468
0,1_4469
0,1_4471
3,1_4473
0,1_4475
0,1_4477
0,1_448
2,1_4481
0,1_4483
0,1_4485
0,1_4486
0,1_4490
0,1_4492
3,1_4493
0,1_4498
0,1_45
0,1_450
0,1_4500
0,1_4503
0,1_4506
0,1_4517
3,1_4518
0,1_4521
0,1_4522
0,1_4524
0,1_453
0,1_4542
0,1_4543
0,1_4547
0,1_4548
0,1_4549
1,1_455
5,1_4551
0,1_4553
0,1_4560
0,1_4566
0,1_4567
3,1_4568
0,1_4569
0,1_4571
0,1_4576
3,1_4577
0,1_4580
0,1_4583
0,1_4584
0,1_4586
0,1_4588
0,1_4591
1,1_4592
2,1_4593
4,1_4595
0,1_4596
0,1_4599
0,1_46
0,1_4602
2,1_4603
4,1_4608
0,1_461
4,1_4610
0,1_4612
0,1_4613
2,1_4614
0,1_4616
0,1_4619
0,1_462
0,1_4622
0,1_4624
0,1_4625
0,1_4626
0,1_4627
3,1_463
0,1_4630
5,1_4634
0,1_4635
0,1_4636
0,1_4637
0,1_4638
0,1_4640
0,1_4641
3,1_4642
0,1_4645
0,1_4648
0,1_465
2,1_4650
2,1_4652
3,1_4653
0,1_4654
0,1_4655
0,1_4656
0,1_4657
0,1_4658
0,1_4661
0,1_4666
0,1_4667
0,1_4672
0,1_4673
0,1_4676
0,1_4685
0,1_4686
4,1_4690
0,1_4691
0,1_4698
0,1_4699
0,1_47
0,1_4700
2,1_4701
0,1_4703
0,1_4705
0,1_4708
0,1_471
0,1_4711
0,1_4713
0,1_4715
0,1_4716
5,1_4718
0,1_4719
0,1_472
0,1_4721
0,1_4723
0,1_4724
0,1_4729
0,1_4730
0,1_4732
0,1_4733
0,1_4736
2,1_4737
0,1_4738
0,1_4739
0,1_4740
0,1_4742
0,1_4743
0,1_4744
0,1_4749
0,1_475
0,1_4752
0,1_4753
0,1_4754
0,1_4761
0,1_4763
0,1_4765
2,1_4767
0,1_4769
0,1_4772
0,1_4773
0,1_4778
0,1_4782
0,1_4787
3,1_4789
0,1_4790
0,1_4792
0,1_4798
0,1_48
0,1_480
0,1_4800
0,1_4802
0,1_4804
0,1_4805
0,1_4806
0,1_4807
0,1_4811
2,1_4818
0,1_4820
0,1_4821
0,1_4823
0,1_4824
0,1_4825
0,1_4827
0,1_4828
0,1_4829
0,1_483
0,1_4832
0,1_4839
0,1_4846
0,1_4849
0,1_4853
0,1_4855
0,1_4856
0,1_4857
0,1_4858
0,1_4859
0,1_4869
0,1_4870
0,1_4872
0,1_4876
0,1_4877
0,1_4881
0,1_4882
0,1_4887
0,1_4888
0,1_4893
0,1_4894
0,1_4896
0,1_4899
0,1_4901
0,1_4903
2,1_4905
0,1_4907
0,1_4909
0,1_491
2,1_4910
0,1_4913
3,1_4914
0,1_4917
0,1_4919
0,1_4922
0,1_493
0,1_4936
0,1_4937
0,1_4938
0,1_4939
0,1_4941
2,1_4949
0,1_4950
2,1_4951
0,1_4955
0,1_4956
0,1_4959
0,1_496
0,1_4963
5,1_4964
0,1_4965
0,1_4967
0,1_497
0,1_4973
0,1_4974
2,1_4975
0,1_4976
2,1_4978
0,1_4979
0,1_4982
0,1_4987
0,1_4988
0,1_4990
0,1_4992
0,1_4994
0,1_5000
0,1_5002
0,1_5003
0,1_5005
0,1_5006
0,1_5008
3,1_5012
0,1_5015
2,1_5018
3,1_5024
0,1_5025
0,1_5031
0,1_5032
0,1_5034
0,1_5037
0,1_5040
2,1_5042
0,1_5044
0,1_5046
0,1_5048
3,1_5056
0,1_5060
0,1_5061
0,1_5065
0,1_5066
4,1_5069
0,1_5070
0,1_5071
0,1_5072
0,1_5074
0,1_5075
0,1_5077
0,1_5082
0,1_5085
3,1_5087
0,1_5095
0,1_5096
0,1_5098
0,1_51
0,1_510
0,1_5101
0,1_5102
4,1_5103
0,1_5106
0,1_5108
0,1_511
0,1_5111
0,1_5112
0,1_5113
0,1_5114
0,1_5115
1,1_512
0,1_5122
0,1_5124
0,1_5125
3,1_5126
0,1_5127
0,1_5129
0,1_5131
0,1_5134
0,1_5135
0,1_5136
0,1_5138
0,1_5139
0,1_5141
0,1_5142
0,1_5144
2,1_5148
3,1_5153
0,1_5156
0,1_5157
0,1_5159
0,1_5161
0,1_5167
0,1_517
0,1_5170
0,1_5172
0,1_5177
4,1_5178
2,1_5179
3,1_518
4,1_5182
0,1_5184
3,1_5188
0,1_5189
0,1_519
0,1_5190
3,1_5191
0,1_5193
0,1_5194
0,1_5197
0,1_5198
0,1_5202
0,1_5203
0,1_5207
0,1_5209
3,1_521
0,1_5211
0,1_5212
0,1_5215
0,1_5220
0,1_5221
0,1_5227
0,1_5228
3,1_5229
0,1_5230
0,1_5237
0,1_5238
0,1_524
0,1_5241
0,1_5242
0,1_5243
0,1_5244
0,1_5246
0,1_5249
0,1_5250
0,1_5251
3,1_5252
0,1_5255
0,1_5256
0,1_5257
0,1_526
0,1_5266
0,1_5267
0,1_527
2,1_5271
0,1_5273
0,1_5275
0,1_5277
0,1_528
0,1_5281
0,1_5282
0,1_5283
0,1_5284
0,1_5287
0,1_5289
0,1_5294
0,1_5300
0,1_5301
0,1_5302
3,1_5303
0,1_5309
0,1_531
0,1_5310
0,1_5311
0,1_5315
0,1_5318
0,1_5319
0,1_5320
2,1_5322
0,1_5324
0,1_533
0,1_5330
0,1_5331
0,1_5332
0,1_5333
0,1_5334
0,1_5338
0,1_5340
0,1_5344
0,1_5350
0,1_5358
0,1_536
0,1_5360
0,1_5361
2,1_5364
0,1_5365
0,1_5368
1,1_5369
0,1_537
0,1_5370
0,1_5371
0,1_5373
0,1_5374
0,1_5376
0,1_5377
2,1_5378
0,1_5380
0,1_5382
0,1_5383
0,1_5385
0,1_5391
0,1_5392
0,1_5393
0,1_5403
0,1_5404
0,1_5406
0,1_5407
0,1_5409
0,1_541
0,1_5410
0,1_5411
3,1_5412
0,1_5413
0,1_5414
0,1_5415
0,1_5417
0,1_5418
2,1_542
0,1_5420
0,1_5423
0,1_5425
2,1_5427
0,1_5428
2,1_5430
0,1_5434
0,1_5435
0,1_5436
0,1_5437
2,1_5441
0,1_5442
0,1_5443
2,1_5446
2,1_5447
0,1_5451
0,1_5452
0,1_5453
2,1_5456
2,1_546
0,1_5468
0,1_5471
0,1_5472
0,1_5473
0,1_5474
0,1_5475
0,1_5479
0,1_5481
0,1_5484
0,1_5486
0,1_5493
1,1_550
0,1_5504
0,1_5505
0,1_551
3,1_5512
0,1_5514
0,1_5515
4,1_5518
0,1_5519
0,1_5520
0,1_5521
0,1_5526
0,1_5527
0,1_5528
0,1_5529
2,1_5534
4,1_5539
0,1_5541
4,1_5545
0,1_5548
3,1_555
0,1_5550
0,1_5551
0,1_5553
0,1_5554
0,1_5555
2,1_5556
0,1_5560
0,1_5563
2,1_5568
0,1_557
0,1_5570
0,1_5572
0,1_5575
4,1_5576
3,1_5580
0,1_5582
0,1_5584
0,1_5585
0,1_5587
0,1_5589
0,1_559
0,1_5590
0,1_5592
0,1_5594
0,1_5595
2,1_5597
0,1_56
4,1_5600
0,1_5602
0,1_5604
3,1_5605
0,1_5606
0,1_561
4,1_5610
0,1_5611
0,1_5612
0,1_5613
0,1_5614
0,1_5616
0,1_5617
0,1_5618
0,1_5620
3,1_5622
0,1_5623
0,1_5627
0,1_5628
0,1_5629
0,1_5631
0,1_5632
0,1_5633
0,1_5634
0,1_5635
3,1_5637
0,1_5639
0,1_564
0,1_5643
0,1_5646
0,1_5647
0,1_5653
0,1_5657
0,1_5663
0,1_5665
4,1_5667
2,1_5669
0,1_5676
0,1_5677
0,1_5678
0,1_5680
0,1_5681
0,1_5682
0,1_5684
0,1_569
0,1_5690
0,1_5692
0,1_5693
0,1_5700
0,1_5702
0,1_5706
0,1_5707
0,1_5708
0,1_571
0,1_5711
0,1_5712
0,1_5715
0,1_5717
0,1_5722
0,1_5723
0,1_5730
0,1_5734
0,1_574
0,1_5743
0,1_5744
0,1_5746
0,1_5752
0,1_5757
0,1_5760
0,1_5766
3,1_5767
0,1_577
0,1_5774
2,1_5776
0,1_5777
0,1_5778
0,1_5779
0,1_5784
3,1_5786
0,1_5788
0,1_5790
0,1_5792
0,1_5793
0,1_5794
0,1_5796
0,1_5798
0,1_5801
0,1_5804
0,1_5807
2,1_5814
0,1_5815
0,1_5818
0,1_5819
0,1_5823
2,1_5824
0,1_5825
0,1_5827
0,1_5828
0,1_5830
0,1_5831
0,1_5832
0,1_5835
0,1_584
0,1_5840
0,1_5841
1,1_5842
0,1_5852
0,1_5854
0,1_5856
2,1_5861
0,1_5865
0,1_5867
0,1_5868
2,1_5870
0,1_5871
0,1_5872
0,1_5873
0,1_5881
0,1_5885
0,1_5886
0,1_5887
0,1_5888
0,1_589
0,1_5890
0,1_5895
1,1_5898
0,1_5899
0,1_59
2,1_590
0,1_5900
0,1_5901
0,1_5903
0,1_5904
0,1_5905
0,1_5907
2,1_5909
0,1_591
0,1_5910
0,1_5912
3,1_5914
0,1_5917
0,1_5919
0,1_592
0,1_5920
0,1_5921
0,1_5924
0,1_5929
0,1_5930
0,1_5931
0,1_594
0,1_5940
0,1_5941
2,1_5943
0,1_5947
0,1_5949
1,1_5950
0,1_5951
3,1_5953
0,1_5954
0,1_5955
0,1_5963
0,1_5964
0,1_597
0,1_5974
2,1_5975
0,1_5977
3,1_5980
4,1_5984
0,1_5985
0,1_5991
0,1_5993
0,1_5994
0,1_5997
0,1_5998
0,1_5999
0,1_6
0,1_600
3,1_6002
0,1_6003
0,1_6005
0,1_6007
0,1_6010
0,1_6011
0,1_6013
0,1_6021
0,1_6025
0,1_6026
0,1_6027
0,1_6028
0,1_6031
0,1_6032
0,1_6033
0,1_6037
0,1_6038
0,1_604
0,1_6053
0,1_6059
0,1_6060
0,1_6063
0,1_6067
0,1_6068
0,1_6070
0,1_6076
0,1_6078
0,1_6081
0,1_6082
0,1_6083
0,1_6084
0,1_6086
4,1_6088
0,1_6094
0,1_6095
0,1_6098
0,1_61
0,1_610
5,1_6102
0,1_6104
0,1_6105
0,1_6106
0,1_6108
0,1_6109
3,1_611
0,1_6110
0,1_6113
0,1_6115
0,1_6116
0,1_6122
0,1_6123
0,1_6124
0,1_6127
3,1_613
0,1_6131
2,1_6133
0,1_6136
0,1_6137
0,1_6140
0,1_6142
0,1_6145
3,1_6146
0,1_615
0,1_6152
0,1_6153
0,1_6155
0,1_6156
0,1_6159
0,1_616
0,1_6160
0,1_6161
0,1_6162
0,1_6165
4,1_6169
0,1_6170
0,1_6171
0,1_6172
0,1_6173
0,1_6174
0,1_6178
2,1_618
0,1_6182
0,1_6183
2,1_6184
0,1_6187
0,1_6188
0,1_619
0,1_6193
0,1_6199
0,1_6202
0,1_6206
0,1_6208
2,1_6210
0,1_6212
3,1_6214
0,1_6216
0,1_6217
0,1_6219
0,1_622
0,1_6220
0,1_6221
0,1_6222
0,1_6226
2,1_6235
0,1_6236
0,1_6237
2,1_6238
0,1_6240
0,1_6241
0,1_6247
0,1_6248
0,1_6253
0,1_6254
3,1_6255
0,1_6257
0,1_626
0,1_6261
0,1_6263
0,1_6264
0,1_6265
0,1_6267
0,1_627
0,1_6270
