cluster,mutation
3,1_6500
0,1_6502
7,1_6506
0,1_6512
7,1_6515
3,1_6521
3,1_6524
0,1_6528
0,1_6531
0,1_654
3,1_6545
0,1_6549
0,1_6554
0,1_6557
3,1_656
8,1_6572
1,1_6578
4,1_6592
0,1_6595
4,1_6603
3,1_6609
0,1_6614
6,1_6616
3,1_6618
0,1_6628
0,1_6629
0,1_6634
0,1_6635
3,1_6639
0,1_664
0,1_6642
6,1_6653
10,1_6656
5,1_6661
1,1_6663
9,1_6665
0,1_668
0,1_6680
0,1_6695
8,1_670
8,1_6706
8,1_6709
0,1_6714
0,1_6733
0,1_6738
0,1_6743
6,1_6746
0,1_6751
7,1_6759
3,1_6770
0,1_678
0,1_6782
0,1_6784
0,1_6787
9,1_6799
0,1_6820
1,1_6833
7,1_6834
8,1_6835
10,1_6836
8,1_6838
0,1_6849
9,1_6864
1,1_6868
0,1_6875
0,1_6885
7,1_6889
3,1_6892
9,1_69
7,1_6900
8,1_6904
0,1_6918
0,1_6923
3,1_6924
0,1_693
0,1_6931
8,1_6939
0,1_6949
1,1_6956
0,1_6977
0,1_6978
0,1_6983
0,1_6984
0,1_6994
0,1_7004
3,1_7005
0,1_7007
1,1_7009
3,1_7016
8,1_7029
1,1_703
9,1_7030
3,1_7032
9,1_7036
1,1_704
0,1_7047
8,1_7053
7,1_7061
8,1_7073
8,1_7074
7,1_7075
4,1_709
0,1_7090
0,1_7095
1,1_7099
8,1_7108
8,1_7116
0,1_7121
8,1_7124
8,1_7145
4,1_7146
10,1_7152
1,1_716
0,1_7160
0,1_7170
7,1_7177
0,1_7185
0,1_719
4,1_72
0,1_7200
7,1_7205
3,1_7206
4,1_7218
8,1_7219
0,1_7230
0,1_7239
0,1_7241
12,1_7245
0,1_7246
0,1_7255
8,1_7259
0,1_7266
4,1_7274
3,1_7275
9,1_728
4,1_7289
9,1_7290
1,1_7296
0,1_7307
1,1_7313
0,1_7317
0,1_732
4,1_7322
0,1_7326
8,1_7334
0,1_7342
6,1_735
8,1_7365
3,1_7367
3,1_7374
3,1_7385
0,1_7386
0,1_7394
0,1_7398
7,1_74
12,1_7401
0,1_7408
1,1_741
3,1_7414
3,1_7446
0,1_7451
9,1_746
0,1_7463
0,1_747
8,1_7478
0,1_7486
0,1_7490
0,1_7495
7,1_7500
0,1_7517
0,1_7518
8,1_7524
0,1_7532
0,1_7533
0,1_7536
3,1_7539
7,1_7542
0,1_7549
0,1_7552
0,1_7554
12,1_7561
9,1_7568
7,1_7576
1,1_7587
12,1_7594
6,1_7596
0,1_7606
9,1_7608
0,1_7610
7,1_7613
8,1_7616
3,1_7629
7,1_7633
9,1_7639
0,1_7644
0,1_7645
3,1_7650
0,1_7651
8,1_7660
8,1_7671
12,1_7680
0,1_7685
0,1_7687
4,1_7690
0,1_7691
3,1_7696
0,1_7698
0,1_7704
12,1_7705
7,1_772
0,1_7728
8,1_7739
0,1_7740
3,1_7741
8,1_7743
7,1_7747
6,1_7755
4,1_7756
9,1_7764
0,1_7765
8,1_7770
8,1_7779
0,1_7784
10,1_7789
9,1_7797
0,1_7815
1,1_7824
7,1_7825
7,1_7826
12,1_7828
0,1_7834
0,1_7838
0,1_784
0,1_7840
7,1_7853
4,1_786
3,1_7868
4,1_787
12,1_7886
0,1_789
12,1_7891
6,1_79
1,1_7901
3,1_7902
0,1_7908
0,1_7919
1,1_7922
0,1_7934
9,1_7935
0,1_7950
0,1_7955
11,1_7956
12,1_7961
7,1_797
8,1_7980
3,1_7982
0,1_7984
3,1_7991
0,1_7997
0,1_8
0,1_8000
0,1_8011
9,1_8023
8,1_8031
9,1_8040
8,1_8052
9,1_8054
10,1_8073
0,1_8075
6,1_8083
10,1_8091
0,1_8092
6,1_8095
11,1_81
0,1_8107
8,1_8121
1,1_8122
0,1_8124
0,1_8132
0,1_8133
9,1_8134
7,1_8135
4,1_8141
0,1_8153
0,1_8154
9,1_8156
0,1_8160
8,1_8165
0,1_8167
6,1_817
10,1_8170
7,1_8171
0,1_8177
7,1_8182
3,1_8189
7,1_82
0,1_8207
0,1_8213
3,1_8214
3,1_8218
9,1_822
7,1_8228
9,1_8242
0,1_8247
0,1_8248
5,1_8257
8,1_8258
8,1_8261
0,1_8269
8,1_8272
8,1_8277
6,1_8281
0,1_8282
4,1_8289
4,1_8295
9,1_8296
8,1_8299
9,1_8303
0,1_8306
0,1_8307
8,1_8319
0,1_8321
7,1_8330
0,1_8338
7,1_8340
10,1_8344
1,1_8348
8,1_8349
12,1_8354
9,1_8372
1,1_8379
7,1_838
3,1_8386
0,1_8388
3,1_8391
12,1_8394
3,1_8395
3,1_840
8,1_8409
8,1_8410
11,1_8417
7,1_8419
8,1_843
0,1_8434
0,1_8438
0,1_8450
0,1_8458
0,1_846
3,1_8460
7,1_847
0,1_8470
8,1_8480
9,1_85
1,1_8501
0,1_8502
0,1_8503
3,1_8509
1,1_851
0,1_8518
0,1_8530
7,1_8533
1,1_8538
1,1_8557
0,1_8558
6,1_8563
3,1_8566
0,1_8580
0,1_8584
0,1_8602
0,1_8606
3,1_8621
7,1_8631
1,1_8634
7,1_8639
8,1_8644
0,1_8646
3,1_8650
8,1_8654
6,1_8658
0,1_8662
0,1_8670
7,1_8677
0,1_868
0,1_8688
6,1_8694
1,1_871
9,1_872
0,1_8736
1,1_8737
0,1_8756
8,1_8757
0,1_8758
0,1_876
0,1_8761
0,1_8764
3,1_8765
0,1_8768
0,1_8770
0,1_8774
6,1_8775
12,1_8777
0,1_8778
3,1_8785
0,1_8790
0,1_8792
0,1_8797
6,1_880
0,1_8802
1,1_8808
0,1_8812
8,1_8826
12,1_8842
0,1_8843
0,1_8852
0,1_8853
0,1_8856
8,1_8857
0,1_8859
0,1_8860
9,1_8861
0,1_8866
8,1_8867
0,1_8873
1,1_8876
0,1_8877
0,1_8881
1,1_8886
0,1_8891
3,1_8895
3,1_8897
3,1_8899
0,1_89
0,1_8903
7,1_8905
9,1_8908
6,1_8913
0,1_8914
8,1_8923
0,1_8925
0,1_8927
3,1_8928
0,1_8929
8,1_894
4,1_8940
0,1_8950
1,1_8952
6,1_8958
0,1_8959
9,1_8961
6,1_8969
1,1_8972
0,1_8974
0,1_8977
0,1_8987
7,1_8994
0,1_8995
3,1_9017
1,1_9040
0,1_9046
3,1_9063
8,1_9074
0,1_9079
8,1_9081
0,1_9084
3,1_9093
6,1_9095
8,1_9103
3,1_9104
0,1_9108
0,1_9113
9,1_9115
8,1_9119
3,1_9122
9,1_9129
8,1_9159
7,1_9167
7,1_9176
7,1_9178
0,1_9180
0,1_9183
7,1_9185
9,1_9191
0,1_9193
3,1_9205
9,1_921
0,1_9213
7,1_9225
6,1_9232
0,1_9238
3,1_9239
4,1_9240
9,1_9244
3,1_9247
1,1_9251
0,1_9252
0,1_9259
4,1_9265
0,1_9271
0,1_9275
0,1_9284
9,1_9287
7,1_9292
3,1_9294
0,1_9297
0,1_931
8,1_9310
0,1_9327
8,1_9329
0,1_9343
3,1_9354
8,1_9363
6,1_9389
0,1_9391
0,1_940
0,1_9408
1,1_9415
7,1_9420
0,1_9425
0,1_9433
2,1_9440
0,1_9443
7,1_9450
0,1_9451
0,1_9453
6,1_9473
9,1_9475
3,1_9481
4,1_9488
8,1_9497
9,1_9501
0,1_9511
9,1_9512
1,1_9515
0,1_953
7,1_9533
0,1_9553
8,1_9558
0,1_9585
0,1_9588
0,1_9595
3,1_9601
8,1_961
9,1_962
0,1_9628
0,1_963
6,1_9638
0,1_9649
4,1_9658
0,1_9661
7,1_9668
8,1_9671
0,1_9672
0,1_9677
0,1_9678
3,1_9679
0,1_9680
12,1_9688
0,1_97
3,1_9700
8,1_9711
7,1_9723
8,1_9729
8,1_9745
0,1_9759
0,1_9777
0,1_9785
0,1_9794
0,1_9822
8,1_9824
3,1_9826
9,1_9837
8,1_9842
6,1_9845
0,1_9846
3,1_9851
8,1_9878
3,1_988
0,1_9884
9,1_9887
6,1_9891
7,1_9897
0,1_9899
10,1_9904
7,1_991
8,1_9915
3,1_993
0,1_994
0,1_9953
4,1_9966
3,1_9969
0,1_9971
0,1_9974
0,1_9986
9,1_9989
3,1_9993
3,1_9997
0,1_9998
3,1_9999
8,20_10024
1,20_10049
1,20_10097
8,20_10145
1,20_10170
6,20_10172
7,20_1020
3,20_10203
7,20_10206
7,20_10248
3,20_10252
3,20_1032
1,20_10323
12,20_10328
3,20_10333
3,20_10337
1,20_10356
3,20_10425
1,20_1047
6,20_10494
8,20_10540
1,20_10593
7,20_10598
7,20_10661
3,20_10669
7,20_1068
8,20_10681
7,20_10743
9,20_10747
9,20_1076
8,20_10803
7,20_10806
7,20_1086
8,20_109
9,20_10902
6,20_10905
1,20_10950
7,20_11115
8,20_11127
9,20_1119
3,20_11216
6,20_11228
8,20_11338
12,20_11387
7,20_11464
7,20_1152
4,20_11544
9,20_11567
1,20_11605
9,20_11617
3,20_11628
3,20_11722
7,20_11741
9,20_11771
9,20_11791
8,20_11848
12,20_11857
3,20_11906
9,20_12010
6,20_12102
1,20_12115
8,20_12123
8,20_1217
9,20_12292
1,20_12297
9,20_12340
7,20_12380
4,20_12499
3,20_12516
7,20_12532
3,20_12551
12,20_12566
9,20_12654
1,20_12701
8,20_12703
9,20_12707
9,20_1272
3,20_12788
7,20_12855
3,20_12858
7,20_12898
7,20_12899
3,20_12950
6,20_13032
3,20_13058
7,20_13073
9,20_13110
3,20_13112
8,20_13114
3,20_13123
10,20_13207
8,20_13379
7,20_13404
3,20_1367
9,20_1406
2,20_1423
3,20_1447
9,20_1457
1,20_1468
3,20_1513
1,20_1561
5,20_1605
3,20_1617
1,20_169
9,20_1714
4,20_1732
7,20_1736
6,20_1748
6,20_1772
6,20_188
3,20_1885
3,20_1894
1,20_1943
9,20_1976
8,20_1988
3,20_2119
4,20_2156
3,20_2193
9,20_223
4,20_2240
7,20_2293
8,20_2317
1,20_2319
3,20_2354
6,20_236
7,20_2408
9,20_2437
3,20_2503
7,20_2540
1,20_2558
3,20_2575
8,20_2581
3,20_2613
4,20_2693
3,20_2736
7,20_2747
9,20_2812
9,20_2823
6,20_2828
9,20_2863
6,20_2897
4,20_2979
8,20_3043
9,20_3053
3,20_3128
3,20_3203
3,20_3296
1,20_3320
9,20_3322
10,20_3391
1,20_3478
3,20_352
12,20_355
9,20_359
7,20_3590
7,20_361
7,20_3636
1,20_3741
3,20_3755
3,20_3807
3,20_3808
9,20_383
3,20_3872
9,20_3893
9,20_3896
6,20_3925
7,20_4030
1,20_4032
8,20_4041
9,20_4123
7,20_4176
8,20_4231
8,20_4237
7,20_4261
4,20_432
4,20_4383
1,20_4410
8,20_4448
4,20_4469
3,20_450
1,20_4518
4,20_4536
8,20_4542
12,20_4564
3,20_4570
8,20_4611
8,20_4629
1,20_4644
8,20_4682
3,20_4753
10,20_4783
12,20_4888
3,20_4890
1,20_4897
12,20_4920
8,20_5007
7,20_5026
1,20_5051
3,20_5084
7,20_5099
7,20_5123
3,20_5129
2,20_5165
7,20_5303
1,20_5369
3,20_5434
7,20_5561
8,20_5572
7,20_5589
4,20_5599
1,20_5605
8,20_5710
4,20_5717
7,20_5721
3,20_576
1,20_5776
7,20_5817
7,20_5868
6,20_5942
9,20_5959
7,20_5987
1,20_6035
9,20_608
8,20_6107
6,20_6108
8,20_6155
6,20_6167
7,20_6187
1,20_6254
9,20_6280
8,20_6316
6,20_6331
9,20_6345
3,20_6468
3,20_6493
3,20_6577
8,20_6586
8,20_6637
1,20_667
3,20_6707
6,20_6850
1,20_689
3,20_6974
9,20_7006
8,20_7020
3,20_7068
8,20_7092
8,20_7190
9,20_7256
8,20_726
8,20_7301
8,20_7303
7,20_7345
3,20_7357
3,20_7580
10,20_761
1,20_7715
1,20_7727
7,20_7738
9,20_7751
8,20_7917
3,20_7927
6,20_7951
7,20_7975
1,20_7994
3,20_8116
6,20_8227
9,20_8236
3,20_8238
1,20_8240
3,20_8278
1,20_8334
7,20_8385
3,20_8404
8,20_8432
3,20_8440
6,20_8512
8,20_8520
3,20_8527
3,20_8622
1,20_8648
1,20_867
7,20_8684
8,20_8716
12,20_8731
3,20_8769
8,20_8776
7,20_8821
12,20_8830
10,20_8862
4,20_8946
1,20_8954
3,20_900
4,20_9082
12,20_9116
3,20_9199
6,20_9257
9,20_9298
7,20_9336
9,20_9428
8,20_9458
7,20_9514
1,20_9546
8,20_9735
3,20_975
9,20_9751
8,20_977
6,20_9835
6,20_9854
8,20_9921
7,20_9924
8,20_9932
4,20_9946
1,20_9968
1,20_9980
9,20_9991
9,21_103
8,21_10343
3,21_10395
9,21_10509
1,21_10529
8,21_10560
8,21_1057
3,21_10702
3,21_10731
4,21_10906
1,21_10929
8,21_11026
9,21_11275
7,21_11307
8,21_11328
6,21_11468
9,21_11474
3,21_11503
8,21_11672
6,21_11692
7,21_12023
1,21_12064
9,21_12068
3,21_12179
1,21_12185
12,21_12222
8,21_12305
1,21_12526
7,21_12559
7,21_12650
1,21_12698
3,21_12736
1,21_12825
8,21_12863
1,21_12943
9,21_13067
4,21_1315
3,21_13276
4,21_1362
9,21_1482
8,21_1530
3,21_1578
7,21_1764
3,21_2124
6,21_2144
4,21_2159
12,21_2410
7,21_2459
1,21_2819
7,21_2826
12,21_2935
4,21_3049
12,21_3138
3,21_3186
8,21_3244
1,21_3573
7,21_3630
7,21_3800
8,21_4016
3,21_4109
8,21_4168
3,21_420
3,21_422
4,21_435
7,21_4363
3,21_4428
6,21_4442
9,21_462
8,21_4678
7,21_5069
1,21_5186
8,21_5190
9,21_5311
8,21_5426
3,21_5431
7,21_5441
1,21_549
8,21_5699
4,21_5708
1,21_5720
12,21_5764
3,21_5847
7,21_5897
3,21_5951
7,21_6023
3,21_6177
3,21_6226
3,21_6266
9,21_6282
9,21_6516
7,21_6530
8,21_6584
1,21_6605
1,21_6638
8,21_6720
1,21_6773
1,21_679
6,21_6893
3,21_6997
7,21_7040
12,21_7103
8,21_7213
3,21_7236
12,21_7250
7,21_7316
3,21_7383
12,21_7405
3,21_7436
3,21_7458
12,21_75
8,21_7573
1,21_7681
8,21_7709
9,21_7806
12,21_7964
9,21_8275
1,21_8425
3,21_8485
6,21_8590
10,21_8598
8,21_8623
8,21_8742
3,21_88
4,21_8825
8,21_8968
6,21_8999
7,21_9086
3,21_9174
7,21_9179
3,21_9209
3,21_941
1,21_9438
8,21_9496
3,21_9579
8,21_9650
9,21_9834
7,22_10006
3,22_10029
7,22_10075
10,22_10366
7,22_10413
8,22_10520
1,22_10712
3,22_10842
7,22_10844
4,22_10910
3,22_10987
9,22_1112
1,22_11141
7,22_11237
6,22_11367
3,22_11430
7,22_11450
9,22_11506
3,22_1153
9,22_11564
3,22_11609
9,22_11811
4,22_11884
4,22_11908
4,22_12142
7,22_12318
8,22_1248
12,22_12500
3,22_12604
1,22_1281
8,22_12894
6,22_13000
7,22_13107
7,22_13149
7,22_13193
8,22_13224
10,22_13337
7,22_1352
1,22_1377
3,22_1476
9,22_1502
8,22_1507
1,22_1556
3,22_1596
8,22_1673
8,22_1771
4,22_1828
7,22_1843
8,22_1847
10,22_1960
3,22_1975
8,22_1990
9,22_2006
12,22_2017
3,22_2053
8,22_2072
9,22_2132
10,22_2222
10,22_2231
8,22_2292
8,22_2307
6,22_2366
8,22_2489
9,22_2514
9,22_2544
9,22_2579
6,22_2589
8,22_2680
9,22_2727
3,22_2784
8,22_2949
8,22_3067
10,22_3297
12,22_3306
9,22_3338
9,22_3531
7,22_3701
1,22_3708
3,22_3710
7,22_3730
9,22_377
10,22_3772
4,22_3788
7,22_3812
8,22_3836
8,22_3861
3,22_3900
8,22_3907
7,22_4071
9,22_4099
9,22_4187
6,22_421
8,22_4232
12,22_4240
3,22_429
3,22_4294
1,22_4314
1,22_4573
4,22_4604
9,22_4649
1,22_4700
8,22_4793
6,22_4912
3,22_4965
8,22_4971
6,22_5030
10,22_508
1,22_521
9,22_5219
8,22_5249
8,22_5329
3,22_5376
8,22_5478
1,22_5541
12,22_5585
6,22_5715
8,22_5779
10,22_5792
6,22_5807
6,22_5963
11,22_6064
7,22_6176
3,22_62
7,22_6323
1,22_6326
1,22_6377
8,22_6392
3,22_6415
3,22_6574
8,22_6687
6,22_669
4,22_683
3,22_6845
6,22_6906
6,22_6960
1,22_6998
1,22_7002
7,22_7076
9,22_7163
4,22_7240
3,22_7309
8,22_750
8,22_7504
8,22_7569
9,22_757
9,22_7649
7,22_7851
12,22_7914
9,22_7977
6,22_7983
7,22_7995
5,22_7999
6,22_8045
7,22_8074
8,22_8115
7,22_8273
9,22_8331
4,22_8350
7,22_841
9,22_8447
3,22_8461
3,22_8576
8,22_8791
8,22_8801
1,22_8844
9,22_8900
7,22_8912
9,22_9214
5,22_9289
8,22_9412
8,22_9500
4,22_9571
4,22_9582
7,22_9652
8,22_9694
12,22_9780
8,22_9888
7,22_9920
12,22_9936
6,22_9970
12,2_10012
3,2_10022
6,2_10023
1,2_10031
8,2_10040
7,2_10051
8,2_10056
1,2_1006
7,2_10065
3,2_10068
8,2_10072
6,2_10073
7,2_10076
3,2_10090
3,2_10111
4,2_10118
7,2_10126
6,2_10139
9,2_10141
8,2_10151
9,2_10159
8,2_10184
1,2_10202
8,2_10207
9,2_10217
5,2_10239
3,2_1024
8,2_10242
3,2_10256
3,2_10258
3,2_10263
3,2_10281
8,2_10283
6,2_10284
6,2_10294
8,2_1030
9,2_10309
1,2_1031
7,2_10312
7,2_10324
3,2_10341
10,2_10351
9,2_10353
8,2_1036
6,2_10379
10,2_10388
8,2_10399
6,2_104
8,2_1040
7,2_10407
9,2_10415
8,2_10418
7,2_10436
9,2_10441
9,2_10453
9,2_10473
3,2_10477
1,2_10478
6,2_10493
3,2_1050
6,2_10500
1,2_10502
8,2_10515
7,2_10527
8,2_10557
3,2_1056
4,2_10564
3,2_10612
3,2_10620
3,2_10634
3,2_10646
3,2_10657
9,2_10671
12,2_10672
3,2_10677
1,2_10679
1,2_10684
1,2_10691
7,2_1070
8,2_10701
3,2_10706
7,2_10711
1,2_10714
1,2_10733
9,2_10734
8,2_10753
8,2_10784
7,2_1079
9,2_10798
4,2_10817
3,2_10835
4,2_10847
3,2_10861
9,2_10862
7,2_10869
3,2_10879
9,2_10892
7,2_10911
7,2_1093
1,2_10940
1,2_10941
4,2_10955
7,2_1096
9,2_10964
7,2_10967
6,2_10968
8,2_10979
3,2_10981
4,2_11002
9,2_11005
3,2_11028
6,2_11054
6,2_11056
10,2_11060
8,2_11067
9,2_11096
3,2_11104
8,2_11123
3,2_11132
3,2_11134
7,2_11137
7,2_11153
8,2_11187
8,2_11192
7,2_11194
1,2_1122
12,2_11229
8,2_11239
7,2_11260
8,2_11274
3,2_11282
1,2_11288
4,2_11289
6,2_11295
3,2_11296
7,2_11297
8,2_11298
10,2_11314
1,2_11317
1,2_11320
8,2_11348
9,2_11350
7,2_11364
7,2_11368
1,2_11376
3,2_11412
8,2_11428
3,2_11434
1,2_11444
3,2_11448
9,2_11458
7,2_11460
9,2_1147
8,2_11478
3,2_1148
6,2_11486
9,2_11518
7,2_11520
3,2_11521
1,2_11524
7,2_11553
9,2_11560
8,2_1157
6,2_11570
1,2_11586
6,2_11590
3,2_11593
3,2_11595
7,2_11602
6,2_11603
3,2_11610
8,2_11612
9,2_11622
9,2_11639
6,2_11657
3,2_11665
1,2_11676
3,2_11718
12,2_11731
4,2_11733
4,2_11740
8,2_11759
1,2_11768
3,2_11778
7,2_11780
3,2_11798
1,2_11805
3,2_1183
10,2_11833
1,2_11842
3,2_11844
3,2_1186
3,2_11876
7,2_11890
7,2_11902
8,2_11905
1,2_11909
1,2_11929
8,2_11934
9,2_11952
6,2_11958
8,2_11962
7,2_11966
3,2_11979
3,2_11990
9,2_12004
1,2_12009
6,2_12029
7,2_12038
9,2_12041
6,2_12052
12,2_12060
8,2_12063
7,2_12065
8,2_12073
3,2_12088
7,2_1209
3,2_12092
10,2_12105
8,2_12112
4,2_1212
8,2_12127
12,2_12145
8,2_12162
7,2_12169
9,2_12180
9,2_12195
9,2_12203
8,2_12226
8,2_12233
4,2_12243
8,2_12248
3,2_1228
7,2_12281
8,2_12290
3,2_12300
8,2_12302
7,2_12313
1,2_12314
7,2_12330
8,2_12361
9,2_12362
3,2_12365
9,2_12367
7,2_12370
9,2_12377
3,2_12395
1,2_12398
8,2_12399
3,2_12400
9,2_12423
9,2_1243
9,2_12432
3,2_12433
8,2_12435
3,2_12436
4,2_12437
8,2_12473
8,2_12496
9,2_12501
7,2_12518
8,2_12535
4,2_12553
1,2_12575
8,2_12609
7,2_12630
5,2_12640
1,2_1265
8,2_12656
6,2_12662
1,2_12685
9,2_12689
7,2_12693
1,2_12708
8,2_12719
10,2_12730
8,2_12733
7,2_12738
4,2_12751
3,2_12767
1,2_12775
8,2_1278
1,2_1279
8,2_12793
8,2_12796
4,2_12798
1,2_128
1,2_1280
12,2_12800
7,2_12813
7,2_12829
7,2_12842
1,2_12854
3,2_12856
7,2_12865
7,2_12869
4,2_12901
3,2_12910
3,2_12911
8,2_12914
4,2_12917
3,2_12921
7,2_12932
7,2_12933
3,2_12958
3,2_12972
10,2_12986
8,2_12994
4,2_13004
12,2_13005
1,2_13010
9,2_13019
7,2_13023
9,2_13024
6,2_13025
7,2_13026
8,2_13033
7,2_13037
8,2_13068
4,2_13077
3,2_13096
7,2_13108
12,2_13119
3,2_13138
7,2_13153
3,2_13157
3,2_13160
3,2_13167
6,2_13168
6,2_13177
8,2_132
1,2_13206
5,2_13237
12,2_1324
8,2_13243
11,2_13244
9,2_13245
8,2_13250
8,2_13261
9,2_1327
4,2_13275
7,2_1328
9,2_1329
8,2_1330
7,2_13300
3,2_13309
3,2_1333
9,2_13333
7,2_13344
8,2_13345
9,2_13348
7,2_13368
4,2_13369
8,2_13397
3,2_1355
8,2_1357
9,2_1361
3,2_1363
8,2_1376
1,2_1378
1,2_1386
3,2_139
4,2_1391
8,2_1393
3,2_1396
8,2_1411
1,2_1415
12,2_1432
1,2_1454
3,2_1464
7,2_1473
8,2_1492
4,2_150
3,2_1504
7,2_1510
4,2_1516
7,2_1532
8,2_1537
8,2_1540
6,2_1574
8,2_1575
12,2_1587
1,2_1588
7,2_1600
1,2_1624
8,2_1629
9,2_1642
8,2_1651
6,2_1654
12,2_1665
3,2_1683
1,2_1709
6,2_1718
9,2_1726
3,2_1742
1,2_1746
7,2_1760
3,2_1762
8,2_1763
3,2_1777
3,2_1779
4,2_1782
1,2_1788
10,2_1795
8,2_1796
8,2_1801
8,2_1815
6,2_183
7,2_1860
6,2_1868
3,2_1870
7,2_1876
1,2_1880
3,2_1887
1,2_1890
9,2_1946
3,2_1949
7,2_1953
8,2_1963
9,2_1971
3,2_198
8,2_1994
3,2_2003
3,2_2012
3,2_2014
9,2_2018
10,2_2027
8,2_2029
9,2_2031
7,2_2036
3,2_2041
3,2_2050
8,2_2054
3,2_2074
3,2_208
4,2_2086
3,2_2089
8,2_2100
6,2_2105
4,2_2109
1,2_2118
9,2_2123
8,2_2128
1,2_2176
9,2_2179
1,2_2195
3,2_2196
9,2_2206
7,2_2213
7,2_2217
7,2_2233
9,2_2237
8,2_2265
8,2_2268
9,2_2270
7,2_2275
3,2_2277
3,2_2284
8,2_2289
8,2_2305
7,2_2314
3,2_2337
3,2_2351
8,2_2365
3,2_2368
3,2_2376
1,2_2383
4,2_2388
7,2_2392
1,2_2404
3,2_2407
3,2_2424
7,2_2442
5,2_2445
7,2_246
12,2_2461
12,2_2486
10,2_2499
8,2_2506
1,2_2516
3,2_2535
3,2_2547
3,2_255
8,2_2552
7,2_2559
9,2_2560
12,2_2572
3,2_2583
3,2_2586
3,2_2592
12,2_2594
8,2_2622
8,2_2634
3,2_2657
12,2_2661
3,2_2671
7,2_2683
7,2_2701
3,2_2708
12,2_274
9,2_275
6,2_2765
9,2_2818
7,2_2835
7,2_2848
3,2_285
8,2_2858
6,2_2873
1,2_2894
7,2_2947
9,2_2952
12,2_2955
1,2_2956
9,2_296
8,2_2960
1,2_2970
8,2_2972
7,2_2999
3,2_3007
12,2_3015
9,2_3025
8,2_3027
9,2_303
7,2_3037
1,2_3063
12,2_3071
1,2_3074
6,2_3098
7,2_3102
12,2_3108
9,2_3116
10,2_3147
5,2_3148
3,2_3165
8,2_3175
1,2_3208
3,2_3219
1,2_3238
7,2_324
1,2_3258
8,2_3271
8,2_328
1,2_3283
6,2_330
8,2_3304
3,2_3309
4,2_3354
3,2_3363
3,2_3370
1,2_3394
9,2_3397
8,2_3410
3,2_3420
3,2_3434
7,2_3441
1,2_3448
7,2_3458
10,2_3463
3,2_3464
7,2_3479
8,2_3490
3,2_3503
8,2_3509
8,2_3552
7,2_356
1,2_3568
1,2_3572
12,2_3586
9,2_3589
3,2_3598
1,2_36
3,2_3600
3,2_3627
7,2_3631
3,2_3634
10,2_3647
7,2_3665
12,2_3666
3,2_3668
8,2_367
1,2_3682
7,2_3688
7,2_3690
12,2_3705
8,2_3723
9,2_3733
8,2_3750
9,2_3765
6,2_3776
8,2_3780
6,2_3782
6,2_3790
7,2_3794
12,2_3798
12,2_38
3,2_3806
7,2_3815
6,2_3819
8,2_3831
1,2_3835
1,2_3841
12,2_3843
3,2_3844
1,2_3854
3,2_3875
8,2_3892
6,2_3905
4,2_3923
3,2_3938
4,2_3977
12,2_398
4,2_4
9,2_4024
9,2_4029
9,2_404
7,2_4040
6,2_4043
3,2_4046
3,2_4047
3,2_4060
7,2_4072
8,2_4094
3,2_4105
7,2_4107
8,2_412
8,2_4130
3,2_414
8,2_4141
6,2_4143
8,2_4149
8,2_4160
8,2_4179
9,2_419
12,2_4226
7,2_4227
7,2_4254
8,2_4256
6,2_4258
1,2_4259
5,2_4279
3,2_4280
3,2_4281
8,2_4282
8,2_4290
3,2_4293
7,2_4299
7,2_43
7,2_430
1,2_4315
4,2_4317
8,2_4325
7,2_4334
3,2_4356
4,2_4360
7,2_4364
10,2_437
3,2_4374
1,2_438
3,2_4402
8,2_4412
8,2_4414
3,2_4429
5,2_4444
7,2_4447
1,2_445
1,2_4456
9,2_4457
1,2_4458
4,2_4461
3,2_4465
12,2_4481
9,2_4495
4,2_451
9,2_4523
8,2_4554
9,2_4574
1,2_4588
1,2_4590
3,2_4591
7,2_46
8,2_4608
3,2_4660
4,2_468
10,2_4684
3,2_4686
9,2_4712
8,2_4718
7,2_4726
12,2_4762
8,2_4763
7,2_4768
9,2_4779
6,2_4787
9,2_480
3,2_4803
10,2_4823
7,2_4836
8,2_4841
7,2_4857
8,2_4860
6,2_4872
6,2_4883
3,2_489
7,2_4895
3,2_4918
7,2_4934
9,2_4942
1,2_4970
8,2_4973
3,2_4974
9,2_4976
12,2_4979
3,2_4997
6,2_5001
1,2_5015
6,2_5059
9,2_5077
8,2_5089
3,2_5101
7,2_512
8,2_5131
9,2_5134
3,2_5156
7,2_5157
3,2_5163
8,2_5172
9,2_5174
3,2_518
8,2_5194
3,2_5199
1,2_5217
1,2_523
10,2_5256
3,2_5268
8,2_5269
3,2_5276
12,2_5279
8,2_5280
8,2_5284
8,2_5285
2,2_5324
8,2_5332
7,2_5333
10,2_5339
3,2_5353
8,2_5356
8,2_5362
3,2_5366
3,2_5382
2,2_5388
7,2_5397
8,2_5409
3,2_5412
9,2_5421
7,2_5451
3,2_5453
4,2_547
4,2_5471
6,2_550
9,2_5500
3,2_5503
1,2_5508
7,2_5545
8,2_5564
3,2_5578
12,2_5583
3,2_5586
1,2_5588
8,2_5642
8,2_5644
8,2_5659
8,2_5671
1,2_5674
6,2_5687
8,2_5693
6,2_5716
1,2_5718
3,2_5719
3,2_5723
1,2_5736
3,2_5747
8,2_5754
9,2_5762
3,2_5770
1,2_5771
3,2_5784
1,2_5790
4,2_5813
3,2_5816
