cluster,mutation
1,2_6285
8,2_6290
1,2_6291
5,2_6296
11,2_6316
7,2_6325
1,2_6336
12,2_6341
2,2_6343
11,2_6353
2,2_6354
3,2_6377
2,2_6417
2,2_642
5,2_6421
1,2_643
9,2_6451
7,2_6454
6,2_6492
11,2_65
12,2_6510
7,2_6528
11,2_6560
3,2_6579
2,2_6580
11,2_6585
12,2_6588
5,2_6591
7,2_6610
5,2_6611
2,2_6613
11,2_6626
7,2_6671
1,2_6672
2,2_670
12,2_6707
12,2_6709
2,2_6710
11,2_6713
12,2_6718
7,2_6722
8,2_6744
6,2_6752
8,2_6757
8,2_6780
11,2_68
1,2_6818
1,2_6838
2,2_6841
11,2_6850
2,2_6860
5,2_6863
12,2_6876
11,2_688
11,2_6887
2,2_6904
3,2_6908
1,2_6909
11,2_6928
3,2_693
6,2_6930
10,2_6938
2,2_6941
5,2_6946
12,2_6957
11,2_6976
4,2_6984
12,2_6995
2,2_7005
1,2_7014
7,2_7020
7,2_7021
5,2_7025
11,2_7038
2,2_7044
11,2_7046
2,2_7065
2,2_7066
9,2_7076
11,2_7077
1,2_7084
5,2_7087
1,2_7096
3,2_7105
7,2_7122
11,2_7144
11,2_7152
12,2_7161
7,2_7188
5,2_7222
2,2_7254
11,2_7276
6,2_7285
5,2_7301
5,2_7302
11,2_7309
7,2_7311
2,2_7322
7,2_7336
7,2_7353
11,2_7363
3,2_7367
7,2_7376
3,2_7377
2,2_7380
11,2_7384
6,2_7388
2,2_740
7,2_7408
11,2_7409
5,2_7429
11,2_7430
5,2_745
11,2_7450
11,2_7455
11,2_7457
11,2_7464
1,2_7465
6,2_7472
11,2_7475
11,2_7486
12,2_7487
3,2_7489
11,2_7498
11,2_75
11,2_750
11,2_7517
7,2_7518
11,2_7536
2,2_7538
7,2_7548
6,2_7567
1,2_7568
13,2_7581
8,2_7583
2,2_7587
11,2_7602
5,2_7605
11,2_762
11,2_7635
11,2_764
5,2_7640
2,2_7653
1,2_7673
2,2_7676
2,2_7699
7,2_7713
6,2_7714
11,2_7716
4,2_7718
7,2_7720
7,2_773
11,2_774
11,2_7756
6,2_7758
8,2_778
2,2_7792
8,2_7803
11,2_7805
4,2_7807
11,2_7809
2,2_7810
11,2_7842
11,2_785
6,2_7854
12,2_7859
10,2_7863
12,2_7913
2,2_7928
12,2_7933
12,2_7935
5,2_7979
11,2_7997
7,2_8035
12,2_8040
11,2_8055
11,2_8061
11,2_807
11,2_8070
11,2_8073
13,2_811
7,2_8112
11,2_8145
6,2_8146
11,2_8164
6,2_8175
2,2_8189
5,2_8193
11,2_8195
11,2_82
11,2_8210
11,2_8220
6,2_8221
2,2_8244
11,2_8254
2,2_8271
7,2_8276
1,2_8283
11,2_8286
12,2_830
12,2_8304
5,2_8305
5,2_8325
1,2_8330
2,2_8336
7,2_8386
11,2_8387
11,2_8390
12,2_84
3,2_8402
2,2_841
1,2_8417
11,2_8426
11,2_8459
12,2_8470
8,2_8473
5,2_8476
7,2_8494
2,2_8498
2,2_8499
11,2_8510
1,2_8519
8,2_855
2,2_8557
1,2_8593
11,2_8597
2,2_8606
11,2_8654
1,2_8688
7,2_8690
11,2_8696
11,2_8700
6,2_8724
2,2_8731
12,2_8753
12,2_8755
5,2_8786
5,2_8861
7,2_8862
2,2_8891
11,2_8895
11,2_8897
11,2_8900
11,2_8911
11,2_8912
11,2_8927
2,2_8932
5,2_8944
12,2_8947
5,2_8955
3,2_8987
7,2_9002
1,2_901
11,2_9013
2,2_902
5,2_9022
5,2_9038
3,2_9045
11,2_9046
12,2_9053
11,2_9058
5,2_9060
2,2_907
8,2_9080
11,2_9111
6,2_9117
12,2_9138
11,2_9142
5,2_9166
7,2_919
7,2_9192
4,2_9195
8,2_9202
2,2_9212
1,2_9223
13,2_923
11,2_9246
11,2_9249
1,2_9271
7,2_9285
1,2_9292
9,2_9359
11,2_9367
12,2_9383
2,2_9384
1,2_9392
1,2_9419
7,2_9433
12,2_9437
8,2_9454
11,2_9459
13,2_9506
1,2_9536
7,2_9548
11,2_9558
7,2_9569
7,2_9571
11,2_9598
3,2_9600
1,2_9610
4,2_9612
2,2_9629
2,2_966
11,2_9666
7,2_9673
7,2_9677
5,2_9692
7,2_9716
11,2_9720
11,2_9724
7,2_9751
2,2_9768
7,2_9779
11,2_9810
12,2_9828
5,2_9838
12,2_9850
11,2_9851
10,2_988
11,2_9919
7,2_9920
7,2_9942
12,2_9946
6,2_9948
7,2_9958
3,2_9971
7,2_9973
11,2_998
5,3_0
2,3_100
1,3_1009
2,3_1016
6,3_1022
11,3_1025
11,3_103
3,3_1036
12,3_1046
7,3_1071
5,3_1111
2,3_1150
11,3_1155
9,3_1159
6,3_117
2,3_1173
11,3_1178
7,3_1191
7,3_1215
5,3_1218
11,3_122
2,3_1229
11,3_1245
3,3_1249
2,3_1279
10,3_1283
12,3_134
1,3_1356
5,3_1367
7,3_1403
6,3_1410
11,3_1419
3,3_1452
12,3_1454
2,3_1465
11,3_150
3,3_1502
5,3_1525
2,3_1545
2,3_1547
7,3_1557
4,3_1561
11,3_1569
11,3_1579
11,3_1587
6,3_1605
2,3_1606
9,3_1614
11,3_1615
5,3_1634
5,3_1638
11,3_1650
3,3_1696
9,3_1720
7,3_1726
7,3_173
11,3_1747
7,3_1754
11,3_1776
5,3_1788
5,3_1848
7,3_1870
8,3_1879
1,3_1915
8,3_1917
2,3_192
11,3_1933
2,3_1940
12,3_1950
11,3_1963
13,3_1968
3,3_200
11,3_2054
12,3_2059
11,3_2068
2,3_2069
6,3_2078
2,3_208
11,3_2090
7,3_2111
2,3_2153
6,3_2178
11,3_2195
5,3_220
13,3_222
5,3_2230
12,3_2235
2,3_2247
11,3_2263
3,3_2264
2,3_2268
5,3_2272
9,3_2274
11,3_2279
11,3_2280
2,3_2284
3,3_2300
11,3_2314
12,3_2330
5,3_2363
3,3_237
1,3_2371
3,3_2403
5,3_2431
12,3_2462
11,3_2466
11,3_2469
3,3_2479
3,3_2499
7,3_251
5,3_252
7,3_2531
11,3_2541
11,3_2542
12,3_255
11,3_257
11,3_2584
5,3_2597
11,3_2636
2,3_2644
7,3_2653
5,3_2735
7,3_2752
2,3_2764
5,3_279
1,3_2791
2,3_28
7,3_280
1,3_2861
1,3_2863
1,3_2869
5,3_2883
5,3_2886
11,3_2888
4,3_2893
6,3_2900
2,3_2901
11,3_2902
3,3_2903
2,3_2905
11,3_2908
12,3_2911
2,3_297
11,3_2976
1,3_2984
2,3_2995
11,3_3001
9,3_3018
11,3_3026
7,3_3105
6,3_3109
11,3_3110
11,3_3235
1,3_3236
11,3_326
11,3_3267
2,3_3277
11,3_3284
9,3_3286
6,3_3290
11,3_3307
12,3_3325
11,3_3326
5,3_3328
11,3_3331
5,3_3392
6,3_3427
11,3_3456
11,3_3460
1,3_3476
12,3_3508
3,3_3523
2,3_3549
12,3_3553
8,3_3557
11,3_3589
12,3_3592
11,3_3664
11,3_3665
2,3_3673
3,3_3712
7,3_372
7,3_3722
11,3_3766
5,3_3785
12,3_3814
11,3_3832
7,3_3840
3,3_3849
1,3_386
7,3_3865
9,3_3873
11,3_3878
2,3_3906
1,3_3908
11,3_3915
11,3_3922
5,3_3927
9,3_3961
1,3_397
3,3_3972
1,3_3974
5,3_4023
2,3_4042
7,3_4059
13,3_4072
6,3_409
11,3_4098
12,3_4109
6,3_4118
11,3_4125
2,3_4160
7,3_4181
5,3_4186
4,3_4211
2,3_422
11,3_424
11,3_4249
2,3_4262
8,3_4282
2,3_4300
5,3_4301
5,3_4307
1,3_433
7,3_4354
7,3_4355
9,3_4396
1,3_4399
5,3_440
1,3_4445
3,3_4455
1,3_4481
5,3_4496
11,3_4502
2,3_452
1,3_4521
7,3_4533
1,3_4540
11,3_4544
5,3_4597
2,3_4635
2,3_4643
2,3_4645
7,3_4661
8,3_469
10,3_4691
11,3_4715
5,3_4724
1,3_4725
3,3_4729
3,3_4735
1,3_4750
5,3_4766
11,3_4777
3,3_478
7,3_4787
2,3_4790
11,3_4794
11,3_4813
11,3_4817
2,3_483
6,3_484
3,3_4846
2,3_487
1,3_4879
11,3_4886
11,3_4890
1,3_4897
11,3_4908
10,3_4928
7,3_4944
11,3_4951
11,3_4973
7,3_4981
6,3_4983
12,3_4984
12,3_4998
12,3_5021
8,3_5057
11,3_5060
11,3_5065
11,3_507
6,3_5078
4,3_5082
5,3_5129
6,3_5141
2,3_5163
5,3_5190
1,3_5192
11,3_5216
2,3_5218
11,3_5219
9,3_5222
11,3_5226
2,3_5236
3,3_5237
7,3_524
3,3_5240
5,3_5302
11,3_5329
2,3_5337
7,3_5371
12,3_5375
6,3_5378
11,3_5383
12,3_5385
2,3_539
2,3_5411
7,3_5421
7,3_5431
2,3_5442
5,3_5444
2,3_5445
5,3_5512
5,3_5519
3,3_5521
11,3_553
11,3_5533
11,3_5549
11,3_5558
3,3_5565
7,3_5575
12,3_5605
2,3_5607
1,3_5608
4,3_5619
1,3_5632
7,3_5649
1,3_5665
3,3_5677
11,3_5678
7,3_5681
1,3_570
2,3_5701
11,3_5720
1,3_5730
8,3_5734
12,3_5738
4,3_5822
2,3_5837
9,3_5838
7,3_584
4,3_5840
11,3_5842
12,3_5859
5,3_5903
5,3_5913
2,3_5947
7,3_595
2,3_5970
1,3_5975
11,3_5985
5,3_5997
12,3_6003
11,3_602
11,3_6020
5,3_6039
11,3_6088
11,3_6097
13,3_6124
7,3_6135
8,3_6153
11,3_6165
8,3_6180
2,3_6189
8,3_6205
5,3_6213
7,3_6225
2,3_6241
11,3_6247
3,3_6256
7,3_627
1,3_6271
1,3_6282
5,3_6283
11,3_6312
5,3_6320
11,3_639
11,3_64
8,3_6403
1,3_644
1,3_6443
11,3_6471
11,3_6473
6,3_6476
5,3_6516
2,3_6523
11,3_656
1,3_6581
11,3_6629
11,3_6642
2,3_6644
11,3_6652
12,3_6654
6,3_669
3,3_6698
11,3_6711
6,3_6712
6,3_6734
7,3_6746
4,3_6760
2,3_6766
2,3_6782
5,3_6794
11,3_6796
7,3_6800
1,3_6807
1,3_6817
5,3_6840
1,3_685
3,3_6854
11,3_6875
1,3_6879
11,3_6918
5,3_6925
2,3_6932
1,3_6935
5,3_6939
11,3_6944
2,3_6951
11,3_6980
5,3_6993
11,3_7
11,3_7017
11,3_7034
11,3_7036
12,3_7048
4,3_7075
1,3_7109
8,3_7136
7,3_7154
9,3_7171
6,3_7210
11,3_722
11,3_7252
6,3_7270
11,3_7283
5,3_7290
6,3_7340
3,3_7359
12,3_7369
3,3_7404
2,3_7417
1,3_7454
11,3_7478
11,3_7479
11,3_7484
12,3_7500
3,3_7502
11,3_7521
2,3_7527
8,3_7547
3,3_7549
5,3_755
11,3_7573
6,3_7575
2,3_7584
3,3_7599
2,3_7600
1,3_7620
11,3_7648
12,3_7656
11,3_7661
11,3_7669
5,3_7701
5,3_7708
12,3_772
2,3_7726
2,3_7730
3,3_7742
10,3_7748
11,3_7752
3,3_7773
7,3_7815
12,3_7825
11,3_7838
5,3_7850
2,3_7851
11,3_7864
1,3_7883
11,3_7900
6,3_7905
11,3_796
3,3_7965
11,3_7980
11,3_799
3,3_7993
1,3_8008
11,3_8011
11,3_8028
11,3_8060
3,3_8067
1,3_8077
2,3_8097
11,3_8104
1,3_8122
9,3_8126
2,3_8143
2,3_8156
3,3_8196
11,3_8234
6,3_8246
11,3_8290
11,3_8296
11,3_83
1,3_8302
11,3_8306
1,3_833
1,3_8349
2,3_8359
3,3_8378
5,3_8394
12,3_8400
5,3_8425
9,3_8435
5,3_8471
11,3_8472
11,3_8508
5,3_8516
7,3_8560
2,3_8562
5,3_8569
7,3_8577
11,3_8598
5,3_8608
2,3_8610
5,3_8631
2,3_8659
6,3_867
13,3_870
1,3_872
6,3_8722
11,3_8725
7,3_8728
12,3_8729
11,3_8747
7,3_8751
11,3_8764
3,3_8770
5,3_8783
5,3_88
5,3_880
1,3_8818
11,3_8819
11,3_882
2,3_8825
5,3_8831
11,3_8839
2,3_8843
1,3_8845
5,3_8855
11,3_895
6,3_8954
7,3_8978
5,3_8992
6,3_8993
11,3_9026
12,3_9028
5,3_9064
11,3_9072
3,3_9098
1,3_9131
2,3_9139
12,3_9145
11,3_9155
5,3_9169
13,3_9177
5,3_9183
5,3_9191
5,3_9196
1,3_9211
2,3_9238
6,3_9241
6,3_9263
3,3_9264
2,3_9266
11,3_9275
6,3_928
11,3_9316
11,3_9330
6,3_9339
11,3_9363
5,3_9385
7,3_9406
6,3_9407
1,3_9412
2,3_9464
11,3_9469
1,3_9483
3,3_9512
5,3_9526
11,3_9531
11,3_9533
3,3_9538
11,3_955
7,3_9561
8,3_9562
11,3_9570
3,3_9582
12,3_9589
2,3_961
5,3_962
5,3_9655
5,3_9657
5,3_9688
12,3_9731
7,3_9734
12,3_9753
11,3_9771
6,3_9787
11,3_9795
3,3_9801
11,3_9802
11,3_9820
7,3_9834
6,3_9839
11,3_9847
11,3_9878
3,3_9880
11,3_9886
7,3_9929
5,3_9943
3,3_9951
11,3_997
12,3_9989
13,4_1024
11,4_1030
11,4_1039
11,4_1044
13,4_1050
5,4_1096
12,4_1112
11,4_1127
1,4_1146
2,4_1162
9,4_1167
9,4_1170
12,4_1209
7,4_1225
2,4_1240
5,4_1243
11,4_1270
12,4_1289
3,4_1309
7,4_1312
1,4_1318
7,4_1319
3,4_1343
8,4_1344
2,4_1347
1,4_1348
11,4_1349
8,4_1350
2,4_1359
8,4_1381
5,4_1391
11,4_140
12,4_1428
11,4_1441
11,4_145
9,4_1466
1,4_1499
3,4_1526
7,4_1552
2,4_1559
11,4_1574
11,4_1576
1,4_1582
11,4_159
11,4_1602
7,4_1609
5,4_1610
7,4_1655
5,4_1682
3,4_169
5,4_1695
11,4_1716
11,4_1723
11,4_1771
2,4_1797
11,4_1799
2,4_1832
12,4_191
2,4_1958
1,4_1971
2,4_1975
11,4_1999
11,4_2009
11,4_2011
5,4_2107
6,4_2117
10,4_2122
8,4_2129
11,4_2149
11,4_2161
2,4_2202
1,4_2210
12,4_2222
6,4_2232
1,4_2282
2,4_2288
2,4_2309
1,4_233
10,4_235
12,4_2369
11,4_2372
11,4_2376
11,4_2377
11,4_2389
11,4_2422
11,4_2428
13,4_2438
11,4_2442
3,4_2452
1,4_2455
11,4_2476
2,4_2487
11,4_25
6,4_2574
2,4_2578
1,4_258
7,4_2618
2,4_2619
5,4_2649
12,4_267
2,4_2675
1,4_2698
2,4_2699
3,4_2710
11,4_2729
7,4_2739
11,4_2748
1,4_275
9,4_2753
7,4_2784
3,4_2813
1,4_2815
12,4_2862
9,4_294
1,4_295
11,4_2962
2,4_2963
5,4_2968
9,4_2973
11,4_2979
5,4_2985
10,4_2989
12,4_3003
5,4_3020
6,4_3022
7,4_3037
7,4_3083
5,4_3106
5,4_3125
3,4_3144
2,4_317
5,4_3175
4,4_3187
9,4_3194
7,4_3230
7,4_3240
11,4_3243
5,4_3263
11,4_332
12,4_3348
1,4_3362
12,4_34
13,4_3418
1,4_3426
11,4_3438
5,4_3447
7,4_3493
2,4_3503
11,4_3509
2,4_351
11,4_3545
12,4_3556
5,4_3572
7,4_3600
6,4_3620
11,4_3624
13,4_3668
12,4_3672
11,4_3676
1,4_3699
5,4_3723
1,4_3726
3,4_3767
11,4_3770
7,4_3778
5,4_3805
7,4_3807
5,4_3823
5,4_3831
8,4_3866
11,4_3867
11,4_3932
8,4_3937
2,4_3954
11,4_3982
11,4_3999
11,4_4014
2,4_4062
11,4_4099
12,4_4106
7,4_4123
11,4_4138
11,4_414
6,4_4154
1,4_4182
11,4_4183
7,4_4199
8,4_4240
2,4_4264
11,4_4277
12,4_4315
12,4_4363
9,4_4376
11,4_4390
11,4_4391
1,4_4392
5,4_44
7,4_4406
5,4_4436
5,4_444
11,4_4452
11,4_4453
2,4_4467
11,4_4474
11,4_4475
12,4_4568
11,4_4587
5,4_4594
12,4_4595
11,4_4596
2,4_46
1,4_4604
8,4_4605
6,4_4613
2,4_463
7,4_4656
2,4_4662
6,4_4668
5,4_4672
7,4_4673
11,4_4684
5,4_4708
2,4_4737
7,4_4747
7,4_475
2,4_4767
2,4_4770
11,4_4780
3,4_4793
11,4_4808
7,4_4833
5,4_4860
11,4_4868
2,4_4874
5,4_4894
9,4_4918
3,4_4920
2,4_4921
11,4_4926
5,4_4930
2,4_4936
11,4_4953
3,4_4955
11,4_4966
3,4_4990
7,4_5031
1,4_5032
3,4_5048
6,4_5077
11,4_5093
13,4_5103
11,4_5123
7,4_5139
2,4_5157
12,4_5172
1,4_5176
11,4_5196
11,4_5198
6,4_5272
11,4_5296
12,4_5304
11,4_532
3,4_5320
12,4_5328
11,4_5343
3,4_5392
12,4_5393
5,4_5394
13,4_5402
1,4_5403
12,4_5433
2,4_5437
5,4_5439
12,4_5452
1,4_5465
6,4_5493
5,4_5508
3,4_5524
2,4_554
7,4_5548
1,4_5590
1,4_5594
11,4_5602
2,4_5604
11,4_5624
6,4_5641
5,4_5645
11,4_5646
5,4_5655
12,4_5659
11,4_5695
5,4_5700
12,4_575
2,4_5768
5,4_5771
11,4_5773
11,4_5779
7,4_5780
7,4_5788
11,4_5795
11,4_5817
2,4_585
11,4_5853
11,4_5862
5,4_5865
5,4_5885
6,4_5899
6,4_5900
11,4_5907
11,4_5908
7,4_5909
7,4_5919
11,4_592
9,4_5924
11,4_5941
1,4_5953
12,4_596
7,4_5962
11,4_5971
1,4_5988
5,4_5995
5,4_6018
9,4_6021
11,4_6028
11,4_6033
6,4_6049
1,4_605
2,4_6054
3,4_6071
5,4_6078
7,4_6085
12,4_6100
12,4_6131
3,4_6155
2,4_6175
11,4_6179
3,4_6204
13,4_6229
11,4_6268
4,4_6274
1,4_6308
7,4_6327
13,4_635
12,4_6358
3,4_6391
3,4_6397
8,4_6404
2,4_6407
11,4_6411
1,4_6438
6,4_6439
5,4_6466
2,4_6482
12,4_6494
11,4_6529
2,4_6538
3,4_6541
2,4_6546
5,4_6557
8,4_6558
3,4_657
6,4_6575
7,4_6599
2,4_6666
11,4_6680
4,4_6693
1,4_6694
8,4_6703
11,4_6724
5,4_676
11,4_6768
11,4_6770
3,4_6779
11,4_6797
11,4_6809
1,4_6836
5,4_6865
3,4_687
1,4_6877
11,4_6882
11,4_6888
9,4_6952
7,4_6975
11,4_6978
1,4_6987
1,4_7007
11,4_702
10,4_7063
11,4_7074
11,4_7086
1,4_7138
1,4_7147
3,4_7170
11,4_7196
5,4_7205
3,4_7221
11,4_7233
5,4_7236
12,4_7251
11,4_7262
5,4_7274
5,4_7280
11,4_7284
5,4_7286
2,4_7320
1,4_7364
2,4_7371
13,4_739
2,4_7390
1,4_7396
12,4_7423
9,4_7435
11,4_7444
7,4_7449
12,4_749
5,4_752
11,4_754
6,4_7564
2,4_76
11,4_7608
12,4_7625
11,4_7630
6,4_7651
3,4_7705
2,4_7778
5,4_7784
2,4_7786
11,4_7800
5,4_7816
3,4_7841
3,4_7865
1,4_7904
7,4_7914
11,4_7916
1,4_7917
5,4_7941
11,4_8003
11,4_8013
11,4_8017
12,4_8024
5,4_8047
11,4_805
3,4_8050
2,4_8062
3,4_8087
2,4_8089
11,4_8090
6,4_8111
1,4_8133
6,4_8165
2,4_8166
5,4_817
2,4_8170
10,4_8190
7,4_8194
11,4_8214
7,4_8215
11,4_8259
13,4_8261
10,4_8291
11,4_8295
1,4_8299
11,4_8339
12,4_8342
3,4_8369
2,4_8381
1,4_8382
1,4_8404
12,4_8408
2,4_8414
6,4_8415
2,4_842
2,4_8430
2,4_8433
2,4_8487
11,4_8496
5,4_8500
8,4_8512
1,4_8518
5,4_852
11,4_8525
11,4_8545
5,4_8581
12,4_860
3,4_8603
1,4_8604
7,4_8617
11,4_863
11,4_8638
11,4_8657
6,4_8658
10,4_8670
12,4_8673
11,4_8693
2,4_8694
1,4_8698
7,4_8706
1,4_8736
11,4_8768
4,4_8779
2,4_8785
2,4_8799
12,4_8827
12,4_8853
11,4_8873
6,4_8885
11,4_8892
3,4_8918
11,4_8923
11,4_8952
2,4_8953
2,4_8958
12,4_897
7,4_8976
7,4_9008
11,4_9011
11,4_9016
11,4_9041
6,4_9050
8,4_9065
11,4_9092
1,4_9104
1,4_9122
5,4_9134
11,4_9161
6,4_9168
11,4_918
7,4_9197
2,4_9233
7,4_9242
8,4_9244
2,4_9248
12,4_9268
1,4_9273
12,4_9283
2,4_9291
11,4_9294
5,4_9295
6,4_9299
11,4_9337
11,4_934
5,4_9342
11,4_937
12,4_9378
3,4_9379
7,4_9394
11,4_9403
13,4_9429
2,4_9440
11,4_9475
3,4_95
2,4_9510
11,4_9518
2,4_9529
3,4_9532
8,4_9552
2,4_9572
7,4_9609
5,4_9645
2,4_9653
3,4_9717
1,4_9743
11,4_9760
4,4_9766
7,4_9772
2,4_9785
5,4_9798
9,4_9804
11,4_983
8,4_9842
1,4_985
2,4_9852
11,4_9869
11,4_9875
8,4_9884
12,4_9899
2,4_9902
11,4_9903
2,4_9914
11,4_9925
12,4_9982
11,4_9992
5,5_1006
7,5_1038
1,5_1043
5,5_105
11,5_1069
11,5_1105
11,5_1123
12,5_1156
2,5_1184
5,5_1185
5,5_120
5,5_1200
12,5_1203
11,5_1221
3,5_1242
7,5_1244
2,5_1246
1,5_1248
11,5_125
13,5_1278
11,5_1296
11,5_1300
13,5_1314
7,5_1320
11,5_136
1,5_1369
5,5_1400
7,5_1401
5,5_1411
5,5_1425
11,5_147
2,5_1480
8,5_1498
2,5_1507
5,5_1510
12,5_1515
8,5_1519
1,5_152
11,5_1536
5,5_1541
11,5_1542
2,5_1551
11,5_1570
2,5_1586
3,5_1595
11,5_1600
11,5_1603
5,5_1625
1,5_1627
1,5_1645
12,5_166
2,5_1665
11,5_1669
11,5_1686
11,5_1690
11,5_1742
11,5_1764
5,5_1778
9,5_1792
11,5_1796
5,5_1801
5,5_1812
11,5_1853
2,5_1868
5,5_1871
8,5_1876
5,5_1899
11,5_19
1,5_1943
11,5_1946
5,5_1949
11,5_1969
10,5_198
2,5_1989
6,5_1995
3,5_2005
6,5_2010
11,5_202
2,5_2023
2,5_2034
1,5_2038
1,5_2062
11,5_2082
5,5_2148
11,5_2160
2,5_2168
3,5_2189
2,5_2201
12,5_2204
2,5_2219
11,5_2249
7,5_2257
13,5_2260
5,5_2271
13,5_2273
12,5_2289
5,5_2350
7,5_2379
12,5_2383
2,5_2401
1,5_2405
2,5_2440
5,5_2465
6,5_2474
3,5_2481
8,5_250
11,5_2506
11,5_2526
11,5_2529
6,5_2536
8,5_2551
5,5_2555
3,5_2593
6,5_263
3,5_2642
11,5_2664
6,5_2692
12,5_2701
11,5_2705
11,5_2718
4,5_2742
11,5_2762
11,5_2765
12,5_278
1,5_2781
11,5_2796
3,5_2805
11,5_2822
2,5_2826
5,5_2840
1,5_2851
1,5_2853
2,5_2854
1,5_2865
2,5_2867
2,5_2870
5,5_2907
1,5_2919
3,5_2926
5,5_2937
12,5_2954
6,5_2960
6,5_2986
11,5_3017
8,5_3033
2,5_3035
11,5_3060
11,5_3061
7,5_3075
2,5_3102
5,5_3115
1,5_3128
11,5_3130
5,5_3133
11,5_3195
8,5_3213
2,5_3231
6,5_3275
1,5_3303
11,5_331
5,5_3319
7,5_3322
7,5_3329
1,5_3335
12,5_3337
2,5_3359
11,5_3374
7,5_338
11,5_3389
11,5_3432
2,5_3445
7,5_3507
11,5_3510
7,5_3526
11,5_3528
5,5_3531
11,5_3535
6,5_354
11,5_3547
1,5_355
7,5_3595
2,5_3599
12,5_3606
4,5_3607
5,5_3653
5,5_3654
2,5_3667
1,5_3671
11,5_3677
6,5_369
6,5_3694
11,5_3702
5,5_3718
2,5_3727
3,5_3735
5,5_3754
8,5_3756
5,5_3803
5,5_3806
3,5_3809
11,5_3818
7,5_3820
3,5_3824
7,5_3834
12,5_384
1,5_3883
5,5_3898
7,5_390
11,5_3912
7,5_3913
11,5_392
5,5_3923
7,5_3941
1,5_3947
11,5_3973
11,5_3984
5,5_3986
5,5_4017
5,5_4050
11,5_4061
5,5_4071
2,5_4073
1,5_4078
11,5_4116
11,5_4158
9,5_4163
5,5_4209
11,5_4218
3,5_4226
11,5_4237
3,5_4244
2,5_4246
12,5_428
7,5_429
12,5_4314
3,5_4364
12,5_4371
2,5_4424
2,5_4466
5,5_4504
11,5_4507
1,5_4512
7,5_4522
3,5_4535
7,5_4541
6,5_455
2,5_4552
2,5_4611
7,5_4646
13,5_4682
2,5_4688
3,5_4697
10,5_4744
5,5_4746
11,5_4752
8,5_4785
11,5_4788
12,5_4816
1,5_4819
3,5_4862
5,5_4866
11,5_4893
11,5_490
11,5_4915
5,5_4929
5,5_4942
3,5_4988
11,5_4994
2,5_4996
12,5_5
11,5_50
2,5_5002
5,5_5010
5,5_5037
2,5_504
11,5_5055
7,5_5075
13,5_5076
11,5_5094
6,5_5111
12,5_512
6,5_5145
11,5_5152
5,5_5155
4,5_5185
6,5_5186
6,5_5206
6,5_5245
11,5_5249
1,5_5276
2,5_5295
5,5_5298
3,5_5299
11,5_5342
12,5_5358
2,5_5365
11,5_5410
5,5_5416
11,5_5467
2,5_5482
2,5_5484
6,5_5513
7,5_5543
6,5_5550
4,5_5561
3,5_5576
11,5_5583
11,5_561
1,5_5628
7,5_5635
2,5_5675
3,5_5683
2,5_5689
11,5_5690
2,5_5696
8,5_5710
11,5_5735
6,5_578
5,5_5782
3,5_5784
12,5_580
9,5_5802
13,5_5845
1,5_5870
5,5_5873
11,5_5876
12,5_5888
11,5_5921
1,5_5934
2,5_5940
11,5_5964
5,5_5978
11,5_598
11,5_5982
11,5_6001
2,5_6009
2,5_601
12,5_6010
9,5_6046
11,5_6067
2,5_6070
2,5_6086
5,5_6093
11,5_6103
8,5_6125
1,5_6154
5,5_6157
1,5_6158
11,5_6186
7,5_6219
2,5_6226
3,5_6243
1,5_6261
11,5_6266
11,5_6298
11,5_6337
2,5_6338
2,5_6366
11,5_6379
6,5_6410
6,5_6413
6,5_6414
13,5_6422
2,5_6426
5,5_646
11,5_6472
9,5_6500
5,5_6535
7,5_6540
1,5_6561
8,5_6589
7,5_662
1,5_6631
1,5_6636
11,5_6643
1,5_6651
4,5_6665
1,5_6730
9,5_6731
7,5_6735
11,5_6755
11,5_6774
1,5_6801
12,5_6820
2,5_6833
1,5_6858
11,5_6870
9,5_6878
3,5_6893
9,5_69
11,5_6905
1,5_6927
5,5_6929
2,5_6942
7,5_6955
3,5_6964
11,5_7057
5,5_7062
7,5_7064
12,5_7085
11,5_7089
11,5_7125
12,5_7132
11,5_717
7,5_7184
6,5_7186
1,5_7191
11,5_7192
11,5_72
11,5_7214
11,5_7220
2,5_7229
2,5_7232
5,5_729
12,5_7292
13,5_7313
11,5_7362
2,5_7365
12,5_737
11,5_7393
5,5_7402
11,5_7415
2,5_7488
12,5_7515
3,5_7577
3,5_7614
5,5_7618
11,5_7644
13,5_7652
2,5_7660
11,5_7702
11,5_7709
1,5_7717
11,5_7719
5,5_7741
7,5_7783
12,5_7791
11,5_7796
1,5_7817
11,5_7840
1,5_7845
10,5_7846
5,5_7858
3,5_786
11,5_7871
1,5_7902
5,5_7911
2,5_7918
12,5_7921
5,5_7934
12,5_794
11,5_7944
2,5_7950
5,5_7978
3,5_8000
6,5_8012
11,5_8030
6,5_8032
11,5_8056
7,5_8068
11,5_8094
11,5_81
3,5_8107
7,5_8116
2,5_8139
7,5_8152
1,5_819
11,5_8198
8,5_8203
2,5_8205
7,5_8212
2,5_8222
3,5_8227
5,5_8228
1,5_824
5,5_8287
8,5_8311
12,5_8332
13,5_8337
1,5_8380
12,5_8389
11,5_8392
5,5_8399
11,5_843
7,5_8431
2,5_8440
11,5_8442
5,5_848
1,5_8488
5,5_8489
11,5_8491
2,5_8493
3,5_8501
