cluster,mutation
3,1_9368
3,1_9370
9,1_9375
11,1_9385
10,1_9386
6,1_9395
3,1_9403
9,1_9413
10,1_9416
7,1_9434
4,1_9442
3,1_9447
4,1_9458
6,1_9460
6,1_9473
10,1_9478
9,1_9496
10,1_9507
10,1_9509
8,1_9520
10,1_9521
4,1_9532
4,1_9537
9,1_9539
9,1_954
3,1_9544
8,1_9588
4,1_9609
9,1_9613
9,1_9618
9,1_962
10,1_9620
6,1_9624
6,1_9632
4,1_9637
3,1_964
4,1_9641
6,1_9643
3,1_9649
6,1_9650
4,1_9656
3,1_9667
8,1_9669
3,1_9678
9,1_9683
5,1_9691
8,1_97
10,1_9712
11,1_9726
3,1_9727
6,1_9732
9,1_9744
11,1_9770
6,1_978
9,1_9792
8,1_9801
3,1_9804
3,1_9805
2,1_9826
2,1_9832
6,1_9845
6,1_9847
3,1_9853
10,1_9859
4,1_9861
0,1_9868
3,1_9874
4,1_9887
9,1_9899
9,1_9900
3,1_9901
11,1_9902
2,1_9910
4,1_9914
6,1_9947
6,1_9964
8,1_997
4,1_9970
10,1_9980
8,1_9996
9,20_10038
6,20_10042
11,20_10045
10,20_10075
4,20_1018
8,20_10191
0,20_10193
8,20_10213
6,20_10225
0,20_10265
8,20_10350
3,20_10402
6,20_10427
10,20_10465
8,20_10470
6,20_10527
4,20_10554
6,20_10616
6,20_10634
10,20_10653
3,20_10707
4,20_10718
10,20_10800
4,20_10810
4,20_10818
2,20_10870
0,20_10877
2,20_1094
6,20_10944
2,20_10951
4,20_10968
3,20_10975
3,20_11
3,20_11051
8,20_11066
10,20_11096
6,20_1110
9,20_11175
8,20_11184
6,20_11191
8,20_11228
9,20_11293
3,20_11312
4,20_1132
4,20_11323
3,20_11384
0,20_11500
8,20_1154
8,20_11596
7,20_11633
10,20_11688
3,20_11774
10,20_11812
10,20_11897
6,20_11915
7,20_11967
3,20_11982
0,20_12001
6,20_12013
10,20_12019
4,20_12050
3,20_12100
9,20_12116
8,20_12128
9,20_12142
4,20_12147
8,20_12176
3,20_12185
9,20_1229
7,20_12296
10,20_12316
6,20_12335
10,20_12379
8,20_12414
6,20_12439
10,20_12443
6,20_12452
9,20_12506
3,20_12536
3,20_12552
8,20_1256
8,20_12575
6,20_1259
6,20_1263
0,20_12660
8,20_12662
4,20_12671
10,20_12680
8,20_12698
9,20_12706
9,20_12715
6,20_12731
6,20_12733
8,20_12799
10,20_12937
10,20_12963
3,20_12993
3,20_13024
3,20_13066
6,20_13102
7,20_13201
9,20_13204
8,20_13206
8,20_13211
9,20_13224
8,20_13294
4,20_13365
3,20_13373
4,20_13392
3,20_13416
2,20_13421
6,20_13430
4,20_13461
4,20_13480
4,20_13503
8,20_13528
2,20_1378
3,20_1404
9,20_1471
9,20_1489
6,20_1520
6,20_155
11,20_1606
3,20_1635
7,20_1640
8,20_1649
9,20_1684
6,20_1818
6,20_1830
0,20_1833
10,20_187
8,20_1907
3,20_1940
3,20_1985
8,20_2004
8,20_2022
6,20_2032
8,20_2076
2,20_2084
10,20_214
8,20_2150
6,20_2151
9,20_2165
6,20_218
3,20_2180
4,20_2211
3,20_2294
2,20_2307
3,20_2364
7,20_2393
8,20_2426
0,20_2461
9,20_2513
3,20_2529
6,20_2547
9,20_2560
0,20_2588
3,20_2630
3,20_2633
6,20_2677
9,20_2692
6,20_2699
6,20_2712
9,20_2759
3,20_2822
8,20_2824
11,20_2832
3,20_2841
9,20_2862
2,20_2976
3,20_2996
8,20_3054
9,20_310
10,20_3116
5,20_312
3,20_3151
10,20_3154
8,20_3164
2,20_3168
8,20_3172
3,20_329
6,20_3310
5,20_3353
8,20_3385
2,20_3386
8,20_34
6,20_3433
6,20_3459
8,20_3471
11,20_3507
4,20_3508
6,20_3587
0,20_3616
10,20_3637
0,20_3664
8,20_3694
8,20_3743
5,20_3763
3,20_3775
6,20_3785
9,20_381
4,20_3816
9,20_3830
8,20_384
9,20_3944
11,20_3965
8,20_3993
6,20_4037
6,20_404
2,20_4077
9,20_4106
0,20_4110
3,20_4207
6,20_4220
8,20_4227
3,20_4238
6,20_4252
9,20_4272
6,20_4367
7,20_4463
6,20_4481
9,20_4490
0,20_4493
4,20_4509
6,20_4537
0,20_456
3,20_4622
9,20_466
9,20_4683
11,20_4771
6,20_4808
11,20_4809
6,20_4830
9,20_4874
6,20_4893
4,20_5006
8,20_501
4,20_5018
8,20_5050
9,20_5101
0,20_5105
9,20_5156
3,20_5239
2,20_5463
8,20_5471
8,20_5472
9,20_5475
8,20_5527
4,20_5567
9,20_5609
8,20_5640
3,20_5715
0,20_5724
10,20_5729
0,20_5756
3,20_5763
3,20_585
3,20_5858
10,20_5865
0,20_5974
4,20_599
3,20_6030
3,20_604
10,20_6044
8,20_608
8,20_6149
2,20_6166
10,20_6268
10,20_6331
5,20_634
6,20_6385
8,20_6394
4,20_6400
6,20_6402
10,20_6417
8,20_6421
8,20_6425
4,20_6462
0,20_6501
9,20_6551
8,20_6573
8,20_660
8,20_6610
2,20_6676
6,20_6745
9,20_6759
10,20_6785
9,20_6888
4,20_6915
9,20_7043
8,20_7094
4,20_7181
10,20_7211
9,20_7215
9,20_7216
8,20_7222
6,20_7224
8,20_7242
0,20_732
6,20_7327
8,20_7334
10,20_7410
6,20_7433
6,20_7442
10,20_7454
3,20_7467
10,20_7478
10,20_7486
6,20_749
7,20_751
4,20_7538
9,20_7546
8,20_7559
8,20_7576
0,20_7598
8,20_7604
3,20_7625
8,20_7658
4,20_7664
6,20_7765
6,20_7772
9,20_7794
6,20_7820
10,20_7908
8,20_808
10,20_8082
9,20_8147
6,20_8154
6,20_8173
3,20_8217
6,20_8240
10,20_8283
8,20_8301
8,20_8342
0,20_8345
9,20_8361
3,20_8381
8,20_8397
9,20_8404
5,20_8411
8,20_8528
4,20_8571
2,20_8609
8,20_8698
6,20_8720
6,20_8747
8,20_8797
0,20_88
9,20_8809
6,20_8846
8,20_8901
6,20_8906
8,20_9043
3,20_9067
11,20_9074
3,20_9079
9,20_9101
10,20_9104
4,20_9154
2,20_9155
10,20_9171
6,20_9208
3,20_9235
6,20_9246
6,20_9267
4,20_9279
4,20_9335
8,20_9360
10,20_9423
6,20_9479
4,20_9480
2,20_9518
8,20_9523
3,20_9534
9,20_9581
8,20_9612
6,20_9615
6,20_9655
9,20_9695
0,20_9700
9,20_9704
0,20_9759
8,20_9835
9,20_9862
0,20_9877
7,20_9895
6,20_9979
10,20_9988
6,21_10009
9,21_10102
10,21_10112
8,21_10126
3,21_10190
8,21_10358
9,21_10362
10,21_10370
9,21_10405
0,21_10538
8,21_10560
2,21_10661
10,21_10691
9,21_10771
8,21_10836
6,21_10910
6,21_11015
9,21_11019
3,21_11209
0,21_11286
11,21_11393
9,21_11427
6,21_11450
4,21_11474
9,21_11551
2,21_11647
2,21_11721
8,21_11748
3,21_11811
9,21_11829
9,21_11846
6,21_11954
10,21_11997
4,21_12015
10,21_12026
2,21_12044
8,21_12063
6,21_12068
9,21_12085
7,21_12158
8,21_12163
5,21_12289
6,21_12330
6,21_12417
10,21_12423
4,21_12458
6,21_12616
9,21_12667
2,21_12711
8,21_12795
6,21_12833
9,21_12837
0,21_12960
9,21_13047
6,21_13136
8,21_13174
10,21_13194
0,21_1320
4,21_13284
7,21_13326
8,21_13340
8,21_1335
3,21_13352
6,21_13364
6,21_13370
4,21_13470
9,21_13494
8,21_166
6,21_1724
8,21_1737
2,21_2023
3,21_2067
8,21_2091
11,21_2221
6,21_2267
6,21_2325
0,21_2359
11,21_2728
6,21_2781
8,21_2821
8,21_2997
11,21_3009
3,21_3015
7,21_3252
10,21_3305
11,21_3465
6,21_3526
8,21_3724
0,21_3933
8,21_3949
6,21_395
2,21_3964
2,21_4149
10,21_4162
6,21_417
8,21_4215
5,21_4270
6,21_4306
6,21_4321
4,21_4335
6,21_4336
9,21_4361
9,21_4530
6,21_4592
4,21_4689
11,21_4803
8,21_4848
10,21_4914
0,21_4922
6,21_499
6,21_5123
10,21_5133
6,21_519
0,21_5240
6,21_5299
4,21_548
8,21_5602
10,21_5631
8,21_5634
10,21_5652
6,21_5719
6,21_5736
8,21_5835
4,21_5837
9,21_5951
6,21_598
4,21_6012
11,21_6101
3,21_614
6,21_617
6,21_6182
3,21_6312
6,21_6328
9,21_6343
0,21_6370
8,21_6392
9,21_6416
4,21_642
8,21_6429
6,21_6460
6,21_6468
4,21_6536
9,21_6599
0,21_6617
7,21_6761
9,21_6765
9,21_6823
3,21_683
9,21_6882
6,21_6907
9,21_6946
3,21_699
0,21_7135
6,21_7278
10,21_7279
3,21_7303
8,21_7318
10,21_7349
2,21_7350
3,21_7428
8,21_7685
9,21_7689
3,21_7710
8,21_7725
6,21_7948
3,21_7971
0,21_8016
7,21_8073
8,21_8103
6,21_818
8,21_8204
2,21_8248
11,21_8288
6,21_841
8,21_8541
7,21_8781
6,21_8862
4,21_904
6,21_9148
0,21_9244
6,21_9346
8,21_9409
7,21_9428
8,21_9444
6,21_9491
9,21_9591
0,21_9592
3,21_9629
8,21_974
6,21_976
3,21_9788
4,21_9856
8,21_9864
6,21_9965
0,22_10152
0,22_10205
1,22_10429
1,22_10600
1,22_10827
1,22_11216
1,22_11234
1,22_11363
1,22_11365
0,22_11423
1,22_11425
1,22_1166
0,22_12051
1,22_12131
1,22_12298
0,22_12378
0,22_12441
0,22_12448
1,22_12494
1,22_12515
1,22_12555
2,22_1260
0,22_12676
0,22_12786
0,22_1284
1,22_12876
0,22_12890
0,22_12966
1,22_12987
0,22_13049
0,22_13089
1,22_13125
1,22_1327
1,22_1337
1,22_13382
1,22_13410
1,22_1495
1,22_1902
0,22_2577
0,22_2812
1,22_3055
1,22_3491
1,22_3550
1,22_3578
0,22_3663
1,22_3931
1,22_4010
0,22_4030
2,22_4042
1,22_4135
1,22_4198
0,22_4385
0,22_4472
1,22_4682
0,22_5036
1,22_5099
1,22_5126
0,22_5386
1,22_5431
1,22_5771
1,22_6274
1,22_6414
0,22_6472
0,22_6828
1,22_6966
0,22_7008
1,22_7322
0,22_7395
1,22_772
0,22_7744
1,22_7808
1,22_7831
1,22_7867
0,22_7937
1,22_8040
0,22_8117
1,22_8196
1,22_8355
0,22_8592
1,22_8635
1,22_8705
1,22_8891
1,22_8940
1,22_8991
1,22_9087
1,22_9250
1,22_9265
1,22_9295
1,22_9450
1,22_9662
0,22_9760
0,22_986
0,22_9867
6,2_10019
10,2_10022
10,2_10035
6,2_10037
6,2_1004
10,2_10041
0,2_10049
10,2_10052
6,2_10058
8,2_10063
6,2_10078
9,2_1008
10,2_10081
4,2_10095
10,2_10111
6,2_10117
3,2_10128
6,2_10134
3,2_10138
0,2_1014
9,2_10141
3,2_10147
4,2_10151
6,2_10164
8,2_10177
4,2_10187
4,2_10207
8,2_10215
9,2_10231
4,2_10241
6,2_1025
8,2_10250
8,2_1026
10,2_10282
10,2_10288
3,2_10293
8,2_10299
6,2_1030
8,2_10309
8,2_10320
3,2_10330
8,2_10337
3,2_10343
3,2_10369
4,2_10371
3,2_1038
9,2_10409
6,2_10431
8,2_10434
2,2_10435
8,2_10451
8,2_10461
10,2_10471
11,2_10476
11,2_10482
6,2_1049
6,2_10498
11,2_1050
8,2_10523
8,2_10525
9,2_10528
2,2_10529
8,2_10544
6,2_10549
8,2_10555
6,2_10564
10,2_10567
9,2_10569
4,2_10570
10,2_10627
0,2_10629
9,2_10642
6,2_10656
9,2_10660
3,2_10665
8,2_10666
9,2_10684
4,2_10689
11,2_10694
6,2_10706
8,2_10708
9,2_10729
10,2_10733
8,2_1074
10,2_10743
9,2_10748
2,2_10754
6,2_10778
6,2_10780
8,2_10831
10,2_10844
3,2_1085
2,2_10857
8,2_10867
6,2_10872
8,2_10887
3,2_10894
0,2_10925
8,2_10932
10,2_10933
6,2_10943
9,2_10962
10,2_10963
8,2_10991
6,2_11004
6,2_11008
4,2_11020
3,2_11037
8,2_1104
3,2_11041
2,2_11054
8,2_11056
8,2_11058
0,2_11064
4,2_11067
10,2_11075
10,2_11082
3,2_11083
6,2_11090
2,2_11100
6,2_11109
9,2_1112
3,2_11135
8,2_11139
5,2_11146
6,2_1115
2,2_11150
6,2_11155
3,2_11156
9,2_11170
4,2_11174
9,2_11197
4,2_1120
4,2_11214
3,2_11217
8,2_1122
9,2_11243
3,2_1125
6,2_11263
3,2_11269
8,2_11284
3,2_11297
5,2_11304
6,2_11325
6,2_11328
8,2_11359
8,2_1138
10,2_1139
8,2_11424
5,2_11429
8,2_11440
3,2_11443
0,2_11447
6,2_1145
3,2_1149
10,2_11490
8,2_11504
6,2_11513
5,2_11517
6,2_11538
10,2_11561
11,2_11588
4,2_11589
9,2_11593
0,2_11606
10,2_11610
6,2_11613
10,2_11622
10,2_11629
9,2_11635
9,2_11639
6,2_11663
10,2_11664
6,2_11675
8,2_11701
10,2_11716
10,2_11727
10,2_11736
0,2_11739
3,2_11749
9,2_11752
8,2_1176
6,2_11773
8,2_11778
0,2_11779
4,2_11806
9,2_11808
8,2_11817
9,2_11845
6,2_11855
5,2_11898
8,2_1192
9,2_11929
8,2_11943
11,2_11951
6,2_1197
8,2_11975
9,2_11990
9,2_12006
11,2_12017
6,2_12020
9,2_12043
6,2_1205
3,2_12055
4,2_12056
9,2_12065
8,2_12099
2,2_12104
4,2_12108
3,2_12114
11,2_12121
4,2_12130
3,2_12133
0,2_1214
3,2_12151
6,2_12165
10,2_12180
3,2_12182
9,2_12187
4,2_12193
6,2_12195
8,2_12210
3,2_12212
10,2_12218
10,2_12220
9,2_12223
9,2_12237
8,2_12238
9,2_12240
8,2_12241
0,2_12243
3,2_1225
6,2_12252
3,2_12268
3,2_12282
2,2_12292
9,2_1230
2,2_12309
8,2_12320
0,2_12326
8,2_12348
8,2_12357
3,2_1236
10,2_12369
3,2_12372
3,2_12385
6,2_12391
10,2_12405
0,2_12445
11,2_12449
9,2_12461
0,2_12477
9,2_12493
10,2_12503
0,2_12514
4,2_12527
9,2_12545
9,2_12587
6,2_12608
11,2_12611
4,2_12638
6,2_12658
8,2_1268
6,2_12682
2,2_12687
6,2_12728
9,2_12748
6,2_12749
8,2_12761
4,2_12775
8,2_1278
9,2_12783
8,2_12785
0,2_12807
2,2_12813
10,2_12816
8,2_12823
9,2_12828
8,2_1283
0,2_12838
4,2_12846
3,2_12847
8,2_12849
8,2_12864
3,2_12874
6,2_12884
9,2_12887
3,2_12891
6,2_12894
9,2_12903
8,2_1293
8,2_12935
9,2_12974
6,2_12978
2,2_12980
6,2_12996
10,2_13006
3,2_13031
3,2_13035
10,2_13048
6,2_13061
9,2_13069
8,2_13071
2,2_13078
4,2_13081
8,2_13083
9,2_13092
0,2_13112
6,2_13119
8,2_13120
11,2_13138
4,2_13156
8,2_13158
3,2_13159
9,2_13199
3,2_13209
2,2_1321
0,2_13215
0,2_13216
3,2_13221
0,2_1323
10,2_13236
10,2_13253
10,2_13255
3,2_13270
6,2_13276
9,2_13290
3,2_13303
3,2_13316
9,2_13321
4,2_13344
10,2_13398
8,2_13407
5,2_13415
0,2_13420
9,2_13422
2,2_13425
6,2_13428
0,2_1343
10,2_13431
6,2_13449
10,2_13499
4,2_13516
8,2_13522
6,2_13526
6,2_1357
9,2_136
11,2_1364
6,2_137
6,2_1376
0,2_1393
8,2_1396
8,2_14
8,2_1407
9,2_1432
3,2_144
4,2_1444
8,2_1448
6,2_1472
8,2_1479
3,2_1487
6,2_1491
10,2_1505
6,2_1509
8,2_151
4,2_1510
0,2_1532
8,2_1540
6,2_1550
10,2_1553
8,2_1569
9,2_1571
0,2_1573
6,2_1577
9,2_158
6,2_1588
3,2_1596
8,2_16
2,2_1609
9,2_1621
8,2_1631
10,2_1632
11,2_1662
4,2_1664
10,2_1675
8,2_168
10,2_1691
6,2_1708
3,2_1709
2,2_1718
3,2_1721
4,2_1729
2,2_1736
9,2_1740
8,2_175
8,2_1760
8,2_1767
9,2_1769
4,2_1779
9,2_178
6,2_1788
4,2_179
8,2_1795
4,2_1801
6,2_1817
9,2_1826
8,2_1832
6,2_1843
8,2_1875
7,2_1877
0,2_1885
6,2_1896
10,2_1897
6,2_1932
6,2_1936
10,2_1938
8,2_1942
8,2_1953
3,2_198
3,2_2015
8,2_2021
6,2_204
8,2_2051
8,2_2055
2,2_2056
6,2_2059
8,2_2069
9,2_207
11,2_2070
9,2_2109
3,2_2110
3,2_2116
9,2_2124
0,2_2143
8,2_2176
8,2_2179
8,2_2182
3,2_2188
9,2_2201
6,2_2206
8,2_2217
10,2_2232
2,2_2235
9,2_2237
2,2_2238
6,2_2261
10,2_2269
6,2_2279
2,2_228
8,2_2282
9,2_2299
9,2_2311
4,2_2319
2,2_2320
10,2_2324
8,2_2332
6,2_2334
4,2_236
9,2_2367
8,2_2388
5,2_2421
2,2_2427
6,2_2430
6,2_2439
5,2_2457
6,2_2481
6,2_2484
2,2_2489
3,2_2490
3,2_2496
6,2_2505
9,2_2510
3,2_2527
4,2_2555
2,2_2587
6,2_2596
8,2_2597
8,2_2607
6,2_2609
0,2_2636
0,2_2640
3,2_2652
6,2_2657
9,2_2702
6,2_2710
3,2_2719
6,2_2733
6,2_2734
7,2_275
8,2_2757
8,2_2780
6,2_2796
2,2_2797
4,2_2807
9,2_2808
9,2_2810
6,2_2817
8,2_2819
9,2_2829
6,2_2835
8,2_2854
4,2_2882
4,2_2907
3,2_2909
6,2_2913
9,2_2937
10,2_2956
8,2_2960
8,2_297
3,2_2989
10,2_3017
6,2_3021
10,2_3031
4,2_3037
9,2_3041
6,2_3044
9,2_3051
6,2_3053
10,2_3056
4,2_3062
6,2_3072
3,2_3074
0,2_3075
0,2_3090
8,2_3107
8,2_3119
10,2_3120
0,2_3166
8,2_3179
4,2_3183
0,2_3213
8,2_3224
3,2_3227
4,2_3239
8,2_3249
4,2_3250
9,2_3268
8,2_3269
3,2_3272
3,2_3289
10,2_3292
8,2_3313
8,2_3317
4,2_3322
4,2_3334
3,2_3336
3,2_3350
9,2_3360
4,2_3376
7,2_3422
9,2_3424
9,2_3425
3,2_3426
4,2_343
6,2_3434
6,2_3437
0,2_3448
3,2_3452
3,2_348
10,2_349
3,2_3498
3,2_3503
9,2_3519
2,2_3523
6,2_3551
8,2_3556
3,2_3569
9,2_3577
10,2_3579
11,2_3581
8,2_3591
3,2_3625
8,2_3630
3,2_3639
4,2_3654
6,2_3660
9,2_3679
10,2_3687
6,2_3693
8,2_3721
9,2_3722
11,2_3741
7,2_3757
4,2_3759
3,2_3796
2,2_3797
9,2_380
6,2_3800
6,2_3811
6,2_3839
0,2_3840
2,2_3877
3,2_3882
6,2_3883
9,2_3915
8,2_3934
9,2_3940
8,2_3945
6,2_3957
0,2_3959
6,2_396
4,2_3963
8,2_3975
8,2_3979
6,2_3990
8,2_3991
10,2_400
6,2_4006
8,2_4007
3,2_4009
8,2_4027
6,2_4028
9,2_4031
3,2_4059
10,2_406
10,2_4074
5,2_4075
10,2_408
6,2_4086
8,2_4123
10,2_4130
6,2_4131
3,2_4132
2,2_4145
6,2_4158
3,2_4172
2,2_4181
8,2_4186
10,2_4189
8,2_4204
3,2_4210
7,2_4241
6,2_427
9,2_4286
3,2_4288
2,2_4290
6,2_4301
0,2_4307
8,2_4310
6,2_4316
4,2_4328
2,2_4340
8,2_4342
4,2_4355
7,2_4360
9,2_4373
6,2_4376
8,2_4380
9,2_4383
6,2_4386
6,2_4391
10,2_4408
8,2_4410
4,2_4438
8,2_4439
9,2_4452
9,2_4473
6,2_4498
8,2_4523
6,2_4557
0,2_4575
8,2_4583
6,2_4599
4,2_4605
2,2_4608
4,2_4614
9,2_463
6,2_4644
0,2_4676
8,2_4685
0,2_4690
6,2_4696
0,2_4707
3,2_4710
10,2_4713
7,2_4724
8,2_4732
9,2_4742
9,2_4747
11,2_4751
6,2_4758
3,2_4764
10,2_4787
6,2_481
3,2_4823
8,2_4836
9,2_4856
0,2_4859
10,2_4861
6,2_4878
10,2_4891
10,2_49
6,2_4903
6,2_491
6,2_4935
4,2_4936
2,2_4944
8,2_4954
6,2_4968
3,2_4973
7,2_4974
5,2_4975
2,2_498
6,2_4983
10,2_5007
4,2_5022
11,2_5024
4,2_5033
9,2_5037
8,2_5041
4,2_5047
9,2_5051
8,2_5057
9,2_5059
3,2_5071
6,2_5072
2,2_5073
6,2_5083
9,2_5087
0,2_5090
6,2_5091
8,2_5093
10,2_5096
4,2_510
0,2_5106
7,2_5132
3,2_5141
0,2_5166
4,2_5169
3,2_5180
6,2_524
8,2_5243
6,2_5267
8,2_5288
6,2_5294
8,2_5314
3,2_5336
4,2_5341
3,2_5352
9,2_5360
4,2_5362
6,2_5369
9,2_5375
10,2_5377
4,2_538
2,2_5380
6,2_5390
2,2_5397
8,2_5402
9,2_5408
6,2_5429
8,2_543
9,2_544
0,2_5451
9,2_5469
0,2_5484
10,2_5493
3,2_5531
8,2_5538
8,2_5551
8,2_5552
6,2_5564
3,2_5579
9,2_5581
4,2_5589
8,2_559
4,2_5596
8,2_5618
10,2_5623
3,2_5641
3,2_5645
6,2_5673
11,2_5683
8,2_5695
8,2_5697
6,2_570
0,2_5707
4,2_5710
3,2_5720
8,2_5742
8,2_5743
3,2_5747
4,2_5750
8,2_5758
5,2_5762
9,2_5765
2,2_5767
8,2_5770
4,2_5789
3,2_5833
4,2_5851
3,2_5863
3,2_5880
9,2_5883
6,2_5886
10,2_5894
10,2_5924
2,2_5927
8,2_5929
6,2_5936
2,2_5939
6,2_594
3,2_5955
2,2_5993
4,2_6002
3,2_6006
3,2_6014
9,2_6021
6,2_6046
6,2_6052
9,2_6059
10,2_606
4,2_6065
0,2_6080
9,2_6084
9,2_6096
3,2_6111
6,2_6117
6,2_6133
5,2_6138
5,2_6141
9,2_6142
9,2_6147
3,2_6161
6,2_6176
2,2_6180
6,2_6190
11,2_6205
4,2_6209
10,2_6226
6,2_6248
8,2_6249
4,2_6257
3,2_6272
10,2_6275
4,2_6281
8,2_6296
0,2_6297
7,2_6301
2,2_6310
4,2_6344
8,2_6358
10,2_6376
9,2_6378
8,2_6380
10,2_6396
9,2_6399
9,2_64
4,2_6401
4,2_6452
6,2_6456
3,2_6482
0,2_6490
8,2_6492
4,2_6496
8,2_6505
6,2_6531
8,2_6538
6,2_6550
3,2_6580
9,2_6595
2,2_6604
8,2_6618
8,2_6630
6,2_6639
6,2_6659
10,2_666
8,2_6661
4,2_6666
9,2_6669
6,2_6671
3,2_6673
9,2_6688
3,2_67
7,2_6711
3,2_6716
6,2_672
3,2_6732
4,2_674
8,2_6757
6,2_6758
8,2_676
3,2_6764
4,2_6772
8,2_6773
4,2_6774
7,2_6778
8,2_6791
9,2_6810
2,2_6812
6,2_682
8,2_6835
8,2_6856
3,2_6865
8,2_6867
6,2_6871
8,2_6898
7,2_6918
6,2_6924
4,2_6928
9,2_693
6,2_6930
7,2_6936
8,2_6945
4,2_6947
3,2_6959
10,2_6973
6,2_6981
9,2_701
8,2_7019
8,2_7042
9,2_7073
8,2_7076
10,2_7081
6,2_7087
8,2_710
9,2_7101
6,2_7113
4,2_7115
4,2_713
6,2_7130
3,2_7138
9,2_7144
6,2_7155
8,2_7157
0,2_7166
6,2_7175
9,2_7182
3,2_7185
8,2_7203
3,2_7209
8,2_7223
0,2_7226
6,2_7250
8,2_7258
0,2_7261
3,2_7264
10,2_727
8,2_7276
3,2_7285
3,2_7290
9,2_7295
8,2_73
10,2_730
10,2_7301
10,2_7310
6,2_7339
2,2_7343
4,2_736
3,2_7386
9,2_7397
8,2_7415
8,2_7460
0,2_7465
6,2_7488
3,2_7491
11,2_7496
8,2_7497
2,2_7507
6,2_7510
6,2_754
3,2_7553
6,2_7557
2,2_756
3,2_7561
6,2_7578
6,2_761
4,2_7649
4,2_7651
3,2_7667
6,2_7675
3,2_7720
6,2_7734
3,2_7754
8,2_7761
7,2_7776
10,2_7782
8,2_7784
8,2_7799
0,2_7802
8,2_7817
6,2_7837
8,2_7838
8,2_7839
2,2_7842
3,2_7848
4,2_7852
9,2_7858
8,2_7877
9,2_7879
9,2_7927
8,2_7931
8,2_7935
8,2_796
0,2_7964
3,2_7970
6,2_7981
3,2_7983
10,2_7995
3,2_7997
5,2_8008
6,2_8018
3,2_8022
3,2_8041
10,2_8046
9,2_8050
6,2_806
8,2_8063
10,2_8077
10,2_8120
9,2_8123
6,2_8125
9,2_8127
3,2_8156
6,2_8163
10,2_8169
8,2_8182
10,2_8187
2,2_819
10,2_8206
6,2_8223
10,2_8227
3,2_8236
6,2_8269
4,2_8271
3,2_8290
3,2_8306
3,2_8314
8,2_8315
6,2_8337
0,2_834
8,2_8343
0,2_8351
4,2_8359
4,2_8365
8,2_8375
10,2_8393
9,2_8396
9,2_8399
9,2_8426
0,2_846
10,2_8468
8,2_8478
4,2_8499
6,2_8506
8,2_8513
8,2_8520
4,2_8526
2,2_8535
9,2_854
6,2_8542
8,2_8548
8,2_8558
6,2_8578
8,2_862
9,2_863
8,2_8638
3,2_8645
6,2_865
7,2_8671
8,2_8679
9,2_8680
11,2_8683
8,2_8703
6,2_8716
3,2_8749
9,2_8755
6,2_8759
0,2_8779
4,2_8780
10,2_8802
5,2_8818
0,2_8820
8,2_8823
3,2_8828
6,2_8831
10,2_8842
8,2_8858
8,2_8859
6,2_8867
9,2_8872
6,2_8893
0,2_8922
3,2_8926
8,2_8930
8,2_8935
4,2_8942
9,2_8951
9,2_8962
10,2_8963
9,2_8964
8,2_8975
10,2_8988
8,2_8990
3,2_90
10,2_9014
3,2_902
6,2_9022
8,2_9030
8,2_9035
10,2_9036
6,2_906
10,2_9063
4,2_9070
10,2_9090
9,2_9099
9,2_9114
3,2_913
0,2_9141
9,2_9144
6,2_9147
6,2_9150
8,2_9153
0,2_9160
4,2_9167
8,2_9176
9,2_9182
8,2_9190
6,2_9196
10,2_9200
9,2_9202
0,2_9225
9,2_9248
0,2_9251
11,2_9255
10,2_9258
8,2_9268
6,2_927
0,2_929
2,2_9294
6,2_9298
9,2_930
9,2_9301
6,2_9304
10,2_9309
9,2_9310
9,2_9312
9,2_9333
3,2_9343
6,2_9344
6,2_9345
0,2_9347
10,2_9348
9,2_9353
4,2_9354
9,2_9361
4,2_9364
8,2_9367
3,2_9369
3,2_940
6,2_9400
3,2_9419
5,2_9436
9,2_9453
6,2_9465
0,2_9482
6,2_9493
3,2_9504
6,2_9516
2,2_9547
6,2_955
9,2_9558
6,2_9560
8,2_9564
8,2_9569
4,2_9598
7,2_9610
2,2_9622
4,2_9623
3,2_963
3,2_9642
2,2_9654
0,2_9666
0,2_9668
8,2_9688
3,2_9689
8,2_9713
10,2_9714
10,2_9721
10,2_9745
9,2_9747
9,2_975
9,2_9763
8,2_9775
0,2_9799
10,2_9814
8,2_9822
7,2_983
6,2_9851
3,2_9858
4,2_9871
9,2_9890
9,2_9903
2,2_9904
3,2_9906
9,2_992
3,2_9923
9,2_9924
8,2_9930
4,2_9936
7,2_9938
4,2_9956
9,2_9961
8,2_9962
3,2_9968
0,3_100
0,3_10018
6,3_10030
6,3_1006
6,3_10099
0,3_10129
6,3_10174
0,3_10188
6,3_10204
6,3_10247
8,3_10252
0,3_10286
6,3_10291
0,3_10319
0,3_10326
0,3_10364
0,3_10522
0,3_10557
0,3_10622
6,3_10753
0,3_10755
6,3_10775
0,3_10788
6,3_10804
0,3_10812
0,3_10909
0,3_10995
0,3_1113
0,3_1116
6,3_11221
0,3_11239
6,3_11326
0,3_1137
6,3_11445
0,3_1147
6,3_11532
6,3_11539
6,3_11597
0,3_11601
0,3_11603
0,3_11618
0,3_1162
0,3_11637
6,3_11690
0,3_11738
6,3_11870
6,3_11881
0,3_1194
0,3_11952
0,3_11957
0,3_12059
0,3_12087
8,3_12198
0,3_12202
0,3_1222
0,3_12285
0,3_12287
