cluster,mutation
3,1_3088
0,1_3089
0,1_3092
0,1_3095
2,1_3098
3,1_31
0,1_3101
0,1_3103
0,1_3108
0,1_311
0,1_3110
3,1_3111
0,1_3112
0,1_3114
3,1_3131
0,1_3132
0,1_3135
0,1_3145
0,1_3146
3,1_3152
0,1_3153
0,1_3156
0,1_3159
0,1_316
0,1_3164
3,1_3166
3,1_3168
1,1_318
0,1_3182
0,1_3184
0,1_3185
0,1_3186
0,1_3187
0,1_3188
0,1_3192
0,1_320
0,1_3200
0,1_3203
0,1_3206
0,1_3207
0,1_3209
0,1_3210
0,1_3223
0,1_3225
0,1_3228
0,1_3229
0,1_323
0,1_3232
0,1_3235
3,1_3236
0,1_3249
2,1_3250
0,1_3258
0,1_3259
0,1_3260
3,1_3265
0,1_327
0,1_3270
0,1_3277
0,1_3278
0,1_328
0,1_3282
0,1_3283
0,1_3284
0,1_3294
0,1_3295
4,1_3296
1,1_3303
1,1_3312
3,1_3316
0,1_3320
0,1_3321
0,1_3325
0,1_3331
0,1_3337
0,1_3341
1,1_3345
0,1_3349
0,1_335
1,1_3351
0,1_3353
0,1_3358
0,1_3359
0,1_336
0,1_3363
0,1_3365
0,1_3371
0,1_3373
3,1_3377
0,1_3380
0,1_3382
0,1_3389
1,1_3391
0,1_3397
0,1_3401
0,1_3410
3,1_3415
0,1_3420
1,1_3423
0,1_3424
0,1_3431
0,1_3435
4,1_3440
0,1_3441
3,1_3448
0,1_345
0,1_3450
0,1_3451
1,1_3455
0,1_3462
3,1_3463
1,1_3466
0,1_3468
0,1_3472
0,1_3474
0,1_3482
0,1_3486
0,1_3487
0,1_3488
0,1_3493
1,1_3495
0,1_3498
0,1_350
2,1_3510
0,1_3511
0,1_3512
0,1_3516
0,1_3522
3,1_3524
0,1_3527
4,1_3528
2,1_3544
0,1_3549
0,1_3550
0,1_3552
0,1_3553
0,1_3558
3,1_3561
0,1_3578
0,1_3579
0,1_358
0,1_3584
0,1_3586
0,1_3588
0,1_3589
0,1_359
3,1_3591
0,1_360
4,1_3601
3,1_3607
0,1_3609
0,1_3610
0,1_3611
0,1_3612
0,1_3613
3,1_3614
0,1_3616
0,1_3620
0,1_3626
0,1_3627
0,1_3628
0,1_3632
0,1_3635
0,1_3637
0,1_3639
0,1_3640
0,1_3642
2,1_3647
0,1_3650
1,1_3651
0,1_3654
3,1_3658
0,1_3660
0,1_3664
0,1_367
0,1_3670
1,1_3675
0,1_3677
4,1_3679
1,1_3685
0,1_369
0,1_3692
0,1_3699
0,1_3701
3,1_3704
0,1_3705
0,1_3712
4,1_3715
1,1_3722
0,1_3728
0,1_3731
0,1_3732
0,1_3736
1,1_3738
0,1_3741
0,1_3744
0,1_3745
0,1_375
3,1_376
0,1_3760
1,1_3762
0,1_3764
2,1_3766
0,1_377
0,1_3770
0,1_3772
0,1_3774
0,1_3779
0,1_3781
0,1_3785
3,1_3788
4,1_3790
0,1_3795
0,1_38
0,1_3800
0,1_3809
0,1_381
2,1_3814
0,1_3821
0,1_3823
0,1_3829
0,1_3835
0,1_3838
0,1_3841
0,1_3845
2,1_3850
4,1_3851
0,1_3856
0,1_3862
0,1_3866
0,1_3867
0,1_3869
0,1_387
0,1_3876
0,1_3878
0,1_3881
0,1_3882
3,1_3884
0,1_3885
0,1_3895
3,1_3896
0,1_3897
0,1_3905
0,1_3907
1,1_3909
0,1_3910
0,1_3911
0,1_3916
0,1_3917
0,1_3919
0,1_3926
0,1_3928
0,1_3933
4,1_3935
0,1_3940
0,1_3941
0,1_3942
0,1_3943
0,1_3945
0,1_3956
0,1_3958
0,1_3964
0,1_3967
4,1_3969
3,1_3971
0,1_3977
0,1_3983
3,1_3985
0,1_3988
1,1_3994
0,1_3998
0,1_3999
0,1_4
0,1_4001
0,1_4015
2,1_4019
0,1_403
0,1_4032
2,1_4036
0,1_4038
0,1_4039
2,1_4049
0,1_4053
1,1_4056
0,1_4064
4,1_4068
0,1_4069
1,1_4070
0,1_4072
0,1_4076
0,1_4079
0,1_408
0,1_4082
1,1_41
0,1_4100
0,1_4103
0,1_4104
0,1_4105
1,1_4107
0,1_411
0,1_4114
0,1_4121
3,1_4125
0,1_4126
2,1_4128
0,1_4129
0,1_4135
0,1_4139
0,1_4140
0,1_4142
0,1_4154
0,1_4157
0,1_416
0,1_4164
0,1_4171
1,1_4175
0,1_4178
0,1_4180
0,1_4186
3,1_4187
0,1_4188
0,1_4195
0,1_42
0,1_4200
0,1_4201
0,1_4206
1,1_4207
0,1_4208
0,1_4214
0,1_4216
0,1_4220
0,1_4223
0,1_4234
2,1_4235
0,1_4237
0,1_4242
0,1_4243
0,1_4245
0,1_4246
0,1_4250
0,1_4269
0,1_427
2,1_4274
0,1_4278
0,1_428
3,1_4282
1,1_4284
0,1_4288
0,1_4289
0,1_4294
0,1_4298
3,1_430
0,1_4302
0,1_4304
0,1_4313
0,1_4319
0,1_4321
0,1_4324
0,1_4328
0,1_4335
0,1_4339
0,1_434
0,1_4346
0,1_4347
0,1_4348
0,1_435
0,1_4350
0,1_4351
0,1_4353
0,1_4355
0,1_436
0,1_4360
0,1_4362
0,1_4364
0,1_4371
0,1_4373
0,1_4378
0,1_4381
0,1_4382
0,1_4392
3,1_4393
0,1_4398
1,1_4401
1,1_4406
0,1_4410
0,1_4417
0,1_4423
0,1_4429
0,1_4430
0,1_4432
0,1_4436
0,1_4440
0,1_4446
0,1_4453
0,1_4457
0,1_4461
0,1_4462
4,1_4463
0,1_447
0,1_4471
0,1_4473
0,1_4474
0,1_4476
0,1_4478
0,1_4486
0,1_4492
1,1_4494
0,1_4498
1,1_4499
0,1_4501
1,1_4506
0,1_4515
0,1_4530
1,1_4534
0,1_4539
0,1_4545
0,1_455
0,1_4552
3,1_4553
0,1_4563
0,1_4565
0,1_4566
0,1_4581
0,1_4584
2,1_4586
3,1_4588
0,1_4589
0,1_4592
3,1_4605
1,1_4614
0,1_4615
0,1_4617
0,1_4618
0,1_4622
0,1_4623
0,1_4625
0,1_4626
0,1_4630
0,1_4631
0,1_4632
0,1_4633
0,1_4638
0,1_4641
0,1_4642
0,1_4643
0,1_4644
3,1_4648
0,1_4651
0,1_4659
0,1_466
0,1_4660
0,1_4661
0,1_4663
1,1_4664
0,1_4665
4,1_4669
0,1_4673
0,1_4675
0,1_469
0,1_4690
0,1_4692
0,1_4693
2,1_4696
0,1_47
0,1_4705
0,1_4707
1,1_4709
3,1_471
0,1_4712
0,1_4718
0,1_472
0,1_4720
0,1_4721
0,1_4722
0,1_4729
3,1_4739
0,1_4740
0,1_4741
0,1_475
0,1_476
0,1_4769
0,1_477
0,1_4781
0,1_4782
3,1_4783
0,1_4786
0,1_4793
0,1_4794
3,1_4796
4,1_4800
0,1_4801
3,1_4802
3,1_4804
1,1_4807
0,1_4808
0,1_4809
0,1_481
0,1_4812
1,1_482
3,1_4824
3,1_4832
3,1_4841
0,1_4847
0,1_4851
0,1_4854
0,1_4858
0,1_4863
0,1_4865
3,1_4873
3,1_4876
0,1_4879
3,1_4881
0,1_4889
2,1_489
0,1_4894
0,1_4897
0,1_4899
3,1_4903
4,1_4905
0,1_4907
0,1_4908
4,1_4913
0,1_4916
3,1_4919
0,1_4925
0,1_4929
3,1_4935
4,1_4941
4,1_4946
0,1_4948
0,1_4949
0,1_4957
0,1_4958
3,1_497
0,1_4971
0,1_4974
0,1_4978
0,1_4979
1,1_4981
0,1_499
0,1_4993
0,1_5
0,1_50
1,1_500
0,1_5002
0,1_5005
0,1_5009
0,1_5010
2,1_5012
2,1_5018
0,1_502
0,1_5022
0,1_5025
3,1_5026
0,1_503
0,1_5030
0,1_5034
0,1_5036
0,1_5037
0,1_5039
4,1_5047
0,1_5049
0,1_505
1,1_5050
0,1_5054
1,1_5056
1,1_5057
0,1_5059
0,1_5071
0,1_5074
0,1_5078
2,1_5085
0,1_509
0,1_5095
0,1_5109
3,1_511
1,1_5113
0,1_5116
0,1_5119
0,1_5124
0,1_513
4,1_5139
2,1_5143
3,1_5147
1,1_515
2,1_5150
0,1_5158
4,1_5161
0,1_5162
2,1_5167
0,1_5169
2,1_5172
0,1_5174
0,1_5187
3,1_519
3,1_5190
0,1_5191
0,1_5196
0,1_5204
0,1_5208
0,1_5210
0,1_5212
0,1_5214
3,1_5215
0,1_5217
0,1_5219
0,1_523
0,1_5230
0,1_5231
3,1_5232
0,1_5234
0,1_5235
0,1_5236
0,1_5238
0,1_5239
3,1_524
2,1_5243
0,1_5245
0,1_525
0,1_5251
0,1_5255
3,1_5259
0,1_5261
2,1_5265
0,1_527
0,1_5273
0,1_5279
0,1_528
0,1_5281
0,1_5286
0,1_5287
0,1_5293
0,1_5298
0,1_530
0,1_5301
3,1_5303
3,1_5311
0,1_5314
0,1_5315
0,1_532
0,1_5320
0,1_5325
0,1_5326
0,1_5331
0,1_5336
3,1_5338
0,1_5343
0,1_5354
4,1_5355
3,1_536
3,1_5363
0,1_5364
0,1_5371
0,1_5373
0,1_5376
3,1_5384
0,1_5385
0,1_5388
0,1_5393
0,1_5394
3,1_5395
0,1_5396
0,1_5397
0,1_5398
0,1_5401
2,1_5403
0,1_5409
0,1_5415
0,1_5424
1,1_543
0,1_5433
1,1_5434
0,1_5437
0,1_5443
0,1_5447
0,1_5448
1,1_5453
0,1_5454
0,1_5464
0,1_5466
4,1_5473
0,1_5474
0,1_5478
0,1_5480
0,1_5481
4,1_5494
0,1_550
2,1_5506
0,1_551
0,1_5513
3,1_5518
0,1_5521
0,1_5525
0,1_5531
4,1_5535
0,1_5536
0,1_5544
0,1_5546
2,1_5549
0,1_5557
0,1_556
0,1_5569
0,1_5571
0,1_5577
1,1_558
3,1_5584
0,1_5585
0,1_5588
0,1_5591
1,1_5593
0,1_5599
0,1_561
0,1_5612
0,1_5618
3,1_5623
4,1_5625
0,1_5627
1,1_563
3,1_5631
3,1_5638
0,1_5639
0,1_5641
0,1_5643
0,1_5646
0,1_5657
0,1_5658
0,1_5666
0,1_5667
0,1_5672
0,1_5673
0,1_5676
0,1_5677
0,1_5679
0,1_5680
3,1_5682
0,1_5684
0,1_5685
0,1_5686
0,1_5690
0,1_5691
4,1_5694
0,1_5700
0,1_5704
0,1_5705
1,1_5709
0,1_5710
1,1_5713
0,1_5714
0,1_5716
3,1_5726
0,1_5740
0,1_5743
0,1_5747
0,1_5749
4,1_575
0,1_5753
0,1_5755
0,1_5756
3,1_5758
0,1_5766
0,1_5767
3,1_5775
0,1_5777
0,1_5778
0,1_580
0,1_5802
3,1_5813
0,1_5815
0,1_5817
0,1_5826
2,1_5832
1,1_5836
0,1_5845
0,1_5847
0,1_5858
0,1_586
0,1_5860
0,1_5865
0,1_5869
0,1_5870
0,1_5875
0,1_5882
3,1_5885
0,1_5889
0,1_5890
0,1_5897
0,1_5906
3,1_5907
0,1_591
0,1_5910
0,1_5911
0,1_5914
0,1_5918
0,1_5926
1,1_5932
0,1_5933
0,1_5937
0,1_5939
0,1_5944
0,1_5950
1,1_5952
3,1_5956
0,1_5965
0,1_5984
0,1_5985
0,1_5988
1,1_5998
0,1_600
3,1_6001
0,1_6002
0,1_6003
3,1_6004
0,1_6005
0,1_6009
0,1_6025
0,1_6033
0,1_6041
0,1_6042
0,1_6046
0,1_6047
3,1_6050
0,1_6060
0,1_6069
0,1_6073
1,1_6078
0,1_6082
0,1_6084
0,1_6086
0,1_6087
0,1_6088
0,1_609
4,1_6099
0,1_6106
0,1_6110
0,1_6115
0,1_6120
0,1_6122
3,1_6126
0,1_6130
1,1_6135
0,1_6136
3,1_6138
0,1_6139
2,1_6149
0,1_615
0,1_6156
0,1_6157
0,1_6158
0,1_616
3,1_6166
0,1_6167
3,1_6171
0,1_6175
4,1_6184
3,1_6186
0,1_6187
1,1_6193
0,1_6194
3,1_62
0,1_6204
0,1_6205
1,1_6208
0,1_6209
0,1_6210
0,1_622
3,1_6222
1,1_6228
0,1_623
0,1_6233
0,1_6239
0,1_6241
0,1_6245
0,1_625
0,1_6256
0,1_6273
0,1_6278
0,1_628
0,1_6283
4,1_6284
1,1_6290
0,1_6294
0,1_6295
0,1_6299
0,1_63
4,1_6304
0,1_6308
0,1_6314
0,1_6315
0,1_6316
0,1_6319
0,1_6320
0,1_6322
4,1_6326
0,1_6327
0,1_6328
0,1_6331
0,1_6340
0,1_6344
0,1_635
0,1_6352
0,1_6355
0,1_6356
0,1_6358
0,1_6359
0,1_636
1,1_6361
0,1_6364
4,1_6373
0,1_6376
0,1_6383
3,1_6386
1,1_6387
0,1_6388
0,1_639
0,1_6397
2,1_6400
0,1_6401
0,1_6402
0,1_6404
0,1_6405
0,1_641
2,1_6412
0,1_6415
0,1_6416
1,1_6417
1,1_642
0,1_6422
0,1_6424
0,1_6425
0,1_643
0,1_6430
0,1_6440
1,1_6447
0,1_6452
0,1_6453
3,1_6454
3,1_6455
0,1_6457
0,1_6461
0,1_6462
0,1_6467
0,1_6468
0,1_6476
2,1_6477
0,1_6478
0,1_6479
0,1_6480
3,1_6481
1,1_6482
0,1_6487
0,1_6488
0,1_6490
0,1_6495
0,1_6499
0,1_6501
0,1_6502
0,1_6510
0,1_6513
0,1_6520
0,1_6522
0,1_6525
0,1_6526
0,1_6527
3,1_6529
0,1_6531
0,1_6532
0,1_6533
0,1_6537
0,1_6546
0,1_655
0,1_6550
0,1_6555
0,1_6560
0,1_6561
0,1_6564
0,1_6565
0,1_6569
0,1_6572
1,1_6573
0,1_6574
0,1_6589
0,1_659
0,1_6591
3,1_6593
2,1_6599
4,1_6601
0,1_6602
1,1_6603
0,1_6604
0,1_6625
4,1_6627
0,1_6637
0,1_6641
0,1_6644
0,1_6648
0,1_665
0,1_6653
3,1_6654
3,1_6662
1,1_6663
0,1_6664
0,1_6669
0,1_667
0,1_6674
0,1_668
2,1_6680
0,1_6686
0,1_6693
3,1_6696
0,1_6701
0,1_6703
1,1_6712
4,1_6716
0,1_6717
0,1_672
0,1_6722
0,1_6728
0,1_6731
0,1_6732
3,1_6735
0,1_674
0,1_6748
0,1_6750
0,1_6753
0,1_6759
0,1_676
0,1_6763
0,1_6765
0,1_6769
0,1_6772
2,1_6773
0,1_6777
4,1_6782
0,1_6789
0,1_679
0,1_680
0,1_6802
0,1_6824
0,1_6830
0,1_6831
0,1_6836
0,1_6840
0,1_6842
0,1_6846
0,1_6848
0,1_685
0,1_6854
2,1_6859
0,1_6860
0,1_6861
0,1_6864
0,1_6873
0,1_6875
0,1_688
1,1_6886
0,1_6891
0,1_6894
0,1_6899
0,1_69
0,1_690
0,1_6908
0,1_6918
0,1_6922
3,1_6934
0,1_6941
0,1_6942
0,1_6948
0,1_6949
0,1_6956
4,1_6958
0,1_6960
0,1_6970
4,1_6977
0,1_6984
0,1_6993
0,1_6995
0,1_6997
0,1_7
0,1_7001
0,1_7004
0,1_7009
0,1_7011
0,1_7012
0,1_7013
0,1_7014
1,1_7017
3,1_7020
0,1_7021
0,1_7026
0,1_7027
0,1_7029
3,1_7030
0,1_7034
0,1_7036
0,1_7038
0,1_7040
0,1_7041
1,1_7042
3,1_7043
0,1_7047
0,1_7049
3,1_7054
0,1_7057
0,1_7067
0,1_7068
0,1_7070
3,1_7073
0,1_7079
0,1_7080
0,1_7082
0,1_7083
0,1_7084
0,1_7088
1,1_7089
0,1_7092
0,1_7093
0,1_7094
0,1_710
3,1_7102
0,1_7104
0,1_7106
0,1_7112
3,1_7116
0,1_712
0,1_7127
0,1_7134
0,1_7138
0,1_7141
0,1_7146
0,1_7156
0,1_7158
0,1_7161
0,1_7169
4,1_7170
0,1_7175
0,1_7184
0,1_7186
0,1_7194
4,1_7203
0,1_7205
0,1_7215
0,1_7216
0,1_722
3,1_7222
0,1_7223
0,1_7225
0,1_7226
0,1_7227
0,1_7228
2,1_7232
0,1_7234
0,1_7240
0,1_7243
0,1_7245
0,1_7246
0,1_7247
0,1_7250
0,1_7251
0,1_7257
2,1_7258
3,1_726
0,1_7262
3,1_7266
0,1_7268
0,1_7272
0,1_7276
0,1_7284
0,1_7287
4,1_7291
0,1_7293
0,1_7294
0,1_7306
0,1_7312
0,1_7315
1,1_7318
0,1_7319
0,1_732
0,1_7322
4,1_7323
0,1_7331
0,1_7338
3,1_7340
0,1_7345
0,1_7356
0,1_7358
0,1_7360
0,1_7364
0,1_7365
0,1_737
0,1_7374
0,1_7376
0,1_7383
0,1_7392
0,1_7399
0,1_740
0,1_7401
0,1_7408
0,1_7412
0,1_7416
0,1_7417
0,1_742
0,1_7426
0,1_743
1,1_7430
0,1_7436
0,1_7439
0,1_7445
0,1_7446
0,1_7447
0,1_7455
1,1_7457
0,1_746
0,1_7460
0,1_7462
3,1_7464
0,1_7467
1,1_747
0,1_7470
0,1_7476
0,1_7479
0,1_7484
0,1_7485
2,1_7487
2,1_7496
0,1_7501
0,1_7502
0,1_7507
1,1_7508
0,1_7509
0,1_7512
0,1_7513
0,1_7517
3,1_7518
3,1_7519
0,1_7521
1,1_7522
0,1_7523
0,1_7524
0,1_7525
0,1_7530
3,1_7531
0,1_7532
1,1_7536
0,1_7538
0,1_754
2,1_7544
0,1_7545
1,1_7547
0,1_755
2,1_7551
0,1_7553
0,1_7557
0,1_7560
1,1_7561
0,1_7570
0,1_7573
0,1_7574
0,1_7575
3,1_7578
0,1_7580
3,1_7581
0,1_7583
1,1_759
0,1_7590
0,1_7592
1,1_7597
0,1_7598
0,1_7599
0,1_7600
0,1_7605
0,1_761
0,1_7613
1,1_7618
0,1_7625
0,1_7627
0,1_7629
0,1_7635
0,1_764
0,1_7640
0,1_7644
0,1_7647
0,1_7648
0,1_7649
4,1_765
0,1_7650
0,1_7661
3,1_7663
0,1_7669
3,1_7671
0,1_7673
0,1_7675
0,1_7681
0,1_7685
3,1_769
0,1_7696
0,1_7699
0,1_7702
0,1_7705
0,1_7709
0,1_771
0,1_7710
0,1_7716
2,1_7717
0,1_7718
0,1_7721
0,1_7727
0,1_7728
0,1_7729
3,1_773
1,1_7733
4,1_7734
0,1_774
1,1_7742
4,1_7745
0,1_7747
0,1_7752
0,1_7753
0,1_7755
0,1_7757
0,1_7760
0,1_7763
0,1_7771
0,1_778
0,1_7791
0,1_7792
1,1_7795
0,1_7796
0,1_78
0,1_7800
1,1_7803
0,1_7804
0,1_781
0,1_7815
4,1_7820
4,1_7829
0,1_7838
0,1_7846
3,1_7851
0,1_7852
3,1_7858
2,1_7859
0,1_7862
2,1_7863
0,1_7864
0,1_7867
0,1_7869
0,1_7872
0,1_7875
0,1_7876
1,1_7878
4,1_7881
0,1_7884
0,1_7887
0,1_7897
3,1_7898
0,1_7901
4,1_7903
0,1_7906
0,1_7907
0,1_7912
0,1_7914
0,1_7918
0,1_7919
0,1_792
3,1_7921
0,1_7922
0,1_7926
0,1_7928
0,1_7933
0,1_7934
0,1_7936
0,1_7964
3,1_7968
0,1_7971
0,1_7974
1,1_7984
0,1_7990
1,1_7996
0,1_7998
0,1_800
0,1_8000
0,1_8003
0,1_8006
0,1_8010
0,1_8016
0,1_802
2,1_8020
0,1_8022
0,1_8023
0,1_8024
0,1_8028
4,1_8033
4,1_8035
0,1_8037
0,1_8043
3,1_8047
0,1_8048
0,1_8051
0,1_8053
3,1_8060
0,1_8066
0,1_8070
0,1_8072
0,1_8074
0,1_8076
0,1_8077
1,1_808
0,1_8082
0,1_8087
0,1_8098
0,1_8099
0,1_8103
0,1_8104
4,1_8105
0,1_8106
0,1_8109
0,1_8112
3,1_8113
0,1_8115
0,1_8121
0,1_8124
0,1_8131
3,1_8134
4,1_8141
0,1_8147
3,1_8148
0,1_8149
0,1_8153
0,1_8154
0,1_8159
4,1_8163
0,1_8164
1,1_8178
0,1_8180
0,1_8184
0,1_8185
0,1_8187
0,1_8188
0,1_8191
0,1_8192
3,1_8196
0,1_8197
0,1_8211
3,1_8222
0,1_8224
0,1_8233
3,1_8237
0,1_8241
0,1_8243
3,1_8244
0,1_8245
1,1_8247
0,1_8249
4,1_8255
0,1_8256
0,1_8257
0,1_8258
0,1_826
0,1_8264
3,1_8265
0,1_827
0,1_8272
0,1_8275
0,1_8280
0,1_8281
0,1_83
0,1_830
2,1_8304
3,1_8305
0,1_8306
0,1_8311
2,1_8313
0,1_8318
0,1_8320
0,1_8323
0,1_8334
0,1_8335
3,1_8342
3,1_8344
0,1_8345
0,1_8349
4,1_8353
0,1_8357
0,1_8359
0,1_8360
0,1_8364
2,1_837
0,1_8373
0,1_8374
3,1_8376
0,1_8377
1,1_838
0,1_8381
0,1_8383
0,1_8385
0,1_8404
0,1_8405
0,1_8406
0,1_8407
0,1_8408
0,1_8419
0,1_842
0,1_8424
0,1_8426
0,1_8429
0,1_8436
0,1_8437
0,1_8438
0,1_8445
1,1_8447
0,1_8448
0,1_8450
0,1_8451
0,1_8452
0,1_8458
0,1_8459
0,1_8462
3,1_8465
0,1_8473
3,1_8481
0,1_8486
0,1_8488
0,1_8493
0,1_8497
0,1_8500
4,1_8506
0,1_8508
0,1_851
0,1_8512
0,1_8516
0,1_8519
1,1_852
0,1_8528
0,1_8534
0,1_8536
0,1_8539
0,1_8541
0,1_8552
0,1_856
1,1_8566
3,1_8567
0,1_8568
0,1_857
0,1_8572
0,1_8578
3,1_8581
0,1_8582
0,1_8583
0,1_8587
1,1_8589
0,1_8595
0,1_8598
0,1_86
0,1_860
0,1_8605
0,1_8606
0,1_8608
0,1_8611
0,1_8615
0,1_8619
0,1_8626
0,1_8628
0,1_8629
0,1_8633
0,1_8634
0,1_8635
0,1_8639
0,1_8644
0,1_865
0,1_8653
0,1_8655
0,1_8662
0,1_8665
0,1_8668
0,1_8675
0,1_8676
0,1_8677
0,1_8681
3,1_8682
0,1_8705
0,1_8707
1,1_8709
1,1_8715
0,1_872
0,1_8727
0,1_8730
2,1_8737
0,1_874
0,1_8740
0,1_8747
4,1_8748
0,1_8750
0,1_8754
0,1_8755
0,1_876
0,1_8760
0,1_8761
0,1_8763
1,1_8764
0,1_8774
0,1_8777
0,1_8783
0,1_8786
3,1_8789
3,1_8790
1,1_8793
0,1_8795
1,1_8798
0,1_88
0,1_8801
0,1_8805
0,1_8806
0,1_881
0,1_8815
0,1_8816
0,1_8818
0,1_882
0,1_8831
0,1_8832
0,1_884
0,1_8849
0,1_8851
0,1_8854
0,1_8856
0,1_8857
0,1_8859
2,1_886
0,1_8861
0,1_8862
0,1_8864
0,1_8865
0,1_8881
2,1_8884
0,1_8887
0,1_8888
3,1_889
3,1_8900
4,1_8901
2,1_8904
0,1_8908
0,1_891
0,1_8912
0,1_8913
0,1_8921
0,1_8923
0,1_8928
0,1_8933
0,1_8941
0,1_8943
2,1_8945
0,1_8947
0,1_8949
0,1_8961
0,1_8962
0,1_8964
0,1_8968
0,1_8969
1,1_8972
0,1_8973
0,1_8974
0,1_898
0,1_8980
1,1_8983
0,1_8984
0,1_8985
0,1_8988
0,1_8989
0,1_899
1,1_8990
4,1_8991
3,1_8994
0,1_8999
0,1_9000
0,1_9001
2,1_9003
0,1_9004
0,1_9009
0,1_9018
0,1_9020
0,1_9021
3,1_9022
4,1_9024
0,1_9025
0,1_9026
0,1_9029
0,1_9033
0,1_9038
0,1_9040
0,1_9041
0,1_9042
0,1_9043
0,1_9045
3,1_905
0,1_9050
0,1_906
0,1_9063
0,1_9064
3,1_9065
0,1_9066
3,1_9071
0,1_9073
3,1_9082
0,1_9085
0,1_9088
1,1_9092
0,1_9093
0,1_9095
1,1_9101
0,1_9105
0,1_9116
0,1_9120
0,1_9124
3,1_9128
0,1_913
3,1_9130
3,1_9132
0,1_9138
3,1_9141
0,1_9143
0,1_9144
0,1_9154
0,1_916
1,1_9163
0,1_9165
0,1_9171
0,1_9172
0,1_9173
0,1_9174
0,1_9175
0,1_9177
0,1_9180
0,1_9181
0,1_9189
3,1_9190
0,1_9202
0,1_9208
1,1_9214
0,1_9215
2,1_922
4,1_9222
0,1_9224
4,1_9225
3,1_9227
0,1_9229
0,1_9236
0,1_9239
0,1_924
0,1_9244
3,1_9246
0,1_925
0,1_9250
3,1_9257
0,1_9259
0,1_9261
3,1_9264
0,1_9265
0,1_9268
0,1_9272
0,1_9273
0,1_928
0,1_9280
3,1_9282
0,1_9283
0,1_9285
3,1_9286
1,1_9289
1,1_9293
0,1_9294
0,1_93
0,1_930
0,1_9300
0,1_9301
0,1_9302
0,1_9321
0,1_9325
4,1_9328
0,1_933
3,1_9330
3,1_9332
0,1_9335
0,1_9338
4,1_9339
1,1_9343
0,1_9345
0,1_935
0,1_9351
0,1_9362
4,1_9363
0,1_9365
0,1_937
0,1_9373
0,1_938
0,1_9384
0,1_9386
2,1_9388
0,1_939
0,1_9394
0,1_9397
3,1_9405
3,1_9407
0,1_9411
3,1_9413
0,1_9414
0,1_9415
0,1_9416
0,1_9417
0,1_9418
3,1_9419
0,1_9424
3,1_9433
0,1_9440
0,1_9445
0,1_9447
0,1_9448
0,1_9451
0,1_9452
1,1_9453
0,1_9457
0,1_9458
0,1_9462
0,1_9463
0,1_9465
0,1_9467
0,1_9469
0,1_947
0,1_9472
0,1_9474
4,1_9475
0,1_9485
0,1_9486
0,1_9488
3,1_9499
0,1_950
0,1_9500
3,1_9501
0,1_9504
3,1_9506
0,1_9510
0,1_9515
0,1_9517
0,1_9521
0,1_9522
1,1_9525
0,1_9528
0,1_954
0,1_9541
0,1_955
1,1_9552
0,1_9554
0,1_9556
0,1_9557
2,1_9559
0,1_9564
0,1_9565
0,1_9566
0,1_9569
0,1_9576
0,1_9577
0,1_9579
0,1_9581
0,1_9582
0,1_9584
0,1_9589
0,1_9594
0,1_9598
3,1_9599
0,1_9606
2,1_9608
0,1_9610
0,1_9611
0,1_9613
3,1_9614
0,1_9623
0,1_9625
0,1_9632
0,1_9634
0,1_9637
3,1_9638
0,1_9643
1,1_9645
0,1_965
0,1_9650
0,1_9664
0,1_967
0,1_9678
0,1_9683
3,1_9685
0,1_9690
0,1_9691
0,1_9692
4,1_9695
0,1_9698
0,1_9699
0,1_9700
0,1_9701
0,1_9703
0,1_9715
0,1_9725
0,1_9729
0,1_9732
0,1_9734
0,1_975
0,1_9764
0,1_9767
3,1_9774
0,1_9784
3,1_9794
0,1_9796
0,1_9804
0,1_9807
0,1_981
0,1_9810
0,1_9815
0,1_9818
0,1_9819
3,1_9828
4,1_9829
0,1_9831
0,1_9834
3,1_9835
4,1_985
0,1_9857
0,1_9859
0,1_9861
0,1_9862
0,1_987
0,1_9871
0,1_9872
0,1_9875
0,1_9884
3,1_9888
0,1_9894
0,1_9900
0,1_9903
2,1_9905
0,1_9908
0,1_9911
3,1_9917
0,1_9921
3,1_9924
1,1_9925
0,1_9929
0,1_9936
0,1_9938
0,1_9939
0,1_9940
0,1_995
0,1_9950
3,1_9958
3,1_9965
0,1_9969
0,1_9972
0,1_9976
0,1_9989
0,1_9992
0,1_9995
3,1_9997
2,20_10002
2,20_10032
4,20_10056
4,20_10070
0,20_10163
1,20_10228
3,20_10231
3,20_10255
4,20_10278
1,20_10349
4,20_1036
3,20_10364
1,20_10365
2,20_10380
3,20_10409
0,20_10425
0,20_10503
1,20_1053
0,20_1069
3,20_10690
1,20_10707
4,20_10735
3,20_10768
4,20_10797
1,20_10828
3,20_11104
3,20_11121
3,20_11133
3,20_11282
1,20_11390
4,20_1141
3,20_11444
1,20_11446
3,20_11495
3,20_11514
3,20_11541
1,20_11576
3,20_11632
3,20_11777
4,20_11844
3,20_11852
4,20_11865
3,20_11915
3,20_11984
3,20_12176
4,20_12192
3,20_12234
3,20_12280
3,20_123
3,20_12311
4,20_12324
1,20_12521
3,20_12591
4,20_12605
4,20_12613
4,20_12638
3,20_12644
1,20_12698
3,20_1282
3,20_1298
4,20_12991
0,20_13033
3,20_13058
3,20_13092
0,20_13155
1,20_13180
1,20_13298
1,20_13315
4,20_13361
