cluster,mutation
0,2_1769
0,2_1793
1,2_1812
0,2_1832
1,2_1844
5,2_1862
4,2_1865
4,2_1866
2,2_1886
3,2_1907
0,2_1922
1,2_1967
1,2_1968
1,2_1985
1,2_1994
0,2_1996
1,2_2013
2,2_2016
1,2_2020
5,2_2022
1,2_2045
1,2_2054
1,2_208
4,2_209
2,2_2091
2,2_21
1,2_2118
0,2_2119
3,2_2120
0,2_2126
4,2_2137
2,2_2138
3,2_2139
2,2_2142
5,2_2143
2,2_2145
1,2_2148
2,2_2166
5,2_2167
1,2_217
1,2_2176
0,2_2201
1,2_2206
0,2_2215
4,2_2228
2,2_224
3,2_2244
2,2_2246
1,2_2247
1,2_2262
3,2_2272
3,2_2287
0,2_2319
1,2_2321
5,2_2327
0,2_2328
2,2_2329
2,2_240
5,2_2414
4,2_2419
1,2_2421
1,2_2424
0,2_2431
1,2_2442
1,2_2483
2,2_2488
1,2_2539
4,2_2567
5,2_2575
4,2_2598
1,2_261
2,2_2614
1,2_2624
5,2_2627
1,2_2635
2,2_2638
1,2_2647
3,2_2695
0,2_271
3,2_272
1,2_2728
2,2_2740
2,2_2773
5,2_2796
1,2_28
4,2_2810
2,2_2813
1,2_282
5,2_2830
1,2_2831
2,2_2848
2,2_2910
1,2_2936
2,2_2940
2,2_2944
0,2_2953
0,2_2958
3,2_2968
1,2_2983
1,2_2985
3,2_3022
3,2_3023
2,2_3026
0,2_3038
1,2_3055
5,2_3056
0,2_3093
1,2_3098
2,2_3100
1,2_3113
1,2_3114
1,2_3132
3,2_3133
5,2_3142
1,2_3149
2,2_316
1,2_3196
1,2_3197
3,2_3198
1,2_3213
4,2_3223
1,2_3265
0,2_3269
1,2_3282
4,2_3288
1,2_3293
5,2_3295
3,2_33
4,2_3304
1,2_331
0,2_3322
3,2_3341
1,2_3371
2,2_340
2,2_341
1,2_3414
1,2_3421
5,2_3446
1,2_3452
4,2_346
2,2_3471
1,2_3485
1,2_350
0,2_3532
1,2_3545
0,2_3546
5,2_3592
1,2_3601
5,2_361
1,2_3637
1,2_3638
0,2_3661
2,2_3701
0,2_3717
2,2_3719
0,2_3724
1,2_3740
3,2_3749
2,2_375
1,2_3755
1,2_3764
2,2_3770
2,2_3782
1,2_3796
2,2_3800
2,2_383
2,2_3843
1,2_3845
1,2_3855
0,2_3858
0,2_3860
1,2_387
1,2_3879
1,2_3892
1,2_390
1,2_392
1,2_3923
1,2_3931
0,2_3933
1,2_3936
1,2_3955
2,2_3959
0,2_3963
1,2_3967
5,2_3981
1,2_3986
0,2_4047
4,2_4059
1,2_4060
1,2_4073
2,2_4074
4,2_4118
1,2_4126
1,2_4134
4,2_4146
1,2_4150
1,2_4152
1,2_4154
3,2_4163
1,2_420
3,2_4221
2,2_4268
4,2_428
1,2_4289
2,2_4308
4,2_431
1,2_4322
0,2_4328
2,2_4334
1,2_4343
0,2_4358
2,2_4385
0,2_4412
1,2_4450
2,2_446
1,2_4469
1,2_4492
0,2_4506
1,2_4523
2,2_4543
4,2_4545
1,2_4568
1,2_4576
0,2_4585
1,2_4601
1,2_4603
0,2_4639
1,2_4646
2,2_4659
4,2_4662
2,2_4696
1,2_4706
1,2_4714
3,2_4722
2,2_4742
4,2_4751
1,2_4753
1,2_4785
1,2_4788
1,2_4793
1,2_4795
3,2_4798
1,2_481
0,2_4813
2,2_4814
2,2_4815
1,2_4823
1,2_4868
4,2_4877
2,2_4878
2,2_4905
1,2_492
3,2_4931
0,2_4932
0,2_4947
1,2_4956
1,2_5011
1,2_5023
1,2_5044
1,2_5061
4,2_510
3,2_511
1,2_5130
5,2_5134
0,2_5136
5,2_5142
4,2_5168
1,2_5176
1,2_519
0,2_52
2,2_5203
1,2_5235
4,2_5241
2,2_5244
4,2_5263
5,2_5264
2,2_5265
1,2_5269
0,2_527
0,2_5290
5,2_5294
4,2_5297
2,2_5303
1,2_5306
2,2_531
2,2_5320
0,2_5327
1,2_5336
0,2_5344
1,2_5345
5,2_5356
3,2_5364
1,2_5373
0,2_5400
1,2_5404
5,2_5424
1,2_5426
2,2_5435
2,2_5459
3,2_5476
3,2_5477
1,2_549
4,2_5491
5,2_5499
2,2_5504
1,2_5517
1,2_5522
2,2_5523
1,2_5540
2,2_5541
2,2_5542
1,2_5548
2,2_5559
1,2_5565
0,2_5576
0,2_5580
1,2_5581
1,2_5588
1,2_5604
4,2_5627
4,2_5628
1,2_563
1,2_5638
4,2_5651
2,2_569
0,2_5699
0,2_573
5,2_5733
2,2_5765
1,2_5775
0,2_5793
2,2_5813
1,2_5830
1,2_5834
1,2_5848
2,2_5869
4,2_5895
2,2_5904
2,2_5913
2,2_5922
0,2_5925
2,2_5930
3,2_594
4,2_5946
1,2_5987
2,2_6009
3,2_6023
3,2_6056
3,2_6062
2,2_6065
0,2_6087
0,2_6089
1,2_6098
2,2_61
2,2_6106
1,2_611
4,2_6116
4,2_6117
2,2_6119
4,2_6121
4,2_6123
1,2_6124
4,2_613
2,2_6150
4,2_6151
2,2_6161
5,2_6165
1,2_619
4,2_6233
1,2_6244
2,2_6250
1,2_6251
3,2_6258
1,2_6263
4,2_6267
1,2_6270
1,2_6288
2,2_6299
1,2_631
1,2_6332
1,2_6336
1,2_6344
1,2_6345
0,2_6351
1,2_636
4,2_6386
1,2_6390
0,2_640
1,2_6402
4,2_641
5,2_6469
5,2_6486
1,2_6494
2,2_6512
1,2_6543
1,2_6557
2,2_6592
1,2_6598
1,2_6608
1,2_661
0,2_6617
2,2_6621
5,2_6622
2,2_6623
1,2_6630
2,2_6641
2,2_6644
0,2_6664
2,2_6668
1,2_6681
2,2_669
2,2_6700
2,2_6723
1,2_6726
1,2_6734
5,2_6745
1,2_6749
2,2_6752
2,2_6767
1,2_6775
1,2_6786
1,2_6795
4,2_6803
1,2_6808
1,2_6827
1,2_6828
5,2_6887
5,2_6896
2,2_6906
1,2_6913
3,2_6914
1,2_6942
2,2_696
2,2_6960
2,2_6962
5,2_6970
1,2_6976
4,2_6986
2,2_7008
1,2_7015
1,2_7019
2,2_7020
2,2_7025
1,2_7053
3,2_7058
0,2_7081
2,2_7090
1,2_7142
1,2_7151
4,2_7160
1,2_7166
1,2_7168
1,2_7171
1,2_7206
2,2_7209
1,2_7223
5,2_7250
1,2_7262
2,2_7266
5,2_7279
1,2_7280
4,2_731
1,2_732
1,2_7325
1,2_7342
2,2_7356
1,2_7361
2,2_7389
0,2_7402
1,2_7411
1,2_7439
2,2_7491
1,2_7514
4,2_7523
1,2_7542
1,2_7548
4,2_7550
1,2_7563
1,2_7564
0,2_7573
3,2_7579
5,2_7583
1,2_759
1,2_7591
0,2_762
2,2_7624
1,2_7635
1,2_7643
5,2_7644
2,2_7656
1,2_768
2,2_7684
0,2_7702
0,2_7718
4,2_7737
1,2_7740
1,2_7743
2,2_7747
1,2_7766
1,2_7769
5,2_7773
0,2_7790
2,2_7791
4,2_7821
2,2_7837
1,2_7853
2,2_7856
1,2_7859
2,2_7869
4,2_7870
5,2_7891
2,2_7959
1,2_798
1,2_7997
1,2_80
2,2_8014
2,2_8016
1,2_8021
2,2_8034
4,2_8049
0,2_8052
1,2_806
0,2_8061
1,2_8062
4,2_8071
3,2_8084
1,2_8086
1,2_8111
0,2_8113
0,2_8150
2,2_8176
3,2_8188
1,2_8196
2,2_8200
1,2_8208
5,2_8233
1,2_8243
1,2_8245
5,2_8246
2,2_8268
4,2_8295
3,2_8310
2,2_8329
3,2_8334
5,2_8337
3,2_8352
1,2_837
1,2_8374
3,2_8380
1,2_8381
5,2_8390
3,2_8395
1,2_84
4,2_8408
1,2_8410
4,2_843
5,2_8439
1,2_8447
1,2_8454
1,2_8470
1,2_8479
0,2_8485
1,2_8503
0,2_8544
1,2_8566
4,2_8568
1,2_858
5,2_859
1,2_8597
1,2_860
0,2_8603
1,2_8630
1,2_8632
1,2_8633
1,2_864
2,2_8646
1,2_8666
3,2_8670
2,2_8687
0,2_871
1,2_8725
4,2_8735
2,2_8736
3,2_8751
3,2_8803
4,2_8806
3,2_8823
5,2_8856
1,2_8860
3,2_8868
4,2_8881
4,2_8891
1,2_8897
0,2_8901
4,2_8930
4,2_8933
0,2_8941
2,2_8948
1,2_8953
2,2_8983
1,2_8986
1,2_9
3,2_900
2,2_9005
0,2_9019
3,2_903
5,2_9030
4,2_9034
2,2_9036
1,2_9042
0,2_9050
1,2_9098
1,2_9100
2,2_9104
4,2_9116
2,2_9128
0,2_9155
1,2_9156
1,2_9172
0,2_9202
4,2_9217
0,2_9218
1,2_9220
2,2_9222
1,2_9231
1,2_9239
2,2_9281
1,2_9291
1,2_9298
0,2_9307
2,2_9344
2,2_9369
1,2_9396
1,2_9423
5,2_9435
2,2_9438
1,2_9474
5,2_9475
1,2_9478
1,2_9491
0,2_9508
1,2_9509
1,2_9514
3,2_9530
2,2_9551
1,2_9591
5,2_9597
4,2_9598
1,2_9605
1,2_9606
2,2_9610
3,2_9647
0,2_9653
1,2_9662
0,2_9678
1,2_9691
1,2_9696
3,2_9698
2,2_9704
1,2_9716
4,2_9717
1,2_9720
1,2_9732
1,2_9738
1,2_9748
4,2_9751
0,2_9761
1,2_9771
1,2_9798
2,2_9804
1,2_9813
5,2_9819
3,2_9824
1,2_9830
4,2_9833
4,2_9854
0,2_9861
1,2_9863
0,2_988
2,2_9884
4,2_9888
2,2_9894
1,2_9900
2,2_9933
1,2_9962
2,2_9976
2,2_9977
1,2_9978
0,2_9991
4,3_102
1,3_1046
4,3_1067
5,3_107
2,3_1070
2,3_1118
2,3_1145
3,3_1182
1,3_1186
0,3_1196
1,3_1199
1,3_1207
3,3_1229
1,3_1237
2,3_1241
5,3_1263
0,3_1283
1,3_1298
2,3_132
2,3_1321
1,3_1348
2,3_1376
0,3_1383
1,3_1401
5,3_1429
4,3_1433
3,3_1437
2,3_1460
0,3_1465
2,3_1471
1,3_1472
1,3_1484
0,3_1495
1,3_1507
1,3_1515
2,3_152
1,3_1535
2,3_1539
3,3_1575
2,3_1580
2,3_1585
2,3_160
1,3_1628
4,3_1658
2,3_1668
1,3_1683
2,3_169
2,3_1731
4,3_1780
0,3_1786
2,3_1801
1,3_1808
4,3_1859
2,3_1871
2,3_1917
2,3_1926
0,3_1936
2,3_1947
1,3_1951
0,3_1955
1,3_2007
4,3_2014
1,3_2062
1,3_2082
3,3_2102
1,3_2103
1,3_2109
0,3_2116
3,3_2178
0,3_2213
1,3_2274
1,3_2310
1,3_2324
4,3_2361
1,3_2372
0,3_2379
1,3_2397
0,3_2417
1,3_2437
3,3_2496
1,3_2524
1,3_2531
1,3_2585
1,3_2588
2,3_2597
1,3_2599
4,3_2616
2,3_2618
1,3_262
1,3_263
2,3_2631
2,3_2639
4,3_2643
3,3_2655
1,3_2661
1,3_267
2,3_2682
1,3_2692
0,3_2694
2,3_2739
1,3_2766
4,3_2783
1,3_2790
1,3_2816
1,3_2832
3,3_2834
1,3_2847
4,3_2849
5,3_2858
2,3_2867
0,3_2884
1,3_2895
2,3_2904
0,3_2906
3,3_2961
1,3_2966
1,3_2988
1,3_2991
4,3_2999
1,3_3004
0,3_3009
3,3_3010
0,3_3014
3,3_3030
4,3_3033
4,3_3052
3,3_3064
4,3_308
1,3_3080
1,3_3095
2,3_313
4,3_3169
3,3_3172
2,3_3186
4,3_3189
2,3_3195
1,3_3225
1,3_3253
5,3_327
2,3_3279
2,3_3321
0,3_3340
3,3_3346
0,3_3354
1,3_3358
2,3_3367
1,3_3377
2,3_338
2,3_3424
1,3_3428
0,3_3429
1,3_3432
1,3_3433
4,3_3450
2,3_3466
1,3_3470
4,3_3474
0,3_3494
0,3_3497
1,3_3510
0,3_3539
5,3_3604
2,3_3628
0,3_3634
5,3_3635
1,3_3649
2,3_3658
2,3_368
2,3_370
1,3_3718
1,3_3730
2,3_3738
4,3_3739
0,3_3761
2,3_3771
0,3_380
1,3_3883
1,3_3894
0,3_3934
1,3_3977
2,3_3988
2,3_3990
1,3_3993
5,3_4036
2,3_4084
4,3_4095
1,3_4104
0,3_4107
3,3_4113
1,3_4125
1,3_4149
2,3_4174
2,3_4188
3,3_4194
1,3_4201
0,3_4203
2,3_421
2,3_4252
3,3_4261
0,3_4281
1,3_4283
4,3_429
4,3_433
1,3_4345
1,3_4365
4,3_4369
1,3_439
4,3_4418
2,3_4440
1,3_4462
2,3_4463
2,3_4473
2,3_4504
1,3_4505
1,3_4512
1,3_4514
1,3_456
2,3_4564
0,3_4583
2,3_4606
0,3_4608
1,3_4609
0,3_4611
1,3_4618
1,3_4633
1,3_4636
1,3_4684
0,3_4701
2,3_4725
1,3_4743
5,3_4748
5,3_4768
1,3_4820
1,3_4852
0,3_4854
1,3_4867
4,3_4872
1,3_4886
1,3_4913
1,3_4919
1,3_494
1,3_4972
3,3_4978
1,3_498
2,3_500
2,3_5001
1,3_5022
2,3_5037
5,3_5096
2,3_5106
2,3_5135
1,3_5147
1,3_5180
1,3_5238
2,3_5276
0,3_5283
3,3_5291
3,3_5299
2,3_5315
4,3_5326
1,3_5359
0,3_5448
1,3_5451
5,3_5465
0,3_5480
0,3_5500
1,3_5507
1,3_5557
4,3_5562
0,3_5569
2,3_5606
0,3_5610
3,3_5623
1,3_5624
3,3_5632
1,3_5636
1,3_564
0,3_5641
1,3_5648
1,3_5654
1,3_5663
2,3_5684
2,3_5689
1,3_5696
2,3_5701
5,3_5714
1,3_5728
1,3_5738
1,3_578
2,3_579
1,3_5812
1,3_5821
3,3_588
1,3_5887
1,3_5914
0,3_5919
1,3_5973
1,3_6004
1,3_6016
1,3_6063
2,3_6076
5,3_6086
1,3_6113
2,3_612
5,3_6147
0,3_616
3,3_6164
0,3_6174
4,3_6178
0,3_618
0,3_6189
3,3_6202
1,3_6269
4,3_6300
1,3_6363
1,3_6384
1,3_6388
2,3_6417
2,3_6421
1,3_6452
1,3_6456
4,3_6472
1,3_6499
1,3_6509
2,3_6518
2,3_6527
0,3_6532
0,3_6544
1,3_6553
1,3_6563
1,3_6576
4,3_658
3,3_6580
5,3_6588
0,3_6611
3,3_6627
0,3_6639
3,3_6656
2,3_6743
1,3_6747
4,3_6814
0,3_6889
2,3_6900
2,3_6907
0,3_6937
2,3_6938
1,3_6945
1,3_6948
3,3_6954
1,3_6969
4,3_6971
1,3_6972
3,3_7016
1,3_7032
2,3_7040
2,3_7044
2,3_7047
1,3_7057
2,3_7068
2,3_7073
4,3_7075
1,3_7085
2,3_7099
3,3_7119
2,3_715
1,3_7188
2,3_7210
1,3_7226
2,3_7233
4,3_7265
4,3_7326
1,3_7333
0,3_7339
0,3_734
1,3_7359
1,3_7365
2,3_7375
1,3_7380
4,3_7382
1,3_7393
4,3_7406
1,3_741
2,3_7432
1,3_7477
2,3_7487
2,3_7502
1,3_7508
2,3_751
2,3_7512
1,3_753
1,3_7531
1,3_7557
1,3_756
4,3_7611
1,3_7646
1,3_7649
5,3_7658
1,3_7679
1,3_7695
5,3_7700
1,3_7704
4,3_7707
0,3_773
0,3_7749
0,3_7753
1,3_7763
2,3_7768
1,3_778
1,3_7784
1,3_7794
3,3_7810
1,3_7814
0,3_7820
4,3_7829
0,3_7831
5,3_7880
1,3_7890
1,3_7893
4,3_7964
2,3_7981
0,3_7986
0,3_8002
0,3_8010
2,3_8045
1,3_8050
2,3_8060
4,3_8078
1,3_8081
1,3_8082
1,3_8087
2,3_8091
2,3_8105
0,3_8108
5,3_8110
1,3_8132
2,3_8178
2,3_8222
4,3_8228
0,3_8251
3,3_8260
1,3_8275
1,3_829
1,3_8304
1,3_8313
0,3_8321
0,3_8385
2,3_8389
3,3_8403
0,3_8422
2,3_8432
1,3_8441
3,3_8445
3,3_8487
4,3_8499
1,3_8523
2,3_8534
2,3_8543
4,3_8564
1,3_8565
1,3_857
1,3_8578
1,3_8593
1,3_8614
1,3_8662
1,3_8703
2,3_8711
1,3_8753
3,3_8758
0,3_8763
0,3_877
2,3_8776
1,3_8799
3,3_8801
2,3_8816
1,3_8847
1,3_8852
1,3_8882
1,3_8934
2,3_8957
0,3_8970
1,3_8979
1,3_8988
5,3_9020
4,3_9025
5,3_9026
2,3_9029
2,3_906
1,3_9066
1,3_9072
1,3_9083
3,3_9113
2,3_9121
1,3_9124
3,3_9133
4,3_914
1,3_9154
2,3_9161
0,3_9163
5,3_9164
1,3_9175
1,3_9180
1,3_9182
3,3_9185
1,3_9188
5,3_9233
1,3_9279
0,3_9342
2,3_938
1,3_9408
1,3_9412
3,3_9426
3,3_9465
3,3_9467
5,3_9473
2,3_9511
1,3_9526
1,3_9533
4,3_9577
1,3_9581
2,3_9595
4,3_9596
4,3_9623
4,3_9656
3,3_9663
2,3_9708
1,3_9758
2,3_9763
5,3_9788
2,3_9792
1,3_9793
5,3_98
0,3_9812
4,3_9851
0,3_9871
2,3_9880
2,3_9887
4,3_989
0,3_9912
1,3_9945
1,3_9960
5,3_9961
0,3_9964
3,3_9966
4,3_997
1,3_9972
1,3_999
0,3_9996
4,3_9998
0,4_1005
2,4_1006
1,4_1016
1,4_1022
1,4_1036
1,4_1053
1,4_1069
1,4_1071
0,4_1090
1,4_1136
1,4_1139
4,4_1154
4,4_1158
1,4_1179
1,4_1208
1,4_1225
4,4_1262
4,4_135
4,4_1350
3,4_1372
0,4_1374
2,4_1382
3,4_1384
2,4_1393
4,4_1470
3,4_1480
2,4_149
2,4_1496
1,4_1553
1,4_1560
1,4_1593
1,4_1600
1,4_161
1,4_1640
2,4_1675
1,4_1680
2,4_1689
2,4_171
5,4_1734
3,4_1739
1,4_1772
2,4_1788
1,4_18
3,4_1816
0,4_1820
1,4_1823
2,4_1857
1,4_1888
1,4_1937
1,4_1961
0,4_2019
1,4_2036
1,4_2073
1,4_2081
2,4_2107
2,4_216
0,4_2163
5,4_218
2,4_2193
1,4_2200
2,4_2209
2,4_2217
0,4_2219
0,4_2240
2,4_2288
1,4_2291
0,4_2294
0,4_2331
5,4_2340
1,4_2344
2,4_2345
2,4_2347
0,4_2350
1,4_2388
2,4_2444
0,4_2461
0,4_2463
2,4_2479
1,4_2577
2,4_2600
2,4_2617
1,4_2650
4,4_2658
1,4_2672
0,4_2718
1,4_2726
5,4_2745
2,4_276
1,4_2776
1,4_2837
1,4_2886
1,4_2890
2,4_2922
2,4_2926
3,4_2949
2,4_2998
1,4_3019
5,4_3048
3,4_3072
1,4_3074
3,4_3087
5,4_3092
1,4_3116
3,4_3131
0,4_3145
5,4_3166
0,4_32
1,4_3204
1,4_3230
3,4_3258
1,4_3264
2,4_3300
0,4_3316
1,4_3327
1,4_3345
2,4_3381
1,4_3390
3,4_3395
2,4_3404
0,4_3409
1,4_3425
1,4_3434
1,4_3440
2,4_3469
1,4_347
1,4_3480
1,4_3561
2,4_3571
1,4_3582
1,4_3587
0,4_3596
1,4_3606
1,4_3619
4,4_3623
1,4_3666
3,4_3673
0,4_3675
4,4_3684
1,4_3721
1,4_3729
1,4_3737
0,4_3805
3,4_3813
0,4_3820
1,4_3831
1,4_3863
2,4_3869
2,4_388
0,4_3904
2,4_3920
2,4_3943
2,4_3944
1,4_395
1,4_3950
4,4_40
1,4_4015
1,4_4022
1,4_4027
5,4_4046
2,4_4053
1,4_4054
4,4_4058
2,4_4075
0,4_4082
0,4_414
1,4_4223
1,4_4229
3,4_4238
0,4_4258
1,4_4265
1,4_427
3,4_4278
0,4_4284
2,4_4292
3,4_4312
0,4_4316
0,4_4355
0,4_4368
1,4_4370
2,4_4384
1,4_4388
2,4_4393
1,4_4409
1,4_444
2,4_4444
4,4_4455
3,4_4478
1,4_4491
2,4_4495
1,4_4501
2,4_4580
1,4_4599
5,4_4612
3,4_4625
1,4_463
0,4_4656
1,4_4688
1,4_4698
1,4_4710
1,4_4729
2,4_4731
5,4_4789
2,4_4818
0,4_4864
1,4_4865
1,4_4889
2,4_4895
2,4_4902
2,4_4954
2,4_4960
1,4_4996
0,4_507
2,4_5071
2,4_5099
2,4_5125
1,4_5172
1,4_5206
2,4_5224
2,4_5232
1,4_5249
1,4_5250
4,4_5253
0,4_5277
1,4_5285
1,4_5301
2,4_5324
0,4_5329
4,4_5338
4,4_5347
2,4_5362
1,4_5388
3,4_5390
1,4_5402
1,4_5511
2,4_5538
0,4_5568
2,4_5620
0,4_5626
1,4_5639
1,4_5650
2,4_5655
2,4_5667
0,4_5669
1,4_5704
2,4_5712
1,4_5724
5,4_5725
1,4_5727
5,4_5739
2,4_5749
1,4_5758
1,4_5770
1,4_5786
0,4_5787
1,4_587
4,4_5896
2,4_5902
2,4_5905
2,4_5929
0,4_5932
4,4_5941
3,4_5979
2,4_6010
1,4_6028
2,4_6037
0,4_6046
2,4_605
2,4_6059
1,4_6080
0,4_6105
1,4_6115
2,4_6142
1,4_6170
1,4_6191
1,4_6212
3,4_6222
2,4_6225
1,4_6239
1,4_6243
1,4_6246
5,4_6265
1,4_6268
2,4_6305
2,4_6350
1,4_6361
1,4_6374
1,4_6445
1,4_6451
1,4_6463
1,4_6489
2,4_6535
0,4_6548
2,4_6549
1,4_6550
1,4_6574
4,4_6582
1,4_6591
1,4_6594
1,4_6619
1,4_6624
2,4_6631
1,4_6633
0,4_6637
0,4_6649
1,4_6652
2,4_6660
1,4_6663
1,4_6670
2,4_6674
2,4_6676
1,4_6680
3,4_6685
0,4_6689
1,4_6690
1,4_6698
2,4_6707
2,4_6720
0,4_6750
1,4_6770
2,4_6774
3,4_6809
1,4_6815
1,4_6836
0,4_6839
0,4_6845
2,4_685
0,4_6853
2,4_6932
4,4_6939
2,4_6953
3,4_6955
5,4_6999
1,4_706
0,4_7077
0,4_7079
3,4_7084
2,4_711
0,4_7121
2,4_7134
0,4_7158
2,4_7169
1,4_7192
4,4_7198
2,4_721
0,4_7214
1,4_7239
1,4_7243
2,4_725
1,4_7271
0,4_7307
1,4_7319
1,4_7334
1,4_7337
1,4_7368
3,4_7371
0,4_7388
1,4_742
1,4_7420
0,4_7428
1,4_7455
1,4_7476
1,4_7546
1,4_7553
2,4_7555
1,4_7558
1,4_757
2,4_7574
5,4_7580
1,4_7678
1,4_7685
1,4_7712
3,4_7734
1,4_774
1,4_7758
2,4_7777
1,4_78
1,4_7816
1,4_7857
1,4_7864
1,4_7875
0,4_7888
1,4_789
0,4_793
4,4_7931
2,4_7932
4,4_7958
1,4_7979
3,4_7998
0,4_8007
2,4_8015
1,4_803
2,4_8038
1,4_8088
5,4_8093
2,4_8095
2,4_8101
2,4_8123
1,4_8129
2,4_8130
5,4_8137
2,4_8141
0,4_8144
1,4_8156
2,4_818
2,4_8186
2,4_8203
1,4_8220
2,4_8225
0,4_8254
0,4_8297
1,4_8300
4,4_8323
1,4_8340
2,4_8343
0,4_8346
0,4_8397
4,4_8409
1,4_8419
2,4_8457
3,4_8461
1,4_8527
0,4_8530
4,4_854
1,4_8567
0,4_8570
5,4_8586
1,4_8588
2,4_8600
3,4_861
1,4_8631
1,4_866
2,4_8707
2,4_8717
1,4_8782
1,4_8828
0,4_8837
0,4_8841
2,4_8910
1,4_8949
2,4_8968
2,4_898
1,4_8989
1,4_9011
0,4_9021
1,4_9043
1,4_9047
1,4_9062
1,4_9068
0,4_9094
2,4_9103
1,4_9136
2,4_9160
4,4_9168
3,4_9179
4,4_9181
0,4_9192
1,4_9193
2,4_9209
2,4_9214
4,4_9227
0,4_9244
1,4_9264
4,4_9275
4,4_929
1,4_930
4,4_9337
0,4_934
3,4_9364
1,4_9378
1,4_9381
4,4_9386
4,4_9391
2,4_9398
1,4_9400
0,4_9420
2,4_9430
1,4_9441
1,4_9449
2,4_9454
0,4_9477
0,4_9484
2,4_9518
1,4_9527
1,4_9543
4,4_9552
0,4_9559
1,4_9564
0,4_9565
2,4_9582
1,4_9590
1,4_9634
1,4_9666
1,4_9669
3,4_9684
2,4_9685
1,4_969
1,4_9692
2,4_9725
1,4_9729
1,4_9743
0,4_9755
2,4_9766
1,4_9782
1,4_9832
1,4_986
2,4_99
4,4_9906
2,4_9931
1,4_9980
1,4_9990
0,5_101
0,5_1034
0,5_1051
5,5_1056
2,5_1074
1,5_1080
0,5_1091
2,5_1098
0,5_1111
5,5_1140
1,5_1152
3,5_1162
0,5_1168
1,5_1191
3,5_1218
0,5_1219
1,5_1245
1,5_1304
0,5_1308
1,5_1310
0,5_1333
1,5_1352
1,5_1399
1,5_1408
2,5_1416
3,5_1431
1,5_1435
4,5_1478
5,5_1482
3,5_15
1,5_153
4,5_1534
1,5_1538
0,5_1546
2,5_1556
1,5_1562
2,5_1564
2,5_1571
1,5_1572
1,5_1574
2,5_1623
1,5_1625
1,5_1647
1,5_1665
1,5_1682
3,5_1685
2,5_170
0,5_1716
5,5_1722
1,5_1749
1,5_1784
1,5_1795
1,5_1817
2,5_1824
1,5_189
0,5_1896
2,5_1912
2,5_1935
2,5_1938
2,5_1969
3,5_1979
1,5_2011
1,5_2043
1,5_2050
3,5_2064
0,5_2068
1,5_2070
1,5_2075
2,5_2079
1,5_2099
1,5_2101
2,5_2108
0,5_2144
0,5_2149
4,5_2190
5,5_2203
1,5_2207
1,5_225
1,5_2253
3,5_2254
3,5_227
1,5_2280
2,5_2302
4,5_2315
1,5_2349
4,5_2385
0,5_2398
4,5_2407
2,5_2408
4,5_2412
4,5_2448
1,5_2450
1,5_2474
1,5_250
5,5_2521
0,5_2522
0,5_2562
2,5_2580
2,5_2601
1,5_2656
1,5_2657
1,5_266
1,5_2675
3,5_270
1,5_2716
2,5_2723
1,5_2725
1,5_2758
4,5_2786
1,5_2797
4,5_2876
5,5_2877
2,5_2883
4,5_289
0,5_2897
3,5_2903
1,5_2908
0,5_2927
3,5_2934
5,5_2941
4,5_2946
1,5_2955
5,5_3007
1,5_302
1,5_309
2,5_3157
1,5_3165
2,5_3180
4,5_322
4,5_3237
3,5_3247
1,5_3255
1,5_3271
1,5_3294
2,5_330
1,5_3310
3,5_3315
1,5_334
5,5_3359
3,5_3375
1,5_3378
2,5_3388
2,5_3396
2,5_3459
0,5_349
1,5_3505
1,5_351
2,5_3524
1,5_3527
1,5_357
1,5_3591
2,5_3608
2,5_3615
0,5_362
1,5_3622
1,5_3639
1,5_3647
3,5_3648
1,5_3676
1,5_3679
1,5_3682
1,5_3686
1,5_3697
2,5_3715
1,5_3751
5,5_3773
4,5_3783
2,5_3787
1,5_3803
5,5_3806
4,5_3809
0,5_3818
1,5_3926
1,5_3939
1,5_3957
1,5_3958
0,5_3992
1,5_3996
0,5_4020
1,5_403
2,5_4032
5,5_4076
1,5_4088
1,5_409
1,5_4108
0,5_4178
0,5_4184
5,5_4185
3,5_419
2,5_4207
5,5_4225
1,5_4235
2,5_4237
1,5_4263
3,5_4288
4,5_4296
1,5_4359
1,5_4373
4,5_438
2,5_4407
2,5_4420
4,5_4429
3,5_443
1,5_4436
2,5_4451
2,5_4476
1,5_4479
4,5_4522
5,5_4541
1,5_4561
1,5_4563
4,5_4578
1,5_4615
1,5_4637
3,5_4644
0,5_4650
1,5_4681
0,5_4711
1,5_4765
1,5_4809
2,5_4827
1,5_4835
0,5_4840
2,5_4841
0,5_4843
2,5_4848
2,5_4870
2,5_4873
1,5_4904
5,5_4912
2,5_4933
2,5_4950
1,5_497
1,5_4970
1,5_5008
1,5_5020
2,5_5028
0,5_5089
2,5_5137
1,5_5144
2,5_5155
1,5_5167
2,5_5191
1,5_5202
1,5_5205
0,5_5209
5,5_5216
2,5_5261
1,5_528
0,5_529
2,5_5302
0,5_5365
2,5_5397
2,5_5406
3,5_541
1,5_5416
1,5_5431
2,5_5432
2,5_5441
2,5_5443
1,5_5470
1,5_548
1,5_5532
1,5_5558
4,5_5564
5,5_5570
3,5_5571
2,5_5575
1,5_5583
0,5_559
1,5_5600
1,5_5616
0,5_562
4,5_5649
1,5_5673
1,5_568
4,5_5706
2,5_5711
0,5_5754
1,5_5779
