cluster,mutation
2,2_4374
2,2_4376
7,2_4391
2,2_4399
6,2_4417
6,2_4447
1,2_4454
4,2_4458
6,2_4462
3,2_4471
2,2_4473
1,2_4489
6,2_452
6,2_4521
2,2_4545
1,2_4546
2,2_457
2,2_4588
1,2_4593
6,2_4596
1,2_4599
2,2_4612
1,2_462
4,2_4626
2,2_4637
7,2_4647
6,2_4703
1,2_4705
4,2_4706
6,2_471
1,2_4744
2,2_4755
2,2_4783
2,2_4786
6,2_4791
2,2_4792
2,2_482
2,2_4832
2,2_4834
1,2_4853
2,2_4859
6,2_487
4,2_4874
4,2_4884
2,2_4909
6,2_4915
6,2_4951
2,2_4952
6,2_4986
1,2_4993
1,2_500
1,2_5017
4,2_5025
4,2_5088
6,2_5119
6,2_5122
2,2_5123
2,2_5144
1,2_515
4,2_5152
2,2_5190
1,2_5191
1,2_5193
2,2_5196
2,2_5200
2,2_5202
6,2_521
1,2_5211
4,2_5222
2,2_523
3,2_5259
4,2_526
4,2_5272
1,2_5293
1,2_5324
1,2_5325
2,2_5342
1,2_5347
6,2_5350
4,2_5355
2,2_5369
2,2_5370
7,2_5376
4,2_5383
6,2_5393
6,2_5394
1,2_5406
6,2_5422
2,2_5423
2,2_543
6,2_5434
6,2_5473
1,2_5478
6,2_5489
1,2_549
2,2_5497
2,2_5502
2,2_551
4,2_5514
5,2_5515
7,2_5556
7,2_5561
1,2_5586
7,2_5592
1,2_5593
2,2_5599
2,2_564
6,2_5643
2,2_5677
4,2_5680
2,2_5681
1,2_5698
4,2_5702
1,2_5722
1,2_5737
2,2_5767
1,2_578
6,2_5782
2,2_579
2,2_5797
2,2_5803
2,2_5805
6,2_5806
2,2_5814
4,2_5820
2,2_5826
1,2_5837
1,2_5858
2,2_5878
2,2_588
2,2_5882
3,2_5899
6,2_5903
1,2_5957
2,2_5980
6,2_5986
2,2_6010
6,2_6013
2,2_6032
1,2_6033
2,2_604
1,2_6069
2,2_6073
2,2_6085
1,2_6100
2,2_6120
2,2_6168
1,2_617
6,2_6171
2,2_6178
2,2_6215
7,2_6221
1,2_6231
2,2_6233
1,2_6253
4,2_6265
1,2_6273
6,2_6276
6,2_6309
2,2_6317
2,2_6324
2,2_6332
2,2_6342
1,2_6353
2,2_6378
1,2_6382
6,2_6407
6,2_641
2,2_6416
2,2_6422
6,2_6467
2,2_65
1,2_6525
1,2_6535
2,2_6542
2,2_6557
3,2_6559
2,2_6572
4,2_6573
6,2_6574
2,2_6576
4,2_6591
6,2_6619
2,2_6628
6,2_6629
2,2_6639
2,2_6665
4,2_6667
5,2_6698
1,2_6700
2,2_6735
4,2_6759
1,2_6760
1,2_6768
6,2_6769
6,2_6770
2,2_6777
2,2_6784
2,2_6801
2,2_6808
1,2_6811
1,2_6817
6,2_6841
2,2_6843
2,2_6851
2,2_686
1,2_6861
6,2_6866
2,2_6879
2,2_6883
4,2_695
2,2_6959
1,2_6975
6,2_6976
1,2_6982
2,2_6991
1,2_7014
2,2_7024
2,2_7044
7,2_7052
4,2_7105
6,2_7117
1,2_712
2,2_7123
1,2_7133
2,2_7156
2,2_7177
1,2_7194
3,2_7200
1,2_7211
3,2_7227
6,2_7230
6,2_7236
1,2_7240
4,2_7283
2,2_729
6,2_7297
4,2_7300
2,2_7314
4,2_7319
1,2_7345
6,2_7369
4,2_7373
4,2_7377
1,2_7390
2,2_7449
4,2_745
1,2_7465
2,2_7473
2,2_7488
2,2_75
6,2_750
3,2_7518
2,2_7520
7,2_7534
2,2_7550
2,2_7562
2,2_7573
2,2_7580
1,2_759
1,2_7598
2,2_76
6,2_7626
1,2_7649
2,2_7664
2,2_7667
6,2_7687
4,2_769
2,2_7702
1,2_7728
4,2_7744
6,2_7746
6,2_7798
6,2_7807
1,2_7808
2,2_7833
7,2_7886
2,2_7893
2,2_7902
2,2_7919
2,2_7923
2,2_7947
2,2_7957
1,2_7985
2,2_8004
2,2_8034
1,2_8037
7,2_8066
2,2_8073
3,2_8079
6,2_8089
6,2_809
1,2_8104
6,2_8109
5,2_8124
6,2_8133
4,2_8145
4,2_8166
1,2_8187
6,2_82
1,2_8205
2,2_8215
1,2_8217
5,2_8235
6,2_8240
4,2_8246
4,2_825
1,2_8255
7,2_8265
2,2_8269
1,2_8290
4,2_8313
6,2_8316
2,2_8327
2,2_8330
7,2_8346
2,2_8356
1,2_8363
1,2_8366
2,2_8392
2,2_8393
1,2_8395
6,2_8399
2,2_8430
6,2_8433
2,2_8435
2,2_8436
2,2_8439
6,2_8463
6,2_8476
1,2_848
2,2_8499
5,2_8535
2,2_8547
2,2_8564
2,2_8568
2,2_8596
6,2_8607
1,2_8613
6,2_8616
6,2_862
1,2_8665
2,2_8681
1,2_870
1,2_8703
6,2_8707
1,2_871
6,2_8710
4,2_8713
3,2_8715
4,2_8729
2,2_8730
6,2_8745
2,2_875
1,2_8754
6,2_8775
3,2_8785
2,2_8786
6,2_8828
6,2_8852
1,2_8857
2,2_8866
1,2_8869
6,2_8881
7,2_8886
6,2_8898
6,2_8910
2,2_8925
2,2_8953
2,2_8989
2,2_9004
4,2_9019
6,2_9024
4,2_9033
1,2_905
2,2_9056
1,2_9057
6,2_9058
1,2_9064
2,2_9068
2,2_9107
1,2_9113
2,2_9114
6,2_9170
7,2_9174
3,2_9197
2,2_9236
2,2_9244
3,2_9245
2,2_9292
1,2_9303
2,2_9306
2,2_9332
2,2_9354
5,2_9368
6,2_9370
1,2_9379
2,2_9384
2,2_9391
6,2_9409
2,2_9415
6,2_9439
2,2_9460
2,2_9487
1,2_9488
2,2_9492
6,2_9528
1,2_9530
2,2_9566
4,2_9567
1,2_9583
6,2_9586
2,2_9587
1,2_961
7,2_9613
6,2_9626
1,2_9663
1,2_9673
6,2_9690
2,2_9701
2,2_9714
2,2_9716
2,2_9718
1,2_9719
2,2_9757
2,2_9770
2,2_9788
6,2_9789
2,2_9797
6,2_9805
7,2_9815
6,2_9836
2,2_9858
7,2_9870
1,2_9876
2,2_9904
1,2_9905
7,2_991
2,2_9922
2,2_9927
2,2_9931
2,2_9957
2,2_9958
1,2_9968
2,2_9984
2,3_1005
6,3_1033
3,3_1043
1,3_1059
4,3_1078
6,3_1079
2,3_1103
6,3_1119
7,3_113
6,3_1143
1,3_1151
4,3_1174
4,3_1193
2,3_1214
6,3_1221
6,3_1222
1,3_123
6,3_1233
2,3_1262
6,3_1268
6,3_1270
2,3_1277
4,3_1283
4,3_1289
2,3_1293
4,3_132
1,3_1326
2,3_1341
1,3_1387
1,3_1390
2,3_1394
6,3_1406
1,3_1412
2,3_1422
6,3_1429
6,3_1457
4,3_1474
7,3_1528
2,3_1551
6,3_1560
6,3_1577
2,3_1579
2,3_16
4,3_1618
2,3_1627
6,3_1628
4,3_1631
6,3_1641
1,3_1644
6,3_1663
3,3_1667
2,3_1689
2,3_1710
6,3_1729
1,3_1742
2,3_1744
4,3_1759
4,3_178
6,3_1827
4,3_1838
2,3_1839
2,3_1855
2,3_1860
2,3_1872
4,3_1886
3,3_1894
2,3_191
2,3_1922
2,3_1950
2,3_196
2,3_1973
4,3_1987
6,3_199
5,3_1998
1,3_2020
2,3_2035
6,3_2039
1,3_2051
2,3_2062
2,3_2099
2,3_2126
2,3_2159
2,3_2171
7,3_2189
2,3_2198
5,3_2201
4,3_2242
2,3_2245
2,3_2256
2,3_2258
2,3_2266
2,3_2283
2,3_2289
6,3_2291
4,3_2326
7,3_2338
4,3_2354
2,3_2382
6,3_2392
6,3_2401
1,3_2426
6,3_2429
7,3_2454
2,3_2464
2,3_2470
1,3_2534
6,3_2557
2,3_2564
2,3_2567
4,3_258
2,3_2583
2,3_2585
1,3_2589
2,3_2635
2,3_2663
6,3_2673
7,3_2676
2,3_2690
2,3_2705
1,3_2719
2,3_2748
1,3_2776
2,3_2842
2,3_2854
4,3_2867
2,3_2868
6,3_2869
1,3_2874
6,3_2922
2,3_2948
1,3_2954
6,3_2976
1,3_3001
3,3_3008
1,3_3017
6,3_3023
4,3_3024
3,3_3031
2,3_3089
2,3_309
6,3_3090
2,3_311
2,3_3116
2,3_3117
2,3_3130
2,3_3139
6,3_3158
7,3_3180
1,3_3194
6,3_3195
2,3_323
4,3_3236
1,3_3271
6,3_3309
6,3_3331
2,3_3339
2,3_3355
1,3_3376
1,3_3384
4,3_3395
1,3_3410
2,3_3412
2,3_3449
4,3_3474
2,3_3483
4,3_3492
1,3_3494
4,3_3496
2,3_3508
1,3_3511
6,3_353
2,3_3530
2,3_3534
2,3_3543
2,3_3560
6,3_3579
4,3_3581
2,3_3586
1,3_36
2,3_3600
2,3_3607
1,3_3611
2,3_3615
5,3_3642
2,3_3643
6,3_365
2,3_3650
6,3_3652
1,3_3654
2,3_3657
4,3_3664
2,3_367
1,3_3681
6,3_3683
4,3_3688
6,3_3702
2,3_3726
6,3_3728
2,3_3764
4,3_3771
6,3_3776
4,3_3795
3,3_3799
2,3_3803
6,3_3813
4,3_3830
6,3_3850
2,3_3852
3,3_3858
2,3_3893
2,3_3904
2,3_3924
2,3_3927
4,3_3931
2,3_3941
2,3_3943
6,3_3948
4,3_3951
7,3_3967
1,3_3990
2,3_4000
5,3_4005
4,3_4027
4,3_4049
4,3_4062
2,3_4071
6,3_4073
6,3_4102
4,3_4105
2,3_4111
2,3_4134
2,3_4139
2,3_4142
4,3_4145
1,3_4152
6,3_4158
4,3_4165
5,3_4194
6,3_4217
1,3_4219
2,3_4222
2,3_4237
6,3_4241
2,3_4273
6,3_4307
5,3_4322
6,3_433
1,3_4362
4,3_4369
6,3_44
2,3_4404
2,3_4409
7,3_443
7,3_4439
1,3_4468
1,3_4469
2,3_4474
2,3_4475
1,3_4481
6,3_4488
2,3_4494
2,3_4499
2,3_4502
2,3_4507
1,3_4522
5,3_4535
1,3_4540
2,3_4557
1,3_4559
2,3_4574
6,3_4585
1,3_459
2,3_4594
2,3_4597
6,3_4621
4,3_4622
6,3_4630
6,3_4632
3,3_4640
2,3_4652
2,3_4659
6,3_4682
2,3_4694
6,3_4710
2,3_4742
6,3_4765
4,3_4778
1,3_4788
7,3_4810
2,3_4825
4,3_4833
2,3_4842
6,3_4864
6,3_4865
2,3_4894
1,3_4903
1,3_4906
4,3_491
2,3_4922
4,3_493
2,3_4932
6,3_4934
2,3_4957
2,3_5020
1,3_5027
1,3_5039
6,3_504
2,3_5041
1,3_5051
1,3_5068
4,3_5104
2,3_5130
2,3_5131
4,3_514
4,3_5142
1,3_5156
1,3_5167
2,3_5236
4,3_5308
6,3_5326
1,3_5328
2,3_5332
4,3_5368
2,3_5371
7,3_5377
1,3_5403
1,3_5412
2,3_5438
2,3_5460
2,3_5470
1,3_5475
6,3_5486
7,3_550
2,3_553
2,3_5533
6,3_5534
2,3_5539
6,3_5545
1,3_5560
6,3_5565
6,3_5600
2,3_5605
6,3_561
2,3_5613
1,3_5614
4,3_5627
2,3_5640
2,3_5650
1,3_5654
2,3_5696
1,3_5712
2,3_5741
1,3_5747
4,3_5752
7,3_5769
2,3_577
6,3_5786
2,3_5809
2,3_581
4,3_5827
2,3_5851
2,3_5854
6,3_5857
1,3_5872
2,3_5881
2,3_5894
1,3_5913
6,3_5923
2,3_5941
2,3_5947
2,3_5964
2,3_599
1,3_5991
4,3_6008
2,3_6014
2,3_6022
2,3_6026
6,3_6027
7,3_603
4,3_6039
6,3_6056
6,3_6057
6,3_6064
6,3_6109
2,3_6138
2,3_6154
7,3_6172
1,3_6186
2,3_6201
2,3_6236
6,3_6242
6,3_6249
2,3_6254
6,3_631
6,3_6310
3,3_6327
1,3_6337
2,3_6355
2,3_6360
6,3_6372
2,3_6381
2,3_6411
6,3_6425
7,3_6435
6,3_6439
2,3_6440
7,3_6442
6,3_6455
2,3_6464
7,3_6472
4,3_6476
2,3_655
1,3_656
6,3_6560
6,3_6571
2,3_6593
2,3_6599
1,3_6624
1,3_6627
4,3_6674
6,3_6695
1,3_6696
2,3_6723
1,3_6725
2,3_6726
2,3_6739
2,3_6740
7,3_6744
6,3_6749
2,3_6755
2,3_6771
2,3_6783
2,3_6786
6,3_679
2,3_6803
2,3_6823
1,3_6832
2,3_6850
2,3_6878
2,3_6899
6,3_6911
6,3_6920
6,3_6925
2,3_6949
2,3_6956
7,3_6969
2,3_699
2,3_6992
1,3_6996
4,3_6998
6,3_7
6,3_7000
1,3_7005
2,3_7008
6,3_7029
6,3_7034
2,3_7042
7,3_7059
1,3_7068
6,3_7079
1,3_7087
6,3_7100
1,3_7113
2,3_7124
1,3_7134
1,3_7136
2,3_7138
2,3_7154
1,3_7167
6,3_7192
2,3_7203
6,3_7218
4,3_7246
6,3_7268
6,3_7277
2,3_7305
1,3_7308
2,3_7322
1,3_7336
7,3_7337
2,3_7350
6,3_7353
6,3_737
6,3_7379
1,3_7421
4,3_7427
2,3_7455
4,3_7474
3,3_7475
6,3_7494
6,3_7506
7,3_753
3,3_7546
2,3_7593
2,3_763
2,3_7630
2,3_7644
2,3_7655
6,3_7662
1,3_7674
2,3_7685
4,3_7695
4,3_7701
6,3_7704
4,3_7705
6,3_7708
1,3_7713
2,3_7717
1,3_7722
6,3_7743
4,3_7762
6,3_7788
2,3_7800
1,3_7826
2,3_7872
3,3_7881
2,3_789
1,3_7891
2,3_7927
2,3_7935
2,3_7936
2,3_795
6,3_7950
5,3_8008
6,3_8047
3,3_807
4,3_8083
4,3_8086
2,3_8092
6,3_8098
2,3_8100
6,3_8119
2,3_8151
2,3_8168
6,3_8172
6,3_8177
6,3_8182
2,3_8229
6,3_8244
2,3_8254
2,3_8268
7,3_8280
6,3_8285
6,3_8296
4,3_8302
4,3_8305
2,3_834
7,3_8340
2,3_8349
6,3_8362
1,3_8368
6,3_8380
6,3_8387
7,3_84
6,3_8425
6,3_8438
2,3_8441
2,3_8446
1,3_8447
1,3_8449
1,3_8460
4,3_8465
2,3_847
4,3_8484
1,3_8486
4,3_8495
6,3_8514
6,3_8517
7,3_8531
1,3_8546
1,3_856
2,3_8574
2,3_8612
6,3_8618
6,3_8623
2,3_8642
2,3_8646
6,3_8667
4,3_867
2,3_8675
2,3_8689
2,3_8699
2,3_8728
6,3_8735
2,3_8747
7,3_8764
2,3_8767
2,3_8783
6,3_8788
6,3_882
6,3_8831
6,3_8858
6,3_8873
6,3_8904
1,3_8913
6,3_8967
6,3_897
6,3_8995
2,3_8998
7,3_900
6,3_9012
2,3_9047
2,3_9054
2,3_9062
2,3_9082
2,3_9126
7,3_9135
2,3_9160
2,3_918
7,3_9191
1,3_9199
2,3_925
7,3_9253
2,3_9267
1,3_9291
7,3_9323
1,3_9360
1,3_937
2,3_9386
7,3_9399
1,3_94
1,3_940
6,3_9410
6,3_9418
2,3_9427
2,3_9432
2,3_9435
2,3_9449
4,3_9483
2,3_9495
6,3_9505
6,3_9597
6,3_9620
4,3_9628
2,3_966
2,3_9689
6,3_9708
7,3_9717
1,3_9724
1,3_9734
2,3_9741
4,3_9748
2,3_9775
7,3_9779
1,3_9800
3,3_982
6,3_984
1,3_9842
2,3_9864
4,3_9875
1,3_9877
2,3_988
1,3_9917
6,3_9933
2,3_9937
2,3_994
2,3_9982
4,3_9985
6,3_9999
7,4_1019
6,4_1038
4,4_1156
5,4_1175
2,4_1208
4,4_1229
2,4_1266
1,4_1267
2,4_1278
6,4_1297
6,4_131
2,4_134
2,4_1352
2,4_1381
2,4_1395
4,4_1399
6,4_1416
2,4_1437
7,4_1453
7,4_1466
2,4_148
4,4_1492
1,4_1494
1,4_1580
7,4_1588
6,4_1589
4,4_1611
2,4_1612
2,4_1619
2,4_1637
1,4_1647
6,4_1679
6,4_1680
6,4_1721
1,4_1751
2,4_1791
6,4_1822
2,4_1835
2,4_1885
4,4_1906
6,4_1930
2,4_1931
1,4_1951
2,4_1979
2,4_2012
2,4_209
4,4_2102
3,4_2104
6,4_2114
6,4_2116
2,4_2143
2,4_2164
1,4_2180
6,4_2209
1,4_2226
4,4_2233
4,4_2251
1,4_2253
6,4_226
6,4_2275
6,4_2292
6,4_2296
2,4_2325
2,4_2331
6,4_2342
2,4_2355
4,4_2375
5,4_2410
2,4_2424
1,4_2487
2,4_2499
4,4_2530
6,4_2568
4,4_2587
2,4_2592
1,4_2668
6,4_2687
1,4_2695
4,4_2698
6,4_2724
2,4_2728
6,4_2731
2,4_2762
6,4_2781
6,4_2785
7,4_2792
2,4_2818
1,4_284
2,4_2860
7,4_287
2,4_2915
6,4_2919
6,4_294
2,4_2943
1,4_2956
6,4_2958
2,4_296
1,4_2961
4,4_2994
2,4_3019
2,4_302
6,4_3030
6,4_3041
2,4_3044
2,4_3063
4,4_3132
2,4_3135
1,4_3157
1,4_3226
6,4_3247
2,4_3262
1,4_3295
2,4_3300
6,4_3305
3,4_3306
4,4_3342
2,4_3354
2,4_3360
1,4_3369
2,4_3383
2,4_3404
2,4_3442
6,4_3455
6,4_3460
1,4_3475
2,4_3519
2,4_3542
2,4_3553
1,4_3568
1,4_3574
6,4_3596
7,4_3646
1,4_3686
4,4_3690
1,4_3694
4,4_3730
4,4_3751
1,4_3754
2,4_3768
2,4_3805
2,4_381
2,4_3810
6,4_3812
2,4_3843
7,4_3902
6,4_3938
1,4_3960
2,4_3982
4,4_3983
7,4_3998
1,4_4009
6,4_4010
7,4_4018
2,4_4064
2,4_4072
2,4_4088
4,4_4090
6,4_4163
1,4_4167
4,4_4180
1,4_4182
6,4_4215
1,4_4226
1,4_4232
1,4_4313
2,4_4350
6,4_4384
6,4_4386
1,4_4440
2,4_4467
2,4_4566
6,4_4609
2,4_4633
6,4_4638
2,4_4645
6,4_4653
2,4_4658
2,4_4660
6,4_4671
1,4_4680
5,4_4693
2,4_4730
2,4_4746
2,4_4800
1,4_4837
4,4_4845
6,4_4880
7,4_4971
1,4_503
4,4_5061
7,4_5071
4,4_5106
2,4_5126
7,4_5128
2,4_5148
1,4_5159
2,4_5161
2,4_5168
6,4_5169
2,4_5185
4,4_5189
2,4_5194
6,4_5215
2,4_5288
4,4_5291
1,4_5297
2,4_530
1,4_5310
2,4_5311
4,4_532
6,4_5329
2,4_5372
2,4_5413
2,4_5420
1,4_5421
2,4_5445
6,4_5457
4,4_5496
2,4_5507
6,4_5557
2,4_558
6,4_5597
6,4_5632
1,4_5644
2,4_569
2,4_5692
2,4_5693
7,4_5733
6,4_5753
2,4_5788
2,4_5852
2,4_5863
1,4_5868
6,4_5870
7,4_5951
2,4_5966
1,4_5970
6,4_5974
6,4_5984
6,4_5988
2,4_6018
6,4_6046
1,4_6048
2,4_6074
1,4_6112
6,4_6115
5,4_6132
2,4_6147
1,4_6207
2,4_6212
2,4_6220
2,4_6272
2,4_63
2,4_6308
7,4_6320
4,4_6340
2,4_6395
2,4_6396
2,4_6471
1,4_6474
6,4_6482
2,4_6522
2,4_6527
6,4_6547
2,4_6550
2,4_6563
1,4_6601
2,4_6602
2,4_6617
2,4_6618
1,4_6655
2,4_6701
1,4_672
1,4_6729
2,4_6790
4,4_6812
3,4_6893
6,4_6908
1,4_6927
4,4_6939
6,4_6954
6,4_6965
6,4_7003
7,4_7006
2,4_7064
2,4_7071
6,4_710
2,4_7102
2,4_7110
6,4_7193
2,4_7206
3,4_7209
1,4_725
2,4_7323
6,4_7328
7,4_7342
7,4_7343
6,4_7346
2,4_736
6,4_7371
7,4_74
2,4_7419
2,4_7432
1,4_7454
6,4_7459
7,4_7468
5,4_7471
6,4_7490
1,4_7509
1,4_752
2,4_7526
2,4_7539
1,4_7672
6,4_7696
4,4_770
1,4_773
4,4_7820
4,4_7823
2,4_7829
6,4_7855
7,4_7866
4,4_7876
6,4_7878
1,4_79
7,4_7904
4,4_7940
1,4_796
4,4_8010
1,4_8014
6,4_8021
7,4_8028
2,4_8029
2,4_805
6,4_8101
2,4_8125
1,4_8224
6,4_8259
6,4_8262
2,4_8333
1,4_8374
6,4_839
2,4_841
2,4_8412
2,4_8437
7,4_8440
2,4_8472
2,4_8480
6,4_8481
2,4_8494
2,4_8496
2,4_8503
4,4_853
4,4_8541
2,4_8543
2,4_8580
6,4_8615
2,4_8620
2,4_8663
2,4_8738
7,4_8750
2,4_8766
6,4_8781
2,4_8791
4,4_8815
1,4_8838
3,4_8890
3,4_8893
7,4_8916
4,4_8934
1,4_8960
2,4_8976
2,4_8993
6,4_8996
2,4_9029
6,4_9041
2,4_9046
2,4_9050
2,4_9052
6,4_9103
6,4_913
2,4_9194
5,4_9246
6,4_9286
6,4_930
6,4_9302
2,4_9316
2,4_9329
1,4_933
1,4_9352
6,4_9366
4,4_9369
6,4_9383
6,4_9389
3,4_9390
2,4_9401
1,4_9404
2,4_9405
2,4_942
2,4_9422
2,4_9423
1,4_9431
2,4_9441
1,4_9455
2,4_9490
4,4_9491
1,4_9569
2,4_9573
2,4_9576
2,4_9618
4,4_9623
2,4_964
6,4_9641
2,4_9643
6,4_9651
2,4_9657
6,4_9695
4,4_9704
7,4_9729
2,4_9768
4,4_9791
6,4_9795
4,4_9809
1,4_9810
6,4_9812
4,4_9825
2,4_9851
2,4_9900
4,4_9964
2,4_999
6,5_1001
2,5_1008
4,5_1028
7,5_1042
2,5_1045
6,5_1087
2,5_1094
2,5_1095
2,5_1109
6,5_1112
2,5_1120
1,5_1123
2,5_1125
2,5_1145
2,5_1159
1,5_1167
2,5_117
2,5_1201
4,5_1224
2,5_1252
6,5_1273
2,5_1319
2,5_1345
2,5_1357
4,5_1362
2,5_1366
6,5_1370
2,5_1374
2,5_139
3,5_14
4,5_1402
2,5_1414
2,5_1426
6,5_1433
2,5_144
1,5_1470
6,5_1483
1,5_1509
2,5_1520
2,5_1567
2,5_1623
4,5_1626
6,5_1633
2,5_1638
6,5_1672
7,5_1684
2,5_1702
6,5_1705
2,5_173
6,5_1748
6,5_1761
2,5_1778
2,5_1797
2,5_1815
6,5_1840
2,5_1841
4,5_1858
6,5_1882
4,5_189
6,5_1891
6,5_19
1,5_1909
6,5_1967
6,5_1982
2,5_2000
2,5_2021
4,5_2028
2,5_2029
7,5_204
1,5_2042
6,5_205
6,5_2054
6,5_2064
2,5_2103
1,5_2120
2,5_2123
2,5_2128
2,5_2146
1,5_2147
2,5_2166
1,5_218
1,5_2228
2,5_2241
6,5_2335
2,5_2358
6,5_2360
2,5_2367
6,5_2368
2,5_237
1,5_2394
2,5_2428
3,5_2440
3,5_2455
2,5_2462
1,5_2479
2,5_2510
6,5_2512
2,5_253
4,5_2540
2,5_2541
4,5_2555
1,5_2558
1,5_260
6,5_2602
6,5_2622
6,5_2629
6,5_263
4,5_2632
6,5_2637
6,5_2655
1,5_2678
1,5_2710
4,5_2749
1,5_2753
4,5_2780
3,5_2789
1,5_2830
1,5_2834
2,5_2837
6,5_2883
6,5_2894
2,5_2898
6,5_2910
6,5_2912
3,5_292
2,5_2926
6,5_2937
4,5_2959
7,5_2997
4,5_3057
1,5_3066
1,5_3083
4,5_3087
2,5_3088
4,5_3101
2,5_3124
2,5_3137
2,5_3156
1,5_3160
2,5_3185
2,5_3198
6,5_3223
4,5_3255
2,5_326
2,5_3267
4,5_3281
2,5_3290
2,5_33
1,5_3336
6,5_3340
1,5_3378
6,5_3414
2,5_3421
7,5_3468
6,5_3514
6,5_352
4,5_3562
2,5_3565
2,5_3591
6,5_3605
5,5_3626
2,5_3658
2,5_3675
3,5_3713
2,5_3731
1,5_3745
6,5_3748
7,5_3758
2,5_377
6,5_3780
1,5_3781
6,5_379
7,5_382
3,5_383
6,5_3832
2,5_3861
2,5_3881
2,5_3898
2,5_3908
2,5_3919
7,5_393
2,5_3945
7,5_3953
2,5_3965
6,5_398
1,5_3992
6,5_3995
7,5_4043
6,5_4094
2,5_4106
2,5_4119
1,5_4148
6,5_4149
3,5_417
2,5_4196
2,5_4200
2,5_4207
2,5_4231
1,5_4244
1,5_4262
2,5_4282
6,5_4285
1,5_4289
2,5_430
7,5_4320
1,5_4331
1,5_4339
2,5_434
2,5_4349
2,5_4385
1,5_4412
2,5_4422
1,5_4429
6,5_4441
1,5_4448
4,5_4460
7,5_4517
1,5_4537
2,5_4562
6,5_4564
6,5_4598
6,5_4619
3,5_4624
1,5_4629
1,5_4631
6,5_4634
7,5_4643
2,5_4648
1,5_4657
4,5_4662
2,5_4668
6,5_4684
1,5_4690
6,5_4702
6,5_4732
2,5_4734
1,5_4741
6,5_4757
2,5_4764
2,5_4785
1,5_4804
2,5_4828
4,5_4849
2,5_4869
1,5_4870
6,5_4873
2,5_4876
1,5_4911
2,5_4978
2,5_4998
4,5_4999
1,5_5000
6,5_505
2,5_5052
2,5_5055
6,5_5096
6,5_5179
1,5_518
6,5_5187
1,5_5203
6,5_5205
4,5_5207
7,5_5229
2,5_5261
6,5_5290
2,5_5295
1,5_5306
2,5_5317
6,5_5333
2,5_5340
6,5_5352
4,5_536
2,5_5361
1,5_5381
7,5_539
2,5_5397
1,5_5430
2,5_5441
6,5_5443
7,5_5462
4,5_548
4,5_5491
1,5_5506
2,5_5538
1,5_5548
6,5_5577
2,5_5585
6,5_5609
1,5_5625
6,5_5629
2,5_563
6,5_5638
6,5_5666
6,5_5669
7,5_567
4,5_5703
2,5_5714
2,5_572
2,5_5754
4,5_5756
2,5_5778
1,5_5780
3,5_5787
6,5_5911
4,5_5925
7,5_5928
2,5_5950
1,5_5963
6,5_5973
5,5_5985
2,5_5993
2,5_6009
6,5_6036
2,5_6037
3,5_6051
6,5_606
2,5_6061
2,5_6065
2,5_6075
1,5_6084
4,5_6090
7,5_6096
2,5_6103
6,5_6106
2,5_6122
1,5_6131
2,5_6143
6,5_615
1,5_6160
2,5_6206
6,5_6208
1,5_6223
6,5_6261
6,5_6269
4,5_6270
2,5_6279
1,5_632
2,5_6363
4,5_6387
2,5_6393
6,5_6408
5,5_6457
2,5_6492
4,5_6526
2,5_6529
2,5_654
2,5_6548
1,5_6562
1,5_6568
1,5_6578
2,5_6582
2,5_6592
2,5_6597
4,5_661
4,5_6631
1,5_6642
4,5_6656
1,5_6682
2,5_6716
7,5_6745
4,5_6767
2,5_6779
1,5_6809
4,5_6831
6,5_6860
1,5_687
6,5_6881
6,5_690
4,5_6900
2,5_6901
2,5_6903
6,5_6907
1,5_6940
1,5_6945
4,5_6972
2,5_7007
1,5_7036
1,5_7047
6,5_7053
6,5_706
6,5_7063
1,5_7066
2,5_7067
1,5_7075
2,5_7091
2,5_7108
1,5_7128
2,5_7141
6,5_7146
2,5_7186
4,5_7188
1,5_7195
6,5_7201
3,5_7207
1,5_7223
2,5_727
1,5_7311
7,5_7326
2,5_7349
2,5_735
7,5_7356
5,5_7365
3,5_7378
2,5_7423
2,5_7434
6,5_7501
1,5_7525
6,5_7528
1,5_7559
2,5_7563
6,5_7597
6,5_7600
1,5_7604
2,5_7611
5,5_7620
2,5_7640
1,5_7650
6,5_7661
2,5_7698
7,5_7796
4,5_7838
1,5_7854
2,5_7871
6,5_7900
2,5_7953
6,5_7968
1,5_7969
2,5_8046
2,5_8065
2,5_8068
4,5_8087
6,5_8088
2,5_8099
6,5_8128
1,5_8150
6,5_8152
6,5_8164
2,5_8184
2,5_8185
6,5_821
6,5_8211
7,5_8216
6,5_8245
3,5_8250
2,5_8257
1,5_8284
2,5_8309
6,5_8310
2,5_8336
6,5_8352
1,5_8370
2,5_8377
2,5_8394
4,5_8398
6,5_8415
2,5_8421
4,5_8429
4,5_8442
6,5_8462
2,5_8488
1,5_849
4,5_85
4,5_8538
2,5_8540
6,5_8545
2,5_8562
4,5_8598
2,5_860
2,5_8605
2,5_8631
6,5_8643
1,5_8651
6,5_8657
2,5_8670
6,5_8673
6,5_8676
2,5_8712
1,5_872
6,5_8725
6,5_8726
2,5_8727
6,5_8743
1,5_8790
1,5_8817
2,5_883
7,5_8875
2,5_888
2,5_8905
2,5_8906
2,5_8941
6,5_8950
2,5_8985
2,5_899
