cluster,mutation
0,1_4147
8,1_4152
1,1_4181
1,1_4182
0,1_4192
1,1_4195
6,1_4199
2,1_4200
1,1_4209
0,1_4216
0,1_4217
0,1_4222
1,1_423
12,1_4236
2,1_424
2,1_4242
0,1_4247
4,1_4255
11,1_4256
2,1_4264
11,1_4284
0,1_4299
11,1_430
0,1_4303
2,1_4312
1,1_4315
0,1_4320
1,1_4326
1,1_4327
0,1_4347
4,1_4351
0,1_4361
0,1_4369
1,1_4377
5,1_4380
1,1_439
0,1_4394
0,1_4395
1,1_4405
0,1_4409
0,1_4416
0,1_4421
0,1_4424
1,1_4427
0,1_4438
11,1_4444
0,1_445
1,1_4451
11,1_4458
1,1_4461
0,1_4462
11,1_4465
2,1_4478
2,1_4480
0,1_452
0,1_4530
0,1_4544
0,1_4573
1,1_458
2,1_4587
8,1_4592
8,1_4595
0,1_4599
0,1_4602
1,1_4619
0,1_4633
2,1_4663
1,1_4667
1,1_4668
2,1_4672
2,1_4680
0,1_4700
0,1_4702
0,1_4710
8,1_4724
2,1_4727
1,1_4731
0,1_474
0,1_4751
1,1_4767
0,1_4779
11,1_4800
11,1_4803
0,1_4808
0,1_4816
0,1_4820
0,1_4823
11,1_4824
0,1_4842
0,1_4844
1,1_4845
1,1_4857
0,1_4865
0,1_4874
0,1_4886
0,1_4905
8,1_4915
0,1_4929
2,1_4933
0,1_494
0,1_4955
0,1_4961
0,1_4978
2,1_4980
1,1_4982
0,1_4988
0,1_4989
0,1_4994
0,1_5009
0,1_5015
0,1_5042
0,1_5053
0,1_5056
2,1_5071
2,1_5074
11,1_5080
1,1_5092
0,1_5102
0,1_5115
0,1_5116
4,1_512
0,1_5132
0,1_5159
11,1_5162
0,1_5176
0,1_5177
0,1_5178
0,1_5181
0,1_5185
0,1_5197
5,1_52
1,1_5203
0,1_5206
0,1_521
11,1_5210
0,1_5211
2,1_523
1,1_5233
0,1_5237
0,1_5246
0,1_5248
0,1_5265
0,1_5275
11,1_5284
0,1_5298
0,1_530
0,1_5308
0,1_5316
0,1_5320
11,1_5322
0,1_5325
0,1_5344
9,1_5345
0,1_5363
0,1_537
0,1_5376
0,1_5385
0,1_5386
0,1_5388
0,1_5392
0,1_5399
0,1_5412
2,1_5415
0,1_5417
2,1_5419
0,1_542
0,1_5420
0,1_5435
0,1_5438
0,1_544
2,1_5461
0,1_5463
11,1_547
2,1_5473
1,1_5477
1,1_5480
4,1_5487
1,1_550
0,1_5505
0,1_5512
0,1_5529
4,1_5543
0,1_5545
2,1_5549
0,1_555
0,1_5551
10,1_5554
12,1_5569
0,1_557
4,1_5574
1,1_5585
0,1_5588
2,1_560
1,1_5600
0,1_5605
1,1_5611
0,1_5616
0,1_5630
0,1_5642
0,1_5646
11,1_565
0,1_5653
9,1_5658
3,1_5661
8,1_5664
0,1_5666
0,1_5669
12,1_5675
1,1_5678
1,1_568
0,1_5680
0,1_5689
0,1_5700
12,1_5706
1,1_571
0,1_5711
1,1_5713
0,1_5717
0,1_5726
5,1_5727
2,1_5734
0,1_5735
2,1_5743
0,1_5748
0,1_5749
0,1_5788
0,1_5791
11,1_5792
0,1_5796
1,1_5802
1,1_5813
1,1_5834
0,1_5838
0,1_5843
5,1_5849
1,1_585
2,1_5856
1,1_5862
11,1_5863
0,1_5866
0,1_5868
0,1_5884
8,1_5889
0,1_5892
8,1_5899
11,1_5902
1,1_5904
0,1_5906
0,1_5911
1,1_5914
0,1_5916
9,1_5919
0,1_5922
0,1_5924
1,1_5937
0,1_5940
1,1_5943
0,1_5944
1,1_5946
0,1_595
1,1_5964
2,1_5965
0,1_5967
0,1_5975
0,1_5977
0,1_5983
0,1_5997
0,1_600
0,1_6002
0,1_6003
0,1_6015
2,1_602
0,1_6024
2,1_6025
0,1_6029
0,1_6039
0,1_605
0,1_6051
0,1_6074
0,1_6078
0,1_6080
8,1_6083
0,1_6099
1,1_610
2,1_6101
12,1_6107
0,1_6112
0,1_6119
0,1_6120
0,1_6128
0,1_6133
0,1_6139
9,1_6140
11,1_6146
2,1_6147
1,1_6175
0,1_6198
0,1_6205
11,1_6215
1,1_6223
2,1_6229
0,1_6237
0,1_6239
11,1_6243
0,1_6247
0,1_6249
0,1_6252
1,1_626
1,1_6263
11,1_627
1,1_6272
8,1_6273
0,1_6287
0,1_6288
0,1_6292
0,1_6300
1,1_6303
1,1_6329
0,1_6338
0,1_6347
11,1_6353
0,1_6367
1,1_638
1,1_6400
1,1_6401
1,1_6414
0,1_6416
0,1_6422
0,1_6424
8,1_6427
1,1_6437
0,1_6456
0,1_646
0,1_6460
12,1_6461
0,1_6484
0,1_6505
0,1_6517
11,1_6526
1,1_653
0,1_6537
0,1_6543
11,1_6545
0,1_6547
2,1_6550
0,1_6554
0,1_6557
2,1_656
1,1_6561
0,1_6566
0,1_6576
0,1_6584
1,1_6588
2,1_6591
1,1_6609
0,1_6611
11,1_6638
0,1_6653
11,1_6659
8,1_6668
0,1_6681
2,1_6683
0,1_670
0,1_6703
0,1_6705
1,1_6710
1,1_6714
0,1_6723
0,1_6726
6,1_6727
12,1_6731
1,1_6733
1,1_6743
0,1_675
0,1_6754
0,1_6756
0,1_6766
0,1_6774
1,1_6779
0,1_6798
11,1_6814
0,1_6821
0,1_6826
0,1_683
0,1_6833
1,1_6837
0,1_686
0,1_6861
0,1_6863
5,1_6866
0,1_6868
0,1_690
0,1_6927
1,1_6929
1,1_6933
1,1_6939
0,1_6940
8,1_6944
1,1_6948
0,1_6953
1,1_699
2,1_6991
0,1_7003
0,1_7007
0,1_7008
11,1_7019
2,1_7020
0,1_7022
0,1_7023
0,1_7027
0,1_7032
0,1_704
0,1_7054
0,1_7060
0,1_7062
0,1_7099
2,1_7100
0,1_7109
1,1_711
0,1_7113
2,1_7116
0,1_7122
0,1_7123
5,1_7138
0,1_7139
11,1_714
0,1_7144
0,1_7153
0,1_7160
1,1_7170
1,1_7182
1,1_7188
0,1_7190
0,1_7193
11,1_7195
0,1_72
0,1_7201
11,1_7212
0,1_7220
1,1_7222
8,1_7232
1,1_7233
0,1_724
2,1_7242
2,1_7249
0,1_7259
0,1_7263
2,1_7266
0,1_7269
2,1_7286
0,1_7291
1,1_73
1,1_730
2,1_7302
0,1_7305
0,1_731
0,1_7310
0,1_7330
1,1_7331
0,1_7333
0,1_7337
11,1_734
0,1_7340
0,1_7355
0,1_7361
1,1_7363
1,1_7366
0,1_7376
1,1_7382
1,1_7390
0,1_7397
1,1_740
1,1_7422
0,1_7425
0,1_7428
0,1_7429
11,1_7434
11,1_7439
0,1_7450
11,1_7454
0,1_7463
0,1_7471
0,1_748
0,1_749
0,1_7514
11,1_7536
3,1_754
0,1_755
11,1_7555
0,1_7566
0,1_7583
8,1_7589
0,1_7590
12,1_7595
11,1_7598
11,1_76
0,1_7610
0,1_7625
0,1_7634
1,1_7648
0,1_765
0,1_7663
0,1_7669
0,1_7671
0,1_7672
1,1_7690
0,1_7692
0,1_770
0,1_7708
1,1_7713
1,1_7714
1,1_7716
11,1_7720
1,1_7725
0,1_773
1,1_7733
11,1_7737
0,1_7738
0,1_7746
0,1_7748
1,1_775
0,1_7757
0,1_7758
0,1_7770
0,1_7776
0,1_778
8,1_7780
0,1_7786
0,1_779
0,1_7796
0,1_780
0,1_7807
0,1_7809
11,1_7816
0,1_7820
0,1_7836
3,1_7852
0,1_7853
2,1_7854
0,1_7859
11,1_7866
2,1_7874
0,1_7892
0,1_7898
0,1_7927
0,1_7930
0,1_7931
0,1_7932
1,1_7939
0,1_794
2,1_7945
0,1_7949
2,1_7960
0,1_7962
0,1_7963
0,1_7971
0,1_7977
11,1_7981
0,1_7983
0,1_7984
0,1_7987
1,1_7992
0,1_7994
0,1_800
4,1_8017
0,1_8018
8,1_8019
0,1_8028
0,1_8030
11,1_8040
0,1_8043
0,1_8056
0,1_8065
11,1_8069
0,1_8070
1,1_8071
0,1_8087
0,1_8091
0,1_8107
12,1_8113
0,1_8117
2,1_8123
0,1_8124
11,1_8125
0,1_8133
0,1_8139
0,1_8145
0,1_8154
11,1_8169
1,1_8173
0,1_8186
1,1_8189
0,1_8191
1,1_8194
0,1_8198
1,1_8210
0,1_8217
0,1_8218
0,1_8223
1,1_8229
0,1_8232
11,1_8237
2,1_8241
0,1_8256
0,1_8276
0,1_8280
3,1_8291
8,1_8306
0,1_8310
0,1_8318
0,1_8333
0,1_8337
4,1_834
0,1_8340
0,1_8342
1,1_8343
0,1_8345
12,1_8349
0,1_8369
1,1_8389
2,1_8390
0,1_8394
2,1_8404
0,1_8406
0,1_8411
1,1_8427
5,1_844
0,1_8454
12,1_8455
1,1_8466
1,1_8476
1,1_8477
0,1_8493
0,1_8500
1,1_8502
3,1_8509
0,1_8513
0,1_8532
0,1_8535
0,1_8538
1,1_8541
0,1_8546
11,1_8547
0,1_8550
8,1_8558
11,1_857
0,1_8575
0,1_8576
2,1_8582
2,1_8587
1,1_8596
2,1_8598
11,1_860
1,1_8609
0,1_8613
0,1_8615
12,1_8625
0,1_8642
11,1_8656
6,1_8657
4,1_8669
0,1_8684
1,1_8688
0,1_8694
11,1_8711
0,1_8721
0,1_8736
2,1_874
8,1_8746
0,1_8756
0,1_8758
0,1_8767
0,1_8775
0,1_8782
0,1_8795
0,1_8821
11,1_8840
2,1_8843
1,1_8848
0,1_8857
1,1_8858
0,1_8862
0,1_8871
0,1_8879
2,1_8881
1,1_8882
0,1_8896
0,1_8897
2,1_8900
11,1_8913
0,1_8915
0,1_8934
0,1_8941
0,1_8943
6,1_8962
1,1_8966
2,1_8974
0,1_8979
8,1_898
0,1_8991
4,1_8994
2,1_900
11,1_9011
0,1_9019
4,1_902
0,1_9030
0,1_9033
0,1_9045
0,1_9059
0,1_9063
2,1_9065
5,1_9068
1,1_9090
1,1_9093
0,1_9102
2,1_9104
4,1_9132
0,1_9134
0,1_9135
0,1_9156
1,1_918
0,1_9186
0,1_9197
4,1_921
0,1_9217
0,1_9218
8,1_9223
0,1_9229
8,1_9230
1,1_9249
0,1_9253
0,1_9257
0,1_927
2,1_9280
8,1_9283
0,1_9285
11,1_9321
0,1_9322
0,1_9335
0,1_9337
2,1_9342
0,1_9352
0,1_9357
0,1_9359
11,1_936
0,1_9369
0,1_9371
0,1_9387
11,1_9397
0,1_9406
0,1_9411
0,1_942
0,1_9433
0,1_9435
0,1_944
1,1_9440
0,1_9450
0,1_9476
12,1_9481
0,1_950
0,1_9510
0,1_9528
4,1_953
0,1_9532
0,1_9550
0,1_9553
0,1_9561
0,1_9562
0,1_9563
0,1_9569
0,1_9570
0,1_9577
0,1_9586
0,1_9600
0,1_9602
0,1_9606
0,1_9609
3,1_9618
0,1_9622
0,1_963
11,1_9633
0,1_9635
1,1_9639
0,1_9640
0,1_9641
1,1_9645
8,1_9650
0,1_9662
0,1_9664
12,1_968
1,1_9683
0,1_9689
0,1_9690
0,1_9699
2,1_9703
0,1_9708
0,1_9711
1,1_972
0,1_9722
0,1_9749
8,1_9753
1,1_9757
0,1_9771
0,1_9772
11,1_9776
1,1_9778
0,1_978
0,1_9785
0,1_9791
0,1_9811
6,1_982
0,1_9827
1,1_9833
0,1_9841
1,1_9851
0,1_9853
0,1_9862
0,1_9870
0,1_9874
0,1_9877
0,1_9884
0,1_9885
0,1_99
0,1_9904
0,1_9911
0,1_9913
5,1_9915
0,1_9917
2,1_9925
1,1_9926
2,1_9935
1,1_9936
2,1_9940
0,1_9954
8,1_9960
1,1_9965
0,1_9966
0,1_9969
0,1_9976
1,1_9977
0,1_9979
0,1_9986
0,1_9990
4,1_9992
0,1_9998
8,20_1
0,20_10001
1,20_10048
2,20_10068
2,20_10163
1,20_10193
0,20_10219
2,20_10230
1,20_10232
9,20_10263
2,20_10322
11,20_10331
8,20_10333
8,20_1035
8,20_10355
8,20_1038
2,20_10553
2,20_10575
11,20_10600
9,20_10769
11,20_10807
2,20_10809
2,20_1082
2,20_1091
2,20_11066
1,20_11070
1,20_11097
11,20_11124
11,20_1119
11,20_11201
11,20_11246
8,20_11254
12,20_1127
8,20_11327
1,20_11511
2,20_11529
0,20_11567
9,20_11602
11,20_11627
8,20_11712
2,20_11825
11,20_11875
11,20_11918
12,20_12040
2,20_12060
4,20_12075
8,20_12098
9,20_12111
1,20_12146
1,20_12159
1,20_12162
1,20_12230
1,20_12270
2,20_12366
2,20_12395
1,20_12439
1,20_1255
8,20_12566
11,20_12675
1,20_12678
11,20_12694
2,20_12782
11,20_1280
2,20_12853
8,20_12944
8,20_13017
8,20_13210
11,20_13295
11,20_13343
11,20_13432
11,20_13473
0,20_1348
9,20_13590
0,20_13604
1,20_13681
1,20_13683
1,20_13742
9,20_13762
1,20_13787
2,20_13799
11,20_13838
2,20_13930
11,20_142
11,20_1427
1,20_1430
2,20_1497
0,20_1571
1,20_1582
2,20_1586
11,20_1643
9,20_1678
9,20_1741
11,20_1798
12,20_1832
10,20_1872
1,20_1900
4,20_1919
2,20_1938
11,20_1958
1,20_1995
1,20_200
1,20_2055
8,20_2176
8,20_2194
1,20_2199
1,20_2202
9,20_2278
1,20_2281
1,20_2322
11,20_2411
0,20_248
1,20_250
1,20_2505
12,20_2538
12,20_2602
2,20_2644
1,20_27
11,20_2728
11,20_2729
1,20_2793
11,20_2857
9,20_2909
11,20_2927
11,20_2961
0,20_2975
11,20_3032
12,20_3181
0,20_3199
1,20_3225
0,20_3256
1,20_3264
10,20_3311
11,20_3327
1,20_3331
11,20_3357
8,20_3417
1,20_3497
1,20_3534
11,20_355
2,20_3600
11,20_3603
1,20_3637
2,20_368
1,20_3693
1,20_37
8,20_3798
8,20_3843
8,20_3849
2,20_3872
8,20_3879
1,20_3981
0,20_3990
0,20_4020
1,20_4060
1,20_4087
12,20_4137
11,20_4202
11,20_4253
2,20_435
2,20_4439
0,20_453
1,20_4533
6,20_4630
1,20_4659
2,20_4664
11,20_4729
11,20_4746
1,20_4757
8,20_4830
2,20_4835
2,20_488
0,20_4906
2,20_4926
11,20_4975
1,20_4986
1,20_5
8,20_5046
0,20_5063
1,20_5075
1,20_5220
8,20_5264
0,20_5286
11,20_5287
8,20_5299
2,20_5348
1,20_536
1,20_5500
1,20_5523
1,20_5578
9,20_566
2,20_570
8,20_5750
2,20_5772
1,20_5800
4,20_5815
2,20_5894
0,20_5900
11,20_5921
2,20_6010
0,20_6085
1,20_6087
11,20_611
2,20_618
12,20_625
2,20_6289
8,20_6307
1,20_6336
10,20_6404
1,20_6511
2,20_6586
11,20_6767
8,20_681
12,20_6877
11,20_6898
0,20_6900
11,20_6912
0,20_7049
0,20_7243
2,20_7267
2,20_7284
11,20_7308
11,20_7343
8,20_7346
2,20_7347
11,20_735
11,20_7416
1,20_7510
0,20_7517
1,20_7523
0,20_7542
0,20_7587
2,20_7612
11,20_7619
2,20_7620
2,20_7630
1,20_7631
1,20_7644
9,20_7649
9,20_7704
8,20_7756
6,20_7765
0,20_7833
11,20_7900
11,20_7929
1,20_7958
1,20_8011
1,20_8104
0,20_8187
1,20_8245
2,20_8248
1,20_8324
2,20_8332
8,20_8354
8,20_8355
8,20_8619
0,20_868
2,20_8747
11,20_8770
9,20_8837
0,20_9007
2,20_903
0,20_9053
1,20_9058
1,20_914
1,20_9185
0,20_9203
11,20_9209
11,20_9250
1,20_9262
8,20_93
8,20_9361
11,20_9379
1,20_9386
2,20_9423
11,20_9463
1,20_9598
0,20_9605
1,20_962
1,20_9655
0,20_9673
1,20_9695
12,20_9719
1,20_9728
11,20_9762
11,20_9786
1,20_980
2,20_9859
11,20_9871
1,20_9902
11,20_9905
1,21_10007
0,21_10064
12,21_1012
11,21_10183
9,21_10214
8,21_10422
2,21_10435
0,21_10475
1,21_10547
2,21_10562
8,21_10573
12,21_10605
2,21_10669
0,21_10688
1,21_10695
11,21_10773
1,21_10776
11,21_10816
8,21_10873
0,21_10957
0,21_10978
9,21_11002
1,21_11017
2,21_11075
0,21_11116
12,21_11184
0,21_11266
12,21_11305
1,21_11332
11,21_11349
8,21_11380
11,21_11399
2,21_11521
3,21_1155
1,21_11591
11,21_1169
0,21_11704
1,21_11745
11,21_11790
2,21_1180
0,21_11842
2,21_11897
0,21_11945
2,21_11956
11,21_11964
11,21_12084
2,21_12108
9,21_12144
11,21_12175
8,21_1238
11,21_12391
2,21_12398
0,21_124
2,21_12406
12,21_12465
9,21_12664
11,21_12786
11,21_12808
1,21_1284
3,21_12972
1,21_12975
1,21_12981
1,21_12996
1,21_13055
8,21_13145
1,21_13152
8,21_13181
2,21_13201
11,21_13280
9,21_13341
11,21_13357
11,21_13372
11,21_13418
11,21_13419
11,21_1342
1,21_13532
11,21_13544
1,21_1356
12,21_136
1,21_13645
2,21_13750
6,21_13843
1,21_13882
8,21_13884
11,21_13894
11,21_13928
12,21_1441
1,21_1591
2,21_160
9,21_1631
1,21_1748
2,21_209
2,21_2100
8,21_2128
2,21_2132
9,21_214
1,21_2223
11,21_2283
1,21_2356
1,21_2428
11,21_2534
11,21_255
9,21_2594
1,21_2806
11,21_2837
11,21_2841
0,21_2869
0,21_2991
11,21_3031
2,21_3035
2,21_3052
1,21_3127
0,21_3167
2,21_3193
9,21_3234
8,21_3317
2,21_3441
11,21_345
11,21_3554
11,21_3794
11,21_3812
11,21_3842
2,21_398
2,21_4045
0,21_4072
9,21_4120
1,21_4121
1,21_4125
8,21_4156
1,21_4220
4,21_4257
11,21_4282
1,21_4337
2,21_4383
1,21_4389
1,21_4436
11,21_4482
1,21_4495
1,21_4562
11,21_4569
10,21_4651
12,21_472
11,21_4787
1,21_4817
2,21_4818
0,21_4848
1,21_4932
1,21_4963
2,21_5106
11,21_5188
11,21_5227
2,21_5295
2,21_540
8,21_5404
12,21_5467
0,21_5518
12,21_5526
12,21_5598
11,21_5606
1,21_5672
11,21_5673
9,21_5751
0,21_5798
1,21_5870
8,21_5991
1,21_6030
11,21_6033
1,21_6057
1,21_6145
0,21_6168
1,21_6271
11,21_6302
9,21_6312
11,21_6355
12,21_6661
1,21_6665
0,21_6673
9,21_6775
0,21_6811
9,21_6890
2,21_6946
1,21_7025
1,21_7114
11,21_7185
8,21_722
12,21_7223
4,21_7230
8,21_7261
11,21_7445
0,21_7451
9,21_7540
1,21_7621
2,21_7639
8,21_7709
11,21_7839
1,21_7861
11,21_8022
11,21_8099
8,21_810
3,21_8128
11,21_8144
11,21_8336
8,21_8436
1,21_8472
2,21_8534
1,21_8568
11,21_8573
12,21_86
3,21_8607
1,21_8634
1,21_8638
2,21_8740
11,21_881
1,21_8902
11,21_8951
11,21_9060
11,21_9076
11,21_9139
1,21_9178
11,21_9208
8,21_9267
1,21_9308
8,21_9382
1,21_9448
0,21_9497
9,21_9518
0,21_9565
8,21_9620
4,21_9678
0,21_9702
1,21_9707
11,21_98
11,21_9803
2,21_990
2,21_9922
9,21_995
11,22_10027
11,22_10124
11,22_10233
0,22_10242
8,22_10264
11,22_10304
1,22_10365
11,22_1043
4,22_10444
0,22_10580
11,22_10583
11,22_10774
1,22_1095
1,22_10982
1,22_11005
2,22_11117
1,22_11190
2,22_11248
1,22_11258
1,22_11357
2,22_11540
2,22_11697
1,22_11840
9,22_11854
11,22_11932
0,22_11958
12,22_1213
1,22_12147
1,22_12169
1,22_12265
0,22_12273
0,22_12274
0,22_12282
2,22_12296
0,22_12316
0,22_12329
12,22_12352
1,22_12457
1,22_12458
11,22_12813
2,22_12926
1,22_13041
11,22_13045
1,22_13100
1,22_13196
3,22_13202
1,22_13207
1,22_13283
1,22_1335
11,22_13423
11,22_13495
0,22_13523
9,22_13628
11,22_13652
11,22_13668
2,22_13716
11,22_13877
11,22_1401
11,22_1465
11,22_1563
9,22_1602
2,22_1648
1,22_1651
8,22_1690
11,22_1807
11,22_1808
1,22_1937
2,22_2110
12,22_2218
1,22_2271
11,22_228
2,22_2299
11,22_230
11,22_266
2,22_2959
11,22_3009
3,22_3060
12,22_3121
1,22_3306
1,22_3353
2,22_3430
8,22_346
11,22_3489
8,22_3513
11,22_3530
1,22_3558
11,22_356
2,22_3690
1,22_3749
1,22_3789
11,22_3892
2,22_3897
0,22_4038
1,22_4089
11,22_4105
8,22_4148
3,22_42
8,22_4365
1,22_4488
1,22_4508
11,22_4575
2,22_4617
10,22_4813
2,22_4869
1,22_4885
1,22_509
0,22_5119
1,22_5175
4,22_5228
11,22_5257
2,22_529
2,22_5326
2,22_5362
0,22_5414
11,22_5455
11,22_553
0,22_5592
9,22_5740
2,22_5869
1,22_5880
8,22_5925
2,22_5970
11,22_6134
8,22_6230
1,22_6241
8,22_6284
11,22_6352
1,22_6370
11,22_6425
11,22_6519
2,22_6605
1,22_6645
11,22_674
2,22_6869
2,22_6911
1,22_7038
2,22_7111
8,22_7392
0,22_743
11,22_7470
9,22_7561
1,22_7574
8,22_7591
2,22_7613
0,22_7664
2,22_7873
8,22_7988
8,22_802
1,22_8047
1,22_8066
11,22_8085
2,22_81
11,22_8115
11,22_817
11,22_838
11,22_8384
0,22_8413
11,22_8423
11,22_8559
11,22_8592
11,22_8693
11,22_8723
1,22_8735
2,22_8936
11,22_9152
9,22_9162
11,22_9255
1,22_9306
12,22_9345
0,22_9356
1,22_9420
8,22_9430
11,22_9431
11,22_9455
11,22_9575
0,22_9576
1,22_9930
1,22_9964
11,2_10005
11,2_10006
1,2_1001
1,2_10019
12,2_10049
2,2_10075
2,2_10091
2,2_1010
1,2_10105
11,2_10106
12,2_1011
0,2_10116
11,2_10117
0,2_10130
2,2_10156
1,2_10175
8,2_10201
1,2_10217
9,2_1022
11,2_10237
0,2_10267
11,2_10268
8,2_10269
5,2_10284
1,2_10287
8,2_10290
0,2_10310
11,2_10315
1,2_10328
11,2_10345
11,2_10348
2,2_10378
1,2_10380
1,2_10406
9,2_10410
9,2_10431
9,2_10434
12,2_10443
2,2_10476
11,2_10484
8,2_10494
8,2_10502
11,2_10513
11,2_10531
12,2_10533
2,2_10539
8,2_10555
9,2_10556
0,2_10558
1,2_10563
0,2_10565
12,2_10569
13,2_10574
11,2_10594
1,2_10619
1,2_10624
0,2_10648
0,2_10665
1,2_10668
11,2_10691
1,2_10705
1,2_10720
2,2_10735
11,2_10737
1,2_10751
11,2_10753
12,2_10756
1,2_10761
1,2_10777
2,2_10793
1,2_10835
1,2_10846
12,2_10848
0,2_1085
0,2_10877
0,2_10892
12,2_10930
1,2_10933
1,2_10958
2,2_1097
12,2_10985
11,2_10999
1,2_11032
4,2_11046
8,2_11060
1,2_11072
1,2_11073
1,2_11090
11,2_111
1,2_1112
11,2_1113
1,2_11132
8,2_1115
0,2_11155
11,2_1116
1,2_11212
8,2_11228
1,2_11230
1,2_11233
9,2_11261
0,2_11262
0,2_1128
1,2_11284
1,2_11301
1,2_11308
2,2_11315
0,2_11319
8,2_11328
11,2_11337
4,2_11343
1,2_11352
4,2_11360
2,2_11364
12,2_11390
2,2_11401
11,2_11407
9,2_1144
1,2_11452
11,2_11458
11,2_11463
0,2_11470
1,2_11471
2,2_11476
5,2_11506
1,2_11512
2,2_11513
1,2_11539
1,2_11575
9,2_11586
2,2_11598
11,2_11630
12,2_11638
8,2_11642
1,2_11647
2,2_11655
9,2_1167
1,2_11677
11,2_11690
11,2_11698
2,2_11717
2,2_11725
11,2_11770
2,2_11778
2,2_11784
11,2_11800
1,2_11801
8,2_11809
1,2_11812
1,2_11814
2,2_11816
2,2_11817
1,2_11829
8,2_11834
12,2_11857
12,2_11884
11,2_11888
12,2_11905
8,2_11926
8,2_11937
2,2_11944
3,2_1195
3,2_11974
0,2_12008
1,2_12024
8,2_12028
1,2_12035
1,2_12037
1,2_12043
0,2_12048
11,2_1207
8,2_12095
4,2_12112
10,2_12132
11,2_12145
1,2_12173
11,2_12190
0,2_12218
6,2_12227
2,2_12233
8,2_1226
0,2_12271
0,2_12283
0,2_12284
0,2_12294
9,2_12305
11,2_12317
2,2_12357
8,2_12382
11,2_12390
0,2_12393
11,2_12410
1,2_12423
12,2_12447
12,2_12466
2,2_12469
11,2_12489
11,2_12498
2,2_12499
0,2_1250
1,2_12542
11,2_12551
11,2_12559
11,2_12560
0,2_12568
1,2_12577
2,2_12585
0,2_12593
1,2_12609
8,2_12610
11,2_12616
0,2_12618
3,2_12627
2,2_12654
11,2_12660
10,2_12676
1,2_1269
0,2_12693
2,2_12695
0,2_12701
11,2_12703
4,2_12706
2,2_12711
1,2_12718
0,2_12719
1,2_1273
2,2_12778
1,2_12789
0,2_1279
8,2_12800
2,2_12806
0,2_1281
4,2_12837
2,2_12856
2,2_12881
2,2_12886
1,2_12903
11,2_12911
0,2_12919
1,2_12953
9,2_12962
1,2_12970
1,2_12976
11,2_12984
0,2_1301
11,2_13014
1,2_1303
2,2_13036
8,2_13037
1,2_13057
11,2_13070
1,2_13072
11,2_13079
12,2_1308
12,2_13086
11,2_13104
11,2_13124
2,2_13127
2,2_1313
0,2_13156
12,2_13179
11,2_13188
1,2_13191
11,2_13225
1,2_13226
13,2_13241
1,2_13250
11,2_13254
1,2_13260
8,2_13266
10,2_13274
11,2_1328
0,2_13282
11,2_13313
11,2_13319
6,2_13320
1,2_13329
11,2_13338
8,2_13340
11,2_13351
11,2_13369
1,2_13393
1,2_13424
8,2_13425
9,2_13437
1,2_13456
8,2_13489
8,2_13491
1,2_13503
11,2_13537
12,2_13574
1,2_13584
2,2_13592
1,2_13593
9,2_13602
1,2_1361
9,2_1362
1,2_13633
1,2_13656
8,2_13662
8,2_13664
1,2_13689
11,2_13696
2,2_13699
0,2_13705
10,2_13725
6,2_13729
11,2_13777
1,2_13822
11,2_13824
1,2_13834
2,2_13852
2,2_13860
1,2_13881
8,2_13899
1,2_13942
11,2_13946
1,2_13947
4,2_1405
2,2_1408
8,2_141
0,2_1423
9,2_1434
2,2_1439
11,2_1467
13,2_1506
0,2_1532
0,2_1546
1,2_156
2,2_1560
9,2_1574
11,2_1601
0,2_161
9,2_1611
8,2_1641
8,2_1645
11,2_1650
2,2_1662
1,2_1666
11,2_1683
3,2_1712
13,2_1721
11,2_1726
1,2_1728
1,2_1731
2,2_1743
8,2_1753
8,2_1754
1,2_1759
0,2_1831
8,2_186
1,2_1864
1,2_1874
12,2_1909
1,2_1921
8,2_193
2,2_1943
4,2_1971
2,2_1981
9,2_1999
1,2_2003
1,2_202
1,2_2030
1,2_2033
12,2_2036
4,2_2048
12,2_2051
11,2_2054
12,2_2058
1,2_2077
1,2_2081
3,2_2084
1,2_2089
1,2_2098
8,2_2127
2,2_2130
2,2_2169
2,2_2187
2,2_2189
1,2_2222
11,2_2234
9,2_2244
2,2_2251
11,2_2253
0,2_2261
0,2_2282
1,2_2284
1,2_2287
11,2_2309
1,2_2316
9,2_2325
11,2_2327
9,2_2334
13,2_2338
11,2_2347
2,2_2348
1,2_2357
0,2_2359
8,2_238
1,2_24
2,2_2400
11,2_2412
11,2_2438
2,2_2439
11,2_2443
11,2_2451
11,2_2467
11,2_2474
1,2_2495
0,2_2499
2,2_2515
8,2_2520
12,2_2543
8,2_2544
8,2_2575
11,2_2581
12,2_2605
12,2_2621
0,2_2623
2,2_2624
11,2_2640
11,2_2660
2,2_2669
2,2_2675
1,2_2677
8,2_2694
0,2_2705
1,2_2733
2,2_2734
1,2_2737
12,2_2741
11,2_2768
8,2_28
2,2_2815
2,2_2844
9,2_2855
0,2_286
2,2_2862
11,2_2892
1,2_2932
0,2_294
1,2_2952
1,2_2957
9,2_296
11,2_2965
12,2_2970
9,2_2974
11,2_2978
0,2_298
12,2_2985
0,2_2987
11,2_2994
11,2_30
11,2_3003
9,2_3023
12,2_3034
11,2_3045
8,2_3067
11,2_3069
13,2_3075
11,2_3077
12,2_3079
0,2_309
9,2_3094
12,2_3097
11,2_3110
9,2_3112
0,2_3135
1,2_3139
8,2_3156
11,2_3164
2,2_3173
2,2_3185
11,2_3190
