cluster,mutation
0,1_3383
0,1_3386
6,1_339
0,1_3392
0,1_3393
0,1_3396
0,1_3397
6,1_34
0,1_3401
6,1_3403
0,1_3410
1,1_3423
0,1_343
0,1_3439
0,1_344
0,1_3449
6,1_3451
6,1_3455
0,1_346
0,1_3464
0,1_3469
0,1_3471
7,1_3475
0,1_3476
0,1_348
0,1_3483
0,1_3487
0,1_3489
6,1_3491
0,1_3505
0,1_3509
0,1_351
0,1_3512
0,1_352
0,1_3522
0,1_3526
0,1_3529
0,1_3530
0,1_3531
0,1_3534
0,1_3540
7,1_3543
0,1_3547
7,1_3548
0,1_3551
0,1_3553
6,1_356
0,1_3563
0,1_3567
0,1_3573
0,1_3575
6,1_3579
0,1_3581
0,1_3593
0,1_3594
0,1_3596
0,1_3598
7,1_3599
7,1_3600
0,1_3601
0,1_3602
0,1_3604
0,1_3606
0,1_3607
7,1_3609
0,1_361
0,1_3613
0,1_3616
1,1_362
0,1_3622
0,1_3624
0,1_3630
7,1_3632
7,1_3636
0,1_3637
0,1_3647
0,1_3650
6,1_3653
0,1_3654
0,1_3655
7,1_3656
0,1_3659
0,1_366
0,1_3661
0,1_3662
0,1_3663
0,1_3670
0,1_3674
0,1_3680
0,1_3685
0,1_3688
0,1_3689
0,1_3692
0,1_3693
1,1_3698
0,1_37
0,1_3700
0,1_3705
0,1_3711
0,1_3713
0,1_3717
0,1_3723
7,1_3726
0,1_3729
6,1_373
0,1_3733
2,1_3734
0,1_3736
6,1_3739
0,1_374
0,1_3745
2,1_375
6,1_3750
6,1_3751
0,1_3754
7,1_3757
0,1_3759
6,1_376
0,1_3765
0,1_3767
0,1_3768
7,1_3785
6,1_3790
0,1_3792
0,1_3795
1,1_3810
0,1_3814
0,1_3815
0,1_3823
2,1_3828
2,1_3830
0,1_3832
0,1_3833
0,1_3838
0,1_3843
6,1_3844
0,1_385
1,1_3850
0,1_3857
0,1_3862
0,1_3866
7,1_3867
2,1_3868
0,1_3872
0,1_3875
7,1_3882
7,1_3885
0,1_3887
0,1_3888
0,1_3890
0,1_3891
6,1_3894
7,1_3895
0,1_39
6,1_390
0,1_3903
2,1_3907
0,1_3912
7,1_3913
0,1_3916
0,1_3920
0,1_3925
0,1_3938
0,1_394
0,1_3940
7,1_3951
0,1_3952
0,1_396
0,1_3963
2,1_3967
0,1_3969
0,1_3970
2,1_3971
0,1_3973
7,1_3974
6,1_3976
0,1_3977
0,1_3978
1,1_3979
0,1_3980
0,1_3981
0,1_3982
0,1_3988
0,1_3989
6,1_3994
0,1_4001
7,1_4008
0,1_4009
0,1_4010
0,1_4011
2,1_4015
0,1_4020
7,1_4024
0,1_4026
0,1_4027
0,1_4037
0,1_4043
0,1_4045
6,1_4047
0,1_4051
0,1_4053
0,1_4067
7,1_4071
0,1_4074
0,1_4075
0,1_4079
0,1_4086
7,1_4096
7,1_4098
0,1_4099
0,1_4100
7,1_4107
0,1_4108
7,1_4118
7,1_4119
7,1_4121
0,1_4123
0,1_4124
0,1_4131
0,1_4133
0,1_4142
0,1_4144
0,1_4146
0,1_4149
0,1_4156
6,1_4157
7,1_4165
7,1_4175
7,1_4178
0,1_4182
0,1_4186
0,1_419
0,1_4192
6,1_4195
0,1_4197
0,1_4199
6,1_420
0,1_4200
2,1_4205
0,1_4210
0,1_4212
0,1_4214
0,1_4216
0,1_4218
7,1_4230
0,1_4234
0,1_4241
0,1_4243
0,1_4244
7,1_4246
0,1_4248
0,1_4249
7,1_4251
0,1_426
0,1_4263
0,1_4265
0,1_4267
0,1_4269
0,1_4273
0,1_4275
7,1_4283
0,1_4284
6,1_4287
0,1_4289
3,1_429
0,1_4294
6,1_43
0,1_4304
7,1_4310
7,1_4316
0,1_4323
0,1_4324
0,1_4325
6,1_4330
0,1_4331
0,1_4337
0,1_4339
7,1_4340
0,1_4344
7,1_4354
6,1_4359
7,1_4360
0,1_4362
7,1_4368
0,1_4371
0,1_4375
2,1_4379
7,1_4381
7,1_4382
0,1_4385
6,1_4386
7,1_4387
0,1_439
7,1_4390
0,1_4391
0,1_4392
0,1_4399
6,1_4400
0,1_4401
2,1_4410
0,1_4413
0,1_4418
6,1_4425
6,1_4427
7,1_4445
0,1_4448
0,1_445
0,1_4452
0,1_4453
0,1_4456
0,1_4464
1,1_4467
0,1_4474
0,1_4480
2,1_4486
0,1_4490
0,1_4492
2,1_4494
0,1_4499
0,1_450
6,1_4501
2,1_4507
7,1_4508
0,1_4510
0,1_4512
0,1_4513
6,1_4533
0,1_4534
0,1_4536
0,1_4543
2,1_4544
0,1_4547
0,1_4550
0,1_4555
0,1_4557
0,1_4559
7,1_4571
0,1_4573
6,1_4576
0,1_4577
0,1_4581
0,1_4585
0,1_4593
2,1_460
0,1_4604
6,1_4607
0,1_461
0,1_4610
6,1_4612
0,1_4613
0,1_4614
0,1_4618
2,1_4620
0,1_4622
0,1_4625
0,1_4628
6,1_4632
0,1_4635
0,1_4643
6,1_4645
0,1_4647
0,1_4652
7,1_4656
0,1_4658
6,1_4659
0,1_466
0,1_4668
0,1_4669
0,1_4672
2,1_4678
0,1_4680
2,1_4686
0,1_4692
0,1_4696
7,1_4699
0,1_4700
0,1_4701
0,1_4704
0,1_471
0,1_4713
0,1_4720
0,1_4722
1,1_4723
0,1_4726
7,1_4727
0,1_4728
0,1_4733
0,1_4735
6,1_4739
0,1_4749
0,1_476
7,1_4762
0,1_4769
2,1_4775
7,1_4779
0,1_4780
0,1_4792
7,1_4793
6,1_4802
0,1_4809
6,1_4813
0,1_4816
0,1_4822
0,1_4823
0,1_4824
6,1_4831
0,1_4841
0,1_4846
7,1_4851
0,1_4864
0,1_4865
0,1_4866
6,1_4867
0,1_4868
0,1_4871
0,1_4872
0,1_4875
7,1_4880
0,1_4882
0,1_4884
0,1_4893
0,1_4899
0,1_490
0,1_4900
0,1_4901
0,1_4902
0,1_4904
0,1_4905
0,1_4907
1,1_4909
0,1_4912
7,1_4918
0,1_4919
0,1_4921
6,1_4922
0,1_493
0,1_4936
0,1_4937
7,1_4938
0,1_4947
0,1_4952
0,1_4953
0,1_4954
0,1_4963
2,1_4964
0,1_4967
0,1_4969
0,1_4975
0,1_4978
7,1_498
2,1_4983
1,1_4987
0,1_4988
0,1_499
1,1_4995
0,1_4996
0,1_4998
0,1_5004
7,1_5005
0,1_5006
6,1_5007
0,1_5008
0,1_5014
0,1_5020
6,1_5021
0,1_5024
0,1_5026
0,1_5028
2,1_5032
0,1_5035
0,1_5036
0,1_5042
0,1_5046
0,1_505
0,1_5058
0,1_5063
0,1_5075
0,1_5076
0,1_5078
6,1_5080
0,1_5081
0,1_5092
0,1_5093
7,1_5095
6,1_5096
0,1_5097
2,1_51
0,1_510
7,1_5103
0,1_5105
6,1_5108
0,1_5109
0,1_5113
0,1_5119
7,1_512
0,1_5131
0,1_5136
0,1_5153
6,1_5158
0,1_5160
0,1_5161
0,1_5164
0,1_5166
0,1_518
0,1_5185
0,1_5186
0,1_5188
7,1_5191
6,1_5195
0,1_5198
6,1_52
0,1_5211
7,1_5214
0,1_5216
0,1_5218
7,1_5224
7,1_5227
0,1_5233
7,1_5237
6,1_5238
7,1_5246
0,1_5253
0,1_5254
0,1_5259
0,1_5271
0,1_5272
6,1_5273
0,1_5278
6,1_528
0,1_5290
0,1_5291
0,1_5292
1,1_5301
0,1_5302
0,1_5305
1,1_5311
6,1_5312
6,1_5315
0,1_532
0,1_5323
0,1_5324
0,1_5325
6,1_5331
6,1_5335
0,1_5336
0,1_5337
0,1_5339
6,1_5341
0,1_5353
1,1_5356
0,1_5357
0,1_536
0,1_5366
6,1_537
0,1_5372
0,1_5375
0,1_538
0,1_5383
0,1_5390
0,1_5399
0,1_54
0,1_5405
0,1_5407
0,1_5409
6,1_541
2,1_5411
0,1_5418
0,1_5419
0,1_5420
0,1_5423
0,1_5424
0,1_5427
6,1_543
0,1_5432
7,1_5438
2,1_544
1,1_5445
0,1_5447
0,1_5448
6,1_5449
7,1_5450
0,1_5455
2,1_5458
0,1_5468
7,1_5473
0,1_5479
0,1_5490
0,1_5493
0,1_5495
0,1_550
0,1_5500
7,1_5505
0,1_5506
7,1_5512
7,1_5515
0,1_5516
0,1_5517
7,1_5525
0,1_5539
6,1_5544
6,1_555
0,1_5559
2,1_5567
0,1_5568
0,1_5576
0,1_5580
0,1_5585
0,1_5590
0,1_5596
0,1_5598
1,1_5599
0,1_560
0,1_5609
0,1_5617
0,1_5618
0,1_5622
0,1_5628
0,1_5631
0,1_5638
0,1_5641
0,1_5646
0,1_5650
2,1_5654
0,1_5655
6,1_5658
0,1_5661
0,1_5665
0,1_5670
0,1_5677
0,1_5684
0,1_569
0,1_5691
6,1_5694
0,1_5697
0,1_5698
2,1_5699
0,1_5701
0,1_5703
0,1_5710
0,1_5719
2,1_5723
0,1_5724
7,1_5728
0,1_573
0,1_5732
2,1_5733
0,1_5734
2,1_5736
0,1_5737
6,1_5739
7,1_5742
6,1_5749
0,1_575
0,1_5755
0,1_5756
7,1_5759
0,1_5765
0,1_577
0,1_5770
0,1_5773
0,1_5774
0,1_5779
0,1_5780
0,1_5783
6,1_5787
7,1_5792
0,1_5795
7,1_5796
0,1_58
0,1_580
0,1_5801
0,1_5803
0,1_5805
0,1_5811
0,1_5816
0,1_582
7,1_5828
1,1_5829
6,1_5833
0,1_584
0,1_5841
0,1_5842
6,1_5843
7,1_5847
0,1_585
7,1_5859
0,1_5868
0,1_587
0,1_5870
0,1_5875
0,1_5879
0,1_5882
0,1_5883
0,1_5888
0,1_5889
7,1_5891
1,1_5892
0,1_5893
7,1_5894
7,1_5897
0,1_59
0,1_5900
0,1_5906
0,1_5909
0,1_5914
0,1_5916
0,1_5917
0,1_5918
0,1_5930
0,1_5935
6,1_5937
0,1_5940
7,1_5945
0,1_5963
0,1_5975
0,1_5977
7,1_5978
6,1_5981
6,1_5987
0,1_5988
2,1_5995
7,1_5996
0,1_6004
0,1_6006
0,1_6012
0,1_6016
0,1_6018
1,1_6026
2,1_6027
0,1_6030
0,1_6036
0,1_6041
0,1_6042
6,1_6050
0,1_6052
0,1_6057
0,1_6058
0,1_6059
7,1_6062
0,1_6063
7,1_6068
0,1_6070
0,1_6072
0,1_6074
0,1_6077
0,1_6078
0,1_6080
7,1_6087
0,1_6089
7,1_6091
7,1_6099
1,1_610
0,1_6116
0,1_6125
0,1_613
0,1_6130
0,1_6133
0,1_6135
0,1_6141
0,1_6142
0,1_6143
6,1_6147
0,1_6150
0,1_6153
0,1_6157
1,1_6160
0,1_6164
0,1_6165
0,1_617
0,1_6178
0,1_6179
0,1_6181
0,1_6187
6,1_6197
0,1_62
0,1_6201
7,1_6206
0,1_6207
0,1_6208
0,1_6210
0,1_6211
0,1_6224
0,1_6231
0,1_6234
0,1_6236
0,1_624
0,1_6242
6,1_6253
7,1_6257
0,1_6261
0,1_6265
0,1_6266
6,1_6268
6,1_6273
0,1_6274
0,1_6277
0,1_6278
0,1_628
0,1_6282
0,1_6287
0,1_6291
7,1_6295
0,1_6296
0,1_6317
0,1_6318
0,1_6321
0,1_6323
0,1_6328
0,1_6330
0,1_6331
0,1_6336
7,1_6337
1,1_634
6,1_6340
7,1_6345
0,1_635
6,1_6358
0,1_6359
0,1_6374
0,1_6375
0,1_6377
7,1_6379
0,1_638
0,1_6385
0,1_6387
0,1_639
1,1_6391
0,1_6392
1,1_6398
7,1_64
0,1_6403
0,1_6411
2,1_6424
0,1_6428
6,1_6431
7,1_6434
0,1_6435
6,1_6438
7,1_644
6,1_6452
0,1_6456
0,1_6460
0,1_6465
0,1_647
0,1_6470
0,1_6473
0,1_6478
0,1_6483
0,1_6484
0,1_6490
0,1_6498
0,1_650
0,1_6502
0,1_6503
0,1_6504
7,1_6506
0,1_6508
0,1_651
0,1_6510
0,1_6511
0,1_6518
0,1_652
0,1_6527
0,1_653
0,1_6536
0,1_6538
2,1_6542
7,1_6545
2,1_6560
0,1_6569
7,1_657
0,1_6573
0,1_6575
0,1_6576
0,1_6578
6,1_6581
0,1_6582
0,1_6588
0,1_6590
0,1_6597
0,1_6598
0,1_6600
0,1_6602
2,1_6603
0,1_6611
1,1_6615
0,1_6619
6,1_6620
0,1_6623
0,1_6627
0,1_663
0,1_6635
1,1_6638
0,1_6641
7,1_6644
6,1_6646
0,1_6651
7,1_6670
2,1_6671
0,1_6677
0,1_6680
0,1_669
0,1_6697
0,1_6705
0,1_6708
0,1_6710
0,1_6711
0,1_6715
0,1_6718
0,1_6726
7,1_6739
1,1_6743
0,1_6747
0,1_6748
0,1_6750
0,1_6753
6,1_6756
0,1_6759
0,1_6761
0,1_6762
7,1_6766
0,1_6769
7,1_6772
0,1_6778
0,1_6779
0,1_6784
6,1_6789
0,1_6795
2,1_6796
7,1_6799
6,1_680
0,1_6808
7,1_6827
0,1_6829
2,1_6835
0,1_6838
0,1_6840
0,1_6846
0,1_685
0,1_6850
0,1_6853
0,1_6861
7,1_6862
7,1_6864
0,1_6865
2,1_6869
0,1_687
0,1_6875
7,1_6877
0,1_6881
0,1_6882
0,1_6885
0,1_6887
0,1_6890
7,1_6891
0,1_6895
0,1_6897
0,1_6898
0,1_6903
0,1_6905
0,1_6909
1,1_6916
6,1_6917
0,1_6919
0,1_692
1,1_6927
0,1_6929
6,1_6940
0,1_6942
0,1_6944
0,1_6947
0,1_695
6,1_6951
6,1_6955
0,1_6957
7,1_6974
0,1_6977
0,1_6979
0,1_6981
7,1_6985
0,1_6989
2,1_6994
0,1_70
0,1_7002
0,1_7009
7,1_7011
7,1_7020
0,1_7024
1,1_7029
6,1_7044
0,1_7047
0,1_7048
0,1_7053
0,1_7054
2,1_7059
0,1_7061
0,1_7065
1,1_7067
0,1_7070
0,1_7076
0,1_7078
0,1_708
0,1_7080
0,1_7086
0,1_7101
0,1_7108
0,1_7114
7,1_7117
2,1_7128
2,1_713
2,1_7132
0,1_7133
0,1_7142
0,1_7144
0,1_715
0,1_7150
2,1_7151
7,1_7156
0,1_7157
0,1_716
0,1_7160
0,1_7165
6,1_7171
7,1_7177
0,1_7179
7,1_7180
0,1_7181
0,1_7185
0,1_7190
0,1_7191
0,1_7193
0,1_7194
0,1_7195
0,1_7197
6,1_72
7,1_7203
0,1_7207
0,1_7208
0,1_721
0,1_7211
0,1_7213
2,1_7216
0,1_7217
0,1_7220
7,1_7228
0,1_7230
0,1_7239
7,1_7242
7,1_7247
0,1_7252
6,1_7253
6,1_7256
6,1_7258
2,1_7262
0,1_7263
6,1_7269
7,1_7274
0,1_7275
0,1_7276
0,1_7282
2,1_7283
0,1_7287
2,1_729
0,1_7294
0,1_7295
7,1_7298
6,1_7306
0,1_7307
0,1_7316
0,1_7320
7,1_7321
0,1_7325
1,1_7328
0,1_733
0,1_7331
0,1_7333
0,1_7335
0,1_734
0,1_7341
6,1_7342
0,1_7345
0,1_7346
0,1_735
7,1_7356
7,1_7357
0,1_7359
0,1_7365
0,1_7368
7,1_7378
0,1_7380
0,1_7382
7,1_7384
7,1_7388
0,1_7389
7,1_7393
0,1_740
0,1_7402
6,1_7404
0,1_7406
0,1_7407
0,1_7418
0,1_7444
7,1_7453
6,1_7455
0,1_746
0,1_7465
0,1_7469
0,1_7491
0,1_7495
7,1_750
0,1_7503
0,1_7505
0,1_7506
6,1_7515
7,1_7516
0,1_7518
0,1_7523
0,1_7529
0,1_7530
6,1_7533
0,1_7538
0,1_754
2,1_7548
0,1_7549
0,1_7551
7,1_7558
7,1_7559
7,1_7560
0,1_7569
0,1_757
6,1_7571
0,1_7572
2,1_7586
0,1_759
0,1_7593
0,1_7596
0,1_760
0,1_7605
6,1_7609
2,1_7610
0,1_7611
6,1_7612
0,1_7615
0,1_7621
7,1_7627
0,1_7629
0,1_7630
0,1_7631
0,1_7635
0,1_7643
0,1_7647
6,1_7651
1,1_7654
0,1_7655
0,1_7659
0,1_7663
0,1_7686
7,1_7689
0,1_7694
0,1_770
0,1_7702
6,1_7710
6,1_7711
0,1_7714
0,1_7719
0,1_7721
0,1_7726
0,1_7727
0,1_7733
0,1_7735
7,1_7737
1,1_7740
0,1_7746
0,1_776
6,1_7770
0,1_7775
6,1_778
0,1_7780
0,1_7786
0,1_7789
1,1_7798
7,1_7802
0,1_7805
0,1_7810
6,1_7811
0,1_7816
0,1_782
7,1_7822
7,1_7825
0,1_7829
0,1_7830
0,1_7841
0,1_7843
0,1_7844
0,1_7846
1,1_7850
7,1_7862
0,1_787
0,1_788
7,1_7883
0,1_7886
6,1_7887
0,1_7896
0,1_7899
0,1_7902
0,1_7904
0,1_7905
6,1_7913
0,1_7914
0,1_7918
0,1_7919
0,1_792
1,1_7924
7,1_7928
0,1_7930
2,1_7938
0,1_794
7,1_7940
0,1_7951
0,1_7954
2,1_7957
7,1_7966
0,1_7978
0,1_798
7,1_7980
0,1_7981
0,1_7986
0,1_7988
0,1_7993
0,1_7995
0,1_8
0,1_80
0,1_800
7,1_8010
0,1_8015
0,1_8024
0,1_8038
7,1_8040
0,1_8043
6,1_8050
0,1_8053
7,1_8054
0,1_8060
6,1_807
0,1_8071
0,1_8072
0,1_8073
0,1_8074
0,1_8082
0,1_8083
6,1_8084
0,1_8089
0,1_8090
6,1_8094
0,1_8095
6,1_8102
0,1_8104
0,1_8105
0,1_8109
0,1_8112
0,1_8132
0,1_8134
0,1_8142
0,1_8145
2,1_8152
0,1_8154
6,1_8157
0,1_816
0,1_8172
0,1_8176
0,1_8182
0,1_819
0,1_8194
0,1_8201
0,1_8205
0,1_821
0,1_8217
0,1_8218
0,1_8221
0,1_8222
0,1_8224
0,1_8225
0,1_823
0,1_8235
6,1_8238
0,1_8244
0,1_8245
0,1_8248
6,1_825
0,1_8252
0,1_8269
0,1_8271
0,1_8277
0,1_8280
6,1_8285
0,1_829
1,1_8294
0,1_8299
0,1_8301
0,1_8306
0,1_8307
0,1_8308
0,1_8310
0,1_8312
6,1_8314
7,1_8315
0,1_8322
0,1_8326
0,1_8328
0,1_8333
7,1_8335
6,1_8337
1,1_8344
0,1_8351
7,1_8352
0,1_8360
0,1_8366
0,1_8371
7,1_8372
6,1_8376
0,1_838
0,1_8382
0,1_8386
1,1_8388
0,1_8394
7,1_8397
0,1_8398
0,1_840
0,1_8403
0,1_8422
0,1_8427
0,1_8435
6,1_844
0,1_8441
7,1_8442
7,1_8446
0,1_8452
0,1_8455
6,1_8456
0,1_8457
0,1_8462
0,1_8466
0,1_8467
0,1_8469
6,1_8471
2,1_8474
0,1_8476
0,1_8480
0,1_8481
6,1_849
6,1_8493
7,1_8503
0,1_8504
0,1_8518
0,1_8519
2,1_852
0,1_8523
6,1_854
0,1_8542
0,1_8543
6,1_8550
0,1_8553
0,1_8566
7,1_8572
0,1_8573
0,1_8574
0,1_8579
0,1_858
7,1_8580
0,1_8583
0,1_8584
0,1_8596
2,1_8597
7,1_8598
6,1_86
0,1_8600
0,1_8609
0,1_8618
6,1_8621
2,1_8626
2,1_8634
7,1_8635
0,1_8652
0,1_8664
0,1_8668
6,1_8672
0,1_8674
0,1_8680
2,1_8685
2,1_8689
6,1_869
2,1_8691
0,1_8697
0,1_8700
7,1_8701
7,1_8707
6,1_8712
0,1_8714
6,1_8716
6,1_8717
0,1_8720
7,1_8723
0,1_8726
2,1_8727
0,1_8728
0,1_8731
6,1_8736
6,1_8739
0,1_874
0,1_8744
0,1_8751
0,1_8755
7,1_876
0,1_8766
0,1_8767
0,1_8768
2,1_8769
7,1_8771
0,1_8772
0,1_8782
0,1_879
7,1_8790
0,1_8792
2,1_8795
2,1_8797
0,1_880
0,1_8809
0,1_8814
6,1_8823
0,1_8826
0,1_8829
0,1_8832
0,1_8833
0,1_8836
0,1_8839
7,1_884
0,1_8841
6,1_8842
0,1_8846
0,1_885
0,1_8851
0,1_8857
0,1_886
0,1_8864
0,1_8868
0,1_8870
0,1_8875
0,1_8879
7,1_8885
1,1_8888
0,1_8897
0,1_8898
0,1_8907
7,1_8909
0,1_8915
0,1_8916
6,1_8917
0,1_8920
7,1_8921
6,1_8923
0,1_8925
0,1_8938
0,1_8942
6,1_8944
0,1_895
0,1_8952
7,1_8954
0,1_8957
0,1_896
2,1_8962
0,1_8964
7,1_897
0,1_8971
0,1_8972
6,1_8977
0,1_8981
0,1_8992
0,1_8994
2,1_8998
0,1_9
7,1_900
0,1_9006
0,1_9008
0,1_9009
0,1_9013
0,1_9016
0,1_902
0,1_9024
0,1_9030
0,1_9033
6,1_9035
0,1_9036
7,1_9044
0,1_9052
0,1_9057
0,1_9059
0,1_906
0,1_9064
7,1_9075
6,1_9077
0,1_9081
7,1_9086
0,1_9098
0,1_9109
0,1_9110
0,1_9112
0,1_9115
2,1_9117
0,1_9118
2,1_9124
0,1_9125
0,1_9129
7,1_9134
7,1_9136
0,1_9138
6,1_9142
0,1_9148
0,1_9151
0,1_9155
0,1_9159
7,1_9160
0,1_9164
7,1_9166
0,1_9174
0,1_918
2,1_9180
0,1_9182
0,1_9188
7,1_919
0,1_9192
0,1_9193
6,1_9198
7,1_9199
0,1_9208
0,1_921
0,1_9219
0,1_9224
6,1_9227
0,1_9231
0,1_9232
6,1_9235
0,1_9236
0,1_9238
0,1_9244
6,1_9247
0,1_925
0,1_9250
0,1_9251
7,1_926
0,1_9262
0,1_9265
7,1_9279
6,1_9284
7,1_9289
0,1_9291
7,1_9296
7,1_9301
0,1_9307
0,1_9310
0,1_9315
1,1_9317
0,1_9318
7,1_9323
7,1_9333
6,1_9336
0,1_9338
0,1_9346
0,1_9347
0,1_935
0,1_9351
0,1_9356
0,1_9357
0,1_9360
7,1_9365
2,1_9366
7,1_9372
0,1_9376
2,1_9378
0,1_9380
0,1_9382
0,1_9384
7,1_9387
0,1_9390
0,1_9393
2,1_9395
0,1_9398
7,1_9407
0,1_9408
0,1_9410
0,1_9418
2,1_9419
0,1_9422
6,1_9424
0,1_9425
7,1_9426
0,1_9427
7,1_9430
0,1_9433
0,1_9435
1,1_944
0,1_9443
1,1_9447
0,1_9450
0,1_9464
0,1_9470
6,1_9472
0,1_9478
7,1_9480
0,1_9483
0,1_9484
7,1_9491
6,1_9493
6,1_9494
6,1_9498
7,1_9499
0,1_951
0,1_9510
0,1_9516
2,1_952
7,1_9525
0,1_9526
7,1_953
6,1_9534
6,1_954
6,1_9543
0,1_9547
7,1_9549
0,1_955
0,1_9551
0,1_9552
0,1_9553
0,1_9564
0,1_9568
7,1_9569
0,1_957
0,1_9571
0,1_9576
7,1_9582
0,1_9583
0,1_9589
0,1_959
0,1_9592
0,1_9597
0,1_9599
0,1_9608
7,1_961
0,1_9611
0,1_962
0,1_9631
0,1_9632
7,1_9635
0,1_9636
6,1_9637
0,1_964
6,1_9645
0,1_9646
0,1_9655
0,1_966
6,1_9665
2,1_9675
0,1_9676
7,1_9680
0,1_9686
0,1_9691
7,1_9695
0,1_97
7,1_9701
0,1_9712
0,1_9713
6,1_9719
0,1_9725
6,1_9727
0,1_9731
0,1_9737
0,1_9740
0,1_9744
6,1_9747
0,1_9749
0,1_9766
0,1_9784
7,1_9785
0,1_9791
0,1_9792
2,1_9801
0,1_9803
0,1_9804
7,1_9807
0,1_9809
0,1_9815
0,1_982
0,1_9824
0,1_9828
0,1_9834
0,1_9835
7,1_9837
0,1_984
0,1_9840
7,1_9843
7,1_9849
0,1_9858
0,1_9859
0,1_986
0,1_9867
0,1_9869
0,1_987
6,1_9870
0,1_9874
0,1_9878
0,1_9880
0,1_9885
6,1_9893
0,1_9900
0,1_9905
0,1_9912
7,1_9916
0,1_9922
0,1_993
0,1_9930
0,1_9932
0,1_9936
0,1_9940
0,1_9945
0,1_9949
0,1_9953
0,1_9959
0,1_996
6,1_9960
0,1_9967
6,1_9971
0,1_9972
0,1_9973
0,1_9974
0,1_9978
0,1_998
0,1_9980
0,1_9981
6,1_999
0,1_9992
0,1_9994
7,1_9997
7,20_10013
6,20_1007
1,20_10083
7,20_10094
7,20_10095
6,20_10102
7,20_10126
2,20_10231
7,20_10295
7,20_10334
1,20_10351
6,20_10355
2,20_10425
2,20_10435
2,20_10472
2,20_10488
7,20_10489
7,20_10588
6,20_10650
6,20_10665
6,20_10677
1,20_10679
1,20_10756
6,20_10776
6,20_10859
1,20_10905
2,20_10913
7,20_10915
2,20_10952
7,20_10955
1,20_1103
1,20_1114
7,20_11149
6,20_11153
7,20_1122
7,20_11238
7,20_11260
6,20_11344
7,20_11357
6,20_11358
7,20_11410
7,20_11446
1,20_11468
7,20_1148
7,20_11586
7,20_11592
6,20_11612
7,20_11840
6,20_11900
1,20_11962
2,20_11991
7,20_12002
1,20_12010
7,20_12012
2,20_12054
7,20_12072
6,20_12077
7,20_12087
7,20_12117
7,20_12138
6,20_12192
2,20_12205
6,20_12211
1,20_1223
1,20_12243
7,20_12249
7,20_12281
6,20_123
7,20_12335
7,20_12426
7,20_12468
2,20_12505
2,20_12538
7,20_1260
2,20_12605
6,20_12669
6,20_12670
6,20_12695
2,20_12726
1,20_12728
7,20_12830
6,20_12844
2,20_12857
7,20_12898
7,20_12943
2,20_13026
2,20_13074
7,20_13095
6,20_13128
6,20_13148
7,20_13174
2,20_13222
2,20_13225
7,20_13229
6,20_13239
7,20_1330
7,20_1333
7,20_13335
6,20_134
7,20_1343
2,20_13436
1,20_13437
7,20_13459
7,20_13465
6,20_13608
7,20_13619
7,20_13650
1,20_13677
2,20_13714
2,20_13718
1,20_13851
7,20_13897
6,20_14024
6,20_14042
2,20_14060
2,20_1409
7,20_14106
7,20_14135
6,20_14195
7,20_1420
7,20_14203
6,20_14208
1,20_14221
6,20_14224
6,20_14257
7,20_14312
6,20_14318
6,20_14388
2,20_14448
2,20_14449
7,20_1446
7,20_14460
6,20_14519
6,20_1452
2,20_14531
7,20_14579
6,20_14724
1,20_14740
1,20_14752
7,20_14753
2,20_14766
6,20_14793
1,20_14876
2,20_14887
6,20_14970
2,20_1520
1,20_1620
2,20_1719
7,20_172
6,20_1721
1,20_174
1,20_1746
1,20_1862
2,20_1910
6,20_1940
7,20_1977
7,20_1990
6,20_203
7,20_2185
7,20_219
6,20_2203
7,20_2209
6,20_2228
6,20_2269
7,20_229
6,20_2393
7,20_2440
2,20_2446
2,20_2543
6,20_2568
7,20_2599
7,20_2639
6,20_2640
6,20_2644
7,20_2655
6,20_27
7,20_2716
7,20_2717
2,20_2719
7,20_2774
2,20_2923
6,20_297
7,20_302
6,20_3051
2,20_3059
7,20_3178
6,20_3180
7,20_3210
7,20_3226
7,20_3273
7,20_3294
7,20_3346
6,20_3360
7,20_3381
6,20_3484
6,20_3485
6,20_35
7,20_3508
6,20_353
6,20_3569
2,20_3644
7,20_3672
1,20_3682
2,20_3704
6,20_3708
6,20_3742
7,20_3756
7,20_3822
7,20_3864
6,20_3923
7,20_393
6,20_3930
7,20_3954
7,20_3955
6,20_3991
7,20_4004
2,20_4030
6,20_4189
6,20_4220
7,20_4307
7,20_4341
7,20_4348
6,20_4353
6,20_4380
6,20_4423
7,20_4426
6,20_4476
6,20_4505
6,20_4529
2,20_4539
7,20_4568
6,20_4588
7,20_4605
6,20_4636
6,20_4646
7,20_4665
1,20_4724
6,20_4748
1,20_4782
1,20_4784
6,20_4786
7,20_4787
7,20_4820
7,20_489
7,20_4974
6,20_5002
7,20_5003
2,20_5135
6,20_5147
2,20_5215
7,20_524
6,20_5284
2,20_5295
6,20_5377
7,20_5379
7,20_5406
7,20_5421
6,20_5446
6,20_5474
6,20_5507
7,20_5519
2,20_5524
2,20_5528
2,20_5537
6,20_5600
7,20_561
6,20_5611
7,20_5623
2,20_5653
7,20_5772
7,20_5775
7,20_578
6,20_5785
7,20_5856
6,20_5885
6,20_5920
1,20_5953
7,20_5955
1,20_5998
7,20_602
7,20_6043
2,20_605
6,20_6056
6,20_6167
6,20_6194
1,20_6213
6,20_6218
