cluster,mutation
3,2_525
4,2_5271
4,2_5272
4,2_5273
2,2_5308
5,2_5314
4,2_5325
2,2_5334
5,2_5348
5,2_5358
3,2_5369
5,2_5379
4,2_5385
4,2_5410
3,2_5416
3,2_5436
0,2_5448
0,2_5449
5,2_5482
4,2_5484
5,2_5502
5,2_5505
3,2_551
0,2_5516
5,2_5564
5,2_5577
5,2_5583
4,2_5595
3,2_5608
0,2_5618
4,2_5625
5,2_5628
4,2_5630
5,2_5631
3,2_5642
4,2_5647
2,2_5648
4,2_5654
3,2_5677
0,2_5707
5,2_5749
5,2_5764
3,2_577
5,2_5771
4,2_5773
2,2_582
3,2_5836
3,2_5843
5,2_5856
0,2_5859
4,2_5872
0,2_5875
3,2_5905
2,2_5931
5,2_5945
4,2_5959
4,2_5978
5,2_5980
5,2_5981
5,2_5983
4,2_5984
3,2_6014
5,2_6025
5,2_6033
4,2_6056
5,2_6059
4,2_6061
0,2_6069
3,2_6073
2,2_6076
5,2_6083
5,2_6086
5,2_6102
0,2_6118
5,2_6127
3,2_6129
3,2_6141
5,2_6144
2,2_616
5,2_6165
4,2_6202
4,2_6203
4,2_6212
4,2_6214
0,2_622
5,2_6221
4,2_6273
5,2_6287
4,2_629
4,2_6344
4,2_6390
5,2_6395
4,2_6415
2,2_6418
4,2_6432
5,2_6436
5,2_6454
0,2_6471
4,2_6501
2,2_6508
5,2_6533
3,2_6534
4,2_6560
3,2_6561
2,2_6572
3,2_6576
3,2_6579
0,2_659
2,2_6626
3,2_663
4,2_6630
3,2_6635
0,2_665
5,2_6669
3,2_6676
3,2_6692
4,2_6693
3,2_6694
4,2_6700
2,2_6701
4,2_6720
4,2_6730
5,2_6734
3,2_6755
2,2_6769
2,2_6774
4,2_6826
4,2_6861
2,2_6871
2,2_6873
1,2_6891
4,2_6895
4,2_69
5,2_690
2,2_6907
4,2_6928
3,2_6930
5,2_6939
4,2_6941
4,2_6942
5,2_6950
3,2_6958
5,2_6960
4,2_6967
3,2_697
2,2_699
4,2_7040
5,2_7049
5,2_7061
5,2_7069
5,2_7070
2,2_7075
3,2_7079
2,2_7090
4,2_7096
3,2_710
4,2_7103
4,2_7111
5,2_7116
5,2_7118
3,2_7158
3,2_7165
0,2_7192
2,2_720
5,2_7204
2,2_7218
2,2_7224
5,2_7242
3,2_7269
3,2_7280
2,2_7309
0,2_7344
4,2_7358
4,2_7364
3,2_7390
0,2_7397
4,2_7418
0,2_7421
5,2_7429
2,2_7440
3,2_7453
4,2_7456
4,2_7467
5,2_7468
2,2_75
5,2_7508
3,2_7512
4,2_7520
2,2_7521
5,2_7528
4,2_760
4,2_7621
5,2_7623
5,2_7630
3,2_7631
2,2_7655
3,2_767
4,2_7672
5,2_7686
3,2_7704
5,2_7721
4,2_7739
0,2_7746
3,2_7763
3,2_7764
3,2_7769
2,2_7772
4,2_7778
5,2_7811
2,2_7815
2,2_7837
3,2_7838
3,2_7847
2,2_7855
4,2_7889
3,2_7892
3,2_7908
3,2_792
3,2_7936
3,2_7947
4,2_7956
5,2_7962
2,2_8040
5,2_8064
5,2_8082
5,2_8114
4,2_8121
5,2_8149
2,2_8155
4,2_8176
5,2_8184
4,2_8189
4,2_8191
2,2_8194
5,2_8203
0,2_826
2,2_8271
0,2_8285
5,2_8299
5,2_8304
3,2_8319
0,2_8321
5,2_8326
2,2_8337
5,2_8366
5,2_8392
3,2_8408
0,2_8410
2,2_8430
2,2_8437
2,2_8441
3,2_8455
0,2_8463
3,2_8477
2,2_8514
5,2_8519
4,2_8528
5,2_8560
4,2_8564
5,2_8583
5,2_859
4,2_860
3,2_8603
0,2_8636
5,2_8679
3,2_8685
0,2_8695
2,2_8717
5,2_8725
3,2_8743
3,2_8774
4,2_8778
0,2_8785
3,2_882
4,2_8830
0,2_8852
5,2_8881
5,2_8893
4,2_8898
4,2_8914
5,2_8924
2,2_8938
5,2_8947
4,2_8966
4,2_8985
1,2_9016
5,2_9022
4,2_9024
2,2_903
3,2_9047
4,2_9048
2,2_9090
3,2_9097
0,2_9111
3,2_9143
4,2_9150
2,2_917
3,2_9175
3,2_9189
5,2_9197
4,2_9209
5,2_9240
2,2_9241
4,2_9248
0,2_9263
2,2_9327
5,2_9340
4,2_9353
4,2_9355
3,2_9369
5,2_9385
4,2_9395
3,2_9404
4,2_9421
3,2_9437
0,2_9447
0,2_9448
4,2_9453
0,2_9458
4,2_9459
0,2_9483
4,2_9489
3,2_9498
2,2_9515
5,2_9531
3,2_9549
3,2_9562
5,2_9580
5,2_9585
5,2_9619
3,2_9622
3,2_9673
2,2_9684
0,2_9723
5,2_9739
5,2_9746
4,2_9778
5,2_978
3,2_9783
2,2_9795
4,2_9807
3,2_9823
4,2_9838
3,2_9839
0,2_9847
3,2_9854
4,2_9855
5,2_9865
5,2_9871
3,2_9873
2,2_9882
4,2_9892
3,2_9917
4,2_9926
4,2_9935
4,2_9948
5,2_9954
4,2_9982
3,2_9984
5,3_1014
2,3_1022
3,3_1035
4,3_1059
4,3_1099
5,3_1102
0,3_1104
4,3_1114
4,3_1138
2,3_1155
0,3_1179
5,3_1190
0,3_1228
4,3_1237
3,3_124
2,3_1249
5,3_1263
5,3_1267
5,3_1273
4,3_1290
2,3_1294
2,3_131
5,3_1310
4,3_1312
3,3_1316
3,3_1318
5,3_1324
0,3_1339
4,3_1342
4,3_1345
3,3_1347
2,3_1358
4,3_1359
5,3_1364
3,3_1369
5,3_1370
5,3_138
5,3_1390
2,3_1401
5,3_1407
2,3_1413
4,3_1443
2,3_1444
5,3_1455
5,3_1504
5,3_1514
3,3_1525
4,3_1533
4,3_1540
2,3_1546
4,3_1569
4,3_157
4,3_1601
5,3_1614
5,3_163
4,3_1631
4,3_1642
2,3_1652
4,3_1653
3,3_1657
5,3_1658
5,3_1700
5,3_1720
5,3_1748
3,3_1757
3,3_1759
5,3_1771
5,3_1793
5,3_18
4,3_1825
2,3_1841
5,3_186
0,3_1878
5,3_1903
0,3_1909
3,3_192
2,3_1930
3,3_1947
2,3_1948
4,3_195
4,3_1955
4,3_1959
3,3_1978
2,3_1979
4,3_1987
3,3_200
4,3_2013
3,3_2022
3,3_2032
2,3_2055
4,3_2104
0,3_2114
3,3_2121
5,3_2128
2,3_2132
2,3_2141
3,3_2156
2,3_2175
0,3_2184
3,3_2195
0,3_220
5,3_2204
3,3_2207
3,3_2237
1,3_2273
0,3_2300
5,3_2318
5,3_2334
0,3_2358
4,3_2360
3,3_2375
2,3_2387
5,3_2398
5,3_2424
3,3_2425
5,3_2428
5,3_2433
5,3_2435
2,3_2478
0,3_2483
4,3_2545
4,3_2548
4,3_255
4,3_2557
4,3_2571
3,3_2575
3,3_2602
5,3_2608
2,3_2618
5,3_2620
4,3_2624
5,3_2626
4,3_263
2,3_2641
4,3_2645
0,3_2661
0,3_2664
2,3_2666
4,3_2675
0,3_2711
5,3_2732
3,3_2749
3,3_2755
0,3_2773
3,3_2787
5,3_2793
2,3_2803
4,3_2804
4,3_2843
5,3_2858
5,3_2861
3,3_2881
0,3_289
4,3_2897
0,3_2957
3,3_2973
3,3_3030
0,3_3031
2,3_3056
3,3_3057
5,3_3085
3,3_3090
4,3_3104
3,3_3106
4,3_3144
2,3_3172
3,3_3189
3,3_3192
0,3_3201
0,3_3213
4,3_3217
5,3_322
2,3_3232
3,3_3235
3,3_3249
2,3_3279
4,3_3282
4,3_3284
4,3_329
0,3_3295
5,3_3338
4,3_3350
5,3_3372
3,3_34
1,3_3413
4,3_3441
5,3_3455
4,3_3484
2,3_3505
0,3_353
5,3_3532
3,3_3538
4,3_3547
4,3_356
3,3_3564
4,3_3568
0,3_3570
3,3_358
2,3_3593
4,3_3605
5,3_3624
4,3_3631
3,3_3646
5,3_3649
0,3_3657
3,3_3718
5,3_3727
5,3_3762
4,3_3770
3,3_3791
3,3_3792
3,3_3813
2,3_3824
3,3_3826
4,3_384
3,3_3841
5,3_3856
4,3_3917
5,3_3976
5,3_3989
2,3_3997
4,3_4007
4,3_4069
3,3_4070
4,3_4083
3,3_4084
3,3_4089
5,3_4093
4,3_4114
0,3_4163
5,3_4176
2,3_4192
0,3_4215
3,3_4227
5,3_4236
5,3_4241
5,3_4250
3,3_4255
5,3_4268
4,3_4277
2,3_4286
4,3_4309
5,3_4310
4,3_4330
3,3_4332
4,3_4355
5,3_4356
4,3_4379
2,3_4407
4,3_4408
3,3_4412
5,3_4456
4,3_4480
2,3_4483
4,3_4495
2,3_4499
4,3_4505
2,3_4538
0,3_454
4,3_4554
4,3_4555
3,3_4560
0,3_4562
3,3_457
5,3_4602
2,3_4604
3,3_4643
3,3_4647
0,3_4652
0,3_4662
3,3_4679
5,3_4709
4,3_4724
4,3_4728
5,3_4737
3,3_4749
3,3_4756
5,3_4771
2,3_4785
2,3_4791
3,3_4810
0,3_4816
4,3_4850
4,3_4853
4,3_4859
4,3_4864
5,3_4898
2,3_4912
5,3_4918
0,3_4939
4,3_4953
3,3_4956
4,3_4957
4,3_496
0,3_497
5,3_4972
2,3_4976
4,3_5054
0,3_506
5,3_5062
5,3_5066
4,3_5095
4,3_5136
5,3_5140
4,3_5179
3,3_518
0,3_5188
4,3_519
2,3_5195
2,3_5201
3,3_5204
4,3_5251
5,3_5276
4,3_5279
5,3_53
5,3_531
4,3_5331
5,3_5340
5,3_5342
2,3_5345
5,3_536
3,3_5372
3,3_5376
4,3_5393
3,3_5422
5,3_5423
4,3_5425
3,3_5429
4,3_546
3,3_5477
2,3_5479
2,3_548
5,3_5507
3,3_5523
5,3_5527
1,3_5561
5,3_5570
5,3_5576
4,3_5605
5,3_5622
3,3_563
0,3_5668
5,3_5672
2,3_5690
4,3_5697
2,3_5699
3,3_5726
2,3_573
5,3_5741
3,3_5797
5,3_5832
4,3_5852
0,3_5853
2,3_5877
5,3_5894
4,3_591
3,3_5920
3,3_5921
2,3_5938
3,3_595
3,3_5961
3,3_597
5,3_5988
0,3_600
5,3_6005
2,3_6031
5,3_6052
5,3_6070
3,3_6080
4,3_6081
4,3_6105
4,3_6106
0,3_6109
0,3_6115
5,3_613
5,3_6131
0,3_6134
5,3_6145
2,3_6152
3,3_6207
2,3_6211
3,3_6231
2,3_625
3,3_6251
4,3_6266
4,3_630
3,3_6309
4,3_6313
2,3_6320
4,3_6321
4,3_6329
4,3_633
2,3_635
4,3_6378
5,3_6399
3,3_644
4,3_6452
4,3_6457
5,3_6458
3,3_6459
4,3_6468
2,3_6510
5,3_652
3,3_6523
4,3_6529
2,3_653
3,3_6551
4,3_6565
2,3_6567
2,3_6622
5,3_6631
5,3_6649
4,3_6664
3,3_6703
5,3_6766
0,3_6779
2,3_6810
4,3_6829
4,3_6836
4,3_6842
5,3_6843
5,3_6863
3,3_6882
5,3_6904
5,3_6906
4,3_6913
3,3_6946
2,3_7003
2,3_7012
2,3_7027
5,3_7044
2,3_7047
2,3_7050
4,3_7059
2,3_7073
5,3_7122
0,3_7133
5,3_7136
3,3_7139
4,3_7159
3,3_7179
3,3_7186
5,3_719
4,3_7209
2,3_7279
3,3_7287
2,3_7301
3,3_731
2,3_7314
5,3_7321
4,3_734
0,3_7356
5,3_7386
2,3_7394
0,3_7414
0,3_7444
5,3_7458
3,3_7461
3,3_7485
4,3_7496
4,3_7522
4,3_7526
0,3_7533
3,3_7540
2,3_7552
5,3_7561
3,3_7576
3,3_7578
0,3_7592
4,3_7611
4,3_7624
0,3_7644
3,3_7656
4,3_7679
0,3_7680
2,3_7685
4,3_7693
5,3_7695
4,3_7714
3,3_7716
5,3_7719
5,3_7720
3,3_7732
5,3_7735
4,3_7738
5,3_7768
5,3_7816
0,3_7820
0,3_7833
4,3_785
2,3_7850
0,3_7877
2,3_789
3,3_7893
3,3_7895
5,3_7899
5,3_7903
0,3_7904
3,3_7910
5,3_7912
2,3_7916
5,3_7945
3,3_7951
2,3_7952
2,3_7960
5,3_7997
3,3_8020
5,3_8029
5,3_8045
3,3_8047
4,3_8072
4,3_8078
3,3_8081
5,3_8104
2,3_8105
2,3_8113
4,3_8136
4,3_8140
5,3_8145
3,3_8152
4,3_8177
5,3_8181
3,3_819
5,3_8201
2,3_8204
3,3_8240
2,3_8254
5,3_8267
5,3_8308
4,3_8312
4,3_8317
5,3_8360
5,3_8374
3,3_8390
3,3_8396
4,3_8432
3,3_8448
5,3_8453
0,3_8491
5,3_8499
2,3_8529
0,3_8554
4,3_8585
5,3_8613
4,3_8616
4,3_8623
5,3_8647
5,3_8651
3,3_8667
3,3_8669
3,3_8670
3,3_8675
2,3_8687
0,3_8689
3,3_8723
4,3_8731
2,3_8741
4,3_8751
2,3_8762
4,3_8783
3,3_880
3,3_8806
2,3_8820
4,3_8858
5,3_8873
2,3_8875
2,3_8879
3,3_8889
4,3_8897
5,3_89
5,3_8931
4,3_8946
5,3_8948
2,3_8964
5,3_8970
4,3_8977
0,3_8986
3,3_8995
5,3_9003
5,3_901
4,3_9046
5,3_906
3,3_9084
5,3_9107
4,3_9119
3,3_9127
3,3_9133
2,3_9169
4,3_9172
2,3_919
2,3_9192
4,3_921
4,3_9210
3,3_9216
3,3_9221
3,3_9234
3,3_9237
4,3_9246
5,3_9261
4,3_9272
4,3_928
4,3_9283
2,3_9305
3,3_9308
2,3_9317
0,3_9322
5,3_9357
4,3_9372
5,3_9390
3,3_9391
0,3_9402
0,3_9411
4,3_9428
2,3_9436
2,3_9443
4,3_9452
5,3_9456
3,3_9457
2,3_9494
0,3_9503
5,3_9518
4,3_9530
3,3_9533
0,3_954
4,3_9559
0,3_9561
3,3_9567
0,3_9583
4,3_9612
5,3_9632
5,3_9708
3,3_9724
4,3_9748
3,3_9753
0,3_9764
3,3_9767
0,3_980
2,3_9800
0,3_9812
5,3_9856
4,3_9862
2,3_9891
5,3_9904
2,3_9907
5,3_9931
0,3_9942
3,3_9943
5,3_9951
4,3_9955
5,3_997
4,4_1000
0,4_1017
5,4_102
5,4_1027
4,4_1045
0,4_1071
2,4_1077
5,4_1084
4,4_1090
3,4_1107
3,4_1115
3,4_1127
4,4_1129
5,4_1135
5,4_1175
0,4_1191
4,4_1199
2,4_1216
3,4_1224
2,4_1252
3,4_1277
3,4_1288
4,4_13
0,4_1304
3,4_1319
0,4_1321
4,4_1337
5,4_14
2,4_1411
3,4_1421
3,4_143
4,4_1489
5,4_1497
3,4_1500
3,4_1513
5,4_1515
4,4_1536
3,4_1548
0,4_1561
4,4_1567
3,4_1590
5,4_1616
5,4_1627
2,4_1632
5,4_1636
4,4_1638
2,4_1644
0,4_1669
2,4_1675
5,4_168
2,4_1718
4,4_1721
5,4_1738
5,4_1812
0,4_1849
4,4_1865
3,4_1868
4,4_1879
4,4_1887
5,4_1896
4,4_1905
4,4_191
4,4_2004
4,4_2006
4,4_2027
3,4_2033
4,4_2057
4,4_2116
0,4_2147
4,4_216
4,4_221
3,4_2223
4,4_2283
5,4_2289
5,4_2297
2,4_2299
5,4_231
2,4_2315
5,4_2317
4,4_2322
2,4_2325
5,4_2346
4,4_2352
4,4_2372
5,4_2382
3,4_2399
5,4_2400
4,4_2408
2,4_2409
2,4_2411
4,4_2431
5,4_2499
2,4_2532
4,4_2536
4,4_2550
5,4_2558
4,4_2649
5,4_2662
3,4_2678
4,4_270
2,4_2721
5,4_2729
3,4_2751
5,4_2774
4,4_2782
4,4_2783
4,4_2801
2,4_2806
0,4_2815
3,4_2828
0,4_2829
5,4_2885
4,4_2887
3,4_2889
4,4_2900
5,4_2924
0,4_2971
3,4_30
4,4_3006
3,4_3007
4,4_3009
0,4_3011
3,4_3028
4,4_3053
5,4_3084
4,4_3113
4,4_3138
5,4_3162
5,4_3180
2,4_3182
2,4_3183
3,4_3211
4,4_3219
3,4_3273
4,4_3305
0,4_3306
4,4_3314
3,4_3316
5,4_3320
5,4_3335
2,4_3341
3,4_336
2,4_3367
4,4_3404
3,4_3406
3,4_3414
3,4_3460
3,4_3495
3,4_3522
5,4_3567
2,4_3575
4,4_3581
0,4_36
3,4_3616
4,4_3618
2,4_3653
3,4_3664
0,4_3665
5,4_3749
4,4_3756
5,4_3758
5,4_3830
4,4_3834
2,4_387
5,4_3872
0,4_3882
4,4_3902
5,4_394
3,4_3962
3,4_3979
5,4_3981
5,4_3996
5,4_4001
3,4_4012
5,4_4019
4,4_4039
5,4_4073
4,4_4080
3,4_4082
0,4_4085
3,4_4099
3,4_4128
3,4_4137
4,4_4140
3,4_4147
2,4_4152
5,4_4161
3,4_4164
4,4_4182
4,4_4219
2,4_424
4,4_4244
3,4_4274
5,4_4328
4,4_4359
5,4_4385
2,4_439
5,4_440
4,4_4400
5,4_4405
3,4_4406
5,4_4416
5,4_4420
5,4_4424
5,4_4428
3,4_4430
0,4_4441
3,4_4452
5,4_4455
4,4_446
5,4_4477
5,4_45
4,4_4504
0,4_4510
5,4_4573
4,4_4578
5,4_4601
5,4_4629
3,4_4654
4,4_4666
2,4_4682
5,4_4700
5,4_4729
2,4_4769
3,4_4775
5,4_4790
5,4_4792
0,4_4877
2,4_4897
5,4_491
5,4_4922
4,4_4926
5,4_4929
2,4_4933
2,4_4943
4,4_4959
5,4_5009
3,4_5036
5,4_5047
5,4_5051
5,4_5086
2,4_5118
2,4_5168
0,4_5169
4,4_5183
3,4_5184
0,4_5198
5,4_5208
4,4_5224
5,4_5233
4,4_5254
3,4_5263
4,4_5290
3,4_5309
5,4_5353
5,4_5357
4,4_5359
3,4_5373
5,4_5380
4,4_5387
4,4_5397
4,4_5421
3,4_5495
4,4_5521
2,4_5532
3,4_5539
4,4_5546
3,4_5596
2,4_5633
4,4_5651
0,4_5667
3,4_5679
3,4_568
5,4_57
4,4_5703
0,4_572
2,4_5748
0,4_5756
5,4_5759
0,4_5793
2,4_5795
3,4_5834
3,4_5869
5,4_5873
3,4_5897
3,4_5915
5,4_5924
3,4_594
4,4_5952
5,4_5972
4,4_5975
4,4_5996
5,4_6000
0,4_601
3,4_6016
0,4_6062
2,4_6077
0,4_6087
2,4_6090
4,4_61
3,4_6103
5,4_6107
4,4_6111
0,4_6121
2,4_6150
5,4_6156
4,4_6195
4,4_6196
3,4_6204
2,4_6208
0,4_621
0,4_6271
5,4_6281
3,4_6312
5,4_6338
3,4_6355
4,4_6365
2,4_6384
4,4_6417
5,4_643
1,4_6431
5,4_6433
3,4_6434
3,4_6441
4,4_6509
5,4_6573
2,4_6594
5,4_6598
2,4_661
3,4_6614
2,4_6619
3,4_6646
5,4_6655
4,4_6685
5,4_6697
4,4_6702
5,4_6719
2,4_6737
0,4_6762
2,4_6763
4,4_6793
5,4_6811
5,4_6819
4,4_6831
2,4_6840
3,4_6864
5,4_6874
4,4_6876
5,4_6878
3,4_6932
3,4_6940
3,4_6953
2,4_6956
4,4_6973
5,4_6977
5,4_6992
2,4_6996
4,4_6998
4,4_70
2,4_7013
3,4_7015
5,4_7017
4,4_7030
5,4_7033
4,4_7036
5,4_7046
3,4_7085
0,4_7093
3,4_7126
5,4_7130
5,4_7137
4,4_7193
4,4_721
2,4_722
5,4_7228
5,4_7230
2,4_7232
4,4_7235
4,4_7252
2,4_7266
0,4_727
3,4_7284
0,4_7285
4,4_7324
4,4_736
4,4_7371
4,4_7374
2,4_7378
5,4_7407
2,4_7412
4,4_743
5,4_7434
5,4_7443
2,4_7445
3,4_7446
2,4_7450
3,4_7452
3,4_7466
4,4_7488
5,4_7497
5,4_7501
5,4_7529
4,4_7531
3,4_7545
2,4_7556
2,4_7625
4,4_7701
4,4_7706
3,4_7709
2,4_7757
0,4_7759
5,4_7774
4,4_7789
5,4_7804
2,4_7824
5,4_7829
5,4_7846
5,4_7858
3,4_7866
2,4_787
5,4_7874
2,4_7878
5,4_7883
3,4_7885
4,4_7896
4,4_790
5,4_7924
5,4_7931
5,4_7955
5,4_798
4,4_7980
4,4_7990
2,4_7992
3,4_8007
2,4_8011
4,4_8013
4,4_8024
0,4_8039
3,4_8073
2,4_8083
3,4_809
2,4_8099
3,4_8116
2,4_8142
4,4_8161
3,4_8165
3,4_820
3,4_8232
3,4_8235
3,4_8244
3,4_8258
5,4_827
0,4_8272
3,4_8280
3,4_832
4,4_8344
5,4_8363
4,4_8371
2,4_8376
3,4_8382
5,4_8406
5,4_8416
3,4_8466
5,4_8470
5,4_8489
3,4_8492
4,4_8503
3,4_8534
3,4_8546
4,4_8555
4,4_8566
3,4_8588
2,4_8609
2,4_8631
4,4_8648
4,4_8649
0,4_8650
3,4_8652
5,4_8664
4,4_8677
0,4_8710
3,4_8714
5,4_8715
3,4_8716
0,4_8719
3,4_8728
3,4_873
3,4_8744
5,4_875
5,4_8763
4,4_877
5,4_8807
3,4_8840
5,4_8841
4,4_8849
5,4_8851
2,4_8855
5,4_8871
5,4_8899
0,4_8901
4,4_8922
3,4_8933
3,4_8971
5,4_8984
3,4_9001
5,4_9007
5,4_9035
4,4_9083
4,4_9106
5,4_914
3,4_9162
5,4_9181
2,4_9198
3,4_9200
0,4_9232
5,4_9238
4,4_9253
3,4_9275
5,4_9302
3,4_9323
4,4_933
3,4_934
3,4_9341
4,4_9365
5,4_9382
3,4_9388
0,4_9407
5,4_944
5,4_9465
5,4_9466
4,4_947
4,4_9473
3,4_9485
5,4_9496
0,4_95
4,4_9500
3,4_9506
3,4_9510
2,4_953
4,4_9560
4,4_9565
2,4_9584
4,4_9595
3,4_9600
4,4_9601
0,4_9604
2,4_9609
4,4_9714
3,4_9717
0,4_9718
2,4_9720
2,4_9721
2,4_9732
2,4_9750
2,4_9765
3,4_9780
4,4_982
5,4_9829
3,4_9866
5,4_9887
3,4_99
5,4_9901
5,4_9937
3,4_9969
4,4_9979
5,4_9980
0,5_1005
5,5_1030
5,5_1047
2,5_1066
0,5_1083
0,5_1087
0,5_1095
3,5_1128
3,5_1144
4,5_1147
3,5_1149
2,5_1150
2,5_1153
3,5_1158
3,5_1162
3,5_1209
5,5_1217
4,5_1258
5,5_1291
3,5_1314
5,5_1346
3,5_1448
3,5_1461
4,5_1467
4,5_1471
2,5_1477
3,5_1499
3,5_151
3,5_1512
2,5_1530
2,5_1554
5,5_1555
3,5_1566
4,5_1584
0,5_1586
5,5_1596
3,5_1607
4,5_1618
5,5_1622
3,5_1629
4,5_1635
2,5_1641
4,5_1643
2,5_1647
2,5_1659
2,5_1667
0,5_1683
5,5_1695
3,5_1703
5,5_1711
2,5_1767
0,5_1810
5,5_1835
5,5_184
3,5_1851
0,5_1875
4,5_1880
5,5_1889
2,5_1892
2,5_1911
3,5_1940
0,5_1949
5,5_1950
2,5_1983
3,5_1989
3,5_205
2,5_2063
5,5_2103
4,5_2127
5,5_2148
2,5_2159
0,5_2169
4,5_2197
4,5_2203
4,5_2209
0,5_2211
5,5_2214
4,5_2221
5,5_2225
4,5_2227
4,5_2243
5,5_2248
5,5_2275
5,5_230
2,5_2305
5,5_232
3,5_2338
5,5_2343
5,5_2354
5,5_2357
5,5_2362
5,5_2401
3,5_2419
3,5_2440
3,5_2443
2,5_2456
5,5_2463
4,5_2476
2,5_2493
2,5_2501
4,5_2552
3,5_2559
4,5_2614
5,5_2631
3,5_2633
5,5_2647
5,5_265
5,5_2653
2,5_2703
5,5_2714
3,5_272
5,5_2743
2,5_2746
4,5_2757
5,5_28
2,5_281
2,5_2811
4,5_2833
5,5_2838
0,5_2840
4,5_2868
5,5_2891
4,5_293
2,5_2941
5,5_2972
4,5_2978
3,5_2991
0,5_2994
3,5_3015
4,5_3045
2,5_3050
3,5_3064
3,5_3067
5,5_307
5,5_3110
4,5_3130
4,5_3141
4,5_3145
3,5_3151
4,5_3161
3,5_3163
5,5_3164
3,5_3188
2,5_3199
2,5_3200
4,5_326
5,5_3275
4,5_3276
5,5_3294
3,5_3297
3,5_3302
3,5_3308
2,5_3310
5,5_3333
4,5_3344
4,5_3346
5,5_3373
4,5_3403
3,5_3418
3,5_3423
3,5_3428
4,5_3436
3,5_3443
0,5_3445
3,5_3457
5,5_3487
5,5_3496
5,5_3551
3,5_3556
5,5_3559
3,5_3572
3,5_3583
4,5_3592
3,5_3595
3,5_3596
3,5_3612
2,5_3650
4,5_3658
4,5_3659
5,5_367
4,5_3681
5,5_3686
4,5_3694
5,5_371
5,5_3716
4,5_3728
2,5_3760
0,5_377
4,5_3774
4,5_3782
5,5_3797
5,5_3798
2,5_3814
2,5_3827
4,5_3864
4,5_3891
3,5_3894
3,5_391
3,5_3911
2,5_3914
2,5_3947
5,5_3975
4,5_3983
0,5_4000
5,5_4004
5,5_4011
3,5_4013
2,5_4014
5,5_4017
1,5_4018
4,5_4056
4,5_4057
0,5_4074
4,5_4078
4,5_41
0,5_4103
5,5_4123
3,5_4130
4,5_4136
5,5_4142
2,5_415
3,5_418
4,5_4183
4,5_4195
4,5_4248
4,5_4252
4,5_426
4,5_4279
2,5_429
5,5_4291
4,5_430
4,5_4306
3,5_4321
2,5_4338
2,5_4339
5,5_4418
5,5_443
5,5_4482
4,5_4517
2,5_4580
0,5_4630
5,5_4645
5,5_4646
2,5_4657
3,5_4676
2,5_4685
4,5_4686
4,5_4713
4,5_4730
0,5_4780
2,5_4782
5,5_4800
2,5_4809
3,5_481
3,5_4840
5,5_4845
3,5_4866
5,5_4870
5,5_4871
4,5_4879
2,5_4881
2,5_4896
4,5_4900
2,5_4936
3,5_4937
5,5_4949
0,5_4994
3,5_5001
5,5_5015
4,5_5020
5,5_5027
5,5_5028
3,5_5030
3,5_5031
3,5_5040
0,5_5041
5,5_5078
2,5_5080
2,5_5081
4,5_5082
5,5_5085
3,5_5115
0,5_5127
5,5_5129
5,5_514
4,5_5143
4,5_5163
4,5_5176
3,5_5196
4,5_5202
4,5_5246
4,5_5249
2,5_5257
3,5_5259
3,5_5270
3,5_5275
5,5_5336
0,5_5394
3,5_5401
3,5_5403
3,5_5407
3,5_5415
2,5_5432
5,5_5437
5,5_5454
2,5_5460
5,5_5465
4,5_5469
2,5_5535
3,5_5538
4,5_5540
0,5_5547
5,5_5590
5,5_560
5,5_5612
4,5_5641
3,5_5659
3,5_5695
2,5_5700
5,5_5710
3,5_5712
3,5_5714
2,5_5717
4,5_5720
3,5_5727
5,5_5752
5,5_5775
5,5_578
5,5_5783
3,5_5808
3,5_5824
3,5_5829
2,5_584
5,5_5878
4,5_5896
4,5_5899
5,5_5902
2,5_5914
5,5_5936
5,5_5949
5,5_5970
4,5_6035
2,5_6042
5,5_6053
3,5_6057
3,5_6064
4,5_6099
5,5_6128
5,5_6154
4,5_6155
5,5_6170
0,5_6193
4,5_6197
5,5_6198
5,5_6209
5,5_6217
5,5_6220
4,5_6225
5,5_6249
0,5_6253
2,5_6258
5,5_6260
5,5_6290
3,5_6298
0,5_6300
4,5_6318
5,5_6324
3,5_6326
3,5_6370
5,5_6397
3,5_6429
3,5_6448
3,5_645
0,5_6474
0,5_6479
3,5_6490
5,5_6492
2,5_6503
4,5_6504
2,5_6511
3,5_6530
5,5_6538
4,5_6541
4,5_6544
4,5_6557
3,5_6568
3,5_6606
5,5_662
5,5_6627
3,5_6638
4,5_6639
5,5_6667
4,5_6706
5,5_672
2,5_6745
4,5_6751
0,5_6783
5,5_6794
3,5_6798
5,5_6806
5,5_682
4,5_6820
2,5_6846
5,5_685
5,5_6852
4,5_6858
5,5_6867
5,5_6896
4,5_6898
5,5_6917
3,5_6952
2,5_6986
5,5_6993
4,5_7058
4,5_7113
3,5_7146
2,5_7155
5,5_7166
4,5_7171
0,5_7172
5,5_718
4,5_7185
0,5_7205
0,5_7212
0,5_7233
5,5_7256
5,5_7271
5,5_729
5,5_7296
4,5_7299
5,5_7302
2,5_7319
3,5_7341
4,5_7360
4,5_7368
5,5_7387
5,5_7389
4,5_740
4,5_7400
5,5_7402
2,5_7420
4,5_7431
3,5_7439
3,5_7460
5,5_7469
3,5_7484
4,5_7487
2,5_7534
4,5_7544
