cluster,mutation
0,1_4809
2,1_481
0,1_4810
0,1_4813
0,1_4817
1,1_4822
2,1_4825
0,1_4829
2,1_483
0,1_4833
0,1_4834
0,1_4835
2,1_4841
3,1_4849
0,1_4854
0,1_4855
1,1_4856
5,1_486
0,1_4860
6,1_4862
2,1_4864
0,1_4868
0,1_4875
0,1_4883
0,1_4893
0,1_490
1,1_4911
1,1_492
1,1_4921
3,1_4931
3,1_4932
0,1_4938
1,1_4940
0,1_4949
0,1_4950
0,1_4952
1,1_4957
6,1_4958
0,1_4983
0,1_4985
1,1_4986
1,1_4991
0,1_5007
0,1_5009
3,1_5012
0,1_5013
0,1_5032
0,1_5053
0,1_5055
1,1_5058
2,1_5061
1,1_5062
3,1_5066
3,1_5068
0,1_5072
0,1_5073
4,1_5077
4,1_5080
3,1_5098
0,1_5111
3,1_5112
0,1_5117
0,1_5124
0,1_5125
0,1_513
1,1_5131
0,1_514
0,1_5143
0,1_5150
2,1_5158
0,1_5159
0,1_5160
1,1_5164
2,1_5165
1,1_5167
0,1_5168
0,1_517
0,1_5173
1,1_518
3,1_5181
1,1_5186
4,1_5190
6,1_5202
0,1_5208
0,1_5213
1,1_5216
0,1_522
0,1_5221
1,1_5234
2,1_5239
0,1_5249
1,1_525
3,1_5254
4,1_5255
0,1_526
0,1_5267
0,1_5275
0,1_5277
0,1_5282
1,1_529
3,1_5290
0,1_5291
3,1_5319
0,1_5326
0,1_5329
0,1_5336
4,1_5345
5,1_5359
5,1_5362
3,1_5364
4,1_5365
6,1_5372
0,1_5375
4,1_5389
4,1_540
0,1_5402
0,1_5405
0,1_5406
0,1_5410
1,1_5418
0,1_5424
0,1_5426
0,1_5431
1,1_5432
1,1_5447
1,1_5456
0,1_5477
5,1_5480
0,1_5491
0,1_5493
0,1_5496
5,1_55
2,1_5509
0,1_5510
0,1_5517
1,1_5519
1,1_5523
0,1_5527
4,1_553
0,1_5531
0,1_5535
1,1_5537
6,1_5539
1,1_555
0,1_5551
0,1_5557
0,1_5558
0,1_5561
1,1_5571
1,1_5580
0,1_5585
0,1_5599
5,1_560
0,1_561
0,1_5613
0,1_5614
5,1_562
0,1_5625
1,1_5626
1,1_563
5,1_5636
0,1_5637
0,1_564
0,1_5649
0,1_5654
0,1_5657
4,1_5660
1,1_5665
1,1_5680
0,1_5682
0,1_570
0,1_5700
0,1_5718
5,1_5719
5,1_5733
0,1_5738
0,1_574
0,1_5747
0,1_575
0,1_5752
0,1_5755
3,1_576
6,1_577
5,1_5774
0,1_5781
0,1_5784
2,1_5786
5,1_5788
2,1_5790
0,1_5797
1,1_5799
0,1_5800
0,1_5802
1,1_5808
3,1_5810
0,1_5830
0,1_5831
0,1_5834
3,1_584
0,1_5842
0,1_5850
0,1_5851
0,1_5854
5,1_5858
4,1_586
4,1_5862
0,1_5863
0,1_5867
3,1_5873
1,1_5874
0,1_5878
0,1_5894
0,1_5895
1,1_5899
3,1_5905
0,1_5920
0,1_5922
0,1_5923
0,1_5925
0,1_5932
0,1_5936
0,1_5947
0,1_595
0,1_5962
3,1_5964
0,1_5973
3,1_6001
5,1_6004
5,1_6024
0,1_6029
0,1_6031
4,1_6033
0,1_6040
1,1_6042
4,1_6045
0,1_6048
2,1_6062
3,1_6075
1,1_6091
0,1_6099
0,1_6108
1,1_6110
0,1_6113
0,1_6115
3,1_6119
1,1_6121
1,1_6128
0,1_6130
0,1_6141
0,1_6158
0,1_6159
0,1_616
3,1_6160
0,1_6161
2,1_6171
0,1_6174
0,1_6178
1,1_618
5,1_6190
3,1_6194
1,1_6198
0,1_6199
0,1_620
3,1_6209
3,1_6211
3,1_6215
6,1_6221
0,1_6226
0,1_6235
0,1_6238
1,1_6239
5,1_6246
0,1_6251
0,1_6258
0,1_6263
2,1_6265
0,1_6269
5,1_6278
1,1_6283
0,1_6292
3,1_6293
0,1_6297
0,1_6298
4,1_6301
0,1_6304
1,1_6320
0,1_6322
0,1_6333
0,1_634
0,1_6348
0,1_6349
0,1_6354
5,1_637
4,1_6371
1,1_6372
2,1_6377
0,1_6393
0,1_6397
0,1_64
1,1_6400
2,1_6404
0,1_6422
0,1_6424
3,1_6428
0,1_6433
3,1_6439
3,1_6452
2,1_6458
3,1_6459
3,1_6470
3,1_6473
3,1_6474
4,1_6482
2,1_6492
5,1_6501
0,1_6511
0,1_6522
3,1_6524
4,1_6529
5,1_6531
0,1_6539
0,1_6540
5,1_6543
0,1_6549
1,1_6553
1,1_6561
0,1_6570
3,1_6578
0,1_6602
1,1_661
0,1_6622
3,1_6640
0,1_6642
0,1_6644
4,1_6646
1,1_6657
1,1_6662
0,1_6671
0,1_6679
4,1_6682
0,1_6685
5,1_6688
0,1_669
0,1_6697
2,1_6718
3,1_6721
3,1_6724
3,1_6728
3,1_6729
0,1_6734
3,1_6735
5,1_6736
0,1_6738
0,1_6760
1,1_6764
3,1_6769
0,1_677
2,1_6770
5,1_6772
1,1_6779
0,1_6783
0,1_6790
1,1_6799
0,1_6806
2,1_6808
2,1_682
6,1_6821
6,1_6822
0,1_6828
1,1_6832
0,1_6834
0,1_6844
0,1_6848
4,1_6850
2,1_6851
0,1_6852
2,1_6864
1,1_6865
1,1_6866
2,1_687
2,1_6872
0,1_6887
0,1_690
1,1_6905
1,1_6908
0,1_6917
4,1_6920
0,1_6924
3,1_6930
1,1_6932
1,1_6934
0,1_6936
0,1_6939
0,1_6943
0,1_695
0,1_696
6,1_6971
0,1_6978
0,1_6985
0,1_699
0,1_6990
0,1_6998
0,1_7001
0,1_7006
4,1_7011
0,1_7013
4,1_7018
5,1_702
3,1_7021
0,1_7026
0,1_7044
0,1_7053
0,1_7055
0,1_7058
0,1_7060
0,1_7063
3,1_7079
0,1_7083
6,1_7085
0,1_7090
0,1_710
0,1_7105
0,1_7110
0,1_7116
1,1_7118
0,1_7123
1,1_7129
0,1_7140
0,1_7148
0,1_7153
0,1_7161
0,1_7162
2,1_7164
0,1_7166
0,1_7174
0,1_7176
1,1_718
0,1_7189
0,1_7201
0,1_7204
0,1_7205
0,1_7206
0,1_7208
0,1_7209
0,1_7217
0,1_7227
0,1_7232
4,1_7233
0,1_7238
2,1_7246
2,1_7252
0,1_7256
4,1_7260
0,1_7265
1,1_7273
0,1_7276
0,1_7280
1,1_7284
0,1_7295
3,1_7304
0,1_7306
1,1_7315
5,1_7336
0,1_7344
0,1_7346
0,1_7347
0,1_735
0,1_7353
0,1_7354
1,1_7361
1,1_7363
0,1_7364
0,1_7366
2,1_7368
4,1_7378
2,1_7380
0,1_7389
1,1_7391
0,1_7393
4,1_7394
0,1_7401
0,1_7406
0,1_7410
1,1_7412
0,1_7418
0,1_742
0,1_7424
3,1_7427
4,1_7435
0,1_7441
0,1_7446
2,1_7457
5,1_7462
0,1_7467
4,1_7471
0,1_7478
1,1_7484
0,1_7485
0,1_7486
1,1_7488
0,1_749
0,1_7501
3,1_7504
0,1_7510
0,1_7518
5,1_7525
0,1_753
0,1_7531
2,1_7535
1,1_7540
2,1_7543
0,1_7545
6,1_7548
0,1_7549
2,1_7550
1,1_7555
3,1_7557
5,1_7560
3,1_7563
0,1_7573
0,1_7574
0,1_7580
2,1_7583
4,1_7588
2,1_7589
1,1_7592
3,1_7598
0,1_7604
3,1_7607
4,1_7608
3,1_7612
0,1_7618
1,1_7619
0,1_7634
4,1_7636
0,1_7637
2,1_7643
0,1_7652
3,1_7653
1,1_7657
3,1_7673
4,1_7683
0,1_7684
5,1_7686
0,1_769
0,1_7692
1,1_7696
1,1_7716
0,1_7719
0,1_7721
5,1_7722
0,1_7736
1,1_7747
0,1_7765
0,1_777
1,1_7775
0,1_7777
0,1_7781
0,1_7783
0,1_7785
1,1_7790
0,1_7794
0,1_7797
3,1_7802
0,1_7809
0,1_7814
0,1_7834
1,1_7840
0,1_7851
0,1_7887
0,1_7889
1,1_7902
0,1_7921
0,1_7931
0,1_7932
1,1_794
0,1_7948
2,1_7952
0,1_7957
5,1_7964
0,1_7965
0,1_7968
0,1_797
1,1_7972
0,1_7975
0,1_7977
0,1_7991
1,1_7992
0,1_8001
1,1_8003
0,1_8009
5,1_8012
0,1_8027
0,1_8039
1,1_8040
5,1_8055
0,1_8071
0,1_8080
0,1_8097
0,1_8101
0,1_8129
0,1_8132
0,1_8133
0,1_8137
3,1_8140
0,1_8147
4,1_8152
0,1_8163
0,1_8166
3,1_8184
4,1_8189
0,1_8197
0,1_8199
4,1_8207
0,1_8213
0,1_8222
0,1_8237
0,1_8244
0,1_825
0,1_8254
1,1_8258
3,1_8261
0,1_8262
0,1_8263
5,1_8264
0,1_8267
0,1_8283
0,1_8297
5,1_830
0,1_8308
5,1_8310
0,1_8314
0,1_8316
4,1_8322
1,1_834
0,1_8342
0,1_8343
0,1_8352
0,1_8358
0,1_837
0,1_8376
0,1_8387
0,1_8388
0,1_839
0,1_8399
0,1_8401
2,1_8402
0,1_8405
1,1_8408
3,1_8411
0,1_8412
2,1_8419
0,1_842
0,1_8421
0,1_8422
3,1_8424
0,1_8428
0,1_8429
2,1_8434
3,1_844
0,1_8449
0,1_8450
6,1_8451
0,1_8454
1,1_846
0,1_8462
0,1_8467
0,1_8472
0,1_8480
0,1_8512
3,1_8517
0,1_8526
2,1_8527
0,1_8534
0,1_8541
1,1_8550
3,1_8558
0,1_8561
0,1_8564
5,1_8565
0,1_8569
2,1_8570
0,1_8574
0,1_8577
4,1_8583
3,1_8601
1,1_8609
3,1_8620
0,1_8626
4,1_8629
3,1_8640
0,1_865
0,1_8668
5,1_8670
5,1_8698
0,1_8702
3,1_8704
1,1_8707
1,1_8710
0,1_8714
0,1_8715
3,1_8731
0,1_8737
1,1_8742
1,1_8749
3,1_8753
0,1_8756
0,1_8759
2,1_8765
0,1_8767
6,1_8778
0,1_8782
4,1_879
0,1_8792
0,1_8800
0,1_8802
1,1_8810
6,1_8813
2,1_8816
0,1_8820
3,1_8823
0,1_8832
1,1_8846
0,1_8855
1,1_8860
0,1_8863
0,1_8866
1,1_8868
1,1_8869
2,1_887
3,1_8874
0,1_8875
1,1_888
0,1_8894
3,1_8895
0,1_8900
3,1_8904
0,1_8906
0,1_8907
5,1_8931
1,1_8935
1,1_8943
1,1_8945
3,1_8957
2,1_8958
2,1_8962
5,1_8965
2,1_8969
0,1_897
0,1_8978
1,1_898
4,1_8980
1,1_8985
0,1_8998
5,1_9
0,1_9000
0,1_9007
4,1_9012
0,1_9013
0,1_9019
3,1_9033
0,1_9038
0,1_904
3,1_9041
0,1_9050
3,1_9060
0,1_9067
0,1_9095
1,1_91
5,1_910
0,1_9109
2,1_9110
0,1_9113
0,1_9120
1,1_9121
2,1_9132
4,1_9136
4,1_9137
4,1_9142
1,1_915
2,1_9152
1,1_9159
0,1_9180
0,1_9183
0,1_9192
3,1_9197
3,1_9202
2,1_9205
0,1_9208
5,1_921
0,1_9212
0,1_9216
0,1_9223
0,1_924
1,1_9241
3,1_9242
0,1_9245
4,1_9248
0,1_9249
2,1_9260
0,1_9261
0,1_9263
0,1_9270
0,1_9271
0,1_9280
2,1_9285
0,1_9294
0,1_9295
0,1_9304
0,1_9307
6,1_9323
0,1_9325
0,1_9358
3,1_9363
0,1_9367
0,1_9369
0,1_9373
0,1_9376
1,1_9379
3,1_9383
1,1_9391
3,1_9397
3,1_940
3,1_9412
2,1_9415
0,1_9416
0,1_9423
0,1_943
0,1_9432
2,1_9435
0,1_9442
0,1_9451
2,1_9452
0,1_9464
0,1_9465
0,1_947
4,1_9473
0,1_9476
0,1_9477
1,1_9486
0,1_9498
0,1_9500
2,1_9503
0,1_9515
0,1_9537
0,1_954
4,1_9551
0,1_9566
0,1_9588
0,1_9589
0,1_960
0,1_9608
0,1_9610
0,1_9618
3,1_9627
6,1_9628
2,1_9631
1,1_9643
0,1_9657
1,1_9668
1,1_967
4,1_9672
0,1_9673
4,1_9674
3,1_9681
1,1_9687
5,1_9694
3,1_9698
3,1_9701
0,1_9707
3,1_9708
1,1_9713
3,1_9724
4,1_9726
5,1_973
0,1_9730
4,1_9735
1,1_9744
0,1_9745
1,1_975
0,1_9750
1,1_9754
0,1_9763
1,1_9769
0,1_9778
0,1_9784
0,1_9788
3,1_9795
2,1_9804
0,1_9805
0,1_9807
1,1_9811
0,1_9817
0,1_9828
2,1_9840
2,1_9841
0,1_9857
0,1_9860
0,1_9861
4,1_9874
4,1_9885
2,1_9908
3,1_9909
1,1_9914
6,1_9925
0,1_9931
0,1_9932
0,1_9948
0,1_9956
1,1_9957
0,1_9960
0,1_9968
3,1_9975
0,1_9987
5,1_9988
1,1_9991
0,1_9999
3,20_0
5,20_10072
1,20_10093
2,20_10191
1,20_10364
3,20_10398
4,20_1040
3,20_10418
3,20_10434
1,20_1047
2,20_10518
2,20_10563
5,20_10617
3,20_10644
0,20_10652
4,20_10752
1,20_10792
1,20_1082
1,20_10893
1,20_1092
3,20_10923
2,20_10948
3,20_11090
0,20_11186
1,20_11221
3,20_11282
1,20_11320
5,20_11399
1,20_1150
6,20_11623
2,20_11671
1,20_11757
2,20_11852
6,20_11864
4,20_11873
1,20_11902
2,20_11963
2,20_1203
0,20_12052
5,20_12138
5,20_12239
4,20_12275
1,20_12285
3,20_12325
5,20_12408
4,20_1242
2,20_12653
2,20_12748
2,20_12816
5,20_12998
0,20_13000
2,20_13032
3,20_13053
4,20_13127
3,20_13133
3,20_13245
1,20_1329
2,20_13387
3,20_13573
1,20_13610
2,20_13624
1,20_1365
3,20_13662
4,20_13701
6,20_13743
5,20_13805
2,20_13849
4,20_141
5,20_1604
3,20_1614
5,20_1617
3,20_1687
1,20_169
1,20_181
3,20_1851
3,20_1906
3,20_1979
0,20_1986
1,20_1992
1,20_204
1,20_2129
3,20_2219
2,20_2258
6,20_2441
1,20_2482
5,20_2533
4,20_2548
5,20_2578
5,20_269
3,20_272
5,20_2736
5,20_2764
3,20_2810
3,20_302
0,20_3037
1,20_3045
4,20_305
2,20_3079
1,20_3115
3,20_3210
2,20_3266
4,20_3328
1,20_3475
1,20_3478
2,20_3501
1,20_3595
2,20_390
2,20_3909
0,20_395
2,20_3991
0,20_4018
5,20_4066
1,20_4068
5,20_4192
4,20_4292
1,20_4351
1,20_4353
2,20_4435
2,20_447
3,20_4496
1,20_46
5,20_4623
1,20_4895
5,20_4996
3,20_504
4,20_5121
3,20_5128
1,20_5136
2,20_515
1,20_5169
4,20_5177
3,20_5237
5,20_5247
2,20_5304
3,20_5339
5,20_5363
0,20_5438
4,20_5451
3,20_5462
5,20_5472
5,20_5476
1,20_5508
6,20_5542
1,20_5555
3,20_5631
3,20_5644
3,20_566
4,20_5676
3,20_5695
2,20_5744
2,20_5827
5,20_5840
4,20_5871
5,20_5900
2,20_5950
5,20_6025
1,20_6078
3,20_619
3,20_622
5,20_6225
5,20_6232
5,20_6288
1,20_6311
6,20_6353
1,20_6427
6,20_6471
6,20_650
1,20_6571
5,20_6861
3,20_6949
3,20_6980
1,20_7048
0,20_7086
1,20_7111
1,20_7135
1,20_7182
3,20_7242
1,20_725
3,20_7257
3,20_7274
1,20_7298
4,20_7326
2,20_7339
4,20_7345
2,20_7505
3,20_7511
5,20_7532
1,20_7605
2,20_7635
0,20_7644
5,20_7693
3,20_7710
6,20_7712
3,20_772
3,20_779
2,20_7791
3,20_7903
0,20_8016
3,20_8033
1,20_8034
0,20_8053
6,20_8209
3,20_826
1,20_8341
3,20_8356
6,20_8580
5,20_8617
3,20_8660
1,20_8661
3,20_8664
1,20_8750
1,20_8818
2,20_8847
1,20_8848
5,20_8897
5,20_8966
2,20_9005
4,20_9022
6,20_9029
1,20_9061
5,20_9073
1,20_9085
5,20_9169
1,20_9244
1,20_9279
0,20_9300
2,20_9341
5,20_9413
2,20_9419
1,20_9436
3,20_9448
5,20_945
3,20_9487
0,20_9540
1,20_9579
1,20_964
1,20_9816
0,21_10066
2,21_10087
4,21_10144
5,21_10227
1,21_10234
3,21_10251
5,21_1026
5,21_10305
5,21_10313
3,21_10410
1,21_10571
3,21_10625
5,21_1065
1,21_10677
2,21_10685
5,21_10794
3,21_10922
1,21_11013
3,21_11160
1,21_11191
4,21_11235
1,21_11241
0,21_11274
0,21_11294
3,21_11375
5,21_11386
3,21_11418
2,21_11548
1,21_11577
4,21_116
1,21_11603
6,21_1161
0,21_11618
6,21_11759
3,21_11798
2,21_11854
3,21_11906
2,21_11915
1,21_11985
3,21_11986
3,21_12017
3,21_12105
3,21_1214
3,21_12162
2,21_12164
5,21_12264
0,21_12271
4,21_1237
1,21_12373
6,21_12468
3,21_12476
2,21_12614
1,21_12700
5,21_12762
1,21_12780
1,21_12789
0,21_12944
3,21_12960
5,21_13040
0,21_13046
3,21_131
1,21_13187
0,21_13252
1,21_13363
3,21_13500
6,21_13656
0,21_13667
1,21_13818
5,21_13828
3,21_13883
5,21_1413
1,21_1428
3,21_1498
3,21_1552
5,21_1560
1,21_1577
5,21_173
4,21_1752
2,21_1801
0,21_1884
1,21_1928
3,21_1942
5,21_2057
5,21_2066
5,21_2103
3,21_2282
1,21_2283
1,21_244
2,21_2544
2,21_2591
3,21_2665
1,21_2694
4,21_2768
5,21_2795
5,21_2847
1,21_2903
1,21_3049
3,21_3169
5,21_32
6,21_3367
0,21_3376
1,21_3392
1,21_3593
4,21_3609
5,21_3638
3,21_3678
2,21_3743
5,21_3789
1,21_3793
2,21_3799
1,21_3818
1,21_3820
1,21_3847
1,21_3867
2,21_3878
1,21_3962
4,21_3988
2,21_3998
1,21_4108
3,21_4251
3,21_4310
4,21_432
1,21_4540
1,21_4582
3,21_4593
2,21_461
3,21_4663
5,21_4741
2,21_4838
1,21_4847
1,21_5015
1,21_5050
2,21_5074
3,21_508
1,21_5109
2,21_5214
5,21_5241
1,21_5242
1,21_531
1,21_5388
1,21_5390
1,21_5460
3,21_5492
3,21_5602
1,21_5621
3,21_568
4,21_5712
1,21_5807
1,21_5849
2,21_589
5,21_608
1,21_6146
1,21_6243
6,21_628
5,21_6285
2,21_6330
5,21_6340
4,21_6356
1,21_6399
4,21_6432
1,21_6515
2,21_6526
5,21_6564
3,21_6583
5,21_6628
1,21_6918
3,21_6919
1,21_7004
3,21_707
1,21_7099
5,21_71
1,21_7141
3,21_7184
2,21_7271
4,21_7285
1,21_7388
4,21_7458
1,21_7670
0,21_7805
1,21_7873
3,21_7901
2,21_7922
4,21_7937
5,21_7950
5,21_7986
1,21_8024
1,21_8072
1,21_8079
3,21_8110
3,21_8260
1,21_8271
1,21_8463
0,21_8619
1,21_8658
3,21_8682
3,21_8883
5,21_8936
3,21_919
5,21_9359
2,21_9457
0,21_9691
3,21_9695
2,21_9721
1,21_9748
5,21_9753
5,21_9782
3,21_9793
1,21_9869
3,21_9920
1,21_9934
3,21_998
6,21_9997
5,22_10020
1,22_10076
6,22_10092
1,22_10239
3,22_10288
3,22_1038
4,22_10405
5,22_10548
3,22_1056
1,22_10580
4,22_10686
3,22_10737
3,22_10824
1,22_10867
3,22_10926
3,22_11028
1,22_11127
0,22_11163
2,22_11212
1,22_11273
1,22_11286
2,22_11297
1,22_11325
6,22_11359
6,22_11378
5,22_11437
3,22_11465
5,22_11490
6,22_11498
3,22_11524
2,22_11527
2,22_11572
1,22_11668
3,22_11708
1,22_11736
0,22_11750
5,22_11751
1,22_11804
2,22_11863
1,22_11890
1,22_11892
5,22_1197
1,22_12015
3,22_12054
5,22_1207
1,22_12153
6,22_12177
1,22_12188
2,22_12199
5,22_1223
1,22_12244
4,22_12351
1,22_12420
1,22_12479
2,22_1257
3,22_12619
4,22_1280
5,22_12893
5,22_12934
1,22_1294
1,22_12973
1,22_13063
2,22_13232
3,22_13235
5,22_13254
2,22_13284
5,22_13291
5,22_13367
2,22_13439
3,22_13585
4,22_13638
2,22_13641
1,22_13704
3,22_13724
5,22_13750
3,22_13832
5,22_13935
2,22_13956
1,22_13957
1,22_13965
3,22_1422
1,22_1442
5,22_1463
3,22_1494
6,22_1590
1,22_1606
3,22_1616
3,22_164
3,22_1669
2,22_1793
3,22_1804
1,22_1807
3,22_1820
1,22_1929
2,22_1940
1,22_2004
3,22_2014
1,22_2054
3,22_221
3,22_2232
1,22_2271
4,22_2311
3,22_2324
3,22_2342
1,22_2401
1,22_2406
2,22_2468
5,22_2534
2,22_2558
1,22_2698
4,22_2743
1,22_2860
3,22_2933
2,22_2942
1,22_2953
2,22_2962
1,22_2984
4,22_3059
1,22_3207
1,22_322
5,22_3278
2,22_328
3,22_3289
1,22_3303
0,22_3335
1,22_3402
3,22_3517
5,22_3613
1,22_3661
3,22_3716
4,22_3744
3,22_3752
1,22_3876
2,22_3976
3,22_4035
1,22_4086
1,22_4095
4,22_4096
0,22_4170
5,22_4191
1,22_4224
2,22_4235
3,22_426
3,22_4266
5,22_4286
5,22_4290
5,22_4302
4,22_4559
3,22_4602
1,22_4643
6,22_468
2,22_475
4,22_4872
3,22_4945
5,22_4997
1,22_5004
1,22_5059
6,22_5101
4,22_5178
4,22_5265
1,22_5330
4,22_5374
1,22_541
1,22_5579
5,22_5584
4,22_569
1,22_5766
4,22_5969
3,22_5992
1,22_6036
1,22_605
4,22_6111
1,22_6254
5,22_6262
3,22_6408
5,22_6411
0,22_644
5,22_6441
2,22_6518
3,22_6557
3,22_6560
2,22_6568
3,22_6673
6,22_6675
3,22_670
2,22_675
1,22_6791
3,22_6824
2,22_6984
1,22_6997
4,22_7052
0,22_7109
1,22_713
1,22_7132
1,22_7316
3,22_7322
0,22_7332
1,22_7403
2,22_7517
2,22_7632
1,22_7665
0,22_7667
4,22_7697
2,22_7755
5,22_7916
0,22_8045
1,22_8204
0,22_8212
1,22_8214
1,22_8241
5,22_8284
1,22_8331
4,22_8440
1,22_8444
5,22_8465
1,22_854
1,22_8599
0,22_8638
4,22_8641
1,22_8666
5,22_8675
0,22_8687
2,22_8754
4,22_8758
5,22_8795
5,22_886
3,22_8912
1,22_8928
1,22_8971
3,22_9035
1,22_9076
2,22_9116
6,22_9130
4,22_9201
3,22_9258
2,22_9492
6,22_9519
6,22_9533
0,22_9559
1,22_959
5,22_9665
1,22_9734
4,22_98
4,2_1
3,2_1000
1,2_10004
3,2_10007
1,2_10013
1,2_10035
3,2_10046
5,2_10067
3,2_10068
1,2_10071
1,2_10075
6,2_10083
1,2_1010
2,2_10123
1,2_10148
6,2_10155
5,2_10156
2,2_1016
3,2_10169
1,2_10181
2,2_10184
3,2_10206
5,2_10218
1,2_10252
4,2_10262
2,2_10264
4,2_10267
1,2_10298
1,2_10312
2,2_10322
1,2_10335
6,2_10337
3,2_10344
0,2_10352
4,2_10360
1,2_10375
4,2_10385
3,2_10389
3,2_104
5,2_10403
3,2_1043
1,2_10431
0,2_1044
6,2_10485
6,2_10493
3,2_10496
1,2_10501
1,2_10505
1,2_1052
3,2_10536
2,2_10547
3,2_10569
3,2_1057
3,2_10612
3,2_10613
4,2_10615
1,2_10629
5,2_10635
1,2_10650
3,2_10661
1,2_10667
3,2_10681
3,2_10742
2,2_10771
1,2_10789
5,2_10799
2,2_108
3,2_1080
2,2_10815
4,2_10839
1,2_10840
2,2_10859
3,2_10871
2,2_10877
4,2_10890
4,2_10897
1,2_10934
3,2_10951
3,2_10959
3,2_10975
2,2_10978
2,2_10981
4,2_10995
3,2_11049
1,2_11072
3,2_11075
5,2_11082
0,2_11123
2,2_11126
3,2_11151
1,2_11153
1,2_11167
6,2_11168
1,2_11185
2,2_11193
5,2_1122
1,2_11228
6,2_11231
1,2_1127
0,2_1128
1,2_11304
3,2_11306
5,2_11321
4,2_11328
0,2_11332
2,2_11347
2,2_11411
5,2_11413
1,2_11417
6,2_11427
1,2_11428
3,2_11435
1,2_11439
1,2_11442
5,2_11458
4,2_11459
3,2_11460
1,2_11473
3,2_11480
0,2_11491
1,2_11501
3,2_11509
2,2_11511
1,2_11515
2,2_11522
2,2_11539
4,2_11551
3,2_11561
3,2_1158
3,2_11601
2,2_11602
2,2_11604
1,2_11607
1,2_1162
4,2_11630
1,2_11632
3,2_11637
1,2_1165
2,2_11657
3,2_11669
1,2_11677
3,2_11678
1,2_11680
3,2_11687
3,2_117
3,2_11710
3,2_11715
2,2_11719
1,2_11720
3,2_11724
1,2_11725
5,2_11730
1,2_11744
2,2_11775
5,2_11776
2,2_11780
3,2_11784
2,2_11794
1,2_11801
3,2_11808
2,2_11817
1,2_11818
1,2_11851
3,2_11859
3,2_11868
4,2_11869
2,2_11874
2,2_11880
2,2_11881
3,2_11899
1,2_11920
5,2_11937
4,2_11960
5,2_11982
3,2_11994
3,2_12014
3,2_12019
2,2_12041
2,2_12053
1,2_12072
1,2_12084
2,2_12092
3,2_12097
3,2_12140
4,2_12189
3,2_12194
5,2_12196
3,2_12200
1,2_12203
1,2_12205
1,2_12214
4,2_12220
1,2_12222
1,2_12241
3,2_12258
6,2_12262
2,2_12269
0,2_12297
3,2_123
3,2_12306
1,2_12314
4,2_12328
3,2_12352
3,2_12362
2,2_12372
1,2_12375
1,2_12387
1,2_12388
3,2_12394
0,2_1241
5,2_12413
2,2_12422
0,2_12425
2,2_12430
6,2_12431
0,2_12444
1,2_12450
6,2_1246
2,2_12461
2,2_12497
1,2_12502
3,2_12505
4,2_12512
5,2_12532
1,2_12537
3,2_12543
5,2_12553
4,2_12554
5,2_12569
2,2_12579
3,2_1258
1,2_12588
0,2_126
1,2_12618
3,2_12629
2,2_12649
5,2_12661
4,2_12668
5,2_12698
1,2_12721
5,2_12766
3,2_12774
3,2_12775
1,2_12795
0,2_12810
4,2_12814
1,2_12823
1,2_12838
4,2_12853
6,2_12866
1,2_12874
2,2_12877
1,2_12901
4,2_12911
0,2_12915
3,2_1292
6,2_12924
3,2_12950
6,2_12961
2,2_12966
2,2_12969
6,2_12997
5,2_1300
3,2_13009
3,2_1301
1,2_13029
1,2_13086
4,2_1309
1,2_13094
3,2_13097
1,2_13105
3,2_13112
1,2_13120
1,2_1315
5,2_13150
1,2_13152
5,2_1317
5,2_13171
3,2_13180
3,2_13186
1,2_13193
2,2_132
3,2_13205
2,2_13211
3,2_13213
3,2_13214
2,2_13222
1,2_13225
3,2_13298
3,2_13309
1,2_13319
1,2_13324
5,2_13331
4,2_13332
2,2_13342
1,2_13349
1,2_13350
6,2_13374
3,2_13381
1,2_13412
2,2_13431
4,2_13437
3,2_13440
1,2_13460
0,2_13482
1,2_1350
0,2_13516
2,2_13526
4,2_13545
5,2_1355
0,2_1356
2,2_13568
5,2_13571
5,2_13615
5,2_13647
2,2_13664
1,2_1368
2,2_13688
3,2_13694
5,2_13698
1,2_1372
5,2_13736
3,2_13741
3,2_13785
1,2_13786
1,2_13796
0,2_1380
3,2_13816
2,2_1385
3,2_13863
4,2_1388
5,2_13887
2,2_13896
5,2_13902
3,2_13903
3,2_13922
5,2_13941
1,2_13947
1,2_13952
6,2_13977
1,2_1398
0,2_13986
1,2_1433
2,2_1434
4,2_1466
1,2_1477
2,2_1479
2,2_1497
3,2_1518
1,2_1527
2,2_1529
4,2_1539
4,2_1544
1,2_1556
6,2_1583
5,2_1610
3,2_1637
3,2_1657
1,2_1671
3,2_1681
1,2_1690
4,2_1708
1,2_1730
5,2_1737
3,2_1757
1,2_1759
3,2_1762
2,2_1768
1,2_1777
2,2_179
3,2_1791
4,2_1802
4,2_1805
1,2_1830
5,2_1876
5,2_1877
4,2_1879
6,2_1882
6,2_1885
1,2_1889
1,2_1899
3,2_1932
1,2_194
2,2_1952
2,2_1977
4,2_1987
1,2_1988
2,2_2017
1,2_2025
5,2_2039
2,2_2047
3,2_2082
6,2_2097
5,2_21
1,2_211
4,2_2113
5,2_212
3,2_2181
1,2_2200
3,2_2210
1,2_2218
1,2_2223
2,2_2242
2,2_2269
1,2_2290
1,2_2300
6,2_2304
2,2_2313
2,2_2333
6,2_2334
1,2_2341
1,2_2346
