cluster,mutation
0,1_2868
0,1_2872
0,1_2889
0,1_289
0,1_2891
0,1_2894
0,1_2898
2,1_2899
0,1_2905
0,1_2914
2,1_2916
0,1_2917
5,1_292
0,1_2925
0,1_2926
0,1_293
0,1_2935
4,1_2942
0,1_2943
0,1_2950
0,1_2952
3,1_2958
0,1_2967
0,1_297
2,1_2974
4,1_2976
2,1_2979
0,1_2994
3,1_30
0,1_3002
0,1_3008
0,1_3015
5,1_3018
0,1_3025
0,1_3032
0,1_3033
0,1_3040
0,1_3053
0,1_3056
0,1_3057
0,1_306
0,1_3068
5,1_3069
0,1_3076
0,1_3080
0,1_3090
0,1_3091
0,1_3092
2,1_3094
0,1_3097
0,1_31
2,1_3107
0,1_3110
0,1_3114
0,1_3115
2,1_3119
0,1_3122
0,1_3125
0,1_3127
0,1_313
0,1_3132
0,1_3137
0,1_3139
0,1_314
0,1_3144
0,1_3147
0,1_3150
0,1_3153
0,1_3157
0,1_3158
0,1_3160
0,1_3161
0,1_3165
0,1_3166
3,1_317
0,1_3176
0,1_3177
3,1_3179
0,1_3182
0,1_3191
0,1_3192
0,1_3193
0,1_3206
0,1_3210
0,1_3214
0,1_3216
0,1_3217
0,1_3222
0,1_3223
0,1_3224
0,1_3232
0,1_3234
2,1_3236
3,1_324
0,1_3242
0,1_3243
0,1_3245
0,1_3248
0,1_3255
2,1_3265
0,1_327
4,1_3273
1,1_3279
0,1_3291
0,1_3294
0,1_3295
0,1_3298
0,1_330
0,1_3304
1,1_3305
0,1_3306
0,1_3315
1,1_3319
0,1_3323
2,1_3327
2,1_3328
0,1_333
0,1_3339
0,1_3344
1,1_3346
0,1_3347
0,1_3349
0,1_335
0,1_3350
4,1_3352
1,1_3357
0,1_3358
2,1_3359
0,1_3364
0,1_3366
0,1_3372
0,1_3374
0,1_3376
0,1_3379
2,1_338
0,1_3389
0,1_3393
0,1_3394
0,1_3397
0,1_3400
0,1_3403
0,1_3406
0,1_3407
0,1_341
1,1_3410
0,1_3413
0,1_3419
0,1_3423
2,1_3427
0,1_3429
0,1_3431
0,1_3437
0,1_3445
0,1_3447
0,1_3452
4,1_3454
0,1_3456
0,1_3459
0,1_3461
0,1_3462
0,1_3466
1,1_3468
0,1_3469
0,1_3471
0,1_3475
0,1_3479
0,1_348
0,1_3480
0,1_3481
0,1_3484
0,1_3486
0,1_3487
4,1_3491
0,1_3497
0,1_3501
0,1_3505
0,1_3507
3,1_3513
3,1_352
0,1_3520
0,1_3525
0,1_3528
0,1_3530
0,1_3533
0,1_3534
2,1_3535
0,1_3539
0,1_3542
0,1_3546
0,1_3549
0,1_3551
0,1_3558
0,1_3559
2,1_3567
0,1_357
2,1_3586
0,1_3595
0,1_3596
1,1_360
3,1_3603
0,1_3605
0,1_3606
0,1_3607
0,1_3614
0,1_3618
0,1_3619
0,1_3622
2,1_3625
2,1_3629
0,1_3631
4,1_3634
0,1_3639
0,1_3644
0,1_3646
0,1_3663
0,1_3664
0,1_367
0,1_3670
0,1_3672
0,1_3673
3,1_3679
5,1_3686
0,1_3687
1,1_3708
0,1_3709
0,1_371
0,1_3711
5,1_3713
0,1_3717
0,1_3718
0,1_3720
0,1_3745
0,1_3746
0,1_3752
0,1_3753
0,1_3757
0,1_3764
0,1_3767
3,1_3768
0,1_3772
1,1_3779
0,1_3793
0,1_3801
0,1_3809
0,1_3817
0,1_3821
0,1_3822
2,1_3832
0,1_3837
0,1_3847
1,1_3850
2,1_3859
0,1_3861
0,1_3865
0,1_3868
0,1_3871
0,1_3873
5,1_3880
0,1_3895
4,1_3898
0,1_39
0,1_390
0,1_391
0,1_3910
1,1_3919
0,1_3920
0,1_3921
3,1_3922
0,1_3924
0,1_3925
0,1_3927
0,1_3932
2,1_3933
0,1_394
3,1_3947
0,1_3951
0,1_3954
0,1_3959
0,1_3960
0,1_3961
4,1_3962
0,1_3970
0,1_3972
1,1_3975
0,1_3981
4,1_399
0,1_3996
0,1_3999
0,1_4
0,1_4006
0,1_4009
0,1_4013
0,1_4016
0,1_4019
0,1_4021
0,1_4022
0,1_4026
0,1_403
0,1_4030
2,1_4032
0,1_4035
0,1_4039
0,1_405
0,1_4055
0,1_406
0,1_4061
0,1_4064
0,1_4066
0,1_4076
0,1_4077
0,1_4079
0,1_4086
0,1_4087
0,1_4097
2,1_4100
0,1_4107
0,1_411
3,1_4113
0,1_4130
5,1_4131
0,1_4132
0,1_4136
0,1_4137
0,1_4154
0,1_4158
1,1_4161
0,1_4164
0,1_4174
0,1_4175
0,1_4177
0,1_4180
4,1_4182
0,1_4184
0,1_4186
0,1_4190
0,1_4204
0,1_4208
0,1_4219
2,1_4230
0,1_4232
0,1_4234
0,1_4236
0,1_4237
0,1_4241
3,1_4246
0,1_4248
4,1_425
0,1_4252
2,1_4255
5,1_426
0,1_4264
0,1_4265
0,1_427
0,1_4270
0,1_4274
0,1_4275
1,1_4282
2,1_4283
0,1_4295
0,1_4305
0,1_4306
0,1_4307
0,1_4314
0,1_4316
0,1_432
2,1_4323
0,1_433
0,1_4330
0,1_4335
0,1_434
0,1_4340
5,1_4343
0,1_4346
0,1_4361
0,1_4363
0,1_4364
0,1_4370
0,1_4375
0,1_4376
0,1_4393
0,1_4395
0,1_4399
0,1_4403
0,1_4409
0,1_4419
0,1_4421
4,1_4422
0,1_4424
0,1_4429
4,1_4431
0,1_4435
0,1_4437
0,1_444
0,1_4441
0,1_4447
2,1_4449
2,1_4450
0,1_4452
0,1_4458
3,1_4460
0,1_4464
2,1_4470
0,1_4474
0,1_4480
0,1_4481
0,1_4483
0,1_4490
0,1_4499
2,1_4512
0,1_4517
0,1_4518
3,1_4521
5,1_4537
3,1_4539
0,1_4540
0,1_4545
0,1_4547
0,1_4552
0,1_4555
0,1_456
0,1_4561
0,1_4567
0,1_4570
0,1_4575
0,1_4582
0,1_4583
0,1_4592
1,1_4593
0,1_4594
0,1_4596
0,1_4598
2,1_4599
5,1_460
0,1_461
0,1_4611
0,1_4617
0,1_4625
2,1_4636
0,1_4639
0,1_4644
0,1_4645
2,1_4648
0,1_4650
0,1_4651
0,1_4652
0,1_4654
0,1_4655
0,1_4656
0,1_4660
0,1_4677
2,1_469
0,1_4693
0,1_4695
0,1_47
0,1_4704
1,1_4706
0,1_4708
0,1_4718
0,1_4724
0,1_4733
2,1_4741
3,1_4745
3,1_4749
3,1_4751
3,1_4752
0,1_4753
0,1_4757
0,1_4758
1,1_476
0,1_4760
0,1_4764
0,1_4766
0,1_4767
0,1_4777
0,1_4778
0,1_4783
0,1_4787
0,1_4791
0,1_480
0,1_4802
0,1_4808
0,1_4813
0,1_4825
0,1_4829
0,1_484
4,1_4850
0,1_4858
0,1_4860
0,1_4861
0,1_487
0,1_4871
0,1_4878
0,1_4880
0,1_4881
0,1_4883
0,1_4884
0,1_4888
0,1_489
0,1_4892
0,1_4893
0,1_4896
0,1_4905
0,1_4906
0,1_4908
0,1_4912
0,1_4916
0,1_4917
0,1_492
0,1_4921
0,1_4922
1,1_4933
0,1_4935
0,1_4938
4,1_4941
0,1_4949
0,1_4954
0,1_4955
0,1_4959
0,1_497
0,1_4970
0,1_4981
0,1_4987
0,1_499
4,1_4990
0,1_4994
0,1_4995
0,1_4997
0,1_4998
2,1_4999
0,1_5000
0,1_5003
0,1_5006
0,1_5009
0,1_5013
0,1_5033
1,1_5037
0,1_5042
0,1_5053
0,1_5058
0,1_5060
0,1_5062
0,1_5064
0,1_5067
0,1_507
0,1_5070
0,1_5071
0,1_5072
0,1_5074
0,1_5078
0,1_5084
0,1_5088
2,1_509
0,1_5091
0,1_5100
0,1_5102
2,1_5106
0,1_5107
2,1_5108
0,1_5116
0,1_5123
0,1_5129
0,1_5132
0,1_5136
0,1_5145
0,1_5152
0,1_5153
0,1_5157
0,1_5159
0,1_5160
0,1_5161
0,1_5166
0,1_5168
4,1_5169
0,1_517
0,1_5176
0,1_5177
0,1_5179
2,1_5182
1,1_5184
0,1_5185
0,1_5187
0,1_519
0,1_5195
0,1_5196
0,1_5197
4,1_5199
2,1_520
5,1_5205
2,1_5207
0,1_5209
2,1_5212
0,1_5218
0,1_5222
0,1_5224
0,1_5227
0,1_5231
0,1_5234
0,1_5237
0,1_5244
0,1_5246
0,1_5247
0,1_5257
0,1_5259
0,1_526
0,1_5263
0,1_5268
0,1_5279
4,1_528
0,1_5281
0,1_5286
0,1_5288
0,1_5291
0,1_5293
0,1_5294
0,1_5295
0,1_5297
2,1_5299
0,1_53
1,1_530
0,1_5302
2,1_5310
0,1_5316
0,1_5332
0,1_5338
0,1_5343
0,1_5348
0,1_5350
2,1_5357
0,1_5360
0,1_5365
0,1_5370
0,1_5372
0,1_5373
0,1_5374
0,1_5375
0,1_5378
0,1_5380
0,1_5382
0,1_5387
0,1_5388
0,1_5389
1,1_5400
0,1_5402
0,1_5409
0,1_5410
1,1_5422
0,1_5427
0,1_5430
5,1_5435
1,1_5436
5,1_5437
0,1_5438
0,1_5446
0,1_5448
0,1_5459
0,1_5462
0,1_5465
0,1_5466
0,1_5476
0,1_5481
4,1_5482
0,1_5486
0,1_5491
0,1_5493
0,1_5495
0,1_5496
2,1_5497
2,1_55
2,1_5511
0,1_552
1,1_5521
0,1_5523
2,1_5529
4,1_554
0,1_5540
0,1_5544
2,1_5549
4,1_555
0,1_5550
0,1_5551
0,1_5554
0,1_5557
4,1_556
0,1_5565
0,1_557
0,1_5572
0,1_5573
2,1_5577
0,1_5578
2,1_5583
2,1_5586
0,1_5588
0,1_5593
0,1_5596
0,1_5604
1,1_5605
2,1_5609
0,1_5613
0,1_5614
0,1_5615
0,1_5622
0,1_5624
2,1_5633
0,1_5634
0,1_5639
2,1_5657
2,1_5663
0,1_5667
0,1_5671
0,1_5689
2,1_5692
0,1_5698
0,1_57
0,1_5703
0,1_5708
0,1_5713
2,1_5714
0,1_5721
0,1_5732
0,1_5738
0,1_5742
0,1_5746
0,1_5749
0,1_5751
2,1_5753
0,1_5758
0,1_5759
4,1_5760
2,1_5761
0,1_5763
0,1_5766
0,1_5767
0,1_5770
0,1_5772
0,1_5774
4,1_5776
0,1_5779
1,1_5783
0,1_5785
0,1_579
0,1_5792
0,1_5799
1,1_5801
0,1_581
0,1_5812
0,1_5814
0,1_5819
2,1_582
0,1_5821
0,1_5828
0,1_583
0,1_5832
0,1_5834
0,1_5835
2,1_5838
0,1_5847
0,1_5849
0,1_5853
0,1_5869
1,1_5870
0,1_5873
0,1_5877
0,1_5880
0,1_5892
0,1_5893
0,1_5894
2,1_5895
2,1_5896
0,1_5899
0,1_590
0,1_5900
2,1_5901
0,1_5902
0,1_5908
0,1_5920
0,1_5925
0,1_5929
0,1_5934
0,1_5940
0,1_595
0,1_5956
0,1_5958
4,1_5963
0,1_5964
0,1_5965
0,1_5974
0,1_5975
0,1_5978
0,1_5980
0,1_5981
1,1_5982
0,1_5994
0,1_5998
0,1_60
0,1_6006
0,1_6007
0,1_6008
0,1_6009
0,1_6015
0,1_6024
0,1_6030
0,1_6031
0,1_6032
0,1_6033
0,1_6035
0,1_6041
2,1_605
0,1_6055
0,1_606
0,1_6062
0,1_6063
0,1_607
0,1_6071
0,1_6075
0,1_6090
0,1_6092
0,1_61
0,1_6102
0,1_6104
0,1_6106
0,1_6113
0,1_6114
0,1_6117
0,1_6122
1,1_6124
0,1_6134
0,1_6135
0,1_6138
0,1_6140
0,1_6144
0,1_6145
4,1_6153
2,1_6157
3,1_617
0,1_6171
2,1_6182
2,1_6184
0,1_6186
0,1_619
0,1_6191
0,1_6193
0,1_6195
0,1_62
0,1_6201
0,1_6202
0,1_6203
4,1_6210
0,1_6218
0,1_622
3,1_6220
0,1_6224
0,1_6225
0,1_6226
0,1_6229
0,1_6234
0,1_6243
0,1_6244
0,1_6248
0,1_6253
0,1_6254
0,1_6258
0,1_6259
0,1_6264
0,1_6265
5,1_6266
0,1_6267
4,1_6275
2,1_6289
0,1_629
0,1_6294
0,1_6295
0,1_6298
0,1_6299
0,1_63
0,1_630
0,1_6306
0,1_6310
3,1_6313
0,1_6319
0,1_6325
0,1_6328
0,1_6329
0,1_6334
2,1_6335
0,1_6336
0,1_6339
0,1_6344
0,1_6353
0,1_6358
3,1_6363
0,1_6366
3,1_637
0,1_6373
0,1_6379
2,1_6381
3,1_6385
0,1_6392
0,1_6393
0,1_64
0,1_6404
1,1_6409
0,1_6415
0,1_6423
0,1_6429
2,1_6436
0,1_6447
0,1_6454
0,1_6455
0,1_6460
0,1_6462
0,1_6465
0,1_6467
0,1_6474
0,1_6481
0,1_6487
0,1_6491
2,1_6502
0,1_6504
0,1_6509
0,1_6510
0,1_6515
2,1_6516
0,1_6519
0,1_6521
0,1_6534
2,1_6539
1,1_6546
0,1_655
0,1_6550
2,1_6553
0,1_6554
0,1_656
0,1_6560
0,1_6563
4,1_6565
0,1_6566
0,1_6569
1,1_6570
0,1_6576
0,1_6578
0,1_6580
0,1_6582
0,1_6590
2,1_6591
0,1_6592
0,1_6593
0,1_6595
0,1_6601
3,1_6602
0,1_6610
0,1_6615
2,1_6616
0,1_6620
0,1_6621
0,1_6624
0,1_6628
0,1_6630
0,1_6631
0,1_6633
0,1_6634
0,1_6636
0,1_6638
0,1_6639
0,1_6647
0,1_6649
0,1_665
0,1_6653
3,1_6654
2,1_6655
2,1_6656
0,1_6657
2,1_6658
0,1_666
2,1_6665
1,1_6674
0,1_6679
3,1_6683
0,1_6685
0,1_6688
0,1_6689
0,1_669
0,1_6692
0,1_6700
0,1_6701
2,1_6716
0,1_6720
2,1_6725
0,1_6735
0,1_6736
0,1_6756
0,1_6758
0,1_6764
0,1_6766
0,1_6767
0,1_6774
0,1_6775
0,1_6779
2,1_6783
1,1_680
4,1_6802
0,1_6812
4,1_6817
0,1_6822
0,1_6830
0,1_6831
2,1_6833
0,1_6835
0,1_6836
0,1_6839
0,1_684
0,1_6845
0,1_6848
0,1_685
0,1_6857
0,1_6861
3,1_6862
5,1_6868
0,1_687
0,1_6871
0,1_689
2,1_6890
0,1_6899
0,1_6908
0,1_6915
0,1_6919
0,1_6921
2,1_6922
0,1_6923
0,1_6924
0,1_6925
0,1_6930
0,1_6934
0,1_6939
0,1_694
0,1_6943
0,1_6945
0,1_6946
0,1_6947
0,1_6948
0,1_6949
0,1_6957
0,1_696
0,1_6960
2,1_6964
2,1_6975
0,1_6976
0,1_6978
1,1_6988
0,1_6992
0,1_6999
0,1_7000
0,1_7007
0,1_7013
0,1_7016
1,1_7019
0,1_702
0,1_7033
0,1_7043
0,1_7048
0,1_7057
0,1_706
0,1_7060
0,1_7061
0,1_7065
0,1_707
0,1_7072
0,1_7073
2,1_7074
0,1_7081
0,1_7099
0,1_7100
0,1_7101
0,1_7103
0,1_7112
2,1_7114
0,1_7119
2,1_7120
0,1_7138
0,1_7142
0,1_7144
0,1_7145
0,1_7149
0,1_715
0,1_7152
0,1_7159
0,1_7164
0,1_7169
0,1_7170
0,1_7171
4,1_7176
2,1_7177
0,1_7178
0,1_7189
2,1_7202
0,1_7205
0,1_7206
0,1_7211
2,1_7213
0,1_7214
0,1_7220
0,1_7224
0,1_7229
0,1_7231
0,1_724
0,1_7240
0,1_7241
0,1_7246
0,1_7250
0,1_7252
0,1_7254
0,1_7255
0,1_7258
0,1_7259
0,1_7271
0,1_7274
3,1_7278
0,1_7283
0,1_7287
0,1_7288
0,1_7290
0,1_7292
0,1_7296
0,1_7297
0,1_7298
2,1_7308
0,1_7309
0,1_7316
0,1_7318
0,1_7322
0,1_7335
0,1_734
0,1_7366
0,1_7373
0,1_7375
0,1_7377
0,1_7383
0,1_7386
0,1_7387
0,1_7390
0,1_7397
0,1_74
0,1_7403
0,1_741
0,1_7410
2,1_7411
0,1_7412
0,1_742
0,1_743
0,1_7432
0,1_7437
0,1_7442
0,1_7443
0,1_7450
0,1_7452
0,1_7459
0,1_7461
0,1_7462
0,1_7468
0,1_747
0,1_7470
0,1_7472
0,1_7477
0,1_7481
0,1_7487
0,1_7492
2,1_7498
2,1_75
0,1_7501
0,1_7505
0,1_7517
0,1_7519
0,1_7520
0,1_7523
0,1_753
0,1_7532
0,1_754
0,1_7540
0,1_7546
0,1_7547
0,1_755
0,1_7552
0,1_7560
0,1_7565
4,1_7566
0,1_7569
0,1_7570
0,1_7580
0,1_7582
0,1_7584
0,1_7585
0,1_7588
0,1_7592
0,1_7594
0,1_7599
0,1_7602
0,1_7604
0,1_7605
0,1_7607
0,1_761
0,1_7611
0,1_7617
0,1_7618
4,1_7621
0,1_7628
0,1_7630
0,1_764
0,1_7643
0,1_7658
2,1_7662
0,1_7666
0,1_7675
0,1_7678
0,1_7679
0,1_7683
0,1_7687
0,1_7702
0,1_7703
0,1_7706
2,1_7708
0,1_7715
0,1_7727
2,1_7732
0,1_7733
0,1_7736
0,1_7743
0,1_7747
0,1_7749
4,1_7752
0,1_7759
0,1_7760
0,1_7767
2,1_7768
0,1_7776
3,1_7777
0,1_7779
3,1_7782
0,1_7783
0,1_7785
0,1_7789
0,1_7797
0,1_7799
0,1_78
0,1_780
0,1_7805
0,1_7809
0,1_7812
0,1_7813
0,1_7819
0,1_7821
5,1_7824
0,1_7828
0,1_7829
0,1_7832
0,1_7833
0,1_7840
0,1_7842
0,1_7845
0,1_7846
0,1_7847
0,1_7848
0,1_7853
0,1_7856
0,1_7858
0,1_786
0,1_7861
2,1_7862
2,1_7869
0,1_787
0,1_7876
4,1_7877
0,1_7879
2,1_7880
0,1_7884
3,1_7887
0,1_7896
0,1_7899
0,1_79
0,1_7902
0,1_7903
2,1_7904
2,1_7909
0,1_7915
0,1_7917
0,1_7918
0,1_792
3,1_7924
2,1_7925
0,1_7926
0,1_7929
0,1_7930
0,1_7941
0,1_7945
3,1_7948
0,1_7949
0,1_7952
0,1_7960
0,1_7962
0,1_7963
0,1_7970
0,1_7971
0,1_7977
0,1_7980
2,1_7981
0,1_7983
0,1_7997
0,1_7998
0,1_8002
0,1_8011
2,1_8013
0,1_8015
0,1_8016
0,1_8021
0,1_8024
0,1_803
0,1_8034
1,1_8037
0,1_8044
2,1_8047
0,1_8053
0,1_8056
0,1_8067
0,1_8072
0,1_8077
0,1_8078
0,1_8080
4,1_8095
0,1_8097
0,1_8098
0,1_8100
3,1_8103
2,1_8107
0,1_8109
0,1_8110
0,1_8112
0,1_8118
0,1_8120
0,1_8121
5,1_8125
0,1_814
0,1_8145
2,1_8147
0,1_8154
0,1_8156
2,1_8167
0,1_8168
0,1_8171
0,1_8179
1,1_8185
0,1_8187
2,1_8189
0,1_8193
3,1_8199
0,1_82
0,1_8200
0,1_8210
0,1_8211
2,1_8212
0,1_8221
0,1_823
0,1_8233
0,1_8239
0,1_8240
0,1_8241
0,1_8242
0,1_8246
0,1_825
0,1_8256
0,1_8258
0,1_8282
0,1_8283
0,1_8287
0,1_8288
0,1_8294
1,1_8305
0,1_8306
1,1_8312
0,1_8315
0,1_8319
0,1_8322
0,1_8329
0,1_833
0,1_8334
0,1_8340
0,1_8343
2,1_8348
0,1_8355
0,1_8358
0,1_8361
0,1_8363
0,1_8369
0,1_8375
0,1_8376
0,1_8379
0,1_8381
0,1_8386
0,1_8387
0,1_8390
0,1_8392
1,1_8398
0,1_8400
0,1_8405
0,1_8415
0,1_8427
2,1_8432
0,1_8436
5,1_8441
0,1_8444
0,1_8447
1,1_8449
0,1_8451
4,1_8452
0,1_8456
0,1_8464
0,1_8465
0,1_8471
0,1_8489
0,1_8493
0,1_85
0,1_8502
0,1_8508
0,1_8510
0,1_8512
0,1_8520
0,1_8528
0,1_8529
0,1_8532
4,1_8548
2,1_8549
3,1_8560
0,1_8561
0,1_8565
2,1_8566
0,1_8569
0,1_8575
0,1_8577
0,1_8585
0,1_8587
0,1_8588
0,1_8596
0,1_8598
0,1_8600
0,1_8603
0,1_8605
0,1_8606
0,1_8610
0,1_8612
0,1_8615
0,1_8617
4,1_8619
4,1_8621
0,1_8626
0,1_8631
0,1_8633
0,1_8634
0,1_8635
0,1_8637
0,1_8638
0,1_864
0,1_8643
4,1_8644
0,1_8646
0,1_8654
0,1_8656
2,1_8658
0,1_8661
0,1_8664
0,1_8666
5,1_8671
0,1_8673
2,1_868
0,1_8682
0,1_8686
0,1_869
2,1_8690
0,1_8691
0,1_8692
0,1_8697
0,1_8705
0,1_8714
0,1_8716
0,1_8721
0,1_8726
0,1_8737
0,1_8738
0,1_874
0,1_8742
0,1_8748
0,1_8749
1,1_875
0,1_8755
0,1_8760
0,1_8767
0,1_8768
0,1_877
0,1_8771
0,1_8772
0,1_8774
2,1_8775
0,1_8777
3,1_8778
0,1_8782
0,1_8791
0,1_8798
0,1_8802
0,1_8804
0,1_8807
4,1_8809
0,1_8810
0,1_8830
0,1_8832
0,1_8835
0,1_8837
0,1_8839
0,1_8848
5,1_885
0,1_8854
0,1_8857
0,1_886
1,1_8862
0,1_8863
0,1_8869
0,1_8871
0,1_8875
0,1_8877
0,1_8880
0,1_8884
0,1_8893
0,1_8896
2,1_8897
0,1_89
0,1_8903
0,1_8905
0,1_8907
0,1_8917
0,1_892
0,1_8920
0,1_8930
1,1_8938
0,1_8941
0,1_8952
0,1_8963
0,1_8965
0,1_8966
0,1_8972
0,1_8973
0,1_899
0,1_8993
2,1_8994
0,1_8997
0,1_8999
0,1_9004
0,1_9008
0,1_9010
0,1_9012
0,1_9018
0,1_9031
0,1_9038
0,1_9040
1,1_9041
3,1_9043
2,1_9048
0,1_9058
0,1_906
0,1_9069
0,1_9070
0,1_9076
0,1_9092
0,1_91
0,1_9101
0,1_9102
0,1_9103
0,1_9108
0,1_9113
2,1_9126
0,1_9137
1,1_914
0,1_9145
0,1_9147
0,1_9151
0,1_9152
0,1_9155
0,1_9161
0,1_9167
0,1_9173
0,1_9178
0,1_9179
0,1_9181
0,1_9194
0,1_9199
0,1_92
0,1_9205
0,1_9206
0,1_9210
0,1_9219
0,1_9221
2,1_9224
0,1_9230
0,1_9232
0,1_9237
2,1_9242
0,1_9243
0,1_9246
0,1_9248
0,1_9250
0,1_9255
0,1_9258
0,1_9261
0,1_9273
2,1_9276
0,1_9279
0,1_929
0,1_9290
0,1_9291
0,1_9292
0,1_9294
1,1_9299
0,1_93
0,1_9300
0,1_9309
0,1_9314
0,1_9316
2,1_9317
0,1_9318
0,1_9319
0,1_9321
3,1_9325
0,1_9327
1,1_9332
0,1_9334
0,1_9337
2,1_934
2,1_9349
0,1_9352
0,1_9356
0,1_9373
3,1_9378
0,1_9379
2,1_9383
0,1_939
0,1_9390
0,1_9394
0,1_9396
0,1_94
0,1_9401
0,1_9403
0,1_9404
3,1_9405
0,1_9406
0,1_9408
2,1_9409
0,1_9418
0,1_9428
2,1_9431
0,1_9433
0,1_9441
0,1_9442
3,1_9444
0,1_9446
0,1_9449
1,1_9450
0,1_9461
0,1_9463
0,1_9469
0,1_9478
0,1_948
0,1_9484
0,1_9487
0,1_949
1,1_9494
0,1_9496
0,1_95
0,1_950
0,1_9503
0,1_9507
0,1_9508
0,1_9509
1,1_9512
0,1_9515
0,1_9519
5,1_9530
0,1_9534
0,1_9538
0,1_954
0,1_9541
0,1_955
0,1_9551
0,1_9563
0,1_9564
0,1_9567
0,1_9569
0,1_9570
0,1_9575
0,1_9577
0,1_9581
0,1_9584
0,1_959
0,1_9590
0,1_9591
0,1_9594
0,1_9595
0,1_9596
0,1_96
0,1_9600
0,1_9604
2,1_9610
0,1_9612
3,1_9617
2,1_9625
0,1_963
1,1_9631
4,1_9639
0,1_964
0,1_9646
0,1_9649
0,1_9653
3,1_9656
3,1_9665
0,1_9666
0,1_9669
0,1_9674
0,1_9675
0,1_9676
0,1_9678
0,1_968
0,1_9688
0,1_9689
0,1_9691
0,1_9692
0,1_9694
2,1_9699
0,1_970
0,1_9703
0,1_9704
0,1_971
0,1_9713
0,1_9715
1,1_9717
0,1_9720
0,1_973
0,1_9732
0,1_9733
2,1_9737
0,1_9743
0,1_9751
0,1_9753
0,1_9754
0,1_9756
0,1_9758
0,1_976
0,1_977
0,1_9770
0,1_9778
0,1_9780
0,1_9782
0,1_9790
4,1_9798
0,1_980
3,1_9802
0,1_9807
2,1_9811
2,1_9816
4,1_9821
0,1_9824
0,1_9834
0,1_9837
0,1_9841
0,1_9843
0,1_9845
4,1_9858
0,1_9866
0,1_987
0,1_9873
0,1_9874
0,1_9877
0,1_9883
0,1_989
0,1_9891
0,1_99
0,1_9901
0,1_9902
3,1_9904
0,1_9908
0,1_9912
2,1_9914
0,1_9915
0,1_9918
0,1_9919
0,1_9925
0,1_9926
0,1_993
2,1_9944
4,1_9950
0,1_9966
0,1_9969
4,1_9970
0,1_9972
0,1_9973
0,1_9977
2,1_9978
0,1_9982
0,1_9986
1,20_10032
0,20_10069
4,20_101
0,20_10105
2,20_10111
2,20_10130
2,20_1016
0,20_10187
1,20_10287
0,20_10332
4,20_10350
3,20_10385
0,20_10420
2,20_1043
0,20_10498
2,20_10532
2,20_10568
5,20_10648
2,20_10695
0,20_10762
0,20_10826
2,20_10838
2,20_10843
0,20_10848
0,20_10862
2,20_10871
0,20_10885
3,20_10891
0,20_10974
2,20_10992
3,20_11105
2,20_11170
0,20_11228
1,20_11247
2,20_1125
2,20_11295
2,20_11339
2,20_11371
4,20_11374
2,20_11415
2,20_11465
2,20_1148
2,20_11518
0,20_11538
2,20_11618
4,20_11693
0,20_11729
0,20_11975
2,20_11998
3,20_12026
2,20_12093
2,20_12098
0,20_12109
0,20_12110
1,20_1217
2,20_12178
0,20_12200
2,20_12222
2,20_12227
0,20_12303
1,20_12388
0,20_12437
2,20_12449
1,20_125
2,20_12535
1,20_12553
2,20_12621
2,20_12635
4,20_12666
2,20_12694
2,20_12707
2,20_1272
0,20_12755
2,20_12804
2,20_12838
2,20_12877
2,20_12959
0,20_12964
0,20_12987
3,20_13025
4,20_1316
2,20_13163
2,20_13199
2,20_13201
0,20_13348
2,20_13355
2,20_13413
0,20_13463
0,20_13533
3,20_13550
3,20_1359
4,20_13616
0,20_13671
2,20_13752
4,20_13767
1,20_1377
0,20_13776
5,20_13840
0,20_13847
0,20_13926
1,20_13957
2,20_13959
0,20_13990
2,20_1405
2,20_14055
4,20_14060
2,20_14120
4,20_14194
0,20_1422
0,20_1423
0,20_14283
0,20_1429
2,20_14329
3,20_1443
2,20_1446
0,20_14463
0,20_145
4,20_14548
3,20_14570
0,20_14613
0,20_1463
2,20_14695
0,20_14932
0,20_14954
5,20_14958
2,20_1504
2,20_1520
2,20_1607
2,20_1629
2,20_1655
2,20_1672
4,20_1710
0,20_176
3,20_18
0,20_1810
1,20_1840
2,20_1915
1,20_1939
4,20_1964
0,20_1995
2,20_1996
1,20_2011
0,20_2026
1,20_2037
1,20_2167
0,20_2199
2,20_2207
2,20_2242
0,20_2247
0,20_2276
2,20_228
1,20_2316
0,20_2458
0,20_2465
2,20_2472
0,20_2537
4,20_2642
3,20_2769
2,20_278
2,20_2874
2,20_2904
0,20_2909
3,20_2936
2,20_3050
5,20_3096
0,20_3140
1,20_3197
0,20_3303
3,20_331
4,20_332
3,20_3355
1,20_3369
1,20_3414
5,20_3548
3,20_356
4,20_3640
2,20_3641
2,20_3698
3,20_3732
0,20_3755
1,20_3819
2,20_3838
4,20_385
4,20_3881
1,20_3913
2,20_3945
2,20_4065
2,20_4117
3,20_4217
0,20_4233
0,20_43
0,20_4388
0,20_4556
0,20_4566
4,20_4618
5,20_4623
0,20_4786
2,20_4821
2,20_483
0,20_486
0,20_4869
5,20_490
4,20_4948
0,20_4976
0,20_5047
0,20_5055
4,20_5066
0,20_5087
4,20_514
1,20_5165
5,20_5334
1,20_5405
1,20_5425
0,20_5434
4,20_5479
4,20_56
2,20_5610
2,20_5638
0,20_564
1,20_5691
2,20_5728
4,20_5734
2,20_5805
4,20_5813
0,20_585
