cluster,mutation
0,1_5195
0,1_5197
2,1_5205
2,1_5209
2,1_5212
0,1_5213
0,1_5224
3,1_5227
3,1_5234
2,1_5236
0,1_5242
1,1_5243
0,1_5250
0,1_5264
1,1_5271
0,1_5285
2,1_5288
3,1_529
0,1_5295
3,1_5307
0,1_5313
0,1_5314
0,1_5316
1,1_5319
3,1_532
3,1_5321
2,1_5324
0,1_5336
0,1_5341
0,1_5347
0,1_5352
0,1_5360
4,1_5367
1,1_538
2,1_5390
2,1_5395
1,1_5399
2,1_5406
0,1_5416
2,1_5423
2,1_5428
0,1_543
2,1_5433
0,1_5434
1,1_5441
0,1_5442
2,1_5447
0,1_5456
0,1_5457
0,1_5460
0,1_5464
2,1_5471
0,1_5481
0,1_5491
0,1_5492
0,1_5497
0,1_5498
1,1_55
0,1_5503
1,1_5509
0,1_5513
0,1_5517
0,1_552
1,1_5531
2,1_5534
0,1_554
0,1_5540
0,1_5550
0,1_5556
2,1_5560
0,1_5561
0,1_5565
2,1_5584
0,1_5587
0,1_5591
0,1_5592
0,1_5593
0,1_5612
0,1_5614
0,1_562
0,1_5624
0,1_5627
0,1_5631
1,1_5646
1,1_567
0,1_5674
0,1_5675
0,1_5676
0,1_5687
0,1_5691
2,1_5696
1,1_5700
0,1_5701
0,1_5705
0,1_5711
0,1_5713
4,1_5717
0,1_5721
0,1_5724
0,1_5737
0,1_5739
2,1_5745
0,1_5749
0,1_5753
0,1_576
2,1_5762
0,1_5765
1,1_5766
1,1_5767
0,1_5772
2,1_5779
0,1_5785
0,1_5792
4,1_5809
0,1_5810
2,1_5816
1,1_5820
0,1_5821
0,1_5823
4,1_5829
0,1_5831
0,1_5833
1,1_5839
0,1_5845
1,1_5849
0,1_5855
2,1_5863
0,1_5880
0,1_5884
1,1_5885
1,1_5890
0,1_5892
0,1_5897
0,1_5908
0,1_5910
0,1_5913
0,1_5915
0,1_5917
2,1_5921
2,1_5930
1,1_5939
0,1_5964
0,1_5970
1,1_5974
4,1_5978
3,1_5980
1,1_5983
0,1_599
0,1_5992
0,1_6001
2,1_6002
1,1_6010
0,1_6016
0,1_6021
0,1_6034
2,1_605
0,1_6056
2,1_6070
0,1_6080
0,1_6089
0,1_6098
0,1_6104
0,1_6118
0,1_6120
2,1_6132
1,1_6138
2,1_6150
2,1_6162
2,1_6170
0,1_6177
2,1_6180
3,1_6195
0,1_6212
0,1_6217
0,1_6218
0,1_622
0,1_6220
1,1_6222
1,1_6224
0,1_6229
2,1_624
0,1_6241
0,1_6248
2,1_6251
1,1_6252
2,1_6259
2,1_6260
2,1_6295
2,1_6297
4,1_6299
0,1_6312
0,1_6314
0,1_6345
0,1_6350
0,1_6355
0,1_6356
0,1_6363
0,1_6384
2,1_6390
2,1_6395
4,1_6398
2,1_6400
0,1_6410
4,1_6422
2,1_6446
0,1_6449
2,1_6459
3,1_6468
0,1_647
1,1_6480
2,1_6483
2,1_6486
0,1_6488
0,1_6492
0,1_6498
1,1_6504
1,1_6519
3,1_6529
1,1_6542
0,1_6548
0,1_6550
0,1_6556
0,1_6560
1,1_6570
1,1_6574
1,1_6576
3,1_6580
0,1_6581
1,1_6596
1,1_6597
2,1_6598
2,1_6599
0,1_660
0,1_6604
2,1_6613
0,1_6614
3,1_6619
0,1_6623
2,1_6624
2,1_663
2,1_6630
0,1_6637
0,1_6648
2,1_665
2,1_6652
0,1_6657
2,1_6660
0,1_6669
0,1_6671
2,1_6672
1,1_6674
2,1_6676
0,1_6679
2,1_668
2,1_6681
0,1_6685
0,1_6697
1,1_6698
1,1_6704
0,1_6705
2,1_6708
0,1_6712
0,1_6716
0,1_6721
1,1_6728
0,1_6732
2,1_6742
0,1_6744
2,1_6748
0,1_6756
0,1_6763
0,1_6766
1,1_6768
2,1_6769
1,1_6798
2,1_6807
0,1_6812
0,1_6813
0,1_6814
0,1_6815
1,1_6827
0,1_685
0,1_6851
2,1_6852
2,1_6856
0,1_6867
0,1_687
0,1_6870
2,1_6871
0,1_6878
1,1_6886
0,1_6887
2,1_689
4,1_6891
2,1_6894
2,1_6897
0,1_69
0,1_6911
0,1_6914
2,1_6925
2,1_6927
0,1_6931
0,1_6936
0,1_6937
0,1_6940
0,1_6943
2,1_6949
0,1_6951
1,1_6975
0,1_6979
0,1_7
2,1_701
1,1_7016
0,1_7033
0,1_7034
1,1_7043
0,1_7050
0,1_7051
1,1_7056
1,1_706
0,1_7061
3,1_7065
1,1_7072
2,1_7092
0,1_7104
0,1_7108
1,1_7113
0,1_7120
2,1_7138
2,1_7140
0,1_7145
0,1_7151
0,1_7154
0,1_7160
0,1_7162
2,1_717
4,1_7170
2,1_7171
0,1_718
2,1_7189
2,1_7198
2,1_7199
0,1_7207
0,1_7215
2,1_7220
2,1_7222
0,1_7224
2,1_7239
3,1_7246
0,1_7253
2,1_726
0,1_7260
0,1_7261
0,1_7268
0,1_727
2,1_7284
2,1_729
2,1_7295
0,1_7296
0,1_731
1,1_7311
0,1_7316
0,1_7321
0,1_7325
1,1_7336
0,1_734
2,1_7353
0,1_7360
0,1_7365
2,1_7367
0,1_7379
0,1_7380
0,1_7387
0,1_7388
4,1_7391
0,1_7395
2,1_7397
3,1_7398
2,1_7401
0,1_7402
0,1_7414
2,1_7423
0,1_743
3,1_7433
0,1_7434
2,1_7438
0,1_7442
1,1_7443
0,1_7447
0,1_7449
0,1_7459
0,1_7465
0,1_7485
2,1_7500
4,1_7502
2,1_7508
0,1_7519
0,1_7525
2,1_7526
2,1_7536
2,1_7541
4,1_7554
2,1_7555
3,1_7559
0,1_756
0,1_7561
0,1_7572
2,1_7577
4,1_758
0,1_7581
0,1_7588
2,1_759
1,1_7591
3,1_7603
2,1_7606
0,1_761
0,1_7630
0,1_7639
0,1_7640
0,1_7648
1,1_7659
0,1_7664
0,1_7684
0,1_769
2,1_7694
1,1_770
2,1_7700
1,1_7705
0,1_7709
2,1_7712
2,1_7725
2,1_7731
0,1_7738
0,1_7745
2,1_7746
0,1_7749
0,1_7757
0,1_7758
0,1_7760
0,1_7766
2,1_7773
0,1_7782
2,1_7783
0,1_7786
0,1_7787
3,1_7792
0,1_7803
0,1_7808
2,1_7811
0,1_7814
0,1_7817
0,1_783
0,1_7841
1,1_7849
0,1_7859
0,1_7861
2,1_7864
0,1_787
0,1_7870
2,1_7871
0,1_7878
2,1_7880
4,1_7883
0,1_7891
0,1_7895
2,1_7899
3,1_79
0,1_7904
2,1_7905
0,1_7908
0,1_7912
0,1_7914
1,1_7919
1,1_7924
0,1_7928
1,1_7937
1,1_7952
2,1_7953
0,1_7958
2,1_796
2,1_7964
0,1_7972
2,1_7987
2,1_7988
0,1_7995
2,1_800
0,1_8000
0,1_8001
0,1_8002
0,1_8020
2,1_803
2,1_8031
0,1_8036
0,1_8043
2,1_8045
0,1_8047
2,1_805
0,1_8052
0,1_8069
1,1_8073
0,1_808
2,1_8082
2,1_8084
0,1_8090
0,1_8098
1,1_8100
1,1_8111
0,1_8116
0,1_8124
2,1_8129
2,1_813
0,1_8136
2,1_814
0,1_8141
0,1_8151
4,1_8165
0,1_8168
1,1_8175
0,1_8176
1,1_8177
2,1_8179
0,1_819
1,1_8194
2,1_820
0,1_8200
0,1_8208
4,1_8218
0,1_8223
2,1_8226
2,1_8236
0,1_8241
0,1_8249
2,1_8250
0,1_8254
2,1_8264
4,1_8270
0,1_8275
0,1_8276
2,1_8288
0,1_8307
0,1_8309
0,1_8314
0,1_8317
3,1_8319
0,1_8323
0,1_833
0,1_8332
0,1_8341
3,1_8343
2,1_8345
0,1_8346
0,1_8348
2,1_8368
2,1_8371
0,1_8380
0,1_8400
1,1_8402
0,1_8409
1,1_8412
2,1_8413
0,1_8422
0,1_8424
0,1_8435
0,1_8438
0,1_8441
1,1_8444
0,1_8447
1,1_8453
0,1_8457
0,1_846
1,1_8472
0,1_8476
0,1_8478
2,1_849
0,1_8492
2,1_8494
0,1_8497
2,1_8498
2,1_8502
0,1_8510
0,1_8513
2,1_8516
3,1_8527
2,1_8530
0,1_8536
0,1_8540
2,1_8548
0,1_857
2,1_8571
2,1_8575
0,1_8581
0,1_8582
0,1_8584
2,1_8598
0,1_8600
1,1_8604
0,1_8615
0,1_8620
0,1_8626
2,1_863
0,1_8638
2,1_8644
0,1_8646
0,1_8659
0,1_866
0,1_8660
3,1_8662
0,1_8665
2,1_8680
0,1_8688
2,1_8689
2,1_8692
1,1_8693
0,1_8697
1,1_8701
1,1_872
0,1_8721
0,1_8726
4,1_8731
0,1_8734
1,1_8736
3,1_8745
2,1_8755
1,1_8756
2,1_8761
0,1_8764
1,1_8765
0,1_877
0,1_878
2,1_8782
1,1_8789
0,1_879
3,1_8791
4,1_8802
0,1_8803
2,1_8806
0,1_8810
2,1_8821
1,1_8832
0,1_8833
2,1_8838
1,1_8845
0,1_8851
2,1_8860
1,1_8861
0,1_8865
2,1_8867
2,1_8868
0,1_8871
0,1_8888
2,1_8892
3,1_8895
2,1_890
1,1_8900
0,1_8903
0,1_8906
1,1_8910
4,1_8913
0,1_8931
1,1_8936
3,1_8951
2,1_8967
1,1_8977
1,1_898
0,1_8983
0,1_8986
2,1_899
0,1_900
0,1_9004
1,1_9017
0,1_902
0,1_9020
2,1_9025
0,1_9043
0,1_9063
3,1_9074
1,1_9079
0,1_9081
1,1_9082
0,1_9085
2,1_9086
1,1_9087
0,1_9094
0,1_9098
0,1_9100
2,1_9102
2,1_9109
2,1_9115
2,1_9116
3,1_9120
0,1_9124
0,1_913
0,1_9157
4,1_9163
2,1_9166
0,1_9169
0,1_9176
0,1_9180
0,1_9182
4,1_9186
0,1_9187
0,1_9190
2,1_9191
0,1_9198
3,1_92
0,1_9219
0,1_9223
1,1_9226
0,1_9232
2,1_9250
0,1_9252
0,1_9253
2,1_929
0,1_9290
2,1_9291
0,1_9295
4,1_9298
0,1_9320
0,1_9321
0,1_9333
0,1_934
0,1_9340
4,1_9342
0,1_9354
0,1_9356
0,1_9358
1,1_9362
0,1_9379
0,1_9384
0,1_9387
2,1_94
0,1_9400
0,1_9408
2,1_9409
0,1_9418
2,1_9422
0,1_9423
0,1_9425
1,1_9429
0,1_9430
2,1_9433
0,1_9436
2,1_9437
2,1_9445
3,1_9446
0,1_9450
0,1_9455
3,1_9457
0,1_9471
2,1_9485
2,1_9490
0,1_9491
0,1_9503
2,1_9504
1,1_9512
2,1_9515
0,1_9531
2,1_9533
2,1_9535
2,1_9545
1,1_9551
0,1_9604
0,1_9605
0,1_9606
3,1_9611
1,1_9626
2,1_9634
0,1_9653
0,1_9657
0,1_9658
1,1_9660
0,1_9667
3,1_9686
0,1_9693
2,1_9694
1,1_9699
2,1_970
0,1_9703
2,1_9710
0,1_9712
1,1_9718
0,1_9726
0,1_9727
2,1_9728
0,1_9729
0,1_973
2,1_9733
2,1_9747
2,1_9749
0,1_9752
0,1_9755
0,1_9762
0,1_9766
2,1_977
1,1_9772
2,1_9775
0,1_9776
0,1_9778
0,1_9784
0,1_9802
0,1_9809
0,1_9816
1,1_9819
0,1_9820
3,1_9827
0,1_9828
0,1_984
2,1_9842
1,1_9846
2,1_9848
3,1_9859
2,1_9869
0,1_9874
2,1_9886
0,1_9891
4,1_9896
2,1_9907
2,1_9912
0,1_9914
4,1_992
0,1_9924
0,1_9932
0,1_9942
1,1_9947
1,1_995
0,1_9950
0,1_9962
1,1_9963
0,1_9966
2,1_9967
2,1_9971
0,1_9974
0,1_9996
0,1_9997
1,20_10011
0,20_10034
3,20_10120
0,20_10150
1,20_10202
1,20_10227
2,20_10229
0,20_10254
1,20_10324
2,20_1033
0,20_10355
2,20_10440
0,20_10454
4,20_10618
0,20_10668
2,20_10867
1,20_10897
1,20_10915
2,20_10925
1,20_10941
2,20_11018
0,20_11023
2,20_11045
2,20_11110
1,20_11130
0,20_11139
2,20_11170
1,20_11238
2,20_11281
2,20_11294
1,20_11341
4,20_11385
0,20_11422
1,20_11484
0,20_11565
0,20_11660
0,20_11662
2,20_11769
1,20_11776
0,20_11837
1,20_11866
1,20_11891
2,20_11942
2,20_1200
1,20_12206
0,20_12208
1,20_12309
3,20_1237
1,20_12382
2,20_12399
0,20_12451
0,20_1246
2,20_12490
2,20_12571
0,20_1261
2,20_12655
2,20_127
2,20_12731
2,20_12829
0,20_12915
0,20_1292
2,20_13022
1,20_13260
3,20_13281
2,20_13319
2,20_13333
2,20_13352
2,20_13546
2,20_13550
4,20_13767
0,20_1379
2,20_1405
0,20_1517
2,20_1609
1,20_1674
0,20_17
2,20_1745
0,20_1946
1,20_2003
4,20_2035
0,20_2120
1,20_2179
0,20_2204
2,20_2230
3,20_2239
2,20_2276
0,20_2426
2,20_2516
2,20_259
0,20_2614
0,20_2668
0,20_2671
0,20_2874
2,20_2913
4,20_2975
0,20_3026
2,20_3091
0,20_3141
0,20_3168
1,20_3181
2,20_3196
0,20_3395
2,20_3467
2,20_3608
1,20_3662
3,20_3699
0,20_3796
0,20_4002
3,20_4070
2,20_4145
2,20_4151
2,20_4211
0,20_4403
4,20_4449
2,20_4602
0,20_4740
2,20_4747
0,20_4780
0,20_4834
1,20_4835
2,20_4850
2,20_487
4,20_4965
2,20_4993
1,20_5001
2,20_5005
0,20_5022
2,20_5045
1,20_5051
2,20_51
2,20_5121
2,20_5357
2,20_5414
3,20_5476
3,20_5558
1,20_5726
2,20_5735
2,20_5790
1,20_5814
1,20_585
1,20_5911
2,20_5914
0,20_5940
0,20_5941
0,20_5984
0,20_6018
2,20_6029
4,20_6035
1,20_6091
0,20_6250
4,20_6271
1,20_6304
2,20_6352
1,20_6454
1,20_6463
2,20_650
0,20_6561
3,20_6627
3,20_6629
0,20_6647
0,20_6734
2,20_6750
1,20_6840
1,20_6892
1,20_6924
1,20_694
0,20_6977
0,20_7007
1,20_702
2,20_7119
1,20_719
2,20_7213
1,20_7229
3,20_7238
0,20_7305
1,20_7427
0,20_7552
2,20_7562
0,20_7579
3,20_7655
0,20_7672
0,20_7711
1,20_7796
0,20_7910
2,20_7954
3,20_7968
1,20_7981
2,20_7986
0,20_8016
2,20_8054
3,20_8097
0,20_8189
1,20_8203
0,20_8256
2,20_8266
0,20_8294
0,20_8315
2,20_834
1,20_8401
0,20_8495
0,20_8501
2,20_8592
2,20_867
1,20_8797
1,20_8804
1,20_8922
0,20_9057
2,20_9108
0,20_9203
1,20_9236
1,20_932
1,20_9337
1,20_9416
1,20_9439
1,20_944
0,20_9461
1,20_9513
4,20_9585
0,20_9628
2,20_9782
2,20_9800
1,20_9845
3,20_9937
2,20_9955
3,20_999
0,21_10037
2,21_10067
0,21_10069
2,21_10095
0,21_10201
2,21_10216
0,21_10237
2,21_10238
2,21_10298
1,21_10338
2,21_10349
1,21_10392
0,21_10393
3,21_10432
1,21_10472
2,21_10492
0,21_10515
0,21_10610
0,21_10654
1,21_10681
1,21_10725
2,21_10746
2,21_10786
2,21_10893
2,21_10927
2,21_10939
3,21_11090
0,21_11189
0,21_11193
2,21_11217
1,21_11251
0,21_1127
0,21_11321
3,21_1143
0,21_11498
1,21_11594
1,21_11596
2,21_11777
0,21_11787
2,21_11831
2,21_11842
1,21_11900
1,21_11916
2,21_11974
2,21_12044
1,21_12084
1,21_12234
2,21_12311
2,21_12335
2,21_12341
1,21_1236
0,21_12396
0,21_12397
2,21_12422
2,21_12435
0,21_12579
0,21_12583
2,21_12833
1,21_12967
2,21_12979
4,21_13038
0,21_13049
2,21_13050
1,21_13098
2,21_1313
1,21_13148
1,21_13173
3,21_13323
2,21_13328
0,21_13387
1,21_13482
3,21_13514
2,21_13526
1,21_13702
0,21_13703
2,21_13741
1,21_145
2,21_1586
0,21_161
2,21_1613
2,21_1698
0,21_1752
0,21_1801
0,21_1803
1,21_1855
3,21_1973
2,21_2019
4,21_2098
0,21_2115
4,21_2132
2,21_2155
1,21_2181
0,21_2246
0,21_2352
2,21_2486
1,21_2540
0,21_2655
0,21_2681
1,21_2683
3,21_2762
2,21_2849
2,21_2888
1,21_2976
2,21_3225
2,21_3339
1,21_3441
1,21_3488
0,21_3543
1,21_3620
2,21_3705
2,21_3710
0,21_3743
0,21_3877
1,21_3960
4,21_3996
0,21_4001
1,21_4018
2,21_4025
0,21_4050
2,21_4077
1,21_4131
1,21_4168
1,21_4180
1,21_419
0,21_4271
2,21_433
0,21_4382
0,21_4510
1,21_4592
0,21_4606
2,21_4722
1,21_473
0,21_480
2,21_4870
2,21_4919
1,21_5009
2,21_5021
1,21_525
0,21_5277
2,21_53
0,21_5310
1,21_5375
0,21_5462
2,21_5600
2,21_5621
0,21_570
1,21_5733
1,21_5906
1,21_5960
2,21_608
0,21_6086
0,21_6148
0,21_6166
0,21_6261
1,21_6273
1,21_6385
0,21_6431
2,21_6432
0,21_6436
3,21_6533
2,21_6553
2,21_6564
2,21_6578
2,21_6745
1,21_6765
2,21_681
0,21_6828
0,21_6884
1,21_6904
1,21_6913
3,21_6930
1,21_6993
1,21_7008
0,21_7097
0,21_7142
1,21_725
1,21_7318
1,21_7403
2,21_7521
0,21_7529
3,21_7566
3,21_7589
1,21_7629
2,21_7642
1,21_7649
0,21_7769
2,21_792
2,21_7934
1,21_7974
1,21_8056
2,21_8091
0,21_8101
1,21_8169
1,21_8196
2,21_8316
1,21_8397
2,21_840
1,21_8439
0,21_8460
1,21_8470
1,21_850
0,21_8506
1,21_8538
1,21_8562
0,21_8617
0,21_8750
1,21_8759
0,21_8912
2,21_8930
0,21_8961
2,21_8965
0,21_9006
2,21_9061
2,21_9067
0,21_9171
3,21_9322
0,21_9373
0,21_9410
1,21_9443
0,21_9588
2,21_9610
2,21_9614
0,21_9631
1,21_9661
0,21_9698
1,21_9741
2,21_9787
3,21_9979
2,21_9982
2,22_10073
2,22_10091
1,22_10156
2,22_10174
2,22_10204
0,22_10327
0,22_10409
0,22_1050
0,22_10562
2,22_10565
0,22_10634
0,22_10910
2,22_10998
1,22_110
1,22_11173
1,22_11187
2,22_11206
2,22_11210
0,22_11245
1,22_114
1,22_11418
1,22_11470
1,22_11505
1,22_11574
1,22_11605
2,22_11630
2,22_11847
1,22_11895
0,22_11937
2,22_11957
1,22_12185
3,22_12236
2,22_12253
2,22_12306
0,22_12377
2,22_12550
0,22_12572
2,22_1258
2,22_1265
1,22_12728
2,22_12738
2,22_12758
0,22_12821
0,22_13042
2,22_1305
0,22_13086
2,22_13183
2,22_1322
1,22_13327
2,22_13353
2,22_13496
2,22_13536
1,22_1371
1,22_13759
0,22_13761
2,22_1378
2,22_13834
2,22_13848
2,22_13904
0,22_13953
2,22_1539
1,22_1556
2,22_1596
1,22_1622
0,22_165
2,22_1679
3,22_1689
0,22_1883
1,22_2000
0,22_224
1,22_236
2,22_2405
0,22_2452
0,22_2456
2,22_2550
2,22_2642
0,22_2908
0,22_2927
2,22_2944
3,22_2947
0,22_2977
1,22_3228
2,22_3269
2,22_3305
0,22_3454
0,22_3548
3,22_358
1,22_3596
0,22_3628
0,22_3723
0,22_3737
1,22_3792
2,22_3811
3,22_3829
0,22_3849
2,22_3856
0,22_3890
1,22_397
0,22_3986
2,22_4
2,22_40
2,22_4000
0,22_4069
2,22_4119
1,22_4159
1,22_4189
1,22_4289
2,22_4294
1,22_4443
1,22_4549
2,22_4600
2,22_4618
3,22_465
2,22_4714
0,22_490
1,22_4903
0,22_4910
0,22_4983
0,22_4985
1,22_5008
2,22_5089
1,22_5134
2,22_5145
2,22_5301
1,22_5358
1,22_536
2,22_5376
0,22_5386
2,22_539
0,22_5403
0,22_5500
1,22_5515
2,22_5572
1,22_5888
1,22_5901
2,22_6041
1,22_6048
0,22_6153
0,22_6310
0,22_6326
1,22_6327
0,22_6337
1,22_6391
2,22_6406
3,22_6526
2,22_6778
1,22_6804
1,22_6854
2,22_6921
2,22_6954
1,22_6956
3,22_704
2,22_7071
2,22_7112
1,22_7139
1,22_7193
2,22_7292
0,22_738
3,22_7428
0,22_7469
0,22_7501
2,22_7556
1,22_7585
2,22_7681
2,22_7691
0,22_7983
2,22_8032
0,22_8094
0,22_8153
2,22_8331
0,22_8419
1,22_842
2,22_8437
2,22_8477
0,22_8491
2,22_8597
1,22_8642
0,22_8673
1,22_8712
3,22_8729
2,22_8773
1,22_8786
0,22_901
2,22_9031
1,22_9075
2,22_9076
0,22_9083
2,22_912
2,22_9122
0,22_9168
1,22_9205
1,22_9215
1,22_9216
0,22_9406
2,22_9458
2,22_9530
2,22_9563
2,22_9674
0,22_9707
1,22_9794
2,22_9875
1,22_9889
0,22_9906
1,22_9920
0,2_10000
1,2_10003
0,2_10014
0,2_10041
0,2_10046
2,2_10047
2,2_10056
1,2_10057
0,2_1011
2,2_10110
2,2_10138
0,2_10152
2,2_1018
0,2_10180
1,2_10184
1,2_10239
1,2_10266
2,2_10276
0,2_10281
0,2_10302
4,2_10303
2,2_10314
2,2_10321
1,2_10328
2,2_10332
1,2_10350
0,2_10354
2,2_10367
3,2_10380
1,2_10383
1,2_10384
3,2_10394
4,2_10396
0,2_10399
0,2_10407
0,2_10411
2,2_10426
1,2_10435
4,2_10461
2,2_10479
2,2_10483
1,2_10494
0,2_10498
1,2_10539
0,2_10563
1,2_1058
1,2_1059
2,2_10601
2,2_10633
2,2_10635
2,2_10639
2,2_10649
3,2_10652
1,2_10661
2,2_10673
1,2_10675
0,2_10726
1,2_10761
1,2_10766
2,2_10774
1,2_108
1,2_1080
1,2_1083
0,2_10835
2,2_1084
1,2_10855
2,2_1086
2,2_1088
2,2_10882
1,2_10895
2,2_1091
0,2_10933
2,2_10938
2,2_10947
0,2_10975
1,2_10984
2,2_10986
0,2_10987
2,2_11003
1,2_11029
2,2_11073
2,2_11076
2,2_1108
0,2_11107
1,2_11136
1,2_11138
2,2_11140
1,2_11154
0,2_11165
0,2_11167
1,2_11185
1,2_11190
1,2_112
2,2_11227
1,2_11237
1,2_11244
3,2_11262
1,2_11293
1,2_11295
2,2_11312
1,2_11328
0,2_11332
2,2_11337
0,2_11360
0,2_11370
0,2_11376
1,2_11389
2,2_1139
1,2_11420
0,2_11423
0,2_11444
2,2_11449
2,2_11451
2,2_11454
0,2_11464
2,2_11474
0,2_1152
0,2_11536
0,2_1154
2,2_11563
0,2_11566
2,2_11576
0,2_11584
2,2_11592
0,2_11595
1,2_1162
2,2_11622
0,2_11623
3,2_1164
2,2_11644
0,2_11645
2,2_11670
2,2_11678
1,2_11710
2,2_11726
1,2_11738
0,2_11747
0,2_11765
2,2_11766
1,2_11773
2,2_11778
2,2_11779
2,2_11790
1,2_11791
2,2_11813
1,2_1184
1,2_11844
2,2_11859
2,2_11861
1,2_11872
1,2_1188
1,2_11882
0,2_11889
2,2_11898
0,2_1191
0,2_11920
0,2_11923
2,2_11933
0,2_11945
0,2_11956
0,2_11960
2,2_11968
0,2_11976
1,2_11979
2,2_11981
2,2_11982
1,2_11986
2,2_12
1,2_120
2,2_12006
3,2_12008
1,2_12031
1,2_12036
2,2_12065
2,2_12069
4,2_12092
1,2_12149
1,2_1215
1,2_12151
2,2_1216
1,2_12162
0,2_12176
2,2_1218
2,2_12186
0,2_12199
0,2_12229
2,2_12235
1,2_12239
1,2_12243
1,2_1225
0,2_12256
0,2_12264
0,2_12270
2,2_123
2,2_12301
1,2_12318
1,2_12360
1,2_12364
0,2_12386
2,2_12414
2,2_12421
1,2_12424
2,2_12437
1,2_1245
2,2_12450
0,2_12463
2,2_12475
1,2_1249
1,2_12498
0,2_125
1,2_12505
3,2_12510
1,2_12513
3,2_12529
2,2_12551
2,2_12562
1,2_12570
1,2_12574
2,2_12599
2,2_12620
0,2_12624
2,2_12630
2,2_12637
2,2_1264
1,2_12643
2,2_12652
4,2_12659
2,2_12671
0,2_12691
1,2_12692
0,2_12694
1,2_12701
2,2_12704
1,2_12706
1,2_12710
2,2_1273
1,2_12766
2,2_12792
0,2_12803
0,2_12810
1,2_12818
1,2_12825
3,2_12826
0,2_12834
2,2_12836
2,2_12841
1,2_12868
2,2_12870
2,2_12890
1,2_12898
0,2_12901
0,2_12906
2,2_12916
1,2_1296
1,2_12982
2,2_13
1,2_13003
2,2_1301
2,2_13015
2,2_13032
3,2_13051
0,2_13056
1,2_13070
2,2_1308
2,2_13102
1,2_13111
0,2_13147
2,2_13153
0,2_1317
2,2_13196
0,2_13201
1,2_13219
2,2_13233
2,2_13257
0,2_1327
2,2_13278
3,2_13300
1,2_13304
1,2_1332
1,2_1333
4,2_13337
0,2_1334
2,2_13347
1,2_13355
1,2_13369
0,2_13374
2,2_13386
2,2_1339
1,2_13398
2,2_13410
2,2_13416
1,2_13427
0,2_13457
2,2_1346
1,2_13465
3,2_13468
1,2_1347
2,2_13493
0,2_13524
2,2_13530
2,2_13547
2,2_13552
2,2_13562
2,2_13586
2,2_13589
3,2_1359
1,2_13608
0,2_13623
1,2_13640
0,2_13654
1,2_13685
1,2_13688
0,2_13705
2,2_13707
0,2_13713
0,2_13729
0,2_13752
0,2_13756
1,2_13757
2,2_13763
2,2_13769
0,2_1377
2,2_13772
2,2_13784
0,2_13797
1,2_13798
1,2_13805
2,2_13840
1,2_13896
1,2_13913
1,2_1392
0,2_13920
1,2_13921
1,2_13927
2,2_13930
2,2_1399
2,2_1400
0,2_1409
0,2_1410
0,2_1414
0,2_1449
2,2_1461
1,2_1490
1,2_1499
1,2_150
2,2_1503
2,2_1505
4,2_1519
2,2_1524
2,2_1525
2,2_1526
0,2_1535
2,2_1549
2,2_1569
3,2_158
1,2_1580
0,2_1588
2,2_1600
1,2_1610
3,2_1615
3,2_1616
3,2_1621
2,2_1640
1,2_1656
1,2_1681
2,2_1693
2,2_170
0,2_1751
0,2_1759
0,2_1778
2,2_1798
2,2_1799
2,2_1806
2,2_1827
2,2_1829
1,2_1864
0,2_1896
2,2_1901
0,2_1929
1,2_194
2,2_1940
2,2_1952
0,2_1954
0,2_1963
0,2_1988
0,2_1989
0,2_2011
0,2_2021
2,2_2041
0,2_2049
1,2_2058
2,2_2062
2,2_208
0,2_2091
2,2_2092
2,2_212
0,2_2127
2,2_2130
2,2_2133
2,2_2137
1,2_215
0,2_2161
2,2_2178
0,2_2188
2,2_2197
1,2_2198
0,2_22
0,2_2200
2,2_2201
2,2_2207
3,2_2214
4,2_2227
0,2_2232
1,2_2237
1,2_2242
1,2_225
1,2_2286
2,2_2288
2,2_229
2,2_23
0,2_2314
1,2_2316
2,2_2322
3,2_2338
1,2_2347
1,2_2356
2,2_2367
2,2_2369
0,2_2372
0,2_2380
4,2_2399
4,2_241
2,2_2414
0,2_2423
2,2_2447
1,2_2450
1,2_2458
2,2_2481
1,2_2487
0,2_2490
2,2_2519
1,2_2533
0,2_2537
0,2_2557
2,2_256
0,2_2585
1,2_2588
0,2_2615
1,2_2640
3,2_2651
2,2_269
2,2_2695
1,2_2700
2,2_273
0,2_2730
0,2_2732
2,2_274
2,2_275
2,2_2756
2,2_2761
1,2_2768
2,2_2777
0,2_2779
1,2_280
2,2_2803
2,2_2818
0,2_2820
2,2_2830
1,2_2854
0,2_2858
0,2_2864
1,2_2866
2,2_2876
0,2_2911
1,2_2919
1,2_2954
1,2_2966
0,2_2970
2,2_3009
2,2_3021
3,2_3043
1,2_3053
2,2_3062
2,2_3063
1,2_3072
0,2_3082
0,2_3084
2,2_3089
4,2_3117
1,2_3120
2,2_3142
0,2_3150
1,2_3163
0,2_3173
0,2_3179
1,2_3191
0,2_3197
0,2_3213
0,2_323
2,2_3248
2,2_3251
2,2_329
2,2_3291
1,2_3299
2,2_3307
1,2_3314
2,2_3348
2,2_3380
2,2_3381
0,2_3383
0,2_339
1,2_3412
0,2_3416
0,2_3419
1,2_3437
2,2_3447
1,2_3451
1,2_3455
0,2_3465
2,2_3481
1,2_3503
1,2_3510
0,2_3529
0,2_3544
2,2_3550
3,2_3574
1,2_3576
4,2_3587
