cluster,mutation
1,21_2492
4,21_2546
1,21_2586
2,21_260
2,21_2812
4,21_2854
1,21_3090
3,21_3251
1,21_3255
2,21_3308
3,21_3471
4,21_349
3,21_351
1,21_3544
2,21_3570
1,21_3631
1,21_3711
1,21_3766
1,21_3793
1,21_3834
3,21_4091
3,21_4099
3,21_4163
3,21_4388
3,21_4412
3,21_4436
1,21_445
1,21_4722
2,21_4731
1,21_4863
3,21_5039
2,21_5047
3,21_506
1,21_5065
3,21_5134
3,21_5234
1,21_5249
2,21_5362
1,21_5511
3,21_5588
1,21_5601
2,21_5687
1,21_5689
3,21_5738
1,21_5826
2,21_5872
4,21_5878
1,21_600
3,21_6028
1,21_6057
1,21_6296
2,21_6299
1,21_6343
1,21_6384
1,21_6647
1,21_6667
2,21_6680
3,21_6768
4,21_6828
3,21_6860
1,21_7091
1,21_7169
2,21_7183
4,21_7188
1,21_7315
1,21_7382
1,21_7456
1,21_747
1,21_7474
1,21_7608
1,21_7621
3,21_7665
1,21_768
2,21_7940
1,21_8158
2,21_8219
2,21_8245
2,21_8345
3,21_8397
1,21_8499
1,21_8681
4,21_8902
1,21_8910
2,21_8958
3,21_8965
2,21_9034
1,21_9177
1,21_9336
1,21_9427
2,21_9550
2,21_9646
4,21_9655
2,21_969
2,21_9806
2,21_9825
4,21_9990
1,22_1215
3,22_123
2,22_1301
2,22_146
3,22_1494
2,22_1632
4,22_1741
4,22_185
1,22_1881
1,22_1912
1,22_1986
2,22_2058
1,22_2061
1,22_212
4,22_2247
1,22_2265
3,22_2331
2,22_2364
3,22_25
3,22_2512
1,22_2580
1,22_2656
4,22_2768
2,22_2894
3,22_2934
1,22_2954
1,22_3028
1,22_3106
3,22_3137
4,22_3235
2,22_3326
1,22_3394
2,22_3515
1,22_3549
1,22_3554
4,22_3708
2,22_3739
2,22_3942
2,22_4086
1,22_4110
2,22_4176
2,22_4260
3,22_4308
1,22_4409
4,22_4447
4,22_4503
1,22_4506
2,22_4549
2,22_4624
2,22_4652
2,22_4702
2,22_4779
2,22_4788
2,22_4840
4,22_486
1,22_5116
2,22_5124
3,22_5352
5,22_5402
2,22_5432
1,22_5448
1,22_5487
1,22_5508
1,22_5651
1,22_5720
1,22_5801
1,22_5831
2,22_596
2,22_6142
1,22_6319
1,22_6335
3,22_635
1,22_6369
1,22_6453
1,22_6458
3,22_6607
1,22_6645
1,22_6700
1,22_6746
1,22_6796
1,22_6957
2,22_7110
3,22_7125
2,22_7206
4,22_7231
1,22_7278
2,22_7288
1,22_7294
1,22_7297
2,22_7432
1,22_7675
4,22_7676
3,22_7694
1,22_7828
1,22_7870
1,22_793
2,22_8058
1,22_8098
1,22_8238
3,22_8262
1,22_8319
1,22_8386
1,22_8566
2,22_8851
3,22_8866
2,22_890
2,22_8972
3,22_9137
1,22_9152
1,22_9230
1,22_9238
2,22_9305
1,22_9365
1,22_9471
1,22_9503
1,22_9563
2,22_9802
1,22_9844
1,2_1003
2,2_1004
1,2_101
2,2_1010
2,2_102
1,2_1034
1,2_1051
1,2_1052
3,2_1080
3,2_109
1,2_1092
1,2_1103
1,2_111
1,2_1110
1,2_1114
2,2_1129
3,2_113
1,2_1131
3,2_1134
3,2_1146
1,2_116
2,2_1235
2,2_1238
3,2_125
2,2_1250
3,2_1274
4,2_1277
2,2_1340
1,2_1356
3,2_136
2,2_1366
1,2_1375
3,2_1377
2,2_1402
1,2_1417
2,2_1467
1,2_1506
1,2_1519
1,2_1528
1,2_153
1,2_1542
3,2_1569
3,2_1572
4,2_1577
2,2_1586
1,2_1596
3,2_1617
1,2_1629
2,2_1637
1,2_1639
3,2_166
2,2_1667
1,2_1671
3,2_1678
1,2_1682
2,2_1702
2,2_1730
1,2_1749
2,2_176
2,2_1769
1,2_1776
2,2_1790
1,2_1818
2,2_1819
2,2_1850
2,2_1866
2,2_1886
4,2_1901
1,2_1906
4,2_1907
2,2_1917
4,2_1921
3,2_1929
2,2_193
2,2_1936
2,2_1984
1,2_2
1,2_2032
4,2_2036
1,2_2068
1,2_2073
2,2_2080
3,2_2084
1,2_2090
3,2_2091
1,2_2092
1,2_2093
1,2_2099
2,2_2105
1,2_2107
1,2_2123
1,2_2128
1,2_2130
1,2_2132
1,2_2161
2,2_2174
1,2_2183
1,2_2185
1,2_2212
1,2_2234
2,2_2252
2,2_2289
4,2_2293
1,2_2298
3,2_2315
4,2_2333
2,2_236
1,2_2360
3,2_2376
2,2_239
2,2_2390
2,2_2407
2,2_2429
4,2_2432
2,2_2441
1,2_2449
1,2_245
1,2_2494
1,2_2517
1,2_2592
2,2_2643
4,2_2660
1,2_269
1,2_2728
1,2_2729
1,2_2742
2,2_2755
1,2_279
2,2_2792
2,2_2828
2,2_2830
2,2_2831
1,2_2845
1,2_2865
2,2_2868
1,2_2899
3,2_2902
4,2_2909
1,2_2910
3,2_2920
2,2_2923
2,2_2937
1,2_2950
1,2_2962
1,2_2974
1,2_2975
3,2_2987
1,2_303
4,2_3039
2,2_3041
1,2_3044
2,2_3055
2,2_306
2,2_3095
2,2_3151
3,2_3157
2,2_3172
4,2_3173
3,2_3175
1,2_318
1,2_3183
2,2_3219
1,2_3242
3,2_3243
1,2_3245
2,2_3257
4,2_3267
1,2_3274
1,2_3311
1,2_3314
1,2_333
1,2_3334
2,2_3341
1,2_3348
2,2_3354
2,2_3380
2,2_3391
2,2_3397
2,2_3402
4,2_3412
2,2_3417
3,2_342
1,2_3430
2,2_3443
3,2_3454
2,2_3494
3,2_3500
2,2_3518
1,2_3528
3,2_3535
2,2_354
5,2_3548
1,2_356
1,2_3576
4,2_3590
1,2_3629
1,2_3641
4,2_3668
2,2_367
4,2_3670
3,2_3677
3,2_3681
3,2_3684
3,2_369
3,2_3698
1,2_370
3,2_3703
3,2_3707
1,2_3713
1,2_3732
4,2_3762
1,2_3764
2,2_38
2,2_3847
1,2_386
4,2_3865
1,2_3871
2,2_3897
1,2_3901
2,2_3905
4,2_3932
2,2_394
1,2_3954
3,2_3968
2,2_3986
1,2_4008
1,2_4029
2,2_4038
2,2_4068
1,2_4097
4,2_4145
1,2_4160
1,2_4162
2,2_4175
2,2_4230
3,2_4232
2,2_4240
3,2_4256
4,2_4259
4,2_4272
3,2_4279
1,2_4287
1,2_4294
1,2_4306
3,2_4313
1,2_4339
2,2_4351
4,2_4387
2,2_4407
1,2_4434
2,2_4443
4,2_4448
2,2_4450
2,2_4453
2,2_449
2,2_4504
3,2_4522
4,2_4526
1,2_4529
1,2_4533
1,2_4541
2,2_456
1,2_4566
3,2_4588
2,2_4628
2,2_4641
2,2_4656
2,2_4667
1,2_4679
1,2_4719
3,2_4763
1,2_4773
4,2_4783
1,2_479
2,2_4808
2,2_4818
3,2_4825
2,2_4833
1,2_4847
1,2_4856
3,2_4862
1,2_4864
1,2_4898
1,2_4909
1,2_4927
3,2_4951
4,2_4961
4,2_4973
2,2_4984
1,2_4993
1,2_4998
1,2_5015
1,2_5023
1,2_5043
1,2_5046
3,2_5085
1,2_5087
1,2_5098
2,2_5100
3,2_5104
4,2_5132
4,2_5163
2,2_5169
2,2_5223
2,2_5227
2,2_5240
1,2_5260
4,2_5281
2,2_5301
1,2_5311
1,2_5318
1,2_5321
1,2_5338
1,2_5340
4,2_5344
4,2_5346
3,2_5359
2,2_5360
2,2_5419
1,2_5425
3,2_5429
1,2_5431
3,2_5440
3,2_5442
1,2_5458
1,2_5488
1,2_550
1,2_5542
3,2_5566
1,2_5568
3,2_5570
2,2_5576
3,2_5583
1,2_560
1,2_5604
2,2_5608
1,2_5612
1,2_5618
1,2_5624
3,2_5658
1,2_5663
1,2_5677
4,2_5705
1,2_5714
1,2_5721
1,2_5724
3,2_5729
4,2_5739
1,2_5745
2,2_5750
1,2_5760
3,2_5768
4,2_5791
3,2_5792
3,2_5804
2,2_5829
2,2_5841
4,2_5842
1,2_5844
3,2_586
3,2_5889
1,2_589
1,2_5894
1,2_5902
4,2_5912
2,2_5941
2,2_5956
1,2_5959
1,2_5960
3,2_5977
2,2_5991
2,2_6008
1,2_6017
1,2_6019
3,2_602
4,2_6024
1,2_6027
1,2_6064
4,2_6078
1,2_6082
2,2_6103
1,2_6105
4,2_6115
2,2_6121
1,2_6128
2,2_6129
2,2_6144
3,2_6155
1,2_6166
1,2_6184
1,2_6233
1,2_6236
3,2_6238
2,2_6250
1,2_6252
1,2_6263
1,2_6286
1,2_6303
1,2_6308
3,2_631
2,2_6338
4,2_6367
1,2_6379
3,2_641
2,2_6410
2,2_6420
2,2_648
1,2_6485
4,2_6494
2,2_651
1,2_6522
1,2_6539
1,2_6569
1,2_657
1,2_6575
1,2_6610
1,2_6612
3,2_6631
3,2_6655
2,2_6671
3,2_6679
1,2_6701
4,2_6713
1,2_6714
2,2_6723
1,2_6724
2,2_673
1,2_6740
1,2_6772
1,2_6774
2,2_6802
2,2_6819
1,2_6833
1,2_6842
2,2_6846
1,2_6880
1,2_6883
1,2_6909
4,2_6912
1,2_6929
1,2_6943
4,2_6965
4,2_6975
1,2_702
2,2_7053
1,2_7061
2,2_7064
3,2_7065
1,2_7095
1,2_7106
2,2_7129
1,2_7131
2,2_7217
2,2_7228
1,2_7250
3,2_7254
3,2_7259
3,2_7281
1,2_7306
2,2_732
1,2_7331
1,2_7349
1,2_7411
4,2_7436
1,2_7446
1,2_7451
4,2_7489
3,2_7567
4,2_7590
2,2_761
1,2_7611
2,2_7629
3,2_764
3,2_7650
2,2_7652
1,2_7732
1,2_7749
1,2_7767
2,2_7785
1,2_7792
1,2_7811
1,2_7821
5,2_7839
4,2_7865
4,2_787
1,2_7878
2,2_7879
1,2_7881
1,2_7893
2,2_7895
1,2_7896
1,2_7897
3,2_7907
2,2_7918
1,2_7935
2,2_7945
4,2_7964
2,2_7967
2,2_7969
1,2_7992
5,2_8054
4,2_8074
1,2_8085
3,2_8094
3,2_8099
5,2_8114
2,2_8130
3,2_8143
3,2_8146
1,2_816
2,2_8176
4,2_8177
1,2_8185
2,2_8192
3,2_8206
1,2_8208
4,2_8209
1,2_821
3,2_8212
1,2_8222
2,2_8224
1,2_8237
1,2_8254
3,2_8259
3,2_8269
1,2_8272
4,2_8273
3,2_8278
1,2_8284
1,2_8286
2,2_8287
2,2_8327
2,2_8328
1,2_833
3,2_834
1,2_8349
4,2_8351
2,2_8352
2,2_8354
1,2_8356
1,2_8366
3,2_8370
3,2_8377
2,2_839
2,2_8394
1,2_8409
2,2_8415
4,2_8416
1,2_8420
2,2_8447
2,2_8462
4,2_8466
1,2_8469
2,2_8496
2,2_8497
2,2_8514
2,2_8518
1,2_8523
2,2_8531
2,2_8534
3,2_8586
4,2_8633
2,2_8640
4,2_8649
2,2_8655
2,2_8662
2,2_8690
1,2_8693
2,2_8711
1,2_8725
2,2_8757
2,2_8759
1,2_8765
2,2_8766
2,2_8771
1,2_8797
2,2_881
3,2_8810
2,2_8831
3,2_8860
2,2_8875
3,2_8900
1,2_8906
3,2_8909
1,2_8918
3,2_8925
2,2_8932
3,2_8997
4,2_9032
4,2_9051
2,2_9096
1,2_9099
1,2_9105
1,2_9122
2,2_9135
1,2_9139
2,2_9142
4,2_9143
2,2_9148
1,2_9160
1,2_9180
3,2_9188
2,2_9205
1,2_9210
2,2_923
1,2_9232
1,2_9311
1,2_9321
4,2_9345
2,2_9354
1,2_9377
3,2_9389
4,2_9394
1,2_9400
4,2_9426
1,2_9431
2,2_9437
1,2_9447
1,2_9448
3,2_9488
1,2_9496
1,2_9507
1,2_9508
1,2_9533
2,2_9553
2,2_9556
4,2_957
4,2_958
3,2_9582
1,2_9589
1,2_9598
2,2_9604
1,2_9606
1,2_9612
2,2_9621
2,2_9634
2,2_9653
4,2_9661
1,2_967
1,2_968
4,2_9697
2,2_9717
1,2_9724
3,2_9747
1,2_9756
2,2_9822
2,2_9834
3,2_9871
2,2_9914
2,2_9931
2,2_9953
3,2_9975
1,2_9997
2,3_1020
2,3_1038
2,3_1041
2,3_1043
1,3_105
3,3_1089
2,3_1091
3,3_1100
2,3_1148
2,3_120
1,3_1216
1,3_1224
2,3_1262
1,3_1268
1,3_1271
1,3_1298
1,3_1299
3,3_1373
1,3_1419
4,3_1459
1,3_1461
2,3_1470
2,3_1474
4,3_1483
2,3_1491
1,3_1520
2,3_16
3,3_1663
2,3_167
3,3_1698
1,3_1723
2,3_1754
4,3_1761
2,3_1820
1,3_1821
1,3_1826
2,3_1871
2,3_1879
2,3_1883
2,3_1892
1,3_1893
3,3_1898
4,3_1927
2,3_1961
1,3_1969
1,3_2007
2,3_202
1,3_2054
4,3_2060
2,3_2066
1,3_2083
1,3_2100
1,3_2103
2,3_2125
3,3_217
2,3_2213
3,3_2229
1,3_2257
1,3_2270
1,3_2301
1,3_2306
1,3_2327
4,3_2372
4,3_2382
2,3_2385
1,3_2398
1,3_2427
2,3_246
3,3_2468
1,3_2501
1,3_2504
3,3_2539
1,3_2548
1,3_2583
2,3_2597
1,3_2610
1,3_2651
2,3_2666
3,3_2673
2,3_271
1,3_2713
1,3_2733
1,3_2754
2,3_2769
3,3_2773
1,3_2775
1,3_2833
3,3_2857
1,3_2881
3,3_2889
2,3_2907
1,3_2918
4,3_2924
1,3_2939
1,3_2949
2,3_2952
3,3_2966
4,3_297
2,3_2994
1,3_3022
2,3_3038
3,3_3040
1,3_3062
1,3_3063
3,3_3120
2,3_3136
3,3_3186
1,3_3220
2,3_3222
4,3_3256
1,3_3258
2,3_3306
2,3_3328
1,3_3366
3,3_3385
1,3_339
2,3_3395
1,3_340
1,3_3415
2,3_3440
1,3_3450
3,3_3463
2,3_3487
1,3_3496
4,3_3499
1,3_3505
3,3_3509
1,3_352
1,3_3521
3,3_3534
3,3_3561
1,3_3601
1,3_3617
3,3_3627
1,3_3635
1,3_3646
2,3_3652
2,3_3665
2,3_3697
2,3_3755
1,3_3757
3,3_3763
2,3_3791
2,3_3806
2,3_3817
1,3_3832
1,3_384
4,3_3845
1,3_3861
1,3_389
1,3_3890
1,3_3898
1,3_3927
2,3_3934
3,3_3944
3,3_3950
4,3_3985
1,3_3988
1,3_4007
1,3_4069
4,3_4073
2,3_4076
4,3_4088
1,3_4141
3,3_4189
1,3_4215
3,3_4220
3,3_4225
3,3_4235
3,3_4252
2,3_4282
2,3_4295
2,3_4326
5,3_4379
1,3_438
4,3_4440
4,3_4444
1,3_4474
1,3_4523
1,3_4530
1,3_4539
3,3_4552
3,3_4560
2,3_4583
1,3_4600
3,3_4625
2,3_4626
1,3_4634
1,3_4659
4,3_4670
1,3_4689
1,3_471
1,3_4713
2,3_4735
2,3_4746
1,3_4758
2,3_4781
4,3_4796
3,3_4823
2,3_4855
1,3_4885
1,3_4902
4,3_493
1,3_4938
2,3_5008
2,3_5010
3,3_5012
1,3_5014
2,3_5020
1,3_5025
3,3_5033
1,3_5050
1,3_5076
2,3_5181
1,3_5182
3,3_5183
1,3_5194
2,3_5195
4,3_5213
1,3_522
1,3_5230
1,3_5298
5,3_5351
1,3_5390
2,3_5391
3,3_5405
1,3_5418
1,3_5450
4,3_5471
3,3_5565
5,3_5572
4,3_5582
1,3_5587
3,3_5605
4,3_5607
4,3_5635
1,3_5639
1,3_5641
4,3_5675
3,3_5690
3,3_5732
3,3_5742
1,3_5773
1,3_5779
3,3_579
3,3_5848
3,3_5849
1,3_5854
4,3_5888
3,3_5897
1,3_5927
4,3_5954
4,3_5964
2,3_5995
2,3_6055
1,3_6072
2,3_6081
2,3_6087
4,3_6089
2,3_6112
1,3_6200
1,3_6209
4,3_621
4,3_6214
3,3_6221
1,3_6255
4,3_6257
1,3_6262
1,3_628
4,3_6311
1,3_6333
1,3_6337
1,3_6356
2,3_6357
2,3_6374
1,3_6386
1,3_6407
2,3_6471
2,3_6479
3,3_6480
3,3_6528
1,3_6532
4,3_659
4,3_6591
3,3_6614
3,3_6665
1,3_6668
1,3_6675
4,3_6692
1,3_6790
2,3_6791
3,3_6798
4,3_6806
3,3_6810
3,3_6827
2,3_6830
3,3_6853
4,3_6887
1,3_6910
2,3_6916
2,3_692
1,3_6949
1,3_6950
1,3_6952
3,3_70
1,3_7004
1,3_701
2,3_7017
1,3_7037
2,3_7043
2,3_7046
2,3_7084
1,3_7133
1,3_7138
4,3_7172
1,3_7197
1,3_7227
3,3_7230
3,3_7233
4,3_7243
1,3_7255
2,3_7279
1,3_7283
1,3_7314
1,3_7347
2,3_7362
3,3_7364
1,3_7368
4,3_7388
3,3_7389
2,3_7404
1,3_7407
1,3_7410
3,3_7433
1,3_7486
1,3_7500
1,3_7507
3,3_7520
1,3_7534
1,3_7543
1,3_7559
2,3_7609
2,3_7673
2,3_7683
3,3_7698
2,3_7700
1,3_7701
4,3_7706
2,3_781
1,3_7817
1,3_7842
2,3_7843
2,3_7864
4,3_7871
2,3_7874
2,3_79
4,3_7916
2,3_7922
1,3_7932
2,3_7950
2,3_7968
2,3_7977
4,3_804
3,3_8064
1,3_8065
1,3_8102
4,3_8126
1,3_8138
3,3_8161
2,3_8175
3,3_8198
1,3_8236
1,3_8248
1,3_829
2,3_8330
3,3_8336
1,3_8365
3,3_8396
2,3_8418
1,3_8442
2,3_8457
3,3_8489
4,3_8535
1,3_8575
2,3_8601
1,3_8613
1,3_8623
2,3_8632
1,3_8659
4,3_8661
1,3_8675
1,3_8694
3,3_8737
1,3_8741
2,3_8748
1,3_8760
1,3_8799
1,3_8801
1,3_8842
5,3_886
5,3_8893
2,3_8946
1,3_8948
3,3_8998
4,3_9
4,3_9019
1,3_9024
1,3_9033
2,3_9040
4,3_9047
2,3_9055
1,3_908
3,3_9089
2,3_909
1,3_9110
2,3_9115
2,3_9129
1,3_9157
2,3_9171
1,3_9174
1,3_9175
4,3_9209
4,3_9234
1,3_9236
3,3_9288
3,3_9303
2,3_9338
1,3_9393
1,3_94
3,3_9411
1,3_9422
1,3_9434
2,3_946
1,3_9492
1,3_9513
2,3_9528
2,3_9558
3,3_960
3,3_9601
1,3_9627
1,3_963
2,3_966
1,3_9669
4,3_9778
2,3_9780
3,3_9798
1,3_981
2,3_9845
3,3_9862
1,3_9906
1,3_9921
2,3_9922
1,3_9935
2,3_9955
1,3_9977
1,3_9994
1,3_9998
1,4_0
2,4_1000
1,4_1017
2,4_1027
1,4_1028
1,4_1045
4,4_1060
1,4_1066
2,4_1075
3,4_1083
1,4_1101
1,4_1106
1,4_1115
1,4_1124
1,4_1130
1,4_1139
1,4_1143
1,4_1188
2,4_1226
2,4_1236
4,4_1237
3,4_1254
1,4_1257
2,4_131
2,4_1315
1,4_1343
4,4_1348
1,4_1351
4,4_1367
2,4_1368
1,4_1380
1,4_1433
2,4_1451
2,4_1477
2,4_1508
1,4_1516
1,4_1523
1,4_1558
2,4_1587
2,4_1628
1,4_1647
2,4_1649
1,4_1656
2,4_174
4,4_1753
4,4_1763
2,4_1772
4,4_1777
1,4_178
1,4_1784
2,4_1800
2,4_1840
2,4_1841
3,4_1932
1,4_1963
1,4_1966
3,4_1972
1,4_1974
3,4_1978
1,4_1983
1,4_1998
2,4_2024
1,4_2033
1,4_2039
2,4_2046
1,4_2079
2,4_2086
4,4_2114
1,4_2115
1,4_2116
1,4_2124
2,4_2143
2,4_2159
2,4_2160
2,4_2163
1,4_2182
2,4_2197
1,4_2204
1,4_2214
1,4_2218
2,4_2245
1,4_2250
1,4_232
1,4_2368
2,4_2378
1,4_2391
1,4_24
2,4_240
1,4_2402
2,4_2473
1,4_2489
1,4_2520
1,4_2526
4,4_2551
1,4_2565
3,4_258
3,4_2601
2,4_2606
4,4_263
3,4_2631
4,4_268
2,4_2687
1,4_2712
3,4_2752
3,4_2764
1,4_2765
2,4_2793
3,4_2851
1,4_2852
2,4_2855
3,4_2916
3,4_2925
1,4_2926
2,4_2935
1,4_2977
3,4_3001
1,4_3005
2,4_3010
3,4_3013
2,4_3025
2,4_3026
1,4_3045
1,4_3061
1,4_307
2,4_3070
4,4_3073
1,4_3076
1,4_308
3,4_3083
1,4_311
1,4_3112
3,4_3114
1,4_3126
3,4_316
2,4_320
1,4_3202
2,4_3206
1,4_3210
3,4_3213
3,4_3229
4,4_324
2,4_3265
4,4_3270
2,4_3290
4,4_3296
1,4_3322
3,4_3327
2,4_3339
1,4_3349
1,4_3350
1,4_3362
3,4_3365
2,4_338
4,4_3381
5,4_3388
2,4_3400
1,4_3407
1,4_3414
5,4_3427
1,4_3429
2,4_3436
1,4_3438
1,4_3480
1,4_3484
2,4_3492
1,4_350
2,4_3560
3,4_3569
2,4_358
1,4_3582
1,4_3596
2,4_3598
1,4_3606
1,4_3626
3,4_3655
1,4_3678
1,4_3705
2,4_3706
1,4_3722
1,4_3723
3,4_3731
4,4_379
2,4_3810
4,4_3814
2,4_3816
1,4_3818
4,4_3831
2,4_3840
3,4_3850
3,4_3870
2,4_3875
2,4_3903
2,4_3913
3,4_3919
3,4_3931
1,4_3935
1,4_3938
1,4_3945
1,4_3947
3,4_4004
1,4_4013
2,4_402
2,4_4034
2,4_404
1,4_4050
1,4_4054
1,4_4062
3,4_409
2,4_4103
3,4_4114
2,4_4126
2,4_4130
3,4_4135
4,4_4148
3,4_4153
1,4_4164
3,4_4184
1,4_4191
2,4_4204
1,4_4209
2,4_4210
5,4_4238
2,4_4250
1,4_4258
1,4_4271
1,4_4277
2,4_428
2,4_4300
3,4_4324
3,4_4334
2,4_4341
1,4_4345
2,4_4369
1,4_4384
1,4_4391
1,4_4419
2,4_4426
1,4_4459
2,4_4473
4,4_4483
2,4_4497
1,4_4505
1,4_4521
1,4_4527
3,4_4545
3,4_4565
4,4_4575
3,4_4580
2,4_4581
3,4_4616
3,4_4663
2,4_4681
2,4_4711
1,4_4721
4,4_4790
3,4_4800
4,4_4801
3,4_4824
3,4_4827
1,4_4841
2,4_4851
2,4_4853
1,4_4869
3,4_4886
3,4_4893
2,4_4895
1,4_4906
2,4_491
2,4_4918
1,4_4947
4,4_4964
3,4_4976
3,4_4994
1,4_4995
3,4_4999
2,4_5
1,4_5037
4,4_5042
1,4_5053
3,4_5093
3,4_5094
2,4_51
3,4_5106
4,4_5127
2,4_5129
2,4_5143
1,4_5154
1,4_5160
1,4_5172
3,4_5173
2,4_5212
1,4_523
4,4_5266
1,4_5285
3,4_5287
3,4_5306
1,4_5314
3,4_5337
1,4_534
1,4_5372
1,4_539
1,4_5470
2,4_5479
2,4_55
2,4_5502
2,4_5509
4,4_5527
3,4_5528
1,4_5534
1,4_559
1,4_5593
1,4_5617
1,4_5628
3,4_5707
3,4_5733
2,4_5772
1,4_5774
1,4_5813
5,4_5851
4,4_5857
3,4_5865
1,4_5879
3,4_5885
1,4_5924
1,4_5934
2,4_5983
3,4_5988
3,4_6018
3,4_607
2,4_6102
1,4_6107
1,4_6135
3,4_6143
2,4_6161
2,4_6164
1,4_6195
2,4_6207
1,4_6222
3,4_6224
2,4_6226
3,4_6237
1,4_6267
1,4_627
2,4_6274
2,4_6318
2,4_6320
1,4_6324
2,4_6342
1,4_6354
3,4_6362
1,4_6387
1,4_640
2,4_6417
4,4_6426
2,4_6429
1,4_6438
2,4_6477
1,4_6478
4,4_6492
1,4_65
3,4_6525
2,4_6545
2,4_6550
4,4_6555
3,4_6563
1,4_6600
1,4_6609
4,4_6615
1,4_6622
1,4_668
1,4_6685
2,4_6696
2,4_6718
3,4_6726
1,4_675
1,4_6815
1,4_6848
2,4_6865
4,4_6866
3,4_69
3,4_690
4,4_6918
1,4_698
2,4_6993
3,4_7008
2,4_7026
1,4_7032
1,4_7044
1,4_7057
2,4_7069
2,4_709
4,4_7094
4,4_7112
1,4_7117
1,4_7119
1,4_7122
2,4_7151
2,4_7163
1,4_7167
2,4_720
1,4_7209
1,4_7212
1,4_7213
3,4_7240
2,4_7258
3,4_7260
1,4_7310
2,4_7320
1,4_733
2,4_7333
3,4_734
4,4_7350
2,4_7351
2,4_7360
1,4_7371
3,4_7402
1,4_7405
1,4_741
1,4_7418
1,4_7453
1,4_7462
3,4_7463
3,4_7485
1,4_7487
2,4_7488
2,4_7496
1,4_7506
2,4_7508
2,4_7513
1,4_7515
2,4_755
4,4_7556
1,4_757
1,4_7578
1,4_7592
1,4_7620
3,4_7651
1,4_7653
2,4_7689
1,4_7690
3,4_7703
2,4_7713
1,4_7726
1,4_7736
1,4_7746
4,4_7755
1,4_7765
4,4_7786
2,4_7798
1,4_7805
1,4_7809
2,4_7813
1,4_7814
1,4_783
3,4_7836
1,4_7854
3,4_7880
1,4_7887
1,4_7894
1,4_7915
2,4_7942
2,4_80
1,4_8014
4,4_8016
3,4_8045
2,4_8097
1,4_8103
1,4_8112
3,4_8127
4,4_8132
4,4_8168
1,4_817
3,4_820
1,4_8210
1,4_8235
4,4_8241
2,4_8253
2,4_8283
2,4_830
2,4_8316
1,4_8337
1,4_8360
2,4_8373
2,4_8381
1,4_8389
3,4_8392
2,4_8417
3,4_842
1,4_8425
3,4_8436
4,4_8446
1,4_8480
1,4_8521
1,4_8528
1,4_8556
1,4_856
2,4_8563
4,4_8567
4,4_8590
2,4_8616
1,4_8650
1,4_8671
3,4_8696
1,4_8704
1,4_8717
1,4_8722
1,4_8743
3,4_8769
1,4_8784
2,4_879
2,4_8790
1,4_8791
2,4_880
4,4_8827
1,4_8888
1,4_8905
1,4_8908
1,4_8933
1,4_8940
3,4_8942
3,4_8959
2,4_8967
4,4_8983
4,4_8988
2,4_8995
4,4_9012
5,4_9039
1,4_9045
3,4_9046
2,4_9054
3,4_9075
2,4_9107
4,4_9113
2,4_9121
1,4_9123
3,4_9166
1,4_9167
1,4_9172
1,4_9189
3,4_9203
1,4_9242
2,4_9276
1,4_9279
2,4_9283
1,4_9293
2,4_9297
2,4_9301
1,4_9328
1,4_9333
3,4_9355
3,4_9383
3,4_9386
1,4_9391
3,4_9401
2,4_9460
2,4_9494
3,4_95
2,4_9518
1,4_9523
1,4_9552
1,4_9587
1,4_96
1,4_9619
1,4_9630
1,4_9635
4,4_9638
1,4_964
2,4_9641
1,4_9642
4,4_9659
2,4_9681
2,4_9688
3,4_9725
2,4_9727
3,4_9739
4,4_9742
3,4_9759
3,4_9764
1,4_9819
1,4_982
1,4_9853
1,4_987
1,4_9898
2,4_9911
1,4_9917
3,4_9941
2,4_9948
1,4_9986
2,5_1002
3,5_1037
3,5_1040
1,5_1050
2,5_1069
1,5_1071
2,5_1127
1,5_114
3,5_1144
1,5_1151
4,5_117
3,5_118
3,5_1202
1,5_1206
1,5_1211
1,5_1225
1,5_1229
1,5_1240
3,5_1241
2,5_1248
1,5_1249
2,5_1260
1,5_128
2,5_1284
1,5_1285
4,5_1286
2,5_1313
1,5_1337
3,5_135
2,5_1395
2,5_1403
4,5_1408
2,5_1420
3,5_1425
1,5_144
1,5_1460
2,5_1495
2,5_1500
2,5_1531
1,5_1552
1,5_1562
4,5_1567
2,5_1568
1,5_1634
2,5_1662
2,5_1669
1,5_1676
2,5_1677
1,5_1722
2,5_1735
4,5_1742
1,5_1789
4,5_1806
1,5_1809
1,5_1815
2,5_1832
4,5_1843
1,5_1860
2,5_1885
2,5_1902
1,5_1911
4,5_1919
1,5_1920
4,5_1934
2,5_20
3,5_2037
2,5_2044
2,5_2053
2,5_2144
1,5_2149
1,5_2171
2,5_2196
1,5_226
4,5_2277
2,5_2330
4,5_2342
1,5_2344
1,5_238
2,5_2384
4,5_2392
3,5_2412
1,5_2413
2,5_2414
3,5_2415
4,5_2421
1,5_2439
2,5_2451
3,5_2460
1,5_2474
1,5_2477
2,5_2478
1,5_2540
1,5_2600
1,5_262
1,5_2634
4,5_2641
1,5_2647
4,5_2650
1,5_2683
3,5_2690
2,5_2692
2,5_2751
1,5_2760
2,5_2781
1,5_2808
2,5_281
2,5_2811
4,5_2814
1,5_2815
1,5_2819
2,5_2820
1,5_2836
3,5_284
2,5_2879
