cluster,mutation
0,1_3388
0,1_3398
5,1_3404
0,1_3406
0,1_3407
4,1_3418
0,1_3422
2,1_3424
2,1_3438
0,1_3440
0,1_3450
1,1_3451
4,1_3453
0,1_346
0,1_3464
0,1_3465
0,1_3468
1,1_3471
2,1_3472
2,1_3473
0,1_3475
0,1_3477
0,1_348
0,1_3480
3,1_3483
0,1_3485
0,1_3487
0,1_3489
0,1_3498
0,1_3504
2,1_3507
0,1_351
3,1_3512
1,1_3517
0,1_3524
0,1_3528
0,1_3529
0,1_3531
0,1_3534
0,1_3537
0,1_354
0,1_3543
0,1_3544
0,1_3545
0,1_3546
0,1_3553
1,1_3557
0,1_356
0,1_3562
1,1_3568
1,1_3577
0,1_3578
5,1_3584
1,1_3585
3,1_359
0,1_3590
3,1_3597
5,1_3599
0,1_36
0,1_3601
0,1_3608
0,1_3614
0,1_3615
4,1_3619
0,1_3625
2,1_3628
6,1_363
0,1_3630
2,1_3632
0,1_3633
1,1_3640
0,1_3642
0,1_3643
4,1_3659
3,1_3666
0,1_3673
1,1_3685
5,1_3691
2,1_3693
0,1_3699
1,1_370
0,1_3707
4,1_371
2,1_3713
6,1_3714
0,1_3718
0,1_3719
0,1_372
5,1_3721
0,1_3723
0,1_3726
3,1_3728
4,1_373
0,1_3730
4,1_3731
0,1_3736
0,1_3744
0,1_3746
0,1_3750
1,1_3751
2,1_3753
0,1_3760
4,1_3769
0,1_3776
0,1_3778
0,1_3780
0,1_3781
2,1_3783
1,1_3785
5,1_3797
1,1_3799
0,1_3800
4,1_3801
6,1_3810
2,1_3811
5,1_3812
0,1_382
2,1_3823
0,1_3826
2,1_3837
4,1_3841
0,1_3848
0,1_3852
4,1_3853
1,1_3854
6,1_3860
0,1_3861
6,1_3862
0,1_3864
3,1_3866
2,1_3871
0,1_3872
0,1_3875
0,1_3876
0,1_3878
0,1_3879
4,1_388
1,1_3880
0,1_3886
4,1_389
1,1_3890
2,1_3891
2,1_3892
4,1_3893
4,1_39
4,1_3911
2,1_3912
1,1_3913
0,1_3918
0,1_3923
2,1_3927
2,1_3931
0,1_394
0,1_3941
0,1_3945
0,1_3948
0,1_3950
0,1_3955
1,1_3957
0,1_3960
1,1_3961
0,1_3972
2,1_3975
0,1_3979
0,1_3988
0,1_3997
0,1_4
3,1_4005
4,1_4007
0,1_4010
0,1_4013
0,1_4016
0,1_4025
2,1_4026
4,1_4028
3,1_4029
0,1_4031
0,1_4038
0,1_4039
1,1_4051
0,1_4057
0,1_4060
4,1_4066
3,1_4071
3,1_4081
2,1_4088
0,1_409
5,1_4090
0,1_4091
0,1_4095
0,1_4097
0,1_4100
5,1_4102
1,1_4103
0,1_4106
0,1_4108
0,1_4109
0,1_4111
0,1_4112
0,1_4119
2,1_4128
0,1_4129
0,1_4132
0,1_4133
0,1_4139
2,1_4140
2,1_4141
1,1_4144
0,1_4146
0,1_4149
0,1_4150
0,1_4154
0,1_4160
0,1_4161
0,1_4162
0,1_4166
0,1_4167
3,1_4177
0,1_4180
0,1_4181
3,1_4183
0,1_4187
4,1_4196
0,1_4211
0,1_4214
0,1_4222
0,1_4223
4,1_4228
2,1_4229
0,1_423
0,1_4239
4,1_424
0,1_4240
3,1_4241
0,1_4242
6,1_4243
0,1_4247
0,1_4262
0,1_4264
4,1_4266
0,1_4271
0,1_4273
5,1_4276
4,1_4280
2,1_4283
3,1_4285
2,1_4286
0,1_4289
0,1_4290
2,1_4299
0,1_4300
2,1_4301
3,1_4304
5,1_4312
0,1_4315
6,1_432
0,1_4320
4,1_4321
0,1_4326
0,1_4332
0,1_434
2,1_4347
0,1_4348
0,1_4351
0,1_4354
0,1_4355
1,1_4362
5,1_4364
0,1_4370
1,1_4377
5,1_4383
2,1_4385
0,1_4387
0,1_4395
4,1_4396
5,1_4401
2,1_4407
4,1_441
0,1_4410
0,1_4414
6,1_4424
1,1_4425
0,1_4427
1,1_4431
0,1_4433
0,1_4438
0,1_4439
4,1_4440
0,1_4445
0,1_4447
0,1_4453
0,1_4454
0,1_446
4,1_4468
0,1_4470
3,1_4473
0,1_4475
0,1_4479
2,1_4481
1,1_4483
0,1_4485
1,1_4492
0,1_4502
0,1_4505
0,1_4506
0,1_4508
0,1_4512
0,1_4515
0,1_4516
0,1_452
4,1_4520
5,1_4524
0,1_4529
0,1_4532
0,1_4534
3,1_4535
1,1_4537
0,1_4547
3,1_4549
0,1_4554
0,1_4559
3,1_4564
2,1_4566
0,1_4568
0,1_457
0,1_4571
0,1_4573
1,1_4575
0,1_4583
1,1_4586
5,1_4593
0,1_4601
0,1_4602
0,1_4607
2,1_4609
2,1_4611
1,1_4616
0,1_4617
0,1_4618
0,1_4624
3,1_4630
0,1_4631
5,1_4633
0,1_4642
0,1_4643
0,1_4644
0,1_4645
0,1_4648
0,1_4653
0,1_4656
2,1_4660
0,1_4661
3,1_4663
0,1_4673
3,1_4680
1,1_4691
6,1_4694
5,1_4695
0,1_470
2,1_4703
0,1_4704
3,1_4712
2,1_4718
3,1_4719
2,1_4727
0,1_4735
2,1_4738
6,1_4743
0,1_4744
0,1_475
2,1_4751
0,1_476
0,1_4761
0,1_4763
3,1_4769
4,1_4778
3,1_478
2,1_4783
2,1_4785
0,1_4787
0,1_4788
4,1_4790
5,1_4794
0,1_4795
6,1_48
1,1_4800
3,1_4802
0,1_4805
0,1_4807
0,1_4818
0,1_4820
1,1_4822
4,1_4825
0,1_4828
3,1_4837
0,1_4838
0,1_4841
0,1_4843
0,1_4848
4,1_4852
6,1_4857
3,1_4858
0,1_4872
0,1_4877
4,1_4880
0,1_4886
4,1_4887
0,1_4889
5,1_4890
2,1_49
1,1_4906
6,1_4909
4,1_4910
0,1_4921
0,1_4928
4,1_4930
4,1_4931
0,1_4936
1,1_4942
3,1_4943
0,1_4945
4,1_4948
0,1_495
0,1_4950
1,1_4954
5,1_4960
0,1_4962
2,1_4963
2,1_4970
0,1_4976
0,1_4977
0,1_498
0,1_4985
1,1_4988
0,1_4991
0,1_5004
0,1_5005
3,1_501
2,1_5011
5,1_5012
0,1_5013
0,1_5014
0,1_5018
0,1_5019
0,1_502
2,1_5021
0,1_5022
1,1_5025
0,1_5032
0,1_5034
0,1_5038
4,1_5040
0,1_5041
3,1_5045
0,1_5046
2,1_5048
0,1_5051
0,1_5055
0,1_5065
0,1_5066
4,1_5067
0,1_5069
0,1_5078
0,1_51
4,1_5100
0,1_5104
0,1_5108
0,1_511
1,1_5120
0,1_5121
0,1_5124
0,1_5126
2,1_5129
4,1_5133
0,1_5139
0,1_5146
4,1_5149
5,1_5156
0,1_516
3,1_5165
0,1_5167
3,1_5168
2,1_5175
3,1_5184
0,1_5187
1,1_519
0,1_5192
0,1_5195
0,1_5204
0,1_5205
0,1_5210
3,1_5211
0,1_5219
0,1_5221
0,1_5227
6,1_5236
0,1_5237
0,1_5238
2,1_5240
0,1_5241
4,1_5245
3,1_5247
0,1_5254
0,1_5255
4,1_5257
2,1_5260
0,1_5261
0,1_5264
2,1_5266
2,1_5272
2,1_5278
0,1_5282
0,1_5288
0,1_5291
0,1_5296
0,1_530
0,1_5303
3,1_5314
0,1_5321
0,1_5325
4,1_5327
0,1_5328
5,1_5329
0,1_5334
1,1_5335
0,1_5336
1,1_5339
4,1_534
0,1_5340
0,1_5342
0,1_5348
3,1_535
1,1_5353
4,1_5355
0,1_5362
3,1_5364
0,1_5366
0,1_5368
0,1_5369
3,1_5370
3,1_5371
0,1_5377
4,1_5378
1,1_538
0,1_5383
4,1_5392
3,1_5397
0,1_54
1,1_5407
0,1_541
0,1_5417
0,1_5419
0,1_5423
4,1_5424
3,1_5432
0,1_5444
0,1_5446
1,1_5448
4,1_5451
0,1_5452
3,1_5455
0,1_5460
4,1_5465
0,1_5471
0,1_5484
0,1_5486
2,1_5489
0,1_549
5,1_5494
0,1_5495
4,1_5496
0,1_5499
4,1_5506
0,1_5509
0,1_5510
0,1_5519
0,1_5525
3,1_5532
0,1_5533
0,1_5537
3,1_5542
0,1_5550
0,1_5551
4,1_5553
1,1_5555
2,1_556
0,1_5560
0,1_5562
0,1_5572
5,1_5573
0,1_558
0,1_5582
5,1_5584
0,1_5586
2,1_5589
0,1_5592
0,1_5594
5,1_5596
0,1_5608
0,1_5611
0,1_5620
0,1_5621
1,1_5622
4,1_5624
3,1_5627
0,1_5630
2,1_5633
0,1_5634
0,1_5638
0,1_5639
0,1_564
1,1_5651
4,1_5653
1,1_5657
3,1_5660
0,1_5663
0,1_5667
0,1_567
0,1_5670
1,1_5672
0,1_5681
0,1_5686
0,1_5687
2,1_5689
0,1_5693
0,1_5696
0,1_5698
1,1_570
0,1_5702
0,1_5704
1,1_5705
6,1_571
0,1_5710
0,1_5712
4,1_5722
2,1_5724
0,1_5728
0,1_5729
0,1_5732
0,1_5737
0,1_5743
0,1_5744
0,1_5745
0,1_5760
0,1_5768
2,1_5770
2,1_5774
4,1_5777
0,1_578
0,1_5781
3,1_5784
2,1_5788
0,1_5796
2,1_5798
0,1_580
2,1_5800
4,1_5812
0,1_5813
0,1_5819
0,1_5824
0,1_5825
4,1_5830
3,1_5836
2,1_5838
0,1_5842
3,1_5846
1,1_5847
0,1_5854
0,1_5856
5,1_5857
1,1_5860
3,1_5864
0,1_5874
0,1_5876
4,1_5877
2,1_5883
0,1_5886
0,1_5894
1,1_59
0,1_5900
0,1_5902
4,1_5905
0,1_5907
1,1_5912
4,1_5916
0,1_592
4,1_5920
0,1_5921
4,1_5927
3,1_5938
0,1_5952
0,1_5953
0,1_5959
0,1_5961
1,1_5963
6,1_5967
6,1_5969
0,1_597
0,1_5973
0,1_5978
2,1_5982
0,1_5983
0,1_5985
0,1_599
0,1_5997
3,1_5998
1,1_5999
0,1_6
0,1_6001
2,1_6006
0,1_6008
2,1_6009
0,1_6011
1,1_6012
0,1_6014
0,1_6015
2,1_6021
0,1_6023
0,1_6026
0,1_6032
0,1_6034
6,1_604
0,1_6045
0,1_6049
4,1_6054
0,1_6058
1,1_6062
2,1_6063
0,1_6064
4,1_6069
0,1_6076
0,1_6077
4,1_6078
2,1_6081
0,1_6087
0,1_609
0,1_6091
0,1_6092
0,1_6113
0,1_6115
2,1_6117
0,1_6126
0,1_6130
2,1_6135
2,1_6141
3,1_6144
0,1_6145
1,1_6149
1,1_6165
0,1_6166
0,1_6168
0,1_6169
1,1_6173
1,1_6179
0,1_6192
3,1_620
0,1_6201
2,1_6203
1,1_6206
1,1_6211
0,1_6216
0,1_6220
4,1_6224
0,1_6226
0,1_6231
1,1_6237
0,1_624
3,1_6241
0,1_6251
0,1_6259
0,1_6264
2,1_6266
1,1_6271
4,1_6275
1,1_6281
2,1_6282
5,1_6284
3,1_6290
3,1_63
0,1_6300
0,1_6303
5,1_6305
4,1_6316
1,1_6318
0,1_6320
0,1_6322
3,1_6328
2,1_6329
0,1_6331
0,1_6342
0,1_635
2,1_6352
5,1_6361
6,1_6364
3,1_6365
5,1_6368
0,1_637
4,1_6372
4,1_6377
2,1_6381
0,1_6386
5,1_6401
3,1_6403
2,1_6406
2,1_6407
1,1_6409
0,1_6410
1,1_6413
0,1_6414
1,1_6421
0,1_6426
4,1_6428
4,1_643
5,1_6434
1,1_6436
5,1_6443
0,1_6446
0,1_6453
0,1_6460
0,1_6464
0,1_6465
0,1_6466
3,1_6473
4,1_6476
0,1_648
0,1_6484
0,1_649
0,1_6497
1,1_6498
0,1_650
5,1_6501
0,1_6503
4,1_6506
5,1_6521
2,1_6531
0,1_6534
2,1_6537
0,1_6538
0,1_6539
4,1_6541
0,1_6549
0,1_6550
0,1_6557
3,1_656
0,1_6562
0,1_6565
0,1_6570
3,1_6577
1,1_6586
0,1_6591
0,1_6598
0,1_6603
3,1_6608
0,1_661
4,1_6617
6,1_6618
1,1_6633
0,1_6636
0,1_6637
0,1_6644
4,1_6654
0,1_6659
0,1_6662
0,1_6663
0,1_6664
0,1_6665
0,1_6668
0,1_6669
0,1_6673
0,1_668
0,1_6684
1,1_669
3,1_6691
3,1_6694
0,1_6696
0,1_6699
1,1_6700
0,1_6702
6,1_6703
0,1_6706
5,1_671
2,1_6712
0,1_6716
3,1_6724
1,1_6727
2,1_6729
0,1_6730
1,1_6732
1,1_6733
1,1_6741
5,1_6749
0,1_6750
5,1_6751
3,1_6754
0,1_6755
0,1_6759
1,1_6761
0,1_6764
0,1_6771
2,1_6780
0,1_6782
5,1_6788
0,1_6789
4,1_679
0,1_6793
0,1_6794
3,1_6795
0,1_6796
0,1_6798
3,1_6802
3,1_681
0,1_6813
3,1_6820
5,1_6824
6,1_6826
3,1_6833
0,1_6838
0,1_6839
0,1_684
0,1_6842
2,1_6845
0,1_6849
1,1_6852
0,1_6860
3,1_6862
0,1_6866
2,1_687
5,1_6873
0,1_6874
4,1_6875
0,1_6877
5,1_688
0,1_6883
0,1_6894
0,1_6898
1,1_690
0,1_6900
0,1_6906
0,1_6908
3,1_6912
4,1_6915
0,1_6921
2,1_6922
0,1_6924
3,1_6942
0,1_6943
0,1_6944
0,1_6946
0,1_6947
2,1_6950
3,1_6951
0,1_6954
0,1_6955
1,1_6961
5,1_6964
0,1_6971
3,1_6973
0,1_6977
3,1_6978
6,1_6980
0,1_6983
2,1_6991
0,1_6992
0,1_6993
0,1_700
0,1_7000
0,1_7014
0,1_7016
0,1_7022
4,1_7027
1,1_7030
0,1_7032
0,1_7039
0,1_7042
0,1_7045
0,1_7051
1,1_7052
5,1_7054
1,1_7060
4,1_7067
5,1_707
0,1_7076
1,1_7078
0,1_7084
5,1_7086
0,1_709
4,1_7091
5,1_7098
0,1_71
0,1_7106
0,1_7110
0,1_7111
4,1_7112
1,1_7113
0,1_7115
0,1_7118
6,1_7125
3,1_7127
0,1_713
0,1_7132
0,1_7141
2,1_7148
4,1_7152
1,1_7153
0,1_7155
0,1_7157
0,1_7159
1,1_7161
0,1_7162
0,1_7164
4,1_7165
0,1_7166
0,1_7170
0,1_7176
0,1_7182
5,1_7185
0,1_7186
0,1_7196
4,1_7197
0,1_7199
0,1_72
5,1_7202
0,1_7214
2,1_7216
5,1_722
2,1_7223
4,1_7225
3,1_7229
0,1_7235
2,1_7241
2,1_7248
0,1_7249
0,1_725
0,1_7250
0,1_7253
0,1_7255
6,1_7257
0,1_7269
0,1_7270
2,1_7280
1,1_7281
0,1_7283
0,1_7290
4,1_7291
0,1_7296
5,1_7303
5,1_7307
0,1_7311
1,1_7313
6,1_7314
1,1_7316
0,1_732
3,1_7322
0,1_7328
3,1_7336
2,1_7342
4,1_7343
3,1_7352
0,1_7354
0,1_7363
3,1_7365
5,1_7367
0,1_7370
0,1_7371
3,1_7373
0,1_7374
2,1_7377
1,1_738
4,1_7380
0,1_7383
1,1_7388
4,1_7393
0,1_7395
2,1_74
4,1_7425
0,1_7433
0,1_7437
4,1_7446
2,1_7449
0,1_745
1,1_7455
0,1_7463
0,1_7465
0,1_7469
0,1_7480
0,1_7481
0,1_7482
4,1_7487
0,1_7492
0,1_7497
1,1_7506
0,1_7509
2,1_751
0,1_7511
4,1_7521
0,1_7526
0,1_753
4,1_7536
5,1_754
0,1_7540
6,1_7551
0,1_7552
1,1_7556
2,1_7564
4,1_7565
3,1_7567
5,1_7573
1,1_7575
3,1_7578
3,1_7579
5,1_7593
2,1_7601
0,1_7608
0,1_7610
0,1_7615
0,1_7618
1,1_7619
0,1_762
0,1_7624
4,1_7625
0,1_7626
3,1_7629
0,1_7630
4,1_7631
0,1_7632
1,1_7639
0,1_7641
0,1_765
4,1_7652
1,1_7653
1,1_7654
0,1_7656
0,1_766
0,1_7661
3,1_7666
0,1_767
0,1_7672
0,1_7673
4,1_7674
0,1_7677
0,1_7685
0,1_7694
5,1_7696
0,1_7697
5,1_770
0,1_7703
0,1_7707
0,1_7709
1,1_772
0,1_7733
0,1_7737
0,1_7746
3,1_775
2,1_7750
0,1_7754
0,1_7760
0,1_7761
0,1_7762
0,1_7771
0,1_7773
2,1_7774
0,1_7775
1,1_7782
0,1_7785
0,1_779
0,1_7799
0,1_7815
2,1_7818
0,1_7825
5,1_7828
0,1_7834
4,1_7840
1,1_7841
5,1_7844
0,1_7845
2,1_7846
4,1_7861
1,1_7866
4,1_7873
1,1_7876
0,1_7877
0,1_7879
1,1_7884
0,1_789
4,1_7891
1,1_7892
2,1_79
5,1_7907
2,1_7916
2,1_7919
0,1_7935
0,1_7939
0,1_794
0,1_7941
1,1_7944
2,1_7947
0,1_7948
0,1_7956
4,1_796
4,1_7960
0,1_7961
5,1_7967
2,1_7969
0,1_7971
0,1_7975
0,1_7982
3,1_7988
0,1_799
0,1_7992
2,1_7993
0,1_7994
0,1_7999
2,1_8001
0,1_8002
0,1_8007
5,1_801
0,1_8014
0,1_8016
4,1_8022
0,1_8024
0,1_8028
3,1_8037
3,1_8041
4,1_8042
0,1_8049
0,1_8050
0,1_8053
2,1_8054
3,1_8058
0,1_8063
0,1_8066
3,1_8069
3,1_8071
1,1_8085
0,1_8089
0,1_8096
0,1_8097
0,1_8098
3,1_810
0,1_8112
0,1_8115
2,1_8116
0,1_8120
1,1_8124
5,1_8129
0,1_8161
6,1_8167
0,1_8169
4,1_8172
4,1_8179
1,1_818
0,1_8183
0,1_8184
0,1_8190
0,1_8197
2,1_82
0,1_820
4,1_8204
0,1_8209
0,1_8216
1,1_823
0,1_8232
1,1_8233
0,1_8234
0,1_8239
0,1_8241
3,1_825
0,1_8254
3,1_8257
2,1_8259
3,1_8260
0,1_8266
5,1_8267
0,1_827
0,1_8270
0,1_8278
0,1_8279
6,1_8282
4,1_8283
0,1_8290
0,1_8297
3,1_830
1,1_8304
0,1_8312
0,1_8317
2,1_8318
0,1_8324
0,1_8327
0,1_8328
0,1_8329
0,1_8333
0,1_8334
0,1_8337
3,1_8339
5,1_834
4,1_8343
0,1_8347
0,1_8351
0,1_8356
2,1_8372
0,1_8379
0,1_8382
3,1_8388
2,1_8392
0,1_8397
5,1_8398
0,1_8404
0,1_8409
3,1_8410
0,1_8413
0,1_8415
0,1_8420
0,1_8423
0,1_8435
4,1_844
0,1_8447
0,1_845
0,1_8452
2,1_8453
0,1_8463
1,1_8464
0,1_8466
2,1_8468
3,1_8469
0,1_847
0,1_8475
0,1_8480
2,1_8482
0,1_8484
3,1_8486
5,1_8488
4,1_849
0,1_8490
0,1_8493
0,1_8494
0,1_8496
4,1_85
2,1_8505
0,1_8512
4,1_8514
4,1_8515
4,1_8519
0,1_852
0,1_8520
3,1_8525
1,1_8529
0,1_8533
0,1_8536
0,1_8538
0,1_8539
0,1_8545
4,1_8548
0,1_8552
2,1_8563
2,1_8565
4,1_857
0,1_8574
0,1_8584
0,1_8588
0,1_8591
4,1_8595
4,1_8596
0,1_8597
5,1_860
2,1_8604
2,1_8605
0,1_8607
2,1_861
6,1_8620
4,1_8621
1,1_8626
4,1_8645
5,1_8648
0,1_8651
0,1_8654
4,1_8658
1,1_8672
0,1_8676
0,1_8685
2,1_8686
0,1_8689
4,1_8692
0,1_8694
0,1_8696
6,1_8697
0,1_8701
0,1_8705
5,1_8712
0,1_8715
0,1_8718
0,1_8720
0,1_8723
2,1_8725
0,1_873
0,1_8733
3,1_8734
0,1_8737
4,1_8739
0,1_8742
6,1_8749
1,1_8751
0,1_8752
4,1_8753
0,1_8757
1,1_8758
2,1_8760
2,1_8761
0,1_8768
0,1_8775
4,1_878
0,1_8789
0,1_8790
5,1_8791
2,1_8795
1,1_8796
3,1_8798
4,1_88
1,1_8803
2,1_8805
0,1_8807
4,1_8810
0,1_8817
0,1_8823
0,1_8827
3,1_8834
0,1_8837
2,1_8844
0,1_8854
0,1_8855
0,1_8860
4,1_8862
0,1_8866
0,1_887
0,1_8870
0,1_8879
0,1_888
2,1_8881
0,1_889
1,1_8891
4,1_8895
0,1_8896
0,1_8899
1,1_8900
0,1_8903
0,1_8905
3,1_8909
2,1_8913
0,1_8918
0,1_8922
0,1_8923
3,1_893
0,1_8930
0,1_8931
2,1_8938
0,1_8939
4,1_894
0,1_8944
0,1_8945
4,1_8946
0,1_8951
3,1_8952
0,1_8955
2,1_896
2,1_8960
0,1_8961
0,1_8967
6,1_8968
3,1_8975
5,1_898
0,1_8981
2,1_8982
3,1_8983
1,1_8986
2,1_8987
5,1_8991
0,1_8992
2,1_900
0,1_9000
1,1_9002
2,1_9005
0,1_9007
0,1_9015
0,1_9017
3,1_9030
0,1_9031
1,1_9041
3,1_905
3,1_9055
0,1_9057
0,1_906
2,1_9065
0,1_9066
2,1_9067
1,1_907
0,1_9071
0,1_9073
0,1_9079
4,1_908
2,1_9083
3,1_9096
4,1_9097
3,1_9100
0,1_9101
0,1_9102
0,1_9105
2,1_9107
2,1_9108
3,1_9110
0,1_9114
0,1_912
0,1_9122
0,1_9134
0,1_9143
0,1_9144
6,1_9146
0,1_915
4,1_9156
3,1_9162
3,1_9164
0,1_9165
3,1_9168
0,1_9173
0,1_9174
0,1_9181
0,1_9185
0,1_9188
0,1_9195
0,1_9198
1,1_9200
0,1_9207
4,1_9211
3,1_9212
0,1_9222
0,1_9239
0,1_9241
2,1_9244
1,1_925
0,1_9250
0,1_9252
3,1_9255
0,1_9258
1,1_9259
0,1_9263
1,1_9264
0,1_9266
3,1_9272
2,1_9277
0,1_9283
0,1_9284
4,1_9290
0,1_9296
2,1_9298
0,1_93
0,1_9302
0,1_9308
3,1_931
0,1_9310
4,1_9312
0,1_9313
3,1_9327
0,1_9332
2,1_9333
2,1_9336
1,1_9339
0,1_9350
4,1_9353
0,1_9357
3,1_9361
6,1_9371
4,1_9375
2,1_9379
0,1_9384
0,1_9386
2,1_9389
4,1_9394
0,1_9396
5,1_9398
1,1_9399
4,1_941
0,1_9415
0,1_942
0,1_9423
0,1_9425
4,1_9427
0,1_9431
0,1_9433
0,1_9434
0,1_9437
0,1_9444
0,1_9446
2,1_9451
1,1_9457
0,1_9458
3,1_9467
2,1_9476
0,1_9496
0,1_9498
0,1_9499
0,1_950
3,1_9500
0,1_9501
0,1_9503
4,1_9508
3,1_9519
0,1_9520
3,1_9522
0,1_9524
4,1_953
4,1_9535
4,1_9537
0,1_9540
2,1_9541
2,1_9545
0,1_9546
0,1_9548
0,1_9553
1,1_9560
0,1_9562
2,1_9563
5,1_9564
4,1_9569
0,1_9574
0,1_9578
1,1_958
3,1_9580
1,1_9584
6,1_959
1,1_9593
0,1_9596
0,1_961
1,1_9613
0,1_9614
2,1_9618
1,1_9619
4,1_9631
4,1_9632
0,1_9633
1,1_964
4,1_9642
1,1_9643
0,1_9647
0,1_9656
2,1_966
4,1_9663
5,1_9664
1,1_9665
0,1_9667
2,1_9671
0,1_9673
0,1_9677
1,1_9678
0,1_9680
2,1_9681
4,1_9682
1,1_9683
1,1_9684
0,1_9686
0,1_969
0,1_9699
1,1_97
0,1_970
0,1_9700
1,1_9703
0,1_9706
0,1_9710
2,1_9713
1,1_9717
0,1_972
0,1_9721
0,1_9724
4,1_9730
0,1_9732
0,1_9737
2,1_9738
0,1_974
0,1_9748
2,1_9749
4,1_9752
0,1_9764
3,1_9773
6,1_9774
2,1_9778
1,1_978
0,1_9782
0,1_9791
0,1_9792
0,1_9794
1,1_9797
3,1_9798
0,1_9799
0,1_9804
4,1_9806
0,1_9807
0,1_9812
2,1_9813
0,1_9816
0,1_9819
3,1_9821
0,1_9822
0,1_9834
0,1_9835
4,1_9837
2,1_9839
5,1_9841
6,1_9848
0,1_9854
1,1_9864
1,1_9866
0,1_9870
4,1_9872
1,1_9879
0,1_9888
2,1_9890
0,1_9892
0,1_990
0,1_9904
0,1_991
0,1_9912
2,1_992
0,1_9929
0,1_993
1,1_9933
0,1_9935
3,1_9938
0,1_9948
0,1_9952
0,1_9955
0,1_9959
2,1_9963
4,1_9964
3,1_9968
0,1_997
0,1_9974
0,1_9978
0,1_9980
0,1_9983
1,1_9988
0,1_999
0,1_9990
0,1_9991
0,1_9996
0,1_9997
0,20_10007
0,20_10017
4,20_1006
3,20_10068
4,20_10080
5,20_10100
4,20_10112
3,20_10132
2,20_10366
0,20_10378
5,20_10450
5,20_10492
5,20_10509
2,20_10518
2,20_10617
2,20_10672
4,20_10687
0,20_10698
3,20_1072
5,20_10727
2,20_10891
2,20_10941
5,20_10970
4,20_10973
2,20_10977
2,20_10997
0,20_1101
3,20_11075
3,20_11143
3,20_11169
3,20_11172
4,20_1118
4,20_11282
4,20_11382
1,20_11604
3,20_11646
6,20_1180
3,20_11872
4,20_11928
3,20_11950
4,20_11956
0,20_11974
5,20_12002
3,20_12008
2,20_12019
4,20_12056
5,20_12057
3,20_12082
4,20_121
0,20_12108
0,20_1211
3,20_12130
2,20_12134
3,20_12147
4,20_12199
5,20_12217
2,20_12222
2,20_12289
4,20_12344
4,20_12364
4,20_12452
4,20_12467
4,20_12468
2,20_12498
5,20_12513
6,20_12542
2,20_12615
3,20_12658
3,20_12659
3,20_12684
2,20_12706
5,20_12717
3,20_12782
3,20_12793
3,20_12826
3,20_12839
4,20_12846
5,20_12862
6,20_12960
5,20_13039
6,20_13076
3,20_13088
4,20_13096
4,20_131
3,20_1316
3,20_13183
2,20_1320
3,20_13207
3,20_13238
4,20_13246
4,20_1333
3,20_13342
5,20_13364
4,20_13424
5,20_13436
6,20_13437
3,20_13461
3,20_13525
4,20_13587
4,20_13601
4,20_13616
3,20_13647
0,20_13679
4,20_13948
4,20_14034
3,20_14140
3,20_14169
4,20_14227
0,20_14229
4,20_14232
4,20_14263
4,20_14322
4,20_1433
3,20_14391
5,20_14446
6,20_14447
3,20_14456
3,20_14518
5,20_14532
3,20_14538
3,20_14587
3,20_14677
4,20_14717
0,20_14733
5,20_14746
2,20_14750
3,20_14790
2,20_14794
4,20_14799
5,20_1482
3,20_14823
5,20_14905
5,20_1491
3,20_14920
4,20_14971
3,20_14992
0,20_1503
2,20_1528
4,20_1548
5,20_1591
2,20_1610
2,20_1682
5,20_171
5,20_174
5,20_1825
6,20_1862
3,20_1931
2,20_20
4,20_2026
2,20_205
2,20_2148
3,20_236
3,20_2487
3,20_2503
0,20_2514
2,20_2540
4,20_2541
3,20_2575
4,20_2576
3,20_2588
4,20_2637
3,20_2638
0,20_2640
5,20_2658
4,20_268
4,20_2685
3,20_2751
6,20_2752
1,20_2813
6,20_2940
2,20_2986
3,20_307
3,20_3086
2,20_310
6,20_3150
3,20_3164
4,20_3181
5,20_3195
3,20_3202
3,20_3228
4,20_3238
4,20_3350
3,20_3356
3,20_336
2,20_3382
3,20_3439
4,20_3442
3,20_3484
3,20_3555
6,20_3565
2,20_357
3,20_3571
6,20_3589
2,20_3593
4,20_3612
4,20_3622
3,20_3672
3,20_3706
4,20_3748
2,20_3782
4,20_3838
2,20_3839
4,20_3907
5,20_3924
2,20_393
5,20_3935
3,20_4040
2,20_4067
4,20_4116
5,20_413
2,20_4165
4,20_4207
4,20_4250
2,20_4255
2,20_4330
2,20_4421
6,20_4430
5,20_4444
4,20_4466
3,20_4488
2,20_4553
3,20_4620
4,20_4669
0,20_4708
2,20_4710
3,20_4793
3,20_4904
2,20_492
4,20_4926
4,20_4929
4,20_5036
5,20_5074
2,20_5091
2,20_5169
0,20_5172
2,20_5223
6,20_5228
4,20_5263
2,20_5299
0,20_5309
4,20_5326
3,20_5363
4,20_5398
4,20_5433
5,20_5457
5,20_5466
3,20_551
4,20_5545
2,20_5556
4,20_5564
0,20_5597
2,20_5619
2,20_5635
3,20_565
2,20_5718
3,20_5755
4,20_5795
3,20_5809
3,20_5827
3,20_5835
3,20_5863
0,20_5891
4,20_5908
0,20_5940
5,20_596
3,20_6047
3,20_6100
4,20_6131
2,20_6161
3,20_6197
4,20_6260
4,20_6294
6,20_6295
2,20_6344
4,20_6354
2,20_6359
5,20_6373
4,20_6392
4,20_6423
4,20_6429
5,20_6437
2,20_6450
3,20_6502
