cluster,mutation
0,1_2554
0,1_2555
0,1_2557
1,1_2559
0,1_2561
0,1_2562
5,1_2568
0,1_2572
3,1_2575
0,1_2577
8,1_2578
0,1_258
6,1_2582
0,1_2583
0,1_2584
0,1_2589
5,1_2590
0,1_2592
0,1_2594
0,1_2596
0,1_2599
6,1_2600
0,1_2602
0,1_2604
0,1_2608
0,1_2609
0,1_2611
0,1_2620
0,1_2622
0,1_2628
0,1_2633
0,1_2637
0,1_2639
2,1_2640
0,1_2641
0,1_2643
2,1_2644
0,1_2648
1,1_2650
0,1_2651
0,1_2652
5,1_2656
0,1_2659
3,1_2666
0,1_2670
1,1_2672
5,1_2677
0,1_268
0,1_2682
6,1_2683
0,1_2684
0,1_2686
0,1_269
0,1_2691
0,1_2698
0,1_27
6,1_2703
0,1_2705
0,1_2706
0,1_2707
0,1_2709
0,1_2711
0,1_2716
0,1_2718
0,1_272
0,1_2720
2,1_2721
0,1_2723
0,1_2725
0,1_2729
0,1_2733
0,1_2734
0,1_2738
0,1_2739
0,1_2740
0,1_2743
8,1_2744
0,1_2745
0,1_2748
0,1_2749
0,1_2751
0,1_2757
0,1_276
0,1_2761
0,1_2765
0,1_2767
0,1_2769
5,1_2773
0,1_2774
0,1_2775
0,1_2778
0,1_278
0,1_2791
2,1_2792
0,1_2797
0,1_2799
0,1_28
0,1_280
0,1_2800
0,1_2803
0,1_2804
0,1_2807
0,1_2813
0,1_2814
0,1_2817
0,1_2818
0,1_2821
7,1_2822
0,1_2827
0,1_2828
0,1_2830
0,1_2833
1,1_2836
0,1_2838
0,1_2840
0,1_2842
0,1_2844
0,1_2845
0,1_2847
0,1_2849
0,1_285
6,1_2851
0,1_2852
0,1_2858
0,1_2859
0,1_2863
0,1_2865
0,1_2866
0,1_2867
0,1_2873
0,1_2879
5,1_2883
0,1_2887
0,1_2891
1,1_2892
0,1_2895
0,1_2897
0,1_2898
0,1_2899
0,1_290
0,1_2900
0,1_2903
0,1_2906
0,1_2911
0,1_2914
0,1_2918
1,1_2919
0,1_2921
0,1_2925
6,1_2928
1,1_2930
0,1_2931
0,1_2934
0,1_2937
0,1_2942
0,1_2946
0,1_2947
0,1_2951
0,1_2956
0,1_2957
0,1_2959
5,1_2960
0,1_2961
0,1_2962
0,1_2963
0,1_2968
0,1_2973
0,1_2975
0,1_2978
0,1_2981
0,1_2983
0,1_2986
0,1_2989
0,1_2990
0,1_2991
1,1_2995
0,1_2996
0,1_2997
0,1_3001
0,1_3003
5,1_3006
0,1_3008
0,1_301
0,1_3015
0,1_302
0,1_3021
0,1_3023
0,1_3027
5,1_3028
0,1_303
0,1_304
0,1_3045
0,1_3047
0,1_3048
0,1_3060
0,1_3065
0,1_3068
1,1_3069
0,1_307
5,1_3070
5,1_3077
0,1_3078
0,1_3079
0,1_3081
0,1_3086
0,1_3090
0,1_3092
0,1_3094
0,1_3097
0,1_310
0,1_3100
0,1_3102
0,1_3103
0,1_3105
0,1_311
0,1_3115
0,1_3116
0,1_3117
0,1_312
0,1_3123
7,1_3133
0,1_3135
3,1_3137
0,1_314
0,1_3141
0,1_3143
0,1_3146
0,1_3150
0,1_3152
0,1_3153
0,1_3155
5,1_3158
0,1_3160
0,1_3162
0,1_3164
3,1_3169
1,1_3170
0,1_3180
0,1_3187
0,1_3191
5,1_3197
0,1_3199
0,1_32
0,1_3200
0,1_3201
1,1_3202
0,1_3204
1,1_3209
0,1_321
5,1_3213
7,1_3214
6,1_3215
0,1_3217
0,1_3218
0,1_3220
0,1_3222
0,1_3224
0,1_323
0,1_3230
0,1_3235
0,1_3237
0,1_3246
0,1_3252
0,1_3253
0,1_3256
0,1_3263
2,1_3265
0,1_3268
0,1_3271
0,1_3274
0,1_3281
1,1_3283
0,1_3284
5,1_3285
0,1_3287
0,1_3290
5,1_3291
1,1_3292
2,1_3295
0,1_3296
0,1_3298
0,1_3299
0,1_33
0,1_330
0,1_3301
0,1_3302
0,1_3307
0,1_3309
0,1_3312
0,1_3314
0,1_3317
5,1_332
6,1_3320
0,1_3321
0,1_3323
0,1_3325
0,1_3326
0,1_3328
0,1_333
1,1_3330
0,1_3331
0,1_3333
0,1_3344
0,1_3345
0,1_3348
0,1_3349
0,1_335
0,1_3350
2,1_3354
0,1_336
0,1_3360
6,1_3363
0,1_3367
0,1_3369
0,1_3373
0,1_3378
1,1_3380
3,1_3382
0,1_3396
5,1_3398
0,1_3401
5,1_3403
0,1_3404
8,1_3405
0,1_3408
5,1_3409
0,1_3410
0,1_3414
1,1_3415
0,1_3416
0,1_3418
0,1_342
0,1_3420
0,1_3423
0,1_3427
0,1_3428
0,1_3429
0,1_3430
0,1_3432
0,1_3436
8,1_3437
0,1_3440
6,1_3443
0,1_345
0,1_3450
0,1_3452
0,1_3454
0,1_3455
7,1_3458
0,1_3459
6,1_3460
0,1_3468
0,1_3469
0,1_3471
0,1_3473
0,1_3474
0,1_3475
0,1_348
0,1_3484
0,1_3485
0,1_3488
2,1_3506
8,1_3508
6,1_3511
0,1_3514
1,1_3518
0,1_3524
0,1_3526
0,1_3527
1,1_3528
0,1_3529
0,1_3530
0,1_3535
0,1_3536
0,1_354
0,1_3541
1,1_3542
0,1_3549
0,1_355
0,1_3555
0,1_3561
7,1_3563
0,1_3567
0,1_3571
0,1_3572
0,1_3573
0,1_3574
0,1_3576
0,1_3579
0,1_3583
0,1_3586
5,1_3587
0,1_3588
0,1_3591
0,1_3599
0,1_360
0,1_3601
0,1_3602
0,1_3603
0,1_3607
0,1_3611
0,1_3617
0,1_3619
0,1_362
0,1_3627
0,1_3628
0,1_363
0,1_3631
1,1_3633
0,1_3636
0,1_364
0,1_3644
0,1_3647
0,1_3648
2,1_365
0,1_3651
0,1_3653
5,1_3655
0,1_3656
0,1_3657
0,1_3660
0,1_3662
0,1_3664
0,1_3665
0,1_3666
6,1_367
1,1_3671
0,1_3673
0,1_3680
4,1_3681
0,1_3696
0,1_3700
0,1_3702
1,1_3703
1,1_3704
0,1_3708
0,1_3709
0,1_3711
1,1_3714
6,1_3716
0,1_372
0,1_3721
0,1_3722
0,1_373
0,1_3731
0,1_3733
0,1_3734
0,1_3737
0,1_3741
0,1_3743
0,1_3746
0,1_375
0,1_3751
1,1_3752
0,1_3753
0,1_3754
0,1_3755
0,1_3757
6,1_3760
0,1_3761
0,1_3766
0,1_3768
0,1_3776
5,1_3779
0,1_378
0,1_3780
0,1_3784
0,1_3785
0,1_3793
0,1_38
0,1_380
5,1_3801
0,1_3802
0,1_3805
6,1_3808
0,1_381
0,1_3810
5,1_3814
0,1_3817
0,1_382
0,1_3820
0,1_3821
0,1_383
0,1_3834
0,1_3837
0,1_3838
0,1_3839
2,1_3841
5,1_3842
0,1_3843
0,1_3846
0,1_3848
0,1_3856
0,1_3857
0,1_386
7,1_3863
0,1_3864
0,1_3868
0,1_3871
0,1_3872
0,1_3877
6,1_3881
0,1_3882
0,1_3883
0,1_3884
0,1_3885
0,1_3886
0,1_3888
5,1_3890
6,1_3895
0,1_3897
0,1_3899
0,1_3910
0,1_3911
0,1_3912
0,1_3915
0,1_392
0,1_3921
0,1_3923
0,1_3925
0,1_3926
5,1_3929
5,1_3936
0,1_3938
5,1_3939
0,1_394
0,1_3941
0,1_3943
0,1_3944
0,1_3945
0,1_3949
0,1_3950
5,1_3953
0,1_3954
0,1_3956
0,1_396
1,1_3968
0,1_3973
0,1_3977
0,1_3979
0,1_398
0,1_3982
0,1_3985
0,1_399
0,1_3990
1,1_3993
0,1_3995
0,1_3997
6,1_4
0,1_40
0,1_4002
0,1_4011
0,1_4016
0,1_4024
0,1_4025
0,1_4026
0,1_4027
3,1_4028
3,1_4029
7,1_4030
0,1_4031
7,1_4040
0,1_4041
0,1_4043
0,1_4045
0,1_4049
0,1_4050
0,1_4051
0,1_4055
0,1_4059
0,1_4061
0,1_4064
0,1_4065
0,1_4066
0,1_4067
0,1_4069
0,1_4070
0,1_4071
0,1_4072
0,1_4073
0,1_4075
0,1_408
0,1_4083
0,1_4088
0,1_409
5,1_4091
1,1_4093
1,1_41
0,1_4101
0,1_4113
0,1_4115
0,1_4120
0,1_4128
0,1_4129
0,1_4130
0,1_4131
0,1_4134
0,1_4136
0,1_4137
0,1_414
0,1_4140
0,1_4143
0,1_4146
2,1_4150
0,1_4153
0,1_4157
0,1_4159
5,1_416
0,1_4160
0,1_4161
0,1_4162
1,1_4164
0,1_4166
0,1_4168
0,1_4170
1,1_4175
0,1_4177
0,1_4180
0,1_4181
0,1_4182
0,1_4184
0,1_4186
0,1_4198
0,1_4203
0,1_4205
0,1_4206
0,1_4210
0,1_4214
0,1_4215
0,1_4217
3,1_4219
0,1_4224
5,1_4225
0,1_4230
5,1_4231
0,1_4232
0,1_4235
0,1_4237
0,1_424
0,1_4240
0,1_4241
6,1_4247
0,1_4250
0,1_4252
0,1_4256
0,1_4260
0,1_4261
0,1_4263
0,1_4266
0,1_4267
0,1_4272
2,1_4274
0,1_4276
0,1_4278
0,1_4281
0,1_4283
0,1_4284
5,1_4286
0,1_4290
6,1_4293
0,1_4295
0,1_4296
0,1_430
0,1_4300
0,1_4307
0,1_4309
3,1_4310
0,1_4315
0,1_4316
0,1_4323
0,1_4328
0,1_433
0,1_4332
0,1_4333
0,1_4334
0,1_4337
0,1_434
0,1_4342
0,1_4348
0,1_435
0,1_4350
0,1_436
0,1_4361
0,1_4365
0,1_4368
0,1_4371
0,1_4376
0,1_4381
0,1_4386
0,1_4397
1,1_4398
0,1_44
0,1_4407
5,1_4408
0,1_4409
0,1_4410
0,1_4416
0,1_4417
0,1_4419
0,1_4420
0,1_4425
0,1_4431
0,1_4433
0,1_4434
0,1_4436
5,1_4442
0,1_4443
0,1_4449
5,1_445
0,1_4450
0,1_4451
0,1_4453
0,1_4454
2,1_4456
0,1_4457
0,1_4460
0,1_4468
0,1_447
0,1_4473
2,1_448
0,1_4488
5,1_4492
0,1_4495
0,1_4496
0,1_4498
6,1_4499
0,1_4502
1,1_4503
1,1_4507
0,1_4508
0,1_4513
0,1_4514
0,1_4516
7,1_4520
0,1_4524
0,1_4525
1,1_4526
0,1_4527
0,1_453
0,1_4534
3,1_4536
0,1_454
0,1_4541
0,1_4544
0,1_4545
0,1_4552
0,1_4553
0,1_4565
0,1_4567
0,1_4570
0,1_4571
0,1_4572
0,1_4573
0,1_4576
0,1_4578
6,1_4580
0,1_4582
0,1_4586
2,1_4591
0,1_4593
0,1_46
0,1_460
0,1_4601
0,1_4602
0,1_4607
0,1_461
0,1_4617
5,1_4618
0,1_4619
0,1_4620
0,1_4623
0,1_4625
1,1_4627
6,1_4628
0,1_4629
6,1_4635
0,1_4636
0,1_4637
0,1_464
5,1_4640
0,1_4643
0,1_4644
0,1_4646
0,1_4647
0,1_4648
0,1_4651
0,1_4653
0,1_4656
0,1_4661
0,1_4665
0,1_4666
0,1_4669
0,1_4673
0,1_4697
0,1_4702
5,1_4705
0,1_4713
0,1_4715
0,1_4721
0,1_4722
0,1_4726
0,1_4728
0,1_4732
0,1_4741
0,1_4745
0,1_4751
0,1_4757
0,1_476
0,1_477
0,1_4774
4,1_4778
1,1_4780
0,1_4781
0,1_4785
4,1_4787
5,1_4790
1,1_4791
0,1_4794
0,1_4795
5,1_4796
0,1_4797
0,1_4801
0,1_481
0,1_4810
0,1_4812
0,1_4814
0,1_4815
3,1_4824
0,1_4825
0,1_4826
0,1_4827
0,1_483
0,1_4833
5,1_4834
0,1_4836
0,1_4837
0,1_4840
0,1_4843
0,1_4844
0,1_4845
0,1_4851
0,1_4853
4,1_4856
0,1_486
0,1_4860
2,1_4874
0,1_4875
0,1_4878
0,1_488
0,1_4880
0,1_4881
0,1_4882
1,1_4886
0,1_4890
5,1_4892
0,1_4893
0,1_4899
0,1_4902
0,1_4904
0,1_4908
0,1_4909
0,1_4911
0,1_4914
0,1_4917
5,1_4918
1,1_4930
0,1_4931
0,1_4936
5,1_4937
0,1_4941
0,1_4945
0,1_4946
0,1_4952
6,1_4954
0,1_4956
0,1_4957
0,1_4958
0,1_4959
0,1_496
0,1_4965
0,1_4967
0,1_497
0,1_4972
0,1_4979
0,1_4985
0,1_4986
0,1_4987
0,1_4994
0,1_501
5,1_5011
0,1_5014
0,1_5015
0,1_502
6,1_5021
0,1_5022
0,1_5023
0,1_5024
0,1_5025
0,1_5029
0,1_5030
0,1_5037
0,1_5041
0,1_5042
0,1_5043
0,1_5044
0,1_5045
1,1_5046
5,1_5048
0,1_5049
0,1_5051
0,1_5053
0,1_5057
0,1_5058
6,1_506
5,1_5063
0,1_5071
0,1_5073
0,1_5079
0,1_5080
0,1_5081
0,1_5084
1,1_5086
0,1_5088
0,1_5090
0,1_5091
0,1_5094
5,1_5096
0,1_5102
0,1_5105
0,1_5106
0,1_5108
0,1_511
0,1_5110
0,1_5111
0,1_5112
0,1_5115
0,1_5116
1,1_512
0,1_5120
0,1_5124
0,1_5126
0,1_5127
0,1_5128
5,1_513
0,1_5133
0,1_5135
0,1_5137
0,1_5138
0,1_5141
0,1_5145
0,1_5147
0,1_5149
2,1_5151
0,1_5152
5,1_5154
0,1_5155
0,1_5157
0,1_5159
2,1_5162
6,1_5163
0,1_5165
0,1_5169
0,1_5177
0,1_518
0,1_5181
0,1_5188
0,1_5190
0,1_5195
0,1_5198
0,1_52
0,1_520
0,1_5200
0,1_5201
6,1_5203
6,1_5206
0,1_5208
0,1_5209
0,1_5214
0,1_5216
5,1_5217
0,1_5218
0,1_5223
0,1_5226
0,1_5229
0,1_523
0,1_5232
0,1_5233
5,1_5235
0,1_5240
0,1_5243
0,1_5244
0,1_5245
0,1_5247
0,1_5251
0,1_5252
0,1_5256
0,1_5259
0,1_5262
0,1_5264
0,1_5269
1,1_527
0,1_5271
0,1_5278
0,1_5279
0,1_528
0,1_5280
0,1_5286
2,1_5289
0,1_5292
0,1_5297
0,1_5301
0,1_5302
0,1_5306
0,1_531
0,1_5313
0,1_5317
0,1_5321
0,1_5322
1,1_5325
0,1_5326
0,1_5331
0,1_5335
0,1_5336
6,1_5339
0,1_5340
0,1_5341
1,1_5345
0,1_5347
0,1_5348
0,1_535
0,1_5351
0,1_5352
0,1_5354
1,1_5357
0,1_5359
0,1_5362
5,1_5363
5,1_5364
1,1_5370
0,1_5371
0,1_5374
5,1_5389
2,1_5390
0,1_5391
0,1_5393
2,1_5394
0,1_5395
0,1_5396
1,1_54
0,1_5401
5,1_5405
0,1_5408
0,1_5409
5,1_5413
0,1_5416
5,1_542
5,1_5420
0,1_5423
0,1_5424
0,1_5426
0,1_5429
2,1_5430
7,1_5435
0,1_5436
0,1_5437
0,1_5439
0,1_5441
0,1_5445
5,1_5449
7,1_5457
5,1_5459
0,1_5462
0,1_5463
0,1_5467
0,1_5470
0,1_5473
0,1_5475
0,1_5476
0,1_5477
0,1_5478
0,1_5480
0,1_5486
0,1_5487
0,1_5490
0,1_5491
0,1_5492
0,1_5494
0,1_5495
0,1_5496
0,1_5497
0,1_5502
0,1_5504
0,1_5505
0,1_5509
3,1_5511
0,1_5514
0,1_5516
3,1_5519
0,1_5520
2,1_5522
0,1_5528
0,1_5530
0,1_5531
0,1_5533
0,1_5534
0,1_5536
0,1_5539
5,1_554
0,1_5541
0,1_5542
0,1_5544
0,1_5547
0,1_5548
0,1_5559
0,1_556
2,1_5560
0,1_5564
0,1_557
0,1_5574
0,1_5575
0,1_5576
0,1_5578
0,1_558
0,1_5580
0,1_5585
0,1_5587
0,1_5588
0,1_5591
0,1_5593
0,1_5599
0,1_5602
0,1_5603
0,1_5604
1,1_5612
0,1_5613
0,1_5615
0,1_5616
0,1_5617
0,1_5618
4,1_5619
0,1_5621
5,1_5622
0,1_5624
0,1_5626
0,1_5630
1,1_5632
0,1_5633
0,1_5636
0,1_5637
0,1_564
0,1_5640
0,1_5647
0,1_565
0,1_5653
0,1_5654
1,1_5656
2,1_5657
0,1_5658
0,1_566
0,1_5660
0,1_5662
0,1_5667
0,1_5668
0,1_5672
0,1_5675
5,1_5676
0,1_5683
0,1_5684
0,1_5685
0,1_5687
0,1_5690
0,1_5692
0,1_5693
0,1_5696
2,1_5698
0,1_5699
0,1_5701
0,1_5702
3,1_5705
0,1_571
0,1_5710
0,1_5713
1,1_5715
5,1_5716
0,1_5717
0,1_5718
0,1_5724
0,1_5730
0,1_5734
0,1_5739
0,1_5742
0,1_5744
1,1_5746
0,1_5748
0,1_5751
0,1_5771
0,1_5774
0,1_5775
0,1_5776
0,1_5778
0,1_5779
0,1_5781
6,1_5782
0,1_5787
0,1_5792
0,1_5796
0,1_5799
0,1_580
0,1_5800
0,1_5801
0,1_5804
0,1_5806
5,1_5807
0,1_5809
0,1_5811
0,1_5814
0,1_5815
0,1_582
0,1_5822
0,1_5824
0,1_5829
0,1_583
0,1_5833
0,1_5834
0,1_5835
5,1_5839
5,1_584
0,1_5840
0,1_5841
0,1_5842
0,1_5856
1,1_5857
0,1_5859
0,1_5861
2,1_5863
1,1_5864
5,1_5868
0,1_5869
0,1_5873
0,1_5876
0,1_5878
0,1_5883
0,1_5885
0,1_5895
0,1_5896
0,1_5898
0,1_5899
0,1_59
0,1_5903
0,1_5904
0,1_5905
0,1_5906
0,1_5907
0,1_5908
0,1_5913
0,1_5914
0,1_5915
0,1_5918
0,1_5920
0,1_5921
0,1_5922
0,1_5928
0,1_593
0,1_5932
0,1_5936
0,1_5939
0,1_5942
5,1_5944
0,1_5949
0,1_5950
0,1_5953
6,1_5956
0,1_5957
0,1_5961
7,1_5971
0,1_5972
0,1_5977
2,1_5978
0,1_5979
0,1_5980
0,1_5988
2,1_5989
0,1_5991
0,1_5992
0,1_5995
0,1_5999
5,1_6
0,1_600
0,1_6002
0,1_6005
0,1_6007
0,1_6010
5,1_6011
0,1_6016
0,1_602
0,1_6022
0,1_6030
0,1_6031
0,1_6034
0,1_6035
0,1_604
0,1_6041
0,1_6046
5,1_6047
1,1_6054
0,1_6068
0,1_607
0,1_6074
0,1_6075
8,1_6076
0,1_608
0,1_6081
0,1_6084
1,1_6085
0,1_6087
0,1_6089
0,1_6095
0,1_6099
2,1_61
0,1_610
0,1_6106
0,1_6108
0,1_6109
0,1_6113
0,1_6120
1,1_6122
0,1_6123
0,1_6127
0,1_6130
1,1_6131
2,1_6132
0,1_6133
0,1_6137
0,1_6141
0,1_6142
0,1_6146
0,1_6148
5,1_615
0,1_6160
0,1_6164
0,1_6165
1,1_6168
0,1_6170
6,1_6173
0,1_6174
0,1_6175
0,1_6179
0,1_6181
0,1_6183
0,1_6185
0,1_6191
0,1_6193
3,1_6195
0,1_6198
0,1_620
0,1_6202
0,1_6203
1,1_6208
0,1_6211
5,1_6219
0,1_622
0,1_6222
0,1_623
0,1_6233
0,1_6236
0,1_6238
1,1_624
0,1_6249
6,1_6250
0,1_6259
0,1_626
0,1_6262
3,1_6264
0,1_6271
0,1_6272
0,1_6275
1,1_6276
3,1_628
0,1_6280
0,1_6281
0,1_6284
0,1_6285
0,1_6290
2,1_6291
6,1_6292
0,1_6296
0,1_63
0,1_630
5,1_6301
0,1_6302
0,1_6309
1,1_631
0,1_6310
0,1_6317
4,1_6319
0,1_632
0,1_6320
0,1_6325
0,1_6329
0,1_6330
0,1_6334
0,1_634
0,1_6342
0,1_6343
0,1_6348
0,1_6349
0,1_6350
0,1_6353
0,1_6354
0,1_6359
5,1_636
0,1_6360
0,1_6363
7,1_6364
0,1_6365
0,1_6366
0,1_6368
0,1_637
0,1_6373
0,1_6375
0,1_638
0,1_6381
2,1_6382
0,1_6384
0,1_6385
0,1_6387
0,1_6390
0,1_6391
1,1_6393
0,1_6396
5,1_6397
0,1_6405
1,1_6406
4,1_6415
0,1_6420
2,1_6424
0,1_6425
0,1_6426
0,1_6428
0,1_6431
0,1_6437
5,1_6441
1,1_6444
0,1_6445
0,1_6450
0,1_6457
0,1_6459
0,1_6460
1,1_6466
0,1_6467
0,1_647
0,1_6470
5,1_6478
0,1_6479
0,1_6480
0,1_6485
6,1_6486
0,1_6488
5,1_6489
0,1_6490
0,1_6492
8,1_6494
0,1_6495
0,1_6497
0,1_6498
0,1_65
0,1_6505
0,1_6508
2,1_6509
0,1_651
0,1_6511
0,1_652
0,1_6522
0,1_6528
5,1_6530
0,1_6531
0,1_6539
0,1_6540
5,1_6554
0,1_6559
0,1_6561
0,1_6562
5,1_6564
0,1_6565
0,1_6567
5,1_6571
0,1_6573
6,1_6581
0,1_6582
0,1_6583
0,1_6588
0,1_6590
0,1_66
0,1_6600
0,1_6602
0,1_6605
0,1_6610
0,1_6612
5,1_6614
0,1_6615
1,1_6617
0,1_6621
0,1_6624
0,1_663
0,1_6636
5,1_664
0,1_6644
0,1_6651
1,1_6652
0,1_6653
5,1_6655
0,1_6656
0,1_6658
0,1_6660
0,1_6662
0,1_6664
0,1_6666
0,1_6671
0,1_6679
0,1_668
0,1_6683
0,1_6686
0,1_6692
0,1_6693
0,1_6695
0,1_6696
0,1_6698
0,1_670
0,1_6700
0,1_6707
7,1_6709
0,1_6710
0,1_6716
5,1_6717
0,1_6718
0,1_672
0,1_6721
0,1_6722
0,1_6724
0,1_6728
0,1_6729
0,1_6733
0,1_6734
0,1_6736
0,1_6739
0,1_6747
5,1_675
0,1_6754
0,1_6755
0,1_6756
0,1_6757
0,1_6758
0,1_6763
0,1_6765
0,1_677
0,1_6771
0,1_6773
0,1_6774
0,1_678
0,1_6780
0,1_6783
5,1_6785
0,1_6787
0,1_6788
0,1_6789
0,1_6793
2,1_6796
0,1_6798
0,1_6799
0,1_68
1,1_6800
0,1_6801
0,1_6804
0,1_6806
0,1_6808
0,1_6810
0,1_6811
0,1_6815
0,1_6818
0,1_6819
0,1_6825
0,1_6827
0,1_6829
0,1_6834
0,1_6836
0,1_6838
0,1_684
0,1_6841
0,1_6844
0,1_6847
0,1_6848
0,1_685
0,1_6851
0,1_6852
0,1_6857
0,1_6859
0,1_6863
0,1_6864
0,1_6869
0,1_687
0,1_6871
0,1_6878
0,1_6879
0,1_6881
0,1_6882
0,1_6885
3,1_6887
0,1_6888
0,1_6890
0,1_6894
0,1_6895
0,1_6896
0,1_69
0,1_6900
0,1_6901
0,1_6910
0,1_6913
0,1_6914
1,1_6915
0,1_6917
0,1_6920
0,1_6924
0,1_6928
5,1_6933
2,1_6936
0,1_6940
1,1_6946
0,1_6948
0,1_695
0,1_6950
4,1_6957
1,1_696
5,1_6962
0,1_6963
0,1_6969
0,1_6970
0,1_6973
0,1_6974
0,1_6975
0,1_698
0,1_6986
0,1_6987
0,1_699
0,1_6990
0,1_6996
0,1_7002
0,1_7004
0,1_701
6,1_7014
0,1_7016
0,1_7025
0,1_7031
0,1_7038
0,1_7042
0,1_7043
0,1_7045
0,1_7046
0,1_7048
0,1_7057
0,1_7058
1,1_7068
0,1_707
0,1_7075
0,1_7076
0,1_7077
0,1_7083
0,1_7085
0,1_7087
5,1_7089
0,1_709
0,1_7096
0,1_7105
0,1_7109
0,1_711
0,1_7113
0,1_7114
0,1_7117
6,1_7119
0,1_712
0,1_7122
0,1_7127
0,1_7130
0,1_7131
5,1_7133
0,1_7137
0,1_7138
0,1_7139
0,1_7145
5,1_7148
0,1_7150
0,1_7151
0,1_7154
0,1_7155
0,1_7157
6,1_7161
0,1_7165
0,1_7167
6,1_717
0,1_7171
0,1_7172
0,1_7173
5,1_7178
5,1_7180
6,1_7183
0,1_7184
0,1_7185
0,1_719
0,1_7197
8,1_7198
0,1_7199
0,1_7201
0,1_7204
0,1_7207
0,1_7211
0,1_7213
0,1_7214
0,1_7216
5,1_7225
0,1_7228
0,1_723
0,1_7234
0,1_7237
0,1_724
0,1_7240
0,1_7242
0,1_7246
0,1_7247
0,1_7248
0,1_7250
0,1_7254
5,1_7255
0,1_7258
0,1_726
5,1_7261
0,1_7262
0,1_7267
0,1_7269
0,1_7270
0,1_7271
0,1_7273
0,1_7275
0,1_7280
5,1_7297
1,1_7298
0,1_73
6,1_730
0,1_7306
0,1_7307
0,1_7308
0,1_7309
0,1_731
0,1_7317
0,1_732
0,1_7323
0,1_7324
0,1_7325
0,1_7327
0,1_7329
0,1_7330
6,1_7334
0,1_7336
3,1_7338
0,1_734
0,1_7341
0,1_7345
0,1_7350
0,1_7351
0,1_7352
0,1_7353
1,1_7356
0,1_7358
5,1_7360
0,1_7365
0,1_737
0,1_7371
0,1_7378
0,1_7380
0,1_7385
0,1_7387
1,1_7390
0,1_7391
0,1_7393
0,1_7396
0,1_74
0,1_7401
0,1_7407
2,1_7408
0,1_741
0,1_7412
6,1_7413
0,1_7415
0,1_7417
1,1_7418
1,1_7419
0,1_7421
0,1_7426
0,1_7427
0,1_7431
0,1_7432
0,1_7433
0,1_7436
1,1_7443
0,1_7444
0,1_7448
5,1_7449
0,1_7451
8,1_7452
0,1_7453
0,1_7457
1,1_7460
0,1_7462
0,1_7463
0,1_7466
0,1_7468
0,1_747
2,1_7473
1,1_7482
2,1_7483
0,1_7487
0,1_750
0,1_7501
0,1_7503
0,1_7504
0,1_7505
0,1_7509
0,1_751
0,1_7513
0,1_7514
0,1_7517
5,1_7519
0,1_7520
0,1_7522
0,1_7523
0,1_7526
1,1_753
0,1_7545
2,1_7549
0,1_7552
0,1_756
0,1_7562
0,1_7568
0,1_7569
0,1_7572
0,1_7573
7,1_7581
0,1_7589
5,1_759
0,1_7590
0,1_7591
5,1_7593
0,1_7596
0,1_760
1,1_7604
0,1_7608
5,1_7611
0,1_7615
5,1_7617
0,1_7619
0,1_762
3,1_7625
0,1_7627
0,1_7633
0,1_7634
0,1_764
0,1_7640
0,1_7641
0,1_7642
0,1_7661
0,1_7670
0,1_7671
0,1_7673
0,1_7676
1,1_7677
0,1_7680
0,1_7682
0,1_7685
3,1_7689
5,1_7690
0,1_7691
0,1_77
0,1_7700
0,1_7701
0,1_7703
0,1_7707
0,1_771
0,1_7711
0,1_7712
0,1_7716
0,1_772
0,1_7724
0,1_7727
0,1_773
0,1_7730
0,1_7732
0,1_7735
0,1_7740
0,1_7745
0,1_7750
3,1_7754
0,1_7755
0,1_7759
0,1_7760
0,1_7761
0,1_7766
0,1_7769
0,1_7770
0,1_7771
0,1_7772
0,1_7774
0,1_7777
0,1_7778
0,1_7781
6,1_7782
0,1_7783
0,1_7789
0,1_7793
5,1_7796
0,1_7797
0,1_7799
0,1_7800
5,1_7803
0,1_7805
0,1_7807
0,1_781
0,1_7817
0,1_7818
5,1_782
6,1_7822
5,1_7823
0,1_7824
0,1_7828
0,1_7829
5,1_783
0,1_7832
0,1_7834
1,1_7844
1,1_7847
0,1_7856
0,1_7858
0,1_7859
0,1_7867
6,1_7875
0,1_7877
0,1_7879
0,1_788
0,1_7880
0,1_7884
0,1_7886
0,1_7888
0,1_7890
0,1_7893
0,1_7895
0,1_7896
2,1_7899
5,1_7900
0,1_7904
0,1_7905
0,1_7906
0,1_7912
0,1_792
0,1_7921
0,1_7922
0,1_7924
0,1_7925
0,1_7926
0,1_7929
0,1_793
0,1_7931
0,1_7932
2,1_7938
0,1_7942
0,1_7943
6,1_7945
0,1_7946
7,1_7949
0,1_795
7,1_7952
0,1_7956
0,1_7957
0,1_7958
3,1_7961
0,1_7963
0,1_7966
0,1_7967
0,1_7973
0,1_7978
0,1_7981
0,1_7983
0,1_7985
0,1_7986
3,1_7987
0,1_799
0,1_7991
0,1_7994
5,1_7996
2,1_7997
0,1_8001
0,1_8007
0,1_8008
5,1_8011
0,1_8014
0,1_8015
5,1_8017
0,1_8018
0,1_8022
0,1_8027
0,1_8028
2,1_8029
0,1_803
0,1_8030
0,1_8034
0,1_8035
0,1_8040
0,1_8044
5,1_8048
0,1_805
0,1_8054
0,1_8055
0,1_8056
0,1_8059
5,1_806
0,1_8060
5,1_8064
0,1_8067
6,1_8069
0,1_8070
0,1_8073
0,1_808
