cluster,mutation
0,1_9904
9,1_9907
1,1_992
9,1_9923
9,1_9937
0,1_9946
9,1_9951
2,1_9957
0,1_9959
10,1_9968
6,1_9977
9,1_9979
1,20_10001
6,20_10004
1,20_10021
10,20_10042
9,20_10061
6,20_10083
8,20_10164
6,20_1021
9,20_10264
9,20_10398
1,20_10406
9,20_10446
9,20_10452
0,20_10467
1,20_1047
2,20_10473
10,20_10484
6,20_10494
0,20_10495
8,20_1050
2,20_10502
0,20_10548
2,20_10554
0,20_10555
9,20_10628
9,20_10651
9,20_10663
9,20_10695
6,20_10724
9,20_10770
9,20_1079
2,20_10815
6,20_10849
9,20_10869
0,20_10872
10,20_1090
8,20_10908
6,20_10952
9,20_10977
7,20_10987
9,20_11015
6,20_11020
9,20_11058
1,20_11112
10,20_11116
1,20_11233
1,20_1126
6,20_11274
0,20_11277
6,20_11370
7,20_11427
9,20_11476
1,20_11488
9,20_11524
0,20_11548
0,20_11619
0,20_11708
8,20_11765
0,20_11807
9,20_11841
0,20_11851
10,20_11871
6,20_11967
1,20_12007
1,20_12073
2,20_12079
1,20_1211
8,20_12112
9,20_12170
10,20_12196
8,20_12290
0,20_12370
9,20_12380
1,20_12399
6,20_12449
8,20_1246
2,20_12502
8,20_12558
6,20_12577
6,20_12603
6,20_12620
8,20_12743
1,20_12759
9,20_12768
9,20_12790
2,20_12805
9,20_12845
9,20_12886
0,20_12891
1,20_12953
6,20_12960
9,20_12971
9,20_12976
7,20_12996
0,20_13023
6,20_13043
9,20_13056
6,20_13064
1,20_13105
2,20_13113
9,20_13133
0,20_132
6,20_13212
0,20_13223
10,20_1324
10,20_13242
2,20_13243
10,20_13265
1,20_13310
0,20_13315
9,20_13318
9,20_1342
11,20_13433
9,20_13445
7,20_13449
11,20_13482
1,20_13483
0,20_13488
0,20_13499
10,20_141
6,20_1425
9,20_1443
9,20_1460
9,20_1464
1,20_1531
2,20_1542
9,20_1548
6,20_1555
8,20_162
9,20_1647
2,20_1655
7,20_1719
9,20_1720
9,20_1739
9,20_1746
1,20_1754
6,20_1777
9,20_1872
9,20_1892
8,20_200
1,20_2002
7,20_2013
2,20_2035
1,20_2040
8,20_2055
8,20_2066
9,20_208
9,20_209
6,20_2099
9,20_21
0,20_2120
9,20_2122
2,20_2191
2,20_2221
6,20_2228
9,20_2245
1,20_2261
9,20_229
1,20_2413
8,20_2442
0,20_2450
11,20_247
6,20_2487
9,20_2515
6,20_2521
0,20_2541
1,20_255
6,20_2565
10,20_2567
6,20_2614
9,20_2615
7,20_2651
9,20_2711
0,20_2798
2,20_2801
0,20_2810
1,20_2815
9,20_283
2,20_2854
2,20_2883
0,20_2935
1,20_2941
0,20_2947
1,20_2963
0,20_2981
9,20_2986
0,20_3002
10,20_307
2,20_3076
9,20_3077
10,20_3085
2,20_3106
8,20_3149
9,20_3256
7,20_3261
10,20_3263
9,20_3274
10,20_3303
9,20_3326
0,20_3345
10,20_3363
8,20_3427
1,20_3428
0,20_3482
8,20_3483
2,20_3487
9,20_3492
1,20_3516
0,20_3545
10,20_3587
10,20_3613
10,20_3640
0,20_3650
11,20_3745
9,20_3748
6,20_375
9,20_3782
6,20_3831
6,20_3838
10,20_3844
9,20_3866
2,20_3875
0,20_3886
1,20_3976
10,20_4073
7,20_4168
0,20_4213
0,20_4237
9,20_4247
9,20_4273
1,20_4348
9,20_4428
6,20_4472
8,20_4494
6,20_450
1,20_4533
0,20_4536
6,20_4571
9,20_4573
2,20_4659
0,20_4702
8,20_4705
0,20_4749
0,20_4750
11,20_4783
2,20_4828
7,20_4901
6,20_491
8,20_4924
2,20_4931
6,20_5009
9,20_505
9,20_5117
9,20_5229
0,20_5279
0,20_5294
0,20_5323
10,20_5329
7,20_5351
6,20_5364
0,20_5407
4,20_5423
0,20_5436
9,20_5452
0,20_5458
0,20_5485
10,20_553
1,20_5575
9,20_5588
7,20_5589
1,20_5630
2,20_5635
11,20_5637
1,20_5646
9,20_5662
0,20_5677
9,20_5680
6,20_5681
9,20_571
9,20_5713
2,20_5721
9,20_5760
9,20_5761
9,20_5803
6,20_5808
9,20_5819
9,20_5835
7,20_5875
9,20_5917
9,20_5921
1,20_593
1,20_5955
10,20_5963
8,20_597
0,20_5970
9,20_5996
0,20_6000
10,20_6007
9,20_6013
0,20_6085
0,20_6120
10,20_6148
2,20_6173
0,20_6208
0,20_6239
6,20_6252
2,20_6255
6,20_6265
1,20_6308
8,20_6312
9,20_6325
6,20_6330
9,20_6395
1,20_6429
1,20_6454
1,20_6472
1,20_6519
6,20_6540
1,20_6551
2,20_6631
1,20_6672
1,20_6679
9,20_6722
9,20_6757
1,20_6789
1,20_6812
9,20_6826
6,20_6850
1,20_6868
9,20_698
7,20_70
9,20_7015
0,20_7029
9,20_7118
0,20_7139
1,20_7200
9,20_721
9,20_7214
0,20_7251
0,20_7270
8,20_7309
7,20_7364
0,20_737
6,20_7406
9,20_7462
10,20_7526
1,20_7546
6,20_756
0,20_7561
8,20_7595
9,20_7612
9,20_7623
9,20_7624
9,20_7629
9,20_7640
9,20_7663
9,20_7723
2,20_775
2,20_7762
8,20_78
1,20_7832
0,20_7835
10,20_7885
9,20_7953
0,20_800
9,20_8000
9,20_8045
9,20_8088
6,20_8098
9,20_8147
2,20_8159
9,20_8165
1,20_8213
10,20_8239
0,20_8255
7,20_8288
9,20_8290
9,20_830
8,20_8321
0,20_8387
1,20_8390
1,20_8442
0,20_8461
6,20_8510
9,20_8550
9,20_8577
1,20_8585
9,20_8603
9,20_8619
7,20_8645
2,20_8672
10,20_8692
9,20_87
7,20_876
6,20_8772
9,20_8790
0,20_8856
9,20_8882
9,20_890
2,20_8901
6,20_892
10,20_8924
0,20_8957
1,20_8972
1,20_9007
9,20_9020
1,20_9033
6,20_9044
9,20_910
0,20_9133
1,20_9154
2,20_9155
0,20_9210
8,20_9245
6,20_9246
6,20_93
0,20_9325
9,20_9366
6,20_9422
9,20_9425
0,20_9467
7,20_949
0,20_9607
10,20_9632
9,20_9637
6,20_969
0,20_9708
6,20_9746
0,20_9821
1,20_9833
9,20_9845
0,20_9849
6,20_985
9,20_9870
0,20_988
0,20_9922
10,20_9993
9,21_10060
9,21_10102
11,21_10161
9,21_10191
1,21_10207
9,21_1026
9,21_10262
8,21_10284
8,21_10285
9,21_10297
1,21_10321
9,21_10358
8,21_1037
1,21_10395
1,21_10437
0,21_10479
1,21_10498
9,21_10512
10,21_10531
7,21_10557
0,21_10586
9,21_10598
10,21_10654
6,21_10773
1,21_1082
0,21_10846
9,21_10856
9,21_10883
9,21_1095
9,21_11001
1,21_11011
1,21_11140
7,21_11176
7,21_1119
8,21_11341
9,21_11353
9,21_11388
8,21_1140
0,21_11435
1,21_11450
7,21_11516
1,21_11519
1,21_1159
2,21_1167
10,21_11711
10,21_11715
1,21_11786
0,21_11814
0,21_11923
2,21_11977
7,21_11986
9,21_12034
10,21_12049
1,21_12135
8,21_12164
2,21_12190
2,21_12216
9,21_1222
9,21_12230
0,21_1227
1,21_12364
6,21_12405
10,21_12473
9,21_12477
8,21_12508
9,21_12557
8,21_12559
4,21_12604
1,21_12712
6,21_12718
6,21_12746
2,21_12769
1,21_12803
9,21_12872
8,21_12876
9,21_12909
9,21_13141
9,21_13161
0,21_13170
1,21_13206
9,21_1321
6,21_13216
7,21_13221
8,21_13254
1,21_13258
9,21_13283
9,21_13340
9,21_1338
6,21_13390
9,21_13414
0,21_13465
9,21_13472
6,21_13494
1,21_1456
1,21_1503
6,21_1535
0,21_1558
0,21_1603
1,21_1629
1,21_1696
1,21_1723
8,21_1743
1,21_1870
1,21_1894
1,21_1912
2,21_1945
2,21_1946
9,21_2047
9,21_2095
9,21_2136
8,21_2195
9,21_2200
6,21_2222
9,21_2227
0,21_2256
1,21_2312
9,21_2430
0,21_2488
6,21_2496
6,21_250
3,21_2527
9,21_2570
9,21_2578
9,21_2610
7,21_263
9,21_2751
8,21_2820
0,21_2834
9,21_2904
0,21_3020
6,21_3030
10,21_304
8,21_3105
8,21_3114
10,21_3126
2,21_3139
9,21_3140
1,21_3174
0,21_3188
1,21_3203
10,21_3219
8,21_3230
9,21_3284
9,21_3310
0,21_3314
9,21_3467
9,21_3681
1,21_3769
8,21_3806
0,21_381
0,21_3840
0,21_3874
6,21_39
0,21_3909
11,21_3912
2,21_3977
1,21_3994
0,21_4068
7,21_408
9,21_4087
10,21_4151
1,21_4185
1,21_4224
9,21_4265
0,21_4266
6,21_4280
1,21_4282
9,21_4315
9,21_4324
1,21_4350
6,21_4410
10,21_4412
6,21_4416
2,21_4509
0,21_4549
1,21_459
9,21_4641
6,21_4645
6,21_4661
0,21_4672
9,21_4690
0,21_4792
1,21_4844
1,21_4883
9,21_4889
9,21_4916
10,21_5043
8,21_5047
2,21_5061
10,21_5105
9,21_5115
0,21_5148
8,21_5158
1,21_5174
10,21_5186
1,21_5198
0,21_5314
2,21_5482
10,21_552
9,21_5565
0,21_5570
9,21_5582
1,21_5592
9,21_5593
9,21_5626
1,21_5691
6,21_5724
9,21_5876
9,21_5887
10,21_5900
8,21_5929
9,21_6022
8,21_604
10,21_6084
9,21_6119
9,21_6215
0,21_622
1,21_6228
6,21_6280
0,21_6289
9,21_637
9,21_6381
10,21_6383
6,21_6485
7,21_6541
9,21_6545
1,21_6553
1,21_6575
9,21_6585
9,21_6586
1,21_6612
6,21_6614
9,21_6623
11,21_665
0,21_6669
9,21_6696
1,21_6725
6,21_6743
9,21_6745
0,21_6774
1,21_680
0,21_682
1,21_6846
1,21_6949
8,21_6951
6,21_7083
1,21_713
9,21_7158
0,21_7218
10,21_725
9,21_7258
2,21_7289
6,21_7325
6,21_7350
9,21_7366
0,21_7390
10,21_7408
7,21_7416
1,21_7418
9,21_7430
9,21_7456
0,21_7459
1,21_7474
8,21_7521
7,21_7603
9,21_7661
2,21_7743
6,21_7831
8,21_7908
0,21_7935
7,21_7959
9,21_8020
2,21_8025
0,21_8040
6,21_8101
0,21_8134
9,21_8230
10,21_8276
9,21_8322
0,21_8325
9,21_8328
2,21_8403
9,21_844
1,21_8538
8,21_8545
6,21_8621
9,21_8742
9,21_8744
9,21_8841
8,21_8848
8,21_8862
6,21_8949
1,21_9022
9,21_9042
2,21_9090
0,21_9096
6,21_9102
0,21_9164
1,21_9231
0,21_9237
9,21_948
1,21_9520
0,21_9563
9,21_9581
10,21_9740
0,21_9796
1,21_9875
0,21_9899
9,21_9943
2,21_9956
9,21_9981
9,21_9987
0,22_10122
9,22_10232
2,22_10237
8,22_10247
9,22_10282
7,22_10286
6,22_10326
1,22_10366
8,22_10370
9,22_10583
1,22_10643
10,22_10757
0,22_10842
0,22_10848
1,22_10916
10,22_10989
6,22_11084
9,22_1110
0,22_11103
1,22_11127
8,22_11146
6,22_11151
9,22_11173
2,22_11216
9,22_11237
8,22_11333
1,22_11396
9,22_11402
0,22_11528
9,22_11533
0,22_11605
9,22_11710
6,22_1183
2,22_11855
1,22_11860
2,22_11863
1,22_11938
6,22_11979
1,22_11990
2,22_12182
8,22_12217
0,22_12279
9,22_12289
7,22_12306
9,22_12338
0,22_12339
10,22_12348
7,22_12355
1,22_12402
8,22_12411
7,22_12452
9,22_1249
1,22_12495
0,22_12605
6,22_12626
7,22_12627
1,22_12639
11,22_12666
1,22_12677
7,22_12705
9,22_12737
9,22_12741
9,22_12755
9,22_12770
0,22_12782
8,22_12793
0,22_12875
11,22_1298
0,22_13124
6,22_1320
0,22_13252
10,22_13292
9,22_13294
9,22_13477
6,22_13504
9,22_1502
9,22_1504
7,22_1527
10,22_1644
9,22_165
1,22_1703
7,22_1718
9,22_1726
2,22_1735
9,22_176
10,22_1953
6,22_2037
9,22_2100
1,22_2192
10,22_2205
9,22_2267
1,22_2354
1,22_2403
6,22_2418
2,22_2482
0,22_2483
0,22_2539
8,22_2544
10,22_2554
6,22_2588
0,22_2608
2,22_2761
7,22_2848
10,22_2850
9,22_2899
0,22_2925
1,22_2948
2,22_2992
0,22_3033
10,22_3110
2,22_3270
9,22_3304
6,22_3403
2,22_3414
10,22_3520
9,22_3573
1,22_3585
0,22_3603
1,22_3676
2,22_3680
9,22_3694
7,22_3702
9,22_3746
8,22_3792
1,22_3809
2,22_3819
9,22_3835
0,22_3841
0,22_3852
2,22_40
9,22_4015
0,22_4016
6,22_4103
6,22_4149
1,22_4154
1,22_4291
9,22_4336
6,22_4392
9,22_4394
9,22_4516
3,22_4635
9,22_4637
1,22_4666
6,22_4718
9,22_4724
9,22_4815
8,22_4854
9,22_4868
6,22_4891
9,22_4964
10,22_4991
2,22_5094
6,22_5113
1,22_5123
0,22_5155
8,22_5217
7,22_5235
9,22_5305
0,22_5368
0,22_5431
8,22_544
0,22_5463
6,22_547
0,22_5522
9,22_5530
6,22_5547
0,22_557
2,22_5571
2,22_5579
6,22_56
0,22_5736
2,22_5742
0,22_5757
9,22_5766
1,22_5820
6,22_5838
2,22_5882
6,22_5925
1,22_5935
7,22_5941
0,22_6033
9,22_6064
9,22_6083
1,22_6102
10,22_6127
10,22_6300
0,22_6317
6,22_6332
7,22_6345
6,22_6357
1,22_6479
9,22_6621
9,22_6839
0,22_6921
1,22_6926
8,22_6928
1,22_6991
1,22_7000
9,22_7039
11,22_7069
1,22_7109
1,22_7260
6,22_7300
0,22_7318
0,22_7450
6,22_7479
9,22_749
9,22_7586
9,22_7601
2,22_7688
1,22_7691
7,22_7804
9,22_7872
9,22_7978
6,22_8043
9,22_8091
6,22_8143
9,22_8150
1,22_8175
0,22_8196
0,22_8219
0,22_8245
8,22_8272
1,22_8307
1,22_8341
1,22_8508
6,22_8569
9,22_8599
1,22_8615
8,22_8711
9,22_8717
10,22_8747
10,22_8791
6,22_8812
10,22_8942
1,22_8950
1,22_9016
0,22_9023
2,22_9132
1,22_9197
1,22_9360
1,22_9417
9,22_9429
7,22_9456
7,22_9542
1,22_9553
9,22_9580
0,22_9587
0,22_9597
0,22_9645
1,22_9648
9,22_9681
6,22_9734
10,22_9779
9,22_9789
9,22_9860
8,22_9912
6,22_9978
0,2_10108
0,2_10143
5,2_10178
5,2_10185
0,2_10188
5,2_10242
0,2_10271
5,2_10332
5,2_10339
0,2_1056
0,2_10589
0,2_10641
0,2_10645
0,2_10657
0,2_10679
5,2_10766
5,2_10825
0,2_10884
5,2_1099
5,2_11044
0,2_11049
5,2_11088
0,2_11196
0,2_11326
0,2_11343
0,2_11350
5,2_11357
5,2_11376
0,2_11393
0,2_11408
0,2_11446
0,2_11531
0,2_11536
0,2_11539
0,2_11549
0,2_11600
0,2_11601
0,2_11721
0,2_11803
0,2_11816
0,2_11834
0,2_11883
5,2_11951
0,2_12022
5,2_12052
0,2_12097
0,2_12200
5,2_12278
0,2_12308
0,2_12312
5,2_12321
5,2_12353
0,2_1242
0,2_12432
0,2_12470
5,2_12522
0,2_12539
0,2_12556
0,2_12703
0,2_1271
5,2_12750
0,2_1278
0,2_12796
0,2_12904
5,2_12923
0,2_1308
5,2_131
5,2_1310
0,2_13241
0,2_13244
0,2_1325
0,2_13312
0,2_13314
5,2_13319
5,2_13447
5,2_13453
0,2_13503
0,2_13508
0,2_1353
5,2_1399
5,2_1432
5,2_145
0,2_1484
0,2_1523
5,2_1574
0,2_1615
0,2_1646
0,2_1648
0,2_1672
5,2_1714
0,2_1782
0,2_1787
0,2_1796
5,2_1828
5,2_1855
0,2_203
5,2_2113
0,2_2185
0,2_2211
5,2_234
0,2_2344
0,2_2387
0,2_245
0,2_2536
0,2_2545
0,2_257
5,2_2581
0,2_2639
0,2_2686
0,2_2843
5,2_287
0,2_2938
5,2_2965
0,2_2977
5,2_3008
0,2_3131
5,2_3229
0,2_3267
0,2_3271
0,2_3364
0,2_349
0,2_3505
0,2_3529
0,2_3538
0,2_3577
0,2_3620
0,2_3761
0,2_3771
5,2_3853
0,2_3868
0,2_3928
0,2_3943
0,2_3953
0,2_3975
0,2_4069
0,2_4203
0,2_4205
0,2_4274
0,2_4353
0,2_4407
0,2_4446
0,2_45
0,2_4543
5,2_4552
0,2_4632
5,2_4651
0,2_4737
5,2_4763
5,2_4785
0,2_4807
0,2_4821
0,2_4911
0,2_4990
0,2_5000
5,2_5127
0,2_5195
0,2_5241
5,2_5296
0,2_5306
5,2_5316
5,2_5386
5,2_5406
0,2_5425
0,2_5455
0,2_5532
0,2_5538
0,2_5549
5,2_5583
0,2_5633
0,2_5658
0,2_5664
5,2_5690
0,2_5710
0,2_5864
0,2_5866
5,2_5894
0,2_590
0,2_591
0,2_5912
0,2_5923
5,2_5933
0,2_6028
0,2_6042
0,2_6164
0,2_6199
0,2_6316
0,2_633
0,2_635
0,2_6372
5,2_6375
5,2_6404
0,2_6408
0,2_6426
0,2_6549
0,2_6574
0,2_6576
5,2_6613
0,2_6708
0,2_6753
0,2_6783
0,2_6820
0,2_6831
0,2_6859
5,2_6865
0,2_6924
5,2_6961
0,2_700
5,2_7007
5,2_7055
0,2_7132
0,2_7182
5,2_7211
5,2_7282
0,2_735
0,2_7362
0,2_7399
0,2_7401
0,2_7429
5,2_7486
0,2_7501
0,2_7596
0,2_7607
0,2_781
0,2_7825
5,2_7841
0,2_810
0,2_8115
0,2_8317
0,2_8407
5,2_8415
0,2_8440
5,2_8455
5,2_8501
5,2_8535
5,2_8536
0,2_8546
5,2_8556
5,2_8618
0,2_8678
0,2_8696
0,2_8716
0,2_8729
0,2_8787
5,2_8826
0,2_8941
0,2_8963
0,2_8969
0,2_8993
0,2_9124
0,2_9147
0,2_9149
5,2_9167
0,2_9183
0,2_9218
0,2_9250
0,2_9354
0,2_9410
0,2_9515
0,2_9568
0,2_9604
5,2_9683
0,2_9737
0,2_9780
0,2_9848
5,2_9958
5,2_9985
1,3_10011
10,3_10039
8,3_10041
9,3_10044
7,3_10050
0,3_10064
1,3_10069
9,3_10079
8,3_1009
8,3_10113
9,3_10115
8,3_1012
2,3_10136
0,3_10137
9,3_10140
9,3_10149
8,3_10152
11,3_10155
9,3_10162
0,3_10176
2,3_10177
7,3_10183
9,3_10187
0,3_10189
9,3_1019
1,3_10190
8,3_10205
9,3_1023
9,3_1024
11,3_10257
9,3_10261
0,3_1028
6,3_10290
9,3_10317
1,3_10351
9,3_10361
8,3_10363
11,3_10375
9,3_10376
9,3_1039
9,3_10392
2,3_1040
0,3_10419
6,3_10434
6,3_10436
6,3_10470
2,3_10486
6,3_10551
1,3_10556
1,3_10559
8,3_10568
1,3_10572
0,3_10578
0,3_10592
6,3_10599
9,3_106
7,3_1060
1,3_10601
0,3_10602
2,3_10608
1,3_10626
1,3_1063
0,3_10632
1,3_10634
6,3_10637
1,3_10652
9,3_10670
1,3_10671
10,3_10680
0,3_10681
7,3_10683
9,3_10685
6,3_10690
9,3_10740
1,3_10748
6,3_10752
9,3_10768
8,3_10783
1,3_10785
9,3_10799
0,3_10812
9,3_10827
2,3_1083
0,3_1085
9,3_10870
9,3_10871
8,3_10874
1,3_10889
10,3_10890
8,3_10913
1,3_10914
9,3_10924
8,3_10925
0,3_10930
9,3_10936
0,3_10939
8,3_10943
8,3_10960
1,3_10966
2,3_10980
11,3_10982
1,3_10995
9,3_110
8,3_1100
9,3_11008
2,3_11009
9,3_11012
0,3_11024
9,3_11029
9,3_11045
9,3_11063
6,3_11113
0,3_11114
10,3_11119
6,3_11124
0,3_11160
9,3_11162
9,3_11165
0,3_11182
9,3_11187
6,3_11194
0,3_11198
1,3_11200
8,3_11207
9,3_11208
1,3_1123
10,3_11248
2,3_11249
9,3_11250
0,3_11251
1,3_11258
7,3_1127
1,3_1129
10,3_11300
1,3_11302
11,3_11304
6,3_11311
8,3_11318
6,3_11329
6,3_11338
10,3_11351
2,3_11364
2,3_11422
0,3_11433
10,3_11434
9,3_11445
9,3_11447
0,3_1147
0,3_11498
9,3_1150
2,3_11503
10,3_11505
0,3_11530
8,3_11537
0,3_11554
9,3_11564
7,3_11579
9,3_11580
6,3_11583
9,3_11607
9,3_11609
10,3_11618
7,3_11624
6,3_11627
9,3_11628
11,3_11643
7,3_11644
7,3_11646
9,3_11647
2,3_1165
2,3_1169
9,3_11725
9,3_11731
9,3_11738
9,3_11741
0,3_11742
6,3_11746
9,3_11749
10,3_11759
6,3_11761
2,3_11773
1,3_11783
0,3_11804
9,3_11815
1,3_11880
2,3_1189
2,3_11911
10,3_11964
10,3_11970
9,3_11976
1,3_1201
0,3_12036
6,3_12045
1,3_12062
0,3_12074
11,3_12104
10,3_12120
0,3_12126
1,3_12144
0,3_12146
9,3_12148
8,3_12157
1,3_12197
9,3_12221
0,3_12240
1,3_12241
0,3_12266
0,3_12274
9,3_12314
0,3_12340
9,3_12343
1,3_12354
6,3_12362
6,3_1237
10,3_12389
9,3_12413
0,3_12415
1,3_12417
2,3_12422
7,3_12425
0,3_1243
6,3_12433
0,3_1244
10,3_12450
7,3_12453
0,3_12456
7,3_12483
6,3_12501
0,3_12519
0,3_12520
8,3_12526
2,3_12540
9,3_12543
10,3_12548
8,3_12566
10,3_12576
0,3_12582
9,3_12602
0,3_12608
0,3_12623
6,3_12633
1,3_12646
9,3_12650
0,3_12678
0,3_12686
7,3_1269
6,3_12691
6,3_127
0,3_12702
9,3_12706
9,3_12721
9,3_12739
10,3_12797
9,3_12812
6,3_12818
6,3_12828
2,3_12843
6,3_12851
9,3_12858
7,3_12887
9,3_12920
10,3_1295
9,3_12963
1,3_12964
10,3_12965
0,3_12974
1,3_12975
6,3_12981
8,3_12985
9,3_12986
9,3_12988
8,3_12992
11,3_12997
0,3_13001
9,3_13010
9,3_13012
9,3_13036
2,3_13038
8,3_13042
10,3_13045
0,3_13050
9,3_13051
7,3_13061
0,3_13085
1,3_13094
0,3_13098
0,3_13131
2,3_13151
6,3_13182
9,3_13194
10,3_13195
9,3_13203
1,3_13218
9,3_1322
0,3_13248
6,3_13272
9,3_13282
6,3_13305
10,3_13327
9,3_1333
9,3_13331
10,3_13333
9,3_13334
1,3_1334
9,3_13351
6,3_1336
10,3_13361
6,3_13423
9,3_13426
8,3_13428
0,3_13437
9,3_1346
0,3_13460
2,3_13468
1,3_13474
6,3_13491
8,3_13492
6,3_13495
6,3_13506
0,3_1360
6,3_1361
0,3_1362
0,3_1365
0,3_1378
9,3_1379
1,3_1392
6,3_1412
9,3_1421
6,3_1426
1,3_1433
0,3_1435
2,3_1439
9,3_1448
2,3_1449
0,3_1451
9,3_1463
0,3_1474
2,3_1498
10,3_1520
9,3_1554
9,3_156
6,3_1576
1,3_1590
9,3_1601
10,3_1613
0,3_1618
1,3_1631
6,3_1643
6,3_1666
1,3_1667
1,3_1685
0,3_1688
0,3_1692
8,3_1693
9,3_1698
1,3_1701
9,3_1736
9,3_174
0,3_1744
9,3_1760
9,3_1767
0,3_1793
9,3_18
0,3_1808
10,3_1818
6,3_1822
9,3_184
2,3_1850
1,3_1851
10,3_187
0,3_1900
6,3_1913
2,3_1919
9,3_193
6,3_1943
0,3_1962
9,3_1965
0,3_1972
0,3_1987
0,3_2003
0,3_2007
6,3_2011
0,3_2032
1,3_2039
10,3_204
10,3_2074
9,3_2105
9,3_2121
8,3_2130
9,3_2133
9,3_2148
10,3_2156
8,3_2171
10,3_2176
1,3_218
9,3_2203
0,3_2238
4,3_224
9,3_2250
9,3_226
9,3_2268
9,3_2285
9,3_2290
9,3_2295
9,3_2303
9,3_2304
9,3_2316
9,3_2317
0,3_2365
9,3_2373
9,3_2397
7,3_240
9,3_2426
0,3_2440
6,3_2444
0,3_2454
9,3_2456
9,3_2473
9,3_249
0,3_25
0,3_2500
2,3_2520
1,3_2533
9,3_2537
9,3_2538
0,3_2542
9,3_2562
8,3_2563
0,3_2571
9,3_2576
4,3_258
1,3_2583
9,3_262
8,3_2633
9,3_265
6,3_2658
10,3_2660
2,3_2671
10,3_2685
1,3_2701
1,3_2720
9,3_2727
8,3_273
9,3_2734
9,3_2745
9,3_2747
9,3_2762
7,3_2772
6,3_2776
10,3_2780
9,3_2786
0,3_2803
1,3_2818
10,3_282
0,3_2826
1,3_2833
0,3_2847
9,3_2863
10,3_2870
9,3_289
7,3_2891
1,3_2893
9,3_2906
2,3_2915
9,3_2919
1,3_2920
10,3_2932
9,3_2955
9,3_2962
10,3_2984
8,3_2996
0,3_3009
9,3_303
2,3_3044
6,3_3045
6,3_3050
9,3_3058
9,3_3080
9,3_3082
10,3_3094
0,3_31
9,3_310
10,3_3103
8,3_3109
7,3_3116
2,3_312
1,3_3136
0,3_3158
1,3_3170
2,3_3176
6,3_3184
9,3_3187
9,3_3196
6,3_3210
0,3_3212
1,3_3257
10,3_327
7,3_3285
2,3_3302
10,3_3309
2,3_3313
1,3_3322
11,3_3348
0,3_3380
6,3_3386
2,3_3405
6,3_3412
9,3_3431
9,3_3445
1,3_3464
0,3_3480
9,3_3481
9,3_3490
9,3_3508
1,3_3517
0,3_3518
7,3_3522
6,3_3527
6,3_3531
2,3_3539
9,3_3551
10,3_3552
7,3_3554
9,3_3557
2,3_3589
6,3_3599
0,3_3600
7,3_3610
2,3_3625
8,3_3642
0,3_3648
6,3_3649
0,3_3661
0,3_3689
0,3_3699
9,3_3701
9,3_3703
9,3_3727
9,3_3737
8,3_3740
6,3_3760
2,3_3773
9,3_378
9,3_3789
9,3_3794
9,3_3799
0,3_3805
1,3_3808
6,3_3824
9,3_3830
0,3_385
9,3_3850
9,3_3855
9,3_3859
9,3_3878
2,3_3885
1,3_389
0,3_3894
1,3_3901
9,3_3910
8,3_3933
0,3_3946
10,3_3952
6,3_3963
10,3_3984
8,3_3998
1,3_4001
0,3_4002
9,3_4018
2,3_4020
7,3_4035
9,3_4037
7,3_4051
6,3_4062
7,3_4064
7,3_4076
0,3_4095
0,3_4099
2,3_4116
8,3_4127
8,3_4139
8,3_4141
7,3_4145
10,3_4146
2,3_4155
0,3_4159
9,3_4169
0,3_4183
9,3_4219
1,3_4232
9,3_4243
1,3_425
0,3_4258
6,3_4262
8,3_4267
9,3_4268
9,3_4275
0,3_428
8,3_4283
7,3_4295
1,3_4308
1,3_4314
1,3_4326
7,3_4333
0,3_4335
0,3_4349
6,3_4351
8,3_4359
9,3_4369
0,3_4385
1,3_4395
2,3_4419
1,3_4427
10,3_444
9,3_4442
9,3_4445
6,3_4450
0,3_4454
1,3_4460
9,3_4469
0,3_4477
2,3_4504
6,3_4506
0,3_4538
9,3_4550
10,3_4560
10,3_4567
1,3_4572
6,3_4599
0,3_4618
9,3_4639
1,3_4649
8,3_4660
6,3_4676
0,3_4693
9,3_4706
0,3_4710
0,3_4712
0,3_4717
9,3_4739
6,3_4745
8,3_4751
7,3_4761
0,3_4769
9,3_4776
10,3_4798
0,3_4799
9,3_4801
0,3_4806
1,3_4825
9,3_4835
0,3_484
8,3_4843
9,3_4846
9,3_4847
2,3_4850
7,3_4852
9,3_4855
0,3_4865
9,3_4880
6,3_4894
1,3_4897
9,3_4899
9,3_49
1,3_4910
9,3_492
0,3_4935
1,3_4957
9,3_4961
9,3_4968
9,3_4972
10,3_4981
6,3_499
7,3_5003
7,3_5006
9,3_5007
7,3_5013
9,3_5019
0,3_5030
9,3_5031
0,3_5036
2,3_5051
0,3_5053
7,3_5066
7,3_5070
10,3_5075
9,3_5077
8,3_5079
1,3_508
1,3_5102
1,3_5114
6,3_514
8,3_5152
9,3_5169
1,3_5175
6,3_5187
1,3_5190
9,3_5200
1,3_5202
11,3_5203
9,3_5204
10,3_521
8,3_5221
0,3_5222
0,3_5225
10,3_523
2,3_5243
6,3_5253
8,3_5255
8,3_5273
9,3_5297
2,3_5320
9,3_5343
6,3_5356
9,3_5362
10,3_5369
0,3_5381
0,3_539
0,3_5401
8,3_5402
0,3_5412
9,3_5418
0,3_5421
6,3_5449
9,3_5453
9,3_5466
1,3_5494
10,3_5529
9,3_5531
9,3_5533
9,3_5536
