cluster,mutation
2,2_6155
1,2_6166
2,2_6168
1,2_6175
2,2_6177
2,2_6183
3,2_6193
4,2_6194
2,2_6207
9,2_6216
5,2_6219
2,2_6250
10,2_6315
3,2_6352
5,2_6366
6,2_6368
2,2_6370
10,2_6384
3,2_6410
8,2_6417
2,2_6431
1,2_6442
3,2_6450
3,2_6453
5,2_6454
10,2_646
2,2_647
7,2_6505
7,2_6508
7,2_651
2,2_6549
2,2_6552
3,2_6553
11,2_6558
2,2_6561
2,2_6564
2,2_657
11,2_6577
6,2_6579
12,2_6600
7,2_6610
5,2_6662
2,2_6696
6,2_6708
7,2_6722
5,2_6729
1,2_6734
7,2_674
5,2_6756
3,2_6774
1,2_6785
2,2_6798
2,2_6800
1,2_6802
3,2_6808
3,2_6816
3,2_6822
3,2_6834
2,2_6837
3,2_6862
9,2_6872
9,2_6880
7,2_6897
5,2_6899
3,2_6930
4,2_6932
7,2_6950
4,2_6956
10,2_6963
1,2_6994
3,2_6998
1,2_7043
8,2_7063
2,2_7081
3,2_7082
3,2_7096
6,2_7113
5,2_7114
2,2_7120
8,2_7121
3,2_7127
7,2_7134
7,2_716
7,2_7171
2,2_7172
9,2_7197
4,2_72
2,2_7201
8,2_7217
8,2_723
9,2_7241
1,2_7276
9,2_7278
2,2_7287
2,2_729
5,2_7290
1,2_7291
4,2_7308
6,2_7309
9,2_7312
7,2_7323
2,2_7348
2,2_7353
2,2_736
2,2_7361
1,2_7386
2,2_7407
5,2_7411
11,2_7414
5,2_7476
2,2_7478
10,2_7492
2,2_750
2,2_7508
7,2_7526
6,2_7534
6,2_7544
1,2_756
9,2_7568
5,2_7573
10,2_7593
10,2_7596
2,2_7597
7,2_76
6,2_7617
1,2_7637
4,2_7656
7,2_7676
3,2_7685
5,2_7700
9,2_7701
3,2_7703
1,2_7704
2,2_7723
2,2_7728
12,2_7737
3,2_776
3,2_7770
6,2_7777
7,2_7780
8,2_7781
3,2_7782
6,2_7794
2,2_7798
2,2_7806
2,2_7818
9,2_782
2,2_7830
1,2_7831
8,2_7834
9,2_7852
8,2_7859
3,2_789
2,2_7898
7,2_7913
3,2_7919
2,2_7952
10,2_7955
2,2_7956
9,2_7964
7,2_7967
7,2_7996
5,2_8003
9,2_8028
1,2_8034
1,2_8040
1,2_8043
7,2_8060
1,2_8062
3,2_8064
7,2_8065
1,2_8073
1,2_8086
5,2_81
9,2_810
9,2_8113
7,2_8116
3,2_8122
2,2_8127
10,2_8161
1,2_8169
2,2_8174
2,2_8191
7,2_8198
2,2_8208
1,2_8218
9,2_8225
4,2_8238
10,2_8242
7,2_8270
5,2_8272
10,2_8278
5,2_8291
2,2_8300
2,2_8327
7,2_8333
6,2_8334
3,2_8350
1,2_8354
2,2_8357
1,2_8363
1,2_8369
1,2_8388
7,2_8391
5,2_8393
3,2_8401
3,2_8408
1,2_8409
9,2_8416
9,2_8419
9,2_8420
7,2_8433
10,2_8435
10,2_8451
7,2_8459
5,2_8460
5,2_8475
10,2_8479
9,2_8480
2,2_8481
2,2_8491
10,2_8513
3,2_8539
7,2_854
6,2_8540
9,2_8544
6,2_8547
9,2_8589
1,2_8595
2,2_8597
2,2_862
9,2_8620
7,2_8634
2,2_8680
10,2_8685
1,2_8702
12,2_8703
3,2_8706
2,2_8707
5,2_8732
9,2_8758
2,2_8766
5,2_8770
4,2_8789
9,2_8807
11,2_881
9,2_8819
2,2_882
11,2_8832
7,2_8865
3,2_8870
9,2_8874
2,2_8897
2,2_8904
5,2_8916
5,2_8918
1,2_8920
2,2_8930
3,2_894
1,2_8975
1,2_8978
5,2_899
2,2_900
9,2_9012
3,2_9027
12,2_9031
9,2_9037
1,2_9040
1,2_9046
1,2_9048
3,2_9053
8,2_907
3,2_9072
3,2_9076
7,2_9089
11,2_9092
4,2_910
7,2_9154
2,2_9155
3,2_9220
1,2_9236
3,2_9257
7,2_9262
2,2_9276
9,2_9283
1,2_930
7,2_9316
4,2_9342
5,2_9356
3,2_9365
8,2_9378
9,2_9382
2,2_9393
11,2_9397
7,2_9432
1,2_9444
11,2_9450
2,2_9456
5,2_9479
4,2_9498
10,2_9507
10,2_9544
11,2_9576
2,2_9583
11,2_9584
3,2_9589
1,2_9593
8,2_9599
6,2_9616
8,2_9634
5,2_9670
2,2_9671
2,2_9694
7,2_9698
11,2_972
1,2_9731
1,2_9753
6,2_9771
6,2_9807
1,2_9809
6,2_9810
7,2_9821
9,2_9825
3,2_9832
4,2_9839
1,2_9840
1,2_9845
7,2_985
7,2_9857
6,2_9891
9,2_9943
3,2_996
5,2_9964
4,2_9968
2,2_9986
10,2_9989
9,2_9994
9,3_1018
5,3_1024
11,3_1043
1,3_1044
1,3_1085
9,3_1088
2,3_11
7,3_1146
2,3_1165
4,3_1216
2,3_1252
9,3_1281
2,3_1284
10,3_1286
7,3_1295
2,3_1315
2,3_1327
7,3_1329
2,3_1334
11,3_1344
2,3_1358
1,3_1362
1,3_1377
3,3_1378
9,3_1380
7,3_1382
7,3_139
2,3_1405
1,3_1415
10,3_1416
11,3_1418
11,3_142
3,3_1500
7,3_1510
9,3_1511
10,3_1512
6,3_1526
6,3_1533
10,3_1563
1,3_1578
2,3_1581
1,3_1591
7,3_1610
2,3_1616
6,3_1620
2,3_1626
3,3_1627
6,3_1628
2,3_1637
1,3_1652
2,3_1671
2,3_1675
5,3_1680
1,3_169
4,3_171
5,3_1711
9,3_1731
1,3_1738
2,3_1753
7,3_1768
1,3_1773
5,3_1784
2,3_1798
12,3_1837
1,3_1843
7,3_1846
1,3_1861
3,3_1862
1,3_1891
10,3_1914
2,3_1953
6,3_1959
1,3_1969
10,3_1970
10,3_1977
2,3_1986
9,3_1998
10,3_2002
2,3_2012
2,3_2040
7,3_2074
5,3_2086
1,3_2104
6,3_2112
11,3_2117
3,3_2130
1,3_2131
2,3_2133
9,3_2143
9,3_2148
10,3_2171
3,3_2190
7,3_2198
2,3_2208
5,3_2211
9,3_222
5,3_224
3,3_2247
2,3_2284
2,3_2292
7,3_2301
9,3_2306
9,3_2334
1,3_2342
4,3_2373
2,3_241
8,3_2410
2,3_2424
2,3_2425
2,3_2444
10,3_2458
1,3_2501
3,3_2513
1,3_2516
2,3_2519
9,3_2532
8,3_2536
5,3_2546
7,3_2552
7,3_256
2,3_2561
2,3_2580
2,3_2608
2,3_2619
6,3_2653
4,3_2675
1,3_2700
2,3_271
1,3_2714
1,3_2719
7,3_2729
2,3_2730
3,3_2744
2,3_2781
3,3_2794
1,3_2821
2,3_2823
10,3_2836
12,3_2849
2,3_2850
7,3_2876
9,3_2880
9,3_2881
3,3_2885
5,3_2889
5,3_2914
9,3_2918
1,3_2929
10,3_2935
10,3_2942
7,3_2956
3,3_2974
6,3_2985
3,3_2996
7,3_2998
2,3_3
4,3_3001
3,3_3002
1,3_3008
9,3_3025
7,3_3032
3,3_3034
9,3_3088
9,3_3104
5,3_3107
2,3_3114
7,3_3121
9,3_3153
1,3_3171
10,3_3180
3,3_3206
9,3_3239
10,3_3252
9,3_326
9,3_3280
3,3_3283
1,3_3285
2,3_3307
7,3_3311
1,3_3334
1,3_3340
1,3_3341
5,3_3348
1,3_3349
2,3_3370
9,3_3387
9,3_3421
1,3_3459
3,3_3482
7,3_3484
7,3_349
3,3_3507
1,3_3510
4,3_3513
7,3_3519
10,3_3521
9,3_3532
2,3_3534
3,3_355
2,3_3554
3,3_3592
2,3_3609
2,3_3616
1,3_3667
1,3_3671
10,3_3693
2,3_3701
2,3_3710
9,3_3716
7,3_3728
1,3_375
9,3_3775
5,3_3780
7,3_3781
9,3_3807
1,3_3836
2,3_3873
10,3_3877
3,3_3888
9,3_389
5,3_3897
4,3_3989
6,3_399
6,3_4031
3,3_4035
2,3_4039
2,3_4049
1,3_406
6,3_4060
1,3_4064
9,3_4074
10,3_4097
7,3_411
6,3_4123
11,3_4208
10,3_422
2,3_4236
9,3_4268
1,3_428
1,3_4280
7,3_4317
2,3_4331
2,3_4333
2,3_4337
1,3_4338
11,3_4377
9,3_4380
10,3_4387
9,3_4400
1,3_4416
9,3_4465
5,3_4488
6,3_4495
2,3_4500
7,3_4501
10,3_4509
9,3_4512
4,3_4522
2,3_4552
4,3_4554
8,3_4559
2,3_4590
3,3_4591
2,3_4625
3,3_4629
7,3_4660
5,3_4734
6,3_4744
3,3_4754
3,3_4762
2,3_4784
1,3_4796
9,3_4802
5,3_4804
3,3_4817
11,3_4820
7,3_4836
2,3_4839
6,3_4842
7,3_4856
12,3_4875
3,3_4880
2,3_4891
5,3_4909
5,3_4913
9,3_4915
5,3_4930
2,3_4982
5,3_4985
5,3_4992
3,3_500
2,3_5014
3,3_5016
9,3_5043
5,3_5067
1,3_5073
4,3_514
3,3_5143
9,3_5159
2,3_5168
5,3_5169
7,3_517
4,3_5170
7,3_5228
10,3_5250
2,3_5260
1,3_5287
10,3_5289
5,3_5304
6,3_5308
2,3_5330
10,3_5337
9,3_5339
12,3_5369
5,3_537
7,3_5373
10,3_5390
9,3_5394
6,3_5399
3,3_541
1,3_5417
2,3_5430
9,3_5436
2,3_5453
4,3_5465
9,3_5478
7,3_5526
2,3_554
12,3_5584
7,3_562
7,3_5625
11,3_5668
11,3_5692
10,3_5707
2,3_5728
9,3_5731
9,3_578
3,3_5800
2,3_5806
12,3_5810
9,3_5822
5,3_5838
1,3_5841
2,3_5846
9,3_5939
2,3_597
1,3_599
1,3_5991
2,3_6004
1,3_6016
9,3_6048
6,3_6070
1,3_6071
9,3_6084
1,3_6094
2,3_6115
3,3_6121
8,3_6122
7,3_6131
10,3_6152
3,3_6209
2,3_6227
2,3_6228
7,3_6241
12,3_6260
5,3_6269
5,3_6271
9,3_6273
2,3_6283
9,3_6295
9,3_6306
4,3_6310
7,3_633
1,3_6353
10,3_6412
9,3_6419
4,3_6420
1,3_6434
5,3_6446
11,3_6484
4,3_6490
5,3_6518
3,3_6531
10,3_6538
3,3_6568
2,3_6589
5,3_6611
1,3_6627
2,3_6639
1,3_6663
9,3_6673
6,3_6679
4,3_6709
9,3_6711
7,3_672
3,3_6723
2,3_6750
1,3_6762
9,3_6775
2,3_6776
4,3_6781
4,3_6797
11,3_680
7,3_6820
7,3_6859
1,3_686
4,3_687
3,3_6895
10,3_6924
4,3_6931
10,3_694
2,3_6969
5,3_698
11,3_6989
5,3_7040
11,3_7047
10,3_7060
1,3_7074
7,3_7077
1,3_7099
5,3_7101
2,3_7128
2,3_7160
5,3_7173
2,3_7192
2,3_7203
3,3_724
1,3_7254
2,3_7297
3,3_7338
1,3_7360
1,3_7370
6,3_7373
3,3_738
9,3_7405
1,3_7415
8,3_7426
8,3_7427
4,3_7438
7,3_7449
10,3_7456
5,3_7460
3,3_7467
9,3_7498
9,3_7530
1,3_7541
11,3_7548
7,3_7571
2,3_7585
9,3_7591
7,3_7626
11,3_767
10,3_769
2,3_7691
11,3_7702
9,3_7709
10,3_7714
2,3_7740
6,3_7768
3,3_7802
7,3_7805
7,3_7809
1,3_784
9,3_786
2,3_7891
3,3_7901
9,3_7903
2,3_7946
1,3_7961
2,3_7980
1,3_7987
4,3_8019
6,3_8090
5,3_8094
5,3_8136
9,3_8150
2,3_8165
6,3_8173
2,3_8181
3,3_8200
5,3_8209
3,3_821
5,3_8246
10,3_8252
4,3_8262
11,3_8311
7,3_8315
7,3_8328
5,3_834
6,3_8355
2,3_8358
1,3_837
5,3_8396
5,3_8400
10,3_8423
10,3_8431
2,3_844
3,3_8440
2,3_8448
6,3_8450
9,3_8467
10,3_8490
10,3_8504
10,3_8506
5,3_8507
1,3_8565
7,3_8628
7,3_8633
2,3_8649
7,3_8674
10,3_8681
2,3_8705
5,3_8713
1,3_8725
9,3_8736
3,3_8740
7,3_8743
3,3_8747
6,3_8784
3,3_8806
7,3_8822
9,3_8848
3,3_885
10,3_8864
7,3_8878
7,3_8886
6,3_8898
2,3_8908
1,3_892
2,3_8922
4,3_8949
2,3_8964
2,3_8974
1,3_9003
4,3_9013
11,3_9020
2,3_9044
5,3_9090
2,3_9101
9,3_9104
2,3_9112
3,3_9133
4,3_9134
2,3_9143
1,3_9149
10,3_9169
2,3_917
7,3_9173
7,3_9190
6,3_9206
9,3_9215
2,3_9239
9,3_924
1,3_925
11,3_926
2,3_927
2,3_928
10,3_9280
1,3_9282
7,3_9289
5,3_9299
2,3_9314
2,3_9336
1,3_9372
9,3_938
6,3_9383
1,3_9392
4,3_9403
2,3_9406
2,3_9411
2,3_9412
1,3_9423
11,3_9436
9,3_9438
12,3_9440
7,3_9462
4,3_9487
1,3_9489
11,3_9492
1,3_9504
9,3_9506
9,3_9512
1,3_9528
5,3_9533
6,3_9586
2,3_9612
7,3_9614
3,3_9655
9,3_9668
1,3_968
2,3_9692
7,3_9707
7,3_9718
9,3_9758
5,3_9785
4,3_9818
6,3_9824
2,3_9827
9,3_9830
2,3_9875
9,3_9876
2,3_9878
1,3_9887
3,3_9907
3,3_9928
3,3_9944
9,3_9945
9,3_9948
1,3_995
1,3_9959
9,3_9971
2,3_9975
9,4_1007
6,4_1011
7,4_1014
11,4_1037
2,4_1060
9,4_1067
1,4_1078
2,4_1115
1,4_112
12,4_1121
11,4_1164
6,4_1177
5,4_1182
8,4_1187
5,4_1209
1,4_1231
12,4_1237
3,4_1255
9,4_1273
9,4_1294
1,4_130
3,4_1330
8,4_1351
3,4_1376
3,4_1384
3,4_1392
1,4_1396
12,4_1441
3,4_1448
2,4_15
1,4_1516
2,4_1546
5,4_1548
2,4_1554
2,4_1556
7,4_1558
3,4_1576
3,4_1577
1,4_1603
3,4_161
2,4_1612
6,4_1618
9,4_1632
1,4_1650
8,4_1679
2,4_1691
2,4_1699
7,4_1708
9,4_1722
1,4_1724
9,4_1728
6,4_173
1,4_1734
1,4_1781
2,4_1782
1,4_180
1,4_1820
4,4_1823
1,4_1827
10,4_1834
2,4_1870
2,4_1899
1,4_1905
2,4_1911
7,4_1913
5,4_1915
7,4_1957
2,4_198
9,4_2020
11,4_2048
9,4_2066
2,4_2097
6,4_2168
4,4_2175
1,4_2200
9,4_2203
1,4_2249
5,4_2282
1,4_2283
4,4_2285
10,4_2308
11,4_2325
1,4_2366
7,4_2383
2,4_2395
2,4_2399
7,4_2406
9,4_2435
3,4_2438
2,4_246
10,4_2461
9,4_2482
7,4_25
10,4_2525
11,4_2537
6,4_2563
3,4_2568
2,4_2620
2,4_2624
1,4_2652
8,4_2671
12,4_2693
3,4_2724
4,4_2727
12,4_2757
6,4_2778
1,4_2812
2,4_2813
1,4_282
2,4_2854
4,4_2865
1,4_2893
9,4_2896
9,4_2899
1,4_2900
10,4_2904
1,4_2912
9,4_2919
9,4_2920
10,4_2926
6,4_2938
2,4_2954
7,4_2959
1,4_2962
7,4_2971
1,4_3007
2,4_3027
9,4_3037
1,4_3074
3,4_3076
10,4_3130
3,4_3158
9,4_316
5,4_3219
9,4_3253
10,4_3269
1,4_3289
2,4_3290
4,4_3295
7,4_3299
1,4_3342
10,4_3355
5,4_3411
10,4_3437
11,4_345
10,4_3461
7,4_3464
4,4_3465
10,4_3467
1,4_3470
1,4_35
11,4_3505
7,4_3512
9,4_3517
2,4_3525
10,4_3556
11,4_3588
7,4_3599
2,4_3619
5,4_3641
9,4_3652
5,4_3676
7,4_3691
9,4_3695
10,4_3731
2,4_3768
11,4_3829
9,4_3831
3,4_384
10,4_3841
6,4_3846
3,4_3847
7,4_385
6,4_3850
5,4_3859
4,4_3869
4,4_3889
1,4_3908
10,4_3925
7,4_396
3,4_3972
1,4_3978
9,4_3985
9,4_4024
7,4_4036
4,4_4044
9,4_409
11,4_410
3,4_4102
2,4_4111
1,4_4120
2,4_4158
4,4_4175
1,4_418
5,4_4185
8,4_42
1,4_420
1,4_4204
1,4_4206
7,4_4225
7,4_4230
5,4_4237
1,4_4242
3,4_4266
9,4_4278
3,4_4285
9,4_4288
1,4_4295
10,4_4328
5,4_4342
2,4_4363
11,4_4367
3,4_4410
1,4_4425
1,4_4467
2,4_4469
10,4_4478
2,4_4494
4,4_450
11,4_4533
9,4_4535
9,4_4565
10,4_4570
10,4_4579
5,4_4596
9,4_4598
2,4_4607
9,4_4608
9,4_4622
2,4_4639
1,4_464
4,4_4651
10,4_4669
2,4_4670
3,4_4684
1,4_4693
11,4_4725
10,4_4768
5,4_4774
9,4_4808
11,4_4816
1,4_4831
9,4_489
2,4_49
7,4_4922
4,4_4925
4,4_4926
3,4_4981
2,4_5009
3,4_5048
2,4_506
6,4_507
11,4_5070
7,4_5096
5,4_5116
4,4_5180
5,4_5193
3,4_5209
3,4_5225
7,4_5230
5,4_5246
1,4_5255
9,4_5294
1,4_5297
1,4_5313
1,4_5319
9,4_5320
7,4_5348
2,4_5375
1,4_5377
7,4_5387
2,4_5405
1,4_5416
2,4_5422
2,4_5425
10,4_5483
10,4_549
1,4_5518
5,4_5523
7,4_5538
7,4_5563
5,4_5567
5,4_5573
2,4_5621
3,4_5638
2,4_5641
2,4_5661
10,4_5662
3,4_5703
10,4_5706
6,4_5754
6,4_5807
7,4_5836
3,4_5844
6,4_5845
7,4_5850
1,4_5856
2,4_5876
7,4_590
2,4_5952
2,4_5959
11,4_5977
2,4_598
7,4_602
9,4_6052
1,4_6053
10,4_6055
9,4_6058
1,4_6060
1,4_6082
8,4_6086
2,4_6088
1,4_6095
2,4_6103
3,4_6109
10,4_6113
9,4_6159
9,4_616
1,4_6162
2,4_6169
5,4_6189
5,4_6199
1,4_6210
5,4_6213
7,4_6222
7,4_6238
4,4_624
2,4_6270
1,4_6288
2,4_6316
2,4_6331
1,4_636
3,4_6396
2,4_6404
1,4_6414
1,4_6421
12,4_6437
3,4_6441
7,4_6445
6,4_6480
7,4_6520
9,4_6523
6,4_653
10,4_6530
10,4_6540
3,4_6586
3,4_6594
12,4_6602
2,4_6623
2,4_6633
7,4_6645
10,4_666
1,4_6667
1,4_6678
2,4_671
6,4_6710
2,4_6725
2,4_6730
2,4_6738
1,4_6764
1,4_6794
10,4_6809
2,4_6831
2,4_6840
2,4_6843
9,4_6853
3,4_6873
3,4_6877
10,4_692
9,4_6923
2,4_6940
2,4_6948
1,4_6949
2,4_6970
2,4_6972
1,4_6974
5,4_6980
6,4_7014
1,4_7018
2,4_702
9,4_7027
2,4_703
2,4_7055
2,4_706
1,4_7084
7,4_7119
1,4_7137
2,4_7139
7,4_7144
7,4_717
9,4_7222
2,4_7237
6,4_7242
10,4_7259
2,4_7272
2,4_7284
3,4_7313
7,4_7319
3,4_732
3,4_7385
9,4_7388
3,4_7392
2,4_7395
3,4_740
10,4_7432
11,4_7446
9,4_747
2,4_7472
2,4_7552
7,4_7559
9,4_7560
2,4_7564
2,4_7579
3,4_7587
3,4_7594
2,4_7601
2,4_7602
10,4_7610
2,4_7621
9,4_7623
1,4_7631
1,4_7661
1,4_7672
3,4_7692
5,4_7758
9,4_7801
2,4_7824
6,4_7863
10,4_7872
2,4_7873
2,4_7875
2,4_7885
2,4_7888
1,4_7910
5,4_7915
3,4_7927
10,4_793
2,4_7934
9,4_7942
2,4_7958
5,4_7969
3,4_7982
2,4_7986
2,4_8006
9,4_802
9,4_8025
7,4_8045
9,4_8048
2,4_8084
3,4_8089
1,4_8099
3,4_8103
5,4_8107
2,4_8108
2,4_8114
1,4_8119
10,4_8155
6,4_8162
2,4_8176
5,4_8182
3,4_8203
5,4_8254
10,4_8290
9,4_8314
7,4_8346
2,4_8351
1,4_8385
2,4_839
7,4_841
10,4_8428
11,4_8463
5,4_8474
3,4_8477
9,4_8478
1,4_8485
7,4_849
9,4_8494
9,4_85
1,4_8502
3,4_852
7,4_8527
5,4_857
1,4_8610
4,4_8656
1,4_8712
11,4_8714
2,4_8738
3,4_8756
5,4_8778
10,4_8782
9,4_8795
9,4_8808
2,4_8814
12,4_8815
5,4_884
5,4_8851
10,4_8854
2,4_886
1,4_8914
11,4_8919
4,4_8923
2,4_8935
3,4_9004
3,4_9018
1,4_9025
1,4_9028
9,4_9033
3,4_9097
2,4_9108
2,4_9111
9,4_9115
12,4_9138
6,4_9148
11,4_9163
2,4_9164
8,4_9172
1,4_9186
7,4_9218
2,4_9265
10,4_9279
1,4_9288
10,4_9301
7,4_9310
4,4_9325
7,4_9330
2,4_9334
2,4_9352
1,4_936
6,4_9364
1,4_937
3,4_9380
9,4_9414
9,4_9416
2,4_942
1,4_944
2,4_9446
2,4_9453
3,4_9459
1,4_947
9,4_9481
1,4_9522
2,4_9525
9,4_9536
7,4_9555
3,4_9590
5,4_9592
5,4_9623
6,4_9641
7,4_9652
9,4_9706
9,4_9719
11,4_9730
2,4_9735
11,4_9746
10,4_9751
5,4_9778
9,4_9791
12,4_9801
2,4_9819
3,4_9822
3,4_9896
3,4_9914
7,4_9921
11,4_9954
1,4_9974
5,4_9980
5,4_9983
1,5_0
2,5_1003
8,5_1006
3,5_1010
2,5_1022
2,5_1032
2,5_1059
2,5_1061
9,5_1073
1,5_1120
9,5_1123
3,5_1142
2,5_1163
2,5_1199
2,5_1234
11,5_1271
9,5_1282
8,5_1291
2,5_1309
1,5_1311
1,5_1312
2,5_1316
2,5_1325
3,5_1371
8,5_1422
6,5_1425
2,5_1426
4,5_1431
10,5_1444
1,5_1451
9,5_1459
1,5_1463
2,5_1472
11,5_1475
2,5_1492
11,5_1499
10,5_1502
2,5_1504
1,5_1515
9,5_1530
1,5_1545
9,5_1547
4,5_1557
3,5_1560
11,5_1569
1,5_1570
4,5_16
2,5_1613
9,5_162
2,5_1631
4,5_1660
3,5_1688
8,5_1696
10,5_1714
2,5_1730
5,5_1743
4,5_175
7,5_1752
7,5_1755
2,5_1797
9,5_1800
5,5_1803
2,5_1851
9,5_1868
11,5_187
2,5_189
1,5_1894
10,5_1897
10,5_1907
10,5_192
7,5_1922
1,5_1926
5,5_194
2,5_1943
6,5_1944
7,5_1961
6,5_1968
9,5_2025
8,5_2028
7,5_2057
2,5_2065
2,5_2070
3,5_2093
3,5_2096
9,5_21
1,5_212
9,5_213
4,5_2160
11,5_2182
7,5_2187
2,5_2188
9,5_2226
11,5_2291
1,5_2294
3,5_2298
4,5_2304
9,5_2311
2,5_2316
2,5_2323
5,5_2327
2,5_235
7,5_2402
10,5_242
7,5_2427
2,5_2433
2,5_2446
2,5_2451
2,5_2456
7,5_2476
11,5_2477
3,5_2481
7,5_2547
4,5_2551
1,5_2566
7,5_2567
2,5_2597
1,5_2602
2,5_262
9,5_2625
1,5_2639
2,5_2659
6,5_2664
2,5_2668
7,5_2686
9,5_2691
1,5_2725
1,5_2774
3,5_2786
1,5_2787
5,5_2806
2,5_2846
1,5_2860
1,5_2863
1,5_2891
3,5_2894
6,5_2905
3,5_3020
1,5_3021
5,5_3044
8,5_3046
9,5_3051
9,5_3058
9,5_3101
9,5_3125
6,5_3156
9,5_3186
2,5_3188
9,5_3196
9,5_320
5,5_3203
7,5_3223
7,5_3226
7,5_3227
3,5_3265
5,5_3268
1,5_3279
9,5_3300
10,5_3324
5,5_3330
9,5_3418
9,5_3419
1,5_3443
1,5_3453
7,5_3466
2,5_3477
5,5_3495
7,5_3511
2,5_3529
3,5_3550
5,5_3551
2,5_3555
6,5_3562
1,5_3569
3,5_3576
9,5_3608
3,5_3612
3,5_3625
7,5_3626
10,5_3647
6,5_3661
3,5_3669
9,5_3702
5,5_3718
7,5_3719
3,5_3725
10,5_3744
7,5_3755
5,5_3773
1,5_3785
10,5_3798
4,5_3805
2,5_3811
2,5_3818
2,5_3874
10,5_3876
9,5_3891
8,5_3894
7,5_3940
7,5_3963
9,5_3990
3,5_3999
3,5_4030
1,5_4062
1,5_4087
2,5_4088
2,5_4113
7,5_412
3,5_4130
9,5_4135
3,5_4145
1,5_4150
5,5_4156
7,5_4163
3,5_4179
3,5_4189
11,5_4193
2,5_4194
1,5_4197
10,5_4221
9,5_4223
5,5_4241
2,5_4244
1,5_4246
8,5_4257
9,5_4277
2,5_4315
12,5_4339
4,5_4371
7,5_4376
6,5_4381
2,5_4395
2,5_4398
2,5_4446
3,5_4483
9,5_449
12,5_4492
3,5_4506
5,5_4511
8,5_4513
9,5_4516
3,5_4536
7,5_4541
2,5_460
10,5_4609
2,5_4621
3,5_4627
2,5_4637
4,5_4689
1,5_4716
1,5_4732
3,5_474
10,5_4740
3,5_4759
2,5_4766
5,5_477
1,5_4835
9,5_484
7,5_4861
9,5_4882
9,5_4899
7,5_4908
5,5_4941
11,5_4944
3,5_4946
3,5_4948
5,5_4964
1,5_498
1,5_4994
1,5_5021
10,5_503
2,5_505
2,5_5060
5,5_5068
2,5_5077
2,5_5101
11,5_5111
3,5_5114
10,5_5122
2,5_5126
5,5_5127
10,5_5141
2,5_5175
3,5_518
5,5_5211
3,5_5229
5,5_5239
9,5_5242
1,5_5247
6,5_5265
2,5_5296
10,5_5298
9,5_5309
10,5_5312
9,5_5329
9,5_5346
9,5_5376
7,5_5388
6,5_54
2,5_540
1,5_5432
1,5_5435
3,5_5437
1,5_5445
6,5_5456
7,5_5462
6,5_5467
9,5_5494
7,5_5522
1,5_5544
5,5_5554
2,5_5556
4,5_5558
2,5_5566
7,5_5570
8,5_5585
6,5_5588
3,5_5589
7,5_5590
2,5_56
2,5_560
7,5_5600
6,5_5611
2,5_5613
2,5_5637
2,5_5643
7,5_5688
2,5_5705
7,5_571
6,5_5723
2,5_5732
10,5_5738
4,5_5739
4,5_5741
2,5_5747
10,5_5753
2,5_5773
10,5_5786
9,5_5791
3,5_5792
10,5_5799
5,5_5808
3,5_5817
1,5_5818
1,5_5819
6,5_5820
5,5_5831
2,5_5848
2,5_5852
1,5_5853
1,5_5859
2,5_5862
9,5_5875
2,5_5895
3,5_5919
2,5_5923
11,5_594
7,5_5943
6,5_5965
1,5_5972
10,5_6009
5,5_6025
6,5_603
7,5_6036
3,5_6072
2,5_6085
5,5_6104
3,5_6120
10,5_6129
9,5_6154
3,5_6160
2,5_617
6,5_6179
2,5_6186
3,5_6192
1,5_6206
7,5_6235
10,5_6292
9,5_6311
3,5_6338
1,5_635
6,5_6391
9,5_640
7,5_6407
7,5_6409
5,5_6451
3,5_6456
6,5_6470
3,5_6474
3,5_6478
10,5_6489
5,5_6519
2,5_6583
9,5_66
2,5_6634
9,5_664
1,5_6656
10,5_6680
1,5_6693
1,5_6716
2,5_6717
1,5_6751
7,5_6768
1,5_6770
7,5_6807
9,5_6815
2,5_6818
2,5_6821
2,5_6830
5,5_6890
2,5_69
9,5_6902
3,5_691
1,5_6942
7,5_6947
1,5_6952
6,5_70
10,5_7019
5,5_7030
10,5_7041
6,5_7062
10,5_7073
2,5_708
10,5_7080
1,5_7085
4,5_7090
9,5_7098
3,5_7110
1,5_7118
9,5_7153
11,5_7159
2,5_7161
5,5_7167
7,5_7231
2,5_7236
9,5_7249
7,5_7251
1,5_7262
6,5_7285
6,5_7303
2,5_7314
7,5_7326
4,5_7327
2,5_7328
2,5_7335
2,5_7346
10,5_7358
1,5_7377
1,5_7398
5,5_7399
4,5_744
1,5_7480
2,5_7501
2,5_7507
6,5_751
2,5_7510
10,5_7542
7,5_7583
5,5_759
2,5_7666
7,5_7690
4,5_7706
7,5_7720
7,5_773
3,5_7779
9,5_7790
10,5_7812
3,5_7817
2,5_7847
7,5_7857
11,5_7865
2,5_7880
3,5_7883
1,5_7912
11,5_7960
3,5_7962
2,5_7970
2,5_7976
5,5_8005
11,5_8039
8,5_807
8,5_8074
1,5_8078
1,5_8095
7,5_8102
1,5_8133
1,5_8154
1,5_8207
2,5_8233
2,5_8245
2,5_8255
5,5_8274
1,5_8279
7,5_8282
1,5_8287
9,5_830
5,5_8305
11,5_8310
7,5_8316
9,5_8329
9,5_8347
1,5_8380
3,5_8399
3,5_8410
10,5_842
2,5_8421
7,5_8445
1,5_8476
7,5_8532
1,5_8542
3,5_8548
7,5_8549
