cluster,mutation
3,2_4382
2,2_4408
0,2_4414
0,2_4421
2,2_4429
1,2_444
1,2_4443
0,2_4475
3,2_4476
1,2_448
2,2_4493
0,2_450
0,2_4502
1,2_4515
0,2_4518
3,2_4534
1,2_4537
3,2_456
0,2_4560
1,2_4562
1,2_4578
3,2_4595
2,2_4608
2,2_461
1,2_4614
2,2_4622
0,2_4699
1,2_474
0,2_4740
0,2_4760
2,2_478
1,2_4781
1,2_4785
1,2_4790
2,2_482
1,2_4825
1,2_4852
3,2_4871
2,2_4884
0,2_490
1,2_4913
2,2_4939
0,2_496
2,2_5
3,2_5000
3,2_5015
3,2_5017
1,2_5075
1,2_509
3,2_510
2,2_5115
2,2_5117
1,2_5118
1,2_5134
0,2_5175
0,2_5177
1,2_5179
1,2_5183
1,2_5185
2,2_5192
3,2_5207
1,2_521
1,2_5247
0,2_5253
3,2_5256
0,2_5267
0,2_527
0,2_5274
2,2_5312
1,2_5317
1,2_5332
2,2_5336
0,2_5337
2,2_5339
2,2_535
1,2_5361
2,2_5368
2,2_5385
2,2_5401
2,2_5410
2,2_5411
2,2_5416
0,2_5417
1,2_542
1,2_5420
2,2_543
1,2_5441
2,2_5466
0,2_5471
1,2_5472
1,2_5486
1,2_5489
3,2_5508
0,2_552
2,2_5534
2,2_5543
0,2_5575
1,2_5590
3,2_5596
2,2_5626
0,2_5632
2,2_5637
3,2_5675
1,2_5676
1,2_568
1,2_5691
0,2_5697
0,2_5725
0,2_5739
1,2_5769
0,2_577
0,2_5771
3,2_5791
1,2_5795
1,2_5804
2,2_5805
3,2_5816
0,2_5833
0,2_5854
1,2_5859
0,2_5865
1,2_5873
2,2_5887
1,2_5895
1,2_5896
1,2_5899
2,2_5904
2,2_5954
2,2_5964
0,2_5974
1,2_5978
0,2_5984
1,2_6001
3,2_6009
0,2_6013
2,2_6014
1,2_6027
2,2_6037
2,2_604
1,2_6050
1,2_6083
3,2_6093
2,2_6098
0,2_6099
1,2_61
1,2_6101
1,2_6112
2,2_6123
3,2_614
2,2_6150
0,2_6193
1,2_6201
2,2_6203
1,2_6210
2,2_6211
2,2_6218
1,2_6253
1,2_6279
0,2_6284
3,2_6294
0,2_6301
3,2_6309
0,2_6310
0,2_6313
2,2_6328
1,2_6350
2,2_6358
0,2_636
3,2_6369
3,2_6371
0,2_6372
3,2_6376
2,2_6378
3,2_6397
3,2_6399
1,2_6428
1,2_6429
1,2_6433
0,2_6480
2,2_6526
0,2_6534
0,2_6537
3,2_6546
1,2_6549
3,2_6553
2,2_6568
1,2_6581
1,2_659
0,2_6598
2,2_6630
1,2_6641
3,2_666
1,2_6670
1,2_6685
1,2_6699
3,2_6702
1,2_6704
0,2_6714
0,2_6731
1,2_6738
0,2_6758
1,2_6775
1,2_6777
0,2_678
1,2_6785
1,2_6797
1,2_6798
1,2_6800
0,2_6817
1,2_683
0,2_6840
1,2_6847
1,2_6881
1,2_6885
1,2_6887
1,2_6906
3,2_6944
0,2_6945
3,2_6954
3,2_6957
1,2_6968
0,2_6977
2,2_6978
1,2_6987
0,2_7018
1,2_7028
1,2_7044
0,2_7050
2,2_7063
2,2_7092
3,2_7109
2,2_7119
3,2_7121
0,2_7159
2,2_7174
2,2_7224
2,2_7231
0,2_7233
3,2_7241
3,2_725
1,2_7256
1,2_7261
1,2_7265
3,2_727
0,2_7276
2,2_7290
1,2_7307
1,2_7310
0,2_7337
3,2_7367
3,2_7370
0,2_7379
2,2_7388
1,2_74
0,2_7405
2,2_7417
0,2_743
1,2_7438
1,2_7449
1,2_7459
1,2_7463
0,2_7467
2,2_7494
1,2_75
1,2_7509
0,2_7511
1,2_7545
0,2_7554
1,2_7558
1,2_7598
1,2_7625
1,2_7627
0,2_7635
1,2_7647
3,2_7648
2,2_7664
2,2_7679
1,2_7703
2,2_7740
1,2_7756
1,2_7772
2,2_7774
2,2_7790
2,2_7800
0,2_7801
1,2_7805
2,2_7807
2,2_7809
1,2_7821
0,2_783
1,2_7864
1,2_7886
1,2_7911
1,2_7923
1,2_7972
0,2_7976
2,2_7977
3,2_798
2,2_799
1,2_8016
0,2_8017
0,2_8018
1,2_8026
3,2_8029
1,2_8051
1,2_8056
0,2_8086
3,2_8098
0,2_8099
1,2_8111
3,2_8122
1,2_8137
1,2_8160
0,2_8168
3,2_818
1,2_8194
0,2_8200
3,2_8221
1,2_8225
2,2_8230
0,2_8242
3,2_8267
2,2_827
1,2_8286
1,2_8302
1,2_8306
1,2_8307
1,2_831
1,2_8331
0,2_8339
1,2_8374
1,2_8377
1,2_8383
2,2_8396
2,2_8399
2,2_840
1,2_8425
1,2_8444
2,2_8462
0,2_8489
1,2_8497
1,2_8505
1,2_8550
0,2_8552
0,2_857
2,2_8608
1,2_862
1,2_8681
0,2_8699
3,2_8707
1,2_8711
2,2_873
0,2_8740
1,2_8753
2,2_8780
1,2_8805
1,2_8808
2,2_8827
1,2_8845
1,2_8850
0,2_8862
1,2_8870
2,2_8890
2,2_8895
2,2_8903
2,2_8924
3,2_8953
1,2_8958
0,2_8973
1,2_8987
2,2_8988
3,2_9020
1,2_9032
2,2_9044
0,2_9049
1,2_9056
3,2_9058
1,2_9077
0,2_9078
1,2_9093
0,2_9097
1,2_9098
1,2_9121
2,2_9125
3,2_9145
2,2_9179
1,2_9180
2,2_9198
3,2_9201
1,2_9207
1,2_9214
1,2_923
3,2_9237
1,2_9253
1,2_9256
0,2_9268
1,2_9307
0,2_9310
1,2_9324
3,2_9339
2,2_9342
2,2_9344
2,2_9365
1,2_9395
3,2_9420
1,2_9432
2,2_9456
2,2_9462
1,2_9468
0,2_953
0,2_9560
2,2_9586
2,2_9588
1,2_9591
2,2_9600
1,2_9625
0,2_9629
2,2_9632
1,2_9652
0,2_9653
1,2_9655
2,2_9670
1,2_9677
0,2_9692
1,2_9706
1,2_9746
1,2_9767
2,2_9768
0,2_9770
1,2_9776
2,2_9793
1,2_9830
1,2_984
1,2_9845
1,2_9855
1,2_9863
2,2_9864
0,2_9903
1,2_9925
1,2_9943
1,2_9949
0,2_9974
2,2_9977
3,2_9999
2,3_101
2,3_1038
1,3_1048
0,3_1062
2,3_1075
3,3_1081
2,3_1086
2,3_1107
3,3_1124
1,3_1196
3,3_1202
2,3_1206
3,3_1237
1,3_1241
1,3_1250
3,3_1260
1,3_1265
0,3_1290
0,3_1311
1,3_1317
2,3_1334
1,3_1344
3,3_135
1,3_1353
0,3_1370
0,3_1375
0,3_1384
2,3_1404
1,3_1408
2,3_142
1,3_1435
3,3_1466
1,3_1495
2,3_1515
2,3_1522
1,3_154
1,3_1542
2,3_1552
3,3_1553
1,3_1554
2,3_1559
2,3_1574
1,3_1577
1,3_1624
3,3_1626
0,3_1652
1,3_1657
1,3_1703
1,3_1735
2,3_1736
3,3_1745
3,3_1750
1,3_181
2,3_1825
1,3_1827
1,3_1836
2,3_1853
1,3_1859
1,3_1863
1,3_1870
0,3_1881
2,3_1883
1,3_1889
1,3_1914
1,3_1940
1,3_1954
3,3_197
2,3_1988
1,3_200
3,3_2017
2,3_2027
2,3_203
1,3_2049
2,3_2157
1,3_2177
0,3_2203
2,3_2206
3,3_2215
1,3_2218
0,3_2224
2,3_2229
1,3_2233
2,3_2237
0,3_2247
3,3_2256
1,3_2262
1,3_227
1,3_2273
2,3_2275
2,3_2306
3,3_2310
1,3_2312
2,3_2317
2,3_2351
2,3_2368
3,3_2374
2,3_2378
1,3_2438
1,3_2445
3,3_2449
2,3_2458
1,3_2468
3,3_2471
2,3_2489
1,3_2518
2,3_2532
1,3_2536
1,3_2538
1,3_256
2,3_2562
1,3_2563
1,3_2565
0,3_2574
3,3_2593
1,3_2614
3,3_2628
3,3_2670
1,3_2675
0,3_2720
1,3_2721
2,3_2724
0,3_2734
0,3_2745
0,3_2757
2,3_2764
2,3_2774
1,3_280
2,3_2802
1,3_2821
1,3_2827
3,3_2833
1,3_2835
2,3_2840
0,3_2846
0,3_2919
1,3_2968
1,3_2971
2,3_2986
1,3_2990
0,3_3011
2,3_3043
2,3_3051
2,3_3054
1,3_3068
1,3_3069
2,3_3070
0,3_3075
2,3_3079
1,3_308
1,3_3088
3,3_3096
1,3_3099
2,3_3122
1,3_3123
2,3_3143
1,3_3159
2,3_3160
1,3_319
3,3_3196
1,3_3227
1,3_3235
3,3_3267
1,3_3305
1,3_3325
2,3_3344
0,3_3355
2,3_3366
1,3_3380
2,3_3383
2,3_3387
1,3_3398
1,3_3400
1,3_3414
1,3_3426
3,3_3465
2,3_3471
1,3_3478
0,3_3483
1,3_3498
1,3_3500
2,3_351
1,3_3512
2,3_3537
2,3_3553
2,3_356
1,3_3560
1,3_3564
0,3_357
1,3_3593
3,3_3618
1,3_3619
1,3_3630
1,3_3639
2,3_3648
2,3_3668
3,3_3673
2,3_3678
0,3_3724
2,3_3749
1,3_3750
3,3_3757
3,3_3780
1,3_3791
0,3_3804
3,3_3826
2,3_3840
1,3_3842
1,3_3878
1,3_3885
1,3_3895
3,3_3903
3,3_3918
0,3_3925
1,3_3926
1,3_3927
2,3_3932
3,3_3934
2,3_3941
2,3_3949
1,3_3977
3,3_3980
3,3_3992
2,3_4013
1,3_4020
0,3_4025
2,3_4038
2,3_4071
1,3_4082
1,3_41
1,3_4104
1,3_4109
1,3_4111
0,3_4135
2,3_414
2,3_4170
2,3_4179
1,3_4184
2,3_4194
1,3_4195
1,3_4198
2,3_4202
3,3_4224
1,3_4230
2,3_4265
2,3_4273
2,3_4274
2,3_4281
0,3_4299
1,3_4363
1,3_4369
2,3_4395
0,3_4436
0,3_4439
1,3_4445
1,3_4447
2,3_4450
1,3_4471
1,3_4477
0,3_4487
0,3_4494
0,3_4510
0,3_4511
1,3_4529
2,3_4541
1,3_4550
2,3_4552
1,3_4566
1,3_4567
0,3_4589
0,3_459
2,3_4602
2,3_4606
1,3_4619
1,3_4629
2,3_4635
1,3_4639
3,3_4653
1,3_4684
1,3_4738
0,3_4744
3,3_4746
1,3_4757
1,3_4762
1,3_4767
0,3_4786
2,3_4810
3,3_4826
1,3_4829
1,3_4838
3,3_485
2,3_4860
1,3_4893
0,3_4901
0,3_4906
1,3_4927
1,3_4933
2,3_494
1,3_4952
1,3_5010
2,3_502
2,3_5030
0,3_5032
1,3_5036
1,3_5039
1,3_507
2,3_5078
1,3_5123
3,3_5132
3,3_5142
0,3_5146
0,3_5159
3,3_5200
1,3_5220
1,3_5279
3,3_5295
2,3_5315
1,3_533
1,3_5364
0,3_5398
1,3_5431
1,3_5465
2,3_5476
1,3_55
2,3_5519
1,3_554
1,3_5567
1,3_5593
1,3_5602
3,3_5623
1,3_563
1,3_5631
1,3_5636
1,3_5644
2,3_5647
1,3_5695
2,3_5701
2,3_5726
3,3_5734
2,3_5759
3,3_5765
2,3_5774
0,3_5781
2,3_5784
1,3_5851
0,3_5869
1,3_5878
1,3_588
1,3_5894
0,3_5915
2,3_5929
3,3_5943
1,3_5951
1,3_5959
3,3_5966
1,3_5983
3,3_5996
1,3_6031
1,3_6040
1,3_6044
3,3_6056
0,3_6057
2,3_6080
2,3_6091
0,3_6096
3,3_6160
1,3_6184
0,3_620
1,3_6240
2,3_625
0,3_626
2,3_6265
3,3_6267
2,3_6287
1,3_6304
2,3_6315
2,3_6329
0,3_6336
1,3_6347
0,3_6353
0,3_6357
3,3_6374
1,3_6379
1,3_6401
2,3_6406
2,3_6435
2,3_6438
2,3_6445
1,3_6447
2,3_6449
0,3_6455
2,3_6486
3,3_6488
3,3_6508
2,3_6522
3,3_655
2,3_6560
2,3_6578
0,3_6627
2,3_6631
0,3_6633
1,3_6684
1,3_674
1,3_6740
1,3_676
1,3_6765
2,3_6772
1,3_6782
3,3_680
1,3_6802
2,3_682
1,3_6821
1,3_6833
1,3_6845
1,3_6860
1,3_6879
1,3_6897
2,3_6917
2,3_6942
1,3_6950
1,3_6956
1,3_696
1,3_6961
2,3_6974
1,3_6988
0,3_6994
3,3_6997
2,3_6999
0,3_70
1,3_7008
0,3_701
3,3_7020
2,3_7066
2,3_7087
0,3_7096
1,3_7103
2,3_7105
3,3_7116
1,3_7120
0,3_7133
2,3_717
1,3_7185
0,3_7201
0,3_7248
2,3_7268
2,3_7275
2,3_7283
2,3_7293
1,3_7299
1,3_7300
0,3_7304
1,3_7317
2,3_7332
1,3_7343
0,3_737
2,3_7380
1,3_7381
1,3_7403
1,3_7445
3,3_7461
1,3_7462
1,3_747
1,3_7471
2,3_7481
2,3_7496
1,3_7502
1,3_7508
0,3_754
3,3_7561
1,3_7565
1,3_7575
2,3_7578
2,3_76
2,3_7600
3,3_7618
2,3_7630
1,3_765
1,3_7653
2,3_7656
2,3_7665
2,3_7671
1,3_7677
3,3_7689
2,3_7700
0,3_7710
0,3_7716
0,3_7717
1,3_773
1,3_7735
3,3_7755
0,3_7776
1,3_7779
2,3_7784
1,3_779
3,3_7852
0,3_7883
1,3_7896
1,3_793
3,3_7958
0,3_7973
3,3_8001
1,3_8010
1,3_8045
3,3_8063
1,3_8068
1,3_8070
1,3_8072
1,3_8109
1,3_8127
1,3_8128
0,3_8142
2,3_8164
2,3_8214
1,3_8216
2,3_8228
2,3_823
3,3_8231
2,3_8235
0,3_8239
2,3_8248
1,3_825
0,3_8265
0,3_8315
1,3_8319
1,3_8324
3,3_8337
1,3_8347
0,3_8348
2,3_8361
2,3_8368
0,3_8375
1,3_8376
1,3_8384
1,3_839
3,3_8404
1,3_8409
1,3_8443
0,3_846
2,3_8472
2,3_8474
1,3_8481
1,3_8530
0,3_8544
2,3_856
1,3_858
1,3_8612
2,3_8615
1,3_8628
1,3_8641
1,3_8645
3,3_8655
1,3_8688
1,3_8693
1,3_8695
0,3_87
2,3_8733
2,3_8736
3,3_8751
1,3_8757
2,3_8760
2,3_8773
1,3_8784
2,3_8789
1,3_8798
2,3_883
2,3_8831
2,3_8836
1,3_8854
1,3_8855
1,3_8875
3,3_8884
2,3_890
1,3_8914
2,3_8963
1,3_8986
0,3_8990
1,3_8995
2,3_8999
1,3_9006
2,3_9007
1,3_9030
2,3_9037
2,3_9046
0,3_905
0,3_91
1,3_9107
1,3_9109
0,3_9140
1,3_9158
3,3_9184
2,3_920
0,3_9203
1,3_9213
1,3_9243
0,3_9255
2,3_926
2,3_9287
0,3_9328
0,3_9331
1,3_9358
3,3_9368
0,3_937
2,3_9378
2,3_9390
1,3_9412
1,3_9424
1,3_9435
0,3_9453
1,3_9455
0,3_9458
1,3_9459
0,3_9463
3,3_9464
2,3_9472
0,3_9475
1,3_9477
1,3_9478
1,3_9482
2,3_9507
1,3_9562
1,3_9571
1,3_9574
1,3_959
3,3_9606
1,3_9648
2,3_9698
0,3_9718
1,3_9722
1,3_9725
1,3_974
2,3_9755
0,3_9778
1,3_978
1,3_9794
1,3_980
0,3_9817
1,3_9823
3,3_9868
0,3_9869
0,3_991
2,3_9929
1,3_9932
1,3_9940
2,3_9950
1,3_9989
2,3_9998
2,4_1004
2,4_1014
2,4_1043
1,4_1045
3,4_1051
3,4_1083
2,4_1141
2,4_1161
1,4_1188
1,4_1197
3,4_1212
0,4_1226
1,4_1227
1,4_1242
0,4_1243
1,4_1251
3,4_1266
1,4_130
0,4_1313
1,4_1329
1,4_1368
2,4_1378
1,4_1428
2,4_1442
3,4_1485
0,4_1487
2,4_152
0,4_1576
0,4_1578
1,4_1602
1,4_1609
1,4_1630
2,4_1653
2,4_1667
2,4_1668
1,4_1677
2,4_1709
3,4_1712
1,4_176
0,4_1777
2,4_1784
1,4_1793
1,4_1795
1,4_1820
2,4_1821
1,4_1832
2,4_1834
2,4_1872
0,4_1912
3,4_194
0,4_1941
1,4_1970
1,4_1971
1,4_2000
0,4_2035
2,4_2079
1,4_2085
2,4_2096
1,4_211
2,4_2114
1,4_2123
1,4_213
2,4_2160
0,4_2165
3,4_2207
0,4_2212
3,4_2223
0,4_2225
2,4_2276
2,4_2278
2,4_2286
1,4_2307
1,4_2315
2,4_233
3,4_2393
1,4_2402
1,4_2404
3,4_242
0,4_2446
0,4_2467
2,4_2539
0,4_2540
3,4_2554
1,4_2575
0,4_2598
0,4_2651
2,4_2652
0,4_2666
2,4_2688
1,4_2698
2,4_2705
3,4_2735
1,4_2748
1,4_2789
1,4_2828
1,4_2857
2,4_2861
0,4_2866
1,4_2891
2,4_2896
3,4_2902
2,4_2920
1,4_295
3,4_2953
3,4_2965
1,4_2980
2,4_2989
2,4_3004
0,4_3009
1,4_3021
2,4_3087
3,4_3091
2,4_3097
0,4_3121
1,4_315
2,4_3209
3,4_3228
1,4_3273
2,4_3284
3,4_3302
3,4_3311
1,4_3319
2,4_3321
1,4_3323
0,4_3327
1,4_3332
0,4_3341
1,4_3354
1,4_3376
3,4_3395
1,4_3419
2,4_3434
2,4_3437
0,4_3452
1,4_3488
2,4_3496
1,4_3510
1,4_3511
0,4_3549
2,4_3566
2,4_3573
2,4_3574
2,4_3622
2,4_3623
3,4_3625
0,4_364
2,4_3652
0,4_3662
3,4_3677
3,4_3713
0,4_3732
3,4_3737
0,4_3740
2,4_3744
1,4_3755
1,4_376
2,4_3779
2,4_38
1,4_3801
1,4_3808
2,4_3810
0,4_3820
1,4_3834
3,4_3909
0,4_3958
2,4_3959
1,4_3962
2,4_3971
0,4_3983
2,4_3988
1,4_4
3,4_4010
1,4_4029
1,4_4036
1,4_4059
1,4_406
3,4_4061
3,4_4065
2,4_4133
0,4_4136
3,4_4148
1,4_4158
0,4_4191
3,4_4197
0,4_42
0,4_4209
0,4_4216
2,4_422
1,4_4312
0,4_4315
0,4_4328
1,4_433
2,4_4341
2,4_4356
0,4_4397
1,4_4434
2,4_446
2,4_4512
1,4_4540
1,4_4565
2,4_4577
1,4_4607
2,4_4630
1,4_4638
1,4_4640
0,4_4646
0,4_4663
3,4_4683
3,4_4695
3,4_4774
2,4_4779
1,4_4793
2,4_4805
2,4_4837
3,4_4841
0,4_4872
3,4_4882
2,4_4924
2,4_4964
2,4_4978
2,4_5064
1,4_5120
1,4_513
1,4_5138
3,4_514
0,4_5148
1,4_5151
1,4_5160
1,4_5173
3,4_5204
1,4_5275
0,4_5278
0,4_5296
1,4_5297
2,4_5356
3,4_5359
1,4_5365
1,4_5412
1,4_5419
1,4_5440
1,4_545
3,4_5483
1,4_5499
0,4_5504
2,4_5545
0,4_5638
1,4_5692
1,4_5693
2,4_5712
2,4_5753
0,4_5777
1,4_5786
1,4_5807
2,4_5811
1,4_5848
1,4_5858
1,4_5881
3,4_5890
3,4_5918
0,4_5957
0,4_5967
1,4_5986
2,4_5992
1,4_60
1,4_6033
3,4_6034
2,4_6068
2,4_6089
1,4_6104
0,4_6138
3,4_6159
2,4_6162
1,4_6179
2,4_62
1,4_6214
1,4_6217
2,4_6235
0,4_6271
1,4_6299
1,4_6327
1,4_6332
2,4_6337
1,4_6412
1,4_6413
3,4_642
2,4_6457
1,4_6484
1,4_6528
2,4_6550
1,4_6554
0,4_6608
1,4_6610
1,4_6628
1,4_6629
3,4_6663
0,4_6668
1,4_6679
1,4_6687
2,4_6692
1,4_6708
1,4_6715
1,4_6717
2,4_6750
1,4_6754
2,4_6764
1,4_6788
2,4_6795
0,4_6836
2,4_6867
2,4_6891
0,4_6893
0,4_6909
2,4_6915
2,4_692
0,4_6932
2,4_6951
2,4_6972
2,4_7005
0,4_702
0,4_704
1,4_7057
0,4_7072
1,4_7079
1,4_7091
2,4_71
1,4_7111
2,4_7123
2,4_7130
1,4_716
1,4_7199
1,4_7200
2,4_7263
2,4_7278
3,4_7289
0,4_732
2,4_7323
2,4_7334
2,4_7338
3,4_7360
2,4_7375
1,4_7414
0,4_7444
1,4_7495
0,4_7498
2,4_7513
3,4_7515
3,4_752
3,4_7528
1,4_7534
0,4_756
1,4_7573
0,4_7673
2,4_7783
1,4_7785
1,4_780
3,4_7810
3,4_7813
1,4_7819
2,4_7838
2,4_7843
1,4_7846
2,4_7880
3,4_7902
0,4_7927
0,4_7988
2,4_8009
1,4_8044
2,4_8083
1,4_8144
1,4_8181
0,4_8210
2,4_8229
2,4_8247
1,4_8249
1,4_8274
1,4_829
0,4_8297
2,4_8300
2,4_8378
2,4_8393
3,4_8411
1,4_8426
1,4_8458
2,4_8482
2,4_8500
3,4_8511
1,4_8528
1,4_8534
1,4_8547
3,4_8557
3,4_860
1,4_8611
1,4_8648
1,4_8664
2,4_8721
2,4_8729
1,4_8750
3,4_8765
1,4_8793
3,4_88
1,4_8900
0,4_891
1,4_8936
2,4_8943
1,4_8971
1,4_9012
1,4_9016
1,4_9031
1,4_9039
3,4_9063
2,4_909
0,4_910
2,4_9110
2,4_9112
1,4_9189
1,4_922
1,4_9300
0,4_9320
2,4_9352
1,4_9354
2,4_9363
1,4_9376
1,4_9379
1,4_9387
1,4_9400
1,4_9401
1,4_9416
2,4_9500
2,4_9538
1,4_956
1,4_9569
1,4_9590
3,4_9596
2,4_9622
2,4_9631
0,4_968
1,4_9744
1,4_975
3,4_9790
0,4_9791
0,4_9818
0,4_9835
1,4_9838
2,4_9854
2,4_9856
0,4_9861
2,4_9884
1,4_9936
1,4_996
1,4_9969
2,5_0
2,5_1001
1,5_1006
3,5_1018
0,5_1019
2,5_1047
1,5_1052
1,5_108
1,5_1089
1,5_1090
1,5_1101
1,5_1109
0,5_1110
1,5_1111
1,5_113
1,5_1133
1,5_1142
0,5_1150
1,5_1182
3,5_1209
1,5_1217
1,5_1233
2,5_1248
1,5_1292
1,5_1319
2,5_1333
1,5_1338
1,5_134
3,5_1346
1,5_1348
2,5_1354
1,5_1359
3,5_1363
0,5_1380
2,5_1395
1,5_1397
2,5_1399
3,5_1413
2,5_1421
2,5_1423
2,5_1424
0,5_1441
2,5_1454
1,5_1459
1,5_146
1,5_15
0,5_1501
1,5_1513
1,5_1562
2,5_1594
3,5_1595
1,5_1603
2,5_1627
1,5_1632
2,5_1671
1,5_168
0,5_1688
1,5_1690
0,5_1696
2,5_1697
0,5_1741
2,5_1749
2,5_1764
1,5_1770
1,5_1799
1,5_1813
2,5_1837
1,5_1838
3,5_1861
3,5_1869
3,5_187
2,5_1878
2,5_1880
0,5_1903
2,5_1973
1,5_1986
2,5_199
0,5_1993
1,5_2007
1,5_2018
0,5_2031
2,5_208
0,5_2100
1,5_2103
1,5_2109
1,5_2127
1,5_2146
0,5_2201
0,5_222
3,5_2239
1,5_226
3,5_232
1,5_2334
1,5_2340
2,5_2342
1,5_2343
0,5_2377
1,5_2417
1,5_2419
1,5_2426
1,5_2436
2,5_2439
2,5_2448
0,5_2491
1,5_2493
0,5_2499
1,5_251
3,5_2520
1,5_2522
1,5_253
0,5_2533
2,5_2595
0,5_2658
0,5_2682
3,5_2749
1,5_2756
1,5_2795
0,5_2800
1,5_2803
2,5_2811
1,5_2844
2,5_2858
2,5_2888
1,5_291
0,5_2928
2,5_2944
1,5_2950
2,5_2955
2,5_2992
2,5_300
3,5_3017
0,5_304
3,5_3040
1,5_3041
3,5_3060
1,5_3083
2,5_3105
1,5_3162
0,5_3203
1,5_3211
3,5_3217
1,5_322
2,5_3223
1,5_3233
3,5_3246
1,5_3247
1,5_3254
1,5_3256
2,5_3324
2,5_3331
2,5_3359
2,5_3367
1,5_3372
2,5_3381
1,5_3386
1,5_3451
2,5_3485
3,5_3534
1,5_3571
2,5_3584
1,5_3656
0,5_3658
1,5_3698
1,5_3715
0,5_3731
2,5_3769
2,5_377
0,5_3770
1,5_379
2,5_3799
3,5_3845
1,5_3851
1,5_3872
3,5_3890
1,5_3900
2,5_392
0,5_3924
2,5_3936
1,5_3947
2,5_3972
3,5_4031
2,5_4058
2,5_4060
1,5_4090
1,5_4103
2,5_4117
2,5_4128
0,5_4161
1,5_4163
1,5_4237
0,5_4238
2,5_4240
0,5_4243
1,5_4262
2,5_4276
0,5_4286
1,5_429
0,5_4300
1,5_4311
1,5_4342
1,5_4355
0,5_4370
3,5_4377
1,5_4380
2,5_4398
2,5_440
0,5_4406
0,5_4409
2,5_4424
0,5_4426
0,5_4438
0,5_4448
2,5_4486
0,5_4508
3,5_4526
0,5_4535
2,5_4538
2,5_4585
1,5_4593
0,5_4600
0,5_4618
1,5_4623
1,5_4632
0,5_4634
1,5_4636
2,5_4659
2,5_4669
1,5_4690
2,5_4719
2,5_4730
1,5_4732
0,5_4737
2,5_4751
2,5_4752
1,5_4761
1,5_4784
1,5_479
3,5_4809
1,5_4824
1,5_4867
1,5_4876
0,5_4911
0,5_4915
1,5_4969
1,5_4986
0,5_4987
3,5_504
1,5_5048
1,5_5049
3,5_505
1,5_5062
3,5_5102
0,5_5186
2,5_5189
3,5_5191
0,5_5228
2,5_5229
1,5_5250
3,5_526
3,5_5273
1,5_5277
0,5_5289
0,5_5298
1,5_5304
2,5_5320
2,5_5321
1,5_5330
2,5_5341
1,5_5346
0,5_5373
3,5_5380
1,5_5388
1,5_5395
1,5_541
2,5_5421
2,5_5426
1,5_5436
2,5_544
2,5_5457
3,5_5480
2,5_5484
0,5_5487
1,5_550
3,5_5500
3,5_5506
1,5_5525
3,5_5541
1,5_5549
2,5_5578
3,5_5584
1,5_5589
2,5_5597
0,5_5620
2,5_5649
2,5_5663
3,5_5705
2,5_5710
1,5_5716
2,5_5758
2,5_5775
1,5_5785
2,5_5860
2,5_5876
2,5_5882
2,5_5921
3,5_5931
1,5_5963
0,5_599
2,5_5990
3,5_6005
1,5_6011
1,5_6026
2,5_6053
1,5_6054
1,5_6066
0,5_6069
3,5_6084
1,5_6085
1,5_6092
1,5_6105
3,5_6109
1,5_611
1,5_6120
1,5_6127
2,5_6131
1,5_6148
2,5_6176
2,5_6185
0,5_6194
1,5_623
2,5_6231
2,5_6246
3,5_6292
2,5_6297
3,5_631
3,5_633
2,5_6344
1,5_6359
1,5_6383
1,5_6403
2,5_643
2,5_6463
1,5_6503
1,5_6518
1,5_6533
3,5_6544
1,5_6551
3,5_6555
0,5_6564
0,5_6575
1,5_6587
1,5_6603
2,5_6659
1,5_668
2,5_6680
1,5_6727
1,5_6732
2,5_6799
2,5_6818
2,5_6841
2,5_6884
1,5_6888
3,5_6898
1,5_6899
1,5_6901
2,5_6912
0,5_6946
1,5_7000
1,5_7007
3,5_7013
0,5_7034
0,5_7046
1,5_705
2,5_7054
2,5_7073
0,5_7074
0,5_7075
1,5_7088
0,5_7124
2,5_7126
0,5_7134
1,5_7138
1,5_714
2,5_7141
0,5_7182
2,5_7188
3,5_7191
2,5_7222
2,5_7234
1,5_7243
1,5_7250
1,5_7264
1,5_7311
1,5_7350
2,5_7352
1,5_7371
0,5_7410
1,5_7415
1,5_7443
3,5_746
3,5_7460
2,5_7473
1,5_7476
2,5_7487
0,5_7536
1,5_7550
2,5_7610
1,5_7616
0,5_762
0,5_7621
0,5_7624
1,5_7632
1,5_7639
2,5_7642
0,5_7643
2,5_7650
2,5_7655
1,5_7695
3,5_7702
2,5_7711
1,5_7714
2,5_7719
0,5_7723
1,5_7746
1,5_7789
1,5_78
1,5_7816
3,5_7830
1,5_7918
1,5_7939
2,5_794
2,5_7952
3,5_7964
3,5_80
2,5_8012
1,5_8013
0,5_8037
3,5_8059
2,5_8067
1,5_8081
2,5_8082
2,5_8092
0,5_8126
2,5_8130
1,5_8133
2,5_8139
1,5_8165
2,5_8190
2,5_8198
2,5_8236
1,5_8240
2,5_8241
1,5_8246
0,5_8276
2,5_833
1,5_8356
3,5_8358
0,5_8372
3,5_8382
1,5_8395
0,5_8400
3,5_8405
0,5_841
3,5_8416
1,5_8430
3,5_8434
2,5_8447
2,5_8459
1,5_850
3,5_8502
2,5_8506
2,5_8516
3,5_8540
1,5_8541
1,5_8553
3,5_8600
2,5_8632
1,5_8647
3,5_8671
2,5_8674
2,5_8679
2,5_8680
1,5_869
1,5_8727
2,5_8749
1,5_8786
1,5_8799
0,5_8811
2,5_8818
