cluster,mutation
0,1_2234
3,1_224
0,1_2241
0,1_2244
0,1_2246
2,1_2247
2,1_2248
0,1_2249
0,1_225
0,1_2250
0,1_2253
0,1_2255
0,1_2256
2,1_2257
4,1_2258
0,1_2259
0,1_226
0,1_2260
2,1_2262
0,1_2263
0,1_2266
2,1_2272
0,1_2273
0,1_2274
1,1_2277
0,1_2278
1,1_2281
0,1_2288
0,1_2289
2,1_229
0,1_2290
0,1_2291
2,1_2295
0,1_2296
0,1_2298
2,1_23
0,1_230
0,1_2300
0,1_2301
0,1_2303
0,1_2306
4,1_231
0,1_2310
1,1_2312
0,1_2314
2,1_2323
0,1_2324
3,1_2325
0,1_2327
1,1_233
0,1_2330
0,1_2333
0,1_2336
2,1_2339
0,1_2342
0,1_2344
0,1_2345
3,1_2346
3,1_2347
2,1_2348
0,1_2349
4,1_2354
0,1_2357
3,1_2361
3,1_2363
0,1_2364
0,1_2366
2,1_2368
3,1_2371
0,1_2375
0,1_2377
0,1_238
0,1_2380
0,1_2384
0,1_2386
6,1_239
2,1_2391
4,1_2392
0,1_2393
2,1_2394
2,1_2395
0,1_2397
0,1_2398
1,1_240
0,1_2400
0,1_2402
2,1_2406
3,1_2407
0,1_2408
0,1_2409
2,1_241
2,1_2412
2,1_2416
3,1_2419
0,1_2420
2,1_2422
0,1_2423
0,1_2424
4,1_2426
0,1_2428
0,1_2430
1,1_2432
0,1_2434
0,1_2435
0,1_2437
0,1_2438
0,1_2439
0,1_2441
0,1_2442
0,1_2443
1,1_2444
0,1_2446
3,1_2448
0,1_2449
0,1_245
0,1_2451
0,1_2453
0,1_2456
0,1_2457
0,1_2459
0,1_246
1,1_2460
0,1_2462
0,1_2463
0,1_2464
0,1_2468
0,1_2469
2,1_247
0,1_2470
2,1_2472
0,1_2473
0,1_2475
0,1_2477
0,1_2478
0,1_2479
0,1_248
2,1_2483
0,1_2485
0,1_2486
2,1_2487
0,1_2494
3,1_2495
0,1_2497
3,1_2498
0,1_250
2,1_2502
0,1_2504
0,1_2506
0,1_251
0,1_2514
0,1_2515
0,1_2518
0,1_252
0,1_2520
0,1_2523
0,1_2526
0,1_2529
6,1_253
1,1_2531
2,1_2532
2,1_2534
2,1_2536
2,1_2537
0,1_254
0,1_2541
0,1_2545
0,1_2546
0,1_2547
0,1_2549
0,1_2551
3,1_2552
2,1_2553
0,1_2554
0,1_2555
0,1_2557
2,1_2558
0,1_2559
0,1_256
2,1_2566
0,1_2568
4,1_257
0,1_2570
0,1_2576
0,1_2579
0,1_2581
4,1_2582
1,1_2589
0,1_259
2,1_2591
3,1_2593
0,1_2596
0,1_2598
1,1_2599
0,1_260
2,1_2600
0,1_2603
2,1_2605
4,1_2607
0,1_2609
0,1_261
0,1_2610
0,1_2612
0,1_2616
5,1_2619
0,1_262
2,1_2622
2,1_2623
0,1_2625
2,1_2634
0,1_2636
0,1_2640
3,1_2641
0,1_2643
0,1_2644
0,1_2647
0,1_2651
1,1_2652
5,1_2653
0,1_2658
0,1_2663
0,1_2666
0,1_2667
2,1_2668
0,1_2669
2,1_2670
0,1_2671
0,1_2673
0,1_268
0,1_2680
0,1_2681
2,1_2682
2,1_2683
4,1_2687
2,1_269
0,1_2690
0,1_2691
0,1_2695
0,1_2697
0,1_27
0,1_2701
0,1_2702
0,1_2703
0,1_2704
0,1_2706
0,1_2709
0,1_2711
0,1_2712
0,1_2713
0,1_2714
0,1_2719
0,1_272
0,1_2720
0,1_2721
0,1_2722
0,1_2724
0,1_2725
3,1_2726
0,1_2729
2,1_273
2,1_2730
0,1_2733
0,1_2737
0,1_2742
0,1_2748
3,1_2751
0,1_2752
0,1_2753
0,1_2757
2,1_2759
0,1_2760
0,1_2761
0,1_2763
0,1_2764
0,1_2765
0,1_2766
0,1_2768
0,1_2769
3,1_2776
4,1_2778
2,1_278
0,1_2780
2,1_2781
0,1_2782
2,1_2784
2,1_2785
0,1_2787
0,1_2789
1,1_279
0,1_2792
3,1_2793
0,1_2797
2,1_2801
0,1_2811
0,1_2814
0,1_2815
2,1_2817
0,1_2819
0,1_2822
1,1_2824
0,1_2825
0,1_2826
0,1_2829
0,1_283
0,1_2832
3,1_2836
0,1_2838
0,1_2839
0,1_284
0,1_2841
0,1_2843
0,1_2849
2,1_2851
0,1_2852
0,1_2853
1,1_2854
0,1_2855
0,1_2856
2,1_2857
0,1_2861
3,1_2868
1,1_2869
1,1_2871
0,1_2875
0,1_2878
0,1_288
0,1_2886
0,1_2887
0,1_2889
0,1_289
0,1_2890
3,1_2891
2,1_2893
0,1_2896
0,1_2898
0,1_2899
0,1_290
0,1_2902
2,1_2904
1,1_2906
0,1_2908
0,1_291
0,1_2910
0,1_2912
1,1_2913
0,1_2918
2,1_2919
0,1_292
2,1_2920
0,1_2922
1,1_2927
6,1_2935
2,1_2938
0,1_294
1,1_2942
0,1_2946
0,1_2949
2,1_295
0,1_2958
2,1_296
0,1_2960
0,1_2962
3,1_2964
0,1_2969
0,1_297
0,1_2971
2,1_2973
0,1_2974
0,1_2976
0,1_2978
4,1_2980
0,1_2982
2,1_2984
0,1_2985
0,1_2986
3,1_2988
0,1_2990
0,1_2991
4,1_2993
0,1_2996
0,1_2997
0,1_30
0,1_300
0,1_3001
0,1_3005
0,1_3007
0,1_3008
0,1_301
0,1_3011
2,1_3016
0,1_3023
0,1_3024
0,1_3025
2,1_3027
0,1_303
0,1_3030
0,1_3031
0,1_3033
0,1_3034
0,1_3037
0,1_3042
2,1_3044
4,1_3049
0,1_3050
0,1_3054
2,1_3057
0,1_3058
4,1_3059
0,1_3061
0,1_3063
1,1_3064
0,1_3068
1,1_307
2,1_3072
0,1_3075
0,1_3076
0,1_3077
1,1_3078
2,1_3083
3,1_3084
0,1_3087
0,1_3089
0,1_3090
0,1_31
0,1_3104
0,1_3106
0,1_3107
0,1_3109
0,1_311
0,1_3112
0,1_3120
0,1_3125
0,1_3128
0,1_313
0,1_3130
0,1_3133
0,1_3135
6,1_3136
1,1_3137
0,1_3144
2,1_3148
4,1_315
2,1_3150
1,1_3151
0,1_3152
3,1_316
0,1_3160
0,1_3161
0,1_3165
0,1_3166
4,1_3167
0,1_3169
0,1_317
0,1_3174
0,1_3175
0,1_3176
0,1_3178
0,1_3179
0,1_318
0,1_3181
0,1_3184
0,1_3189
1,1_3190
3,1_3191
0,1_3196
0,1_3197
0,1_3199
0,1_320
0,1_3200
0,1_3201
0,1_3204
0,1_3209
0,1_3210
0,1_3212
2,1_3213
0,1_3214
0,1_3215
2,1_3216
2,1_3218
0,1_3219
0,1_3220
0,1_3223
2,1_3226
0,1_3227
0,1_3233
0,1_3238
0,1_3243
0,1_3246
0,1_3253
2,1_3256
3,1_3258
4,1_3260
2,1_3261
0,1_3262
0,1_3263
0,1_3264
0,1_3269
0,1_3272
0,1_3275
2,1_3276
0,1_3278
0,1_3279
0,1_3281
0,1_3283
0,1_3285
0,1_3286
0,1_3288
0,1_3291
1,1_3297
1,1_3298
0,1_330
0,1_3303
0,1_3306
0,1_3307
0,1_3308
0,1_3309
0,1_331
0,1_3316
0,1_3317
0,1_3318
0,1_3319
0,1_3320
0,1_3321
1,1_3322
0,1_3323
2,1_3325
2,1_3329
3,1_3332
2,1_3333
3,1_3336
0,1_3337
0,1_334
1,1_3345
0,1_335
0,1_3350
0,1_3352
0,1_3354
0,1_3355
0,1_3358
2,1_336
2,1_3360
3,1_3361
0,1_3362
0,1_3363
0,1_3365
0,1_3366
0,1_3371
0,1_3372
0,1_3374
2,1_3375
0,1_3376
0,1_3378
0,1_3379
0,1_3385
0,1_3386
0,1_339
2,1_3391
2,1_3394
6,1_3395
0,1_3397
0,1_3398
0,1_34
2,1_340
0,1_3401
0,1_3402
4,1_3405
0,1_3408
0,1_3410
0,1_3412
0,1_3413
0,1_3415
0,1_3417
0,1_3421
0,1_3422
0,1_3423
0,1_3426
0,1_3429
0,1_343
5,1_3431
2,1_3432
0,1_3433
3,1_3434
0,1_3441
2,1_3444
2,1_3446
2,1_3447
0,1_3450
0,1_3451
0,1_3453
0,1_3454
0,1_3456
0,1_3459
2,1_3460
0,1_3461
0,1_3464
0,1_3469
0,1_347
0,1_3475
0,1_348
0,1_3487
0,1_3492
0,1_3493
3,1_3496
0,1_35
0,1_350
2,1_3501
0,1_3502
1,1_3504
0,1_3506
0,1_3507
0,1_351
0,1_3512
2,1_3514
0,1_3515
0,1_3519
1,1_3520
2,1_3521
0,1_3523
3,1_3525
0,1_3530
0,1_3532
0,1_3537
1,1_3539
2,1_3545
0,1_355
0,1_3550
6,1_3552
0,1_3553
0,1_3557
0,1_3559
0,1_356
0,1_3560
1,1_3561
0,1_3562
1,1_3563
0,1_3567
0,1_3568
0,1_357
0,1_3571
0,1_3572
0,1_3573
0,1_3574
2,1_3577
3,1_3578
2,1_3580
0,1_3581
2,1_3584
0,1_3592
0,1_3593
0,1_3594
0,1_3597
0,1_360
2,1_3600
0,1_3601
7,1_3602
0,1_3603
0,1_3609
4,1_361
0,1_3610
0,1_3612
2,1_3613
0,1_3615
0,1_3617
0,1_3619
4,1_362
3,1_3625
0,1_3629
0,1_3632
0,1_3636
3,1_3637
0,1_3638
0,1_3642
0,1_3644
0,1_3645
0,1_3647
0,1_3649
0,1_3650
0,1_3652
0,1_3654
0,1_3655
4,1_3656
2,1_3659
2,1_3663
0,1_3665
0,1_3666
4,1_3667
0,1_3668
0,1_3669
0,1_367
0,1_3672
0,1_3678
0,1_3679
2,1_3680
0,1_3681
0,1_3683
2,1_3685
0,1_3687
0,1_3688
1,1_3689
0,1_369
0,1_3690
0,1_3692
0,1_3693
2,1_3696
0,1_3697
0,1_3699
2,1_3700
2,1_3701
0,1_3702
0,1_3704
0,1_3706
2,1_3708
0,1_371
0,1_3710
4,1_3716
0,1_3718
2,1_372
0,1_3720
0,1_3724
0,1_3726
0,1_3727
0,1_3728
2,1_3731
0,1_3733
6,1_3735
0,1_3737
1,1_3742
2,1_3743
0,1_3747
0,1_3748
0,1_375
0,1_3753
0,1_3755
0,1_3759
0,1_376
0,1_3762
0,1_3765
0,1_3767
0,1_3769
0,1_3772
1,1_3774
0,1_3775
0,1_378
0,1_3782
1,1_3783
1,1_3789
0,1_379
0,1_3793
0,1_3796
0,1_3797
0,1_380
0,1_3800
0,1_3802
0,1_3804
0,1_3806
2,1_3807
0,1_3808
0,1_381
0,1_3812
0,1_3813
0,1_3814
0,1_3815
1,1_3816
3,1_3817
0,1_3819
0,1_382
2,1_3820
0,1_3822
2,1_3824
2,1_3825
2,1_3827
0,1_3830
2,1_3832
2,1_3836
0,1_3839
0,1_384
0,1_3840
0,1_3841
0,1_3845
3,1_3846
1,1_3848
0,1_3854
3,1_386
2,1_3860
0,1_3868
0,1_3869
0,1_3874
0,1_3875
4,1_3876
2,1_3877
2,1_3878
0,1_3879
0,1_388
0,1_3880
1,1_3882
2,1_3884
4,1_3885
0,1_389
0,1_3890
0,1_3892
0,1_3894
1,1_3898
0,1_3899
2,1_390
2,1_3900
0,1_3901
0,1_3904
3,1_3909
2,1_3911
2,1_3914
2,1_3918
0,1_3919
2,1_392
5,1_3925
2,1_3929
2,1_3930
0,1_3932
0,1_3933
0,1_3938
0,1_394
0,1_3940
0,1_3943
0,1_3944
0,1_3946
0,1_3949
1,1_395
2,1_3951
0,1_3952
0,1_3953
0,1_3955
0,1_3957
2,1_3958
0,1_396
0,1_3961
0,1_3965
0,1_3967
0,1_3970
1,1_3975
0,1_3977
0,1_3978
0,1_398
0,1_3984
2,1_399
2,1_3992
0,1_3993
0,1_3994
0,1_3998
0,1_40
0,1_4000
4,1_4001
3,1_4002
2,1_4003
0,1_4004
0,1_4006
2,1_4008
0,1_401
2,1_4013
0,1_4015
0,1_4017
0,1_4018
0,1_4020
0,1_4022
0,1_4025
3,1_4028
2,1_4030
0,1_4031
0,1_4033
0,1_4034
2,1_4037
0,1_4038
0,1_4039
1,1_404
2,1_4044
0,1_4045
0,1_4046
0,1_405
2,1_4052
0,1_4059
0,1_406
0,1_4062
0,1_4064
0,1_4066
0,1_407
0,1_4070
0,1_4072
2,1_4073
0,1_4077
3,1_408
0,1_4081
0,1_4083
0,1_4084
0,1_4087
0,1_4088
2,1_4089
0,1_4090
0,1_4091
0,1_4094
0,1_4097
0,1_4099
0,1_41
4,1_4103
0,1_4104
0,1_411
0,1_4118
2,1_4123
0,1_4125
0,1_4126
0,1_4127
2,1_4132
3,1_4135
0,1_4138
0,1_4139
0,1_4142
6,1_4146
0,1_4148
0,1_4151
3,1_4153
0,1_4156
0,1_4157
0,1_416
0,1_4162
0,1_4165
3,1_4166
2,1_4168
0,1_417
0,1_4170
1,1_4174
2,1_4179
0,1_418
2,1_4180
0,1_4185
0,1_4186
2,1_4187
1,1_4189
1,1_419
2,1_420
1,1_4203
1,1_4206
0,1_4207
0,1_4211
0,1_4212
6,1_422
2,1_4221
0,1_4226
2,1_4228
0,1_423
0,1_4234
2,1_4235
0,1_4236
0,1_4237
2,1_4238
0,1_4239
0,1_424
0,1_4242
2,1_4243
1,1_4244
2,1_4245
0,1_4246
1,1_4249
4,1_425
0,1_4250
0,1_4252
2,1_4257
0,1_4259
2,1_4260
0,1_4261
1,1_4263
0,1_4264
2,1_4267
0,1_4269
0,1_4274
0,1_4276
0,1_4279
0,1_428
0,1_4281
0,1_4286
0,1_4287
4,1_4289
2,1_4290
0,1_4292
0,1_4296
0,1_4299
0,1_43
0,1_430
0,1_4300
0,1_4301
0,1_4303
3,1_4304
0,1_4305
0,1_4308
3,1_4309
3,1_4310
0,1_4311
0,1_4320
0,1_4321
0,1_4322
0,1_4326
0,1_4327
0,1_4329
4,1_4330
0,1_4331
0,1_4335
0,1_4336
1,1_4337
2,1_4338
0,1_4339
0,1_434
0,1_4341
0,1_4352
2,1_4353
6,1_4358
2,1_436
2,1_4361
0,1_4364
0,1_4371
0,1_4374
0,1_4376
2,1_4379
4,1_4380
0,1_4381
0,1_4383
0,1_4389
2,1_4390
2,1_4391
0,1_4393
0,1_4394
0,1_4395
2,1_4397
0,1_4398
0,1_44
0,1_4401
0,1_4402
1,1_4403
0,1_4405
2,1_4407
0,1_4408
0,1_4409
2,1_4410
0,1_4414
0,1_4415
0,1_4423
3,1_4427
0,1_4429
0,1_443
2,1_4431
0,1_4434
1,1_4435
0,1_4439
0,1_4443
2,1_4445
2,1_4446
0,1_4448
0,1_4450
0,1_4453
0,1_4456
0,1_4460
2,1_4462
2,1_4465
2,1_4466
0,1_4468
0,1_447
0,1_4470
1,1_4471
2,1_4473
0,1_4481
3,1_4484
2,1_4491
2,1_4492
3,1_45
0,1_4505
0,1_4507
0,1_4511
0,1_4512
0,1_4515
0,1_452
0,1_4521
0,1_4523
0,1_4524
0,1_4526
0,1_4527
0,1_4529
0,1_4530
3,1_4531
0,1_4533
3,1_4535
0,1_4540
0,1_4541
0,1_4543
0,1_4547
2,1_4548
0,1_4550
6,1_4556
0,1_4558
0,1_4561
0,1_4562
0,1_4563
2,1_4566
0,1_457
0,1_4572
2,1_4575
0,1_4577
2,1_458
0,1_4580
1,1_4581
4,1_4587
0,1_4592
0,1_4593
1,1_4594
0,1_4596
0,1_4599
0,1_46
0,1_4601
2,1_4602
0,1_4605
3,1_4606
0,1_4608
3,1_4610
0,1_4611
0,1_4613
3,1_4614
2,1_4618
4,1_462
0,1_4622
2,1_4623
0,1_4624
0,1_4625
0,1_4626
0,1_4627
0,1_4628
0,1_4629
0,1_4630
0,1_4632
0,1_4634
3,1_4635
0,1_4636
0,1_4638
0,1_4645
7,1_4647
2,1_4653
0,1_4654
4,1_4656
0,1_4658
0,1_466
6,1_4667
3,1_4669
1,1_4670
0,1_4673
2,1_4677
0,1_4681
0,1_4683
3,1_4686
2,1_4687
3,1_4691
0,1_4694
0,1_4695
0,1_4697
0,1_4698
0,1_47
2,1_470
1,1_4700
0,1_4702
1,1_4703
3,1_4704
0,1_4705
0,1_4706
0,1_4708
0,1_4709
0,1_471
0,1_4710
0,1_4715
2,1_4719
0,1_4721
2,1_4722
0,1_4730
2,1_4731
2,1_4733
2,1_4736
0,1_4738
2,1_4740
1,1_4741
0,1_4742
0,1_4746
0,1_475
0,1_4753
0,1_4756
1,1_4757
0,1_4758
0,1_4760
0,1_4763
0,1_4770
2,1_4772
0,1_4773
0,1_4774
2,1_4776
0,1_4777
0,1_4778
0,1_478
2,1_4780
0,1_4783
0,1_4785
2,1_4790
0,1_4791
2,1_4792
0,1_4793
0,1_4794
0,1_4795
0,1_4797
2,1_48
2,1_4801
0,1_4802
0,1_4803
0,1_4805
1,1_4809
0,1_481
0,1_4813
0,1_4824
0,1_4827
0,1_4830
0,1_4831
0,1_4832
0,1_4838
0,1_4842
0,1_4847
0,1_4849
2,1_485
0,1_4852
0,1_4856
0,1_4857
0,1_4862
2,1_4869
0,1_487
0,1_4870
0,1_4871
0,1_4873
2,1_4876
3,1_4878
0,1_4881
0,1_4882
1,1_4884
2,1_4885
0,1_4889
0,1_489
0,1_4890
3,1_4891
0,1_4894
0,1_4898
0,1_49
0,1_490
0,1_4906
0,1_491
0,1_4910
0,1_4912
3,1_4914
0,1_4918
2,1_492
0,1_4920
0,1_4924
1,1_4926
2,1_4927
0,1_4930
0,1_4931
3,1_4934
0,1_4936
0,1_4944
0,1_4945
0,1_4946
2,1_4947
1,1_4948
1,1_4950
2,1_4953
2,1_4956
0,1_4957
0,1_4958
0,1_4960
0,1_4962
0,1_4964
0,1_4967
0,1_4969
0,1_4970
2,1_4971
0,1_4975
0,1_4976
0,1_4978
0,1_4979
0,1_4982
0,1_4984
0,1_4985
3,1_4987
0,1_4988
0,1_4990
0,1_4991
0,1_4993
1,1_4994
0,1_4997
2,1_4998
2,1_5001
0,1_5002
0,1_5008
0,1_5010
0,1_5013
0,1_5015
0,1_5016
0,1_5017
0,1_5019
0,1_5020
0,1_5021
0,1_5027
0,1_503
0,1_5034
3,1_5036
0,1_5038
0,1_5039
1,1_504
2,1_5040
0,1_5041
0,1_5043
0,1_5045
0,1_5050
0,1_5051
0,1_5053
0,1_5055
2,1_5057
0,1_5058
3,1_5059
0,1_506
0,1_5067
0,1_507
0,1_5071
0,1_5072
2,1_5073
0,1_5078
0,1_508
0,1_5080
4,1_5081
0,1_5083
0,1_5084
0,1_5087
0,1_5090
6,1_5093
4,1_5095
0,1_5097
0,1_5099
0,1_510
0,1_5100
0,1_5103
5,1_5104
0,1_5106
2,1_5109
0,1_5111
0,1_5113
2,1_5114
0,1_5116
0,1_5117
0,1_5122
1,1_5126
0,1_513
3,1_5130
6,1_5133
0,1_5135
0,1_5137
0,1_5146
0,1_5148
2,1_515
0,1_5150
0,1_5156
0,1_5160
0,1_5162
3,1_5164
0,1_5165
3,1_5166
0,1_5168
0,1_5169
0,1_5172
0,1_5173
0,1_5175
0,1_5177
0,1_5179
0,1_518
0,1_5183
0,1_5184
0,1_5185
0,1_5188
0,1_519
0,1_5190
0,1_5191
0,1_5192
2,1_5194
2,1_5198
0,1_5199
0,1_52
0,1_520
3,1_5200
0,1_5201
0,1_5205
0,1_5208
0,1_5211
0,1_5212
5,1_5217
2,1_5220
0,1_5221
0,1_5222
7,1_5224
1,1_5225
0,1_5226
0,1_5227
0,1_5228
2,1_523
0,1_5234
0,1_5235
0,1_5237
0,1_524
0,1_5242
0,1_5243
0,1_5244
0,1_5247
2,1_5248
0,1_5252
0,1_526
0,1_5260
0,1_5261
0,1_5267
0,1_5268
0,1_5270
2,1_5276
0,1_5278
2,1_528
2,1_5284
0,1_5286
4,1_5287
1,1_5288
3,1_529
0,1_5290
2,1_5298
2,1_5299
2,1_5300
0,1_5301
4,1_5302
0,1_5304
0,1_5313
0,1_5315
2,1_532
2,1_5320
0,1_5328
0,1_5331
0,1_5334
0,1_5337
0,1_5340
0,1_5341
0,1_5345
0,1_5346
0,1_5349
0,1_5350
6,1_5352
0,1_5353
2,1_5357
2,1_5358
2,1_536
0,1_5360
0,1_5361
0,1_5362
0,1_5363
0,1_5368
1,1_537
1,1_5373
0,1_5374
0,1_5375
2,1_5378
0,1_5379
3,1_5383
0,1_5384
2,1_5386
0,1_5388
2,1_5389
0,1_5390
0,1_5392
0,1_5393
0,1_5394
0,1_5396
0,1_5397
1,1_5399
0,1_5400
1,1_5403
0,1_5406
0,1_5407
0,1_5409
2,1_541
0,1_5412
1,1_5413
0,1_5415
2,1_5416
1,1_5418
1,1_542
1,1_5420
1,1_5421
0,1_5422
2,1_5424
2,1_5429
6,1_543
0,1_5430
0,1_5432
0,1_5434
0,1_5441
0,1_5443
0,1_5447
0,1_5450
0,1_5453
0,1_5455
2,1_5456
2,1_546
0,1_5462
1,1_5463
0,1_5465
2,1_5466
1,1_5469
0,1_5470
0,1_5473
0,1_5474
0,1_5475
0,1_5492
0,1_5493
2,1_5494
0,1_5496
3,1_550
0,1_5500
3,1_5501
0,1_5502
2,1_5506
4,1_5507
2,1_5508
0,1_5510
0,1_5513
0,1_5514
0,1_5515
0,1_5518
0,1_552
1,1_5521
4,1_5525
0,1_5526
3,1_5527
4,1_5529
0,1_553
4,1_5531
2,1_5534
0,1_5535
0,1_5539
0,1_5540
0,1_5542
2,1_5547
0,1_555
0,1_5551
1,1_5552
0,1_5554
0,1_5555
0,1_5556
0,1_5558
0,1_5563
4,1_5564
0,1_5566
0,1_557
0,1_5571
0,1_5573
2,1_5574
0,1_5575
0,1_5576
0,1_5578
0,1_5579
1,1_5580
0,1_5581
2,1_5582
4,1_5584
0,1_5585
4,1_5589
2,1_559
0,1_5590
0,1_5592
0,1_5595
0,1_5596
0,1_5597
2,1_5598
2,1_5599
0,1_56
0,1_5600
0,1_5602
0,1_5603
0,1_5605
2,1_5607
0,1_5610
0,1_5612
0,1_5613
0,1_5614
0,1_5615
0,1_5617
0,1_5618
0,1_562
0,1_5622
0,1_5623
4,1_5624
0,1_5626
0,1_5628
0,1_563
0,1_5631
0,1_5633
0,1_5635
0,1_5636
0,1_5638
0,1_564
0,1_5641
0,1_5643
0,1_5645
4,1_5648
2,1_565
1,1_5650
2,1_5656
0,1_5665
2,1_5667
0,1_5668
0,1_5669
0,1_5670
0,1_5671
0,1_5672
0,1_5673
0,1_5674
0,1_5676
0,1_568
0,1_5680
2,1_5687
0,1_5689
2,1_5693
0,1_5695
0,1_5696
0,1_5697
0,1_5699
0,1_57
0,1_5702
2,1_5705
0,1_5707
0,1_571
0,1_5710
0,1_5714
0,1_5715
0,1_5716
2,1_5720
0,1_5721
1,1_5725
3,1_5726
0,1_573
3,1_5735
0,1_5736
0,1_5737
0,1_5739
2,1_574
2,1_5741
3,1_5744
0,1_5750
0,1_5751
6,1_5756
0,1_576
0,1_5760
0,1_5761
0,1_5764
0,1_5765
0,1_5766
0,1_5769
3,1_5771
0,1_5774
2,1_5775
0,1_5778
0,1_5779
0,1_5780
0,1_5782
2,1_5787
0,1_5792
4,1_5799
1,1_58
1,1_5800
0,1_5801
0,1_5805
2,1_5808
0,1_5812
1,1_5813
0,1_5814
0,1_5815
2,1_5816
0,1_5817
0,1_5819
0,1_582
0,1_5820
0,1_5821
0,1_5823
2,1_5828
0,1_5830
0,1_5831
0,1_5839
0,1_5840
0,1_5841
0,1_5842
0,1_5843
3,1_5847
0,1_5848
0,1_5852
1,1_5853
1,1_5855
0,1_5856
0,1_5858
0,1_5859
0,1_586
0,1_5863
0,1_5864
0,1_5867
0,1_5872
2,1_5874
0,1_588
0,1_5880
2,1_5881
0,1_5882
0,1_5883
0,1_5884
2,1_5885
0,1_5887
2,1_5888
2,1_5889
0,1_5893
0,1_5894
4,1_5895
0,1_5896
0,1_5897
3,1_5898
0,1_59
2,1_590
3,1_5900
3,1_5901
1,1_5902
3,1_5903
0,1_5906
3,1_5907
0,1_591
0,1_5910
4,1_5911
0,1_5913
3,1_5914
0,1_5915
0,1_5916
0,1_5920
0,1_5925
2,1_5926
0,1_5927
0,1_593
0,1_5932
2,1_5938
0,1_5940
0,1_5941
0,1_5942
2,1_5943
3,1_5944
0,1_5945
3,1_5947
3,1_5949
2,1_5950
0,1_5955
3,1_5958
0,1_5966
0,1_5967
1,1_5968
0,1_597
0,1_5970
2,1_5971
5,1_5977
0,1_5981
2,1_5982
0,1_5984
3,1_5988
0,1_5989
2,1_5990
0,1_5994
0,1_5995
0,1_5999
0,1_6000
0,1_6005
0,1_6006
2,1_6011
2,1_6012
4,1_6013
0,1_6016
2,1_6017
0,1_6019
0,1_602
2,1_6021
2,1_6027
0,1_6030
0,1_6031
0,1_6032
0,1_6036
0,1_6038
0,1_6045
0,1_6046
2,1_6051
6,1_6052
0,1_6053
0,1_6055
0,1_6056
2,1_6060
0,1_6062
0,1_6064
0,1_6065
2,1_6066
2,1_6067
4,1_6071
2,1_6075
0,1_6076
0,1_6077
2,1_6078
0,1_608
0,1_6080
0,1_6082
0,1_6084
0,1_6089
0,1_609
1,1_6091
0,1_6093
0,1_6094
2,1_6095
0,1_6098
0,1_610
0,1_6100
0,1_6101
0,1_6106
0,1_6107
0,1_6109
4,1_6112
2,1_6113
0,1_6114
0,1_6116
2,1_6119
0,1_612
0,1_6121
0,1_6122
0,1_6124
1,1_6128
0,1_613
2,1_6131
0,1_6132
0,1_6135
0,1_6136
0,1_6137
2,1_6141
0,1_6143
0,1_6144
0,1_6145
0,1_6146
0,1_6148
1,1_615
0,1_6153
2,1_6157
0,1_6159
2,1_616
0,1_6163
0,1_6169
0,1_6171
0,1_6176
0,1_6178
0,1_6179
2,1_618
2,1_6181
0,1_6182
2,1_6186
0,1_6188
0,1_6190
2,1_6191
0,1_6193
0,1_6194
0,1_620
0,1_6202
0,1_6206
0,1_6208
2,1_621
0,1_6210
0,1_6211
0,1_6214
0,1_6218
0,1_6220
2,1_6226
0,1_6227
0,1_6228
0,1_6229
0,1_623
0,1_6231
2,1_6232
0,1_6236
0,1_6237
6,1_6240
0,1_6242
7,1_6243
2,1_6246
3,1_6253
4,1_6254
5,1_6257
0,1_6258
0,1_626
0,1_6264
0,1_6265
0,1_6267
2,1_6270
0,1_6276
2,1_6277
0,1_628
0,1_6282
2,1_6285
0,1_6286
0,1_6289
0,1_629
4,1_6292
2,1_6294
0,1_63
4,1_6302
0,1_6303
0,1_6304
2,1_6305
0,1_6307
1,1_6309
2,1_6310
2,1_6312
3,1_6313
0,1_6316
0,1_6317
0,1_6318
0,1_632
2,1_6321
0,1_6324
0,1_6325
0,1_6329
0,1_633
0,1_6334
0,1_6336
3,1_6339
2,1_634
4,1_6340
3,1_6343
0,1_6344
0,1_6345
0,1_6347
2,1_6352
0,1_6355
2,1_6356
0,1_6357
0,1_6359
2,1_636
0,1_6363
2,1_6365
0,1_6368
0,1_637
0,1_6372
0,1_6375
0,1_6378
2,1_6379
0,1_6392
0,1_6393
0,1_6394
0,1_6396
0,1_6399
0,1_6400
0,1_6404
0,1_6406
0,1_6408
0,1_6410
3,1_6414
0,1_6415
0,1_642
0,1_6421
2,1_6424
0,1_6425
0,1_6427
2,1_6428
0,1_6429
0,1_6431
0,1_6433
0,1_6434
0,1_6438
0,1_6441
0,1_6442
0,1_6443
0,1_6444
0,1_6445
0,1_6447
0,1_6449
1,1_6452
2,1_6453
2,1_6454
0,1_6457
0,1_6458
0,1_646
0,1_6460
4,1_6461
2,1_6462
0,1_6465
0,1_6467
0,1_6468
0,1_647
0,1_6472
0,1_6473
0,1_6474
2,1_6475
2,1_6479
2,1_648
0,1_6487
0,1_6488
0,1_6489
1,1_6496
0,1_6498
2,1_6499
0,1_650
0,1_6502
0,1_6503
2,1_6505
2,1_6506
0,1_6508
2,1_651
3,1_6511
0,1_6514
0,1_6515
0,1_6518
0,1_6521
0,1_6523
0,1_6526
2,1_6527
0,1_6528
1,1_6529
3,1_6531
0,1_6537
0,1_6538
2,1_6539
0,1_6540
