cluster,mutation
0,1_7132
0,1_7136
1,1_7137
0,1_7140
0,1_7142
11,1_7144
0,1_7145
1,1_7148
0,1_7162
0,1_718
0,1_7182
0,1_719
0,1_7196
0,1_7202
0,1_7204
0,1_7219
0,1_7224
0,1_7226
0,1_7228
0,1_723
0,1_7231
13,1_7238
0,1_7244
0,1_7246
0,1_7247
0,1_7249
0,1_7254
3,1_7263
1,1_7266
0,1_7274
8,1_7276
0,1_7279
0,1_7295
0,1_7306
11,1_7317
0,1_7319
0,1_7320
3,1_7334
0,1_7343
0,1_7347
0,1_7353
11,1_7354
0,1_7356
0,1_7357
3,1_7363
0,1_7372
0,1_7386
0,1_7387
0,1_7388
0,1_7393
0,1_7407
0,1_7411
0,1_7412
0,1_7414
0,1_7417
0,1_7419
0,1_7422
0,1_7426
0,1_7427
0,1_7428
0,1_7430
0,1_7431
0,1_7437
0,1_7440
0,1_7459
10,1_7463
11,1_7465
0,1_7466
13,1_7467
0,1_747
0,1_748
0,1_7485
0,1_7488
0,1_7496
0,1_7497
0,1_750
9,1_7503
1,1_7515
1,1_7518
0,1_7525
1,1_7527
0,1_7528
11,1_7529
0,1_7534
1,1_7549
0,1_755
1,1_7566
8,1_7567
0,1_7571
8,1_7574
0,1_7580
0,1_7583
1,1_7590
0,1_76
0,1_760
0,1_761
0,1_7612
0,1_7614
0,1_7616
0,1_7621
13,1_7626
0,1_7628
0,1_7630
0,1_7635
0,1_7636
8,1_7640
0,1_7642
0,1_7657
0,1_766
0,1_7674
12,1_7693
0,1_7694
0,1_7699
9,1_7700
0,1_7701
0,1_7702
0,1_7706
3,1_771
0,1_7714
7,1_7719
0,1_772
0,1_7720
0,1_7722
0,1_7723
10,1_773
0,1_7739
0,1_7742
0,1_7744
13,1_7746
0,1_7748
3,1_775
0,1_7751
0,1_7758
7,1_7760
13,1_7766
0,1_7767
0,1_7768
0,1_7770
1,1_7777
0,1_7788
0,1_7790
1,1_7794
3,1_7799
0,1_78
3,1_780
0,1_7803
0,1_7804
0,1_7810
0,1_7811
11,1_7814
0,1_7821
11,1_7825
0,1_7826
0,1_7829
4,1_7832
0,1_7842
0,1_7849
5,1_7855
0,1_7858
0,1_786
12,1_7869
4,1_7871
1,1_7875
0,1_7876
0,1_7877
0,1_7879
0,1_7880
0,1_7881
3,1_7882
0,1_7893
0,1_79
0,1_791
13,1_7917
0,1_7926
7,1_793
7,1_7933
0,1_7937
1,1_7938
8,1_7941
0,1_7945
0,1_795
0,1_7958
0,1_7965
0,1_7967
0,1_7969
1,1_797
0,1_7970
0,1_7971
0,1_7972
0,1_798
0,1_7982
3,1_799
0,1_7995
0,1_7996
0,1_7999
11,1_8003
0,1_8006
0,1_8007
0,1_8008
0,1_8010
0,1_8014
0,1_802
0,1_8022
3,1_8023
0,1_8024
0,1_8027
0,1_8034
0,1_804
0,1_8041
0,1_8043
0,1_8053
0,1_8064
0,1_8068
0,1_8075
1,1_8077
0,1_8080
0,1_8082
0,1_8087
0,1_8090
0,1_8091
0,1_8094
0,1_8095
0,1_8099
0,1_810
0,1_8102
1,1_8103
1,1_8104
0,1_8105
0,1_8110
0,1_8113
0,1_8118
1,1_8119
7,1_8120
0,1_8121
0,1_8131
0,1_8133
1,1_8141
0,1_8145
0,1_8148
0,1_8150
0,1_8153
0,1_8159
3,1_8165
7,1_8177
0,1_8179
0,1_8182
0,1_8186
0,1_8190
0,1_8196
0,1_8203
5,1_8205
0,1_821
3,1_8217
1,1_8221
7,1_8224
0,1_8226
1,1_8230
3,1_8232
0,1_8236
7,1_8248
0,1_8252
0,1_8253
0,1_8255
0,1_8256
0,1_8257
0,1_8260
0,1_8271
9,1_8274
3,1_8275
0,1_8276
11,1_8277
0,1_8278
0,1_8281
3,1_8282
3,1_8288
0,1_829
0,1_8296
0,1_8298
1,1_83
0,1_8303
8,1_8313
4,1_8315
0,1_8318
0,1_8322
0,1_8325
0,1_8326
0,1_8327
0,1_8329
0,1_833
0,1_8331
0,1_8335
0,1_8337
5,1_8343
1,1_8348
0,1_8358
0,1_8361
11,1_837
12,1_8370
0,1_8383
0,1_8386
8,1_839
0,1_8392
0,1_840
0,1_8407
7,1_8408
0,1_841
1,1_8414
3,1_8416
1,1_8420
0,1_8426
0,1_8431
0,1_8433
0,1_8439
0,1_8444
11,1_8451
0,1_8454
0,1_846
0,1_8463
3,1_8467
0,1_847
1,1_8470
0,1_8483
0,1_849
11,1_8495
0,1_8496
0,1_8498
0,1_8500
0,1_8501
12,1_8503
4,1_8513
0,1_8515
0,1_8517
0,1_8518
0,1_8521
0,1_8523
11,1_8524
0,1_8528
0,1_8529
0,1_8531
0,1_8533
0,1_8536
0,1_8537
0,1_8538
0,1_854
1,1_8540
0,1_8550
1,1_8553
3,1_8557
0,1_8565
0,1_8566
0,1_8573
0,1_8575
0,1_8579
0,1_8580
0,1_8585
0,1_8587
0,1_8589
0,1_8594
5,1_8595
0,1_8598
0,1_8606
0,1_8610
0,1_8613
0,1_8616
0,1_8624
0,1_8627
0,1_8628
0,1_8641
0,1_8649
0,1_8656
3,1_8660
11,1_8666
7,1_8672
1,1_8674
0,1_8684
0,1_8691
5,1_8693
0,1_8696
0,1_870
3,1_8701
0,1_8702
3,1_8710
0,1_8714
0,1_8723
0,1_8732
0,1_8735
0,1_8736
13,1_8738
0,1_8742
0,1_8746
0,1_8751
0,1_8780
0,1_8782
0,1_8786
0,1_8790
0,1_8794
0,1_8798
0,1_8800
0,1_8801
1,1_8802
7,1_8809
10,1_8810
1,1_8811
1,1_8819
0,1_8822
1,1_8826
0,1_8831
0,1_884
0,1_8841
0,1_8845
0,1_8848
0,1_8849
0,1_8850
0,1_8851
0,1_8859
0,1_8861
0,1_8874
7,1_8875
0,1_8880
11,1_8887
0,1_8888
7,1_8900
5,1_8901
0,1_8902
0,1_8904
0,1_8905
4,1_8916
7,1_8924
9,1_8927
12,1_8930
0,1_8931
0,1_8941
3,1_8942
0,1_8949
0,1_8954
11,1_896
0,1_8961
0,1_8966
0,1_8970
0,1_8974
0,1_8975
9,1_8977
0,1_8992
0,1_8993
11,1_8994
0,1_9000
1,1_9005
0,1_9007
0,1_9010
0,1_9022
0,1_9033
0,1_9035
0,1_904
0,1_9048
0,1_9049
0,1_905
0,1_9051
0,1_9063
5,1_9067
0,1_9074
0,1_9079
0,1_9083
0,1_9090
0,1_9093
0,1_9100
11,1_9103
1,1_9106
0,1_9107
0,1_9108
0,1_9119
0,1_9126
0,1_9136
0,1_9147
0,1_9163
0,1_9167
0,1_9175
0,1_9178
0,1_918
6,1_9184
0,1_9196
0,1_9200
1,1_9203
0,1_9208
0,1_9210
0,1_9216
0,1_9217
0,1_922
0,1_9222
0,1_9223
0,1_9224
0,1_9226
0,1_9236
11,1_9237
7,1_9238
7,1_924
0,1_9242
0,1_9247
0,1_9252
13,1_9257
0,1_926
0,1_9260
0,1_9261
0,1_9262
0,1_9264
7,1_9265
11,1_9266
0,1_9270
0,1_9272
0,1_9279
4,1_9283
0,1_9288
5,1_9289
4,1_929
0,1_9290
3,1_9292
4,1_9299
0,1_9301
0,1_9302
0,1_9304
0,1_931
3,1_9311
3,1_9313
0,1_9319
9,1_9322
11,1_9325
0,1_9331
0,1_9333
8,1_9346
9,1_9348
0,1_9352
0,1_9354
0,1_9357
0,1_9361
0,1_9368
0,1_937
0,1_9373
0,1_9379
0,1_9381
0,1_9382
0,1_9388
0,1_9392
0,1_9393
11,1_9396
4,1_9408
1,1_9411
0,1_9412
0,1_9416
0,1_9420
0,1_9422
0,1_9424
0,1_9425
0,1_9432
0,1_9433
0,1_9434
0,1_9439
0,1_9443
0,1_9444
3,1_9446
0,1_9448
11,1_9450
0,1_9451
0,1_9459
0,1_9463
0,1_9465
0,1_9468
7,1_9471
0,1_9477
0,1_948
1,1_9484
0,1_949
0,1_9490
0,1_9495
3,1_9496
0,1_9497
0,1_9500
0,1_9509
7,1_9511
5,1_9512
0,1_9515
0,1_952
7,1_9533
0,1_9549
0,1_955
0,1_9551
0,1_9557
11,1_9558
1,1_9560
0,1_9570
0,1_9574
0,1_9578
7,1_9588
0,1_959
0,1_9591
0,1_9592
0,1_9596
0,1_96
11,1_9604
0,1_9609
11,1_9620
1,1_9623
0,1_9627
0,1_9628
0,1_9631
0,1_9632
0,1_9633
0,1_9634
7,1_9639
0,1_965
0,1_9650
0,1_9652
0,1_9654
0,1_9655
0,1_9659
0,1_9664
0,1_9665
0,1_9666
0,1_9668
8,1_967
3,1_9671
0,1_9672
1,1_9673
0,1_9681
0,1_9686
0,1_9692
0,1_9697
0,1_9699
0,1_9706
0,1_9709
0,1_971
0,1_9719
0,1_9721
0,1_9728
0,1_9730
0,1_9731
3,1_9732
0,1_9735
13,1_9737
0,1_9738
3,1_9739
0,1_9747
0,1_9748
0,1_9751
11,1_9754
0,1_9756
1,1_9760
0,1_9764
7,1_9769
0,1_977
11,1_9778
0,1_9782
0,1_9783
0,1_9793
0,1_9797
0,1_9798
0,1_9801
0,1_9802
0,1_9809
0,1_9817
0,1_9824
11,1_9825
0,1_983
0,1_9833
0,1_9842
11,1_9843
9,1_9846
0,1_9850
0,1_9856
5,1_986
0,1_9863
0,1_9869
0,1_9875
0,1_9878
0,1_9879
0,1_9880
3,1_9884
0,1_9893
8,1_9896
0,1_9897
0,1_9900
0,1_9902
0,1_9905
0,1_991
0,1_9911
9,1_9913
0,1_9915
0,1_9926
0,1_9930
0,1_9941
0,1_9945
0,1_9947
0,1_9950
11,1_9951
1,1_9954
0,1_9966
0,1_9970
0,1_9972
0,1_9973
11,1_9986
1,1_9988
1,1_9993
0,1_9994
0,1_9998
7,20_0
1,20_100
1,20_10054
7,20_10072
1,20_10102
1,20_10186
1,20_10187
5,20_1035
9,20_10371
0,20_10408
0,20_10597
11,20_10690
1,20_10734
1,20_10784
3,20_1083
5,20_10831
0,20_10960
1,20_1100
10,20_11024
1,20_11089
0,20_11204
0,20_11228
3,20_11234
1,20_11349
3,20_1138
10,20_11407
9,20_11483
7,20_11505
11,20_11511
1,20_11661
3,20_11689
0,20_11820
0,20_11964
3,20_11975
13,20_1198
11,20_11991
11,20_11995
0,20_12
8,20_12041
0,20_12077
11,20_12126
7,20_12130
12,20_12316
1,20_12370
7,20_12372
3,20_12378
9,20_12407
7,20_12441
0,20_12458
11,20_12468
0,20_1248
5,20_12646
1,20_12652
1,20_12711
8,20_12736
5,20_12777
5,20_12805
1,20_1374
8,20_1469
13,20_1483
3,20_1578
3,20_1595
4,20_1600
3,20_1646
12,20_1657
1,20_168
1,20_1715
3,20_1787
0,20_1831
3,20_1836
1,20_1894
3,20_1897
11,20_1902
3,20_1949
1,20_2021
1,20_2054
3,20_2056
7,20_2059
7,20_2098
3,20_214
0,20_2149
8,20_2203
3,20_2235
1,20_2284
7,20_2379
11,20_2453
12,20_2596
1,20_2604
3,20_2721
11,20_2722
1,20_2927
5,20_2955
11,20_2959
11,20_2979
11,20_2981
0,20_2984
11,20_3020
0,20_3034
11,20_3042
13,20_3053
1,20_3057
8,20_3102
1,20_3122
3,20_3191
11,20_329
1,20_340
3,20_3597
11,20_3645
1,20_3667
1,20_3674
3,20_3791
11,20_3827
11,20_3873
0,20_3986
4,20_4001
13,20_4011
11,20_4017
3,20_4089
3,20_4116
9,20_4186
1,20_4342
11,20_4343
1,20_4396
4,20_4418
11,20_447
3,20_458
3,20_4671
7,20_4747
1,20_4791
11,20_4803
11,20_4901
1,20_5072
11,20_5109
9,20_5115
3,20_5134
11,20_5140
4,20_5215
7,20_5217
11,20_524
7,20_5252
1,20_5253
10,20_5306
1,20_5358
11,20_5420
7,20_5449
13,20_5537
0,20_5542
5,20_5559
13,20_5571
11,20_5672
7,20_5679
1,20_570
1,20_5769
3,20_5790
7,20_5794
11,20_5833
3,20_5857
3,20_5901
7,20_5930
7,20_6
5,20_6047
1,20_6107
0,20_6200
7,20_6294
1,20_6326
11,20_6438
7,20_6535
1,20_6557
1,20_6587
11,20_6643
8,20_6646
4,20_6653
1,20_6710
11,20_6788
1,20_6806
3,20_681
4,20_6884
1,20_6967
1,20_7021
1,20_7055
4,20_7168
1,20_7192
3,20_720
11,20_732
11,20_7355
0,20_7359
11,20_7433
1,20_7473
3,20_7476
1,20_7491
12,20_7522
9,20_7538
1,20_7547
0,20_7576
3,20_758
5,20_7600
7,20_7604
11,20_7638
11,20_7648
1,20_7650
13,20_768
11,20_7707
3,20_7712
0,20_7725
11,20_7726
12,20_7765
11,20_7835
0,20_7979
11,20_7988
3,20_8012
1,20_8013
3,20_8172
11,20_8204
11,20_8234
10,20_8242
5,20_827
13,20_8323
7,20_8401
1,20_8411
1,20_8482
6,20_8548
1,20_8659
9,20_8661
13,20_8690
3,20_8827
3,20_8847
13,20_8853
4,20_8872
11,20_8899
13,20_89
3,20_8972
7,20_8980
1,20_9061
9,20_9152
1,20_92
7,20_920
12,20_9221
7,20_9233
3,20_9267
3,20_933
12,20_9356
11,20_94
12,20_9415
13,20_9437
7,20_9483
1,20_9522
8,20_960
0,20_9657
7,20_972
11,20_9726
3,20_9826
11,20_9860
3,21_10006
0,21_1007
0,21_10270
3,21_10291
3,21_10353
11,21_10464
3,21_10499
7,21_10502
3,21_10521
1,21_10539
11,21_10640
13,21_108
13,21_10825
5,21_10855
1,21_10932
1,21_10947
1,21_11034
8,21_11183
11,21_11396
11,21_11465
8,21_11567
1,21_11666
3,21_11809
0,21_11818
1,21_12366
5,21_12490
3,21_12493
13,21_12599
3,21_12699
7,21_12754
3,21_12791
3,21_12811
1,21_12832
11,21_1301
8,21_1308
11,21_1314
3,21_1606
1,21_1634
0,21_1699
0,21_1737
9,21_1816
6,21_1857
1,21_1864
3,21_2159
1,21_2174
11,21_2222
11,21_2274
11,21_2307
1,21_2377
0,21_2455
8,21_2483
1,21_2503
7,21_2524
1,21_2609
13,21_3078
3,21_3101
5,21_3127
1,21_3239
3,21_3313
0,21_3578
11,21_3721
11,21_3758
12,21_3897
1,21_4114
3,21_4128
11,21_4177
3,21_4240
11,21_4351
0,21_4358
1,21_4451
1,21_4539
7,21_4552
1,21_4596
8,21_4756
7,21_478
1,21_4882
11,21_4925
7,21_5143
12,21_5196
1,21_5207
11,21_5222
1,21_5275
0,21_5436
7,21_5453
7,21_5506
1,21_5601
11,21_5653
9,21_5686
1,21_5712
5,21_5825
3,21_5927
3,21_5934
7,21_6062
3,21_6124
5,21_6199
3,21_6281
13,21_633
3,21_6453
13,21_6509
11,21_6580
11,21_6799
11,21_6924
13,21_7057
8,21_7160
8,21_734
9,21_7382
3,21_7429
3,21_7483
1,21_7492
12,21_7543
0,21_7781
0,21_7903
10,21_7959
11,21_8114
4,21_8180
12,21_8240
3,21_8311
11,21_8378
1,21_84
3,21_8417
1,21_8622
7,21_8655
13,21_8744
0,21_8771
0,21_8776
0,21_8821
3,21_8873
0,21_8996
9,21_9011
3,21_9087
11,21_9347
11,21_9447
1,21_9599
1,21_9602
4,21_9612
9,21_9724
0,21_9808
11,21_9835
0,21_9862
0,21_9940
3,21_9974
1,22_10106
4,22_1012
5,22_10188
5,22_10223
7,22_10236
5,22_10298
1,22_1032
3,22_10320
7,22_10326
5,22_10380
13,22_10443
10,22_10448
7,22_10535
1,22_10723
8,22_10732
11,22_10769
12,22_10813
7,22_10948
3,22_10974
11,22_11210
7,22_11223
1,22_11251
9,22_11285
6,22_11347
1,22_1144
11,22_11530
1,22_11620
1,22_11634
1,22_11650
3,22_11722
3,22_11750
10,22_11875
7,22_12069
11,22_12108
12,22_12125
3,22_12240
0,22_12326
3,22_12329
1,22_12375
11,22_12439
3,22_12579
1,22_12739
11,22_12760
3,22_12764
11,22_1393
3,22_1457
11,22_149
11,22_1490
11,22_1542
12,22_155
3,22_162
7,22_1627
7,22_1638
1,22_1734
1,22_2008
1,22_2025
11,22_2183
7,22_2220
5,22_2246
11,22_2256
7,22_2302
7,22_2309
7,22_2342
3,22_244
7,22_2457
1,22_2557
3,22_2669
7,22_281
0,22_2869
7,22_295
0,22_2969
7,22_3026
7,22_303
8,22_3165
1,22_3186
7,22_3259
12,22_3274
7,22_3288
11,22_3324
11,22_3335
11,22_3455
11,22_3469
5,22_3528
11,22_3594
11,22_3611
11,22_3625
3,22_376
3,22_3795
11,22_3815
9,22_3816
11,22_3874
8,22_3912
5,22_3921
7,22_3964
5,22_4042
0,22_4419
7,22_4466
1,22_4524
3,22_4563
0,22_4658
11,22_4794
11,22_4815
1,22_4875
1,22_5025
4,22_5100
11,22_5117
10,22_5267
1,22_5278
4,22_5293
13,22_5330
1,22_5340
13,22_5364
13,22_544
11,22_5450
3,22_551
7,22_5618
0,22_5674
1,22_5709
11,22_5739
1,22_5800
11,22_5817
1,22_6110
7,22_6126
7,22_6316
11,22_636
1,22_6413
11,22_6477
1,22_6481
11,22_649
9,22_6608
3,22_6665
11,22_6702
8,22_6773
7,22_6814
3,22_6823
1,22_6827
7,22_684
1,22_6871
11,22_6932
4,22_7037
3,22_7065
11,22_7083
4,22_7174
3,22_730
3,22_7381
7,22_7396
0,22_74
3,22_740
0,22_7410
9,22_7448
10,22_7505
5,22_7551
8,22_7593
1,22_7596
7,22_7610
11,22_7800
7,22_7806
3,22_7863
12,22_7889
7,22_794
11,22_7942
1,22_7943
11,22_8026
11,22_8029
11,22_8046
9,22_8062
1,22_8124
7,22_8149
3,22_8160
0,22_8302
9,22_8424
1,22_8438
3,22_8455
1,22_8569
1,22_86
1,22_8603
3,22_864
3,22_8647
7,22_8763
1,22_8778
1,22_8852
7,22_8889
1,22_889
0,22_8978
7,22_900
5,22_9004
0,22_9043
7,22_9054
7,22_9114
10,22_9142
0,22_9249
3,22_9430
11,22_9537
7,22_9601
11,22_9637
7,22_9716
11,22_9723
11,22_9743
1,22_9763
12,22_9859
11,22_9958
5,22_997
1,2_10011
11,2_10036
7,2_10038
0,2_10045
3,2_10048
0,2_1006
0,2_10069
4,2_101
11,2_1011
1,2_10113
3,2_10125
5,2_10129
13,2_10132
1,2_10140
3,2_10150
1,2_10159
11,2_10163
0,2_1017
1,2_10182
7,2_10189
11,2_10198
13,2_10205
4,2_10215
0,2_10262
7,2_10274
3,2_10283
3,2_10297
1,2_10300
7,2_10303
3,2_10321
5,2_10339
5,2_10368
11,2_10390
7,2_10412
0,2_10426
3,2_10430
1,2_10445
5,2_10466
5,2_1051
3,2_10512
0,2_10514
13,2_1052
3,2_10530
1,2_1054
1,2_10542
1,2_10547
12,2_1055
0,2_10568
11,2_1057
1,2_10573
7,2_10577
3,2_10611
1,2_10626
11,2_10648
3,2_10652
9,2_10655
1,2_10662
1,2_10721
11,2_10728
11,2_10750
11,2_10752
7,2_10777
1,2_10833
7,2_10863
7,2_10886
7,2_10887
8,2_10892
7,2_10893
11,2_10905
9,2_10926
3,2_10945
13,2_10966
4,2_10972
11,2_10985
5,2_11000
5,2_11009
12,2_1103
11,2_11030
7,2_11037
1,2_11041
12,2_11046
7,2_11047
4,2_11080
9,2_11090
11,2_11103
5,2_11176
3,2_11201
12,2_11220
12,2_11237
1,2_11247
7,2_1125
10,2_11301
1,2_11310
3,2_11314
1,2_11316
12,2_11320
1,2_11323
4,2_1133
13,2_11335
1,2_11350
3,2_11352
3,2_11365
8,2_11397
11,2_11404
3,2_11405
0,2_11415
11,2_11429
7,2_11432
1,2_11434
0,2_11450
11,2_11486
1,2_11492
1,2_11493
1,2_11494
11,2_11536
3,2_11537
13,2_11546
5,2_11548
3,2_11564
13,2_11573
11,2_1158
3,2_11585
1,2_11586
0,2_11590
7,2_11594
3,2_11595
3,2_11617
1,2_11618
0,2_11623
5,2_11629
1,2_11646
11,2_11648
5,2_11653
11,2_11698
12,2_11701
5,2_11718
7,2_11725
0,2_1173
8,2_11747
0,2_11760
3,2_11773
10,2_11776
11,2_11780
1,2_11799
9,2_11803
13,2_11805
3,2_1182
1,2_11821
3,2_11824
0,2_11856
1,2_11861
0,2_11864
8,2_11878
1,2_1188
11,2_11880
11,2_11882
10,2_11889
1,2_1189
7,2_11891
5,2_11905
7,2_11911
11,2_11917
8,2_11958
3,2_11968
0,2_11969
7,2_11993
1,2_12005
5,2_12034
1,2_12042
4,2_1206
9,2_12086
1,2_12093
3,2_1213
1,2_12132
3,2_12135
3,2_12141
0,2_12146
13,2_12148
3,2_12159
12,2_12169
7,2_12241
0,2_12244
0,2_12245
0,2_12256
1,2_12257
1,2_12272
1,2_12273
3,2_1229
3,2_12303
9,2_1234
9,2_12368
1,2_12376
1,2_12386
7,2_12389
7,2_1239
11,2_12392
11,2_12401
8,2_12428
1,2_12435
3,2_12440
13,2_12454
11,2_12455
3,2_12459
7,2_12464
7,2_12470
3,2_12513
1,2_12547
7,2_12554
11,2_12568
1,2_12572
0,2_1258
8,2_12593
1,2_12600
0,2_12626
3,2_12638
3,2_12642
9,2_1266
1,2_12677
0,2_12685
3,2_12686
9,2_12692
11,2_12693
13,2_1270
1,2_12704
12,2_12720
3,2_12722
5,2_1274
11,2_12743
1,2_12756
0,2_12774
0,2_12798
11,2_12803
1,2_12813
0,2_12818
13,2_12830
5,2_12831
11,2_1284
7,2_12845
9,2_12867
5,2_12894
1,2_131
5,2_1318
3,2_1337
5,2_1340
0,2_1346
3,2_135
3,2_1362
9,2_1386
3,2_1392
0,2_1414
1,2_1420
1,2_1426
11,2_1429
1,2_1433
1,2_1482
5,2_151
3,2_1514
12,2_1541
7,2_1550
3,2_1552
13,2_1570
11,2_1594
8,2_1623
3,2_1624
1,2_1652
9,2_1680
1,2_1691
5,2_1696
3,2_1709
3,2_1724
4,2_1729
11,2_1738
1,2_174
1,2_1754
0,2_1768
11,2_1770
9,2_179
5,2_1801
8,2_1802
3,2_181
3,2_1813
3,2_1819
12,2_1845
3,2_185
1,2_1851
7,2_1860
11,2_1870
3,2_1871
11,2_1873
8,2_1893
3,2_1900
5,2_1903
8,2_191
3,2_1919
1,2_1929
1,2_1936
7,2_1941
3,2_1960
3,2_1975
5,2_1976
3,2_1977
0,2_1988
7,2_1992
11,2_2007
1,2_2018
12,2_2027
1,2_2043
1,2_2060
11,2_2064
3,2_2081
3,2_2084
3,2_2091
7,2_2099
5,2_2102
11,2_2117
3,2_2133
11,2_2140
3,2_2147
4,2_2148
12,2_2162
0,2_2168
1,2_2180
7,2_2189
3,2_2196
3,2_221
5,2_2212
4,2_2244
8,2_2247
11,2_2255
7,2_2268
1,2_2273
3,2_228
0,2_23
0,2_2313
7,2_2320
7,2_2321
1,2_2333
7,2_2344
1,2_2355
5,2_2360
13,2_2397
1,2_240
11,2_2413
3,2_2417
7,2_2437
3,2_2447
7,2_2454
1,2_2463
1,2_2509
1,2_2516
9,2_2527
3,2_2549
9,2_2555
11,2_2560
10,2_2568
11,2_2571
1,2_2574
3,2_2603
11,2_2616
5,2_2620
11,2_2639
11,2_2655
11,2_2657
13,2_268
11,2_2689
8,2_2710
11,2_2717
1,2_2719
3,2_2723
7,2_2729
4,2_2744
3,2_2752
9,2_2802
11,2_2812
3,2_2815
11,2_2823
1,2_2842
13,2_2858
11,2_2874
1,2_288
1,2_2891
3,2_2895
8,2_290
5,2_2900
1,2_2907
13,2_291
9,2_2914
3,2_294
0,2_3002
11,2_3006
1,2_3016
3,2_3033
11,2_3050
7,2_3064
13,2_3077
8,2_3089
5,2_3091
1,2_3130
1,2_3133
1,2_3147
5,2_3148
11,2_3161
3,2_3168
3,2_3199
3,2_3201
13,2_3204
5,2_3207
9,2_3216
1,2_3232
3,2_3233
1,2_3234
0,2_3237
0,2_3245
11,2_3268
3,2_3292
3,2_3300
0,2_3311
7,2_3317
5,2_3336
3,2_3337
13,2_3353
5,2_3392
0,2_3397
1,2_3405
1,2_3411
3,2_342
3,2_3441
1,2_3456
7,2_3470
3,2_3496
1,2_3500
8,2_3520
3,2_3523
1,2_3525
5,2_3557
7,2_3560
1,2_3571
1,2_358
3,2_3581
11,2_3592
3,2_3608
1,2_3635
0,2_3639
3,2_3648
0,2_3678
1,2_3694
12,2_3716
1,2_3760
11,2_3763
8,2_3773
0,2_3808
3,2_3834
3,2_385
12,2_3856
7,2_3870
11,2_3871
1,2_3877
11,2_389
11,2_3890
12,2_3899
7,2_3920
1,2_3926
5,2_3931
7,2_3936
1,2_3939
11,2_3954
1,2_3970
1,2_3980
12,2_3989
9,2_3994
11,2_400
1,2_4021
1,2_4027
8,2_404
9,2_4040
3,2_4044
0,2_405
7,2_4068
7,2_407
3,2_4074
0,2_4091
1,2_4092
0,2_4110
11,2_4127
1,2_4145
5,2_4151
7,2_4152
1,2_4159
11,2_4164
13,2_417
3,2_4174
0,2_4183
0,2_4205
1,2_4217
3,2_4267
7,2_4268
11,2_4274
7,2_4281
7,2_4284
1,2_4298
8,2_4319
1,2_4333
3,2_4334
9,2_4349
1,2_4352
11,2_4362
1,2_4369
5,2_4370
7,2_4387
4,2_4405
8,2_4406
1,2_4408
1,2_4421
3,2_4423
11,2_4425
1,2_444
1,2_4446
3,2_4469
1,2_4491
7,2_4493
1,2_4502
3,2_4514
6,2_4540
1,2_4554
4,2_4573
1,2_4577
12,2_4580
11,2_4589
1,2_4633
5,2_4649
5,2_4660
8,2_468
0,2_4692
0,2_472
7,2_4743
3,2_4772
1,2_4787
9,2_4802
7,2_4804
7,2_4808
8,2_481
11,2_484
3,2_489
11,2_4894
3,2_4908
8,2_494
7,2_4940
5,2_4944
1,2_4953
7,2_4960
11,2_497
13,2_4971
3,2_5004
0,2_5008
3,2_5015
3,2_5018
3,2_5021
8,2_5032
1,2_5040
1,2_5056
1,2_5059
11,2_507
8,2_5086
11,2_5123
7,2_5127
11,2_5141
12,2_5150
1,2_5184
3,2_5190
7,2_5228
11,2_5263
11,2_5320
0,2_5323
11,2_5324
11,2_5328
11,2_5333
7,2_5355
3,2_536
1,2_540
1,2_5403
1,2_5410
8,2_5411
5,2_5413
0,2_5421
11,2_543
7,2_5439
1,2_5445
0,2_545
1,2_5477
9,2_548
7,2_5484
0,2_5509
1,2_5523
3,2_5545
1,2_5555
9,2_5573
3,2_5587
0,2_5621
3,2_5622
6,2_5625
1,2_5628
9,2_5635
3,2_5640
12,2_5658
3,2_5663
11,2_5682
3,2_5694
1,2_5705
3,2_5708
1,2_5710
13,2_5745
3,2_5752
1,2_5756
7,2_5763
11,2_5773
7,2_5780
3,2_5814
4,2_5832
1,2_5836
3,2_5845
1,2_5869
7,2_587
1,2_5891
1,2_5899
7,2_5900
0,2_5913
3,2_5939
3,2_597
6,2_5982
3,2_5984
12,2_6004
8,2_6022
13,2_6038
1,2_6044
8,2_6045
1,2_6050
3,2_6052
11,2_6063
3,2_6064
7,2_6102
13,2_612
12,2_6172
7,2_6181
11,2_6214
3,2_6216
5,2_622
1,2_6220
11,2_6236
7,2_6252
11,2_6276
3,2_6278
13,2_6279
4,2_6302
3,2_6314
3,2_6315
1,2_6329
9,2_6345
3,2_6358
1,2_6397
1,2_6419
10,2_6426
5,2_6429
11,2_643
3,2_6446
3,2_6457
7,2_6459
1,2_6461
3,2_647
1,2_6479
1,2_6498
11,2_6501
11,2_6510
8,2_6511
3,2_6518
3,2_6537
5,2_6584
1,2_6593
3,2_6597
9,2_6600
11,2_6609
11,2_6614
4,2_6642
7,2_6651
7,2_6657
8,2_6668
3,2_6670
5,2_6673
11,2_6678
10,2_668
1,2_6695
3,2_6699
13,2_6735
5,2_6759
9,2_6775
3,2_6777
13,2_6804
7,2_6840
0,2_6849
8,2_6857
11,2_6867
5,2_6870
1,2_6891
1,2_6898
5,2_6902
12,2_6903
11,2_6923
11,2_6942
3,2_6958
3,2_6972
0,2_6973
7,2_6976
3,2_6995
11,2_7002
11,2_701
10,2_7053
3,2_707
3,2_7078
1,2_7079
3,2_7157
11,2_7166
1,2_7167
11,2_7189
7,2_7190
5,2_7191
9,2_7203
