cluster,mutation
1,6_1616
1,6_1657
1,6_1736
7,6_1797
1,6_1808
0,6_1839
0,6_1876
1,6_1896
1,6_1903
1,6_1910
1,6_192
1,6_1963
7,6_1974
7,6_1986
0,6_1991
0,6_2004
1,6_2018
8,6_2021
1,6_2057
7,6_2061
1,6_2128
1,6_2170
0,6_223
0,6_2235
7,6_2239
0,6_2249
1,6_2251
1,6_2269
1,6_2288
0,6_23
7,6_2316
1,6_2362
0,6_241
7,6_2429
0,6_2443
1,6_2508
1,6_2547
1,6_2589
7,6_2676
0,6_2686
1,6_270
3,6_2711
1,6_2718
0,6_272
1,6_2723
1,6_2757
0,6_2800
0,6_2806
1,6_2850
1,6_2862
1,6_2917
0,6_2918
0,6_2919
0,6_2937
7,6_30
1,6_3000
1,6_3006
0,6_3016
8,6_3038
1,6_3050
1,6_3092
1,6_310
1,6_3115
1,6_3118
2,6_3207
0,6_3238
1,6_3255
1,6_3265
8,6_3293
1,6_3298
1,6_3302
1,6_3314
7,6_3323
5,6_3356
0,6_3362
1,6_3385
1,6_3420
1,6_3424
1,6_3473
0,6_3481
7,6_3485
6,6_3575
7,6_3586
6,6_3601
0,6_363
1,6_3635
0,6_3643
0,6_3684
0,6_3728
1,6_3743
1,6_376
0,6_3775
7,6_3852
1,6_3862
1,6_3863
1,6_3922
7,6_3939
7,6_3974
1,6_4005
0,6_4022
1,6_4023
1,6_404
7,6_4049
1,6_4053
0,6_4070
7,6_4102
0,6_4151
7,6_4159
1,6_4302
1,6_4364
1,6_4413
1,6_442
7,6_4431
0,6_4483
7,6_4487
0,6_4497
0,6_4505
1,6_4515
1,6_453
1,6_4540
0,6_4572
1,6_4582
1,6_4587
7,6_4602
1,6_4620
1,6_4622
7,6_4625
1,6_466
0,6_4670
1,6_4678
1,6_4710
6,6_4752
0,6_4753
0,6_4766
6,6_4774
1,6_4858
1,6_4880
1,6_4882
7,6_4889
1,6_4947
3,6_4953
1,6_4980
0,6_4986
1,6_5002
7,6_5005
0,6_5018
1,6_5025
1,6_5028
0,6_5032
1,6_5080
8,6_5094
1,6_5098
0,6_5101
1,6_5120
1,6_5162
1,6_5167
1,6_5183
1,6_521
1,6_5214
1,6_5272
1,6_5280
1,6_5293
7,6_53
1,6_5301
1,6_5312
1,6_5314
0,6_5324
7,6_5339
0,6_5374
1,6_5389
1,6_5412
0,6_5420
7,6_5427
1,6_545
1,6_5496
0,6_5534
1,6_557
1,6_5573
7,6_5577
1,6_5578
7,6_5581
8,6_5609
1,6_5637
1,6_5664
1,6_5681
7,6_5682
7,6_5686
0,6_5699
0,6_5747
7,6_5751
1,6_5785
1,6_5793
1,6_5812
0,6_5813
0,6_5826
1,6_5942
7,6_5952
0,6_5966
1,6_6009
1,6_6042
7,6_6088
1,6_6095
0,6_61
1,6_6129
0,6_6157
8,6_6216
1,6_6221
0,6_6222
0,6_6237
0,6_6247
6,6_6265
7,6_6271
7,6_6296
1,6_6310
1,6_6315
1,6_6330
1,6_6347
1,6_6372
1,6_6381
7,6_6395
1,6_6404
6,6_6438
1,6_6450
1,6_6468
1,6_6490
1,6_6496
1,6_6571
0,6_6589
7,6_6602
1,6_661
1,6_6631
5,6_6647
0,6_6708
6,6_6709
8,6_680
1,6_6804
1,6_6817
1,6_6825
1,6_6828
1,6_6845
0,6_6854
0,6_6891
0,6_6902
1,6_6912
1,6_6970
5,6_6971
8,6_6993
1,6_6996
7,6_7009
7,6_701
1,6_7014
1,6_7016
1,6_7031
1,6_7038
1,6_7054
0,6_7081
1,6_7140
1,6_767
1,6_768
1,6_811
5,6_813
0,6_826
1,6_845
1,6_862
1,6_871
6,6_91
1,6_934
0,6_965
1,6_985
0,7_10
1,7_1026
1,7_1038
1,7_1054
1,7_1061
7,7_1081
1,7_1107
7,7_1111
1,7_1161
1,7_1200
0,7_1219
0,7_1221
1,7_1229
1,7_123
7,7_1248
1,7_1250
1,7_1251
1,7_1268
1,7_1287
0,7_1319
1,7_1321
1,7_1345
7,7_1365
0,7_1384
1,7_1404
1,7_1462
0,7_1463
1,7_1556
7,7_1561
1,7_1627
0,7_164
1,7_1691
1,7_1693
0,7_1714
1,7_1729
7,7_1731
1,7_1755
1,7_176
7,7_1763
0,7_1875
7,7_1969
1,7_1982
1,7_2000
1,7_2050
1,7_2069
0,7_2074
1,7_2085
1,7_2086
1,7_2097
0,7_210
7,7_2101
1,7_2109
1,7_2121
1,7_220
2,7_2204
1,7_2228
8,7_2236
1,7_2259
1,7_2260
7,7_2266
7,7_2271
1,7_2313
0,7_2339
1,7_2354
1,7_2357
7,7_2384
0,7_2394
0,7_2411
7,7_2414
1,7_2420
7,7_2484
1,7_2525
7,7_2527
1,7_2531
0,7_2539
0,7_2555
7,7_2563
1,7_2579
7,7_2586
7,7_2613
7,7_2620
1,7_2621
0,7_2656
0,7_2677
1,7_2694
0,7_2712
0,7_2749
1,7_2793
1,7_281
0,7_282
0,7_2872
0,7_2892
1,7_2894
0,7_2896
1,7_2928
1,7_2962
1,7_2975
1,7_2999
1,7_3
7,7_3021
1,7_3036
1,7_3039
7,7_3069
0,7_3076
1,7_3138
1,7_3140
0,7_3143
1,7_3144
1,7_3187
1,7_3226
1,7_323
0,7_324
0,7_3291
0,7_3325
1,7_333
1,7_3346
1,7_337
1,7_3375
1,7_346
1,7_3494
7,7_3559
1,7_359
1,7_365
1,7_3682
0,7_3685
1,7_3704
1,7_3777
1,7_3778
1,7_38
0,7_3813
7,7_3824
0,7_3851
0,7_3864
1,7_3872
7,7_3882
1,7_3898
1,7_39
1,7_3908
7,7_3942
0,7_3946
0,7_3973
1,7_3977
1,7_3991
1,7_4009
0,7_4021
7,7_4048
1,7_4050
1,7_410
1,7_4105
0,7_4113
0,7_4131
1,7_4133
1,7_4211
1,7_422
7,7_423
1,7_43
1,7_4365
1,7_4378
1,7_438
1,7_4406
0,7_4417
1,7_4472
0,7_4476
1,7_451
1,7_4511
0,7_457
1,7_4583
8,7_4590
1,7_4612
1,7_4640
1,7_4642
1,7_4674
1,7_4693
7,7_479
1,7_4852
1,7_4853
8,7_4854
1,7_4898
1,7_4912
7,7_4965
0,7_4978
1,7_4991
1,7_4997
0,7_5057
1,7_5078
7,7_5103
1,7_5109
7,7_5112
1,7_5141
1,7_5146
0,7_5152
1,7_5169
1,7_5188
7,7_5221
7,7_5266
1,7_5287
7,7_5299
1,7_5330
0,7_5362
1,7_5369
0,7_5391
0,7_5401
1,7_5409
1,7_5457
1,7_5466
8,7_5531
1,7_5546
0,7_5582
1,7_5593
1,7_560
0,7_5632
1,7_5644
0,7_5669
0,7_569
0,7_5707
1,7_5712
7,7_5755
1,7_5762
7,7_581
7,7_5820
1,7_5865
1,7_5983
1,7_5985
7,7_6039
7,7_6044
7,7_6060
1,7_6067
0,7_609
7,7_6100
1,7_613
1,7_615
1,7_6171
1,7_6175
7,7_6188
7,7_6243
1,7_6280
7,7_6321
1,7_6351
0,7_6406
0,7_6414
0,7_6424
7,7_6431
1,7_6489
7,7_6494
0,7_6519
1,7_6540
1,7_6543
0,7_6582
1,7_6597
0,7_6630
1,7_6642
1,7_6644
1,7_666
0,7_6660
1,7_6663
1,7_6785
0,7_6797
1,7_6811
1,7_6860
0,7_6880
1,7_6892
7,7_6899
1,7_6950
1,7_6952
7,7_696
1,7_6973
0,7_6984
7,7_7
1,7_7007
1,7_7025
0,7_7027
1,7_704
0,7_7048
0,7_7055
1,7_707
7,7_7094
7,7_7104
1,7_7152
1,7_729
1,7_735
7,7_762
0,7_781
7,7_832
7,7_840
7,7_899
7,7_904
1,7_913
0,7_927
0,7_952
7,7_987
1,8_0
8,8_105
7,8_107
1,8_1123
1,8_114
1,8_1184
0,8_1207
1,8_1235
7,8_1237
1,8_126
1,8_1300
1,8_1326
1,8_1333
7,8_1342
1,8_1350
1,8_1375
7,8_1433
1,8_1467
0,8_1475
1,8_1481
0,8_1499
1,8_1523
0,8_1549
1,8_1577
1,8_1598
7,8_1641
0,8_1646
7,8_167
1,8_1685
1,8_1687
7,8_1737
1,8_1791
7,8_1798
1,8_1828
1,8_1836
2,8_195
1,8_197
1,8_1983
7,8_2007
1,8_2029
1,8_204
7,8_2129
0,8_2135
1,8_2150
0,8_2173
0,8_2174
1,8_2192
7,8_2205
1,8_2207
1,8_2247
0,8_2283
1,8_2320
0,8_2350
1,8_2356
1,8_236
0,8_2367
0,8_2382
1,8_2415
1,8_244
7,8_2470
7,8_25
0,8_2537
7,8_2546
7,8_2565
1,8_2598
0,8_2636
1,8_2662
7,8_2708
0,8_2710
1,8_2766
0,8_2775
7,8_2790
1,8_28
7,8_2803
7,8_2808
7,8_2879
1,8_2882
7,8_2889
0,8_2895
8,8_2947
7,8_2956
7,8_2966
0,8_2970
1,8_2982
7,8_3030
1,8_3047
1,8_3127
0,8_3171
7,8_3199
1,8_3200
1,8_3227
1,8_3230
7,8_3246
1,8_325
1,8_3288
1,8_3311
7,8_3335
1,8_3340
7,8_3349
1,8_335
0,8_3350
0,8_3361
7,8_3365
7,8_3379
7,8_343
7,8_3432
7,8_3455
0,8_3493
8,8_3560
7,8_3606
7,8_3625
1,8_3647
0,8_3706
1,8_3753
0,8_3764
2,8_3773
7,8_3781
1,8_3792
1,8_3807
7,8_3873
0,8_3891
0,8_3901
1,8_3918
1,8_4025
1,8_4034
7,8_405
0,8_411
1,8_4165
7,8_419
7,8_4191
7,8_4193
1,8_4313
1,8_4321
1,8_4342
1,8_4359
1,8_4384
7,8_4389
1,8_4403
7,8_441
1,8_4451
1,8_4457
1,8_4488
0,8_4508
1,8_452
1,8_4520
1,8_4563
0,8_4584
1,8_463
1,8_4644
1,8_4649
0,8_4656
1,8_4668
0,8_4695
0,8_4738
1,8_474
8,8_4744
1,8_4780
1,8_4788
1,8_4793
1,8_4795
0,8_481
1,8_4836
7,8_4857
1,8_4888
1,8_4909
1,8_4923
1,8_4967
7,8_4985
1,8_4987
0,8_4996
0,8_5001
1,8_5076
1,8_5092
1,8_51
1,8_5118
7,8_5129
1,8_5131
7,8_5196
7,8_5197
1,8_52
7,8_5219
7,8_5289
1,8_531
1,8_5370
7,8_5434
1,8_5480
7,8_5495
7,8_55
7,8_5516
1,8_555
1,8_5580
1,8_5652
7,8_5656
1,8_5666
7,8_567
1,8_5710
1,8_5777
1,8_5787
1,8_5790
1,8_5796
1,8_5856
7,8_5871
1,8_5877
0,8_5885
0,8_5892
1,8_5917
1,8_5935
1,8_5956
0,8_5961
1,8_5986
7,8_5998
1,8_6016
1,8_6020
1,8_6047
1,8_6083
7,8_6084
1,8_6087
1,8_6092
7,8_6098
0,8_6101
1,8_6102
0,8_6122
0,8_6132
7,8_6133
1,8_6138
1,8_6189
0,8_619
7,8_6193
7,8_6195
1,8_6204
1,8_6287
1,8_633
1,8_6380
0,8_6394
1,8_6396
7,8_6487
7,8_6521
0,8_6531
7,8_6557
1,8_6578
1,8_6586
1,8_6590
1,8_6639
0,8_6643
8,8_6672
0,8_6674
1,8_6711
7,8_6741
1,8_6818
1,8_6824
7,8_6841
1,8_6842
1,8_6846
1,8_6870
7,8_6875
1,8_6932
1,8_6968
0,8_7004
0,8_7020
7,8_7063
1,8_7065
7,8_7107
1,8_7132
7,8_7141
7,8_7153
8,8_744
0,8_757
1,8_82
1,8_820
0,8_828
7,8_886
0,8_917
7,8_944
1,8_97
8,8_979
7,8_98
0,8_986
0,9_1024
0,9_1029
0,9_1035
7,9_1040
0,9_1124
1,9_1128
1,9_113
0,9_1130
0,9_1163
1,9_1213
1,9_1267
0,9_1274
0,9_1283
7,9_1293
1,9_130
0,9_1313
0,9_1318
1,9_1380
1,9_1389
0,9_1391
1,9_1518
0,9_1544
7,9_158
4,9_1618
1,9_1636
0,9_1660
1,9_1682
0,9_1717
7,9_173
1,9_1741
1,9_1753
0,9_1787
1,9_18
1,9_1909
1,9_1918
1,9_194
1,9_1957
1,9_1960
0,9_2015
1,9_2036
1,9_2039
0,9_2055
1,9_2084
1,9_2122
7,9_2154
1,9_2156
0,9_2171
1,9_2191
4,9_2369
0,9_2437
7,9_246
0,9_2581
1,9_2637
7,9_2645
0,9_266
0,9_2668
1,9_2692
1,9_2706
1,9_2725
1,9_2729
0,9_2758
1,9_2791
1,9_2822
0,9_2844
7,9_2848
7,9_2853
0,9_2902
7,9_2944
1,9_2990
1,9_3022
5,9_3034
1,9_3051
1,9_3091
0,9_3105
1,9_312
0,9_3137
1,9_315
8,9_3156
1,9_3186
1,9_3231
1,9_3241
0,9_3247
0,9_3266
7,9_3337
0,9_3352
1,9_3370
1,9_3504
1,9_3516
1,9_3517
1,9_353
7,9_3531
1,9_3544
1,9_3579
0,9_366
0,9_3670
0,9_3672
1,9_3719
1,9_3729
1,9_3817
1,9_3822
0,9_3830
2,9_3833
1,9_3839
0,9_384
1,9_3846
0,9_3855
1,9_3892
1,9_3895
1,9_3904
2,9_3914
8,9_3916
0,9_3923
1,9_3956
7,9_3975
0,9_4006
1,9_4026
1,9_412
1,9_4176
1,9_42
0,9_4240
1,9_4245
1,9_425
0,9_4264
0,9_4266
7,9_427
1,9_4277
1,9_4285
0,9_4374
1,9_4376
1,9_4415
0,9_4419
1,9_4422
1,9_4440
1,9_4504
1,9_4510
1,9_4591
1,9_4652
6,9_4655
1,9_4687
0,9_4708
1,9_4731
7,9_4735
0,9_4765
1,9_4768
1,9_4834
7,9_4856
1,9_4942
0,9_4952
0,9_4981
1,9_5068
0,9_5135
1,9_5142
1,9_5172
1,9_5207
1,9_5213
0,9_5218
1,9_5228
7,9_5240
0,9_5257
0,9_5258
0,9_5278
1,9_5282
1,9_5288
1,9_5291
1,9_5300
7,9_5313
1,9_5334
0,9_5347
7,9_5350
0,9_5392
0,9_5398
1,9_5443
0,9_5676
1,9_5688
1,9_5689
1,9_5693
0,9_5700
1,9_5727
1,9_5731
0,9_5822
3,9_5828
0,9_5862
1,9_5869
7,9_5914
1,9_5921
0,9_5946
1,9_5980
1,9_6052
7,9_6056
0,9_606
1,9_6071
1,9_6086
1,9_6090
0,9_6105
1,9_6142
1,9_618
1,9_6184
7,9_6233
0,9_624
1,9_6303
1,9_6341
1,9_6344
0,9_6403
1,9_6471
0,9_6484
1,9_6536
1,9_6547
8,9_6576
7,9_6605
0,9_6616
1,9_6652
1,9_6681
1,9_6718
7,9_6723
1,9_6772
1,9_6795
7,9_6813
1,9_6849
0,9_6868
1,9_6914
1,9_6964
7,9_6981
7,9_7005
1,9_7034
1,9_7062
1,9_7070
8,9_7118
0,9_7160
1,9_721
1,9_74
0,9_763
1,9_835
0,9_853
1,9_901
0,9_916
0,9_977
1,9_991
