cluster,mutation
6,2_6173
7,2_6183
1,2_6187
6,2_6195
0,2_6204
6,2_6207
2,2_6212
5,2_6217
5,2_6263
8,2_628
3,2_6287
9,2_6290
3,2_6293
9,2_6303
5,2_6310
7,2_6314
9,2_6320
3,2_6326
4,2_6330
2,2_6333
1,2_6337
1,2_6342
2,2_6356
2,2_6369
7,2_6374
0,2_6380
6,2_6385
9,2_6394
5,2_6429
1,2_6457
2,2_647
5,2_649
9,2_6507
6,2_6532
1,2_6549
2,2_6558
8,2_6576
6,2_6588
5,2_6611
3,2_6619
2,2_6621
3,2_6637
1,2_6639
8,2_664
8,2_6644
8,2_6645
0,2_666
5,2_6689
0,2_6693
1,2_6698
3,2_6733
7,2_6735
8,2_6737
5,2_6743
5,2_6762
5,2_6765
2,2_6777
2,2_6781
1,2_6790
2,2_6806
9,2_681
6,2_6828
0,2_6854
2,2_6860
1,2_6892
6,2_6900
9,2_6903
5,2_6910
8,2_6936
5,2_6960
0,2_6969
1,2_6972
8,2_6974
1,2_6981
5,2_70
5,2_7004
5,2_702
10,2_7024
6,2_7027
8,2_7031
1,2_704
4,2_7046
1,2_7050
7,2_7052
8,2_706
5,2_7072
3,2_7088
0,2_7094
10,2_7095
8,2_7096
0,2_7115
8,2_7117
10,2_7126
7,2_713
4,2_7132
4,2_7139
5,2_7155
9,2_7158
2,2_7205
0,2_7212
8,2_7229
3,2_7231
2,2_7260
8,2_7264
0,2_7275
6,2_7286
2,2_7297
3,2_7304
7,2_7311
1,2_7315
3,2_7324
5,2_7336
9,2_7339
3,2_7366
8,2_737
8,2_7387
2,2_7389
9,2_7390
1,2_7393
8,2_7396
1,2_741
5,2_7420
1,2_7436
5,2_7449
5,2_7451
5,2_7453
4,2_7466
6,2_7489
6,2_7492
10,2_7495
5,2_7503
0,2_7527
5,2_754
5,2_7542
5,2_755
5,2_7560
6,2_7567
2,2_7568
8,2_7570
7,2_7581
2,2_7585
10,2_7587
3,2_759
9,2_7595
2,2_7601
0,2_7604
1,2_7612
2,2_762
1,2_7639
9,2_7660
8,2_7662
0,2_7669
3,2_7679
3,2_7713
4,2_7714
6,2_7716
6,2_7757
7,2_7761
3,2_7781
3,2_779
0,2_7792
5,2_78
1,2_7801
5,2_7802
8,2_7817
5,2_7818
6,2_7822
0,2_7834
1,2_7859
2,2_7862
6,2_7869
2,2_7879
0,2_791
6,2_7919
10,2_7925
8,2_7927
2,2_7935
5,2_7968
2,2_7982
2,2_7983
2,2_7990
6,2_80
1,2_8009
3,2_8021
7,2_8051
5,2_8080
2,2_8091
2,2_810
5,2_8101
2,2_8107
5,2_8117
5,2_812
5,2_8127
5,2_8154
3,2_8172
9,2_8173
8,2_8200
3,2_8211
2,2_8224
7,2_8238
8,2_8263
1,2_8270
1,2_8279
0,2_83
8,2_8322
6,2_833
5,2_8362
6,2_8366
7,2_8397
8,2_8413
1,2_8418
9,2_8433
3,2_8436
8,2_846
1,2_8463
5,2_8466
2,2_8476
6,2_8479
6,2_8497
3,2_8507
5,2_8515
1,2_8520
5,2_8546
1,2_8558
4,2_8568
8,2_8576
3,2_8580
6,2_8585
2,2_859
0,2_8595
9,2_8613
0,2_8617
2,2_8637
3,2_8644
5,2_8647
2,2_8651
6,2_8663
5,2_8677
2,2_8703
5,2_8724
8,2_8750
7,2_8779
8,2_879
6,2_8799
7,2_8804
2,2_8819
6,2_8828
7,2_8829
1,2_8834
8,2_8841
8,2_8861
0,2_8867
6,2_8878
1,2_8881
1,2_893
4,2_8935
1,2_8942
10,2_8965
6,2_8974
7,2_8977
5,2_8979
1,2_8983
6,2_8987
5,2_8991
0,2_903
1,2_9031
9,2_9037
8,2_907
0,2_9084
2,2_9119
0,2_9121
8,2_9124
9,2_9129
5,2_9130
2,2_9131
1,2_9148
2,2_9152
2,2_9200
1,2_921
8,2_9219
5,2_9222
0,2_9241
9,2_9248
9,2_9252
6,2_9256
3,2_9267
3,2_9268
8,2_9275
0,2_9283
2,2_9297
6,2_9304
1,2_931
0,2_9317
9,2_9349
2,2_9353
5,2_9365
5,2_9394
3,2_9408
5,2_9412
6,2_9424
0,2_9427
5,2_9453
8,2_9467
3,2_9469
3,2_9487
0,2_9520
8,2_953
3,2_9584
5,2_9593
1,2_9624
9,2_9645
2,2_9667
5,2_9697
3,2_9719
5,2_9726
1,2_9737
2,2_974
2,2_9740
8,2_9767
8,2_9790
4,2_9792
2,2_9806
1,2_9820
9,2_9837
5,2_9869
10,2_9875
5,2_989
5,2_990
5,2_9913
1,2_9916
5,2_9922
5,2_9933
3,2_9953
0,2_9954
1,2_9955
9,2_9975
3,2_9976
6,2_9988
3,3_1008
6,3_1074
5,3_1099
2,3_111
0,3_1115
8,3_1145
6,3_1151
5,3_12
0,3_1201
6,3_122
3,3_1220
1,3_1227
5,3_123
1,3_1236
8,3_1237
6,3_1245
5,3_1251
8,3_1259
8,3_1285
5,3_1304
4,3_1309
10,3_1343
5,3_1370
6,3_1450
3,3_1451
8,3_1476
5,3_148
1,3_1505
0,3_1506
8,3_1525
6,3_1529
2,3_1552
3,3_156
6,3_1578
8,3_1581
10,3_1604
5,3_1645
2,3_1668
0,3_1669
8,3_1679
7,3_1697
1,3_1701
1,3_1708
4,3_1711
6,3_1719
6,3_1754
2,3_1795
6,3_1816
5,3_1854
5,3_1857
1,3_1869
9,3_187
3,3_1923
2,3_1941
1,3_1945
7,3_1948
3,3_1954
5,3_1981
0,3_1985
0,3_1993
5,3_1995
0,3_2015
1,3_2023
10,3_2068
10,3_2096
9,3_2124
6,3_2155
3,3_2178
6,3_2220
2,3_2222
9,3_2252
8,3_2298
5,3_2305
3,3_2316
6,3_2343
9,3_2348
3,3_2353
1,3_237
7,3_2409
1,3_2415
10,3_242
3,3_2463
5,3_2525
6,3_2530
9,3_2539
2,3_2544
6,3_2570
8,3_2618
8,3_263
7,3_2648
1,3_266
1,3_2661
5,3_2667
5,3_2682
9,3_2705
2,3_2744
5,3_276
3,3_2765
1,3_2772
3,3_2811
4,3_2821
9,3_2822
5,3_2847
2,3_2848
6,3_2864
2,3_2895
1,3_2920
0,3_2922
7,3_2924
6,3_2943
6,3_2955
3,3_3004
0,3_3036
3,3_3050
5,3_306
8,3_3068
4,3_3073
5,3_3081
3,3_31
2,3_3197
8,3_32
6,3_3223
5,3_3291
0,3_3293
5,3_331
5,3_3321
10,3_3331
5,3_3337
5,3_3364
0,3_3381
5,3_3383
5,3_3416
3,3_3429
2,3_3452
3,3_346
0,3_3464
5,3_350
5,3_3520
5,3_3559
0,3_3576
1,3_358
7,3_3598
5,3_3601
9,3_3634
5,3_3678
5,3_3692
9,3_3699
3,3_3707
9,3_3737
1,3_3747
10,3_3758
1,3_376
3,3_3770
0,3_3771
3,3_3787
3,3_383
1,3_3835
1,3_3839
6,3_3862
0,3_3872
3,3_3889
9,3_3902
10,3_391
3,3_3916
3,3_3924
5,3_3932
1,3_3956
3,3_3963
3,3_397
0,3_3972
5,3_3985
5,3_3989
6,3_4025
0,3_4033
9,3_4039
5,3_404
5,3_4068
1,3_4077
8,3_4099
9,3_4101
0,3_411
2,3_4115
0,3_414
5,3_4156
5,3_4157
0,3_4160
5,3_4172
2,3_4174
5,3_4184
8,3_4199
1,3_4216
8,3_4219
1,3_4224
6,3_4250
9,3_4260
8,3_4261
2,3_4269
5,3_4284
9,3_4310
1,3_4335
9,3_4356
3,3_4358
9,3_436
1,3_4362
3,3_4430
2,3_4447
0,3_4469
9,3_4479
0,3_4493
2,3_4527
6,3_4533
1,3_4552
2,3_4553
6,3_457
2,3_4578
8,3_4586
1,3_4595
8,3_4607
9,3_461
5,3_4612
4,3_4642
3,3_465
5,3_4670
8,3_4686
2,3_470
3,3_4707
3,3_4709
9,3_4723
5,3_4725
6,3_4762
0,3_4775
1,3_4776
9,3_4778
9,3_4782
8,3_479
0,3_4802
2,3_481
2,3_4825
5,3_4838
2,3_4842
8,3_4862
6,3_4864
0,3_4867
6,3_4888
0,3_4926
10,3_4928
5,3_4941
6,3_4947
5,3_4953
8,3_4955
3,3_4970
5,3_4985
10,3_5
8,3_5011
2,3_5012
1,3_5013
2,3_5017
9,3_5031
6,3_5074
6,3_5093
6,3_5104
3,3_5106
9,3_5121
0,3_5142
9,3_5150
1,3_5169
0,3_5220
1,3_524
5,3_5240
2,3_5248
5,3_5251
8,3_5257
8,3_5297
5,3_5337
6,3_5346
6,3_5350
2,3_5356
8,3_5361
2,3_5366
9,3_5397
2,3_5403
5,3_5410
1,3_542
4,3_5423
4,3_5432
5,3_5457
0,3_546
8,3_5477
6,3_5544
5,3_5551
5,3_5554
6,3_5569
2,3_5581
5,3_5584
1,3_5590
6,3_5592
9,3_5600
3,3_5614
6,3_5622
9,3_5655
0,3_5669
0,3_5696
3,3_570
8,3_5705
6,3_5706
3,3_5709
6,3_5726
2,3_573
8,3_5735
2,3_5737
5,3_5746
6,3_5753
6,3_5767
8,3_578
5,3_5782
5,3_5834
9,3_5857
6,3_5859
5,3_586
3,3_5870
0,3_5875
6,3_5896
0,3_5914
10,3_5918
1,3_5927
2,3_5946
5,3_5964
7,3_5965
5,3_597
5,3_5977
8,3_5988
0,3_6008
1,3_6026
1,3_6036
1,3_6037
1,3_6082
1,3_6087
8,3_6091
6,3_6097
5,3_6126
7,3_6129
5,3_6146
5,3_6150
6,3_6169
10,3_6185
2,3_6203
5,3_623
3,3_6254
5,3_6283
9,3_6289
0,3_6306
1,3_6317
3,3_637
9,3_6427
0,3_6466
6,3_6474
5,3_6498
2,3_6501
8,3_652
5,3_6524
9,3_6563
7,3_6568
9,3_6573
5,3_6596
5,3_6597
5,3_66
0,3_6607
2,3_661
8,3_6617
5,3_662
5,3_6623
5,3_663
0,3_6648
5,3_6667
7,3_6678
5,3_672
5,3_6739
9,3_675
2,3_6755
6,3_6787
9,3_6788
9,3_6796
1,3_6802
8,3_6818
1,3_6829
5,3_6832
1,3_6843
3,3_6848
0,3_6852
9,3_6855
1,3_6876
0,3_6909
5,3_6931
5,3_695
9,3_6957
9,3_6965
6,3_6977
7,3_7009
5,3_7042
0,3_7043
7,3_7061
2,3_7065
3,3_7099
5,3_7107
5,3_711
1,3_7130
3,3_7133
5,3_7151
2,3_7180
5,3_7227
3,3_7233
8,3_7250
6,3_7276
2,3_7282
0,3_7284
6,3_7295
10,3_7345
8,3_7350
2,3_7358
5,3_7383
7,3_7402
5,3_7410
3,3_7414
10,3_7416
8,3_7427
7,3_744
1,3_7474
5,3_7476
1,3_749
6,3_7506
1,3_7520
7,3_7530
6,3_7538
3,3_7552
2,3_7577
0,3_7594
7,3_7613
0,3_7622
10,3_7652
1,3_7701
3,3_7703
10,3_7733
5,3_7740
3,3_7756
9,3_7784
1,3_7785
5,3_781
5,3_7813
2,3_7815
0,3_782
3,3_7829
6,3_786
1,3_7870
5,3_7896
5,3_7903
1,3_7930
2,3_7942
5,3_8010
5,3_8026
1,3_8027
2,3_8041
5,3_8055
1,3_8057
5,3_8072
6,3_8092
5,3_8093
0,3_8132
0,3_8147
2,3_8187
6,3_8191
8,3_8198
9,3_8221
9,3_8275
0,3_828
5,3_8327
2,3_8329
5,3_8351
0,3_836
5,3_8363
8,3_8371
5,3_8381
6,3_8399
2,3_848
1,3_8483
8,3_8495
1,3_85
1,3_8514
3,3_8523
0,3_8560
3,3_8574
5,3_8584
1,3_8600
5,3_8638
5,3_8678
6,3_8680
1,3_8689
4,3_869
1,3_8736
1,3_8756
2,3_8807
5,3_8809
6,3_8813
3,3_8827
5,3_8837
1,3_884
2,3_8859
5,3_886
0,3_8860
6,3_8897
8,3_8903
1,3_8908
3,3_8910
5,3_8913
8,3_8917
9,3_8934
6,3_8937
7,3_8941
6,3_898
3,3_8988
9,3_8989
8,3_9001
6,3_9002
1,3_9015
0,3_9026
2,3_9039
5,3_9058
2,3_9065
6,3_9080
1,3_9082
6,3_9110
2,3_9137
3,3_9149
1,3_9151
6,3_9171
0,3_9214
8,3_9233
1,3_9253
9,3_9291
6,3_9292
8,3_9294
2,3_9299
2,3_9319
9,3_9321
8,3_9327
6,3_9356
0,3_9357
9,3_9360
3,3_9371
5,3_9379
7,3_938
5,3_9381
9,3_9385
2,3_9392
1,3_9425
2,3_9445
0,3_9462
6,3_954
9,3_9541
4,3_9545
5,3_9568
10,3_9574
8,3_9599
2,3_9600
6,3_9604
3,3_9629
9,3_9647
8,3_9664
5,3_9689
1,3_9692
1,3_9732
2,3_9734
6,3_9744
0,3_9751
7,3_9760
5,3_9780
5,3_9796
2,3_9811
9,3_9824
6,3_983
5,3_9840
1,3_9848
6,3_9858
2,3_9859
6,3_9866
5,3_9896
9,3_9897
1,3_9982
6,4_1020
5,4_1026
0,4_1043
5,4_1047
5,4_1096
5,4_1134
9,4_1156
8,4_1157
3,4_116
2,4_1164
3,4_1169
6,4_1194
1,4_1206
2,4_1234
1,4_1246
5,4_1256
8,4_1273
6,4_1295
5,4_131
1,4_1315
2,4_1316
0,4_1323
2,4_1336
0,4_1338
5,4_1354
0,4_1358
7,4_1360
5,4_1382
1,4_1414
5,4_1443
9,4_149
6,4_1493
4,4_1528
8,4_1535
3,4_1538
0,4_1543
1,4_1562
3,4_1577
6,4_1584
1,4_1635
1,4_1636
6,4_1638
2,4_1643
6,4_1672
1,4_1676
8,4_1677
10,4_1682
0,4_1706
2,4_171
6,4_172
1,4_1753
1,4_1766
5,4_1785
5,4_1793
5,4_1797
6,4_1804
0,4_1836
6,4_1851
6,4_1853
2,4_1867
9,4_1879
9,4_194
3,4_1955
2,4_1966
8,4_1972
8,4_1989
3,4_2002
6,4_2009
6,4_2052
5,4_2090
5,4_2104
5,4_2106
8,4_2111
9,4_2146
3,4_215
5,4_2191
1,4_2210
2,4_2217
8,4_2233
2,4_2245
5,4_2264
5,4_2268
8,4_2292
6,4_2311
3,4_2320
8,4_2361
9,4_2404
6,4_2421
5,4_2424
5,4_2427
5,4_2441
1,4_2452
8,4_246
9,4_2467
6,4_2483
2,4_2486
5,4_2536
1,4_2557
1,4_2564
2,4_2641
3,4_2644
4,4_2677
9,4_2685
1,4_2708
4,4_2713
9,4_2733
8,4_2752
2,4_2757
0,4_2761
8,4_2779
2,4_278
5,4_2780
2,4_2817
0,4_2845
1,4_2846
3,4_2852
9,4_2853
0,4_2903
3,4_2917
7,4_2932
7,4_2967
3,4_3000
2,4_3002
7,4_3031
1,4_3037
0,4_3039
2,4_3042
1,4_3074
5,4_3078
1,4_3080
5,4_3136
5,4_3140
4,4_3149
5,4_3166
1,4_3189
9,4_3201
0,4_321
8,4_3222
3,4_3225
2,4_3227
9,4_3243
3,4_3254
2,4_3295
10,4_33
1,4_3315
0,4_3332
0,4_3342
8,4_336
0,4_3412
1,4_3413
5,4_3442
5,4_3480
5,4_3481
8,4_3485
4,4_351
1,4_3522
3,4_3548
5,4_3561
2,4_3626
6,4_3630
1,4_3642
2,4_3647
2,4_3665
6,4_3698
5,4_3705
6,4_372
8,4_373
0,4_3739
7,4_3773
2,4_3819
10,4_3820
5,4_3822
2,4_3837
3,4_3864
1,4_3876
0,4_3897
8,4_3904
0,4_3906
2,4_3909
5,4_3918
5,4_3964
5,4_3997
2,4_4030
7,4_4038
5,4_4093
4,4_4098
0,4_4110
6,4_412
5,4_4159
6,4_4167
5,4_4188
5,4_4196
1,4_42
4,4_4203
0,4_4206
2,4_4215
9,4_4225
0,4_4238
5,4_4239
7,4_4241
4,4_4251
6,4_4256
8,4_4270
8,4_4304
8,4_4321
9,4_4330
0,4_4338
6,4_4399
8,4_440
4,4_4425
8,4_445
2,4_4457
5,4_4501
9,4_4513
5,4_4521
5,4_4544
2,4_4561
6,4_4568
1,4_4597
6,4_46
6,4_4645
1,4_4651
5,4_466
1,4_4662
10,4_4710
3,4_4718
5,4_4727
7,4_4729
7,4_4730
10,4_4733
1,4_4760
7,4_4810
5,4_4822
8,4_4829
0,4_4860
5,4_4866
1,4_4907
5,4_4913
6,4_4918
9,4_4921
8,4_4922
2,4_4962
9,4_4963
8,4_4969
5,4_4991
7,4_5030
6,4_5034
3,4_5036
3,4_5063
0,4_5064
0,4_5067
5,4_5069
9,4_5096
5,4_5097
5,4_5098
3,4_5134
3,4_516
1,4_5162
1,4_5172
8,4_5189
6,4_5192
3,4_5196
6,4_5202
4,4_5221
5,4_5226
5,4_5231
9,4_525
9,4_527
2,4_5287
10,4_5298
6,4_5322
5,4_5329
2,4_534
10,4_5342
7,4_5349
5,4_5367
2,4_5383
2,4_5386
9,4_5393
10,4_5416
2,4_5418
7,4_5427
0,4_5428
9,4_5441
7,4_5461
10,4_5468
1,4_5469
7,4_549
1,4_5491
0,4_5511
8,4_5526
1,4_5539
1,4_5549
2,4_5557
9,4_5564
2,4_5625
5,4_563
5,4_5635
8,4_5658
5,4_5660
8,4_5668
1,4_5673
0,4_568
7,4_571
3,4_5715
5,4_5730
4,4_5752
5,4_5779
2,4_5783
5,4_5793
9,4_5806
5,4_5818
3,4_5820
3,4_5874
0,4_588
6,4_5895
5,4_5898
2,4_5902
6,4_5923
3,4_5943
0,4_5951
5,4_5953
9,4_5958
4,4_5963
6,4_6004
2,4_6016
1,4_6017
1,4_6035
6,4_6039
2,4_6066
5,4_6076
2,4_6098
9,4_6102
1,4_6130
2,4_6137
7,4_6155
10,4_6196
9,4_6198
5,4_622
5,4_6226
8,4_6231
0,4_6241
10,4_6250
10,4_6253
9,4_6256
6,4_6272
5,4_6304
6,4_6308
10,4_633
5,4_634
5,4_6348
0,4_6350
7,4_6364
9,4_6418
9,4_6423
5,4_6436
8,4_644
0,4_6459
3,4_6460
9,4_6514
6,4_6518
8,4_6555
9,4_6561
5,4_6564
5,4_6592
2,4_6601
2,4_6627
8,4_6686
6,4_6701
6,4_6706
1,4_671
0,4_6714
6,4_6716
2,4_6726
5,4_6783
5,4_6799
7,4_680
10,4_6817
6,4_6825
6,4_6845
1,4_6893
6,4_6898
6,4_6911
2,4_694
8,4_697
3,4_6987
5,4_700
2,4_7003
5,4_7007
2,4_7008
10,4_7016
5,4_7060
0,4_7083
2,4_7090
5,4_7093
1,4_7103
5,4_7106
2,4_7141
0,4_7150
5,4_7164
6,4_7184
7,4_7185
7,4_7218
0,4_7219
1,4_7230
2,4_7247
7,4_7248
1,4_7249
6,4_7263
5,4_7296
8,4_7308
1,4_7320
6,4_7331
3,4_7335
10,4_7337
6,4_7361
6,4_7391
2,4_7403
0,4_7408
6,4_7433
0,4_7435
2,4_7441
5,4_748
7,4_7512
6,4_7529
5,4_7547
3,4_7582
0,4_7588
7,4_7615
2,4_7644
2,4_7649
7,4_7676
5,4_7709
1,4_7715
2,4_7720
5,4_7727
2,4_7732
6,4_7778
8,4_7787
1,4_7790
9,4_7794
5,4_7816
2,4_7826
5,4_7830
3,4_7857
1,4_7885
5,4_7888
0,4_7912
0,4_7941
2,4_7946
3,4_7951
0,4_7953
10,4_7961
1,4_7974
1,4_7984
8,4_7985
1,4_7998
0,4_8020
9,4_803
5,4_8038
8,4_8044
9,4_8045
5,4_8048
5,4_8075
6,4_8087
1,4_8096
10,4_8103
0,4_8114
2,4_813
9,4_8146
1,4_8148
8,4_8149
9,4_8150
9,4_8210
8,4_822
2,4_8220
8,4_8231
6,4_8236
2,4_8244
5,4_8246
3,4_8274
3,4_829
5,4_8293
3,4_8312
5,4_8339
6,4_8342
8,4_835
3,4_8364
4,4_8374
7,4_8380
1,4_8385
2,4_8420
7,4_8439
5,4_8444
0,4_8494
10,4_8504
8,4_851
8,4_8524
6,4_8573
5,4_8575
1,4_8577
2,4_8592
1,4_8620
5,4_8626
2,4_8627
5,4_8707
1,4_8708
8,4_8741
8,4_8768
8,4_8770
8,4_8776
0,4_8783
3,4_882
5,4_8842
9,4_8857
9,4_8858
8,4_8862
5,4_8877
8,4_8882
5,4_8951
5,4_8968
5,4_8992
6,4_8999
7,4_9011
1,4_9021
5,4_9035
6,4_9038
0,4_908
5,4_9089
5,4_9090
1,4_9095
2,4_9097
5,4_9098
5,4_9101
5,4_9105
6,4_915
1,4_9150
8,4_9170
1,4_9180
3,4_9184
3,4_9188
1,4_9201
1,4_9216
9,4_9218
3,4_9226
9,4_9230
5,4_9234
7,4_924
2,4_9240
8,4_929
3,4_9298
4,4_9302
2,4_9308
7,4_9320
6,4_9331
8,4_9335
4,4_9342
6,4_9350
3,4_9391
1,4_9414
10,4_9421
5,4_9431
4,4_9437
6,4_9448
8,4_9475
6,4_9496
5,4_9521
8,4_9531
0,4_9538
5,4_9569
5,4_9570
0,4_9576
5,4_9586
8,4_9607
1,4_9615
1,4_9623
0,4_968
1,4_9714
8,4_9715
3,4_9786
9,4_9789
2,4_9800
1,4_9817
1,4_9822
3,4_9826
5,4_9838
1,4_9843
2,4_9860
6,4_9893
6,4_9899
4,4_9900
6,4_9917
5,4_9919
8,4_9923
6,4_9924
2,4_9943
4,4_9949
9,4_9956
8,4_996
5,5_1056
5,5_1064
6,5_1090
3,5_11
8,5_1113
10,5_1131
9,5_1142
6,5_1153
8,5_1188
1,5_1190
8,5_1191
2,5_1208
5,5_125
0,5_1254
7,5_1274
6,5_1301
5,5_1379
6,5_139
5,5_1429
8,5_1438
0,5_1440
9,5_1445
1,5_1453
2,5_1524
9,5_1531
3,5_1549
1,5_1561
10,5_1574
5,5_160
5,5_1625
5,5_1653
9,5_1659
4,5_1663
5,5_1664
5,5_1665
9,5_1684
5,5_1685
8,5_1707
5,5_1739
2,5_174
0,5_1746
5,5_1761
9,5_177
5,5_1775
0,5_1823
5,5_1844
6,5_1845
2,5_1858
3,5_1872
8,5_1873
0,5_1877
5,5_1878
2,5_1880
1,5_1891
1,5_1893
2,5_1919
2,5_1942
6,5_1976
1,5_2013
0,5_2028
3,5_2033
5,5_2042
5,5_2051
8,5_2076
2,5_2088
4,5_2105
9,5_2135
10,5_2136
0,5_2137
2,5_2145
4,5_2157
6,5_2176
5,5_2195
10,5_2197
1,5_2256
0,5_2288
10,5_2297
3,5_232
0,5_2322
6,5_2329
4,5_2336
5,5_2339
5,5_2340
3,5_2344
6,5_2362
1,5_2366
5,5_2387
9,5_2388
10,5_243
3,5_2430
7,5_2435
6,5_2438
10,5_2453
6,5_2454
0,5_2457
9,5_2470
6,5_2517
10,5_2542
5,5_2563
9,5_2584
5,5_2587
5,5_2590
5,5_2593
3,5_260
6,5_2624
9,5_2656
2,5_2696
9,5_2703
5,5_2707
5,5_2722
9,5_2729
3,5_2747
7,5_275
3,5_2762
10,5_2766
5,5_2770
4,5_2774
8,5_2798
5,5_2829
6,5_2830
2,5_2832
1,5_2837
3,5_2859
5,5_2861
5,5_2886
1,5_2898
10,5_2908
0,5_2925
9,5_2930
0,5_2946
9,5_296
6,5_297
10,5_2978
2,5_3009
7,5_3018
1,5_3020
5,5_3022
5,5_3048
2,5_3051
5,5_3066
0,5_3069
9,5_3075
5,5_308
3,5_3090
2,5_3093
8,5_3095
5,5_3122
3,5_3141
8,5_3144
2,5_3184
5,5_3186
1,5_3192
5,5_3194
9,5_3226
5,5_3239
5,5_3255
0,5_326
5,5_3276
3,5_3277
2,5_3280
5,5_3281
8,5_3299
5,5_3345
5,5_3349
2,5_3378
0,5_3390
5,5_3414
2,5_344
7,5_3448
0,5_3493
8,5_3506
8,5_3527
2,5_3558
5,5_3566
3,5_3577
5,5_3605
6,5_3608
9,5_3611
5,5_3625
3,5_3640
9,5_3646
5,5_3664
3,5_368
0,5_3693
5,5_3708
2,5_3728
10,5_3732
3,5_3738
5,5_3742
2,5_3751
9,5_3753
1,5_3767
0,5_3786
2,5_3810
5,5_3848
6,5_3854
1,5_3863
0,5_3865
9,5_3866
0,5_3926
0,5_3940
2,5_3958
7,5_3960
1,5_3990
2,5_3992
6,5_400
4,5_4002
0,5_4007
3,5_4012
2,5_4027
6,5_4040
1,5_4042
8,5_4044
1,5_4074
5,5_4075
7,5_4078
10,5_4095
8,5_4097
2,5_4102
1,5_4120
4,5_4129
2,5_4136
8,5_4169
6,5_4175
6,5_418
9,5_4207
3,5_4242
3,5_4244
9,5_4281
5,5_4293
9,5_4298
9,5_4308
9,5_4316
6,5_4325
1,5_4336
6,5_4357
6,5_4371
0,5_4372
1,5_4388
2,5_439
4,5_4397
5,5_4407
8,5_4415
3,5_4436
8,5_4474
2,5_449
1,5_4500
3,5_4535
2,5_454
1,5_4548
5,5_4554
5,5_4559
2,5_4566
2,5_4574
7,5_4583
6,5_4653
8,5_4660
1,5_4715
5,5_473
9,5_4747
2,5_4749
3,5_4795
5,5_4797
2,5_4811
7,5_4813
5,5_4891
5,5_4898
1,5_4915
5,5_4927
5,5_4945
8,5_495
7,5_4959
5,5_4994
0,5_4998
10,5_5007
0,5_5027
6,5_5032
1,5_5045
8,5_5054
7,5_5058
5,5_5088
4,5_5152
8,5_5213
2,5_5214
8,5_5218
2,5_5233
6,5_5267
7,5_5277
9,5_5282
3,5_5292
9,5_5308
3,5_5320
7,5_5379
8,5_5387
9,5_5388
6,5_5406
8,5_5430
1,5_5435
7,5_5470
1,5_5482
8,5_5519
0,5_555
3,5_5582
2,5_5607
10,5_5610
1,5_5665
3,5_5671
10,5_5680
3,5_5721
8,5_5722
1,5_5723
5,5_5760
5,5_577
1,5_579
2,5_5800
10,5_5804
4,5_5827
10,5_584
2,5_5865
10,5_5892
4,5_5911
3,5_5929
6,5_5931
6,5_594
6,5_5952
0,5_5954
6,5_5957
5,5_5961
8,5_5980
6,5_599
6,5_5998
2,5_6002
2,5_6006
6,5_6013
4,5_602
0,5_6025
3,5_6029
5,5_6047
10,5_6049
7,5_6052
6,5_6118
5,5_6119
3,5_6166
0,5_6175
9,5_6209
1,5_6219
3,5_6229
3,5_6251
8,5_6257
2,5_6267
9,5_6279
0,5_6296
2,5_6301
5,5_6302
0,5_6312
1,5_6340
8,5_639
6,5_6393
8,5_6402
2,5_6435
2,5_6440
6,5_6446
5,5_6451
7,5_6493
4,5_6510
2,5_656
2,5_6574
5,5_6579
4,5_6581
0,5_6582
3,5_6600
3,5_6631
1,5_6634
0,5_6662
5,5_6668
9,5_6684
2,5_6685
5,5_6738
1,5_6745
3,5_6756
5,5_6768
3,5_6782
5,5_6798
5,5_6805
5,5_6808
3,5_6816
1,5_6835
0,5_6840
9,5_6847
6,5_6871
5,5_6885
3,5_6904
9,5_691
3,5_6935
5,5_6937
1,5_6959
8,5_6975
2,5_6990
8,5_6992
8,5_7005
8,5_7039
3,5_7063
5,5_7085
5,5_7121
8,5_7166
3,5_7176
3,5_7182
3,5_72
5,5_7200
2,5_7206
6,5_7210
6,5_7239
0,5_7270
2,5_7322
2,5_7327
10,5_7353
8,5_7376
1,5_7379
0,5_7392
2,5_74
5,5_7406
0,5_747
6,5_7478
1,5_750
3,5_7504
4,5_7508
6,5_7525
8,5_7535
0,5_7549
1,5_7624
0,5_7634
5,5_7640
1,5_7645
9,5_7655
5,5_7687
9,5_769
5,5_7705
0,5_7718
5,5_7725
3,5_7745
1,5_7748
5,5_7763
8,5_7770
2,5_7771
2,5_7776
9,5_783
0,5_7854
6,5_7867
5,5_7881
0,5_7887
5,5_7902
7,5_7909
5,5_7915
1,5_7926
3,5_7929
3,5_7933
1,5_7936
0,5_7948
5,5_7959
1,5_7966
9,5_797
9,5_7971
3,5_7980
5,5_7992
5,5_8
2,5_8007
8,5_8036
10,5_804
6,5_8053
9,5_8068
6,5_8095
3,5_8125
0,5_8134
9,5_8169
2,5_8176
5,5_8185
10,5_8194
0,5_820
5,5_8225
5,5_8277
10,5_8282
2,5_8289
7,5_8301
8,5_8310
3,5_8311
1,5_8315
1,5_8368
1,5_8382
9,5_8391
3,5_8414
6,5_8427
6,5_8434
9,5_8442
0,5_8470
6,5_8478
5,5_8481
2,5_8487
9,5_8488
10,5_850
9,5_8510
4,5_8516
1,5_8517
4,5_8519
1,5_854
