cluster,mutation
0,1_540
2,1_541
0,1_5414
0,1_5421
0,1_5422
0,1_5424
4,1_5425
0,1_5427
0,1_5432
3,1_5440
0,1_5446
0,1_5449
0,1_5450
4,1_5462
4,1_5465
0,1_5473
1,1_548
0,1_5483
6,1_5485
4,1_5489
0,1_5491
1,1_5501
4,1_5504
5,1_5511
0,1_5521
0,1_5522
0,1_5523
6,1_5541
0,1_5545
0,1_5551
3,1_5554
0,1_5556
0,1_5557
0,1_5564
0,1_5569
1,1_5585
0,1_5603
0,1_5604
0,1_5605
0,1_5613
1,1_5616
0,1_5617
0,1_562
1,1_5623
0,1_5628
0,1_5629
0,1_5637
0,1_5641
0,1_5643
2,1_5654
0,1_5655
5,1_5661
0,1_5665
0,1_5669
4,1_5678
0,1_5694
4,1_5695
0,1_5696
0,1_57
0,1_5702
4,1_5713
1,1_5718
4,1_5720
0,1_5721
0,1_5730
1,1_5738
5,1_5752
0,1_5754
0,1_5756
7,1_5758
0,1_5759
0,1_5763
1,1_5771
0,1_5774
0,1_5781
5,1_5788
0,1_581
0,1_5810
4,1_5811
1,1_5816
0,1_5818
0,1_5822
0,1_5835
6,1_5842
4,1_5850
0,1_5881
0,1_5886
0,1_5888
1,1_5898
1,1_590
5,1_5901
0,1_5904
0,1_5913
1,1_5921
0,1_5923
4,1_5924
1,1_5931
0,1_5935
6,1_5940
0,1_5943
0,1_5946
0,1_595
0,1_5956
0,1_5959
0,1_597
0,1_5983
4,1_5991
4,1_5995
1,1_6004
0,1_6005
0,1_6010
0,1_6022
0,1_6036
0,1_6071
0,1_6079
6,1_6096
4,1_6097
1,1_6103
0,1_6113
4,1_612
4,1_6137
0,1_614
0,1_6143
2,1_6146
1,1_6149
0,1_6152
0,1_6156
0,1_6161
1,1_6164
0,1_6167
0,1_6171
7,1_6174
1,1_6175
0,1_6187
4,1_6217
4,1_6218
0,1_6223
0,1_6232
6,1_6233
0,1_6234
4,1_6237
4,1_6244
0,1_6260
0,1_6268
0,1_6270
0,1_6275
0,1_6280
0,1_6282
0,1_6291
0,1_6310
4,1_6315
1,1_6330
0,1_634
0,1_6344
4,1_6351
0,1_6370
0,1_6371
0,1_6379
2,1_638
0,1_6386
4,1_6387
3,1_6396
1,1_64
0,1_640
1,1_641
0,1_6412
5,1_6416
1,1_6419
0,1_642
0,1_6420
1,1_6429
0,1_6430
0,1_6439
2,1_644
0,1_6441
0,1_6445
1,1_6464
0,1_6472
0,1_6476
0,1_648
0,1_6483
0,1_6487
7,1_6491
1,1_6492
0,1_6499
0,1_6500
0,1_6503
1,1_6509
7,1_6513
0,1_6518
6,1_6519
0,1_6527
0,1_6536
0,1_6539
4,1_6542
1,1_6546
0,1_6549
4,1_6550
3,1_6555
0,1_6575
4,1_6578
1,1_6586
0,1_6587
6,1_6588
0,1_6592
0,1_6596
6,1_6597
0,1_6604
0,1_6606
4,1_6607
4,1_6609
6,1_6612
5,1_6614
0,1_6621
1,1_6622
0,1_6627
0,1_6628
0,1_663
0,1_6630
0,1_6633
1,1_6650
4,1_6654
1,1_6663
4,1_6671
4,1_6677
0,1_668
0,1_6680
0,1_6683
1,1_6684
0,1_6688
0,1_6692
0,1_6695
1,1_6699
4,1_6700
1,1_671
0,1_6719
1,1_6725
1,1_6727
0,1_6739
0,1_6741
0,1_6742
0,1_6743
0,1_675
1,1_6753
1,1_6758
0,1_6773
4,1_6782
0,1_6794
0,1_6797
0,1_6807
1,1_6810
4,1_6813
4,1_6815
7,1_6816
1,1_6822
0,1_6826
0,1_6829
1,1_683
4,1_6835
6,1_6839
0,1_6848
0,1_6849
0,1_6857
0,1_6865
0,1_6878
1,1_688
4,1_6885
0,1_6889
0,1_6892
0,1_6894
0,1_6901
4,1_6903
0,1_6934
1,1_6949
0,1_6952
1,1_6970
0,1_6971
4,1_6975
3,1_6978
1,1_6982
2,1_6987
0,1_6993
0,1_700
0,1_7010
0,1_7029
1,1_7033
1,1_7041
0,1_7047
0,1_7061
4,1_7065
4,1_7069
0,1_7071
0,1_7074
0,1_7080
0,1_7085
0,1_7087
0,1_7092
1,1_7099
0,1_710
1,1_7100
4,1_7117
1,1_7119
0,1_712
0,1_7125
0,1_713
0,1_7132
0,1_715
0,1_7166
1,1_7167
1,1_7171
1,1_7178
0,1_7180
0,1_7182
0,1_7188
0,1_719
5,1_7197
4,1_7202
0,1_7211
0,1_7213
0,1_7214
4,1_7220
1,1_7230
4,1_7239
4,1_7241
0,1_7247
3,1_7258
1,1_7261
1,1_7269
4,1_7283
0,1_7284
0,1_729
0,1_7290
0,1_7297
0,1_7298
1,1_730
4,1_7301
0,1_7317
0,1_7318
0,1_732
1,1_7327
0,1_7332
0,1_7334
1,1_7335
0,1_7344
0,1_7349
0,1_7353
1,1_7359
0,1_7376
0,1_7388
0,1_7391
4,1_7394
0,1_7396
0,1_740
1,1_7400
0,1_7403
0,1_7409
1,1_741
0,1_7410
0,1_7421
0,1_7426
4,1_7433
5,1_7441
3,1_7442
0,1_7456
5,1_7460
0,1_7461
6,1_7467
1,1_7468
4,1_7471
0,1_7475
1,1_7483
0,1_7489
4,1_7494
4,1_75
0,1_7500
0,1_7502
0,1_7504
0,1_7510
0,1_7519
0,1_7527
1,1_7534
0,1_7543
1,1_7544
0,1_755
0,1_7567
7,1_7572
0,1_7575
0,1_7589
1,1_7591
0,1_7597
1,1_7599
1,1_7606
0,1_762
0,1_7621
0,1_7622
6,1_7629
1,1_7633
4,1_7651
0,1_7670
0,1_7679
4,1_7681
0,1_7682
0,1_7688
1,1_7689
0,1_7693
0,1_7696
0,1_7703
4,1_7714
1,1_772
0,1_7723
0,1_7727
0,1_7728
4,1_7730
6,1_7731
1,1_7739
4,1_7744
0,1_7752
0,1_7753
0,1_7761
4,1_777
0,1_7772
0,1_7776
7,1_7780
0,1_7783
0,1_7794
0,1_7804
0,1_7805
0,1_7810
4,1_7813
4,1_7815
5,1_7818
0,1_7825
4,1_783
1,1_7832
6,1_7837
7,1_7839
0,1_7844
0,1_7846
1,1_7851
0,1_7854
0,1_7856
2,1_7868
0,1_7869
0,1_7874
0,1_7878
4,1_7894
0,1_7896
0,1_7915
0,1_7918
6,1_7924
4,1_793
4,1_7931
0,1_7938
0,1_7943
0,1_796
0,1_7965
6,1_7979
0,1_7981
0,1_7983
0,1_7988
0,1_7989
0,1_8001
0,1_8008
1,1_8011
1,1_8018
0,1_8029
0,1_8034
0,1_8042
1,1_8043
0,1_8055
1,1_8057
0,1_8063
0,1_8068
1,1_8076
0,1_8079
0,1_8080
0,1_8089
0,1_8097
0,1_8108
0,1_8109
0,1_8110
0,1_8112
0,1_8115
4,1_8117
1,1_813
0,1_8130
0,1_815
0,1_8150
1,1_8160
0,1_8162
0,1_8168
0,1_817
4,1_8176
0,1_8180
0,1_8182
0,1_8191
4,1_8201
1,1_8205
3,1_8208
0,1_8216
4,1_8227
0,1_8238
0,1_8241
0,1_8244
0,1_8252
3,1_8261
0,1_8263
0,1_8267
1,1_8275
4,1_8276
0,1_8277
6,1_8280
0,1_8282
0,1_8285
4,1_8291
0,1_8294
4,1_8306
1,1_8312
4,1_8314
0,1_8332
1,1_8336
0,1_8337
0,1_8347
1,1_8349
0,1_8352
0,1_8354
1,1_8356
0,1_8365
0,1_8368
0,1_8369
0,1_8371
0,1_8373
0,1_839
0,1_8390
0,1_8394
5,1_8396
0,1_8399
0,1_8404
4,1_8415
0,1_8420
4,1_8421
1,1_8422
6,1_8425
1,1_8428
0,1_8433
4,1_8437
0,1_8448
7,1_8451
4,1_846
1,1_8461
4,1_8462
0,1_8465
4,1_8473
0,1_8475
0,1_848
0,1_8484
2,1_8485
1,1_8504
0,1_8512
1,1_8516
1,1_8523
4,1_8526
1,1_8532
0,1_8546
4,1_8547
0,1_8553
1,1_856
0,1_8563
0,1_8578
0,1_859
0,1_8590
0,1_8591
0,1_8593
1,1_8596
0,1_8597
0,1_861
0,1_8620
0,1_8621
4,1_8626
0,1_8627
0,1_8629
3,1_8632
0,1_8653
1,1_8661
0,1_8664
3,1_8667
1,1_8672
1,1_8675
4,1_8683
1,1_8684
4,1_8688
0,1_87
1,1_8703
4,1_8720
1,1_8725
0,1_8727
1,1_8737
0,1_8738
4,1_874
0,1_8745
0,1_8750
1,1_8769
0,1_8770
1,1_8777
1,1_8781
4,1_8792
0,1_8793
0,1_8799
4,1_8800
0,1_8801
0,1_8802
0,1_8807
0,1_8808
0,1_8820
0,1_8827
0,1_8832
0,1_8833
5,1_8837
0,1_884
0,1_8846
0,1_8848
3,1_885
1,1_8884
0,1_889
1,1_8893
4,1_8894
0,1_890
6,1_8907
1,1_8916
0,1_8922
0,1_8925
0,1_894
0,1_8943
0,1_8944
0,1_8946
1,1_8960
0,1_8963
1,1_8964
0,1_8966
0,1_8968
0,1_8970
0,1_8971
1,1_8975
4,1_8976
1,1_898
4,1_8983
2,1_8988
0,1_8992
6,1_9008
4,1_901
0,1_9011
0,1_9021
0,1_9022
0,1_9023
1,1_9026
0,1_9031
2,1_9032
4,1_9035
0,1_9039
0,1_9040
6,1_9041
0,1_9042
1,1_9045
0,1_9049
0,1_9056
0,1_9058
4,1_9063
6,1_9071
4,1_9076
0,1_9077
3,1_9085
4,1_9091
0,1_9095
0,1_9099
0,1_9105
0,1_9120
3,1_9123
4,1_9127
0,1_9131
0,1_9138
0,1_9140
0,1_9142
0,1_9146
1,1_9149
6,1_9151
0,1_9152
0,1_9158
1,1_9163
0,1_9181
0,1_9186
0,1_9188
1,1_9204
0,1_9210
0,1_9214
0,1_9215
3,1_9239
1,1_9249
0,1_9259
0,1_9265
2,1_9266
0,1_9273
1,1_9274
0,1_9288
0,1_9296
0,1_9297
0,1_9310
0,1_9327
1,1_9336
0,1_9354
0,1_9360
0,1_937
1,1_9373
2,1_9374
0,1_9381
4,1_9382
0,1_9391
0,1_9392
0,1_9395
0,1_9397
1,1_9399
0,1_9402
4,1_9405
4,1_9414
1,1_9416
0,1_9421
0,1_9431
1,1_9437
0,1_9441
4,1_9459
0,1_9464
4,1_9478
0,1_9479
0,1_9481
0,1_9486
0,1_9487
4,1_9508
0,1_9518
6,1_9523
7,1_9526
0,1_9554
6,1_956
1,1_9574
4,1_9579
1,1_9588
0,1_9603
1,1_9607
0,1_9626
0,1_9630
0,1_9634
0,1_9635
0,1_9642
0,1_9665
1,1_9681
0,1_9686
6,1_9692
0,1_9698
0,1_9699
1,1_9705
6,1_9712
1,1_9713
0,1_9716
0,1_9719
4,1_9733
4,1_9734
4,1_974
0,1_9745
0,1_9755
3,1_9766
1,1_9768
0,1_9769
0,1_9772
0,1_978
0,1_9780
5,1_9791
0,1_9797
0,1_9804
0,1_9805
4,1_981
0,1_9811
4,1_9828
5,1_9834
0,1_9837
0,1_9842
2,1_9844
0,1_9846
6,1_9854
0,1_9860
0,1_9861
0,1_9873
2,1_9877
4,1_9885
4,1_9889
0,1_9893
0,1_9901
0,1_9907
0,1_9912
4,1_9918
0,1_9922
0,1_9932
3,1_9933
2,1_994
4,1_9940
4,1_9943
4,1_9945
0,1_9955
5,1_9957
0,1_9960
0,1_9968
0,1_9977
0,1_9982
0,1_9985
0,1_9991
4,1_9994
5,1_9999
0,20_10009
4,20_10089
0,20_10123
1,20_10212
4,20_10213
0,20_10241
1,20_1028
4,20_10316
1,20_10322
1,20_10324
1,20_10409
0,20_10423
0,20_10463
4,20_10577
1,20_10644
0,20_10784
4,20_10899
1,20_10924
0,20_10970
1,20_10974
4,20_11000
0,20_11017
5,20_11049
0,20_11053
4,20_11072
4,20_11145
0,20_11173
4,20_11200
4,20_11292
5,20_11300
1,20_11390
0,20_11428
1,20_11478
1,20_11640
6,20_11677
4,20_11750
1,20_11753
0,20_11815
0,20_11901
0,20_12046
4,20_12101
1,20_1217
0,20_12188
1,20_12203
0,20_1226
2,20_12366
0,20_1243
0,20_12441
4,20_12569
1,20_12629
6,20_12769
1,20_12884
0,20_12904
0,20_13
4,20_13174
1,20_13235
1,20_13255
7,20_13300
4,20_13320
0,20_13326
4,20_13358
1,20_13454
0,20_13518
4,20_13524
4,20_13528
0,20_1354
4,20_1360
0,20_13630
4,20_13816
4,20_13828
4,20_1384
4,20_13871
0,20_1455
0,20_1494
0,20_1526
4,20_1705
0,20_1922
1,20_1989
2,20_2004
1,20_2030
1,20_2119
1,20_2128
6,20_2135
6,20_2140
4,20_2145
1,20_2172
1,20_2196
6,20_2291
0,20_2302
4,20_240
0,20_2417
1,20_2508
1,20_2528
4,20_2558
0,20_2651
0,20_2673
0,20_2855
0,20_2993
0,20_3111
0,20_3118
4,20_3121
0,20_3138
6,20_3152
1,20_3153
6,20_3165
0,20_3374
4,20_3438
2,20_3605
1,20_3634
1,20_3639
0,20_3736
0,20_3927
4,20_3962
1,20_3993
4,20_4063
5,20_4066
6,20_4117
4,20_4290
0,20_4324
0,20_4329
4,20_4424
4,20_4517
0,20_4564
0,20_4671
4,20_4677
4,20_4705
1,20_4742
0,20_4768
4,20_4780
1,20_4874
4,20_4910
1,20_4934
1,20_494
1,20_4942
4,20_4951
4,20_5033
1,20_5271
4,20_5288
1,20_5344
1,20_5484
4,20_5636
7,20_5664
1,20_5699
4,20_5729
0,20_5732
1,20_5750
1,20_5833
6,20_5837
0,20_5859
0,20_5861
0,20_5906
0,20_5938
4,20_5954
1,20_5960
0,20_6173
6,20_6192
1,20_622
1,20_6225
4,20_6277
6,20_6309
1,20_6381
0,20_6478
1,20_6600
0,20_6656
4,20_6674
2,20_672
4,20_68
1,20_681
0,20_6811
6,20_6866
0,20_6887
1,20_690
7,20_6902
0,20_6923
1,20_7153
0,20_7225
1,20_7372
6,20_7401
1,20_7484
6,20_7492
0,20_7508
0,20_7602
1,20_7734
4,20_7847
0,20_7850
4,20_7895
1,20_7923
4,20_7930
4,20_7996
1,20_8016
4,20_8041
0,20_8058
0,20_8127
1,20_8139
1,20_8141
0,20_816
0,20_8193
0,20_8231
0,20_8245
0,20_8295
0,20_8424
1,20_8455
4,20_849
6,20_8522
0,20_8600
4,20_8685
1,20_8733
1,20_8739
4,20_8757
4,20_9070
0,20_9166
0,20_9185
1,20_9260
1,20_930
1,20_9314
1,20_9389
4,20_9434
1,20_9490
0,20_96
5,20_9771
1,20_9831
1,20_9856
6,20_9925
1,20_999
0,21_10013
4,21_10040
0,21_10042
4,21_10060
0,21_10185
6,21_10200
7,21_10274
4,21_10287
0,21_10301
1,21_10399
0,21_10401
4,21_10501
7,21_10530
0,21_10638
0,21_10673
4,21_10770
1,21_10810
6,21_10856
4,21_10920
4,21_10961
4,21_10967
1,21_11039
4,21_11042
1,21_11119
0,21_11218
4,21_1123
1,21_11296
0,21_11329
1,21_11365
0,21_11509
0,21_11521
1,21_11587
4,21_11645
0,21_11746
0,21_11766
4,21_11804
0,21_11895
1,21_11896
1,21_11897
1,21_11963
0,21_12075
1,21_12089
2,21_12137
4,21_12266
4,21_12300
0,21_12379
1,21_12409
4,21_12410
1,21_12510
0,21_12560
0,21_12564
1,21_12664
4,21_12952
6,21_12985
1,21_13008
0,21_13022
4,21_13023
1,21_13063
0,21_13094
1,21_13139
5,21_13155
0,21_13188
2,21_13290
1,21_13452
1,21_13484
0,21_13537
1,21_13568
1,21_13653
0,21_13654
1,21_13691
0,21_13692
0,21_13887
0,21_150
0,21_1635
1,21_1668
0,21_169
0,21_1765
0,21_1766
4,21_1865
6,21_1878
1,21_1887
0,21_189
0,21_1952
4,21_2007
1,21_2084
1,21_2120
1,21_2180
0,21_2337
1,21_2375
0,21_2455
4,21_2473
4,21_2594
0,21_2640
1,21_2664
1,21_2725
1,21_2741
4,21_2831
1,21_2846
1,21_2945
4,21_3191
1,21_3353
1,21_3413
0,21_3455
1,21_3462
0,21_3506
6,21_3643
0,21_3681
0,21_3811
0,21_3885
1,21_3921
0,21_3926
4,21_4003
4,21_402
1,21_4084
0,21_4188
0,21_4192
0,21_4298
1,21_4352
4,21_4353
0,21_4520
1,21_4560
4,21_4608
1,21_461
4,21_4648
0,21_466
1,21_4746
7,21_4924
4,21_5184
0,21_5242
0,21_5275
6,21_5329
1,21_5519
0,21_552
4,21_5530
1,21_5663
0,21_5829
1,21_5875
4,21_588
0,21_6060
1,21_6194
4,21_6299
1,21_6356
1,21_6455
1,21_6456
6,21_6480
4,21_6488
4,21_6502
4,21_6664
1,21_6694
1,21_6828
0,21_6850
0,21_6907
1,21_7131
1,21_7177
1,21_7237
1,21_7340
4,21_7383
0,21_7428
4,21_7457
0,21_7556
1,21_7576
4,21_7644
0,21_7667
0,21_7709
4,21_7713
1,21_7862
4,21_7876
0,21_7998
0,21_8044
4,21_8074
6,21_809
4,21_8135
4,21_8246
4,21_827
4,21_8324
0,21_8333
1,21_834
1,21_8366
1,21_8392
0,21_8430
0,21_8463
0,21_8677
1,21_8686
4,21_8736
4,21_8797
0,21_8852
0,21_8866
4,21_8873
0,21_8905
0,21_9007
7,21_9050
0,21_9072
0,21_9102
0,21_9133
1,21_9160
6,21_9242
1,21_9298
0,21_9346
0,21_9557
0,21_9564
0,21_9608
1,21_9615
1,21_9728
0,21_9770
4,21_9783
0,21_9882
1,21_9949
4,22_10084
0,22_10155
4,22_10161
0,22_10175
5,22_10189
0,22_10296
1,22_103
0,22_10326
0,22_10419
4,22_10587
4,22_10602
4,22_11036
1,22_11204
4,22_11238
1,22_11423
1,22_11504
1,22_1160
1,22_11870
0,22_11929
1,22_12183
1,22_12229
6,22_12272
4,22_12294
0,22_12307
0,22_12363
1,22_12436
4,22_1245
4,22_12492
4,22_12529
0,22_12550
4,22_12614
4,22_12626
4,22_12713
0,22_12716
0,22_12796
4,22_1296
0,22_13016
0,22_13051
4,22_1306
4,22_13148
0,22_13190
0,22_1323
1,22_13295
6,22_13305
1,22_134
4,22_13462
1,22_1348
4,22_1353
1,22_13717
0,22_13720
0,22_13722
5,22_13783
4,22_13846
0,22_13874
0,22_13891
0,22_1500
1,22_1535
0,22_1536
6,22_1550
6,22_1575
6,22_1645
4,22_1647
1,22_1657
1,22_1746
4,22_1942
4,22_2
4,22_2019
1,22_2087
1,22_212
1,22_2212
1,22_2392
0,22_2444
0,22_2448
1,22_2559
5,22_2571
2,22_2610
0,22_2632
0,22_2891
0,22_2908
7,22_2911
4,22_2921
0,22_2923
0,22_2946
5,22_3029
6,22_3039
0,22_3274
1,22_338
4,22_34
1,22_3454
0,22_3507
1,22_3545
4,22_3568
0,22_3569
0,22_3656
1,22_3730
4,22_3753
2,22_3767
0,22_3786
4,22_3796
0,22_3820
0,22_3908
4,22_3925
0,22_3992
4,22_4039
1,22_4075
1,22_4088
1,22_4110
1,22_4202
4,22_4208
4,22_4342
1,22_4367
0,22_4466
6,22_4491
1,22_450
4,22_4514
4,22_453
4,22_4538
0,22_4584
1,22_4667
0,22_476
1,22_4784
2,22_4814
0,22_4823
0,22_4889
6,22_4998
2,22_5049
4,22_5306
0,22_5312
0,22_5448
6,22_5498
0,22_5527
4,22_5549
1,22_560
1,22_5658
1,22_5727
1,22_5824
4,22_5965
0,22_6080
4,22_6155
4,22_624
1,22_6241
0,22_6258
4,22_6293
1,22_6452
4,22_6707
1,22_6781
1,22_6870
0,22_6924
4,22_6965
4,22_6986
0,22_7016
1,22_7068
1,22_7238
7,22_7322
0,22_7329
0,22_7440
4,22_750
1,22_7512
4,22_7619
5,22_7631
0,22_7926
4,22_7976
6,22_8206
6,22_8262
1,22_829
4,22_8364
1,22_8499
4,22_8525
2,22_8564
1,22_8644
1,22_8659
0,22_8715
0,22_892
0,22_9037
0,22_9129
0,22_9167
0,22_9168
0,22_9177
0,22_935
0,22_9377
4,22_9505
5,22_9658
0,22_9666
0,22_9668
1,22_9691
0,22_9696
0,22_9787
1,22_9806
1,22_9871
0,22_9884
1,22_9896
0,22_9950
0,2_10019
0,2_10023
4,2_10024
6,2_10032
1,2_10065
0,2_10083
0,2_10124
0,2_10137
0,2_1014
4,2_10153
0,2_10166
1,2_10183
1,2_10186
1,2_10187
1,2_102
1,2_1020
0,2_10219
1,2_10227
1,2_10251
0,2_10255
1,2_10257
1,2_10270
0,2_10297
1,2_10303
4,2_10312
6,2_10319
4,2_10339
1,2_1034
1,2_10345
4,2_10346
4,2_10351
1,2_10356
0,2_10359
4,2_10373
1,2_10390
1,2_10392
1,2_10393
3,2_10400
1,2_10402
0,2_10406
0,2_10414
1,2_10421
0,2_10431
1,2_10433
4,2_10436
1,2_10445
1,2_10470
4,2_10490
1,2_105
1,2_10505
1,2_1052
1,2_1053
4,2_10535
1,2_10559
4,2_1056
0,2_10583
1,2_10584
1,2_10623
4,2_10641
7,2_10661
4,2_10692
1,2_10693
1,2_1072
1,2_10729
4,2_10746
4,2_10756
1,2_1076
4,2_10764
4,2_1077
0,2_10773
1,2_10777
4,2_10779
1,2_1078
4,2_10783
4,2_10785
1,2_10786
0,2_10787
0,2_1079
0,2_10792
4,2_10797
0,2_10817
0,2_1082
0,2_10825
6,2_1083
6,2_10854
0,2_10861
0,2_10879
5,2_1088
4,2_10915
6,2_10952
0,2_10966
4,2_10973
0,2_11012
1,2_11022
1,2_11023
6,2_11031
0,2_11142
4,2_11144
1,2_11153
0,2_11154
1,2_11170
1,2_11172
0,2_11196
1,2_11214
0,2_11219
0,2_11226
6,2_11241
0,2_11247
4,2_11252
4,2_11253
1,2_11261
6,2_11267
1,2_11299
6,2_113
4,2_11318
1,2_11333
0,2_11340
4,2_11346
1,2_11362
1,2_11366
0,2_11370
6,2_11371
0,2_11375
0,2_11381
0,2_11385
4,2_11389
4,2_11419
1,2_11427
0,2_11430
0,2_1144
0,2_11454
0,2_11460
4,2_11469
1,2_11471
1,2_1153
1,2_1155
0,2_11556
5,2_11568
4,2_11586
4,2_11605
1,2_11626
2,2_11631
4,2_11633
0,2_11634
4,2_11665
5,2_11694
0,2_11699
1,2_11712
1,2_11716
0,2_11725
4,2_11744
4,2_11755
4,2_11756
0,2_11759
6,2_11770
0,2_11771
1,2_1178
0,2_1180
1,2_11825
1,2_11850
0,2_11858
0,2_11867
6,2_11882
6,2_11904
4,2_11926
0,2_11939
0,2_11949
0,2_11960
0,2_11964
1,2_11969
4,2_11971
4,2_11975
1,2_11978
1,2_11984
4,2_11989
4,2_11995
0,2_1200
4,2_12000
1,2_12002
4,2_1201
4,2_12026
6,2_12030
1,2_12031
2,2_12049
1,2_12063
0,2_1208
1,2_12102
4,2_12146
1,2_12151
1,2_12152
1,2_12164
0,2_12172
1,2_12178
0,2_12195
1,2_12227
5,2_12231
1,2_12238
1,2_1225
1,2_12252
1,2_12256
0,2_12290
1,2_12305
7,2_1232
0,2_12322
1,2_12344
0,2_12359
0,2_12364
0,2_12372
0,2_12397
4,2_12404
4,2_12408
1,2_12411
4,2_12422
4,2_1244
0,2_12445
4,2_12462
1,2_12495
1,2_12499
1,2_12502
0,2_1252
6,2_12522
4,2_12530
4,2_12542
4,2_12546
4,2_12562
4,2_12592
0,2_12597
4,2_1260
4,2_12606
1,2_12617
1,2_12625
1,2_12633
4,2_12640
0,2_12669
4,2_12673
0,2_12675
1,2_12678
7,2_12679
1,2_1268
1,2_12696
0,2_12726
0,2_12730
0,2_12739
4,2_12766
4,2_12775
1,2_12780
0,2_12782
0,2_12799
1,2_12800
1,2_12803
4,2_12812
0,2_12847
4,2_12858
0,2_12868
1,2_1287
0,2_12874
4,2_12886
6,2_1292
4,2_1293
0,2_12934
4,2_12940
0,2_12941
4,2_12945
1,2_12956
4,2_12957
1,2_12969
0,2_12972
5,2_12981
4,2_13002
0,2_1301
4,2_13010
1,2_13024
0,2_13028
0,2_13048
4,2_13070
0,2_1311
0,2_13110
4,2_13115
0,2_1314
6,2_13146
4,2_13158
1,2_1317
0,2_1318
1,2_13180
0,2_13191
1,2_1320
4,2_13210
4,2_13233
0,2_13241
4,2_13242
4,2_13251
1,2_13264
1,2_13271
1,2_13281
1,2_13303
0,2_13308
5,2_13312
4,2_1333
1,2_1334
1,2_13341
0,2_13345
6,2_13359
6,2_1337
4,2_13381
4,2_13385
0,2_13426
1,2_13434
4,2_13464
4,2_13476
6,2_13479
6,2_13486
1,2_13498
2,2_13501
4,2_13504
0,2_1351
6,2_13511
6,2_13512
1,2_13513
4,2_13515
4,2_13530
1,2_13566
7,2_13569
1,2_13591
4,2_13599
0,2_13605
1,2_13627
1,2_1363
1,2_13639
0,2_13642
0,2_13656
4,2_13657
0,2_13661
4,2_1367
0,2_13680
0,2_13702
0,2_13708
5,2_13712
0,2_13713
4,2_13721
5,2_13728
0,2_13743
0,2_13744
1,2_13753
1,2_13763
4,2_1378
1,2_13780
4,2_13788
0,2_13798
1,2_13800
1,2_13808
0,2_13815
0,2_13817
4,2_13831
6,2_13834
1,2_13853
0,2_13859
1,2_13860
5,2_13872
0,2_1388
1,2_139
1,2_1408
0,2_1429
1,2_145
4,2_1462
1,2_1464
2,2_1472
4,2_1476
1,2_1479
0,2_148
1,2_1495
5,2_1498
4,2_1499
4,2_1524
4,2_1530
4,2_154
1,2_1551
1,2_1561
0,2_1566
0,2_1576
1,2_1585
0,2_16
4,2_1628
1,2_1650
0,2_1680
6,2_1706
0,2_1713
1,2_172
0,2_173
4,2_1730
0,2_1740
0,2_1750
0,2_1760
4,2_1769
4,2_1787
4,2_1791
0,2_1809
2,2_1825
0,2_1838
4,2_1850
0,2_1853
4,2_1854
6,2_1860
4,2_1877
0,2_1884
0,2_1903
0,2_1913
0,2_1926
0,2_1928
0,2_1929
4,2_193
1,2_1933
0,2_1941
0,2_1948
1,2_1954
1,2_1969
1,2_197
0,2_1972
0,2_1974
0,2_2000
0,2_2010
0,2_2041
4,2_2047
1,2_2049
6,2_2053
4,2_206
0,2_2111
0,2_2115
4,2_2121
0,2_2134
5,2_2150
1,2_2154
1,2_219
4,2_2190
1,2_2191
4,2_2199
1,2_2208
0,2_2219
4,2_222
0,2_2222
1,2_2233
0,2_2248
1,2_2262
4,2_2279
0,2_2303
1,2_2325
1,2_2333
1,2_2340
5,2_2353
1,2_2356
0,2_2357
0,2_2364
1,2_2385
0,2_2399
5,2_2406
0,2_2414
5,2_2415
1,2_2423
6,2_2437
1,2_2441
0,2_2449
1,2_2460
1,2_2467
0,2_2475
4,2_2481
4,2_2490
0,2_250
4,2_2503
0,2_251
4,2_2512
1,2_2522
6,2_2533
1,2_2535
0,2_2540
0,2_2542
1,2_2544
1,2_2545
6,2_255
6,2_257
1,2_2593
0,2_2636
6,2_2656
0,2_2661
1,2_2663
4,2_2672
0,2_2709
0,2_2710
6,2_2727
1,2_273
6,2_2740
6,2_2755
1,2_2762
1,2_2765
4,2_2786
4,2_2801
0,2_2803
4,2_2810
1,2_2824
6,2_2835
0,2_2840
0,2_2841
0,2_2848
1,2_2849
4,2_2856
0,2_2863
0,2_2896
0,2_2906
0,2_293
6,2_2932
1,2_2938
0,2_2968
1,2_2979
0,2_2988
4,2_2990
0,2_300
0,2_3013
5,2_3031
1,2_3045
0,2_3054
0,2_3058
4,2_3069
1,2_3096
0,2_3113
4,2_3120
0,2_3122
1,2_3133
0,2_3143
0,2_3148
4,2_3155
1,2_3162
0,2_3163
4,2_3177
0,2_3183
0,2_3197
4,2_3222
0,2_325
1,2_3262
4,2_3266
1,2_3277
6,2_3295
0,2_3299
4,2_3330
4,2_3334
0,2_3347
4,2_3349
4,2_3365
0,2_3366
1,2_3389
0,2_339
0,2_3399
1,2_3408
4,2_3421
4,2_3451
1,2_3479
1,2_3494
1,2_3525
1,2_3528
1,2_3534
0,2_3544
0,2_3552
1,2_3572
0,2_3603
0,2_3609
1,2_3614
1,2_3641
1,2_3651
4,2_3653
0,2_3707
4,2_3709
1,2_3726
0,2_3741
4,2_3742
0,2_3746
1,2_3770
0,2_3774
1,2_3788
0,2_3791
0,2_380
6,2_3816
0,2_3821
0,2_3830
