cluster,mutation
2,1_8177
1,1_8181
0,1_8187
1,1_8197
4,1_8199
0,1_8202
0,1_8205
0,1_8206
0,1_8210
4,1_8211
0,1_8216
1,1_8227
0,1_8232
4,1_8240
2,1_8246
2,1_8248
6,1_8258
1,1_8259
2,1_8266
0,1_8267
0,1_8268
2,1_8269
5,1_8271
0,1_8276
0,1_8282
0,1_8284
1,1_8285
2,1_8288
0,1_8293
0,1_8294
0,1_830
3,1_8303
1,1_8304
0,1_8308
0,1_8310
4,1_8311
0,1_8317
0,1_832
0,1_8321
1,1_833
0,1_8334
0,1_8349
0,1_8355
1,1_8357
1,1_8371
2,1_8374
2,1_8375
0,1_8377
0,1_8379
0,1_838
3,1_8389
1,1_8396
0,1_8405
3,1_8409
5,1_8411
0,1_8416
0,1_8417
0,1_8419
1,1_8423
0,1_8426
0,1_8428
0,1_8429
0,1_843
1,1_8434
0,1_8437
0,1_8440
2,1_8441
0,1_8455
0,1_8457
3,1_8465
0,1_8466
5,1_848
4,1_8480
0,1_8484
1,1_8494
5,1_8497
4,1_8499
3,1_8502
0,1_8506
0,1_8511
3,1_8513
1,1_8517
1,1_8526
0,1_8537
2,1_8540
6,1_8541
0,1_8542
2,1_8543
0,1_8546
1,1_8555
0,1_856
0,1_8560
0,1_8564
4,1_8569
3,1_8574
0,1_8577
1,1_8580
1,1_8584
4,1_8592
0,1_860
0,1_8608
1,1_8610
0,1_8612
0,1_8615
1,1_8621
0,1_8633
1,1_8638
1,1_8639
0,1_8642
0,1_8644
4,1_8646
1,1_8647
1,1_8649
0,1_8655
0,1_8658
0,1_8661
0,1_8664
4,1_8672
0,1_8675
1,1_8677
0,1_8681
1,1_8682
0,1_8688
1,1_8701
0,1_8703
0,1_8705
0,1_8706
0,1_8708
1,1_871
3,1_8722
0,1_874
4,1_8740
0,1_8742
4,1_8745
1,1_8750
4,1_8751
0,1_8753
3,1_8756
1,1_8760
2,1_8769
0,1_8772
1,1_8778
0,1_8781
1,1_8782
0,1_8783
0,1_8788
1,1_8789
1,1_8793
0,1_8797
0,1_8799
0,1_88
3,1_8800
3,1_8802
0,1_8814
0,1_8816
0,1_8817
3,1_8818
1,1_882
2,1_8830
2,1_8831
1,1_8832
1,1_8842
0,1_8844
0,1_8845
2,1_885
0,1_8850
2,1_8853
1,1_8855
1,1_8856
6,1_8860
0,1_8865
4,1_887
1,1_8875
3,1_8877
0,1_8878
2,1_8881
6,1_8886
0,1_8895
2,1_8896
0,1_8899
3,1_890
3,1_8900
2,1_8903
5,1_8909
0,1_8912
1,1_8913
1,1_8917
0,1_8919
0,1_8926
0,1_8927
0,1_8932
0,1_8936
5,1_8944
1,1_8946
1,1_8948
1,1_8953
0,1_8956
1,1_8957
0,1_8959
0,1_896
2,1_8970
0,1_8971
0,1_8976
0,1_8984
0,1_8986
4,1_8995
0,1_8997
0,1_8998
1,1_90
0,1_900
0,1_9005
2,1_901
0,1_9010
1,1_9012
0,1_9021
3,1_9022
0,1_9023
0,1_9025
1,1_9032
0,1_9033
4,1_9035
0,1_9039
0,1_9043
1,1_9051
0,1_9052
3,1_9053
5,1_9058
0,1_9060
0,1_9064
0,1_9075
0,1_9080
0,1_9081
0,1_9087
3,1_9088
1,1_9093
1,1_9095
3,1_9097
0,1_9102
1,1_9107
3,1_9109
1,1_9115
1,1_9119
1,1_9120
0,1_9127
0,1_9131
4,1_9132
0,1_9134
0,1_9140
0,1_9142
0,1_9144
0,1_9145
0,1_9149
0,1_9152
0,1_9154
0,1_9160
4,1_9165
3,1_917
1,1_9171
0,1_9173
3,1_918
0,1_9180
1,1_9182
0,1_9189
4,1_919
1,1_9190
0,1_9191
0,1_9192
1,1_9196
1,1_9198
1,1_9199
0,1_9200
1,1_9201
5,1_9205
0,1_9219
0,1_9220
1,1_9222
1,1_9227
0,1_9228
0,1_923
1,1_9230
1,1_9232
0,1_9235
0,1_9237
0,1_9243
0,1_9250
0,1_9258
2,1_926
1,1_9267
1,1_9270
6,1_9282
1,1_9283
0,1_9286
0,1_9287
4,1_9288
1,1_9293
0,1_9297
0,1_93
0,1_9302
0,1_9303
2,1_9311
0,1_9315
1,1_9321
0,1_9326
0,1_9329
5,1_9331
0,1_9332
0,1_9334
6,1_9336
2,1_9338
0,1_935
1,1_9351
1,1_9352
0,1_9359
3,1_9360
2,1_9367
0,1_937
1,1_9372
0,1_9378
0,1_9388
4,1_9389
1,1_9397
1,1_9398
0,1_940
0,1_9400
1,1_9407
0,1_9411
1,1_9414
0,1_9415
1,1_9424
1,1_9430
3,1_9434
0,1_9438
3,1_944
0,1_9440
1,1_9442
1,1_9443
0,1_945
0,1_946
0,1_9462
3,1_9465
2,1_9466
0,1_9468
0,1_947
1,1_9470
0,1_9473
0,1_9476
1,1_9478
3,1_9483
0,1_9485
0,1_9487
5,1_9493
2,1_95
5,1_950
0,1_9500
0,1_9504
0,1_951
1,1_9510
1,1_9520
2,1_9523
0,1_9524
4,1_9526
0,1_9528
4,1_9539
0,1_954
0,1_9542
0,1_9545
1,1_9548
0,1_955
4,1_9563
1,1_9565
1,1_9566
0,1_9568
3,1_9569
3,1_957
2,1_9574
0,1_9577
0,1_9578
1,1_9581
6,1_9583
2,1_9585
5,1_9588
0,1_9594
0,1_9598
1,1_9603
1,1_9605
5,1_9606
0,1_9607
6,1_9608
0,1_9612
0,1_9614
0,1_9616
1,1_9617
0,1_9624
0,1_9636
0,1_9640
0,1_9647
0,1_9650
1,1_9655
0,1_9656
1,1_9657
0,1_9658
0,1_9661
0,1_9663
0,1_9665
2,1_9667
0,1_9668
0,1_9670
5,1_9674
0,1_9677
1,1_9678
1,1_968
4,1_9680
0,1_9683
0,1_9686
4,1_9692
0,1_9693
1,1_9698
0,1_9699
0,1_9706
0,1_9708
1,1_971
0,1_9717
0,1_9720
0,1_9727
4,1_973
0,1_9732
0,1_9739
4,1_9748
0,1_9749
3,1_9751
1,1_9755
2,1_9759
0,1_976
0,1_9761
0,1_9762
0,1_9763
0,1_9764
2,1_9766
2,1_977
1,1_9774
0,1_9786
1,1_9796
1,1_98
0,1_980
2,1_9800
1,1_9801
1,1_9805
0,1_9809
1,1_9817
0,1_9822
1,1_9826
5,1_9838
0,1_9843
0,1_9845
2,1_9846
1,1_9847
1,1_9851
0,1_9854
0,1_9855
3,1_9858
2,1_986
3,1_9860
0,1_9863
0,1_9864
0,1_9866
0,1_9868
1,1_9879
0,1_9886
2,1_9887
3,1_9888
1,1_9890
0,1_9891
0,1_9892
4,1_9894
0,1_9896
0,1_9906
0,1_9907
0,1_9910
0,1_9911
1,1_992
3,1_9920
1,1_9924
0,1_9928
0,1_9929
0,1_9936
1,1_9952
3,1_9961
0,1_9968
0,1_997
1,1_9970
0,1_9976
0,1_9978
2,1_9979
5,1_9981
0,1_9986
0,1_9988
0,1_9991
1,20_1
0,20_10171
3,20_1024
4,20_10266
0,20_10301
1,20_10344
0,20_10475
2,20_10503
5,20_10559
3,20_10567
1,20_10617
1,20_10628
2,20_1064
1,20_10674
0,20_10724
3,20_10742
0,20_10743
3,20_10746
1,20_10860
2,20_10909
4,20_11026
3,20_11038
5,20_11117
3,20_11156
1,20_11183
4,20_1119
3,20_11204
0,20_11349
3,20_11407
6,20_11488
6,20_11500
4,20_11503
3,20_11568
4,20_11839
1,20_11902
5,20_11905
3,20_11924
3,20_11944
2,20_11982
0,20_12001
4,20_12014
3,20_12023
6,20_12179
0,20_12182
3,20_12251
4,20_12422
2,20_1319
3,20_1335
3,20_1408
6,20_1417
3,20_1469
3,20_1519
5,20_1542
3,20_1569
1,20_1618
1,20_1650
3,20_170
1,20_1731
5,20_1736
3,20_1788
3,20_1839
3,20_1908
5,20_1936
5,20_1972
5,20_2
3,20_2027
4,20_2076
1,20_2138
5,20_2230
4,20_2271
5,20_2274
6,20_2282
2,20_2381
4,20_2419
0,20_2424
2,20_2434
1,20_2455
4,20_2458
4,20_2466
3,20_2524
6,20_2680
1,20_2717
1,20_2741
4,20_2742
4,20_2758
4,20_2796
3,20_290
5,20_2905
5,20_2925
2,20_293
2,20_2960
3,20_3292
0,20_3379
1,20_3385
4,20_3554
1,20_3647
1,20_3661
2,20_3664
1,20_3713
4,20_3743
1,20_3846
3,20_3853
4,20_386
5,20_3921
1,20_4050
2,20_4051
0,20_4088
6,20_4089
3,20_4094
3,20_4129
3,20_4307
3,20_4411
3,20_4414
2,20_4459
2,20_4504
4,20_4518
4,20_4608
2,20_4779
5,20_4784
4,20_4802
1,20_4806
5,20_4870
2,20_4880
5,20_4903
2,20_4904
2,20_4947
3,20_4960
1,20_4996
0,20_5
3,20_5036
3,20_5077
5,20_5134
1,20_516
1,20_5166
4,20_5173
1,20_5186
0,20_5256
2,20_5317
4,20_5366
1,20_5395
3,20_5418
3,20_5482
3,20_5520
3,20_5535
5,20_5559
1,20_5663
2,20_568
3,20_576
5,20_5839
5,20_5914
3,20_5928
6,20_6047
1,20_6058
2,20_6061
4,20_6066
4,20_6070
4,20_6094
2,20_6159
0,20_6200
4,20_6278
0,20_6310
1,20_6344
1,20_6352
3,20_6376
3,20_6426
4,20_6445
5,20_6511
5,20_6562
1,20_6588
1,20_6644
4,20_666
1,20_6664
1,20_672
2,20_6770
1,20_6786
1,20_682
2,20_6877
6,20_6957
1,20_6967
4,20_6978
4,20_7048
3,20_7082
1,20_7169
1,20_7184
1,20_7186
6,20_7235
3,20_7253
1,20_7265
1,20_7290
2,20_7291
0,20_7357
1,20_7360
1,20_7374
6,20_7411
1,20_7445
3,20_7490
5,20_7504
5,20_7536
0,20_7545
2,20_7557
1,20_7582
5,20_7583
4,20_76
1,20_7638
1,20_769
1,20_770
2,20_7746
2,20_7814
0,20_7924
2,20_7968
1,20_8040
1,20_8113
0,20_8139
0,20_8234
2,20_8237
3,20_8256
5,20_829
5,20_8315
3,20_8391
2,20_846
3,20_8475
3,20_8539
2,20_8553
1,20_8667
1,20_8687
1,20_8692
6,20_8696
1,20_8726
3,20_8729
4,20_8779
2,20_8795
3,20_880
5,20_8808
3,20_8812
5,20_891
4,20_8916
2,20_8952
4,20_9003
4,20_9029
5,20_9110
6,20_9112
4,20_9292
1,20_9318
5,20_9396
0,20_9403
2,20_9421
1,20_9497
1,20_959
1,20_9634
4,20_966
2,20_9691
5,20_9769
1,20_9770
5,20_9956
0,20_9994
4,21_10044
3,21_10079
4,21_10092
3,21_10093
1,21_10220
2,21_10432
5,21_10474
5,21_10491
0,21_10570
3,21_1067
4,21_10680
3,21_10966
2,21_10979
5,21_11074
0,21_11181
2,21_11186
0,21_11347
2,21_11378
5,21_11644
3,21_11696
3,21_11831
1,21_11866
6,21_12039
3,21_12223
3,21_12299
1,21_12342
5,21_1255
4,21_1258
5,21_1304
1,21_1376
2,21_1551
1,21_1574
3,21_1602
0,21_1646
5,21_1674
1,21_1720
1,21_1755
4,21_1882
3,21_2001
3,21_2020
1,21_2032
2,21_2048
4,21_2131
1,21_2227
0,21_2284
5,21_2305
3,21_2386
4,21_2431
5,21_2666
1,21_2713
2,21_2760
4,21_2842
4,21_2847
1,21_2998
3,21_3044
3,21_3139
4,21_3194
3,21_3260
0,21_3303
4,21_3436
5,21_3438
4,21_3701
1,21_3851
3,21_3980
5,21_402
0,21_4025
1,21_4165
1,21_4173
6,21_420
5,21_423
2,21_4260
3,21_4305
1,21_4308
3,21_4463
1,21_4589
1,21_4753
2,21_48
1,21_4861
4,21_4875
0,21_4919
1,21_4925
0,21_508
3,21_5081
5,21_5137
1,21_5239
2,21_53
1,21_5320
1,21_5342
3,21_5451
2,21_5679
2,21_5719
3,21_5737
5,21_5902
5,21_5930
3,21_5961
3,21_601
4,21_6133
3,21_6204
2,21_6211
4,21_6224
1,21_6253
4,21_6326
4,21_6343
3,21_639
4,21_6633
4,21_6665
4,21_668
3,21_6684
2,21_6757
3,21_69
1,21_6929
5,21_6991
1,21_7079
5,21_708
2,21_7128
2,21_7132
3,21_7468
5,21_7658
2,21_7689
2,21_7721
2,21_7752
4,21_7943
3,21_7971
3,21_7984
2,21_8016
4,21_8314
0,21_8343
3,21_8366
0,21_8387
4,21_84
1,21_8620
5,21_8846
2,21_9036
0,21_924
5,21_9346
3,21_9401
1,21_9498
0,21_9516
2,21_9707
3,21_9904
3,21_9937
5,22_10014
4,22_10027
2,22_10031
1,22_10045
2,22_10102
4,22_10185
3,22_10300
0,22_10324
2,22_10374
0,22_10478
4,22_10729
5,22_10737
1,22_10764
3,22_10798
4,22_10859
4,22_11044
1,22_11131
0,22_11146
1,22_11164
1,22_11338
5,22_11400
0,22_11432
1,22_11545
3,22_11619
6,22_11638
4,22_11656
5,22_11701
4,22_11722
6,22_11798
3,22_11847
3,22_1187
0,22_11908
6,22_11979
5,22_1198
4,22_122
1,22_12339
2,22_1461
1,22_154
3,22_1547
2,22_1555
2,22_1592
2,22_1606
1,22_1641
1,22_1900
5,22_198
1,22_2037
4,22_2045
3,22_2057
6,22_2077
4,22_2082
5,22_2110
2,22_2112
5,22_2155
5,22_2159
3,22_2200
3,22_2224
5,22_2285
0,22_2368
3,22_240
3,22_252
1,22_2751
1,22_2805
6,22_2821
4,22_2929
3,22_2945
1,22_2958
4,22_2974
3,22_3000
3,22_3018
0,22_3036
5,22_3040
6,22_3073
4,22_3089
6,22_3185
3,22_3247
3,22_3257
3,22_3278
3,22_331
6,22_3314
0,22_3333
4,22_3538
2,22_3596
5,22_3630
3,22_3634
1,22_3640
3,22_3652
5,22_3691
3,22_3766
1,22_3813
4,22_4085
2,22_4145
2,22_4188
1,22_4246
3,22_4278
1,22_4373
4,22_4508
5,22_4550
0,22_4584
1,22_4706
6,22_4787
4,22_492
0,22_4928
1,22_4981
4,22_5003
2,22_5051
2,22_5066
3,22_5251
0,22_5340
6,22_5356
2,22_5367
3,22_5398
5,22_5429
1,22_5445
2,22_547
3,22_5725
1,22_5935
4,22_594
5,22_5984
1,22_5996
5,22_602
1,22_6045
2,22_6104
3,22_620
5,22_6234
2,22_626
4,22_6338
4,22_6405
5,22_6432
0,22_6466
3,22_6503
4,22_6560
2,22_6673
3,22_675
3,22_7010
2,22_702
3,22_7065
5,22_7075
1,22_71
1,22_7179
2,22_7192
2,22_7277
3,22_733
4,22_7362
5,22_7428
2,22_7458
4,22_7511
3,22_7539
5,22_7576
2,22_7597
4,22_7601
4,22_7614
5,22_7626
5,22_7634
4,22_7670
1,22_768
0,22_7706
5,22_7726
2,22_7868
2,22_7927
3,22_793
1,22_8129
1,22_8172
1,22_818
2,22_8221
3,22_8222
3,22_831
6,22_8332
3,22_8388
1,22_8418
2,22_8558
5,22_8571
6,22_8606
1,22_8625
1,22_8635
1,22_8810
2,22_8852
6,22_902
5,22_909
6,22_9121
3,22_9169
4,22_9202
3,22_9241
5,22_9266
4,22_9308
1,22_9325
4,22_9420
3,22_9452
6,22_9531
0,22_9696
5,22_9771
3,22_9772
1,22_9881
3,22_9908
1,22_9963
0,2_10013
4,2_10016
3,2_1002
5,2_10028
0,2_10029
6,2_10042
0,2_10089
4,2_10109
1,2_10113
1,2_10115
1,2_1013
2,2_10138
0,2_10146
1,2_10150
3,2_10164
0,2_1017
3,2_10176
1,2_10201
4,2_10222
2,2_10231
4,2_1026
5,2_10260
4,2_10295
2,2_10305
4,2_10317
3,2_10325
6,2_10329
2,2_10339
2,2_10383
2,2_10404
4,2_10452
2,2_10469
3,2_10492
4,2_10514
6,2_10528
3,2_10547
6,2_10548
5,2_10561
3,2_10573
0,2_10582
5,2_10585
3,2_10591
2,2_1060
4,2_10620
3,2_10621
3,2_10632
6,2_10635
4,2_10662
4,2_10681
3,2_10684
0,2_107
3,2_10721
5,2_10783
4,2_1079
2,2_1081
2,2_10815
1,2_10822
6,2_10828
4,2_10848
3,2_10862
3,2_10874
2,2_10899
4,2_10907
4,2_10915
0,2_10918
1,2_10938
1,2_1094
0,2_10942
1,2_10948
4,2_10967
4,2_10985
3,2_10989
1,2_11008
6,2_11020
0,2_11021
1,2_11034
0,2_11049
4,2_11055
5,2_1106
3,2_11068
2,2_11081
2,2_11091
1,2_11093
5,2_11097
1,2_1113
1,2_11130
1,2_11137
1,2_11143
2,2_11161
2,2_11163
4,2_11170
3,2_11194
6,2_11202
3,2_11215
4,2_11218
0,2_11244
3,2_11251
2,2_1126
3,2_11269
5,2_11271
0,2_11285
1,2_11300
2,2_11304
6,2_11310
2,2_11333
2,2_11351
5,2_11354
4,2_11382
1,2_11390
3,2_11392
6,2_11404
3,2_11412
2,2_11425
2,2_11435
3,2_11438
1,2_1144
5,2_1146
2,2_11475
2,2_11479
3,2_11481
5,2_11511
1,2_11529
1,2_11551
5,2_1157
3,2_11605
2,2_11606
0,2_11649
4,2_1165
1,2_11664
4,2_11678
3,2_1169
4,2_1170
4,2_11741
4,2_11753
2,2_11768
0,2_11769
1,2_11781
1,2_11782
1,2_11790
0,2_11796
2,2_11797
4,2_118
6,2_11817
3,2_11838
3,2_1188
5,2_11898
4,2_11909
2,2_11910
1,2_11921
4,2_11926
3,2_11927
4,2_11929
1,2_1194
4,2_11940
1,2_11972
3,2_11983
4,2_11998
3,2_12010
3,2_12033
2,2_1205
1,2_12077
3,2_12085
1,2_12086
5,2_12094
1,2_12113
4,2_12127
3,2_12131
3,2_12140
1,2_1216
4,2_12163
5,2_12166
6,2_12200
2,2_12201
1,2_12212
0,2_12213
5,2_12217
6,2_12218
1,2_12227
6,2_12265
1,2_12269
4,2_12286
0,2_12306
1,2_12312
1,2_12319
2,2_12325
4,2_12340
2,2_12341
3,2_12348
3,2_12353
3,2_12355
2,2_12375
1,2_12379
4,2_12407
5,2_12419
1,2_1284
2,2_1285
0,2_1292
3,2_1297
0,2_13
3,2_1327
5,2_1330
3,2_1341
1,2_1349
2,2_1350
2,2_1354
4,2_1360
1,2_1365
0,2_1368
4,2_138
1,2_139
2,2_1404
1,2_1416
3,2_1438
2,2_147
4,2_1494
2,2_1497
5,2_150
4,2_1513
3,2_1575
3,2_1586
4,2_1594
0,2_1600
2,2_1624
5,2_1647
1,2_1668
2,2_1678
2,2_1708
3,2_1722
5,2_174
4,2_1741
4,2_1745
4,2_1747
5,2_175
1,2_1751
3,2_1762
4,2_1763
5,2_1783
1,2_179
5,2_1795
1,2_1816
1,2_1823
3,2_183
5,2_1832
4,2_1849
3,2_1860
0,2_1868
3,2_1892
1,2_1902
4,2_1903
5,2_191
4,2_1937
0,2_1938
3,2_1975
1,2_1977
4,2_1994
3,2_1999
4,2_2004
3,2_201
2,2_2022
4,2_2029
1,2_2036
1,2_2039
3,2_2041
3,2_205
5,2_2050
1,2_2066
5,2_2102
5,2_2129
6,2_2153
3,2_2171
5,2_2176
3,2_2178
2,2_2188
3,2_2202
5,2_2212
3,2_2218
4,2_222
6,2_2238
1,2_2242
2,2_2267
0,2_227
3,2_2283
1,2_2290
1,2_2314
1,2_2329
5,2_2341
3,2_2361
5,2_2382
4,2_2387
1,2_2390
1,2_2436
1,2_248
4,2_249
3,2_250
0,2_2503
3,2_2515
2,2_2521
2,2_2523
5,2_2545
3,2_2554
5,2_2555
3,2_2566
1,2_2574
3,2_2589
3,2_2602
3,2_2623
1,2_2637
2,2_2640
1,2_2646
5,2_2654
3,2_2656
6,2_2667
1,2_2676
4,2_2681
3,2_2684
4,2_2690
1,2_2697
3,2_2729
5,2_2750
2,2_2761
2,2_2777
4,2_2783
1,2_2790
3,2_2837
3,2_284
4,2_2846
3,2_2858
3,2_2859
1,2_2861
3,2_2868
4,2_2881
4,2_2903
1,2_2912
3,2_2930
3,2_2948
4,2_297
4,2_2972
3,2_2975
3,2_298
5,2_2981
1,2_2997
0,2_3
2,2_3002
1,2_3009
4,2_3010
3,2_3017
1,2_3034
3,2_3054
2,2_3097
1,2_3128
4,2_3132
4,2_3149
0,2_3152
1,2_316
3,2_3161
4,2_3163
1,2_3167
3,2_3173
1,2_3186
3,2_3244
3,2_3251
3,2_3259
3,2_3265
3,2_3268
3,2_3299
5,2_3305
4,2_3311
2,2_3348
3,2_3363
5,2_3364
1,2_3375
4,2_339
0,2_3390
5,2_3404
2,2_3413
5,2_3421
6,2_343
4,2_3432
5,2_3448
4,2_3455
3,2_3469
1,2_347
4,2_3477
1,2_348
1,2_3490
3,2_3494
4,2_3513
3,2_3524
1,2_3531
1,2_3534
1,2_3548
4,2_3593
3,2_36
5,2_3657
2,2_3659
4,2_3680
5,2_3683
2,2_3686
0,2_3690
1,2_3695
3,2_370
1,2_3707
4,2_3716
4,2_3750
1,2_3754
1,2_3757
1,2_3769
5,2_3785
2,2_3821
1,2_3822
1,2_3825
4,2_383
6,2_3865
1,2_3879
2,2_3882
2,2_3886
1,2_3891
3,2_3896
2,2_3899
3,2_3914
1,2_3941
2,2_395
2,2_3953
1,2_3991
5,2_3997
3,2_4012
4,2_4015
3,2_4021
3,2_4026
3,2_4028
0,2_4041
3,2_4045
5,2_4072
1,2_4078
1,2_4092
6,2_4096
0,2_4108
3,2_4109
5,2_4110
5,2_4133
3,2_4134
1,2_417
4,2_4196
3,2_4206
2,2_4213
3,2_4216
1,2_4224
0,2_4247
5,2_426
2,2_4261
1,2_4289
4,2_4299
1,2_4303
4,2_4310
1,2_4325
6,2_4334
1,2_4356
2,2_4375
3,2_4388
1,2_4408
6,2_4409
0,2_4416
0,2_4417
2,2_4456
3,2_4466
5,2_4483
2,2_4491
5,2_4492
3,2_4495
3,2_4499
3,2_4517
5,2_4520
3,2_4525
6,2_4554
2,2_4576
0,2_4602
3,2_4619
1,2_4632
3,2_4636
0,2_4639
5,2_4646
1,2_4653
5,2_4655
0,2_4660
4,2_4661
3,2_4687
3,2_4699
2,2_471
1,2_4715
3,2_4724
2,2_4738
2,2_477
3,2_4773
1,2_4809
4,2_4810
5,2_4813
4,2_4817
2,2_4828
2,2_4842
2,2_4845
4,2_4872
1,2_490
1,2_4961
4,2_4972
5,2_4993
6,2_4995
1,2_5044
0,2_5048
1,2_5050
0,2_5057
2,2_5071
2,2_5104
1,2_5141
1,2_5154
1,2_5172
3,2_5185
4,2_5197
5,2_5200
2,2_5212
3,2_5226
5,2_5253
3,2_5255
0,2_5259
2,2_5266
1,2_5270
4,2_5292
2,2_5318
3,2_5330
3,2_5373
3,2_5377
1,2_5381
1,2_5385
5,2_5387
3,2_5389
3,2_541
1,2_5425
5,2_5453
1,2_5462
3,2_5469
3,2_5494
3,2_5495
2,2_5501
1,2_5533
1,2_5546
4,2_555
3,2_5562
3,2_5617
5,2_562
4,2_5625
4,2_5627
5,2_5640
4,2_5655
2,2_5659
1,2_566
5,2_5660
5,2_5667
3,2_5680
3,2_5701
5,2_5716
4,2_5788
5,2_5794
2,2_5800
1,2_5820
4,2_5841
5,2_5872
0,2_5897
4,2_5899
5,2_59
4,2_5901
3,2_5932
4,2_595
2,2_5971
4,2_6010
3,2_6021
2,2_6031
0,2_6046
5,2_608
3,2_6084
5,2_6085
1,2_6086
2,2_6089
2,2_6102
4,2_6111
1,2_6112
3,2_612
1,2_6122
0,2_6124
4,2_6127
2,2_6136
4,2_6145
4,2_6157
2,2_6160
4,2_6182
5,2_6225
2,2_6231
4,2_6236
1,2_6240
1,2_6241
4,2_6244
2,2_6283
1,2_6287
5,2_6301
2,2_6312
2,2_6335
3,2_6377
6,2_638
2,2_6391
4,2_6394
1,2_6395
2,2_6411
4,2_6434
1,2_6477
1,2_6491
1,2_6512
3,2_6513
5,2_6521
1,2_6528
1,2_6534
1,2_6542
4,2_6582
3,2_6597
0,2_6598
5,2_6601
4,2_661
3,2_662
1,2_6636
0,2_6762
6,2_6767
3,2_6784
1,2_6785
4,2_6792
3,2_6799
4,2_6814
3,2_684
0,2_6866
4,2_6882
3,2_6896
1,2_6909
3,2_6916
5,2_693
4,2_6930
1,2_6937
4,2_6965
2,2_697
5,2_6985
3,2_6989
0,2_6990
2,2_7023
5,2_7031
3,2_7041
3,2_7056
6,2_7059
1,2_7066
1,2_7087
3,2_7088
0,2_7093
3,2_7098
1,2_7108
3,2_7117
3,2_7121
3,2_7122
2,2_7125
5,2_7141
5,2_7151
3,2_7152
5,2_7156
0,2_7164
4,2_7178
1,2_7209
5,2_7248
4,2_7252
1,2_7262
1,2_7292
5,2_73
1,2_7324
4,2_7325
1,2_7328
2,2_7367
2,2_7375
2,2_7376
5,2_7380
5,2_7381
1,2_7396
5,2_74
4,2_7426
4,2_7429
2,2_7431
4,2_7440
4,2_7451
4,2_7459
5,2_7481
4,2_7525
4,2_7528
3,2_754
6,2_7552
3,2_7554
0,2_7564
1,2_7569
3,2_7596
0,2_7640
4,2_7648
6,2_7653
5,2_7673
5,2_7686
3,2_7701
3,2_7709
0,2_7718
2,2_7733
4,2_7734
5,2_7737
4,2_7743
4,2_7749
4,2_7764
6,2_7766
0,2_7781
3,2_7790
3,2_7795
5,2_7802
3,2_7807
3,2_7812
5,2_7861
3,2_7870
4,2_7892
2,2_7898
3,2_7909
2,2_791
1,2_7920
4,2_795
0,2_7969
0,2_7979
4,2_7987
3,2_7991
1,2_800
4,2_801
2,2_8011
2,2_8017
3,2_8024
3,2_8028
3,2_804
3,2_8063
5,2_8076
1,2_810
6,2_8115
3,2_8142
2,2_8158
2,2_8170
5,2_8184
4,2_8200
3,2_8220
1,2_8250
2,2_8264
5,2_8287
3,2_8302
4,2_8324
2,2_8325
4,2_8340
2,2_8344
5,2_8359
3,2_8362
2,2_8363
2,2_8385
4,2_8399
3,2_8402
4,2_8407
1,2_8408
3,2_8450
1,2_8452
1,2_8458
5,2_8468
4,2_8471
0,2_8476
3,2_8490
2,2_852
3,2_8525
3,2_8545
6,2_8557
5,2_8565
2,2_857
2,2_8611
6,2_863
2,2_8648
2,2_8651
4,2_8659
1,2_8678
1,2_8714
5,2_8724
1,2_8734
2,2_8736
2,2_8747
3,2_875
5,2_8773
5,2_8780
4,2_881
4,2_8835
0,2_8854
3,2_8879
4,2_8885
4,2_8890
1,2_8891
3,2_8894
2,2_8897
3,2_8941
5,2_895
6,2_8950
2,2_8967
2,2_8975
3,2_898
3,2_8992
6,2_8999
0,2_9004
2,2_9047
3,2_906
5,2_9063
6,2_907
1,2_9108
1,2_9136
4,2_9137
4,2_9147
2,2_916
4,2_9186
4,2_9195
2,2_92
3,2_9206
1,2_921
4,2_9213
1,2_9223
4,2_9251
2,2_9253
1,2_9261
6,2_9262
4,2_9271
3,2_9279
1,2_928
1,2_9280
6,2_9295
4,2_9298
3,2_9305
5,2_9313
1,2_9327
1,2_9340
2,2_9349
2,2_9361
3,2_9370
4,2_9390
1,2_9391
3,2_9444
1,2_9445
3,2_9454
4,2_9503
2,2_9532
5,2_9547
1,2_9557
2,2_9572
5,2_9579
4,2_9613
3,2_9628
2,2_9632
3,2_964
1,2_9644
1,2_9669
2,2_9676
1,2_9701
2,2_9711
1,2_9715
1,2_9721
3,2_9736
3,2_9742
3,2_9773
4,2_978
2,2_9780
4,2_9782
1,2_979
1,2_9798
3,2_9808
1,2_9813
4,2_9842
3,2_9849
1,2_9850
0,2_9852
5,2_9853
3,2_9880
0,2_9882
3,2_9899
3,2_9900
3,2_9912
4,2_9947
1,2_9953
1,2_9964
1,2_9969
2,2_9972
4,2_9973
5,2_9983
4,2_9985
5,2_9999
0,3_10017
5,3_10036
4,3_10047
2,3_10050
4,3_10075
1,3_10080
2,3_1012
3,3_10128
3,3_10143
0,3_10148
6,3_10174
2,3_10189
4,3_10190
0,3_10212
3,3_10219
1,3_10226
0,3_1025
3,3_10253
4,3_10255
5,3_10279
1,3_10286
3,3_1029
2,3_10292
3,3_10294
4,3_10308
1,3_10320
4,3_10327
4,3_1033
4,3_10330
5,3_10334
5,3_10352
4,3_10381
2,3_10394
6,3_1040
1,3_10403
5,3_10420
3,3_10433
1,3_1044
2,3_10483
4,3_10489
3,3_10500
3,3_10511
5,3_1052
