cluster,mutation
0,2_2770
1,2_2773
3,2_2774
1,2_2799
0,2_28
5,2_2815
1,2_2821
1,2_2836
1,2_2850
3,2_2854
0,2_2868
0,2_2880
3,2_2885
3,2_2900
1,2_2929
3,2_294
3,2_2942
1,2_2958
3,2_2963
3,2_2971
1,2_2979
3,2_2983
1,2_299
1,2_3000
1,2_3027
1,2_3051
1,2_3052
1,2_3058
3,2_3060
1,2_3062
1,2_3080
1,2_3082
0,2_309
1,2_3096
1,2_3128
1,2_3139
1,2_3141
1,2_3142
5,2_3153
0,2_3157
1,2_3177
1,2_3179
1,2_318
0,2_3214
1,2_3233
1,2_3235
1,2_3254
1,2_3260
0,2_3270
1,2_3287
1,2_33
1,2_3300
1,2_3304
1,2_3308
1,2_3330
1,2_3340
1,2_3374
1,2_3387
0,2_3390
1,2_3438
1,2_3441
1,2_3448
1,2_345
1,2_3480
1,2_3493
0,2_3509
3,2_3512
1,2_3516
1,2_3532
0,2_3535
3,2_3538
1,2_3541
3,2_3543
0,2_3567
3,2_359
0,2_3606
0,2_3632
1,2_3656
1,2_3679
1,2_3688
1,2_3693
0,2_3703
0,2_3710
3,2_3743
3,2_3760
0,2_3764
1,2_3774
0,2_3778
1,2_3794
3,2_3802
1,2_3815
1,2_3822
0,2_3824
0,2_3835
0,2_3839
1,2_3857
1,2_3861
0,2_3870
0,2_3872
1,2_3873
1,2_3885
1,2_3889
1,2_3897
1,2_3914
0,2_3940
1,2_3944
0,2_395
1,2_3956
1,2_399
1,2_3990
0,2_3996
0,2_4003
1,2_4016
3,2_4021
0,2_4036
1,2_4041
0,2_405
0,2_4057
0,2_4062
1,2_4080
0,2_4112
1,2_4133
1,2_4136
1,2_4137
1,2_4138
1,2_4156
0,2_4170
0,2_4171
3,2_4215
3,2_4248
1,2_4259
3,2_4262
3,2_4264
3,2_4274
1,2_4293
3,2_4297
1,2_4303
0,2_4309
3,2_4312
0,2_4315
3,2_4320
1,2_4328
1,2_4331
0,2_4348
1,2_4363
1,2_437
1,2_4376
0,2_4394
1,2_4429
3,2_4433
1,2_4437
1,2_4446
1,2_4447
0,2_4479
1,2_4507
0,2_4510
1,2_4524
1,2_4530
1,2_4531
1,2_4539
3,2_4554
1,2_4575
0,2_4606
1,2_461
3,2_4615
3,2_462
3,2_4631
1,2_4635
1,2_4639
1,2_4649
4,2_4652
1,2_4678
1,2_468
1,2_4689
0,2_4707
1,2_4719
1,2_4761
0,2_4767
0,2_4785
3,2_4790
1,2_4794
1,2_4806
1,2_481
3,2_4831
0,2_4846
3,2_4851
1,2_4871
0,2_4872
0,2_4899
1,2_4912
1,2_4950
3,2_496
1,2_4969
3,2_4983
3,2_4994
1,2_5007
3,2_5023
1,2_5032
1,2_5057
1,2_509
1,2_5119
1,2_5120
1,2_5133
3,2_5176
1,2_5186
3,2_5204
1,2_5235
1,2_5257
3,2_5260
3,2_527
1,2_5278
3,2_5281
1,2_5283
3,2_5288
1,2_5291
1,2_5302
3,2_5303
1,2_5319
1,2_5351
1,2_5354
0,2_5361
1,2_5362
1,2_5364
1,2_5369
1,2_5385
1,2_5415
1,2_5446
1,2_5481
3,2_5497
1,2_5514
3,2_5517
1,2_5534
1,2_5535
3,2_5550
3,2_5568
3,2_558
1,2_5605
3,2_561
1,2_5637
1,2_5647
3,2_5779
0,2_5784
1,2_5790
0,2_58
1,2_580
1,2_5821
1,2_5832
1,2_5836
1,2_5838
1,2_5843
1,2_5849
1,2_5855
1,2_5861
0,2_5866
1,2_5889
1,2_589
3,2_5918
0,2_5931
3,2_5940
3,2_5950
1,2_596
1,2_5962
1,2_5973
3,2_5975
0,2_5993
1,2_6025
1,2_6027
3,2_6034
1,2_6063
3,2_6064
1,2_6066
3,2_6068
1,2_6069
0,2_607
3,2_6079
1,2_6097
0,2_6102
0,2_6104
1,2_6117
1,2_6127
3,2_6129
1,2_6132
3,2_614
1,2_6156
1,2_6163
0,2_6164
0,2_6184
0,2_6223
3,2_6224
1,2_6225
3,2_6234
1,2_6235
3,2_6237
1,2_6238
1,2_6240
3,2_6250
3,2_6251
1,2_6257
1,2_6265
1,2_6277
3,2_6295
3,2_6297
3,2_6324
1,2_6333
1,2_6338
1,2_6345
0,2_6350
0,2_6352
3,2_6356
1,2_6358
1,2_6359
1,2_639
1,2_6393
1,2_6414
1,2_6418
1,2_6429
1,2_6447
1,2_6463
1,2_6470
1,2_6487
3,2_6489
1,2_6491
3,2_6500
3,2_6550
1,2_6566
1,2_6593
1,2_660
1,2_6603
1,2_6609
0,2_6613
0,2_6618
1,2_6623
3,2_6624
1,2_6625
3,2_6635
0,2_6643
3,2_6648
1,2_6651
3,2_6653
0,2_6661
1,2_667
0,2_6673
0,2_6692
0,2_6694
3,2_6717
3,2_6742
1,2_6758
1,2_6764
1,2_6769
0,2_6778
1,2_6808
1,2_6812
1,2_6817
3,2_6823
1,2_6827
1,2_6832
1,2_6838
1,2_685
1,2_6851
1,2_6853
1,2_69
3,2_6905
3,2_6913
3,2_6915
1,2_6917
0,2_693
1,2_6931
1,2_6933
3,2_6940
1,2_6942
1,2_6994
0,2_70
1,2_7007
1,2_7014
1,2_7017
1,2_7045
3,2_7061
3,2_7065
1,2_7067
0,2_7077
3,2_7096
1,2_7099
1,2_7107
1,2_712
0,2_7131
1,2_7140
1,2_7167
1,2_7206
1,2_7208
1,2_7217
3,2_7224
0,2_7267
3,2_7283
1,2_7295
0,2_7297
1,2_7313
3,2_7323
1,2_7329
3,2_7342
1,2_7354
1,2_7379
1,2_740
1,2_7417
3,2_7444
1,2_7470
1,2_7473
3,2_7481
0,2_7521
0,2_7550
3,2_7563
3,2_7581
1,2_7586
1,2_7591
0,2_7614
1,2_7618
1,2_7620
1,2_7630
3,2_7631
1,2_7632
0,2_7640
3,2_7645
0,2_7738
1,2_7744
3,2_7750
1,2_7767
0,2_7780
1,2_7787
0,2_7803
1,2_781
1,2_7815
3,2_7822
1,2_7838
1,2_7841
1,2_7851
1,2_7858
4,2_7871
0,2_7877
3,2_7879
1,2_7902
3,2_7931
3,2_7945
3,2_7955
3,2_7970
0,2_798
1,2_7983
0,2_7995
3,2_8025
3,2_8034
1,2_8036
1,2_8038
1,2_804
1,2_8056
1,2_8074
1,2_8075
1,2_8080
1,2_8082
3,2_8094
0,2_8099
3,2_8104
1,2_8106
3,2_811
0,2_8112
1,2_8141
0,2_8143
0,2_8149
3,2_8156
3,2_8177
1,2_8183
3,2_8201
1,2_8209
1,2_8211
0,2_8240
2,2_8269
3,2_8275
1,2_8289
1,2_8314
3,2_832
1,2_8326
1,2_8329
3,2_8339
1,2_8341
1,2_8345
1,2_8359
1,2_8360
0,2_8371
3,2_838
0,2_8387
3,2_8395
0,2_8403
1,2_8405
1,2_8409
3,2_843
3,2_8445
3,2_8446
1,2_8453
1,2_8459
5,2_8463
1,2_8477
1,2_8487
0,2_8489
1,2_8493
1,2_8502
1,2_8517
3,2_8522
1,2_8526
1,2_8606
1,2_8619
1,2_863
1,2_8634
1,2_8638
1,2_8671
3,2_8678
3,2_8685
1,2_8687
1,2_8701
3,2_8712
3,2_8730
3,2_8746
0,2_8747
1,2_8756
3,2_8777
1,2_880
3,2_8813
0,2_8822
1,2_8829
3,2_8835
0,2_8854
5,2_8872
3,2_8875
3,2_8897
3,2_891
1,2_8922
0,2_8934
3,2_8954
1,2_8972
0,2_8977
1,2_8996
1,2_9001
1,2_9011
1,2_9026
1,2_9043
1,2_9055
0,2_9058
1,2_906
3,2_9061
1,2_909
1,2_910
3,2_9108
1,2_9110
0,2_9124
0,2_9150
1,2_9156
1,2_9183
3,2_919
4,2_9190
1,2_9201
0,2_9203
1,2_9211
1,2_9225
3,2_923
1,2_9259
1,2_9266
1,2_9267
1,2_9272
3,2_9275
0,2_928
1,2_9325
3,2_9331
1,2_9341
1,2_9345
1,2_9353
3,2_9381
3,2_9397
1,2_9398
1,2_9401
1,2_9424
1,2_9426
0,2_9448
1,2_9452
0,2_9462
3,2_9481
0,2_9490
1,2_9500
0,2_9504
1,2_9512
0,2_9522
3,2_9544
3,2_9546
1,2_9595
0,2_9608
1,2_9611
1,2_9619
3,2_9643
3,2_9670
0,2_9677
3,2_9678
3,2_9715
1,2_9716
3,2_9721
1,2_9731
1,2_9732
1,2_975
1,2_976
1,2_9773
1,2_9775
1,2_9786
0,2_9789
0,2_9792
1,2_9811
3,2_9839
1,2_9857
1,2_9865
0,2_9868
5,2_9870
1,2_9879
1,2_9894
3,2_9906
3,2_9939
3,2_9944
0,2_9947
3,2_995
1,2_9969
3,2_9980
3,2_9981
1,2_9995
1,3_1015
1,3_1016
0,3_1018
1,3_1019
1,3_1028
3,3_1042
1,3_1046
1,3_1059
0,3_1064
1,3_107
1,3_1075
1,3_110
1,3_1104
1,3_1176
1,3_1241
3,3_1242
1,3_1278
4,3_13
0,3_130
1,3_1300
0,3_1302
3,3_1347
1,3_1371
0,3_1391
1,3_1413
1,3_1465
1,3_1466
3,3_1476
1,3_1492
3,3_1498
1,3_1502
3,3_1506
0,3_1530
0,3_1534
1,3_1541
1,3_1559
3,3_1565
1,3_1594
3,3_1597
3,3_1615
3,3_1618
1,3_1681
5,3_1695
1,3_1702
1,3_1707
1,3_1716
1,3_1721
1,3_174
1,3_1755
1,3_1758
1,3_1759
0,3_1761
1,3_1790
1,3_1798
0,3_1804
3,3_1806
1,3_1818
1,3_1824
1,3_1825
1,3_1862
0,3_1882
3,3_1895
1,3_1922
1,3_1928
0,3_1938
5,3_1962
1,3_1975
3,3_1989
1,3_1996
0,3_2007
3,3_2022
3,3_2025
3,3_2037
1,3_2059
1,3_2077
1,3_2081
0,3_2098
3,3_211
3,3_2133
3,3_2149
0,3_2151
1,3_2154
1,3_2158
1,3_2222
1,3_2244
0,3_2266
1,3_2289
1,3_2291
1,3_2333
3,3_2364
3,3_2374
0,3_2375
1,3_2376
1,3_2384
0,3_2395
3,3_242
1,3_2432
3,3_2448
1,3_2452
3,3_2474
1,3_2531
3,3_2535
1,3_2545
1,3_2554
3,3_2604
1,3_2622
1,3_2641
3,3_2642
1,3_2656
0,3_2659
1,3_2681
1,3_2682
1,3_2687
3,3_2704
1,3_2716
4,3_2762
1,3_2790
1,3_2798
1,3_2858
1,3_2894
3,3_291
1,3_2916
1,3_2930
1,3_2932
3,3_2951
1,3_297
0,3_2974
4,3_2999
1,3_300
0,3_303
1,3_3031
1,3_3037
0,3_3041
1,3_3045
0,3_3068
1,3_3070
1,3_3092
0,3_3120
1,3_3125
1,3_3136
0,3_3212
3,3_3216
1,3_3232
3,3_3246
1,3_326
0,3_3266
1,3_3272
1,3_3292
3,3_3316
0,3_3372
3,3_3379
1,3_3385
1,3_3403
1,3_3425
3,3_3435
1,3_3452
0,3_3456
1,3_3459
1,3_3461
1,3_3479
1,3_3484
1,3_3492
3,3_3506
1,3_3511
0,3_3533
1,3_3552
0,3_3561
0,3_3562
1,3_3579
3,3_3589
0,3_3591
1,3_3592
3,3_361
1,3_3650
3,3_3657
3,3_3675
1,3_3677
1,3_3685
1,3_3697
0,3_3714
1,3_3759
1,3_3773
0,3_3786
4,3_3793
1,3_387
1,3_3903
3,3_394
0,3_3946
1,3_3954
0,3_3958
1,3_3969
1,3_3970
0,3_3984
1,3_4001
3,3_4020
1,3_4050
3,3_4068
3,3_4081
1,3_4135
3,3_4162
3,3_418
0,3_4192
1,3_42
3,3_4204
1,3_4205
2,3_421
0,3_4210
0,3_4218
1,3_4224
1,3_4235
3,3_4240
3,3_4244
3,3_4257
1,3_4271
1,3_4319
3,3_432
0,3_4329
0,3_435
5,3_4352
3,3_4357
0,3_4368
1,3_4390
1,3_4392
4,3_4398
1,3_4401
3,3_4421
1,3_4428
1,3_4442
3,3_449
1,3_4490
0,3_4503
1,3_4512
1,3_4516
1,3_4549
1,3_4567
0,3_4581
1,3_4585
1,3_4610
1,3_4613
0,3_4636
1,3_4658
0,3_4662
0,3_4709
1,3_4714
1,3_4715
1,3_4731
3,3_4763
1,3_478
1,3_4800
1,3_4814
0,3_4816
1,3_4820
3,3_4829
1,3_484
3,3_4849
1,3_4886
5,3_489
0,3_4894
3,3_4934
1,3_4937
3,3_4953
1,3_4959
1,3_497
3,3_4998
1,3_5003
1,3_5005
1,3_5017
1,3_5059
0,3_5082
1,3_5085
1,3_5125
1,3_5142
1,3_5144
0,3_517
0,3_521
3,3_5214
3,3_5321
0,3_5326
0,3_5333
1,3_5349
1,3_5429
1,3_546
0,3_5465
3,3_5477
1,3_5500
1,3_5520
3,3_5538
1,3_5542
1,3_5574
1,3_5575
1,3_5626
3,3_5633
1,3_5634
3,3_5638
3,3_5642
1,3_5644
1,3_5662
3,3_5668
3,3_5695
5,3_5710
3,3_5713
1,3_5759
1,3_5782
0,3_5785
1,3_5808
3,3_5822
1,3_5825
1,3_5844
1,3_5852
4,3_5923
0,3_5937
1,3_5960
3,3_5977
0,3_598
1,3_5995
0,3_6002
0,3_6055
3,3_6070
3,3_6071
3,3_6088
5,3_6099
5,3_610
0,3_6149
3,3_615
0,3_6151
1,3_6175
1,3_6187
1,3_6206
2,3_6254
0,3_6260
1,3_6267
3,3_6293
1,3_6298
3,3_6316
1,3_638
1,3_6382
1,3_6385
3,3_6386
1,3_6391
1,3_6392
3,3_6421
0,3_643
1,3_6439
1,3_645
1,3_6454
1,3_6472
1,3_6482
0,3_649
0,3_6490
3,3_6503
3,3_6515
0,3_6568
3,3_6584
0,3_6588
0,3_6608
0,3_6644
1,3_665
0,3_6650
3,3_6667
0,3_6690
1,3_6699
3,3_6762
1,3_6767
1,3_6777
1,3_679
1,3_6798
3,3_6841
1,3_691
1,3_6964
3,3_6966
1,3_6968
1,3_6980
1,3_6992
1,3_6998
0,3_7021
3,3_7092
0,3_7114
3,3_7121
1,3_7123
1,3_7135
3,3_7157
1,3_7175
1,3_7190
3,3_7196
1,3_7237
1,3_7255
4,3_7261
1,3_7275
1,3_7316
1,3_7348
3,3_735
3,3_7375
0,3_7382
0,3_7383
3,3_7388
1,3_7389
3,3_7397
0,3_7402
3,3_7431
1,3_7437
1,3_7438
0,3_7443
3,3_7455
1,3_7471
3,3_7492
0,3_7511
1,3_7522
1,3_7535
3,3_7544
1,3_7548
1,3_7553
3,3_7557
1,3_7561
1,3_7570
1,3_7574
1,3_7602
1,3_7678
0,3_7687
1,3_7693
0,3_7717
3,3_772
0,3_7727
3,3_7737
1,3_7747
1,3_7756
1,3_7769
0,3_7776
1,3_7777
1,3_7782
1,3_779
0,3_780
0,3_7825
0,3_7828
1,3_7847
1,3_7856
1,3_7885
1,3_7898
1,3_7904
1,3_7910
0,3_7911
3,3_7915
1,3_7969
0,3_797
1,3_7981
1,3_7996
1,3_8042
3,3_8053
0,3_8069
1,3_8083
0,3_8144
1,3_8162
1,3_8169
1,3_8172
3,3_8174
0,3_8197
1,3_8212
3,3_8224
1,3_8237
3,3_8264
1,3_83
0,3_8318
3,3_8325
1,3_8334
1,3_8344
0,3_8363
1,3_8369
0,3_8385
3,3_8399
1,3_841
1,3_8416
0,3_8454
3,3_8458
3,3_8474
3,3_8482
0,3_8485
0,3_8490
1,3_8499
1,3_8510
1,3_8514
3,3_8528
1,3_8529
1,3_8548
0,3_8551
0,3_8557
3,3_8559
0,3_8571
1,3_8632
1,3_8635
0,3_8641
3,3_8649
1,3_8655
1,3_8675
1,3_8680
1,3_8706
3,3_8725
3,3_8734
3,3_8736
2,3_8788
1,3_8789
1,3_8801
1,3_8841
1,3_8843
3,3_8858
3,3_8884
1,3_8885
3,3_8892
3,3_8903
0,3_8915
0,3_892
1,3_8931
1,3_8989
1,3_8997
3,3_9000
1,3_9039
1,3_9060
1,3_9073
0,3_9083
0,3_9091
1,3_9095
1,3_9103
3,3_9105
1,3_9106
0,3_9142
3,3_915
1,3_9168
1,3_9178
1,3_9184
1,3_9185
1,3_9196
1,3_9210
1,3_9217
1,3_9223
1,3_9232
3,3_9254
3,3_9255
3,3_9293
1,3_9296
3,3_9302
1,3_9304
1,3_9309
1,3_9314
1,3_9318
1,3_9321
1,3_9323
0,3_9379
0,3_938
3,3_9385
1,3_9429
3,3_9436
1,3_9450
0,3_9455
1,3_9482
3,3_9525
3,3_9536
1,3_9562
1,3_9568
1,3_9603
1,3_9617
3,3_9687
4,3_9701
3,3_9703
0,3_9708
3,3_9724
3,3_9736
1,3_9751
1,3_9753
1,3_9784
3,3_981
3,3_9810
1,3_9815
1,3_9817
0,3_9846
1,3_9848
1,3_9878
1,3_9884
3,3_9899
3,3_9911
1,3_9922
0,3_9929
0,3_9930
1,3_9933
0,3_9966
1,3_9968
3,3_9982
3,3_9986
3,3_9991
1,4_100
1,4_1006
1,4_101
1,4_1031
1,4_1055
1,4_1069
1,4_1088
1,4_1089
1,4_1099
1,4_1107
1,4_1119
1,4_1127
1,4_1144
3,4_1165
1,4_1177
1,4_1199
1,4_1204
1,4_1205
1,4_1216
0,4_1225
1,4_1230
1,4_1249
1,4_1252
1,4_1345
3,4_1400
3,4_1415
3,4_1416
3,4_1417
3,4_1424
1,4_1425
1,4_146
0,4_1464
1,4_1491
3,4_150
3,4_1517
3,4_1564
1,4_1573
1,4_1574
3,4_160
1,4_1607
0,4_1608
1,4_1611
3,4_1628
1,4_1639
3,4_164
1,4_1642
1,4_166
0,4_1665
1,4_1667
1,4_169
1,4_1698
1,4_1705
3,4_1714
3,4_172
1,4_18
1,4_181
1,4_1840
3,4_1843
0,4_1845
1,4_1932
0,4_1943
0,4_1955
3,4_1976
1,4_2006
4,4_2029
1,4_2090
3,4_2107
1,4_2130
1,4_2136
1,4_2146
0,4_2161
0,4_2180
1,4_2185
1,4_2198
3,4_2212
1,4_2224
4,4_2247
0,4_2268
3,4_2315
1,4_2318
1,4_2339
3,4_235
0,4_2350
1,4_2360
1,4_2362
0,4_2408
0,4_2436
3,4_245
0,4_2466
0,4_2469
3,4_2482
1,4_2508
1,4_2587
0,4_2591
1,4_2610
3,4_2618
3,4_2623
1,4_2646
3,4_2665
1,4_2669
3,4_273
4,4_2814
1,4_2879
1,4_290
1,4_2903
1,4_2920
1,4_2926
3,4_296
3,4_2964
1,4_3081
1,4_3087
0,4_31
3,4_312
1,4_313
1,4_3130
3,4_315
1,4_3158
1,4_3210
5,4_3220
3,4_3238
3,4_3241
3,4_3243
1,4_3265
3,4_329
3,4_3295
1,4_3296
0,4_3310
3,4_3320
3,4_3334
1,4_3347
3,4_3350
0,4_3351
3,4_3377
1,4_3378
1,4_340
3,4_3413
0,4_3417
3,4_3419
4,4_3431
0,4_3455
1,4_3464
3,4_3496
3,4_3618
0,4_3622
1,4_3627
1,4_3645
1,4_3668
1,4_3678
1,4_3713
5,4_3721
0,4_3722
0,4_373
0,4_3765
1,4_382
0,4_3821
0,4_3868
1,4_388
3,4_390
0,4_3950
3,4_3972
1,4_3973
0,4_3999
1,4_4002
1,4_4038
1,4_4040
1,4_4056
1,4_4059
0,4_406
3,4_4060
0,4_4061
1,4_4102
1,4_4142
0,4_4144
4,4_4145
0,4_4198
1,4_4220
1,4_4247
0,4_4252
0,4_4270
0,4_4272
3,4_4277
3,4_4295
1,4_43
1,4_4318
1,4_4335
0,4_4345
3,4_4379
1,4_4381
3,4_4417
3,4_443
0,4_4434
1,4_4466
1,4_4477
1,4_4492
3,4_4496
1,4_454
1,4_4541
3,4_4543
3,4_4563
1,4_4573
1,4_4574
4,4_4591
1,4_4607
1,4_4667
3,4_4672
0,4_4674
3,4_4676
3,4_4742
1,4_4753
1,4_4755
3,4_4766
1,4_479
1,4_4833
3,4_485
0,4_4853
1,4_4866
3,4_4935
3,4_494
1,4_4945
1,4_502
4,4_5031
3,4_5050
0,4_5056
1,4_5081
1,4_5113
0,4_5160
1,4_5173
1,4_5198
1,4_5248
1,4_5264
1,4_5268
1,4_5271
3,4_5289
0,4_5299
1,4_5305
1,4_5308
3,4_5317
1,4_5324
1,4_5356
1,4_5375
3,4_5395
1,4_5442
0,4_5443
0,4_5467
3,4_5498
1,4_5509
0,4_5511
1,4_5515
0,4_554
1,4_5555
3,4_5561
3,4_5620
3,4_5625
1,4_5646
1,4_5663
1,4_5666
1,4_5717
3,4_5729
1,4_5742
1,4_5747
5,4_5760
3,4_5770
1,4_5781
3,4_5792
1,4_5804
3,4_5809
1,4_5815
0,4_5830
1,4_5887
1,4_5900
1,4_5912
3,4_5917
3,4_5922
2,4_5964
1,4_5991
1,4_5996
1,4_6016
1,4_6041
3,4_6065
3,4_6075
3,4_6135
3,4_6148
1,4_6168
0,4_617
1,4_6207
3,4_6216
0,4_6230
1,4_6246
1,4_6259
1,4_626
3,4_6280
0,4_629
0,4_6336
3,4_6349
4,4_636
1,4_6362
1,4_6405
1,4_6428
1,4_6432
1,4_6453
1,4_6495
1,4_6537
0,4_654
3,4_6545
3,4_6554
1,4_6555
1,4_6567
3,4_6587
3,4_6594
1,4_6611
0,4_6615
1,4_6617
1,4_6619
1,4_6628
1,4_6630
0,4_6639
1,4_6663
1,4_6679
3,4_6684
3,4_6686
1,4_6693
1,4_6700
1,4_6704
1,4_671
1,4_6716
3,4_6736
0,4_675
1,4_6757
1,4_6789
3,4_6800
2,4_6825
1,4_6835
1,4_6847
1,4_6864
0,4_6873
1,4_6916
3,4_6953
3,4_6974
1,4_7023
1,4_7026
3,4_7069
1,4_708
1,4_7083
0,4_7085
1,4_7086
1,4_7134
1,4_717
0,4_7177
1,4_7214
0,4_7215
3,4_7220
1,4_7227
1,4_7242
3,4_7266
1,4_7274
3,4_7296
3,4_7304
3,4_7309
1,4_7320
1,4_7373
1,4_7376
3,4_738
1,4_7380
1,4_7381
1,4_7400
0,4_7411
3,4_7428
1,4_743
0,4_7442
3,4_747
1,4_7508
1,4_7537
3,4_7538
1,4_7539
1,4_7545
0,4_7562
1,4_7564
1,4_7569
1,4_7616
3,4_7623
1,4_7646
1,4_7716
1,4_7720
0,4_7732
1,4_7754
0,4_7763
0,4_7802
3,4_7813
3,4_7832
0,4_7844
0,4_7846
0,4_7854
3,4_7864
1,4_7930
1,4_7958
1,4_7967
1,4_7982
1,4_799
1,4_8002
3,4_8008
1,4_8024
0,4_8030
0,4_8047
3,4_8054
0,4_8062
3,4_8103
3,4_8134
3,4_8168
0,4_817
0,4_8173
1,4_8178
3,4_8180
3,4_8186
1,4_8191
3,4_8193
0,4_822
1,4_8222
0,4_8227
3,4_8233
3,4_8243
1,4_827
3,4_8287
1,4_829
1,4_8299
1,4_8302
1,4_8331
1,4_8355
0,4_8357
1,4_8361
3,4_8393
1,4_8415
1,4_8448
1,4_8520
3,4_8536
1,4_8586
1,4_8593
1,4_8595
0,4_8597
1,4_8614
1,4_8630
1,4_8646
1,4_8654
3,4_8659
1,4_8665
1,4_8689
1,4_8699
0,4_8702
1,4_871
1,4_8714
3,4_8716
1,4_8760
1,4_8765
1,4_8793
1,4_883
0,4_8849
0,4_8864
1,4_8871
1,4_8877
1,4_8904
1,4_8910
0,4_8921
1,4_8975
1,4_9019
1,4_902
3,4_9038
3,4_9040
1,4_9049
3,4_9068
0,4_9096
0,4_9119
1,4_9120
0,4_9125
3,4_9135
1,4_9139
3,4_9147
3,4_9163
1,4_9200
3,4_9214
0,4_9226
1,4_9229
3,4_9234
3,4_9250
1,4_9305
2,4_9319
1,4_9333
1,4_9336
1,4_9367
1,4_9374
1,4_9384
3,4_9395
1,4_94
1,4_9415
0,4_9446
3,4_9468
0,4_9485
3,4_9486
0,4_9494
1,4_9502
1,4_9510
3,4_9528
1,4_9531
1,4_9532
1,4_9541
1,4_9547
0,4_9548
1,4_9557
1,4_9560
1,4_9571
0,4_9579
0,4_9582
1,4_9597
3,4_9606
1,4_9612
1,4_9630
1,4_9653
1,4_9658
1,4_9679
1,4_97
1,4_9700
1,4_9718
0,4_9733
3,4_9739
3,4_9746
0,4_9754
0,4_9806
1,4_982
1,4_9827
1,4_9836
0,4_9883
1,4_989
3,4_9919
3,4_9945
1,4_9984
1,5_1022
0,5_1025
3,5_1036
1,5_1072
1,5_1091
3,5_1106
4,5_1111
1,5_1120
3,5_1129
1,5_1145
1,5_1166
1,5_1167
0,5_1188
1,5_12
0,5_1217
5,5_1224
3,5_1243
1,5_1265
1,5_1327
0,5_1332
1,5_1338
1,5_1354
1,5_1377
1,5_1385
1,5_1394
3,5_1398
1,5_1452
3,5_1455
1,5_1490
0,5_1499
0,5_1511
1,5_1518
0,5_1546
1,5_1557
3,5_1649
1,5_1651
0,5_1660
1,5_1668
1,5_1675
1,5_1693
0,5_1727
0,5_1735
3,5_1740
0,5_1766
1,5_1770
1,5_1778
1,5_1793
1,5_180
1,5_1800
3,5_1802
1,5_182
1,5_1830
1,5_1842
3,5_1856
0,5_1885
1,5_1911
0,5_1929
1,5_1949
3,5_1969
3,5_1970
1,5_1992
1,5_20
3,5_2021
0,5_203
1,5_2044
0,5_2061
0,5_207
1,5_2092
1,5_2101
1,5_2131
1,5_2147
1,5_2156
1,5_2183
0,5_2204
3,5_2223
1,5_2235
1,5_2258
3,5_2259
4,5_2328
1,5_2337
1,5_234
0,5_2357
1,5_2363
3,5_241
1,5_2411
0,5_2422
3,5_2425
3,5_2442
3,5_2457
1,5_2458
1,5_2459
1,5_2477
1,5_2483
0,5_2486
0,5_2522
0,5_2530
3,5_2560
1,5_2595
1,5_2625
1,5_265
1,5_2684
1,5_2693
1,5_2712
1,5_2752
3,5_2753
3,5_2787
1,5_2791
1,5_2819
3,5_2843
3,5_2852
1,5_2886
0,5_2887
1,5_2910
1,5_2944
1,5_2976
3,5_2981
1,5_2991
0,5_2994
3,5_3006
1,5_3008
0,5_3053
1,5_3079
1,5_3147
0,5_3149
0,5_3159
0,5_3169
3,5_3197
3,5_3204
1,5_3223
1,5_3239
1,5_3274
3,5_3284
1,5_3294
1,5_330
1,5_3311
1,5_3331
1,5_3355
1,5_3373
1,5_3397
1,5_3401
3,5_3415
0,5_3421
0,5_3440
3,5_3450
1,5_3481
1,5_3495
1,5_3497
1,5_3503
1,5_3510
1,5_3519
1,5_3539
3,5_3566
3,5_3569
1,5_3572
1,5_3641
1,5_3651
3,5_3658
1,5_3667
3,5_3669
0,5_3695
1,5_3716
1,5_3728
3,5_3756
1,5_3761
1,5_3795
1,5_3799
1,5_3827
1,5_3829
1,5_3837
0,5_3840
1,5_3909
3,5_3932
1,5_3947
1,5_3962
1,5_3992
1,5_3993
1,5_400
0,5_401
5,5_4071
1,5_4076
1,5_4084
1,5_411
1,5_4119
0,5_414
3,5_4143
1,5_4147
0,5_4164
1,5_4168
1,5_4199
3,5_4203
3,5_4222
3,5_4230
3,5_4238
3,5_4239
0,5_4276
0,5_4289
0,5_4305
1,5_4349
1,5_4350
1,5_4365
1,5_4407
1,5_4412
3,5_4430
3,5_4455
3,5_4469
1,5_4526
1,5_4542
3,5_4552
3,5_4572
1,5_4603
1,5_4617
0,5_4624
1,5_4625
1,5_4632
1,5_4653
0,5_4721
3,5_474
1,5_4764
3,5_4797
1,5_4803
3,5_4809
3,5_4835
3,5_4877
1,5_4880
1,5_4897
3,5_4907
1,5_4931
0,5_4964
0,5_4967
1,5_4981
3,5_4985
3,5_501
1,5_503
3,5_5061
1,5_507
3,5_5073
1,5_5080
3,5_5098
3,5_5099
1,5_5101
1,5_5127
1,5_5135
3,5_5150
3,5_5152
0,5_5199
1,5_520
1,5_5212
0,5_5213
1,5_5228
3,5_5251
3,5_5309
3,5_5327
0,5_5331
1,5_5341
0,5_538
1,5_5384
1,5_5403
3,5_5408
1,5_5417
1,5_5434
3,5_5458
0,5_5496
0,5_5505
1,5_5530
3,5_5549
0,5_5579
1,5_5581
3,5_5584
1,5_5591
1,5_5604
1,5_5609
1,5_5622
3,5_5631
3,5_5660
1,5_5672
1,5_5735
1,5_576
1,5_5793
3,5_581
1,5_5820
3,5_5827
