cluster,mutation
1,3_2967
9,3_2983
1,3_2984
3,3_3004
0,3_3021
12,3_3023
0,3_3058
9,3_3071
9,3_3087
3,3_3096
12,3_3115
8,3_3133
3,3_314
1,3_3168
3,3_3173
1,3_3188
0,3_3189
2,3_3201
8,3_3239
10,3_3266
12,3_3267
8,3_3304
9,3_3340
3,3_3344
13,3_3383
4,3_339
12,3_3420
1,3_3422
8,3_3425
12,3_3426
1,3_3432
12,3_3437
8,3_3445
1,3_3454
12,3_3475
2,3_3491
3,3_3496
8,3_3500
1,3_3531
4,3_3541
0,3_3543
12,3_3546
12,3_3559
1,3_3576
5,3_3584
12,3_3585
0,3_3589
8,3_3605
0,3_3608
5,3_3610
0,3_3626
8,3_3634
3,3_3635
1,3_3640
1,3_3647
0,3_3697
8,3_3703
9,3_3716
3,3_3720
10,3_3723
11,3_3731
9,3_3735
0,3_3738
1,3_3742
1,3_3753
9,3_3758
8,3_3769
12,3_3781
8,3_379
3,3_3803
1,3_3810
8,3_3813
3,3_3817
12,3_3843
0,3_3845
1,3_387
12,3_388
1,3_389
1,3_3899
10,3_3903
3,3_3913
3,3_3942
1,3_3944
0,3_3972
11,3_3977
4,3_4
3,3_402
12,3_4044
10,3_4045
12,3_4052
1,3_4071
11,3_4080
3,3_4084
12,3_4091
4,3_4122
3,3_4146
8,3_415
8,3_4153
10,3_4171
9,3_4176
0,3_4177
0,3_4185
1,3_4189
1,3_4210
4,3_4215
2,3_4243
12,3_4260
3,3_4263
3,3_4266
1,3_4277
10,3_43
12,3_4307
2,3_431
10,3_4310
10,3_4319
8,3_4325
12,3_4342
2,3_436
1,3_4389
0,3_4414
4,3_4419
8,3_4429
10,3_4455
8,3_4466
0,3_4467
8,3_4471
10,3_4474
10,3_4494
4,3_4506
13,3_4527
4,3_4540
13,3_4543
1,3_4544
3,3_4549
0,3_4558
11,3_4559
9,3_456
13,3_4580
0,3_4588
2,3_4609
1,3_4624
3,3_4628
1,3_4660
12,3_4678
0,3_4704
10,3_4709
8,3_4729
12,3_4732
12,3_4743
12,3_4746
0,3_476
8,3_4773
12,3_4795
0,3_4818
8,3_482
12,3_4823
9,3_4829
0,3_4835
4,3_4840
1,3_4853
12,3_4864
14,3_4888
9,3_4906
13,3_4928
4,3_4931
3,3_4953
1,3_4957
8,3_4959
8,3_4965
12,3_4973
2,3_4997
12,3_5003
12,3_5013
2,3_5018
13,3_5041
12,3_511
8,3_5127
8,3_5139
12,3_5143
0,3_5177
0,3_518
14,3_5206
8,3_5211
2,3_5215
1,3_5291
3,3_5305
12,3_5312
9,3_5318
3,3_5320
1,3_5327
9,3_5330
2,3_5332
3,3_535
13,3_5352
10,3_5355
12,3_5359
12,3_537
0,3_5392
12,3_5420
12,3_5431
4,3_5453
1,3_5463
8,3_5486
1,3_5516
3,3_5538
1,3_5545
1,3_555
8,3_5563
0,3_5586
3,3_5593
12,3_5597
12,3_5615
13,3_563
8,3_5630
13,3_5634
0,3_5686
12,3_5702
6,3_573
10,3_5733
12,3_5787
13,3_5797
13,3_5807
10,3_5821
1,3_5841
0,3_5868
5,3_5873
1,3_5931
3,3_5957
12,3_5962
1,3_5971
1,3_5974
1,3_5993
3,3_5995
8,3_6024
1,3_604
0,3_6049
1,3_6060
0,3_6157
0,3_6169
12,3_6193
8,3_6197
0,3_6220
10,3_624
8,3_626
1,3_6279
12,3_6315
3,3_6357
12,3_6361
8,3_6370
1,3_6383
13,3_6387
12,3_6399
3,3_6405
12,3_642
10,3_6420
12,3_6423
10,3_6439
1,3_644
13,3_6445
3,3_6450
12,3_6457
1,3_6467
11,3_6489
12,3_6502
3,3_6515
13,3_6520
1,3_6567
8,3_6591
8,3_66
8,3_6602
4,3_6603
13,3_6609
9,3_6614
12,3_6645
4,3_6650
1,3_6659
8,3_6664
1,3_67
12,3_6712
8,3_6720
11,3_6734
10,3_6747
8,3_676
0,3_6777
2,3_6779
1,3_6805
5,3_6814
4,3_6846
14,3_6849
12,3_6878
10,3_6893
1,3_690
8,3_691
12,3_6913
12,3_692
2,3_6920
12,3_6940
0,3_695
0,3_6960
13,3_6972
8,3_6975
0,3_6985
2,3_7024
12,3_7070
3,3_7089
0,3_7092
8,3_7093
1,3_7094
2,3_7097
13,3_7135
0,3_7149
1,3_7189
0,3_7196
1,3_7207
3,3_7216
2,3_7222
0,3_7224
1,3_7226
2,3_7229
1,3_7241
0,3_7258
5,3_7267
0,3_7306
0,3_7341
0,3_7363
1,3_7375
12,3_7403
1,3_7439
1,3_7445
12,3_7457
12,3_7470
4,3_7491
1,3_7539
4,3_7552
12,3_7565
2,3_7585
1,3_7603
8,3_7645
8,3_7683
0,3_7689
8,3_769
14,3_77
12,3_7733
8,3_7735
0,3_7758
8,3_776
12,3_7765
8,3_7767
10,3_7773
9,3_7777
11,3_778
3,3_7799
9,3_7825
1,3_7829
10,3_7831
1,3_7873
3,3_7882
9,3_7889
3,3_7937
3,3_7938
8,3_7942
10,3_7952
2,3_7953
10,3_7965
1,3_797
12,3_800
1,3_8018
3,3_8020
8,3_8041
0,3_8137
0,3_8140
1,3_8151
9,3_8170
0,3_8174
1,3_8191
12,3_8214
3,3_8218
12,3_8221
3,3_823
1,3_8260
4,3_8263
1,3_8268
4,3_8276
13,3_8285
1,3_8302
12,3_8305
0,3_8315
4,3_8328
1,3_8337
1,3_8345
0,3_8349
12,3_8363
13,3_8370
10,3_8407
8,3_8418
0,3_842
3,3_847
1,3_8487
8,3_8491
1,3_8510
13,3_8518
3,3_8520
3,3_8538
2,3_8552
12,3_8566
1,3_8578
12,3_8606
13,3_8634
13,3_8645
9,3_8653
8,3_8667
8,3_8680
10,3_8699
0,3_8701
12,3_8708
1,3_8715
8,3_8717
10,3_8745
3,3_8750
3,3_8795
12,3_8841
12,3_8852
3,3_8854
4,3_8855
12,3_8863
2,3_8875
5,3_890
3,3_8917
13,3_8944
3,3_8978
3,3_8982
0,3_8999
5,3_9001
8,3_9034
1,3_9042
0,3_9048
8,3_911
3,3_9116
12,3_914
0,3_9147
9,3_9169
10,3_9215
1,3_9314
9,3_934
12,3_9347
3,3_9388
8,3_9391
8,3_94
0,3_944
1,3_950
13,3_961
8,3_962
13,3_986
5,3_989
1,4_100
1,4_1004
13,4_1036
14,4_1043
2,4_1047
8,4_1059
9,4_1065
0,4_1107
1,4_1118
12,4_1140
4,4_1142
3,4_1165
3,4_1180
8,4_1195
1,4_121
12,4_1237
5,4_1260
10,4_1265
1,4_1290
13,4_1307
12,4_1348
9,4_1364
1,4_1375
12,4_1378
8,4_138
1,4_1414
1,4_145
8,4_1471
8,4_1545
13,4_1555
1,4_1567
0,4_1638
3,4_1639
3,4_1661
3,4_1677
8,4_17
1,4_1716
0,4_1747
10,4_1755
0,4_176
1,4_1766
1,4_178
8,4_1785
4,4_1792
2,4_180
1,4_1817
5,4_1857
2,4_1865
0,4_188
8,4_1880
8,4_1914
1,4_1933
12,4_196
10,4_1992
8,4_1995
0,4_1998
8,4_20
3,4_200
1,4_2008
12,4_2026
8,4_2032
13,4_2035
6,4_2047
14,4_2048
13,4_205
9,4_2060
1,4_2073
1,4_2079
8,4_2083
3,4_2084
13,4_2102
10,4_2112
12,4_2115
1,4_213
4,4_2145
9,4_2160
3,4_2166
4,4_2174
8,4_2181
13,4_2195
10,4_220
8,4_2204
12,4_2222
12,4_2264
8,4_2283
10,4_2296
1,4_2302
0,4_2308
12,4_231
1,4_2346
10,4_2363
1,4_2368
0,4_2389
13,4_2396
1,4_2404
4,4_2408
0,4_2410
3,4_2433
3,4_2434
12,4_244
3,4_245
10,4_2460
12,4_2470
6,4_2495
1,4_25
1,4_2505
1,4_2528
8,4_2539
6,4_2550
0,4_2568
0,4_2598
12,4_2606
8,4_2613
8,4_2625
12,4_2648
12,4_2651
3,4_2657
1,4_2662
12,4_2664
12,4_268
12,4_2723
1,4_274
1,4_2763
3,4_2774
3,4_2785
8,4_2786
8,4_2788
12,4_2790
4,4_2845
12,4_2863
8,4_2865
10,4_2867
12,4_287
10,4_2871
8,4_2877
3,4_2885
3,4_2898
8,4_2903
3,4_2913
12,4_2998
3,4_3
13,4_3009
1,4_3042
8,4_3050
1,4_3055
8,4_3056
8,4_3059
10,4_307
8,4_3137
0,4_3140
12,4_3146
3,4_3150
12,4_3156
1,4_3177
8,4_319
0,4_3219
0,4_3234
12,4_3235
9,4_3238
1,4_3247
12,4_3269
13,4_3270
1,4_3274
1,4_3282
13,4_3284
0,4_3299
0,4_3314
0,4_3325
0,4_3328
5,4_3334
4,4_3357
4,4_3362
1,4_3395
12,4_34
4,4_3402
10,4_3452
10,4_3470
8,4_3487
5,4_3519
1,4_3524
12,4_3532
1,4_3535
1,4_3553
12,4_3555
1,4_356
11,4_3583
12,4_3600
10,4_3613
2,4_3665
1,4_3668
13,4_3691
1,4_3712
4,4_3725
0,4_3741
1,4_3760
3,4_378
3,4_3791
0,4_3822
3,4_3825
13,4_384
2,4_3842
3,4_3853
12,4_3860
9,4_3880
0,4_3888
3,4_3900
12,4_3919
1,4_3924
14,4_3927
12,4_3937
10,4_3939
1,4_3941
1,4_3976
8,4_3980
0,4_3981
12,4_3982
12,4_3984
4,4_3988
8,4_3990
0,4_4012
1,4_4056
11,4_4086
8,4_4093
1,4_4118
1,4_4139
1,4_4140
12,4_4156
12,4_4162
12,4_4178
8,4_4182
0,4_4191
12,4_4195
12,4_4197
12,4_4226
4,4_4238
3,4_4239
8,4_426
0,4_429
0,4_4297
13,4_4299
1,4_4323
1,4_437
1,4_4372
1,4_4423
12,4_4428
8,4_4493
6,4_4498
5,4_4534
5,4_4568
2,4_4587
12,4_4600
8,4_4618
1,4_4622
12,4_4636
8,4_4648
13,4_4674
9,4_4688
3,4_4705
3,4_4755
2,4_4777
12,4_4786
1,4_4790
1,4_4799
3,4_4821
3,4_4827
3,4_4855
8,4_4858
1,4_4883
0,4_489
0,4_4894
9,4_4909
13,4_491
12,4_4932
4,4_4998
14,4_5001
3,4_5019
0,4_5023
0,4_5031
14,4_5036
0,4_5042
8,4_5053
12,4_5054
0,4_51
12,4_5110
13,4_5115
6,4_5157
1,4_5163
0,4_5174
3,4_5188
0,4_5194
1,4_5199
1,4_526
8,4_5270
8,4_5273
12,4_5282
8,4_5294
0,4_5298
4,4_5301
12,4_5304
3,4_5317
8,4_5324
8,4_5348
1,4_5383
11,4_5399
5,4_54
1,4_540
1,4_5414
1,4_5417
13,4_5426
8,4_5432
4,4_5470
12,4_5480
3,4_5502
12,4_552
12,4_5559
3,4_5589
3,4_560
12,4_5624
12,4_5639
3,4_568
1,4_5705
2,4_5717
1,4_5751
3,4_5754
2,4_5775
1,4_5845
6,4_5854
8,4_5860
8,4_5867
8,4_5880
4,4_5893
12,4_5901
1,4_5908
13,4_5911
8,4_5922
0,4_5923
10,4_5943
10,4_5949
8,4_5960
12,4_597
13,4_5983
14,4_5985
13,4_5994
10,4_5997
13,4_6007
3,4_6033
0,4_6043
14,4_6097
8,4_6107
0,4_611
8,4_6126
1,4_6183
12,4_6191
5,4_623
4,4_6284
0,4_6309
1,4_6312
8,4_6317
4,4_6321
13,4_6323
1,4_6345
0,4_6346
1,4_6368
4,4_6398
13,4_641
1,4_6422
1,4_6425
1,4_6430
12,4_6437
11,4_6441
1,4_645
2,4_6454
4,4_6465
1,4_6493
1,4_6495
10,4_6522
3,4_653
1,4_6535
1,4_6544
12,4_6597
14,4_6600
3,4_661
3,4_6627
4,4_6660
10,4_6670
13,4_6687
1,4_6701
2,4_6703
8,4_6710
13,4_6716
0,4_6721
4,4_6740
12,4_6741
4,4_6768
13,4_6769
3,4_677
1,4_680
8,4_6811
4,4_6824
8,4_6831
1,4_6834
3,4_6836
13,4_6841
12,4_6855
12,4_6862
0,4_687
10,4_6882
13,4_6885
12,4_6905
12,4_6907
2,4_6911
12,4_6917
12,4_6921
8,4_6926
1,4_6931
0,4_694
12,4_6942
8,4_6952
8,4_6970
3,4_6976
1,4_7002
0,4_7042
11,4_7063
13,4_7065
0,4_7068
12,4_708
3,4_7104
1,4_7125
12,4_7148
3,4_7165
3,4_7173
1,4_7185
0,4_7187
8,4_721
0,4_7211
0,4_7215
3,4_7220
8,4_7223
6,4_723
12,4_724
8,4_7287
10,4_7289
8,4_7302
1,4_7324
1,4_7328
1,4_7329
0,4_7368
1,4_7405
8,4_741
12,4_7444
12,4_7449
12,4_7494
8,4_7508
3,4_7516
12,4_7526
1,4_7530
3,4_7549
11,4_7568
2,4_7589
1,4_7594
1,4_7608
8,4_7635
9,4_7636
4,4_7637
13,4_7647
1,4_7653
1,4_7654
1,4_7663
14,4_7666
1,4_7672
1,4_7704
4,4_7721
3,4_7722
0,4_7744
12,4_7745
5,4_7749
8,4_7750
14,4_7768
3,4_7778
12,4_7782
9,4_7784
0,4_7785
1,4_7787
8,4_7789
8,4_7823
1,4_7834
14,4_7836
8,4_7845
12,4_7866
8,4_7878
4,4_7973
1,4_7998
10,4_8031
8,4_8056
11,4_8060
1,4_8068
13,4_807
9,4_8115
3,4_8130
0,4_8135
9,4_8141
0,4_8146
8,4_8157
12,4_8175
2,4_8192
1,4_82
13,4_8200
6,4_8209
12,4_8238
0,4_8261
12,4_8271
1,4_8284
5,4_8300
9,4_8304
10,4_8307
1,4_8329
1,4_8377
1,4_8379
10,4_8442
0,4_8467
12,4_8489
0,4_8494
3,4_8498
8,4_8505
1,4_8511
12,4_8533
3,4_8560
1,4_8563
1,4_8585
10,4_8607
8,4_8628
8,4_8650
1,4_8656
8,4_8657
13,4_8662
8,4_8663
1,4_867
4,4_8674
12,4_8711
12,4_8712
9,4_8743
0,4_8751
10,4_8768
8,4_8796
1,4_8811
0,4_8825
3,4_8844
12,4_8850
12,4_8858
3,4_8860
3,4_8864
12,4_8880
12,4_8884
0,4_8890
12,4_8892
3,4_8930
14,4_8954
8,4_8957
4,4_8973
12,4_9003
12,4_9011
12,4_9051
12,4_9057
1,4_9060
0,4_9061
8,4_9070
13,4_9086
1,4_9087
14,4_9088
1,4_9106
1,4_9117
12,4_9129
8,4_9133
14,4_9138
1,4_9144
1,4_9174
3,4_9213
0,4_9216
8,4_9220
12,4_9249
1,4_9255
13,4_9268
1,4_9320
0,4_9351
1,4_9358
12,4_9359
8,4_9394
1,4_9402
3,4_9406
13,4_947
1,4_98
8,4_987
1,5_1002
5,5_1009
8,5_103
1,5_104
13,5_105
10,5_1095
12,5_1102
13,5_1116
10,5_1123
2,5_1129
3,5_1143
4,5_1148
1,5_1153
1,5_1156
0,5_1172
8,5_1186
8,5_1192
8,5_1221
8,5_1235
0,5_1254
0,5_1279
8,5_1359
1,5_1363
1,5_1380
4,5_1394
1,5_141
10,5_142
0,5_1457
8,5_1472
0,5_1480
13,5_1494
3,5_156
13,5_1574
1,5_1575
0,5_1597
4,5_1606
12,5_1608
9,5_162
12,5_1622
8,5_1628
2,5_1633
1,5_1637
13,5_1640
13,5_1668
1,5_1683
4,5_1685
0,5_1701
4,5_1714
0,5_1720
1,5_1743
4,5_1771
14,5_1776
8,5_1777
8,5_1850
0,5_1852
1,5_1855
8,5_1908
8,5_191
8,5_1916
10,5_1934
12,5_1938
0,5_1969
8,5_1971
8,5_1991
1,5_2010
10,5_2043
3,5_2070
4,5_2104
0,5_2109
3,5_2179
12,5_2198
10,5_222
12,5_2270
0,5_2284
12,5_2301
1,5_2327
12,5_2329
13,5_233
13,5_2331
5,5_2358
3,5_2360
1,5_2378
12,5_2381
8,5_2386
12,5_2392
8,5_2422
10,5_2429
12,5_2431
0,5_2445
3,5_2447
3,5_2449
0,5_2451
0,5_2454
1,5_249
2,5_2498
13,5_2500
4,5_2508
8,5_2510
8,5_2511
1,5_255
1,5_2578
9,5_2586
9,5_2626
9,5_2636
13,5_2639
1,5_2680
8,5_2699
12,5_270
0,5_2713
1,5_2725
12,5_2741
8,5_2745
12,5_2749
8,5_2777
1,5_2792
0,5_2795
1,5_282
8,5_2839
0,5_2862
4,5_288
3,5_2899
12,5_2906
8,5_2920
1,5_2931
10,5_297
3,5_299
14,5_3000
1,5_3007
10,5_3026
12,5_3030
10,5_3038
12,5_3049
12,5_3089
1,5_3138
8,5_3159
12,5_3176
12,5_3179
1,5_3207
3,5_3259
4,5_3262
3,5_3276
12,5_3283
4,5_3294
1,5_330
8,5_3315
0,5_3319
11,5_3332
10,5_3360
8,5_3365
8,5_3368
8,5_337
12,5_3421
12,5_3428
8,5_3442
5,5_3459
1,5_3465
0,5_3480
10,5_3514
12,5_3528
1,5_3534
8,5_354
12,5_3558
3,5_3562
2,5_3601
3,5_3607
3,5_3636
0,5_3639
10,5_3644
1,5_3646
10,5_3650
8,5_3653
0,5_3660
1,5_3682
8,5_370
12,5_3748
3,5_3759
9,5_3801
1,5_3802
8,5_3806
10,5_381
1,5_3816
1,5_3828
1,5_3839
9,5_3862
12,5_390
8,5_3907
8,5_3921
12,5_3926
13,5_3935
8,5_3948
0,5_3960
1,5_3979
4,5_3991
8,5_4032
12,5_4040
8,5_4075
10,5_4095
8,5_4097
8,5_4107
8,5_4108
12,5_411
8,5_4157
1,5_4175
3,5_4190
3,5_4194
0,5_4258
13,5_4259
0,5_4268
1,5_4270
9,5_4290
12,5_430
12,5_4311
1,5_4371
5,5_4374
12,5_4379
3,5_4386
8,5_4410
3,5_4420
12,5_4424
3,5_4434
3,5_4461
9,5_4495
13,5_4496
12,5_4507
10,5_4519
6,5_4523
0,5_4526
1,5_4539
8,5_455
13,5_4550
12,5_4567
0,5_4601
2,5_4604
3,5_4615
8,5_4623
1,5_4642
3,5_4651
1,5_4721
12,5_4742
3,5_4750
9,5_4779
12,5_4788
13,5_4791
1,5_4810
1,5_4815
1,5_4819
12,5_4824
12,5_4838
9,5_4839
1,5_4860
14,5_4869
12,5_4887
1,5_4893
12,5_4899
13,5_4935
0,5_4945
1,5_4976
10,5_4977
1,5_4986
12,5_4991
4,5_5000
12,5_5012
1,5_5065
12,5_5068
10,5_5069
4,5_5077
12,5_5095
14,5_5113
0,5_5123
1,5_5124
1,5_5125
12,5_5129
3,5_5133
5,5_5154
12,5_5158
3,5_516
10,5_5167
8,5_5170
0,5_5171
12,5_5181
14,5_5227
13,5_5232
1,5_5235
0,5_5247
1,5_5255
4,5_5259
8,5_5272
8,5_528
8,5_5280
12,5_5313
8,5_5316
12,5_5322
13,5_5339
0,5_5343
10,5_5346
13,5_5370
12,5_5373
8,5_5396
14,5_5406
1,5_5408
1,5_5419
1,5_544
12,5_5441
4,5_5484
1,5_5490
8,5_5492
10,5_5555
12,5_5560
8,5_5573
9,5_5575
8,5_5579
4,5_5602
12,5_5614
3,5_5623
12,5_565
12,5_5663
8,5_5664
12,5_5671
12,5_5677
1,5_5696
1,5_5712
1,5_5732
12,5_5770
1,5_5777
12,5_5779
0,5_5786
1,5_581
3,5_5829
4,5_5857
4,5_5895
1,5_590
8,5_591
12,5_5920
1,5_5924
8,5_5934
14,5_5975
1,5_5977
9,5_60
10,5_6002
8,5_6026
3,5_6058
12,5_6070
1,5_6088
1,5_6092
0,5_6099
8,5_6108
10,5_6111
8,5_6120
0,5_6123
9,5_6124
12,5_6146
2,5_6199
0,5_6203
12,5_6208
0,5_6209
1,5_6217
3,5_6235
8,5_6253
12,5_6310
1,5_6314
1,5_6331
8,5_6343
8,5_6347
1,5_6354
9,5_636
1,5_6382
3,5_6406
1,5_6408
1,5_6416
8,5_6431
12,5_6434
12,5_6446
1,5_6473
4,5_6538
8,5_6553
12,5_6584
8,5_6638
12,5_6702
1,5_6725
10,5_6730
3,5_6737
10,5_6770
8,5_6773
1,5_6786
8,5_6788
13,5_6795
8,5_6810
3,5_6826
3,5_6845
3,5_6854
0,5_6858
12,5_6864
1,5_6872
1,5_6879
12,5_688
1,5_6902
6,5_6903
12,5_6932
1,5_6938
12,5_6950
2,5_6958
12,5_6959
8,5_6977
4,5_7015
0,5_7019
12,5_7029
8,5_7034
1,5_7073
12,5_7077
12,5_7105
12,5_7144
8,5_7179
12,5_7203
2,5_7301
8,5_7344
1,5_7377
0,5_7379
12,5_742
12,5_7430
8,5_7435
3,5_7441
9,5_7463
12,5_7468
9,5_7474
1,5_7500
0,5_7517
1,5_7556
0,5_7566
13,5_7598
5,5_7606
0,5_7607
0,5_7626
0,5_7640
8,5_7700
3,5_7711
1,5_7726
8,5_7730
8,5_7737
1,5_7761
1,5_7774
4,5_7781
0,5_7786
8,5_7793
4,5_7801
8,5_7804
9,5_7819
1,5_7820
0,5_7852
3,5_7861
12,5_789
2,5_7893
13,5_7920
8,5_7935
8,5_7957
10,5_7996
4,5_7997
13,5_804
8,5_8040
8,5_8059
1,5_8065
8,5_8069
8,5_8118
8,5_8122
1,5_8125
4,5_8132
2,5_8138
2,5_8144
1,5_8153
12,5_816
1,5_817
0,5_8194
1,5_8202
1,5_8251
4,5_8270
12,5_8287
0,5_829
1,5_8292
1,5_8306
1,5_8310
0,5_8312
13,5_8313
1,5_8318
8,5_8341
1,5_835
3,5_8358
12,5_8361
12,5_837
12,5_8386
1,5_8396
0,5_841
3,5_8419
8,5_8426
1,5_8447
1,5_8449
8,5_8461
0,5_8470
12,5_849
0,5_8501
13,5_8507
1,5_8521
1,5_8529
12,5_8550
8,5_8555
10,5_856
3,5_8562
10,5_857
0,5_8614
12,5_8629
12,5_8632
8,5_8641
1,5_866
12,5_8660
3,5_8687
8,5_8690
1,5_8694
2,5_8696
3,5_8728
13,5_8770
10,5_8771
13,5_880
8,5_8807
12,5_8813
1,5_8870
14,5_8877
3,5_8900
12,5_8908
1,5_8920
1,5_8934
0,5_8941
10,5_8961
4,5_90
4,5_9028
12,5_9031
6,5_9058
4,5_9059
1,5_9063
8,5_9077
12,5_9101
3,5_9123
1,5_9140
12,5_9171
12,5_9173
1,5_9175
13,5_9177
8,5_9217
8,5_9239
3,5_9258
9,5_9262
12,5_9265
0,5_9267
13,5_9283
12,5_9288
8,5_9309
13,5_9339
7,5_936
13,5_9362
1,5_938
4,5_9404
1,5_965
8,5_97
0,5_984
3,6_1005
1,6_1018
1,6_1030
2,6_1066
12,6_1103
3,6_1141
5,6_1216
12,6_1229
10,6_123
0,6_1247
0,6_1253
3,6_1328
4,6_135
8,6_136
3,6_1390
1,6_1407
8,6_1448
0,6_1469
1,6_1476
2,6_152
8,6_1566
6,6_1577
8,6_1585
3,6_1649
0,6_1660
12,6_1672
13,6_1699
1,6_1704
10,6_1713
8,6_1727
10,6_1731
4,6_1738
4,6_1756
1,6_1782
3,6_1816
1,6_1871
4,6_1879
9,6_1952
13,6_1964
1,6_1977
12,6_1983
10,6_1994
8,6_2034
10,6_2054
13,6_2086
1,6_2095
13,6_2098
12,6_2126
10,6_2139
12,6_2169
3,6_217
9,6_2177
9,6_2199
8,6_2206
1,6_2213
0,6_2225
1,6_2277
1,6_2289
12,6_2292
12,6_2349
12,6_2350
8,6_2372
1,6_2411
2,6_2412
13,6_242
12,6_2462
1,6_2479
12,6_251
8,6_2513
0,6_2523
12,6_2530
1,6_2537
8,6_2545
3,6_2552
0,6_2595
11,6_2607
8,6_2614
9,6_2615
10,6_2631
4,6_2660
12,6_2676
1,6_2678
8,6_2688
1,6_2703
1,6_271
12,6_2718
1,6_2722
3,6_2733
12,6_2735
12,6_2746
3,6_2747
12,6_2828
1,6_2881
12,6_2883
3,6_2927
3,6_298
9,6_30
11,6_3008
0,6_3043
1,6_3099
4,6_3102
8,6_3111
12,6_3127
13,6_313
1,6_3164
8,6_3170
1,6_318
5,6_3196
3,6_3206
8,6_3261
3,6_3275
1,6_332
12,6_3321
0,6_3324
12,6_3331
1,6_3356
1,6_3370
12,6_3411
8,6_3424
3,6_3433
1,6_348
0,6_3540
9,6_3550
2,6_3596
10,6_361
3,6_3648
1,6_3673
12,6_3688
4,6_3701
8,6_3721
13,6_3728
13,6_3732
1,6_3734
8,6_3736
3,6_3754
12,6_3768
12,6_3796
0,6_3805
14,6_3940
12,6_3951
8,6_3958
6,6_397
9,6_3992
1,6_3993
8,6_3997
10,6_4003
1,6_4027
12,6_4047
4,6_4057
10,6_4059
3,6_4076
8,6_4077
1,6_4098
9,6_4183
13,6_4188
3,6_4199
12,6_4203
1,6_4205
0,6_4234
2,6_4256
13,6_4261
8,6_4287
13,6_4298
12,6_4301
0,6_4308
4,6_4309
3,6_4347
12,6_4358
1,6_4376
0,6_4385
1,6_4387
1,6_4399
8,6_4404
13,6_4405
10,6_4426
9,6_4441
12,6_446
8,6_448
10,6_4490
12,6_4513
10,6_4518
1,6_4560
10,6_4566
3,6_459
3,6_4598
1,6_4640
8,6_4646
8,6_4654
9,6_4675
8,6_4682
3,6_469
6,6_4691
1,6_4699
8,6_4706
13,6_4713
0,6_4728
1,6_4778
3,6_479
13,6_4798
12,6_4811
12,6_4825
2,6_4831
0,6_4849
4,6_4850
3,6_4854
1,6_4875
12,6_4913
0,6_4918
9,6_4943
14,6_495
0,6_4964
9,6_4994
8,6_502
3,6_5055
0,6_5056
2,6_5083
12,6_5089
3,6_5109
8,6_5114
4,6_5122
8,6_5130
1,6_5176
14,6_5186
0,6_5191
12,6_5225
12,6_5237
0,6_5243
1,6_5251
12,6_5258
0,6_5269
13,6_531
12,6_5405
8,6_5447
2,6_546
8,6_5467
1,6_5483
12,6_549
3,6_5491
1,6_5524
8,6_5527
13,6_5537
3,6_554
3,6_5551
3,6_557
0,6_5601
13,6_5604
8,6_564
1,6_5645
12,6_5651
8,6_5681
14,6_5684
9,6_5701
12,6_5706
8,6_5720
8,6_5722
8,6_5747
12,6_5758
0,6_576
13,6_5761
1,6_5824
0,6_5834
5,6_5852
2,6_5866
3,6_596
8,6_6015
8,6_6017
3,6_6022
0,6_603
1,6_6050
14,6_6057
8,6_6082
13,6_6093
0,6_614
1,6_615
8,6_6188
11,6_6211
8,6_6232
12,6_6272
12,6_6275
4,6_6276
12,6_6285
11,6_6292
10,6_6293
1,6_6329
5,6_634
12,6_6365
3,6_6415
10,6_6462
4,6_6463
8,6_6485
9,6_6499
2,6_6500
14,6_6519
0,6_6533
0,6_6555
1,6_6578
8,6_6585
1,6_6639
3,6_6656
3,6_6661
12,6_6667
1,6_667
1,6_6680
13,6_6682
8,6_6690
12,6_6696
3,6_6700
13,6_6705
9,6_6729
10,6_673
2,6_6735
3,6_6742
0,6_6813
2,6_6827
3,6_6829
12,6_6874
1,6_6876
14,6_6883
12,6_6890
9,6_6897
10,6_6933
0,6_6945
1,6_6967
4,6_6988
1,6_70
1,6_7020
8,6_7021
0,6_7039
5,6_7043
10,6_7046
1,6_705
13,6_7057
8,6_7062
0,6_7072
12,6_7091
3,6_713
0,6_7152
3,6_7164
1,6_7180
12,6_7194
3,6_725
12,6_7252
12,6_7255
3,6_7271
3,6_7272
1,6_7276
3,6_7355
0,6_7370
12,6_7410
4,6_7464
0,6_7469
1,6_7497
3,6_7512
4,6_7513
12,6_7537
1,6_7544
10,6_7548
0,6_7559
4,6_7580
3,6_7638
12,6_7660
1,6_7702
9,6_7736
8,6_7746
8,6_777
12,6_7807
0,6_7814
12,6_7816
3,6_784
1,6_7841
4,6_7842
0,6_7850
0,6_7876
10,6_788
12,6_7891
0,6_79
1,6_7904
1,6_7948
13,6_7985
0,6_8007
10,6_8014
10,6_8027
1,6_8030
1,6_8045
6,6_8064
4,6_8080
1,6_8096
12,6_8100
13,6_812
2,6_8121
1,6_813
0,6_8155
0,6_8156
3,6_8165
0,6_8166
10,6_8185
6,6_8243
12,6_8252
9,6_8267
1,6_8277
0,6_8291
10,6_8299
13,6_8322
8,6_8357
1,6_839
1,6_8399
5,6_8408
3,6_8417
0,6_8436
13,6_8441
8,6_8472
8,6_8542
1,6_8553
4,6_8561
10,6_858
8,6_8615
4,6_8627
3,6_8666
3,6_8676
12,6_869
11,6_871
8,6_8718
1,6_8720
