cluster,mutation
6,2_7156
1,2_7179
12,2_7187
1,2_7219
8,2_7229
2,2_7235
1,2_7236
12,2_7260
3,2_7272
8,2_7277
4,2_728
3,2_7282
9,2_7284
3,2_7285
9,2_7288
8,2_7296
8,2_7304
8,2_734
13,2_7345
8,2_7360
9,2_741
8,2_7412
8,2_7418
8,2_7450
8,2_7459
4,2_7479
9,2_75
12,2_7518
2,2_7521
6,2_7542
9,2_7579
4,2_7584
1,2_7588
1,2_759
10,2_7606
12,2_7631
2,2_7654
12,2_7655
1,2_7658
4,2_7674
8,2_7683
12,2_7704
8,2_7708
9,2_7726
4,2_7732
14,2_7736
8,2_7745
8,2_7748
8,2_7759
4,2_7777
12,2_7801
4,2_7813
2,2_7816
13,2_7829
9,2_783
9,2_7867
8,2_7878
6,2_788
2,2_7886
12,2_790
8,2_7906
1,2_7924
5,2_7929
1,2_7939
1,2_7940
2,2_7953
2,2_7962
12,2_8
8,2_8001
4,2_8005
1,2_8007
9,2_8013
2,2_8022
8,2_8029
2,2_8030
9,2_8032
4,2_8040
9,2_8069
13,2_808
13,2_8110
8,2_8123
9,2_8136
8,2_8139
8,2_8144
8,2_8157
8,2_8161
9,2_8167
12,2_818
8,2_8211
2,2_8223
14,2_8227
8,2_8244
1,2_8281
8,2_8284
1,2_8291
4,2_8317
2,2_8322
2,2_8323
9,2_8330
4,2_8367
13,2_8390
8,2_8414
2,2_8417
12,2_8420
12,2_8432
2,2_8434
8,2_8436
2,2_8448
13,2_846
3,2_8475
13,2_8480
9,2_8488
2,2_8495
2,2_8504
2,2_8512
12,2_8543
1,2_8546
8,2_855
8,2_8566
12,2_8568
6,2_8582
1,2_8604
3,2_8613
8,2_8629
1,2_8648
11,2_8658
8,2_8660
10,2_8662
2,2_8687
2,2_87
8,2_8713
9,2_8714
12,2_8721
1,2_8747
11,2_8749
1,2_8762
12,2_8771
13,2_8781
5,2_8797
8,2_8810
8,2_8842
2,2_8853
1,2_8856
8,2_8863
1,2_890
4,2_8904
1,2_8913
13,2_892
8,2_893
8,2_8930
11,2_8933
12,2_8935
6,2_895
13,2_8967
2,2_8969
12,2_8982
4,2_8984
10,2_9020
9,2_9034
8,2_9037
2,2_9044
9,2_906
8,2_9094
9,2_9139
2,2_914
8,2_9153
8,2_916
10,2_9183
3,2_9189
9,2_9191
8,2_9210
8,2_9211
5,2_9220
9,2_923
8,2_9238
13,2_9254
3,2_9269
6,2_9275
2,2_9281
10,2_9284
4,2_9298
12,2_9302
11,2_9304
1,2_9306
4,2_9316
12,2_9319
8,2_9337
13,2_9339
3,2_9367
13,2_9385
1,2_939
2,2_9414
12,2_9419
2,2_9442
1,2_9468
13,2_9476
14,2_9506
4,2_9519
4,2_9546
10,2_9573
2,2_9584
4,2_9589
12,2_9611
4,2_9620
1,2_9642
3,2_9644
1,2_9668
3,2_9678
8,2_9706
3,2_9711
1,2_9713
8,2_9724
4,2_9726
6,2_9731
1,2_9748
3,2_9757
1,2_9779
4,2_981
3,2_9811
1,2_9837
5,2_9841
12,2_9846
12,2_9866
10,2_9869
9,2_9872
13,2_9890
1,2_9894
2,2_996
4,2_998
8,3_1
12,3_1002
12,3_1019
2,3_1024
1,3_1043
8,3_1050
1,3_1083
12,3_1086
2,3_1132
13,3_1154
3,3_1232
12,3_1278
4,3_1323
8,3_1326
3,3_1332
1,3_1351
1,3_1370
12,3_1373
2,3_1379
10,3_138
12,3_1383
12,3_1386
9,3_140
1,3_1402
13,3_1404
13,3_1421
12,3_1491
13,3_1496
13,3_1525
2,3_1542
1,3_1558
8,3_1561
3,3_157
3,3_1593
15,3_1598
1,3_1624
8,3_1646
8,3_1651
2,3_1658
12,3_1671
2,3_1684
8,3_1685
12,3_1709
1,3_1719
8,3_1741
4,3_1743
1,3_1746
8,3_1750
13,3_1765
9,3_1797
8,3_18
6,3_1811
15,3_1821
4,3_1829
1,3_1838
1,3_184
13,3_186
1,3_1867
9,3_187
8,3_1875
3,3_1915
8,3_1925
6,3_1935
2,3_1936
1,3_1943
13,3_1946
8,3_1959
12,3_1973
10,3_2002
13,3_2015
8,3_2017
5,3_2061
8,3_2075
1,3_2085
4,3_2093
14,3_2098
12,3_2120
12,3_2127
8,3_2134
13,3_2142
4,3_2148
9,3_2155
2,3_2173
10,3_2213
2,3_2233
8,3_2242
4,3_2252
12,3_2258
1,3_2270
13,3_2278
12,3_2283
1,3_2288
9,3_2295
14,3_2303
8,3_2314
10,3_2322
13,3_2336
13,3_2358
8,3_2369
15,3_2373
8,3_2389
1,3_2444
9,3_2459
12,3_246
1,3_2463
8,3_2466
2,3_247
12,3_2478
4,3_2485
2,3_2499
9,3_2531
8,3_2544
8,3_2565
3,3_2566
8,3_2576
8,3_265
1,3_2650
1,3_2663
5,3_2670
1,3_2672
3,3_2680
8,3_2681
8,3_2689
1,3_2696
2,3_2745
4,3_277
8,3_2775
1,3_2777
14,3_2791
13,3_2798
13,3_2809
9,3_2810
9,3_2811
3,3_2831
12,3_2837
12,3_2838
2,3_2847
12,3_2871
1,3_2879
8,3_2898
5,3_2908
4,3_2916
4,3_2920
10,3_2926
4,3_2932
8,3_2933
4,3_2942
9,3_2945
13,3_2947
1,3_2952
13,3_2964
12,3_297
12,3_2970
7,3_2976
9,3_2979
2,3_2981
12,3_3038
4,3_3052
12,3_3053
8,3_3090
3,3_3095
12,3_3108
1,3_3134
4,3_3183
12,3_3201
12,3_3246
1,3_3249
8,3_3258
5,3_3276
10,3_33
1,3_3304
1,3_3305
2,3_3313
1,3_3314
6,3_3320
12,3_3347
12,3_3376
3,3_34
1,3_3414
13,3_3429
14,3_3441
5,3_3444
9,3_3466
1,3_3469
4,3_3475
13,3_3478
12,3_3489
12,3_351
8,3_3566
13,3_3591
1,3_3611
8,3_3612
3,3_3627
14,3_364
8,3_3652
12,3_3659
2,3_3669
9,3_367
2,3_3712
12,3_3717
12,3_3741
1,3_3769
3,3_3822
13,3_3842
8,3_3874
4,3_39
1,3_393
3,3_4003
9,3_4010
8,3_4015
1,3_4042
12,3_405
12,3_4051
9,3_4095
8,3_4103
8,3_4106
8,3_4157
13,3_4184
3,3_42
8,3_4209
4,3_423
9,3_4232
13,3_4238
1,3_424
12,3_4243
1,3_4251
4,3_4271
8,3_428
4,3_429
8,3_4300
8,3_4302
8,3_4309
8,3_431
1,3_4311
8,3_4319
13,3_4358
12,3_4371
1,3_4381
13,3_440
12,3_4409
12,3_4438
14,3_4470
3,3_4472
5,3_4475
12,3_4490
8,3_4523
9,3_4556
9,3_4593
1,3_4607
5,3_4624
4,3_4682
2,3_4688
3,3_4698
4,3_4738
1,3_4748
12,3_4753
2,3_4758
15,3_4762
10,3_4768
2,3_4778
3,3_4781
3,3_4798
8,3_4807
13,3_4817
8,3_4822
5,3_4834
8,3_4841
2,3_4859
13,3_4862
12,3_4864
13,3_4876
2,3_4881
4,3_4885
1,3_491
14,3_492
4,3_4923
8,3_4934
2,3_4938
2,3_4944
8,3_4963
9,3_4966
8,3_4970
4,3_4977
12,3_4990
14,3_5010
2,3_5013
1,3_5020
8,3_5039
4,3_5061
3,3_5062
13,3_508
12,3_5118
8,3_5126
2,3_5127
9,3_5128
10,3_515
4,3_5152
3,3_5175
13,3_5196
10,3_5234
2,3_5241
10,3_526
15,3_5275
4,3_5304
14,3_531
13,3_5322
12,3_5326
3,3_5331
8,3_5343
10,3_5344
1,3_5348
8,3_5356
12,3_5368
3,3_5387
12,3_5415
9,3_5454
2,3_5483
8,3_5513
13,3_5515
14,3_5530
2,3_557
11,3_5593
9,3_561
15,3_5624
3,3_5637
13,3_5639
13,3_5654
2,3_5682
8,3_570
14,3_5730
12,3_5742
8,3_5766
5,3_5791
3,3_5806
9,3_5843
12,3_5856
8,3_5879
1,3_5889
4,3_5890
1,3_5912
12,3_592
1,3_5932
4,3_594
12,3_5964
3,3_5983
1,3_5985
12,3_6001
8,3_6004
1,3_6010
8,3_6026
8,3_6030
8,3_6087
8,3_610
4,3_6103
8,3_6106
1,3_612
5,3_6123
9,3_6142
13,3_6191
8,3_6200
2,3_6201
13,3_6203
2,3_6204
12,3_6207
12,3_6232
12,3_6242
9,3_6247
4,3_6249
8,3_6253
9,3_6281
1,3_6302
2,3_6303
4,3_6328
13,3_634
8,3_6346
12,3_6367
1,3_6381
1,3_6390
9,3_6436
13,3_6451
2,3_6463
13,3_6476
9,3_648
9,3_6492
9,3_6520
1,3_6552
8,3_6559
8,3_6562
1,3_6584
12,3_6592
3,3_6601
9,3_6606
14,3_6607
10,3_6608
8,3_6614
2,3_6624
12,3_6640
1,3_6690
12,3_6701
8,3_6702
9,3_6705
4,3_6707
12,3_6715
11,3_6719
3,3_6735
4,3_6744
12,3_6749
11,3_6780
4,3_680
8,3_6822
3,3_6845
9,3_6856
8,3_6867
13,3_688
8,3_6904
1,3_6921
1,3_694
10,3_6952
2,3_6977
13,3_6980
2,3_702
1,3_7039
8,3_7094
8,3_7099
8,3_7126
4,3_7128
8,3_7140
8,3_7171
14,3_7190
8,3_7191
1,3_7202
3,3_7204
8,3_7239
12,3_7243
8,3_7246
5,3_7252
8,3_7270
8,3_7289
13,3_7305
1,3_7313
13,3_7333
8,3_7351
4,3_7391
4,3_7393
9,3_740
13,3_7401
2,3_7406
12,3_7440
5,3_745
4,3_7451
9,3_7472
4,3_7477
9,3_748
1,3_7491
13,3_7495
6,3_7520
8,3_7522
9,3_7524
8,3_7535
12,3_7545
5,3_7549
13,3_7564
8,3_7626
8,3_7643
3,3_7660
12,3_7663
12,3_7664
2,3_770
3,3_7709
4,3_7724
13,3_773
10,3_7743
4,3_7744
12,3_7803
13,3_7834
12,3_7874
13,3_7891
1,3_791
1,3_7910
1,3_7938
12,3_794
9,3_7961
9,3_7973
4,3_7992
8,3_8009
3,3_8035
4,3_8073
8,3_8082
9,3_8091
1,3_8094
12,3_8099
5,3_8113
10,3_8155
2,3_8205
12,3_8232
2,3_8236
3,3_8264
3,3_8282
8,3_8283
10,3_829
8,3_8307
2,3_8329
2,3_8356
13,3_8365
8,3_8386
2,3_840
12,3_8407
1,3_843
3,3_8430
4,3_8442
2,3_8452
8,3_8468
8,3_8492
8,3_851
1,3_8518
4,3_8575
4,3_8580
8,3_8601
3,3_8627
13,3_8639
8,3_8661
10,3_8664
2,3_8668
10,3_8680
1,3_8681
3,3_8700
12,3_8711
3,3_8743
4,3_8773
8,3_8775
13,3_8804
7,3_8830
4,3_885
9,3_8892
3,3_8896
8,3_8910
8,3_8912
2,3_8917
13,3_8954
13,3_8959
8,3_8988
8,3_8990
9,3_903
14,3_9050
1,3_9053
12,3_9055
12,3_9072
12,3_9073
8,3_9086
9,3_91
1,3_910
8,3_9119
8,3_9128
3,3_9144
8,3_9165
8,3_9171
4,3_9218
13,3_9222
13,3_9258
8,3_9279
1,3_9312
12,3_932
2,3_9321
1,3_934
11,3_9342
1,3_9359
13,3_936
8,3_937
12,3_9373
8,3_9390
8,3_9430
12,3_9447
12,3_947
8,3_9493
2,3_9509
5,3_952
1,3_9544
12,3_9582
1,3_9617
4,3_9634
9,3_9635
8,3_9671
2,3_9691
4,3_972
9,3_9720
8,3_9727
3,3_9732
9,3_9785
1,3_9788
8,3_9797
5,3_9807
9,3_9832
12,3_9843
9,3_9847
13,3_9857
14,3_9859
1,3_9862
8,3_9864
8,3_9875
3,3_9887
3,3_9898
1,3_993
12,4_1007
6,4_1014
8,4_1033
3,4_1053
4,4_1059
8,4_106
12,4_1069
13,4_1164
14,4_1166
13,4_1167
1,4_117
4,4_1189
8,4_1190
3,4_1203
2,4_1213
1,4_1233
8,4_1240
9,4_1255
15,4_1285
12,4_1289
13,4_1309
13,4_1322
4,4_1342
9,4_1375
1,4_1387
2,4_1423
13,4_1428
1,4_144
1,4_1495
2,4_1504
1,4_1506
3,4_1510
8,4_1523
8,4_1532
8,4_1535
10,4_1557
1,4_1578
8,4_1585
12,4_1605
1,4_1621
8,4_1673
2,4_1677
8,4_1700
12,4_1702
1,4_1703
12,4_1705
4,4_171
1,4_1712
4,4_1714
1,4_1756
8,4_1757
9,4_1809
1,4_1812
11,4_182
2,4_1861
8,4_1865
8,4_1876
1,4_1880
8,4_1882
2,4_1883
3,4_1903
3,4_1907
13,4_1929
13,4_1938
12,4_1997
1,4_201
8,4_2018
13,4_2025
12,4_2039
2,4_2062
8,4_2078
4,4_2110
12,4_2167
8,4_217
10,4_2178
1,4_2215
13,4_2234
1,4_2240
13,4_2249
14,4_2273
8,4_2285
4,4_23
13,4_2301
1,4_2315
4,4_2339
4,4_2351
12,4_2379
4,4_2381
12,4_2403
12,4_2426
8,4_2454
5,4_2469
13,4_2487
13,4_2491
4,4_2518
8,4_2519
8,4_2577
12,4_2578
8,4_2581
1,4_2606
4,4_2616
8,4_270
9,4_2740
4,4_2763
1,4_2766
9,4_2770
8,4_2807
9,4_2818
1,4_2851
12,4_2854
12,4_2856
1,4_2858
13,4_2861
1,4_2868
12,4_2872
12,4_2873
5,4_2887
3,4_2889
1,4_2914
4,4_2924
13,4_2930
9,4_294
9,4_2940
1,4_2951
8,4_2972
1,4_30
1,4_3021
9,4_3023
1,4_305
9,4_3114
4,4_3169
10,4_318
2,4_3180
1,4_3186
5,4_3192
12,4_3214
8,4_3227
8,4_3233
13,4_3234
8,4_3243
13,4_3250
8,4_3251
1,4_3256
10,4_3262
3,4_3265
1,4_3309
13,4_3319
12,4_336
2,4_3366
14,4_3411
13,4_3419
4,4_3423
12,4_343
1,4_3430
2,4_3443
13,4_3465
4,4_3471
8,4_3481
8,4_3499
9,4_3525
13,4_3539
8,4_3542
3,4_3563
13,4_3569
8,4_3572
13,4_3585
12,4_3597
10,4_3618
5,4_3630
12,4_3633
9,4_3679
13,4_3689
13,4_369
4,4_3693
8,4_3713
12,4_3767
13,4_3777
3,4_3785
4,4_3795
2,4_3806
3,4_3831
9,4_3835
10,4_3840
13,4_3852
4,4_3904
1,4_3941
8,4_3944
12,4_3951
9,4_3952
12,4_3993
3,4_3999
5,4_4011
2,4_4063
8,4_4083
1,4_4092
4,4_4108
5,4_4121
8,4_4132
13,4_4145
10,4_4154
1,4_4162
12,4_4163
8,4_4166
13,4_418
1,4_4180
1,4_4182
3,4_4200
4,4_4205
2,4_4210
8,4_4211
1,4_4217
4,4_4229
12,4_4249
8,4_4254
12,4_4256
1,4_4261
12,4_427
4,4_4274
9,4_4284
2,4_4306
2,4_4313
8,4_4328
9,4_4336
14,4_4340
13,4_4354
1,4_436
1,4_438
1,4_4395
4,4_4418
3,4_4440
12,4_4441
1,4_4443
8,4_446
8,4_4471
10,4_4488
8,4_4503
12,4_4513
9,4_4528
12,4_4537
13,4_4550
2,4_4562
12,4_4563
8,4_4570
12,4_4571
8,4_4583
8,4_4586
12,4_4589
13,4_459
8,4_4600
9,4_4613
10,4_4628
14,4_4631
1,4_4648
14,4_4680
8,4_469
10,4_4703
12,4_4757
13,4_4763
13,4_4766
13,4_4770
1,4_4774
8,4_4779
1,4_479
4,4_4869
8,4_4877
9,4_4906
8,4_4914
10,4_4931
8,4_4965
10,4_4994
13,4_5017
8,4_5022
12,4_503
8,4_5034
5,4_5049
8,4_5094
10,4_5103
10,4_5109
2,4_5110
2,4_5147
13,4_5150
1,4_5154
8,4_517
6,4_5177
1,4_5199
2,4_5211
12,4_5231
1,4_5233
1,4_5250
1,4_5253
12,4_5254
2,4_527
5,4_5285
13,4_5287
8,4_5305
1,4_5307
4,4_5321
1,4_5346
11,4_5376
9,4_5401
4,4_5426
1,4_5457
2,4_5463
8,4_5476
2,4_5491
2,4_5494
3,4_5526
9,4_5567
8,4_5584
8,4_5590
13,4_5591
4,4_5674
13,4_5707
3,4_5725
4,4_5757
5,4_5768
1,4_5774
2,4_5785
8,4_5790
3,4_5792
13,4_5822
4,4_5828
8,4_5911
2,4_5935
8,4_5941
12,4_5966
1,4_5967
14,4_5970
12,4_5973
1,4_5975
1,4_6000
8,4_6011
7,4_6040
4,4_605
3,4_6069
10,4_6076
1,4_6078
3,4_6083
8,4_6092
8,4_6116
13,4_6124
1,4_6143
2,4_6147
7,4_6157
3,4_616
5,4_6171
8,4_6202
1,4_6226
13,4_6234
12,4_6255
12,4_627
13,4_6272
8,4_6286
8,4_6308
13,4_6312
9,4_6349
1,4_6361
1,4_6368
9,4_6389
3,4_6398
10,4_6429
3,4_6431
12,4_6464
1,4_647
14,4_6471
9,4_6493
4,4_6512
9,4_6522
10,4_6523
10,4_6529
2,4_6554
9,4_6555
7,4_6567
1,4_6598
9,4_6600
3,4_6639
9,4_6646
8,4_6656
4,4_6657
8,4_6661
5,4_6676
1,4_6691
4,4_6716
1,4_6717
12,4_6738
13,4_674
2,4_6748
8,4_6754
8,4_6764
14,4_6809
12,4_6847
8,4_6866
1,4_6876
13,4_6879
9,4_6896
8,4_6906
1,4_6907
1,4_6927
3,4_6950
13,4_6951
1,4_6955
12,4_6964
12,4_6982
8,4_6987
8,4_6993
8,4_7008
1,4_7023
12,4_7032
5,4_7053
1,4_7069
4,4_7077
1,4_7087
8,4_711
13,4_7116
3,4_712
12,4_7165
8,4_7173
12,4_7184
13,4_7209
1,4_7216
8,4_7217
8,4_7226
13,4_7238
4,4_7255
8,4_7258
9,4_7261
7,4_7269
9,4_7291
1,4_7329
12,4_7335
8,4_7342
13,4_7379
14,4_7388
1,4_7389
9,4_7403
8,4_7428
9,4_743
13,4_7430
4,4_7497
2,4_7503
8,4_7505
12,4_7509
12,4_752
8,4_7529
8,4_7551
8,4_7552
1,4_7583
13,4_760
6,4_7604
1,4_7614
10,4_7668
1,4_7680
2,4_7717
12,4_7741
1,4_7755
8,4_7764
13,4_7766
13,4_7779
9,4_780
8,4_782
13,4_7826
9,4_7828
8,4_7830
8,4_7840
13,4_785
8,4_7883
12,4_7893
8,4_7899
2,4_7923
10,4_7933
8,4_7937
8,4_7964
4,4_7968
3,4_7990
12,4_7998
12,4_7999
13,4_800
13,4_8031
9,4_8034
4,4_8039
9,4_8049
8,4_8057
9,4_8059
1,4_8067
14,4_8105
8,4_8125
12,4_813
4,4_8158
8,4_8175
9,4_8193
2,4_8200
1,4_8208
13,4_8240
13,4_8251
4,4_8274
8,4_8279
1,4_8308
5,4_8333
4,4_834
13,4_8362
4,4_8372
1,4_8388
15,4_8406
2,4_8415
8,4_8437
12,4_8443
8,4_8461
4,4_8473
4,4_849
2,4_8497
8,4_8499
14,4_8526
5,4_8527
1,4_8539
4,4_8581
13,4_8600
9,4_8607
3,4_8621
2,4_863
3,4_8651
13,4_8669
8,4_8671
3,4_8694
8,4_8710
9,4_8718
5,4_8732
4,4_8737
2,4_8738
15,4_8741
1,4_8755
8,4_8769
13,4_8794
12,4_8868
8,4_8879
10,4_8947
3,4_897
12,4_8971
15,4_900
2,4_902
8,4_9032
13,4_9051
12,4_9065
12,4_9071
9,4_9074
3,4_9090
8,4_9091
4,4_9104
2,4_9116
1,4_9125
13,4_9135
12,4_9174
13,4_9221
1,4_9232
13,4_9264
3,4_9272
8,4_9292
6,4_9307
9,4_9322
12,4_9415
1,4_944
1,4_945
1,4_9462
8,4_9464
10,4_9487
8,4_951
2,4_9514
1,4_954
3,4_9553
6,4_9565
1,4_958
2,4_9586
3,4_9588
12,4_96
12,4_9627
8,4_9650
8,4_9651
12,4_9663
13,4_9707
8,4_9722
15,4_9754
12,4_9782
14,4_9856
2,4_9878
8,5_1000
10,5_1001
8,5_1006
9,5_1010
9,5_1023
8,5_1062
12,5_1074
9,5_1110
12,5_1120
14,5_1199
8,5_1237
14,5_1268
12,5_1280
5,5_1286
8,5_129
8,5_1300
1,5_1302
1,5_1305
13,5_1365
12,5_137
4,5_1385
6,5_1410
10,5_1418
15,5_1435
1,5_1439
5,5_1441
12,5_1447
1,5_1451
8,5_1460
13,5_1483
1,5_1494
12,5_1524
9,5_1538
1,5_1552
13,5_1564
3,5_1572
10,5_1584
8,5_1588
13,5_1623
4,5_1652
3,5_1669
8,5_17
8,5_1707
5,5_1708
4,5_1731
8,5_1755
12,5_177
8,5_1776
12,5_1781
8,5_1793
12,5_1827
12,5_1844
1,5_1871
9,5_1884
1,5_1893
12,5_19
10,5_191
4,5_1937
9,5_1940
8,5_1953
12,5_2004
8,5_2038
9,5_2073
10,5_2077
2,5_212
10,5_215
14,5_2151
2,5_2153
4,5_2154
12,5_2189
8,5_2210
8,5_2212
1,5_2246
6,5_2248
9,5_2256
12,5_2259
9,5_2260
8,5_2267
2,5_2269
1,5_2274
5,5_2293
9,5_2294
4,5_2297
4,5_2308
12,5_233
4,5_2348
8,5_2355
8,5_2397
8,5_242
9,5_2425
4,5_2500
9,5_2504
15,5_2520
1,5_2522
4,5_2523
13,5_255
8,5_2553
1,5_2558
13,5_2561
9,5_2569
4,5_2572
12,5_2582
9,5_2585
8,5_261
3,5_2636
12,5_2642
13,5_266
1,5_2675
13,5_2699
5,5_2707
13,5_2720
1,5_2725
2,5_2735
10,5_2737
1,5_2738
13,5_2796
2,5_2803
1,5_2813
1,5_2815
4,5_2834
11,5_2835
14,5_2841
2,5_2845
1,5_2849
3,5_2863
8,5_2895
1,5_2966
10,5_2978
13,5_2982
9,5_2988
3,5_2992
12,5_3003
12,5_3048
12,5_3074
13,5_3086
8,5_3100
12,5_3126
4,5_3143
9,5_3144
12,5_3151
2,5_3165
5,5_3188
13,5_3220
4,5_3231
4,5_3242
1,5_3244
12,5_3264
6,5_3274
2,5_3296
3,5_3300
8,5_3345
12,5_3371
9,5_3373
12,5_3374
1,5_3392
1,5_3404
13,5_3407
9,5_3409
8,5_3436
4,5_3440
12,5_345
8,5_3484
13,5_3500
2,5_3508
8,5_3512
3,5_3516
1,5_3522
10,5_3527
3,5_3541
12,5_3557
8,5_359
3,5_3606
9,5_3631
12,5_3640
11,5_3655
4,5_3661
6,5_3698
3,5_3699
13,5_3707
1,5_3723
13,5_3732
8,5_3745
11,5_3761
8,5_3781
12,5_3838
8,5_385
9,5_3854
8,5_3875
9,5_3892
6,5_3921
4,5_3946
14,5_3955
12,5_3956
9,5_3967
1,5_4040
8,5_4059
1,5_4065
10,5_4077
8,5_4084
9,5_4100
3,5_4101
12,5_4107
2,5_4118
1,5_4124
4,5_4125
2,5_4130
8,5_4133
13,5_4172
8,5_4192
13,5_4196
12,5_4198
9,5_422
1,5_4222
8,5_4230
3,5_4246
12,5_4248
1,5_4264
8,5_4287
10,5_43
9,5_4342
4,5_4347
8,5_4362
8,5_4367
8,5_4420
4,5_4434
3,5_4456
1,5_4457
4,5_4458
9,5_4482
3,5_4491
12,5_4494
8,5_4506
14,5_4508
8,5_4526
8,5_4599
13,5_4612
12,5_462
8,5_4626
10,5_4669
1,5_4671
1,5_4686
13,5_4696
3,5_470
8,5_4719
14,5_4720
5,5_4721
2,5_4734
8,5_4740
6,5_4742
9,5_4761
1,5_4777
8,5_4784
3,5_4790
5,5_4802
4,5_4805
5,5_481
12,5_4828
8,5_4839
12,5_4849
2,5_4891
9,5_4894
13,5_4896
2,5_490
1,5_4946
9,5_4954
1,5_4968
12,5_499
8,5_5002
8,5_5046
1,5_5050
13,5_5059
2,5_5060
8,5_5064
8,5_5076
8,5_5088
8,5_5114
8,5_512
2,5_5125
1,5_513
8,5_5133
2,5_5162
9,5_5176
2,5_5187
12,5_5189
1,5_5194
8,5_520
9,5_5224
8,5_5232
12,5_5246
8,5_5249
4,5_5257
12,5_5261
12,5_5284
12,5_5306
9,5_532
1,5_5367
8,5_5369
9,5_5370
1,5_5374
3,5_5388
8,5_539
8,5_5395
8,5_5404
4,5_5408
13,5_5413
4,5_5425
12,5_5429
4,5_5498
3,5_55
8,5_5511
3,5_5519
3,5_5520
8,5_5521
5,5_5529
3,5_5542
8,5_5543
14,5_5566
8,5_5571
8,5_5598
8,5_560
8,5_5634
9,5_5659
8,5_5661
13,5_5668
2,5_5679
8,5_5696
12,5_5715
13,5_5720
1,5_5729
9,5_5736
1,5_5737
1,5_5738
3,5_5739
8,5_575
2,5_5752
1,5_5762
1,5_5771
8,5_5773
1,5_5776
13,5_5779
12,5_5796
8,5_5818
2,5_5831
10,5_5840
4,5_586
4,5_5863
4,5_5871
1,5_5887
14,5_5927
2,5_5938
8,5_5949
13,5_5952
3,5_596
12,5_5981
8,5_6002
8,5_6037
8,5_6039
13,5_6057
12,5_6066
3,5_6095
9,5_6096
8,5_61
8,5_6115
1,5_6140
3,5_617
8,5_6192
4,5_620
9,5_6205
8,5_6222
8,5_6224
12,5_6248
10,5_6265
9,5_6278
4,5_632
4,5_6358
8,5_636
2,5_6371
3,5_6388
2,5_6403
8,5_6410
3,5_6433
13,5_6435
1,5_646
3,5_6475
13,5_6487
12,5_6497
10,5_650
8,5_6519
12,5_652
8,5_6527
8,5_6545
1,5_6577
4,5_6583
4,5_6604
1,5_6618
12,5_6629
3,5_6641
1,5_6647
8,5_6649
1,5_6684
1,5_6697
12,5_671
4,5_6729
12,5_6737
8,5_6740
8,5_6759
11,5_6793
12,5_68
2,5_6807
12,5_6823
1,5_6871
4,5_6875
1,5_6878
4,5_689
1,5_6926
13,5_6930
13,5_6942
4,5_6995
1,5_7024
4,5_703
8,5_7030
12,5_7038
1,5_7052
12,5_7088
13,5_7092
2,5_7101
4,5_7134
8,5_7151
14,5_7163
12,5_7196
9,5_7208
1,5_7212
3,5_7227
4,5_7232
3,5_7237
3,5_7253
8,5_7263
8,5_7279
8,5_7290
13,5_7312
1,5_7322
1,5_7334
1,5_7349
2,5_7350
1,5_7420
9,5_7447
8,5_7449
13,5_7492
5,5_7504
4,5_7525
4,5_7531
9,5_7534
13,5_7544
2,5_755
1,5_7574
3,5_7610
8,5_7618
2,5_762
2,5_7630
4,5_7642
13,5_7653
8,5_7661
14,5_7672
1,5_7688
1,5_7703
8,5_7784
4,5_779
9,5_7791
4,5_7809
9,5_7821
3,5_7837
3,5_7842
2,5_7898
4,5_7922
8,5_7925
8,5_7934
9,5_7952
2,5_7963
12,5_7977
13,5_7993
15,5_8010
4,5_8023
1,5_8041
4,5_8048
8,5_806
1,5_8079
1,5_8156
5,5_819
8,5_8201
1,5_8226
1,5_8228
12,5_8265
12,5_8325
12,5_8331
2,5_8345
8,5_8351
1,5_8353
12,5_836
1,5_8376
1,5_8384
8,5_8389
8,5_8395
9,5_8416
5,5_8446
8,5_8472
3,5_8479
9,5_8533
2,5_8553
4,5_8559
8,5_8561
12,5_8636
1,5_8659
2,5_8674
8,5_8676
3,5_8677
1,5_8699
8,5_8704
8,5_8705
12,5_8724
9,5_8746
8,5_8760
13,5_8791
9,5_8805
4,5_8814
2,5_8825
4,5_8845
10,5_8852
10,5_8862
3,5_8877
3,5_8881
8,5_889
12,5_8899
14,5_8906
1,5_8914
8,5_8915
1,5_8918
1,5_8951
8,5_8962
12,5_8966
4,5_9001
10,5_9010
1,5_9047
8,5_9054
2,5_9068
14,5_907
8,5_9083
13,5_9096
9,5_9101
10,5_911
1,5_9114
2,5_9127
8,5_9131
1,5_9137
13,5_9140
3,5_9164
2,5_9166
13,5_9173
3,5_919
13,5_9192
2,5_9250
8,5_9266
2,5_9297
8,5_9300
8,5_9301
8,5_9318
2,5_9326
14,5_9330
15,5_9392
1,5_9399
1,5_9425
3,5_943
8,5_9457
3,5_9467
5,5_9469
3,5_9486
13,5_9540
9,5_9543
14,5_9550
13,5_9567
3,5_9570
8,5_9574
8,5_9577
8,5_9579
13,5_9594
12,5_9641
15,5_9681
1,5_9688
1,5_9693
8,5_9705
1,5_9742
4,5_9759
9,5_9761
8,5_9790
12,5_9802
4,5_9805
1,5_9834
1,5_9838
1,5_9884
8,5_9891
12,5_9892
1,6_1004
1,6_1005
13,6_103
4,6_1089
8,6_1130
4,6_1144
3,6_1172
3,6_1174
2,6_1177
13,6_1179
1,6_1204
4,6_1205
1,6_1220
8,6_1239
