cluster,mutation
1,20_8899
7,20_8926
6,20_8939
3,20_9016
1,20_9056
5,20_9081
5,20_9113
1,20_9258
1,20_9270
5,20_9327
6,20_9378
2,20_9537
1,20_9677
8,20_9696
5,20_9802
1,20_9903
7,20_9918
5,20_9981
3,21_1067
5,21_1149
1,21_1168
2,21_1225
1,21_1261
3,21_1490
6,21_1732
5,21_1874
3,21_2011
1,21_2044
8,21_2146
6,21_2170
3,21_2195
2,21_2283
5,21_2550
1,21_256
5,21_2581
6,21_2776
1,21_2855
1,21_3107
2,21_3137
2,21_319
2,21_3252
2,21_3472
3,21_349
5,21_3507
2,21_356
1,21_3583
2,21_3967
2,21_4103
2,21_4109
2,21_4448
6,21_4524
2,21_4702
5,21_4712
1,21_4718
1,21_4771
5,21_4848
2,21_501
2,21_5014
1,21_5022
2,21_5029
2,21_5112
7,21_5137
1,21_5179
2,21_5213
5,21_5221
5,21_5228
1,21_5340
5,21_5344
3,21_5461
7,21_5482
5,21_5567
2,21_5593
1,21_5654
2,21_5657
5,21_5658
2,21_5701
5,21_5804
3,21_5845
2,21_5999
1,21_6001
8,21_6030
7,21_6033
1,21_6181
6,21_6287
5,21_6353
5,21_6380
1,21_6612
6,21_6631
1,21_6640
2,21_6748
3,21_6815
4,21_6832
5,21_6954
5,21_7020
5,21_7022
1,21_7033
5,21_7082
5,21_713
8,21_7154
7,21_7372
6,21_7461
5,21_7523
5,21_7556
3,21_7563
8,21_7624
6,21_7768
1,21_7937
1,21_8045
1,21_8220
1,21_8303
2,21_836
5,21_8478
5,21_8490
3,21_8874
1,21_9013
5,21_9048
2,21_9062
2,21_929
5,21_9320
3,21_9359
1,21_9376
5,21_9421
5,21_9454
1,21_950
1,21_9630
4,21_9662
3,21_9931
3,21_9960
3,22_1098
6,22_1176
2,22_120
1,22_1302
1,22_150
3,22_1517
2,22_1527
1,22_1601
2,22_1665
1,22_1675
5,22_173
2,22_1730
1,22_1768
2,22_19
4,22_1902
4,22_192
1,22_1930
6,22_1950
5,22_2009
8,22_2089
5,22_220
2,22_2238
3,22_2266
2,22_2354
2,22_2558
5,22_2626
6,22_2630
5,22_2705
4,22_2790
3,22_2811
1,22_2941
5,22_3035
6,22_3124
2,22_3145
5,22_3147
2,22_3276
1,22_3325
2,22_3373
1,22_3393
8,22_3407
1,22_3459
6,22_3464
1,22_3521
5,22_3560
5,22_3574
2,22_3717
1,22_3753
5,22_400
2,22_4102
1,22_4181
2,22_4311
7,22_4419
5,22_4431
3,22_4503
1,22_4547
1,22_4631
1,22_4652
1,22_4696
2,22_4911
1,22_4954
5,22_5090
1,22_5099
2,22_5327
5,22_5387
2,22_5402
1,22_5404
2,22_541
7,22_5423
2,22_5447
6,22_5456
7,22_5614
1,22_578
5,22_5812
5,22_5872
7,22_5911
5,22_5937
5,22_5983
2,22_610
1,22_6116
1,22_6177
6,22_6409
5,22_6416
2,22_6424
7,22_6552
2,22_6573
5,22_6639
7,22_6666
1,22_6735
6,22_6768
7,22_6776
7,22_6950
5,22_7052
3,22_7195
1,22_7310
3,22_7375
2,22_7517
5,22_7667
5,22_7685
6,22_7707
1,22_781
5,22_7828
5,22_7872
5,22_8103
2,22_8255
2,22_8261
5,22_8305
6,22_8367
7,22_8725
3,22_8900
5,22_9228
5,22_9251
5,22_9269
1,22_9288
6,22_9357
2,22_9370
6,22_9502
5,22_9659
2,22_9765
1,22_9766
7,22_9840
3,2_1009
1,2_1025
5,2_1032
5,2_1034
2,2_105
7,2_1051
2,2_1066
6,2_1093
1,2_1114
6,2_1117
5,2_1126
2,2_1134
5,2_1153
5,2_1157
8,2_1179
2,2_1212
5,2_1223
1,2_1242
1,2_1244
3,2_1250
6,2_1260
6,2_1269
2,2_1277
3,2_1280
1,2_1358
2,2_137
3,2_1377
1,2_1388
8,2_1399
2,2_1403
4,2_1407
1,2_1418
1,2_1424
1,2_1430
5,2_1436
5,2_1441
5,2_1449
5,2_1454
6,2_1492
7,2_1506
2,2_1520
5,2_1526
5,2_1548
7,2_156
5,2_1570
2,2_1583
6,2_159
2,2_1599
2,2_1606
3,2_1612
5,2_1631
2,2_1657
1,2_1664
3,2_1670
5,2_1673
2,2_1677
1,2_1678
5,2_1680
6,2_1683
2,2_1705
5,2_1723
2,2_176
5,2_1780
1,2_1811
5,2_1847
5,2_1867
1,2_1871
5,2_1877
6,2_1904
6,2_1910
5,2_1925
6,2_1954
1,2_2007
1,2_2017
6,2_2036
3,2_2048
5,2_2054
3,2_2060
5,2_2079
8,2_2099
7,2_2122
8,2_2124
6,2_2132
1,2_2135
7,2_2138
7,2_2191
1,2_2201
5,2_2204
3,2_2225
5,2_2246
6,2_2256
1,2_2272
1,2_2291
1,2_2309
4,2_2312
5,2_2317
2,2_2331
3,2_2355
1,2_239
1,2_2420
5,2_2422
7,2_2432
5,2_2436
1,2_2456
4,2_2459
7,2_2476
1,2_248
1,2_2486
5,2_2492
7,2_2535
6,2_2593
6,2_2597
5,2_2606
5,2_263
5,2_264
2,2_2640
5,2_2644
2,2_2689
1,2_2691
2,2_2694
8,2_2714
3,2_2774
1,2_2798
5,2_283
1,2_2836
5,2_2845
1,2_2870
1,2_2873
5,2_2897
1,2_2904
1,2_2905
6,2_2928
7,2_2934
7,2_2947
3,2_2955
1,2_2964
2,2_297
7,2_2987
6,2_2997
5,2_3
7,2_300
6,2_3001
2,2_3008
2,2_3015
5,2_304
2,2_3046
1,2_305
3,2_3059
1,2_3063
5,2_3064
1,2_3065
6,2_3076
6,2_3078
5,2_314
5,2_3150
2,2_3155
1,2_3158
2,2_3162
3,2_3182
7,2_3193
1,2_3209
1,2_3223
7,2_3243
2,2_3244
5,2_3245
2,2_3257
5,2_3258
3,2_3260
5,2_3304
5,2_3305
2,2_3314
5,2_3327
5,2_333
7,2_3338
1,2_3347
5,2_3355
1,2_3361
6,2_3384
1,2_3386
1,2_3396
1,2_3409
2,2_341
1,2_3411
4,2_3419
1,2_3429
5,2_3439
1,2_3443
1,2_3452
2,2_3461
5,2_3476
1,2_3501
2,2_3506
7,2_3542
5,2_3543
2,2_3548
5,2_3591
3,2_3606
5,2_361
7,2_367
3,2_3688
2,2_3694
5,2_3698
2,2_3719
2,2_3724
2,2_3728
2,2_3743
5,2_3762
3,2_3777
1,2_378
3,2_3785
5,2_3787
4,2_3879
8,2_3882
5,2_3883
1,2_3911
5,2_392
1,2_3924
6,2_3925
3,2_3987
1,2_399
1,2_4004
3,2_4047
6,2_4048
7,2_4052
3,2_4058
1,2_4064
5,2_4083
1,2_4085
5,2_4128
5,2_4162
5,2_4168
5,2_4171
1,2_4179
1,2_4238
2,2_4241
1,2_4259
2,2_4263
4,2_4265
6,2_4276
3,2_4278
2,2_4280
2,2_4282
1,2_4301
1,2_4305
1,2_4361
1,2_439
3,2_4392
7,2_4409
5,2_441
2,2_4418
2,2_4443
1,2_4457
1,2_446
1,2_4462
1,2_4467
1,2_4504
2,2_4519
7,2_452
5,2_4525
5,2_4528
5,2_4533
3,2_4561
2,2_4569
1,2_458
1,2_463
1,2_4630
1,2_4632
1,2_4633
1,2_4645
1,2_4647
6,2_4656
5,2_4662
1,2_4664
8,2_4686
7,2_4710
2,2_476
6,2_4760
2,2_4763
5,2_4764
4,2_4773
8,2_4777
2,2_48
7,2_4820
5,2_4831
3,2_4837
7,2_4849
5,2_4865
6,2_4877
7,2_4889
8,2_4903
2,2_4924
3,2_4936
4,2_4946
1,2_4962
5,2_4968
5,2_4976
7,2_4988
6,2_5040
1,2_5068
2,2_5073
7,2_5077
2,2_5105
3,2_5110
1,2_5119
3,2_5121
6,2_5123
3,2_5139
1,2_5150
2,2_5163
6,2_517
8,2_5187
1,2_5218
8,2_5238
1,2_5275
1,2_5301
3,2_5315
4,2_5317
3,2_5325
2,2_5336
1,2_5338
1,2_5363
5,2_5385
5,2_5397
6,2_5403
2,2_5412
2,2_5414
7,2_5422
5,2_543
7,2_5449
6,2_5457
7,2_5478
1,2_549
2,2_5510
2,2_5523
7,2_553
5,2_5531
7,2_555
8,2_5551
2,2_5552
5,2_5571
6,2_5572
1,2_5574
5,2_5586
2,2_5592
5,2_5642
5,2_5662
6,2_5671
1,2_5678
6,2_5689
6,2_570
1,2_5704
1,2_5715
6,2_5722
2,2_5738
2,2_5752
1,2_5769
2,2_5778
3,2_5792
3,2_5796
6,2_580
1,2_5808
1,2_5810
5,2_5819
2,2_582
3,2_5821
5,2_5822
7,2_5844
1,2_5847
5,2_5855
5,2_5865
2,2_5871
7,2_5873
1,2_5903
5,2_5904
3,2_5910
1,2_5920
6,2_5923
5,2_5924
1,2_5956
5,2_5975
1,2_5977
1,2_5978
5,2_5988
5,2_5991
4,2_5995
1,2_6
7,2_6032
8,2_6040
1,2_6064
2,2_608
1,2_6082
3,2_6090
6,2_6102
1,2_6103
3,2_6119
1,2_6135
2,2_615
5,2_6174
5,2_6189
8,2_6190
5,2_6206
2,2_6210
1,2_623
1,2_6230
5,2_6258
1,2_627
2,2_6274
7,2_6278
5,2_6279
1,2_6298
7,2_6317
5,2_6329
5,2_6330
5,2_6350
5,2_6356
2,2_6369
1,2_6379
1,2_6438
2,2_6443
3,2_6446
1,2_647
5,2_6493
5,2_6497
1,2_6498
1,2_6502
5,2_6523
2,2_6536
6,2_6563
8,2_6613
2,2_6638
1,2_6646
5,2_6658
3,2_6677
5,2_6678
1,2_6690
1,2_6696
2,2_6700
7,2_6714
5,2_6718
1,2_6738
5,2_6744
6,2_6753
5,2_6765
5,2_6793
1,2_6807
2,2_6812
1,2_6823
6,2_6828
2,2_6858
5,2_6878
5,2_6881
5,2_6892
1,2_6897
3,2_6901
2,2_6903
5,2_6922
1,2_694
1,2_6952
5,2_696
1,2_6984
5,2_7041
1,2_7048
5,2_7054
5,2_7055
2,2_7059
5,2_7094
6,2_7095
6,2_7109
6,2_7118
1,2_7128
1,2_7203
6,2_7230
7,2_7232
2,2_7234
2,2_7239
5,2_7242
5,2_7284
7,2_7319
5,2_7336
5,2_7380
7,2_7403
3,2_7418
4,2_7430
1,2_7436
6,2_7437
6,2_7450
6,2_7451
1,2_7473
5,2_7528
5,2_7553
5,2_7613
2,2_7643
1,2_7653
5,2_7670
1,2_7699
3,2_7722
6,2_7728
8,2_7749
1,2_7750
5,2_7767
8,2_7800
7,2_7807
5,2_7819
6,2_782
5,2_784
3,2_7843
6,2_7857
5,2_7892
1,2_7893
5,2_7894
5,2_7897
1,2_790
3,2_7901
1,2_7917
5,2_7949
3,2_7961
1,2_7966
7,2_7971
5,2_7972
6,2_798
5,2_8023
1,2_8033
5,2_8039
2,2_8049
5,2_8053
1,2_806
1,2_8083
5,2_8109
7,2_8112
3,2_8116
2,2_8146
1,2_8173
2,2_8174
4,2_8175
5,2_8204
2,2_8208
2,2_8209
5,2_8221
5,2_8228
1,2_8239
5,2_8249
3,2_8271
5,2_8277
1,2_830
1,2_8314
1,2_8316
8,2_8335
3,2_8336
1,2_8337
8,2_8341
1,2_8345
2,2_8366
1,2_8378
7,2_8398
1,2_8405
3,2_8406
5,2_8408
7,2_8412
3,2_8449
1,2_8469
2,2_8474
1,2_8489
1,2_8492
5,2_8497
1,2_8508
1,2_8512
7,2_8519
1,2_8533
1,2_8536
2,2_8552
2,2_858
3,2_8605
2,2_8606
5,2_861
1,2_8631
6,2_8635
1,2_8638
5,2_8699
6,2_8731
1,2_8743
6,2_8746
1,2_8754
1,2_877
5,2_8789
2,2_8799
7,2_8867
2,2_8871
5,2_8877
2,2_8890
1,2_8910
7,2_8928
3,2_896
2,2_8967
2,2_8993
3,2_9027
2,2_9033
5,2_9034
2,2_9040
5,2_9071
3,2_9080
1,2_9082
1,2_9089
1,2_9101
1,2_9104
2,2_9110
7,2_9121
2,2_9123
2,2_9174
1,2_9192
7,2_9198
7,2_9222
1,2_9248
1,2_9250
6,2_9255
2,2_9289
8,2_9297
3,2_9332
7,2_9373
1,2_9374
3,2_938
2,2_9384
3,2_939
5,2_9407
3,2_9416
5,2_9426
5,2_945
1,2_9469
2,2_9486
5,2_949
2,2_9497
1,2_9508
5,2_9510
5,2_9530
3,2_9534
5,2_9539
1,2_9542
2,2_9562
7,2_9583
7,2_9611
1,2_9613
1,2_9620
1,2_9641
1,2_9661
3,2_9665
3,2_9697
7,2_9698
2,2_9751
6,2_9767
1,2_9784
1,2_9797
1,2_98
2,2_9801
1,2_9831
3,2_9844
5,2_9856
2,2_9868
5,2_987
1,2_9911
1,2_9915
1,2_9933
7,2_9990
2,3_1001
1,3_1004
1,3_1020
5,3_1054
1,3_1136
1,3_116
1,3_12
5,3_1240
5,3_1241
1,3_1268
5,3_1273
6,3_1275
6,3_1279
6,3_1298
5,3_1301
7,3_1317
2,3_1398
6,3_1442
2,3_1475
8,3_1503
8,3_1521
6,3_1563
6,3_1589
1,3_161
3,3_1616
1,3_1638
3,3_1703
3,3_1712
5,3_1716
2,3_1731
2,3_174
5,3_1755
1,3_1785
3,3_1789
5,3_1810
1,3_1848
6,3_1849
7,3_1852
5,3_1873
1,3_1886
1,3_1898
5,3_1911
3,3_1948
1,3_195
1,3_1987
6,3_1992
1,3_2026
1,3_2029
5,3_2057
5,3_2070
6,3_2078
5,3_2082
1,3_2084
3,3_2087
5,3_2088
1,3_2098
1,3_212
5,3_2131
6,3_2151
5,3_2156
2,3_2219
1,3_2231
5,3_2245
2,3_2251
5,3_2289
2,3_229
5,3_2320
5,3_2326
3,3_2346
6,3_2349
2,3_2391
3,3_2409
3,3_2413
1,3_2415
3,3_2433
2,3_244
1,3_2496
1,3_2503
6,3_2516
1,3_2521
7,3_2588
5,3_259
5,3_2603
1,3_2627
1,3_2651
3,3_2661
7,3_2664
5,3_2677
1,3_269
5,3_2701
1,3_2719
2,3_2723
2,3_2734
3,3_2744
7,3_2781
6,3_2786
1,3_2792
1,3_2812
2,3_2816
6,3_2818
7,3_2824
2,3_2837
2,3_2863
6,3_2876
3,3_292
7,3_2926
1,3_2953
3,3_2965
5,3_2975
5,3_2980
1,3_3058
2,3_3061
6,3_3079
1,3_3085
2,3_3135
2,3_3197
1,3_3212
7,3_3224
1,3_3225
5,3_3235
6,3_3259
5,3_3270
2,3_329
5,3_3297
1,3_331
1,3_3329
5,3_3334
7,3_3335
5,3_3377
2,3_3388
1,3_3400
8,3_3425
3,3_3432
5,3_3447
1,3_3490
2,3_3495
5,3_3502
4,3_3504
6,3_351
2,3_3515
5,3_3524
5,3_3528
2,3_3540
2,3_3547
5,3_3587
3,3_3600
6,3_3649
1,3_3659
5,3_3664
1,3_3671
1,3_3686
1,3_3718
2,3_3763
5,3_3778
2,3_3786
5,3_3803
6,3_3818
1,3_3838
5,3_3841
2,3_3851
1,3_3857
3,3_3865
7,3_3875
6,3_395
1,3_3958
1,3_3991
4,3_4002
2,3_4010
8,3_404
1,3_4050
2,3_4051
3,3_4100
1,3_4119
7,3_4123
3,3_4131
1,3_4141
6,3_4156
2,3_4159
2,3_4190
2,3_4194
1,3_421
2,3_4234
2,3_4258
1,3_4285
1,3_4296
1,3_4331
5,3_4334
7,3_437
2,3_4372
3,3_4390
3,3_4454
6,3_4526
3,3_4527
5,3_4537
2,3_4564
7,3_4575
5,3_4576
1,3_4586
7,3_4621
3,3_4669
2,3_4682
1,3_4683
8,3_4689
1,3_4722
5,3_4744
7,3_4761
1,3_4769
7,3_4784
1,3_480
1,3_4839
5,3_4917
4,3_4975
5,3_4992
1,3_4995
6,3_4997
6,3_5013
5,3_5024
1,3_5041
5,3_5052
3,3_5092
7,3_5161
2,3_5164
6,3_5171
1,3_5172
5,3_518
3,3_5191
1,3_5204
6,3_5208
7,3_5229
1,3_5262
1,3_5318
2,3_5364
7,3_5367
1,3_5370
5,3_5382
1,3_5399
5,3_5401
5,3_5431
6,3_5483
2,3_5499
6,3_552
4,3_5540
7,3_5554
3,3_5603
2,3_5604
6,3_5607
5,3_5640
2,3_5661
6,3_568
2,3_5709
2,3_5718
1,3_572
1,3_5742
6,3_5743
1,3_5744
1,3_5788
2,3_5797
5,3_5827
1,3_5834
3,3_5838
3,3_5853
5,3_5889
5,3_5912
6,3_5930
3,3_5933
1,3_5961
1,3_5969
5,3_598
1,3_6022
5,3_6029
5,3_603
1,3_6034
5,3_6046
5,3_607
2,3_6092
4,3_6124
2,3_6134
2,3_6155
1,3_6168
2,3_617
1,3_6180
5,3_6186
2,3_6218
8,3_6236
5,3_6238
5,3_6244
1,3_6247
3,3_6281
5,3_6293
7,3_6296
7,3_6297
5,3_6318
6,3_6320
1,3_6321
1,3_6338
3,3_635
6,3_6354
5,3_6374
3,3_6414
8,3_6422
5,3_6423
1,3_6431
2,3_6433
3,3_645
7,3_6455
5,3_6483
6,3_6594
3,3_6597
6,3_6608
1,3_6615
5,3_6635
6,3_666
6,3_667
1,3_6691
1,3_6706
5,3_6774
2,3_6780
3,3_6789
2,3_6813
1,3_6817
5,3_6825
2,3_683
5,3_6838
2,3_6853
5,3_6873
1,3_6907
3,3_6913
1,3_6978
2,3_698
6,3_6995
6,3_7001
1,3_7008
5,3_7029
1,3_7031
1,3_7039
7,3_7050
1,3_7051
1,3_7074
5,3_7121
2,3_7159
5,3_7202
3,3_722
3,3_7221
6,3_7235
2,3_7252
1,3_7259
2,3_726
5,3_7264
1,3_7354
6,3_7361
8,3_7370
1,3_7394
5,3_7402
2,3_741
1,3_7425
5,3_7446
1,3_7455
7,3_7474
1,3_7481
5,3_7501
5,3_7507
2,3_7520
5,3_7547
2,3_7550
5,3_7565
2,3_7590
3,3_7599
1,3_7610
5,3_7636
5,3_7661
2,3_7663
1,3_7664
1,3_7672
5,3_7677
2,3_7689
1,3_7691
3,3_770
5,3_7811
1,3_7845
1,3_7867
1,3_7891
1,3_79
5,3_792
1,3_7921
1,3_7942
1,3_7967
7,3_8027
1,3_8051
3,3_8060
5,3_8069
1,3_8071
1,3_8099
7,3_8102
2,3_8155
5,3_8181
3,3_8183
6,3_8192
2,3_8196
1,3_8199
6,3_820
5,3_8207
5,3_8241
1,3_825
2,3_8252
5,3_8257
5,3_8299
2,3_8324
8,3_8347
1,3_8375
1,3_8380
5,3_8426
2,3_8472
1,3_8483
3,3_8509
1,3_8510
5,3_8535
5,3_8543
5,3_8548
1,3_8571
2,3_8577
6,3_8636
3,3_8637
7,3_8658
7,3_8670
7,3_8688
3,3_8695
6,3_8696
6,3_8707
7,3_8729
2,3_8751
1,3_884
5,3_8846
1,3_8847
2,3_8879
2,3_890
5,3_8916
3,3_8917
1,3_8960
5,3_9002
6,3_9014
1,3_9030
2,3_9075
2,3_9085
7,3_9099
1,3_9107
5,3_9141
2,3_915
1,3_9164
3,3_9223
2,3_9261
5,3_9305
1,3_9324
3,3_9330
1,3_9343
2,3_942
3,3_9420
6,3_9428
2,3_9450
1,3_9451
7,3_9491
2,3_9516
6,3_9517
2,3_9519
2,3_9529
2,3_9608
7,3_9622
5,3_9637
5,3_9643
5,3_9670
1,3_9721
2,3_9760
1,3_9772
2,3_9774
2,3_9791
5,3_980
1,3_9833
5,3_9839
3,3_9883
8,3_99
5,3_9907
1,3_9921
1,3_9925
5,3_9938
2,3_9949
1,3_9957
7,3_9970
8,3_9982
5,3_9996
7,3_9999
5,4_0
1,4_1012
3,4_1045
5,4_1071
3,4_1086
7,4_1094
5,4_1105
2,4_111
5,4_1116
1,4_1231
1,4_1246
4,4_1247
7,4_1263
8,4_1272
6,4_1293
1,4_132
1,4_1324
7,4_1342
5,4_1344
5,4_1345
2,4_1355
1,4_1373
5,4_1382
1,4_1384
3,4_1390
1,4_1391
1,4_1467
1,4_1482
1,4_1512
5,4_1531
1,4_1541
5,4_1549
2,4_1552
5,4_1585
3,4_1590
1,4_1605
1,4_1622
1,4_1626
8,4_1630
5,4_1639
2,4_1666
1,4_167
1,4_1690
5,4_1697
7,4_17
4,4_1791
1,4_1798
3,4_1803
1,4_1804
1,4_1821
6,4_1825
1,4_183
1,4_1865
2,4_1892
3,4_1931
2,4_1952
5,4_1964
2,4_1977
5,4_1983
5,4_2002
5,4_2053
1,4_2094
5,4_2112
6,4_2142
1,4_2180
1,4_2214
2,4_2239
5,4_2269
5,4_2285
1,4_2307
1,4_2334
5,4_2353
7,4_2361
7,4_2390
1,4_2404
1,4_241
2,4_2426
6,4_2457
1,4_2487
1,4_2489
1,4_2505
1,4_2527
7,4_2529
2,4_255
5,4_2564
2,4_2591
2,4_262
1,4_2631
1,4_2632
1,4_2635
5,4_2649
6,4_2656
1,4_2658
5,4_2663
3,4_2666
1,4_2739
2,4_2796
2,4_2808
2,4_2860
2,4_2866
3,4_2883
2,4_2894
5,4_2895
1,4_2899
2,4_2951
2,4_2961
1,4_2972
1,4_2988
6,4_3004
6,4_302
2,4_3027
1,4_3047
1,4_3048
7,4_306
5,4_3071
1,4_3073
5,4_3075
5,4_309
6,4_3100
6,4_3131
2,4_3136
1,4_318
2,4_3183
3,4_3190
5,4_3210
1,4_3213
5,4_3214
3,4_323
2,4_3233
7,4_3261
1,4_3268
5,4_327
3,4_3272
6,4_3312
5,4_3319
6,4_3330
2,4_3332
5,4_3356
7,4_3366
5,4_3368
2,4_3371
1,4_3380
2,4_3381
3,4_3392
5,4_3416
1,4_3433
1,4_3436
3,4_3437
6,4_3486
1,4_3496
2,4_3497
5,4_3538
5,4_354
6,4_3553
3,4_3566
1,4_3570
6,4_358
2,4_3581
1,4_3611
6,4_3621
1,4_363
1,4_3643
1,4_366
3,4_3662
2,4_3673
2,4_3746
8,4_3752
1,4_3831
3,4_3835
1,4_3837
1,4_3856
2,4_3869
1,4_3889
8,4_3890
1,4_3921
1,4_3934
1,4_3940
5,4_3982
1,4_4017
2,4_4028
2,4_4029
6,4_4031
3,4_407
3,4_4076
2,4_4078
1,4_4114
5,4_4126
5,4_4127
2,4_413
5,4_4130
2,4_4138
3,4_4157
5,4_4173
5,4_4186
5,4_4188
7,4_4199
1,4_4216
1,4_4221
7,4_423
4,4_4248
1,4_4257
6,4_4295
2,4_4315
8,4_4324
7,4_4354
7,4_436
5,4_4379
5,4_4396
5,4_4406
1,4_4424
1,4_4439
1,4_4482
1,4_4501
5,4_4517
1,4_4535
2,4_4543
3,4_4578
2,4_4584
2,4_4661
6,4_4676
1,4_4681
3,4_4690
1,4_4703
7,4_4775
5,4_4781
3,4_4782
3,4_4796
3,4_482
1,4_4834
1,4_4836
2,4_4864
1,4_488
1,4_4895
2,4_4902
3,4_4938
3,4_4991
1,4_4993
1,4_5
5,4_5005
5,4_5010
3,4_5017
6,4_5027
2,4_5042
2,4_5075
5,4_5086
3,4_5107
2,4_5108
5,4_5115
5,4_5134
2,4_5142
2,4_5152
1,4_5189
2,4_5264
5,4_5282
1,4_53
1,4_5300
5,4_531
5,4_5389
3,4_5390
7,4_5442
1,4_5450
1,4_5473
2,4_5494
1,4_55
5,4_550
5,4_5502
7,4_5524
3,4_5532
1,4_5534
5,4_5559
5,4_5585
5,4_5598
1,4_5637
7,4_5648
2,4_5680
5,4_569
1,4_5692
1,4_5741
5,4_5806
1,4_5840
6,4_5846
2,4_586
5,4_5868
5,4_5886
7,4_5897
6,4_5918
1,4_5951
2,4_5953
1,4_5959
7,4_5964
5,4_597
1,4_5980
2,4_5990
1,4_6023
6,4_6047
1,4_6079
2,4_6086
2,4_6097
2,4_61
7,4_6110
1,4_6126
5,4_6142
1,4_6183
1,4_6196
1,4_624
1,4_6249
5,4_6315
2,4_6324
5,4_6345
7,4_6357
1,4_6396
6,4_64
1,4_6429
1,4_643
4,4_6444
2,4_6501
1,4_6506
3,4_6514
5,4_6528
7,4_6555
6,4_6576
3,4_6582
2,4_6595
5,4_6600
5,4_6642
1,4_6643
3,4_6645
5,4_6650
1,4_6656
1,4_6661
3,4_6670
1,4_6680
5,4_6701
5,4_6728
1,4_675
6,4_6772
6,4_6802
2,4_6835
2,4_6844
1,4_6859
3,4_6860
1,4_6871
2,4_6883
5,4_6905
5,4_6974
2,4_6983
1,4_6986
1,4_6991
2,4_6996
2,4_70
1,4_7018
1,4_7040
5,4_7070
7,4_7075
5,4_7079
3,4_7103
5,4_7108
8,4_7110
5,4_7130
1,4_7136
2,4_7156
3,4_72
5,4_7204
2,4_7214
5,4_7216
1,4_7238
2,4_7240
7,4_7290
1,4_7331
3,4_734
1,4_7342
3,4_7345
5,4_7349
2,4_7351
2,4_7389
5,4_7398
8,4_7412
2,4_7442
1,4_7460
6,4_7500
1,4_7509
5,4_7513
5,4_753
3,4_7530
3,4_7562
3,4_7596
1,4_7597
2,4_7605
1,4_7606
1,4_7631
5,4_7671
1,4_7703
3,4_7718
6,4_7719
5,4_7745
3,4_7747
4,4_7757
7,4_777
1,4_7772
1,4_7797
8,4_7808
1,4_7809
2,4_7841
1,4_7860
8,4_7864
4,4_7889
5,4_7900
6,4_7911
5,4_7923
6,4_7932
2,4_7979
2,4_7995
5,4_8005
5,4_8012
1,4_8026
2,4_808
1,4_8101
2,4_8125
3,4_8132
3,4_8163
1,4_8164
1,4_8182
3,4_8232
1,4_8246
5,4_826
4,4_8264
1,4_8276
1,4_8300
1,4_8309
5,4_8327
5,4_8342
1,4_8354
5,4_8369
2,4_8374
7,4_8460
5,4_8462
8,4_8463
7,4_8467
7,4_8470
1,4_8479
1,4_853
5,4_8532
3,4_8534
6,4_8551
5,4_8557
3,4_8560
2,4_8574
2,4_8579
2,4_8601
1,4_8609
6,4_8617
1,4_8671
8,4_8678
2,4_8749
7,4_8768
5,4_8771
1,4_8780
5,4_8816
5,4_8822
5,4_8826
5,4_8832
5,4_888
2,4_8912
5,4_8919
4,4_8955
3,4_8987
7,4_8989
1,4_9018
3,4_9020
5,4_9023
2,4_9024
5,4_9032
2,4_9064
1,4_9087
5,4_9116
6,4_9162
5,4_9176
2,4_9189
2,4_92
2,4_9212
5,4_9221
1,4_9245
6,4_9267
1,4_9271
5,4_93
5,4_9304
2,4_9309
1,4_931
5,4_9315
5,4_9317
1,4_9325
2,4_9346
5,4_9390
5,4_94
2,4_9401
3,4_9411
2,4_9448
1,4_9476
7,4_9556
5,4_9593
5,4_9621
5,4_9635
5,4_9638
6,4_9642
3,4_9649
2,4_9726
5,4_9728
2,4_9730
3,4_9747
5,4_9750
1,4_982
1,4_9850
5,4_9857
6,4_9872
5,4_9900
4,4_9913
6,4_9919
1,4_9927
6,4_9934
2,4_9945
1,4_995
1,4_9988
2,5_1007
6,5_1018
3,5_1033
5,5_106
6,5_1062
5,5_1069
5,5_1072
7,5_1075
2,5_109
1,5_1109
5,5_1119
2,5_1133
8,5_1142
2,5_1155
2,5_1159
2,5_117
5,5_1206
1,5_1207
5,5_1224
8,5_1235
5,5_1236
1,5_125
7,5_1251
2,5_1252
1,5_1256
1,5_1266
5,5_1267
7,5_1286
3,5_1291
1,5_1306
6,5_134
2,5_136
1,5_1417
1,5_1444
1,5_1446
1,5_1452
5,5_1459
5,5_147
3,5_1479
2,5_1481
6,5_1485
2,5_1489
5,5_1493
2,5_1510
1,5_1511
1,5_1528
1,5_1535
3,5_1596
1,5_1598
2,5_1674
1,5_1704
5,5_1707
7,5_1710
1,5_1714
5,5_1752
6,5_1754
4,5_1773
3,5_1830
5,5_1835
6,5_1861
5,5_1879
5,5_1888
1,5_1921
3,5_1937
3,5_1953
1,5_1973
3,5_1978
2,5_2062
1,5_2069
1,5_2081
5,5_2175
5,5_2188
1,5_2213
5,5_2224
4,5_2295
5,5_2351
3,5_2362
1,5_2371
5,5_2405
1,5_2411
5,5_2421
5,5_2437
2,5_2444
2,5_2446
4,5_2448
5,5_2454
6,5_2466
2,5_2479
1,5_2513
3,5_2528
1,5_2534
5,5_258
5,5_2592
5,5_2608
6,5_2609
1,5_261
2,5_2643
5,5_2654
5,5_267
5,5_2679
2,5_268
6,5_2696
3,5_2700
5,5_2733
7,5_2737
2,5_2742
