cluster,mutation
9,3_5003
1,3_5032
0,3_5040
4,3_5041
4,3_5044
0,3_5071
0,3_5099
5,3_5104
8,3_5109
4,3_5113
1,3_5137
7,3_5152
1,3_5188
4,3_5190
1,3_5201
7,3_5206
4,3_521
11,3_5216
7,3_5220
4,3_5225
7,3_5235
1,3_5249
14,3_5256
5,3_5261
8,3_5265
4,3_5270
4,3_5293
11,3_5315
4,3_5325
13,3_5361
5,3_5375
1,3_5416
7,3_5439
8,3_5449
1,3_5456
7,3_5478
1,3_5485
7,3_549
11,3_5504
4,3_5509
0,3_5530
7,3_5546
13,3_5565
4,3_5621
9,3_5627
11,3_5632
4,3_5653
5,3_5684
0,3_569
4,3_5698
5,3_5709
4,3_5712
4,3_5724
10,3_5733
4,3_5738
1,3_5741
11,3_5764
0,3_5767
12,3_5768
11,3_5792
1,3_580
7,3_5808
1,3_5837
9,3_5838
4,3_5857
4,3_5863
1,3_5865
7,3_5871
7,3_5898
11,3_5910
7,3_5918
11,3_5919
5,3_5921
8,3_5930
7,3_594
0,3_5950
4,3_5958
11,3_5965
11,3_5976
1,3_6016
2,3_6057
0,3_6064
4,3_6085
5,3_611
8,3_612
4,3_6181
11,3_6210
11,3_6239
7,3_6244
7,3_6249
7,3_625
7,3_6258
1,3_6261
4,3_6286
4,3_6289
4,3_6306
7,3_631
5,3_6320
1,3_6327
7,3_6353
8,3_6356
11,3_6363
7,3_6398
7,3_640
1,3_6417
0,3_642
7,3_6452
7,3_646
13,3_6469
12,3_6483
4,3_6493
1,3_6497
13,3_6505
12,3_6536
4,3_6538
4,3_6546
7,3_6558
1,3_656
4,3_6562
7,3_6587
11,3_6596
0,3_6617
0,3_6623
1,3_6670
11,3_6675
6,3_6677
13,3_6691
4,3_6699
7,3_67
4,3_670
2,3_6702
1,3_6711
1,3_6735
5,3_6749
7,3_6755
1,3_676
1,3_6778
4,3_6782
7,3_6785
13,3_6787
0,3_6797
2,3_6840
5,3_6873
7,3_688
0,3_6883
11,3_689
12,3_6894
4,3_6926
0,3_696
7,3_697
1,3_6985
11,3_6996
1,3_70
1,3_7029
9,3_7033
5,3_7035
0,3_7052
7,3_709
1,3_7105
1,3_7146
0,3_7171
1,3_7173
1,3_7181
9,3_719
4,3_7246
4,3_7262
11,3_7330
1,3_7332
7,3_7357
4,3_7363
4,3_7370
2,3_7375
13,3_7418
7,3_7437
1,3_7440
1,3_7462
14,3_7482
4,3_7493
1,3_751
9,3_7532
4,3_7543
4,3_7550
7,3_7552
0,3_756
0,3_7566
4,3_7574
8,3_7580
11,3_7605
10,3_7625
5,3_764
4,3_7647
1,3_7660
4,3_7693
0,3_7694
9,3_7707
4,3_7711
8,3_7770
1,3_7771
11,3_7782
11,3_779
1,3_7803
1,3_7813
7,3_7825
7,3_7841
1,3_7859
1,3_7866
14,3_7909
1,3_7923
7,3_7936
9,3_7948
4,3_795
7,3_7956
10,3_7958
11,3_7972
4,3_7983
1,3_7998
1,3_8012
1,3_8023
11,3_804
0,3_8042
11,3_805
4,3_8064
1,3_8098
2,3_8109
4,3_8131
4,3_8136
9,3_8190
13,3_8196
1,3_8200
1,3_8205
0,3_822
9,3_8239
11,3_8242
9,3_8243
9,3_8249
1,3_8257
7,3_8259
12,3_8289
4,3_8322
4,3_8337
4,3_8342
7,3_8346
4,3_8364
14,3_8377
9,3_8387
1,3_8389
4,3_8395
4,3_8400
7,3_8407
7,3_8408
7,3_8427
11,3_844
9,3_8452
4,3_8472
7,3_8496
14,3_8499
0,3_8520
0,3_8522
4,3_8557
4,3_8560
7,3_8572
15,3_8578
4,3_8585
1,3_8598
4,3_864
11,3_8644
4,3_8672
4,3_87
11,3_8706
11,3_8714
0,3_8732
9,3_8752
9,3_8774
13,3_8798
7,3_8824
7,3_8834
5,3_8835
0,3_8839
9,3_885
7,3_8854
4,3_8856
4,3_8863
11,3_8865
0,3_8893
13,3_8901
7,3_8912
4,3_8921
11,3_8934
7,3_8935
1,3_8945
1,3_8957
1,3_8967
1,3_8988
2,3_9014
7,3_9018
13,3_9036
7,3_908
4,3_9083
7,3_9109
12,3_9117
7,3_9122
4,3_9136
0,3_915
7,3_92
11,3_921
0,3_929
5,3_933
7,3_935
10,3_94
5,3_981
7,3_991
13,3_993
7,4_1001
1,4_1019
11,4_1022
0,4_1040
1,4_1053
5,4_1098
14,4_1102
5,4_1163
11,4_1182
8,4_1189
4,4_1197
1,4_1219
0,4_1222
7,4_1228
11,4_1229
1,4_1234
5,4_1236
11,4_1244
5,4_1272
7,4_128
7,4_1288
8,4_1293
1,4_1340
1,4_1346
4,4_1351
1,4_1364
7,4_1377
1,4_1386
2,4_139
1,4_1401
7,4_1437
11,4_1444
10,4_1454
8,4_1462
7,4_1474
12,4_1494
1,4_1499
7,4_1533
1,4_1537
1,4_1560
12,4_1570
11,4_1585
12,4_1589
11,4_1606
9,4_1631
1,4_1643
11,4_1673
0,4_1679
7,4_1691
7,4_1707
11,4_1709
1,4_1728
0,4_174
1,4_1747
12,4_1769
5,4_179
11,4_180
15,4_1804
7,4_1813
1,4_1841
5,4_190
7,4_1932
7,4_1943
2,4_1963
1,4_1968
4,4_1971
9,4_1979
4,4_1982
12,4_1994
4,4_1996
1,4_203
1,4_2030
1,4_2034
7,4_2038
7,4_2046
4,4_2056
1,4_2060
4,4_2072
11,4_208
9,4_21
10,4_2108
4,4_2151
7,4_216
11,4_2175
11,4_2176
1,4_2189
4,4_2196
7,4_2236
1,4_2239
0,4_225
5,4_2254
6,4_2270
0,4_2271
1,4_229
1,4_2304
5,4_2312
7,4_2322
4,4_2333
1,4_2344
1,4_2370
11,4_2372
5,4_2387
4,4_2389
8,4_2394
0,4_2395
0,4_24
5,4_242
11,4_2436
0,4_2450
10,4_2460
1,4_2465
7,4_2466
13,4_2479
0,4_2524
7,4_2543
5,4_2571
1,4_2583
4,4_2616
9,4_2668
1,4_27
11,4_2709
7,4_2721
8,4_2722
4,4_2723
12,4_2779
4,4_2799
7,4_2806
11,4_2820
1,4_2866
7,4_2891
4,4_2927
13,4_2967
13,4_2971
9,4_2981
7,4_302
4,4_3027
9,4_3032
13,4_3041
7,4_3047
1,4_3054
1,4_3057
4,4_3074
1,4_3144
7,4_316
4,4_3163
1,4_3174
4,4_3195
0,4_3197
4,4_3199
1,4_3216
4,4_3218
0,4_3253
0,4_3260
11,4_3271
11,4_3274
11,4_3290
1,4_3296
4,4_3334
11,4_3335
1,4_3342
4,4_3350
0,4_3382
7,4_3414
11,4_345
1,4_3453
1,4_3472
7,4_349
9,4_3510
5,4_3521
0,4_3567
4,4_3609
7,4_3638
12,4_3639
1,4_3651
7,4_3666
1,4_3676
1,4_3692
11,4_3697
11,4_3736
6,4_3756
11,4_3761
11,4_3769
4,4_3777
11,4_3779
1,4_3810
11,4_3822
4,4_3842
7,4_3856
8,4_3866
7,4_3870
7,4_3872
7,4_3874
1,4_3889
5,4_3899
11,4_3916
2,4_3939
0,4_3948
4,4_3949
4,4_3961
14,4_3976
9,4_4019
11,4_4024
7,4_4039
1,4_4068
1,4_4069
7,4_4083
4,4_4092
1,4_4099
9,4_410
4,4_4108
4,4_4124
0,4_413
2,4_4141
11,4_4168
7,4_4170
0,4_4224
4,4_4228
0,4_4242
1,4_4251
5,4_4290
1,4_4292
1,4_4301
7,4_4385
9,4_4415
11,4_4463
0,4_4495
7,4_4507
4,4_4532
9,4_454
1,4_4579
1,4_4591
11,4_4592
1,4_4610
5,4_4664
1,4_4669
1,4_4681
11,4_4708
1,4_4729
1,4_4742
1,4_4751
11,4_4758
8,4_4765
14,4_4774
4,4_4779
1,4_4792
0,4_4801
7,4_4808
1,4_4821
0,4_483
4,4_4835
12,4_4849
1,4_4859
5,4_4873
7,4_4876
1,4_4921
1,4_4927
10,4_4962
4,4_4965
6,4_5008
4,4_5011
1,4_5060
4,4_5061
0,4_5077
11,4_5083
7,4_5085
13,4_51
7,4_5146
9,4_5179
11,4_5212
11,4_5234
12,4_5250
9,4_5258
1,4_526
0,4_5260
8,4_5272
9,4_5291
1,4_5294
4,4_5295
0,4_53
4,4_5318
4,4_5330
9,4_5336
7,4_5337
0,4_5351
2,4_5381
4,4_5388
11,4_5413
11,4_545
11,4_5453
4,4_5539
11,4_5551
4,4_5553
0,4_5558
1,4_5571
0,4_5579
1,4_5605
11,4_5615
4,4_5683
1,4_5705
2,4_5723
4,4_574
4,4_5740
1,4_5745
11,4_5760
8,4_5761
8,4_5774
12,4_5788
0,4_5801
1,4_5807
5,4_5809
1,4_5819
0,4_5822
9,4_5842
9,4_5847
2,4_5852
6,4_5875
4,4_5889
4,4_5926
14,4_5957
4,4_5979
7,4_6007
1,4_6010
5,4_6013
1,4_6031
1,4_6038
1,4_6054
7,4_6063
7,4_6117
1,4_6120
4,4_6137
1,4_614
0,4_6172
7,4_6205
11,4_6209
4,4_6212
1,4_6219
0,4_6231
1,4_6287
4,4_6300
6,4_6304
1,4_6332
5,4_6364
2,4_6378
7,4_6382
11,4_6387
1,4_6392
9,4_6393
1,4_6433
12,4_6470
7,4_6486
11,4_6498
7,4_6509
7,4_6513
1,4_652
1,4_6532
2,4_6534
9,4_6542
15,4_6547
0,4_6559
4,4_6582
11,4_6611
4,4_6613
1,4_6634
0,4_6650
9,4_6657
4,4_6672
4,4_6707
7,4_6720
4,4_6725
4,4_6726
5,4_6731
1,4_675
4,4_6751
0,4_6775
11,4_6788
11,4_6826
4,4_6835
8,4_6838
7,4_6870
10,4_6872
7,4_6889
1,4_6897
11,4_6910
14,4_6912
0,4_6950
13,4_6974
11,4_7017
9,4_703
1,4_7043
11,4_706
4,4_707
8,4_7078
1,4_7136
4,4_7137
1,4_7138
1,4_7142
7,4_7180
9,4_7205
6,4_7238
0,4_7245
4,4_7297
2,4_7323
14,4_7346
2,4_7378
1,4_7387
1,4_7402
7,4_7419
7,4_7422
11,4_7423
9,4_7458
1,4_7460
5,4_747
1,4_7470
7,4_7480
4,4_7506
0,4_7520
11,4_7522
7,4_7533
1,4_7537
7,4_7559
4,4_7587
7,4_7589
13,4_7603
12,4_761
7,4_7621
7,4_765
4,4_7657
1,4_7669
13,4_7681
4,4_7684
11,4_7719
0,4_7727
14,4_7763
9,4_7778
1,4_7784
11,4_7792
14,4_7798
1,4_7802
11,4_7807
11,4_7810
11,4_7811
12,4_7834
1,4_7884
11,4_7906
7,4_7912
1,4_7915
1,4_7930
4,4_7942
9,4_7946
4,4_7961
12,4_7974
11,4_7993
4,4_7994
5,4_8026
11,4_8060
4,4_8066
10,4_8122
1,4_8143
1,4_8145
0,4_819
1,4_8193
4,4_8237
11,4_8246
8,4_8254
8,4_826
0,4_8264
1,4_8297
1,4_8315
1,4_8344
2,4_8376
8,4_8403
9,4_8404
1,4_8414
5,4_8422
4,4_8462
9,4_8484
1,4_8497
0,4_8500
5,4_8518
1,4_8535
1,4_8547
1,4_8566
5,4_8568
11,4_8586
9,4_8607
4,4_8609
4,4_8613
2,4_8615
5,4_8623
1,4_8624
7,4_8635
11,4_8657
7,4_8681
1,4_8694
1,4_8725
10,4_8736
4,4_8748
1,4_877
8,4_8787
12,4_8790
4,4_8791
4,4_8794
14,4_8796
5,4_8800
1,4_8803
0,4_8804
7,4_8811
11,4_8845
11,4_8846
7,4_8878
8,4_8885
1,4_8895
0,4_8918
4,4_895
4,4_8990
1,4_9069
1,4_9084
0,4_9088
5,4_9093
11,4_9104
10,4_923
7,4_936
1,5_0
5,5_102
4,5_1037
4,5_1049
2,5_1061
1,5_1107
7,5_1112
1,5_1114
9,5_1129
7,5_1188
8,5_1239
7,5_124
4,5_1249
1,5_1257
1,5_1276
7,5_1283
1,5_1287
0,5_1291
4,5_1300
5,5_1304
1,5_1310
7,5_1315
12,5_1323
1,5_136
0,5_1389
7,5_1405
1,5_1410
4,5_1415
0,5_1436
1,5_1502
7,5_152
4,5_1539
4,5_1550
7,5_1555
7,5_1559
1,5_1563
7,5_158
1,5_1609
1,5_1635
2,5_1642
0,5_1646
7,5_1647
2,5_1648
7,5_1683
1,5_1685
14,5_1692
1,5_172
0,5_1734
11,5_1768
8,5_1784
1,5_1787
1,5_1809
2,5_1819
7,5_1832
11,5_1860
9,5_1865
5,5_1869
2,5_1902
9,5_1938
11,5_1960
13,5_2026
7,5_204
0,5_2067
14,5_2098
5,5_2101
11,5_2117
5,5_2126
1,5_2129
1,5_2138
7,5_218
0,5_2221
4,5_2231
1,5_2263
4,5_2266
4,5_2268
1,5_2277
11,5_2292
6,5_232
11,5_235
7,5_2360
7,5_2367
5,5_2368
11,5_2375
0,5_2379
0,5_2385
4,5_2406
7,5_2429
1,5_2439
8,5_2444
1,5_250
15,5_2505
1,5_2508
7,5_2544
10,5_2558
5,5_2559
4,5_2560
7,5_2618
0,5_2626
1,5_264
1,5_2646
9,5_2656
1,5_2666
4,5_2667
7,5_2676
4,5_2684
7,5_2702
7,5_2730
1,5_2763
7,5_2778
0,5_2798
11,5_280
1,5_2801
4,5_2844
8,5_2851
1,5_2855
1,5_2864
4,5_2874
1,5_2889
9,5_290
12,5_292
1,5_2940
1,5_2943
5,5_2957
7,5_2965
4,5_2976
0,5_2979
6,5_3006
9,5_3040
1,5_3053
5,5_3103
5,5_3106
6,5_3107
11,5_3123
7,5_3179
11,5_3186
1,5_3187
1,5_3191
4,5_3217
7,5_323
1,5_3235
7,5_3255
1,5_3266
10,5_3293
5,5_33
4,5_3328
0,5_3330
4,5_3353
4,5_3354
7,5_3358
5,5_3359
11,5_3385
5,5_3388
0,5_3408
7,5_3443
4,5_3477
14,5_3527
1,5_3547
11,5_3563
0,5_3566
9,5_3570
0,5_3573
1,5_3574
10,5_3577
0,5_3588
1,5_3593
1,5_3604
1,5_364
11,5_3658
4,5_3661
11,5_3673
9,5_369
12,5_3700
1,5_3707
7,5_3711
1,5_3740
0,5_3745
4,5_378
7,5_3780
11,5_3790
1,5_3794
8,5_3802
5,5_3804
4,5_3815
4,5_3843
4,5_3851
0,5_3888
1,5_390
11,5_3911
1,5_393
1,5_3931
5,5_396
12,5_3979
1,5_399
7,5_3999
11,5_4003
13,5_4015
8,5_4030
7,5_4040
1,5_4044
7,5_4046
7,5_4052
9,5_4093
1,5_4111
14,5_4120
0,5_414
11,5_4140
1,5_4145
4,5_4153
4,5_4189
13,5_4278
4,5_4293
0,5_4304
7,5_4320
4,5_4322
5,5_4328
1,5_4334
11,5_4336
9,5_4341
6,5_4361
11,5_4362
8,5_438
15,5_4380
9,5_4403
5,5_4404
4,5_4411
0,5_4424
0,5_4444
4,5_4461
10,5_448
7,5_4480
0,5_4487
5,5_4501
8,5_4533
0,5_4538
0,5_457
13,5_4603
7,5_4655
4,5_4667
4,5_4671
6,5_4675
7,5_4680
1,5_4704
5,5_4717
5,5_4723
11,5_4725
7,5_4736
11,5_4748
1,5_4752
4,5_4796
5,5_487
1,5_4870
14,5_4875
1,5_4885
7,5_4891
4,5_4893
7,5_4897
4,5_4914
1,5_493
7,5_4937
11,5_495
4,5_4989
5,5_5002
0,5_5006
1,5_5026
1,5_5027
1,5_5030
11,5_5034
4,5_5056
7,5_5064
7,5_5066
10,5_507
5,5_5078
10,5_5130
1,5_5142
0,5_5151
13,5_5163
10,5_5178
7,5_5181
9,5_5189
4,5_5194
4,5_5226
1,5_5237
5,5_5238
4,5_5279
1,5_5314
6,5_5327
1,5_539
0,5_5392
11,5_5400
9,5_5418
1,5_5430
1,5_5435
8,5_5472
7,5_5483
9,5_5487
1,5_551
12,5_5519
11,5_555
4,5_5575
5,5_5580
4,5_5584
7,5_5587
1,5_5601
8,5_5630
1,5_5635
4,5_5667
4,5_5677
1,5_570
4,5_5704
9,5_5716
11,5_5731
7,5_5735
7,5_5765
4,5_5820
13,5_5827
12,5_5830
0,5_5845
7,5_5858
5,5_5878
0,5_5879
10,5_5886
1,5_5888
11,5_5901
10,5_5906
4,5_597
4,5_5978
13,5_5994
6,5_5998
1,5_6004
1,5_601
1,5_6012
7,5_6019
7,5_6021
4,5_6032
0,5_6067
0,5_6091
4,5_6099
7,5_610
1,5_6101
0,5_6114
14,5_613
11,5_6132
1,5_617
0,5_6176
6,5_6194
11,5_6195
1,5_6197
7,5_62
5,5_6200
1,5_6201
7,5_6227
5,5_6234
2,5_6236
4,5_6247
1,5_6267
12,5_6274
1,5_6275
2,5_6319
1,5_6322
1,5_6333
0,5_6337
12,5_6347
5,5_6357
1,5_6385
7,5_6395
1,5_6401
9,5_641
0,5_6414
0,5_6436
1,5_6466
7,5_648
5,5_6533
1,5_6551
1,5_6563
7,5_6572
12,5_6578
11,5_6602
11,5_661
0,5_6612
7,5_6614
7,5_6626
4,5_6636
4,5_665
11,5_6674
0,5_6687
5,5_6692
8,5_6718
4,5_6736
5,5_6741
1,5_6750
4,5_6767
9,5_6780
4,5_6802
11,5_6818
11,5_6829
11,5_6855
4,5_6874
1,5_6877
4,5_6880
0,5_6887
1,5_6932
4,5_6958
7,5_6981
5,5_6998
12,5_7024
4,5_7065
2,5_7101
6,5_7117
7,5_7120
4,5_7125
11,5_7134
1,5_7167
14,5_7176
4,5_718
1,5_7189
4,5_7195
4,5_7212
7,5_7233
11,5_7234
11,5_7239
11,5_7271
9,5_7288
6,5_729
1,5_7298
14,5_7318
4,5_7328
11,5_7341
1,5_7353
7,5_7355
1,5_7359
0,5_7360
0,5_7361
0,5_7364
9,5_7366
4,5_7377
5,5_7392
1,5_7401
0,5_7426
11,5_7435
1,5_7521
11,5_7526
0,5_7541
9,5_7546
4,5_758
1,5_7581
0,5_7590
7,5_7615
1,5_7618
7,5_7641
11,5_7651
4,5_766
4,5_768
1,5_7683
7,5_7729
5,5_773
7,5_7745
1,5_775
6,5_7751
7,5_7788
11,5_7789
4,5_7817
11,5_7833
7,5_7853
4,5_7854
0,5_787
8,5_7892
7,5_7897
1,5_7899
1,5_7911
1,5_7925
1,5_793
1,5_7944
11,5_7962
7,5_7963
1,5_7964
5,5_7992
0,5_8041
0,5_8047
1,5_8054
1,5_8065
5,5_8072
1,5_8077
5,5_808
9,5_8084
7,5_8112
15,5_8125
4,5_8130
5,5_8135
5,5_8154
11,5_8171
12,5_8179
7,5_8187
7,5_821
4,5_8223
1,5_8229
0,5_8251
4,5_8261
1,5_8281
4,5_8295
4,5_8299
12,5_8303
2,5_8310
0,5_8373
0,5_8384
0,5_8386
9,5_8398
4,5_840
9,5_8415
4,5_8419
11,5_8442
7,5_8445
1,5_8448
1,5_8467
4,5_8470
1,5_8479
4,5_8508
4,5_8514
11,5_8533
13,5_8534
7,5_8550
11,5_8555
7,5_8570
5,5_8579
4,5_8603
7,5_8643
14,5_8651
9,5_8687
12,5_8690
4,5_872
0,5_8740
9,5_8747
4,5_8771
2,5_8784
9,5_8789
1,5_8805
1,5_8812
1,5_8819
1,5_8851
4,5_8915
5,5_8916
5,5_8920
1,5_8943
1,5_8954
0,5_897
10,5_8971
4,5_9026
4,5_9027
4,5_9033
0,5_9073
5,5_9076
4,5_9094
2,5_910
11,5_9133
0,5_931
0,5_952
7,5_98
7,5_984
1,5_985
4,5_990
1,6_1010
4,6_1038
10,6_1051
1,6_1091
12,6_1104
7,6_1122
11,6_1143
4,6_1151
4,6_1154
0,6_1172
1,6_1187
11,6_1259
7,6_126
4,6_13
7,6_131
11,6_1317
1,6_1321
7,6_1324
0,6_1375
7,6_1379
7,6_1395
0,6_1399
1,6_140
5,6_1414
5,6_1430
2,6_145
7,6_1472
7,6_1488
0,6_1588
1,6_1596
4,6_1598
7,6_1624
4,6_1629
7,6_1640
7,6_1641
1,6_1651
2,6_1662
13,6_1665
7,6_1695
1,6_1712
1,6_1737
12,6_1738
4,6_1763
7,6_1800
9,6_1806
9,6_181
13,6_1812
11,6_182
9,6_1886
5,6_189
0,6_1892
4,6_1901
1,6_1916
7,6_1936
4,6_1937
11,6_197
9,6_2041
5,6_2042
1,6_2052
5,6_2054
7,6_2070
0,6_2085
0,6_212
7,6_2127
1,6_2133
1,6_2155
1,6_2159
1,6_2210
4,6_2229
7,6_2242
6,6_2286
4,6_2288
7,6_2306
1,6_2313
7,6_2328
2,6_2350
9,6_2369
5,6_2398
4,6_241
1,6_2420
4,6_2447
7,6_2476
9,6_2481
1,6_2487
9,6_2511
9,6_2550
1,6_2562
1,6_2566
1,6_2595
1,6_2611
5,6_2635
12,6_2658
11,6_2660
14,6_2672
7,6_2678
12,6_2679
1,6_2686
2,6_2698
11,6_2718
4,6_273
0,6_274
4,6_278
4,6_281
5,6_2818
4,6_282
11,6_2856
14,6_2859
7,6_2863
9,6_289
0,6_2907
12,6_291
4,6_2926
11,6_2964
0,6_2966
7,6_2986
7,6_30
7,6_3023
9,6_3055
4,6_309
7,6_3090
11,6_3128
1,6_315
1,6_3152
2,6_319
13,6_3208
1,6_321
1,6_322
1,6_3220
0,6_3259
1,6_3289
1,6_332
2,6_3333
9,6_3357
12,6_3372
5,6_3417
11,6_3425
9,6_3468
7,6_3474
1,6_3508
4,6_3519
1,6_3537
7,6_3554
7,6_3582
7,6_3583
1,6_3603
11,6_3618
13,6_3619
1,6_3644
7,6_3645
11,6_3665
4,6_3699
0,6_3848
11,6_387
0,6_3890
1,6_3912
4,6_3944
7,6_395
4,6_3965
7,6_3967
7,6_3981
0,6_3986
8,6_4043
7,6_4114
4,6_4135
2,6_4137
0,6_4142
7,6_4159
0,6_4164
12,6_418
11,6_4200
4,6_4226
4,6_4231
11,6_4271
1,6_4311
12,6_4313
4,6_4314
9,6_4326
9,6_433
9,6_4330
7,6_4345
7,6_4374
1,6_4387
7,6_4401
1,6_4409
0,6_4425
5,6_4466
7,6_4544
11,6_456
7,6_4566
2,6_4586
1,6_4627
1,6_4654
1,6_4670
0,6_4677
14,6_469
4,6_4696
2,6_4728
0,6_4745
0,6_4753
4,6_478
1,6_4780
2,6_4781
11,6_4785
4,6_4812
0,6_4824
9,6_4843
11,6_4867
7,6_4898
11,6_4915
1,6_4939
0,6_4945
11,6_4967
10,6_4973
11,6_5009
7,6_5015
1,6_5019
11,6_5023
4,6_5024
0,6_5089
1,6_509
11,6_5100
4,6_5127
5,6_514
4,6_5162
0,6_5174
0,6_5273
5,6_5317
2,6_535
5,6_5362
7,6_5373
7,6_5383
11,6_5395
2,6_5398
0,6_5399
1,6_5434
8,6_544
0,6_5457
7,6_5466
8,6_5494
4,6_5505
0,6_5518
0,6_552
4,6_5523
11,6_553
2,6_5543
4,6_5555
1,6_5564
4,6_5568
1,6_5591
12,6_5609
7,6_5649
4,6_5656
4,6_5661
1,6_5721
2,6_5725
8,6_5747
1,6_5780
0,6_579
4,6_5802
6,6_5892
7,6_5909
7,6_5913
0,6_5932
1,6_5951
10,6_5959
6,6_5966
5,6_6001
2,6_6073
7,6_6082
4,6_6161
13,6_6162
5,6_6165
7,6_6175
10,6_6213
1,6_6216
1,6_6218
0,6_6238
4,6_6243
11,6_6280
7,6_6324
9,6_6348
7,6_6362
4,6_6366
0,6_6406
1,6_6428
1,6_6430
7,6_6435
8,6_645
5,6_6473
11,6_6491
11,6_6499
4,6_6502
2,6_6517
11,6_6521
1,6_6543
2,6_6576
12,6_6609
0,6_6619
7,6_6646
9,6_6655
0,6_6658
7,6_6716
4,6_6717
11,6_6732
1,6_6747
1,6_6763
1,6_6777
11,6_6806
1,6_6836
13,6_684
8,6_6853
1,6_6857
4,6_6867
14,6_6869
7,6_6884
7,6_6885
1,6_6892
4,6_6895
1,6_6922
12,6_694
10,6_6954
0,6_6961
13,6_698
1,6_6982
8,6_6989
1,6_6995
1,6_7014
0,6_7019
7,6_7039
5,6_7048
11,6_7064
11,6_708
1,6_7107
12,6_7115
2,6_715
0,6_7162
14,6_7163
1,6_7172
0,6_7175
1,6_72
9,6_7211
4,6_7216
13,6_7242
5,6_7249
13,6_7253
1,6_7258
8,6_7259
4,6_7289
11,6_730
11,6_7304
14,6_7305
1,6_7322
2,6_7338
8,6_7345
11,6_7371
5,6_7455
1,6_750
11,6_7500
7,6_7553
14,6_7593
5,6_7609
4,6_7613
9,6_7620
1,6_7630
0,6_7635
1,6_7661
4,6_7680
7,6_7682
13,6_7686
1,6_7695
1,6_7768
7,6_7786
1,6_7793
0,6_7800
4,6_7806
13,6_7845
14,6_7850
12,6_7863
1,6_7874
4,6_7880
1,6_7894
1,6_7896
11,6_7922
0,6_7926
12,6_7932
0,6_7933
1,6_796
2,6_7980
7,6_8004
1,6_8033
0,6_8053
0,6_8055
4,6_8085
4,6_8092
4,6_8101
13,6_8103
9,6_8124
11,6_8173
11,6_8194
0,6_8202
4,6_8203
4,6_8250
4,6_828
7,6_8292
7,6_830
1,6_8301
11,6_8309
0,6_8362
8,6_8374
13,6_839
0,6_8392
0,6_84
7,6_8402
11,6_8426
11,6_8438
9,6_8468
1,6_8474
4,6_849
0,6_8536
0,6_8554
4,6_8582
4,6_8602
11,6_8610
4,6_8617
4,6_8631
11,6_8632
0,6_8638
1,6_8673
5,6_8707
0,6_8760
11,6_8770
4,6_879
7,6_8874
4,6_8881
4,6_892
1,6_8928
4,6_8929
12,6_8932
1,6_8951
13,6_8978
11,6_899
11,6_9008
0,6_9060
9,6_9091
4,6_9099
4,6_9100
6,6_9102
11,6_9128
13,6_9141
1,6_939
4,7_1023
7,7_1060
9,7_1069
1,7_1192
7,7_120
4,7_1212
7,7_1225
7,7_1245
7,7_1246
11,7_1308
1,7_1312
0,7_1329
12,7_1330
9,7_1344
1,7_1367
1,7_137
12,7_1372
1,7_1391
7,7_1424
5,7_1425
4,7_1441
11,7_1452
1,7_1469
11,7_1473
1,7_1562
0,7_1572
11,7_1602
4,7_1677
11,7_1686
15,7_170
7,7_1752
1,7_1772
0,7_1789
9,7_1797
13,7_1810
4,7_1811
4,7_1814
13,7_1833
12,7_1835
0,7_1843
7,7_1845
11,7_1851
0,7_1863
1,7_188
4,7_1883
11,7_1914
11,7_1974
6,7_1989
9,7_202
9,7_2027
1,7_2031
7,7_207
0,7_2097
7,7_2106
7,7_2110
4,7_2114
1,7_2153
4,7_2162
11,7_2170
4,7_2188
13,7_2201
8,7_2205
14,7_2216
5,7_2260
1,7_228
0,7_2291
1,7_2308
11,7_2315
8,7_2318
6,7_233
13,7_2348
11,7_2380
0,7_2384
4,7_2392
7,7_2405
7,7_2449
1,7_2469
8,7_2497
1,7_2503
0,7_2533
7,7_2547
1,7_2554
11,7_2567
1,7_2570
4,7_2579
1,7_2610
4,7_2615
2,7_2625
1,7_2628
4,7_2629
5,7_2636
11,7_2691
1,7_2710
1,7_2717
1,7_2732
15,7_2742
4,7_279
0,7_2791
8,7_2811
7,7_2846
1,7_2861
11,7_2901
0,7_2906
11,7_2909
1,7_2950
7,7_2958
11,7_2989
4,7_3024
4,7_3026
7,7_3033
7,7_3045
9,7_3051
9,7_3052
7,7_3080
7,7_3112
12,7_3113
7,7_3120
4,7_3122
7,7_3137
4,7_3148
7,7_3162
7,7_3164
9,7_3184
7,7_3213
7,7_3223
1,7_3285
11,7_3294
7,7_331
4,7_3362
7,7_3406
1,7_3422
1,7_3423
12,7_3439
4,7_3452
7,7_3458
4,7_3469
1,7_35
12,7_3503
1,7_3517
1,7_3522
11,7_3535
14,7_3555
8,7_3580
11,7_3598
4,7_360
12,7_3614
11,7_3682
4,7_3714
2,7_3718
4,7_3785
1,7_3789
4,7_3793
4,7_3854
7,7_3885
1,7_3901
5,7_3904
11,7_3926
4,7_398
0,7_4025
1,7_4032
7,7_4036
1,7_4054
4,7_4063
4,7_4079
5,7_4100
7,7_4171
0,7_4177
11,7_4179
5,7_420
1,7_421
1,7_4211
4,7_4215
7,7_4234
7,7_4248
1,7_4268
11,7_4275
4,7_4289
1,7_4295
4,7_430
1,7_4329
12,7_4338
13,7_4395
1,7_4419
7,7_4454
4,7_4506
8,7_4522
2,7_4547
4,7_4556
